x,y,speedKMH,hour
-48.6974,-26.8859,13.645,17
-48.6978,-26.8865,13.645,17
-48.7003,-26.8817,15.62,17
-48.7003,-26.8813,15.62,17
-48.7003,-26.8821,15.62,17
-48.7003,-26.8834,14.755,17
-48.7004,-26.8838,14.755,17
-48.7003,-26.8825,15.62,17
-48.7003,-26.883,15.62,17
-48.7009,-26.8865,11.89,17
-48.7009,-26.8869,11.89,17
-48.7031,-26.8878,11.99,17
-48.7031,-26.8882,6.74,17
-48.7036,-26.888,10.81,17
-48.7027,-26.888,10.615714285714287,17
-48.7018,-26.8877,11.99,17
-48.7018,-26.8881,10.615714285714287,17
-48.7022,-26.8879,10.615714285714287,17
-48.7014,-26.8879,10.615714285714287,17
-48.7004,-26.8846,14.755,17
-48.7004,-26.8842,14.755,17
-48.7004,-26.885,14.755,17
-48.7008,-26.8848,14.755,17
-48.7004,-26.8863,11.89,17
-48.7005,-26.8867,11.89,17
-48.7009,-26.8856,14.755,17
-48.7004,-26.8855,14.755,17
-48.7008,-26.8852,14.755,17
-48.7009,-26.8861,11.89,17
-48.7004,-26.8859,11.89,17
-48.6983,-26.8862,12.09,17
-48.6987,-26.8868,13.645,17
-48.6983,-26.8866,13.645,17
-48.7113,-26.8961,20.16,17
-48.7113,-26.8965,20.16,17
-48.7112,-26.8952,20.16,17
-48.7112,-26.8957,20.16,17
-48.7113,-26.8973,20.16,17
-48.7113,-26.8969,20.16,17
-48.7113,-26.8977,20.16,17
-48.7114,-26.899,20.16,17
-48.7113,-26.8982,20.16,17
-48.7113,-26.8986,20.16,17
-48.715,-26.8914,20.76,17
-48.7159,-26.8914,20.76,17
-48.7163,-26.8912,20.76,17
-48.7155,-26.8912,20.76,17
-48.7137,-26.8913,20.76,17
-48.7141,-26.8907,23.435,17
-48.7146,-26.8913,20.76,17
-48.7141,-26.8911,20.76,17
-48.7181,-26.891,20.76,17
-48.7185,-26.8908,20.76,17
-48.7194,-26.8908,20.76,17
-48.7198,-26.8905,20.76,17
-48.7189,-26.8906,20.76,17
-48.7172,-26.8911,20.76,17
-48.7176,-26.8909,20.76,17
-48.7168,-26.8913,20.76,17
-48.7119,-26.8906,20.76,17
-48.7115,-26.8904,20.76,17
-48.7124,-26.8908,20.76,17
-48.7115,-26.8908,20.76,17
-48.7111,-26.8902,20.76,17
-48.7111,-26.8906,20.76,17
-48.7133,-26.8911,20.76,17
-48.7137,-26.8909,20.76,17
-48.7128,-26.891,20.76,17
-48.7141,-26.8886,23.435,17
-48.7141,-26.889,23.435,17
-48.714,-26.8877,23.435,17
-48.714,-26.8882,23.435,17
-48.7141,-26.8898,23.435,17
-48.7141,-26.8894,23.435,17
-48.7141,-26.8902,23.435,17
-48.7199,-26.893,32.553333333333335,17
-48.7195,-26.8937,20.685,17
-48.7199,-26.8934,32.553333333333335,17
-48.7107,-26.8934,20.16,17
-48.7112,-26.8932,20.16,17
-48.7107,-26.893,20.16,17
-48.7107,-26.8938,20.16,17
-48.7112,-26.8936,20.16,17
-48.7111,-26.8923,20.16,17
-48.7111,-26.8927,20.16,17
-48.7112,-26.8944,20.16,17
-48.7108,-26.8942,20.16,17
-48.7112,-26.894,20.16,17
-48.7112,-26.8948,20.16,17
-48.7004,-26.897,10.76,17
-48.7004,-26.8974,10.76,17
-48.7008,-26.8963,10.76,17
-48.7003,-26.8961,10.76,17
-48.7008,-26.8959,10.76,17
-48.7008,-26.8967,10.76,17
-48.7004,-26.8966,10.76,17
-48.7008,-26.898,5.6925,17
-48.7009,-26.8984,5.6925,17
-48.7008,-26.8972,10.76,17
-48.7008,-26.8976,5.6925,17
-48.7003,-26.8941,10.76,17
-48.7003,-26.8945,10.76,17
-48.7007,-26.8934,10.76,17
-48.7002,-26.8932,10.76,17
-48.7007,-26.8938,10.76,17
-48.7003,-26.8936,10.76,17
-48.7003,-26.8953,10.76,17
-48.7007,-26.8951,10.76,17
-48.7003,-26.8949,10.76,17
-48.7003,-26.8957,10.76,17
-48.7008,-26.8955,10.76,17
-48.7007,-26.8942,10.76,17
-48.7007,-26.8947,10.76,17
-48.7005,-26.9003,13.533333333333333,17
-48.7009,-26.8992,5.72,17
-48.7009,-26.8988,5.6925,17
-48.7009,-26.8997,6.506666666666667,17
-48.7013,-26.8994,5.756666666666667,17
-48.7001,-26.901,14.92,17
-48.7005,-26.9007,14.92,17
-48.7001,-26.9014,14.92,17
-48.7009,-26.9001,6.506666666666667,17
-48.7009,-26.9005,6.476666666666667,17
-48.7031,-26.8993,5.756666666666667,17
-48.7031,-26.8997,5.756666666666667,17
-48.7022,-26.8994,5.756666666666667,17
-48.7018,-26.8992,5.756666666666667,17
-48.7026,-26.8996,5.756666666666667,17
-48.67,-26.9018,6.78,17
-48.6695,-26.9016,6.78,17
-48.6691,-26.901,6.78,17
-48.6695,-26.9012,6.78,17
-48.6704,-26.902,6.78,17
-48.6709,-26.9026,6.78,17
-48.6704,-26.9024,6.78,17
-48.6742,-26.8978,12.73,17
-48.6759,-26.8956,12.73,17
-48.6754,-26.8962,12.73,17
-48.6759,-26.896,12.73,17
-48.6767,-26.8947,12.73,17
-48.6763,-26.8954,12.73,17
-48.6767,-26.8951,12.73,17
-48.675,-26.8965,12.73,17
-48.6746,-26.8971,12.73,17
-48.675,-26.8969,12.73,17
-48.6586,-26.9034,9.3,17
-48.6582,-26.9032,9.3,17
-48.6565,-26.9037,9.1075,17
-48.6569,-26.9035,9.1075,17
-48.656,-26.904,9.1075,17
-48.6836,-26.8918,4.38,17
-48.684,-26.8915,4.38,17
-48.6832,-26.892,4.38,17
-48.6933,-26.883,3.16,17
-48.6933,-26.8826,3.16,17
-48.6933,-26.8834,3.16,17
-48.6933,-26.8817,3.16,17
-48.6933,-26.8821,3.16,17
-48.6942,-26.8838,12.23,17
-48.6934,-26.8838,12.23,17
-48.6938,-26.8836,12.23,17
-48.6933,-26.8813,3.16,17
-48.6951,-26.8841,12.995,17
-48.6947,-26.8839,12.995,17
-48.6951,-26.8845,12.995,17
-48.6956,-26.8843,12.995,17
-48.6965,-26.8851,12.995,17
-48.6969,-26.8857,13.645,17
-48.6965,-26.8855,14.163333333333332,17
-48.696,-26.8849,12.995,17
-48.6956,-26.8847,12.995,17
-48.683,-26.9261,4.42,17
-48.6834,-26.9259,4.42,17
-48.6826,-26.9259,4.42,17
-48.6817,-26.926,4.42,17
-48.6953,-26.9142,23.59,17
-48.6957,-26.914,23.59,17
-48.6948,-26.9141,19.425,17
-48.6953,-26.9138,19.425,17
-48.6931,-26.915,4.34,17
-48.6936,-26.9148,4.34,17
-48.6931,-26.9146,4.34,17
-48.6931,-26.9154,4.34,17
-48.6936,-26.9152,4.34,17
-48.6944,-26.9139,19.425,17
-48.6935,-26.9139,4.34,17
-48.694,-26.9137,19.425,17
-48.6935,-26.9143,4.34,17
-48.6936,-26.916,4.34,17
-48.6932,-26.9158,4.34,17
-48.6936,-26.9156,4.34,17
-48.6888,-26.9153,8.28,17
-48.6888,-26.9157,8.28,17
-48.6887,-26.9144,8.28,17
-48.6887,-26.9149,8.28,17
-48.6888,-26.9165,8.28,17
-48.6888,-26.9161,8.28,17
-48.6888,-26.9169,8.28,17
-48.6922,-26.913,19.425,17
-48.6917,-26.9128,19.425,17
-48.6926,-26.9132,19.425,17
-48.6909,-26.9128,19.425,17
-48.6913,-26.9126,19.425,17
-48.6904,-26.9127,19.425,17
-48.6909,-26.9124,11.194,17
-48.6931,-26.9142,4.34,17
-48.6772,-26.9212,14.26,17
-48.6767,-26.9211,14.26,17
-48.6772,-26.9217,14.26,17
-48.6776,-26.9214,14.26,17
-48.6767,-26.9215,14.26,17
-48.675,-26.9224,11.27,17
-48.6746,-26.9222,11.27,17
-48.6759,-26.9211,14.26,17
-48.6763,-26.9209,14.26,17
-48.6754,-26.9209,14.26,17
-48.6758,-26.9207,14.26,17
-48.6763,-26.9213,14.26,17
-48.6768,-26.9236,11.27,17
-48.6764,-26.9234,11.27,17
-48.6781,-26.922,14.26,17
-48.6776,-26.9218,14.26,17
-48.6755,-26.923,11.27,17
-48.675,-26.9228,11.27,17
-48.6759,-26.9232,11.27,17
-48.6788,-26.919,6.5,17
-48.6781,-26.9216,14.26,17
-48.6732,-26.9213,11.27,17
-48.6728,-26.9211,11.27,17
-48.6741,-26.92,14.26,17
-48.6736,-26.9198,14.26,17
-48.6741,-26.9204,14.26,17
-48.6745,-26.9202,14.26,17
-48.6736,-26.9202,14.26,17
-48.6732,-26.92,14.26,17
-48.6737,-26.9219,11.27,17
-48.6733,-26.9217,11.27,17
-48.6737,-26.9215,11.27,17
-48.6741,-26.9221,11.27,17
-48.675,-26.9208,14.26,17
-48.6745,-26.9206,14.26,17
-48.678,-26.9191,6.5,17
-48.6771,-26.9192,6.5,17
-48.6775,-26.9189,6.5,17
-48.6754,-26.9205,14.26,17
-48.675,-26.9203,14.26,17
-48.6768,-26.924,11.27,17
-48.6764,-26.9238,11.27,17
-48.6746,-26.9227,11.27,17
-48.6774,-26.9143,12.32,17
-48.6774,-26.9147,12.32,17
-48.6797,-26.919,6.5,17
-48.6801,-26.9188,6.5,17
-48.6793,-26.9188,6.5,17
-48.6784,-26.9189,6.5,17
-48.6821,-26.9262,4.42,17
-48.6813,-26.9262,4.42,17
-48.6804,-26.9263,4.42,17
-48.6808,-26.926,4.42,17
-48.7154,-26.9036,56.29,17
-48.7159,-26.9033,56.29,17
-48.7155,-26.904,56.29,17
-48.7158,-26.9025,56.29,17
-48.7163,-26.9022,56.29,17
-48.7159,-26.9029,56.29,17
-48.7155,-26.9044,56.29,17
-48.715,-26.9046,56.29,17
-48.7138,-26.9074,56.29,17
-48.7134,-26.9089,59.61,17
-48.713,-26.9096,56.29,17
-48.7135,-26.9093,59.61,17
-48.7139,-26.9083,59.61,17
-48.7138,-26.9078,59.61,17
-48.7139,-26.9087,62.93,17
-48.7134,-26.9085,56.29,17
-48.7147,-26.9061,59.61,17
-48.7142,-26.9068,59.61,17
-48.7147,-26.9065,59.61,17
-48.7151,-26.9055,59.61,17
-48.7151,-26.905,56.29,17
-48.7151,-26.9059,62.93,17
-48.7146,-26.9057,59.61,17
-48.7143,-26.9072,59.61,17
-48.7143,-26.9076,59.61,17
-48.6986,-26.9094,10.5,17
-48.6982,-26.9092,10.5,17
-48.6973,-26.9093,10.5,17
-48.6964,-26.9094,10.5,17
-48.6969,-26.9091,10.5,17
-48.7003,-26.9089,16.206666666666667,17
-48.7008,-26.9087,16.206666666666667,17
-48.7003,-26.9085,16.206666666666667,17
-48.7004,-26.9093,14.78,17
-48.7008,-26.9091,16.206666666666667,17
-48.6999,-26.9091,10.5,17
-48.7008,-26.9082,16.206666666666667,17
-48.699,-26.9092,10.5,17
-48.7003,-26.9076,16.206666666666667,17
-48.7003,-26.9081,16.206666666666667,17
-48.7008,-26.9099,17.455,17
-48.7004,-26.9097,17.455,17
-48.7008,-26.9095,17.455,17
-48.7008,-26.9103,17.455,17
-48.7004,-26.9102,17.455,17
-48.6995,-26.9094,10.5,17
-48.6942,-26.9093,10.645,17
-48.6938,-26.9091,11.02,17
-48.6942,-26.9089,11.02,17
-48.6947,-26.9095,9.52,17
-48.6938,-26.9095,10.645,17
-48.6929,-26.9096,9.52,17
-48.6934,-26.9093,9.52,17
-48.6925,-26.9094,11.175,17
-48.6938,-26.9083,13.745,17
-48.6942,-26.908,13.745,17
-48.6938,-26.9079,13.745,17
-48.6938,-26.9087,11.02,17
-48.6942,-26.9085,13.745,17
-48.6956,-26.9094,9.52,17
-48.6951,-26.9092,9.52,17
-48.6938,-26.9099,11.02,17
-48.6938,-26.9104,11.02,17
-48.6977,-26.9091,10.5,17
-48.6979,-26.9149,23.59,17
-48.6975,-26.9147,23.59,17
-48.6966,-26.9144,23.59,17
-48.6962,-26.9142,23.59,17
-48.697,-26.9145,23.59,17
-48.7004,-26.9118,15.74,17
-48.7009,-26.9116,15.74,17
-48.7004,-26.9114,17.455,17
-48.7005,-26.9122,15.74,17
-48.7009,-26.912,15.74,17
-48.7008,-26.9108,17.455,17
-48.7009,-26.9112,17.455,17
-48.7004,-26.9106,17.455,17
-48.7004,-26.911,17.455,17
-48.7009,-26.9128,15.74,17
-48.7005,-26.9127,15.74,17
-48.7009,-26.9124,15.74,17
-48.7009,-26.9133,15.74,17
-48.7005,-26.9131,15.74,17
-48.6939,-26.912,7.6,17
-48.6939,-26.9124,7.6,17
-48.6939,-26.9112,7.6,17
-48.6939,-26.9108,12.12,17
-48.6939,-26.9116,7.6,17
-48.6948,-26.9136,19.425,17
-48.6939,-26.9129,7.6,17
-48.6935,-26.9135,19.425,17
-48.6939,-26.9133,7.6,17
-48.6931,-26.9133,19.425,17
-48.7001,-26.9031,14.92,17
-48.7001,-26.9026,14.92,17
-48.7002,-26.9035,14.92,17
-48.7001,-26.9018,14.92,17
-48.6992,-26.9019,1.79,17
-48.7001,-26.9022,14.92,17
-48.7002,-26.9039,14.92,17
-48.7002,-26.9043,14.92,17
-48.7002,-26.906,16.206666666666667,17
-48.7002,-26.9056,16.206666666666667,17
-48.7003,-26.9064,16.206666666666667,17
-48.7002,-26.9047,14.8225,17
-48.7002,-26.9051,16.206666666666667,17
-48.7003,-26.9068,16.206666666666667,17
-48.7003,-26.9072,16.206666666666667,17
-48.7098,-26.9185,62.93,17
-48.7094,-26.9184,62.93,17
-48.7098,-26.9181,62.93,17
-48.7094,-26.9188,62.93,17
-48.7102,-26.9175,62.93,17
-48.7098,-26.9177,62.93,17
-48.709,-26.9194,62.93,17
-48.7094,-26.9192,62.93,17
-48.709,-26.9199,62.93,17
-48.7063,-26.9175,10.345,17
-48.7054,-26.9172,10.345,17
-48.705,-26.917,10.345,17
-48.7059,-26.9173,10.345,17
-48.711,-26.9145,62.93,17
-48.711,-26.9149,62.93,17
-48.7102,-26.9166,62.93,17
-48.7106,-26.9164,62.93,17
-48.7102,-26.9171,62.93,17
-48.7106,-26.9156,62.93,17
-48.711,-26.9153,62.93,17
-48.7106,-26.916,62.93,17
-48.7086,-26.9213,62.93,17
-48.7086,-26.9209,62.93,17
-48.7082,-26.9216,62.93,17
-48.709,-26.9203,62.93,17
-48.7086,-26.9205,62.93,17
-48.7126,-26.911,62.93,17
-48.7131,-26.9108,62.93,17
-48.7126,-26.9106,62.93,17
-48.7127,-26.9115,62.93,17
-48.713,-26.91,59.61,17
-48.7135,-26.9097,62.93,17
-48.7131,-26.9104,62.93,17
-48.7122,-26.9117,62.93,17
-48.7122,-26.9121,62.93,17
-48.7114,-26.9138,62.93,17
-48.7119,-26.9136,62.93,17
-48.7114,-26.9143,62.93,17
-48.7118,-26.9128,62.93,17
-48.7123,-26.9125,62.93,17
-48.7118,-26.9132,62.93,17
-48.7037,-26.9164,10.345,17
-48.7023,-26.9163,10.345,17
-48.7019,-26.9161,10.345,17
-48.7041,-26.917,10.345,17
-48.7045,-26.9168,10.345,17
-48.7037,-26.9168,10.345,17
-48.7041,-26.9166,10.345,17
-48.7032,-26.9167,10.345,17
-48.7028,-26.9165,10.345,17
-48.7005,-26.9135,15.74,17
-48.6643,-26.9151,14.98,17
-48.6643,-26.9156,15.35,17
-48.6647,-26.9153,14.98,17
-48.6656,-26.914,8.435,17
-48.6651,-26.9147,8.11,17
-48.6672,-26.9122,8.435,17
-48.6668,-26.9129,8.435,17
-48.6673,-26.9127,8.435,17
-48.6677,-26.912,8.435,17
-48.6664,-26.9131,8.435,17
-48.666,-26.9138,8.435,17
-48.6664,-26.9136,8.435,17
-48.6612,-26.913,7.05,17
-48.6594,-26.9123,11.13,17
-48.6598,-26.9117,11.13,17
-48.6607,-26.9137,6.655,17
-48.6612,-26.9135,6.655,17
-48.6608,-26.9141,6.655,17
-48.6616,-26.9128,7.05,17
-48.6628,-26.9108,11.175,17
-48.6624,-26.9115,11.89,17
-48.6628,-26.9113,11.89,17
-48.6632,-26.9102,11.175,17
-48.6637,-26.91,11.175,17
-48.6633,-26.9106,11.175,17
-48.6637,-26.9104,11.175,17
-48.6624,-26.9119,11.89,17
-48.6652,-26.9159,15.165,17
-48.6647,-26.9157,15.165,17
-48.6665,-26.9152,8.11,17
-48.6669,-26.9158,8.11,17
-48.6665,-26.9156,8.11,17
-48.666,-26.915,8.11,17
-48.6656,-26.9149,8.11,17
-48.666,-26.9155,8.11,17
-48.6674,-26.9164,8.11,17
-48.6674,-26.916,8.11,17
-48.6661,-26.9163,15.165,17
-48.6656,-26.9161,15.165,17
-48.6661,-26.9167,15.165,17
-48.6665,-26.9165,14.98,17
-48.6656,-26.9165,15.35,17
-48.6595,-26.9157,6.26,17
-48.6599,-26.9154,6.26,17
-48.6603,-26.9148,6.655,17
-48.6603,-26.9144,6.655,17
-48.6599,-26.915,6.26,17
-48.6693,-26.9077,11.745,17
-48.6693,-26.9081,11.745,17
-48.6693,-26.9069,9.79,17
-48.6692,-26.9065,9.79,17
-48.6693,-26.9073,11.745,17
-48.6693,-26.9086,11.745,17
-48.6693,-26.909,11.745,17
-48.6727,-26.9067,9.32,17
-48.6714,-26.9065,7.99,17
-48.6719,-26.9063,7.99,17
-48.6736,-26.907,9.32,17
-48.6732,-26.9068,9.32,17
-48.6719,-26.9071,7.99,17
-48.6719,-26.9067,7.99,17
-48.6719,-26.9076,7.99,17
-48.6658,-26.9079,13.976666666666667,17
-48.6653,-26.9078,13.976666666666667,17
-48.6688,-26.9059,9.79,17
-48.6692,-26.9056,9.79,17
-48.6692,-26.9061,9.79,17
-48.6698,-26.9108,11.745,17
-48.6694,-26.9106,11.745,17
-48.6698,-26.9104,11.745,17
-48.6698,-26.9112,11.745,17
