x,y,speedKMH,hour
-48.7246,-26.9406,13.384,16
-48.7207,-26.9419,14.996666666666664,16
-48.7211,-26.9421,13.384,16
-48.7203,-26.9421,14.996666666666664,16
-48.7194,-26.9418,15.04,16
-48.7189,-26.9416,15.04,16
-48.7194,-26.9422,15.04,16
-48.7198,-26.942,14.996666666666664,16
-48.719,-26.942,15.04,16
-48.7229,-26.9411,13.384,16
-48.7233,-26.9409,13.384,16
-48.7233,-26.9413,13.384,16
-48.7224,-26.9414,13.384,16
-48.7237,-26.9411,13.384,16
-48.7242,-26.9409,13.384,16
-48.7216,-26.9419,13.384,16
-48.722,-26.9416,13.384,16
-48.7172,-26.9413,15.04,16
-48.7176,-26.9411,15.04,16
-48.7181,-26.9417,15.04,16
-48.7185,-26.9414,15.04,16
-48.7176,-26.9415,15.04,16
-48.7181,-26.9412,15.04,16
-48.7185,-26.9418,15.04,16
-48.7041,-26.9306,21.425,16
-48.7046,-26.9304,21.185,16
-48.7042,-26.931,21.425,16
-48.705,-26.9297,21.185,16
-48.705,-26.9293,21.185,16
-48.7046,-26.93,21.185,16
-48.7037,-26.9313,21.425,16
-48.7033,-26.9319,21.425,16
-48.7037,-26.9317,21.425,16
-48.7054,-26.9287,21.185,16
-48.7054,-26.9291,15.45,16
-48.7025,-26.9332,15.45,16
-48.7033,-26.9323,15.45,16
-48.7016,-26.9333,23.416666666666668,16
-48.702,-26.9331,21.425,16
-48.7016,-26.9337,21.425,16
-48.7021,-26.9335,21.425,16
-48.7029,-26.9322,21.425,16
-48.7025,-26.9328,21.425,16
-48.7029,-26.9326,21.425,16
-48.7074,-26.9229,22.332,16
-48.7074,-26.9233,21.185,16
-48.7078,-26.9222,21.185,16
-48.7082,-26.922,21.185,16
-48.7078,-26.9226,21.185,16
-48.7082,-26.9224,15.45,16
-48.7074,-26.9241,15.45,16
-48.707,-26.924,22.332,16
-48.7074,-26.9237,21.185,16
-48.707,-26.9244,21.185,16
-48.7078,-26.9231,21.185,16
-48.705,-26.9289,22.332,16
-48.7054,-26.9278,22.332,16
-48.7058,-26.9276,21.185,16
-48.7054,-26.9282,21.185,16
-48.7058,-26.928,21.185,16
-48.7066,-26.9259,21.185,16
-48.7066,-26.9263,15.45,16
-48.7062,-26.9261,21.185,16
-48.7066,-26.925,22.332,16
-48.707,-26.9248,21.185,16
-48.7066,-26.9254,21.185,16
-48.707,-26.9252,15.45,16
-48.7062,-26.9269,21.185,16
-48.7062,-26.9265,21.185,16
-48.7058,-26.9272,21.185,16
-48.7014,-26.9385,12.07,16
-48.7009,-26.9384,12.07,16
-48.7,-26.938,12.07,16
-48.6996,-26.9378,12.07,16
-48.7,-26.9384,12.07,16
-48.7005,-26.9382,12.07,16
-48.6996,-26.9382,12.07,16
-48.7022,-26.9389,12.07,16
-48.7018,-26.9387,12.07,16
-48.7022,-26.9385,12.07,16
-48.6987,-26.9379,12.07,16
-48.6983,-26.9377,12.07,16
-48.6992,-26.938,12.07,16
-48.6978,-26.9375,12.07,16
-48.6999,-26.9351,20.1,16
-48.7004,-26.9348,20.1,16
-48.6999,-26.9355,20.1,16
-48.7008,-26.9342,20.1,16
-48.7012,-26.9339,20.1,16
-48.7008,-26.9346,20.1,16
-48.7012,-26.9344,20.1,16
-48.7179,-26.8988,19.301428571428573,16
-48.7179,-26.8992,8.0,16
-48.7175,-26.8986,22.332,16
-48.7175,-26.899,21.185,16
-48.7179,-26.898,21.185,16
-48.7183,-26.8977,19.301428571428573,16
-48.7179,-26.8984,19.301428571428573,16
-48.7183,-26.8981,11.725,16
-48.7175,-26.8999,11.725,16
-48.7171,-26.8997,22.332,16
-48.7175,-26.8994,19.301428571428573,16
-48.7175,-26.9003,8.0,16
-48.7171,-26.9001,21.185,16
-48.7187,-26.8958,20.873333333333335,16
-48.7187,-26.8962,19.5175,16
-48.7191,-26.8952,19.5175,16
-48.7195,-26.8949,17.214,16
-48.7191,-26.8947,20.873333333333335,16
-48.7191,-26.8956,17.214,16
-48.7195,-26.8953,8.0,16
-48.7187,-26.8971,11.725,16
-48.7183,-26.8969,20.873333333333335,16
-48.7187,-26.8967,17.214,16
-48.7183,-26.8973,19.301428571428573,16
-48.7191,-26.896,11.725,16
-48.7191,-26.8964,8.0,16
-48.7167,-26.9016,19.301428571428573,16
-48.7171,-26.9014,11.725,16
-48.7167,-26.902,11.725,16
-48.7162,-26.9014,22.332,16
-48.7163,-26.9018,22.332,16
-48.7167,-26.9008,22.332,16
-48.7171,-26.9005,19.301428571428573,16
-48.7167,-26.9012,21.185,16
-48.7171,-26.9009,11.725,16
-48.7212,-26.8915,8.0,16
-48.7216,-26.8912,8.0,16
-48.7207,-26.8913,19.5175,16
-48.7211,-26.8911,17.214,16
-48.7212,-26.8919,8.0,16
-48.7207,-26.8917,19.5175,16
-48.7216,-26.8904,11.725,16
-48.722,-26.8902,8.0,16
-48.7216,-26.8908,8.0,16
-48.7211,-26.8902,19.5175,16
-48.7202,-26.8903,7.01,16
-48.7207,-26.89,7.01,16
-48.7211,-26.8906,19.5175,16
-48.7203,-26.8924,19.5175,16
-48.7207,-26.8921,17.214,16
-48.7203,-26.8919,20.873333333333335,16
-48.7203,-26.8928,17.214,16
-48.7208,-26.8925,8.0,16
-48.7199,-26.8943,11.725,16
-48.7195,-26.8941,19.5175,16
-48.7199,-26.8939,17.214,16
-48.7195,-26.8945,17.214,16
-48.7203,-26.8932,11.725,16
-48.7204,-26.8936,8.0,16
-48.7393,-26.8976,8.15,16
-48.7384,-26.8977,8.15,16
-48.738,-26.8975,8.15,16
-48.7498,-26.8863,3.685,16
-48.7463,-26.8861,31.09,16
-48.7467,-26.8863,31.09,16
-48.7459,-26.8863,31.09,16
-48.745,-26.886,31.09,16
-48.7454,-26.8862,31.09,16
-48.7446,-26.8862,31.09,16
-48.7489,-26.8851,4.825,16
-48.7484,-26.8849,4.825,16
-48.7493,-26.8849,4.825,16
-48.7476,-26.885,4.825,16
-48.748,-26.8847,4.825,16
-48.7489,-26.8864,31.09,16
-48.7494,-26.8861,3.685,16
-48.7485,-26.8862,31.09,16
-48.7494,-26.8865,12.82,16
-48.7498,-26.8855,3.685,16
-48.7493,-26.8853,3.685,16
-48.7493,-26.8857,3.685,16
-48.7476,-26.8862,31.09,16
-48.7472,-26.8861,31.09,16
-48.7481,-26.8864,31.09,16
-48.7398,-26.8863,31.09,16
-48.7402,-26.8861,31.09,16
-48.738,-26.8868,31.09,16
-48.7389,-26.8864,31.09,16
-48.7393,-26.8861,31.09,16
-48.7393,-26.8866,31.09,16
-48.7385,-26.8866,31.09,16
-48.7424,-26.8862,31.09,16
-48.7428,-26.8859,31.09,16
-48.7419,-26.886,31.09,16
-48.7411,-26.886,31.09,16
-48.7415,-26.8858,31.09,16
-48.7406,-26.8858,31.09,16
-48.7437,-26.8863,31.09,16
-48.7441,-26.886,31.09,16
-48.7432,-26.8861,31.09,16
-48.7415,-26.8862,31.09,16
-48.7401,-26.8972,8.15,16
-48.7406,-26.8969,8.15,16
-48.7397,-26.8974,8.15,16
-48.741,-26.8967,8.15,16
-48.7414,-26.8965,8.15,16
-48.7388,-26.8975,8.15,16
-48.7384,-26.8973,8.15,16
-48.6303,-26.9436,7.97,16
-48.6303,-26.9441,7.97,16
-48.6303,-26.9428,7.97,16
-48.6303,-26.9432,7.97,16
-48.6303,-26.9445,7.97,16
-48.6406,-26.9507,4.14,16
-48.6406,-26.9511,4.14,16
-48.6406,-26.9516,4.14,16
-48.6406,-26.952,12.74,16
-48.6402,-26.9514,4.14,16
-48.6402,-26.9518,8.44,16
-48.6403,-26.9535,12.74,16
-48.6403,-26.9539,12.74,16
-48.6402,-26.9526,12.74,16
-48.6402,-26.9522,12.74,16
-48.6402,-26.953,12.74,16
-48.6403,-26.9543,12.74,16
-48.6399,-26.955,12.74,16
-48.6403,-26.9547,12.74,16
-48.6298,-26.9426,7.97,16
-48.6298,-26.943,7.97,16
-48.6298,-26.941,7.97,16
-48.6298,-26.9414,7.97,16
-48.6298,-26.9418,7.97,16
-48.6303,-26.9424,7.97,16
-48.6298,-26.9422,7.97,16
-48.6463,-26.9272,15.69,16
-48.6468,-26.9265,15.69,16
-48.6472,-26.9263,15.69,16
-48.6459,-26.9278,15.69,16
-48.6464,-26.9276,15.69,16
-48.6459,-26.9282,15.69,16
-48.6468,-26.9269,15.69,16
-48.6472,-26.9267,15.69,16
-48.6522,-26.9193,3.6766666666666663,16
-48.6518,-26.9191,3.6766666666666663,16
-48.6509,-26.9191,4.81,16
-48.6513,-26.9189,3.6766666666666663,16
-48.6522,-26.9205,4.81,16
-48.6527,-26.9199,3.6766666666666663,16
-48.6522,-26.9197,3.6766666666666663,16
-48.6526,-26.9194,3.6766666666666663,16
-48.6531,-26.92,3.6766666666666663,16
-48.6522,-26.9201,4.81,16
-48.6513,-26.9197,4.81,16
-48.6509,-26.9195,4.81,16
-48.6513,-26.9193,4.81,16
-48.6518,-26.9199,4.81,16
-48.6527,-26.9219,17.6,16
-48.6531,-26.9209,4.81,16
-48.6536,-26.9206,7.1575,16
-48.6527,-26.9207,4.81,16
-48.6531,-26.9205,3.6766666666666663,16
-48.6531,-26.9213,17.6,16
-48.6536,-26.9211,17.6,16
-48.6342,-26.9288,9.16,16
-48.6337,-26.9286,9.16,16
-48.6342,-26.9283,9.16,16
-48.6337,-26.929,9.16,16
-48.6346,-26.9277,9.16,16
-48.6346,-26.9281,9.16,16
-48.6455,-26.9285,15.69,16
-48.6489,-26.9253,15.69,16
-48.6489,-26.9249,15.69,16
-48.6485,-26.9256,15.69,16
-48.6502,-26.9246,17.6,16
-48.6476,-26.926,15.69,16
-48.6481,-26.9258,15.69,16
-48.6519,-26.9237,17.6,16
-48.6523,-26.9234,17.6,16
-48.6515,-26.9239,17.6,16
-48.6528,-26.9228,17.6,16
-48.6527,-26.9224,17.6,16
-48.6523,-26.923,17.6,16
-48.6506,-26.9244,17.6,16
-48.6511,-26.9241,17.6,16
-48.6325,-26.9301,9.16,16
-48.6333,-26.9296,9.16,16
-48.6333,-26.9292,9.16,16
-48.6329,-26.9299,9.16,16
-48.6399,-26.9554,12.74,16
-48.6403,-26.9551,12.74,16
-48.6399,-26.9558,12.74,16
-48.6857,-26.9017,15.58,13
-48.6857,-26.9013,15.58,13
-48.6874,-26.9007,9.213333333333333,13
-48.6869,-26.9005,9.213333333333333,13
-48.687,-26.901,9.213333333333333,13
-48.6887,-26.9021,6.05,13
-48.687,-26.9018,9.213333333333333,13
-48.687,-26.9014,9.213333333333333,13
-48.687,-26.9022,7.8175,13
-48.6817,-26.9009,12.716,13
-48.6826,-26.9004,7.025,13
-48.6821,-26.9002,7.025,13
-48.6826,-26.9,7.025,13
-48.6826,-26.9008,10.72875,13
-48.683,-26.9006,14.31,13
-48.6821,-26.9006,10.72875,13
-48.6808,-26.9009,12.716,13
-48.68,-26.901,14.57,13
-48.6804,-26.9007,12.716,13
-48.6813,-26.9007,12.716,13
-48.6826,-26.9021,8.875,13
-48.6826,-26.9025,8.875,13
-48.6826,-26.9012,8.875,13
-48.6826,-26.9017,8.875,13
-48.6852,-26.9011,14.31,13
-48.6848,-26.9009,14.31,13
-48.6839,-26.9005,14.31,13
-48.6839,-26.9009,14.31,13
-48.6843,-26.9007,14.31,13
-48.6835,-26.9008,14.31,13
-48.6867,-26.9054,13.08,13
-48.6888,-26.9029,6.05,13
-48.6888,-26.9025,6.05,13
-48.6888,-26.9034,6.05,13
-48.6866,-26.9037,9.05,13
-48.687,-26.9035,9.05,13
-48.6866,-26.9033,9.05,13
-48.6866,-26.9041,11.76,13
-48.6871,-26.9039,11.76,13
-48.687,-26.9026,9.05,13
-48.687,-26.903,9.05,13
-48.6888,-26.9038,6.05,13
-48.6888,-26.9042,6.05,13
-48.6866,-26.9045,13.08,13
-48.6867,-26.905,13.08,13
-48.6895,-26.8987,4.46,13
-48.6904,-26.8987,4.46,13
-48.6899,-26.8985,4.46,13
-48.6886,-26.8988,4.46,13
-48.6891,-26.8985,4.46,13
-48.6791,-26.901,14.57,13
-48.6795,-26.9008,14.57,13
-48.6787,-26.9009,14.57,13
-48.6791,-26.9006,14.57,13
-48.6778,-26.9009,13.04,13
-48.6782,-26.9007,14.57,13
-48.6712,-26.9003,6.065,13
-48.6708,-26.9001,6.065,13
-48.6712,-26.9007,6.065,13
-48.6708,-26.9005,6.065,13
-48.6721,-26.9011,6.065,13
-48.6717,-26.9009,6.065,13
-48.6742,-26.899,7.14,13
-48.6738,-26.8989,7.14,13
-48.6746,-26.8976,11.76,13
-48.676,-26.9002,7.14,13
-48.6756,-26.9,7.14,13
-48.6747,-26.8996,7.14,13
-48.6751,-26.8994,7.14,13
-48.6747,-26.8992,7.14,13
-48.6751,-26.8998,7.14,13
-48.6735,-26.9024,5.54,13
-48.673,-26.9023,5.54,13
-48.6709,-26.903,9.195,13
-48.6713,-26.9036,9.195,13
-48.6709,-26.9034,9.195,13
-48.6722,-26.9023,5.54,13
-48.6726,-26.9025,5.54,13
-48.6717,-26.9025,5.54,13
-48.6713,-26.904,9.195,13
-48.6718,-26.9046,9.57,13
-48.6714,-26.9045,9.57,13
-48.6819,-26.8944,8.52,13
-48.6819,-26.8948,8.52,13
-48.6819,-26.8923,8.52,13
-48.6819,-26.8927,6.913333333333333,13
-48.6818,-26.8915,8.52,13
-48.6818,-26.8919,8.52,13
-48.6819,-26.8935,8.52,13
-48.6819,-26.8931,8.52,13
-48.6819,-26.894,8.52,13
-48.6823,-26.8925,6.11,13
-48.6827,-26.8922,6.11,13
-48.6816,-26.8979,10.07,13
-48.6821,-26.8985,5.175,13
-48.682,-26.8977,10.07,13
-48.6807,-26.898,10.07,13
-48.6799,-26.8981,10.07,13
-48.6803,-26.8978,10.07,13
-48.6812,-26.8978,10.07,13
-48.6821,-26.8994,5.175,13
-48.6825,-26.8991,5.175,13
-48.6821,-26.899,5.175,13
-48.6821,-26.8998,5.175,13
-48.6825,-26.8996,5.175,13
-48.679,-26.8981,10.07,13
-48.6794,-26.8979,10.07,13
-48.6786,-26.8979,10.07,13
-48.6777,-26.898,10.07,13
-48.6781,-26.8982,10.07,13
-48.6773,-26.8982,10.07,13
-48.6881,-26.9097,13.16,13
-48.6886,-26.9094,13.16,13
-48.6877,-26.9095,13.16,13
-48.6868,-26.9095,13.16,13
-48.6873,-26.9097,13.16,13
-48.6864,-26.9098,13.16,13
-48.6886,-26.9111,8.84,13
-48.6899,-26.9096,13.16,13
-48.689,-26.9096,13.16,13
-48.6894,-26.9094,13.16,13
-48.6911,-26.9076,8.27,13
-48.692,-26.9075,8.27,13
-48.6924,-26.9073,8.27,13
-48.6916,-26.9074,8.27,13
-48.6903,-26.9077,8.27,13
-48.6894,-26.9077,8.27,13
-48.6898,-26.9075,8.27,13
-48.6907,-26.9074,8.27,13
-48.6916,-26.9095,11.453333333333333,13
-48.6907,-26.9091,4.89,13
-48.6833,-26.9081,4.92,13
-48.6833,-26.9085,4.92,13
-48.6859,-26.9096,13.16,13
-48.6889,-26.9075,8.27,13
-48.6894,-26.9073,8.27,13
-48.6887,-26.9124,4.4,13
-48.6887,-26.9128,4.4,13
-48.6886,-26.9115,9.56,13
-48.6891,-26.9113,8.84,13
-48.6891,-26.9121,15.9125,13
-48.6886,-26.9119,8.27,13
-48.6878,-26.9116,9.56,13
-48.6873,-26.9114,9.56,13
-48.6882,-26.9118,9.56,13
-48.6887,-26.9136,4.4,13
-48.6891,-26.9134,4.4,13
-48.6887,-26.9132,4.4,13
-48.6887,-26.914,4.4,13
-48.69,-26.9125,19.75,13
-48.6891,-26.9125,4.4,13
-48.6895,-26.9123,19.75,13
-48.6891,-26.913,4.4,13
-48.6912,-26.9109,6.82,13
-48.6908,-26.9108,4.89,13
-48.6912,-26.9105,9.87,13
-48.6917,-26.9111,6.82,13
-48.6908,-26.9112,6.176666666666667,13
-48.6921,-26.9096,11.453333333333333,13
-48.6921,-26.9105,9.87,13
-48.6917,-26.9103,9.87,13
-48.6899,-26.9112,8.84,13
-48.6904,-26.911,8.84,13
-48.6895,-26.911,8.84,13
-48.6908,-26.9099,4.89,13
-48.6912,-26.9097,11.453333333333333,13
-48.6903,-26.9097,13.16,13
-48.6908,-26.9095,9.8125,13
-48.6908,-26.9103,7.38,13
-48.6926,-26.9111,6.82,13
-48.6925,-26.9106,9.87,13
-48.6921,-26.9113,6.82,13
-48.6908,-26.9116,4.89,13
-48.6904,-26.9122,19.75,13
-48.6908,-26.912,4.89,13
-48.69,-26.9121,19.75,13
-48.686,-26.9109,9.56,13
-48.6855,-26.9107,9.56,13
-48.6869,-26.9112,9.56,13
-48.6864,-26.911,9.56,13
-48.694,-26.9022,5.33,13
-48.6936,-26.902,5.33,13
-48.6945,-26.9049,5.18,13
-48.6941,-26.9047,5.18,13
-48.6932,-26.9047,5.18,13
-48.6936,-26.9045,5.18,13
-48.6928,-26.9046,5.18,13
-48.6939,-26.9005,5.33,13
-48.6939,-26.9001,5.33,13
-48.694,-26.9009,5.33,13
-48.694,-26.9014,5.33,13
-48.694,-26.9018,5.33,13
-48.6945,-26.9053,10.52,13
-48.695,-26.9051,10.52,13
-48.6937,-26.9053,10.52,13
-48.6941,-26.9051,10.52,13
-48.6932,-26.9052,10.52,13
-48.6942,-26.9076,7.55,13
-48.6937,-26.9074,7.55,13
-48.6911,-26.9055,7.745,13
-48.6915,-26.9053,7.745,13
-48.6906,-26.9053,7.745,13
-48.6924,-26.9052,7.745,13
-48.6923,-26.9048,5.18,13
-48.6928,-26.9054,10.52,13
-48.6919,-26.9055,7.745,13
-48.6776,-26.9087,13.105,13
-48.6776,-26.9082,13.105,13
-48.6776,-26.9091,9.96,13
-48.6776,-26.9095,9.96,13
-48.6777,-26.9099,9.96,13
-48.6758,-26.9075,10.22,13
-48.6758,-26.9079,10.22,13
-48.6763,-26.9077,10.22,13
-48.6754,-26.9078,10.22,13
-48.6745,-26.9074,10.22,13
-48.6741,-26.9072,10.22,13
-48.675,-26.9076,10.22,13
-48.6767,-26.9083,10.22,13
-48.6763,-26.9081,10.22,13
-48.6776,-26.9074,7.52,13
-48.6772,-26.9081,10.22,13
-48.6776,-26.9078,7.52,13
-48.6767,-26.9079,10.22,13
-48.6775,-26.9057,7.52,13
-48.6775,-26.9053,7.52,13
-48.6775,-26.9062,7.52,13
-48.6779,-26.9051,7.52,13
-48.6775,-26.9066,7.52,13
-48.6776,-26.907,7.52,13
-48.6773,-26.9114,10.448,13
-48.6773,-26.9118,10.448,13
-48.6829,-26.9092,4.92,13
-48.6833,-26.9089,4.92,13
-48.6829,-26.9096,4.92,13
-48.6833,-26.9093,4.92,13
-48.6759,-26.9104,8.055,13
-48.6755,-26.9103,8.055,13
-48.6759,-26.9109,8.055,13
-48.6764,-26.9106,8.055,13
-48.6755,-26.9107,8.055,13
-48.6772,-26.9093,9.96,13
-48.6772,-26.9097,9.96,13
-48.6746,-26.9103,8.055,13
-48.6742,-26.9101,8.055,13
-48.6751,-26.9105,8.055,13
-48.6764,-26.911,8.055,13
-48.6772,-26.9106,10.448,13
-48.6777,-26.9103,10.448,13
-48.6772,-26.9102,9.96,13
-48.6773,-26.911,9.764285714285716,13
-48.6768,-26.9108,8.055,13
-48.7045,-26.8909,18.13,13
-48.7045,-26.8913,18.13,13
-48.705,-26.891,18.13,13
-48.705,-26.8919,18.13,13
-48.7046,-26.8917,18.13,13
-48.705,-26.8915,18.13,13
-48.705,-26.8923,18.13,13
-48.7046,-26.8921,18.13,13
-48.7032,-26.8895,14.285,13
-48.7032,-26.8899,14.285,13
-48.7036,-26.8888,14.285,13
-48.7031,-26.8886,14.285,13
-48.7036,-26.8884,14.285,13
-48.7036,-26.8892,14.285,13
-48.7032,-26.8891,14.285,13
-48.7032,-26.8907,14.285,13
-48.7036,-26.8905,14.285,13
-48.7032,-26.8903,14.285,13
-48.7032,-26.8911,14.285,13
-48.7037,-26.8909,14.285,13
-48.7036,-26.8897,14.285,13
-48.7036,-26.8901,14.285,13
-48.7046,-26.8938,18.13,13
-48.7051,-26.8935,18.13,13
-48.7046,-26.8934,18.13,13
-48.7046,-26.8942,18.13,13
-48.7051,-26.894,18.13,13
-48.705,-26.8927,18.13,13
-48.705,-26.8931,18.13,13
-48.7051,-26.8948,18.13,13
-48.7047,-26.8946,18.13,13
-48.7051,-26.8944,18.13,13
-48.7051,-26.8952,18.13,13
-48.7047,-26.895,18.13,13
-48.7033,-26.8924,14.285,13
-48.7033,-26.8928,14.285,13
-48.7037,-26.8917,14.285,13
-48.7032,-26.8916,14.285,13
-48.7037,-26.8913,14.285,13
-48.7037,-26.8922,14.285,13
-48.7033,-26.892,14.285,13
-48.7033,-26.8937,14.22,13
-48.7037,-26.8934,14.22,13
-48.7033,-26.8932,14.22,13
-48.7033,-26.8941,14.22,13
-48.7038,-26.8938,14.22,13
-48.7046,-26.8925,18.13,13
-48.7037,-26.8926,14.285,13
-48.7046,-26.8929,18.13,13
-48.7037,-26.893,14.22,13
-48.702,-26.8935,11.95,13
-48.7016,-26.8933,11.95,13
-48.702,-26.8931,11.95,13
-48.702,-26.8939,11.95,13
-48.7016,-26.8938,11.95,13
-48.7001,-26.8882,12.2,13
-48.7001,-26.8886,12.2,13
-48.7005,-26.888,11.08,13
-48.7009,-26.8877,11.08,13
-48.7001,-26.8878,10.8725,13
-48.6992,-26.8874,13.18,13
-48.6996,-26.8872,9.13,13
-48.6987,-26.8872,15.653333333333334,13
-48.6992,-26.887,13.18,13
-48.6996,-26.8876,13.18,13
-48.7001,-26.8895,12.2,13
-48.7001,-26.889,12.2,13
-48.7001,-26.8899,12.2,13
-48.6953,-26.8887,9.27,13
-48.6953,-26.8891,9.27,13
-48.6974,-26.8863,16.49,13
-48.6978,-26.886,14.036666666666667,13
-48.6974,-26.8859,12.481666666666667,13
-48.6978,-26.8865,14.036666666666667,13
-48.6952,-26.887,9.27,13
-48.6952,-26.8866,9.27,13
-48.6952,-26.8875,9.27,13
-48.6953,-26.8879,9.27,13
-48.6953,-26.8883,9.27,13
-48.7002,-26.8911,12.2,13
-48.7002,-26.8915,12.2,13
-48.7006,-26.8905,12.2,13
-48.7001,-26.8903,12.2,13
-48.7006,-26.8909,12.2,13
-48.7002,-26.8907,12.2,13
-48.7002,-26.8924,12.2,13
-48.7006,-26.8921,12.2,13
-48.7002,-26.892,12.2,13
-48.7002,-26.8928,12.2,13
-48.7007,-26.8926,12.2,13
-48.7006,-26.8913,12.2,13
-48.7006,-26.8917,12.2,13
-48.6927,-26.8914,6.79,13
-48.6919,-26.8914,6.79,13
-48.6923,-26.8912,6.79,13
-48.6932,-26.8912,6.79,13
-48.7034,-26.883,15.43,13
-48.7029,-26.8828,15.43,13
-48.7034,-26.8826,15.43,13
-48.7034,-26.8834,15.43,13
-48.703,-26.8832,15.43,13
-48.7034,-26.8846,15.43,13
-48.7035,-26.8851,15.43,13
-48.7034,-26.8838,15.43,13
-48.7034,-26.8842,15.43,13
-48.6999,-26.8836,6.32,13
-48.6999,-26.884,6.32,13
-48.6986,-26.8835,4.33,13
-48.6986,-26.8839,4.33,13
-48.6982,-26.8837,9.01,13
-48.7029,-26.8811,15.43,13
-48.7029,-26.882,15.43,13
-48.7033,-26.8817,15.43,13
-48.7029,-26.8815,15.43,13
-48.7029,-26.8824,15.43,13
-48.7034,-26.8821,15.43,13
-48.7033,-26.8809,15.43,13
-48.7033,-26.8813,15.43,13
-48.7035,-26.8859,15.43,13
-48.7035,-26.8855,15.43,13
-48.7035,-26.8863,15.43,13
-48.7035,-26.8876,15.43,13
-48.7031,-26.8882,12.6825,13
-48.7036,-26.888,15.43,13
-48.7027,-26.888,11.08,13
-48.7035,-26.8867,15.43,13
-48.7035,-26.8872,15.43,13
-48.7018,-26.8881,11.08,13
-48.7022,-26.8879,11.08,13
-48.7014,-26.8879,11.08,13
-48.7,-26.8853,6.32,13
-48.7,-26.8857,6.32,13
-48.6999,-26.8844,6.32,13
-48.7,-26.8849,6.32,13
-48.6982,-26.8854,9.01,13
-48.6987,-26.8852,4.33,13
-48.6982,-26.885,9.01,13
-48.6982,-26.8858,9.01,13
-48.6987,-26.8856,4.33,13
-48.6986,-26.8843,4.33,13
-48.6986,-26.8847,4.33,13
-48.6987,-26.8864,4.33,13
-48.6983,-26.8862,9.07,13
-48.6987,-26.886,4.33,13
-48.6987,-26.8868,10.791666666666666,13
-48.6983,-26.8866,14.0225,13
-48.7047,-26.8967,18.13,13
-48.7052,-26.8965,18.13,13
-48.7047,-26.8963,18.13,13
-48.7052,-26.8969,18.13,13
-48.7051,-26.8956,18.13,13
-48.7051,-26.896,18.13,13
-48.7052,-26.8977,18.13,13
-48.7052,-26.8973,18.13,13
-48.7052,-26.8981,18.13,13
-48.7048,-26.8996,3.68,13
-48.7053,-26.8994,18.13,13
-48.7048,-26.9,3.68,13
-48.7053,-26.8998,18.13,13
-48.7044,-26.8999,3.68,13
-48.7052,-26.8985,18.13,13
-48.7052,-26.899,18.13,13
-48.7049,-26.9005,3.68,13
-48.7049,-26.9009,3.68,13
-48.715,-26.8914,14.316666666666668,13
-48.7159,-26.8914,14.316666666666668,13
-48.7163,-26.8912,14.316666666666668,13
-48.7155,-26.8912,14.316666666666668,13
-48.7146,-26.8913,14.316666666666668,13
-48.7141,-26.8911,17.21,13
-48.7181,-26.891,14.316666666666668,13
-48.7185,-26.8908,14.316666666666668,13
-48.7194,-26.8908,14.316666666666668,13
-48.7198,-26.8905,14.316666666666668,13
-48.7189,-26.8906,14.316666666666668,13
-48.7172,-26.8911,14.316666666666668,13
-48.7176,-26.8909,14.316666666666668,13
-48.7168,-26.8913,14.316666666666668,13
-48.7199,-26.893,16.46,13
-48.7199,-26.8934,16.46,13
-48.7038,-26.8947,14.22,13
-48.7033,-26.8945,14.22,13
-48.7038,-26.8942,14.22,13
-48.7038,-26.8951,14.22,13
-48.7021,-26.8952,11.95,13
-48.7016,-26.895,11.95,13
-48.7021,-26.8956,11.95,13
-48.702,-26.8944,11.95,13
-48.702,-26.8948,11.95,13
-48.7038,-26.8963,14.22,13
-48.7039,-26.8968,14.22,13
-48.7047,-26.8954,18.13,13
-48.7038,-26.8955,14.22,13
-48.7047,-26.8959,18.13,13
-48.7038,-26.8959,14.22,13
-48.7021,-26.8964,11.95,13
-48.7021,-26.896,11.95,13
-48.7021,-26.8969,11.95,13
-48.7007,-26.8934,12.2,13
-48.7002,-26.8932,12.2,13
-48.7007,-26.893,12.2,13
-48.7007,-26.8938,12.2,13
-48.7003,-26.8936,12.2,13
-48.7016,-26.8942,11.95,13
-48.7016,-26.8946,11.95,13
-48.7009,-26.8992,7.04,13
-48.7013,-26.8994,7.04,13
-48.7039,-26.8976,14.385,13
-48.7039,-26.8972,14.385,13
-48.7039,-26.898,14.385,13
-48.7021,-26.8973,11.95,13
-48.7035,-26.8995,7.04,13
-48.7039,-26.8993,14.385,13
-48.7031,-26.8993,7.04,13
-48.704,-26.8997,11.936666666666667,13
-48.7031,-26.8997,7.04,13
-48.7039,-26.8984,14.385,13
-48.7039,-26.8988,14.385,13
-48.7022,-26.8994,7.04,13
-48.7018,-26.8992,7.04,13
-48.7026,-26.8996,7.04,13
-48.6703,-26.8999,6.065,13
-48.6699,-26.8997,6.065,13
-48.67,-26.9018,8.82,13
-48.6695,-26.9016,8.82,13
-48.6691,-26.901,8.82,13
-48.6695,-26.9012,8.82,13
-48.6704,-26.902,8.82,13
-48.6709,-26.9026,9.195,13
-48.6713,-26.9024,5.54,13
-48.6704,-26.9024,8.82,13
-48.6759,-26.8956,11.76,13
-48.6754,-26.8962,11.76,13
-48.6759,-26.896,11.76,13
-48.6767,-26.8947,11.76,13
-48.6763,-26.8954,11.76,13
-48.6767,-26.8951,11.76,13
