x,y,speedKMH,hour
-48.6874,-26.9007,12.0,21
-48.6869,-26.9005,12.0,21
-48.687,-26.901,12.0,21
-48.6874,-26.8999,12.0,21
-48.6878,-26.8997,12.0,21
-48.6873,-26.8995,12.0,21
-48.6874,-26.9003,12.0,21
-48.687,-26.9018,12.0,21
-48.687,-26.9014,12.0,21
-48.687,-26.9022,12.0,21
-48.6817,-26.9009,10.92,21
-48.6826,-26.9004,17.81,21
-48.6821,-26.9002,17.81,21
-48.6826,-26.9,17.81,21
-48.6826,-26.9008,14.365,21
-48.6821,-26.9006,14.365,21
-48.6808,-26.9009,10.92,21
-48.68,-26.901,10.92,21
-48.6804,-26.9007,10.92,21
-48.6813,-26.9007,10.92,21
-48.6826,-26.9021,17.81,21
-48.6826,-26.9025,17.81,21
-48.6826,-26.9012,17.81,21
-48.6826,-26.9017,17.81,21
-48.6866,-26.9037,12.0,21
-48.687,-26.9035,12.0,21
-48.6866,-26.9033,12.0,21
-48.687,-26.9026,12.0,21
-48.687,-26.903,12.0,21
-48.6921,-26.8981,9.16,21
-48.6912,-26.8982,9.16,21
-48.6917,-26.8979,9.16,21
-48.6904,-26.8982,9.16,21
-48.6908,-26.898,9.16,21
-48.6939,-26.898,9.16,21
-48.6934,-26.8978,9.16,21
-48.6925,-26.8979,9.16,21
-48.693,-26.8981,9.16,21
-48.6878,-26.8992,12.0,21
-48.6791,-26.901,10.92,21
-48.6795,-26.9008,10.92,21
-48.6787,-26.9009,10.92,21
-48.6791,-26.9006,10.92,21
-48.6782,-26.9007,10.92,21
-48.6762,-26.9056,7.76,21
-48.6766,-26.9058,7.76,21
-48.6758,-26.9058,7.76,21
-48.6775,-26.9045,12.77,21
-48.6775,-26.9049,12.77,21
-48.6779,-26.9038,12.77,21
-48.6779,-26.9043,12.77,21
-48.682,-26.8952,17.81,21
-48.682,-26.8956,17.81,21
-48.6819,-26.8944,17.81,21
-48.6819,-26.8948,17.81,21
-48.682,-26.8965,17.81,21
-48.682,-26.896,17.81,21
-48.682,-26.8969,17.81,21
-48.6819,-26.8935,17.81,21
-48.6819,-26.894,17.81,21
-48.6821,-26.8981,17.81,21
-48.6821,-26.8985,17.81,21
-48.682,-26.8973,17.81,21
-48.682,-26.8977,17.81,21
-48.6821,-26.8994,17.81,21
-48.6825,-26.8991,17.81,21
-48.6821,-26.899,17.81,21
-48.6821,-26.8998,17.81,21
-48.6825,-26.8996,17.81,21
-48.6916,-26.9095,9.31,21
-48.6891,-26.9121,23.94,21
-48.69,-26.9125,23.94,21
-48.6895,-26.9123,23.94,21
-48.6921,-26.9096,9.31,21
-48.6912,-26.9097,9.31,21
-48.6908,-26.9095,9.31,21
-48.6904,-26.9122,23.94,21
-48.69,-26.9121,23.94,21
-48.6945,-26.9032,6.52,21
-48.6936,-26.9033,6.52,21
-48.694,-26.903,6.52,21
-48.6927,-26.9033,6.52,21
-48.6932,-26.9031,6.52,21
-48.6923,-26.9031,6.52,21
-48.6939,-26.9001,3.56,21
-48.6931,-26.9002,3.56,21
-48.6922,-26.9002,3.56,21
-48.6926,-26.9,3.56,21
-48.6935,-26.8999,3.56,21
-48.6776,-26.9087,7.97,21
-48.6776,-26.9082,10.37,21
-48.6776,-26.9091,7.97,21
-48.6776,-26.9095,7.97,21
-48.6777,-26.9099,7.97,21
-48.6776,-26.9074,12.77,21
-48.6776,-26.9078,10.37,21
-48.6793,-26.9056,7.76,21
-48.6784,-26.9057,7.76,21
-48.6788,-26.9054,7.76,21
-48.6797,-26.9054,7.76,21
-48.6775,-26.9057,10.265,21
-48.6779,-26.9055,7.76,21
-48.6771,-26.9056,7.76,21
-48.6775,-26.9053,12.77,21
-48.6775,-26.9062,12.77,21
-48.6779,-26.9047,12.77,21
-48.6779,-26.9051,12.77,21
-48.6801,-26.9056,7.76,21
-48.6775,-26.9066,12.77,21
-48.6776,-26.907,12.77,21
-48.6772,-26.9093,7.97,21
-48.6772,-26.9097,7.97,21
-48.6772,-26.9102,7.97,21
-48.7055,-26.8937,11.32,21
-48.7055,-26.8941,11.32,21
-48.7055,-26.8929,11.32,21
-48.7055,-26.8933,11.32,21
-48.7055,-26.8946,11.32,21
-48.7055,-26.895,11.32,21
-48.7001,-26.8882,17.53,21
-48.7001,-26.8886,17.53,21
-48.7001,-26.8878,17.53,21
-48.7001,-26.8895,17.53,21
-48.7001,-26.889,17.53,21
-48.7001,-26.8899,17.53,21
-48.7002,-26.8911,17.53,21
-48.7002,-26.8915,17.53,21
-48.7006,-26.8905,17.53,21
-48.7001,-26.8903,17.53,21
-48.7006,-26.8909,17.53,21
-48.7002,-26.8907,17.53,21
-48.7002,-26.8924,17.53,21
-48.7006,-26.8921,17.53,21
-48.7002,-26.892,17.53,21
-48.7002,-26.8928,17.53,21
-48.7007,-26.8926,17.53,21
-48.7006,-26.8913,17.53,21
-48.7006,-26.8917,17.53,21
-48.7025,-26.8834,13.04,21
-48.7034,-26.8834,13.04,21
-48.703,-26.8832,13.04,21
-48.7017,-26.8835,13.04,21
-48.7008,-26.8836,13.04,21
-48.7012,-26.8833,13.04,21
-48.7021,-26.8833,13.04,21
-48.7003,-26.8817,7.28,21
-48.7003,-26.8813,7.28,21
-48.7003,-26.8821,7.28,21
-48.6999,-26.8836,13.04,21
-48.7003,-26.8834,10.16,21
-48.6995,-26.8834,13.04,21
-48.7003,-26.8825,7.28,21
-48.7003,-26.883,7.28,21
-48.6986,-26.8835,13.04,21
-48.699,-26.8837,13.04,21
-48.6982,-26.8837,13.04,21
-48.7056,-26.8966,11.32,21
-48.7056,-26.8958,11.32,21
-48.7056,-26.8954,11.32,21
-48.7056,-26.8962,11.32,21
-48.7199,-26.893,15.89,21
-48.7195,-26.8937,15.89,21
-48.7199,-26.8934,21.483333333333334,21
-48.7007,-26.8934,17.53,21
-48.7002,-26.8932,17.53,21
-48.7007,-26.893,17.53,21
-48.7007,-26.8938,17.53,21
-48.7003,-26.8936,17.53,21
-48.6669,-26.9035,5.86,21
-48.667,-26.9039,5.86,21
-48.6669,-26.9026,5.86,21
-48.6674,-26.9032,5.86,21
-48.6669,-26.9031,5.86,21
-48.6674,-26.9045,5.86,21
-48.667,-26.9043,5.86,21
-48.6674,-26.9049,5.86,21
-48.6674,-26.9037,5.86,21
-48.6674,-26.9041,5.86,21
-48.6574,-26.9041,1.625,21
-48.6565,-26.9037,5.505,21
-48.6569,-26.9035,5.505,21
-48.656,-26.904,5.505,21
-48.6756,-26.8868,5.52,21
-48.676,-26.8866,5.52,21
-48.6755,-26.8864,5.52,21
-48.6751,-26.8862,5.52,21
-48.6764,-26.8872,5.52,21
-48.676,-26.887,5.52,21
-48.6953,-26.9142,23.94,21
-48.6957,-26.914,23.94,21
-48.6948,-26.9141,23.94,21
-48.6953,-26.9138,23.94,21
-48.6944,-26.9139,23.94,21
-48.694,-26.9137,23.94,21
-48.6922,-26.913,23.94,21
-48.6917,-26.9128,23.94,21
-48.6926,-26.9132,23.94,21
-48.6909,-26.9128,23.94,21
-48.6913,-26.9126,23.94,21
-48.6904,-26.9127,23.94,21
-48.6909,-26.9124,23.94,21
-48.6776,-26.921,8.27,21
-48.6772,-26.9208,8.27,21
-48.6776,-26.9202,8.27,21
-48.6776,-26.9206,8.27,21
-48.6771,-26.9183,8.27,21
-48.6771,-26.9187,8.27,21
-48.6775,-26.9185,8.27,21
-48.6771,-26.92,8.27,21
-48.6771,-26.9204,8.27,21
-48.6775,-26.9193,8.27,21
-48.6771,-26.9192,8.27,21
-48.6775,-26.9189,8.27,21
-48.6776,-26.9198,8.27,21
-48.6771,-26.9196,8.27,21
-48.6796,-26.9156,6.625,21
-48.68,-26.9158,6.625,21
-48.6792,-26.9159,6.625,21
-48.6783,-26.9159,6.625,21
-48.6787,-26.9157,6.625,21
-48.6779,-26.9158,6.625,21
-48.704,-26.9129,11.43,21
-48.704,-26.9133,11.43,21
-48.704,-26.9141,11.43,21
-48.704,-26.9137,11.43,21
-48.704,-26.9145,11.43,21
-48.7159,-26.9033,24.28,21
-48.7155,-26.904,24.28,21
-48.7159,-26.9037,24.28,21
-48.7163,-26.9027,24.28,21
-48.7163,-26.9022,24.28,21
-48.7163,-26.9031,24.28,21
-48.7155,-26.9044,24.28,21
-48.7155,-26.9048,24.28,21
-48.7134,-26.9089,24.28,21
-48.7135,-26.9093,24.28,21
-48.7139,-26.9083,24.28,21
-48.7138,-26.9078,24.28,21
-48.7139,-26.9087,24.28,21
-48.7147,-26.9061,24.28,21
-48.7142,-26.9068,24.28,21
-48.7147,-26.9065,24.28,21
-48.7151,-26.9055,24.28,21
-48.7151,-26.905,24.28,21
-48.7151,-26.9059,24.28,21
-48.7146,-26.9057,24.28,21
-48.7143,-26.9072,24.28,21
-48.7143,-26.9076,24.28,21
-48.6986,-26.9094,13.29,21
-48.6977,-26.9095,12.77,21
-48.6982,-26.9092,13.29,21
-48.6969,-26.9095,12.77,21
-48.6973,-26.9093,13.29,21
-48.6964,-26.9094,11.963333333333333,21
-48.6969,-26.9091,13.81,21
-48.7003,-26.9089,16.736666666666668,21
-48.7008,-26.9087,16.736666666666668,21
-48.7003,-26.9085,16.736666666666668,21
-48.7004,-26.9093,16.005,21
-48.7008,-26.9091,16.736666666666668,21
-48.6999,-26.9091,13.81,21
-48.7008,-26.9082,16.736666666666668,21
-48.699,-26.9092,13.81,21
-48.7003,-26.9076,16.736666666666668,21
-48.7003,-26.9081,16.736666666666668,21
-48.7008,-26.9099,17.01,21
-48.7004,-26.9097,17.01,21
-48.7008,-26.9095,17.01,21
-48.7008,-26.9103,17.01,21
-48.7004,-26.9102,17.01,21
-48.6995,-26.9094,13.81,21
-48.6942,-26.9093,11.91,21
-48.6938,-26.9091,11.75,21
-48.6942,-26.9089,11.75,21
-48.6947,-26.9095,11.963333333333333,21
-48.6938,-26.9095,11.91,21
-48.6929,-26.9096,11.56,21
-48.6934,-26.9093,11.56,21
-48.6925,-26.9094,11.56,21
-48.6938,-26.9087,11.75,21
-48.6956,-26.9094,11.963333333333333,21
-48.696,-26.9092,13.81,21
-48.6951,-26.9092,11.963333333333333,21
-48.696,-26.9096,11.04,21
-48.6938,-26.9099,11.75,21
-48.6938,-26.9104,11.75,21
-48.6977,-26.9091,13.81,21
-48.6979,-26.9149,23.94,21
-48.6975,-26.9147,23.94,21
-48.6966,-26.9144,23.94,21
-48.6962,-26.9142,23.94,21
-48.697,-26.9145,23.94,21
-48.7004,-26.9118,17.01,21
-48.7009,-26.9116,17.01,21
-48.7004,-26.9114,17.01,21
-48.7005,-26.9122,17.01,21
-48.7009,-26.912,17.01,21
-48.7008,-26.9108,17.01,21
-48.7009,-26.9112,17.01,21
-48.7004,-26.9106,17.01,21
-48.7004,-26.911,17.01,21
-48.7009,-26.9128,17.01,21
-48.7005,-26.9127,17.01,21
-48.7009,-26.9124,17.01,21
-48.7009,-26.9133,17.01,21
-48.7005,-26.9131,17.01,21
-48.6939,-26.912,9.01,21
-48.6939,-26.9124,9.01,21
-48.6939,-26.9112,9.01,21
-48.6939,-26.9108,11.75,21
-48.6939,-26.9116,9.01,21
-48.6948,-26.9136,23.94,21
-48.6939,-26.9129,9.01,21
-48.6935,-26.9135,23.94,21
-48.6939,-26.9133,9.01,21
-48.6931,-26.9133,23.94,21
-48.7001,-26.9031,16.6,21
-48.7001,-26.9026,16.6,21
-48.7002,-26.9035,16.6,21
-48.7001,-26.9018,16.6,21
-48.7001,-26.9022,16.6,21
-48.7002,-26.9039,16.6,21
-48.7002,-26.9043,16.6,21
-48.7002,-26.906,16.736666666666668,21
-48.7002,-26.9056,16.736666666666668,21
-48.7003,-26.9064,16.736666666666668,21
-48.7002,-26.9047,16.736666666666668,21
-48.7002,-26.9051,16.736666666666668,21
-48.7003,-26.9068,16.736666666666668,21
-48.7003,-26.9072,16.736666666666668,21
-48.7098,-26.9185,24.28,21
-48.7094,-26.9184,24.28,21
-48.7098,-26.9181,24.28,21
-48.7094,-26.9188,24.28,21
-48.7102,-26.9175,24.28,21
-48.7098,-26.9177,24.28,21
-48.709,-26.9194,24.28,21
-48.7094,-26.9192,24.28,21
-48.709,-26.9199,24.28,21
-48.711,-26.9145,24.28,21
-48.711,-26.9149,24.28,21
-48.7102,-26.9166,24.28,21
-48.7106,-26.9164,24.28,21
-48.7102,-26.9171,24.28,21
-48.7106,-26.9156,24.28,21
-48.711,-26.9153,24.28,21
-48.7106,-26.916,24.28,21
-48.7086,-26.9213,24.28,21
-48.7086,-26.9209,24.28,21
-48.7082,-26.9216,24.28,21
-48.709,-26.9203,24.28,21
-48.7086,-26.9205,24.28,21
-48.7126,-26.911,24.28,21
-48.7131,-26.9108,24.28,21
-48.7126,-26.9106,24.28,21
-48.7127,-26.9115,24.28,21
-48.713,-26.91,24.28,21
-48.7135,-26.9097,24.28,21
-48.7131,-26.9104,24.28,21
-48.7122,-26.9117,24.28,21
-48.7122,-26.9121,24.28,21
-48.7114,-26.9138,24.28,21
-48.7119,-26.9136,24.28,21
-48.7114,-26.9143,24.28,21
-48.7118,-26.9128,24.28,21
-48.7123,-26.9125,24.28,21
-48.7118,-26.9132,24.28,21
-48.7041,-26.9158,11.43,21
-48.7041,-26.9162,11.43,21
-48.704,-26.9149,11.43,21
-48.7041,-26.9154,11.43,21
-48.7041,-26.9166,11.43,21
-48.7005,-26.9135,17.01,21
-48.7003,-26.9208,7.38,21
-48.6999,-26.9202,7.38,21
-48.6994,-26.92,7.38,21
-48.6999,-26.9206,7.38,21
-48.7008,-26.9214,7.38,21
-48.7008,-26.9218,7.38,21
-48.7003,-26.9212,7.38,21
-48.6977,-26.9197,5.55,21
-48.6981,-26.9195,5.55,21
-48.6985,-26.9188,5.55,21
-48.6977,-26.9202,5.55,21
-48.6985,-26.9193,5.55,21
-48.6994,-26.9196,7.38,21
-48.6972,-26.9204,5.55,21
-48.6727,-26.9067,4.58,21
-48.6723,-26.9065,4.58,21
-48.6719,-26.9063,4.58,21
-48.6736,-26.907,4.58,21
-48.6732,-26.9068,4.58,21
-48.6719,-26.9067,4.58,21
-48.6698,-26.9108,9.73,21
-48.6694,-26.9106,9.73,21
-48.6698,-26.9104,9.73,21
-48.6698,-26.9112,9.73,21
-48.6694,-26.9111,9.73,21
-48.6694,-26.9098,9.73,21
-48.6694,-26.9102,9.73,21
-48.6698,-26.91,9.73,21
-48.6699,-26.9117,9.73,21
-48.6699,-26.9121,9.73,21
-48.6545,-26.9107,4.53,21
-48.6541,-26.9106,4.53,21
-48.6536,-26.9104,4.53,21
-48.6554,-26.9111,4.53,21
-48.655,-26.9109,4.53,21
-48.6554,-26.9107,4.53,21
-48.6569,-26.9047,1.625,21
-48.6574,-26.9045,1.625,21
-48.657,-26.9052,1.625,21
-48.673,-26.9154,7.24,21
-48.6735,-26.9156,7.24,21
-48.6739,-26.9154,7.24,21
-48.6726,-26.9157,7.24,21
-48.6717,-26.9157,7.24,21
-48.6722,-26.9155,7.24,21
-48.6699,-26.9125,9.73,21
-48.6699,-26.9129,9.73,21
-48.677,-26.9158,6.625,21
-48.6774,-26.916,6.625,21
-48.6709,-26.9158,7.24,21
-48.6713,-26.9155,7.24,21
-48.7274,-26.8578,25.8,21
-48.7274,-26.8582,25.8,21
-48.7279,-26.8588,25.8,21
-48.7274,-26.8586,25.8,21
-48.7279,-26.8592,25.8,21
-48.7274,-26.857,25.8,21
-48.7274,-26.8574,25.8,21
-48.7279,-26.858,25.8,21
-48.7279,-26.8584,25.8,21
-48.7273,-26.8549,25.8,21
-48.7273,-26.8553,25.8,21
-48.7274,-26.8561,25.8,21
-48.7273,-26.8557,25.8,21
-48.7274,-26.8566,25.8,21
-48.7279,-26.8601,25.8,21
-48.7279,-26.8597,25.8,21
-48.7279,-26.8605,25.8,21
-48.7284,-26.8603,25.8,21
-48.7284,-26.8611,25.8,21
-48.7284,-26.8607,25.8,21
-48.7284,-26.8615,25.8,21
-48.7273,-26.854,25.8,21
-48.7273,-26.8545,25.8,21
-48.7258,-26.8502,25.8,21
-48.7254,-26.85,25.8,21
-48.7259,-26.8506,25.8,21
-48.7249,-26.849,25.8,21
-48.7254,-26.8496,25.8,21
-48.7249,-26.8494,25.8,21
-48.7263,-26.8512,25.8,21
-48.7259,-26.851,25.8,21
-48.7263,-26.8508,25.8,21
-48.7263,-26.8516,25.8,21
-48.7236,-26.848,25.8,21
-48.7231,-26.8478,25.8,21
-48.7236,-26.8476,25.8,21
-48.724,-26.8482,25.8,21
-48.7245,-26.8488,25.8,21
-48.724,-26.8486,25.8,21
-48.7268,-26.8522,25.8,21
-48.7263,-26.852,25.8,21
-48.7268,-26.8526,25.8,21
-48.7268,-26.8539,25.8,21
-48.7268,-26.853,25.8,21
-48.7273,-26.8536,25.8,21
-48.7268,-26.8534,25.8,21
-48.7299,-26.8658,25.8,21
-48.7299,-26.8662,25.8,21
-48.7298,-26.865,25.8,21
-48.7299,-26.8654,25.8,21
-48.7294,-26.8648,25.8,21
-48.7299,-26.8671,25.8,21
-48.7304,-26.8668,25.8,21
-48.7299,-26.8666,25.8,21
-48.7299,-26.8675,25.8,21
-48.7304,-26.8672,25.8,21
-48.7303,-26.8664,25.8,21
-48.7293,-26.8631,25.8,21
-48.7289,-26.8629,25.8,21
-48.7294,-26.8635,25.8,21
-48.7289,-26.8634,25.8,21
-48.7289,-26.8621,25.8,21
-48.7284,-26.8619,25.8,21
-48.7289,-26.8617,25.8,21
-48.7289,-26.8625,25.8,21
-48.7294,-26.864,25.8,21
-48.7298,-26.8646,25.8,21
-48.7294,-26.8644,25.8,21
-48.73,-26.8687,25.8,21
-48.73,-26.8692,24.28,21
-48.7304,-26.8681,25.8,21
-48.73,-26.8679,25.8,21
-48.7304,-26.8677,25.8,21
-48.73,-26.8683,25.8,21
-48.73,-26.87,24.28,21
-48.7296,-26.8698,24.28,21
-48.73,-26.8696,24.28,21
-48.7296,-26.8702,24.28,21
-48.7245,-26.8484,25.8,21
-48.7227,-26.8468,25.8,21
-48.7231,-26.8474,25.8,21
-48.7227,-26.8472,25.8,21
-48.7222,-26.8466,25.8,21
-48.7218,-26.8464,25.8,21
-48.7222,-26.847,25.8,21
-48.726,-26.879,24.28,21
-48.7256,-26.8797,24.28,21
-48.726,-26.8795,24.28,21
-48.7264,-26.8784,24.28,21
-48.7264,-26.878,24.28,21
-48.7264,-26.8788,24.28,21
-48.726,-26.8786,24.28,21
-48.7256,-26.8801,24.28,21
-48.7256,-26.8805,24.28,21
-48.7272,-26.8762,24.28,21
-48.7268,-26.8769,24.28,21
-48.7272,-26.8767,24.28,21
-48.7276,-26.8756,24.28,21
-48.7276,-26.8752,24.28,21
-48.7272,-26.8758,24.28,21
-48.7268,-26.8773,24.28,21
-48.7268,-26.8777,24.28,21
-48.7248,-26.8818,24.28,21
-48.7243,-26.8825,24.28,21
-48.7248,-26.8822,24.28,21
-48.7252,-26.8812,24.28,21
-48.7252,-26.8808,24.28,21
-48.7252,-26.8816,24.28,21
-48.7292,-26.8717,24.28,21
-48.7288,-26.872,24.28,21
-48.7292,-26.8709,24.28,21
-48.7296,-26.8706,24.28,21
-48.7292,-26.8713,24.28,21
-48.7288,-26.8728,24.28,21
-48.7288,-26.8724,24.28,21
-48.7284,-26.873,24.28,21
-48.728,-26.8745,24.28,21
-48.728,-26.8749,24.28,21
-48.7276,-26.8747,24.28,21
-48.7284,-26.8734,24.28,21
-48.728,-26.8741,24.28,21
-48.7284,-26.8739,24.28,21
-48.724,-26.884,24.28,21
-48.7239,-26.8836,24.28,21
-48.724,-26.8844,24.28,21
-48.7244,-26.8829,24.28,21
-48.7248,-26.8827,24.28,21
-48.7244,-26.8833,24.28,21
-48.7235,-26.8846,24.28,21
-48.7236,-26.885,24.28,21
-48.7223,-26.8874,24.28,21
-48.7223,-26.8878,24.28,21
-48.7215,-26.8896,24.28,21
-48.722,-26.8893,24.28,21
-48.7215,-26.89,24.28,21
-48.7219,-26.8885,24.28,21
-48.7224,-26.8883,24.28,21
-48.7219,-26.8889,24.28,21
-48.7227,-26.8868,24.28,21
-48.7232,-26.8865,24.28,21
-48.7227,-26.8864,24.28,21
-48.7228,-26.8872,24.28,21
-48.7231,-26.8857,24.28,21
-48.7236,-26.8855,24.28,21
-48.7232,-26.8861,24.28,21
-48.6548,-26.9047,5.505,21
-48.6543,-26.9053,5.505,21
-48.6548,-26.9051,5.505,21
-48.6544,-26.9057,5.505,21
-48.6552,-26.9044,5.505,21
-48.6556,-26.9042,5.505,21
-48.6544,-26.9062,5.505,21
-48.6539,-26.906,5.505,21
-48.6863,-26.9464,28.52333333333333,21
-48.6868,-26.9461,28.52333333333333,21
-48.6859,-26.9466,28.52333333333333,21
-48.6872,-26.9459,28.52333333333333,21
-48.6876,-26.9457,28.52333333333333,21
-48.6851,-26.9471,28.52333333333333,21
-48.6855,-26.9469,28.52333333333333,21
-48.6893,-26.9447,28.52333333333333,21
-48.6898,-26.9445,28.52333333333333,21
-48.6889,-26.945,28.52333333333333,21
-48.6902,-26.9443,28.52333333333333,21
-48.6906,-26.944,28.52333333333333,21
-48.6881,-26.9454,28.52333333333333,21
-48.6885,-26.9452,28.52333333333333,21
-48.6957,-26.9395,25.8,21
-48.6961,-26.9393,25.8,21
-48.6957,-26.9399,25.8,21
-48.6953,-26.9398,25.8,21
-48.6966,-26.9386,25.8,21
-48.697,-26.9384,25.8,21
-48.6966,-26.939,25.8,21
-48.6923,-26.9431,28.52333333333333,21
-48.6928,-26.9428,28.52333333333333,21
-48.6919,-26.9433,28.52333333333333,21
-48.6932,-26.9422,28.52333333333333,21
-48.6936,-26.9419,28.52333333333333,21
-48.6928,-26.9424,28.52333333333333,21
-48.6911,-26.9438,28.52333333333333,21
-48.6915,-26.9435,28.52333333333333,21
-48.694,-26.9413,28.52333333333333,21
-48.6945,-26.9411,28.52333333333333,21
-48.6936,-26.9415,28.52333333333333,21
-48.6949,-26.9404,25.8,21
-48.6953,-26.9402,25.8,21
-48.6949,-26.9408,25.8,21
-48.6944,-26.9406,25.8,21
-48.6803,-26.9501,28.52333333333333,21
-48.6808,-26.9499,23.37,21
-48.6812,-26.9492,28.52333333333333,21
-48.6816,-26.949,23.37,21
-48.6804,-26.9505,23.37,21
-48.6808,-26.9503,15.64,21
-48.6804,-26.9509,15.64,21
-48.6812,-26.9496,23.37,21
-48.6816,-26.9494,15.64,21
-48.6799,-26.9508,28.52333333333333,21
-48.6833,-26.948,28.52333333333333,21
-48.6838,-26.9478,28.52333333333333,21
-48.6829,-26.9483,23.37,21
-48.6842,-26.9476,28.52333333333333,21
-48.6846,-26.9473,28.52333333333333,21
-48.682,-26.9487,23.37,21
-48.6825,-26.9485,23.37,21
-48.6821,-26.9492,15.64,21
-48.6795,-26.9522,28.52333333333333,21
-48.6796,-26.9527,28.52333333333333,21
-48.68,-26.9516,23.37,21
-48.6804,-26.9514,15.64,21
-48.6799,-26.9512,23.37,21
-48.68,-26.952,15.64,21
-48.6795,-26.9518,28.52333333333333,21
-48.6796,-26.9535,28.52333333333333,21
-48.6796,-26.9531,28.52333333333333,21
-48.6796,-26.9539,28.52333333333333,21
-48.7041,-26.9306,24.28,21
-48.7046,-26.9304,24.28,21
-48.7042,-26.931,24.28,21
-48.705,-26.9297,24.28,21
-48.705,-26.9293,24.28,21
-48.7046,-26.93,24.28,21
-48.7037,-26.9313,24.28,21
-48.7033,-26.9319,24.28,21
-48.7037,-26.9317,24.28,21
-48.7054,-26.9287,24.28,21
-48.7054,-26.9291,24.28,21
-48.7025,-26.9332,24.28,21
-48.7033,-26.9323,24.28,21
-48.702,-26.9331,24.28,21
-48.7016,-26.9337,24.28,21
-48.7021,-26.9335,24.28,21
-48.7029,-26.9322,24.28,21
-48.7025,-26.9328,24.28,21
-48.7029,-26.9326,24.28,21
-48.7074,-26.9233,24.28,21
-48.7078,-26.9222,24.28,21
-48.7082,-26.922,24.28,21
-48.7078,-26.9226,24.28,21
-48.7082,-26.9224,24.28,21
-48.7074,-26.9241,24.28,21
-48.7074,-26.9237,24.28,21
-48.707,-26.9244,24.28,21
-48.7078,-26.9231,24.28,21
-48.7012,-26.9224,7.38,21
-48.7008,-26.9223,7.38,21
-48.7058,-26.9276,24.28,21
-48.7054,-26.9282,24.28,21
-48.7058,-26.928,24.28,21
-48.7066,-26.9259,24.28,21
-48.7066,-26.9263,24.28,21
-48.7062,-26.9261,24.28,21
-48.707,-26.9248,24.28,21
-48.7066,-26.9254,24.28,21
-48.707,-26.9252,24.28,21
-48.7062,-26.9269,24.28,21
-48.7062,-26.9265,24.28,21
-48.7058,-26.9272,24.28,21
-48.6982,-26.9368,25.8,21
-48.6987,-26.9366,25.8,21
-48.6983,-26.9373,25.8,21
-48.6987,-26.937,25.8,21
-48.6991,-26.936,25.8,21
-48.6995,-26.9357,25.8,21
-48.6991,-26.9364,25.8,21
-48.6995,-26.9361,25.8,21
-48.6974,-26.9377,25.8,21
-48.6978,-26.9375,25.8,21
-48.6974,-26.9382,25.8,21
-48.7004,-26.9348,25.8,21
-48.6999,-26.9355,25.8,21
-48.7004,-26.9352,25.8,21
-48.7012,-26.9339,25.8,21
-48.7008,-26.9346,25.8,21
-48.7012,-26.9344,25.8,21
-48.6825,-26.9625,28.52333333333333,21
-48.6821,-26.9623,28.52333333333333,21
-48.6825,-26.9621,28.52333333333333,21
-48.6825,-26.9629,28.52333333333333,21
-48.683,-26.9635,28.52333333333333,21
-48.683,-26.9631,28.52333333333333,21
-48.683,-26.9639,28.52333333333333,21
-48.6834,-26.9637,28.52333333333333,21
-48.6839,-26.9656,28.52333333333333,21
-48.6835,-26.9654,28.52333333333333,21
-48.6839,-26.9651,28.52333333333333,21
-48.684,-26.966,28.52333333333333,21
-48.6835,-26.9658,28.52333333333333,21
-48.6835,-26.9645,28.52333333333333,21
-48.6835,-26.9641,28.52333333333333,21
-48.6835,-26.965,28.52333333333333,21
-48.684,-26.9664,28.52333333333333,21
-48.684,-26.9668,28.52333333333333,21
-48.6811,-26.9603,28.52333333333333,21
-48.6816,-26.9609,28.52333333333333,21
-48.6811,-26.9607,28.52333333333333,21
-48.6807,-26.9601,28.52333333333333,21
-48.682,-26.9615,28.52333333333333,21
-48.6816,-26.9613,28.52333333333333,21
-48.6821,-26.9619,28.52333333333333,21
-48.6796,-26.9552,28.52333333333333,21
-48.6797,-26.9556,28.52333333333333,21
-48.6796,-26.9543,28.52333333333333,21
-48.6796,-26.9547,28.52333333333333,21
-48.6797,-26.9564,28.52333333333333,21
-48.6801,-26.9562,28.52333333333333,21
-48.6797,-26.956,28.52333333333333,21
-48.6797,-26.9568,28.52333333333333,21
-48.6801,-26.9566,28.52333333333333,21
-48.6802,-26.9583,28.52333333333333,21
-48.6802,-26.9587,28.52333333333333,21
-48.6802,-26.9574,28.52333333333333,21
-48.6797,-26.9573,28.52333333333333,21
-48.6801,-26.957,28.52333333333333,21
-48.6802,-26.9578,28.52333333333333,21
-48.6807,-26.9593,28.52333333333333,21
-48.6807,-26.9597,28.52333333333333,21
-48.6802,-26.9591,28.52333333333333,21
-48.6802,-26.9595,28.52333333333333,21
-48.6836,-26.9683,28.52333333333333,21
-48.6836,-26.9687,28.52333333333333,21
-48.6836,-26.9675,28.52333333333333,21
-48.684,-26.9672,28.52333333333333,21
-48.6836,-26.967,28.52333333333333,21
-48.6836,-26.9679,28.52333333333333,21
-48.684,-26.9676,28.52333333333333,21
-48.6836,-26.9691,28.52333333333333,21
-48.6832,-26.9698,28.52333333333333,21
-48.6836,-26.9695,28.52333333333333,21
-48.6833,-26.971,42.384,21
-48.6833,-26.9714,63.175,21
-48.6832,-26.9702,28.52333333333333,21
-48.6837,-26.97,28.52333333333333,21
-48.6832,-26.9706,28.52333333333333,21
-48.6833,-26.9723,63.175,21
