x,y,speedKMH,hour
-48.6922,-26.913,19.93,18
-48.6917,-26.9128,19.93,18
-48.6926,-26.9132,19.93,18
-48.6909,-26.9128,19.93,18
-48.6913,-26.9126,19.93,18
-48.6909,-26.9124,14.79,18
-48.6931,-26.9142,4.42,18
-48.6953,-26.9266,10.05,18
-48.6948,-26.9264,10.05,18
-48.6953,-26.9262,10.05,18
-48.6935,-26.9267,6.26,18
-48.6935,-26.9263,6.26,18
-48.6948,-26.926,10.05,18
-48.6962,-26.9269,10.05,18
-48.6957,-26.9268,10.05,18
-48.6962,-26.9274,10.05,18
-48.6926,-26.9247,6.26,18
-48.6921,-26.9245,6.26,18
-48.6926,-26.9251,6.26,18
-48.6931,-26.9257,6.26,18
-48.6926,-26.9255,6.26,18
-48.6931,-26.9261,6.26,18
-48.7035,-26.9114,11.09,18
-48.7035,-26.9131,11.09,18
-48.7035,-26.9127,11.09,18
-48.7036,-26.9135,11.09,18
-48.7031,-26.9121,11.09,18
-48.7035,-26.9118,11.09,18
-48.7031,-26.9117,11.09,18
-48.7035,-26.9123,11.09,18
-48.7036,-26.9139,11.09,18
-48.7036,-26.9143,11.09,18
-48.7154,-26.9036,50.29,18
-48.7159,-26.9033,50.29,18
-48.7155,-26.904,50.29,18
-48.7158,-26.9025,50.29,18
-48.7163,-26.9022,50.29,18
-48.7159,-26.9029,50.29,18
-48.7155,-26.9044,50.29,18
-48.715,-26.9046,50.29,18
-48.7138,-26.9074,50.29,18
-48.7134,-26.9089,50.29,18
-48.713,-26.9096,50.29,18
-48.7135,-26.9093,50.29,18
-48.7139,-26.9083,50.29,18
-48.7138,-26.9078,50.29,18
-48.7134,-26.9085,50.29,18
-48.7147,-26.9061,50.29,18
-48.7142,-26.9068,50.29,18
-48.7147,-26.9065,50.29,18
-48.7151,-26.9055,50.29,18
-48.7151,-26.905,50.29,18
-48.7146,-26.9057,50.29,18
-48.7143,-26.9072,50.29,18
-48.7143,-26.9076,50.29,18
-48.7003,-26.9089,15.98,18
-48.7008,-26.9087,15.98,18
-48.7003,-26.9085,15.98,18
-48.7004,-26.9093,15.98,18
-48.7008,-26.9091,15.98,18
-48.7008,-26.9082,15.98,18
-48.7003,-26.9076,15.98,18
-48.7003,-26.9081,15.98,18
-48.7008,-26.9099,15.98,18
-48.7004,-26.9097,15.98,18
-48.7008,-26.9095,15.98,18
-48.7008,-26.9103,15.98,18
-48.7004,-26.9102,15.98,18
-48.6979,-26.9149,19.93,18
-48.6975,-26.9147,19.93,18
-48.6966,-26.9144,19.93,18
-48.6962,-26.9142,19.93,18
-48.697,-26.9145,19.93,18
-48.7004,-26.9118,15.98,18
-48.7009,-26.9116,15.98,18
-48.7004,-26.9114,15.98,18
-48.7005,-26.9122,15.98,18
-48.7009,-26.912,15.98,18
-48.7008,-26.9108,15.98,18
-48.7009,-26.9112,15.98,18
-48.7004,-26.9106,15.98,18
-48.7004,-26.911,15.98,18
-48.7009,-26.9128,15.98,18
-48.7005,-26.9127,15.98,18
-48.7009,-26.9124,15.98,18
-48.7009,-26.9133,15.98,18
-48.7005,-26.9131,15.98,18
-48.6939,-26.912,6.423333333333333,18
-48.6939,-26.9124,6.423333333333333,18
-48.6939,-26.9112,6.423333333333333,18
-48.6939,-26.9116,6.423333333333333,18
-48.6948,-26.9136,19.93,18
-48.6939,-26.9129,6.423333333333333,18
-48.6935,-26.9135,19.93,18
-48.6939,-26.9133,6.423333333333333,18
-48.6931,-26.9133,19.93,18
-48.7001,-26.9031,11.3675,18
-48.7001,-26.9026,11.3675,18
-48.7002,-26.9035,11.3675,18
-48.7001,-26.9018,11.3675,18
-48.7001,-26.9022,11.3675,18
-48.7002,-26.9039,11.3675,18
-48.7002,-26.9043,11.3675,18
-48.7002,-26.906,15.98,18
-48.7002,-26.9056,15.98,18
-48.7003,-26.9064,15.98,18
-48.7002,-26.9047,12.691666666666668,18
-48.7002,-26.9051,15.98,18
-48.7003,-26.9068,15.98,18
-48.7003,-26.9072,15.98,18
-48.713,-26.91,50.29,18
-48.7036,-26.916,11.09,18
-48.7036,-26.9156,11.09,18
-48.7037,-26.9164,11.09,18
-48.7036,-26.9148,11.09,18
-48.7036,-26.9152,11.09,18
-48.7005,-26.9147,14.86,18
-48.701,-26.9145,14.86,18
-48.7005,-26.9143,14.86,18
-48.7006,-26.9152,14.86,18
-48.701,-26.9149,14.86,18
-48.7009,-26.9137,14.86,18
-48.701,-26.9141,14.86,18
-48.7005,-26.9135,15.98,18
-48.7005,-26.9139,14.86,18
-48.7006,-26.9156,14.86,18
-48.701,-26.9153,14.86,18
-48.6693,-26.9077,9.625,18
-48.6693,-26.9081,9.625,18
-48.6693,-26.9069,9.625,18
-48.6692,-26.9065,9.625,18
-48.6693,-26.9073,9.625,18
-48.6693,-26.9086,9.625,18
-48.6693,-26.909,9.625,18
-48.6688,-26.9059,9.625,18
-48.6692,-26.9056,9.625,18
-48.6692,-26.9061,9.625,18
-48.6698,-26.9108,11.076666666666668,18
-48.6694,-26.9106,11.076666666666668,18
-48.6698,-26.9104,11.076666666666668,18
-48.6698,-26.9112,11.076666666666668,18
-48.6694,-26.9111,11.076666666666668,18
-48.6694,-26.9098,11.076666666666668,18
-48.6698,-26.9096,9.625,18
-48.6693,-26.9094,9.625,18
-48.6694,-26.9102,11.076666666666668,18
-48.6698,-26.91,11.076666666666668,18
-48.6699,-26.9117,11.076666666666668,18
-48.6699,-26.9121,11.076666666666668,18
-48.6538,-26.9141,4.38,18
-48.6542,-26.9139,4.38,18
-48.6538,-26.9146,4.38,18
-48.6542,-26.9143,4.38,18
-48.6567,-26.9112,5.4,18
-48.6563,-26.9111,5.4,18
-48.6567,-26.9104,5.4,18
-48.6567,-26.9108,5.4,18
-48.6581,-26.913,5.8933333333333335,18
-48.6577,-26.9128,5.8933333333333335,18
-48.6572,-26.9122,5.8933333333333335,18
-48.6572,-26.9127,5.8933333333333335,18
-48.6538,-26.915,4.38,18
-48.6538,-26.9154,4.38,18
-48.6573,-26.9143,6.525,18
-48.6586,-26.9136,4.63,18
-48.6581,-26.9134,4.63,18
-48.6585,-26.9132,4.63,18
-48.6568,-26.9142,6.525,18
-48.6564,-26.9148,6.525,18
-48.6568,-26.9146,6.525,18
-48.6577,-26.9133,6.525,18
-48.6573,-26.9139,6.525,18
-48.6577,-26.9137,6.525,18
-48.6605,-26.9074,6.07,18
-48.6601,-26.9073,6.07,18
-48.6592,-26.9069,6.07,18
-48.6592,-26.9073,6.07,18
-48.6596,-26.9071,6.07,18
-48.6588,-26.9071,6.07,18
-48.6614,-26.9078,6.07,18
-48.661,-26.9076,6.07,18
-48.6601,-26.9077,6.07,18
-48.6597,-26.9075,6.07,18
-48.6583,-26.9069,6.07,18
-48.6604,-26.9045,2.17,18
-48.66,-26.9043,2.17,18
-48.6595,-26.9042,2.17,18
-48.6609,-26.9047,2.17,18
-48.6567,-26.9096,5.4,18
-48.6571,-26.9093,5.4,18
-48.6567,-26.91,5.4,18
-48.6699,-26.9137,13.98,18
-48.6699,-26.9133,13.98,18
-48.6699,-26.9142,13.98,18
-48.6699,-26.9125,13.98,18
-48.6699,-26.9129,13.98,18
-48.6704,-26.9148,13.98,18
-48.67,-26.9146,13.98,18
-48.6704,-26.9152,13.98,18
-48.67,-26.915,13.98,18
-48.6705,-26.9164,13.98,18
-48.6704,-26.9156,13.98,18
-48.6704,-26.916,13.98,18
-48.67,-26.9154,13.98,18
-48.67,-26.9158,13.98,18
-48.7274,-26.8578,21.26,18
-48.7274,-26.8582,21.26,18
-48.7275,-26.8591,21.26,18
-48.7274,-26.8586,21.26,18
-48.7275,-26.8595,21.26,18
-48.7274,-26.857,21.26,18
-48.7274,-26.8574,21.26,18
-48.7269,-26.8551,21.26,18
-48.7269,-26.8547,21.26,18
-48.7269,-26.8555,21.26,18
-48.7269,-26.8568,21.26,18
-48.727,-26.8572,21.26,18
-48.7269,-26.856,21.26,18
-48.7274,-26.8566,21.26,18
-48.7269,-26.8564,21.26,18
-48.7279,-26.8601,21.26,18
-48.7275,-26.8599,21.26,18
-48.7279,-26.8597,21.26,18
-48.7279,-26.8605,21.26,18
-48.728,-26.8609,21.26,18
-48.7254,-26.85,22.77,18
-48.7249,-26.849,22.77,18
-48.7254,-26.8496,22.77,18
-48.7249,-26.8494,22.77,18
-48.7259,-26.851,21.26,18
-48.7263,-26.8516,21.26,18
-48.7259,-26.8514,21.26,18
-48.7236,-26.848,22.77,18
-48.7231,-26.8478,22.77,18
-48.724,-26.8482,22.77,18
-48.7245,-26.8488,22.77,18
-48.724,-26.8486,22.77,18
-48.7245,-26.8492,22.77,18
-48.7264,-26.8528,21.26,18
-48.7264,-26.8533,21.26,18
-48.7263,-26.852,21.26,18
-48.7264,-26.8524,21.26,18
-48.7259,-26.8518,21.26,18
-48.7264,-26.8541,21.26,18
-48.7268,-26.8539,21.26,18
-48.7264,-26.8537,21.26,18
-48.7264,-26.8545,21.26,18
-48.7269,-26.8543,21.26,18
-48.7195,-26.8447,22.77,18
-48.72,-26.8449,22.77,18
-48.7204,-26.8455,22.77,18
-48.7204,-26.8451,22.77,18
-48.7213,-26.8458,22.77,18
-48.7209,-26.8457,22.77,18
-48.7213,-26.8463,22.77,18
-48.7231,-26.8474,22.77,18
-48.7227,-26.8472,22.77,18
-48.7222,-26.8466,22.77,18
-48.7218,-26.8464,22.77,18
-48.7222,-26.847,22.77,18
-48.7002,-26.8805,12.83,18
-48.7003,-26.8809,12.83,18
-48.7002,-26.88,12.83,18
-48.6424,-26.9149,3.3466666666666662,18
-48.6429,-26.9154,3.3466666666666662,18
-48.6424,-26.9153,3.3466666666666662,18
-48.642,-26.9151,3.3466666666666662,18
-48.6548,-26.9047,7.92,18
-48.6543,-26.9053,7.92,18
-48.6548,-26.9051,7.92,18
-48.6544,-26.9057,7.92,18
-48.6552,-26.9044,7.92,18
-48.6556,-26.9042,7.92,18
-48.6544,-26.9062,7.92,18
-48.6539,-26.906,7.92,18
-48.6956,-26.9366,5.93,18
-48.696,-26.9364,5.93,18
-48.6956,-26.9362,5.93,18
-48.698,-26.9285,10.05,18
-48.6975,-26.9283,10.05,18
-48.6971,-26.9277,10.05,18
-48.6966,-26.9275,10.05,18
-48.6971,-26.9281,10.05,18
-48.698,-26.9289,10.05,18
-48.6978,-26.9371,5.93,18
-48.6969,-26.9367,5.93,18
-48.6965,-26.9365,5.93,18
-48.6974,-26.9369,5.93,18
-48.7179,-26.8988,50.29,18
-48.7175,-26.8986,50.29,18
-48.7175,-26.899,50.29,18
-48.7179,-26.898,50.29,18
-48.7183,-26.8977,50.29,18
-48.7179,-26.8984,50.29,18
-48.7171,-26.8997,50.29,18
-48.7175,-26.8994,50.29,18
-48.7171,-26.9001,50.29,18
-48.7187,-26.8958,50.29,18
-48.7187,-26.8962,50.29,18
-48.7191,-26.8952,34.23,18
-48.7195,-26.8949,50.29,18
-48.7191,-26.8947,34.23,18
-48.7191,-26.8956,34.23,18
-48.7183,-26.8969,50.29,18
-48.7187,-26.8967,50.29,18
-48.7183,-26.8973,50.29,18
-48.7167,-26.9016,50.29,18
-48.7162,-26.9014,50.29,18
-48.7163,-26.9018,50.29,18
-48.7167,-26.9008,50.29,18
-48.7171,-26.9005,50.29,18
-48.7167,-26.9012,50.29,18
-48.7207,-26.8913,18.17,18
-48.7203,-26.8915,18.17,18
-48.7207,-26.8905,18.17,18
-48.7211,-26.8902,18.17,18
-48.7207,-26.89,18.17,18
-48.7207,-26.8909,18.17,18
-48.7203,-26.8924,18.17,18
-48.7203,-26.8919,18.17,18
-48.7199,-26.8926,18.17,18
-48.7195,-26.8941,34.23,18
-48.7195,-26.8945,34.23,18
-48.7498,-26.8863,3.31,18
-48.7494,-26.8861,3.31,18
-48.7494,-26.8865,3.31,18
-48.7498,-26.8855,3.31,18
-48.7493,-26.8853,3.31,18
-48.7493,-26.8857,3.31,18
-48.64,-26.9447,13.32,18
-48.64,-26.9451,13.32,18
-48.6399,-26.9439,9.71,18
-48.6395,-26.9437,7.905,18
-48.6399,-26.9435,10.4275,18
-48.6399,-26.9443,13.32,18
-48.6404,-26.9457,13.32,18
-48.6404,-26.9461,13.32,18
-48.64,-26.9455,13.32,18
-48.64,-26.946,13.32,18
-48.64,-26.9468,13.32,18
-48.6405,-26.9466,13.32,18
-48.64,-26.9464,13.32,18
-48.6405,-26.947,13.32,18
-48.6373,-26.944,7.905,18
-48.6378,-26.9442,7.905,18
-48.6386,-26.9437,7.905,18
-48.6386,-26.9442,7.905,18
-48.6391,-26.9439,7.905,18
-48.6382,-26.944,7.905,18
-48.63,-26.948,5.84,18
-48.641,-26.9382,12.95,18
-48.641,-26.9377,12.95,18
-48.6411,-26.9386,12.95,18
-48.6411,-26.9398,12.95,18
-48.6411,-26.9402,12.95,18
-48.6411,-26.939,12.95,18
-48.6411,-26.9394,12.95,18
-48.6414,-26.9371,12.95,18
-48.641,-26.9373,12.95,18
-48.6418,-26.936,12.95,18
-48.6414,-26.9367,12.95,18
-48.6419,-26.9364,12.95,18
-48.6403,-26.942,12.95,18
-48.6407,-26.9417,12.95,18
-48.6403,-26.9424,12.95,18
-48.6407,-26.9421,12.95,18
-48.6411,-26.9411,12.95,18
-48.6411,-26.9407,12.95,18
-48.6407,-26.9413,12.95,18
-48.6403,-26.9428,12.95,18
-48.6403,-26.9432,12.95,18
-48.6399,-26.943,12.95,18
-48.639,-26.9554,3.24,18
-48.6394,-26.9552,3.24,18
-48.6395,-26.9556,3.24,18
-48.6298,-26.9426,5.37,18
-48.6298,-26.941,5.37,18
-48.6298,-26.9414,5.37,18
-48.6298,-26.9418,5.37,18
-48.6303,-26.9424,5.37,18
-48.6298,-26.9422,5.37,18
-48.6459,-26.9274,14.943333333333333,18
-48.6463,-26.9272,14.943333333333333,18
-48.6468,-26.9265,14.943333333333333,18
-48.6472,-26.9263,14.943333333333333,18
-48.6459,-26.9278,14.943333333333333,18
-48.6468,-26.9269,14.943333333333333,18
-48.6455,-26.928,14.943333333333333,18
-48.6488,-26.9228,6.2,18
-48.6493,-26.9234,6.2,18
-48.6497,-26.9232,6.2,18
-48.6488,-26.9232,6.2,18
-48.6493,-26.923,6.2,18
-48.6497,-26.9236,6.2,18
-48.6484,-26.9231,6.2,18
-48.6345,-26.9256,10.74,18
-48.6341,-26.9263,10.74,18
-48.6345,-26.926,10.74,18
-48.6349,-26.9249,10.74,18
-48.6349,-26.9245,10.74,18
-48.6349,-26.9254,10.74,18
-48.6362,-26.923,3.43,18
-48.6374,-26.9223,3.43,18
-48.6379,-26.9225,3.43,18
-48.637,-26.9225,3.43,18
-48.6357,-26.9228,3.43,18
-48.6357,-26.9232,3.43,18
-48.6361,-26.9226,3.43,18
-48.6366,-26.9223,3.43,18
-48.6353,-26.9239,3.43,18
-48.6357,-26.9236,3.43,18
-48.6353,-26.9243,7.085,18
-48.6333,-26.9276,10.74,18
-48.6337,-26.9273,10.74,18
-48.6341,-26.9267,10.74,18
-48.6337,-26.9269,10.74,18
-48.6425,-26.9169,3.43,18
-48.6421,-26.9172,3.43,18
-48.6429,-26.9159,3.3466666666666662,18
-48.6429,-26.9163,3.3466666666666662,18
-48.6421,-26.9176,3.43,18
-48.6421,-26.918,3.43,18
-48.64,-26.9213,3.43,18
-48.64,-26.9217,3.43,18
-48.6409,-26.9204,3.43,18
-48.6405,-26.921,3.43,18
-48.6409,-26.9208,3.43,18
-48.64,-26.9209,3.43,18
-48.6383,-26.9218,3.43,18
-48.6396,-26.9223,3.43,18
-48.6401,-26.9221,3.43,18
-48.6392,-26.9222,3.43,18
-48.6383,-26.9222,3.43,18
-48.6387,-26.922,3.43,18
-48.6417,-26.9195,3.43,18
-48.6413,-26.9202,3.43,18
-48.6417,-26.9199,3.43,18
-48.6421,-26.9188,3.43,18
-48.6426,-26.9186,3.43,18
-48.6421,-26.9184,3.43,18
-48.6421,-26.9193,3.43,18
-48.6417,-26.9191,3.43,18
-48.6413,-26.9206,3.43,18
-48.6417,-26.9203,3.43,18
-48.6434,-26.9313,12.95,18
-48.643,-26.932,12.95,18
-48.6434,-26.9317,12.95,18
-48.6443,-26.9304,12.95,18
-48.6439,-26.9311,12.95,18
-48.6443,-26.9308,12.95,18
-48.6426,-26.9322,12.95,18
-48.6422,-26.9329,12.95,18
-48.6426,-26.9326,12.95,18
-48.6447,-26.9298,12.95,18
-48.6451,-26.9295,12.95,18
-48.6447,-26.9302,12.95,18
-48.6455,-26.9289,14.943333333333333,18
-48.6451,-26.9287,14.943333333333333,18
-48.6455,-26.9285,14.943333333333333,18
-48.6451,-26.9291,14.943333333333333,18
-48.6418,-26.9343,12.95,18
-48.6418,-26.9339,12.95,18
-48.6418,-26.9348,12.95,18
-48.6422,-26.9333,12.95,18
-48.6422,-26.9337,12.95,18
-48.6418,-26.9352,12.95,18
-48.6418,-26.9356,12.95,18
-48.6485,-26.9251,14.943333333333333,18
-48.6489,-26.9249,14.943333333333333,18
-48.6485,-26.9256,14.943333333333333,18
-48.6498,-26.9244,14.943333333333333,18
-48.6498,-26.9248,14.943333333333333,18
-48.6502,-26.9246,14.943333333333333,18
-48.6493,-26.9247,14.943333333333333,18
-48.6476,-26.926,14.943333333333333,18
-48.6481,-26.9258,14.943333333333333,18
-48.6506,-26.9235,6.2,18
-48.6502,-26.9234,6.2,18
-48.6502,-26.9238,6.2,18
-48.6399,-26.9554,3.24,18
-48.6297,-26.9504,3.57,18
-48.6314,-26.9503,3.57,18
-48.631,-26.9501,3.57,18
-48.6301,-26.9497,5.84,18
-48.6301,-26.9493,5.84,18
-48.6301,-26.9501,4.705,18
-48.6305,-26.9503,3.57,18
-48.63,-26.9485,5.84,18
-48.63,-26.9489,5.84,18
-48.6298,-26.9533,4.2625,18
-48.6315,-26.9532,4.2625,18
-48.6311,-26.9534,4.2625,18
-48.6302,-26.9535,4.2625,18
-48.6306,-26.9532,4.2625,18
-48.6316,-26.9557,5.02,18
-48.6316,-26.9561,3.84,18
-48.6312,-26.9559,5.02,18
-48.6303,-26.956,5.02,18
-48.6307,-26.9557,5.02,18
-48.6298,-26.9558,5.02,18
-48.6316,-26.9565,3.84,18
-48.6321,-26.9563,3.84,18
-48.6312,-26.9563,3.84,18
-48.744,-26.9457,8.8,17
-48.7474,-26.9433,8.8,17
-48.7474,-26.9438,8.8,17
-48.7465,-26.9438,8.8,17
-48.747,-26.9436,8.8,17
-48.7466,-26.9442,8.8,17
-48.747,-26.944,8.8,17
-48.7448,-26.9452,8.8,17
-48.7453,-26.9449,8.8,17
-48.7444,-26.9454,8.8,17
-48.7457,-26.9443,8.8,17
-48.7461,-26.9441,8.8,17
-48.7457,-26.9447,8.8,17
-48.7461,-26.9445,8.8,17
-48.6785,-26.8971,5.28,17
-48.679,-26.8969,5.28,17
-48.6781,-26.8969,5.28,17
-48.6794,-26.897,5.28,17
-48.6798,-26.8968,5.28,17
-48.6904,-26.9122,12.61,17
-48.69,-26.9121,12.61,17
-48.7058,-26.891,6.99,17
-48.7058,-26.8906,6.99,17
-48.7059,-26.8914,6.99,17
-48.7058,-26.8897,6.99,17
-48.7058,-26.8901,6.99,17
-48.7063,-26.892,6.99,17
-48.7059,-26.8918,6.99,17
-48.7063,-26.8924,6.99,17
-48.7059,-26.8922,6.99,17
-48.701,-26.8894,13.43,17
-48.701,-26.8898,13.43,17
-48.7063,-26.8928,6.99,17
-48.7059,-26.8926,6.99,17
-48.7059,-26.8931,6.99,17
-48.7011,-26.8923,13.43,17
-48.7011,-26.8927,13.43,17
-48.701,-26.8902,13.43,17
-48.701,-26.8907,13.43,17
-48.7011,-26.8915,13.43,17
-48.701,-26.8911,13.43,17
-48.7011,-26.8919,13.43,17
-48.7011,-26.8932,13.43,17
-48.7011,-26.8936,13.43,17
-48.7011,-26.894,13.43,17
-48.6565,-26.9037,10.42,17
-48.6569,-26.9035,10.42,17
-48.656,-26.904,10.42,17
-48.6922,-26.913,12.61,17
-48.6917,-26.9128,12.61,17
-48.6926,-26.9132,12.61,17
-48.6913,-26.9126,12.61,17
-48.6909,-26.9124,12.61,17
-48.6832,-26.9179,12.2,17
-48.6836,-26.9181,12.2,17
-48.6827,-26.9182,12.2,17
-48.681,-26.9183,12.2,17
-48.6819,-26.9182,12.2,17
-48.6823,-26.918,12.2,17
-48.6814,-26.918,12.2,17
-48.684,-26.9179,12.2,17
-48.6801,-26.9183,12.2,17
-48.6793,-26.9184,12.2,17
-48.6797,-26.9182,12.2,17
-48.6806,-26.9181,12.2,17
-48.6784,-26.9184,12.2,17
-48.6788,-26.9182,12.2,17
-48.6779,-26.9183,12.2,17
-48.6936,-26.9288,9.42,17
-48.6953,-26.9278,9.42,17
-48.6957,-26.9276,9.42,17
-48.6949,-26.9281,9.42,17
-48.6962,-26.9274,9.42,17
-48.7081,-26.9063,3.29,17
-48.7003,-26.9089,17.172,17
-48.7008,-26.9087,17.172,17
-48.7003,-26.9085,17.172,17
-48.7004,-26.9093,17.172,17
-48.7008,-26.9091,17.172,17
-48.7008,-26.9082,17.172,17
-48.7003,-26.9076,17.172,17
-48.7003,-26.9081,17.172,17
-48.7008,-26.9099,18.105,17
-48.7004,-26.9097,18.105,17
-48.7008,-26.9095,18.105,17
-48.7008,-26.9103,18.105,17
-48.7004,-26.9102,18.105,17
-48.7004,-26.9118,18.105,17
-48.7009,-26.9116,18.105,17
-48.7004,-26.9114,18.105,17
-48.7005,-26.9122,18.105,17
-48.7009,-26.912,18.105,17
-48.7008,-26.9108,18.105,17
-48.7009,-26.9112,18.105,17
-48.7004,-26.9106,18.105,17
-48.7004,-26.911,18.105,17
-48.7009,-26.9128,18.105,17
-48.7005,-26.9127,18.105,17
-48.7009,-26.9124,18.105,17
-48.7009,-26.9133,18.105,17
-48.7005,-26.9131,18.105,17
-48.6939,-26.912,5.775,17
-48.6939,-26.9124,5.775,17
-48.6939,-26.9112,5.775,17
-48.6939,-26.9116,5.775,17
-48.6935,-26.9131,12.61,17
-48.6939,-26.9129,5.775,17
-48.6931,-26.9129,12.61,17
-48.6935,-26.9135,12.61,17
-48.6939,-26.9133,8.053333333333333,17
-48.6931,-26.9133,12.61,17
-48.7001,-26.9031,16.55,17
-48.7001,-26.9026,16.55,17
-48.7002,-26.9035,16.55,17
-48.7001,-26.9018,16.55,17
-48.7001,-26.9022,16.55,17
-48.7002,-26.9039,16.55,17
-48.7002,-26.9043,16.55,17
-48.7064,-26.906,3.29,17
-48.7068,-26.9062,3.29,17
-48.7077,-26.9061,3.29,17
-48.7081,-26.9059,3.29,17
-48.7072,-26.906,3.29,17
-48.7059,-26.9062,3.29,17
-48.7051,-26.9063,3.29,17
-48.7055,-26.9061,3.29,17
-48.7002,-26.906,17.172,17
-48.7002,-26.9056,17.172,17
-48.7003,-26.9064,17.172,17
-48.7002,-26.9047,17.172,17
-48.7002,-26.9051,17.172,17
-48.7003,-26.9068,17.172,17
-48.7003,-26.9072,17.172,17
-48.7005,-26.9147,18.105,17
-48.701,-26.9145,18.105,17
-48.7005,-26.9143,18.105,17
-48.7006,-26.9152,18.105,17
-48.701,-26.9149,18.105,17
-48.7009,-26.9137,18.105,17
-48.701,-26.9141,18.105,17
-48.7005,-26.9135,18.105,17
-48.7005,-26.9139,18.105,17
-48.7006,-26.9156,17.64,17
-48.701,-26.9153,18.105,17
-48.6642,-26.9139,8.93,17
-48.6638,-26.9137,8.93,17
-48.6642,-26.9135,8.93,17
-48.6633,-26.9131,8.93,17
-48.6629,-26.9129,8.93,17
-48.6638,-26.9133,8.93,17
-48.6647,-26.9141,8.93,17
-48.662,-26.9122,8.93,17
-48.6607,-26.9137,6.47,17
-48.6612,-26.9135,6.47,17
-48.6608,-26.9141,6.47,17
-48.6629,-26.9125,8.93,17
-48.6624,-26.9123,8.93,17
-48.6599,-26.9154,6.47,17
-48.6603,-26.9148,6.47,17
-48.6603,-26.9144,6.47,17
-48.6599,-26.915,6.47,17
-48.6693,-26.9077,13.09,17
-48.6693,-26.9081,13.09,17
-48.6693,-26.9073,13.09,17
-48.6693,-26.9086,13.09,17
-48.6693,-26.909,13.09,17
-48.6698,-26.9108,13.09,17
-48.6694,-26.9106,13.09,17
-48.6698,-26.9104,13.09,17
-48.6698,-26.9112,13.09,17
-48.6694,-26.9111,13.09,17
-48.6694,-26.9098,13.09,17
-48.6698,-26.9096,13.09,17
-48.6693,-26.9094,13.09,17
-48.6694,-26.9102,13.09,17
-48.6698,-26.91,13.09,17
-48.6699,-26.9117,13.09,17
-48.6699,-26.9121,13.09,17
-48.6424,-26.9149,3.43,17
-48.6429,-26.9154,3.43,17
-48.6424,-26.9153,3.43,17
-48.642,-26.9151,3.43,17
-48.6548,-26.9047,10.42,17
-48.6543,-26.9053,10.42,17
-48.6548,-26.9051,10.42,17
-48.6544,-26.9057,10.42,17
-48.6552,-26.9044,10.42,17
-48.6556,-26.9042,10.42,17
-48.6544,-26.9062,10.42,17
-48.6539,-26.906,10.42,17
-48.6863,-26.9464,46.555,17
-48.6868,-26.9461,46.555,17
-48.6859,-26.9466,46.555,17
-48.6872,-26.9459,46.555,17
-48.6876,-26.9457,46.555,17
-48.6851,-26.9471,46.555,17
-48.6855,-26.9469,46.555,17
-48.6893,-26.9447,46.555,17
-48.6898,-26.9445,46.555,17
-48.6889,-26.945,46.555,17
-48.6902,-26.9443,46.555,17
-48.6906,-26.944,46.555,17
-48.6881,-26.9454,46.555,17
-48.6885,-26.9452,46.555,17
-48.6911,-26.9438,46.555,17
-48.6915,-26.9435,46.555,17
-48.6808,-26.9495,46.555,17
-48.6803,-26.9501,46.555,17
-48.6808,-26.9499,46.555,17
-48.6812,-26.9492,46.555,17
-48.6816,-26.949,46.555,17
-48.6804,-26.9505,46.555,17
-48.6799,-26.9508,46.555,17
-48.6833,-26.948,46.555,17
-48.6838,-26.9478,46.555,17
-48.6829,-26.9483,46.555,17
-48.6842,-26.9476,46.555,17
-48.6846,-26.9473,46.555,17
-48.682,-26.9487,46.555,17
-48.6825,-26.9485,46.555,17
-48.6795,-26.9522,46.555,17
-48.6796,-26.9527,46.555,17
-48.68,-26.9516,46.555,17
-48.6795,-26.9514,46.555,17
-48.6799,-26.9512,46.555,17
-48.6795,-26.9518,46.555,17
-48.6796,-26.9535,46.555,17
-48.6791,-26.9533,46.555,17
-48.6796,-26.9531,46.555,17
-48.6796,-26.9539,46.555,17
-48.6792,-26.9537,46.555,17
-48.694,-26.9285,9.42,17
-48.6945,-26.9283,9.42,17
-48.7318,-26.9592,18.45,17
-48.7314,-26.9598,18.45,17
-48.7318,-26.9596,18.45,17
-48.7318,-26.9583,18.45,17
-48.7318,-26.9588,18.45,17
-48.7318,-26.9604,18.45,17
-48.7314,-26.9602,18.45,17
-48.7318,-26.96,18.45,17
-48.7318,-26.9608,18.45,17
-48.73,-26.9572,18.45,17
-48.7304,-26.9578,18.45,17
-48.73,-26.9576,18.45,17
-48.7295,-26.957,18.45,17
-48.7313,-26.9582,18.45,17
-48.7309,-26.958,18.45,17
-48.7319,-26.9621,18.45,17
-48.7319,-26.9625,18.45,17
-48.7323,-26.9614,18.45,17
-48.7323,-26.961,18.45,17
-48.7323,-26.9619,18.45,17
-48.7324,-26.9631,18.45,17
-48.7319,-26.9629,18.45,17
-48.7317,-26.9579,18.45,17
-48.7277,-26.9542,18.45,17
-48.7277,-26.9546,18.45,17
-48.7281,-26.9552,18.45,17
-48.7281,-26.9548,18.45,17
-48.7282,-26.9556,18.45,17
-48.7286,-26.9554,18.45,17
-48.7295,-26.9566,18.45,17
-48.7286,-26.9562,18.45,17
-48.7286,-26.9558,18.45,17
-48.7291,-26.9564,18.45,17
-48.6796,-26.9543,46.555,17
-48.6833,-26.971,42.42,17
-48.6828,-26.9717,42.42,17
-48.6833,-26.9714,42.42,17
