x,y,speedKMH,hour
-48.7496,-26.8805,15.47,20
-48.7501,-26.8811,15.47,20
-48.7496,-26.8809,15.47,20
-48.7495,-26.8784,15.47,20
-48.7495,-26.8788,15.47,20
-48.7496,-26.8796,15.47,20
-48.7496,-26.8792,15.47,20
-48.7496,-26.88,15.47,20
-48.7496,-26.8813,15.47,20
-48.7378,-26.8929,15.1,20
-48.7378,-26.8933,15.1,20
-48.7379,-26.8959,15.1,20
-48.7379,-26.8963,15.1,20
-48.6438,-26.9549,9.9,20
-48.6438,-26.9553,9.9,20
-48.6434,-26.9552,9.9,20
-48.6425,-26.9552,9.9,20
-48.6429,-26.955,9.9,20
-48.6421,-26.955,9.9,20
-48.6447,-26.9557,9.9,20
-48.6443,-26.9555,9.9,20
-48.6443,-26.9563,9.9,20
-48.6447,-26.9561,9.9,20
-48.6412,-26.9551,9.9,20
-48.6416,-26.9548,9.9,20
-48.6407,-26.9549,9.9,20
-48.6403,-26.9551,9.9,20
-48.6887,-26.9021,11.785,18
-48.6938,-26.8976,12.71,18
-48.6939,-26.898,12.71,18
-48.6939,-26.8984,12.71,18
-48.6939,-26.8988,12.71,18
-48.6775,-26.9045,17.53,18
-48.6775,-26.9049,17.53,18
-48.6779,-26.9038,17.53,18
-48.6779,-26.9043,17.53,18
-48.6916,-26.9095,10.89,18
-48.6921,-26.9096,10.89,18
-48.6912,-26.9097,10.89,18
-48.6908,-26.9095,10.89,18
-48.6923,-26.9031,4.15,18
-48.694,-26.9022,11.27,18
-48.6931,-26.9022,10.79,18
-48.6936,-26.902,11.27,18
-48.6909,-26.9022,10.79,18
-48.6914,-26.9024,10.79,18
-48.6905,-26.9024,10.79,18
-48.6922,-26.9015,4.15,18
-48.6896,-26.902,11.785,18
-48.6901,-26.9022,11.785,18
-48.6892,-26.9023,11.785,18
-48.6923,-26.9023,9.13,18
-48.6927,-26.9021,10.79,18
-48.6918,-26.9021,10.79,18
-48.6922,-26.9019,4.15,18
-48.6923,-26.9027,4.15,18
-48.6939,-26.9005,12.71,18
-48.6939,-26.9001,12.71,18
-48.694,-26.9009,12.71,18
-48.6939,-26.8993,12.71,18
-48.6939,-26.8997,12.71,18
-48.694,-26.9014,12.71,18
-48.6944,-26.902,11.785,18
-48.694,-26.9018,12.71,18
-48.6976,-26.9049,3.84,18
-48.6976,-26.9057,3.84,18
-48.698,-26.9055,3.84,18
-48.6976,-26.9053,3.84,18
-48.6976,-26.9061,3.84,18
-48.6981,-26.9059,3.84,18
-48.698,-26.9051,3.84,18
-48.6776,-26.9087,17.53,18
-48.6776,-26.9082,17.53,18
-48.6776,-26.9091,17.53,18
-48.6776,-26.9095,17.53,18
-48.6777,-26.9099,17.53,18
-48.6776,-26.9074,17.53,18
-48.6776,-26.9078,17.53,18
-48.6775,-26.9057,17.53,18
-48.6775,-26.9053,17.53,18
-48.6775,-26.9062,17.53,18
-48.6779,-26.9047,17.53,18
-48.6779,-26.9051,17.53,18
-48.6775,-26.9066,17.53,18
-48.6776,-26.907,17.53,18
-48.6773,-26.9114,17.53,18
-48.6773,-26.9118,17.53,18
-48.6772,-26.9093,17.53,18
-48.6772,-26.9097,17.53,18
-48.6772,-26.9106,17.53,18
-48.6777,-26.9103,17.53,18
-48.6772,-26.9102,17.53,18
-48.6773,-26.911,17.53,18
-48.7045,-26.8909,19.86,18
-48.705,-26.8906,19.86,18
-48.7045,-26.8904,19.86,18
-48.7045,-26.8913,19.86,18
-48.705,-26.891,19.86,18
-48.7049,-26.8902,19.86,18
-48.705,-26.8919,19.86,18
-48.7046,-26.8917,19.86,18
-48.705,-26.8915,19.86,18
-48.705,-26.8923,19.86,18
-48.7046,-26.8921,19.86,18
-48.7032,-26.8895,9.23,18
-48.7032,-26.8899,9.23,18
-48.7036,-26.8888,9.23,18
-48.7031,-26.8886,9.23,18
-48.7036,-26.8884,9.23,18
-48.7036,-26.8892,9.23,18
-48.7032,-26.8891,9.23,18
-48.7032,-26.8907,9.23,18
-48.7036,-26.8905,9.23,18
-48.7032,-26.8903,9.23,18
-48.7045,-26.8896,19.86,18
-48.7036,-26.8897,9.23,18
-48.7045,-26.89,19.86,18
-48.7036,-26.8901,9.23,18
-48.7057,-26.8881,7.01,18
-48.7057,-26.8876,7.01,18
-48.7044,-26.8879,19.86,18
-48.7044,-26.8883,19.86,18
-48.7057,-26.8868,7.01,18
-48.7057,-26.8872,7.01,18
-48.7045,-26.8888,19.86,18
-48.7045,-26.8892,19.86,18
-48.7046,-26.8938,19.86,18
-48.7051,-26.8935,19.86,18
-48.7046,-26.8934,19.86,18
-48.7046,-26.8942,19.86,18
-48.7051,-26.894,19.86,18
-48.705,-26.8927,19.86,18
-48.705,-26.8931,19.86,18
-48.7051,-26.8948,19.86,18
-48.7047,-26.8946,19.86,18
-48.7051,-26.8944,19.86,18
-48.7051,-26.8952,19.86,18
-48.7047,-26.895,19.86,18
-48.7046,-26.8925,19.86,18
-48.7046,-26.8929,19.86,18
-48.7005,-26.888,13.66,18
-48.7009,-26.8877,13.66,18
-48.7001,-26.8878,13.66,18
-48.6992,-26.8874,16.41,18
-48.6987,-26.8872,16.41,18
-48.6992,-26.887,16.41,18
-48.6996,-26.8876,13.66,18
-48.6974,-26.8863,16.41,18
-48.6978,-26.886,16.41,18
-48.6974,-26.8859,16.41,18
-48.6978,-26.8865,16.41,18
-48.7017,-26.8835,13.4,18
-48.7008,-26.8836,13.4,18
-48.7012,-26.8833,13.4,18
-48.6999,-26.8836,13.4,18
-48.7003,-26.8834,13.4,18
-48.6995,-26.8834,13.4,18
-48.6986,-26.8835,13.4,18
-48.699,-26.8837,13.4,18
-48.6982,-26.8837,13.4,18
-48.7031,-26.8882,10.07,18
-48.7036,-26.888,9.23,18
-48.7027,-26.888,10.91,18
-48.7018,-26.8881,10.91,18
-48.7022,-26.8879,10.91,18
-48.7014,-26.8879,13.66,18
-48.7057,-26.8856,7.01,18
-48.7057,-26.886,7.01,18
-48.7057,-26.8864,7.01,18
-48.6987,-26.8868,16.41,18
-48.6983,-26.8866,16.41,18
-48.7047,-26.8967,19.86,18
-48.7052,-26.8965,19.86,18
-48.7047,-26.8963,19.86,18
-48.7052,-26.8969,19.86,18
-48.7051,-26.8956,19.86,18
-48.7051,-26.896,19.86,18
-48.7052,-26.8977,19.86,18
-48.7052,-26.8973,19.86,18
-48.7052,-26.8981,19.86,18
-48.7053,-26.8994,19.86,18
-48.7053,-26.8998,19.86,18
-48.7052,-26.8985,19.86,18
-48.7052,-26.899,19.86,18
-48.7047,-26.8954,19.86,18
-48.7047,-26.8959,19.86,18
-48.7001,-26.9014,18.61,18
-48.6669,-26.9035,3.02,18
-48.667,-26.9039,3.02,18
-48.6669,-26.9026,3.02,18
-48.6674,-26.9032,3.02,18
-48.6669,-26.9031,3.02,18
-48.6674,-26.9045,3.02,18
-48.667,-26.9043,3.02,18
-48.6674,-26.9049,3.02,18
-48.6674,-26.9037,3.02,18
-48.6674,-26.9041,3.02,18
-48.6626,-26.9033,12.326666666666668,18
-48.6621,-26.9032,12.326666666666668,18
-48.663,-26.9035,12.326666666666668,18
-48.6621,-26.9036,12.326666666666668,18
-48.6586,-26.9025,12.326666666666668,18
-48.6586,-26.9034,10.29,18
-48.6595,-26.9025,12.326666666666668,18
-48.659,-26.9023,12.326666666666668,18
-48.6933,-26.883,6.5,18
-48.6933,-26.8826,6.5,18
-48.6933,-26.8834,6.5,18
-48.6933,-26.8817,6.5,18
-48.6933,-26.8821,6.5,18
-48.6942,-26.8838,16.41,18
-48.6934,-26.8838,16.41,18
-48.6938,-26.8836,16.41,18
-48.6959,-26.8816,6.5,18
-48.6955,-26.8814,6.5,18
-48.6955,-26.8822,6.5,18
-48.6959,-26.882,6.5,18
-48.6955,-26.8818,6.5,18
-48.6955,-26.8826,6.5,18
-48.6959,-26.8824,6.5,18
-48.6933,-26.8813,6.5,18
-48.6973,-26.8838,13.4,18
-48.6977,-26.8835,13.4,18
-48.6969,-26.8836,13.4,18
-48.6951,-26.8841,16.41,18
-48.6956,-26.8839,6.5,18
-48.6947,-26.8839,16.41,18
-48.6951,-26.8845,16.41,18
-48.6956,-26.8843,16.41,18
-48.696,-26.8832,6.5,18
-48.6955,-26.8831,6.5,18
-48.696,-26.8828,6.5,18
-48.696,-26.8837,6.5,18
-48.6964,-26.8834,13.4,18
-48.6955,-26.8835,6.5,18
-48.6965,-26.8851,16.41,18
-48.6969,-26.8857,16.41,18
-48.6965,-26.8855,16.41,18
-48.696,-26.8849,16.41,18
-48.6956,-26.8847,16.41,18
-48.6804,-26.8876,7.83,18
-48.6804,-26.888,7.83,18
-48.6813,-26.8896,7.83,18
-48.6813,-26.8892,7.83,18
-48.6809,-26.8886,7.83,18
-48.6808,-26.8882,7.83,18
-48.6809,-26.889,7.83,18
-48.691,-26.9158,5.54,18
-48.6905,-26.9156,5.54,18
-48.6888,-26.9157,5.54,18
-48.6897,-26.9156,5.54,18
-48.6901,-26.9158,5.54,18
-48.6892,-26.9159,5.54,18
-48.6827,-26.9157,8.27,18
-48.6818,-26.9157,8.27,18
-48.6822,-26.9155,8.27,18
-48.6809,-26.9158,8.27,18
-48.6813,-26.9155,8.27,18
-48.6805,-26.9156,8.27,18
-48.6831,-26.9158,8.27,18
-48.68,-26.9158,8.27,18
-48.6918,-26.9272,5.63,18
-48.6947,-26.9239,7.48,18
-48.6952,-26.9237,7.48,18
-48.6952,-26.9241,7.48,18
-48.6943,-26.9241,7.48,18
-48.6956,-26.9238,7.48,18
-48.696,-26.9236,7.48,18
-48.6943,-26.9245,13.29,18
-48.6943,-26.925,13.29,18
-48.6969,-26.9231,7.48,18
-48.6965,-26.9234,7.48,18
-48.6953,-26.9266,13.29,18
-48.6948,-26.9264,13.29,18
-48.6953,-26.9262,13.29,18
-48.6931,-26.9265,5.63,18
-48.6935,-26.9263,5.63,18
-48.6944,-26.9258,9.46,18
-48.6944,-26.9254,13.29,18
-48.6948,-26.926,13.29,18
-48.6939,-26.926,5.63,18
-48.6962,-26.9269,12.57,18
-48.6957,-26.9268,12.57,18
-48.6962,-26.9274,12.57,18
-48.697,-26.9265,5.3,18
-48.6922,-26.927,5.63,18
-48.6927,-26.9267,5.63,18
-48.7052,-26.9113,10.77,18
-48.7052,-26.9109,10.77,18
-48.7052,-26.9117,10.77,18
-48.7053,-26.9121,10.77,18
-48.7053,-26.9126,10.77,18
-48.7039,-26.9099,19.0,18
-48.7039,-26.9103,19.0,18
-48.7038,-26.9091,19.0,18
-48.7039,-26.9095,19.0,18
-48.7021,-26.91,5.03,18
-48.7021,-26.9096,5.03,18
-48.7021,-26.9105,5.03,18
-48.7039,-26.9112,19.0,18
-48.7039,-26.9108,19.0,18
-48.7039,-26.9116,19.0,18
-48.7022,-26.9109,5.03,18
-48.7022,-26.9113,5.03,18
-48.7053,-26.9142,10.77,18
-48.7053,-26.9138,10.77,18
-48.7053,-26.9146,10.77,18
-48.704,-26.9129,19.0,18
-48.704,-26.9133,19.0,18
-48.7039,-26.912,19.0,18
-48.704,-26.9124,19.0,18
-48.7022,-26.913,5.03,18
-48.7022,-26.9125,5.03,18
-48.7022,-26.9134,5.03,18
-48.704,-26.9141,19.0,18
-48.704,-26.9137,19.0,18
-48.704,-26.9145,19.0,18
-48.7053,-26.913,10.77,18
-48.7053,-26.9134,10.77,18
-48.7003,-26.9089,18.61,18
-48.7008,-26.9087,18.61,18
-48.7003,-26.9085,18.61,18
-48.7004,-26.9093,18.61,18
-48.7008,-26.9091,18.61,18
-48.7008,-26.9082,18.61,18
-48.7003,-26.9076,18.61,18
-48.7003,-26.9081,18.61,18
-48.7021,-26.9092,5.03,18
-48.6942,-26.9093,11.22,18
-48.6938,-26.9091,11.55,18
-48.6942,-26.9089,11.55,18
-48.6947,-26.9095,10.89,18
-48.6938,-26.9095,11.22,18
-48.6929,-26.9096,10.89,18
-48.6934,-26.9093,10.89,18
-48.6925,-26.9094,10.89,18
-48.6938,-26.9087,11.55,18
-48.6951,-26.9092,10.89,18
-48.6938,-26.9099,11.55,18
-48.6938,-26.9104,11.55,18
-48.6981,-26.9067,3.84,18
-48.6976,-26.9066,3.84,18
-48.6981,-26.9063,3.84,18
-48.6981,-26.9072,3.84,18
-48.6977,-26.907,3.84,18
-48.7022,-26.9117,5.03,18
-48.7022,-26.9121,5.03,18
-48.6939,-26.912,8.605,18
-48.6939,-26.9124,8.605,18
-48.6939,-26.9112,8.605,18
-48.6939,-26.9108,11.55,18
-48.6939,-26.9116,8.605,18
-48.6939,-26.9129,8.605,18
-48.6939,-26.9133,8.605,18
-48.7001,-26.9031,18.61,18
-48.7001,-26.9026,18.61,18
-48.7002,-26.9035,18.61,18
-48.7001,-26.9018,18.61,18
-48.7001,-26.9022,18.61,18
-48.7002,-26.9039,18.61,18
-48.7002,-26.9043,18.61,18
-48.7002,-26.906,18.61,18
-48.7002,-26.9056,18.61,18
-48.7003,-26.9064,18.61,18
-48.7002,-26.9047,18.61,18
-48.7002,-26.9051,18.61,18
-48.7003,-26.9068,18.61,18
-48.7003,-26.9072,18.61,18
-48.7041,-26.9158,19.0,18
-48.7041,-26.9162,19.0,18
-48.704,-26.9149,19.0,18
-48.7041,-26.9154,19.0,18
-48.7041,-26.9166,19.0,18
-48.6668,-26.9129,8.17,18
-48.6673,-26.9135,8.17,18
-48.6673,-26.9131,8.17,18
-48.6677,-26.9137,8.17,18
-48.6594,-26.9123,6.25,18
-48.6682,-26.9143,8.17,18
-48.6678,-26.9141,8.17,18
-48.6682,-26.9147,8.17,18
-48.6697,-26.9079,11.33,18
-48.6702,-26.9077,11.33,18
-48.6702,-26.9081,11.33,18
-48.6702,-26.9089,11.33,18
-48.6702,-26.9085,11.33,18
-48.6702,-26.9093,11.33,18
-48.6649,-26.9067,4.48,18
-48.6658,-26.9075,4.48,18
-48.6653,-26.9073,4.48,18
-48.6658,-26.9079,4.48,18
-48.6662,-26.9077,4.48,18
-48.6703,-26.9106,11.33,18
-48.6703,-26.911,11.33,18
-48.6702,-26.9098,11.33,18
-48.6702,-26.9102,11.33,18
-48.6703,-26.9118,11.33,18
-48.6707,-26.9116,11.33,18
-48.6703,-26.9114,11.33,18
-48.6703,-26.9123,11.33,18
-48.6707,-26.912,11.33,18
-48.6533,-26.9131,23.9,18
-48.6537,-26.9129,23.9,18
-48.6533,-26.9127,23.9,18
-48.6533,-26.9135,23.9,18
-48.6537,-26.9121,23.9,18
-48.6537,-26.9125,23.9,18
-48.6533,-26.914,23.9,18
-48.6533,-26.9144,23.9,18
-48.6576,-26.9116,6.25,18
-48.6576,-26.912,6.25,18
-48.6581,-26.9118,6.25,18
-48.6572,-26.9118,6.25,18
-48.6581,-26.913,5.01,18
-48.6577,-26.9128,5.01,18
-48.6589,-26.9121,6.25,18
-48.6585,-26.912,6.25,18
-48.6572,-26.9122,5.01,18
-48.6572,-26.9127,5.01,18
-48.6541,-26.9106,23.9,18
-48.6536,-26.9104,23.9,18
-48.6537,-26.9112,23.9,18
-48.6537,-26.9108,23.9,18
-48.6537,-26.9116,23.9,18
-48.653,-26.9159,23.9,18
-48.6586,-26.9136,5.01,18
-48.6581,-26.9134,5.01,18
-48.6585,-26.9132,5.01,18
-48.6525,-26.9161,23.9,18
-48.6529,-26.915,23.9,18
-48.6534,-26.9148,23.9,18
-48.6529,-26.9154,23.9,18
-48.6534,-26.9152,23.9,18
-48.6622,-26.9057,11.105,18
-48.6618,-26.9055,11.105,18
-48.6644,-26.9066,4.48,18
-48.6604,-26.9045,10.29,18
-48.66,-26.9043,10.29,18
-48.6613,-26.9032,12.326666666666668,18
-48.6617,-26.903,12.326666666666668,18
-48.6608,-26.903,12.326666666666668,18
-48.6612,-26.9028,12.326666666666668,18
-48.6617,-26.9034,12.326666666666668,18
-48.6591,-26.904,10.29,18
-48.6587,-26.9038,10.29,18
-48.6591,-26.9036,10.29,18
-48.6595,-26.9042,10.29,18
-48.6604,-26.9028,12.326666666666668,18
-48.6599,-26.9027,12.326666666666668,18
-48.6609,-26.9051,10.29,18
-48.6613,-26.9049,10.29,18
-48.6609,-26.9047,10.29,18
-48.6613,-26.9053,11.105,18
-48.6649,-26.9072,4.48,18
-48.6773,-26.9122,17.53,18
-48.6773,-26.9127,17.53,18
-48.6686,-26.9145,8.17,18
-48.6687,-26.9149,8.17,18
-48.7418,-26.8575,18.25,18
-48.7418,-26.8571,18.25,18
-48.7418,-26.8579,18.25,18
-48.7419,-26.8592,18.25,18
-48.7419,-26.8596,18.25,18
-48.7419,-26.8584,18.25,18
-48.7419,-26.8588,18.25,18
-48.7419,-26.8604,18.25,18
-48.7419,-26.86,18.25,18
-48.7419,-26.8609,18.25,18
-48.7424,-26.8606,18.25,18
-48.742,-26.8621,18.25,18
-48.742,-26.8625,18.25,18
-48.7424,-26.8615,18.25,18
-48.742,-26.8613,18.25,18
-48.7424,-26.861,18.25,18
-48.7424,-26.8619,18.25,18
-48.742,-26.8617,18.25,18
-48.742,-26.8634,18.25,18
-48.7425,-26.8631,18.25,18
-48.742,-26.8629,18.25,18
-48.7425,-26.8635,18.25,18
-48.7424,-26.8623,18.25,18
-48.7424,-26.8627,18.25,18
-48.7022,-26.873,11.78,18
-48.7026,-26.8728,11.78,18
-48.703,-26.8725,11.78,18
-48.7013,-26.8731,11.78,18
-48.7017,-26.8728,11.78,18
-48.7009,-26.8729,11.78,18
-48.697,-26.8746,11.78,18
-48.6974,-26.8744,11.78,18
-48.6991,-26.8738,11.78,18
-48.6996,-26.8736,11.78,18
-48.6987,-26.8736,11.78,18
-48.6991,-26.8734,11.78,18
-48.6987,-26.8741,11.78,18
-48.7,-26.8734,11.78,18
-48.7004,-26.8731,11.78,18
-48.6996,-26.8732,11.78,18
-48.6978,-26.8741,11.78,18
-48.6983,-26.8739,11.78,18
-48.6983,-26.8743,11.78,18
-48.6993,-26.9299,12.57,18
-48.6989,-26.9297,12.57,18
-48.701,-26.9294,3.5,18
-48.7006,-26.9292,5.3,18
-48.701,-26.9289,3.5,18
-48.7006,-26.9296,5.3,18
-48.7002,-26.929,5.3,18
-48.6997,-26.9288,5.3,18
-48.7002,-26.9294,5.3,18
-48.6993,-26.9295,12.57,18
-48.7001,-26.9282,3.5,18
-48.7006,-26.9288,3.5,18
-48.7001,-26.9286,3.5,18
-48.6998,-26.9301,12.57,18
-48.6984,-26.9278,5.3,18
-48.698,-26.9285,12.57,18
-48.6975,-26.9283,12.57,18
-48.6988,-26.9276,5.3,18
-48.6984,-26.9274,5.3,18
-48.6971,-26.9277,12.57,18
-48.6966,-26.9275,12.57,18
-48.6971,-26.9281,12.57,18
-48.6975,-26.9271,5.3,18
-48.6975,-26.9267,5.3,18
-48.6979,-26.9272,5.3,18
-48.6984,-26.9291,12.57,18
-48.698,-26.9289,12.57,18
-48.6989,-26.9293,12.57,18
-48.6993,-26.9282,5.3,18
-48.6997,-26.928,3.5,18
-48.6988,-26.928,5.3,18
-48.6992,-26.9278,3.5,18
-48.6993,-26.9286,5.3,18
-48.6997,-26.9284,5.3,18
-48.703,-26.924,4.03,18
-48.7017,-26.9226,4.03,18
-48.7012,-26.9224,4.03,18
-48.7017,-26.923,4.03,18
-48.7013,-26.9229,4.03,18
-48.7026,-26.9234,4.03,18
-48.7021,-26.9232,4.03,18
-48.7026,-26.9238,4.03,18
-48.73,-26.9572,9.78,18
-48.7304,-26.9578,9.78,18
-48.73,-26.9576,9.78,18
-48.7295,-26.957,9.78,18
-48.7313,-26.9582,9.78,18
-48.7309,-26.958,9.78,18
-48.7317,-26.9579,9.78,18
-48.7277,-26.9546,9.78,18
-48.7281,-26.9552,9.78,18
-48.7281,-26.9548,9.78,18
-48.7282,-26.9556,9.78,18
-48.7286,-26.9554,9.78,18
-48.7295,-26.9566,9.78,18
-48.7286,-26.9562,9.78,18
-48.7286,-26.9558,9.78,18
-48.7291,-26.9564,9.78,18
-48.7365,-26.8932,6.83,18
-48.7366,-26.8949,6.83,18
-48.7365,-26.8945,6.83,18
-48.7366,-26.8953,6.83,18
-48.7365,-26.8936,6.83,18
-48.7365,-26.8941,6.83,18
-48.7439,-26.881,9.97,18
-48.7439,-26.8806,9.97,18
-48.744,-26.8814,9.97,18
-48.744,-26.8819,9.97,18
-48.7444,-26.8816,9.97,18
-48.7426,-26.8797,9.97,18
-48.7426,-26.8801,9.97,18
-48.743,-26.879,9.97,18
-48.7434,-26.8788,9.97,18
-48.7426,-26.8788,9.97,18
-48.743,-26.8786,9.97,18
-48.743,-26.8794,9.97,18
-48.7426,-26.8792,9.97,18
-48.7431,-26.8807,9.97,18
-48.7431,-26.8811,9.97,18
-48.7439,-26.8798,9.97,18
-48.743,-26.8798,9.97,18
-48.7439,-26.8802,9.97,18
-48.743,-26.8803,9.97,18
-48.7439,-26.8785,9.97,18
-48.7439,-26.8789,9.97,18
-48.7439,-26.8794,9.97,18
-48.7431,-26.8819,9.97,18
-48.7431,-26.8815,9.97,18
-48.7439,-26.8925,6.67,18
-48.743,-26.8913,6.67,18
-48.743,-26.8909,6.67,18
-48.7434,-26.8915,6.67,18
-48.7439,-26.8921,6.67,18
-48.7434,-26.8919,6.67,18
-48.6291,-26.9464,18.43,18
-48.6291,-26.9468,18.43,18
-48.6291,-26.9456,18.43,18
-48.6291,-26.946,18.43,18
-48.6469,-26.9192,14.86,18
-48.647,-26.9196,14.86,18
-48.6492,-26.9205,7.105,18
-48.6496,-26.9203,7.105,18
-48.6488,-26.9207,7.105,18
-48.65,-26.9192,23.9,18
-48.65,-26.92,7.105,18
-48.6505,-26.9198,7.105,18
-48.6479,-26.9208,7.105,18
-48.6483,-26.9205,7.105,18
-48.6474,-26.9206,11.115,18
-48.6513,-26.9176,23.9,18
-48.6517,-26.9174,23.9,18
-48.6513,-26.9181,23.9,18
-48.6521,-26.9168,23.9,18
-48.6525,-26.9165,23.9,18
-48.6508,-26.9179,23.9,18
-48.6517,-26.917,23.9,18
-48.6504,-26.9185,23.9,18
-48.6509,-26.9183,23.9,18
-48.6504,-26.9189,23.9,18
-48.6456,-26.9182,14.86,18
-48.6452,-26.918,14.86,18
-48.646,-26.9184,14.86,18
-48.6447,-26.9178,14.86,18
-48.6443,-26.9177,14.86,18
-48.6465,-26.919,14.86,18
-48.6469,-26.9188,14.86,18
-48.6465,-26.9186,14.86,18
-48.647,-26.92,14.86,18
-48.647,-26.9204,14.86,18
-48.6474,-26.921,7.37,18
-48.647,-26.9208,14.86,18
-48.6345,-26.9256,8.75,18
-48.6341,-26.9263,8.75,18
-48.6345,-26.926,8.75,18
-48.6349,-26.9249,8.75,18
-48.6349,-26.9245,8.75,18
-48.6349,-26.9254,8.75,18
-48.6353,-26.9243,8.75,18
-48.6341,-26.9267,8.75,18
-48.6337,-26.9269,8.75,18
-48.6434,-26.9165,14.86,18
-48.6429,-26.9163,14.86,18
-48.6438,-26.9171,14.86,18
-48.6434,-26.9169,14.86,18
-48.6438,-26.9175,14.86,18
-48.6297,-26.9504,18.428,18
-48.6292,-26.9502,18.428,18
-48.6297,-26.9508,18.428,18
-48.6297,-26.9516,18.428,18
-48.6297,-26.9512,18.428,18
-48.6297,-26.952,18.428,18
-48.6296,-26.9495,18.428,18
-48.6296,-26.9499,18.428,18
-48.6291,-26.9477,18.428,18
-48.6291,-26.9473,18.43,18
-48.6291,-26.9481,18.428,18
-48.6296,-26.9479,18.428,18
-48.6292,-26.9494,18.428,18
-48.6292,-26.9498,18.428,18
-48.6296,-26.9487,18.428,18
-48.6292,-26.9485,18.428,18
-48.6296,-26.9483,18.428,18
-48.6296,-26.9491,18.428,18
-48.6292,-26.9489,18.428,18
-48.6298,-26.9533,18.428,18
-48.6298,-26.9537,18.428,18
-48.6298,-26.9545,18.428,18
-48.6298,-26.9541,18.428,18
-48.6298,-26.955,18.428,18
-48.6297,-26.9525,18.428,18
-48.6297,-26.9529,18.428,18
-48.6294,-26.9564,15.872857142857143,18
-48.6299,-26.9562,18.428,18
-48.6294,-26.956,18.428,18
-48.6299,-26.9566,9.485,18
-48.6298,-26.9554,18.428,18
-48.6298,-26.9558,18.428,18
-48.6316,-26.9565,9.485,18
-48.6321,-26.9563,9.485,18
-48.6308,-26.9566,9.485,18
-48.6312,-26.9563,9.485,18
-48.6303,-26.9564,9.485,18
-48.6887,-26.9021,5.555,0
-48.6949,-26.9021,6.04,0
-48.694,-26.9022,5.555,0
-48.6931,-26.9022,5.555,0
-48.6936,-26.902,5.555,0
-48.6953,-26.9019,6.04,0
-48.6909,-26.9022,5.555,0
-48.6914,-26.9024,5.555,0
-48.6905,-26.9024,5.555,0
-48.6896,-26.902,5.555,0
-48.6901,-26.9022,5.555,0
-48.6892,-26.9023,5.555,0
-48.6923,-26.9023,5.555,0
-48.6927,-26.9021,5.555,0
-48.6918,-26.9021,5.555,0
-48.6944,-26.902,6.04,0
-48.7034,-26.9102,11.73,0
-48.7039,-26.9099,12.0,0
-48.703,-26.91,11.73,0
-48.7034,-26.9098,11.73,0
-48.7035,-26.9106,11.73,0
-48.7039,-26.9103,12.0,0
-48.703,-26.9104,11.73,0
-48.7038,-26.9091,12.0,0
-48.7039,-26.9095,12.0,0
-48.703,-26.9092,11.73,0
-48.703,-26.9096,11.73,0
-48.7034,-26.9093,11.73,0
-48.7039,-26.9112,12.0,0
-48.7035,-26.911,11.73,0
-48.7039,-26.9108,12.0,0
-48.7039,-26.9116,12.0,0
-48.7035,-26.9114,11.73,0
-48.703,-26.9108,11.73,0
-48.703,-26.9112,11.73,0
-48.7035,-26.9131,11.73,0
-48.704,-26.9129,12.0,0
-48.7035,-26.9127,11.73,0
-48.7036,-26.9135,11.73,0
-48.7039,-26.912,12.0,0
-48.704,-26.9124,12.0,0
-48.7031,-26.9121,11.73,0
-48.7035,-26.9118,11.73,0
-48.7031,-26.9117,11.73,0
-48.7035,-26.9123,11.73,0
-48.7036,-26.9139,11.73,0
-48.6594,-26.9123,6.55,0
-48.6576,-26.9116,6.55,0
-48.6572,-26.9114,6.55,0
-48.6576,-26.912,6.55,0
-48.6581,-26.9118,6.55,0
-48.6572,-26.9118,6.55,0
-48.6563,-26.9115,6.55,0
-48.6567,-26.9112,6.55,0
-48.6567,-26.9117,6.55,0
-48.6589,-26.9121,6.55,0
-48.6585,-26.912,6.55,0
-48.6902,-26.971,10.08,0
-48.6898,-26.9708,10.08,0
-48.6903,-26.9714,10.08,0
-48.6893,-26.9698,10.08,0
-48.6898,-26.9704,10.08,0
-48.6893,-26.9702,10.08,0
-48.6907,-26.972,10.08,0
-48.6903,-26.9718,10.08,0
-48.6907,-26.9724,10.08,0
-48.6876,-26.9695,10.08,0
-48.6871,-26.9693,10.08,0
-48.688,-26.9693,10.08,0
-48.6876,-26.9691,10.08,0
-48.6867,-26.9687,10.08,0
-48.6871,-26.9689,10.08,0
-48.6889,-26.9696,10.08,0
-48.688,-26.9697,10.08,0
-48.6884,-26.9694,10.08,0
-48.6912,-26.973,10.08,0
-48.6912,-26.9726,10.08,0
-48.6916,-26.9732,10.08,0
-48.6921,-26.9738,10.08,0
-48.6916,-26.9736,10.08,0
-48.6934,-26.9748,10.08,0
-48.693,-26.9742,10.08,0
-48.6925,-26.974,10.08,0
-48.693,-26.9746,10.08,0
-48.6934,-26.9744,10.08,0
-48.7725,-26.9614,53.02,5
-48.772,-26.9612,53.02,5
-48.7729,-26.9616,53.02,5
-48.7716,-26.961,53.02,5
-48.772,-26.9608,53.02,5
-48.7716,-26.9606,53.02,5
-48.7734,-26.9622,53.02,5
-48.7734,-26.9618,53.02,5
-48.7702,-26.9597,53.02,5
-48.7698,-26.9595,53.02,5
-48.7707,-26.9603,53.02,5
-48.7703,-26.9601,53.02,5
-48.7707,-26.9598,53.02,5
-48.7711,-26.9604,53.02,5
