x,y,speedKMH,hour
-48.6708,-26.9001,5.44,17
-48.6712,-26.9007,5.44,17
-48.6708,-26.9005,5.44,17
-48.6721,-26.9011,5.44,17
-48.6717,-26.9009,5.44,17
-48.6757,-26.905,6.03,17
-48.6762,-26.9052,6.03,17
-48.6775,-26.9045,10.37,17
-48.6771,-26.9051,6.03,17
-48.6775,-26.9049,8.2,17
-48.6766,-26.905,6.03,17
-48.6753,-26.9053,6.03,17
-48.6744,-26.9053,6.03,17
-48.6749,-26.9051,6.03,17
-48.6779,-26.903,10.37,17
-48.6779,-26.9038,10.37,17
-48.6779,-26.9034,10.37,17
-48.6779,-26.9043,10.37,17
-48.6713,-26.9032,11.55,17
-48.6709,-26.903,11.55,17
-48.6713,-26.9036,11.55,17
-48.6709,-26.9034,11.55,17
-48.6713,-26.904,11.55,17
-48.6718,-26.9046,11.55,17
-48.6714,-26.9045,11.55,17
-48.6899,-26.9096,10.535,17
-48.689,-26.9096,10.535,17
-48.6894,-26.9094,10.535,17
-48.692,-26.9088,7.405,17
-48.6916,-26.9095,10.535,17
-48.6921,-26.9092,7.405,17
-48.6925,-26.9081,7.405,17
-48.6925,-26.9086,7.405,17
-48.6907,-26.9087,8.24,17
-48.6907,-26.9091,8.24,17
-48.6889,-26.9059,16.67,17
-48.6889,-26.9054,13.88,17
-48.6889,-26.9063,16.67,17
-48.6891,-26.9121,17.06,17
-48.69,-26.9125,17.06,17
-48.6895,-26.9123,17.06,17
-48.6908,-26.9108,6.596666666666667,17
-48.6908,-26.9112,6.596666666666667,17
-48.6921,-26.91,7.405,17
-48.6925,-26.9098,7.405,17
-48.6921,-26.9096,8.97,17
-48.6921,-26.9105,7.405,17
-48.6925,-26.9102,7.405,17
-48.6908,-26.9099,8.24,17
-48.6912,-26.9097,10.535,17
-48.6903,-26.9097,10.535,17
-48.6908,-26.9095,9.3875,17
-48.6908,-26.9103,6.596666666666667,17
-48.6908,-26.9116,6.596666666666667,17
-48.6904,-26.9122,17.06,17
-48.6908,-26.912,6.596666666666667,17
-48.69,-26.9121,17.06,17
-48.6945,-26.9032,10.603333333333333,17
-48.694,-26.903,8.01,17
-48.6941,-26.9039,3.0,17
-48.6945,-26.9036,10.603333333333333,17
-48.6936,-26.9037,3.0,17
-48.6944,-26.9024,10.603333333333333,17
-48.6945,-26.9028,10.603333333333333,17
-48.6927,-26.9029,8.01,17
-48.6927,-26.9037,3.0,17
-48.6936,-26.9028,8.01,17
-48.6931,-26.9027,8.01,17
-48.6945,-26.9045,10.603333333333333,17
-48.6949,-26.9042,10.603333333333333,17
-48.6945,-26.904,10.603333333333333,17
-48.6945,-26.9049,10.603333333333333,17
-48.695,-26.9046,10.603333333333333,17
-48.6949,-26.9034,10.603333333333333,17
-48.6949,-26.9038,10.603333333333333,17
-48.6932,-26.9039,3.0,17
-48.691,-26.9026,8.615,17
-48.6905,-26.9012,5.45,17
-48.69,-26.901,5.45,17
-48.6914,-26.9028,8.615,17
-48.6923,-26.9027,8.615,17
-48.6918,-26.9025,8.615,17
-48.6905,-26.9028,8.615,17
-48.6896,-26.9029,8.615,17
-48.6901,-26.9026,8.615,17
-48.6944,-26.902,10.603333333333333,17
-48.695,-26.9055,10.603333333333333,17
-48.6954,-26.9052,11.09,17
-48.6945,-26.9053,10.725,17
-48.695,-26.9051,10.725,17
-48.695,-26.9059,10.603333333333333,17
-48.6946,-26.9057,10.603333333333333,17
-48.6937,-26.9053,11.09,17
-48.6941,-26.9051,11.09,17
-48.6932,-26.9052,11.09,17
-48.695,-26.9071,13.13,17
-48.6951,-26.9076,13.13,17
-48.695,-26.9063,13.13,17
-48.695,-26.9067,13.13,17
-48.6976,-26.9049,6.77,17
-48.6985,-26.9048,5.66,17
-48.6989,-26.905,5.66,17
-48.698,-26.9051,5.66,17
-48.6911,-26.9055,11.09,17
-48.6915,-26.9053,11.09,17
-48.6906,-26.9053,11.09,17
-48.6923,-26.904,3.0,17
-48.6897,-26.9054,11.09,17
-48.6893,-26.9052,11.09,17
-48.6924,-26.9052,11.09,17
-48.6928,-26.9054,11.09,17
-48.6919,-26.9055,11.09,17
-48.6902,-26.9056,11.09,17
-48.6776,-26.9087,8.1,17
-48.6776,-26.9082,8.1,17
-48.6776,-26.9091,10.752,17
-48.6776,-26.9095,10.752,17
-48.6777,-26.9099,10.752,17
-48.6776,-26.9074,9.513333333333334,17
-48.6776,-26.9078,9.513333333333334,17
-48.6775,-26.9057,9.513333333333334,17
-48.6775,-26.9053,10.37,17
-48.6775,-26.9062,9.513333333333334,17
-48.6779,-26.9047,10.37,17
-48.6779,-26.9051,8.2,17
-48.6775,-26.9066,9.513333333333334,17
-48.6776,-26.907,9.513333333333334,17
-48.6773,-26.9114,11.85,17
-48.6773,-26.9118,11.85,17
-48.6795,-26.9131,4.03,17
-48.6772,-26.9093,10.752,17
-48.6772,-26.9097,10.752,17
-48.6772,-26.9106,11.85,17
-48.6777,-26.9103,11.85,17
-48.6772,-26.9102,10.896666666666667,17
-48.6773,-26.911,11.85,17
-48.7014,-26.8896,15.5,17
-48.7019,-26.8893,15.5,17
-48.7014,-26.8892,15.5,17
-48.7014,-26.89,15.5,17
-48.7019,-26.8898,15.5,17
-48.7018,-26.8889,15.5,17
-48.7019,-26.8906,15.5,17
-48.7015,-26.8904,15.5,17
-48.7019,-26.8902,15.5,17
-48.7019,-26.891,15.5,17
-48.7015,-26.8908,15.5,17
-48.7053,-26.8879,10.04,17
-48.7044,-26.8879,10.04,17
-48.7049,-26.8881,10.04,17
-48.704,-26.8882,10.36,17
-48.7015,-26.8925,15.5,17
-48.702,-26.8923,15.5,17
-48.7015,-26.8921,15.5,17
-48.7015,-26.8929,15.5,17
-48.702,-26.8927,15.5,17
-48.7019,-26.8914,15.5,17
-48.7019,-26.8919,15.5,17
-48.702,-26.8931,15.5,17
-48.7143,-26.8829,21.81,17
-48.7143,-26.8833,21.81,17
-48.7139,-26.8827,21.81,17
-48.7139,-26.8831,21.81,17
-48.7139,-26.884,21.81,17
-48.7143,-26.8837,21.81,17
-48.7139,-26.8836,21.81,17
-48.7139,-26.8844,21.81,17
-48.7143,-26.8842,21.81,17
-48.714,-26.8857,21.81,17
-48.714,-26.8861,21.81,17
-48.7139,-26.8848,21.81,17
-48.7139,-26.8852,21.81,17
-48.714,-26.8869,21.81,17
-48.714,-26.8865,21.81,17
-48.714,-26.8873,21.81,17
-48.6953,-26.89,8.525,17
-48.6958,-26.8897,8.525,17
-48.6953,-26.8896,8.525,17
-48.6953,-26.8904,8.525,17
-48.6958,-26.8902,8.525,17
-48.6957,-26.8893,8.525,17
-48.6958,-26.891,8.525,17
-48.6954,-26.8908,8.525,17
-48.6958,-26.8906,8.525,17
-48.6958,-26.8914,11.01,17
-48.6954,-26.8912,11.01,17
-48.7005,-26.8876,10.68,17
-48.7005,-26.888,7.453333333333333,17
-48.7009,-26.8877,8.26,17
-48.7001,-26.8878,8.26,17
-48.6992,-26.8874,14.135,17
-48.6996,-26.8872,10.68,17
-48.6987,-26.8872,17.59,17
-48.6992,-26.887,14.135,17
-48.6996,-26.8876,14.135,17
-48.7014,-26.8883,15.5,17
-48.7014,-26.8888,15.5,17
-48.6918,-26.8885,5.47,17
-48.6918,-26.8889,5.47,17
-48.6944,-26.8896,7.74,17
-48.6945,-26.89,7.74,17
-48.6953,-26.8891,8.525,17
-48.6944,-26.8892,7.74,17
-48.6974,-26.8863,17.59,17
-48.6978,-26.886,14.135,17
-48.6974,-26.8859,14.135,17
-48.6978,-26.8865,14.135,17
-48.6954,-26.8929,11.01,17
-48.6959,-26.8927,11.01,17
-48.6954,-26.8925,11.01,17
-48.6954,-26.8933,11.01,17
-48.6959,-26.8931,11.01,17
-48.6958,-26.8918,11.01,17
-48.6958,-26.8922,11.01,17
-48.6959,-26.8939,11.01,17
-48.6955,-26.8937,11.01,17
-48.6959,-26.8935,11.01,17
-48.7015,-26.8913,15.5,17
-48.7015,-26.8917,15.5,17
-48.6945,-26.8909,7.74,17
-48.6945,-26.8904,7.74,17
-48.6945,-26.8913,7.74,17
-48.6945,-26.8925,7.74,17
-48.6946,-26.8929,7.74,17
-48.6954,-26.8916,11.01,17
-48.6945,-26.8917,7.74,17
-48.6954,-26.8921,11.01,17
-48.6945,-26.8921,7.74,17
-48.7034,-26.883,7.04,17
-48.7029,-26.8828,7.04,17
-48.7034,-26.8826,7.04,17
-48.7034,-26.8834,7.04,17
-48.703,-26.8832,7.04,17
-48.7029,-26.8811,7.04,17
-48.7029,-26.882,7.04,17
-48.7033,-26.8817,7.04,17
-48.7029,-26.8815,7.04,17
-48.7029,-26.8824,7.04,17
-48.7034,-26.8821,7.04,17
-48.7033,-26.8809,7.04,17
-48.7033,-26.8813,7.04,17
-48.7031,-26.8878,10.68,17
-48.7031,-26.8882,10.04,17
-48.7036,-26.888,10.36,17
-48.7027,-26.888,8.26,17
-48.7018,-26.8877,10.68,17
-48.7018,-26.8881,8.26,17
-48.7022,-26.8879,8.26,17
-48.7014,-26.8879,9.708,17
-48.6983,-26.8862,10.68,17
-48.6987,-26.8868,14.135,17
-48.6983,-26.8866,14.135,17
-48.7048,-26.8996,10.74,17
-48.7044,-26.8999,10.74,17
-48.7159,-26.8914,9.63,17
-48.7141,-26.8907,21.81,17
-48.7141,-26.8911,21.81,17
-48.7164,-26.892,8.31,17
-48.7159,-26.8918,8.31,17
-48.7164,-26.8924,8.31,17
-48.7141,-26.8886,21.81,17
-48.7141,-26.889,21.81,17
-48.714,-26.8877,21.81,17
-48.714,-26.8882,21.81,17
-48.7141,-26.8898,21.81,17
-48.7141,-26.8894,21.81,17
-48.7141,-26.8902,21.81,17
-48.7168,-26.893,8.31,17
-48.7164,-26.8928,8.31,17
-48.7168,-26.8934,8.31,17
-48.7164,-26.8932,8.31,17
-48.7199,-26.893,24.99,17
-48.7199,-26.8934,24.99,17
-48.7169,-26.8938,8.31,17
-48.7173,-26.8944,8.31,17
-48.7169,-26.8943,8.31,17
-48.7009,-26.8992,9.205,17
-48.7013,-26.8994,9.205,17
-48.7035,-26.8995,9.205,17
-48.7031,-26.8993,9.205,17
-48.704,-26.8997,9.205,17
-48.7031,-26.8997,9.205,17
-48.7022,-26.8994,9.205,17
-48.7018,-26.8992,9.205,17
-48.7026,-26.8996,9.205,17
-48.6651,-26.9019,4.585,17
-48.6703,-26.8999,5.44,17
-48.6699,-26.8997,5.44,17
-48.67,-26.9018,11.55,17
-48.6695,-26.9016,11.55,17
-48.6691,-26.901,11.55,17
-48.6695,-26.9012,11.55,17
-48.6704,-26.902,11.55,17
-48.6709,-26.9026,11.55,17
-48.6704,-26.9024,11.55,17
-48.6638,-26.9022,4.585,17
-48.6634,-26.902,4.585,17
-48.6643,-26.902,4.585,17
-48.6647,-26.9017,4.585,17
-48.6626,-26.9033,8.42,17
-48.6621,-26.9032,8.42,17
-48.663,-26.9035,10.504,17
-48.6621,-26.9036,8.42,17
-48.6578,-26.9038,8.715,17
-48.6578,-26.9043,8.715,17
-48.6574,-26.9041,8.715,17
-48.6586,-26.9025,8.42,17
-48.6565,-26.9037,10.7,17
-48.6569,-26.9035,10.7,17
-48.656,-26.904,10.7,17
-48.6595,-26.9025,8.42,17
-48.659,-26.9023,8.42,17
-48.6936,-26.8786,4.33,17
-48.6917,-26.8877,5.47,17
-48.6918,-26.8881,5.47,17
-48.6918,-26.8894,5.47,17
-48.6933,-26.883,4.525,17
-48.6933,-26.8826,4.525,17
-48.6933,-26.8834,4.525,17
-48.6933,-26.8817,4.525,17
-48.6933,-26.8821,4.525,17
-48.6942,-26.8838,17.59,17
-48.6934,-26.8838,17.59,17
-48.6938,-26.8836,17.59,17
-48.6963,-26.8813,14.28,17
-48.6959,-26.8811,6.71,17
-48.6963,-26.8809,14.28,17
-48.6964,-26.8817,14.28,17
-48.6959,-26.8816,6.71,17
-48.6955,-26.881,6.71,17
-48.6955,-26.8814,6.71,17
-48.6959,-26.8803,6.71,17
-48.6963,-26.8801,14.28,17
-48.6954,-26.8801,6.71,17
-48.6959,-26.8799,6.71,17
-48.6959,-26.8807,6.71,17
-48.6963,-26.8805,14.28,17
-48.6954,-26.8805,6.71,17
-48.6964,-26.8822,14.28,17
-48.6964,-26.8826,14.28,17
-48.6955,-26.8822,6.71,17
-48.6959,-26.882,6.71,17
-48.6955,-26.8818,6.71,17
-48.6955,-26.8826,6.71,17
-48.6959,-26.8824,6.71,17
-48.6941,-26.8788,4.33,17
-48.6932,-26.8788,4.33,17
-48.6933,-26.8813,4.525,17
-48.6951,-26.8841,17.59,17
-48.6956,-26.8839,6.71,17
-48.6947,-26.8839,17.59,17
-48.6951,-26.8845,17.59,17
-48.6956,-26.8843,12.15,17
-48.696,-26.8832,6.71,17
-48.6964,-26.883,14.28,17
-48.6955,-26.8831,6.71,17
-48.696,-26.8828,6.71,17
-48.696,-26.8837,6.71,17
-48.6964,-26.8834,14.28,17
-48.6955,-26.8835,6.71,17
-48.6965,-26.8851,17.59,17
-48.6969,-26.8857,14.135,17
-48.6965,-26.8855,17.59,17
-48.696,-26.8849,17.59,17
-48.6956,-26.8847,17.59,17
-48.6915,-26.9172,6.25,17
-48.6919,-26.917,6.25,17
-48.691,-26.917,6.25,17
-48.6901,-26.9171,6.25,17
-48.6919,-26.9182,11.06,17
-48.6924,-26.918,11.06,17
-48.6915,-26.918,11.06,17
-48.6923,-26.9171,6.25,17
-48.6906,-26.9173,6.25,17
-48.6906,-26.9181,11.06,17
-48.6953,-26.9142,19.5625,17
-48.6957,-26.914,19.5625,17
-48.6948,-26.9141,19.5625,17
-48.6953,-26.9138,19.5625,17
-48.6931,-26.915,3.585,17
-48.6936,-26.9148,3.585,17
-48.6931,-26.9146,3.585,17
-48.6931,-26.9154,3.585,17
-48.6936,-26.9152,3.585,17
-48.6944,-26.9139,19.5625,17
-48.6935,-26.9139,3.585,17
-48.694,-26.9137,19.5625,17
-48.6935,-26.9143,3.585,17
-48.6936,-26.916,3.75,17
-48.6932,-26.9158,3.75,17
-48.6936,-26.9156,3.585,17
-48.6922,-26.913,17.06,17
-48.6917,-26.9128,17.06,17
-48.6926,-26.9132,17.06,17
-48.6909,-26.9128,17.06,17
-48.6913,-26.9126,17.06,17
-48.6904,-26.9127,17.06,17
-48.6909,-26.9124,13.572222222222223,17
-48.6931,-26.9138,3.75,17
-48.6931,-26.9142,3.585,17
-48.6911,-26.9183,11.06,17
-48.6941,-26.9179,11.06,17
-48.6932,-26.9179,11.06,17
-48.6937,-26.9181,11.06,17
-48.6928,-26.9182,11.06,17
-48.6897,-26.9173,6.25,17
-48.6893,-26.9171,6.25,17
-48.6902,-26.9183,11.06,17
-48.6772,-26.9212,10.39,17
-48.6776,-26.921,10.39,17
-48.6772,-26.9208,10.39,17
-48.6772,-26.9217,10.39,17
-48.6776,-26.9214,10.39,17
-48.6776,-26.9202,10.39,17
-48.6776,-26.9206,10.39,17
-48.6788,-26.919,15.8,17
-48.6741,-26.9196,15.8,17
-48.6762,-26.9192,15.8,17
-48.6767,-26.919,15.8,17
-48.6758,-26.919,15.8,17
-48.6771,-26.9183,10.39,17
-48.6775,-26.9181,10.39,17
-48.6771,-26.9179,10.39,17
-48.6771,-26.9187,10.39,17
-48.6775,-26.9185,10.39,17
-48.6749,-26.9195,15.8,17
-48.6754,-26.9193,15.8,17
-48.6745,-26.9193,15.8,17
-48.6771,-26.92,10.39,17
-48.6771,-26.9204,10.39,17
-48.6775,-26.9193,10.39,17
-48.678,-26.9191,15.8,17
-48.6771,-26.9192,13.095,17
-48.6775,-26.9189,13.095,17
-48.6776,-26.9198,10.39,17
-48.6771,-26.9196,10.39,17
-48.6747,-26.9252,3.815,17
-48.6742,-26.925,3.815,17
-48.6827,-26.9157,7.83,17
-48.6818,-26.9157,7.83,17
-48.6822,-26.9155,7.83,17
-48.6809,-26.9158,7.83,17
-48.6813,-26.9155,7.83,17
-48.6805,-26.9156,7.83,17
-48.6831,-26.9158,7.83,17
-48.6774,-26.9143,15.51,17
-48.6774,-26.9147,15.51,17
-48.6791,-26.9134,4.03,17
-48.6782,-26.9134,4.03,17
-48.6786,-26.9132,4.03,17
-48.68,-26.9158,7.83,17
-48.6778,-26.9153,10.72,17
-48.6797,-26.919,15.8,17
-48.6801,-26.9188,15.8,17
-48.6793,-26.9188,15.8,17
-48.6784,-26.9189,15.8,17
-48.6962,-26.9274,7.06,17
-48.7038,-26.9091,1.88,17
-48.7035,-26.9114,7.05,17
-48.7114,-26.913,37.13,17
-48.7035,-26.9131,7.05,17
-48.7035,-26.9127,7.05,17
-48.7036,-26.9135,7.05,17
-48.7031,-26.9121,7.05,17
-48.7035,-26.9118,7.05,17
-48.7031,-26.9117,7.05,17
-48.7035,-26.9123,7.05,17
-48.7036,-26.9139,7.05,17
-48.7154,-26.9036,22.25,17
-48.7159,-26.9033,22.25,17
-48.7155,-26.904,22.25,17
-48.7158,-26.9025,22.25,17
-48.7163,-26.9022,22.25,17
-48.7159,-26.9029,22.25,17
-48.7155,-26.9044,22.25,17
-48.715,-26.9046,22.25,17
-48.7138,-26.9074,22.25,17
-48.7134,-26.9089,22.25,17
-48.713,-26.9096,22.25,17
-48.7135,-26.9093,22.25,17
-48.7139,-26.9083,22.25,17
-48.7138,-26.9078,22.25,17
-48.7134,-26.9085,22.25,17
-48.7147,-26.9061,22.25,17
-48.7142,-26.9068,22.25,17
-48.7147,-26.9065,22.25,17
-48.7151,-26.9055,22.25,17
-48.7151,-26.905,22.25,17
-48.7146,-26.9057,22.25,17
-48.7143,-26.9072,22.25,17
-48.7143,-26.9076,22.25,17
-48.6969,-26.9095,10.6,17
-48.6964,-26.9094,10.535,17
-48.7003,-26.9089,14.776,17
-48.7008,-26.9087,14.776,17
-48.7003,-26.9085,14.776,17
-48.7004,-26.9093,14.776,17
-48.7008,-26.9091,14.776,17
-48.7008,-26.9082,14.776,17
-48.7003,-26.9076,14.776,17
-48.7003,-26.9081,14.776,17
-48.7008,-26.9099,16.893333333333334,17
-48.7004,-26.9097,16.893333333333334,17
-48.7008,-26.9095,16.893333333333334,17
-48.7008,-26.9103,16.893333333333334,17
-48.7004,-26.9102,16.893333333333334,17
-48.6942,-26.9093,10.535,17
-48.6947,-26.9095,10.535,17
-48.6938,-26.9095,10.535,17
-48.6951,-26.9084,13.13,17
-48.6951,-26.908,13.13,17
-48.6951,-26.9088,13.13,17
-48.6925,-26.909,7.405,17
-48.6929,-26.9096,10.535,17
-48.6934,-26.9093,10.535,17
-48.6925,-26.9094,8.97,17
-48.6951,-26.9101,13.13,17
-48.6952,-26.9105,13.13,17
-48.6956,-26.9094,10.535,17
-48.6951,-26.9092,11.4,17
-48.696,-26.9096,10.535,17
-48.6951,-26.9096,13.13,17
-48.6979,-26.9149,19.5625,17
-48.6975,-26.9147,19.5625,17
-48.6966,-26.9144,19.5625,17
-48.6962,-26.9142,19.5625,17
-48.697,-26.9145,19.5625,17
-48.7004,-26.9114,16.893333333333334,17
-48.7008,-26.9108,16.893333333333334,17
-48.7009,-26.9112,16.893333333333334,17
-48.7004,-26.9106,16.893333333333334,17
-48.7004,-26.911,16.893333333333334,17
-48.6939,-26.912,5.733333333333333,17
-48.6939,-26.9124,5.733333333333333,17
-48.6939,-26.9112,5.733333333333333,17
-48.6939,-26.9116,5.733333333333333,17
-48.6948,-26.9136,19.5625,17
-48.6939,-26.9129,5.733333333333333,17
-48.6935,-26.9135,16.4,17
-48.6939,-26.9133,5.733333333333333,17
-48.6931,-26.9133,17.06,17
-48.7033,-26.9047,8.94,17
-48.7028,-26.905,8.94,17
-48.702,-26.905,8.94,17
-48.7024,-26.9048,8.94,17
-48.7001,-26.9031,12.05,17
-48.7001,-26.9026,12.05,17
-48.7002,-26.9035,12.05,17
-48.7001,-26.9018,12.05,17
-48.7001,-26.9022,12.05,17
-48.7002,-26.9039,12.05,17
-48.7002,-26.9043,12.05,17
-48.7033,-26.9072,1.88,17
-48.7038,-26.907,1.88,17
-48.7034,-26.9077,1.88,17
-48.7038,-26.9074,1.88,17
-48.7038,-26.9083,1.88,17
-48.7034,-26.9081,1.88,17
-48.7038,-26.9078,1.88,17
-48.7038,-26.9087,1.88,17
-48.7034,-26.9085,1.88,17
-48.7002,-26.906,14.711666666666668,17
-48.7002,-26.9056,14.711666666666668,17
-48.7003,-26.9064,14.711666666666668,17
-48.7011,-26.9051,8.94,17
-48.7015,-26.9049,8.94,17
-48.7006,-26.9049,8.94,17
-48.6998,-26.905,5.66,17
-48.7002,-26.9047,12.632222222222222,17
-48.6993,-26.9048,5.66,17
-48.7002,-26.9051,14.711666666666668,17
-48.7003,-26.9068,14.711666666666668,17
-48.7003,-26.9072,14.711666666666668,17
-48.7094,-26.9184,25.97,17
-48.7098,-26.9181,22.25,17
-48.7094,-26.9188,25.97,17
-48.7098,-26.9173,25.97,17
-48.7094,-26.9179,37.13,17
-48.7098,-26.9177,25.97,17
-48.709,-26.9194,25.97,17
-48.7094,-26.9192,22.25,17
-48.709,-26.919,37.13,17
-48.709,-26.9199,25.97,17
-48.7086,-26.9197,37.13,17
-48.7102,-26.9158,37.13,17
-48.711,-26.9145,25.97,17
-48.7106,-26.9152,25.97,17
-48.711,-26.9149,25.97,17
-48.7102,-26.9166,25.97,17
-48.7106,-26.9164,22.25,17
-48.7102,-26.9162,25.97,17
-48.7102,-26.9171,22.25,17
-48.7098,-26.9169,37.13,17
-48.7106,-26.9156,25.97,17
-48.711,-26.9153,22.25,17
-48.7106,-26.916,25.97,17
-48.7082,-26.9212,25.97,17
-48.7086,-26.9209,22.25,17
-48.7082,-26.9216,25.97,17
-48.709,-26.9203,22.25,17
-48.7086,-26.9201,25.97,17
-48.7082,-26.9207,37.13,17
-48.7086,-26.9205,25.97,17
-48.7126,-26.911,25.97,17
-48.7126,-26.9106,25.97,17
-48.7127,-26.9115,22.25,17
-48.7122,-26.9113,25.97,17
-48.713,-26.91,22.25,17
-48.7131,-26.9104,22.25,17
-48.7118,-26.9119,37.13,17
-48.7122,-26.9117,25.97,17
-48.7118,-26.9124,25.97,17
-48.7122,-26.9121,25.97,17
-48.7114,-26.9138,25.97,17
-48.7114,-26.9134,25.97,17
-48.7114,-26.9143,22.25,17
-48.711,-26.9141,37.13,17
-48.7118,-26.9128,25.97,17
-48.7118,-26.9132,22.25,17
-48.7037,-26.9164,10.8,17
-48.7032,-26.9162,10.8,17
-48.7023,-26.9163,10.8,17
-48.7019,-26.9161,10.8,17
-48.7041,-26.917,10.8,17
-48.7045,-26.9168,10.8,17
-48.7037,-26.9168,10.8,17
-48.7041,-26.9166,10.8,17
-48.7032,-26.9167,10.8,17
-48.7028,-26.9165,10.8,17
-48.701,-26.9158,10.8,17
-48.7015,-26.9159,10.8,17
-48.6625,-26.914,12.74,17
-48.6621,-26.9138,12.74,17
-48.6625,-26.9144,12.74,17
-48.6629,-26.9142,12.74,17
-48.6643,-26.9156,15.63,17
-48.6656,-26.914,10.2,17
-48.6651,-26.9147,10.2,17
-48.6656,-26.9144,10.2,17
-48.663,-26.9146,12.74,17
-48.6672,-26.9122,10.2,17
-48.6668,-26.9129,10.2,17
-48.6673,-26.9127,10.2,17
-48.6677,-26.912,10.2,17
-48.6664,-26.9131,10.2,17
-48.666,-26.9138,10.2,17
-48.6664,-26.9136,10.2,17
-48.6607,-26.9133,12.74,17
-48.6612,-26.913,5.385,17
-48.6594,-26.9123,11.835,17
-48.6598,-26.9117,17.42,17
-48.6598,-26.9121,17.42,17
-48.6616,-26.9136,12.74,17
-48.6607,-26.9137,9.0625,17
-48.6612,-26.9135,9.0625,17
-48.6608,-26.9141,4.67,17
-48.6616,-26.9128,5.385,17
-48.662,-26.9126,4.84,17
-48.6603,-26.9135,12.74,17
-48.6594,-26.9136,12.74,17
-48.6599,-26.9133,12.74,17
-48.6632,-26.9102,2.25,17
-48.6628,-26.91,2.25,17
-48.6632,-26.9098,2.25,17
-48.6637,-26.9104,2.25,17
-48.6652,-26.9159,15.63,17
-48.6647,-26.9157,15.63,17
-48.6661,-26.9163,15.63,17
-48.6656,-26.9161,15.63,17
-48.6661,-26.9167,15.63,17
-48.6656,-26.9165,15.63,17
-48.6595,-26.9157,4.04,17
-48.6599,-26.9154,4.67,17
-48.6603,-26.9148,4.67,17
-48.6603,-26.9144,4.67,17
-48.6599,-26.915,4.67,17
-48.6697,-26.9079,9.67,17
-48.6702,-26.9077,9.67,17
-48.6697,-26.9075,9.67,17
-48.6702,-26.9081,9.67,17
-48.6701,-26.9068,9.67,17
-48.6706,-26.9074,6.21,17
-48.6701,-26.9073,9.67,17
-48.6697,-26.9067,9.67,17
-48.6697,-26.9071,9.67,17
-48.6702,-26.9089,9.67,17
-48.6706,-26.9087,6.21,17
-48.6702,-26.9085,9.67,17
-48.6702,-26.9093,9.67,17
-48.6706,-26.9091,6.21,17
-48.671,-26.908,6.21,17
-48.6706,-26.9078,6.21,17
-48.6711,-26.9084,6.21,17
-48.6706,-26.9083,6.21,17
-48.6727,-26.9063,11.55,17
-48.6723,-26.9061,11.55,17
-48.6727,-26.9067,11.55,17
-48.6723,-26.9065,11.55,17
-48.6714,-26.9065,10.045,17
-48.6719,-26.9063,10.045,17
-48.6718,-26.9051,11.55,17
-48.6723,-26.9057,11.55,17
-48.6718,-26.9055,11.55,17
-48.6719,-26.9071,10.045,17
-48.6719,-26.9067,10.045,17
-48.6719,-26.9076,10.045,17
-48.6696,-26.905,9.67,17
-48.6696,-26.9054,9.67,17
-48.6697,-26.9058,9.67,17
-48.6701,-26.9064,9.67,17
-48.6697,-26.9062,9.67,17
-48.6714,-26.9049,11.55,17
-48.6711,-26.9097,6.21,17
-48.6702,-26.9098,9.67,17
-48.6707,-26.9095,6.21,17
-48.6711,-26.9101,6.21,17
-48.6711,-26.911,6.21,17
-48.6711,-26.9105,6.21,17
-48.6712,-26.9114,6.21,17
-48.6719,-26.9088,10.045,17
-48.6711,-26.9089,6.21,17
-48.672,-26.9092,10.045,17
-48.6711,-26.9093,6.21,17
-48.6719,-26.908,10.045,17
-48.6719,-26.9084,10.045,17
-48.672,-26.9096,10.045,17
-48.6663,-26.9094,10.08,17
-48.6663,-26.909,10.08,17
-48.6658,-26.9088,10.08,17
-48.6551,-26.9143,9.696666666666667,17
-48.6546,-26.9141,9.696666666666667,17
-48.6555,-26.9144,9.696666666666667,17
-48.6564,-26.9131,8.53,17
-48.6564,-26.9136,8.53,17
-48.6542,-26.9139,9.696666666666667,17
-48.6533,-26.914,9.696666666666667,17
-48.6538,-26.9137,9.696666666666667,17
-48.6576,-26.9116,6.25,17
-48.6572,-26.9114,6.25,17
-48.6576,-26.912,6.25,17
-48.6581,-26.9118,6.25,17
-48.6572,-26.9118,7.39,17
-48.6589,-26.9105,6.91,17
-48.6584,-26.9103,6.91,17
-48.6589,-26.9109,6.91,17
-48.6567,-26.9112,5.68,17
-48.6563,-26.9111,5.68,17
-48.6567,-26.9104,5.68,17
-48.6567,-26.9108,5.68,17
-48.6589,-26.9121,6.25,17
-48.6594,-26.9119,17.42,17
-48.6585,-26.912,6.25,17
-48.6568,-26.9125,8.53,17
-48.6572,-26.9122,8.53,17
-48.6568,-26.9129,8.53,17
-48.6545,-26.9103,11.13,17
-48.6549,-26.9101,11.13,17
-48.6545,-26.9107,11.13,17
-48.655,-26.9105,11.13,17
-48.6549,-26.9093,11.13,17
-48.6553,-26.909,10.9,17
-48.6549,-26.9097,11.13,17
-48.6551,-26.9159,4.72,17
-48.6547,-26.9158,4.72,17
-48.6556,-26.9157,4.72,17
-48.6551,-26.9155,4.72,17
-48.6542,-26.9152,4.72,17
-48.6543,-26.9156,4.72,17
-48.6547,-26.9153,4.72,17
-48.6538,-26.9154,4.72,17
-48.656,-26.9167,4.06,17
