x,y,speedKMH,hour
-48.6513,-26.9197,7.5,12
-48.6509,-26.9195,7.5,12
-48.6513,-26.9193,7.5,12
-48.6518,-26.9199,7.5,12
-48.6531,-26.9209,7.5,12
-48.6527,-26.9207,7.5,12
-48.6874,-26.9007,13.95,8
-48.6869,-26.9005,10.685,8
-48.687,-26.901,13.95,8
-48.6874,-26.8999,10.685,8
-48.6878,-26.8997,10.685,8
-48.6873,-26.8995,10.685,8
-48.6874,-26.9003,10.685,8
-48.687,-26.9018,13.95,8
-48.687,-26.9014,13.95,8
-48.687,-26.9022,13.95,8
-48.6826,-26.9004,4.46,8
-48.6821,-26.9002,4.46,8
-48.6826,-26.9,4.46,8
-48.6826,-26.9008,4.46,8
-48.6821,-26.9006,4.46,8
-48.6867,-26.9054,13.95,8
-48.6866,-26.9037,13.95,8
-48.687,-26.9035,13.95,8
-48.6866,-26.9033,13.95,8
-48.6866,-26.9041,13.95,8
-48.6871,-26.9039,13.95,8
-48.687,-26.9026,13.95,8
-48.687,-26.903,13.95,8
-48.6866,-26.9045,13.95,8
-48.6867,-26.905,13.95,8
-48.6912,-26.8973,7.63,8
-48.6916,-26.8975,7.63,8
-48.6908,-26.8976,7.63,8
-48.6899,-26.8976,7.63,8
-48.6903,-26.8974,7.63,8
-48.6895,-26.8975,7.63,8
-48.6934,-26.8974,7.63,8
-48.6925,-26.8975,7.63,8
-48.6921,-26.8973,7.63,8
-48.693,-26.8977,7.63,8
-48.6877,-26.898,7.42,8
-48.6877,-26.8984,10.685,8
-48.6886,-26.8975,7.63,8
-48.6878,-26.8988,10.685,8
-48.6878,-26.8992,10.685,8
-48.689,-26.8977,7.63,8
-48.6821,-26.8994,4.46,8
-48.6821,-26.8998,4.46,8
-48.6825,-26.8996,4.46,8
-48.6916,-26.9095,11.23,8
-48.6921,-26.9096,11.23,8
-48.6912,-26.9097,11.23,8
-48.6908,-26.9095,11.23,8
-48.6776,-26.9087,10.36,8
-48.6776,-26.9082,10.36,8
-48.6776,-26.9091,10.36,8
-48.6784,-26.9074,12.94,8
-48.6776,-26.9095,10.36,8
-48.6777,-26.9099,10.36,8
-48.6819,-26.9071,12.94,8
-48.6815,-26.907,12.94,8
-48.6824,-26.9073,12.94,8
-48.6806,-26.907,12.94,8
-48.6811,-26.9072,12.94,8
-48.6802,-26.9072,12.94,8
-48.6832,-26.9073,12.94,8
-48.6828,-26.9071,12.94,8
-48.6776,-26.9074,13.305,8
-48.6776,-26.9078,13.67,8
-48.6775,-26.9057,13.67,8
-48.6775,-26.9062,13.67,8
-48.6793,-26.9073,12.94,8
-48.6797,-26.9071,12.94,8
-48.6789,-26.9071,12.94,8
-48.6775,-26.9066,13.67,8
-48.678,-26.9072,12.94,8
-48.6776,-26.907,13.67,8
-48.6773,-26.9114,13.61,8
-48.6773,-26.9118,13.61,8
-48.6772,-26.9093,10.36,8
-48.6772,-26.9097,10.36,8
-48.6772,-26.9106,10.36,8
-48.6777,-26.9103,10.36,8
-48.6772,-26.9102,10.36,8
-48.6773,-26.911,11.423333333333332,8
-48.7059,-26.8914,18.26,8
-48.7063,-26.892,18.26,8
-48.7059,-26.8918,18.26,8
-48.7063,-26.8924,18.26,8
-48.7059,-26.8922,18.26,8
-48.7044,-26.8879,7.05,8
-48.7049,-26.8877,7.05,8
-48.7044,-26.8875,7.05,8
-48.7048,-26.8869,7.05,8
-48.7048,-26.8873,7.05,8
-48.7059,-26.8939,18.26,8
-48.7064,-26.8937,18.26,8
-48.7059,-26.8935,18.26,8
-48.706,-26.8943,18.26,8
-48.7064,-26.8941,18.26,8
-48.7063,-26.8928,18.26,8
-48.7064,-26.8932,18.26,8
-48.7059,-26.8926,18.26,8
-48.7059,-26.8931,18.26,8
-48.7064,-26.8949,18.26,8
-48.706,-26.8947,18.26,8
-48.7064,-26.8945,18.26,8
-48.7064,-26.8953,18.26,8
-48.706,-26.8952,18.26,8
-48.7143,-26.8829,26.71,8
-48.7143,-26.8833,26.71,8
-48.7139,-26.8827,26.71,8
-48.7139,-26.8831,26.71,8
-48.7139,-26.884,26.71,8
-48.7143,-26.8837,26.71,8
-48.7139,-26.8836,26.71,8
-48.7139,-26.8844,26.71,8
-48.7143,-26.8842,26.71,8
-48.714,-26.8857,26.71,8
-48.714,-26.8861,26.71,8
-48.7139,-26.8848,26.71,8
-48.7139,-26.8852,26.71,8
-48.714,-26.8869,26.71,8
-48.714,-26.8865,26.71,8
-48.714,-26.8873,26.71,8
-48.7005,-26.888,4.85,8
-48.7009,-26.8877,4.85,8
-48.7001,-26.8878,4.85,8
-48.694,-26.8886,17.05,8
-48.694,-26.889,17.05,8
-48.6944,-26.8879,17.05,8
-48.6939,-26.8878,17.05,8
-48.6944,-26.8875,17.05,8
-48.6944,-26.8884,17.05,8
-48.694,-26.8882,17.05,8
-48.6944,-26.8896,17.05,8
-48.6945,-26.89,17.05,8
-48.6944,-26.8888,17.05,8
-48.6944,-26.8892,17.05,8
-48.6989,-26.891,7.87,8
-48.6989,-26.8914,7.87,8
-48.6988,-26.8902,7.87,8
-48.6988,-26.8906,7.87,8
-48.6989,-26.8923,7.87,8
-48.6993,-26.892,7.87,8
-48.6989,-26.8918,7.87,8
-48.6989,-26.8927,7.87,8
-48.6993,-26.8924,7.87,8
-48.6945,-26.8909,17.05,8
-48.6945,-26.8904,17.05,8
-48.7025,-26.8834,12.81,8
-48.7034,-26.8834,12.81,8
-48.7038,-26.8832,12.81,8
-48.703,-26.8832,12.81,8
-48.7017,-26.8835,12.81,8
-48.7008,-26.8836,12.81,8
-48.7012,-26.8833,12.81,8
-48.7021,-26.8833,12.81,8
-48.6999,-26.8836,12.81,8
-48.7003,-26.8834,12.81,8
-48.6995,-26.8834,12.81,8
-48.6986,-26.8835,12.81,8
-48.699,-26.8837,12.81,8
-48.6982,-26.8837,12.81,8
-48.7031,-26.8882,4.85,8
-48.7027,-26.888,4.85,8
-48.7044,-26.8867,7.05,8
-48.7044,-26.8871,7.05,8
-48.7018,-26.8881,4.85,8
-48.7022,-26.8879,4.85,8
-48.7014,-26.8879,4.85,8
-48.7043,-26.8854,7.05,8
-48.7048,-26.886,7.05,8
-48.7044,-26.8858,7.05,8
-48.7048,-26.8856,7.05,8
-48.7048,-26.8864,7.05,8
-48.7044,-26.8863,7.05,8
-48.7113,-26.8961,15.41,8
-48.7113,-26.8965,15.41,8
-48.7112,-26.8952,15.41,8
-48.7112,-26.8957,15.41,8
-48.7113,-26.8973,15.41,8
-48.7113,-26.8969,15.41,8
-48.7113,-26.8977,15.41,8
-48.706,-26.8968,18.26,8
-48.7065,-26.8966,18.26,8
-48.706,-26.8964,18.26,8
-48.7061,-26.8972,18.26,8
-48.7065,-26.897,18.26,8
-48.7064,-26.8958,18.26,8
-48.7065,-26.8962,18.26,8
-48.706,-26.8956,18.26,8
-48.706,-26.896,18.26,8
-48.7065,-26.8978,18.26,8
-48.7061,-26.8977,18.26,8
-48.7065,-26.8974,18.26,8
-48.7065,-26.8983,18.26,8
-48.7061,-26.8981,18.26,8
-48.7114,-26.899,15.41,8
-48.7113,-26.8982,15.41,8
-48.7113,-26.8986,15.41,8
-48.7066,-26.8995,18.26,8
-48.7066,-26.8999,18.26,8
-48.7065,-26.8987,18.26,8
-48.7066,-26.8991,18.26,8
-48.7061,-26.8985,18.26,8
-48.7141,-26.8907,26.71,8
-48.7141,-26.8911,26.71,8
-48.7141,-26.8886,26.71,8
-48.7141,-26.889,26.71,8
-48.714,-26.8877,26.71,8
-48.714,-26.8882,26.71,8
-48.7141,-26.8898,26.71,8
-48.7141,-26.8894,26.71,8
-48.7141,-26.8902,26.71,8
-48.7112,-26.8944,15.41,8
-48.7108,-26.8942,15.41,8
-48.7112,-26.894,15.41,8
-48.7112,-26.8948,15.41,8
-48.6652,-26.9036,5.85,8
-48.6656,-26.9034,5.85,8
-48.6652,-26.904,5.85,8
-48.666,-26.9027,5.85,8
-48.6661,-26.9031,5.85,8
-48.6634,-26.9024,17.31,8
-48.6638,-26.9022,17.31,8
-48.6634,-26.9029,17.31,8
-48.6634,-26.9033,17.31,8
-48.663,-26.9031,17.31,8
-48.663,-26.9035,17.31,8
-48.6933,-26.883,7.29,8
-48.6933,-26.8826,7.29,8
-48.6933,-26.8834,7.29,8
-48.6933,-26.8817,7.29,8
-48.6933,-26.8821,7.29,8
-48.6938,-26.884,17.05,8
-48.6942,-26.8838,17.05,8
-48.6938,-26.8836,17.05,8
-48.6938,-26.8844,17.05,8
-48.6942,-26.8842,17.05,8
-48.6959,-26.8816,8.02,8
-48.6955,-26.8814,8.02,8
-48.6955,-26.8822,8.02,8
-48.6959,-26.882,8.02,8
-48.6955,-26.8818,8.02,8
-48.6955,-26.8826,8.02,8
-48.6959,-26.8824,8.02,8
-48.6933,-26.8813,7.29,8
-48.6939,-26.8857,17.05,8
-48.6939,-26.8861,17.05,8
-48.6943,-26.885,17.05,8
-48.6938,-26.8848,17.05,8
-48.6943,-26.8846,17.05,8
-48.6943,-26.8854,17.05,8
-48.6938,-26.8853,17.05,8
-48.6939,-26.8869,17.05,8
-48.6943,-26.8867,17.05,8
-48.6939,-26.8865,17.05,8
-48.6939,-26.8873,17.05,8
-48.6944,-26.8871,17.05,8
-48.6943,-26.8859,17.05,8
-48.6943,-26.8863,17.05,8
-48.6973,-26.8838,12.81,8
-48.6977,-26.8835,12.81,8
-48.6969,-26.8836,12.81,8
-48.6956,-26.8839,8.02,8
-48.6956,-26.8843,8.02,8
-48.696,-26.8832,8.02,8
-48.6955,-26.8831,8.02,8
-48.696,-26.8828,8.02,8
-48.696,-26.8837,10.415,8
-48.6964,-26.8834,12.81,8
-48.6955,-26.8835,10.415,8
-48.6953,-26.9142,17.8625,8
-48.6957,-26.914,17.8625,8
-48.6948,-26.9141,17.8625,8
-48.6953,-26.9138,17.8625,8
-48.6944,-26.9139,17.8625,8
-48.694,-26.9137,17.8625,8
-48.6922,-26.913,19.456666666666667,8
-48.6917,-26.9128,19.456666666666667,8
-48.6926,-26.9132,19.456666666666667,8
-48.6909,-26.9128,19.456666666666667,8
-48.6913,-26.9126,19.456666666666667,8
-48.6909,-26.9124,19.456666666666667,8
-48.6772,-26.9212,17.855,8
-48.6776,-26.921,17.855,8
-48.6772,-26.9208,17.855,8
-48.6772,-26.9217,17.855,8
-48.6776,-26.9214,17.855,8
-48.6776,-26.9202,17.855,8
-48.6776,-26.9206,17.855,8
-48.6771,-26.9183,17.855,8
-48.6775,-26.9181,17.855,8
-48.6771,-26.9179,17.855,8
-48.6771,-26.9187,17.855,8
-48.6775,-26.9185,17.855,8
-48.6771,-26.92,17.855,8
-48.6771,-26.9204,17.855,8
-48.6775,-26.9193,17.855,8
-48.6771,-26.9192,17.855,8
-48.6775,-26.9189,17.855,8
-48.6776,-26.9198,17.855,8
-48.6771,-26.9196,17.855,8
-48.6774,-26.9143,13.55,8
-48.6774,-26.9147,13.55,8
-48.6775,-26.9172,17.855,8
-48.6775,-26.9177,17.855,8
-48.699,-26.9211,8.05,8
-48.6986,-26.9209,8.05,8
-48.699,-26.9215,8.05,8
-48.6995,-26.9221,8.05,8
-48.6953,-26.9282,12.78,8
-48.6958,-26.928,12.78,8
-48.6962,-26.9274,12.78,8
-48.6966,-26.9271,12.78,8
-48.697,-26.9265,12.315,8
-48.6974,-26.9262,12.78,8
-48.7159,-26.9037,10.425,8
-48.7163,-26.9027,10.425,8
-48.7167,-26.9024,10.425,8
-48.7163,-26.9031,10.425,8
-48.7155,-26.9044,10.425,8
-48.7159,-26.9041,10.425,8
-48.7155,-26.9048,10.425,8
-48.7163,-26.9035,10.425,8
-48.7151,-26.9055,10.425,8
-48.7151,-26.905,10.425,8
-48.6969,-26.9095,11.78,8
-48.6964,-26.9094,11.98,8
-48.7003,-26.9089,18.77,8
-48.7008,-26.9087,18.77,8
-48.7003,-26.9085,18.77,8
-48.7004,-26.9093,18.77,8
-48.7008,-26.9091,18.77,8
-48.7008,-26.9082,18.77,8
-48.7003,-26.9076,18.77,8
-48.7003,-26.9081,18.77,8
-48.7008,-26.9099,18.77,8
-48.7004,-26.9097,18.77,8
-48.7008,-26.9095,18.77,8
-48.7008,-26.9103,18.77,8
-48.7004,-26.9102,18.77,8
-48.6942,-26.9093,10.424,8
-48.6947,-26.9095,10.424,8
-48.6938,-26.9095,10.424,8
-48.6929,-26.9096,10.424,8
-48.6934,-26.9093,10.424,8
-48.6925,-26.9094,10.424,8
-48.6956,-26.9094,10.424,8
-48.6951,-26.9092,10.424,8
-48.696,-26.9096,11.98,8
-48.6979,-26.9149,17.8625,8
-48.6975,-26.9147,17.8625,8
-48.6966,-26.9144,17.8625,8
-48.6962,-26.9142,17.8625,8
-48.697,-26.9145,17.8625,8
-48.7004,-26.9118,18.77,8
-48.7009,-26.9116,18.77,8
-48.7004,-26.9114,18.77,8
-48.7005,-26.9122,18.77,8
-48.7009,-26.912,18.77,8
-48.7008,-26.9108,18.77,8
-48.7009,-26.9112,18.77,8
-48.7004,-26.9106,18.77,8
-48.7004,-26.911,18.77,8
-48.7009,-26.9128,18.77,8
-48.7005,-26.9127,18.77,8
-48.7009,-26.9124,18.77,8
-48.7009,-26.9133,18.77,8
-48.7005,-26.9131,18.77,8
-48.6948,-26.9136,17.8625,8
-48.6935,-26.9135,19.456666666666667,8
-48.6931,-26.9133,19.456666666666667,8
-48.7002,-26.906,18.77,8
-48.7002,-26.9056,18.77,8
-48.7003,-26.9064,18.77,8
-48.7002,-26.9047,18.77,8
-48.7002,-26.9051,18.77,8
-48.7003,-26.9068,18.77,8
-48.7003,-26.9072,18.77,8
-48.7005,-26.9147,18.77,8
-48.701,-26.9145,18.77,8
-48.7005,-26.9143,18.77,8
-48.7006,-26.9152,18.77,8
-48.701,-26.9149,18.77,8
-48.7009,-26.9137,18.77,8
-48.701,-26.9141,18.77,8
-48.7005,-26.9135,18.77,8
-48.7005,-26.9139,18.77,8
-48.7006,-26.9156,18.77,8
-48.701,-26.9153,18.77,8
-48.6995,-26.9217,8.05,8
-48.6986,-26.9205,8.05,8
-48.6625,-26.914,10.34,8
-48.6621,-26.9138,10.34,8
-48.6625,-26.9144,10.34,8
-48.6629,-26.9142,10.34,8
-48.6643,-26.9151,10.34,8
-48.6638,-26.915,10.34,8
-48.6643,-26.9156,10.34,8
-48.6651,-26.9147,10.435,8
-48.6634,-26.9148,10.34,8
-48.663,-26.9146,10.34,8
-48.6668,-26.9125,6.0,8
-48.6664,-26.9123,6.0,8
-48.6668,-26.9129,6.0,8
-48.6659,-26.9113,6.0,8
-48.6664,-26.9119,6.0,8
-48.6659,-26.9117,6.0,8
-48.6607,-26.9133,10.34,8
-48.6616,-26.9136,10.34,8
-48.6607,-26.9137,10.34,8
-48.6612,-26.9135,10.34,8
-48.6603,-26.9135,10.34,8
-48.6594,-26.9136,10.34,8
-48.6599,-26.9133,10.34,8
-48.665,-26.9105,6.0,8
-48.6655,-26.9111,6.0,8
-48.665,-26.9109,6.0,8
-48.6652,-26.9159,10.34,8
-48.6647,-26.9157,10.34,8
-48.6665,-26.9152,10.435,8
-48.6669,-26.9158,10.435,8
-48.6665,-26.9156,10.435,8
-48.666,-26.915,10.435,8
-48.6656,-26.9149,10.435,8
-48.666,-26.9155,10.435,8
-48.6674,-26.9164,10.435,8
-48.6674,-26.916,10.435,8
-48.6678,-26.9166,10.435,8
-48.6661,-26.9163,10.34,8
-48.6656,-26.9161,10.34,8
-48.6661,-26.9167,10.34,8
-48.6656,-26.9165,10.34,8
-48.6693,-26.9077,13.1,8
-48.6693,-26.9081,13.1,8
-48.6693,-26.9073,13.1,8
-48.6693,-26.9086,13.1,8
-48.6693,-26.909,13.1,8
-48.6666,-26.9066,6.03,8
-48.6666,-26.9062,6.03,8
-48.6666,-26.9071,6.03,8
-48.6666,-26.9054,6.03,8
-48.6666,-26.9058,6.03,8
-48.6666,-26.9075,6.03,8
-48.6667,-26.9079,6.03,8
-48.6698,-26.9108,13.1,8
-48.6694,-26.9106,13.1,8
-48.6698,-26.9104,13.1,8
-48.6698,-26.9112,13.1,8
-48.6694,-26.9111,13.1,8
-48.6711,-26.9097,10.56,8
-48.6702,-26.9098,10.56,8
-48.6707,-26.9095,10.56,8
-48.6685,-26.9107,2.95,8
-48.6681,-26.9105,2.95,8
-48.6694,-26.9098,13.1,8
-48.6698,-26.9096,13.1,8
-48.6693,-26.9094,13.1,8
-48.6694,-26.9102,13.1,8
-48.6698,-26.91,13.1,8
-48.6699,-26.9117,13.1,8
-48.6699,-26.9121,13.1,8
-48.6728,-26.9096,10.56,8
-48.6733,-26.9094,10.56,8
-48.6724,-26.9094,10.56,8
-48.6715,-26.9095,10.56,8
-48.6741,-26.9093,10.56,8
-48.6737,-26.9095,10.56,8
-48.672,-26.9096,10.56,8
-48.6672,-26.9097,2.95,8
-48.6676,-26.9103,2.95,8
-48.6676,-26.9099,2.95,8
-48.6654,-26.9107,6.0,8
-48.656,-26.9155,11.353333333333333,8
-48.6552,-26.9172,12.47,8
-48.6556,-26.917,9.983333333333334,8
-48.6556,-26.9174,5.01,8
-48.656,-26.9163,9.983333333333334,8
-48.656,-26.9159,9.7675,8
-48.656,-26.9167,5.01,8
-48.6556,-26.9165,12.47,8
-48.6573,-26.9143,11.353333333333333,8
-48.6577,-26.9141,11.353333333333333,8
-48.6586,-26.9136,11.353333333333333,8
-48.659,-26.9134,11.353333333333333,8
-48.6581,-26.9139,11.353333333333333,8
-48.6564,-26.9148,11.353333333333333,8
-48.6568,-26.9146,11.353333333333333,8
-48.6564,-26.9152,11.353333333333333,8
-48.6569,-26.915,11.353333333333333,8
-48.6564,-26.9156,11.353333333333333,8
-48.6618,-26.9063,17.31,8
-48.6614,-26.9078,17.31,8
-48.6618,-26.9071,17.31,8
-48.6614,-26.907,17.31,8
-48.6618,-26.9067,17.31,8
-48.6614,-26.9074,17.31,8
-48.6648,-26.9042,5.85,8
-48.6622,-26.9052,17.31,8
-48.6626,-26.905,17.31,8
-48.6622,-26.9057,17.31,8
-48.663,-26.9044,17.31,8
-48.6626,-26.9042,17.31,8
-48.663,-26.9039,17.31,8
-48.6626,-26.9046,17.31,8
-48.6622,-26.9061,17.31,8
-48.6773,-26.9122,13.61,8
-48.6773,-26.9127,13.61,8
-48.6769,-26.9146,13.55,8
-48.6773,-26.9135,13.61,8
-48.6773,-26.9131,13.61,8
-48.6774,-26.9139,13.55,8
-48.674,-26.917,6.18,8
-48.674,-26.9166,6.18,8
-48.674,-26.9175,6.18,8
-48.674,-26.9187,6.18,8
-48.674,-26.9191,6.18,8
-48.674,-26.9179,6.18,8
-48.674,-26.9183,6.18,8
-48.677,-26.9154,16.42,8
-48.6774,-26.9152,13.55,8
-48.677,-26.915,13.55,8
-48.677,-26.9158,16.42,8
-48.6774,-26.9156,16.42,8
-48.677,-26.9171,17.855,8
-48.677,-26.9175,17.855,8
-48.6774,-26.9164,17.855,8
-48.677,-26.9162,17.855,8
-48.6774,-26.916,17.855,8
-48.6775,-26.9168,17.855,8
-48.677,-26.9166,17.855,8
-48.6683,-26.9168,10.435,8
-48.6556,-26.9178,5.01,8
-48.6535,-26.9202,7.5,8
-48.6561,-26.9171,5.01,8
-48.7263,-26.8895,11.983333333333334,8
-48.7259,-26.8893,11.983333333333334,8
-48.724,-26.8844,8.095,8
-48.724,-26.8848,8.095,8
-48.7236,-26.885,8.095,8
-48.722,-26.8893,9.106,8
-48.722,-26.8897,9.106,8
-48.7224,-26.8887,9.106,8
-48.7224,-26.8883,9.106,8
-48.7224,-26.8891,9.106,8
-48.7219,-26.8889,9.106,8
-48.7232,-26.8865,8.796666666666667,8
-48.7228,-26.8872,9.106,8
-48.7232,-26.887,8.796666666666667,8
-48.7236,-26.8859,8.095,8
-48.7236,-26.8855,8.095,8
-48.7232,-26.8861,8.796666666666667,8
-48.7228,-26.8876,9.106,8
-48.7228,-26.888,9.106,8
-48.6956,-26.9366,6.73,8
-48.696,-26.9364,6.73,8
-48.6956,-26.9362,6.73,8
-48.7078,-26.9362,0.0,8
-48.7006,-26.9292,11.85,8
-48.7006,-26.9296,11.85,8
-48.7002,-26.929,11.85,8
-48.6997,-26.9288,11.85,8
-48.7002,-26.9294,11.85,8
-48.6953,-26.9287,12.78,8
-48.6941,-26.9294,12.78,8
-48.6949,-26.9285,12.78,8
-48.6945,-26.9291,12.78,8
-48.6949,-26.9289,12.78,8
-48.6984,-26.9278,11.85,8
-48.6988,-26.9276,11.85,8
-48.6984,-26.9274,11.85,8
-48.6962,-26.9278,12.78,8
-48.6975,-26.9271,11.85,8
-48.697,-26.9269,12.78,8
-48.6975,-26.9267,12.315,8
-48.6979,-26.9272,11.85,8
-48.6993,-26.9282,11.85,8
-48.6988,-26.928,11.85,8
-48.6993,-26.9286,11.85,8
-48.6997,-26.9284,11.85,8
-48.7004,-26.9233,8.05,8
-48.6999,-26.9223,8.05,8
-48.7004,-26.9229,8.05,8
-48.6999,-26.9227,8.05,8
-48.7087,-26.9366,0.0,8
-48.7083,-26.9364,0.0,8
-48.7074,-26.9365,0.0,8
-48.707,-26.9363,0.0,8
-48.7092,-26.9364,0.0,8
-48.7096,-26.9365,0.0,8
-48.7014,-26.9385,8.6,8
-48.7009,-26.9384,8.6,8
-48.7,-26.938,8.6,8
-48.6996,-26.9378,8.6,8
-48.7,-26.9384,8.6,8
-48.7005,-26.9382,8.6,8
-48.6996,-26.9382,8.6,8
-48.7022,-26.9389,8.6,8
-48.7018,-26.9387,8.6,8
-48.7027,-26.9387,8.6,8
-48.7022,-26.9385,8.6,8
-48.6978,-26.9371,6.73,8
-48.6969,-26.9367,6.73,8
-48.6965,-26.9365,6.73,8
-48.6974,-26.9369,6.73,8
-48.6987,-26.9379,8.6,8
-48.6983,-26.9377,8.6,8
-48.6992,-26.938,8.6,8
-48.6978,-26.9375,8.6,8
-48.7044,-26.9394,8.6,8
-48.7049,-26.9391,8.6,8
-48.704,-26.9392,8.6,8
-48.7049,-26.9396,8.6,8
-48.7036,-26.939,8.6,8
-48.7027,-26.9391,8.6,8
-48.7031,-26.9388,8.6,8
-48.7053,-26.9393,8.6,8
-48.7462,-26.9075,18.08,8
-48.7466,-26.9076,18.08,8
-48.7457,-26.9077,18.08,8
-48.7449,-26.9078,18.08,8
-48.7453,-26.9075,18.08,8
-48.7444,-26.9076,18.08,8
-48.7406,-26.9105,18.08,8
-48.7406,-26.9109,18.08,8
-48.741,-26.9099,18.08,8
-48.7414,-26.9096,18.08,8
-48.741,-26.9095,18.08,8
-48.741,-26.9103,18.08,8
-48.7406,-26.9101,18.08,8
-48.7406,-26.9118,18.08,8
-48.7406,-26.9114,18.08,8
-48.7406,-26.9122,18.08,8
-48.7411,-26.912,18.08,8
-48.7389,-26.9115,18.08,8
-48.7393,-26.9121,18.08,8
-48.7389,-26.9119,18.08,8
-48.7436,-26.908,18.08,8
-48.744,-26.9078,18.08,8
-48.7418,-26.909,18.08,8
-48.7423,-26.9088,18.08,8
-48.7414,-26.9092,18.08,8
-48.7427,-26.9085,18.08,8
-48.7431,-26.9083,18.08,8
-48.7366,-26.9097,18.08,8
-48.7357,-26.9094,18.08,8
-48.7353,-26.9092,18.08,8
-48.7357,-26.909,18.08,8
-48.7362,-26.9096,18.08,8
-48.7375,-26.9105,18.08,8
-48.7371,-26.9103,18.08,8
-48.738,-26.9107,18.08,8
-48.7366,-26.9102,18.08,8
-48.7407,-26.9126,18.08,8
-48.7402,-26.9124,18.08,8
-48.7398,-26.9123,18.08,8
-48.7179,-26.8988,9.77,8
-48.7179,-26.8992,9.77,8
-48.7183,-26.8977,9.77,8
-48.7179,-26.8984,9.77,8
-48.7183,-26.8981,9.77,8
-48.7175,-26.8999,10.425,8
-48.7175,-26.8994,9.77,8
-48.7175,-26.9003,10.425,8
-48.7179,-26.9,18.085,8
-48.7195,-26.8949,9.77,8
-48.7191,-26.8956,9.77,8
-48.7195,-26.8953,9.77,8
-48.7187,-26.8971,9.77,8
-48.7187,-26.8967,9.77,8
-48.7183,-26.8973,9.77,8
-48.7191,-26.896,9.77,8
-48.7191,-26.8964,9.77,8
-48.7189,-26.9017,18.085,8
-48.7189,-26.9012,18.085,8
-48.7167,-26.9016,10.425,8
-48.7171,-26.9014,10.425,8
-48.7167,-26.902,10.425,8
-48.7184,-26.9006,18.085,8
-48.718,-26.9005,18.085,8
-48.7184,-26.9011,18.085,8
-48.7198,-26.902,18.085,8
-48.7193,-26.9018,18.085,8
-48.7198,-26.9024,18.085,8
-48.7202,-26.9022,18.085,8
-48.7171,-26.9005,10.425,8
-48.7171,-26.9009,10.425,8
-48.7212,-26.8915,9.77,8
-48.7216,-26.8912,9.77,8
-48.7211,-26.8911,9.77,8
-48.7212,-26.8919,9.77,8
-48.7224,-26.8903,11.195,8
-48.7216,-26.8904,10.034444444444444,8
-48.722,-26.8902,10.034444444444444,8
-48.7216,-26.8908,8.8025,8
-48.7207,-26.8905,12.51,8
-48.7211,-26.8902,11.195,8
-48.7207,-26.8921,9.77,8
-48.7203,-26.8928,9.77,8
-48.7208,-26.8925,9.77,8
-48.7242,-26.8898,11.195,8
-48.7246,-26.8896,11.983333333333334,8
-48.7237,-26.8901,11.195,8
-48.7229,-26.8901,11.195,8
-48.7233,-26.8899,11.195,8
-48.7224,-26.8899,11.195,8
-48.725,-26.8898,11.983333333333334,8
-48.7255,-26.8895,11.983333333333334,8
-48.7199,-26.8943,9.77,8
-48.7199,-26.8939,9.77,8
-48.7195,-26.8945,9.77,8
-48.7203,-26.8932,9.77,8
-48.7204,-26.8936,9.77,8
-48.7321,-26.9058,18.08,8
-48.7317,-26.9057,18.08,8
-48.7321,-26.9063,18.08,8
-48.7299,-26.9058,18.08,8
-48.7304,-26.9055,18.08,8
-48.7326,-26.9069,18.08,8
-48.7326,-26.9073,18.08,8
-48.7326,-26.9064,18.08,8
-48.7295,-26.9056,18.08,8
-48.7312,-26.9055,18.08,8
-48.7308,-26.9053,18.08,8
-48.734,-26.9082,18.08,8
-48.7335,-26.9081,18.08,8
-48.7344,-26.9084,18.08,8
-48.7331,-26.9079,18.08,8
-48.7335,-26.9076,18.08,8
-48.7331,-26.9075,18.08,8
-48.7353,-26.9088,18.08,8
-48.7348,-26.9086,18.08,8
-48.7251,-26.9042,18.61,8
-48.7242,-26.9043,18.61,8
-48.7246,-26.904,18.61,8
-48.7233,-26.9043,18.085,8
-48.7238,-26.9041,18.61,8
-48.7229,-26.9041,18.085,8
-48.7216,-26.9032,18.085,8
-48.7211,-26.903,18.085,8
-48.7216,-26.9036,18.085,8
-48.722,-26.9033,18.085,8
-48.7207,-26.9028,18.085,8
-48.7202,-26.9026,18.085,8
-48.7225,-26.9039,18.085,8
-48.722,-26.9038,18.085,8
-48.7225,-26.9044,18.085,8
-48.7384,-26.9113,18.08,8
-48.738,-26.9111,18.08,8
-48.7384,-26.9117,18.08,8
-48.6438,-26.9549,12.11,8
-48.6438,-26.9553,12.11,8
-48.6434,-26.9552,12.11,8
-48.6425,-26.9552,12.11,8
-48.6429,-26.955,12.11,8
-48.6421,-26.955,12.11,8
-48.6447,-26.9557,12.11,8
-48.6443,-26.9555,12.11,8
-48.6443,-26.9563,12.11,8
-48.6447,-26.9561,12.11,8
-48.6406,-26.9507,3.46,8
-48.6406,-26.9511,3.46,8
-48.6406,-26.9516,3.46,8
-48.6402,-26.9514,3.46,8
-48.6402,-26.9518,3.46,8
-48.6412,-26.9551,12.11,8
-48.6416,-26.9548,12.11,8
-48.6407,-26.9549,12.11,8
-48.6522,-26.9193,7.5,8
-48.6518,-26.9191,7.5,8
-48.6513,-26.9189,7.5,8
-48.6527,-26.9199,7.5,8
-48.6522,-26.9197,7.5,8
-48.6526,-26.9194,7.5,8
-48.6531,-26.92,7.5,8
