x,y,speedKMH,hour
-48.694,-26.9137,20.03,19
-48.6935,-26.9143,12.265,19
-48.6936,-26.916,17.97,19
-48.6932,-26.9158,17.97,19
-48.6936,-26.9156,12.265,19
-48.6936,-26.9164,17.97,19
-48.6922,-26.913,15.52,19
-48.6917,-26.9128,15.52,19
-48.6926,-26.9132,15.52,19
-48.6909,-26.9128,17.07,19
-48.6913,-26.9126,15.52,19
-48.6904,-26.9127,17.07,19
-48.6909,-26.9124,12.73,19
-48.6931,-26.9138,12.265,19
-48.6931,-26.9142,12.265,19
-48.6937,-26.9177,17.97,19
-48.6937,-26.9181,17.97,19
-48.6936,-26.9169,17.97,19
-48.6936,-26.9173,17.97,19
-48.6937,-26.9189,17.97,19
-48.6937,-26.9185,17.97,19
-48.6937,-26.9194,17.97,19
-48.6771,-26.9179,9.9,19
-48.6774,-26.9143,9.9,19
-48.6774,-26.9147,9.9,19
-48.6791,-26.9134,3.97,19
-48.6782,-26.9134,3.97,19
-48.6786,-26.9132,3.97,19
-48.6775,-26.9172,9.9,19
-48.6775,-26.9177,9.9,19
-48.6942,-26.9212,17.97,19
-48.6938,-26.9206,17.97,19
-48.6938,-26.921,17.97,19
-48.6937,-26.9198,17.97,19
-48.6937,-26.9202,17.97,19
-48.6938,-26.9219,17.97,19
-48.6942,-26.9216,17.97,19
-48.6938,-26.9214,17.97,19
-48.6964,-26.9094,6.24,19
-48.7003,-26.9089,14.8375,19
-48.7008,-26.9087,14.8375,19
-48.7003,-26.9085,14.8375,19
-48.7004,-26.9093,14.8375,19
-48.7008,-26.9091,14.8375,19
-48.7008,-26.9082,14.8375,19
-48.7003,-26.9076,14.8375,19
-48.7003,-26.9081,14.8375,19
-48.7008,-26.9099,15.1,19
-48.7004,-26.9097,15.1,19
-48.7008,-26.9095,15.1,19
-48.7008,-26.9103,15.1,19
-48.7004,-26.9102,15.1,19
-48.6942,-26.9093,6.24,19
-48.6947,-26.9095,6.24,19
-48.6938,-26.9095,6.24,19
-48.6956,-26.9094,6.24,19
-48.6951,-26.9092,6.24,19
-48.696,-26.9096,6.24,19
-48.6979,-26.9149,20.03,19
-48.6975,-26.9147,20.03,19
-48.6966,-26.9144,20.03,19
-48.6962,-26.9142,20.03,19
-48.697,-26.9145,20.03,19
-48.7004,-26.9118,15.87,19
-48.7009,-26.9116,15.87,19
-48.7004,-26.9114,15.1,19
-48.7005,-26.9122,15.87,19
-48.7009,-26.912,15.87,19
-48.7008,-26.9108,15.1,19
-48.7009,-26.9112,15.1,19
-48.7004,-26.9106,15.1,19
-48.7004,-26.911,15.1,19
-48.7009,-26.9128,15.87,19
-48.7005,-26.9127,15.87,19
-48.7009,-26.9124,15.87,19
-48.7009,-26.9133,15.87,19
-48.7005,-26.9131,15.87,19
-48.6948,-26.9136,20.03,19
-48.6935,-26.9131,12.42,19
-48.6931,-26.9129,12.42,19
-48.6935,-26.9135,14.218,19
-48.6939,-26.9133,12.42,19
-48.6931,-26.9133,15.52,19
-48.7001,-26.9031,11.853333333333333,19
-48.7001,-26.9026,11.853333333333333,19
-48.7002,-26.9035,11.853333333333333,19
-48.7001,-26.9018,11.853333333333333,19
-48.7001,-26.9022,11.853333333333333,19
-48.7002,-26.9039,11.853333333333333,19
-48.7002,-26.9043,11.853333333333333,19
-48.7002,-26.906,14.8375,19
-48.7002,-26.9056,14.8375,19
-48.7003,-26.9064,14.8375,19
-48.7002,-26.9047,13.253333333333332,19
-48.7002,-26.9051,14.8375,19
-48.7003,-26.9068,14.8375,19
-48.7003,-26.9072,14.8375,19
-48.7005,-26.9135,15.87,19
-48.6656,-26.914,7.0,19
-48.6651,-26.9147,7.0,19
-48.6656,-26.9144,7.0,19
-48.6672,-26.9122,7.0,19
-48.6668,-26.9129,7.0,19
-48.6673,-26.9127,7.0,19
-48.6677,-26.912,7.0,19
-48.6664,-26.9131,7.0,19
-48.666,-26.9138,7.0,19
-48.6664,-26.9136,7.0,19
-48.6594,-26.9123,5.35,19
-48.6598,-26.9117,5.35,19
-48.6602,-26.9114,5.35,19
-48.6598,-26.9121,5.35,19
-48.6693,-26.9077,12.62,19
-48.6693,-26.9081,12.62,19
-48.6684,-26.9078,8.61,19
-48.6688,-26.9075,8.61,19
-48.668,-26.9076,8.61,19
-48.6693,-26.9073,11.6175,19
-48.6693,-26.9086,12.62,19
-48.6693,-26.909,12.62,19
-48.6732,-26.9073,3.2,19
-48.6736,-26.907,3.2,19
-48.6728,-26.9071,3.2,19
-48.6719,-26.9071,3.2,19
-48.6723,-26.9073,3.2,19
-48.6671,-26.9077,8.61,19
-48.6675,-26.9078,8.61,19
-48.6667,-26.9079,8.61,19
-48.6658,-26.9079,12.125,19
-48.6662,-26.9077,8.61,19
-48.6653,-26.9078,15.64,19
-48.6698,-26.9108,12.62,19
-48.6694,-26.9106,12.62,19
-48.6698,-26.9104,12.62,19
-48.6698,-26.9112,12.62,19
-48.6694,-26.9111,12.62,19
-48.6689,-26.9105,15.64,19
-48.6685,-26.9103,15.64,19
-48.6694,-26.9098,12.62,19
-48.6698,-26.9096,12.62,19
-48.6693,-26.9094,12.62,19
-48.6694,-26.9102,12.62,19
-48.6698,-26.91,12.62,19
-48.6699,-26.9117,12.62,19
-48.6699,-26.9121,12.62,19
-48.6671,-26.9093,15.64,19
-48.6667,-26.9091,15.64,19
-48.6671,-26.9089,15.64,19
-48.6662,-26.9085,15.64,19
-48.6658,-26.9084,15.64,19
-48.6667,-26.9087,15.64,19
-48.668,-26.9097,15.64,19
-48.6676,-26.9095,15.64,19
-48.6681,-26.9101,15.64,19
-48.6589,-26.9105,6.3,19
-48.6584,-26.9103,6.3,19
-48.6589,-26.9109,6.3,19
-48.6605,-26.9074,3.36,19
-48.6601,-26.9073,3.36,19
-48.6592,-26.9069,3.36,19
-48.6592,-26.9073,3.36,19
-48.6596,-26.9071,3.36,19
-48.6588,-26.9071,3.36,19
-48.6614,-26.9078,3.36,19
-48.661,-26.9076,3.36,19
-48.6601,-26.9077,3.36,19
-48.6597,-26.9075,3.36,19
-48.664,-26.9068,15.64,19
-48.6636,-26.9066,15.64,19
-48.6631,-26.906,15.64,19
-48.6631,-26.9064,15.64,19
-48.6583,-26.9069,3.36,19
-48.6606,-26.9108,5.35,19
-48.6598,-26.9112,6.3,19
-48.6602,-26.911,5.35,19
-48.6593,-26.9111,6.3,19
-48.6645,-26.9074,15.64,19
-48.6649,-26.9072,15.64,19
-48.6644,-26.907,15.64,19
-48.6649,-26.9076,15.64,19
-48.6654,-26.9082,8.61,19
-48.658,-26.9097,6.3,19
-48.658,-26.9101,6.3,19
-48.6773,-26.9122,8.626666666666667,19
-48.6773,-26.9127,9.316,19
-48.6769,-26.9146,9.9,19
-48.6773,-26.9135,8.393333333333333,19
-48.6778,-26.9133,3.97,19
-48.6773,-26.9131,8.393333333333333,19
-48.6774,-26.9139,9.9,19
-48.6712,-26.9126,3.39,19
-48.6712,-26.913,3.39,19
-48.6712,-26.9139,3.39,19
-48.6717,-26.9136,3.39,19
-48.6712,-26.9135,3.39,19
-48.6712,-26.9118,3.39,19
-48.6712,-26.9122,3.39,19
-48.677,-26.9154,9.9,19
-48.6774,-26.9152,9.9,19
-48.677,-26.915,9.9,19
-48.677,-26.9158,9.9,19
-48.6774,-26.9156,9.9,19
-48.677,-26.9171,9.9,19
-48.677,-26.9175,9.9,19
-48.6774,-26.9164,9.9,19
-48.677,-26.9162,9.9,19
-48.6774,-26.916,9.9,19
-48.6775,-26.9168,9.9,19
-48.677,-26.9166,9.9,19
-48.7224,-26.878,21.41,19
-48.7229,-26.8778,21.41,19
-48.722,-26.8778,21.41,19
-48.722,-26.8782,21.41,19
-48.7233,-26.8771,21.41,19
-48.7237,-26.8769,21.41,19
-48.7233,-26.8775,21.41,19
-48.7237,-26.8773,21.41,19
-48.725,-26.8762,21.41,19
-48.7185,-26.8793,21.41,19
-48.7177,-26.8794,21.41,19
-48.7181,-26.8791,21.41,19
-48.7177,-26.8798,21.41,19
-48.719,-26.8791,21.41,19
-48.7194,-26.8788,21.41,19
-48.7185,-26.8789,21.41,19
-48.7211,-26.8783,21.41,19
-48.7216,-26.8781,21.41,19
-48.7173,-26.8813,21.41,19
-48.7173,-26.8817,21.41,19
-48.7169,-26.8815,21.41,19
-48.7173,-26.8804,21.41,19
-48.7177,-26.8802,21.41,19
-48.7173,-26.8808,21.41,19
-48.7169,-26.8823,21.41,19
-48.7173,-26.8821,21.41,19
-48.7169,-26.8819,21.41,19
-48.7169,-26.8827,21.41,19
-48.7165,-26.8826,21.41,19
-48.7203,-26.8788,21.41,19
-48.7207,-26.8785,21.41,19
-48.7198,-26.8786,21.41,19
-48.7203,-26.8783,21.41,19
-48.7245,-26.876,21.41,19
-48.7241,-26.8766,21.41,19
-48.7246,-26.8764,21.41,19
-48.725,-26.8757,21.41,19
-48.7254,-26.8755,21.41,19
-48.7056,-26.8715,15.67,19
-48.706,-26.8713,15.67,19
-48.7052,-26.8718,15.67,19
-48.7065,-26.8711,15.67,19
-48.7043,-26.8722,15.67,19
-48.7048,-26.872,15.67,19
-48.7069,-26.8717,15.67,19
-48.7065,-26.8715,15.67,19
-48.7069,-26.8721,15.67,19
-48.7065,-26.8719,15.67,19
-48.7074,-26.8727,15.67,19
-48.707,-26.8725,15.67,19
-48.7074,-26.8731,15.67,19
-48.7039,-26.8725,15.67,19
-48.7088,-26.8745,15.67,19
-48.7083,-26.8743,15.67,19
-48.7088,-26.8749,15.67,19
-48.7079,-26.8737,15.67,19
-48.7079,-26.8733,15.67,19
-48.7083,-26.8739,15.67,19
-48.6958,-26.8786,7.61,19
-48.6954,-26.8793,7.61,19
-48.6958,-26.8791,7.61,19
-48.6954,-26.8789,7.61,19
-48.6954,-26.8797,7.61,19
-48.6958,-26.8795,7.61,19
-48.6548,-26.9047,2.16,19
-48.6543,-26.9053,2.16,19
-48.6548,-26.9051,2.16,19
-48.6544,-26.9057,2.16,19
-48.6552,-26.9044,2.16,19
-48.6556,-26.9042,2.16,19
-48.6544,-26.9062,2.16,19
-48.6539,-26.906,2.16,19
-48.7105,-26.9505,11.27,19
-48.7105,-26.9509,11.27,19
-48.7105,-26.9497,11.27,19
-48.7105,-26.9492,11.27,19
-48.7105,-26.9501,11.27,19
-48.7101,-26.9516,11.27,19
-48.7101,-26.9511,11.27,19
-48.7104,-26.948,11.27,19
-48.7104,-26.9484,11.27,19
-48.7105,-26.9488,11.27,19
-48.7,-26.938,8.48,19
-48.6996,-26.9378,8.48,19
-48.7,-26.9384,8.48,19
-48.7005,-26.9382,8.48,19
-48.6996,-26.9382,8.48,19
-48.6987,-26.9379,8.48,19
-48.6983,-26.9377,8.48,19
-48.6992,-26.938,8.48,19
-48.6978,-26.9375,8.48,19
-48.7224,-26.8903,8.566666666666666,19
-48.7216,-26.8904,8.566666666666666,19
-48.722,-26.8902,8.566666666666666,19
-48.7207,-26.8905,8.79,19
-48.7211,-26.8902,8.566666666666666,19
-48.7237,-26.8901,8.566666666666666,19
-48.7229,-26.8901,8.566666666666666,19
-48.7233,-26.8899,8.566666666666666,19
-48.7224,-26.8899,8.566666666666666,19
-48.7684,-26.9581,54.32,1
-48.768,-26.9579,54.32,1
-48.7685,-26.9585,54.32,1
-48.768,-26.9583,54.32,1
-48.7725,-26.9614,54.32,1
-48.7729,-26.9612,54.32,1
-48.7725,-26.961,54.32,1
-48.7729,-26.9616,54.32,1
-48.772,-26.9608,54.32,1
-48.7716,-26.9606,54.32,1
-48.7738,-26.9619,54.32,1
-48.7734,-26.9618,54.32,1
-48.7698,-26.9591,54.32,1
-48.7702,-26.9597,54.32,1
-48.7698,-26.9595,54.32,1
-48.7693,-26.9589,54.32,1
-48.7689,-26.9587,54.32,1
-48.7711,-26.96,54.32,1
-48.7707,-26.9598,54.32,1
-48.7711,-26.9604,54.32,1
-48.7658,-26.9562,54.32,1
-48.7649,-26.9558,54.32,1
-48.7644,-26.9556,54.32,1
-48.7653,-26.956,54.32,1
-48.7667,-26.957,54.32,1
-48.7662,-26.9568,54.32,1
-48.7667,-26.9574,54.32,1
-48.7671,-26.9571,54.32,1
-48.7658,-26.9566,54.32,1
-48.7653,-26.9564,54.32,1
-48.7631,-26.9547,54.32,1
-48.7626,-26.9545,54.32,1
-48.7631,-26.9543,54.32,1
-48.7635,-26.9549,54.32,1
-48.7626,-26.9541,54.32,1
-48.7622,-26.9539,54.32,1
-48.764,-26.9555,54.32,1
-48.764,-26.955,54.32,1
-48.7676,-26.9577,54.32,1
-48.7671,-26.9576,54.32,1
-48.777,-26.9645,54.32,1
-48.7765,-26.9643,54.32,1
-48.7769,-26.964,54.32,1
-48.7778,-26.9648,54.32,1
-48.7774,-26.9646,54.32,1
-48.7779,-26.9652,54.32,1
-48.7783,-26.965,54.32,1
-48.7756,-26.9631,54.32,1
-48.7752,-26.9629,54.32,1
-48.7743,-26.9625,54.32,1
-48.7738,-26.9624,54.32,1
-48.7743,-26.9621,54.32,1
-48.7747,-26.9627,54.32,1
-48.7761,-26.9637,54.32,1
-48.7756,-26.9635,54.32,1
-48.7765,-26.9639,54.32,1
-48.7752,-26.9633,54.32,1
-48.7796,-26.966,54.32,1
-48.7792,-26.9658,54.32,1
-48.7796,-26.9664,54.32,1
-48.7787,-26.9656,54.32,1
-48.7783,-26.9654,54.32,1
-48.7805,-26.9667,54.32,1
-48.7801,-26.9666,54.32,1
-48.759,-26.9518,54.32,1
-48.7586,-26.9516,54.32,1
-48.7604,-26.9523,54.32,1
-48.7608,-26.9529,54.32,1
-48.7604,-26.9528,54.32,1
-48.7599,-26.9522,54.32,1
-48.7595,-26.952,54.32,1
-48.7599,-26.9526,54.32,1
-48.7613,-26.9535,54.32,1
-48.7617,-26.9533,54.32,1
-48.7613,-26.9531,54.32,1
-48.7617,-26.9537,54.32,1
-48.7577,-26.9513,54.32,1
-48.7573,-26.9511,54.32,1
-48.7582,-26.9514,54.32,1
-48.7568,-26.9509,54.32,1
-48.785,-26.9698,54.32,1
-48.7846,-26.9696,54.32,1
-48.7837,-26.9692,54.32,1
-48.7841,-26.969,54.32,1
-48.7837,-26.9688,54.32,1
-48.7841,-26.9694,54.32,1
-48.7855,-26.9704,54.32,1
-48.785,-26.9702,54.32,1
-48.7854,-26.97,54.32,1
-48.7859,-26.9706,54.32,1
-48.7823,-26.9679,54.32,1
-48.7819,-26.9677,54.32,1
-48.7823,-26.9683,54.32,1
-48.7814,-26.9671,54.32,1
-48.781,-26.9669,54.32,1
-48.7814,-26.9675,54.32,1
-48.781,-26.9673,54.32,1
-48.7828,-26.9681,54.32,1
-48.7832,-26.9687,54.32,1
-48.7828,-26.9685,54.32,1
-48.7967,-26.9787,54.32,1
-48.7962,-26.9785,54.32,1
-48.794,-26.9763,54.32,1
-48.7931,-26.976,54.32,1
-48.7931,-26.9755,54.32,1
-48.7935,-26.9761,54.32,1
-48.7944,-26.9769,54.32,1
-48.7949,-26.9775,54.32,1
-48.7944,-26.9773,54.32,1
-48.794,-26.9767,54.32,1
-48.789,-26.9727,54.32,1
-48.7886,-26.9725,54.32,1
-48.7895,-26.9728,54.32,1
-48.7882,-26.9723,54.32,1
-48.7899,-26.9734,54.32,1
-48.7895,-26.9733,54.32,1
-48.7868,-26.9709,54.32,1
-48.7863,-26.9707,54.32,1
-48.7886,-26.9721,54.32,1
-48.7881,-26.9719,54.32,1
-48.7873,-26.9715,54.32,1
-48.7868,-26.9713,54.32,1
-48.7877,-26.9717,54.32,1
-48.7917,-26.9746,54.32,1
-48.7913,-26.9744,54.32,1
-48.7908,-26.9738,54.32,1
-48.7904,-26.9736,54.32,1
-48.7908,-26.9742,54.32,1
-48.7922,-26.9748,54.32,1
-48.7926,-26.9754,54.32,1
-48.7922,-26.9752,54.32,1
-48.8011,-26.9805,54.32,1
-48.8016,-26.9811,54.32,1
-48.8011,-26.9809,54.32,1
-48.8007,-26.9803,54.32,1
-48.8002,-26.9801,54.32,1
-48.802,-26.9817,54.32,1
-48.8016,-26.9815,54.32,1
-48.802,-26.9821,54.32,1
-48.7984,-26.9794,54.32,1
-48.798,-26.9792,54.32,1
-48.7989,-26.9796,54.32,1
-48.7976,-26.979,54.32,1
-48.7971,-26.9788,54.32,1
-48.7998,-26.9799,54.32,1
-48.7993,-26.9797,54.32,1
-48.8025,-26.9827,54.32,1
-48.802,-26.9825,54.32,1
-48.8025,-26.9823,54.32,1
-48.8025,-26.9831,54.32,1
-48.8043,-26.9842,54.32,1
-48.8038,-26.984,54.32,1
-48.803,-26.9837,54.32,1
-48.8029,-26.9833,54.32,1
-48.8034,-26.9839,54.32,1
-48.7953,-26.9781,54.32,1
-48.7953,-26.9777,54.32,1
-48.7958,-26.9783,54.32,1
-48.8047,-26.9848,54.32,1
-48.8043,-26.9846,54.32,1
-48.8039,-26.9845,54.32,1
-48.6912,-26.8973,3.25,1
-48.6916,-26.8975,3.25,1
-48.6908,-26.8976,3.25,1
-48.6903,-26.8974,3.25,1
-48.6934,-26.8974,3.25,1
-48.6925,-26.8975,3.25,1
-48.6921,-26.8973,3.25,1
-48.693,-26.8977,3.25,1
-48.7199,-26.8934,65.23,1
-48.7159,-26.9033,65.23,1
-48.7155,-26.904,65.23,1
-48.7159,-26.9037,65.23,1
-48.7163,-26.9027,65.23,1
-48.7163,-26.9022,65.23,1
-48.7163,-26.9031,65.23,1
-48.7155,-26.9044,65.23,1
-48.7155,-26.9048,65.23,1
-48.7134,-26.9089,65.23,1
-48.7135,-26.9093,65.23,1
-48.7139,-26.9083,65.23,1
-48.7138,-26.9078,65.23,1
-48.7139,-26.9087,65.23,1
-48.7147,-26.9061,65.23,1
-48.7142,-26.9068,65.23,1
-48.7147,-26.9065,65.23,1
-48.7151,-26.9055,65.23,1
-48.7151,-26.905,65.23,1
-48.7151,-26.9059,65.23,1
-48.7146,-26.9057,65.23,1
-48.7143,-26.9072,65.23,1
-48.7143,-26.9076,65.23,1
-48.7102,-26.9175,65.23,1
-48.7098,-26.9177,65.23,1
-48.711,-26.9145,65.23,1
-48.711,-26.9149,65.23,1
-48.7102,-26.9166,65.23,1
-48.7106,-26.9164,65.23,1
-48.7102,-26.9171,65.23,1
-48.7106,-26.9156,65.23,1
-48.711,-26.9153,65.23,1
-48.7106,-26.916,65.23,1
-48.7126,-26.911,65.23,1
-48.7131,-26.9108,65.23,1
-48.7126,-26.9106,65.23,1
-48.7127,-26.9115,65.23,1
-48.713,-26.91,65.23,1
-48.7135,-26.9097,65.23,1
-48.7131,-26.9104,65.23,1
-48.7122,-26.9117,65.23,1
-48.7122,-26.9121,65.23,1
-48.7114,-26.9138,65.23,1
-48.7119,-26.9136,65.23,1
-48.7114,-26.9143,65.23,1
-48.7118,-26.9128,65.23,1
-48.7123,-26.9125,65.23,1
-48.7118,-26.9132,65.23,1
-48.7215,-26.8896,65.23,1
-48.722,-26.8893,65.23,1
-48.7215,-26.89,65.23,1
-48.7219,-26.8885,65.23,1
-48.7224,-26.8883,65.23,1
-48.7219,-26.8889,65.23,1
-48.7301,-26.8972,23.42,1
-48.7305,-26.8969,23.42,1
-48.7296,-26.897,23.42,1
-48.7301,-26.8968,23.42,1
-48.7253,-26.8977,23.42,1
-48.7249,-26.8975,23.42,1
-48.7253,-26.8973,23.42,1
-48.7257,-26.8979,23.42,1
-48.7284,-26.8977,23.42,1
-48.7275,-26.8978,23.42,1
-48.7279,-26.8975,23.42,1
-48.7288,-26.8975,23.42,1
-48.7292,-26.8972,23.42,1
-48.7266,-26.8978,23.42,1
-48.7271,-26.898,23.42,1
-48.7262,-26.8981,23.42,1
-48.734,-26.8963,23.42,1
-48.7335,-26.8961,23.42,1
-48.7318,-26.8962,23.42,1
-48.7331,-26.8955,23.42,1
-48.7326,-26.8953,23.42,1
-48.7331,-26.8959,23.42,1
-48.7335,-26.8957,23.42,1
-48.7344,-26.8965,23.42,1
-48.7349,-26.8971,23.42,1
-48.7344,-26.8969,23.42,1
-48.7309,-26.8963,23.42,1
-48.7314,-26.8961,23.42,1
-48.7309,-26.8967,23.42,1
-48.7314,-26.8965,23.42,1
-48.7305,-26.8965,23.42,1
-48.7318,-26.8958,23.42,1
-48.7322,-26.8956,23.42,1
-48.7179,-26.8988,65.23,1
-48.7175,-26.899,65.23,1
-48.7179,-26.898,65.23,1
-48.7183,-26.8977,65.23,1
-48.7179,-26.8984,65.23,1
-48.7183,-26.8981,65.23,1
-48.7175,-26.8999,65.23,1
-48.7175,-26.8994,65.23,1
-48.7171,-26.9001,65.23,1
-48.7218,-26.8971,23.42,1
-48.7213,-26.8969,23.42,1
-48.7222,-26.8968,23.42,1
-48.7226,-26.8966,23.42,1
-48.7209,-26.8967,23.42,1
-48.7205,-26.8965,23.42,1
-48.7227,-26.897,23.42,1
-48.7187,-26.8962,65.23,1
-48.7191,-26.8952,65.23,1
-48.7195,-26.8949,65.23,1
-48.7191,-26.8956,65.23,1
-48.7187,-26.8971,65.23,1
-48.7187,-26.8967,65.23,1
-48.7183,-26.8973,65.23,1
-48.7196,-26.8962,23.42,1
-48.7191,-26.896,44.325,1
-48.72,-26.8964,23.42,1
-48.7167,-26.9016,65.23,1
-48.7171,-26.9014,65.23,1
-48.7167,-26.902,65.23,1
-48.7171,-26.9005,65.23,1
-48.7167,-26.9012,65.23,1
-48.7171,-26.9009,65.23,1
-48.7207,-26.8913,65.23,1
-48.7211,-26.8911,65.23,1
-48.7207,-26.8917,65.23,1
-48.7216,-26.8904,65.23,1
-48.7211,-26.8902,65.23,1
-48.7211,-26.8906,65.23,1
-48.7203,-26.8924,65.23,1
-48.7207,-26.8921,65.23,1
-48.7203,-26.8928,65.23,1
-48.7248,-26.8971,23.42,1
-48.7244,-26.8969,23.42,1
-48.7235,-26.8966,23.42,1
-48.7235,-26.897,23.42,1
-48.724,-26.8967,23.42,1
-48.7231,-26.8968,23.42,1
-48.7199,-26.8943,65.23,1
-48.7195,-26.8941,65.23,1
-48.7199,-26.8939,65.23,1
-48.7195,-26.8945,65.23,1
-48.7203,-26.8932,65.23,1
-48.7068,-26.893,13.32,6
-48.7063,-26.8928,13.32,6
-48.7072,-26.8932,13.32,6
-48.7064,-26.8932,13.32,6
-48.7059,-26.8931,13.32,6
-48.7094,-26.8937,13.32,6
-48.709,-26.8935,13.32,6
-48.7081,-26.8936,13.32,6
-48.7077,-26.8934,13.32,6
-48.7143,-26.8829,18.56,6
-48.7143,-26.8833,18.56,6
-48.7139,-26.8827,18.56,6
-48.7139,-26.8831,18.56,6
-48.7143,-26.8825,18.56,6
-48.7138,-26.8823,18.56,6
-48.7139,-26.884,18.56,6
-48.7143,-26.8837,18.56,6
-48.7139,-26.8836,18.56,6
-48.7139,-26.8844,18.56,6
-48.7143,-26.8842,18.56,6
-48.714,-26.8857,18.56,6
-48.714,-26.8861,18.56,6
-48.7139,-26.8848,18.56,6
-48.7139,-26.8852,18.56,6
-48.714,-26.8869,18.56,6
-48.714,-26.8865,18.56,6
-48.714,-26.8873,18.56,6
-48.7005,-26.888,5.56,6
-48.7009,-26.8877,5.56,6
-48.7001,-26.8878,5.56,6
-48.6992,-26.8874,11.98,6
-48.6987,-26.8872,14.42,6
-48.6992,-26.887,11.98,6
-48.6996,-26.8876,11.98,6
-48.6974,-26.8863,14.42,6
-48.6978,-26.886,14.42,6
-48.6974,-26.8859,14.42,6
-48.6978,-26.8865,14.42,6
-48.7018,-26.8881,5.56,6
-48.7022,-26.8879,5.56,6
-48.7014,-26.8879,5.56,6
-48.6987,-26.8868,14.42,6
-48.6983,-26.8866,14.42,6
-48.7099,-26.8939,13.32,6
-48.7086,-26.8937,13.32,6
-48.7141,-26.8907,18.56,6
-48.7141,-26.8886,18.56,6
-48.7141,-26.889,18.56,6
-48.714,-26.8877,18.56,6
-48.714,-26.8882,18.56,6
-48.7141,-26.8898,18.56,6
-48.7141,-26.8894,18.56,6
-48.7141,-26.8902,18.56,6
-48.7107,-26.8938,13.32,6
-48.7103,-26.8936,13.32,6
-48.7112,-26.894,13.32,6
-48.6942,-26.8838,14.42,6
-48.6934,-26.8838,16.86,6
-48.6938,-26.8836,14.42,6
-48.6951,-26.8841,14.42,6
-48.6947,-26.8839,14.42,6
-48.6951,-26.8845,14.42,6
-48.6956,-26.8843,14.42,6
-48.6965,-26.8851,14.42,6
-48.6969,-26.8857,14.42,6
-48.6965,-26.8855,14.42,6
-48.696,-26.8849,14.42,6
-48.6956,-26.8847,14.42,6
-48.6764,-26.9234,23.09,6
-48.6773,-26.9242,23.09,6
-48.6768,-26.924,23.09,6
-48.6773,-26.9246,23.09,6
-48.6777,-26.9243,23.09,6
-48.6768,-26.9244,23.09,6
-48.6764,-26.9238,23.09,6
-48.6759,-26.9236,23.09,6
-48.6782,-26.9249,23.09,6
-48.6777,-26.9248,23.09,6
-48.6822,-26.9274,23.09,6
-48.6826,-26.928,23.09,6
-48.6822,-26.9278,23.09,6
-48.6817,-26.9272,23.09,6
-48.6813,-26.927,23.09,6
-48.6818,-26.9276,23.09,6
-48.6831,-26.9282,23.09,6
-48.68,-26.9261,23.09,6
-48.6795,-26.9259,23.09,6
-48.6791,-26.9253,23.09,6
-48.6786,-26.9251,23.09,6
-48.6791,-26.9257,23.09,6
-48.6786,-26.9255,23.09,6
-48.6804,-26.9263,23.09,6
-48.6809,-26.9269,23.09,6
-48.6804,-26.9267,23.09,6
-48.6612,-26.913,9.565,6
-48.662,-26.9122,9.565,6
-48.6607,-26.9137,9.565,6
-48.6612,-26.9135,9.565,6
-48.6608,-26.9141,9.565,6
-48.6616,-26.9128,9.565,6
-48.662,-26.9126,9.565,6
-48.6628,-26.9108,9.565,6
-48.6624,-26.9115,9.565,6
-48.6628,-26.9113,9.565,6
-48.6632,-26.9102,9.565,6
-48.6637,-26.91,9.565,6
-48.6633,-26.9106,9.565,6
-48.6637,-26.9104,9.565,6
-48.6624,-26.9119,9.565,6
-48.6693,-26.9077,10.28,6
-48.6693,-26.9081,10.28,6
-48.6693,-26.9073,10.28,6
-48.6693,-26.9086,10.28,6
-48.6693,-26.909,10.28,6
-48.6698,-26.9108,10.28,6
-48.6694,-26.9106,10.28,6
-48.6698,-26.9104,10.28,6
-48.6698,-26.9112,10.28,6
-48.6694,-26.9111,10.28,6
-48.6694,-26.9098,10.28,6
-48.6698,-26.9096,10.28,6
-48.6693,-26.9094,10.28,6
-48.6694,-26.9102,10.28,6
-48.6698,-26.91,10.28,6
-48.6699,-26.9117,10.28,6
-48.6699,-26.9121,10.28,6
-48.6542,-26.9131,3.35,6
-48.6542,-26.9135,3.35,6
-48.6541,-26.9122,3.35,6
-48.6546,-26.912,3.35,6
-48.6542,-26.9126,3.35,6
-48.6546,-26.9124,3.35,6
-48.6542,-26.9139,3.35,6
-48.6545,-26.9112,3.35,6
-48.6546,-26.9116,3.35,6
-48.6641,-26.9093,9.565,6
-48.6641,-26.9097,9.565,6
-48.7274,-26.8578,18.22,6
-48.7274,-26.8582,18.22,6
-48.7275,-26.8591,18.22,6
-48.7279,-26.8588,42.59,6
-48.7274,-26.8586,18.22,6
-48.7275,-26.8595,18.22,6
-48.7279,-26.8592,42.59,6
-48.7278,-26.8572,42.59,6
-48.7274,-26.857,30.405,6
-48.7278,-26.8567,42.59,6
-48.7278,-26.8576,42.59,6
-48.7274,-26.8574,30.405,6
-48.7279,-26.858,42.59,6
-48.7279,-26.8584,42.59,6
-48.7269,-26.8551,18.22,6
-48.7273,-26.8549,42.59,6
-48.7269,-26.8547,18.22,6
-48.7269,-26.8555,18.22,6
-48.7273,-26.8553,42.59,6
-48.7269,-26.8568,18.22,6
-48.727,-26.8572,18.22,6
-48.7274,-26.8561,42.59,6
-48.7269,-26.856,18.22,6
-48.7273,-26.8557,42.59,6
-48.7274,-26.8566,30.405,6
