x,y,speedKMH,hour
-48.6776,-26.9087,5.69,14
-48.6776,-26.9082,8.14,14
-48.6776,-26.9091,5.88,14
-48.6776,-26.9095,5.88,14
-48.6777,-26.9099,5.88,14
-48.6814,-26.9057,11.66,14
-48.6776,-26.9074,8.14,14
-48.6776,-26.9078,8.14,14
-48.6793,-26.9056,11.66,14
-48.6784,-26.9057,11.66,14
-48.6788,-26.9054,11.66,14
-48.6797,-26.9054,11.66,14
-48.6775,-26.9057,11.125,14
-48.6779,-26.9055,11.66,14
-48.6775,-26.9053,10.59,14
-48.6775,-26.9062,10.59,14
-48.6779,-26.9051,10.59,14
-48.6801,-26.9056,11.66,14
-48.6775,-26.9066,10.59,14
-48.6776,-26.907,10.59,14
-48.6773,-26.9114,9.83,14
-48.6773,-26.9118,9.83,14
-48.6772,-26.9093,5.88,14
-48.6772,-26.9097,5.88,14
-48.6772,-26.9106,9.83,14
-48.6777,-26.9103,9.83,14
-48.6772,-26.9102,8.45,14
-48.6773,-26.911,9.83,14
-48.7032,-26.8895,13.88,14
-48.7032,-26.8899,13.88,14
-48.7036,-26.8888,13.88,14
-48.7031,-26.8886,13.88,14
-48.7036,-26.8884,13.88,14
-48.7036,-26.8892,13.88,14
-48.7032,-26.8891,13.88,14
-48.701,-26.8894,14.15,14
-48.701,-26.8898,14.15,14
-48.7032,-26.8907,13.88,14
-48.7036,-26.8905,13.88,14
-48.7032,-26.8903,13.88,14
-48.7032,-26.8911,13.88,14
-48.7037,-26.8909,13.88,14
-48.7036,-26.8897,13.88,14
-48.7036,-26.8901,13.88,14
-48.7107,-26.8921,15.8,14
-48.7107,-26.8926,15.8,14
-48.7033,-26.8924,13.88,14
-48.7033,-26.8928,13.88,14
-48.7037,-26.8917,13.88,14
-48.7032,-26.8916,13.88,14
-48.7037,-26.8913,13.88,14
-48.7037,-26.8922,13.88,14
-48.7033,-26.892,13.88,14
-48.7011,-26.8923,14.15,14
-48.7011,-26.8927,14.15,14
-48.7033,-26.8937,13.88,14
-48.7037,-26.8934,13.88,14
-48.7033,-26.8932,13.88,14
-48.7033,-26.8941,13.88,14
-48.7038,-26.8938,13.88,14
-48.7037,-26.8926,13.88,14
-48.7037,-26.893,13.88,14
-48.7005,-26.8876,9.65,14
-48.7005,-26.888,10.055,14
-48.7009,-26.8877,9.92,14
-48.7001,-26.8878,7.805,14
-48.6992,-26.8874,9.65,14
-48.6996,-26.8872,9.65,14
-48.6996,-26.8876,9.65,14
-48.701,-26.8886,14.15,14
-48.7005,-26.8884,14.15,14
-48.7009,-26.8882,14.15,14
-48.701,-26.889,14.15,14
-48.7005,-26.8888,14.15,14
-48.6978,-26.886,12.75,14
-48.6974,-26.8859,12.75,14
-48.6978,-26.8865,12.75,14
-48.701,-26.8902,14.15,14
-48.701,-26.8907,14.15,14
-48.7011,-26.8915,14.15,14
-48.701,-26.8911,14.15,14
-48.7011,-26.8919,14.15,14
-48.7003,-26.8817,6.01,14
-48.7003,-26.8813,6.01,14
-48.7003,-26.8821,6.01,14
-48.6994,-26.8813,0.0,14
-48.699,-26.8812,0.0,14
-48.7003,-26.8834,6.01,14
-48.7003,-26.8825,6.01,14
-48.7003,-26.883,6.01,14
-48.7031,-26.8878,9.65,14
-48.7031,-26.8882,13.88,14
-48.7036,-26.888,9.65,14
-48.7027,-26.888,7.805,14
-48.7018,-26.8877,9.65,14
-48.7018,-26.8881,7.805,14
-48.7022,-26.8879,7.805,14
-48.7014,-26.8879,7.805,14
-48.6983,-26.8862,12.75,14
-48.6987,-26.8868,10.525,14
-48.6983,-26.8866,10.525,14
-48.7113,-26.8961,15.8,14
-48.7113,-26.8965,15.8,14
-48.7112,-26.8952,15.8,14
-48.7112,-26.8957,15.8,14
-48.7113,-26.8973,15.8,14
-48.7113,-26.8969,15.8,14
-48.7106,-26.8905,15.8,14
-48.7106,-26.8909,15.8,14
-48.7111,-26.8906,15.8,14
-48.7111,-26.8915,15.8,14
-48.7107,-26.8913,15.8,14
-48.7111,-26.8911,15.8,14
-48.7111,-26.8919,15.8,14
-48.7107,-26.8917,15.8,14
-48.7107,-26.8934,15.8,14
-48.7112,-26.8932,15.8,14
-48.7107,-26.893,15.8,14
-48.7107,-26.8938,15.8,14
-48.7112,-26.8936,15.8,14
-48.7111,-26.8923,15.8,14
-48.7111,-26.8927,15.8,14
-48.7112,-26.8944,15.8,14
-48.7108,-26.8942,15.8,14
-48.7112,-26.894,15.8,14
-48.7112,-26.8948,15.8,14
-48.7038,-26.8947,13.88,14
-48.7033,-26.8945,13.88,14
-48.7038,-26.8942,13.88,14
-48.7038,-26.8951,13.88,14
-48.7038,-26.8963,13.88,14
-48.7039,-26.8968,13.88,14
-48.7038,-26.8955,13.88,14
-48.7038,-26.8959,13.88,14
-48.7011,-26.8932,14.15,14
-48.7005,-26.9003,11.54,14
-48.7001,-26.901,11.54,14
-48.7005,-26.9007,11.54,14
-48.7001,-26.9014,11.54,14
-48.7009,-26.9005,11.54,14
-48.6728,-26.896,9.62,14
-48.6733,-26.8966,9.62,14
-48.6733,-26.8962,9.62,14
-48.6737,-26.8968,9.62,14
-48.6742,-26.8974,9.62,14
-48.6742,-26.897,9.62,14
-48.6578,-26.903,11.24,14
-48.6586,-26.9034,11.256666666666668,14
-48.6582,-26.9032,11.256666666666668,14
-48.6933,-26.8834,17.2,14
-48.6942,-26.8838,17.2,14
-48.6934,-26.8838,17.2,14
-48.6938,-26.8836,17.2,14
-48.6947,-26.8835,17.2,14
-48.6942,-26.8833,17.2,14
-48.6925,-26.8839,17.2,14
-48.6929,-26.8836,17.2,14
-48.6921,-26.8841,17.2,14
-48.6946,-26.881,8.72,14
-48.6946,-26.8814,8.72,14
-48.6945,-26.8789,8.72,14
-48.6945,-26.8793,8.72,14
-48.6945,-26.8802,8.72,14
-48.6945,-26.8798,8.72,14
-48.6946,-26.8806,8.72,14
-48.696,-26.8845,15.775,14
-48.6951,-26.8841,15.775,14
-48.6947,-26.8839,15.775,14
-48.6956,-26.8843,15.775,14
-48.6969,-26.8853,15.775,14
-48.6965,-26.8851,15.775,14
-48.6969,-26.8857,12.75,14
-48.696,-26.8849,15.775,14
-48.6956,-26.8847,15.775,14
-48.6916,-26.8848,17.2,14
-48.6916,-26.8843,17.2,14
-48.6953,-26.9142,22.165,14
-48.6957,-26.914,22.165,14
-48.6948,-26.9141,20.98,14
-48.6953,-26.9138,19.735,14
-48.6931,-26.915,13.86,14
-48.6936,-26.9148,13.86,14
-48.6931,-26.9146,13.86,14
-48.6931,-26.9154,13.86,14
-48.6936,-26.9152,13.86,14
-48.6944,-26.9139,20.98,14
-48.6935,-26.9139,13.86,14
-48.694,-26.9137,19.735,14
-48.6935,-26.9143,13.86,14
-48.6936,-26.916,13.86,14
-48.6932,-26.9158,13.86,14
-48.6936,-26.9156,13.86,14
-48.6936,-26.9164,13.86,14
-48.6922,-26.913,17.305,14
-48.6917,-26.9128,17.305,14
-48.6926,-26.9132,17.305,14
-48.6909,-26.9128,18.61,14
-48.6913,-26.9126,17.305,14
-48.6904,-26.9127,18.61,14
-48.6909,-26.9124,17.305,14
-48.6931,-26.9138,13.86,14
-48.6931,-26.9142,13.86,14
-48.6937,-26.9177,13.86,14
-48.6937,-26.9181,13.86,14
-48.6936,-26.9169,13.86,14
-48.6936,-26.9173,13.86,14
-48.6937,-26.9189,13.86,14
-48.6937,-26.9185,13.86,14
-48.6937,-26.9194,13.86,14
-48.6772,-26.9212,11.42,14
-48.6776,-26.921,11.42,14
-48.6772,-26.9208,11.42,14
-48.6772,-26.9217,11.42,14
-48.6776,-26.9214,11.42,14
-48.6776,-26.9202,11.42,14
-48.6776,-26.9206,11.42,14
-48.6771,-26.9183,11.42,14
-48.6775,-26.9181,11.42,14
-48.6771,-26.9179,11.42,14
-48.6771,-26.9187,11.42,14
-48.6775,-26.9185,11.42,14
-48.6771,-26.92,11.42,14
-48.6771,-26.9204,11.42,14
-48.6775,-26.9193,11.42,14
-48.6771,-26.9192,11.42,14
-48.6775,-26.9189,11.42,14
-48.6776,-26.9198,11.42,14
-48.6771,-26.9196,11.42,14
-48.6827,-26.9157,11.27,14
-48.6818,-26.9157,11.27,14
-48.6822,-26.9155,11.27,14
-48.6809,-26.9158,11.27,14
-48.6813,-26.9155,11.27,14
-48.6805,-26.9156,11.27,14
-48.6831,-26.9158,11.27,14
-48.6774,-26.9143,13.59,14
-48.6774,-26.9147,13.59,14
-48.6796,-26.9156,11.27,14
-48.68,-26.9158,11.27,14
-48.6792,-26.9159,11.27,14
-48.6783,-26.9159,11.27,14
-48.6787,-26.9157,11.27,14
-48.6779,-26.9158,11.27,14
-48.6937,-26.9198,13.86,14
-48.7154,-26.9036,40.18,14
-48.7159,-26.9033,40.18,14
-48.7155,-26.904,40.18,14
-48.7158,-26.9025,40.18,14
-48.7163,-26.9022,40.18,14
-48.7159,-26.9029,40.18,14
-48.7155,-26.9044,40.18,14
-48.715,-26.9046,40.18,14
-48.7138,-26.9074,40.18,14
-48.7134,-26.9089,40.18,14
-48.713,-26.9096,40.18,14
-48.7135,-26.9093,40.18,14
-48.7139,-26.9083,40.18,14
-48.7138,-26.9078,40.18,14
-48.7134,-26.9085,40.18,14
-48.7147,-26.9061,40.18,14
-48.7142,-26.9068,40.18,14
-48.7147,-26.9065,40.18,14
-48.7151,-26.9055,40.18,14
-48.7151,-26.905,40.18,14
-48.7146,-26.9057,40.18,14
-48.7143,-26.9072,40.18,14
-48.7143,-26.9076,40.18,14
-48.7003,-26.9089,16.283333333333335,14
-48.7008,-26.9087,16.283333333333335,14
-48.7003,-26.9085,16.283333333333335,14
-48.7004,-26.9093,16.283333333333335,14
-48.7008,-26.9091,16.283333333333335,14
-48.6999,-26.9091,5.73,14
-48.7008,-26.9082,16.283333333333335,14
-48.7003,-26.9076,16.283333333333335,14
-48.7003,-26.9081,16.283333333333335,14
-48.7008,-26.9099,18.21,14
-48.7004,-26.9097,18.21,14
-48.7008,-26.9095,18.21,14
-48.7008,-26.9103,18.21,14
-48.7004,-26.9102,18.21,14
-48.6999,-26.9096,5.73,14
-48.6999,-26.91,5.73,14
-48.6979,-26.9149,22.165,14
-48.6975,-26.9147,22.165,14
-48.6966,-26.9144,22.165,14
-48.6962,-26.9142,22.165,14
-48.697,-26.9145,22.165,14
-48.7004,-26.9118,18.21,14
-48.7009,-26.9116,18.21,14
-48.7,-26.9116,5.73,14
-48.7004,-26.9114,18.21,14
-48.7005,-26.9122,18.21,14
-48.7009,-26.912,18.21,14
-48.7,-26.9121,5.73,14
-48.7008,-26.9108,18.21,14
-48.7009,-26.9112,18.21,14
-48.7,-26.9108,5.73,14
-48.7004,-26.9106,18.21,14
-48.7,-26.9104,5.73,14
-48.7,-26.9112,5.73,14
-48.7004,-26.911,18.21,14
-48.7009,-26.9128,18.21,14
-48.7005,-26.9127,18.21,14
-48.7009,-26.9124,18.21,14
-48.7009,-26.9133,18.21,14
-48.7005,-26.9131,18.21,14
-48.7,-26.9125,5.73,14
-48.7,-26.9129,5.73,14
-48.6939,-26.912,6.445,14
-48.6939,-26.9124,6.445,14
-48.6939,-26.9112,6.445,14
-48.6939,-26.9116,6.445,14
-48.6948,-26.9136,19.735,14
-48.6944,-26.9135,16.0,14
-48.6935,-26.9131,16.0,14
-48.6939,-26.9129,6.445,14
-48.6931,-26.9129,16.0,14
-48.6935,-26.9135,18.56,14
-48.6939,-26.9133,9.63,14
-48.6931,-26.9133,17.305,14
-48.7028,-26.905,8.53,14
-48.702,-26.905,8.53,14
-48.7024,-26.9048,8.53,14
-48.7001,-26.9031,14.875,14
-48.7001,-26.9026,14.875,14
-48.7002,-26.9035,14.875,14
-48.7001,-26.9018,14.875,14
-48.7001,-26.9022,14.875,14
-48.7002,-26.9039,14.875,14
-48.7002,-26.9043,14.875,14
-48.7002,-26.906,16.283333333333335,14
-48.7002,-26.9056,16.283333333333335,14
-48.7003,-26.9064,16.283333333333335,14
-48.7011,-26.9051,8.53,14
-48.7015,-26.9049,8.53,14
-48.7006,-26.9049,8.53,14
-48.6998,-26.905,8.53,14
-48.7002,-26.9047,13.784,14
-48.7002,-26.9051,16.283333333333335,14
-48.7003,-26.9068,16.283333333333335,14
-48.7003,-26.9072,16.283333333333335,14
-48.7063,-26.9175,12.21,14
-48.7054,-26.9172,12.21,14
-48.705,-26.917,12.21,14
-48.7059,-26.9173,12.21,14
-48.713,-26.91,40.18,14
-48.7037,-26.9164,12.21,14
-48.7023,-26.9163,12.21,14
-48.7019,-26.9161,12.21,14
-48.7041,-26.917,12.21,14
-48.7045,-26.9168,12.21,14
-48.7037,-26.9168,12.21,14
-48.7041,-26.9166,12.21,14
-48.7032,-26.9167,12.21,14
-48.7028,-26.9165,12.21,14
-48.6988,-26.9153,22.165,14
-48.6984,-26.9151,22.165,14
-48.6992,-26.915,22.165,14
-48.7005,-26.9135,18.21,14
-48.7001,-26.9133,5.73,14
-48.701,-26.9158,22.165,14
-48.7006,-26.9156,22.165,14
-48.6997,-26.9156,22.165,14
-48.7001,-26.9154,22.165,14
-48.6993,-26.9155,22.165,14
-48.6997,-26.9152,22.165,14
-48.7001,-26.9158,22.165,14
-48.6612,-26.913,6.33,14
-48.6607,-26.9137,6.33,14
-48.6612,-26.9135,6.33,14
-48.6608,-26.9141,5.605,14
-48.6616,-26.9128,6.33,14
-48.6599,-26.9154,4.88,14
-48.6603,-26.9148,5.605,14
-48.6603,-26.9144,5.605,14
-48.6599,-26.915,4.88,14
-48.6697,-26.9079,6.015,14
-48.6702,-26.9077,6.015,14
-48.6693,-26.9077,12.195,14
-48.6697,-26.9075,7.93,14
-48.6702,-26.9081,6.015,14
-48.6693,-26.9081,12.195,14
-48.6701,-26.9068,7.93,14
-48.6701,-26.9073,7.93,14
-48.6697,-26.9067,7.93,14
-48.6693,-26.9073,12.195,14
-48.6697,-26.9071,7.93,14
-48.6702,-26.9089,6.015,14
-48.6702,-26.9085,6.015,14
-48.6702,-26.9093,6.015,14
-48.6693,-26.9086,12.195,14
-48.6693,-26.909,12.195,14
-48.6658,-26.9079,10.63,14
-48.6653,-26.9078,10.63,14
-48.6697,-26.9058,7.93,14
-48.6701,-26.9064,7.93,14
-48.6697,-26.9062,7.93,14
-48.6698,-26.9108,12.195,14
-48.6694,-26.9106,12.195,14
-48.6698,-26.9104,12.195,14
-48.6698,-26.9112,12.195,14
-48.6694,-26.9111,12.195,14
-48.6711,-26.9097,11.7,14
-48.6702,-26.9098,6.015,14
-48.6711,-26.9101,11.7,14
-48.6694,-26.9098,12.195,14
-48.6698,-26.9096,12.195,14
-48.6693,-26.9094,12.195,14
-48.6694,-26.9102,12.195,14
-48.6698,-26.91,12.195,14
-48.6699,-26.9117,12.195,14
-48.6699,-26.9121,12.195,14
-48.6711,-26.911,11.7,14
-48.6711,-26.9105,11.7,14
-48.6712,-26.9114,11.7,14
-48.672,-26.9101,6.88,14
-48.6724,-26.9098,6.88,14
-48.672,-26.9096,6.88,14
-48.672,-26.9105,6.88,14
-48.6724,-26.9102,6.88,14
-48.6662,-26.9085,10.63,14
-48.6658,-26.9084,10.63,14
-48.6667,-26.9087,10.63,14
-48.6572,-26.9114,5.95,14
-48.6567,-26.9112,5.95,14
-48.6563,-26.9111,5.95,14
-48.6554,-26.9111,5.95,14
-48.6558,-26.9109,5.95,14
-48.6554,-26.9107,5.95,14
-48.6605,-26.9074,6.38,14
-48.6601,-26.9073,6.38,14
-48.6614,-26.9061,7.82,14
-48.6609,-26.9059,7.82,14
-48.6614,-26.9065,7.82,14
-48.6618,-26.9063,7.82,14
-48.6592,-26.9073,6.38,14
-48.6596,-26.9071,6.38,14
-48.6605,-26.9058,7.82,14
-48.66,-26.9056,7.82,14
-48.6614,-26.9078,6.38,14
-48.661,-26.9076,6.38,14
-48.6601,-26.9077,6.38,14
-48.6597,-26.9075,6.38,14
-48.664,-26.9068,10.63,14
-48.6636,-26.9066,10.63,14
-48.6631,-26.906,10.63,14
-48.6631,-26.9064,10.63,14
-48.6604,-26.9045,11.256666666666668,14
-48.66,-26.9043,11.256666666666668,14
-48.6591,-26.904,11.256666666666668,14
-48.6587,-26.9038,11.256666666666668,14
-48.6591,-26.9036,11.256666666666668,14
-48.6595,-26.9042,11.256666666666668,14
-48.6609,-26.9051,11.265,14
-48.6613,-26.9049,11.265,14
-48.6609,-26.9047,11.256666666666668,14
-48.6596,-26.905,7.82,14
-48.6591,-26.9048,7.82,14
-48.6596,-26.9054,7.82,14
-48.66,-26.9052,7.82,14
-48.6645,-26.9074,10.63,14
-48.6649,-26.9072,10.63,14
-48.6644,-26.907,10.63,14
-48.6649,-26.9076,10.63,14
-48.6773,-26.9122,9.83,14
-48.6773,-26.9127,13.59,14
-48.6769,-26.9146,13.59,14
-48.6773,-26.9135,13.59,14
-48.6773,-26.9131,13.59,14
-48.6774,-26.9139,13.59,14
-48.6712,-26.9126,11.7,14
-48.6712,-26.913,11.7,14
-48.6712,-26.9139,11.7,14
-48.6717,-26.9136,11.7,14
-48.6712,-26.9135,11.7,14
-48.6725,-26.9119,6.88,14
-48.6725,-26.9123,6.88,14
-48.6712,-26.9118,11.7,14
-48.6712,-26.9122,11.7,14
-48.6725,-26.9111,6.88,14
-48.672,-26.9109,6.88,14
-48.6724,-26.9107,6.88,14
-48.6725,-26.9115,6.88,14
-48.677,-26.9158,11.27,14
-48.6774,-26.916,11.27,14
-48.7279,-26.8588,25.81,14
-48.7279,-26.8592,25.81,14
-48.7278,-26.8576,25.81,14
-48.7274,-26.8574,25.81,14
-48.7279,-26.858,25.81,14
-48.7279,-26.8584,25.81,14
-48.7269,-26.8547,38.15,14
-48.7267,-26.8616,23.75,14
-48.7267,-26.8612,23.75,14
-48.7262,-26.861,23.75,14
-48.7276,-26.862,23.75,14
-48.7271,-26.8618,23.75,14
-48.7276,-26.8624,23.75,14
-48.7279,-26.8601,25.81,14
-48.7284,-26.8598,25.81,14
-48.7279,-26.8597,25.81,14
-48.7284,-26.8603,25.81,14
-48.7284,-26.8611,25.81,14
-48.7284,-26.8607,25.81,14
-48.7284,-26.8615,25.81,14
-48.7288,-26.8613,25.81,14
-48.7254,-26.85,38.15,14
-48.7259,-26.8506,38.15,14
-48.7254,-26.8504,38.15,14
-48.7249,-26.849,38.15,14
-48.7254,-26.8496,38.15,14
-48.7249,-26.8494,38.15,14
-48.7263,-26.8512,38.15,14
-48.7259,-26.851,38.15,14
-48.7263,-26.8516,38.15,14
-48.7259,-26.8514,38.15,14
-48.7236,-26.848,38.15,14
-48.7231,-26.8478,38.15,14
-48.724,-26.8482,38.15,14
-48.7245,-26.8488,38.15,14
-48.724,-26.8486,38.15,14
-48.7245,-26.8492,38.15,14
-48.7264,-26.8528,38.15,14
-48.7264,-26.8533,38.15,14
-48.7263,-26.852,38.15,14
-48.7268,-26.8526,38.15,14
-48.7264,-26.8524,38.15,14
-48.7268,-26.8539,38.15,14
-48.7264,-26.8537,38.15,14
-48.7269,-26.8543,38.15,14
-48.7268,-26.853,38.15,14
-48.7268,-26.8534,38.15,14
-48.729,-26.8659,23.75,14
-48.729,-26.8663,23.75,14
-48.7298,-26.865,25.81,14
-48.7286,-26.8657,23.75,14
-48.7286,-26.8661,23.75,14
-48.729,-26.865,23.75,14
-48.7285,-26.8649,23.75,14
-48.729,-26.8646,23.75,14
-48.729,-26.8654,23.75,14
-48.7286,-26.8669,23.75,14
-48.7286,-26.8665,23.75,14
-48.7286,-26.8674,23.75,14
-48.7293,-26.8631,25.81,14
-48.7289,-26.8629,25.81,14
-48.7293,-26.8627,25.81,14
-48.7294,-26.8635,25.81,14
-48.728,-26.863,23.75,14
-48.728,-26.8626,23.75,14
-48.728,-26.8634,23.75,14
-48.7285,-26.8632,23.75,14
-48.7289,-26.8621,25.81,14
-48.7289,-26.8617,25.81,14
-48.7289,-26.8625,25.81,14
-48.7298,-26.8641,25.81,14
-48.7294,-26.864,25.81,14
-48.7298,-26.8646,25.81,14
-48.7294,-26.8644,25.81,14
-48.7285,-26.864,23.75,14
-48.7285,-26.8636,23.75,14
-48.7285,-26.8644,23.75,14
-48.7282,-26.8688,23.75,14
-48.7287,-26.8686,23.75,14
-48.7282,-26.8684,23.75,14
-48.7282,-26.8693,23.75,14
-48.7286,-26.8678,23.75,14
-48.7286,-26.8682,23.75,14
-48.7283,-26.8697,23.75,14
-48.7283,-26.8701,23.75,14
-48.7282,-26.868,23.75,14
-48.7195,-26.8447,38.15,14
-48.72,-26.8449,38.15,14
-48.7204,-26.8455,38.15,14
-48.7204,-26.8451,38.15,14
-48.7213,-26.8458,38.15,14
-48.7209,-26.8457,38.15,14
-48.7213,-26.8463,38.15,14
-48.7231,-26.8474,38.15,14
-48.7227,-26.8472,38.15,14
-48.7222,-26.8466,38.15,14
-48.7218,-26.8464,38.15,14
-48.7222,-26.847,38.15,14
-48.7279,-26.8716,23.75,14
-48.7279,-26.872,23.75,14
-48.7275,-26.8718,23.75,14
-48.7279,-26.8708,23.75,14
-48.7283,-26.8705,23.75,14
-48.7279,-26.8712,23.75,14
-48.7283,-26.8709,23.75,14
-48.7271,-26.8733,23.75,14
-48.7275,-26.8727,23.75,14
-48.7275,-26.8722,23.75,14
-48.7271,-26.8729,23.75,14
-48.7263,-26.8895,16.09,14
-48.7259,-26.8893,16.09,14
-48.724,-26.8844,19.94,14
-48.724,-26.8848,19.94,14
-48.7236,-26.885,19.94,14
-48.722,-26.8893,19.94,14
-48.722,-26.8897,19.94,14
-48.7224,-26.8887,19.94,14
-48.7224,-26.8883,19.94,14
-48.7224,-26.8891,19.94,14
-48.7219,-26.8889,19.94,14
-48.7232,-26.8865,19.94,14
-48.7228,-26.8872,19.94,14
-48.7232,-26.887,19.94,14
-48.7236,-26.8859,19.94,14
-48.7236,-26.8855,19.94,14
-48.7232,-26.8861,19.94,14
-48.7228,-26.8876,19.94,14
-48.7228,-26.888,19.94,14
-48.6998,-26.8811,0.0,14
-48.6945,-26.8785,8.72,14
-48.6956,-26.9366,10.76,14
-48.696,-26.9364,10.76,14
-48.6952,-26.9364,10.76,14
-48.6956,-26.9362,10.76,14
-48.6961,-26.9368,10.76,14
-48.6947,-26.9362,10.76,14
-48.6943,-26.9361,10.76,14
-48.7014,-26.9385,19.6,14
-48.7009,-26.9384,19.6,14
-48.7,-26.938,19.6,14
-48.6996,-26.9378,19.6,14
-48.7,-26.9384,19.6,14
-48.7005,-26.9382,19.6,14
-48.6996,-26.9382,19.6,14
-48.7022,-26.9389,19.6,14
-48.7018,-26.9387,19.6,14
-48.7027,-26.9387,19.6,14
-48.7022,-26.9385,19.6,14
-48.6969,-26.9367,10.76,14
-48.6965,-26.9365,10.76,14
-48.6974,-26.9369,10.76,14
-48.6965,-26.937,10.76,14
-48.6987,-26.9379,19.6,14
-48.6983,-26.9377,19.6,14
-48.6992,-26.938,19.6,14
-48.6978,-26.9375,15.18,14
-48.6974,-26.9373,10.76,14
-48.704,-26.9392,19.6,14
-48.7036,-26.939,19.6,14
-48.7027,-26.9391,19.6,14
-48.7031,-26.9388,19.6,14
-48.7179,-26.8988,40.18,14
-48.7175,-26.8986,40.18,14
-48.7175,-26.899,40.18,14
-48.7179,-26.898,40.18,14
-48.7183,-26.8977,40.18,14
-48.7179,-26.8984,40.18,14
-48.7171,-26.8997,40.18,14
-48.7175,-26.8994,40.18,14
-48.7171,-26.9001,40.18,14
-48.7183,-26.8973,40.18,14
-48.7167,-26.9016,40.18,14
-48.7162,-26.9014,40.18,14
-48.7163,-26.9018,40.18,14
-48.7167,-26.9008,40.18,14
-48.7171,-26.9005,40.18,14
-48.7167,-26.9012,40.18,14
-48.7212,-26.8915,19.94,14
-48.7216,-26.8912,19.94,14
-48.7211,-26.8911,19.94,14
-48.7212,-26.8919,19.94,14
-48.7224,-26.8903,16.09,14
-48.7216,-26.8904,18.015,14
-48.722,-26.8902,18.015,14
-48.7216,-26.8908,19.94,14
-48.7207,-26.8905,16.09,14
-48.7211,-26.8902,16.09,14
