x,y,speedKMH,hour
-48.7061,-26.8866,6.06,12
-48.7029,-26.8951,3.82,12
-48.7029,-26.8943,3.82,12
-48.7029,-26.8947,3.82,12
-48.7007,-26.8934,18.56,12
-48.7002,-26.8932,18.56,12
-48.7007,-26.893,18.56,12
-48.7007,-26.8938,18.56,12
-48.7003,-26.8936,18.56,12
-48.6586,-26.9034,10.72,12
-48.6582,-26.9032,10.72,12
-48.6964,-26.8838,12.79,12
-48.6973,-26.8838,12.79,12
-48.6977,-26.8835,12.79,12
-48.6969,-26.8836,12.79,12
-48.696,-26.8837,12.79,12
-48.6964,-26.8834,12.79,12
-48.6909,-26.9124,11.1,12
-48.6953,-26.9282,16.04,12
-48.6958,-26.928,16.04,12
-48.6962,-26.9274,16.04,12
-48.6966,-26.9271,16.04,12
-48.6983,-26.9253,16.04,12
-48.6979,-26.926,16.04,12
-48.6983,-26.9258,16.04,12
-48.6987,-26.9251,16.04,12
-48.697,-26.9265,16.04,12
-48.6974,-26.9262,16.04,12
-48.7003,-26.9089,14.365,12
-48.7008,-26.9087,14.365,12
-48.7003,-26.9085,14.365,12
-48.7004,-26.9093,14.365,12
-48.7008,-26.9091,14.365,12
-48.7008,-26.9082,14.365,12
-48.7003,-26.9076,14.365,12
-48.7003,-26.9081,14.365,12
-48.7008,-26.9099,12.65,12
-48.7004,-26.9097,12.65,12
-48.7008,-26.9095,12.65,12
-48.7008,-26.9103,12.65,12
-48.7004,-26.9102,12.65,12
-48.6942,-26.9093,5.07,12
-48.6938,-26.9091,5.07,12
-48.6942,-26.9089,5.07,12
-48.6938,-26.9095,5.07,12
-48.6938,-26.9087,5.07,12
-48.6938,-26.9099,5.07,12
-48.6938,-26.9104,5.07,12
-48.7004,-26.9114,12.65,12
-48.7008,-26.9108,12.65,12
-48.7009,-26.9112,12.65,12
-48.7004,-26.9106,12.65,12
-48.7004,-26.911,12.65,12
-48.7001,-26.9031,16.08,12
-48.7001,-26.9026,16.08,12
-48.7002,-26.9035,16.08,12
-48.7001,-26.9018,16.08,12
-48.7001,-26.9022,16.08,12
-48.7002,-26.9039,16.08,12
-48.7002,-26.9043,16.08,12
-48.7002,-26.906,14.365,12
-48.7002,-26.9056,14.365,12
-48.7003,-26.9064,14.365,12
-48.7002,-26.9047,14.365,12
-48.7002,-26.9051,14.365,12
-48.7003,-26.9068,14.365,12
-48.7003,-26.9072,14.365,12
-48.6594,-26.9123,8.51,12
-48.6698,-26.9108,12.27,12
-48.6694,-26.9106,12.27,12
-48.6698,-26.9104,12.27,12
-48.6698,-26.9112,12.27,12
-48.6694,-26.9111,12.27,12
-48.6694,-26.9098,12.27,12
-48.6694,-26.9102,12.27,12
-48.6698,-26.91,12.27,12
-48.6699,-26.9117,12.27,12
-48.6699,-26.9121,12.27,12
-48.6576,-26.9116,8.51,12
-48.6572,-26.9114,8.51,12
-48.6576,-26.912,8.51,12
-48.6581,-26.9118,8.51,12
-48.6572,-26.9118,8.51,12
-48.6563,-26.9115,8.51,12
-48.6567,-26.9112,8.51,12
-48.6567,-26.9117,8.51,12
-48.6589,-26.9121,8.51,12
-48.6585,-26.912,8.51,12
-48.6604,-26.9045,10.72,12
-48.66,-26.9043,10.72,12
-48.6591,-26.904,10.72,12
-48.6587,-26.9038,10.72,12
-48.6591,-26.9036,10.72,12
-48.6595,-26.9042,10.72,12
-48.6609,-26.9051,10.72,12
-48.6613,-26.9049,10.72,12
-48.6609,-26.9047,10.72,12
-48.6699,-26.9137,12.27,12
-48.6699,-26.9133,12.27,12
-48.6699,-26.9125,12.27,12
-48.6699,-26.9129,12.27,12
-48.7291,-26.9462,10.07,12
-48.73,-26.9461,10.07,12
-48.7304,-26.9459,10.07,12
-48.7296,-26.9459,10.07,12
-48.7327,-26.9464,10.07,12
-48.7331,-26.9461,10.07,12
-48.7322,-26.9462,10.07,12
-48.7313,-26.9462,10.07,12
-48.7318,-26.946,10.07,12
-48.7309,-26.9461,10.07,12
-48.6953,-26.9287,16.04,12
-48.6949,-26.9285,16.04,12
-48.6949,-26.9289,16.04,12
-48.6962,-26.9278,16.04,12
-48.697,-26.9269,16.04,12
-48.6975,-26.9267,16.04,12
-48.7489,-26.8851,7.04,12
-48.7489,-26.8843,7.04,12
-48.7489,-26.8847,7.04,12
-48.7488,-26.8822,7.04,12
-48.7488,-26.8826,7.04,12
-48.7488,-26.8818,7.04,12
-48.7483,-26.8816,7.04,12
-48.7488,-26.8834,7.04,12
-48.7488,-26.883,7.04,12
-48.7488,-26.8839,7.04,12
-48.629,-26.9448,19.79,12
-48.629,-26.9443,19.79,12
-48.629,-26.9452,19.79,12
-48.6291,-26.9464,19.075,12
-48.6291,-26.9468,19.075,12
-48.6291,-26.9456,19.79,12
-48.6291,-26.946,19.79,12
-48.6362,-26.923,19.39,12
-48.6374,-26.9223,19.39,12
-48.6379,-26.9225,19.39,12
-48.637,-26.9225,19.39,12
-48.6357,-26.9228,19.39,12
-48.6357,-26.9232,19.39,12
-48.6361,-26.9226,19.39,12
-48.6366,-26.9223,19.39,12
-48.6353,-26.9239,19.39,12
-48.6357,-26.9236,19.39,12
-48.6353,-26.9243,19.39,12
-48.6425,-26.9169,19.39,12
-48.6421,-26.9172,19.39,12
-48.6421,-26.9176,19.39,12
-48.6421,-26.918,19.39,12
-48.64,-26.9213,19.39,12
-48.64,-26.9217,19.39,12
-48.6409,-26.9204,19.39,12
-48.6405,-26.921,19.39,12
-48.6409,-26.9208,19.39,12
-48.64,-26.9209,19.39,12
-48.6383,-26.9218,19.39,12
-48.6396,-26.9223,19.39,12
-48.6401,-26.9221,19.39,12
-48.6392,-26.9222,19.39,12
-48.6383,-26.9222,19.39,12
-48.6387,-26.922,19.39,12
-48.6417,-26.9195,19.39,12
-48.6413,-26.9202,19.39,12
-48.6417,-26.9199,19.39,12
-48.6426,-26.9186,19.39,12
-48.6421,-26.9184,19.39,12
-48.6421,-26.9193,19.39,12
-48.6426,-26.919,19.39,12
-48.6417,-26.9191,19.39,12
-48.6413,-26.9206,19.39,12
-48.6417,-26.9203,19.39,12
-48.6297,-26.9504,19.075,12
-48.6292,-26.9502,19.075,12
-48.6297,-26.9508,19.075,12
-48.6297,-26.9516,19.075,12
-48.6297,-26.9512,19.075,12
-48.6297,-26.952,19.075,12
-48.6296,-26.9495,19.075,12
-48.6296,-26.9499,19.075,12
-48.6291,-26.9477,19.075,12
-48.6291,-26.9473,19.075,12
-48.6291,-26.9481,19.075,12
-48.6296,-26.9479,19.075,12
-48.6292,-26.9494,19.075,12
-48.6292,-26.9498,19.075,12
-48.6296,-26.9487,19.075,12
-48.6292,-26.9485,19.075,12
-48.6296,-26.9483,19.075,12
-48.6296,-26.9491,19.075,12
-48.6292,-26.9489,19.075,12
-48.6298,-26.9533,19.075,12
-48.6298,-26.9537,19.075,12
-48.6298,-26.9545,19.075,12
-48.6298,-26.9541,19.075,12
-48.6298,-26.955,19.075,12
-48.6297,-26.9525,19.075,12
-48.6297,-26.9529,19.075,12
-48.6294,-26.9564,15.87,12
-48.6299,-26.9562,19.075,12
-48.6294,-26.956,19.075,12
-48.6299,-26.9566,9.46,12
-48.6298,-26.9554,19.075,12
-48.6298,-26.9558,19.075,12
-48.6316,-26.9565,9.46,12
-48.6321,-26.9563,9.46,12
-48.6308,-26.9566,9.46,12
-48.6312,-26.9563,9.46,12
-48.6303,-26.9564,9.46,12
-48.7003,-26.9089,21.22,3
-48.7008,-26.9087,21.22,3
-48.7003,-26.9085,21.22,3
-48.7004,-26.9093,21.22,3
-48.7008,-26.9091,21.22,3
-48.7008,-26.9082,21.22,3
-48.7003,-26.9076,21.22,3
-48.7003,-26.9081,21.22,3
-48.7008,-26.9099,21.22,3
-48.7004,-26.9097,21.22,3
-48.7008,-26.9095,21.22,3
-48.7008,-26.9103,21.22,3
-48.7004,-26.9102,21.22,3
-48.7004,-26.9118,21.22,3
-48.7009,-26.9116,21.22,3
-48.7004,-26.9114,21.22,3
-48.7005,-26.9122,21.22,3
-48.7009,-26.912,21.22,3
-48.7008,-26.9108,21.22,3
-48.7009,-26.9112,21.22,3
-48.7004,-26.9106,21.22,3
-48.7004,-26.911,21.22,3
-48.7009,-26.9128,21.22,3
-48.7005,-26.9127,21.22,3
-48.7009,-26.9124,21.22,3
-48.7009,-26.9133,21.22,3
-48.7005,-26.9131,21.22,3
-48.7002,-26.906,21.22,3
-48.7002,-26.9056,21.22,3
-48.7003,-26.9064,21.22,3
-48.7002,-26.9047,21.22,3
-48.7002,-26.9051,21.22,3
-48.7003,-26.9068,21.22,3
-48.7003,-26.9072,21.22,3
-48.7005,-26.9147,21.22,3
-48.701,-26.9145,21.22,3
-48.7005,-26.9143,21.22,3
-48.7006,-26.9152,21.22,3
-48.701,-26.9149,21.22,3
-48.7009,-26.9137,21.22,3
-48.701,-26.9141,21.22,3
-48.7005,-26.9135,21.22,3
-48.7005,-26.9139,21.22,3
-48.7006,-26.9156,21.22,3
-48.701,-26.9153,21.22,3
-48.6656,-26.914,12.04,3
-48.6651,-26.9147,12.04,3
-48.6656,-26.9144,12.04,3
-48.6672,-26.9122,12.04,3
-48.6668,-26.9129,12.04,3
-48.6673,-26.9127,12.04,3
-48.6677,-26.9116,12.04,3
-48.6681,-26.9114,12.04,3
-48.6677,-26.912,12.04,3
-48.6664,-26.9131,12.04,3
-48.666,-26.9138,12.04,3
-48.6664,-26.9136,12.04,3
-48.6685,-26.9107,12.04,3
-48.6685,-26.9111,12.04,3
-48.6742,-26.899,4.83,15
-48.6738,-26.8989,4.83,15
-48.676,-26.9002,4.83,15
-48.6756,-26.9,4.83,15
-48.6747,-26.8996,4.83,15
-48.6751,-26.8994,4.83,15
-48.6747,-26.8992,4.83,15
-48.6751,-26.8998,4.83,15
-48.6891,-26.9121,20.03,15
-48.69,-26.9125,20.03,15
-48.6895,-26.9123,20.03,15
-48.6904,-26.9122,20.03,15
-48.69,-26.9121,20.03,15
-48.7001,-26.8882,14.8,15
-48.7001,-26.8886,14.8,15
-48.7001,-26.8878,16.69,15
-48.6992,-26.8874,18.58,15
-48.6996,-26.8872,18.58,15
-48.6992,-26.887,18.58,15
-48.6996,-26.8876,18.58,15
-48.7001,-26.8895,14.8,15
-48.7001,-26.889,14.8,15
-48.7001,-26.8899,14.8,15
-48.6978,-26.886,18.58,15
-48.6974,-26.8859,18.58,15
-48.6978,-26.8865,18.58,15
-48.7002,-26.8911,14.8,15
-48.7002,-26.8915,14.8,15
-48.7006,-26.8905,14.8,15
-48.7001,-26.8903,14.8,15
-48.7006,-26.8909,14.8,15
-48.7002,-26.8907,14.8,15
-48.7002,-26.8924,14.8,15
-48.7006,-26.8921,14.8,15
-48.7002,-26.892,14.8,15
-48.7002,-26.8928,14.8,15
-48.7007,-26.8926,14.8,15
-48.7006,-26.8913,14.8,15
-48.7006,-26.8917,14.8,15
-48.6983,-26.8862,18.58,15
-48.6987,-26.8868,18.58,15
-48.6983,-26.8866,18.58,15
-48.7007,-26.8934,14.8,15
-48.7002,-26.8932,14.8,15
-48.7007,-26.893,14.8,15
-48.7007,-26.8938,14.8,15
-48.7003,-26.8936,14.8,15
-48.7001,-26.9014,17.09,15
-48.6933,-26.8834,18.58,15
-48.6942,-26.8838,18.58,15
-48.6934,-26.8838,18.58,15
-48.6938,-26.8836,18.58,15
-48.6947,-26.8835,18.58,15
-48.6942,-26.8833,18.58,15
-48.6925,-26.8839,18.58,15
-48.6929,-26.8836,18.58,15
-48.6921,-26.8841,18.58,15
-48.6959,-26.8816,10.14,15
-48.6955,-26.8814,10.14,15
-48.6955,-26.8822,10.14,15
-48.6959,-26.882,10.14,15
-48.6955,-26.8818,10.14,15
-48.6955,-26.8826,10.14,15
-48.6959,-26.8824,10.14,15
-48.696,-26.8845,18.58,15
-48.6951,-26.8841,18.58,15
-48.6956,-26.8839,10.14,15
-48.6947,-26.8839,18.58,15
-48.6956,-26.8843,14.36,15
-48.696,-26.8832,10.14,15
-48.6955,-26.8831,10.14,15
-48.696,-26.8828,10.14,15
-48.696,-26.8837,10.14,15
-48.6955,-26.8835,10.14,15
-48.6969,-26.8853,18.58,15
-48.6965,-26.8851,18.58,15
-48.6969,-26.8857,18.58,15
-48.696,-26.8849,18.58,15
-48.6956,-26.8847,18.58,15
-48.6916,-26.8848,18.58,15
-48.6916,-26.8843,18.58,15
-48.6918,-26.9157,8.19,15
-48.6923,-26.9155,8.19,15
-48.691,-26.9158,8.19,15
-48.6914,-26.9155,8.19,15
-48.6905,-26.9156,8.19,15
-48.6953,-26.9142,20.03,15
-48.6957,-26.914,20.03,15
-48.6948,-26.9141,20.03,15
-48.6953,-26.9138,20.03,15
-48.6944,-26.9139,20.03,15
-48.694,-26.9137,20.03,15
-48.6888,-26.9157,8.19,15
-48.6897,-26.9156,8.19,15
-48.6901,-26.9158,8.19,15
-48.6892,-26.9159,8.19,15
-48.6922,-26.913,20.03,15
-48.6917,-26.9128,20.03,15
-48.6926,-26.9132,20.03,15
-48.6909,-26.9128,20.03,15
-48.6913,-26.9126,20.03,15
-48.6904,-26.9127,20.03,15
-48.6909,-26.9124,20.03,15
-48.6817,-26.9145,10.05,15
-48.6791,-26.9146,10.05,15
-48.6796,-26.9144,10.05,15
-48.6787,-26.9145,10.05,15
-48.6778,-26.9145,10.05,15
-48.6783,-26.9147,10.05,15
-48.6809,-26.9145,10.05,15
-48.68,-26.9146,10.05,15
-48.6804,-26.9143,10.05,15
-48.6826,-26.9144,10.05,15
-48.6822,-26.9142,10.05,15
-48.6813,-26.9143,10.05,15
-48.6932,-26.9303,16.47,15
-48.6932,-26.9307,16.47,15
-48.699,-26.9211,7.56,15
-48.6986,-26.9209,7.56,15
-48.699,-26.9215,7.56,15
-48.6995,-26.9221,7.56,15
-48.6953,-26.9282,16.47,15
-48.6958,-26.928,16.47,15
-48.6962,-26.9274,16.47,15
-48.6966,-26.9271,16.47,15
-48.6979,-26.926,16.47,15
-48.697,-26.9265,16.47,15
-48.6974,-26.9262,16.47,15
-48.7035,-26.9114,8.05,15
-48.7065,-26.9089,8.28,15
-48.7069,-26.9091,8.28,15
-48.7078,-26.9091,8.28,15
-48.7082,-26.9088,8.28,15
-48.7073,-26.9089,8.28,15
-48.706,-26.9092,8.28,15
-48.7052,-26.9092,8.28,15
-48.7056,-26.909,8.28,15
-48.7035,-26.9131,8.05,15
-48.7035,-26.9127,8.05,15
-48.7036,-26.9135,8.05,15
-48.7031,-26.9121,8.05,15
-48.7035,-26.9118,8.05,15
-48.7031,-26.9117,8.05,15
-48.7035,-26.9123,8.05,15
-48.7036,-26.9139,8.05,15
-48.7003,-26.9089,17.09,15
-48.7008,-26.9087,17.09,15
-48.7003,-26.9085,17.09,15
-48.7004,-26.9093,17.09,15
-48.7008,-26.9091,17.09,15
-48.7012,-26.908,9.95,15
-48.7016,-26.9078,9.95,15
-48.7012,-26.9076,9.95,15
-48.7012,-26.9084,9.95,15
-48.7016,-26.9082,9.95,15
-48.7008,-26.9082,17.09,15
-48.7003,-26.9076,17.09,15
-48.7003,-26.9081,17.09,15
-48.7017,-26.909,9.95,15
-48.7012,-26.9088,9.95,15
-48.7016,-26.9086,9.95,15
-48.7012,-26.9093,9.95,15
-48.6979,-26.9149,20.03,15
-48.6975,-26.9147,20.03,15
-48.6966,-26.9144,20.03,15
-48.6962,-26.9142,20.03,15
-48.697,-26.9145,20.03,15
-48.6948,-26.9136,20.03,15
-48.6935,-26.9135,20.03,15
-48.6931,-26.9133,20.03,15
-48.7001,-26.9031,15.205,15
-48.7001,-26.9026,15.205,15
-48.7002,-26.9035,15.205,15
-48.7001,-26.9018,15.205,15
-48.7001,-26.9022,15.205,15
-48.7002,-26.9039,15.205,15
-48.7002,-26.9043,15.205,15
-48.7016,-26.9074,9.95,15
-48.7002,-26.906,15.205,15
-48.7002,-26.9056,15.205,15
-48.7003,-26.9064,15.205,15
-48.7011,-26.9051,9.95,15
-48.7011,-26.9055,9.95,15
-48.7002,-26.9047,15.205,15
-48.7002,-26.9051,15.205,15
-48.7011,-26.9068,9.95,15
-48.7003,-26.9068,15.205,15
-48.7012,-26.9072,9.95,15
-48.7003,-26.9072,15.205,15
-48.7011,-26.9059,9.95,15
-48.7011,-26.9063,9.95,15
-48.7003,-26.9208,9.525,15
-48.6999,-26.9202,9.525,15
-48.6994,-26.92,9.525,15
-48.6999,-26.9206,9.525,15
-48.7008,-26.9214,9.525,15
-48.7008,-26.9218,9.525,15
-48.7003,-26.9212,9.525,15
-48.6995,-26.9217,7.56,15
-48.6986,-26.9205,7.56,15
-48.6994,-26.9196,9.525,15
-48.6693,-26.9077,9.74,15
-48.6693,-26.9081,9.74,15
-48.6706,-26.907,11.105,15
-48.6706,-26.9066,11.105,15
-48.6706,-26.9074,11.105,15
-48.6693,-26.9069,9.74,15
-48.6692,-26.9065,9.74,15
-48.6693,-26.9073,9.74,15
-48.6706,-26.9087,11.105,15
-48.6706,-26.9091,11.105,15
-48.671,-26.908,11.105,15
-48.6706,-26.9078,11.105,15
-48.6711,-26.9084,11.105,15
-48.6706,-26.9083,11.105,15
-48.6693,-26.9086,9.74,15
-48.6693,-26.909,9.74,15
-48.6705,-26.9062,11.105,15
-48.6688,-26.9059,9.74,15
-48.6692,-26.9056,9.74,15
-48.6692,-26.9061,9.74,15
-48.6711,-26.9097,11.105,15
-48.6707,-26.9095,11.105,15
-48.6694,-26.9098,9.74,15
-48.6698,-26.9096,9.74,15
-48.6693,-26.9094,9.74,15
-48.6711,-26.9089,11.105,15
-48.6711,-26.9093,11.105,15
-48.6581,-26.913,3.03,15
-48.6577,-26.9128,3.03,15
-48.6572,-26.9122,3.03,15
-48.6572,-26.9127,3.03,15
-48.6586,-26.9136,3.03,15
-48.6581,-26.9134,3.03,15
-48.6585,-26.9132,3.03,15
-48.6614,-26.9061,8.88,15
-48.6609,-26.9059,8.88,15
-48.6614,-26.9065,8.88,15
-48.6618,-26.9063,8.88,15
-48.6605,-26.9058,8.88,15
-48.66,-26.9056,8.88,15
-48.6596,-26.905,8.88,15
-48.6591,-26.9048,8.88,15
-48.6596,-26.9054,8.88,15
-48.66,-26.9052,8.88,15
-48.6953,-26.9287,16.47,15
-48.6941,-26.9294,16.47,15
-48.6936,-26.93,16.47,15
-48.6941,-26.9298,16.47,15
-48.6949,-26.9285,16.47,15
-48.6945,-26.9291,16.47,15
-48.6949,-26.9289,16.47,15
-48.6962,-26.9278,16.47,15
-48.697,-26.9269,16.47,15
-48.6975,-26.9267,16.47,15
-48.703,-26.924,9.525,15
-48.7004,-26.9233,7.56,15
-48.7017,-26.9226,9.525,15
-48.7012,-26.9224,9.525,15
-48.7017,-26.923,9.525,15
-48.7013,-26.9229,9.525,15
-48.7008,-26.9223,9.525,15
-48.6999,-26.9223,7.56,15
-48.7004,-26.9229,7.56,15
-48.6999,-26.9227,7.56,15
-48.7026,-26.9234,9.525,15
-48.7021,-26.9232,9.525,15
-48.7026,-26.9238,9.525,15
-48.632,-26.9287,12.32,15
-48.629,-26.9448,15.76,15
-48.629,-26.9443,15.76,15
-48.629,-26.9452,15.76,15
-48.6291,-26.9464,15.76,15
-48.6291,-26.9468,15.76,15
-48.6291,-26.9456,15.76,15
-48.6291,-26.946,15.76,15
-48.6492,-26.9205,5.555,15
-48.6496,-26.9203,5.555,15
-48.6488,-26.9207,5.555,15
-48.65,-26.92,5.555,15
-48.6505,-26.9198,5.555,15
-48.6479,-26.9208,5.7,15
-48.6483,-26.9205,5.555,15
-48.6474,-26.9206,5.7,15
-48.6474,-26.921,5.7,15
-48.6345,-26.9256,12.32,15
-48.6341,-26.9263,12.32,15
-48.6345,-26.926,12.32,15
-48.6349,-26.9249,12.32,15
-48.6349,-26.9245,12.32,15
-48.6349,-26.9254,12.32,15
-48.6353,-26.9243,12.32,15
-48.6333,-26.9276,12.32,15
-48.6337,-26.9273,12.32,15
-48.6341,-26.9267,12.32,15
-48.6328,-26.9278,12.32,15
-48.6337,-26.9269,12.32,15
-48.6324,-26.9284,12.32,15
-48.6328,-26.9282,12.32,15
-48.6297,-26.9504,16.02,15
