x,y,speedKMH,hour
-48.7009,-26.9124,12.84,21
-48.7009,-26.9133,12.84,21
-48.7005,-26.9131,12.84,21
-48.7001,-26.9031,17.605,21
-48.7001,-26.9026,17.605,21
-48.7002,-26.9035,17.605,21
-48.7001,-26.9018,17.605,21
-48.7001,-26.9022,17.605,21
-48.7002,-26.9039,17.605,21
-48.7002,-26.9043,17.605,21
-48.7002,-26.906,16.016666666666666,21
-48.7002,-26.9056,16.016666666666666,21
-48.7003,-26.9064,16.016666666666666,21
-48.7002,-26.9047,16.016666666666666,21
-48.7002,-26.9051,16.016666666666666,21
-48.7003,-26.9068,16.016666666666666,21
-48.7003,-26.9072,16.016666666666666,21
-48.7005,-26.9135,12.84,21
-48.6693,-26.9077,13.26,21
-48.6693,-26.9081,13.26,21
-48.6693,-26.9073,13.26,21
-48.6693,-26.9086,13.26,21
-48.6693,-26.909,13.26,21
-48.6727,-26.9063,12.94,21
-48.6723,-26.9061,12.94,21
-48.6727,-26.9067,12.595,21
-48.6723,-26.9065,12.595,21
-48.6714,-26.9061,12.25,21
-48.6714,-26.9065,12.25,21
-48.6719,-26.9063,12.25,21
-48.671,-26.9064,12.25,21
-48.6718,-26.9051,12.94,21
-48.6723,-26.9057,12.94,21
-48.6718,-26.9055,12.94,21
-48.6736,-26.907,12.25,21
-48.6732,-26.9068,12.25,21
-48.6719,-26.9067,12.25,21
-48.6701,-26.906,12.25,21
-48.6697,-26.9058,12.25,21
-48.6705,-26.9062,12.25,21
-48.6714,-26.9049,12.94,21
-48.6698,-26.9108,13.26,21
-48.6694,-26.9106,13.26,21
-48.6698,-26.9104,13.26,21
-48.6698,-26.9112,13.26,21
-48.6694,-26.9111,13.26,21
-48.6694,-26.9098,13.26,21
-48.6698,-26.9096,13.26,21
-48.6693,-26.9094,13.26,21
-48.6694,-26.9102,13.26,21
-48.6698,-26.91,13.26,21
-48.6699,-26.9117,13.26,21
-48.6699,-26.9121,13.26,21
-48.6581,-26.913,6.03,21
-48.6577,-26.9128,6.03,21
-48.6572,-26.9122,6.03,21
-48.6572,-26.9127,6.03,21
-48.6586,-26.9136,6.03,21
-48.6581,-26.9134,6.03,21
-48.6585,-26.9132,6.03,21
-48.6622,-26.9057,10.15,21
-48.6618,-26.9055,10.15,21
-48.6604,-26.9045,10.15,21
-48.66,-26.9043,10.15,21
-48.6591,-26.904,10.15,21
-48.6587,-26.9038,10.15,21
-48.6591,-26.9036,10.15,21
-48.6595,-26.9042,10.15,21
-48.6609,-26.9051,10.15,21
-48.6613,-26.9049,10.15,21
-48.6609,-26.9047,10.15,21
-48.6613,-26.9053,10.15,21
-48.6968,-26.8687,13.4,21
-48.6968,-26.8683,13.4,21
-48.6968,-26.8692,13.4,21
-48.6968,-26.8704,13.4,21
-48.6968,-26.8708,13.4,21
-48.6968,-26.8696,13.4,21
-48.6968,-26.87,13.4,21
-48.6967,-26.8675,13.4,21
-48.6967,-26.8679,13.4,21
-48.6969,-26.8717,13.4,21
-48.6969,-26.8712,13.4,21
-48.6973,-26.8718,13.4,21
-48.698,-26.9285,13.04,21
-48.6975,-26.9283,13.04,21
-48.6971,-26.9277,13.04,21
-48.6966,-26.9275,13.04,21
-48.6971,-26.9281,13.04,21
-48.698,-26.9289,13.04,21
-48.7009,-26.926,9.183333333333334,21
-48.7,-26.9252,9.183333333333334,21
-48.7005,-26.9258,9.183333333333334,21
-48.7,-26.9257,9.183333333333334,21
-48.7351,-26.8918,10.68,21
-48.7356,-26.8916,10.68,21
-48.7351,-26.8914,10.68,21
-48.7352,-26.8923,10.68,21
-48.7356,-26.892,10.68,21
-48.7355,-26.8908,10.68,21
-48.7356,-26.8912,10.68,21
-48.7356,-26.8924,10.68,21
-48.7351,-26.8906,10.68,21
-48.7351,-26.891,10.68,21
-48.735,-26.8889,10.68,21
-48.735,-26.8885,10.68,21
-48.7351,-26.8893,10.68,21
-48.7355,-26.8899,10.68,21
-48.7351,-26.8898,10.68,21
-48.7355,-26.8895,10.68,21
-48.7355,-26.8904,10.68,21
-48.7351,-26.8902,10.68,21
-48.6362,-26.923,15.07,21
-48.6374,-26.9223,15.07,21
-48.6379,-26.9225,15.07,21
-48.637,-26.9225,15.07,21
-48.6357,-26.9228,15.07,21
-48.6357,-26.9232,15.07,21
-48.6361,-26.9226,15.07,21
-48.6366,-26.9223,15.07,21
-48.6353,-26.9239,15.07,21
-48.6357,-26.9236,15.07,21
-48.6353,-26.9243,15.07,21
-48.6425,-26.9169,15.07,21
-48.6421,-26.9172,15.07,21
-48.6421,-26.9176,15.07,21
-48.6421,-26.918,15.07,21
-48.64,-26.9213,15.07,21
-48.64,-26.9217,15.07,21
-48.6409,-26.9204,15.07,21
-48.6405,-26.921,15.07,21
-48.6409,-26.9208,15.07,21
-48.64,-26.9209,15.07,21
-48.6383,-26.9218,15.07,21
-48.6396,-26.9223,15.07,21
-48.6401,-26.9221,15.07,21
-48.6392,-26.9222,15.07,21
-48.6383,-26.9222,15.07,21
-48.6387,-26.922,15.07,21
-48.6417,-26.9195,15.07,21
-48.6413,-26.9202,15.07,21
-48.6417,-26.9199,15.07,21
-48.6426,-26.9186,15.07,21
-48.6421,-26.9184,15.07,21
-48.6421,-26.9193,15.07,21
-48.6426,-26.919,15.07,21
-48.6417,-26.9191,15.07,21
-48.6413,-26.9206,15.07,21
-48.6417,-26.9203,15.07,21
-48.6887,-26.9021,16.25,19
-48.6817,-26.9009,12.06,19
-48.6826,-26.9008,10.766666666666666,19
-48.683,-26.9006,9.485,19
-48.6821,-26.9006,12.06,19
-48.6808,-26.9009,12.06,19
-48.68,-26.901,12.06,19
-48.6804,-26.9007,12.06,19
-48.6813,-26.9007,12.06,19
-48.6826,-26.9021,13.33,19
-48.6826,-26.9025,13.33,19
-48.6826,-26.9012,13.33,19
-48.6826,-26.9017,13.33,19
-48.6852,-26.9011,9.485,19
-48.6848,-26.9009,9.485,19
-48.6839,-26.9005,9.485,19
-48.6839,-26.9009,9.485,19
-48.6843,-26.9007,9.485,19
-48.6835,-26.9008,9.485,19
-48.6827,-26.9033,13.33,19
-48.6827,-26.9029,13.33,19
-48.6827,-26.9037,13.33,19
-48.6827,-26.905,13.33,19
-48.6823,-26.9048,13.33,19
-48.6827,-26.9042,13.33,19
-48.6827,-26.9046,13.33,19
-48.6943,-26.8986,13.825,19
-48.6943,-26.8982,12.97,19
-48.6943,-26.899,13.825,19
-48.6769,-26.9005,12.15,19
-48.6773,-26.9003,12.15,19
-48.6769,-26.9001,12.15,19
-48.6791,-26.901,12.06,19
-48.6795,-26.9008,12.06,19
-48.6787,-26.9009,12.06,19
-48.6791,-26.9006,12.06,19
-48.6778,-26.9009,12.105,19
-48.6782,-26.9007,12.06,19
-48.6773,-26.9007,12.15,19
-48.6751,-26.8986,12.15,19
-48.6755,-26.8992,12.15,19
-48.6751,-26.899,12.15,19
-48.6746,-26.8984,12.15,19
-48.6742,-26.8982,12.15,19
-48.676,-26.8998,12.15,19
-48.6764,-26.8995,12.15,19
-48.676,-26.8994,12.15,19
-48.6764,-26.8999,12.15,19
-48.6762,-26.9056,13.25,19
-48.6766,-26.9058,13.25,19
-48.6758,-26.9058,13.25,19
-48.6749,-26.9055,13.25,19
-48.6749,-26.9059,13.25,19
-48.6753,-26.9057,13.25,19
-48.6745,-26.9057,13.25,19
-48.6709,-26.903,11.53,19
-48.6713,-26.9036,11.53,19
-48.6709,-26.9034,11.53,19
-48.6713,-26.904,9.825,19
-48.6718,-26.9046,9.825,19
-48.6714,-26.9045,9.825,19
-48.6881,-26.9097,15.035,19
-48.6886,-26.9094,15.035,19
-48.6877,-26.9095,15.035,19
-48.6868,-26.9095,15.035,19
-48.6873,-26.9097,15.035,19
-48.6864,-26.9098,15.035,19
-48.6899,-26.9096,15.035,19
-48.689,-26.9096,15.035,19
-48.6894,-26.9094,15.035,19
-48.6916,-26.9095,11.6125,19
-48.6907,-26.9087,8.74,19
-48.6907,-26.9091,8.74,19
-48.6859,-26.9096,15.035,19
-48.6889,-26.9054,8.76,19
-48.6908,-26.9108,8.74,19
-48.6908,-26.9112,8.74,19
-48.6921,-26.9096,11.6125,19
-48.6908,-26.9099,8.74,19
-48.6912,-26.9097,11.6125,19
-48.6903,-26.9097,15.035,19
-48.6908,-26.9095,11.038,19
-48.6908,-26.9103,8.74,19
-48.6908,-26.9116,8.74,19
-48.6908,-26.912,8.74,19
-48.6945,-26.9032,13.825,19
-48.6944,-26.9024,13.825,19
-48.6949,-26.9021,16.25,19
-48.6945,-26.9028,13.825,19
-48.694,-26.9022,16.25,19
-48.6931,-26.9022,16.25,19
-48.6936,-26.902,16.25,19
-48.6957,-26.9021,16.25,19
-48.6953,-26.9019,16.25,19
-48.6909,-26.9022,16.25,19
-48.6914,-26.9024,16.25,19
-48.6905,-26.9024,16.25,19
-48.6896,-26.902,16.25,19
-48.6901,-26.9022,16.25,19
-48.6892,-26.9023,16.25,19
-48.6923,-26.9023,16.25,19
-48.6927,-26.9021,16.25,19
-48.6918,-26.9021,16.25,19
-48.6944,-26.9003,13.825,19
-48.6944,-26.9007,13.825,19
-48.6943,-26.8994,13.825,19
-48.6944,-26.8999,13.825,19
-48.6944,-26.9015,13.825,19
-48.6944,-26.9011,13.825,19
-48.6944,-26.902,14.633333333333333,19
-48.6954,-26.9052,8.76,19
-48.6945,-26.9053,8.76,19
-48.695,-26.9051,8.76,19
-48.6937,-26.9053,8.76,19
-48.6941,-26.9051,8.76,19
-48.6932,-26.9052,8.76,19
-48.6976,-26.9049,2.6,19
-48.6976,-26.9057,2.6,19
-48.698,-26.9055,2.6,19
-48.6976,-26.9053,2.6,19
-48.6976,-26.9061,2.6,19
-48.6981,-26.9059,2.6,19
-48.698,-26.9051,2.6,19
-48.6911,-26.9055,8.76,19
-48.6915,-26.9053,8.76,19
-48.6906,-26.9053,8.76,19
-48.6897,-26.9054,8.76,19
-48.6893,-26.9052,8.76,19
-48.6924,-26.9052,8.76,19
-48.6928,-26.9054,8.76,19
-48.6919,-26.9055,8.76,19
-48.6902,-26.9056,8.76,19
-48.6793,-26.9056,13.25,19
-48.6784,-26.9057,13.25,19
-48.6788,-26.9054,13.25,19
-48.6797,-26.9054,13.25,19
-48.6775,-26.9057,13.25,19
-48.6779,-26.9055,13.25,19
-48.6771,-26.9056,13.25,19
-48.6801,-26.9056,13.25,19
-48.7094,-26.8937,18.63,19
-48.7001,-26.8878,8.57,19
-48.6992,-26.8874,8.57,19
-48.6996,-26.8872,8.57,19
-48.6992,-26.887,8.57,19
-48.6996,-26.8876,8.57,19
-48.6944,-26.8896,9.94,19
-48.6945,-26.89,9.94,19
-48.6944,-26.8892,9.94,19
-48.6978,-26.886,8.57,19
-48.6974,-26.8859,8.57,19
-48.6978,-26.8865,8.57,19
-48.6945,-26.8909,9.94,19
-48.6945,-26.8904,9.94,19
-48.6945,-26.8913,9.94,19
-48.6945,-26.8925,9.94,19
-48.6946,-26.8929,9.94,19
-48.6945,-26.8917,9.94,19
-48.6945,-26.8921,9.94,19
-48.6994,-26.8813,9.16,19
-48.6985,-26.8814,9.16,19
-48.699,-26.8812,9.16,19
-48.6986,-26.8835,7.56,19
-48.6986,-26.8839,7.56,19
-48.6987,-26.8852,7.56,19
-48.6987,-26.8856,7.56,19
-48.6986,-26.8843,7.56,19
-48.6986,-26.8847,7.56,19
-48.6987,-26.8864,7.56,19
-48.6983,-26.8862,8.57,19
-48.6987,-26.886,7.56,19
-48.6987,-26.8868,8.065,19
-48.6983,-26.8866,8.57,19
-48.7099,-26.8939,18.63,19
-48.7156,-26.8945,18.63,19
-48.7147,-26.8946,18.63,19
-48.7151,-26.8944,18.63,19
-48.7143,-26.8944,18.63,19
-48.7138,-26.8942,18.63,19
-48.7147,-26.8942,18.63,19
-48.7169,-26.8947,18.63,19
-48.716,-26.8947,18.63,19
-48.7164,-26.8945,18.63,19
-48.7121,-26.8939,18.63,19
-48.7116,-26.8938,18.63,19
-48.7107,-26.8938,18.63,19
-48.7103,-26.8936,18.63,19
-48.7129,-26.8943,18.63,19
-48.7125,-26.8941,18.63,19
-48.7134,-26.8941,18.63,19
-48.7116,-26.8942,18.63,19
-48.7112,-26.894,18.63,19
-48.6721,-26.8887,7.79,19
-48.6717,-26.8885,7.79,19
-48.6726,-26.8889,7.79,19
-48.6712,-26.8884,7.79,19
-48.6717,-26.8881,7.79,19
-48.6712,-26.8879,7.79,19
-48.673,-26.8895,7.79,19
-48.6735,-26.8893,7.79,19
-48.673,-26.8891,7.79,19
-48.6669,-26.9035,8.03,19
-48.667,-26.9039,8.03,19
-48.6669,-26.9026,8.03,19
-48.6674,-26.9032,8.03,19
-48.6669,-26.9031,8.03,19
-48.6674,-26.9045,8.03,19
-48.667,-26.9043,8.03,19
-48.6674,-26.9049,8.03,19
-48.6674,-26.9037,8.03,19
-48.6674,-26.9041,8.03,19
-48.6729,-26.8972,12.15,19
-48.6733,-26.897,12.15,19
-48.6728,-26.8968,12.15,19
-48.6737,-26.8976,12.15,19
-48.6733,-26.8974,12.15,19
-48.6742,-26.8978,12.15,19
-48.6586,-26.9034,10.15,19
-48.6582,-26.9032,9.443333333333333,19
-48.6963,-26.8813,7.086666666666666,19
-48.6963,-26.8809,6.05,19
-48.6968,-26.8815,9.16,19
-48.6959,-26.8816,7.49,19
-48.6955,-26.8814,7.49,19
-48.6963,-26.8801,6.05,19
-48.6963,-26.8805,6.05,19
-48.6977,-26.8815,9.16,19
-48.6981,-26.8812,9.16,19
-48.6972,-26.8813,9.16,19
-48.6955,-26.8822,7.49,19
-48.6959,-26.882,7.49,19
-48.6955,-26.8818,7.49,19
-48.6955,-26.8826,7.49,19
-48.6959,-26.8824,7.49,19
-48.6956,-26.8839,7.49,19
-48.6956,-26.8843,7.49,19
-48.696,-26.8832,7.49,19
-48.6955,-26.8831,7.49,19
-48.696,-26.8828,7.49,19
-48.696,-26.8837,7.49,19
-48.6955,-26.8835,7.49,19
-48.6969,-26.8857,8.57,19
-48.6735,-26.8897,7.79,19
-48.6919,-26.9182,9.3,19
-48.6924,-26.918,9.3,19
-48.6915,-26.918,9.3,19
-48.6931,-26.915,10.93,19
-48.6936,-26.9148,10.93,19
-48.6931,-26.9146,10.93,19
-48.6931,-26.9154,10.93,19
-48.6936,-26.9152,10.93,19
-48.6935,-26.9139,10.93,19
-48.6935,-26.9143,10.93,19
-48.6936,-26.916,10.93,19
-48.6932,-26.9158,10.93,19
-48.6936,-26.9156,10.93,19
-48.6936,-26.9164,10.93,19
-48.6909,-26.9124,8.74,19
-48.6931,-26.9138,10.93,19
-48.6931,-26.9142,10.93,19
-48.6911,-26.9183,9.3,19
-48.6945,-26.9181,9.3,19
-48.6941,-26.9179,9.3,19
-48.6932,-26.9179,9.3,19
-48.6937,-26.9177,10.93,19
-48.6937,-26.9181,10.115,19
-48.6928,-26.9182,9.3,19
-48.6936,-26.9169,10.93,19
-48.6936,-26.9173,10.93,19
-48.6937,-26.9189,10.93,19
-48.6937,-26.9185,10.93,19
-48.6937,-26.9194,10.93,19
-48.6924,-26.9312,18.61,19
-48.6928,-26.9305,18.61,19
-48.6932,-26.9303,18.61,19
-48.6928,-26.9309,18.61,19
-48.6932,-26.9307,18.61,19
-48.6952,-26.9237,5.08,19
-48.6943,-26.9237,12.3,19
-48.6943,-26.9241,12.3,19
-48.6943,-26.9229,10.735,19
-48.6938,-26.9227,10.93,19
-48.6943,-26.9225,10.93,19
-48.6943,-26.9233,10.735,19
-48.6961,-26.924,6.07,19
-48.6956,-26.9238,5.08,19
-48.696,-26.9236,5.08,19
-48.6965,-26.9242,6.07,19
-48.6943,-26.9245,12.3,19
-48.6943,-26.925,12.3,19
-48.6969,-26.9231,5.08,19
-48.6965,-26.9234,5.08,19
-48.6942,-26.9212,10.93,19
-48.6938,-26.9206,10.93,19
-48.6938,-26.921,10.93,19
-48.6937,-26.9198,10.93,19
-48.6937,-26.9202,10.93,19
-48.6938,-26.9219,10.93,19
-48.6942,-26.9216,10.93,19
-48.6938,-26.9214,10.93,19
-48.6938,-26.9223,10.93,19
-48.6942,-26.922,10.93,19
-48.6953,-26.9266,12.3,19
-48.6948,-26.9264,12.3,19
-48.6953,-26.9262,12.3,19
-48.6944,-26.9258,12.3,19
-48.6944,-26.9254,12.3,19
-48.6948,-26.926,12.3,19
-48.6953,-26.9282,18.61,19
-48.6958,-26.928,18.61,19
-48.6962,-26.9269,12.3,19
-48.6957,-26.9268,12.3,19
-48.6962,-26.9274,13.8775,19
-48.6966,-26.9271,18.61,19
-48.6983,-26.9253,18.61,19
-48.6974,-26.9254,6.07,19
-48.6991,-26.9245,18.61,19
-48.697,-26.9248,6.07,19
-48.6965,-26.9246,6.07,19
-48.697,-26.9252,6.07,19
-48.6979,-26.926,12.34,19
-48.6983,-26.9258,18.61,19
-48.6987,-26.9251,18.61,19
-48.6991,-26.9249,18.61,19
-48.6974,-26.9258,6.07,19
-48.697,-26.9265,18.61,19
-48.6974,-26.9262,18.61,19
-48.7065,-26.9089,9.06,19
-48.7069,-26.9091,9.06,19
-48.7078,-26.9091,9.06,19
-48.7082,-26.9088,9.06,19
-48.7073,-26.9089,9.06,19
-48.706,-26.9092,9.06,19
-48.7052,-26.9092,9.06,19
-48.7056,-26.909,9.06,19
-48.6982,-26.9092,2.6,19
-48.7003,-26.9089,17.1175,19
-48.7008,-26.9087,17.1175,19
-48.7003,-26.9085,17.1175,19
-48.7004,-26.9093,17.335,19
-48.7008,-26.9091,17.1175,19
-48.7008,-26.9082,17.1175,19
-48.7003,-26.9076,17.1175,19
-48.7003,-26.9081,17.1175,19
-48.7008,-26.9099,18.064,19
-48.7004,-26.9097,18.064,19
-48.7008,-26.9095,18.064,19
-48.7008,-26.9103,18.064,19
-48.7004,-26.9102,18.064,19
-48.6942,-26.9093,10.436,19
-48.6938,-26.9091,14.3,19
-48.6947,-26.9095,9.47,19
-48.6938,-26.9095,10.436,19
-48.6929,-26.9096,9.47,19
-48.6934,-26.9093,9.47,19
-48.6925,-26.9094,10.566,19
-48.6956,-26.9094,7.24,19
-48.6951,-26.9092,9.47,19
-48.6938,-26.9099,14.3,19
-48.6938,-26.9104,14.3,19
-48.6977,-26.9074,2.6,19
-48.6977,-26.9078,2.6,19
-48.6981,-26.9067,2.6,19
-48.6976,-26.9066,2.6,19
-48.6981,-26.9063,2.6,19
-48.6981,-26.9072,2.6,19
-48.6977,-26.907,2.6,19
-48.6977,-26.9086,2.6,19
-48.6981,-26.9084,2.6,19
-48.6977,-26.9082,2.6,19
-48.6977,-26.9091,2.6,19
-48.6982,-26.9088,2.6,19
-48.6981,-26.9076,2.6,19
-48.6981,-26.908,2.6,19
-48.7004,-26.9118,18.8575,19
-48.7009,-26.9116,18.8575,19
-48.7004,-26.9114,18.064,19
-48.7005,-26.9122,18.8575,19
-48.7009,-26.912,18.8575,19
-48.7008,-26.9108,18.064,19
-48.7009,-26.9112,18.064,19
-48.7004,-26.9106,18.064,19
-48.7004,-26.911,18.064,19
-48.7009,-26.9128,18.8575,19
-48.7005,-26.9127,18.8575,19
-48.7009,-26.9124,18.8575,19
-48.7009,-26.9133,18.8575,19
-48.7005,-26.9131,18.8575,19
-48.6939,-26.912,14.3,19
-48.6939,-26.9124,14.3,19
-48.6939,-26.9112,14.3,19
-48.6939,-26.9108,14.3,19
-48.6939,-26.9116,14.3,19
-48.6939,-26.9129,14.3,19
-48.6935,-26.9135,10.93,19
-48.6939,-26.9133,14.3,19
-48.7001,-26.9031,10.576666666666666,19
-48.7001,-26.9026,10.576666666666666,19
-48.7002,-26.9035,10.576666666666666,19
-48.7001,-26.9018,10.576666666666666,19
-48.7001,-26.9022,10.576666666666666,19
-48.7002,-26.9039,10.576666666666666,19
-48.7002,-26.9043,10.576666666666666,19
-48.7002,-26.906,17.1175,19
-48.7002,-26.9056,17.1175,19
-48.7003,-26.9064,17.1175,19
-48.7002,-26.9047,14.418333333333331,19
-48.7002,-26.9051,17.1175,19
-48.7003,-26.9068,17.1175,19
-48.7003,-26.9072,17.1175,19
-48.7005,-26.9147,18.8575,19
-48.701,-26.9145,18.8575,19
-48.7005,-26.9143,18.8575,19
-48.7006,-26.9152,18.8575,19
-48.701,-26.9149,18.8575,19
-48.7009,-26.9137,18.8575,19
-48.701,-26.9141,18.8575,19
-48.7005,-26.9135,18.8575,19
-48.7005,-26.9139,18.8575,19
-48.7006,-26.9156,18.8575,19
-48.701,-26.9153,18.8575,19
-48.7003,-26.9208,13.175,19
-48.6999,-26.9202,13.175,19
-48.6994,-26.92,13.175,19
-48.6999,-26.9206,13.175,19
-48.7008,-26.9214,10.253333333333332,19
-48.7008,-26.9218,10.253333333333332,19
-48.7003,-26.9212,10.253333333333332,19
-48.6994,-26.9196,13.175,19
-48.6693,-26.9077,12.345,19
-48.6693,-26.9081,12.345,19
-48.6684,-26.9078,5.58,19
-48.6684,-26.9082,5.58,19
-48.6693,-26.9073,12.345,19
-48.6689,-26.9088,5.58,19
-48.6693,-26.9086,12.345,19
-48.6684,-26.9086,5.58,19
-48.6689,-26.9092,5.58,19
-48.6693,-26.909,12.345,19
-48.6685,-26.909,5.58,19
-48.6727,-26.9063,9.825,19
-48.6723,-26.9061,9.825,19
-48.6727,-26.9058,13.25,19
-48.6727,-26.9067,9.825,19
-48.6723,-26.9065,9.825,19
-48.6736,-26.9058,13.25,19
-48.674,-26.9055,13.25,19
-48.6731,-26.9056,13.25,19
-48.6718,-26.9051,9.825,19
-48.6723,-26.9057,9.825,19
-48.6718,-26.9055,9.825,19
-48.6714,-26.9049,9.825,19
-48.6698,-26.9108,12.345,19
-48.6694,-26.9106,12.345,19
-48.6698,-26.9104,12.345,19
-48.6698,-26.9112,12.345,19
-48.6694,-26.9111,12.345,19
-48.6694,-26.9098,12.345,19
-48.6698,-26.9096,12.345,19
