x,y,speedKMH,hour
-48.723,-26.8819,12.21,18
-48.7234,-26.8817,12.21,18
-48.723,-26.8815,12.21,18
-48.723,-26.8824,12.21,18
-48.7234,-26.8821,12.21,18
-48.7292,-26.8717,29.002,18
-48.7288,-26.8715,29.002,18
-48.7288,-26.872,29.002,18
-48.7292,-26.8709,29.002,18
-48.7296,-26.8706,29.002,18
-48.7292,-26.8713,29.002,18
-48.7284,-26.8726,29.002,18
-48.7288,-26.8724,29.002,18
-48.7284,-26.873,29.002,18
-48.728,-26.8745,26.1225,18
-48.7211,-26.8783,15.58,18
-48.7216,-26.8781,15.58,18
-48.7129,-26.8799,22.18,18
-48.7133,-26.8805,22.18,18
-48.7129,-26.8803,22.18,18
-48.7134,-26.8809,22.18,18
-48.7134,-26.8813,22.18,18
-48.7245,-26.876,15.58,18
-48.7241,-26.8766,15.58,18
-48.7246,-26.8764,15.58,18
-48.725,-26.8757,15.58,18
-48.7254,-26.8755,15.58,18
-48.7276,-26.8747,26.1225,18
-48.728,-26.8737,26.1225,18
-48.7284,-26.8734,29.002,18
-48.728,-26.8741,26.1225,18
-48.724,-26.884,25.018,18
-48.7244,-26.8837,28.445,18
-48.7239,-26.8836,22.733333333333334,18
-48.724,-26.8844,25.018,18
-48.7244,-26.8842,28.445,18
-48.7235,-26.8842,22.733333333333334,18
-48.7248,-26.8831,28.445,18
-48.7244,-26.8829,22.733333333333334,18
-48.7248,-26.8827,28.445,18
-48.7244,-26.8833,25.018,18
-48.7235,-26.8825,12.21,18
-48.724,-26.8848,28.445,18
-48.7235,-26.8846,22.733333333333334,18
-48.7231,-26.8853,22.733333333333334,18
-48.7236,-26.885,25.018,18
-48.7223,-26.8874,22.733333333333334,18
-48.7219,-26.8881,22.733333333333334,18
-48.7223,-26.8878,22.733333333333334,18
-48.7215,-26.8896,22.733333333333334,18
-48.722,-26.8893,28.445,18
-48.7215,-26.8892,22.733333333333334,18
-48.7215,-26.89,22.733333333333334,18
-48.722,-26.8897,28.886666666666667,18
-48.7224,-26.8887,28.445,18
-48.7219,-26.8885,22.733333333333334,18
-48.7224,-26.8883,25.018,18
-48.7224,-26.8891,28.445,18
-48.7219,-26.8889,25.018,18
-48.7227,-26.8868,22.733333333333334,18
-48.7232,-26.8865,28.445,18
-48.7227,-26.8864,22.733333333333334,18
-48.7228,-26.8872,25.018,18
-48.7232,-26.887,28.445,18
-48.7236,-26.8859,28.445,18
-48.7231,-26.8857,22.733333333333334,18
-48.7236,-26.8855,28.445,18
-48.7232,-26.8861,25.018,18
-48.7228,-26.8876,28.445,18
-48.7228,-26.888,28.445,18
-48.7074,-26.8731,22.18,18
-48.7093,-26.8767,22.18,18
-48.7088,-26.8766,22.18,18
-48.7093,-26.8772,22.18,18
-48.7084,-26.8764,22.18,18
-48.7102,-26.8775,22.18,18
-48.7097,-26.8773,22.18,18
-48.7079,-26.8745,22.18,18
-48.7079,-26.8749,22.18,18
-48.7075,-26.8743,22.18,18
-48.7075,-26.8748,22.18,18
-48.7079,-26.8737,22.18,18
-48.7074,-26.8735,22.18,18
-48.7079,-26.8733,22.18,18
-48.7079,-26.8741,22.18,18
-48.7074,-26.8739,22.18,18
-48.7084,-26.876,22.18,18
-48.7075,-26.8756,22.18,18
-48.7079,-26.8754,22.18,18
-48.7075,-26.8752,22.18,18
-48.7079,-26.8758,22.18,18
-48.7115,-26.8789,22.18,18
-48.7115,-26.8785,22.18,18
-48.712,-26.8791,22.18,18
-48.7106,-26.8777,22.18,18
-48.7111,-26.8783,22.18,18
-48.7106,-26.8781,22.18,18
-48.7124,-26.8797,22.18,18
-48.7124,-26.8793,22.18,18
-48.6961,-26.8755,13.99,18
-48.6966,-26.8752,13.99,18
-48.6961,-26.8751,13.99,18
-48.6957,-26.8757,13.99,18
-48.697,-26.8746,13.99,18
-48.6974,-26.8744,11.02,18
-48.6966,-26.8748,13.99,18
-48.6953,-26.8764,13.99,18
-48.6957,-26.8761,13.99,18
-48.6953,-26.876,13.99,18
-48.6949,-26.8766,13.99,18
-48.6987,-26.8736,5.08,18
-48.6987,-26.8741,5.08,18
-48.6978,-26.8741,11.235,18
-48.6983,-26.8739,11.235,18
-48.6983,-26.8743,11.235,18
-48.701,-26.8783,8.45,18
-48.7015,-26.8789,8.45,18
-48.7011,-26.8787,8.45,18
-48.7015,-26.8793,8.45,18
-48.6963,-26.8788,3.29,18
-48.6958,-26.8786,3.29,18
-48.6945,-26.8781,10.936666666666667,18
-48.6949,-26.8787,3.29,18
-48.6954,-26.8785,3.29,18
-48.6945,-26.8785,9.025,18
-48.6954,-26.8789,3.29,18
-48.6548,-26.9047,3.733333333333333,18
-48.6543,-26.9053,3.733333333333333,18
-48.6548,-26.9051,3.733333333333333,18
-48.6544,-26.9057,3.733333333333333,18
-48.6552,-26.9044,3.733333333333333,18
-48.6556,-26.9042,5.02,18
-48.6544,-26.9074,7.08,18
-48.6544,-26.907,7.08,18
-48.6544,-26.9078,7.08,18
-48.6548,-26.9063,7.08,18
-48.6544,-26.9062,4.57,18
-48.6539,-26.906,3.733333333333333,18
-48.6544,-26.9066,7.08,18
-48.6544,-26.9082,7.08,18
-48.6549,-26.9088,10.61,18
-48.6553,-26.9086,10.61,18
-48.6545,-26.9087,10.61,18
-48.654,-26.9085,8.845,18
-48.6926,-26.9387,6.82,18
-48.6931,-26.9384,6.82,18
-48.6918,-26.9391,6.82,18
-48.6922,-26.9389,6.82,18
-48.6913,-26.939,6.82,18
-48.6918,-26.9387,6.82,18
-48.69,-26.9397,6.82,18
-48.6896,-26.9395,6.82,18
-48.6905,-26.9394,6.82,18
-48.6909,-26.9392,6.82,18
-48.69,-26.9392,6.82,18
-48.7041,-26.9306,26.515,18
-48.7046,-26.9304,26.208333333333332,18
-48.7042,-26.931,26.515,18
-48.705,-26.9297,26.208333333333332,18
-48.705,-26.9293,26.208333333333332,18
-48.7046,-26.93,26.208333333333332,18
-48.7037,-26.9313,26.515,18
-48.7033,-26.9319,26.515,18
-48.7037,-26.9317,26.515,18
-48.7054,-26.9287,26.208333333333332,18
-48.6953,-26.9287,9.87,18
-48.6949,-26.9285,9.87,18
-48.6949,-26.9289,9.87,18
-48.698,-26.9285,8.92,18
-48.6975,-26.9283,8.92,18
-48.6971,-26.9277,8.92,18
-48.6962,-26.9278,9.87,18
-48.6966,-26.9275,8.92,18
-48.6971,-26.9281,8.92,18
-48.697,-26.9269,11.5225,18
-48.6975,-26.9267,11.5225,18
-48.698,-26.9289,8.92,18
-48.7016,-26.9333,26.515,18
-48.702,-26.9331,26.515,18
-48.7016,-26.9337,26.515,18
-48.7021,-26.9335,26.515,18
-48.7029,-26.9322,26.515,18
-48.7025,-26.9328,26.515,18
-48.7029,-26.9326,26.515,18
-48.7074,-26.9229,25.40857142857143,18
-48.7074,-26.9233,25.40857142857143,18
-48.7078,-26.9222,25.40857142857143,18
-48.7082,-26.922,25.40857142857143,18
-48.7078,-26.9226,25.40857142857143,18
-48.707,-26.924,25.40857142857143,18
-48.7074,-26.9237,25.40857142857143,18
-48.707,-26.9244,25.40857142857143,18
-48.7078,-26.9231,25.40857142857143,18
-48.7004,-26.9233,15.275,18
-48.7008,-26.9231,16.21,18
-48.7004,-26.9237,15.275,18
-48.7012,-26.9224,16.21,18
-48.7017,-26.9222,12.665,18
-48.7013,-26.9229,16.21,18
-48.7,-26.9236,15.275,18
-48.6996,-26.9242,15.275,18
-48.7,-26.924,15.275,18
-48.7021,-26.922,16.21,18
-48.705,-26.9289,26.208333333333332,18
-48.7054,-26.9278,26.208333333333332,18
-48.7058,-26.9276,26.208333333333332,18
-48.7054,-26.9282,26.208333333333332,18
-48.7058,-26.928,26.208333333333332,18
-48.7066,-26.9259,25.40857142857143,18
-48.7062,-26.9261,25.40857142857143,18
-48.7066,-26.925,25.40857142857143,18
-48.707,-26.9248,25.40857142857143,18
-48.7066,-26.9254,25.40857142857143,18
-48.7062,-26.9269,25.40857142857143,18
-48.7062,-26.9265,25.40857142857143,18
-48.7058,-26.9272,25.40857142857143,18
-48.6987,-26.937,5.805,18
-48.6995,-26.9357,5.805,18
-48.6991,-26.9364,5.805,18
-48.6995,-26.9361,5.805,18
-48.6991,-26.9368,5.805,18
-48.6999,-26.9351,22.34,18
-48.7004,-26.9348,22.34,18
-48.6999,-26.9355,14.0725,18
-48.7008,-26.9342,22.34,18
-48.7012,-26.9339,22.34,18
-48.7008,-26.9346,22.34,18
-48.7012,-26.9344,22.34,18
-48.6833,-26.971,66.51,18
-48.6833,-26.9714,66.51,18
-48.6833,-26.9723,66.51,18
-48.6829,-26.9721,66.51,18
-48.6833,-26.9719,66.51,18
-48.6829,-26.9725,66.51,18
-48.7301,-26.8972,20.16,18
-48.7305,-26.8969,20.16,18
-48.7296,-26.897,20.16,18
-48.7301,-26.8968,20.16,18
-48.7253,-26.8977,20.16,18
-48.7249,-26.8975,20.16,18
-48.7253,-26.8973,20.16,18
-48.7257,-26.8979,20.16,18
-48.7284,-26.8977,20.16,18
-48.7275,-26.8978,20.16,18
-48.7279,-26.8975,20.16,18
-48.7288,-26.8975,20.16,18
-48.7292,-26.8972,20.16,18
-48.7266,-26.8978,20.16,18
-48.7271,-26.898,20.16,18
-48.7262,-26.8981,20.16,18
-48.7365,-26.892,6.4,18
-48.7364,-26.8916,6.4,18
-48.7365,-26.8924,6.4,18
-48.7364,-26.8907,6.4,18
-48.7364,-26.8911,6.4,18
-48.7365,-26.8928,6.4,18
-48.7365,-26.8932,6.4,18
-48.7335,-26.8961,20.16,18
-48.7318,-26.8962,20.16,18
-48.7331,-26.8955,20.16,18
-48.7326,-26.8953,20.16,18
-48.7331,-26.8959,20.16,18
-48.7335,-26.8957,20.16,18
-48.7309,-26.8963,20.16,18
-48.7314,-26.8961,20.16,18
-48.7309,-26.8967,20.16,18
-48.7314,-26.8965,20.16,18
-48.7305,-26.8965,20.16,18
-48.7318,-26.8958,20.16,18
-48.7322,-26.8956,20.16,18
-48.7179,-26.8988,25.95375,18
-48.7179,-26.8992,29.77,18
-48.717,-26.8988,8.99,18
-48.7175,-26.8986,23.35625,18
-48.7175,-26.899,23.35625,18
-48.7179,-26.898,25.40857142857143,18
-48.7183,-26.8977,25.95375,18
-48.7174,-26.8978,8.99,18
-48.7179,-26.8984,25.95375,18
-48.7183,-26.8981,29.77,18
-48.7174,-26.8982,8.99,18
-48.7175,-26.8999,10.38,18
-48.7171,-26.8997,25.40857142857143,18
-48.7175,-26.8994,25.95375,18
-48.7175,-26.9003,10.38,18
-48.7171,-26.9001,25.40857142857143,18
-48.7226,-26.8966,20.16,18
-48.7227,-26.897,20.16,18
-48.7187,-26.8958,18.7575,18
-48.7178,-26.8959,8.99,18
-48.7183,-26.8965,6.83,18
-48.7187,-26.8962,18.7575,18
-48.7178,-26.8963,8.99,18
-48.7191,-26.8952,22.733333333333334,18
-48.7195,-26.8949,24.4925,18
-48.7191,-26.8947,22.733333333333334,18
-48.7191,-26.8956,18.801666666666666,18
-48.7195,-26.8953,29.77,18
-48.7187,-26.8954,8.01,18
-48.7174,-26.8961,8.99,18
-48.7178,-26.895,8.94,18
-48.7173,-26.8949,8.923333333333334,18
-48.7178,-26.8946,8.923333333333334,18
-48.7178,-26.8955,8.99,18
-48.7182,-26.8952,8.01,18
-48.7187,-26.8971,29.77,18
-48.7183,-26.8969,18.7575,18
-48.7187,-26.8967,20.96,18
-48.7183,-26.8973,23.82888888888889,18
-48.7191,-26.896,29.77,18
-48.7191,-26.8964,29.77,18
-48.7174,-26.8969,8.99,18
-48.7174,-26.8965,8.99,18
-48.7174,-26.8974,8.99,18
-48.7167,-26.9016,23.53,18
-48.7171,-26.9014,10.38,18
-48.7167,-26.902,10.38,18
-48.7154,-26.901,10.72,18
-48.7149,-26.9009,10.72,18
-48.7166,-26.8999,2.61,18
-48.714,-26.9009,10.72,18
-48.7136,-26.9007,10.72,18
-48.7162,-26.9014,25.40857142857143,18
-48.7158,-26.9012,10.72,18
-48.7163,-26.9018,25.40857142857143,18
-48.7167,-26.9008,25.40857142857143,18
-48.7171,-26.9005,23.53,18
-48.7162,-26.9006,2.61,18
-48.7166,-26.9003,2.61,18
-48.7167,-26.9012,25.40857142857143,18
-48.7171,-26.9009,10.38,18
-48.7162,-26.901,8.016666666666667,18
-48.7145,-26.9011,10.72,18
-48.7212,-26.8915,29.77,18
-48.7216,-26.8912,29.77,18
-48.7207,-26.8913,22.733333333333334,18
-48.7211,-26.8911,24.4925,18
-48.7212,-26.8919,29.77,18
-48.7207,-26.8917,22.733333333333334,18
-48.7224,-26.8903,8.475,18
-48.7216,-26.8904,20.722,18
-48.722,-26.8902,20.722,18
-48.7216,-26.8908,29.77,18
-48.7207,-26.8905,8.475,18
-48.7211,-26.8902,17.03,18
-48.7211,-26.8906,22.733333333333334,18
-48.7203,-26.8924,22.733333333333334,18
-48.7207,-26.8921,24.4925,18
-48.7203,-26.8919,22.733333333333334,18
-48.7203,-26.8928,24.4925,18
-48.7208,-26.8925,29.77,18
-48.7242,-26.8898,9.42,18
-48.7237,-26.8901,8.475,18
-48.7229,-26.8901,8.475,18
-48.7233,-26.8899,8.475,18
-48.7224,-26.8899,8.475,18
-48.7248,-26.8971,20.16,18
-48.7244,-26.8969,20.16,18
-48.7235,-26.8966,20.16,18
-48.7235,-26.897,20.16,18
-48.724,-26.8967,20.16,18
-48.7231,-26.8968,20.16,18
-48.7199,-26.8943,29.77,18
-48.7195,-26.8941,22.733333333333334,18
-48.7199,-26.8939,24.4925,18
-48.7195,-26.8945,24.4925,18
-48.7203,-26.8932,29.77,18
-48.7204,-26.8936,29.77,18
-48.6406,-26.9507,2.35,18
-48.6406,-26.9511,2.35,18
-48.6406,-26.9516,2.35,18
-48.6402,-26.9514,2.35,18
-48.6402,-26.9518,2.35,18
-48.6505,-26.9198,10.72,18
-48.6517,-26.9187,10.72,18
-48.6522,-26.9184,10.72,18
-48.653,-26.9179,10.72,18
-48.6526,-26.9178,10.72,18
-48.653,-26.9175,10.72,18
-48.6526,-26.9182,10.72,18
-48.6509,-26.9191,8.14,18
-48.6513,-26.9189,10.72,18
-48.6522,-26.9205,5.56,18
-48.6522,-26.9201,5.56,18
-48.6513,-26.9197,5.56,18
-48.6509,-26.9195,8.14,18
-48.6513,-26.9193,8.14,18
-48.6518,-26.9199,5.56,18
-48.6527,-26.9219,20.75,18
-48.6531,-26.9209,5.56,18
-48.6536,-26.9206,20.75,18
-48.6527,-26.9207,5.56,18
-48.6531,-26.9213,20.75,18
-48.6536,-26.9211,20.75,18
-48.6379,-26.9225,15.72,18
-48.6425,-26.9169,15.72,18
-48.6421,-26.9172,15.72,18
-48.6421,-26.9176,15.72,18
-48.6421,-26.918,15.72,18
-48.64,-26.9213,15.72,18
-48.64,-26.9217,15.72,18
-48.6409,-26.9204,15.72,18
-48.6405,-26.921,15.72,18
-48.6409,-26.9208,15.72,18
-48.64,-26.9209,15.72,18
-48.6383,-26.9218,15.72,18
-48.6396,-26.9223,15.72,18
-48.6401,-26.9221,15.72,18
-48.6392,-26.9222,15.72,18
-48.6383,-26.9222,15.72,18
-48.6387,-26.922,15.72,18
-48.6417,-26.9195,15.72,18
-48.6413,-26.9202,15.72,18
-48.6417,-26.9199,15.72,18
-48.6426,-26.9186,15.72,18
-48.6421,-26.9184,15.72,18
-48.6421,-26.9193,15.72,18
-48.6426,-26.919,15.72,18
-48.6417,-26.9191,15.72,18
-48.6413,-26.9206,15.72,18
-48.6417,-26.9203,15.72,18
-48.6502,-26.9246,20.75,18
-48.6519,-26.9237,20.75,18
-48.6523,-26.9234,20.75,18
-48.6515,-26.9239,20.75,18
-48.6528,-26.9228,20.75,18
-48.6527,-26.9224,20.75,18
-48.6523,-26.923,20.75,18
-48.6506,-26.9244,20.75,18
-48.6511,-26.9241,20.75,18
-48.6874,-26.9007,13.4,12
-48.6869,-26.9005,13.4,12
-48.687,-26.901,13.4,12
-48.6874,-26.8999,13.4,12
-48.6878,-26.8997,13.4,12
-48.6873,-26.8995,13.4,12
-48.6874,-26.9003,13.4,12
-48.687,-26.9018,13.4,12
-48.687,-26.9014,13.4,12
-48.687,-26.9022,13.4,12
-48.6817,-26.9009,5.6,12
-48.6826,-26.9008,5.6,12
-48.6821,-26.9006,5.6,12
-48.6808,-26.9009,5.6,12
-48.6804,-26.9007,5.6,12
-48.6813,-26.9007,5.6,12
-48.6866,-26.9037,13.4,12
-48.687,-26.9035,13.4,12
-48.6866,-26.9033,13.4,12
-48.687,-26.9026,13.4,12
-48.687,-26.903,13.4,12
-48.6912,-26.8973,12.42,12
-48.6916,-26.8975,12.42,12
-48.6908,-26.8976,12.42,12
-48.6899,-26.8976,12.42,12
-48.6903,-26.8974,12.42,12
-48.6895,-26.8975,12.42,12
-48.6934,-26.8974,12.42,12
-48.6925,-26.8975,12.42,12
-48.6921,-26.8973,12.42,12
-48.693,-26.8977,12.42,12
-48.6886,-26.8975,12.42,12
-48.6878,-26.8988,13.4,12
-48.6878,-26.8992,13.4,12
-48.689,-26.8977,12.42,12
-48.6742,-26.899,0.96,12
-48.6738,-26.8989,0.96,12
-48.676,-26.9002,0.96,12
-48.6756,-26.9,0.96,12
-48.6747,-26.8996,0.96,12
-48.6751,-26.8994,0.96,12
-48.6747,-26.8992,0.96,12
-48.6751,-26.8998,0.96,12
-48.6916,-26.9095,8.81,12
-48.6921,-26.9096,8.81,12
-48.6912,-26.9097,8.81,12
-48.6908,-26.9095,8.81,12
-48.6945,-26.9049,14.04,12
-48.695,-26.9046,14.04,12
-48.6941,-26.9064,12.78,12
-48.6937,-26.9062,12.78,12
-48.6941,-26.9059,12.78,12
-48.6942,-26.9068,12.78,12
-48.6937,-26.9066,12.78,12
-48.695,-26.9055,14.04,12
-48.6945,-26.9053,10.93,12
-48.695,-26.9051,10.93,12
-48.695,-26.9059,14.04,12
-48.6946,-26.9057,14.04,12
-48.6924,-26.9061,4.58,12
-48.6937,-26.9053,10.3,12
-48.6941,-26.9051,7.82,12
-48.6932,-26.9052,7.82,12
-48.6937,-26.9058,12.78,12
-48.6941,-26.9055,12.78,12
-48.695,-26.9071,14.04,12
-48.6942,-26.9072,12.78,12
-48.6951,-26.9076,14.04,12
-48.6942,-26.9076,12.78,12
-48.695,-26.9063,14.04,12
-48.695,-26.9067,14.04,12
-48.6937,-26.907,12.78,12
-48.6937,-26.9074,12.78,12
-48.6911,-26.9055,7.82,12
-48.6915,-26.9053,7.82,12
-48.6906,-26.9053,7.82,12
-48.6915,-26.9061,4.58,12
-48.6919,-26.9059,4.58,12
-48.6911,-26.9059,4.58,12
-48.6924,-26.9052,7.82,12
-48.6928,-26.9054,7.82,12
-48.6919,-26.9055,7.82,12
-48.6906,-26.9062,4.58,12
-48.6776,-26.9087,12.96,12
-48.6776,-26.9082,10.475,12
-48.6776,-26.9091,12.96,12
-48.6776,-26.9095,12.96,12
-48.6777,-26.9099,12.96,12
-48.6767,-26.907,1.77,12
-48.6762,-26.9069,1.77,12
-48.6758,-26.9067,1.77,12
-48.6776,-26.9074,7.573333333333334,12
-48.6771,-26.9072,1.77,12
-48.6776,-26.9078,10.475,12
-48.6775,-26.9057,10.475,12
-48.6775,-26.9062,10.475,12
-48.6775,-26.9066,10.475,12
-48.6776,-26.907,10.475,12
-48.6773,-26.9114,11.21,12
-48.6773,-26.9118,11.21,12
-48.6772,-26.9093,12.96,12
-48.6772,-26.9097,12.96,12
-48.6772,-26.9106,11.21,12
-48.6777,-26.9103,11.21,12
-48.6772,-26.9102,11.21,12
-48.6773,-26.911,11.21,12
-48.7032,-26.8895,8.91,12
-48.7032,-26.8899,8.91,12
-48.7036,-26.8888,8.91,12
-48.7031,-26.8886,8.91,12
-48.7036,-26.8884,8.91,12
-48.7036,-26.8892,8.91,12
-48.7032,-26.8891,8.91,12
-48.7032,-26.8907,8.91,12
-48.7036,-26.8905,8.91,12
-48.7032,-26.8903,8.91,12
-48.7036,-26.8897,8.91,12
-48.7036,-26.8901,8.91,12
-48.7094,-26.8937,13.03,12
-48.709,-26.8935,13.03,12
-48.7001,-26.8882,4.61,12
-48.7001,-26.8886,4.61,12
-48.7005,-26.8876,17.585,12
-48.7009,-26.8873,17.585,12
-48.7005,-26.8871,17.585,12
-48.7005,-26.888,8.356666666666667,12
-48.7009,-26.8877,12.048,12
-48.7001,-26.8878,7.42,12
-48.6992,-26.8874,8.765,12
-48.6987,-26.8872,8.765,12
-48.6992,-26.887,8.765,12
-48.6996,-26.8876,8.765,12
-48.7001,-26.8895,4.61,12
-48.7001,-26.889,4.61,12
-48.7003,-26.8817,17.585,12
-48.7003,-26.8813,17.585,12
-48.7003,-26.8821,17.585,12
-48.7003,-26.8834,17.585,12
-48.7004,-26.8838,17.585,12
-48.7003,-26.8825,17.585,12
-48.7003,-26.883,17.585,12
-48.7009,-26.8865,17.585,12
-48.7009,-26.8869,17.585,12
-48.7031,-26.8882,8.326666666666666,12
-48.7036,-26.888,8.91,12
-48.7027,-26.888,8.035,12
-48.7018,-26.8881,8.035,12
-48.7022,-26.8879,8.035,12
-48.7014,-26.8879,8.356666666666667,12
-48.7004,-26.8846,17.585,12
-48.7004,-26.8842,17.585,12
-48.7004,-26.885,17.585,12
-48.7008,-26.8848,17.585,12
-48.7004,-26.8863,17.585,12
-48.7005,-26.8867,17.585,12
-48.7009,-26.8856,17.585,12
-48.7004,-26.8855,17.585,12
-48.7008,-26.8852,17.585,12
-48.7009,-26.8861,17.585,12
-48.7004,-26.8859,17.585,12
-48.6987,-26.8868,8.765,12
-48.6983,-26.8866,8.765,12
-48.7099,-26.8939,13.03,12
-48.7121,-26.8939,13.03,12
-48.7116,-26.8938,13.03,12
-48.7107,-26.8938,13.03,12
-48.7103,-26.8936,13.03,12
-48.7129,-26.8943,13.03,12
-48.7125,-26.8941,13.03,12
-48.7134,-26.8941,13.03,12
-48.7116,-26.8942,13.03,12
-48.7112,-26.894,13.03,12
-48.6696,-26.9029,8.52,12
-48.6696,-26.9033,8.52,12
-48.6626,-26.9038,14.435,12
-48.663,-26.9035,14.435,12
-48.6578,-26.903,12.34,12
-48.6578,-26.9038,7.66,12
-48.6578,-26.9043,7.66,12
-48.6574,-26.9041,7.66,12
-48.6586,-26.9034,11.815,12
-48.6582,-26.9032,12.34,12
-48.6933,-26.8834,8.55,12
-48.6942,-26.8838,9.77,12
-48.6934,-26.8838,8.55,12
-48.6938,-26.8836,9.77,12
-48.6947,-26.8835,9.77,12
-48.6942,-26.8833,9.77,12
-48.6925,-26.8839,8.55,12
-48.6929,-26.8836,8.55,12
-48.6921,-26.8841,8.55,12
-48.6947,-26.8839,9.77,12
-48.6916,-26.8848,8.55,12
-48.6916,-26.8843,8.55,12
-48.6769,-26.8882,4.23,12
-48.6773,-26.888,4.23,12
-48.6769,-26.8886,4.23,12
-48.6757,-26.8897,4.23,12
-48.6761,-26.8891,4.23,12
-48.6765,-26.8889,4.23,12
-48.6761,-26.8895,4.23,12
-48.6772,-26.9212,10.223333333333334,12
-48.6776,-26.921,10.223333333333334,12
-48.6772,-26.9208,10.223333333333334,12
-48.6772,-26.9217,10.223333333333334,12
-48.6776,-26.9214,10.223333333333334,12
-48.6776,-26.9202,10.223333333333334,12
-48.6776,-26.9206,10.223333333333334,12
-48.6767,-26.919,17.93,12
-48.6771,-26.9183,10.223333333333334,12
-48.6775,-26.9181,10.46,12
-48.6771,-26.9179,10.46,12
-48.6771,-26.9187,12.15,12
-48.6775,-26.9185,10.223333333333334,12
-48.6771,-26.92,10.223333333333334,12
-48.6771,-26.9204,10.223333333333334,12
-48.6775,-26.9193,10.223333333333334,12
-48.6771,-26.9192,12.15,12
-48.6775,-26.9189,12.15,12
-48.6776,-26.9198,10.223333333333334,12
-48.6771,-26.9196,10.223333333333334,12
-48.6774,-26.9143,9.46,12
-48.6774,-26.9147,9.46,12
-48.6828,-26.9186,17.93,12
-48.6819,-26.9186,17.93,12
-48.6823,-26.9184,17.93,12
-48.6832,-26.9183,17.93,12
-48.681,-26.9187,17.93,12
-48.6814,-26.9185,17.93,12
-48.6806,-26.9185,17.93,12
-48.6836,-26.9185,17.93,12
-48.6841,-26.9183,17.93,12
-48.6775,-26.9172,10.46,12
-48.6775,-26.9177,10.46,12
-48.6797,-26.9186,17.93,12
-48.6801,-26.9188,17.93,12
-48.6793,-26.9188,17.93,12
-48.6784,-26.9189,17.93,12
-48.6788,-26.9186,17.93,12
-48.678,-26.9187,17.93,12
-48.7003,-26.9089,17.953333333333333,12
-48.7008,-26.9087,17.953333333333333,12
-48.7003,-26.9085,17.953333333333333,12
-48.7004,-26.9093,17.953333333333333,12
-48.7008,-26.9091,17.953333333333333,12
-48.7008,-26.9082,17.953333333333333,12
-48.7003,-26.9076,17.953333333333333,12
-48.7003,-26.9081,17.953333333333333,12
-48.7008,-26.9099,19.11,12
-48.7004,-26.9097,19.11,12
-48.7008,-26.9095,19.11,12
-48.7008,-26.9103,19.11,12
-48.7004,-26.9102,19.11,12
-48.6942,-26.9093,10.795,12
-48.6938,-26.9091,12.78,12
-48.6942,-26.9089,12.78,12
-48.6947,-26.9095,8.81,12
-48.6938,-26.9095,11.023333333333333,12
-48.6951,-26.9084,14.04,12
-48.6951,-26.908,14.04,12
-48.6951,-26.9088,14.04,12
-48.6929,-26.9096,8.81,12
-48.6934,-26.9093,8.81,12
-48.6925,-26.9094,8.81,12
-48.6938,-26.9083,12.78,12
-48.6942,-26.908,12.78,12
-48.6938,-26.9079,12.78,12
-48.6938,-26.9087,12.78,12
-48.6942,-26.9085,12.78,12
-48.6951,-26.9101,14.04,12
-48.6952,-26.9105,14.04,12
-48.6951,-26.9092,11.425,12
-48.6951,-26.9096,14.04,12
-48.6938,-26.9099,12.13,12
-48.6938,-26.9104,11.48,12
-48.7004,-26.9118,21.48,12
-48.7009,-26.9116,21.48,12
-48.7004,-26.9114,19.11,12
-48.7005,-26.9122,21.48,12
-48.7009,-26.912,21.48,12
-48.7008,-26.9108,19.11,12
-48.7009,-26.9112,19.11,12
-48.7004,-26.9106,19.11,12
-48.7004,-26.911,19.11,12
-48.7009,-26.9128,21.48,12
-48.7005,-26.9127,21.48,12
-48.7009,-26.9124,21.48,12
-48.7009,-26.9133,21.48,12
-48.7005,-26.9131,21.48,12
-48.6939,-26.912,11.48,12
-48.6939,-26.9124,11.48,12
-48.6939,-26.9112,11.48,12
-48.6939,-26.9108,11.48,12
-48.6939,-26.9116,11.48,12
-48.6939,-26.9129,11.48,12
-48.6939,-26.9133,11.48,12
-48.7001,-26.9031,18.56,12
-48.7001,-26.9026,18.56,12
-48.7002,-26.9035,18.56,12
-48.7001,-26.9018,18.56,12
-48.7001,-26.9022,18.56,12
-48.7002,-26.9039,18.56,12
-48.7002,-26.9043,18.56,12
-48.7002,-26.906,17.953333333333333,12
-48.7002,-26.9056,17.953333333333333,12
-48.7003,-26.9064,17.953333333333333,12
-48.7002,-26.9047,17.953333333333333,12
-48.7002,-26.9051,17.953333333333333,12
-48.7003,-26.9068,17.953333333333333,12
-48.7003,-26.9072,17.953333333333333,12
-48.7037,-26.9164,9.2,12
-48.7023,-26.9163,9.2,12
-48.7019,-26.9161,9.2,12
-48.7041,-26.917,9.2,12
-48.7037,-26.9168,9.2,12
-48.7041,-26.9166,9.2,12
-48.7032,-26.9167,9.2,12
-48.7028,-26.9165,9.2,12
-48.7005,-26.9147,21.48,12
-48.701,-26.9145,21.48,12
-48.7005,-26.9143,21.48,12
-48.7006,-26.9152,21.48,12
-48.701,-26.9149,21.48,12
-48.7009,-26.9137,21.48,12
-48.701,-26.9141,21.48,12
-48.7005,-26.9135,21.48,12
-48.7005,-26.9139,21.48,12
-48.701,-26.9158,9.2,12
-48.701,-26.9153,21.48,12
-48.7015,-26.9159,9.2,12
