x,y,speedKMH,hour
-48.6931,-26.9133,21.52333333333333,18
-48.702,-26.905,7.27,18
-48.7024,-26.9048,6.99,18
-48.7002,-26.906,13.56,18
-48.7002,-26.9056,13.56,18
-48.7003,-26.9064,13.56,18
-48.7011,-26.9051,7.27,18
-48.7015,-26.9049,7.27,18
-48.7006,-26.9049,7.27,18
-48.6998,-26.905,6.453333333333333,18
-48.7002,-26.9047,9.296,18
-48.6993,-26.9048,6.453333333333333,18
-48.7002,-26.9051,13.56,18
-48.7003,-26.9068,13.56,18
-48.7003,-26.9072,13.56,18
-48.7098,-26.9185,63.975,18
-48.7094,-26.9184,63.975,18
-48.7098,-26.9181,63.975,18
-48.7094,-26.9188,63.975,18
-48.7102,-26.9175,63.975,18
-48.7098,-26.9177,63.975,18
-48.709,-26.9194,63.975,18
-48.7094,-26.9192,63.975,18
-48.709,-26.9199,63.975,18
-48.7068,-26.9177,17.0,18
-48.7063,-26.9175,17.0,18
-48.7054,-26.9172,17.0,18
-48.705,-26.917,17.0,18
-48.7059,-26.9173,17.0,18
-48.7076,-26.9181,17.0,18
-48.7072,-26.9179,17.0,18
-48.7081,-26.9178,17.0,18
-48.7076,-26.9176,17.0,18
-48.711,-26.9145,63.975,18
-48.711,-26.9149,63.975,18
-48.7102,-26.9166,63.975,18
-48.7106,-26.9164,63.975,18
-48.7102,-26.9171,63.975,18
-48.7106,-26.9156,63.975,18
-48.711,-26.9153,63.975,18
-48.7106,-26.916,63.975,18
-48.7086,-26.9213,63.975,18
-48.7086,-26.9209,63.975,18
-48.7082,-26.9216,63.975,18
-48.709,-26.9203,63.975,18
-48.7086,-26.9205,63.975,18
-48.7126,-26.911,63.975,18
-48.7131,-26.9108,63.975,18
-48.7126,-26.9106,63.975,18
-48.7127,-26.9115,63.975,18
-48.713,-26.91,63.975,18
-48.7135,-26.9097,63.975,18
-48.7131,-26.9104,63.975,18
-48.7122,-26.9117,63.975,18
-48.7122,-26.9121,63.975,18
-48.7114,-26.9138,63.975,18
-48.7119,-26.9136,63.975,18
-48.7114,-26.9143,63.975,18
-48.7118,-26.9128,63.975,18
-48.7123,-26.9125,63.975,18
-48.7118,-26.9132,63.975,18
-48.7037,-26.9164,17.0,18
-48.7032,-26.9162,17.0,18
-48.7023,-26.9163,17.0,18
-48.7019,-26.9161,17.0,18
-48.7041,-26.917,17.0,18
-48.7045,-26.9168,17.0,18
-48.7037,-26.9168,17.0,18
-48.7041,-26.9166,17.0,18
-48.7032,-26.9167,17.0,18
-48.7028,-26.9165,17.0,18
-48.701,-26.9158,17.0,18
-48.7006,-26.9156,17.0,18
-48.7015,-26.9159,17.0,18
-48.6638,-26.9146,8.236666666666666,18
-48.6634,-26.9144,8.236666666666666,18
-48.6625,-26.914,8.7575,18
-48.6629,-26.9138,8.236666666666666,18
-48.6621,-26.9138,10.32,18
-48.6625,-26.9136,8.236666666666666,18
-48.6625,-26.9144,10.32,18
-48.6629,-26.9142,8.7575,18
-48.6643,-26.9151,10.32,18
-48.6638,-26.915,8.7575,18
-48.6643,-26.9156,10.32,18
-48.6656,-26.914,8.67,18
-48.6651,-26.9147,8.67,18
-48.6656,-26.9144,8.67,18
-48.6634,-26.9148,8.7575,18
-48.663,-26.9146,10.32,18
-48.6672,-26.9122,8.67,18
-48.6668,-26.9129,8.67,18
-48.6673,-26.9127,8.67,18
-48.6677,-26.912,8.67,18
-48.6664,-26.9131,8.67,18
-48.666,-26.9138,8.67,18
-48.6664,-26.9136,8.67,18
-48.6607,-26.9133,9.16,18
-48.6612,-26.913,5.55,18
-48.6603,-26.9131,9.16,18
-48.6594,-26.9127,7.97,18
-48.659,-26.9126,7.97,18
-48.6594,-26.9123,8.16,18
-48.6594,-26.9132,9.16,18
-48.659,-26.913,7.97,18
-48.6616,-26.9136,10.32,18
-48.6607,-26.9137,4.78,18
-48.6612,-26.9135,8.343333333333334,18
-48.6608,-26.9141,4.78,18
-48.6616,-26.9128,7.565,18
-48.662,-26.9126,5.55,18
-48.662,-26.9134,8.236666666666666,18
-48.6616,-26.9132,8.236666666666666,18
-48.6603,-26.9135,9.16,18
-48.6599,-26.9133,9.16,18
-48.6628,-26.9108,7.2,18
-48.6632,-26.9102,5.995,18
-48.6637,-26.91,7.2,18
-48.6628,-26.91,4.79,18
-48.6632,-26.9098,4.79,18
-48.6633,-26.9106,7.2,18
-48.6637,-26.9104,5.995,18
-48.6652,-26.9159,10.32,18
-48.6647,-26.9157,10.32,18
-48.6661,-26.9163,10.32,18
-48.6656,-26.9161,10.32,18
-48.6661,-26.9167,10.32,18
-48.6656,-26.9165,10.32,18
-48.6599,-26.9154,4.01,18
-48.6603,-26.9148,4.78,18
-48.6603,-26.9144,4.78,18
-48.6599,-26.915,4.01,18
-48.6693,-26.9077,12.4425,18
-48.6697,-26.9075,5.25,18
-48.6693,-26.9081,12.4425,18
-48.6706,-26.907,13.7,18
-48.6706,-26.9066,13.7,18
-48.6706,-26.9074,13.7,18
-48.6684,-26.9078,5.25,18
-48.6688,-26.9075,5.25,18
-48.668,-26.9076,5.25,18
-48.6693,-26.9069,12.785,18
-48.6692,-26.9065,12.785,18
-48.6693,-26.9073,11.004,18
-48.6706,-26.9087,13.7,18
-48.6706,-26.9091,13.7,18
-48.671,-26.908,13.7,18
-48.6706,-26.9078,13.7,18
-48.6711,-26.9084,13.7,18
-48.6706,-26.9083,13.7,18
-48.6693,-26.9086,12.4425,18
-48.6693,-26.909,12.4425,18
-48.6727,-26.9067,10.97,18
-48.6732,-26.9073,4.59,18
-48.6736,-26.907,8.69,18
-48.6728,-26.9071,6.87,18
-48.6732,-26.9068,12.79,18
-48.6728,-26.9075,9.15,18
-48.6719,-26.9071,4.59,18
-48.6723,-26.9073,4.59,18
-48.6658,-26.9079,9.31,18
-48.6653,-26.9078,9.31,18
-48.6705,-26.9062,13.7,18
-48.6688,-26.9059,12.785,18
-48.6692,-26.9056,12.785,18
-48.6692,-26.9061,12.785,18
-48.6698,-26.9108,12.4425,18
-48.6694,-26.9106,12.4425,18
-48.6698,-26.9104,12.4425,18
-48.6698,-26.9112,12.4425,18
-48.6694,-26.9111,12.4425,18
-48.6711,-26.9097,13.7,18
-48.6707,-26.9095,13.7,18
-48.6711,-26.9101,13.7,18
-48.6685,-26.9107,10.44,18
-48.6681,-26.9105,10.44,18
-48.6694,-26.9098,12.4425,18
-48.6698,-26.9096,12.4425,18
-48.6693,-26.9094,12.4425,18
-48.6694,-26.9102,12.4425,18
-48.6698,-26.91,12.4425,18
-48.6699,-26.9117,12.4425,18
-48.6699,-26.9121,12.4425,18
-48.6711,-26.911,13.7,18
-48.6711,-26.9105,13.7,18
-48.6712,-26.9114,13.7,18
-48.6728,-26.9092,9.15,18
-48.6733,-26.9089,9.15,18
-48.6728,-26.9088,9.15,18
-48.6728,-26.9096,9.15,18
-48.6733,-26.9094,9.15,18
-48.6711,-26.9089,13.7,18
-48.6711,-26.9093,13.7,18
-48.6728,-26.9079,9.15,18
-48.6728,-26.9083,9.15,18
-48.6741,-26.9093,10.6,18
-48.6737,-26.9091,10.6,18
-48.6741,-26.9089,10.6,18
-48.6742,-26.9097,10.6,18
-48.6737,-26.9095,10.6,18
-48.6667,-26.9096,10.44,18
-48.6663,-26.9094,10.44,18
-48.6667,-26.9091,10.44,18
-48.6672,-26.9097,10.44,18
-48.6663,-26.909,10.44,18
-48.6658,-26.9088,10.44,18
-48.6676,-26.9103,10.44,18
-48.6676,-26.9099,10.44,18
-48.6551,-26.9143,8.1,18
-48.6546,-26.9141,8.1,18
-48.6555,-26.9144,8.1,18
-48.6542,-26.9139,8.1,18
-48.6533,-26.914,8.1,18
-48.6538,-26.9137,8.1,18
-48.6576,-26.9116,8.35,18
-48.6572,-26.9114,10.19,18
-48.6576,-26.9112,13.87,18
-48.6581,-26.9118,8.35,18
-48.6563,-26.9115,8.17,18
-48.6567,-26.9112,8.35,18
-48.6559,-26.9113,8.17,18
-48.6563,-26.9111,8.17,18
-48.6576,-26.9103,13.87,18
-48.6576,-26.9108,13.87,18
-48.6581,-26.913,5.83,18
-48.6577,-26.9128,5.83,18
-48.6589,-26.9121,8.35,18
-48.6585,-26.912,8.35,18
-48.6572,-26.9122,5.83,18
-48.6572,-26.9127,5.83,18
-48.6545,-26.9103,8.17,18
-48.6541,-26.9101,8.17,18
-48.6545,-26.9107,8.17,18
-48.6541,-26.9106,8.17,18
-48.6536,-26.9104,8.17,18
-48.6554,-26.9111,8.17,18
-48.655,-26.9109,8.17,18
-48.6558,-26.9109,8.17,18
-48.6554,-26.9107,8.17,18
-48.6573,-26.9143,8.215,18
-48.6577,-26.9141,8.215,18
-48.6586,-26.9136,7.42,18
-48.659,-26.9134,8.366666666666667,18
-48.6581,-26.9134,5.83,18
-48.6585,-26.9132,5.83,18
-48.6581,-26.9139,8.215,18
-48.6564,-26.9148,8.215,18
-48.6568,-26.9146,8.215,18
-48.656,-26.9146,8.1,18
-48.6605,-26.9074,10.58,18
-48.6601,-26.9073,10.58,18
-48.6614,-26.9061,7.0525,18
-48.6609,-26.9059,7.0525,18
-48.6614,-26.9065,7.0525,18
-48.6618,-26.9063,7.0525,18
-48.6592,-26.9069,10.58,18
-48.6592,-26.9073,10.18,18
-48.6596,-26.9071,10.58,18
-48.6588,-26.9071,10.58,18
-48.6605,-26.9058,7.0525,18
-48.66,-26.9056,7.0525,18
-48.6614,-26.9078,10.58,18
-48.661,-26.9076,10.58,18
-48.6601,-26.9077,10.58,18
-48.6597,-26.9075,10.58,18
-48.6622,-26.9057,14.11,18
-48.6618,-26.9055,14.11,18
-48.664,-26.9068,9.31,18
-48.6636,-26.9066,9.31,18
-48.6631,-26.906,9.31,18
-48.6631,-26.9064,9.31,18
-48.6579,-26.9068,10.58,18
-48.6574,-26.9066,10.58,18
-48.6583,-26.9069,10.58,18
-48.6604,-26.9045,14.11,18
-48.66,-26.9043,14.11,18
-48.6613,-26.9032,9.83,18
-48.6617,-26.903,9.83,18
-48.6608,-26.903,9.83,18
-48.6612,-26.9028,9.83,18
-48.6617,-26.9034,9.83,18
-48.6591,-26.904,14.11,18
-48.6587,-26.9038,14.11,18
-48.6591,-26.9036,14.11,18
-48.6595,-26.9042,14.11,18
-48.6604,-26.9028,9.83,18
-48.6599,-26.9027,9.83,18
-48.6609,-26.9051,14.11,18
-48.6613,-26.9049,14.11,18
-48.6609,-26.9047,14.11,18
-48.6613,-26.9053,14.11,18
-48.6596,-26.905,8.41,18
-48.6591,-26.9048,8.41,18
-48.6596,-26.9054,8.41,18
-48.66,-26.9052,7.0525,18
-48.6602,-26.9098,5.15,18
-48.6619,-26.9092,4.79,18
-48.6597,-26.9096,5.15,18
-48.6597,-26.9092,5.15,18
-48.6636,-26.9083,5.19,18
-48.6636,-26.9079,5.19,18
-48.6641,-26.9085,5.19,18
-48.6645,-26.9074,9.875,18
-48.6649,-26.9072,9.31,18
-48.664,-26.9072,10.44,18
-48.6644,-26.907,9.31,18
-48.6645,-26.9078,10.44,18
-48.6649,-26.9076,9.31,18
-48.664,-26.9076,10.44,18
-48.6636,-26.907,10.44,18
-48.6632,-26.9077,5.19,18
-48.6641,-26.9093,7.2,18
-48.6645,-26.9091,5.6925,18
-48.6641,-26.9097,7.2,18
-48.6649,-26.9084,7.2,18
-48.6654,-26.9082,8.82,18
-48.6649,-26.908,10.44,18
-48.6649,-26.9088,7.2,18
-48.6654,-26.9086,10.44,18
-48.6645,-26.9087,5.19,18
-48.6628,-26.9096,4.79,18
-48.6623,-26.9094,4.79,18
-48.6579,-26.9084,4.88,18
-48.6575,-26.9083,4.88,18
-48.6588,-26.9075,9.78,18
-48.6584,-26.9082,4.88,18
-48.6588,-26.908,9.78,18
-48.6579,-26.908,4.88,18
-48.6571,-26.9081,4.88,18
-48.6566,-26.9079,4.88,18
-48.658,-26.9097,13.87,18
-48.6584,-26.9095,13.87,18
-48.658,-26.9093,13.87,18
-48.658,-26.9101,13.87,18
-48.6588,-26.9088,5.15,18
-48.6584,-26.9086,7.3975,18
-48.6588,-26.9084,8.236666666666666,18
-48.6593,-26.909,5.15,18
-48.6584,-26.909,9.78,18
-48.6697,-26.9186,7.22,18
-48.6696,-26.9182,7.22,18
-48.6697,-26.919,7.22,18
-48.6739,-26.9162,8.19,18
-48.6773,-26.9122,12.082307692307692,18
-48.6773,-26.9127,13.659166666666666,18
-48.6769,-26.9146,14.886,18
-48.6773,-26.9135,13.712727272727273,18
-48.6773,-26.9131,13.659166666666666,18
-48.6774,-26.9139,13.945555555555556,18
-48.6712,-26.9126,13.7,18
-48.6712,-26.913,13.7,18
-48.6712,-26.9139,13.7,18
-48.6717,-26.9136,13.7,18
-48.6712,-26.9135,13.7,18
-48.6742,-26.911,10.6,18
-48.6742,-26.9114,10.6,18
-48.6712,-26.9118,13.7,18
-48.6712,-26.9122,13.7,18
-48.6742,-26.9122,10.6,18
-48.6742,-26.9118,10.6,18
-48.6743,-26.9126,10.6,18
-48.6766,-26.916,8.19,18
-48.6757,-26.9161,8.19,18
-48.6761,-26.9159,8.19,18
-48.677,-26.9154,14.95,18
-48.6774,-26.9152,14.95,18
-48.677,-26.915,14.95,18
-48.677,-26.9158,13.26,18
-48.6774,-26.9156,14.95,18
-48.6748,-26.9162,8.19,18
-48.6752,-26.9159,8.19,18
-48.6744,-26.916,8.19,18
-48.677,-26.9171,15.695,18
-48.677,-26.9175,15.695,18
-48.6774,-26.9164,14.95,18
-48.677,-26.9162,14.95,18
-48.6774,-26.916,14.95,18
-48.6775,-26.9168,15.695,18
-48.677,-26.9166,14.95,18
-48.6696,-26.9165,7.22,18
-48.6696,-26.9169,7.22,18
-48.6696,-26.9157,7.22,18
-48.6696,-26.9161,7.22,18
-48.6696,-26.9173,7.22,18
-48.6696,-26.9177,7.22,18
-48.7298,-26.865,12.56,18
-48.7303,-26.8656,12.99,18
-48.7299,-26.8654,12.56,18
-48.7304,-26.8668,12.99,18
-48.7304,-26.8672,12.99,18
-48.7303,-26.866,12.99,18
-48.7303,-26.8664,12.99,18
-48.7304,-26.8681,12.99,18
-48.7304,-26.8677,12.99,18
-48.7304,-26.8685,12.99,18
-48.73,-26.8696,12.99,18
-48.7304,-26.8689,12.99,18
-48.7304,-26.8693,12.99,18
-48.7229,-26.8778,14.18,18
-48.7229,-26.8782,14.18,18
-48.7229,-26.879,14.18,18
-48.7229,-26.8786,14.18,18
-48.7229,-26.8794,14.18,18
-48.7234,-26.8809,14.18,18
-48.7234,-26.8813,14.18,18
-48.723,-26.8807,14.18,18
-48.723,-26.8811,14.18,18
-48.7229,-26.8799,14.18,18
-48.7229,-26.8803,14.18,18
-48.723,-26.8819,14.18,18
-48.7234,-26.8817,14.18,18
-48.723,-26.8815,14.18,18
-48.723,-26.8824,14.18,18
-48.7234,-26.8821,14.18,18
-48.7263,-26.8895,14.27,18
-48.7259,-26.8893,14.27,18
-48.7356,-26.8805,12.08,18
-48.7352,-26.8799,12.08,18
-48.7352,-26.8803,12.08,18
-48.7352,-26.8795,12.08,18
-48.7352,-26.8812,12.08,18
-48.7356,-26.8809,12.08,18
-48.7352,-26.8808,12.08,18
-48.7352,-26.8816,12.08,18
-48.7357,-26.8813,12.08,18
-48.7357,-26.883,12.08,18
-48.7357,-26.8834,12.08,18
-48.7353,-26.8828,12.08,18
-48.7357,-26.8822,12.08,18
-48.7352,-26.882,12.08,18
-48.7357,-26.8818,12.08,18
-48.7357,-26.8826,12.08,18
-48.7353,-26.8824,12.08,18
-48.7357,-26.8839,12.08,18
-48.7358,-26.8843,12.08,18
-48.7235,-26.8825,14.18,18
-48.6958,-26.8786,10.434,18
-48.6949,-26.8787,6.04,18
-48.6945,-26.8785,7.96,18
-48.6954,-26.8793,10.434,18
-48.6958,-26.8791,10.434,18
-48.6949,-26.8791,6.04,18
-48.6954,-26.8789,10.434,18
-48.6954,-26.8797,10.434,18
-48.6958,-26.8795,10.434,18
-48.695,-26.8795,6.04,18
-48.6548,-26.9047,5.457142857142857,18
-48.6543,-26.9053,5.457142857142857,18
-48.6548,-26.9051,5.457142857142857,18
-48.6544,-26.9057,5.457142857142857,18
-48.6552,-26.9044,5.457142857142857,18
-48.6556,-26.9042,5.44,18
-48.6544,-26.9062,5.457142857142857,18
-48.6539,-26.906,5.457142857142857,18
-48.7041,-26.9306,63.975,18
-48.7046,-26.9304,63.975,18
-48.7042,-26.931,63.975,18
-48.705,-26.9297,63.975,18
-48.705,-26.9293,63.975,18
-48.7046,-26.93,63.975,18
-48.7037,-26.9313,63.975,18
-48.7033,-26.9319,63.975,18
-48.7037,-26.9317,63.975,18
-48.7054,-26.9287,63.975,18
-48.7054,-26.9291,63.975,18
-48.7025,-26.9332,63.975,18
-48.7029,-26.9338,6.66,18
-48.7025,-26.9336,6.66,18
-48.7033,-26.9323,63.975,18
-48.7047,-26.935,6.66,18
-48.7043,-26.9348,6.66,18
-48.7034,-26.9344,6.66,18
-48.7038,-26.9342,6.66,18
-48.7034,-26.934,6.66,18
-48.7038,-26.9346,6.66,18
-48.6953,-26.9287,12.54,18
-48.6941,-26.9294,12.54,18
-48.6949,-26.9285,12.54,18
-48.6945,-26.9291,12.54,18
-48.6949,-26.9289,12.54,18
-48.698,-26.9285,10.97,18
-48.6975,-26.9283,10.97,18
-48.6992,-26.927,4.88,18
-48.6988,-26.9268,4.88,18
-48.6971,-26.9277,10.97,18
-48.6962,-26.9278,12.54,18
-48.6966,-26.9275,10.97,18
-48.6971,-26.9281,10.97,18
-48.697,-26.9269,12.54,18
-48.698,-26.9289,10.97,18
-48.702,-26.9331,63.975,18
-48.7016,-26.9337,44.87,18
-48.7021,-26.9335,44.87,18
-48.7029,-26.9322,63.975,18
-48.7025,-26.9328,63.975,18
-48.7029,-26.9326,63.975,18
-48.7074,-26.9233,63.975,18
-48.7078,-26.9222,63.975,18
-48.7082,-26.922,63.975,18
-48.7078,-26.9226,63.975,18
-48.7082,-26.9224,63.975,18
-48.7074,-26.9241,63.975,18
-48.7074,-26.9237,63.975,18
-48.707,-26.9244,63.975,18
-48.7078,-26.9231,63.975,18
-48.7058,-26.9276,63.975,18
-48.7054,-26.9282,63.975,18
-48.7058,-26.928,63.975,18
-48.7066,-26.9259,63.975,18
-48.7066,-26.9263,63.975,18
-48.7062,-26.9261,63.975,18
-48.707,-26.9248,63.975,18
-48.7066,-26.9254,63.975,18
-48.707,-26.9252,63.975,18
-48.7062,-26.9269,63.975,18
-48.7062,-26.9265,63.975,18
-48.7058,-26.9272,63.975,18
-48.6997,-26.9271,4.88,18
-48.6997,-26.9276,4.88,18
-48.7014,-26.9385,14.49,18
-48.7009,-26.9384,14.49,18
-48.7,-26.938,14.49,18
-48.6996,-26.9378,14.49,18
-48.7,-26.9384,14.49,18
-48.7005,-26.9382,14.49,18
-48.6996,-26.9382,14.49,18
-48.7022,-26.9389,14.49,18
-48.7018,-26.9387,14.49,18
-48.7027,-26.9387,14.49,18
-48.7022,-26.9385,14.49,18
-48.7052,-26.9352,6.66,18
-48.6987,-26.937,6.26,18
-48.6995,-26.9357,6.26,18
-48.6991,-26.9364,6.26,18
-48.6995,-26.9361,6.26,18
-48.6987,-26.9379,14.49,18
-48.6983,-26.9377,14.49,18
-48.6992,-26.938,14.49,18
-48.6991,-26.9368,6.26,18
-48.6978,-26.9375,14.49,18
-48.7021,-26.9339,6.66,18
-48.7004,-26.9348,63.975,18
-48.6999,-26.9355,44.73666666666667,18
-48.7004,-26.9352,63.975,18
-48.7012,-26.9339,63.975,18
-48.7008,-26.9346,63.975,18
-48.7012,-26.9344,63.975,18
-48.704,-26.9392,14.49,18
-48.7036,-26.939,14.49,18
-48.7027,-26.9391,14.49,18
-48.7031,-26.9388,14.49,18
-48.7429,-26.9003,5.265,18
-48.7428,-26.8999,5.265,18
-48.7429,-26.9008,5.265,18
-48.7428,-26.8995,5.265,18
-48.7429,-26.9012,5.265,18
-48.7433,-26.9018,5.265,18
-48.7429,-26.9016,5.265,18
-48.7438,-26.9024,5.265,18
-48.7434,-26.9022,5.265,18
-48.7438,-26.9028,5.265,18
-48.7224,-26.8903,14.27,18
-48.7216,-26.8904,14.27,18
-48.722,-26.8902,14.27,18
-48.7242,-26.8898,14.27,18
-48.7246,-26.8896,14.27,18
-48.7237,-26.8901,14.27,18
-48.7229,-26.8901,14.27,18
-48.7233,-26.8899,14.27,18
-48.7224,-26.8899,14.27,18
-48.725,-26.8898,14.27,18
-48.7255,-26.8895,14.27,18
-48.7514,-26.8812,4.02,18
-48.7505,-26.8817,4.02,18
-48.7509,-26.8814,4.02,18
-48.7501,-26.8815,4.02,18
-48.7358,-26.8859,12.08,18
-48.7358,-26.8851,12.08,18
-48.7358,-26.8847,12.08,18
-48.7358,-26.8855,12.08,18
-48.6432,-26.9493,2.73,18
-48.6423,-26.9489,2.73,18
-48.6427,-26.9491,2.73,18
-48.6419,-26.9492,2.73,18
-48.641,-26.9492,2.73,18
-48.6414,-26.949,2.73,18
-48.6405,-26.9491,2.73,18
-48.6406,-26.9507,3.25,18
-48.6406,-26.9511,3.25,18
-48.6406,-26.9516,3.25,18
-48.6402,-26.9514,3.25,18
-48.6402,-26.9518,3.25,18
-48.6509,-26.9191,7.91,18
-48.6522,-26.9205,7.91,18
-48.6522,-26.9201,7.91,18
-48.6513,-26.9197,7.91,18
-48.6509,-26.9195,7.91,18
-48.6513,-26.9193,7.91,18
-48.6518,-26.9199,7.91,18
-48.6531,-26.9209,7.91,18
-48.6527,-26.9207,7.91,18
-48.6508,-26.9294,7.25,18
-48.6504,-26.9292,7.25,18
-48.6508,-26.929,7.25,18
-48.6508,-26.9298,7.25,18
-48.6508,-26.9302,7.25,18
-48.6503,-26.9275,7.25,18
-48.6503,-26.9284,7.25,18
-48.6508,-26.9281,7.25,18
-48.6503,-26.928,7.25,18
-48.6503,-26.9288,7.25,18
-48.6508,-26.9285,7.25,18
-48.6874,-26.9007,7.22,13
-48.6869,-26.9005,7.22,13
-48.687,-26.901,7.22,13
-48.687,-26.9018,7.22,13
-48.687,-26.9014,7.22,13
-48.687,-26.9022,6.626666666666668,13
-48.6817,-26.9009,13.95,13
-48.6826,-26.9008,13.95,13
-48.683,-26.9006,13.95,13
-48.6821,-26.9006,13.95,13
-48.6808,-26.9009,13.95,13
-48.68,-26.901,15.5,13
-48.6804,-26.9007,13.95,13
-48.6813,-26.9007,13.95,13
-48.6852,-26.9011,13.95,13
-48.6848,-26.9009,13.95,13
-48.6839,-26.9005,13.95,13
-48.6839,-26.9009,13.95,13
-48.6843,-26.9007,13.95,13
-48.6835,-26.9008,13.95,13
-48.6866,-26.9037,7.75,13
-48.687,-26.9035,7.75,13
-48.6866,-26.9033,7.75,13
-48.687,-26.9026,7.75,13
-48.687,-26.903,7.75,13
-48.6801,-26.9039,6.35,13
-48.6791,-26.901,15.5,13
-48.6795,-26.9008,15.5,13
-48.6791,-26.9006,15.5,13
-48.6712,-26.9003,7.04,13
-48.6708,-26.9001,7.04,13
-48.6712,-26.9007,7.04,13
-48.6708,-26.9005,7.04,13
-48.6721,-26.9011,7.04,13
-48.6717,-26.9009,7.04,13
-48.676,-26.8985,11.91,13
-48.6755,-26.8983,11.91,13
-48.6751,-26.8977,11.91,13
-48.6746,-26.8976,11.91,13
-48.6751,-26.8982,11.91,13
-48.6755,-26.8979,11.91,13
-48.6764,-26.8987,11.91,13
-48.6764,-26.8991,11.91,13
-48.6787,-26.9029,6.35,13
-48.6783,-26.9028,6.35,13
-48.6792,-26.9031,6.35,13
-48.6796,-26.9037,6.35,13
-48.6792,-26.9035,6.35,13
-48.6801,-26.9035,6.35,13
-48.6796,-26.9033,6.35,13
-48.6713,-26.9032,6.98,13
-48.6709,-26.903,6.98,13
-48.6713,-26.9036,6.98,13
-48.6709,-26.9034,6.98,13
-48.6713,-26.904,6.98,13
-48.6718,-26.9046,6.98,13
-48.6714,-26.9045,6.98,13
-48.6881,-26.9097,15.78,13
-48.6886,-26.9094,15.78,13
-48.6877,-26.9095,15.78,13
-48.6868,-26.9095,15.78,13
-48.6873,-26.9097,15.78,13
-48.6864,-26.9098,15.78,13
-48.6899,-26.9096,15.78,13
-48.689,-26.9096,15.78,13
-48.6894,-26.9094,15.78,13
-48.6916,-26.9095,15.78,13
-48.6859,-26.9096,15.78,13
-48.6887,-26.9124,6.21,13
-48.6887,-26.9128,6.21,13
-48.6891,-26.9117,17.94,13
-48.6886,-26.9115,8.64,13
-48.6891,-26.9121,18.925,13
-48.6895,-26.9119,17.94,13
-48.6886,-26.9119,7.83,13
-48.6878,-26.9116,8.64,13
-48.6873,-26.9114,8.64,13
-48.6882,-26.9118,8.64,13
-48.6887,-26.9136,6.21,13
-48.6891,-26.9134,6.21,13
-48.6887,-26.9132,6.21,13
-48.6887,-26.914,6.21,13
-48.69,-26.9125,22.35,13
-48.6891,-26.9125,6.21,13
-48.6895,-26.9123,21.468,13
-48.6891,-26.913,6.21,13
-48.6921,-26.9096,15.78,13
-48.6912,-26.9097,15.78,13
-48.6903,-26.9097,15.78,13
-48.6908,-26.9095,15.78,13
-48.6904,-26.9122,21.468,13
-48.69,-26.9121,21.468,13
-48.686,-26.9109,8.64,13
-48.6855,-26.9107,8.64,13
-48.6869,-26.9112,8.64,13
-48.6864,-26.911,8.64,13
-48.6945,-26.9032,10.355,13
-48.6945,-26.9036,11.73,13
-48.6944,-26.9024,10.355,13
-48.6945,-26.9028,10.355,13
-48.6923,-26.9031,11.61,13
-48.6923,-26.9036,11.61,13
-48.6945,-26.9045,11.73,13
-48.6949,-26.9042,11.73,13
-48.6945,-26.904,11.73,13
-48.6945,-26.9049,11.73,13
-48.695,-26.9046,11.73,13
-48.6949,-26.9034,11.73,13
-48.6949,-26.9038,11.73,13
-48.6923,-26.9027,11.61,13
-48.6944,-26.9003,10.355,13
-48.6944,-26.9007,10.355,13
-48.6944,-26.8999,10.355,13
-48.6944,-26.9015,10.355,13
-48.6944,-26.9011,10.355,13
-48.6944,-26.902,10.355,13
-48.695,-26.9055,11.73,13
-48.6945,-26.9053,11.73,13
-48.695,-26.9051,11.73,13
-48.695,-26.9059,11.73,13
-48.6946,-26.9057,11.73,13
-48.6924,-26.9061,11.61,13
-48.6924,-26.9065,11.61,13
-48.695,-26.9063,11.73,13
-48.6985,-26.9048,13.4,13
-48.6989,-26.905,13.4,13
-48.6923,-26.904,11.61,13
-48.6923,-26.9044,11.61,13
-48.6924,-26.9052,11.61,13
-48.6923,-26.9048,11.61,13
-48.6924,-26.9056,11.61,13
-48.6776,-26.9087,12.17,13
-48.6776,-26.9082,12.17,13
-48.6776,-26.9091,12.17,13
-48.6776,-26.9095,12.17,13
-48.6777,-26.9099,12.17,13
-48.6767,-26.907,4.69,13
-48.6762,-26.9069,4.69,13
-48.6758,-26.9067,4.69,13
-48.6776,-26.9074,9.375,13
-48.6771,-26.9072,4.69,13
-48.6776,-26.9078,14.06,13
-48.6775,-26.9057,14.06,13
-48.6775,-26.9062,14.06,13
-48.6775,-26.9066,14.06,13
-48.6776,-26.907,14.06,13
-48.679,-26.9121,6.25,13
-48.6773,-26.9114,11.4725,13
-48.6773,-26.9118,11.4725,13
-48.6795,-26.9123,6.25,13
-48.6795,-26.9131,4.03,13
-48.6804,-26.9123,6.25,13
-48.6808,-26.912,6.25,13
-48.6799,-26.9121,6.25,13
-48.6786,-26.9124,6.25,13
-48.6777,-26.9124,6.25,13
-48.6782,-26.9122,6.25,13
-48.6759,-26.9104,9.055,13
-48.6755,-26.9103,9.055,13
-48.6759,-26.9109,9.055,13
-48.6764,-26.9106,9.055,13
-48.6755,-26.9107,9.055,13
-48.6772,-26.9093,12.17,13
-48.6772,-26.9097,12.17,13
-48.6746,-26.9103,9.055,13
-48.6742,-26.9101,10.0,13
