x,y,speedKMH,hour
-48.7151,-26.9055,13.33,8
-48.7151,-26.905,13.33,8
-48.7003,-26.9089,16.43,8
-48.7008,-26.9087,16.43,8
-48.7003,-26.9085,16.43,8
-48.7004,-26.9093,16.43,8
-48.7008,-26.9091,16.43,8
-48.7008,-26.9082,16.43,8
-48.7003,-26.9076,16.43,8
-48.7003,-26.9081,16.43,8
-48.7008,-26.9099,16.43,8
-48.7004,-26.9097,16.43,8
-48.7008,-26.9095,16.43,8
-48.7008,-26.9103,16.43,8
-48.7004,-26.9102,16.43,8
-48.6942,-26.9093,8.02,8
-48.6947,-26.9095,8.02,8
-48.6938,-26.9095,8.02,8
-48.6951,-26.9084,12.77,8
-48.6951,-26.908,12.77,8
-48.6951,-26.9088,12.77,8
-48.6929,-26.9096,8.02,8
-48.6934,-26.9093,8.02,8
-48.6925,-26.9094,8.02,8
-48.6956,-26.9094,8.02,8
-48.6951,-26.9092,10.395,8
-48.7004,-26.9118,16.43,8
-48.7009,-26.9116,16.43,8
-48.7004,-26.9114,16.43,8
-48.7005,-26.9122,16.43,8
-48.7009,-26.912,16.43,8
-48.7008,-26.9108,16.43,8
-48.7009,-26.9112,16.43,8
-48.7004,-26.9106,16.43,8
-48.7004,-26.911,16.43,8
-48.7009,-26.9128,16.43,8
-48.7005,-26.9127,16.43,8
-48.7009,-26.9124,16.43,8
-48.7009,-26.9133,16.43,8
-48.7005,-26.9131,16.43,8
-48.7001,-26.9031,11.18,8
-48.7001,-26.9026,11.18,8
-48.7002,-26.9035,11.18,8
-48.7001,-26.9018,11.18,8
-48.7001,-26.9022,11.18,8
-48.7002,-26.9039,11.18,8
-48.7002,-26.9043,11.18,8
-48.7002,-26.906,12.93,8
-48.7002,-26.9056,12.93,8
-48.7003,-26.9064,12.93,8
-48.7002,-26.9047,12.93,8
-48.7002,-26.9051,12.93,8
-48.7003,-26.9068,12.93,8
-48.7003,-26.9072,12.93,8
-48.7005,-26.9135,16.43,8
-48.6625,-26.914,9.81,8
-48.6621,-26.9138,9.81,8
-48.6625,-26.9144,9.81,8
-48.6629,-26.9142,9.81,8
-48.6643,-26.9151,9.81,8
-48.6638,-26.915,9.81,8
-48.6643,-26.9156,9.81,8
-48.6634,-26.9148,9.81,8
-48.663,-26.9146,9.81,8
-48.6651,-26.9122,4.65,8
-48.6655,-26.9128,4.65,8
-48.6651,-26.9126,4.65,8
-48.6612,-26.913,6.045,8
-48.6594,-26.9123,4.88,8
-48.6616,-26.9136,9.81,8
-48.6607,-26.9137,6.045,8
-48.6612,-26.9135,7.3,8
-48.6608,-26.9141,6.045,8
-48.6616,-26.9128,6.045,8
-48.6637,-26.9112,4.65,8
-48.6633,-26.911,4.65,8
-48.6637,-26.9116,4.65,8
-48.6628,-26.9108,4.65,8
-48.6646,-26.912,4.65,8
-48.6642,-26.9118,4.65,8
-48.6646,-26.9124,4.65,8
-48.6603,-26.9148,6.045,8
-48.6603,-26.9144,6.045,8
-48.6693,-26.9077,11.9475,8
-48.6697,-26.9075,6.16,8
-48.6693,-26.9081,11.9475,8
-48.6701,-26.9068,6.16,8
-48.6701,-26.9073,6.16,8
-48.6697,-26.9067,6.16,8
-48.6693,-26.9073,11.9475,8
-48.6697,-26.9071,6.16,8
-48.6693,-26.9086,11.9475,8
-48.6693,-26.909,11.9475,8
-48.6714,-26.9065,9.08,8
-48.6719,-26.9063,9.08,8
-48.6719,-26.9071,9.08,8
-48.6719,-26.9067,9.08,8
-48.6719,-26.9076,9.08,8
-48.6696,-26.905,6.16,8
-48.6696,-26.9054,6.16,8
-48.6697,-26.9058,6.16,8
-48.6701,-26.9064,6.16,8
-48.6697,-26.9062,6.16,8
-48.6698,-26.9108,11.9475,8
-48.6694,-26.9106,11.9475,8
-48.6698,-26.9104,11.9475,8
-48.6698,-26.9112,11.9475,8
-48.6694,-26.9111,11.9475,8
-48.6711,-26.9097,10.22,8
-48.6702,-26.9098,10.22,8
-48.6707,-26.9095,10.22,8
-48.6694,-26.9098,11.9475,8
-48.6698,-26.9096,11.9475,8
-48.6693,-26.9094,11.9475,8
-48.6694,-26.9102,11.9475,8
-48.6698,-26.91,11.9475,8
-48.6699,-26.9117,11.9475,8
-48.6699,-26.9121,11.9475,8
-48.6728,-26.9096,10.22,8
-48.6733,-26.9094,10.22,8
-48.6724,-26.9094,10.22,8
-48.6719,-26.9088,9.08,8
-48.6715,-26.9095,10.22,8
-48.672,-26.9092,9.08,8
-48.6719,-26.908,9.08,8
-48.6719,-26.9084,9.08,8
-48.6741,-26.9093,10.22,8
-48.6737,-26.9095,10.22,8
-48.672,-26.9096,9.65,8
-48.6576,-26.9116,6.585,8
-48.6572,-26.9114,8.29,8
-48.6576,-26.912,4.88,8
-48.6581,-26.9118,6.585,8
-48.6572,-26.9118,4.88,8
-48.6567,-26.9112,8.29,8
-48.6563,-26.9111,8.29,8
-48.6589,-26.9121,6.585,8
-48.6585,-26.912,6.585,8
-48.6545,-26.9103,11.77,8
-48.6549,-26.9101,11.77,8
-48.6545,-26.9107,11.77,8
-48.655,-26.9105,11.77,8
-48.6558,-26.9092,5.805,8
-48.6549,-26.9093,11.77,8
-48.6554,-26.9099,5.805,8
-48.6558,-26.9096,5.805,8
-48.6549,-26.9097,11.77,8
-48.6554,-26.9111,8.29,8
-48.6554,-26.9103,5.805,8
-48.6558,-26.91,5.805,8
-48.6558,-26.9109,8.29,8
-48.6554,-26.9107,6.633333333333333,8
-48.656,-26.9155,7.835,8
-48.656,-26.9159,7.835,8
-48.6573,-26.9143,7.835,8
-48.6577,-26.9141,7.835,8
-48.6581,-26.9139,7.835,8
-48.6564,-26.9148,7.835,8
-48.6568,-26.9146,7.835,8
-48.6564,-26.9152,7.835,8
-48.6569,-26.915,7.835,8
-48.6564,-26.9156,7.835,8
-48.6614,-26.9061,9.52,8
-48.6609,-26.9059,9.52,8
-48.6614,-26.9065,9.52,8
-48.6618,-26.9063,9.52,8
-48.6605,-26.9058,9.52,8
-48.66,-26.9056,9.52,8
-48.6623,-26.9069,9.49,8
-48.6635,-26.9054,9.49,8
-48.6639,-26.9051,9.49,8
-48.6635,-26.9058,9.49,8
-48.664,-26.9055,9.49,8
-48.6644,-26.9045,9.49,8
-48.6648,-26.9042,9.49,8
-48.6644,-26.9049,9.49,8
-48.6631,-26.906,9.49,8
-48.6627,-26.9067,9.49,8
-48.6631,-26.9064,9.49,8
-48.6578,-26.9055,3.18,8
-48.6574,-26.9062,3.18,8
-48.6579,-26.9059,3.18,8
-48.6583,-26.9049,3.18,8
-48.6587,-26.9046,7.67,8
-48.6582,-26.9044,7.67,8
-48.6578,-26.9051,3.18,8
-48.6557,-26.9054,11.77,8
-48.6557,-26.9059,11.77,8
-48.6604,-26.9045,9.95,8
-48.66,-26.9043,9.95,8
-48.6591,-26.904,9.95,8
-48.6587,-26.9038,9.95,8
-48.6591,-26.9036,9.95,8
-48.6595,-26.9042,9.95,8
-48.6609,-26.9047,9.95,8
-48.6596,-26.905,9.52,8
-48.6591,-26.9048,7.67,8
-48.6596,-26.9054,9.52,8
-48.66,-26.9052,9.52,8
-48.6602,-26.9102,3.99,8
-48.6593,-26.9098,3.99,8
-48.6589,-26.9096,3.99,8
-48.6593,-26.9094,3.99,8
-48.6597,-26.91,3.99,8
-48.6598,-26.9104,3.99,8
-48.6558,-26.9088,5.805,8
-48.6588,-26.9092,3.99,8
-48.6584,-26.909,3.99,8
-48.6773,-26.9122,11.116666666666667,8
-48.6773,-26.9127,12.395,8
-48.6769,-26.9146,14.51,8
-48.6773,-26.9135,14.51,8
-48.6773,-26.9131,14.51,8
-48.6774,-26.9139,14.51,8
-48.7284,-26.8615,24.22,8
-48.7288,-26.8613,24.22,8
-48.7298,-26.865,24.22,8
-48.7303,-26.8656,24.22,8
-48.7299,-26.8654,24.22,8
-48.7304,-26.8668,24.22,8
-48.7304,-26.8672,24.22,8
-48.7303,-26.866,24.22,8
-48.7303,-26.8664,24.22,8
-48.7293,-26.8631,24.22,8
-48.7289,-26.8629,24.22,8
-48.7293,-26.8627,24.22,8
-48.7294,-26.8635,24.22,8
-48.7289,-26.8621,24.22,8
-48.7289,-26.8617,24.22,8
-48.7289,-26.8625,24.22,8
-48.7298,-26.8641,24.22,8
-48.7294,-26.864,24.22,8
-48.7298,-26.8646,24.22,8
-48.7294,-26.8644,24.22,8
-48.7304,-26.8681,24.22,8
-48.7304,-26.8677,24.22,8
-48.7304,-26.8685,24.22,8
-48.73,-26.8696,24.22,8
-48.7304,-26.8689,24.22,8
-48.7304,-26.8693,24.22,8
-48.7252,-26.882,13.33,8
-48.7248,-26.8822,13.33,8
-48.7252,-26.8816,13.33,8
-48.7263,-26.8895,15.58,8
-48.7259,-26.8893,15.58,8
-48.724,-26.884,13.33,8
-48.7244,-26.8837,13.33,8
-48.724,-26.8844,10.905,8
-48.7244,-26.8842,13.33,8
-48.7248,-26.8831,13.33,8
-48.7248,-26.8827,13.33,8
-48.7244,-26.8833,13.33,8
-48.724,-26.8848,10.905,8
-48.7236,-26.885,10.905,8
-48.722,-26.8893,10.905,8
-48.722,-26.8897,10.905,8
-48.7224,-26.8887,10.905,8
-48.7224,-26.8883,10.905,8
-48.7224,-26.8891,10.905,8
-48.7219,-26.8889,10.905,8
-48.7232,-26.8865,10.905,8
-48.7228,-26.8872,10.905,8
-48.7232,-26.887,10.905,8
-48.7236,-26.8859,10.905,8
-48.7236,-26.8855,10.905,8
-48.7232,-26.8861,10.905,8
-48.7228,-26.8876,10.905,8
-48.7228,-26.888,10.905,8
-48.6548,-26.9047,9.1,8
-48.6543,-26.9053,9.1,8
-48.6548,-26.9051,9.1,8
-48.6544,-26.9057,9.1,8
-48.6552,-26.9044,9.1,8
-48.6556,-26.9042,9.1,8
-48.6553,-26.9065,11.77,8
-48.6557,-26.9063,11.77,8
-48.6552,-26.9061,11.77,8
-48.6553,-26.9069,11.77,8
-48.6544,-26.9062,9.1,8
-48.6539,-26.906,9.1,8
-48.6549,-26.9084,11.77,8
-48.6553,-26.9082,11.77,8
-48.6549,-26.908,11.77,8
-48.6549,-26.9088,11.77,8
-48.6553,-26.9073,11.77,8
-48.6553,-26.9078,11.77,8
-48.697,-26.9269,14.27,8
-48.6975,-26.9267,14.27,8
-48.7004,-26.9233,14.27,8
-48.7004,-26.9237,14.27,8
-48.7,-26.9236,14.27,8
-48.6996,-26.9242,14.27,8
-48.7,-26.924,14.27,8
-48.7118,-26.9379,14.47,8
-48.7114,-26.9377,14.47,8
-48.7127,-26.9382,14.47,8
-48.7123,-26.938,14.47,8
-48.7127,-26.9386,14.47,8
-48.7123,-26.9385,14.47,8
-48.7109,-26.9371,14.47,8
-48.7105,-26.9369,14.47,8
-48.7109,-26.9375,14.47,8
-48.7114,-26.9373,14.47,8
-48.7141,-26.9392,14.47,8
-48.7145,-26.9398,14.47,8
-48.7141,-26.9396,14.47,8
-48.7136,-26.939,14.47,8
-48.7132,-26.9388,14.47,8
-48.7136,-26.9394,14.47,8
-48.7014,-26.9385,4.34,8
-48.7009,-26.9384,4.34,8
-48.7,-26.938,4.34,8
-48.6996,-26.9378,4.34,8
-48.7,-26.9384,4.34,8
-48.7005,-26.9382,4.34,8
-48.6996,-26.9382,4.34,8
-48.7022,-26.9389,4.34,8
-48.7018,-26.9387,4.34,8
-48.7022,-26.9385,4.34,8
-48.6987,-26.9379,4.34,8
-48.6983,-26.9377,4.34,8
-48.6992,-26.938,4.34,8
-48.6978,-26.9375,4.34,8
-48.7179,-26.8988,13.33,8
-48.7179,-26.8992,13.33,8
-48.7183,-26.8977,13.33,8
-48.7179,-26.8984,13.33,8
-48.7183,-26.8981,13.33,8
-48.7175,-26.8999,13.33,8
-48.7175,-26.8994,13.33,8
-48.7175,-26.9003,13.33,8
-48.7195,-26.8949,13.33,8
-48.7191,-26.8956,13.33,8
-48.7195,-26.8953,13.33,8
-48.7187,-26.8971,13.33,8
-48.7187,-26.8967,13.33,8
-48.7183,-26.8973,13.33,8
-48.7191,-26.896,13.33,8
-48.7191,-26.8964,13.33,8
-48.7167,-26.9016,13.33,8
-48.7171,-26.9014,13.33,8
-48.7167,-26.902,13.33,8
-48.7171,-26.9005,13.33,8
-48.7171,-26.9009,13.33,8
-48.7212,-26.8915,13.33,8
-48.7216,-26.8912,13.33,8
-48.7211,-26.8911,13.33,8
-48.7212,-26.8919,13.33,8
-48.7224,-26.8903,12.205,8
-48.7216,-26.8904,11.555,8
-48.722,-26.8902,11.555,8
-48.7216,-26.8908,13.33,8
-48.7207,-26.8905,8.83,8
-48.7211,-26.8902,12.205,8
-48.7207,-26.8921,13.33,8
-48.7203,-26.8928,13.33,8
-48.7208,-26.8925,13.33,8
-48.7242,-26.8898,15.58,8
-48.7246,-26.8896,15.58,8
-48.7237,-26.8901,12.205,8
-48.7229,-26.8901,12.205,8
-48.7233,-26.8899,12.205,8
-48.7224,-26.8899,12.205,8
-48.725,-26.8898,15.58,8
-48.7255,-26.8895,15.58,8
-48.7199,-26.8943,13.33,8
-48.7199,-26.8939,13.33,8
-48.7195,-26.8945,13.33,8
-48.7203,-26.8932,13.33,8
-48.7204,-26.8936,13.33,8
-48.6509,-26.9191,6.97,8
-48.6522,-26.9205,6.97,8
-48.6522,-26.9201,6.97,8
-48.6513,-26.9197,6.97,8
-48.6509,-26.9195,6.97,8
-48.6513,-26.9193,6.97,8
-48.6518,-26.9199,6.97,8
-48.6531,-26.9209,6.97,8
-48.6527,-26.9207,6.97,8
-48.7005,-26.9003,18.69,5
-48.7001,-26.901,18.69,5
-48.7005,-26.9007,18.69,5
-48.7001,-26.9014,18.69,5
-48.7009,-26.9005,18.69,5
-48.6565,-26.9037,6.34,5
-48.6569,-26.9035,6.34,5
-48.656,-26.904,6.34,5
-48.6746,-26.9222,24.91,5
-48.6764,-26.9234,24.91,5
-48.6755,-26.923,24.91,5
-48.675,-26.9228,24.91,5
-48.6759,-26.9232,24.91,5
-48.6732,-26.9213,24.91,5
-48.6728,-26.9211,24.91,5
-48.6719,-26.9207,24.91,5
-48.6715,-26.9206,24.91,5
-48.6719,-26.9203,24.91,5
-48.6724,-26.9209,24.91,5
-48.6737,-26.9219,24.91,5
-48.6733,-26.9217,24.91,5
-48.6741,-26.9221,24.91,5
-48.6728,-26.9215,24.91,5
-48.6768,-26.924,24.91,5
-48.6768,-26.9244,24.91,5
-48.6764,-26.9238,24.91,5
-48.6759,-26.9236,24.91,5
-48.6746,-26.9227,24.91,5
-48.7003,-26.9089,18.69,5
-48.7008,-26.9087,18.69,5
-48.7003,-26.9085,18.69,5
-48.7004,-26.9093,18.69,5
-48.7008,-26.9091,18.69,5
-48.7008,-26.9082,18.69,5
-48.7003,-26.9076,18.69,5
-48.7003,-26.9081,18.69,5
-48.7008,-26.9099,18.69,5
-48.7004,-26.9097,18.69,5
-48.7008,-26.9095,18.69,5
-48.7008,-26.9103,18.69,5
-48.7004,-26.9102,18.69,5
-48.7004,-26.9118,18.69,5
-48.7009,-26.9116,18.69,5
-48.7004,-26.9114,18.69,5
-48.7005,-26.9122,18.69,5
-48.7009,-26.912,18.69,5
-48.7008,-26.9108,18.69,5
-48.7009,-26.9112,18.69,5
-48.7004,-26.9106,18.69,5
-48.7004,-26.911,18.69,5
-48.7009,-26.9128,18.69,5
-48.7005,-26.9127,18.69,5
-48.7009,-26.9124,18.69,5
-48.7009,-26.9133,18.69,5
-48.7005,-26.9131,18.69,5
-48.7001,-26.9031,18.69,5
-48.7001,-26.9026,18.69,5
-48.7002,-26.9035,18.69,5
-48.7001,-26.9018,18.69,5
-48.7001,-26.9022,18.69,5
-48.7002,-26.9039,18.69,5
-48.7002,-26.9043,18.69,5
-48.7002,-26.906,18.69,5
-48.7002,-26.9056,18.69,5
-48.7003,-26.9064,18.69,5
-48.7002,-26.9047,18.69,5
-48.7002,-26.9051,18.69,5
-48.7003,-26.9068,18.69,5
-48.7003,-26.9072,18.69,5
-48.7005,-26.9135,18.69,5
-48.6661,-26.9167,24.91,5
-48.6701,-26.9196,24.91,5
-48.6697,-26.9194,24.91,5
-48.6701,-26.9192,24.91,5
-48.6706,-26.9198,24.91,5
-48.6697,-26.919,24.91,5
-48.6692,-26.9188,24.91,5
-48.6715,-26.9201,24.91,5
-48.671,-26.92,24.91,5
-48.6674,-26.9173,24.91,5
-48.6679,-26.9179,24.91,5
-48.6674,-26.9177,24.91,5
-48.667,-26.9171,24.91,5
-48.6665,-26.9169,24.91,5
-48.667,-26.9175,24.91,5
-48.6688,-26.9182,24.91,5
-48.6683,-26.918,24.91,5
-48.6688,-26.9186,24.91,5
-48.6532,-26.9217,15.95,5
-48.6548,-26.9047,6.34,5
-48.6543,-26.9053,6.34,5
-48.6548,-26.9051,6.34,5
-48.6544,-26.9057,6.34,5
-48.6552,-26.9044,6.34,5
-48.6556,-26.9042,6.34,5
-48.6544,-26.9062,6.34,5
-48.6539,-26.906,6.34,5
-48.6527,-26.9219,15.95,5
