x,y,speedKMH,hour
-48.7027,-26.888,6.67,21
-48.7022,-26.8879,6.67,21
-48.6983,-26.8862,13.14,21
-48.6987,-26.8868,12.206666666666665,21
-48.6983,-26.8866,12.206666666666665,21
-48.7189,-26.891,10.78,21
-48.7181,-26.891,10.78,21
-48.7185,-26.8908,10.78,21
-48.7194,-26.8908,10.78,21
-48.7198,-26.8905,10.78,21
-48.7172,-26.8911,10.78,21
-48.7176,-26.8909,10.78,21
-48.7176,-26.8913,10.78,21
-48.7168,-26.8913,10.78,21
-48.7038,-26.8947,10.18,21
-48.7033,-26.8945,10.18,21
-48.7038,-26.8942,10.18,21
-48.7038,-26.8951,10.18,21
-48.7038,-26.8963,10.18,21
-48.7039,-26.8968,8.76,21
-48.7038,-26.8955,10.18,21
-48.7038,-26.8959,10.18,21
-48.7039,-26.8976,7.34,21
-48.7039,-26.8972,7.34,21
-48.7039,-26.898,7.34,21
-48.7039,-26.8993,7.34,21
-48.704,-26.8997,7.34,21
-48.7039,-26.8984,7.34,21
-48.7039,-26.8988,7.34,21
-48.6586,-26.9034,8.76,21
-48.6582,-26.9032,8.76,21
-48.6933,-26.8834,16.61,21
-48.6942,-26.8838,16.61,21
-48.6934,-26.8838,16.61,21
-48.6938,-26.8836,16.61,21
-48.6947,-26.8835,16.61,21
-48.6942,-26.8833,16.61,21
-48.6925,-26.8839,16.61,21
-48.6929,-26.8836,16.61,21
-48.6921,-26.8841,16.61,21
-48.696,-26.8845,16.61,21
-48.6951,-26.8841,14.98,21
-48.6947,-26.8839,14.98,21
-48.6951,-26.8845,13.475,21
-48.6956,-26.8843,14.52,21
-48.6969,-26.8853,16.61,21
-48.6965,-26.8851,14.52,21
-48.6969,-26.8857,13.3075,21
-48.6965,-26.8855,13.475,21
-48.696,-26.8849,14.52,21
-48.6956,-26.8847,14.52,21
-48.6916,-26.8848,16.61,21
-48.6916,-26.8843,16.61,21
-48.6922,-26.913,6.565,21
-48.6917,-26.9128,6.565,21
-48.6926,-26.9132,6.565,21
-48.6909,-26.9128,6.565,21
-48.6913,-26.9126,6.565,21
-48.6909,-26.9124,6.565,21
-48.6773,-26.9242,3.16,21
-48.6777,-26.9239,3.16,21
-48.679,-26.9241,3.16,21
-48.6781,-26.9241,3.16,21
-48.6786,-26.9239,3.16,21
-48.6962,-26.9274,8.21,21
-48.6966,-26.9271,8.21,21
-48.6983,-26.9253,8.21,21
-48.6979,-26.926,8.21,21
-48.6983,-26.9258,8.21,21
-48.697,-26.9265,8.21,21
-48.6974,-26.9262,8.21,21
-48.7017,-26.9099,9.35,21
-48.7017,-26.9103,9.35,21
-48.7018,-26.9128,9.35,21
-48.7018,-26.9132,9.35,21
-48.7003,-26.9089,14.8425,21
-48.7008,-26.9087,14.8425,21
-48.7003,-26.9085,14.8425,21
-48.7004,-26.9093,14.8425,21
-48.7008,-26.9091,14.8425,21
-48.7008,-26.9082,14.8425,21
-48.7003,-26.9076,14.8425,21
-48.7003,-26.9081,14.8425,21
-48.7008,-26.9099,15.965,21
-48.7012,-26.9097,9.35,21
-48.7004,-26.9097,15.965,21
-48.7008,-26.9095,15.965,21
-48.7008,-26.9103,15.965,21
-48.7013,-26.9101,9.35,21
-48.7004,-26.9102,15.965,21
-48.7017,-26.9094,9.35,21
-48.7012,-26.9093,9.35,21
-48.6942,-26.9093,8.36,21
-48.6947,-26.9095,8.36,21
-48.6938,-26.9095,8.36,21
-48.6929,-26.9096,8.36,21
-48.6934,-26.9093,8.36,21
-48.6925,-26.9094,7.025,21
-48.6951,-26.9092,8.36,21
-48.7004,-26.9118,16.06,21
-48.7009,-26.9116,16.06,21
-48.7004,-26.9114,15.965,21
-48.7005,-26.9122,16.06,21
-48.7009,-26.912,16.06,21
-48.7013,-26.9109,9.35,21
-48.7017,-26.9107,9.35,21
-48.7008,-26.9108,15.965,21
-48.7013,-26.9105,9.35,21
-48.7013,-26.9113,9.35,21
-48.7017,-26.9111,9.35,21
-48.7009,-26.9112,15.965,21
-48.7004,-26.9106,15.965,21
-48.7004,-26.911,15.965,21
-48.7009,-26.9128,16.06,21
-48.7013,-26.9126,9.35,21
-48.7005,-26.9127,16.06,21
-48.7009,-26.9124,16.06,21
-48.7009,-26.9133,16.06,21
-48.7014,-26.913,9.35,21
-48.7005,-26.9131,16.06,21
-48.7018,-26.9119,9.35,21
-48.7013,-26.9118,9.35,21
-48.7017,-26.9115,9.35,21
-48.7018,-26.9124,9.35,21
-48.7013,-26.9122,9.35,21
-48.6935,-26.9135,6.565,21
-48.6931,-26.9133,6.565,21
-48.7001,-26.9031,13.49,21
-48.7001,-26.9026,13.49,21
-48.7002,-26.9035,13.49,21
-48.7001,-26.9018,13.49,21
-48.7001,-26.9022,13.49,21
-48.7002,-26.9039,13.49,21
-48.7002,-26.9043,13.49,21
-48.7002,-26.906,13.216,21
-48.7002,-26.9056,13.216,21
-48.7003,-26.9064,13.216,21
-48.7002,-26.9047,13.216,21
-48.7002,-26.9051,13.216,21
-48.7003,-26.9068,13.216,21
-48.7003,-26.9072,13.216,21
-48.7006,-26.9177,8.39,21
-48.7011,-26.9174,8.39,21
-48.7007,-26.9181,8.39,21
-48.701,-26.9166,8.39,21
-48.7011,-26.917,8.39,21
-48.7002,-26.9183,8.39,21
-48.6998,-26.919,8.39,21
-48.7002,-26.9187,8.39,21
-48.7014,-26.9134,9.35,21
-48.7005,-26.9135,16.06,21
-48.6998,-26.9194,8.39,21
-48.7042,-26.9199,14.6,21
-48.7046,-26.9197,14.6,21
-48.7042,-26.9195,14.6,21
-48.7038,-26.9202,14.6,21
-48.7046,-26.9193,14.6,21
-48.6642,-26.9139,14.98,21
-48.6638,-26.9137,14.98,21
-48.6642,-26.9135,14.98,21
-48.6633,-26.9131,14.98,21
-48.6629,-26.9129,14.98,21
-48.6638,-26.9133,14.98,21
-48.6651,-26.9143,14.98,21
-48.6647,-26.9141,14.98,21
-48.6651,-26.9147,14.98,21
-48.662,-26.9122,14.98,21
-48.6629,-26.9125,14.98,21
-48.6624,-26.9123,14.98,21
-48.6665,-26.9152,14.98,21
-48.6669,-26.9158,14.98,21
-48.6665,-26.9156,14.98,21
-48.666,-26.915,14.98,21
-48.6656,-26.9149,14.98,21
-48.666,-26.9155,14.98,21
-48.6674,-26.9164,14.98,21
-48.6674,-26.916,14.98,21
-48.6604,-26.9045,8.76,21
-48.66,-26.9043,8.76,21
-48.6591,-26.904,8.76,21
-48.6587,-26.9038,8.76,21
-48.6591,-26.9036,8.76,21
-48.6595,-26.9042,8.76,21
-48.6609,-26.9051,8.76,21
-48.6613,-26.9049,8.76,21
-48.6609,-26.9047,8.76,21
-48.6697,-26.9194,7.25,21
-48.6697,-26.9198,7.25,21
-48.6693,-26.9205,7.25,21
-48.6697,-26.9202,7.25,21
-48.6693,-26.9201,7.25,21
-48.6693,-26.9209,7.25,21
-48.6693,-26.9213,7.25,21
-48.6693,-26.9217,7.25,21
-48.6535,-26.9202,3.14,21
-48.7031,-26.8746,3.23,21
-48.7031,-26.8759,3.23,21
-48.7032,-26.8763,3.23,21
-48.7031,-26.875,3.23,21
-48.7031,-26.8755,3.23,21
-48.697,-26.9269,8.21,21
-48.6975,-26.9267,8.21,21
-48.7008,-26.9231,14.6,21
-48.7012,-26.9224,14.6,21
-48.7017,-26.9222,14.6,21
-48.7013,-26.9229,14.6,21
-48.7025,-26.9217,14.6,21
-48.7021,-26.9215,14.6,21
-48.7025,-26.9213,14.6,21
-48.7021,-26.922,14.6,21
-48.7034,-26.9208,14.6,21
-48.7034,-26.9204,14.6,21
-48.7029,-26.9211,14.6,21
-48.7207,-26.8905,10.78,21
-48.7202,-26.8907,10.78,21
-48.6316,-26.9289,14.21,21
-48.632,-26.9287,14.21,21
-48.6316,-26.9293,14.21,21
-48.6285,-26.9425,18.99,21
-48.6285,-26.9429,18.99,21
-48.6289,-26.9423,18.99,21
-48.629,-26.9435,18.99,21
-48.6285,-26.9433,18.99,21
-48.629,-26.9439,18.99,21
-48.629,-26.9427,18.99,21
-48.629,-26.9431,18.99,21
-48.629,-26.9448,19.49,21
-48.629,-26.9443,19.49,21
-48.629,-26.9452,19.49,21
-48.6291,-26.9464,19.49,21
-48.6291,-26.9468,19.2325,21
-48.6291,-26.9456,19.49,21
-48.6291,-26.946,19.49,21
-48.6522,-26.9193,3.14,21
-48.6518,-26.9191,3.14,21
-48.6513,-26.9189,3.14,21
-48.6527,-26.9199,3.14,21
-48.6522,-26.9197,3.14,21
-48.6526,-26.9194,3.14,21
-48.6531,-26.92,3.14,21
-48.6536,-26.9206,3.14,21
-48.6531,-26.9205,3.14,21
-48.6345,-26.9256,14.21,21
-48.6341,-26.9263,14.21,21
-48.6345,-26.926,14.21,21
-48.6349,-26.9249,14.21,21
-48.6349,-26.9245,14.21,21
-48.6349,-26.9254,14.21,21
-48.6353,-26.9243,14.21,21
-48.6333,-26.9276,14.21,21
-48.6337,-26.9273,14.21,21
-48.6341,-26.9267,14.21,21
-48.6328,-26.9278,14.21,21
-48.6337,-26.9269,14.21,21
-48.6324,-26.9284,14.21,21
-48.6328,-26.9282,14.21,21
-48.6297,-26.9504,19.2325,21
-48.6292,-26.9502,19.2325,21
-48.6297,-26.9508,19.2325,21
-48.6297,-26.9516,19.313333333333333,21
-48.6297,-26.9512,19.2325,21
-48.6297,-26.952,19.313333333333333,21
-48.6296,-26.9495,19.2325,21
-48.6296,-26.9499,19.2325,21
-48.6291,-26.9477,19.2325,21
-48.6291,-26.9473,19.2325,21
-48.6291,-26.9481,19.2325,21
-48.6296,-26.9479,19.2325,21
-48.6292,-26.9494,19.2325,21
-48.6292,-26.9498,19.2325,21
-48.6296,-26.9487,19.2325,21
-48.6292,-26.9485,19.2325,21
-48.6296,-26.9483,19.2325,21
-48.6296,-26.9491,19.2325,21
-48.6292,-26.9489,19.2325,21
-48.6298,-26.9533,14.6125,21
-48.6298,-26.9537,19.313333333333333,21
-48.6298,-26.9545,19.313333333333333,21
-48.6298,-26.9541,19.313333333333333,21
-48.6298,-26.955,19.313333333333333,21
-48.6315,-26.9532,0.51,21
-48.6297,-26.9525,19.313333333333333,21
-48.6297,-26.9529,19.313333333333333,21
-48.6311,-26.9534,0.51,21
-48.6302,-26.9535,0.51,21
-48.6306,-26.9532,0.51,21
-48.6294,-26.9564,8.14,21
-48.6299,-26.9566,8.14,21
-48.6298,-26.9554,19.313333333333333,21
-48.6298,-26.9558,18.46,21
-48.6316,-26.9565,8.14,21
-48.6321,-26.9563,8.14,21
-48.6308,-26.9566,8.14,21
-48.6312,-26.9563,8.14,21
-48.6303,-26.9564,8.14,21
-48.6709,-26.903,7.15,9
-48.689,-26.9088,3.17,9
-48.6885,-26.9086,3.17,9
-48.6877,-26.9087,3.17,9
-48.6881,-26.9088,3.17,9
-48.6872,-26.9089,3.17,9
-48.6916,-26.9095,9.48,9
-48.6864,-26.9089,3.17,9
-48.6868,-26.9087,3.17,9
-48.6921,-26.9096,9.48,9
-48.6912,-26.9097,9.48,9
-48.6908,-26.9095,9.48,9
-48.6953,-26.9023,7.46,9
-48.6953,-26.9027,7.46,9
-48.6954,-26.9036,7.46,9
-48.6953,-26.9031,7.46,9
-48.6954,-26.904,7.46,9
-48.6953,-26.9015,7.46,9
-48.6953,-26.9019,7.46,9
-48.6953,-26.9006,7.46,9
-48.6953,-26.9011,7.46,9
-48.6954,-26.9052,7.46,9
-48.6945,-26.9053,9.18,9
-48.695,-26.9051,9.18,9
-48.6937,-26.9053,9.18,9
-48.6941,-26.9051,9.18,9
-48.6932,-26.9052,9.18,9
-48.6954,-26.9044,7.46,9
-48.6954,-26.9048,7.46,9
-48.6911,-26.9055,9.18,9
-48.6915,-26.9053,9.18,9
-48.6906,-26.9053,9.18,9
-48.6924,-26.9052,9.18,9
-48.6928,-26.9054,9.18,9
-48.6919,-26.9055,9.18,9
-48.6776,-26.9087,8.53,9
-48.6776,-26.9082,8.53,9
-48.6776,-26.9091,9.16,9
-48.6776,-26.9095,9.16,9
-48.6777,-26.9099,9.16,9
-48.6793,-26.9056,7.9,9
-48.6784,-26.9057,7.9,9
-48.6788,-26.9054,7.9,9
-48.6797,-26.9054,7.9,9
-48.6775,-26.9057,7.9,9
-48.6779,-26.9055,7.9,9
-48.6801,-26.9056,7.9,9
-48.6773,-26.9114,8.99,9
-48.6773,-26.9118,8.99,9
-48.6772,-26.9093,9.16,9
-48.6772,-26.9097,9.16,9
-48.6772,-26.9106,8.99,9
-48.6777,-26.9103,8.99,9
-48.6772,-26.9102,8.99,9
-48.6773,-26.911,8.99,9
-48.7028,-26.891,6.38,9
-48.7028,-26.8926,6.38,9
-48.7028,-26.8922,6.38,9
-48.7029,-26.8931,6.38,9
-48.7028,-26.8914,6.38,9
-48.7028,-26.8918,6.38,9
-48.6978,-26.886,16.03,9
-48.6974,-26.8859,16.03,9
-48.6978,-26.8865,16.03,9
-48.6983,-26.8862,16.03,9
-48.67,-26.9018,7.15,9
-48.6695,-26.9016,7.15,9
-48.6691,-26.901,7.15,9
-48.6695,-26.9012,7.15,9
-48.6704,-26.902,7.15,9
-48.6709,-26.9026,7.15,9
-48.6704,-26.9024,7.15,9
-48.6933,-26.8834,13.695,9
-48.6942,-26.8838,11.5375,9
-48.6934,-26.8838,11.5375,9
-48.6938,-26.8836,11.5375,9
-48.6947,-26.8835,13.695,9
-48.6942,-26.8833,13.695,9
-48.6925,-26.8839,13.695,9
-48.6929,-26.8836,13.695,9
-48.6921,-26.8841,13.695,9
-48.696,-26.8845,16.03,9
-48.6951,-26.8841,11.5375,9
-48.6947,-26.8839,11.5375,9
-48.6951,-26.8845,9.38,9
-48.6956,-26.8843,11.5375,9
-48.6969,-26.8853,16.03,9
-48.6965,-26.8851,11.596666666666666,9
-48.6969,-26.8857,16.03,9
-48.696,-26.8849,11.596666666666666,9
-48.6956,-26.8847,11.596666666666666,9
-48.6916,-26.8848,13.695,9
-48.6916,-26.8843,13.695,9
-48.6919,-26.9182,6.02,9
-48.6924,-26.918,6.02,9
-48.6915,-26.918,6.02,9
-48.6906,-26.9181,6.02,9
-48.6911,-26.9183,6.02,9
-48.6902,-26.9183,6.02,9
-48.6773,-26.9242,5.15,9
-48.6777,-26.9239,5.15,9
-48.679,-26.9241,5.15,9
-48.6781,-26.9241,5.15,9
-48.6786,-26.9239,5.15,9
-48.6774,-26.9143,11.35,9
-48.6774,-26.9147,11.35,9
-48.7159,-26.9033,46.23,9
-48.7155,-26.904,46.23,9
-48.7159,-26.9037,46.23,9
-48.7163,-26.9027,46.23,9
-48.7163,-26.9022,46.23,9
-48.7163,-26.9031,46.23,9
-48.7155,-26.9044,46.23,9
-48.7155,-26.9048,46.23,9
-48.7134,-26.9089,46.23,9
-48.7135,-26.9093,46.23,9
-48.7139,-26.9083,46.23,9
-48.7138,-26.9078,46.23,9
-48.7139,-26.9087,46.23,9
-48.7147,-26.9061,46.23,9
-48.7142,-26.9068,46.23,9
-48.7147,-26.9065,46.23,9
-48.7151,-26.9055,46.23,9
-48.7151,-26.905,46.23,9
-48.7151,-26.9059,46.23,9
-48.7146,-26.9057,46.23,9
-48.7143,-26.9072,46.23,9
-48.7143,-26.9076,46.23,9
-48.7003,-26.9089,15.733333333333334,9
-48.7008,-26.9087,15.733333333333334,9
-48.7003,-26.9085,15.733333333333334,9
-48.7004,-26.9093,15.733333333333334,9
-48.7008,-26.9091,15.733333333333334,9
-48.7008,-26.9082,15.733333333333334,9
-48.7003,-26.9076,15.733333333333334,9
-48.7003,-26.9081,15.733333333333334,9
-48.7008,-26.9099,15.71,9
-48.7004,-26.9097,15.71,9
-48.7008,-26.9095,15.71,9
-48.7008,-26.9103,15.71,9
-48.7004,-26.9102,15.71,9
-48.6942,-26.9093,9.48,9
-48.6947,-26.9095,9.48,9
-48.6938,-26.9095,9.48,9
-48.6929,-26.9096,9.48,9
-48.6934,-26.9093,9.48,9
-48.6925,-26.9094,9.48,9
-48.6951,-26.9092,9.48,9
-48.7004,-26.9118,15.71,9
-48.7009,-26.9116,15.71,9
-48.7004,-26.9114,15.71,9
-48.7005,-26.9122,15.71,9
-48.7009,-26.912,15.71,9
-48.7008,-26.9108,15.71,9
-48.7009,-26.9112,15.71,9
-48.7004,-26.9106,15.71,9
-48.7004,-26.911,15.71,9
-48.7009,-26.9128,15.71,9
-48.7005,-26.9127,15.71,9
-48.7009,-26.9124,15.71,9
-48.7009,-26.9133,15.71,9
-48.7005,-26.9131,15.71,9
-48.7001,-26.9031,15.745,9
-48.7001,-26.9026,15.745,9
-48.7002,-26.9035,15.745,9
-48.7001,-26.9018,15.745,9
-48.7001,-26.9022,15.745,9
-48.7002,-26.9039,15.745,9
-48.7002,-26.9043,15.745,9
-48.7002,-26.906,15.733333333333334,9
-48.7002,-26.9056,15.733333333333334,9
-48.7003,-26.9064,15.733333333333334,9
-48.7002,-26.9047,15.733333333333334,9
-48.7002,-26.9051,15.733333333333334,9
-48.7003,-26.9068,15.733333333333334,9
-48.7003,-26.9072,15.733333333333334,9
-48.7098,-26.9185,46.23,9
-48.7094,-26.9184,46.23,9
-48.7098,-26.9181,46.23,9
-48.7094,-26.9188,46.23,9
-48.7102,-26.9175,46.23,9
-48.7098,-26.9177,46.23,9
-48.709,-26.9194,46.23,9
-48.7094,-26.9192,46.23,9
-48.709,-26.9199,46.23,9
-48.711,-26.9145,46.23,9
-48.711,-26.9149,46.23,9
-48.7102,-26.9166,46.23,9
-48.7106,-26.9164,46.23,9
-48.7102,-26.9171,46.23,9
-48.7106,-26.9156,46.23,9
-48.711,-26.9153,46.23,9
-48.7106,-26.916,46.23,9
-48.709,-26.9203,46.23,9
-48.7086,-26.9205,46.23,9
-48.7126,-26.911,46.23,9
-48.7131,-26.9108,46.23,9
-48.7126,-26.9106,46.23,9
-48.7127,-26.9115,46.23,9
-48.713,-26.91,46.23,9
-48.7135,-26.9097,46.23,9
-48.7131,-26.9104,46.23,9
-48.7122,-26.9117,46.23,9
-48.7122,-26.9121,46.23,9
-48.7114,-26.9138,46.23,9
-48.7119,-26.9136,46.23,9
-48.7114,-26.9143,46.23,9
-48.7118,-26.9128,46.23,9
-48.7123,-26.9125,46.23,9
-48.7118,-26.9132,46.23,9
-48.7005,-26.9135,15.71,9
-48.6668,-26.9125,16.52,9
-48.6664,-26.9123,16.52,9
-48.6668,-26.9129,16.52,9
-48.6659,-26.9113,16.52,9
-48.6664,-26.9119,16.52,9
-48.6659,-26.9117,16.52,9
-48.6646,-26.9103,16.52,9
-48.6645,-26.9099,16.52,9
-48.665,-26.9105,16.52,9
-48.6655,-26.9111,16.52,9
-48.665,-26.9109,16.52,9
-48.6654,-26.9107,16.52,9
-48.6572,-26.9114,5.44,9
-48.6567,-26.9112,5.44,9
-48.6563,-26.9111,5.44,9
-48.6554,-26.9111,5.44,9
-48.6558,-26.9109,5.44,9
-48.6554,-26.9107,5.44,9
-48.6614,-26.9061,5.37,9
-48.6609,-26.9059,5.37,9
-48.6614,-26.9065,5.37,9
-48.6618,-26.9063,5.37,9
-48.6605,-26.9058,5.37,9
-48.66,-26.9056,5.37,9
-48.6596,-26.905,5.37,9
-48.6591,-26.9048,5.37,9
-48.6596,-26.9054,5.37,9
-48.66,-26.9052,5.37,9
-48.6632,-26.9081,16.52,9
-48.6636,-26.9087,16.52,9
-48.6632,-26.9085,16.52,9
-48.6627,-26.9079,16.52,9
-48.6641,-26.9093,16.52,9
-48.6636,-26.9091,16.52,9
-48.6641,-26.9097,16.52,9
-48.6773,-26.9122,9.462,9
-48.6773,-26.9127,10.07,9
-48.6769,-26.9146,11.35,9
-48.6773,-26.9135,10.98,9
-48.6773,-26.9131,10.98,9
-48.6774,-26.9139,11.35,9
-48.677,-26.9154,11.35,9
-48.6774,-26.9152,11.35,9
-48.677,-26.915,11.35,9
-48.677,-26.9158,11.35,9
-48.6774,-26.9156,11.35,9
-48.6774,-26.9164,11.35,9
-48.677,-26.9162,11.35,9
-48.6774,-26.916,11.35,9
-48.677,-26.9166,11.35,9
-48.7298,-26.865,13.7,9
-48.7303,-26.8656,13.7,9
-48.7299,-26.8654,13.7,9
-48.7304,-26.8668,13.7,9
-48.7304,-26.8672,13.7,9
-48.7303,-26.866,13.7,9
-48.7303,-26.8664,13.7,9
-48.7304,-26.8681,13.7,9
-48.7304,-26.8677,13.7,9
-48.7304,-26.8685,13.7,9
-48.73,-26.87,13.7,9
-48.73,-26.8696,13.7,9
-48.73,-26.8704,13.7,9
-48.7304,-26.8689,13.7,9
-48.7304,-26.8693,13.7,9
-48.728,-26.8753,13.7,9
-48.7292,-26.8717,13.7,9
-48.7296,-26.8715,13.7,9
-48.7292,-26.8721,13.7,9
-48.7296,-26.8706,13.7,9
-48.7296,-26.8711,13.7,9
-48.7288,-26.8728,13.7,9
-48.7292,-26.8725,13.7,9
-48.7288,-26.8732,13.7,9
-48.728,-26.8745,13.7,9
-48.7284,-26.8743,13.7,9
-48.728,-26.8749,13.7,9
-48.7288,-26.8736,13.7,9
-48.7284,-26.8734,13.7,9
-48.7284,-26.8739,13.7,9
-48.7263,-26.8895,14.83,9
-48.7259,-26.8893,14.83,9
-48.722,-26.8893,7.905,9
-48.722,-26.8897,7.905,9
-48.7224,-26.8887,7.905,9
-48.7224,-26.8883,7.905,9
-48.7224,-26.8891,7.905,9
-48.7219,-26.8889,7.905,9
-48.7228,-26.8872,7.905,9
-48.7228,-26.8876,7.905,9
-48.7228,-26.888,7.905,9
-48.6931,-26.9409,17.33,9
-48.6927,-26.9416,17.33,9
-48.6932,-26.9413,17.33,9
-48.694,-26.94,17.33,9
-48.6936,-26.9407,17.33,9
-48.694,-26.9405,17.33,9
-48.6952,-26.9385,17.33,9
-48.6952,-26.9381,17.33,9
-48.6948,-26.9387,17.33,9
-48.6944,-26.9394,17.33,9
-48.6948,-26.9392,17.33,9
-48.6944,-26.9398,17.33,9
-48.6919,-26.9429,17.33,9
-48.6915,-26.9431,17.33,9
-48.6923,-26.9418,17.33,9
-48.6919,-26.9425,17.33,9
-48.6923,-26.9422,17.33,9
-48.7125,-26.9826,6.12,9
-48.7125,-26.983,6.12,9
-48.7125,-26.9821,6.12,9
-48.713,-26.9836,6.12,9
-48.7125,-26.9834,6.12,9
-48.713,-26.984,6.12,9
-48.7167,-26.9016,46.23,9
-48.7171,-26.9014,46.23,9
-48.7167,-26.902,46.23,9
-48.7171,-26.9005,46.23,9
-48.7167,-26.9012,46.23,9
-48.7171,-26.9009,46.23,9
-48.7224,-26.8903,11.41,9
-48.7216,-26.8904,9.6575,9
-48.722,-26.8902,9.6575,9
-48.7207,-26.8905,14.83,9
-48.7211,-26.8902,11.41,9
-48.7242,-26.8898,11.41,9
-48.7246,-26.8896,14.83,9
-48.7237,-26.8901,11.41,9
-48.7229,-26.8901,11.41,9
-48.7233,-26.8899,11.41,9
-48.7224,-26.8899,11.41,9
-48.725,-26.8898,14.83,9
-48.7255,-26.8895,14.83,9
-48.6303,-26.9436,4.48,9
-48.6303,-26.9441,4.48,9
-48.6303,-26.9428,4.48,9
-48.6303,-26.9432,4.48,9
-48.6303,-26.9445,4.48,9
-48.6298,-26.9426,4.48,9
-48.6298,-26.943,4.48,9
-48.6303,-26.9424,4.48,9
-48.6298,-26.9422,4.48,9
-48.6529,-26.9257,9.2,9
-48.6528,-26.9253,9.2,9
-48.6533,-26.9259,9.2,9
-48.6538,-26.9265,9.2,9
-48.6555,-26.926,4.92,9
-48.655,-26.9258,4.92,9
-48.6555,-26.9264,4.92,9
-48.6546,-26.9256,4.92,9
-48.6542,-26.9262,9.2,9
-48.6537,-26.9261,9.2,9
-48.6519,-26.9245,9.2,9
-48.6524,-26.9251,9.2,9
-48.652,-26.9249,9.2,9
-48.6515,-26.9243,9.2,9
-48.6511,-26.9241,9.2,9
-48.6564,-26.9267,4.92,9
-48.6559,-26.9266,4.92,9
-48.7139,-26.9864,6.12,9
-48.7139,-26.9856,6.12,9
-48.7139,-26.986,6.12,9
-48.7134,-26.9838,6.12,9
-48.7139,-26.9843,6.12,9
-48.7134,-26.9842,6.12,9
-48.7139,-26.9848,6.12,9
-48.7139,-26.9852,6.12,9
-48.6874,-26.9007,18.15,10
-48.6869,-26.9005,18.15,10
-48.687,-26.901,18.15,10
-48.6887,-26.9021,10.83,10
-48.6896,-26.9008,4.21,10
-48.6887,-26.9008,4.21,10
-48.6891,-26.9006,4.21,10
-48.687,-26.9018,18.15,10
-48.687,-26.9014,18.15,10
-48.687,-26.9022,18.15,10
-48.6817,-26.9009,5.495,10
-48.6826,-26.9008,6.28,10
-48.683,-26.9006,7.065,10
-48.6821,-26.9006,5.495,10
-48.6808,-26.9009,5.495,10
-48.6804,-26.9007,5.495,10
-48.6813,-26.9007,5.495,10
-48.6852,-26.9011,7.065,10
-48.6848,-26.9009,7.065,10
-48.6839,-26.9005,7.065,10
-48.6839,-26.9009,7.065,10
-48.6843,-26.9007,7.065,10
-48.6835,-26.9008,7.065,10
-48.6867,-26.9054,18.15,10
-48.6867,-26.9058,18.15,10
-48.6866,-26.9037,18.15,10
-48.687,-26.9035,18.15,10
-48.6866,-26.9033,18.15,10
-48.6866,-26.9041,18.15,10
-48.6871,-26.9039,18.15,10
-48.687,-26.9026,18.15,10
-48.687,-26.903,18.15,10
-48.6866,-26.9045,18.15,10
-48.6867,-26.905,18.15,10
-48.6872,-26.894,6.15,10
-48.6867,-26.8939,6.15,10
-48.6867,-26.8943,6.15,10
-48.69,-26.9006,4.21,10
-48.6787,-26.9029,4.53,10
-48.6783,-26.9028,4.53,10
-48.6792,-26.9031,4.53,10
-48.6783,-26.9023,4.53,10
-48.6778,-26.9022,4.53,10
-48.6709,-26.903,10.84,10
-48.6713,-26.9036,10.84,10
-48.6709,-26.9034,10.84,10
-48.6713,-26.904,10.84,10
-48.6718,-26.9046,10.84,10
-48.6714,-26.9045,10.84,10
-48.6854,-26.8929,6.15,10
-48.6849,-26.8927,6.15,10
-48.6858,-26.8931,6.15,10
-48.6863,-26.8937,6.15,10
-48.6858,-26.8935,6.15,10
-48.689,-26.9088,3.86,10
-48.6894,-26.9085,3.86,10
-48.6885,-26.9086,3.86,10
-48.6864,-26.9094,18.15,10
-48.6877,-26.9087,3.86,10
-48.6881,-26.9088,3.86,10
-48.6872,-26.9089,3.86,10
-48.692,-26.9088,3.86,10
-48.6912,-26.9089,3.86,10
-48.6916,-26.9086,3.86,10
-48.6916,-26.9095,10.93,10
-48.6925,-26.9086,3.86,10
-48.6903,-26.9089,3.86,10
-48.6907,-26.9087,3.86,10
-48.6898,-26.9087,3.86,10
-48.6907,-26.9091,9.9,10
-48.6859,-26.9096,18.15,10
-48.6863,-26.9085,18.15,10
-48.6868,-26.9083,18.15,10
-48.6864,-26.9089,11.005,10
-48.6868,-26.9087,3.86,10
-48.6889,-26.9054,11.525,10
-48.6871,-26.9064,18.15,10
-48.6872,-26.9068,18.15,10
-48.6871,-26.906,18.15,10
-48.6872,-26.9076,18.15,10
-48.6872,-26.9072,18.15,10
-48.6868,-26.9079,18.15,10
-48.6886,-26.9115,5.41,10
-48.6886,-26.9119,5.41,10
-48.6878,-26.9116,5.41,10
-48.6873,-26.9114,5.41,10
-48.6882,-26.9118,5.41,10
-48.6908,-26.9108,9.9,10
-48.6908,-26.9112,9.9,10
-48.6921,-26.91,3.53,10
-48.6925,-26.9098,3.53,10
-48.6916,-26.9099,3.53,10
-48.6921,-26.9096,10.93,10
-48.6908,-26.9099,6.715,10
-48.6912,-26.9097,10.93,10
-48.6908,-26.9095,10.586666666666666,10
-48.6908,-26.9103,9.9,10
-48.6912,-26.9101,3.53,10
-48.6908,-26.9116,9.9,10
-48.6908,-26.912,9.9,10
-48.6869,-26.9112,5.41,10
-48.694,-26.9022,10.83,10
