x,y,speedKMH,hour
-48.6912,-26.9097,8.64,15
-48.6908,-26.9095,8.64,15
-48.6954,-26.9052,15.31,15
-48.6945,-26.9053,15.31,15
-48.695,-26.9051,15.31,15
-48.6937,-26.9053,15.31,15
-48.6941,-26.9051,15.31,15
-48.6932,-26.9052,15.31,15
-48.6967,-26.9049,15.31,15
-48.6958,-26.905,15.31,15
-48.6963,-26.9052,15.31,15
-48.6911,-26.9055,15.31,15
-48.6915,-26.9053,15.31,15
-48.6906,-26.9053,15.31,15
-48.6897,-26.9054,15.31,15
-48.6893,-26.9052,15.31,15
-48.6924,-26.9052,15.31,15
-48.6928,-26.9054,15.31,15
-48.6919,-26.9055,15.31,15
-48.6902,-26.9056,15.31,15
-48.6776,-26.9091,13.42,15
-48.6776,-26.9095,13.42,15
-48.6777,-26.9099,13.42,15
-48.6773,-26.9114,13.42,15
-48.6773,-26.9118,13.42,15
-48.6772,-26.9093,13.42,15
-48.6772,-26.9097,13.42,15
-48.6772,-26.9106,13.42,15
-48.6777,-26.9103,13.42,15
-48.6772,-26.9102,13.42,15
-48.6773,-26.911,13.42,15
-48.702,-26.8935,8.03,15
-48.7016,-26.8933,8.03,15
-48.702,-26.8931,8.03,15
-48.702,-26.8939,8.03,15
-48.7016,-26.8938,8.03,15
-48.6962,-26.8891,5.44,15
-48.6966,-26.8888,5.44,15
-48.6962,-26.8887,5.44,15
-48.6987,-26.8872,9.93,15
-48.6965,-26.8872,5.44,15
-48.6966,-26.8876,5.44,15
-48.6961,-26.8874,5.44,15
-48.6974,-26.8863,9.93,15
-48.6978,-26.886,9.93,15
-48.6974,-26.8859,9.93,15
-48.6978,-26.8865,9.93,15
-48.6966,-26.888,5.44,15
-48.6966,-26.8884,5.44,15
-48.6961,-26.8878,5.44,15
-48.6961,-26.8882,5.44,15
-48.6987,-26.8868,9.93,15
-48.6983,-26.8866,9.93,15
-48.7021,-26.8952,8.03,15
-48.7016,-26.895,8.03,15
-48.7021,-26.8956,8.03,15
-48.702,-26.8944,8.03,15
-48.702,-26.8948,8.03,15
-48.7021,-26.896,8.03,15
-48.7016,-26.8942,8.03,15
-48.7016,-26.8946,8.03,15
-48.6942,-26.8838,6.81,15
-48.6934,-26.8838,6.81,15
-48.6938,-26.8836,6.81,15
-48.6951,-26.8841,6.81,15
-48.6947,-26.8839,6.81,15
-48.6951,-26.8845,8.37,15
-48.6956,-26.8843,8.37,15
-48.6965,-26.8851,9.93,15
-48.6969,-26.8857,9.93,15
-48.6965,-26.8855,9.93,15
-48.696,-26.8849,9.93,15
-48.6956,-26.8847,8.37,15
-48.7154,-26.9036,41.09,15
-48.7159,-26.9033,41.09,15
-48.7155,-26.904,41.09,15
-48.7158,-26.9025,41.09,15
-48.7163,-26.9022,41.09,15
-48.7159,-26.9029,41.09,15
-48.7155,-26.9044,41.09,15
-48.715,-26.9046,41.09,15
-48.7138,-26.9074,41.09,15
-48.7134,-26.9089,41.09,15
-48.713,-26.9096,41.09,15
-48.7135,-26.9093,41.09,15
-48.7139,-26.9083,41.09,15
-48.7138,-26.9078,41.09,15
-48.7134,-26.9085,41.09,15
-48.7147,-26.9061,41.09,15
-48.7142,-26.9068,41.09,15
-48.7147,-26.9065,41.09,15
-48.7151,-26.9055,41.09,15
-48.7151,-26.905,41.09,15
-48.7146,-26.9057,41.09,15
-48.7143,-26.9072,41.09,15
-48.7143,-26.9076,41.09,15
-48.6986,-26.9094,13.23,15
-48.6977,-26.9095,13.23,15
-48.6982,-26.9092,13.23,15
-48.6969,-26.9095,13.23,15
-48.6973,-26.9093,13.23,15
-48.6964,-26.9094,13.23,15
-48.7003,-26.9089,17.17,15
-48.7008,-26.9087,17.17,15
-48.7003,-26.9085,17.17,15
-48.7004,-26.9093,17.17,15
-48.7008,-26.9091,17.17,15
-48.7008,-26.9082,17.17,15
-48.7003,-26.9076,17.17,15
-48.7003,-26.9081,17.17,15
-48.7008,-26.9099,17.17,15
-48.7004,-26.9097,17.17,15
-48.7008,-26.9095,17.17,15
-48.7008,-26.9103,17.17,15
-48.7004,-26.9102,17.17,15
-48.6942,-26.9093,10.935,15
-48.6947,-26.9095,10.935,15
-48.6938,-26.9095,10.935,15
-48.6929,-26.9096,8.64,15
-48.6934,-26.9093,8.64,15
-48.6925,-26.9094,8.64,15
-48.6956,-26.9094,13.23,15
-48.6951,-26.9092,10.935,15
-48.696,-26.9096,13.23,15
-48.7004,-26.9118,17.17,15
-48.7009,-26.9116,17.17,15
-48.7004,-26.9114,17.17,15
-48.7005,-26.9122,17.17,15
-48.7009,-26.912,17.17,15
-48.7008,-26.9108,17.17,15
-48.7009,-26.9112,17.17,15
-48.7004,-26.9106,17.17,15
-48.7004,-26.911,17.17,15
-48.7009,-26.9128,17.17,15
-48.7005,-26.9127,17.17,15
-48.7009,-26.9124,17.17,15
-48.7009,-26.9133,17.17,15
-48.7005,-26.9131,17.17,15
-48.7002,-26.906,17.17,15
-48.7002,-26.9056,17.17,15
-48.7003,-26.9064,17.17,15
-48.7002,-26.9047,17.17,15
-48.7002,-26.9051,17.17,15
-48.7003,-26.9068,17.17,15
-48.7003,-26.9072,17.17,15
-48.713,-26.91,41.09,15
-48.7005,-26.9135,17.17,15
-48.6697,-26.9079,9.8,15
-48.6702,-26.9077,9.8,15
-48.6697,-26.9075,6.69,15
-48.6702,-26.9081,9.8,15
-48.6701,-26.9068,6.69,15
-48.6701,-26.9073,6.69,15
-48.6697,-26.9067,6.69,15
-48.6697,-26.9071,6.69,15
-48.6702,-26.9089,9.8,15
-48.6702,-26.9085,9.8,15
-48.6702,-26.9093,9.8,15
-48.6649,-26.9067,5.72,15
-48.6658,-26.9075,5.72,15
-48.6653,-26.9073,5.72,15
-48.6658,-26.9079,5.72,15
-48.6662,-26.9077,5.72,15
-48.6697,-26.9058,6.69,15
-48.6701,-26.9064,6.69,15
-48.6697,-26.9062,6.69,15
-48.6702,-26.9098,9.8,15
-48.6644,-26.9066,5.72,15
-48.6649,-26.9072,5.72,15
-48.6773,-26.9122,13.42,15
-48.6773,-26.9127,13.42,15
-48.6773,-26.9135,13.42,15
-48.6773,-26.9131,13.42,15
-48.6712,-26.9126,5.99,15
-48.6712,-26.913,5.99,15
-48.6712,-26.9139,5.99,15
-48.6717,-26.9136,5.99,15
-48.6712,-26.9135,5.99,15
-48.6712,-26.9118,5.99,15
-48.6712,-26.9122,5.99,15
-48.7333,-26.8878,10.46,15
-48.7337,-26.8875,10.46,15
-48.735,-26.8877,10.46,15
-48.7341,-26.8877,10.46,15
-48.7346,-26.8875,10.46,15
-48.7179,-26.8988,41.09,15
-48.7175,-26.8986,41.09,15
-48.7175,-26.899,41.09,15
-48.7179,-26.898,41.09,15
-48.7183,-26.8977,41.09,15
-48.7179,-26.8984,41.09,15
-48.7171,-26.8997,41.09,15
-48.7175,-26.8994,41.09,15
-48.7171,-26.9001,41.09,15
-48.7183,-26.8973,41.09,15
-48.7167,-26.9016,41.09,15
-48.7162,-26.9014,41.09,15
-48.7163,-26.9018,41.09,15
-48.7167,-26.9008,41.09,15
-48.7171,-26.9005,41.09,15
-48.7167,-26.9012,41.09,15
-48.7367,-26.8871,10.46,15
-48.7372,-26.8869,10.46,15
-48.7363,-26.8874,10.46,15
-48.7376,-26.8867,10.46,15
-48.7354,-26.8874,10.46,15
-48.7359,-26.8872,10.46,15
-48.8179,-27.0001,13.79,11
-48.8184,-26.9998,13.79,11
-48.8196,-26.9987,13.79,11
-48.8201,-26.9985,13.79,11
-48.8209,-26.998,13.79,11
-48.8214,-26.9982,13.79,11
-48.8205,-26.9982,13.79,11
-48.8188,-26.9992,13.79,11
-48.8192,-26.9989,13.79,11
-48.818,-27.0005,13.79,11
-48.8184,-27.0002,13.79,11
-48.818,-27.0009,13.79,11
-48.8188,-26.9996,13.79,11
-48.8192,-26.9994,13.79,11
-48.8244,-26.9973,13.79,11
-48.8248,-26.9975,13.79,11
-48.824,-26.9976,13.79,11
-48.8231,-26.9976,13.79,11
-48.8231,-26.9981,13.79,11
-48.8235,-26.9978,13.79,11
-48.8222,-26.9981,13.79,11
-48.8227,-26.9979,13.79,11
-48.8218,-26.9979,13.79,11
-48.7689,-26.9978,19.89,11
-48.7685,-26.9976,19.89,11
-48.7685,-26.998,19.89,11
-48.7689,-26.9969,19.89,11
-48.7689,-26.9974,19.89,11
-48.7664,-27.0013,19.89,11
-48.766,-27.0019,19.89,11
-48.7664,-27.0017,19.89,11
-48.7677,-26.9997,19.89,11
-48.7681,-26.9995,19.89,11
-48.7677,-27.0001,19.89,11
-48.7673,-27.0,19.89,11
-48.7685,-26.9988,19.89,11
-48.7681,-26.9987,19.89,11
-48.7685,-26.9984,19.89,11
-48.7681,-26.9991,19.89,11
-48.7668,-27.0006,19.89,11
-48.7673,-27.0004,19.89,11
-48.7669,-27.001,19.89,11
-48.7666,-27.0054,19.89,11
-48.7666,-27.005,19.89,11
-48.767,-27.0056,19.89,11
-48.767,-27.006,19.89,11
-48.7661,-27.0032,19.89,11
-48.7661,-27.0036,19.89,11
-48.7661,-27.0044,19.89,11
-48.7665,-27.0042,19.89,11
-48.7661,-27.004,19.89,11
-48.7666,-27.0046,19.89,11
-48.766,-27.0023,19.89,11
-48.7665,-27.0021,19.89,11
-48.766,-27.0028,19.89,11
-48.6887,-26.9021,15.13,11
-48.687,-26.9022,12.58,11
-48.6817,-26.9009,7.65,11
-48.6826,-26.9008,7.65,11
-48.6821,-26.9006,7.65,11
-48.6808,-26.9009,7.65,11
-48.68,-26.901,7.65,11
-48.6804,-26.9007,7.65,11
-48.6813,-26.9007,7.65,11
-48.6867,-26.9054,12.58,11
-48.6867,-26.9058,12.58,11
-48.6866,-26.9037,12.58,11
-48.687,-26.9035,12.58,11
-48.6866,-26.9033,12.58,11
-48.6866,-26.9041,12.58,11
-48.6871,-26.9039,12.58,11
-48.687,-26.9026,12.58,11
-48.687,-26.903,12.58,11
-48.6866,-26.9045,12.58,11
-48.6867,-26.905,12.58,11
-48.6795,-26.9008,7.65,11
-48.6764,-26.8979,6.21,11
-48.6759,-26.8977,6.21,11
-48.6764,-26.8983,6.21,11
-48.6755,-26.8975,6.21,11
-48.6768,-26.8989,6.21,11
-48.6768,-26.8985,6.21,11
-48.6713,-26.904,9.87,11
-48.6718,-26.9046,9.87,11
-48.6714,-26.9045,9.87,11
-48.6916,-26.9095,8.39,11
-48.6871,-26.9064,12.58,11
-48.6872,-26.9068,12.58,11
-48.6871,-26.906,12.58,11
-48.6921,-26.9096,8.39,11
-48.6912,-26.9097,8.39,11
-48.6908,-26.9095,8.39,11
-48.6949,-26.9021,15.13,11
-48.694,-26.9022,15.13,11
-48.6931,-26.9022,15.13,11
-48.6936,-26.902,15.13,11
-48.6953,-26.9019,15.13,11
-48.6909,-26.9022,15.13,11
-48.6914,-26.9024,15.13,11
-48.6905,-26.9024,15.13,11
-48.6896,-26.902,15.13,11
-48.6901,-26.9022,15.13,11
-48.6892,-26.9023,15.13,11
-48.6923,-26.9023,15.13,11
-48.6927,-26.9021,15.13,11
-48.6918,-26.9021,15.13,11
-48.6944,-26.902,15.13,11
-48.6776,-26.9087,5.38,11
-48.6776,-26.9082,5.38,11
-48.6776,-26.9091,5.38,11
-48.6776,-26.9095,5.38,11
-48.6777,-26.9099,5.38,11
-48.6772,-26.9093,5.38,11
-48.6772,-26.9097,5.38,11
-48.6772,-26.9102,5.38,11
-48.7005,-26.8876,5.93,11
-48.7009,-26.8873,5.93,11
-48.7005,-26.8871,5.93,11
-48.7009,-26.8877,5.93,11
-48.7009,-26.8865,5.93,11
-48.7009,-26.8869,5.93,11
-48.7004,-26.8863,5.93,11
-48.7005,-26.8867,5.93,11
-48.7009,-26.8861,5.93,11
-48.7004,-26.8859,5.93,11
-48.6946,-26.881,7.76,11
-48.6946,-26.8814,7.76,11
-48.6945,-26.8789,7.76,11
-48.6945,-26.8793,7.76,11
-48.6945,-26.8802,7.76,11
-48.6945,-26.8798,7.76,11
-48.6946,-26.8806,7.76,11
-48.7047,-26.909,8.66,11
-48.7038,-26.9091,8.66,11
-48.7043,-26.9089,8.66,11
-48.703,-26.9092,8.66,11
-48.7034,-26.9089,8.66,11
-48.7025,-26.909,8.66,11
-48.7051,-26.9088,8.66,11
-48.7003,-26.9089,13.43,11
-48.7008,-26.9087,13.43,11
-48.7003,-26.9085,13.43,11
-48.7004,-26.9093,11.84,11
-48.7008,-26.9091,11.84,11
-48.6999,-26.9091,8.66,11
-48.7008,-26.9082,13.43,11
-48.7003,-26.9076,13.43,11
-48.7003,-26.9081,13.43,11
-48.7008,-26.9099,11.22,11
-48.7004,-26.9097,11.22,11
-48.7008,-26.9095,11.22,11
-48.7008,-26.9103,11.22,11
-48.7004,-26.9102,11.22,11
-48.7017,-26.909,8.66,11
-48.7021,-26.9092,8.66,11
-48.7012,-26.9093,8.66,11
-48.6942,-26.9093,8.39,11
-48.6947,-26.9095,8.39,11
-48.6938,-26.9095,8.39,11
-48.6929,-26.9096,8.39,11
-48.6934,-26.9093,8.39,11
-48.6925,-26.9094,8.39,11
-48.6956,-26.9094,8.04,11
-48.6951,-26.9092,8.39,11
-48.7004,-26.9118,11.22,11
-48.7009,-26.9116,11.22,11
-48.7004,-26.9114,11.22,11
-48.7005,-26.9122,11.22,11
-48.7009,-26.912,11.22,11
-48.7008,-26.9108,11.22,11
-48.7009,-26.9112,11.22,11
-48.7004,-26.9106,11.22,11
-48.7004,-26.911,11.22,11
-48.7009,-26.9128,11.22,11
-48.7005,-26.9127,11.22,11
-48.7009,-26.9124,11.22,11
-48.7009,-26.9133,11.22,11
-48.7005,-26.9131,11.22,11
-48.7001,-26.9031,15.64,11
-48.7001,-26.9026,15.64,11
-48.7002,-26.9035,15.64,11
-48.7001,-26.9018,15.64,11
-48.7001,-26.9022,15.64,11
-48.7002,-26.9039,15.64,11
-48.7002,-26.9043,15.64,11
-48.7002,-26.906,10.173333333333334,11
-48.7002,-26.9056,10.173333333333334,11
-48.7003,-26.9064,10.173333333333334,11
-48.7002,-26.9047,10.173333333333334,11
-48.7002,-26.9051,10.173333333333334,11
-48.7003,-26.9068,10.173333333333334,11
-48.7003,-26.9072,10.173333333333334,11
-48.7005,-26.9147,11.22,11
-48.701,-26.9145,11.22,11
-48.7005,-26.9143,11.22,11
-48.7006,-26.9152,11.22,11
-48.701,-26.9149,11.22,11
-48.7009,-26.9137,11.22,11
-48.701,-26.9141,11.22,11
-48.7005,-26.9135,11.22,11
-48.7005,-26.9139,11.22,11
-48.701,-26.9153,11.22,11
-48.6697,-26.9079,9.89,11
-48.6702,-26.9077,9.89,11
-48.6697,-26.9075,9.89,11
-48.6702,-26.9081,9.89,11
-48.6701,-26.9068,9.89,11
-48.6701,-26.9073,9.89,11
-48.6697,-26.9067,9.89,11
-48.6697,-26.9071,9.89,11
-48.6702,-26.9089,9.89,11
-48.6702,-26.9085,9.89,11
-48.6702,-26.9093,9.89,11
-48.6727,-26.9063,9.87,11
-48.6723,-26.9061,9.87,11
-48.6727,-26.9067,9.87,11
-48.6723,-26.9065,9.87,11
-48.6718,-26.9051,9.87,11
-48.6723,-26.9057,9.87,11
-48.6718,-26.9055,9.87,11
-48.6696,-26.905,9.89,11
-48.6696,-26.9054,9.89,11
-48.6697,-26.9058,9.89,11
-48.6701,-26.9064,9.89,11
-48.6697,-26.9062,9.89,11
-48.6714,-26.9049,9.87,11
-48.6702,-26.9098,9.89,11
-48.6551,-26.9147,3.68,11
-48.6555,-26.9144,3.68,11
-48.6547,-26.9158,3.68,11
-48.6551,-26.9151,3.68,11
-48.6555,-26.9149,3.68,11
-48.6551,-26.9155,3.68,11
-48.6622,-26.9057,6.16,11
-48.6618,-26.9055,6.16,11
-48.6604,-26.9045,6.16,11
-48.66,-26.9043,6.16,11
-48.6595,-26.9042,6.16,11
-48.6609,-26.9051,6.16,11
-48.6613,-26.9049,6.16,11
-48.6609,-26.9047,6.16,11
-48.6613,-26.9053,6.16,11
-48.6945,-26.8785,7.76,11
-48.717,-26.8988,4.02,11
-48.7175,-26.8986,4.02,11
-48.7175,-26.899,4.02,11
-48.7174,-26.8978,4.02,11
-48.7174,-26.8982,4.02,11
-48.7174,-26.8974,4.02,11
-48.6908,-26.8972,12.98,10
-48.6908,-26.8976,12.98,10
-48.6903,-26.897,12.98,10
-48.6903,-26.8974,12.98,10
-48.6908,-26.8993,12.98,10
-48.6904,-26.8991,12.98,10
-48.6908,-26.8988,12.98,10
-48.6908,-26.8997,12.98,10
-48.6904,-26.8995,12.98,10
-48.6904,-26.8982,12.98,10
-48.6908,-26.898,12.98,10
-48.6903,-26.8978,12.98,10
-48.6904,-26.8987,12.98,10
-48.6908,-26.8984,12.98,10
-48.6909,-26.9001,12.98,10
-48.6904,-26.8999,12.98,10
-48.6904,-26.9003,12.98,10
-48.6907,-26.9091,8.52,10
-48.6908,-26.9108,8.52,10
-48.6908,-26.9112,8.52,10
-48.6908,-26.9099,8.52,10
-48.6908,-26.9095,8.52,10
-48.6908,-26.9103,8.52,10
-48.6908,-26.9116,8.52,10
-48.6908,-26.912,8.52,10
-48.6905,-26.902,12.98,10
-48.6905,-26.9024,12.98,10
-48.6905,-26.9012,12.98,10
-48.6904,-26.9007,12.98,10
-48.6905,-26.9016,12.98,10
-48.6954,-26.9052,8.885,10
-48.6945,-26.9053,8.885,10
-48.695,-26.9051,8.885,10
-48.6937,-26.9053,8.885,10
-48.6941,-26.9051,8.885,10
-48.6932,-26.9052,8.885,10
-48.6924,-26.9052,8.885,10
-48.6928,-26.9054,8.885,10
-48.6776,-26.9087,8.8,10
-48.6776,-26.9082,8.8,10
-48.6776,-26.9091,8.8,10
-48.6776,-26.9095,8.8,10
-48.6777,-26.9099,8.8,10
-48.6776,-26.9074,8.8,10
-48.6776,-26.9078,8.8,10
-48.6775,-26.9057,8.8,10
-48.6775,-26.9053,8.8,10
-48.6775,-26.9062,8.8,10
-48.6779,-26.9051,8.8,10
-48.6775,-26.9066,8.8,10
-48.6776,-26.907,8.8,10
-48.6772,-26.9093,8.8,10
-48.6772,-26.9097,8.8,10
-48.6772,-26.9106,8.8,10
-48.6777,-26.9103,8.8,10
-48.6772,-26.9102,8.8,10
-48.6773,-26.911,8.8,10
-48.6978,-26.886,7.38,10
-48.6974,-26.8859,7.38,10
-48.6978,-26.8865,7.38,10
-48.6983,-26.8862,7.38,10
-48.6987,-26.8868,7.38,10
-48.6983,-26.8866,7.38,10
-48.6586,-26.9034,4.7,10
-48.6565,-26.9037,4.46,10
-48.6569,-26.9035,4.46,10
-48.656,-26.904,4.46,10
-48.696,-26.8845,7.38,10
-48.6969,-26.8853,7.38,10
-48.6965,-26.8851,7.38,10
-48.6969,-26.8857,7.38,10
-48.696,-26.8849,7.38,10
-48.6956,-26.8847,7.38,10
-48.6909,-26.9124,8.52,10
-48.6656,-26.914,9.15,10
-48.6651,-26.9147,9.15,10
-48.6656,-26.9144,9.15,10
-48.6672,-26.9122,9.15,10
-48.6668,-26.9129,9.15,10
-48.6673,-26.9127,9.15,10
-48.6677,-26.912,9.15,10
-48.6664,-26.9131,9.15,10
-48.666,-26.9138,9.15,10
-48.6664,-26.9136,9.15,10
-48.6594,-26.9123,10.01,10
-48.6598,-26.9117,10.01,10
-48.6697,-26.9079,11.11,10
-48.6702,-26.9077,11.11,10
-48.6697,-26.9075,11.11,10
-48.6702,-26.9081,11.11,10
-48.6701,-26.9068,11.11,10
-48.6701,-26.9073,11.11,10
-48.6697,-26.9067,11.11,10
-48.6697,-26.9071,11.11,10
-48.6702,-26.9089,11.11,10
-48.6702,-26.9085,11.11,10
-48.6702,-26.9093,11.11,10
-48.6697,-26.9058,11.11,10
-48.6701,-26.9064,11.11,10
-48.6697,-26.9062,11.11,10
-48.6702,-26.9098,11.11,10
-48.6572,-26.9114,5.56,10
-48.6567,-26.9112,5.56,10
-48.6563,-26.9111,5.56,10
-48.6594,-26.9115,10.01,10
-48.6594,-26.9119,10.01,10
-48.6554,-26.9111,5.56,10
-48.6558,-26.9109,5.56,10
-48.6554,-26.9107,5.56,10
-48.6605,-26.9074,7.33,10
-48.6601,-26.9073,7.33,10
-48.6614,-26.9061,8.25,10
-48.6609,-26.9059,8.25,10
-48.6614,-26.9065,8.25,10
-48.6618,-26.9063,8.25,10
-48.6592,-26.9069,7.33,10
-48.6592,-26.9073,7.33,10
-48.6596,-26.9071,7.33,10
-48.6588,-26.9071,7.33,10
-48.6605,-26.9058,8.25,10
-48.66,-26.9056,8.25,10
-48.661,-26.908,9.36,10
-48.6614,-26.9078,8.683333333333334,10
-48.661,-26.9076,7.33,10
-48.661,-26.9085,9.36,10
-48.6614,-26.907,9.36,10
-48.6614,-26.9074,9.36,10
-48.6601,-26.9077,7.33,10
-48.6597,-26.9075,7.33,10
-48.6583,-26.9069,7.33,10
-48.6604,-26.9045,4.7,10
-48.66,-26.9043,4.7,10
-48.6591,-26.904,4.7,10
-48.6587,-26.9038,4.7,10
-48.6591,-26.9036,4.7,10
-48.6595,-26.9042,4.7,10
-48.6609,-26.9047,4.7,10
-48.6596,-26.905,8.25,10
-48.6591,-26.9048,8.25,10
-48.6596,-26.9054,8.25,10
-48.66,-26.9052,8.25,10
-48.6602,-26.9098,9.36,10
-48.6606,-26.9095,9.36,10
-48.6602,-26.9102,9.36,10
-48.661,-26.9089,9.36,10
-48.6606,-26.9087,9.36,10
-48.6606,-26.9091,9.36,10
-48.6598,-26.9108,9.36,10
-48.6602,-26.9106,9.36,10
-48.6598,-26.9112,9.36,10
-48.6548,-26.9047,4.46,10
-48.6543,-26.9053,4.46,10
-48.6548,-26.9051,4.46,10
-48.6544,-26.9057,4.46,10
-48.6552,-26.9044,4.46,10
-48.6556,-26.9042,4.46,10
-48.6539,-26.906,4.46,10
-48.6456,-26.9441,12.45,10
-48.6452,-26.944,12.45,10
-48.6456,-26.9446,12.45,10
-48.6456,-26.945,12.45,10
-48.6434,-26.9432,12.45,10
-48.6434,-26.9436,12.45,10
-48.6438,-26.9434,12.45,10
-48.643,-26.9435,12.45,10
-48.6447,-26.9434,12.45,10
-48.6447,-26.9438,12.45,10
-48.6452,-26.9435,12.45,10
-48.6443,-26.9436,12.45,10
-48.643,-26.9439,12.45,10
-48.6421,-26.9439,12.45,10
-48.6425,-26.9437,12.45,10
-48.6282,-26.9321,13.19,10
-48.6286,-26.9318,13.19,10
-48.6277,-26.9323,13.19,10
-48.6273,-26.9321,13.19,10
-48.6295,-26.9322,13.19,10
-48.629,-26.932,13.19,10
-48.6299,-26.9324,13.19,10
-48.6308,-26.9331,13.19,10
-48.6313,-26.9337,13.19,10
-48.6308,-26.9336,13.19,10
-48.6304,-26.933,13.19,10
-48.6299,-26.9328,13.19,10
-48.6304,-26.9334,13.19,10
-48.6291,-26.9464,16.67,10
-48.6291,-26.9468,16.67,10
-48.6317,-26.9343,13.19,10
-48.6322,-26.9341,13.19,10
-48.6313,-26.9342,13.19,10
-48.6317,-26.9339,13.19,10
-48.6334,-26.9313,13.19,10
-48.6334,-26.9317,13.19,10
-48.633,-26.9332,13.19,10
-48.6326,-26.9339,13.19,10
-48.633,-26.9336,13.19,10
-48.6334,-26.9326,13.19,10
-48.6334,-26.9321,13.19,10
-48.633,-26.9328,13.19,10
-48.6326,-26.9343,13.19,10
-48.6297,-26.9504,16.67,10
-48.6292,-26.9502,16.67,10
-48.6297,-26.9508,16.67,10
-48.6297,-26.9516,16.67,10
-48.6297,-26.9512,16.67,10
-48.6297,-26.952,16.67,10
-48.6296,-26.9495,16.67,10
-48.6296,-26.9499,16.67,10
-48.6291,-26.9477,16.67,10
-48.6291,-26.9473,16.67,10
-48.6291,-26.9481,16.67,10
-48.6296,-26.9479,16.67,10
-48.6292,-26.9494,16.67,10
-48.6292,-26.9498,16.67,10
-48.6296,-26.9487,16.67,10
-48.6292,-26.9485,16.67,10
-48.6296,-26.9483,16.67,10
-48.6296,-26.9491,16.67,10
-48.6292,-26.9489,16.67,10
-48.6298,-26.9533,16.67,10
-48.6298,-26.9537,16.67,10
-48.6298,-26.9545,16.67,10
-48.6298,-26.9541,16.67,10
-48.6298,-26.955,16.67,10
-48.6297,-26.9525,16.67,10
-48.6297,-26.9529,16.67,10
-48.6298,-26.9554,16.67,10
-48.6899,-26.9096,12.33,13
-48.689,-26.9096,12.33,13
-48.6894,-26.9094,12.33,13
-48.6916,-26.9095,12.33,13
-48.6921,-26.9096,12.33,13
-48.6912,-26.9097,12.33,13
-48.6903,-26.9097,12.33,13
-48.6908,-26.9095,12.33,13
-48.6776,-26.9087,12.48,13
-48.6776,-26.9082,12.48,13
-48.6776,-26.9091,12.48,13
-48.6776,-26.9095,12.48,13
-48.6777,-26.9099,12.48,13
-48.6776,-26.9074,12.48,13
-48.6776,-26.9078,12.48,13
-48.6775,-26.9057,12.48,13
-48.6775,-26.9062,12.48,13
-48.6775,-26.9066,12.48,13
-48.6776,-26.907,12.48,13
-48.6772,-26.9093,12.48,13
-48.6772,-26.9097,12.48,13
-48.6772,-26.9106,12.48,13
-48.6777,-26.9103,12.48,13
-48.6772,-26.9102,12.48,13
-48.6773,-26.911,12.48,13
-48.6953,-26.8887,9.56,13
-48.6953,-26.8891,9.56,13
-48.6952,-26.887,9.56,13
-48.6952,-26.8866,9.56,13
-48.6952,-26.8875,9.56,13
-48.6953,-26.8879,9.56,13
-48.6953,-26.8883,9.56,13
-48.6959,-26.8816,4.65,13
-48.6955,-26.8814,4.65,13
-48.6955,-26.8822,4.65,13
-48.6959,-26.882,4.65,13
-48.6955,-26.8818,4.65,13
-48.6955,-26.8826,4.65,13
-48.6959,-26.8824,4.65,13
-48.6952,-26.8858,9.56,13
-48.6952,-26.8862,9.56,13
-48.6956,-26.8839,4.65,13
-48.6956,-26.8843,4.65,13
-48.696,-26.8832,4.65,13
-48.6955,-26.8831,4.65,13
-48.696,-26.8828,4.65,13
-48.696,-26.8837,4.65,13
-48.6955,-26.8835,4.65,13
-48.6952,-26.885,9.56,13
-48.6952,-26.8854,9.56,13
-48.6942,-26.9093,10.155,13
-48.6947,-26.9095,10.155,13
-48.6938,-26.9095,10.155,13
-48.6929,-26.9096,10.155,13
-48.6934,-26.9093,10.155,13
-48.6925,-26.9094,10.155,13
-48.6951,-26.9092,10.155,13
-48.6668,-26.9125,17.67,13
-48.6664,-26.9123,17.67,13
-48.6668,-26.9129,17.67,13
-48.6659,-26.9113,17.67,13
-48.6664,-26.9119,17.67,13
-48.6659,-26.9117,17.67,13
-48.6646,-26.9103,17.67,13
-48.6645,-26.9099,17.67,13
-48.665,-26.9105,17.67,13
-48.6655,-26.9111,17.67,13
-48.665,-26.9109,17.67,13
-48.6595,-26.9157,6.93,13
-48.6591,-26.9155,6.93,13
-48.6654,-26.9107,17.67,13
-48.6581,-26.9143,6.93,13
-48.6577,-26.9141,6.93,13
-48.6582,-26.9147,6.93,13
-48.659,-26.9151,6.93,13
-48.6586,-26.9149,6.93,13
-48.6618,-26.9059,6.43,13
-48.6618,-26.9063,6.43,13
-48.6614,-26.9078,6.43,13
-48.6614,-26.907,6.43,13
-48.6618,-26.9067,6.43,13
-48.6614,-26.9074,6.43,13
-48.6622,-26.9057,6.43,13
-48.6604,-26.9045,4.3,13
-48.66,-26.9043,4.3,13
-48.6595,-26.9042,4.3,13
-48.6609,-26.9047,4.3,13
-48.6632,-26.9081,17.67,13
-48.6636,-26.9087,17.67,13
-48.6632,-26.9085,17.67,13
-48.6627,-26.9079,17.67,13
-48.6641,-26.9093,17.67,13
-48.6636,-26.9091,17.67,13
-48.6641,-26.9097,17.67,13
-48.6742,-26.911,4.55,13
-48.6742,-26.9114,4.55,13
-48.6742,-26.9122,4.55,13
-48.6742,-26.9118,4.55,13
-48.6743,-26.9126,4.55,13
