x,y,speedKMH,hour
-48.6741,-26.9196,11.09,18
-48.6741,-26.9204,11.09,18
-48.675,-26.9208,4.49,18
-48.6762,-26.9192,4.315,18
-48.6767,-26.919,4.315,18
-48.6758,-26.919,4.315,18
-48.6771,-26.9187,4.315,18
-48.6771,-26.9192,4.315,18
-48.6775,-26.9189,4.315,18
-48.6754,-26.9205,4.49,18
-48.6773,-26.9242,18.58,18
-48.6777,-26.9239,9.54,18
-48.6773,-26.9246,23.1,18
-48.6777,-26.9243,23.1,18
-48.6782,-26.9249,23.1,18
-48.6777,-26.9248,23.1,18
-48.6794,-26.9238,9.54,18
-48.6799,-26.924,9.54,18
-48.6808,-26.9239,9.54,18
-48.6812,-26.9237,9.54,18
-48.6803,-26.9238,9.54,18
-48.679,-26.9241,9.54,18
-48.6781,-26.9241,9.54,18
-48.6786,-26.9239,9.54,18
-48.6774,-26.9143,8.485,18
-48.6774,-26.9147,8.485,18
-48.684,-26.929,23.1,18
-48.6844,-26.9296,23.1,18
-48.6953,-26.9282,10.28,18
-48.6958,-26.928,6.535,18
-48.6962,-26.9274,10.28,18
-48.6966,-26.9271,10.28,18
-48.6822,-26.9274,23.1,18
-48.6826,-26.928,23.1,18
-48.6822,-26.9278,23.1,18
-48.6817,-26.9272,23.1,18
-48.6813,-26.927,23.1,18
-48.6818,-26.9276,23.1,18
-48.6831,-26.9286,23.1,18
-48.6835,-26.9284,23.1,18
-48.6831,-26.9282,23.1,18
-48.6835,-26.9288,23.1,18
-48.68,-26.9261,23.1,18
-48.6795,-26.9259,23.1,18
-48.6791,-26.9253,23.1,18
-48.6786,-26.9251,23.1,18
-48.6791,-26.9257,23.1,18
-48.6786,-26.9255,23.1,18
-48.6804,-26.9263,23.1,18
-48.6809,-26.9269,23.1,18
-48.6804,-26.9267,23.1,18
-48.684,-26.9294,23.1,18
-48.7039,-26.9099,5.38,18
-48.7039,-26.9103,5.38,18
-48.7038,-26.9091,5.38,18
-48.7039,-26.9095,5.38,18
-48.7017,-26.9099,10.91,18
-48.7017,-26.9103,10.91,18
-48.7039,-26.9108,5.38,18
-48.7018,-26.9128,10.91,18
-48.7018,-26.9132,10.91,18
-48.7154,-26.9036,16.86,18
-48.7159,-26.9033,26.7175,18
-48.7154,-26.9031,16.86,18
-48.7155,-26.904,26.7175,18
-48.7159,-26.9037,20.6,18
-48.715,-26.9038,16.86,18
-48.7163,-26.9027,20.6,18
-48.7167,-26.9024,8.365,18
-48.7158,-26.9025,16.86,18
-48.7163,-26.9022,26.7175,18
-48.7163,-26.9031,20.6,18
-48.7154,-26.9027,16.86,18
-48.7155,-26.9044,20.6,18
-48.7159,-26.9041,8.365,18
-48.7155,-26.9048,20.6,18
-48.7163,-26.9035,8.365,18
-48.7146,-26.9044,16.86,18
-48.715,-26.9042,16.86,18
-48.715,-26.9046,16.86,18
-48.7132,-26.901,11.23,18
-48.7119,-26.9008,11.23,18
-48.7134,-26.9089,26.7175,18
-48.7135,-26.9093,26.7175,18
-48.7139,-26.9083,26.7175,18
-48.7138,-26.9078,26.7175,18
-48.7139,-26.9087,26.7175,18
-48.7147,-26.9061,26.7175,18
-48.7142,-26.9068,26.7175,18
-48.7147,-26.9065,26.7175,18
-48.7151,-26.9055,20.6,18
-48.7151,-26.905,20.6,18
-48.7151,-26.9059,26.7175,18
-48.7146,-26.9057,26.7175,18
-48.7143,-26.9072,26.7175,18
-48.7143,-26.9076,26.7175,18
-48.7003,-26.9089,11.3425,18
-48.7008,-26.9087,11.3425,18
-48.7003,-26.9085,11.3425,18
-48.7004,-26.9093,11.3425,18
-48.7008,-26.9091,11.3425,18
-48.7008,-26.9082,11.3425,18
-48.7003,-26.9076,11.3425,18
-48.7003,-26.9081,11.3425,18
-48.7012,-26.9097,10.91,18
-48.7013,-26.9101,10.91,18
-48.7017,-26.9094,10.91,18
-48.7012,-26.9093,10.91,18
-48.6942,-26.9093,16.165,18
-48.6938,-26.9091,16.165,18
-48.6942,-26.9089,16.165,18
-48.6938,-26.9095,16.165,18
-48.6938,-26.9083,16.165,18
-48.6942,-26.908,16.165,18
-48.6938,-26.9079,16.165,18
-48.6938,-26.9087,16.165,18
-48.6942,-26.9085,16.165,18
-48.6938,-26.9099,16.165,18
-48.6938,-26.9104,16.67,18
-48.6979,-26.9149,23.31,18
-48.6975,-26.9147,23.31,18
-48.6966,-26.9144,23.31,18
-48.6962,-26.9142,23.31,18
-48.697,-26.9145,23.31,18
-48.7013,-26.9109,10.91,18
-48.7017,-26.9107,10.91,18
-48.7013,-26.9105,10.91,18
-48.7013,-26.9113,10.91,18
-48.7017,-26.9111,10.91,18
-48.7013,-26.9126,10.91,18
-48.7014,-26.913,10.91,18
-48.7018,-26.9119,10.91,18
-48.7013,-26.9118,10.91,18
-48.7017,-26.9115,10.91,18
-48.7018,-26.9124,10.91,18
-48.7013,-26.9122,10.91,18
-48.6939,-26.912,2.24,18
-48.6939,-26.9124,2.24,18
-48.6939,-26.9112,2.24,18
-48.6939,-26.9116,2.24,18
-48.6948,-26.9136,23.31,18
-48.6939,-26.9129,2.24,18
-48.6935,-26.9135,23.31,18
-48.6939,-26.9133,2.24,18
-48.6931,-26.9133,23.31,18
-48.7049,-26.903,5.67,18
-48.7045,-26.9028,5.67,18
-48.7063,-26.9035,6.39,18
-48.7067,-26.9041,6.39,18
-48.7063,-26.9039,6.39,18
-48.7058,-26.9033,6.39,18
-48.7054,-26.9031,6.39,18
-48.7058,-26.9037,6.39,18
-48.7001,-26.9031,9.65,18
-48.7001,-26.9026,9.65,18
-48.7002,-26.9035,9.65,18
-48.7001,-26.9018,9.65,18
-48.7001,-26.9022,9.65,18
-48.7002,-26.9039,9.65,18
-48.7002,-26.9043,9.65,18
-48.7032,-26.9018,5.67,18
-48.7027,-26.9016,5.67,18
-48.7018,-26.9013,5.67,18
-48.7014,-26.9011,5.67,18
-48.7018,-26.9009,5.67,18
-48.7023,-26.9015,5.67,18
-48.7036,-26.9024,5.67,18
-48.704,-26.9022,5.67,18
-48.7036,-26.902,5.67,18
-48.7041,-26.9026,5.67,18
-48.7002,-26.906,10.388,18
-48.7002,-26.9056,10.388,18
-48.7003,-26.9064,10.388,18
-48.7011,-26.9051,11.0,18
-48.7006,-26.9049,11.0,18
-48.6998,-26.905,11.0,18
-48.7002,-26.9047,10.49,18
-48.6993,-26.9048,11.0,18
-48.7002,-26.9051,10.388,18
-48.7003,-26.9068,10.388,18
-48.7003,-26.9072,10.388,18
-48.7098,-26.9185,26.7175,18
-48.7094,-26.9184,26.7175,18
-48.7098,-26.9181,26.7175,18
-48.7094,-26.9188,26.7175,18
-48.7102,-26.9175,26.7175,18
-48.7098,-26.9177,26.7175,18
-48.709,-26.9194,26.7175,18
-48.7094,-26.9192,26.7175,18
-48.709,-26.9199,26.7175,18
-48.711,-26.9145,26.7175,18
-48.711,-26.9149,26.7175,18
-48.7102,-26.9166,26.7175,18
-48.7106,-26.9164,26.7175,18
-48.7102,-26.9171,26.7175,18
-48.7106,-26.9156,26.7175,18
-48.711,-26.9153,26.7175,18
-48.7106,-26.916,26.7175,18
-48.7086,-26.9213,26.7175,18
-48.7086,-26.9209,26.7175,18
-48.7082,-26.9216,26.7175,18
-48.709,-26.9203,26.7175,18
-48.7086,-26.9205,26.7175,18
-48.7126,-26.911,26.7175,18
-48.7131,-26.9108,26.7175,18
-48.7126,-26.9106,26.7175,18
-48.7127,-26.9115,26.7175,18
-48.713,-26.91,26.7175,18
-48.7135,-26.9097,26.7175,18
-48.7131,-26.9104,26.7175,18
-48.7122,-26.9117,26.7175,18
-48.7122,-26.9121,26.7175,18
-48.7114,-26.9138,26.7175,18
-48.7119,-26.9136,26.7175,18
-48.7114,-26.9143,26.7175,18
-48.7118,-26.9128,26.7175,18
-48.7123,-26.9125,26.7175,18
-48.7118,-26.9132,26.7175,18
-48.7014,-26.9134,10.91,18
-48.6638,-26.9141,4.97,18
-48.6634,-26.914,4.97,18
-48.6643,-26.9143,4.97,18
-48.6634,-26.9144,6.9825,18
-48.6625,-26.914,7.423333333333333,18
-48.6621,-26.9138,7.423333333333333,18
-48.6629,-26.9142,6.9825,18
-48.6634,-26.9135,4.97,18
-48.6629,-26.9134,4.97,18
-48.6643,-26.9151,6.815,18
-48.6638,-26.915,6.9825,18
-48.6643,-26.9156,6.815,18
-48.6656,-26.914,4.9725,18
-48.6651,-26.9147,4.9725,18
-48.6656,-26.9144,4.9725,18
-48.6634,-26.9148,6.9825,18
-48.663,-26.9146,6.9825,18
-48.6672,-26.9122,6.74,18
-48.6668,-26.9129,6.74,18
-48.6673,-26.9127,6.74,18
-48.6677,-26.912,6.74,18
-48.6664,-26.9131,6.74,18
-48.666,-26.9138,4.9725,18
-48.6664,-26.9136,4.9725,18
-48.6607,-26.9129,5.813333333333333,18
-48.6603,-26.9127,5.813333333333333,18
-48.6612,-26.913,5.813333333333333,18
-48.6616,-26.912,3.36,18
-48.6611,-26.9118,3.36,18
-48.6616,-26.9124,3.36,18
-48.6598,-26.9125,5.813333333333333,18
-48.6594,-26.9123,7.366,18
-48.6607,-26.9116,3.36,18
-48.6598,-26.9117,12.105,18
-48.6616,-26.9136,7.423333333333333,18
-48.6612,-26.9135,7.423333333333333,18
-48.662,-26.9126,3.36,18
-48.6625,-26.9132,4.97,18
-48.6632,-26.9102,8.91,18
-48.6637,-26.91,8.91,18
-48.6633,-26.9106,8.91,18
-48.6637,-26.9104,8.91,18
-48.6595,-26.9157,6.89,18
-48.6591,-26.9155,6.89,18
-48.6697,-26.9079,5.5125,18
-48.6702,-26.9077,5.5125,18
-48.6693,-26.9077,9.42,18
-48.6702,-26.9081,5.5125,18
-48.6693,-26.9081,9.42,18
-48.6706,-26.9074,4.0633333333333335,18
-48.671,-26.9072,4.0633333333333335,18
-48.6701,-26.9073,4.1,18
-48.6693,-26.9069,9.42,18
-48.6692,-26.9065,9.42,18
-48.6693,-26.9073,9.42,18
-48.6702,-26.9089,5.5125,18
-48.6702,-26.9085,5.5125,18
-48.6702,-26.9093,5.5125,18
-48.6693,-26.9086,9.42,18
-48.6693,-26.909,9.42,18
-48.6727,-26.9063,3.98,18
-48.6723,-26.9061,3.98,18
-48.6727,-26.9067,8.95,18
-48.6723,-26.9065,7.32,18
-48.6714,-26.9061,8.99,18
-48.6714,-26.9065,8.99,18
-48.6719,-26.9063,8.99,18
-48.671,-26.9064,8.99,18
-48.6718,-26.9051,3.98,18
-48.6723,-26.9057,3.98,18
-48.6718,-26.9055,3.98,18
-48.6736,-26.907,8.143333333333333,18
-48.6728,-26.9071,6.996,18
-48.6732,-26.9068,8.99,18
-48.6736,-26.9074,6.45,18
-48.6728,-26.9075,11.395,18
-48.6719,-26.9071,4.0633333333333335,18
-48.6719,-26.9067,8.99,18
-48.6723,-26.9073,4.0633333333333335,18
-48.6715,-26.9074,4.0633333333333335,18
-48.6674,-26.9053,6.905,18
-48.6683,-26.9053,6.905,18
-48.6679,-26.9051,6.905,18
-48.6701,-26.906,8.99,18
-48.6697,-26.9058,8.99,18
-48.6705,-26.9062,8.99,18
-48.6714,-26.9049,3.98,18
-48.6688,-26.9059,9.42,18
-48.6692,-26.9056,7.92,18
-48.6688,-26.9055,7.17,18
-48.6692,-26.9061,9.42,18
-48.6698,-26.9108,9.42,18
-48.6694,-26.9106,9.42,18
-48.6698,-26.9104,9.42,18
-48.6698,-26.9112,9.42,18
-48.6694,-26.9111,9.42,18
-48.6702,-26.9098,5.5125,18
-48.6694,-26.9098,9.42,18
-48.6698,-26.9096,9.42,18
-48.6693,-26.9094,9.42,18
-48.6694,-26.9102,9.42,18
-48.6698,-26.91,9.42,18
-48.6699,-26.9117,9.42,18
-48.6699,-26.9121,9.42,18
-48.6728,-26.9092,11.395,18
-48.6733,-26.9089,11.395,18
-48.6728,-26.9088,11.395,18
-48.6728,-26.9096,11.395,18
-48.6733,-26.9094,11.395,18
-48.6737,-26.9083,6.45,18
-48.6741,-26.908,6.45,18
-48.6737,-26.9079,6.45,18
-48.6737,-26.9087,6.45,18
-48.6741,-26.9085,6.45,18
-48.6728,-26.9079,11.395,18
-48.6728,-26.9083,11.395,18
-48.6733,-26.9102,14.55,18
-48.6729,-26.91,14.55,18
-48.6733,-26.9098,14.55,18
-48.6733,-26.9106,14.55,18
-48.6741,-26.9093,6.45,18
-48.6737,-26.9091,6.45,18
-48.6741,-26.9089,6.45,18
-48.6742,-26.9097,6.45,18
-48.6737,-26.9095,6.45,18
-48.6533,-26.9131,9.575,18
-48.6537,-26.9129,9.575,18
-48.6533,-26.9127,9.575,18
-48.6533,-26.9135,9.575,18
-48.6537,-26.9121,9.575,18
-48.6537,-26.9125,9.575,18
-48.6564,-26.9131,10.61,18
-48.6564,-26.9136,10.61,18
-48.6533,-26.914,9.575,18
-48.6533,-26.9144,10.84,18
-48.6576,-26.9116,6.3,18
-48.6572,-26.9114,6.3,18
-48.6576,-26.912,6.3,18
-48.6581,-26.9118,6.3,18
-48.6572,-26.9118,8.455,18
-48.6563,-26.9115,6.3,18
-48.6567,-26.9112,6.3,18
-48.6559,-26.9113,6.3,18
-48.6563,-26.9111,6.3,18
-48.6567,-26.9117,6.3,18
-48.6576,-26.9103,11.35,18
-48.6581,-26.913,2.54,18
-48.6577,-26.9128,2.54,18
-48.6594,-26.9115,11.12,18
-48.6589,-26.9121,6.3,18
-48.6594,-26.9119,12.105,18
-48.6585,-26.912,6.3,18
-48.6568,-26.9125,10.61,18
-48.6572,-26.9122,5.23,18
-48.6568,-26.9129,10.61,18
-48.6572,-26.9127,2.54,18
-48.6541,-26.9101,10.84,18
-48.6541,-26.9106,9.575,18
-48.6536,-26.9104,9.575,18
-48.654,-26.9093,10.545,18
-48.654,-26.9089,10.545,18
-48.6541,-26.9097,10.84,18
-48.6554,-26.9111,6.3,18
-48.6558,-26.9109,6.3,18
-48.6537,-26.9112,9.575,18
-48.6537,-26.9108,9.575,18
-48.6537,-26.9116,9.575,18
-48.6551,-26.9159,7.79,18
-48.6547,-26.9158,7.79,18
-48.6556,-26.9153,10.61,18
-48.656,-26.915,10.61,18
-48.6556,-26.9157,9.2,18
-48.6551,-26.9155,7.79,18
-48.6542,-26.9152,7.79,18
-48.6543,-26.9156,7.79,18
-48.6547,-26.9153,7.79,18
-48.6538,-26.9154,7.79,18
-48.6556,-26.9161,7.79,18
-48.656,-26.9159,7.79,18
-48.6581,-26.9143,6.89,18
-48.6577,-26.9141,6.89,18
-48.6582,-26.9147,6.89,18
-48.6581,-26.9134,2.54,18
-48.656,-26.9142,10.61,18
-48.6564,-26.914,10.61,18
-48.656,-26.9146,10.61,18
-48.6568,-26.9133,10.61,18
-48.659,-26.9151,6.89,18
-48.6586,-26.9149,6.89,18
-48.6529,-26.915,10.84,18
-48.6534,-26.9148,10.84,18
-48.6534,-26.9152,9.315,18
-48.6614,-26.9061,6.05,18
-48.6618,-26.9059,12.435,18
-48.6609,-26.9059,6.05,18
-48.6614,-26.9065,6.05,18
-48.6618,-26.9063,11.0025,18
-48.6592,-26.9069,12.54,18
-48.6592,-26.9065,12.54,18
-48.6592,-26.9073,11.945,18
-48.6605,-26.9058,6.05,18
-48.6596,-26.9058,12.54,18
-48.66,-26.9056,9.295,18
-48.6596,-26.9062,12.54,18
-48.661,-26.908,13.09,18
-48.6614,-26.9078,13.42,18
-48.661,-26.9085,12.105,18
-48.6618,-26.9071,13.09,18
-48.6623,-26.9069,5.385,18
-48.6614,-26.907,12.653333333333334,18
-48.6618,-26.9067,11.07,18
-48.6623,-26.9073,6.32,18
-48.6614,-26.9074,13.42,18
-48.6635,-26.9058,4.45,18
-48.6648,-26.9042,6.816,18
-48.6643,-26.9041,6.905,18
-48.6622,-26.9052,12.653333333333334,18
-48.6626,-26.905,13.09,18
-48.6622,-26.9048,12.435,18
-48.6622,-26.9057,12.653333333333334,18
-48.6626,-26.9042,12.653333333333334,18
-48.663,-26.9039,12.653333333333334,18
-48.6626,-26.9046,12.653333333333334,18
-48.6631,-26.906,4.45,18
-48.6622,-26.9061,13.09,18
-48.6627,-26.9067,4.45,18
-48.6631,-26.9064,4.45,18
-48.6587,-26.9046,6.05,18
-48.6582,-26.9044,6.05,18
-48.6604,-26.9041,12.54,18
-48.6604,-26.9037,12.54,18
-48.6604,-26.9045,12.54,18
-48.66,-26.9043,12.54,18
-48.6613,-26.9032,5.052,18
-48.6617,-26.903,6.0,18
-48.6608,-26.903,6.3,18
-48.6612,-26.9028,6.0,18
-48.6617,-26.9034,5.052,18
-48.6608,-26.9034,12.54,18
-48.6596,-26.905,6.05,18
-48.66,-26.9048,12.54,18
-48.6591,-26.9048,6.05,18
-48.6596,-26.9054,9.295,18
-48.66,-26.9052,9.295,18
-48.6606,-26.9099,13.09,18
-48.6602,-26.9098,7.4,18
-48.6606,-26.9095,12.105,18
-48.6602,-26.9102,8.225,18
-48.661,-26.9089,12.105,18
-48.6593,-26.9098,4.345,18
-48.6597,-26.9096,3.68,18
-48.6589,-26.9096,4.345,18
-48.6593,-26.9094,4.345,18
-48.6597,-26.91,4.345,18
-48.6606,-26.9087,11.12,18
-48.6606,-26.9091,12.105,18
-48.6597,-26.9092,3.68,18
-48.6598,-26.9108,12.105,18
-48.6602,-26.9106,12.105,18
-48.6598,-26.9104,4.345,18
-48.6598,-26.9112,12.105,18
-48.6602,-26.911,13.09,18
-48.6636,-26.9083,4.555,18
-48.6636,-26.9079,4.555,18
-48.6641,-26.9085,4.555,18
-48.6627,-26.9071,6.32,18
-48.6632,-26.9077,4.555,18
-48.6627,-26.9075,6.32,18
-48.6641,-26.9093,8.91,18
-48.6645,-26.9091,6.006666666666667,18
-48.6641,-26.9097,8.91,18
-48.6649,-26.9084,8.91,18
-48.6654,-26.9082,8.91,18
-48.6649,-26.9088,8.91,18
-48.6645,-26.9087,4.555,18
-48.6579,-26.9084,9.7175,18
-48.6575,-26.9083,9.7175,18
-48.6588,-26.9075,11.35,18
-48.6584,-26.9082,9.7175,18
-48.6588,-26.908,11.35,18
-48.6579,-26.908,9.7175,18
-48.6562,-26.909,2.39,18
-48.6558,-26.9088,2.39,18
-48.6571,-26.9081,9.7175,18
-48.6566,-26.9079,9.7175,18
-48.658,-26.9097,6.87,18
-48.6584,-26.9095,11.35,18
-48.6575,-26.9095,2.39,18
-48.658,-26.9093,11.35,18
-48.658,-26.9101,11.35,18
-48.6588,-26.9088,3.68,18
-48.6584,-26.9086,8.983333333333333,18
-48.6588,-26.9084,7.515,18
-48.6588,-26.9092,4.345,18
-48.6593,-26.909,3.68,18
-48.6584,-26.909,6.68,18
-48.6571,-26.9093,2.39,18
-48.6567,-26.9091,2.39,18
-48.6697,-26.9186,5.91,18
-48.6696,-26.9182,5.91,18
-48.6697,-26.919,5.91,18
-48.6735,-26.9152,11.09,18
-48.6739,-26.9137,14.55,18
-48.6735,-26.916,11.09,18
-48.6739,-26.9158,11.09,18
-48.6735,-26.9156,11.09,18
-48.6739,-26.9162,11.09,18
-48.6739,-26.915,11.09,18
-48.6739,-26.9154,11.09,18
-48.6773,-26.9122,8.096666666666666,18
-48.6773,-26.9127,8.096666666666666,18
-48.6769,-26.9146,8.485,18
-48.6773,-26.9135,8.096666666666666,18
-48.6773,-26.9131,8.096666666666666,18
-48.6774,-26.9139,8.485,18
-48.6734,-26.9119,14.55,18
-48.6734,-26.9123,14.55,18
-48.6733,-26.911,14.55,18
-48.6733,-26.9114,14.55,18
-48.6734,-26.9131,14.55,18
-48.6734,-26.9127,14.55,18
-48.6734,-26.9135,14.55,18
-48.6738,-26.9133,14.55,18
-48.674,-26.917,11.09,18
-48.674,-26.9166,11.09,18
-48.674,-26.9175,11.09,18
-48.674,-26.9187,11.09,18
-48.674,-26.9191,11.09,18
-48.674,-26.9179,11.09,18
-48.674,-26.9183,11.09,18
-48.677,-26.9154,9.18,18
-48.6774,-26.9152,9.18,18
-48.677,-26.915,9.18,18
-48.677,-26.9158,9.18,18
-48.6774,-26.9156,9.18,18
-48.6774,-26.9164,9.18,18
-48.677,-26.9162,9.18,18
-48.6774,-26.916,9.18,18
-48.677,-26.9166,9.18,18
-48.6696,-26.9165,5.91,18
-48.6696,-26.9169,5.91,18
-48.6696,-26.9157,5.91,18
-48.6696,-26.9161,5.91,18
-48.6696,-26.9173,5.91,18
-48.6696,-26.9177,5.91,18
-48.6535,-26.9202,3.57,18
-48.6532,-26.9217,16.42,18
-48.7274,-26.8578,42.15,18
-48.7274,-26.8582,42.15,18
-48.7275,-26.8591,42.15,18
-48.7274,-26.8586,42.15,18
-48.7275,-26.8595,42.15,18
-48.7274,-26.857,42.15,18
-48.7274,-26.8574,42.15,18
-48.7269,-26.8551,42.15,18
-48.7269,-26.8547,42.15,18
-48.7269,-26.8555,42.15,18
-48.7269,-26.8568,42.15,18
-48.727,-26.8572,42.15,18
-48.7269,-26.856,42.15,18
-48.7274,-26.8566,42.15,18
-48.7269,-26.8564,42.15,18
-48.7279,-26.8601,42.15,18
-48.7275,-26.8599,42.15,18
-48.7279,-26.8597,42.15,18
-48.7279,-26.8605,42.15,18
-48.7284,-26.8611,42.15,18
-48.728,-26.8609,42.15,18
-48.7284,-26.8615,42.15,18
-48.728,-26.8613,42.15,18
-48.7264,-26.8541,42.15,18
-48.7264,-26.8545,42.15,18
-48.7269,-26.8543,42.15,18
-48.7294,-26.866,42.15,18
-48.7299,-26.8658,42.15,18
-48.7294,-26.8656,42.15,18
-48.7299,-26.8662,42.15,18
-48.7303,-26.8656,9.17,18
-48.7294,-26.8648,42.15,18
-48.7294,-26.8652,42.15,18
-48.7299,-26.8671,42.15,18
-48.7304,-26.8668,9.17,18
-48.7299,-26.8666,42.15,18
-48.7299,-26.8675,42.15,18
-48.7304,-26.8672,9.17,18
-48.7303,-26.866,9.17,18
-48.7303,-26.8664,9.17,18
-48.7289,-26.8629,42.15,18
-48.7289,-26.8634,42.15,18
-48.7285,-26.8628,42.15,18
-48.7284,-26.8619,42.15,18
-48.7289,-26.8625,42.15,18
-48.7284,-26.8623,42.15,18
-48.7294,-26.8644,42.15,18
-48.7289,-26.8638,42.15,18
-48.7289,-26.8642,42.15,18
-48.7296,-26.869,42.15,18
-48.73,-26.8687,42.15,18
-48.7295,-26.8686,42.15,18
-48.7296,-26.8694,42.15,18
-48.73,-26.8692,42.15,18
-48.7304,-26.8681,9.17,18
-48.73,-26.8679,42.15,18
-48.7304,-26.8677,9.17,18
-48.7304,-26.8685,9.17,18
-48.73,-26.8683,42.15,18
-48.73,-26.8696,9.17,18
-48.7304,-26.8689,9.17,18
-48.7304,-26.8693,9.17,18
-48.7506,-26.8582,14.24,18
-48.751,-26.858,14.24,18
-48.7519,-26.8579,14.24,18
-48.7523,-26.8577,14.24,18
-48.7514,-26.8577,14.24,18
-48.7497,-26.8583,14.24,18
-48.7501,-26.858,14.24,18
-48.7493,-26.8585,14.24,18
-48.7414,-26.8565,14.24,18
-48.7409,-26.8563,14.24,18
-48.7414,-26.8569,14.24,18
-48.7409,-26.8567,14.24,18
-48.7405,-26.8561,14.24,18
-48.74,-26.856,14.24,18
-48.7423,-26.8573,14.24,18
-48.7418,-26.8571,14.24,18
-48.7387,-26.8542,14.24,18
-48.7391,-26.8548,14.24,18
-48.7387,-26.8546,14.24,18
-48.7382,-26.854,14.24,18
-48.7378,-26.8538,14.24,18
-48.7396,-26.8554,14.24,18
-48.7391,-26.8552,14.24,18
-48.74,-26.8555,14.24,18
-48.7248,-26.8818,26.7175,18
-48.7243,-26.8825,26.7175,18
-48.7248,-26.8822,26.7175,18
-48.7129,-26.8799,20.81,18
-48.7133,-26.8805,20.81,18
-48.7129,-26.8803,20.81,18
-48.7134,-26.8809,20.81,18
-48.7134,-26.8813,20.81,18
-48.724,-26.884,26.7175,18
-48.7239,-26.8836,26.7175,18
-48.724,-26.8844,23.182,18
-48.7244,-26.8829,26.7175,18
-48.7248,-26.8827,26.7175,18
-48.7244,-26.8833,26.7175,18
-48.724,-26.8848,9.04,18
-48.7235,-26.8846,26.7175,18
-48.7236,-26.885,23.182,18
-48.7223,-26.8874,26.7175,18
-48.7223,-26.8878,26.7175,18
-48.7215,-26.8896,26.7175,18
-48.722,-26.8893,20.76,18
-48.7215,-26.89,26.7175,18
-48.722,-26.8897,8.845,18
-48.7211,-26.8898,6.32,18
-48.7224,-26.8887,8.845,18
-48.7219,-26.8885,26.7175,18
-48.7224,-26.8883,20.76,18
-48.7224,-26.8891,8.845,18
-48.7219,-26.8889,20.76,18
-48.7227,-26.8868,26.7175,18
-48.7232,-26.8865,20.76,18
-48.7227,-26.8864,26.7175,18
-48.7228,-26.8872,20.76,18
-48.7232,-26.887,8.845,18
-48.7236,-26.8859,9.04,18
-48.7231,-26.8857,26.7175,18
-48.7236,-26.8855,23.182,18
-48.7232,-26.8861,20.76,18
-48.7228,-26.8876,8.845,18
-48.7228,-26.888,8.845,18
-48.7532,-26.8576,14.24,18
-48.7528,-26.8579,14.24,18
-48.7475,-26.8586,14.24,18
-48.7484,-26.8586,14.24,18
-48.7488,-26.8583,14.24,18
-48.748,-26.8584,14.24,18
-48.7467,-26.8587,14.24,18
-48.7458,-26.8587,14.24,18
-48.7462,-26.8585,14.24,18
-48.7471,-26.8584,14.24,18
-48.7445,-26.8582,14.24,18
-48.744,-26.858,14.24,18
-48.7431,-26.8576,14.24,18
-48.7427,-26.8575,14.24,18
-48.7432,-26.8581,14.24,18
-48.7436,-26.8578,14.24,18
-48.7427,-26.8579,14.24,18
-48.7449,-26.8588,14.24,18
-48.7454,-26.8586,14.24,18
-48.7445,-26.8586,14.24,18
-48.7449,-26.8584,14.24,18
-48.744,-26.8584,14.24,18
-48.7436,-26.8582,14.24,18
-48.7056,-26.8715,13.24,18
-48.706,-26.8713,13.24,18
-48.7052,-26.8718,13.24,18
-48.7065,-26.8711,13.24,18
-48.7043,-26.8722,13.24,18
-48.7048,-26.872,13.24,18
-48.7069,-26.8717,13.24,18
-48.7065,-26.8715,13.24,18
-48.7069,-26.8721,13.24,18
-48.7065,-26.8719,13.24,18
-48.7074,-26.8727,13.24,18
-48.707,-26.8725,13.24,18
-48.7074,-26.8731,20.81,18
-48.7039,-26.8725,13.24,18
-48.7093,-26.8767,20.81,18
-48.7088,-26.8766,20.81,18
-48.7093,-26.8772,20.81,18
-48.7084,-26.8764,20.81,18
-48.7102,-26.8775,20.81,18
-48.7097,-26.8773,20.81,18
-48.7079,-26.8745,20.81,18
-48.7079,-26.8749,20.81,18
-48.7075,-26.8743,20.81,18
-48.7075,-26.8748,20.81,18
-48.7079,-26.8737,20.81,18
-48.7074,-26.8735,20.81,18
-48.7079,-26.8733,20.81,18
-48.7079,-26.8741,20.81,18
-48.7074,-26.8739,20.81,18
-48.7084,-26.876,20.81,18
-48.7075,-26.8756,20.81,18
-48.7079,-26.8754,20.81,18
-48.7075,-26.8752,20.81,18
-48.7079,-26.8758,20.81,18
-48.7115,-26.8789,20.81,18
-48.7115,-26.8785,20.81,18
-48.712,-26.8791,20.81,18
-48.7106,-26.8777,20.81,18
-48.7111,-26.8783,20.81,18
-48.7106,-26.8781,20.81,18
-48.7124,-26.8797,20.81,18
-48.7124,-26.8793,20.81,18
-48.6963,-26.8788,4.37,18
-48.6958,-26.8786,3.275,18
-48.6945,-26.8781,4.76,18
-48.6949,-26.8787,3.275,18
-48.6954,-26.8785,3.275,18
-48.6945,-26.8785,4.675,18
-48.6963,-26.8792,6.56,18
-48.6963,-26.8797,6.56,18
-48.6954,-26.8789,3.275,18
-48.6548,-26.9047,7.365,18
-48.6543,-26.9053,7.365,18
-48.6548,-26.9051,7.365,18
-48.6544,-26.9057,7.365,18
-48.6552,-26.9044,7.365,18
-48.6556,-26.9042,9.36,18
-48.6544,-26.9074,10.4425,18
