x,y,speedKMH,hour
-48.6654,-26.9107,16.13,18
-48.6533,-26.9131,21.89,18
-48.6537,-26.9129,21.89,18
-48.6533,-26.9127,21.89,18
-48.6533,-26.9135,21.89,18
-48.6537,-26.9121,21.89,18
-48.6537,-26.9125,21.89,18
-48.6533,-26.914,21.89,18
-48.6533,-26.9144,21.89,18
-48.6576,-26.9116,1.47,18
-48.6572,-26.9114,1.47,18
-48.6576,-26.912,1.47,18
-48.6581,-26.9118,1.47,18
-48.6572,-26.9118,1.47,18
-48.6563,-26.9115,1.47,18
-48.6567,-26.9112,4.066666666666666,18
-48.6563,-26.9111,5.365,18
-48.6567,-26.9117,1.47,18
-48.6567,-26.9104,5.365,18
-48.6567,-26.9108,5.365,18
-48.6589,-26.9121,1.47,18
-48.6585,-26.912,1.47,18
-48.653,-26.9159,18.485,18
-48.6525,-26.9161,18.485,18
-48.6529,-26.915,21.89,18
-48.6534,-26.9148,21.89,18
-48.6529,-26.9154,18.485,18
-48.6534,-26.9152,18.485,18
-48.6574,-26.9062,4.77,18
-48.6574,-26.9066,4.77,18
-48.6575,-26.907,4.77,18
-48.657,-26.9068,4.77,18
-48.6604,-26.9045,7.64,18
-48.66,-26.9043,7.64,18
-48.6591,-26.904,7.64,18
-48.6587,-26.9038,7.64,18
-48.6591,-26.9036,7.64,18
-48.6595,-26.9042,7.64,18
-48.6609,-26.9047,7.64,18
-48.6632,-26.9081,16.13,18
-48.6636,-26.9087,16.13,18
-48.6632,-26.9085,16.13,18
-48.6627,-26.9079,16.13,18
-48.6641,-26.9093,16.13,18
-48.6636,-26.9091,16.13,18
-48.6641,-26.9097,16.13,18
-48.657,-26.9077,4.77,18
-48.657,-26.9072,4.77,18
-48.6571,-26.9081,4.77,18
-48.6567,-26.9096,5.365,18
-48.6571,-26.9093,5.365,18
-48.6567,-26.91,5.365,18
-48.6773,-26.9127,17.25,18
-48.6769,-26.9146,17.25,18
-48.6773,-26.9135,17.25,18
-48.6778,-26.9133,8.97,18
-48.6773,-26.9131,17.25,18
-48.6774,-26.9139,17.25,18
-48.6778,-26.9137,8.97,18
-48.6699,-26.9137,18.43,18
-48.6699,-26.9133,18.43,18
-48.6699,-26.9142,18.43,18
-48.6699,-26.9125,15.795,18
-48.6699,-26.9129,15.795,18
-48.6704,-26.9148,18.43,18
-48.67,-26.9146,18.43,18
-48.6704,-26.9152,18.43,18
-48.67,-26.915,18.43,18
-48.677,-26.9154,17.25,18
-48.6774,-26.9152,17.25,18
-48.677,-26.915,17.25,18
-48.677,-26.9158,17.25,18
-48.6774,-26.9156,17.25,18
-48.677,-26.9171,17.25,18
-48.677,-26.9175,17.25,18
-48.6774,-26.9164,17.25,18
-48.677,-26.9162,17.25,18
-48.6774,-26.916,17.25,18
-48.6775,-26.9168,17.25,18
-48.677,-26.9166,17.25,18
-48.6705,-26.9164,18.43,18
-48.6704,-26.9156,18.43,18
-48.6704,-26.916,18.43,18
-48.67,-26.9154,18.43,18
-48.67,-26.9158,18.43,18
-48.6961,-26.8755,4.91,18
-48.6966,-26.8752,4.91,18
-48.6961,-26.8751,4.91,18
-48.6957,-26.8757,4.91,18
-48.697,-26.8746,4.91,18
-48.6966,-26.8748,4.91,18
-48.6945,-26.8785,8.62,18
-48.6548,-26.9047,9.22,18
-48.6543,-26.9053,9.22,18
-48.6548,-26.9051,9.22,18
-48.6544,-26.9057,9.22,18
-48.6552,-26.9044,9.22,18
-48.6556,-26.9042,9.22,18
-48.6544,-26.9062,9.22,18
-48.6539,-26.906,9.22,18
-48.697,-26.9269,10.83,18
-48.6975,-26.9267,10.83,18
-48.7004,-26.9233,10.83,18
-48.7004,-26.9237,10.83,18
-48.7,-26.9236,10.83,18
-48.6996,-26.9242,10.83,18
-48.7,-26.924,10.83,18
-48.7406,-26.9122,23.77,18
-48.7389,-26.9115,23.77,18
-48.7393,-26.9121,23.77,18
-48.7389,-26.9119,23.77,18
-48.7366,-26.9097,23.77,18
-48.7357,-26.9094,23.77,18
-48.7353,-26.9092,23.77,18
-48.7357,-26.909,23.77,18
-48.7362,-26.9096,23.77,18
-48.7375,-26.9105,23.77,18
-48.7371,-26.9103,23.77,18
-48.738,-26.9107,23.77,18
-48.7366,-26.9102,23.77,18
-48.7407,-26.9126,23.77,18
-48.7402,-26.9124,23.77,18
-48.7398,-26.9123,23.77,18
-48.7175,-26.8999,23.77,18
-48.7179,-26.8996,23.77,18
-48.7175,-26.8994,23.77,18
-48.7179,-26.9,23.77,18
-48.7189,-26.9017,23.77,18
-48.7189,-26.9012,23.77,18
-48.7184,-26.9006,23.77,18
-48.718,-26.9005,23.77,18
-48.7184,-26.9011,23.77,18
-48.7198,-26.902,23.77,18
-48.7193,-26.9018,23.77,18
-48.7198,-26.9024,23.77,18
-48.7202,-26.9022,23.77,18
-48.7321,-26.9058,23.77,18
-48.7317,-26.9057,23.77,18
-48.7321,-26.9063,23.77,18
-48.7299,-26.9058,23.77,18
-48.7304,-26.9055,23.77,18
-48.7326,-26.9069,23.77,18
-48.7326,-26.9073,23.77,18
-48.7326,-26.9064,23.77,18
-48.7286,-26.9048,23.77,18
-48.7282,-26.9046,23.77,18
-48.7286,-26.9052,23.77,18
-48.729,-26.905,23.77,18
-48.7282,-26.905,23.77,18
-48.7273,-26.9047,23.77,18
-48.7277,-26.9044,23.77,18
-48.7268,-26.9045,23.77,18
-48.7277,-26.9049,23.77,18
-48.7295,-26.9056,23.77,18
-48.7291,-26.9054,23.77,18
-48.7312,-26.9055,23.77,18
-48.7308,-26.9053,23.77,18
-48.734,-26.9082,23.77,18
-48.7335,-26.9081,23.77,18
-48.7344,-26.9084,23.77,18
-48.7331,-26.9079,23.77,18
-48.7335,-26.9076,23.77,18
-48.7331,-26.9075,23.77,18
-48.7353,-26.9088,23.77,18
-48.7348,-26.9086,23.77,18
-48.7251,-26.9042,23.77,18
-48.7242,-26.9043,23.77,18
-48.7246,-26.904,23.77,18
-48.7255,-26.904,23.77,18
-48.7233,-26.9043,23.77,18
-48.7238,-26.9041,23.77,18
-48.7229,-26.9041,23.77,18
-48.7264,-26.9043,23.77,18
-48.726,-26.9041,23.77,18
-48.7216,-26.9032,23.77,18
-48.7211,-26.903,23.77,18
-48.7216,-26.9036,23.77,18
-48.722,-26.9033,23.77,18
-48.7207,-26.9028,23.77,18
-48.7202,-26.9026,23.77,18
-48.7225,-26.9039,23.77,18
-48.722,-26.9038,23.77,18
-48.7225,-26.9044,23.77,18
-48.7565,-26.8894,11.59,18
-48.756,-26.8893,11.59,18
-48.7582,-26.8906,11.59,18
-48.7578,-26.8904,11.59,18
-48.7569,-26.89,11.59,18
-48.7565,-26.8899,11.59,18
-48.7569,-26.8896,11.59,18
-48.7574,-26.8902,11.59,18
-48.7551,-26.8889,11.59,18
-48.7556,-26.8891,11.59,18
-48.7583,-26.891,11.59,18
-48.7587,-26.8908,11.59,18
-48.7384,-26.9113,23.77,18
-48.738,-26.9111,23.77,18
-48.7384,-26.9117,23.77,18
-48.629,-26.9448,20.02,18
-48.629,-26.9443,20.02,18
-48.629,-26.9452,20.02,18
-48.6291,-26.9464,20.02,18
-48.6291,-26.9468,20.02,18
-48.6291,-26.9456,20.02,18
-48.6291,-26.946,20.02,18
-48.6469,-26.9192,12.84,18
-48.647,-26.9196,12.84,18
-48.6492,-26.9205,5.445,18
-48.6496,-26.9203,5.445,18
-48.6488,-26.9207,5.445,18
-48.65,-26.9192,18.485,18
-48.65,-26.92,5.445,18
-48.6505,-26.9198,5.445,18
-48.6479,-26.9208,5.445,18
-48.6483,-26.9205,5.445,18
-48.6474,-26.9206,8.15,18
-48.6513,-26.9176,18.485,18
-48.6517,-26.9174,18.485,18
-48.6513,-26.9181,18.485,18
-48.6521,-26.9168,18.485,18
-48.6525,-26.9165,18.485,18
-48.6508,-26.9179,18.485,18
-48.6517,-26.917,18.485,18
-48.6504,-26.9185,18.485,18
-48.6509,-26.9183,18.485,18
-48.6504,-26.9189,18.485,18
-48.6456,-26.9182,12.84,18
-48.6452,-26.918,12.84,18
-48.646,-26.9184,12.84,18
-48.6447,-26.9178,12.84,18
-48.6443,-26.9177,12.84,18
-48.6465,-26.919,12.84,18
-48.6469,-26.9188,12.84,18
-48.6465,-26.9186,12.84,18
-48.647,-26.92,12.84,18
-48.647,-26.9204,12.84,18
-48.6474,-26.921,3.46,18
-48.647,-26.9208,12.84,18
-48.6434,-26.9165,12.84,18
-48.6429,-26.9163,12.84,18
-48.6438,-26.9171,12.84,18
-48.6434,-26.9169,12.84,18
-48.6438,-26.9175,12.84,18
-48.6537,-26.9252,3.75,18
-48.6533,-26.925,3.75,18
-48.6542,-26.9258,3.75,18
-48.6537,-26.9256,3.75,18
-48.6546,-26.926,3.75,18
-48.6297,-26.9504,19.91,18
-48.6292,-26.9502,19.91,18
-48.6297,-26.9508,19.91,18
-48.6297,-26.9516,19.91,18
-48.6297,-26.9512,19.91,18
-48.6297,-26.952,19.91,18
-48.6296,-26.9495,19.91,18
-48.6296,-26.9499,19.91,18
-48.6291,-26.9477,19.91,18
-48.6291,-26.9473,20.02,18
-48.6291,-26.9481,19.91,18
-48.6296,-26.9479,19.91,18
-48.6292,-26.9494,19.91,18
-48.6292,-26.9498,19.91,18
-48.6296,-26.9487,19.91,18
-48.6292,-26.9485,19.91,18
-48.6296,-26.9483,19.91,18
-48.6296,-26.9491,19.91,18
-48.6292,-26.9489,19.91,18
-48.6298,-26.9533,19.91,18
-48.6298,-26.9537,19.91,18
-48.6298,-26.9545,19.91,18
-48.6298,-26.9541,19.91,18
-48.6298,-26.955,19.91,18
-48.6297,-26.9525,19.91,18
-48.6297,-26.9529,19.91,18
-48.6298,-26.9554,19.91,18
-48.6298,-26.9558,20.02,18
-48.6883,-26.9023,3.44,9
-48.6887,-26.9021,3.44,9
-48.6879,-26.9022,3.44,9
-48.687,-26.9022,3.44,9
-48.6874,-26.902,3.44,9
-48.6817,-26.9009,7.866666666666667,9
-48.6826,-26.9008,7.866666666666667,9
-48.683,-26.9006,14.15,9
-48.6821,-26.9006,7.866666666666667,9
-48.6808,-26.9009,7.866666666666667,9
-48.68,-26.901,14.15,9
-48.6804,-26.9007,7.866666666666667,9
-48.6813,-26.9007,7.866666666666667,9
-48.6852,-26.9011,14.15,9
-48.6848,-26.9009,14.15,9
-48.6839,-26.9005,14.15,9
-48.6839,-26.9009,14.15,9
-48.6843,-26.9007,14.15,9
-48.6835,-26.9008,14.15,9
-48.6795,-26.9008,14.15,9
-48.6775,-26.9045,10.39,9
-48.6775,-26.9049,10.39,9
-48.6713,-26.904,2.71,9
-48.6718,-26.9046,2.71,9
-48.6714,-26.9045,2.71,9
-48.6881,-26.9097,13.04,9
-48.6886,-26.9094,13.04,9
-48.6877,-26.9095,13.04,9
-48.6868,-26.9095,13.04,9
-48.6873,-26.9097,13.04,9
-48.6864,-26.9098,13.04,9
-48.6899,-26.9096,13.04,9
-48.689,-26.9096,13.04,9
-48.6894,-26.9094,13.04,9
-48.6916,-26.9095,13.04,9
-48.6859,-26.9096,13.04,9
-48.6921,-26.9096,13.04,9
-48.6912,-26.9097,13.04,9
-48.6903,-26.9097,13.04,9
-48.6908,-26.9095,13.04,9
-48.6776,-26.9087,6.79,9
-48.6776,-26.9082,6.79,9
-48.6776,-26.9091,6.79,9
-48.6776,-26.9095,6.79,9
-48.6777,-26.9099,6.79,9
-48.6776,-26.9074,10.39,9
-48.6776,-26.9078,10.39,9
-48.6793,-26.9056,6.15,9
-48.6784,-26.9057,6.15,9
-48.6788,-26.9054,6.15,9
-48.6797,-26.9054,6.15,9
-48.6775,-26.9057,8.27,9
-48.6779,-26.9055,6.15,9
-48.6775,-26.9053,10.39,9
-48.6775,-26.9062,10.39,9
-48.6779,-26.9047,10.39,9
-48.6779,-26.9051,10.39,9
-48.6801,-26.9056,6.15,9
-48.6775,-26.9066,10.39,9
-48.6776,-26.907,10.39,9
-48.6773,-26.9114,6.585,9
-48.6773,-26.9118,6.585,9
-48.6772,-26.9093,6.79,9
-48.6772,-26.9097,6.79,9
-48.6772,-26.9106,6.585,9
-48.6777,-26.9103,6.585,9
-48.6772,-26.9102,6.585,9
-48.6773,-26.911,6.585,9
-48.6979,-26.889,3.815,9
-48.6979,-26.8894,3.56,9
-48.698,-26.8902,3.56,9
-48.6979,-26.8898,3.56,9
-48.7005,-26.888,7.15,9
-48.7009,-26.8877,6.626666666666666,9
-48.7001,-26.8878,7.15,9
-48.6979,-26.8881,3.3166666666666664,9
-48.6979,-26.8886,3.815,9
-48.694,-26.8886,2.34,9
-48.694,-26.889,2.34,9
-48.6944,-26.8879,2.34,9
-48.6939,-26.8878,2.34,9
-48.6944,-26.8875,2.34,9
-48.6944,-26.8884,2.34,9
-48.694,-26.8882,2.34,9
-48.6944,-26.8888,2.34,9
-48.6944,-26.8892,2.34,9
-48.6979,-26.8873,3.3166666666666664,9
-48.6978,-26.8869,3.3166666666666664,9
-48.6979,-26.8877,3.3166666666666664,9
-48.7031,-26.8878,6.365,9
-48.7036,-26.888,6.365,9
-48.7027,-26.888,6.626666666666666,9
-48.7018,-26.8877,6.365,9
-48.7018,-26.8881,6.626666666666666,9
-48.7022,-26.8879,6.626666666666666,9
-48.7014,-26.8879,6.626666666666666,9
-48.6983,-26.8866,3.3166666666666664,9
-48.7004,-26.897,11.63,9
-48.7004,-26.8974,11.63,9
-48.7008,-26.8963,11.63,9
-48.7003,-26.8961,11.63,9
-48.7008,-26.8959,11.63,9
-48.7008,-26.8967,11.63,9
-48.7004,-26.8966,11.63,9
-48.7008,-26.898,11.63,9
-48.7009,-26.8984,11.63,9
-48.7008,-26.8972,11.63,9
-48.7008,-26.8976,11.63,9
-48.7009,-26.8992,11.63,9
-48.7009,-26.8988,11.63,9
-48.7009,-26.8997,11.63,9
-48.7009,-26.9001,11.63,9
-48.6565,-26.9037,1.0,9
-48.6569,-26.9035,1.0,9
-48.656,-26.904,1.0,9
-48.6942,-26.8838,9.26,9
-48.6934,-26.8838,9.26,9
-48.6938,-26.8836,9.26,9
-48.6951,-26.8841,9.26,9
-48.6947,-26.8839,9.26,9
-48.6951,-26.8845,9.26,9
-48.6956,-26.8843,9.26,9
-48.6965,-26.8851,9.26,9
-48.696,-26.8849,9.26,9
-48.6956,-26.8847,9.26,9
-48.6953,-26.9142,15.59,9
-48.6957,-26.914,15.59,9
-48.6948,-26.9141,15.59,9
-48.6953,-26.9138,15.59,9
-48.6931,-26.915,10.09,9
-48.6936,-26.9148,10.09,9
-48.6931,-26.9146,10.09,9
-48.6931,-26.9154,10.09,9
-48.6936,-26.9152,10.09,9
-48.6944,-26.9139,15.59,9
-48.6935,-26.9139,10.09,9
-48.694,-26.9137,15.59,9
-48.6935,-26.9143,10.09,9
-48.6936,-26.916,14.46,9
-48.6932,-26.9158,14.46,9
-48.6936,-26.9156,10.09,9
-48.6936,-26.9164,14.46,9
-48.6931,-26.9138,10.09,9
-48.6931,-26.9142,10.09,9
-48.6937,-26.9177,14.46,9
-48.6937,-26.9181,14.46,9
-48.6936,-26.9169,14.46,9
-48.6936,-26.9173,14.46,9
-48.6937,-26.9189,14.46,9
-48.6937,-26.9185,14.46,9
-48.6937,-26.9194,14.46,9
-48.6937,-26.9198,14.46,9
-48.7003,-26.9089,14.873333333333335,9
-48.7008,-26.9087,14.873333333333335,9
-48.7003,-26.9085,14.873333333333335,9
-48.7004,-26.9093,14.873333333333335,9
-48.7008,-26.9091,14.873333333333335,9
-48.7008,-26.9082,14.873333333333335,9
-48.7003,-26.9076,14.873333333333335,9
-48.7003,-26.9081,14.873333333333335,9
-48.7008,-26.9099,17.32,9
-48.7004,-26.9097,17.32,9
-48.7008,-26.9095,17.32,9
-48.7008,-26.9103,17.32,9
-48.7004,-26.9102,17.32,9
-48.6942,-26.9093,13.22,9
-48.6938,-26.9091,13.22,9
-48.6938,-26.9095,13.13,9
-48.6929,-26.9096,13.04,9
-48.6934,-26.9093,13.04,9
-48.6925,-26.9094,13.04,9
-48.6938,-26.9099,13.22,9
-48.6938,-26.9104,13.22,9
-48.6979,-26.9149,15.59,9
-48.6975,-26.9147,15.59,9
-48.6966,-26.9144,15.59,9
-48.6962,-26.9142,15.59,9
-48.697,-26.9145,15.59,9
-48.7004,-26.9114,17.32,9
-48.7008,-26.9108,17.32,9
-48.7009,-26.9112,17.32,9
-48.7004,-26.9106,17.32,9
-48.7004,-26.911,17.32,9
-48.6939,-26.912,13.22,9
-48.6939,-26.9124,13.22,9
-48.6939,-26.9112,13.22,9
-48.6939,-26.9108,13.22,9
-48.6939,-26.9116,13.22,9
-48.6948,-26.9136,15.59,9
-48.6944,-26.9135,15.59,9
-48.6939,-26.9129,13.22,9
-48.6935,-26.9135,11.923333333333332,9
-48.6939,-26.9133,13.22,9
-48.6931,-26.9133,15.025,9
-48.7001,-26.9031,16.195,9
-48.7001,-26.9026,16.195,9
-48.7002,-26.9035,16.195,9
-48.7001,-26.9018,16.195,9
-48.7001,-26.9022,16.195,9
-48.7002,-26.9039,16.195,9
-48.7002,-26.9043,16.195,9
-48.7002,-26.906,14.873333333333335,9
-48.7002,-26.9056,14.873333333333335,9
-48.7003,-26.9064,14.873333333333335,9
-48.7002,-26.9047,14.873333333333335,9
-48.7002,-26.9051,14.873333333333335,9
-48.7003,-26.9068,14.873333333333335,9
-48.7003,-26.9072,14.873333333333335,9
-48.6612,-26.913,6.76,9
-48.6594,-26.9127,4.78,9
-48.6594,-26.9123,4.78,9
-48.659,-26.913,4.78,9
-48.6598,-26.9117,4.78,9
-48.6607,-26.9137,6.76,9
-48.6612,-26.9135,6.76,9
-48.6608,-26.9141,6.76,9
-48.6616,-26.9128,6.6275,9
-48.6599,-26.9154,8.72,9
-48.6603,-26.9148,6.76,9
-48.6603,-26.9144,6.76,9
-48.6599,-26.915,8.72,9
-48.6718,-26.9051,2.71,9
-48.6718,-26.9055,2.71,9
-48.6714,-26.9049,2.71,9
-48.6698,-26.9108,8.39,9
-48.6694,-26.9106,8.39,9
-48.6698,-26.9104,8.39,9
-48.6698,-26.9112,8.39,9
-48.6694,-26.9111,8.39,9
-48.6694,-26.9098,8.39,9
-48.6694,-26.9102,8.39,9
-48.6698,-26.91,8.39,9
-48.6699,-26.9117,8.39,9
-48.6699,-26.9121,8.39,9
-48.6594,-26.9119,4.78,9
-48.659,-26.9134,4.78,9
-48.6632,-26.9081,3.65,9
-48.6636,-26.9087,3.65,9
-48.6632,-26.9085,3.65,9
-48.6627,-26.9079,3.65,9
-48.6641,-26.9093,3.65,9
-48.6636,-26.9091,3.65,9
-48.6773,-26.9122,6.585,9
-48.6773,-26.9127,6.38,9
-48.6699,-26.9125,8.39,9
-48.6699,-26.9129,8.39,9
-48.6548,-26.9047,1.0,9
-48.6543,-26.9053,1.0,9
-48.6548,-26.9051,1.0,9
-48.6544,-26.9057,1.0,9
-48.6552,-26.9044,1.0,9
-48.6556,-26.9042,1.0,9
-48.6544,-26.9062,1.0,9
-48.6539,-26.906,1.0,9
-48.6926,-26.9387,6.65,9
-48.6918,-26.9391,6.65,9
-48.6922,-26.9389,6.65,9
-48.6913,-26.939,6.65,9
-48.6918,-26.9387,6.65,9
-48.6905,-26.9394,6.65,9
-48.6909,-26.9392,6.65,9
-48.6425,-26.9169,9.26,9
-48.6425,-26.9165,9.26,9
-48.6421,-26.9172,9.26,9
-48.6429,-26.9163,9.26,9
-48.6421,-26.9176,9.26,9
-48.6421,-26.918,9.26,9
-48.64,-26.9213,9.26,9
-48.64,-26.9217,9.26,9
-48.6409,-26.9204,9.26,9
-48.6405,-26.921,9.26,9
-48.6409,-26.9208,9.26,9
-48.64,-26.9209,9.26,9
-48.6396,-26.9223,9.26,9
-48.6401,-26.9221,9.26,9
-48.6417,-26.9195,9.26,9
-48.6413,-26.9202,9.26,9
-48.6417,-26.9199,9.26,9
-48.6421,-26.9188,9.26,9
-48.6426,-26.9186,9.26,9
-48.6421,-26.9184,9.26,9
-48.6421,-26.9193,9.26,9
-48.6417,-26.9191,9.26,9
-48.6413,-26.9206,9.26,9
-48.6417,-26.9203,9.26,9
-48.6555,-26.926,4.54,9
-48.655,-26.9258,4.54,9
-48.6555,-26.9264,4.54,9
-48.6546,-26.9256,4.54,9
-48.6564,-26.9267,4.54,9
-48.6559,-26.9266,4.54,9
-48.6861,-26.9018,7.82,16
-48.6874,-26.9007,7.91,16
-48.6869,-26.9005,7.91,16
-48.687,-26.901,7.91,16
-48.6883,-26.9023,7.82,16
-48.6887,-26.9021,7.82,16
-48.6879,-26.9022,7.82,16
-48.687,-26.9018,7.91,16
-48.687,-26.9014,7.91,16
-48.687,-26.9022,7.865,16
-48.6874,-26.902,7.82,16
-48.6866,-26.902,7.82,16
-48.6866,-26.9037,7.91,16
-48.687,-26.9035,7.91,16
-48.6866,-26.9033,7.91,16
-48.687,-26.9026,7.91,16
-48.687,-26.903,7.91,16
-48.6742,-26.899,2.49,16
-48.6738,-26.8989,2.49,16
-48.676,-26.9002,2.49,16
-48.6756,-26.9,2.49,16
-48.6747,-26.8996,2.49,16
-48.6751,-26.8994,2.49,16
-48.6747,-26.8992,2.49,16
-48.6751,-26.8998,2.49,16
-48.6881,-26.9097,12.81,16
-48.6886,-26.9094,12.81,16
-48.6877,-26.9095,12.81,16
-48.6868,-26.9095,12.81,16
-48.6873,-26.9097,12.81,16
-48.6864,-26.9098,12.81,16
-48.6899,-26.9096,12.81,16
-48.689,-26.9096,12.81,16
-48.6894,-26.9094,12.81,16
-48.6916,-26.9095,11.74,16
-48.6859,-26.9096,12.81,16
-48.6912,-26.9109,8.41,16
-48.6917,-26.9111,8.41,16
-48.6908,-26.9112,8.41,16
-48.6921,-26.9096,11.74,16
-48.6912,-26.9097,11.74,16
-48.6903,-26.9097,12.81,16
-48.6908,-26.9095,11.74,16
-48.6926,-26.9111,8.41,16
-48.693,-26.9112,8.41,16
-48.6921,-26.9113,8.41,16
-48.6945,-26.9032,10.49,16
-48.6945,-26.9036,10.49,16
-48.6944,-26.9024,10.49,16
-48.6945,-26.9028,10.49,16
-48.6945,-26.9045,10.49,16
-48.6949,-26.9042,10.49,16
-48.6945,-26.904,10.49,16
-48.6945,-26.9049,10.49,16
-48.695,-26.9046,10.49,16
-48.6949,-26.9034,10.49,16
-48.6949,-26.9038,10.49,16
-48.6944,-26.902,10.49,16
-48.695,-26.9055,10.49,16
-48.6945,-26.9053,10.49,16
-48.695,-26.9051,10.49,16
-48.695,-26.9059,10.49,16
-48.6946,-26.9057,10.49,16
-48.6776,-26.9087,19.6,16
-48.6776,-26.9082,19.6,16
-48.6776,-26.9091,19.6,16
-48.6776,-26.9095,19.6,16
-48.6777,-26.9099,19.6,16
-48.6773,-26.9114,19.6,16
-48.6773,-26.9118,19.6,16
-48.6772,-26.9093,19.6,16
-48.6772,-26.9097,19.6,16
-48.6772,-26.9106,19.6,16
-48.6777,-26.9103,19.6,16
-48.6772,-26.9102,19.6,16
-48.6773,-26.911,19.6,16
-48.704,-26.8877,14.84,16
-48.704,-26.8882,14.84,16
-48.6979,-26.8881,5.04,16
-48.6979,-26.8886,5.04,16
-48.6979,-26.8873,5.04,16
-48.6978,-26.8869,5.04,16
-48.6979,-26.8877,5.04,16
-48.7038,-26.8827,14.84,16
-48.7038,-26.8832,14.84,16
-48.7039,-26.884,14.84,16
-48.7038,-26.8836,14.84,16
-48.7039,-26.8844,14.84,16
-48.7038,-26.8819,14.84,16
-48.7038,-26.8823,14.84,16
-48.7038,-26.8811,14.84,16
-48.7038,-26.8815,14.84,16
-48.7039,-26.8857,14.84,16
-48.7039,-26.8861,14.84,16
-48.704,-26.8869,14.84,16
-48.7039,-26.8865,14.84,16
-48.704,-26.8873,14.84,16
-48.7039,-26.8848,14.84,16
-48.7039,-26.8852,14.84,16
-48.6983,-26.8866,5.04,16
-48.6586,-26.9034,9.03,16
-48.6582,-26.9032,9.03,16
-48.6565,-26.9037,9.26,16
-48.6569,-26.9035,9.26,16
-48.656,-26.904,9.26,16
-48.6959,-26.8811,7.11,16
-48.6955,-26.881,7.11,16
-48.6955,-26.8814,7.11,16
-48.6959,-26.8803,7.11,16
-48.6954,-26.8801,7.11,16
-48.6959,-26.8799,7.11,16
-48.6959,-26.8807,7.11,16
-48.6954,-26.8805,7.11,16
-48.6774,-26.9143,19.6,16
-48.6774,-26.9147,11.64,16
-48.6775,-26.9172,3.68,16
-48.7003,-26.9089,12.8775,16
-48.7008,-26.9087,12.8775,16
-48.7003,-26.9085,12.8775,16
-48.7004,-26.9093,12.8775,16
-48.7008,-26.9091,12.8775,16
-48.7008,-26.9082,12.8775,16
-48.7003,-26.9076,12.8775,16
-48.7003,-26.9081,12.8775,16
-48.7008,-26.9099,10.99,16
-48.7004,-26.9097,10.99,16
-48.7008,-26.9095,10.99,16
-48.7008,-26.9103,10.99,16
-48.7004,-26.9102,10.99,16
-48.6942,-26.9093,10.67,16
-48.6947,-26.9095,10.67,16
-48.6938,-26.9095,10.67,16
-48.6929,-26.9096,10.67,16
-48.6934,-26.9093,10.67,16
-48.6925,-26.9094,11.74,16
-48.6956,-26.9094,10.67,16
-48.6951,-26.9092,10.67,16
-48.7004,-26.9114,10.99,16
-48.7008,-26.9108,10.99,16
-48.7009,-26.9112,10.99,16
-48.7004,-26.9106,10.99,16
-48.7004,-26.911,10.99,16
-48.6939,-26.9112,8.41,16
-48.6934,-26.911,8.41,16
-48.7001,-26.9031,14.0,16
-48.7001,-26.9026,14.0,16
-48.7002,-26.9035,14.0,16
-48.7001,-26.9018,14.0,16
-48.7001,-26.9022,14.0,16
-48.7002,-26.9039,14.0,16
-48.7002,-26.9043,14.0,16
-48.7002,-26.906,11.38,16
-48.7002,-26.9056,11.38,16
-48.7003,-26.9064,11.38,16
-48.7002,-26.9047,11.38,16
-48.7002,-26.9051,11.38,16
-48.7003,-26.9068,11.38,16
-48.7003,-26.9072,11.38,16
-48.6605,-26.9074,11.6,16
-48.6601,-26.9073,11.6,16
-48.6592,-26.9069,11.6,16
-48.6592,-26.9073,11.6,16
-48.6596,-26.9071,11.6,16
-48.6588,-26.9071,11.6,16
-48.6614,-26.9078,11.6,16
-48.661,-26.9076,11.6,16
-48.6601,-26.9077,11.6,16
-48.6597,-26.9075,11.6,16
-48.6579,-26.9068,11.6,16
-48.6574,-26.9066,11.6,16
-48.6583,-26.9069,11.6,16
-48.6604,-26.9045,9.03,16
-48.66,-26.9043,9.03,16
-48.6591,-26.904,9.03,16
-48.6587,-26.9038,9.03,16
-48.6591,-26.9036,9.03,16
-48.6595,-26.9042,9.03,16
-48.6609,-26.9047,9.03,16
-48.6773,-26.9122,19.6,16
-48.6773,-26.9127,19.6,16
-48.6769,-26.9146,19.6,16
-48.6773,-26.9135,19.6,16
-48.6773,-26.9131,19.6,16
-48.6774,-26.9139,19.6,16
-48.677,-26.9154,11.64,16
-48.6774,-26.9152,11.64,16
-48.677,-26.915,11.64,16
-48.677,-26.9158,11.64,16
-48.6774,-26.9156,11.64,16
-48.677,-26.9171,3.68,16
-48.6774,-26.9164,11.64,16
-48.677,-26.9162,11.64,16
-48.6774,-26.916,11.64,16
-48.6775,-26.9168,3.68,16
-48.677,-26.9166,11.64,16
-48.7454,-26.8726,9.82,16
-48.7454,-26.8734,9.82,16
-48.7454,-26.873,9.82,16
-48.7454,-26.8738,9.82,16
-48.7455,-26.8751,9.82,16
-48.7455,-26.8755,9.82,16
-48.7455,-26.8742,9.82,16
-48.7459,-26.8748,9.82,16
-48.7455,-26.8747,9.82,16
-48.7459,-26.8753,9.82,16
-48.6958,-26.8786,7.11,16
-48.6954,-26.8793,7.11,16
-48.6958,-26.8791,7.11,16
-48.6954,-26.8789,7.11,16
-48.6954,-26.8797,7.11,16
-48.6958,-26.8795,7.11,16
