x,y,speedKMH,hour
-48.7071,-26.8882,9.47,15
-48.7066,-26.888,9.47,15
-48.7071,-26.8886,9.47,15
-48.7075,-26.8884,9.47,15
-48.7066,-26.8884,9.47,15
-48.7063,-26.8928,2.15,15
-48.7046,-26.8938,16.0,15
-48.7051,-26.8935,16.0,15
-48.7046,-26.8934,16.0,15
-48.7046,-26.8942,16.0,15
-48.7051,-26.894,16.0,15
-48.7059,-26.8926,2.15,15
-48.7059,-26.8931,2.15,15
-48.705,-26.8931,16.0,15
-48.7051,-26.8948,16.0,15
-48.7047,-26.8946,16.0,15
-48.7051,-26.8944,16.0,15
-48.7051,-26.8952,16.0,15
-48.7047,-26.895,16.0,15
-48.7055,-26.8822,7.41,15
-48.706,-26.882,7.41,15
-48.7055,-26.8818,7.41,15
-48.7056,-26.8826,7.41,15
-48.706,-26.8824,7.41,15
-48.7059,-26.8811,7.41,15
-48.706,-26.8816,7.41,15
-48.7055,-26.881,7.41,15
-48.7055,-26.8814,7.41,15
-48.706,-26.8832,7.41,15
-48.7056,-26.883,7.41,15
-48.706,-26.8828,7.41,15
-48.7047,-26.8967,16.0,15
-48.7052,-26.8965,16.0,15
-48.7047,-26.8963,16.0,15
-48.7052,-26.8969,16.0,15
-48.7051,-26.8956,16.0,15
-48.7051,-26.896,16.0,15
-48.7052,-26.8977,16.0,15
-48.7052,-26.8973,16.0,15
-48.7052,-26.8981,16.0,15
-48.7053,-26.8994,16.0,15
-48.7053,-26.8998,16.0,15
-48.7052,-26.8985,16.0,15
-48.7052,-26.899,16.0,15
-48.7155,-26.8916,14.51,15
-48.715,-26.8914,14.51,15
-48.7159,-26.8914,14.51,15
-48.7163,-26.8912,14.51,15
-48.7142,-26.8915,14.51,15
-48.7146,-26.8913,14.51,15
-48.7141,-26.8911,14.51,15
-48.7163,-26.8916,14.51,15
-48.7189,-26.891,14.51,15
-48.7181,-26.891,14.51,15
-48.7185,-26.8908,14.51,15
-48.7194,-26.8908,14.51,15
-48.7198,-26.8905,14.51,15
-48.7172,-26.8911,14.51,15
-48.7176,-26.8909,14.51,15
-48.7176,-26.8913,14.51,15
-48.7168,-26.8913,14.51,15
-48.7106,-26.8905,9.47,15
-48.7102,-26.8903,9.47,15
-48.7106,-26.89,9.47,15
-48.7047,-26.8954,16.0,15
-48.7047,-26.8959,16.0,15
-48.6586,-26.9034,10.22,15
-48.6582,-26.9032,10.22,15
-48.6565,-26.9037,11.7,15
-48.6569,-26.9035,11.7,15
-48.656,-26.904,11.7,15
-48.683,-26.9261,4.02,15
-48.6834,-26.9259,4.02,15
-48.6826,-26.9259,4.02,15
-48.6817,-26.926,4.02,15
-48.6821,-26.9262,4.02,15
-48.6813,-26.9262,4.02,15
-48.6804,-26.9263,4.02,15
-48.6808,-26.926,4.02,15
-48.6986,-26.9094,16.23,15
-48.6977,-26.9095,16.23,15
-48.6982,-26.9092,16.23,15
-48.6969,-26.9095,16.23,15
-48.6973,-26.9093,16.23,15
-48.6964,-26.9094,16.23,15
-48.7003,-26.9089,14.6,15
-48.7008,-26.9087,14.6,15
-48.7003,-26.9085,14.6,15
-48.7004,-26.9093,15.143333333333333,15
-48.7008,-26.9091,15.143333333333333,15
-48.6999,-26.9091,16.23,15
-48.7008,-26.9082,14.6,15
-48.699,-26.9092,16.23,15
-48.7003,-26.9076,14.6,15
-48.7003,-26.9081,14.6,15
-48.7012,-26.9093,16.23,15
-48.6995,-26.9094,16.23,15
-48.6942,-26.9093,11.74,15
-48.6947,-26.9095,11.74,15
-48.6938,-26.9095,10.638,15
-48.6929,-26.9096,10.638,15
-48.6934,-26.9093,10.638,15
-48.6925,-26.9094,10.638,15
-48.6956,-26.9094,13.59,15
-48.6951,-26.9092,11.74,15
-48.696,-26.9096,16.23,15
-48.7001,-26.9031,16.18,15
-48.7001,-26.9026,16.18,15
-48.7002,-26.9035,16.18,15
-48.7001,-26.9018,16.18,15
-48.7001,-26.9022,16.18,15
-48.7002,-26.9039,16.18,15
-48.7002,-26.9043,16.18,15
-48.7002,-26.906,14.6,15
-48.7002,-26.9056,14.6,15
-48.7003,-26.9064,14.6,15
-48.7002,-26.9047,14.6,15
-48.7002,-26.9051,14.6,15
-48.7003,-26.9068,14.6,15
-48.7003,-26.9072,14.6,15
-48.6607,-26.9129,8.045,15
-48.6603,-26.9127,8.045,15
-48.6612,-26.913,8.045,15
-48.6598,-26.9125,8.045,15
-48.6594,-26.9123,8.045,15
-48.6728,-26.9071,5.26,15
-48.6728,-26.9075,5.26,15
-48.6662,-26.9077,10.31,15
-48.6689,-26.91,10.31,15
-48.6728,-26.9092,5.26,15
-48.6733,-26.9089,5.26,15
-48.6728,-26.9088,5.26,15
-48.6728,-26.9096,5.26,15
-48.6733,-26.9094,5.26,15
-48.6728,-26.9079,5.26,15
-48.6728,-26.9083,5.26,15
-48.6671,-26.9085,10.31,15
-48.6676,-26.9091,10.31,15
-48.6671,-26.9089,10.31,15
-48.6667,-26.9083,10.31,15
-48.6662,-26.9081,10.31,15
-48.6685,-26.9094,10.31,15
-48.668,-26.9093,10.31,15
-48.6685,-26.9099,10.31,15
-48.6576,-26.9116,8.045,15
-48.6576,-26.912,8.045,15
-48.6581,-26.9118,8.045,15
-48.6572,-26.9118,8.045,15
-48.6589,-26.9121,8.045,15
-48.6585,-26.912,8.045,15
-48.6604,-26.9045,10.22,15
-48.66,-26.9043,10.22,15
-48.6591,-26.904,10.22,15
-48.6587,-26.9038,10.22,15
-48.6591,-26.9036,10.22,15
-48.6595,-26.9042,10.22,15
-48.6609,-26.9047,10.22,15
-48.6535,-26.9194,0.83,15
-48.6531,-26.9192,0.83,15
-48.6535,-26.9198,0.83,15
-48.654,-26.9196,0.83,15
-48.7229,-26.8778,18.96,15
-48.7229,-26.8782,18.96,15
-48.7229,-26.879,18.96,15
-48.7229,-26.8786,18.96,15
-48.7229,-26.8794,18.96,15
-48.7234,-26.8809,18.96,15
-48.7234,-26.8813,18.96,15
-48.723,-26.8807,18.96,15
-48.723,-26.8811,18.96,15
-48.7229,-26.8799,18.96,15
-48.7229,-26.8803,18.96,15
-48.723,-26.8819,18.96,15
-48.7234,-26.8817,18.96,15
-48.723,-26.8815,18.96,15
-48.723,-26.8824,18.96,15
-48.7234,-26.8821,18.96,15
-48.7235,-26.8838,18.96,15
-48.7235,-26.8842,18.96,15
-48.7231,-26.8836,18.96,15
-48.7231,-26.884,18.96,15
-48.7235,-26.883,18.96,15
-48.723,-26.8828,18.96,15
-48.7235,-26.8825,18.96,15
-48.7235,-26.8834,18.96,15
-48.723,-26.8832,18.96,15
-48.7056,-26.8715,11.69,15
-48.706,-26.8713,11.69,15
-48.7052,-26.8718,11.69,15
-48.7065,-26.8711,11.69,15
-48.7043,-26.8722,11.69,15
-48.7048,-26.872,11.69,15
-48.7069,-26.8717,11.69,15
-48.7065,-26.8715,11.69,15
-48.7069,-26.8721,11.69,15
-48.7065,-26.8719,11.69,15
-48.7074,-26.8727,11.69,15
-48.707,-26.8725,11.69,15
-48.7039,-26.8725,11.69,15
-48.6548,-26.9047,11.7,15
-48.6543,-26.9053,11.7,15
-48.6548,-26.9051,11.7,15
-48.6544,-26.9057,11.7,15
-48.6552,-26.9044,11.7,15
-48.6556,-26.9042,11.7,15
-48.6544,-26.9062,11.7,15
-48.6539,-26.906,11.7,15
-48.6859,-26.9466,32.34,15
-48.6851,-26.9471,32.34,15
-48.6855,-26.9469,32.34,15
-48.6808,-26.9495,32.34,15
-48.6803,-26.9501,32.34,15
-48.6808,-26.9499,32.34,15
-48.6812,-26.9492,32.34,15
-48.6816,-26.949,32.34,15
-48.6804,-26.9505,32.34,15
-48.6799,-26.9508,32.34,15
-48.6833,-26.948,32.34,15
-48.6838,-26.9478,32.34,15
-48.6829,-26.9483,32.34,15
-48.6842,-26.9476,32.34,15
-48.6846,-26.9473,32.34,15
-48.682,-26.9487,32.34,15
-48.6825,-26.9485,32.34,15
-48.6795,-26.9522,32.34,15
-48.6796,-26.9527,32.34,15
-48.68,-26.9516,32.34,15
-48.6795,-26.9514,32.34,15
-48.6799,-26.9512,32.34,15
-48.6795,-26.9518,32.34,15
-48.6796,-26.9535,32.34,15
-48.6791,-26.9533,32.34,15
-48.6796,-26.9531,32.34,15
-48.6796,-26.9539,32.34,15
-48.6792,-26.9537,32.34,15
-48.6796,-26.9543,32.34,15
-48.6833,-26.971,43.84,15
-48.6828,-26.9717,43.84,15
-48.6833,-26.9714,43.84,15
-48.6829,-26.9721,43.84,15
-48.6833,-26.9719,43.84,15
-48.6829,-26.9725,43.84,15
-48.7175,-26.8999,23.53,15
-48.7179,-26.8996,23.53,15
-48.7175,-26.8994,23.53,15
-48.7179,-26.9,23.53,15
-48.7189,-26.9017,23.53,15
-48.7189,-26.9012,23.53,15
-48.7184,-26.9006,23.53,15
-48.718,-26.9005,23.53,15
-48.7184,-26.9011,23.53,15
-48.7198,-26.902,23.53,15
-48.7193,-26.9018,23.53,15
-48.7198,-26.9024,23.53,15
-48.7202,-26.9022,23.53,15
-48.7202,-26.8907,14.51,15
-48.7321,-26.9058,1.01,15
-48.7317,-26.9057,1.01,15
-48.7321,-26.9063,1.01,15
-48.7299,-26.9058,1.01,15
-48.7304,-26.9055,1.01,15
-48.7326,-26.9069,1.01,15
-48.7326,-26.9073,1.01,15
-48.7326,-26.9064,1.01,15
-48.7273,-26.9047,23.53,15
-48.7268,-26.9045,23.53,15
-48.7295,-26.9056,1.01,15
-48.7312,-26.9055,1.01,15
-48.7308,-26.9053,1.01,15
-48.734,-26.9082,1.01,15
-48.7335,-26.9081,1.01,15
-48.7344,-26.9084,1.01,15
-48.7331,-26.9079,1.01,15
-48.7335,-26.9076,1.01,15
-48.7331,-26.9075,1.01,15
-48.7353,-26.9088,1.01,15
-48.7348,-26.9086,1.01,15
-48.7251,-26.9042,23.53,15
-48.7242,-26.9043,23.53,15
-48.7246,-26.904,23.53,15
-48.7255,-26.904,23.53,15
-48.7233,-26.9043,23.53,15
-48.7238,-26.9041,23.53,15
-48.7229,-26.9041,23.53,15
-48.7264,-26.9043,23.53,15
-48.726,-26.9041,23.53,15
-48.7216,-26.9032,23.53,15
-48.7211,-26.903,23.53,15
-48.7216,-26.9036,23.53,15
-48.722,-26.9033,23.53,15
-48.7207,-26.9028,23.53,15
-48.7202,-26.9026,23.53,15
-48.7225,-26.9039,23.53,15
-48.722,-26.9038,23.53,15
-48.7225,-26.9044,23.53,15
-48.6399,-26.9439,15.48,15
-48.6395,-26.9437,15.48,15
-48.6351,-26.9444,15.48,15
-48.6356,-26.9441,15.48,15
-48.6347,-26.9446,15.48,15
-48.633,-26.9447,15.48,15
-48.6338,-26.9447,15.48,15
-48.6343,-26.9444,15.48,15
-48.6334,-26.9445,15.48,15
-48.6373,-26.944,15.48,15
-48.6378,-26.9442,15.48,15
-48.6386,-26.9437,15.48,15
-48.6386,-26.9442,15.48,15
-48.6391,-26.9439,15.48,15
-48.6382,-26.944,15.48,15
-48.6369,-26.9443,15.48,15
-48.636,-26.9443,15.48,15
-48.6364,-26.9441,15.48,15
-48.6317,-26.945,15.48,15
-48.6321,-26.9448,15.48,15
-48.6312,-26.9448,15.48,15
-48.6325,-26.9445,15.48,15
-48.6303,-26.9449,15.48,15
-48.6308,-26.9451,15.48,15
-48.635,-26.953,4.08,15
-48.6341,-26.953,4.08,15
-48.6346,-26.9528,4.08,15
-48.6337,-26.9528,4.08,15
-48.6522,-26.9188,0.83,15
-48.6526,-26.9186,0.83,15
-48.6522,-26.9184,0.83,15
-48.6526,-26.919,0.83,15
-48.6333,-26.9531,4.08,15
-48.8081,-26.9681,20.8,10
-48.8085,-26.9683,20.8,10
-48.8041,-26.9673,20.8,10
-48.8046,-26.9675,20.8,10
-48.8037,-26.9675,20.8,10
-48.8028,-26.9672,20.8,10
-48.8024,-26.967,20.8,10
-48.8033,-26.9674,20.8,10
-48.8055,-26.9679,20.8,10
-48.805,-26.9677,20.8,10
-48.8019,-26.9668,20.8,10
-48.8015,-26.9666,20.8,10
-48.8077,-26.9683,20.8,10
-48.8068,-26.9684,20.8,10
-48.8072,-26.9682,20.8,10
-48.8064,-26.9682,20.8,10
-48.8055,-26.9683,20.8,10
-48.8059,-26.968,20.8,10
-48.6775,-26.9045,13.96,10
-48.6775,-26.9049,13.96,10
-48.6778,-26.9026,13.96,10
-48.6774,-26.9024,13.96,10
-48.6779,-26.903,13.96,10
-48.6778,-26.9022,13.96,10
-48.6779,-26.9038,13.96,10
-48.6779,-26.9034,13.96,10
-48.6779,-26.9043,13.96,10
-48.6784,-26.8938,11.46,10
-48.6793,-26.8937,11.46,10
-48.6797,-26.8935,11.46,10
-48.6788,-26.8935,11.46,10
-48.678,-26.8936,11.46,10
-48.6819,-26.8935,11.46,10
-48.6815,-26.8938,11.46,10
-48.6806,-26.8934,11.46,10
-48.681,-26.8936,11.46,10
-48.6802,-26.8936,11.46,10
-48.689,-26.9088,5.28,10
-48.6894,-26.9085,5.28,10
-48.6924,-26.9073,3.75,10
-48.692,-26.9088,3.75,10
-48.6916,-26.9095,8.23,10
-48.6921,-26.9092,3.75,10
-48.6925,-26.9081,3.75,10
-48.6924,-26.9077,3.75,10
-48.6925,-26.9086,3.75,10
-48.6903,-26.9089,5.28,10
-48.6907,-26.9087,5.28,10
-48.6898,-26.9087,5.28,10
-48.6921,-26.9096,8.23,10
-48.6912,-26.9097,8.23,10
-48.6908,-26.9095,8.23,10
-48.6776,-26.9074,13.96,10
-48.6775,-26.9057,13.96,10
-48.6775,-26.9053,13.96,10
-48.6775,-26.9062,13.96,10
-48.6779,-26.9047,13.96,10
-48.6779,-26.9051,13.96,10
-48.6775,-26.9066,13.96,10
-48.6776,-26.907,13.96,10
-48.6742,-26.9101,9.78,10
-48.6742,-26.9106,9.78,10
-48.7001,-26.8882,5.59,10
-48.7001,-26.8886,5.59,10
-48.7001,-26.8878,11.8,10
-48.6992,-26.8874,18.01,10
-48.6987,-26.8872,18.01,10
-48.6992,-26.887,18.01,10
-48.6996,-26.8876,18.01,10
-48.7001,-26.8895,5.59,10
-48.7001,-26.889,5.59,10
-48.6974,-26.8863,18.01,10
-48.6978,-26.886,18.01,10
-48.6974,-26.8859,18.01,10
-48.6978,-26.8865,18.01,10
-48.6987,-26.8868,18.01,10
-48.6983,-26.8866,18.01,10
-48.6696,-26.9029,5.12,10
-48.6696,-26.9033,5.12,10
-48.6586,-26.9034,6.35,10
-48.6951,-26.8845,18.01,10
-48.6956,-26.8843,18.01,10
-48.6965,-26.8851,18.01,10
-48.6969,-26.8857,18.01,10
-48.6965,-26.8855,18.01,10
-48.696,-26.8849,18.01,10
-48.6956,-26.8847,18.01,10
-48.6772,-26.9212,16.28,10
-48.6776,-26.921,16.28,10
-48.6772,-26.9208,16.28,10
-48.6772,-26.9217,16.28,10
-48.6776,-26.9214,16.28,10
-48.6776,-26.9202,16.28,10
-48.6776,-26.9206,16.28,10
-48.6771,-26.9183,16.28,10
-48.6775,-26.9181,16.28,10
-48.6771,-26.9179,16.28,10
-48.6771,-26.9187,16.28,10
-48.6775,-26.9185,16.28,10
-48.6771,-26.92,16.28,10
-48.6771,-26.9204,16.28,10
-48.6775,-26.9193,16.28,10
-48.6771,-26.9192,16.28,10
-48.6775,-26.9189,16.28,10
-48.6776,-26.9198,16.28,10
-48.6771,-26.9196,16.28,10
-48.6775,-26.9172,16.28,10
-48.6775,-26.9177,16.28,10
-48.6942,-26.9093,8.23,10
-48.6947,-26.9095,8.23,10
-48.6938,-26.9095,8.23,10
-48.6925,-26.909,3.75,10
-48.6929,-26.9096,8.23,10
-48.6934,-26.9093,8.23,10
-48.6925,-26.9094,5.99,10
-48.6951,-26.9092,8.23,10
-48.6607,-26.9129,8.03,10
-48.6603,-26.9127,8.03,10
-48.6612,-26.913,8.03,10
-48.6598,-26.9125,8.03,10
-48.6594,-26.9123,8.03,10
-48.6646,-26.9103,8.6,10
-48.6645,-26.9099,8.6,10
-48.6693,-26.9077,12.205,10
-48.6693,-26.9081,12.205,10
-48.6693,-26.9073,12.205,10
-48.6693,-26.9086,12.205,10
-48.6693,-26.909,12.205,10
-48.6658,-26.9079,10.015,10
-48.6653,-26.9078,10.015,10
-48.6696,-26.905,5.12,10
-48.6696,-26.9046,5.12,10
-48.6696,-26.9037,5.12,10
-48.6696,-26.9041,5.12,10
-48.6698,-26.9108,12.205,10
-48.6694,-26.9106,12.205,10
-48.6698,-26.9104,12.205,10
-48.6698,-26.9112,12.205,10
-48.6694,-26.9111,12.205,10
-48.6694,-26.9098,12.205,10
-48.6698,-26.9096,12.205,10
-48.6693,-26.9094,12.205,10
-48.6694,-26.9102,12.205,10
-48.6698,-26.91,12.205,10
-48.6699,-26.9117,12.205,10
-48.6699,-26.9121,12.205,10
-48.6737,-26.9083,9.78,10
-48.6741,-26.908,9.78,10
-48.6737,-26.9087,9.78,10
-48.6741,-26.9085,9.78,10
-48.6741,-26.9093,9.78,10
-48.6737,-26.9091,9.78,10
-48.6741,-26.9089,9.78,10
-48.6742,-26.9097,9.78,10
-48.6737,-26.9095,9.78,10
-48.6671,-26.9085,4.78,10
-48.6676,-26.9091,4.78,10
-48.6671,-26.9089,4.78,10
-48.6662,-26.9085,10.015,10
-48.6667,-26.9083,4.78,10
-48.6658,-26.9084,10.015,10
-48.668,-26.9093,4.78,10
-48.6576,-26.9116,8.03,10
-48.6576,-26.912,8.03,10
-48.6581,-26.9118,8.03,10
-48.6572,-26.9118,8.03,10
-48.6589,-26.9121,8.03,10
-48.6585,-26.912,8.03,10
-48.6609,-26.9068,7.32,10
-48.6605,-26.9066,7.32,10
-48.6614,-26.9065,7.32,10
-48.6601,-26.9064,7.32,10
-48.6596,-26.9062,7.32,10
-48.6614,-26.907,7.32,10
-48.664,-26.9068,10.015,10
-48.6636,-26.9066,10.015,10
-48.6631,-26.906,10.015,10
-48.6631,-26.9064,10.015,10
-48.6578,-26.9055,7.32,10
-48.6579,-26.9059,7.32,10
-48.6587,-26.9059,7.32,10
-48.6583,-26.9057,7.32,10
-48.6592,-26.9061,7.32,10
-48.6604,-26.9045,6.35,10
-48.66,-26.9043,6.35,10
-48.6591,-26.904,6.35,10
-48.6587,-26.9038,6.35,10
-48.6591,-26.9036,6.35,10
-48.6595,-26.9042,6.35,10
-48.6609,-26.9047,6.35,10
-48.6632,-26.9081,8.6,10
-48.6636,-26.9087,8.6,10
-48.6632,-26.9085,8.6,10
-48.6645,-26.9074,10.015,10
-48.6649,-26.9072,10.015,10
-48.6644,-26.907,10.015,10
-48.6649,-26.9076,10.015,10
-48.6627,-26.9079,8.6,10
-48.6641,-26.9093,8.6,10
-48.6636,-26.9091,8.6,10
-48.6641,-26.9097,8.6,10
-48.6742,-26.911,9.78,10
-48.677,-26.9154,16.28,10
-48.677,-26.9158,16.28,10
-48.6774,-26.9156,16.28,10
-48.677,-26.9171,16.28,10
-48.677,-26.9175,16.28,10
-48.6774,-26.9164,16.28,10
-48.677,-26.9162,16.28,10
-48.6774,-26.916,16.28,10
-48.6775,-26.9168,16.28,10
-48.677,-26.9166,16.28,10
-48.7254,-26.85,43.07,10
-48.7259,-26.8506,43.07,10
-48.7254,-26.8504,43.07,10
-48.7249,-26.849,43.07,10
-48.7254,-26.8496,43.07,10
-48.7249,-26.8494,43.07,10
-48.7263,-26.8512,43.07,10
-48.7259,-26.851,43.07,10
-48.7263,-26.8516,43.07,10
-48.7259,-26.8514,43.07,10
-48.7236,-26.848,43.07,10
-48.7231,-26.8478,43.07,10
-48.724,-26.8482,43.07,10
-48.7245,-26.8488,43.07,10
-48.724,-26.8486,43.07,10
-48.7245,-26.8492,43.07,10
-48.7264,-26.8528,43.07,10
-48.7263,-26.852,43.07,10
-48.7268,-26.8526,43.07,10
-48.7264,-26.8524,43.07,10
-48.7195,-26.8447,43.07,10
-48.72,-26.8449,43.07,10
-48.7204,-26.8455,43.07,10
-48.7204,-26.8451,43.07,10
-48.7213,-26.8458,43.07,10
-48.7209,-26.8457,43.07,10
-48.7213,-26.8463,43.07,10
-48.7231,-26.8474,43.07,10
-48.7227,-26.8472,43.07,10
-48.7222,-26.8466,43.07,10
-48.7218,-26.8464,43.07,10
-48.7222,-26.847,43.07,10
-48.7097,-26.9522,33.05,10
-48.7097,-26.9526,33.05,10
-48.7105,-26.9505,33.05,10
-48.7105,-26.9509,33.05,10
-48.7105,-26.9501,33.05,10
-48.7101,-26.9516,33.05,10
-48.7101,-26.9511,33.05,10
-48.7097,-26.9518,33.05,10
-48.7102,-26.9532,33.05,10
-48.7097,-26.9531,33.05,10
-48.7102,-26.9537,33.05,10
-48.7106,-26.9543,33.05,10
-48.7102,-26.9541,33.05,10
-48.7107,-26.9547,33.05,10
-48.7125,-26.9583,33.05,10
-48.7121,-26.9581,33.05,10
-48.7125,-26.9587,33.05,10
-48.713,-26.9593,33.05,10
-48.7126,-26.9591,33.05,10
-48.713,-26.9597,33.05,10
-48.7112,-26.9565,33.05,10
-48.7111,-26.9561,33.05,10
-48.7116,-26.9567,33.05,10
-48.7111,-26.9553,33.05,10
-48.7107,-26.9551,33.05,10
-48.7111,-26.9557,33.05,10
-48.7116,-26.9575,33.05,10
-48.7116,-26.9571,33.05,10
-48.7121,-26.9577,33.05,10
-48.7139,-26.9609,33.05,10
-48.7135,-26.9603,33.05,10
-48.7135,-26.9608,33.05,10
-48.7135,-26.9599,33.05,10
-48.7144,-26.9615,33.05,10
-48.7144,-26.962,33.05,10
-48.7139,-26.9614,33.05,10
-48.7135,-26.9612,33.05,10
-48.7158,-26.9403,9.56,10
-48.7127,-26.9382,9.56,10
-48.7127,-26.9386,9.56,10
-48.7123,-26.9385,9.56,10
-48.7141,-26.9392,9.56,10
-48.7145,-26.9398,9.56,10
-48.7141,-26.9396,9.56,10
-48.7136,-26.939,9.56,10
-48.7132,-26.9388,9.56,10
-48.7136,-26.9394,9.56,10
-48.7154,-26.9402,9.56,10
-48.715,-26.94,9.56,10
-48.7154,-26.9406,9.56,10
-48.715,-26.9663,33.05,10
-48.715,-26.9667,33.05,10
-48.715,-26.9655,33.05,10
-48.715,-26.9659,33.05,10
-48.7155,-26.9673,33.05,10
-48.7155,-26.9677,33.05,10
-48.7154,-26.9665,33.05,10
-48.7154,-26.9669,33.05,10
-48.7145,-26.9636,33.05,10
-48.7144,-26.9632,33.05,10
-48.7145,-26.964,33.05,10
-48.7149,-26.9638,33.05,10
-48.7144,-26.9624,33.05,10
-48.7144,-26.9628,33.05,10
-48.7149,-26.9646,33.05,10
-48.7149,-26.9642,33.05,10
-48.7149,-26.9651,33.05,10
-48.7151,-26.9696,33.05,10
-48.7155,-26.9686,33.05,10
-48.7159,-26.9683,33.05,10
-48.7155,-26.9682,33.05,10
-48.7155,-26.969,33.05,10
-48.7151,-26.9701,33.05,10
-48.7155,-26.9694,33.05,10
-48.7233,-26.9043,7.06,10
-48.7229,-26.9041,7.06,10
-48.7216,-26.9032,7.06,10
-48.7211,-26.903,7.06,10
-48.7216,-26.9036,7.06,10
-48.722,-26.9033,7.06,10
-48.7225,-26.9039,7.06,10
-48.722,-26.9038,7.06,10
-48.7225,-26.9044,7.06,10
-48.6438,-26.9549,9.61,10
-48.6438,-26.9553,9.61,10
-48.6434,-26.9552,9.61,10
-48.6425,-26.9552,9.61,10
-48.6429,-26.955,9.61,10
-48.6421,-26.955,9.61,10
-48.6447,-26.9557,9.61,10
-48.6443,-26.9555,9.61,10
-48.6443,-26.9563,9.61,10
-48.6447,-26.9561,9.61,10
-48.6412,-26.9551,9.61,10
-48.6416,-26.9548,9.61,10
-48.6407,-26.9549,9.61,10
-48.6285,-26.9425,18.765,10
-48.6285,-26.9429,18.765,10
-48.6289,-26.9423,18.765,10
-48.629,-26.9435,18.765,10
-48.6285,-26.9433,18.765,10
-48.629,-26.9439,18.765,10
-48.629,-26.9427,18.765,10
-48.629,-26.9431,18.765,10
-48.629,-26.9448,18.41333333333333,10
-48.629,-26.9443,18.41333333333333,10
-48.629,-26.9452,18.41333333333333,10
-48.6291,-26.9464,18.41333333333333,10
-48.6291,-26.9468,18.41333333333333,10
-48.6291,-26.9456,18.41333333333333,10
-48.6291,-26.946,18.41333333333333,10
-48.6497,-26.9215,5.35,10
-48.6501,-26.9213,5.35,10
-48.6497,-26.9219,5.35,10
-48.6506,-26.9223,5.35,10
-48.6501,-26.9221,5.35,10
-48.6506,-26.9227,5.35,10
-48.6505,-26.9215,5.35,10
-48.6403,-26.9551,9.61,10
-48.6297,-26.9504,18.895,10
-48.6292,-26.9502,18.895,10
-48.6297,-26.9508,18.895,10
-48.6297,-26.9516,20.08,10
-48.6297,-26.9512,18.895,10
-48.6297,-26.952,20.08,10
-48.6296,-26.9495,18.41333333333333,10
-48.6296,-26.9499,18.895,10
-48.6291,-26.9477,18.41333333333333,10
-48.6291,-26.9473,18.41333333333333,10
-48.6291,-26.9481,18.41333333333333,10
-48.6296,-26.9479,18.41333333333333,10
-48.6292,-26.9494,18.41333333333333,10
-48.6292,-26.9498,18.895,10
-48.6296,-26.9487,18.41333333333333,10
-48.6292,-26.9485,18.41333333333333,10
-48.6296,-26.9483,18.41333333333333,10
