x,y,speedKMH,hour
-48.6986,-26.9209,7.96,19
-48.699,-26.9215,7.96,19
-48.6995,-26.9221,7.96,19
-48.6953,-26.9266,14.82,19
-48.6948,-26.9264,14.82,19
-48.6953,-26.9262,14.82,19
-48.6944,-26.9258,14.82,19
-48.6944,-26.9254,14.82,19
-48.6948,-26.926,14.82,19
-48.6962,-26.9269,14.82,19
-48.6957,-26.9268,14.82,19
-48.6962,-26.9274,14.82,19
-48.703,-26.91,5.54,19
-48.703,-26.9104,5.54,19
-48.7021,-26.91,5.4,19
-48.7026,-26.9098,5.54,19
-48.7021,-26.9096,5.4,19
-48.7021,-26.9105,5.4,19
-48.7026,-26.9102,5.54,19
-48.703,-26.9092,5.54,19
-48.703,-26.9096,5.54,19
-48.7025,-26.9094,5.54,19
-48.7026,-26.9111,5.54,19
-48.703,-26.9108,5.54,19
-48.7022,-26.9109,5.4,19
-48.7026,-26.9106,5.54,19
-48.7026,-26.9115,5.54,19
-48.703,-26.9112,5.54,19
-48.7022,-26.9113,5.4,19
-48.7031,-26.9117,5.54,19
-48.6982,-26.9092,6.13,19
-48.7003,-26.9089,13.766666666666666,19
-48.7008,-26.9087,13.766666666666666,19
-48.7003,-26.9085,13.766666666666666,19
-48.7004,-26.9093,13.766666666666666,19
-48.7008,-26.9091,13.766666666666666,19
-48.7008,-26.9082,13.766666666666666,19
-48.7003,-26.9076,13.766666666666666,19
-48.7003,-26.9081,13.766666666666666,19
-48.7008,-26.9099,13.053333333333335,19
-48.7004,-26.9097,13.053333333333335,19
-48.7008,-26.9095,13.053333333333335,19
-48.7008,-26.9103,13.053333333333335,19
-48.7004,-26.9102,13.053333333333335,19
-48.7021,-26.9092,5.4,19
-48.6942,-26.9093,8.16,19
-48.6938,-26.9091,8.35,19
-48.6947,-26.9095,7.97,19
-48.6938,-26.9095,8.16,19
-48.6951,-26.9084,11.39,19
-48.6951,-26.908,11.39,19
-48.6951,-26.9088,11.39,19
-48.6929,-26.9096,7.97,19
-48.6934,-26.9093,7.97,19
-48.6925,-26.9094,7.97,19
-48.6951,-26.9101,11.39,19
-48.6952,-26.9105,11.39,19
-48.6956,-26.9094,7.97,19
-48.6951,-26.9092,9.68,19
-48.6951,-26.9096,11.39,19
-48.6938,-26.9099,8.35,19
-48.6938,-26.9104,8.35,19
-48.6977,-26.9074,6.13,19
-48.6977,-26.9078,6.13,19
-48.6981,-26.9072,6.13,19
-48.6977,-26.9086,6.13,19
-48.6981,-26.9084,6.13,19
-48.6977,-26.9082,6.13,19
-48.6977,-26.9091,6.13,19
-48.6982,-26.9088,6.13,19
-48.6981,-26.9076,6.13,19
-48.6981,-26.908,6.13,19
-48.7004,-26.9118,13.88,19
-48.7009,-26.9116,13.88,19
-48.7004,-26.9114,13.053333333333335,19
-48.7005,-26.9122,13.88,19
-48.7009,-26.912,13.88,19
-48.7008,-26.9108,13.053333333333335,19
-48.7009,-26.9112,13.053333333333335,19
-48.7004,-26.9106,13.053333333333335,19
-48.7004,-26.911,13.053333333333335,19
-48.7009,-26.9128,13.88,19
-48.7005,-26.9127,13.88,19
-48.7009,-26.9124,13.88,19
-48.7009,-26.9133,13.88,19
-48.7005,-26.9131,13.88,19
-48.6939,-26.912,8.35,19
-48.6939,-26.9124,8.35,19
-48.6939,-26.9112,8.35,19
-48.6939,-26.9108,8.35,19
-48.6939,-26.9116,8.35,19
-48.6939,-26.9129,8.35,19
-48.6939,-26.9133,8.35,19
-48.7001,-26.9031,15.19,19
-48.7001,-26.9026,15.19,19
-48.7002,-26.9035,15.19,19
-48.7001,-26.9018,15.19,19
-48.7001,-26.9022,15.19,19
-48.7002,-26.9039,15.19,19
-48.7002,-26.9043,15.19,19
-48.7002,-26.906,13.766666666666666,19
-48.7002,-26.9056,13.766666666666666,19
-48.7003,-26.9064,13.766666666666666,19
-48.7002,-26.9047,13.766666666666666,19
-48.7002,-26.9051,13.766666666666666,19
-48.7003,-26.9068,13.766666666666666,19
-48.7003,-26.9072,13.766666666666666,19
-48.7005,-26.9135,13.88,19
-48.699,-26.9207,7.96,19
-48.6995,-26.9217,7.96,19
-48.6986,-26.9205,7.96,19
-48.6656,-26.914,7.29,19
-48.6672,-26.9122,7.29,19
-48.6668,-26.9129,7.29,19
-48.6673,-26.9127,7.29,19
-48.6677,-26.912,7.29,19
-48.6664,-26.9131,7.29,19
-48.666,-26.9138,7.29,19
-48.6664,-26.9136,7.29,19
-48.6607,-26.9129,5.91,19
-48.6603,-26.9127,5.91,19
-48.6612,-26.913,5.91,19
-48.6598,-26.9125,5.91,19
-48.6594,-26.9123,5.91,19
-48.6637,-26.91,8.06,19
-48.6637,-26.9104,8.06,19
-48.6697,-26.9079,13.91,19
-48.6702,-26.9077,13.91,19
-48.6693,-26.9077,11.835,19
-48.6697,-26.9075,13.91,19
-48.6702,-26.9081,13.91,19
-48.6693,-26.9081,11.835,19
-48.6701,-26.9068,13.91,19
-48.6701,-26.9073,13.91,19
-48.6697,-26.9067,13.91,19
-48.6693,-26.9073,11.835,19
-48.6697,-26.9071,13.91,19
-48.6702,-26.9089,13.91,19
-48.6702,-26.9085,13.91,19
-48.6702,-26.9093,13.91,19
-48.6693,-26.9086,11.835,19
-48.6693,-26.909,11.835,19
-48.6736,-26.907,10.56,19
-48.6697,-26.9058,13.91,19
-48.6701,-26.9064,13.91,19
-48.6697,-26.9062,13.91,19
-48.6698,-26.9108,11.835,19
-48.6703,-26.9106,13.91,19
-48.6694,-26.9106,11.835,19
-48.6698,-26.9104,11.835,19
-48.6698,-26.9112,11.835,19
-48.6703,-26.911,13.91,19
-48.6694,-26.9111,11.835,19
-48.6702,-26.9098,13.91,19
-48.6702,-26.9102,13.91,19
-48.6694,-26.9098,11.835,19
-48.6698,-26.9096,11.835,19
-48.6693,-26.9094,11.835,19
-48.6694,-26.9102,11.835,19
-48.6698,-26.91,11.835,19
-48.6703,-26.9118,13.91,19
-48.6707,-26.9116,13.91,19
-48.6699,-26.9117,11.835,19
-48.6703,-26.9114,13.91,19
-48.6703,-26.9123,13.91,19
-48.6707,-26.912,13.91,19
-48.6699,-26.9121,11.835,19
-48.6635,-26.9054,9.03,19
-48.6639,-26.9051,9.03,19
-48.6635,-26.9058,9.03,19
-48.664,-26.9055,9.03,19
-48.6644,-26.9045,9.03,19
-48.6648,-26.9042,9.03,19
-48.6644,-26.9049,9.03,19
-48.6631,-26.906,9.03,19
-48.6604,-26.9045,10.62,19
-48.66,-26.9043,10.62,19
-48.6591,-26.904,10.62,19
-48.6587,-26.9038,10.62,19
-48.6591,-26.9036,10.62,19
-48.6595,-26.9042,10.62,19
-48.6609,-26.9047,10.62,19
-48.6641,-26.9093,8.06,19
-48.6645,-26.9091,8.06,19
-48.6641,-26.9097,8.06,19
-48.6649,-26.9084,8.06,19
-48.6654,-26.9082,8.06,19
-48.6649,-26.9088,8.06,19
-48.6739,-26.9162,8.4,19
-48.6773,-26.9122,10.1975,19
-48.6773,-26.9127,12.023333333333333,19
-48.6769,-26.9146,15.32,19
-48.6773,-26.9135,14.495,19
-48.6773,-26.9131,14.495,19
-48.6774,-26.9139,15.32,19
-48.6766,-26.916,8.4,19
-48.6757,-26.9161,8.4,19
-48.6761,-26.9159,8.4,19
-48.677,-26.9154,16.58,19
-48.6774,-26.9152,16.58,19
-48.677,-26.915,16.58,19
-48.677,-26.9158,12.49,19
-48.6774,-26.9156,16.58,19
-48.6748,-26.9162,8.4,19
-48.6752,-26.9159,8.4,19
-48.6744,-26.916,8.4,19
-48.677,-26.9171,16.58,19
-48.677,-26.9175,14.575,19
-48.6774,-26.9164,16.58,19
-48.677,-26.9162,16.58,19
-48.6774,-26.916,16.58,19
-48.6775,-26.9168,16.58,19
-48.677,-26.9166,16.58,19
-48.7255,-26.8793,23.31,19
-48.726,-26.879,23.31,19
-48.7256,-26.8797,23.31,19
-48.7259,-26.8782,23.31,19
-48.7264,-26.878,23.31,19
-48.726,-26.8786,23.31,19
-48.7256,-26.8801,23.31,19
-48.7268,-26.8765,23.31,19
-48.7268,-26.8769,23.31,19
-48.7263,-26.8771,23.31,19
-48.7264,-26.8775,23.31,19
-48.7251,-26.8799,23.31,19
-48.7251,-26.8803,23.31,19
-48.7243,-26.8821,23.31,19
-48.7248,-26.8818,23.31,19
-48.7243,-26.8825,23.31,19
-48.7247,-26.881,23.31,19
-48.7252,-26.8808,23.31,19
-48.7247,-26.8814,23.31,19
-48.724,-26.884,23.31,19
-48.7235,-26.8838,23.31,19
-48.7239,-26.8836,23.31,19
-48.7235,-26.8842,23.31,19
-48.7244,-26.8829,23.31,19
-48.7239,-26.8831,23.31,19
-48.6945,-26.8785,8.12,19
-48.6548,-26.9047,2.71,19
-48.6543,-26.9053,2.71,19
-48.6548,-26.9051,2.71,19
-48.6544,-26.9057,2.71,19
-48.6552,-26.9044,2.71,19
-48.6556,-26.9042,2.71,19
-48.6544,-26.9062,2.71,19
-48.6539,-26.906,2.71,19
-48.698,-26.9285,14.82,19
-48.6975,-26.9283,14.82,19
-48.6971,-26.9277,14.82,19
-48.6966,-26.9275,14.82,19
-48.6971,-26.9281,14.82,19
-48.698,-26.9289,14.82,19
-48.7004,-26.9233,7.96,19
-48.6999,-26.9223,7.96,19
-48.7004,-26.9229,7.96,19
-48.6999,-26.9227,7.96,19
-48.6438,-26.9549,9.9,19
-48.6438,-26.9553,9.9,19
-48.6434,-26.9552,9.9,19
-48.6425,-26.9552,9.9,19
-48.6429,-26.955,9.9,19
-48.6421,-26.955,9.9,19
-48.6447,-26.9557,9.9,19
-48.6443,-26.9555,9.9,19
-48.6443,-26.9563,9.9,19
-48.6447,-26.9561,9.9,19
-48.6412,-26.9551,9.9,19
-48.6416,-26.9548,9.9,19
-48.6407,-26.9549,9.9,19
-48.6379,-26.9225,18.95,19
-48.6425,-26.9169,18.95,19
-48.6421,-26.9172,18.95,19
-48.6421,-26.9176,18.95,19
-48.6421,-26.918,18.95,19
-48.64,-26.9213,18.95,19
-48.64,-26.9217,18.95,19
-48.6409,-26.9204,18.95,19
-48.6405,-26.921,18.95,19
-48.6409,-26.9208,18.95,19
-48.64,-26.9209,18.95,19
-48.6383,-26.9218,18.95,19
-48.6396,-26.9223,18.95,19
-48.6401,-26.9221,18.95,19
-48.6392,-26.9222,18.95,19
-48.6383,-26.9222,18.95,19
-48.6387,-26.922,18.95,19
-48.6417,-26.9195,18.95,19
-48.6413,-26.9202,18.95,19
-48.6417,-26.9199,18.95,19
-48.6421,-26.9188,18.95,19
-48.6426,-26.9186,18.95,19
-48.6421,-26.9184,18.95,19
-48.6421,-26.9193,18.95,19
-48.6417,-26.9191,18.95,19
-48.6413,-26.9206,18.95,19
-48.6417,-26.9203,18.95,19
-48.6403,-26.9551,9.9,19
-48.8056,-26.9852,56.86,3
-48.7967,-26.9787,56.86,3
-48.7962,-26.9785,56.86,3
-48.794,-26.9763,56.86,3
-48.7944,-26.9769,56.86,3
-48.7949,-26.9775,56.86,3
-48.7944,-26.9773,56.86,3
-48.794,-26.9767,56.86,3
-48.8152,-26.9965,56.86,3
-48.8152,-26.9961,56.86,3
-48.8152,-26.9969,56.86,3
-48.8157,-26.9975,56.86,3
-48.8152,-26.9973,56.86,3
-48.8157,-26.9971,56.86,3
-48.8157,-26.9979,56.86,3
-48.8147,-26.9942,56.86,3
-48.8147,-26.9946,56.86,3
-48.8147,-26.9955,56.86,3
-48.8152,-26.9952,56.86,3
-48.8147,-26.995,56.86,3
-48.8152,-26.9956,56.86,3
-48.8151,-26.9936,56.86,3
-48.8147,-26.9934,56.86,3
-48.8151,-26.9931,56.86,3
-48.8151,-26.994,56.86,3
-48.8147,-26.9938,56.86,3
-48.8151,-26.9944,56.86,3
-48.8151,-26.9948,56.86,3
-48.8166,-26.9995,56.86,3
-48.8162,-26.9993,56.86,3
-48.8166,-26.9991,56.86,3
-48.8166,-26.9999,56.86,3
-48.8161,-26.9985,56.86,3
-48.8157,-26.9983,56.86,3
-48.8162,-26.9989,56.86,3
-48.8175,-27.0003,56.86,3
-48.8171,-27.0001,56.86,3
-48.8175,-27.0007,56.86,3
-48.8115,-26.9896,56.86,3
-48.8124,-26.9904,56.86,3
-48.8119,-26.9902,56.86,3
-48.8128,-26.9906,56.86,3
-48.8101,-26.9887,56.86,3
-48.8097,-26.9885,56.86,3
-48.8088,-26.9881,56.86,3
-48.8092,-26.9879,56.86,3
-48.8088,-26.9877,56.86,3
-48.8092,-26.9883,56.86,3
-48.8106,-26.9893,56.86,3
-48.8101,-26.9891,56.86,3
-48.8106,-26.9888,56.86,3
-48.811,-26.9894,56.86,3
-48.8141,-26.9915,56.86,3
-48.8137,-26.9914,56.86,3
-48.8142,-26.9919,56.86,3
-48.8137,-26.9918,56.86,3
-48.8133,-26.9912,56.86,3
-48.8128,-26.991,56.86,3
-48.8146,-26.9925,56.86,3
-48.8146,-26.9921,56.86,3
-48.8146,-26.993,56.86,3
-48.8115,-26.99,56.86,3
-48.818,-27.0009,56.86,3
-48.8011,-26.9805,56.86,3
-48.8016,-26.9811,56.86,3
-48.8011,-26.9809,56.86,3
-48.8007,-26.9803,56.86,3
-48.8002,-26.9801,56.86,3
-48.802,-26.9817,56.86,3
-48.8016,-26.9815,56.86,3
-48.802,-26.9821,56.86,3
-48.7984,-26.9794,56.86,3
-48.798,-26.9792,56.86,3
-48.7989,-26.9796,56.86,3
-48.7976,-26.979,56.86,3
-48.7971,-26.9788,56.86,3
-48.7998,-26.9799,56.86,3
-48.7993,-26.9797,56.86,3
-48.8025,-26.9827,56.86,3
-48.802,-26.9825,56.86,3
-48.8025,-26.9823,56.86,3
-48.8025,-26.9831,56.86,3
-48.8043,-26.9842,56.86,3
-48.8038,-26.984,56.86,3
-48.803,-26.9837,56.86,3
-48.8029,-26.9833,56.86,3
-48.8034,-26.9839,56.86,3
-48.7953,-26.9781,56.86,3
-48.7953,-26.9777,56.86,3
-48.7958,-26.9783,56.86,3
-48.8074,-26.9867,56.86,3
-48.807,-26.9866,56.86,3
-48.8065,-26.986,56.86,3
-48.8061,-26.9858,56.86,3
-48.8065,-26.9864,56.86,3
-48.8079,-26.9869,56.86,3
-48.8083,-26.9875,56.86,3
-48.8079,-26.9873,56.86,3
-48.8047,-26.9848,56.86,3
-48.8043,-26.9846,56.86,3
-48.8052,-26.985,56.86,3
-48.8039,-26.9845,56.86,3
-48.8056,-26.9856,56.86,3
-48.8052,-26.9854,56.86,3
-48.76,-26.9653,10.83,9
-48.76,-26.9657,10.83,9
-48.76,-26.9662,10.83,9
-48.7601,-26.9699,10.83,9
-48.7605,-26.9697,10.83,9
-48.7601,-26.9695,10.83,9
-48.7605,-26.968,10.83,9
-48.76,-26.9678,10.83,9
-48.7605,-26.9684,10.83,9
-48.7601,-26.9682,10.83,9
-48.76,-26.967,10.83,9
-48.76,-26.9666,10.83,9
-48.76,-26.9674,10.83,9
-48.7605,-26.9688,10.83,9
-48.7605,-26.9693,10.83,9
-48.7601,-26.9687,10.83,9
-48.7601,-26.9691,10.83,9
-48.6887,-26.9021,9.62,9
-48.6817,-26.9009,11.9,9
-48.6826,-26.9008,13.65,9
-48.683,-26.9006,11.9,9
-48.6821,-26.9006,11.9,9
-48.6808,-26.9009,11.9,9
-48.6804,-26.9007,11.9,9
-48.6813,-26.9007,11.9,9
-48.6826,-26.9021,15.4,9
-48.6826,-26.9025,15.4,9
-48.6826,-26.9012,15.4,9
-48.6826,-26.9017,15.4,9
-48.6852,-26.9011,11.9,9
-48.6848,-26.9009,11.9,9
-48.6839,-26.9005,11.9,9
-48.6839,-26.9009,11.9,9
-48.6843,-26.9007,11.9,9
-48.6835,-26.9008,11.9,9
-48.6827,-26.9033,15.4,9
-48.6827,-26.9029,15.4,9
-48.6827,-26.9037,15.4,9
-48.6823,-26.9052,15.4,9
-48.6827,-26.905,15.4,9
-48.6823,-26.9048,15.4,9
-48.6823,-26.9056,15.4,9
-48.6827,-26.9042,15.4,9
-48.6827,-26.9046,15.4,9
-48.6709,-26.903,6.56,9
-48.6916,-26.9095,9.27,9
-48.6921,-26.9096,9.27,9
-48.6912,-26.9097,9.27,9
-48.6908,-26.9095,9.27,9
-48.6909,-26.9022,9.62,9
-48.6914,-26.9024,9.62,9
-48.6905,-26.9024,9.62,9
-48.6896,-26.902,9.62,9
-48.6901,-26.9022,9.62,9
-48.6892,-26.9023,9.62,9
-48.6923,-26.9023,9.62,9
-48.6918,-26.9021,9.62,9
-48.6945,-26.9053,7.01,9
-48.695,-26.9051,7.01,9
-48.6937,-26.9053,7.01,9
-48.6941,-26.9051,7.01,9
-48.6932,-26.9052,7.01,9
-48.6924,-26.9052,7.01,9
-48.6928,-26.9054,7.01,9
-48.6776,-26.9087,8.22,9
-48.6776,-26.9082,8.22,9
-48.6776,-26.9091,9.89,9
-48.6776,-26.9095,9.89,9
-48.6777,-26.9099,9.89,9
-48.6819,-26.9071,3.79,9
-48.6815,-26.907,3.79,9
-48.6824,-26.9073,3.79,9
-48.6828,-26.9062,15.4,9
-48.6828,-26.9058,15.4,9
-48.6828,-26.9067,15.4,9
-48.6832,-26.9064,15.4,9
-48.6832,-26.9073,9.595,9
-48.6828,-26.9071,3.79,9
-48.6832,-26.9068,15.4,9
-48.6833,-26.9077,15.4,9
-48.6837,-26.9074,15.4,9
-48.6773,-26.9114,9.08,9
-48.6773,-26.9118,9.08,9
-48.6772,-26.9093,9.89,9
-48.6772,-26.9097,9.89,9
-48.6772,-26.9106,9.08,9
-48.6777,-26.9103,9.08,9
-48.6772,-26.9102,9.08,9
-48.6773,-26.911,9.08,9
-48.7054,-26.8908,9.125,9
-48.7054,-26.8912,9.125,9
-48.7045,-26.8909,5.44,9
-48.7045,-26.8913,5.44,9
-48.705,-26.891,5.44,9
-48.7054,-26.89,9.125,9
-48.7054,-26.8895,9.125,9
-48.7054,-26.8904,9.125,9
-48.705,-26.8919,5.44,9
-48.7054,-26.8916,9.125,9
-48.7046,-26.8917,5.44,9
-48.705,-26.8915,5.44,9
-48.705,-26.8923,5.44,9
-48.7054,-26.8921,9.125,9
-48.7046,-26.8921,5.44,9
-48.7053,-26.8879,9.125,9
-48.7053,-26.8883,9.125,9
-48.7049,-26.8881,9.125,9
-48.7049,-26.8889,9.125,9
-48.7053,-26.8887,9.125,9
-48.7049,-26.8885,9.125,9
-48.7053,-26.8891,9.125,9
-48.7055,-26.8929,9.125,9
-48.705,-26.8927,5.44,9
-48.7055,-26.8925,9.125,9
-48.705,-26.8931,5.44,9
-48.7107,-26.8921,9.5,9
-48.7107,-26.8926,9.5,9
-48.7046,-26.8925,5.44,9
-48.7046,-26.8929,5.44,9
-48.7001,-26.8882,10.68,9
-48.7001,-26.8886,10.68,9
-48.7005,-26.888,9.16,9
-48.7009,-26.8877,9.16,9
-48.7001,-26.8878,9.92,9
-48.6992,-26.8874,9.16,9
-48.6987,-26.8872,9.16,9
-48.6992,-26.887,9.16,9
-48.6996,-26.8876,9.16,9
-48.7001,-26.8895,10.68,9
-48.7001,-26.889,10.68,9
-48.7001,-26.8899,10.68,9
-48.6978,-26.886,16.31,9
-48.6974,-26.8859,16.31,9
-48.6978,-26.8865,16.31,9
-48.7002,-26.8911,10.68,9
-48.7002,-26.8915,10.68,9
-48.7006,-26.8905,10.68,9
-48.7001,-26.8903,10.68,9
-48.7006,-26.8909,10.68,9
-48.7002,-26.8907,10.68,9
-48.7002,-26.8924,10.68,9
-48.7006,-26.8921,10.68,9
-48.7002,-26.892,10.68,9
-48.7002,-26.8928,10.68,9
-48.7007,-26.8926,10.68,9
-48.7006,-26.8913,10.68,9
-48.7006,-26.8917,10.68,9
-48.6981,-26.8825,8.84,9
-48.6981,-26.8821,8.84,9
-48.6981,-26.8829,8.84,9
-48.6982,-26.8833,8.84,9
-48.6982,-26.8837,8.84,9
-48.7027,-26.888,9.16,9
-48.7018,-26.8881,9.16,9
-48.7022,-26.8879,9.16,9
-48.7014,-26.8879,9.16,9
-48.6982,-26.8854,8.84,9
-48.6982,-26.885,8.84,9
-48.6982,-26.8858,8.84,9
-48.6983,-26.8862,12.575,9
-48.6987,-26.8868,9.16,9
-48.6983,-26.8866,9.16,9
-48.7113,-26.8961,9.5,9
-48.7113,-26.8965,9.5,9
-48.7112,-26.8952,9.5,9
-48.7112,-26.8957,9.5,9
-48.7113,-26.8973,9.5,9
-48.7113,-26.8969,9.5,9
-48.7155,-26.8916,15.21,9
-48.715,-26.8914,15.21,9
-48.7159,-26.8914,15.21,9
-48.7163,-26.8912,15.21,9
-48.7142,-26.8915,15.21,9
-48.7146,-26.8913,15.21,9
-48.7141,-26.8911,15.21,9
-48.7163,-26.8916,15.21,9
-48.7189,-26.891,15.21,9
-48.7181,-26.891,15.21,9
-48.7185,-26.8908,15.21,9
-48.7194,-26.8908,15.21,9
-48.7198,-26.8905,15.21,9
-48.7172,-26.8911,15.21,9
-48.7176,-26.8909,15.21,9
-48.7176,-26.8913,15.21,9
-48.7168,-26.8913,15.21,9
-48.7107,-26.8934,9.5,9
-48.7112,-26.8932,9.5,9
-48.7107,-26.893,9.5,9
-48.7107,-26.8938,9.5,9
-48.7112,-26.8936,9.5,9
-48.7111,-26.8923,9.5,9
-48.7111,-26.8927,9.5,9
-48.7112,-26.8944,9.5,9
-48.7108,-26.8942,9.5,9
-48.7112,-26.894,9.5,9
-48.7112,-26.8948,9.5,9
-48.7007,-26.8934,10.68,9
-48.7002,-26.8932,10.68,9
-48.7007,-26.893,10.68,9
-48.7007,-26.8938,10.68,9
-48.7003,-26.8936,10.68,9
-48.6669,-26.9035,5.2,9
-48.667,-26.9039,5.2,9
-48.6669,-26.9026,5.2,9
-48.6674,-26.9032,5.2,9
-48.6669,-26.9031,5.2,9
-48.6674,-26.9045,5.2,9
-48.667,-26.9043,5.2,9
-48.6674,-26.9049,5.2,9
-48.6674,-26.9037,5.2,9
-48.6674,-26.9041,5.2,9
-48.67,-26.9018,6.56,9
-48.6695,-26.9016,6.56,9
-48.6691,-26.901,6.56,9
-48.6695,-26.9012,6.56,9
-48.6704,-26.902,6.56,9
-48.6709,-26.9026,6.56,9
-48.6704,-26.9024,6.56,9
-48.6578,-26.9038,8.7,9
-48.6578,-26.9043,8.7,9
-48.6582,-26.904,8.61,9
-48.6574,-26.9041,8.7,9
-48.6586,-26.9025,5.53,9
-48.6586,-26.9034,8.61,9
-48.6595,-26.9025,5.53,9
-48.659,-26.9023,5.53,9
-48.6933,-26.8834,16.31,9
-48.6942,-26.8838,16.31,9
-48.6934,-26.8838,16.31,9
-48.6938,-26.8836,16.31,9
-48.6947,-26.8835,16.31,9
-48.6942,-26.8833,16.31,9
-48.6925,-26.8839,16.31,9
-48.6929,-26.8836,16.31,9
-48.6921,-26.8841,16.31,9
-48.6981,-26.8812,8.84,9
-48.6981,-26.8816,8.84,9
-48.696,-26.8845,16.31,9
-48.6951,-26.8841,16.31,9
-48.6947,-26.8839,16.31,9
-48.6956,-26.8843,16.31,9
-48.6969,-26.8853,16.31,9
-48.6965,-26.8851,16.31,9
-48.6969,-26.8857,16.31,9
-48.6982,-26.8841,8.84,9
-48.6982,-26.8846,8.84,9
-48.696,-26.8849,16.31,9
-48.6956,-26.8847,16.31,9
-48.6916,-26.8848,16.31,9
-48.6916,-26.8843,16.31,9
-48.6804,-26.8876,7.45,9
-48.6804,-26.888,7.45,9
-48.6813,-26.8896,7.45,9
-48.6813,-26.8892,7.45,9
-48.6809,-26.8886,7.45,9
-48.6808,-26.8882,7.45,9
-48.6809,-26.889,7.45,9
-48.6931,-26.915,5.45,9
-48.6936,-26.9148,5.45,9
-48.6931,-26.9146,5.45,9
-48.6931,-26.9154,5.45,9
-48.6936,-26.9152,5.45,9
-48.6935,-26.9139,5.45,9
-48.6935,-26.9143,5.45,9
-48.6936,-26.9156,5.45,9
-48.6931,-26.9138,5.45,9
-48.6931,-26.9142,5.45,9
-48.6956,-26.9247,11.3,9
-48.6952,-26.9253,11.3,9
-48.6957,-26.9251,11.3,9
-48.6944,-26.9266,11.3,9
-48.6948,-26.9264,11.3,9
-48.6944,-26.9271,11.3,9
-48.6952,-26.9257,11.3,9
-48.6948,-26.926,11.3,9
-48.6936,-26.9275,11.3,9
-48.694,-26.9273,11.3,9
-48.6936,-26.9279,11.3,9
-48.7154,-26.9036,29.155,9
-48.7159,-26.9033,29.155,9
-48.7155,-26.904,29.155,9
-48.7159,-26.9037,17.86,9
-48.7163,-26.9027,17.86,9
-48.7167,-26.9024,17.86,9
-48.7158,-26.9025,29.155,9
-48.7163,-26.9022,29.155,9
-48.7163,-26.9031,17.86,9
-48.7159,-26.9029,29.155,9
-48.7155,-26.9044,25.39,9
-48.7159,-26.9041,17.86,9
-48.7155,-26.9048,17.86,9
-48.7163,-26.9035,17.86,9
-48.715,-26.9046,29.155,9
-48.7138,-26.9074,29.155,9
-48.7134,-26.9089,29.155,9
-48.713,-26.9096,29.155,9
-48.7135,-26.9093,29.155,9
-48.7139,-26.9083,29.155,9
-48.7138,-26.9078,29.155,9
-48.7134,-26.9085,29.155,9
-48.7147,-26.9061,29.155,9
-48.7142,-26.9068,29.155,9
-48.7147,-26.9065,29.155,9
-48.7151,-26.9055,25.39,9
-48.7151,-26.905,25.39,9
-48.7146,-26.9057,29.155,9
-48.7143,-26.9072,29.155,9
-48.7143,-26.9076,29.155,9
-48.7003,-26.9089,14.82,9
-48.7008,-26.9087,14.82,9
-48.7003,-26.9085,14.82,9
-48.7004,-26.9093,14.82,9
-48.7008,-26.9091,14.82,9
-48.7008,-26.9082,14.82,9
-48.7003,-26.9076,14.82,9
-48.7003,-26.9081,14.82,9
-48.7008,-26.9099,14.82,9
-48.7004,-26.9097,14.82,9
-48.7008,-26.9095,14.82,9
-48.7008,-26.9103,14.82,9
-48.7004,-26.9102,14.82,9
-48.6942,-26.9093,9.27,9
-48.6947,-26.9095,9.27,9
-48.6938,-26.9095,9.27,9
-48.6929,-26.9096,9.27,9
-48.6934,-26.9093,9.27,9
-48.6925,-26.9094,9.27,9
-48.6956,-26.9094,9.27,9
-48.6951,-26.9092,9.27,9
-48.7004,-26.9118,17.02,9
-48.7009,-26.9116,17.02,9
-48.7004,-26.9114,14.82,9
-48.7005,-26.9122,17.02,9
-48.7009,-26.912,17.02,9
-48.7008,-26.9108,14.82,9
-48.7009,-26.9112,14.82,9
-48.7004,-26.9106,14.82,9
-48.7004,-26.911,14.82,9
-48.7009,-26.9128,17.02,9
-48.7005,-26.9127,17.02,9
-48.7009,-26.9124,17.02,9
-48.7009,-26.9133,17.02,9
-48.7005,-26.9131,17.02,9
-48.6939,-26.912,5.59,9
-48.6939,-26.9124,5.59,9
-48.6939,-26.9112,5.59,9
-48.6939,-26.9116,5.59,9
-48.6939,-26.9129,5.59,9
-48.6935,-26.9135,5.45,9
-48.6939,-26.9133,5.59,9
-48.7001,-26.9031,10.12,9
-48.7001,-26.9026,10.12,9
-48.7002,-26.9035,10.12,9
-48.7001,-26.9018,10.12,9
-48.7001,-26.9022,10.12,9
-48.7002,-26.9039,10.12,9
-48.7002,-26.9043,10.12,9
-48.7002,-26.906,14.82,9
-48.7002,-26.9056,14.82,9
-48.7003,-26.9064,14.82,9
-48.7002,-26.9047,13.253333333333332,9
-48.7002,-26.9051,14.82,9
-48.7003,-26.9068,14.82,9
-48.7003,-26.9072,14.82,9
-48.7094,-26.9184,29.68,9
-48.7098,-26.9181,29.68,9
-48.7094,-26.9188,29.68,9
-48.7098,-26.9173,29.68,9
-48.7098,-26.9177,29.68,9
-48.709,-26.9194,29.68,9
-48.7094,-26.9192,29.68,9
-48.709,-26.9199,29.68,9
-48.711,-26.9145,29.68,9
-48.7106,-26.9152,29.68,9
-48.711,-26.9149,29.68,9
-48.7102,-26.9166,29.68,9
