x,y,speedKMH,hour
-48.6767,-26.9211,6.23,18
-48.6772,-26.9208,11.57,18
-48.6772,-26.9217,6.23,18
-48.6776,-26.9214,5.61,18
-48.6767,-26.9215,6.23,18
-48.675,-26.9224,10.77,18
-48.6746,-26.9222,10.77,18
-48.6759,-26.9211,6.23,18
-48.6763,-26.9209,6.23,18
-48.6754,-26.9209,6.23,18
-48.6758,-26.9207,6.23,18
-48.6763,-26.9213,6.23,18
-48.6768,-26.9236,10.77,18
-48.6764,-26.9234,10.77,18
-48.6781,-26.922,5.61,18
-48.6776,-26.9218,5.61,18
-48.6755,-26.923,10.77,18
-48.675,-26.9228,10.77,18
-48.6759,-26.9232,10.77,18
-48.6776,-26.9202,11.57,18
-48.6776,-26.9206,11.57,18
-48.6785,-26.9218,5.61,18
-48.6781,-26.9216,5.61,18
-48.6732,-26.9213,12.165,18
-48.6728,-26.9211,12.165,18
-48.6741,-26.9196,9.16,18
-48.6719,-26.9207,12.165,18
-48.6723,-26.9205,12.165,18
-48.6719,-26.9203,12.165,18
-48.6724,-26.9209,12.165,18
-48.6737,-26.9219,12.165,18
-48.6733,-26.9217,12.165,18
-48.6737,-26.9215,12.165,18
-48.6741,-26.9221,12.165,18
-48.675,-26.9208,6.23,18
-48.6745,-26.9206,6.23,18
-48.6762,-26.9192,12.075,18
-48.6767,-26.919,12.075,18
-48.6758,-26.919,7.54,18
-48.6771,-26.9183,11.57,18
-48.6775,-26.9181,11.57,18
-48.6771,-26.9179,11.57,18
-48.6771,-26.9187,11.906666666666666,18
-48.6775,-26.9185,11.57,18
-48.6749,-26.9191,7.54,18
-48.6754,-26.9193,7.54,18
-48.6745,-26.9193,7.54,18
-48.6771,-26.92,11.57,18
-48.6771,-26.9204,11.57,18
-48.6775,-26.9193,11.57,18
-48.6771,-26.9192,11.906666666666666,18
-48.6775,-26.9189,11.906666666666666,18
-48.6776,-26.9198,11.57,18
-48.6771,-26.9196,11.57,18
-48.6754,-26.9205,6.23,18
-48.675,-26.9203,6.23,18
-48.6773,-26.9242,12.42,18
-48.6777,-26.9239,3.43,18
-48.6768,-26.924,10.77,18
-48.6773,-26.9246,21.41,18
-48.6777,-26.9243,21.41,18
-48.6764,-26.9238,10.77,18
-48.6782,-26.9249,21.41,18
-48.6777,-26.9248,21.41,18
-48.679,-26.9224,5.61,18
-48.6785,-26.9222,5.61,18
-48.6789,-26.922,5.61,18
-48.679,-26.9241,3.43,18
-48.6781,-26.9241,3.43,18
-48.6786,-26.9239,3.43,18
-48.6746,-26.9227,10.77,18
-48.6774,-26.9143,10.2,18
-48.6828,-26.9186,16.61,18
-48.6819,-26.9186,16.61,18
-48.6823,-26.9184,16.61,18
-48.6832,-26.9183,16.61,18
-48.681,-26.9187,16.61,18
-48.6814,-26.9185,16.61,18
-48.6806,-26.9185,16.61,18
-48.6836,-26.9185,16.61,18
-48.6841,-26.9183,16.61,18
-48.6775,-26.9172,11.57,18
-48.6775,-26.9177,11.57,18
-48.6797,-26.9186,16.61,18
-48.6801,-26.9188,16.61,18
-48.6793,-26.9188,16.61,18
-48.6784,-26.9189,16.61,18
-48.6788,-26.9186,16.61,18
-48.678,-26.9187,16.61,18
-48.684,-26.929,21.41,18
-48.6844,-26.9296,21.41,18
-48.6962,-26.9274,4.87,18
-48.6966,-26.9271,4.87,18
-48.6979,-26.926,4.87,18
-48.697,-26.9265,4.87,18
-48.6974,-26.9262,4.87,18
-48.6822,-26.9274,21.41,18
-48.6826,-26.928,21.41,18
-48.6822,-26.9278,21.41,18
-48.6817,-26.9272,21.41,18
-48.6813,-26.927,21.41,18
-48.6818,-26.9276,21.41,18
-48.6831,-26.9286,21.41,18
-48.6835,-26.9284,21.41,18
-48.6831,-26.9282,21.41,18
-48.6835,-26.9288,21.41,18
-48.68,-26.9261,21.41,18
-48.6795,-26.9259,21.41,18
-48.6791,-26.9253,21.41,18
-48.6786,-26.9251,21.41,18
-48.6791,-26.9257,21.41,18
-48.6786,-26.9255,21.41,18
-48.6804,-26.9263,21.41,18
-48.6809,-26.9269,21.41,18
-48.6804,-26.9267,21.41,18
-48.684,-26.9294,21.41,18
-48.7159,-26.9033,24.59,18
-48.7155,-26.904,24.59,18
-48.7159,-26.9037,24.59,18
-48.7163,-26.9027,24.59,18
-48.7163,-26.9022,24.59,18
-48.7163,-26.9031,24.59,18
-48.7155,-26.9044,24.59,18
-48.7155,-26.9048,24.59,18
-48.7132,-26.901,7.64,18
-48.7119,-26.9008,7.64,18
-48.7134,-26.9089,24.59,18
-48.7135,-26.9093,24.59,18
-48.7139,-26.9083,24.59,18
-48.7138,-26.9078,24.59,18
-48.7139,-26.9087,24.59,18
-48.7147,-26.9061,24.59,18
-48.7142,-26.9068,24.59,18
-48.7147,-26.9065,24.59,18
-48.7151,-26.9055,24.59,18
-48.7151,-26.905,24.59,18
-48.7151,-26.9059,24.59,18
-48.7146,-26.9057,24.59,18
-48.7143,-26.9072,24.59,18
-48.7143,-26.9076,24.59,18
-48.6986,-26.9094,13.8,18
-48.6982,-26.9092,13.8,18
-48.6973,-26.9093,13.8,18
-48.6964,-26.9094,13.8,18
-48.6969,-26.9091,13.8,18
-48.7003,-26.9089,7.03,18
-48.7008,-26.9087,7.03,18
-48.7003,-26.9085,7.03,18
-48.7004,-26.9093,9.286666666666667,18
-48.7008,-26.9091,7.03,18
-48.6999,-26.9091,13.8,18
-48.7008,-26.9082,7.03,18
-48.699,-26.9092,13.8,18
-48.7003,-26.9076,7.03,18
-48.7003,-26.9081,7.03,18
-48.6995,-26.9094,13.8,18
-48.6942,-26.9093,8.103333333333333,18
-48.6938,-26.9091,8.81,18
-48.6942,-26.9089,8.81,18
-48.6947,-26.9095,7.75,18
-48.6938,-26.9095,8.103333333333333,18
-48.6929,-26.9096,7.75,18
-48.6934,-26.9093,7.75,18
-48.6925,-26.9094,7.75,18
-48.6938,-26.9083,8.81,18
-48.6942,-26.908,8.81,18
-48.6938,-26.9079,8.81,18
-48.6938,-26.9087,8.81,18
-48.6942,-26.9085,8.81,18
-48.6956,-26.9094,9.766666666666667,18
-48.696,-26.9092,13.8,18
-48.6951,-26.9092,7.75,18
-48.6938,-26.9099,8.81,18
-48.6938,-26.9104,8.81,18
-48.6977,-26.9091,13.8,18
-48.6979,-26.9149,20.5,18
-48.6975,-26.9147,20.5,18
-48.6966,-26.9144,20.5,18
-48.6962,-26.9142,20.5,18
-48.697,-26.9145,20.5,18
-48.6939,-26.912,3.92,18
-48.6939,-26.9124,3.92,18
-48.6939,-26.9112,6.365,18
-48.6939,-26.9108,8.81,18
-48.6939,-26.9116,3.92,18
-48.6948,-26.9136,18.463333333333335,18
-48.6939,-26.9129,3.92,18
-48.6935,-26.9135,15.795,18
-48.6939,-26.9133,3.92,18
-48.6931,-26.9133,18.463333333333335,18
-48.7001,-26.9031,6.39,18
-48.7001,-26.9026,6.39,18
-48.7002,-26.9035,6.39,18
-48.7001,-26.9018,6.39,18
-48.7001,-26.9022,6.39,18
-48.7002,-26.9039,6.39,18
-48.7002,-26.9043,6.39,18
-48.7027,-26.9016,5.98,18
-48.7018,-26.9013,5.98,18
-48.7014,-26.9011,5.98,18
-48.7018,-26.9009,5.98,18
-48.7023,-26.9015,5.98,18
-48.7002,-26.906,7.03,18
-48.7002,-26.9056,7.03,18
-48.7003,-26.9064,7.03,18
-48.7002,-26.9047,7.03,18
-48.7002,-26.9051,7.03,18
-48.7003,-26.9068,7.03,18
-48.7003,-26.9072,7.03,18
-48.7098,-26.9185,24.59,18
-48.7094,-26.9184,24.59,18
-48.7098,-26.9181,24.59,18
-48.7094,-26.9188,24.59,18
-48.7102,-26.9175,24.59,18
-48.7098,-26.9177,24.59,18
-48.709,-26.9194,24.59,18
-48.7094,-26.9192,24.59,18
-48.709,-26.9199,24.59,18
-48.7068,-26.9177,15.615,18
-48.7063,-26.9175,15.615,18
-48.7054,-26.9172,15.615,18
-48.705,-26.917,15.615,18
-48.7059,-26.9173,15.615,18
-48.7076,-26.9181,16.99,18
-48.7072,-26.9179,15.615,18
-48.7081,-26.9178,16.99,18
-48.7076,-26.9176,16.99,18
-48.711,-26.9145,24.59,18
-48.711,-26.9149,24.59,18
-48.7102,-26.9166,24.59,18
-48.7106,-26.9164,24.59,18
-48.7102,-26.9171,24.59,18
-48.7106,-26.9156,24.59,18
-48.711,-26.9153,24.59,18
-48.7106,-26.916,24.59,18
-48.7086,-26.9213,24.59,18
-48.7086,-26.9209,24.59,18
-48.7082,-26.9216,24.59,18
-48.709,-26.9203,24.59,18
-48.7086,-26.9205,24.59,18
-48.7126,-26.911,24.59,18
-48.7131,-26.9108,24.59,18
-48.7126,-26.9106,24.59,18
-48.7127,-26.9115,24.59,18
-48.713,-26.91,24.59,18
-48.7135,-26.9097,24.59,18
-48.7131,-26.9104,24.59,18
-48.7122,-26.9117,24.59,18
-48.7122,-26.9121,24.59,18
-48.7114,-26.9138,24.59,18
-48.7119,-26.9136,24.59,18
-48.7114,-26.9143,24.59,18
-48.7118,-26.9128,24.59,18
-48.7123,-26.9125,24.59,18
-48.7118,-26.9132,24.59,18
-48.7015,-26.9168,5.51,18
-48.7019,-26.9165,5.51,18
-48.701,-26.9166,5.51,18
-48.7037,-26.9164,15.615,18
-48.7019,-26.9157,5.51,18
-48.7023,-26.9163,15.615,18
-48.7019,-26.9161,12.246666666666668,18
-48.7041,-26.917,15.615,18
-48.7045,-26.9168,15.615,18
-48.7037,-26.9168,15.615,18
-48.7041,-26.9166,15.615,18
-48.7032,-26.9167,15.615,18
-48.7028,-26.9165,15.615,18
-48.7014,-26.9155,5.51,18
-48.701,-26.9153,5.51,18
-48.6638,-26.9146,9.45,18
-48.6634,-26.9144,9.565,18
-48.6625,-26.914,10.785,18
-48.6629,-26.9138,9.45,18
-48.6621,-26.9138,11.23,18
-48.6625,-26.9136,9.45,18
-48.6629,-26.9142,9.565,18
-48.6643,-26.9151,9.563333333333333,18
-48.6638,-26.915,9.565,18
-48.6643,-26.9156,6.06,18
-48.6647,-26.9153,12.31,18
-48.6656,-26.914,5.0,18
-48.6651,-26.9147,6.045,18
-48.6656,-26.9144,5.0,18
-48.6634,-26.9148,9.565,18
-48.663,-26.9146,9.588,18
-48.6668,-26.9125,9.87,18
-48.6672,-26.9122,5.0,18
-48.6664,-26.9123,9.87,18
-48.6668,-26.9129,7.435,18
-48.6673,-26.9127,5.0,18
-48.6677,-26.912,5.0,18
-48.6659,-26.9113,9.87,18
-48.6664,-26.9119,9.87,18
-48.6659,-26.9117,9.87,18
-48.6664,-26.9131,5.0,18
-48.666,-26.9138,5.0,18
-48.6664,-26.9136,5.0,18
-48.6607,-26.9129,5.78,18
-48.6603,-26.9127,5.78,18
-48.6612,-26.913,5.78,18
-48.6616,-26.912,1.27,18
-48.6611,-26.9118,1.27,18
-48.6616,-26.9124,1.27,18
-48.6598,-26.9125,5.78,18
-48.6594,-26.9123,7.753333333333333,18
-48.6607,-26.9116,1.27,18
-48.6598,-26.9117,11.7,18
-48.6616,-26.9136,11.23,18
-48.6612,-26.9135,11.23,18
-48.6616,-26.9128,9.45,18
-48.662,-26.9126,1.27,18
-48.662,-26.9134,9.45,18
-48.6616,-26.9132,9.45,18
-48.665,-26.9105,9.87,18
-48.6637,-26.91,7.04,18
-48.6637,-26.9104,7.04,18
-48.6655,-26.9111,9.87,18
-48.665,-26.9109,9.87,18
-48.6652,-26.9159,10.89,18
-48.6647,-26.9157,10.89,18
-48.6665,-26.9152,7.09,18
-48.6669,-26.9158,7.09,18
-48.6665,-26.9156,7.09,18
-48.666,-26.915,7.09,18
-48.6656,-26.9149,7.09,18
-48.666,-26.9155,7.09,18
-48.6674,-26.9164,7.09,18
-48.6674,-26.916,7.09,18
-48.6661,-26.9163,8.05,18
-48.6656,-26.9161,10.89,18
-48.6661,-26.9167,8.05,18
-48.6656,-26.9165,8.05,18
-48.6595,-26.9157,7.33,18
-48.6591,-26.9155,7.33,18
-48.6697,-26.9079,6.105,18
-48.6702,-26.9077,6.105,18
-48.6693,-26.9077,12.45,18
-48.6697,-26.9075,6.79,18
-48.6702,-26.9081,6.105,18
-48.6693,-26.9081,12.45,18
-48.6701,-26.9068,6.79,18
-48.6706,-26.9074,4.115,18
-48.671,-26.9072,4.115,18
-48.6701,-26.9073,6.79,18
-48.6697,-26.9067,6.79,18
-48.6693,-26.9073,12.45,18
-48.6697,-26.9071,6.79,18
-48.6702,-26.9089,6.105,18
-48.6702,-26.9085,6.105,18
-48.6702,-26.9093,6.105,18
-48.6693,-26.9086,12.45,18
-48.6693,-26.909,12.45,18
-48.6727,-26.9067,12.48,18
-48.6723,-26.9065,12.48,18
-48.6714,-26.9061,12.48,18
-48.6714,-26.9065,12.075,18
-48.6719,-26.9063,12.075,18
-48.671,-26.9064,12.48,18
-48.6732,-26.9073,4.115,18
-48.6736,-26.907,7.535,18
-48.6728,-26.9071,4.115,18
-48.6732,-26.9068,12.48,18
-48.6736,-26.9074,9.43,18
-48.6719,-26.9071,6.633333333333333,18
-48.6719,-26.9067,12.075,18
-48.6719,-26.9076,11.67,18
-48.6723,-26.9073,4.115,18
-48.6715,-26.9074,4.115,18
-48.6696,-26.905,6.79,18
-48.6696,-26.9054,6.79,18
-48.6701,-26.906,12.48,18
-48.6697,-26.9058,9.635,18
-48.6701,-26.9064,6.79,18
-48.6705,-26.9062,12.48,18
-48.6697,-26.9062,6.79,18
-48.6698,-26.9108,12.45,18
-48.6694,-26.9106,12.45,18
-48.6698,-26.9104,12.45,18
-48.6698,-26.9112,12.45,18
-48.6694,-26.9111,12.45,18
-48.6702,-26.9098,6.105,18
-48.6694,-26.9098,12.45,18
-48.6698,-26.9096,12.45,18
-48.6693,-26.9094,12.45,18
-48.6694,-26.9102,12.45,18
-48.6698,-26.91,12.45,18
-48.6699,-26.9117,12.45,18
-48.6699,-26.9121,12.45,18
-48.6737,-26.9083,9.43,18
-48.6741,-26.908,9.43,18
-48.6737,-26.9079,9.43,18
-48.6737,-26.9087,9.43,18
-48.6741,-26.9085,9.43,18
-48.6719,-26.9088,11.67,18
-48.672,-26.9092,11.67,18
-48.6719,-26.908,11.67,18
-48.6719,-26.9084,11.67,18
-48.6741,-26.9093,9.43,18
-48.6737,-26.9091,9.43,18
-48.6741,-26.9089,9.43,18
-48.6742,-26.9097,9.43,18
-48.6737,-26.9095,9.43,18
-48.672,-26.9101,11.67,18
-48.6724,-26.9098,11.67,18
-48.672,-26.9096,11.67,18
-48.672,-26.9105,11.67,18
-48.6724,-26.9102,11.67,18
-48.6663,-26.9094,9.34,18
-48.6663,-26.909,9.34,18
-48.6658,-26.9088,9.34,18
-48.6654,-26.9107,9.87,18
-48.6576,-26.9116,5.15,18
-48.6572,-26.9114,5.15,18
-48.6581,-26.9118,5.15,18
-48.6589,-26.9121,5.15,18
-48.6594,-26.9119,11.7,18
-48.6585,-26.912,5.15,18
-48.6553,-26.909,4.5,18
-48.654,-26.9093,7.97,18
-48.654,-26.9089,7.97,18
-48.6551,-26.9159,7.1,18
-48.6547,-26.9158,5.635,18
-48.6556,-26.9157,7.1,18
-48.6551,-26.9155,7.1,18
-48.6542,-26.9152,5.635,18
-48.6543,-26.9156,5.635,18
-48.6547,-26.9153,5.635,18
-48.6538,-26.9154,5.635,18
-48.6552,-26.9172,19.42,18
-48.6552,-26.9176,19.42,18
-48.6556,-26.9161,7.1,18
-48.656,-26.9159,7.1,18
-48.6581,-26.9143,7.33,18
-48.6577,-26.9141,7.33,18
-48.6582,-26.9147,7.33,18
-48.659,-26.9151,7.33,18
-48.6586,-26.9149,7.33,18
-48.6534,-26.9152,5.635,18
-48.6605,-26.9074,10.38,18
-48.6601,-26.9073,10.38,18
-48.6618,-26.9059,10.32,18
-48.6618,-26.9063,10.32,18
-48.6592,-26.9069,9.72,18
-48.6592,-26.9065,9.06,18
-48.6592,-26.9073,9.72,18
-48.6596,-26.9071,10.38,18
-48.6588,-26.9071,10.38,18
-48.6596,-26.9058,9.06,18
-48.66,-26.9056,9.06,18
-48.6596,-26.9062,9.06,18
-48.6614,-26.9078,10.38,18
-48.661,-26.9076,10.38,18
-48.6614,-26.907,11.01,18
-48.6618,-26.9067,11.01,18
-48.6601,-26.9077,10.38,18
-48.6597,-26.9075,10.38,18
-48.6622,-26.9052,10.32,18
-48.6622,-26.9048,10.32,18
-48.6622,-26.9057,10.32,18
-48.6626,-26.9042,10.32,18
-48.663,-26.9039,10.32,18
-48.6626,-26.9046,10.32,18
-48.6579,-26.9068,10.38,18
-48.6574,-26.9066,10.38,18
-48.6583,-26.9069,10.38,18
-48.6604,-26.9045,9.57,18
-48.66,-26.9043,10.08,18
-48.6613,-26.9032,5.0,18
-48.6608,-26.903,5.0,18
-48.6617,-26.9034,5.0,18
-48.6591,-26.904,10.08,18
-48.6587,-26.9038,10.08,18
-48.6591,-26.9036,10.08,18
-48.6595,-26.9042,10.08,18
-48.6609,-26.9047,10.08,18
-48.66,-26.9048,9.06,18
-48.6596,-26.9054,9.06,18
-48.66,-26.9052,9.06,18
-48.6606,-26.9099,11.7,18
-48.6606,-26.9095,11.7,18
-48.6602,-26.9102,11.7,18
-48.661,-26.9089,11.7,18
-48.6606,-26.9091,11.7,18
-48.6598,-26.9108,11.7,18
-48.6602,-26.9106,11.7,18
-48.6598,-26.9112,11.7,18
-48.6602,-26.911,11.7,18
-48.6636,-26.9083,1.48,18
-48.6636,-26.9079,1.48,18
-48.6641,-26.9085,1.48,18
-48.6645,-26.9074,6.52,18
-48.664,-26.9072,6.52,18
-48.6645,-26.9078,6.52,18
-48.664,-26.9076,6.52,18
-48.6636,-26.907,6.52,18
-48.6632,-26.9077,1.48,18
-48.6641,-26.9093,7.04,18
-48.6645,-26.9091,4.26,18
-48.6641,-26.9097,7.04,18
-48.6649,-26.9084,7.04,18
-48.6654,-26.9082,6.6933333333333325,18
-48.6649,-26.908,6.52,18
-48.6649,-26.9088,7.04,18
-48.6654,-26.9086,9.34,18
-48.6645,-26.9087,1.48,18
-48.6558,-26.9088,4.5,18
-48.6706,-26.9194,12.165,18
-48.6701,-26.9192,16.33,18
-48.6706,-26.9198,12.165,18
-48.6692,-26.9184,16.33,18
-48.6697,-26.919,16.33,18
-48.6692,-26.9188,16.33,18
-48.671,-26.9195,12.165,18
-48.6715,-26.9201,12.165,18
-48.671,-26.92,12.165,18
-48.6679,-26.9174,16.33,18
-48.6674,-26.9173,12.19,18
-48.6679,-26.9179,12.19,18
-48.6674,-26.9177,12.19,18
-48.667,-26.9171,8.05,18
-48.6665,-26.9169,8.05,18
-48.667,-26.9175,8.05,18
-48.6688,-26.9182,16.33,18
-48.6683,-26.918,12.19,18
-48.6688,-26.9186,16.33,18
-48.6735,-26.9148,9.16,18
-48.6735,-26.9152,9.16,18
-48.6739,-26.9141,9.16,18
-48.6739,-26.9145,9.16,18
-48.6734,-26.9144,9.16,18
-48.6735,-26.916,9.16,18
-48.6739,-26.9158,9.16,18
-48.6735,-26.9156,9.16,18
-48.6739,-26.9162,8.545,18
-48.6739,-26.915,9.16,18
-48.6739,-26.9154,9.16,18
-48.6773,-26.9122,11.065,18
-48.6773,-26.9127,11.683333333333332,18
-48.6743,-26.9131,6.21,18
-48.6747,-26.9128,6.21,18
-48.6773,-26.9135,12.005,18
-48.6773,-26.9131,12.005,18
-48.6774,-26.9139,10.2,18
-48.6725,-26.9119,11.67,18
-48.6725,-26.9123,11.67,18
-48.6742,-26.911,6.21,18
-48.6742,-26.9114,6.21,18
-48.6725,-26.9111,11.67,18
-48.672,-26.9109,11.67,18
-48.6724,-26.9107,11.67,18
-48.6725,-26.9115,11.67,18
-48.6742,-26.9122,6.21,18
-48.6742,-26.9118,6.21,18
-48.6743,-26.9126,6.21,18
-48.674,-26.917,9.16,18
-48.674,-26.9166,9.16,18
-48.674,-26.9175,9.16,18
-48.674,-26.9187,9.16,18
-48.674,-26.9191,9.16,18
-48.674,-26.9179,9.16,18
-48.674,-26.9183,9.16,18
-48.6766,-26.916,8.34,18
-48.6757,-26.9161,8.34,18
-48.6761,-26.9159,8.34,18
-48.677,-26.9158,9.1475,18
-48.6748,-26.9162,8.34,18
-48.6752,-26.9159,8.34,18
-48.6744,-26.916,8.34,18
-48.677,-26.9171,11.57,18
-48.677,-26.9175,11.57,18
-48.6774,-26.9164,11.57,18
-48.677,-26.9162,11.57,18
-48.6774,-26.916,11.57,18
-48.6775,-26.9168,11.57,18
-48.677,-26.9166,11.57,18
-48.6696,-26.9165,5.3,18
-48.6696,-26.9169,5.3,18
-48.6696,-26.9157,5.3,18
-48.6696,-26.9161,5.3,18
-48.6696,-26.9173,5.3,18
-48.6562,-26.9205,4.09,18
-48.6566,-26.9211,4.09,18
-48.6544,-26.9189,19.42,18
-48.6544,-26.9193,19.42,18
-48.6539,-26.9191,19.42,18
-48.6548,-26.9178,19.42,18
-48.6544,-26.9185,19.42,18
-48.6548,-26.9183,19.42,18
-48.6553,-26.9201,4.09,18
-48.6557,-26.9203,4.09,18
-48.654,-26.92,19.42,18
-48.654,-26.9196,19.42,18
-48.6535,-26.9202,19.42,18
-48.6562,-26.9209,4.09,18
-48.6557,-26.9207,4.09,18
-48.6532,-26.9217,19.42,18
-48.7279,-26.8588,25.63,18
-48.7279,-26.8592,25.63,18
-48.7278,-26.8576,25.63,18
-48.7274,-26.8574,25.63,18
-48.7279,-26.858,25.63,18
-48.7279,-26.8584,25.63,18
-48.7279,-26.8601,25.63,18
-48.7284,-26.8598,25.63,18
-48.7279,-26.8597,25.63,18
-48.7284,-26.8603,25.63,18
-48.7284,-26.8611,25.63,18
-48.7284,-26.8607,25.63,18
-48.7284,-26.8615,25.63,18
-48.7288,-26.8613,25.63,18
-48.7298,-26.865,25.63,18
-48.7303,-26.8656,25.63,18
-48.7299,-26.8654,25.63,18
-48.7304,-26.8668,25.63,18
-48.7304,-26.8672,25.63,18
-48.7303,-26.866,25.63,18
-48.7303,-26.8664,25.63,18
-48.7293,-26.8631,25.63,18
-48.7289,-26.8629,25.63,18
-48.7293,-26.8627,25.63,18
-48.7294,-26.8635,25.63,18
-48.7289,-26.8621,25.63,18
-48.7289,-26.8617,25.63,18
-48.7289,-26.8625,25.63,18
-48.7298,-26.8641,25.63,18
-48.7294,-26.864,25.63,18
-48.7298,-26.8646,25.63,18
-48.7294,-26.8644,25.63,18
-48.7304,-26.8681,25.63,18
-48.7304,-26.8677,25.63,18
-48.7304,-26.8685,25.63,18
-48.73,-26.8696,25.63,18
-48.7304,-26.8689,25.63,18
-48.7304,-26.8693,25.63,18
-48.7263,-26.8895,11.48,18
-48.7259,-26.8893,11.48,18
-48.7215,-26.8896,24.59,18
-48.722,-26.8893,24.59,18
-48.7215,-26.89,24.59,18
-48.7211,-26.8898,7.95,18
-48.7219,-26.8885,24.59,18
-48.7224,-26.8883,24.59,18
-48.7219,-26.8889,24.59,18
-48.6548,-26.9047,8.145,18
-48.6543,-26.9053,8.145,18
-48.6548,-26.9051,8.145,18
-48.6544,-26.9057,8.145,18
-48.6552,-26.9044,8.145,18
-48.6556,-26.9042,8.145,18
-48.6544,-26.9074,7.97,18
-48.6544,-26.907,7.97,18
-48.6544,-26.9078,7.97,18
-48.6548,-26.9063,7.97,18
-48.6544,-26.9062,6.635,18
-48.6539,-26.906,8.145,18
-48.6544,-26.9066,7.97,18
-48.6544,-26.9082,7.97,18
-48.6549,-26.9088,4.5,18
-48.6553,-26.9086,4.5,18
-48.6545,-26.9087,6.235,18
-48.654,-26.9085,6.235,18
-48.6863,-26.9464,24.59,18
-48.6868,-26.9461,24.59,18
-48.6859,-26.9466,24.59,18
-48.6872,-26.9459,24.59,18
-48.6876,-26.9457,24.59,18
-48.6851,-26.9471,24.59,18
-48.6855,-26.9469,24.59,18
-48.6893,-26.9447,24.59,18
-48.6898,-26.9445,24.59,18
-48.6889,-26.945,24.59,18
-48.6902,-26.9443,24.59,18
-48.6906,-26.944,24.59,18
-48.6881,-26.9454,24.59,18
-48.6885,-26.9452,24.59,18
-48.6957,-26.9395,24.59,18
-48.6961,-26.9393,24.59,18
-48.6957,-26.9399,24.59,18
-48.6953,-26.9398,24.59,18
-48.6966,-26.9386,24.59,18
-48.697,-26.9384,24.59,18
-48.6966,-26.939,24.59,18
-48.6923,-26.9431,24.59,18
-48.6928,-26.9428,24.59,18
-48.6919,-26.9433,24.59,18
-48.6932,-26.9422,24.59,18
-48.6936,-26.9419,24.59,18
-48.6928,-26.9424,24.59,18
-48.6911,-26.9438,24.59,18
-48.6915,-26.9435,24.59,18
-48.694,-26.9413,24.59,18
-48.6945,-26.9411,24.59,18
-48.6936,-26.9415,24.59,18
-48.6949,-26.9404,24.59,18
-48.6953,-26.9402,24.59,18
-48.6949,-26.9408,24.59,18
-48.6944,-26.9406,24.59,18
-48.6803,-26.9501,24.59,18
-48.6808,-26.9499,24.59,18
-48.6812,-26.9492,24.59,18
-48.6816,-26.949,24.59,18
-48.6804,-26.9505,24.59,18
-48.6812,-26.9496,24.59,18
-48.6799,-26.9508,24.59,18
-48.6833,-26.948,24.59,18
-48.6838,-26.9478,24.59,18
-48.6829,-26.9483,24.59,18
-48.6842,-26.9476,24.59,18
-48.6846,-26.9473,24.59,18
-48.682,-26.9487,24.59,18
-48.6825,-26.9485,24.59,18
-48.6795,-26.9522,24.59,18
-48.6796,-26.9527,24.59,18
-48.68,-26.9516,24.59,18
-48.6799,-26.9512,24.59,18
-48.6795,-26.9518,24.59,18
-48.6796,-26.9535,24.59,18
-48.6796,-26.9531,24.59,18
-48.6796,-26.9539,24.59,18
-48.7041,-26.9306,24.59,18
-48.7046,-26.9304,24.59,18
-48.7042,-26.931,24.59,18
-48.705,-26.9297,24.59,18
-48.705,-26.9293,24.59,18
-48.7046,-26.93,24.59,18
-48.7037,-26.9313,24.59,18
-48.7033,-26.9319,24.59,18
-48.7037,-26.9317,24.59,18
-48.7054,-26.9287,24.59,18
-48.7054,-26.9291,24.59,18
-48.7025,-26.9332,24.59,18
-48.7033,-26.9323,24.59,18
-48.697,-26.9269,4.87,18
-48.6975,-26.9267,4.87,18
-48.702,-26.9331,24.59,18
-48.7016,-26.9337,24.59,18
-48.7021,-26.9335,24.59,18
-48.7029,-26.9322,24.59,18
-48.7025,-26.9328,24.59,18
-48.7029,-26.9326,24.59,18
-48.7074,-26.9233,24.59,18
-48.7078,-26.9222,24.59,18
-48.7082,-26.922,24.59,18
-48.7078,-26.9226,24.59,18
-48.7082,-26.9224,24.59,18
-48.7074,-26.9241,24.59,18
-48.7074,-26.9237,24.59,18
-48.707,-26.9244,24.59,18
-48.7078,-26.9231,24.59,18
-48.7058,-26.9276,24.59,18
-48.7054,-26.9282,24.59,18
-48.7058,-26.928,24.59,18
-48.7066,-26.9259,24.59,18
-48.7066,-26.9263,24.59,18
-48.7062,-26.9261,24.59,18
-48.707,-26.9248,24.59,18
-48.7066,-26.9254,24.59,18
-48.707,-26.9252,24.59,18
-48.7062,-26.9269,24.59,18
-48.7062,-26.9265,24.59,18
-48.7058,-26.9272,24.59,18
-48.6982,-26.9368,24.59,18
-48.6987,-26.9366,24.59,18
-48.6983,-26.9373,24.59,18
-48.6987,-26.937,14.96,18
-48.6991,-26.936,24.59,18
-48.6995,-26.9357,14.96,18
-48.6991,-26.9364,14.96,18
-48.6995,-26.9361,14.96,18
-48.6991,-26.9368,5.33,18
-48.6974,-26.9377,24.59,18
-48.6978,-26.9375,24.59,18
-48.6974,-26.9382,24.59,18
-48.7004,-26.9348,24.59,18
-48.6999,-26.9355,14.96,18
-48.7004,-26.9352,24.59,18
-48.7012,-26.9339,24.59,18
-48.7008,-26.9346,24.59,18
-48.7012,-26.9344,24.59,18
-48.6825,-26.9625,24.59,18
-48.6821,-26.9623,24.59,18
