x,y,speedKMH,hour
-48.7004,-26.8855,16.87,19
-48.7008,-26.8852,16.87,19
-48.7009,-26.8861,16.87,19
-48.7004,-26.8859,16.87,19
-48.6983,-26.8866,5.285,19
-48.706,-26.8968,9.08,19
-48.7065,-26.8966,9.08,19
-48.7061,-26.8972,9.08,19
-48.7065,-26.897,9.08,19
-48.7065,-26.8978,9.08,19
-48.7061,-26.8977,9.08,19
-48.7065,-26.8974,9.08,19
-48.7065,-26.8983,9.08,19
-48.7061,-26.8981,9.08,19
-48.7066,-26.8995,9.08,19
-48.7066,-26.8999,9.08,19
-48.7065,-26.8987,9.08,19
-48.7066,-26.8991,9.08,19
-48.7061,-26.8985,9.08,19
-48.7005,-26.9003,14.09,19
-48.7001,-26.901,14.09,19
-48.7005,-26.9007,14.09,19
-48.7001,-26.9014,10.885,19
-48.7009,-26.9005,14.09,19
-48.6626,-26.9038,10.67,19
-48.663,-26.9035,10.67,19
-48.6944,-26.8773,12.82,19
-48.6949,-26.877,12.82,19
-48.6944,-26.8768,12.82,19
-48.6945,-26.8777,12.82,19
-48.6933,-26.8834,6.65,19
-48.6946,-26.8819,12.64,19
-48.6946,-26.8823,12.64,19
-48.6934,-26.8838,6.65,19
-48.6946,-26.8827,12.64,19
-48.6925,-26.8839,6.65,19
-48.6929,-26.8836,6.65,19
-48.6921,-26.8841,6.65,19
-48.6946,-26.881,12.64,19
-48.6946,-26.8814,12.64,19
-48.6945,-26.8789,12.64,19
-48.6945,-26.8793,12.64,19
-48.6945,-26.8802,12.64,19
-48.6945,-26.8798,12.64,19
-48.6946,-26.8806,12.64,19
-48.6916,-26.8848,6.65,19
-48.6916,-26.8843,6.65,19
-48.6953,-26.9142,21.845,19
-48.6957,-26.914,21.845,19
-48.6948,-26.9141,21.845,19
-48.6953,-26.9138,21.845,19
-48.6931,-26.915,5.65,19
-48.6936,-26.9148,5.65,19
-48.6931,-26.9146,5.65,19
-48.6931,-26.9154,5.65,19
-48.6936,-26.9152,5.65,19
-48.6944,-26.9139,21.845,19
-48.6935,-26.9139,5.65,19
-48.694,-26.9137,21.845,19
-48.6935,-26.9143,5.65,19
-48.6936,-26.9156,5.65,19
-48.6922,-26.913,21.845,19
-48.6917,-26.9128,21.845,19
-48.6926,-26.9132,21.845,19
-48.6909,-26.9128,21.845,19
-48.6913,-26.9126,21.845,19
-48.6904,-26.9127,23.94,19
-48.6909,-26.9124,21.845,19
-48.6931,-26.9138,5.65,19
-48.6931,-26.9142,5.65,19
-48.6924,-26.9188,3.07,19
-48.6924,-26.9192,3.07,19
-48.6928,-26.919,3.07,19
-48.6929,-26.9198,3.07,19
-48.6924,-26.9196,3.07,19
-48.6928,-26.9194,3.07,19
-48.6929,-26.9202,3.07,19
-48.6924,-26.9201,3.07,19
-48.6772,-26.9212,10.91,19
-48.6767,-26.9211,10.91,19
-48.6772,-26.9217,10.91,19
-48.6776,-26.9214,10.91,19
-48.6767,-26.9215,10.91,19
-48.6746,-26.9218,5.8,19
-48.6746,-26.9222,5.8,19
-48.6759,-26.9211,10.91,19
-48.6763,-26.9209,10.91,19
-48.6763,-26.9213,10.91,19
-48.6781,-26.922,10.91,19
-48.6776,-26.9218,10.91,19
-48.6785,-26.9218,10.91,19
-48.6781,-26.9216,10.91,19
-48.6745,-26.9197,5.8,19
-48.6745,-26.9202,5.8,19
-48.6745,-26.921,5.8,19
-48.6745,-26.9206,5.8,19
-48.6746,-26.9214,5.8,19
-48.6745,-26.9193,5.8,19
-48.6803,-26.9225,10.91,19
-48.6798,-26.9223,10.91,19
-48.6803,-26.9229,10.91,19
-48.6807,-26.9227,10.91,19
-48.6798,-26.9227,10.91,19
-48.679,-26.9224,10.91,19
-48.6794,-26.9221,10.91,19
-48.6785,-26.9222,10.91,19
-48.6789,-26.922,10.91,19
-48.6794,-26.9226,10.91,19
-48.6807,-26.9231,10.91,19
-48.6956,-26.9247,15.23,19
-48.6952,-26.9253,15.23,19
-48.6957,-26.9251,15.23,19
-48.6961,-26.924,15.23,19
-48.6965,-26.9238,15.23,19
-48.6961,-26.9244,15.23,19
-48.6977,-26.9222,15.23,19
-48.6977,-26.9218,15.23,19
-48.6973,-26.9225,15.23,19
-48.6981,-26.9212,15.23,19
-48.6982,-26.9216,15.23,19
-48.6969,-26.9231,15.23,19
-48.6973,-26.9229,15.23,19
-48.6969,-26.9235,15.23,19
-48.6952,-26.9257,15.23,19
-48.6931,-26.9265,5.57,19
-48.6935,-26.9271,5.57,19
-48.6931,-26.9269,5.57,19
-48.6948,-26.926,15.23,19
-48.6936,-26.9275,5.57,19
-48.6922,-26.9253,5.57,19
-48.6922,-26.9257,5.57,19
-48.6926,-26.9263,5.57,19
-48.6926,-26.9259,5.57,19
-48.7159,-26.9037,28.87,19
-48.7163,-26.9027,28.87,19
-48.7167,-26.9024,28.87,19
-48.7163,-26.9031,28.87,19
-48.7155,-26.9044,28.87,19
-48.7159,-26.9041,28.87,19
-48.7155,-26.9048,28.87,19
-48.7163,-26.9035,28.87,19
-48.7151,-26.9055,28.87,19
-48.7151,-26.905,28.87,19
-48.7003,-26.9089,12.9,19
-48.7008,-26.9087,12.9,19
-48.7003,-26.9085,12.9,19
-48.7004,-26.9093,12.9,19
-48.7008,-26.9091,12.9,19
-48.7008,-26.9082,12.9,19
-48.7003,-26.9076,12.9,19
-48.7003,-26.9081,12.9,19
-48.7008,-26.9099,15.29,19
-48.7004,-26.9097,15.29,19
-48.7008,-26.9095,15.29,19
-48.7008,-26.9103,15.29,19
-48.7004,-26.9102,15.29,19
-48.6942,-26.9093,14.38,19
-48.6938,-26.9091,19.4,19
-48.6942,-26.9089,19.4,19
-48.6947,-26.9095,9.36,19
-48.6938,-26.9095,14.38,19
-48.6929,-26.9096,9.36,19
-48.6934,-26.9093,9.36,19
-48.6925,-26.9094,9.296666666666667,19
-48.6938,-26.9083,19.4,19
-48.6942,-26.908,19.4,19
-48.6938,-26.9079,19.4,19
-48.6938,-26.9087,19.4,19
-48.6942,-26.9085,19.4,19
-48.6956,-26.9094,9.8,19
-48.6951,-26.9092,9.36,19
-48.6938,-26.9099,19.4,19
-48.6938,-26.9104,19.71,19
-48.6979,-26.9149,21.845,19
-48.6975,-26.9147,21.845,19
-48.6966,-26.9144,21.845,19
-48.6962,-26.9142,21.845,19
-48.697,-26.9145,21.845,19
-48.7004,-26.9118,15.29,19
-48.7009,-26.9116,15.29,19
-48.7004,-26.9114,15.29,19
-48.7005,-26.9122,15.29,19
-48.7009,-26.912,15.29,19
-48.7008,-26.9108,15.29,19
-48.7009,-26.9112,15.29,19
-48.7004,-26.9106,15.29,19
-48.7004,-26.911,15.29,19
-48.7009,-26.9128,15.29,19
-48.7005,-26.9127,15.29,19
-48.7009,-26.9124,15.29,19
-48.7009,-26.9133,15.29,19
-48.7005,-26.9131,15.29,19
-48.6939,-26.912,13.57,19
-48.6939,-26.9124,13.57,19
-48.6939,-26.9112,13.57,19
-48.6939,-26.9108,19.71,19
-48.6939,-26.9116,13.57,19
-48.6948,-26.9136,21.845,19
-48.6939,-26.9129,13.57,19
-48.6935,-26.9135,16.44666666666667,19
-48.6939,-26.9133,13.57,19
-48.6931,-26.9133,21.845,19
-48.7001,-26.9031,13.046666666666667,19
-48.7001,-26.9026,13.046666666666667,19
-48.7002,-26.9035,13.046666666666667,19
-48.7001,-26.9018,13.046666666666667,19
-48.7001,-26.9022,13.046666666666667,19
-48.7002,-26.9039,13.046666666666667,19
-48.7002,-26.9043,13.046666666666667,19
-48.7002,-26.906,11.228,19
-48.7002,-26.9056,11.228,19
-48.7003,-26.9064,11.228,19
-48.7002,-26.9047,11.13,19
-48.7002,-26.9051,11.228,19
-48.7003,-26.9068,11.228,19
-48.7003,-26.9072,11.228,19
-48.7098,-26.9185,27.37,19
-48.7094,-26.9184,27.37,19
-48.7098,-26.9181,27.37,19
-48.7094,-26.9188,27.37,19
-48.7102,-26.9175,27.37,19
-48.7098,-26.9177,27.37,19
-48.709,-26.9194,27.37,19
-48.7094,-26.9192,27.37,19
-48.709,-26.9199,27.37,19
-48.7102,-26.9166,27.37,19
-48.7106,-26.9164,27.37,19
-48.7102,-26.9171,27.37,19
-48.7106,-26.916,27.37,19
-48.7086,-26.9213,27.37,19
-48.7086,-26.9209,27.37,19
-48.7082,-26.9216,27.37,19
-48.709,-26.9203,27.37,19
-48.7086,-26.9205,27.37,19
-48.7005,-26.9135,15.29,19
-48.6714,-26.9065,11.51,19
-48.6719,-26.9063,11.51,19
-48.6719,-26.9071,11.51,19
-48.6719,-26.9067,11.51,19
-48.6719,-26.9076,11.51,19
-48.6719,-26.9088,11.51,19
-48.672,-26.9092,11.51,19
-48.6719,-26.908,11.51,19
-48.6719,-26.9084,11.51,19
-48.672,-26.9101,11.51,19
-48.6724,-26.9098,11.51,19
-48.672,-26.9096,11.51,19
-48.672,-26.9105,11.51,19
-48.6724,-26.9102,11.51,19
-48.6614,-26.9061,8.33,19
-48.6618,-26.9059,10.67,19
-48.6609,-26.9059,8.33,19
-48.6614,-26.9065,8.33,19
-48.6618,-26.9063,9.5,19
-48.6605,-26.9058,8.33,19
-48.66,-26.9056,8.33,19
-48.6614,-26.907,10.67,19
-48.6618,-26.9067,10.67,19
-48.6622,-26.9052,10.67,19
-48.6622,-26.9048,10.67,19
-48.6622,-26.9057,10.67,19
-48.6626,-26.9042,10.67,19
-48.663,-26.9039,10.67,19
-48.6626,-26.9046,10.67,19
-48.6596,-26.905,8.33,19
-48.6591,-26.9048,8.33,19
-48.6596,-26.9054,8.33,19
-48.66,-26.9052,8.33,19
-48.6632,-26.9081,5.96,19
-48.6636,-26.9087,5.96,19
-48.6632,-26.9085,5.96,19
-48.6627,-26.9079,5.96,19
-48.6641,-26.9093,5.96,19
-48.6636,-26.9091,5.96,19
-48.6773,-26.9122,8.41,19
-48.6773,-26.9127,8.41,19
-48.6725,-26.9119,11.51,19
-48.6725,-26.9123,11.51,19
-48.6725,-26.9111,11.51,19
-48.672,-26.9109,11.51,19
-48.6724,-26.9107,11.51,19
-48.6725,-26.9115,11.51,19
-48.6961,-26.8755,12.82,19
-48.6966,-26.8752,12.82,19
-48.6961,-26.8751,12.82,19
-48.6957,-26.8757,12.82,19
-48.697,-26.8746,12.82,19
-48.6974,-26.8744,12.82,19
-48.6966,-26.8748,12.82,19
-48.6953,-26.8764,12.82,19
-48.6957,-26.8761,12.82,19
-48.6953,-26.876,12.82,19
-48.6949,-26.8766,12.82,19
-48.6945,-26.8781,12.82,19
-48.6945,-26.8785,12.73,19
-48.7074,-26.9233,27.37,19
-48.7078,-26.9222,27.37,19
-48.7082,-26.922,27.37,19
-48.7078,-26.9226,27.37,19
-48.7082,-26.9224,27.37,19
-48.7074,-26.9241,27.37,19
-48.7074,-26.9237,27.37,19
-48.7078,-26.9231,27.37,19
-48.6984,-26.9805,17.78,19
-48.698,-26.9803,17.78,19
-48.6984,-26.9809,17.78,19
-48.698,-26.9808,17.78,19
-48.6985,-26.9814,17.78,19
-48.6985,-26.9818,17.78,19
-48.7179,-26.8988,28.87,19
-48.7179,-26.8992,28.87,19
-48.7183,-26.8977,28.87,19
-48.7179,-26.8984,28.87,19
-48.7183,-26.8981,28.87,19
-48.7175,-26.8999,28.87,19
-48.7175,-26.8994,28.87,19
-48.7175,-26.9003,28.87,19
-48.7195,-26.8949,28.87,19
-48.7191,-26.8956,28.87,19
-48.7195,-26.8953,28.87,19
-48.7187,-26.8971,28.87,19
-48.7187,-26.8967,28.87,19
-48.7183,-26.8973,28.87,19
-48.7191,-26.896,28.87,19
-48.7191,-26.8964,28.87,19
-48.7167,-26.9016,28.87,19
-48.7171,-26.9014,28.87,19
-48.7167,-26.902,28.87,19
-48.7171,-26.9005,28.87,19
-48.7171,-26.9009,28.87,19
-48.7195,-26.8945,28.87,19
-48.6452,-26.958,12.4,19
-48.698,-26.9795,17.78,19
-48.698,-26.9799,17.78,19
-48.6999,-26.9836,17.78,19
-48.7003,-26.9833,17.78,19
-48.6994,-26.9834,17.78,19
-48.7007,-26.9831,17.78,19
-48.699,-26.9832,17.78,19
-48.6989,-26.9824,17.78,19
-48.6994,-26.983,17.78,19
-48.6989,-26.9828,17.78,19
-48.698,-26.9812,17.78,19
-48.698,-26.9816,17.78,19
-48.6985,-26.9822,17.78,19
-48.6861,-26.9018,7.72,16
-48.6883,-26.9023,7.72,16
-48.6887,-26.9021,7.72,16
-48.6879,-26.9022,7.72,16
-48.687,-26.9022,7.72,16
-48.6874,-26.902,7.72,16
-48.6866,-26.902,7.72,16
-48.6826,-26.9008,4.2,16
-48.683,-26.9006,4.2,16
-48.6852,-26.9011,4.2,16
-48.6848,-26.9009,4.2,16
-48.6839,-26.9005,4.2,16
-48.6839,-26.9009,4.2,16
-48.6843,-26.9007,4.2,16
-48.6835,-26.9008,4.2,16
-48.6738,-26.8984,7.2,16
-48.6738,-26.8989,7.2,16
-48.6881,-26.9097,12.18,16
-48.6886,-26.9094,12.18,16
-48.6877,-26.9095,12.18,16
-48.689,-26.9088,4.39,16
-48.6894,-26.9085,4.39,16
-48.6868,-26.9095,12.18,16
-48.6873,-26.9097,12.18,16
-48.6864,-26.9098,12.18,16
-48.6899,-26.9096,12.18,16
-48.689,-26.9096,12.18,16
-48.6894,-26.9094,12.18,16
-48.6916,-26.9095,9.47,16
-48.6903,-26.9089,4.39,16
-48.6907,-26.9087,4.39,16
-48.6898,-26.9087,4.39,16
-48.6859,-26.9096,12.18,16
-48.6889,-26.9054,12.15,16
-48.6921,-26.9096,9.47,16
-48.6912,-26.9097,9.47,16
-48.6903,-26.9097,12.18,16
-48.6908,-26.9095,10.825,16
-48.694,-26.9034,10.03,16
-48.6936,-26.9033,10.03,16
-48.694,-26.903,10.03,16
-48.6941,-26.9039,10.03,16
-48.6936,-26.9037,10.03,16
-48.6936,-26.9024,10.03,16
-48.694,-26.9022,10.03,16
-48.6936,-26.902,10.03,16
-48.6936,-26.9028,10.03,16
-48.694,-26.9026,10.03,16
-48.6941,-26.9043,10.03,16
-48.6941,-26.9047,10.03,16
-48.6936,-26.9041,10.03,16
-48.6936,-26.9045,10.03,16
-48.694,-26.9018,10.03,16
-48.6941,-26.9059,10.03,16
-48.6954,-26.9052,12.15,16
-48.6945,-26.9053,12.15,16
-48.695,-26.9051,12.15,16
-48.6937,-26.9053,11.09,16
-48.6941,-26.9051,11.09,16
-48.6932,-26.9052,12.15,16
-48.6937,-26.9049,10.03,16
-48.6937,-26.9058,10.03,16
-48.6941,-26.9055,10.03,16
-48.6911,-26.9055,12.15,16
-48.6915,-26.9053,12.15,16
-48.6906,-26.9053,12.15,16
-48.6897,-26.9054,12.15,16
-48.6893,-26.9052,12.15,16
-48.6924,-26.9052,12.15,16
-48.6928,-26.9054,12.15,16
-48.6919,-26.9055,12.15,16
-48.6902,-26.9056,12.15,16
-48.7059,-26.8914,1.47,16
-48.7063,-26.892,1.47,16
-48.7059,-26.8918,1.47,16
-48.7063,-26.8924,1.47,16
-48.7059,-26.8922,1.47,16
-48.7062,-26.8878,9.0,16
-48.7061,-26.887,9.0,16
-48.7062,-26.8874,9.0,16
-48.7059,-26.8939,5.79,16
-48.7064,-26.8937,5.79,16
-48.7059,-26.8935,5.79,16
-48.706,-26.8943,5.79,16
-48.7064,-26.8941,5.79,16
-48.7063,-26.8928,1.47,16
-48.7064,-26.8932,5.79,16
-48.7059,-26.8926,1.47,16
-48.7059,-26.8931,5.79,16
-48.7064,-26.8949,5.79,16
-48.706,-26.8947,5.79,16
-48.7064,-26.8945,5.79,16
-48.7064,-26.8953,10.11,16
-48.706,-26.8952,10.11,16
-48.706,-26.8832,9.0,16
-48.706,-26.8836,9.0,16
-48.7056,-26.8835,9.0,16
-48.7061,-26.8849,9.0,16
-48.7061,-26.8853,9.0,16
-48.706,-26.8841,9.0,16
-48.7061,-26.8845,9.0,16
-48.7056,-26.8839,9.0,16
-48.7056,-26.8843,9.0,16
-48.7061,-26.8862,9.0,16
-48.7061,-26.8857,9.0,16
-48.7061,-26.8866,9.0,16
-48.706,-26.8968,10.11,16
-48.7065,-26.8966,10.11,16
-48.706,-26.8964,10.11,16
-48.7061,-26.8972,10.11,16
-48.7065,-26.897,10.11,16
-48.7064,-26.8958,10.11,16
-48.7065,-26.8962,10.11,16
-48.706,-26.8956,10.11,16
-48.706,-26.896,10.11,16
-48.7065,-26.8978,10.11,16
-48.7061,-26.8977,10.11,16
-48.7065,-26.8974,10.11,16
-48.7065,-26.8983,10.11,16
-48.7061,-26.8981,10.11,16
-48.7066,-26.8995,10.11,16
-48.7066,-26.8999,10.11,16
-48.7065,-26.8987,10.11,16
-48.7066,-26.8991,10.11,16
-48.7061,-26.8985,10.11,16
-48.6626,-26.9038,11.13,16
-48.663,-26.9035,11.13,16
-48.6724,-26.8975,7.2,16
-48.672,-26.8973,7.2,16
-48.6729,-26.8977,7.2,16
-48.6733,-26.8983,7.2,16
-48.6729,-26.8981,7.2,16
-48.6771,-26.9183,9.52,16
-48.6775,-26.9181,9.52,16
-48.6771,-26.9179,9.52,16
-48.6775,-26.9172,9.52,16
-48.6775,-26.9177,9.52,16
-48.7021,-26.91,6.95,16
-48.7021,-26.9096,6.95,16
-48.7021,-26.9105,6.95,16
-48.7022,-26.9109,6.95,16
-48.7022,-26.9113,6.95,16
-48.7022,-26.913,6.95,16
-48.7022,-26.9125,6.95,16
-48.7022,-26.9134,6.95,16
-48.6964,-26.9094,9.47,16
-48.7003,-26.9089,16.74875,16
-48.7008,-26.9087,16.74875,16
-48.7003,-26.9085,16.74875,16
-48.7004,-26.9093,16.74875,16
-48.7008,-26.9091,16.74875,16
-48.7008,-26.9082,16.74875,16
-48.7003,-26.9076,16.74875,16
-48.7003,-26.9081,16.74875,16
-48.7008,-26.9099,16.81,16
-48.7004,-26.9097,16.81,16
-48.7008,-26.9095,16.81,16
-48.7008,-26.9103,16.81,16
-48.7004,-26.9102,16.81,16
-48.7021,-26.9092,6.95,16
-48.6942,-26.9093,9.47,16
-48.6947,-26.9095,9.47,16
-48.6938,-26.9095,9.47,16
-48.6929,-26.9096,9.47,16
-48.6934,-26.9093,9.47,16
-48.6925,-26.9094,9.47,16
-48.6956,-26.9094,9.47,16
-48.6951,-26.9092,9.47,16
-48.696,-26.9096,9.47,16
-48.7004,-26.9118,16.81,16
-48.7009,-26.9116,16.81,16
-48.7004,-26.9114,16.81,16
-48.7005,-26.9122,16.81,16
-48.7009,-26.912,16.81,16
-48.7008,-26.9108,16.81,16
-48.7009,-26.9112,16.81,16
-48.7004,-26.9106,16.81,16
-48.7004,-26.911,16.81,16
-48.7009,-26.9128,16.81,16
-48.7005,-26.9127,16.81,16
-48.7009,-26.9124,16.81,16
-48.7009,-26.9133,16.81,16
-48.7005,-26.9131,16.81,16
-48.7022,-26.9117,6.95,16
-48.7022,-26.9121,6.95,16
-48.6939,-26.912,7.29,16
-48.6939,-26.9124,7.29,16
-48.6939,-26.9112,7.29,16
-48.6939,-26.9116,7.29,16
-48.6939,-26.9129,7.29,16
-48.6939,-26.9133,7.29,16
-48.7001,-26.9031,16.072857142857142,16
-48.7001,-26.9026,16.072857142857142,16
-48.7002,-26.9035,16.072857142857142,16
-48.7001,-26.9018,16.072857142857142,16
-48.7001,-26.9022,16.072857142857142,16
-48.7002,-26.9039,16.072857142857142,16
-48.7002,-26.9043,16.072857142857142,16
-48.7002,-26.906,16.236666666666665,16
-48.7002,-26.9056,16.236666666666665,16
-48.7003,-26.9064,16.236666666666665,16
-48.7002,-26.9047,16.236666666666665,16
-48.7002,-26.9051,16.236666666666665,16
-48.7003,-26.9068,16.236666666666665,16
-48.7003,-26.9072,16.236666666666665,16
-48.7005,-26.9135,16.81,16
-48.7003,-26.9208,9.5,16
-48.6999,-26.9202,9.5,16
-48.6994,-26.92,9.5,16
-48.6999,-26.9206,9.5,16
-48.7008,-26.9214,9.5,16
-48.7008,-26.9218,9.5,16
-48.7003,-26.9212,9.5,16
-48.6994,-26.9196,9.5,16
-48.6693,-26.9077,12.07,16
-48.6693,-26.9081,12.07,16
-48.6693,-26.9073,12.07,16
-48.6693,-26.9086,12.07,16
-48.6693,-26.909,12.07,16
-48.6714,-26.9065,7.79,16
-48.6719,-26.9063,7.79,16
-48.6719,-26.9071,7.79,16
-48.6719,-26.9067,7.79,16
-48.6719,-26.9076,7.79,16
-48.6658,-26.9079,10.395,16
-48.6653,-26.9078,10.395,16
-48.6698,-26.9108,12.07,16
-48.6694,-26.9106,12.07,16
-48.6698,-26.9104,12.07,16
-48.6698,-26.9112,12.07,16
-48.6694,-26.9111,12.07,16
-48.6694,-26.9098,12.07,16
-48.6698,-26.9096,12.07,16
-48.6693,-26.9094,12.07,16
-48.6694,-26.9102,12.07,16
-48.6698,-26.91,12.07,16
-48.6699,-26.9117,12.07,16
-48.6699,-26.9121,12.07,16
-48.6719,-26.9088,7.79,16
-48.672,-26.9092,7.79,16
-48.6719,-26.908,7.79,16
-48.6719,-26.9084,7.79,16
-48.6667,-26.9096,5.405,16
-48.6663,-26.9094,5.405,16
-48.6667,-26.9091,5.405,16
-48.6672,-26.9097,5.405,16
-48.6662,-26.9085,10.395,16
-48.6658,-26.9084,10.395,16
-48.6663,-26.909,5.405,16
-48.6658,-26.9088,5.405,16
-48.6533,-26.9131,22.64,16
-48.6537,-26.9129,22.64,16
-48.6533,-26.9127,22.64,16
-48.6533,-26.9135,22.64,16
-48.6537,-26.9121,22.64,16
-48.6537,-26.9125,22.64,16
-48.6533,-26.914,20.32,16
-48.6533,-26.9144,20.32,16
-48.6572,-26.9114,5.2,16
-48.6567,-26.9112,5.2,16
-48.6563,-26.9111,5.2,16
-48.6541,-26.9101,22.64,16
-48.6541,-26.9106,22.64,16
-48.6536,-26.9104,22.64,16
-48.654,-26.9093,22.64,16
-48.654,-26.9089,22.64,16
-48.6541,-26.9097,22.64,16
-48.6554,-26.9111,5.2,16
-48.6558,-26.9109,5.2,16
-48.6554,-26.9107,5.2,16
-48.6537,-26.9112,22.64,16
-48.6537,-26.9108,22.64,16
-48.6537,-26.9116,22.64,16
-48.653,-26.9159,20.32,16
-48.6525,-26.9161,20.32,16
-48.6529,-26.915,20.32,16
-48.6534,-26.9148,20.32,16
-48.6529,-26.9154,20.32,16
-48.6534,-26.9152,20.32,16
-48.6614,-26.9061,7.95,16
-48.6618,-26.9059,11.13,16
-48.6609,-26.9059,7.95,16
-48.6614,-26.9065,7.95,16
-48.6618,-26.9063,9.54,16
-48.6605,-26.9058,7.95,16
-48.66,-26.9056,7.95,16
-48.6614,-26.9078,11.13,16
-48.6614,-26.907,11.13,16
-48.6618,-26.9067,11.13,16
-48.6614,-26.9074,11.13,16
-48.6622,-26.9052,11.13,16
-48.6622,-26.9048,11.13,16
-48.6622,-26.9057,8.37,16
-48.6618,-26.9055,5.61,16
-48.6626,-26.9042,11.13,16
-48.663,-26.9039,11.13,16
-48.6626,-26.9046,11.13,16
-48.664,-26.9068,10.395,16
-48.6636,-26.9066,10.395,16
-48.6631,-26.906,10.395,16
-48.6631,-26.9064,10.395,16
-48.6604,-26.9045,5.61,16
-48.6609,-26.9051,5.61,16
-48.6613,-26.9049,5.61,16
-48.6609,-26.9047,5.61,16
-48.6613,-26.9053,5.61,16
-48.6596,-26.905,7.95,16
-48.6591,-26.9048,7.95,16
-48.6596,-26.9054,7.95,16
-48.66,-26.9052,7.95,16
-48.6645,-26.9074,10.395,16
-48.6649,-26.9072,10.395,16
-48.6644,-26.907,10.395,16
-48.6649,-26.9076,10.395,16
-48.6654,-26.9082,5.405,16
-48.6654,-26.9086,5.405,16
-48.6739,-26.9162,6.41,16
-48.6766,-26.916,6.41,16
-48.6757,-26.9161,6.41,16
-48.6761,-26.9159,6.41,16
-48.677,-26.9154,9.52,16
-48.677,-26.9158,7.965,16
-48.6774,-26.9156,9.52,16
-48.6748,-26.9162,6.41,16
-48.6752,-26.9159,6.41,16
-48.6744,-26.916,6.41,16
-48.677,-26.9171,9.52,16
-48.677,-26.9175,9.52,16
-48.6774,-26.9164,9.52,16
-48.677,-26.9162,9.52,16
-48.6774,-26.916,9.52,16
-48.6775,-26.9168,9.52,16
-48.677,-26.9166,9.52,16
-48.6991,-26.8717,4.61,16
-48.6991,-26.8722,4.61,16
-48.6986,-26.872,4.61,16
-48.7005,-26.8748,5.88,16
-48.7005,-26.8752,5.88,16
-48.6987,-26.8736,4.61,16
-48.6991,-26.8734,4.61,16
-48.7004,-26.8731,5.88,16
-48.6987,-26.8728,4.61,16
-48.6991,-26.8726,4.61,16
-48.6987,-26.8724,4.61,16
-48.6987,-26.8732,4.61,16
-48.6991,-26.873,4.61,16
-48.7005,-26.874,5.88,16
-48.7004,-26.8735,5.88,16
-48.7005,-26.8744,5.88,16
-48.6424,-26.9149,4.23,16
-48.6429,-26.9154,4.23,16
-48.6424,-26.9153,4.23,16
-48.642,-26.9151,4.23,16
-48.6545,-26.9087,22.64,16
-48.654,-26.9085,22.64,16
-48.7012,-26.9224,9.5,16
-48.7008,-26.9223,9.5,16
-48.6273,-26.9321,5.08,16
-48.632,-26.9295,4.45,16
-48.6324,-26.9293,4.45,16
-48.632,-26.9299,4.45,16
-48.6325,-26.9297,4.45,16
-48.6273,-26.9338,5.08,16
-48.6278,-26.9344,5.08,16
-48.6274,-26.9342,5.08,16
-48.6273,-26.9329,5.08,16
-48.6273,-26.9325,5.08,16
-48.6273,-26.9334,5.08,16
-48.6278,-26.9348,5.08,16
-48.6278,-26.9352,5.08,16
-48.6274,-26.9346,5.08,16
-48.6274,-26.935,5.08,16
-48.6279,-26.9365,5.08,16
-48.6278,-26.9356,5.08,16
-48.6279,-26.9361,5.08,16
-48.6469,-26.9192,14.493333333333334,16
-48.647,-26.9196,14.493333333333334,16
-48.65,-26.9192,20.32,16
-48.6474,-26.9206,14.493333333333334,16
-48.6513,-26.9176,20.32,16
-48.6517,-26.9174,20.32,16
-48.6513,-26.9181,20.32,16
-48.6521,-26.9168,20.32,16
-48.6525,-26.9165,20.32,16
-48.6508,-26.9179,20.32,16
-48.6517,-26.917,20.32,16
-48.6504,-26.9185,20.32,16
-48.6509,-26.9183,20.32,16
-48.6504,-26.9189,20.32,16
-48.6456,-26.9182,14.493333333333334,16
-48.6452,-26.918,14.493333333333334,16
-48.646,-26.9184,14.493333333333334,16
-48.6447,-26.9178,14.493333333333334,16
-48.6443,-26.9177,14.493333333333334,16
-48.6465,-26.919,14.493333333333334,16
-48.6469,-26.9188,14.493333333333334,16
-48.6465,-26.9186,14.493333333333334,16
-48.6488,-26.9228,6.14,16
-48.6493,-26.9234,6.14,16
-48.6497,-26.9232,6.14,16
-48.6488,-26.9232,6.14,16
-48.6493,-26.923,6.14,16
-48.6497,-26.9236,6.14,16
-48.6484,-26.9231,6.14,16
-48.647,-26.92,14.493333333333334,16
-48.647,-26.9204,14.493333333333334,16
-48.647,-26.9208,14.493333333333334,16
-48.6362,-26.923,18.22,16
-48.6374,-26.9223,18.22,16
-48.6379,-26.9225,18.22,16
-48.637,-26.9225,18.22,16
-48.6357,-26.9228,18.22,16
-48.6357,-26.9232,18.22,16
-48.6361,-26.9226,18.22,16
-48.6366,-26.9223,18.22,16
-48.6353,-26.9239,18.22,16
-48.6357,-26.9236,18.22,16
-48.6353,-26.9243,18.22,16
-48.6337,-26.9282,4.45,16
-48.6329,-26.9286,4.45,16
-48.6333,-26.9284,4.45,16
-48.6329,-26.929,4.45,16
-48.6333,-26.9288,4.45,16
-48.6425,-26.9169,17.153333333333332,16
-48.6421,-26.9172,17.153333333333332,16
-48.6429,-26.9159,4.23,16
-48.6434,-26.9165,14.493333333333334,16
-48.6429,-26.9163,11.9275,16
-48.6438,-26.9171,14.493333333333334,16
-48.6434,-26.9169,14.493333333333334,16
