x,y,speedKMH,hour
-48.6693,-26.9086,10.093333333333334,22
-48.6693,-26.909,10.093333333333334,22
-48.6688,-26.9059,13.47,22
-48.6692,-26.9056,13.47,22
-48.6692,-26.9061,13.47,22
-48.6698,-26.9108,12.935,22
-48.6694,-26.9106,12.935,22
-48.6698,-26.9104,12.935,22
-48.6698,-26.9112,12.935,22
-48.6694,-26.9111,12.935,22
-48.6694,-26.9098,10.093333333333334,22
-48.6698,-26.9096,10.093333333333334,22
-48.6693,-26.9094,10.093333333333334,22
-48.6694,-26.9102,12.935,22
-48.6698,-26.91,12.935,22
-48.6699,-26.9117,12.935,22
-48.6699,-26.9121,12.935,22
-48.6581,-26.9143,7.08,22
-48.6577,-26.9141,7.08,22
-48.6582,-26.9147,7.08,22
-48.659,-26.9151,7.08,22
-48.6586,-26.9149,7.08,22
-48.6535,-26.9202,2.18,22
-48.7129,-26.8799,20.88,22
-48.7133,-26.8805,20.88,22
-48.7129,-26.8803,20.88,22
-48.7134,-26.8809,20.88,22
-48.7134,-26.8813,20.88,22
-48.7102,-26.8775,20.88,22
-48.7115,-26.8789,20.88,22
-48.7115,-26.8785,20.88,22
-48.712,-26.8791,20.88,22
-48.7106,-26.8777,20.88,22
-48.7111,-26.8783,20.88,22
-48.7106,-26.8781,20.88,22
-48.7124,-26.8797,20.88,22
-48.7124,-26.8793,20.88,22
-48.7353,-26.9462,35.7,22
-48.7357,-26.9464,35.7,22
-48.7348,-26.9464,35.7,22
-48.734,-26.9461,35.7,22
-48.7344,-26.9463,35.7,22
-48.7335,-26.9463,35.7,22
-48.7366,-26.9463,35.7,22
-48.737,-26.9465,35.7,22
-48.7362,-26.9466,35.7,22
-48.7331,-26.9461,35.7,22
-48.698,-26.9285,13.36,22
-48.6975,-26.9283,13.36,22
-48.6971,-26.9277,13.36,22
-48.6966,-26.9275,13.36,22
-48.6971,-26.9281,13.36,22
-48.698,-26.9289,13.36,22
-48.6522,-26.9193,2.18,22
-48.6518,-26.9191,2.18,22
-48.6513,-26.9189,2.18,22
-48.6527,-26.9199,2.18,22
-48.6522,-26.9197,2.18,22
-48.6526,-26.9194,2.18,22
-48.6531,-26.92,2.18,22
-48.6536,-26.9206,2.18,22
-48.6531,-26.9205,2.18,22
-48.6887,-26.9021,12.17,23
-48.6912,-26.8973,5.91,23
-48.6916,-26.8975,5.91,23
-48.6908,-26.8976,5.91,23
-48.6899,-26.8976,5.91,23
-48.6903,-26.8974,5.91,23
-48.6895,-26.8975,5.91,23
-48.6934,-26.8974,5.91,23
-48.6925,-26.8975,5.91,23
-48.6921,-26.8973,5.91,23
-48.693,-26.8977,5.91,23
-48.6886,-26.8975,5.91,23
-48.689,-26.8977,5.91,23
-48.6916,-26.9095,12.42,23
-48.6921,-26.9096,12.42,23
-48.6912,-26.9097,12.42,23
-48.6908,-26.9095,12.42,23
-48.694,-26.9022,12.17,23
-48.6931,-26.9022,12.17,23
-48.6936,-26.902,12.17,23
-48.6909,-26.9022,12.17,23
-48.6914,-26.9024,12.17,23
-48.6905,-26.9024,12.17,23
-48.6896,-26.902,12.17,23
-48.6901,-26.9022,12.17,23
-48.6892,-26.9023,12.17,23
-48.6923,-26.9023,12.17,23
-48.6927,-26.9021,12.17,23
-48.6918,-26.9021,12.17,23
-48.7059,-26.8914,5.31,23
-48.7063,-26.892,5.31,23
-48.7059,-26.8918,5.31,23
-48.7063,-26.8924,5.31,23
-48.7059,-26.8922,5.31,23
-48.7063,-26.8928,5.31,23
-48.7059,-26.8926,5.31,23
-48.7059,-26.8931,5.31,23
-48.7137,-26.8913,9.01,23
-48.7141,-26.8911,9.01,23
-48.7119,-26.8906,9.01,23
-48.7115,-26.8904,9.01,23
-48.7124,-26.8908,9.01,23
-48.7115,-26.8908,9.01,23
-48.7111,-26.8902,9.01,23
-48.7111,-26.8906,9.01,23
-48.7133,-26.8911,9.01,23
-48.7137,-26.8909,9.01,23
-48.7128,-26.891,9.01,23
-48.6825,-26.9247,5.33,23
-48.683,-26.9248,5.33,23
-48.6821,-26.9249,5.33,23
-48.6812,-26.925,5.33,23
-48.6817,-26.9247,5.33,23
-48.6808,-26.9248,5.33,23
-48.6942,-26.9093,12.42,23
-48.6947,-26.9095,12.42,23
-48.6938,-26.9095,12.42,23
-48.6929,-26.9096,12.42,23
-48.6934,-26.9093,12.42,23
-48.6925,-26.9094,12.42,23
-48.6956,-26.9094,12.42,23
-48.6951,-26.9092,12.42,23
-48.7001,-26.9031,8.4,23
-48.7001,-26.9026,8.4,23
-48.7002,-26.9035,8.4,23
-48.7001,-26.9018,8.4,23
-48.7001,-26.9022,8.4,23
-48.7002,-26.9039,8.4,23
-48.7002,-26.9043,8.4,23
-48.7002,-26.9047,8.4,23
-48.6693,-26.9077,13.2,23
-48.6693,-26.9081,13.2,23
-48.6693,-26.9073,13.2,23
-48.6693,-26.9086,13.2,23
-48.6693,-26.909,13.2,23
-48.6698,-26.9108,13.2,23
-48.6694,-26.9106,13.2,23
-48.6698,-26.9104,13.2,23
-48.6698,-26.9112,13.2,23
-48.6694,-26.9111,13.2,23
-48.6694,-26.9098,13.2,23
-48.6698,-26.9096,13.2,23
-48.6693,-26.9094,13.2,23
-48.6694,-26.9102,13.2,23
-48.6698,-26.91,13.2,23
-48.6699,-26.9117,13.2,23
-48.6699,-26.9121,13.2,23
-48.6708,-26.9145,5.16,23
-48.6708,-26.9149,5.16,23
-48.6708,-26.9141,5.16,23
-48.6709,-26.9158,5.16,23
-48.6709,-26.9154,5.16,23
-48.6505,-26.9198,4.42,23
-48.6509,-26.9191,4.42,23
-48.6513,-26.9189,4.42,23
-48.6509,-26.9195,4.42,23
-48.6513,-26.9193,4.42,23
-48.6857,-26.9017,12.76,18
-48.6857,-26.9013,12.76,18
-48.6861,-26.9018,9.27,18
-48.6874,-26.9007,12.65,18
-48.6869,-26.9005,12.65,18
-48.687,-26.901,12.65,18
-48.6874,-26.8999,12.67,18
-48.6878,-26.8997,12.67,18
-48.6873,-26.8995,12.67,18
-48.6874,-26.9003,12.67,18
-48.6883,-26.9023,5.78,18
-48.6887,-26.9021,8.165,18
-48.6879,-26.9022,5.78,18
-48.687,-26.9018,12.65,18
-48.687,-26.9014,12.65,18
-48.687,-26.9022,9.306,18
-48.6874,-26.902,5.78,18
-48.6866,-26.902,5.78,18
-48.6817,-26.9009,9.82,18
-48.6826,-26.9004,5.92,18
-48.6821,-26.9002,5.92,18
-48.6826,-26.9,5.92,18
-48.6826,-26.9008,7.8,18
-48.683,-26.9006,9.41,18
-48.6821,-26.9006,8.26,18
-48.6808,-26.9009,9.82,18
-48.6804,-26.9007,9.82,18
-48.6813,-26.9007,9.82,18
-48.6852,-26.9011,9.41,18
-48.6848,-26.9009,9.41,18
-48.6839,-26.9005,9.41,18
-48.6839,-26.9009,9.41,18
-48.6843,-26.9007,9.41,18
-48.6835,-26.9008,9.41,18
-48.6867,-26.9054,10.04,18
-48.6866,-26.9037,10.1875,18
-48.687,-26.9035,10.1875,18
-48.6866,-26.9033,10.1875,18
-48.6866,-26.9041,11.335,18
-48.6871,-26.9039,11.335,18
-48.687,-26.9026,10.1875,18
-48.687,-26.903,10.1875,18
-48.6866,-26.9045,11.335,18
-48.6867,-26.905,10.04,18
-48.6912,-26.8973,13.73,18
-48.6916,-26.8975,13.73,18
-48.6908,-26.8976,13.73,18
-48.6899,-26.8976,13.73,18
-48.6903,-26.8974,13.73,18
-48.6895,-26.8975,13.73,18
-48.6946,-26.8938,15.05,18
-48.6946,-26.8934,15.05,18
-48.6946,-26.8942,15.05,18
-48.6908,-26.8993,13.57,18
-48.6904,-26.8991,13.57,18
-48.6908,-26.8988,13.57,18
-48.6908,-26.8997,13.57,18
-48.6904,-26.8995,13.57,18
-48.6904,-26.8982,13.57,18
-48.6904,-26.8987,13.57,18
-48.6908,-26.8984,13.57,18
-48.6909,-26.9001,13.57,18
-48.6904,-26.8999,13.57,18
-48.6904,-26.9003,13.57,18
-48.6938,-26.8976,12.34,18
-48.6934,-26.8974,13.73,18
-48.6939,-26.898,12.34,18
-48.6947,-26.8967,15.16,18
-48.6942,-26.8965,15.16,18
-48.6951,-26.8969,15.16,18
-48.6925,-26.8975,13.73,18
-48.6921,-26.8973,13.73,18
-48.693,-26.8977,13.73,18
-48.6938,-26.8963,15.16,18
-48.6939,-26.8984,12.34,18
-48.6939,-26.8988,12.34,18
-48.6956,-26.8975,15.16,18
-48.6951,-26.8973,15.16,18
-48.6877,-26.898,12.67,18
-48.6877,-26.8984,12.67,18
-48.6886,-26.8975,13.73,18
-48.6878,-26.8988,12.67,18
-48.6878,-26.8992,12.67,18
-48.689,-26.8977,13.73,18
-48.676,-26.8985,6.83,18
-48.6755,-26.8983,6.83,18
-48.6742,-26.8982,5.48,18
-48.6751,-26.8977,6.83,18
-48.6746,-26.8976,6.83,18
-48.6751,-26.8982,6.83,18
-48.6755,-26.8979,6.83,18
-48.6764,-26.8987,6.83,18
-48.6764,-26.8991,6.83,18
-48.6735,-26.9024,3.93,18
-48.673,-26.9023,3.93,18
-48.6722,-26.9023,3.93,18
-48.6726,-26.9025,3.93,18
-48.6717,-26.9025,3.93,18
-48.6819,-26.8944,6.97,18
-48.6819,-26.8948,6.97,18
-48.6819,-26.8923,6.97,18
-48.6819,-26.8927,4.81,18
-48.6818,-26.8915,6.97,18
-48.6818,-26.8919,6.97,18
-48.6819,-26.8935,6.97,18
-48.6819,-26.8931,6.97,18
-48.6819,-26.894,6.97,18
-48.6823,-26.8925,2.65,18
-48.6827,-26.8922,2.65,18
-48.6821,-26.8985,5.92,18
-48.6821,-26.8994,5.92,18
-48.6825,-26.8991,5.92,18
-48.6821,-26.899,5.92,18
-48.6821,-26.8998,5.92,18
-48.6825,-26.8996,5.92,18
-48.6881,-26.9097,10.78,18
-48.6886,-26.9094,10.78,18
-48.6877,-26.9095,10.78,18
-48.689,-26.9088,6.06,18
-48.6894,-26.9085,6.06,18
-48.6868,-26.9095,10.78,18
-48.6873,-26.9097,10.78,18
-48.6864,-26.9098,10.78,18
-48.6899,-26.9096,10.78,18
-48.689,-26.9096,10.78,18
-48.6894,-26.9094,10.78,18
-48.6924,-26.9069,14.8,18
-48.6924,-26.9073,14.8,18
-48.692,-26.9088,10.43,18
-48.6912,-26.9089,6.06,18
-48.6916,-26.9086,6.06,18
-48.6916,-26.9095,9.63,18
-48.6921,-26.9092,14.8,18
-48.6925,-26.9081,14.8,18
-48.6924,-26.9077,14.8,18
-48.6925,-26.9086,10.43,18
-48.6903,-26.9089,6.06,18
-48.6907,-26.9087,5.53,18
-48.6898,-26.9087,6.06,18
-48.6907,-26.9091,5.0,18
-48.6833,-26.9085,4.41,18
-48.6859,-26.9096,10.78,18
-48.6889,-26.9054,12.18,18
-48.6912,-26.9109,3.4,18
-48.6908,-26.9108,3.82,18
-48.6917,-26.9111,3.4,18
-48.6908,-26.9112,3.61,18
-48.6921,-26.91,14.8,18
-48.6925,-26.9098,14.8,18
-48.6921,-26.9096,12.215,18
-48.6921,-26.9105,14.8,18
-48.6925,-26.9102,14.8,18
-48.6908,-26.9099,5.0,18
-48.6912,-26.9097,9.63,18
-48.6903,-26.9097,10.78,18
-48.6908,-26.9095,8.47,18
-48.6908,-26.9103,3.82,18
-48.6926,-26.9111,7.2,18
-48.6921,-26.9109,14.8,18
-48.6925,-26.9106,14.8,18
-48.6921,-26.9113,3.4,18
-48.6908,-26.9116,3.82,18
-48.6908,-26.912,3.82,18
-48.6923,-26.9031,14.8,18
-48.6923,-26.9036,14.8,18
-48.694,-26.9022,8.906666666666666,18
-48.6931,-26.9022,7.19,18
-48.6936,-26.902,8.906666666666666,18
-48.6945,-26.9049,7.64,18
-48.695,-26.9046,7.64,18
-48.6941,-26.9047,19.11,18
-48.6936,-26.9045,19.11,18
-48.6909,-26.9022,10.55,18
-48.6905,-26.902,13.57,18
-48.6914,-26.9024,10.55,18
-48.6905,-26.9024,12.06,18
-48.6896,-26.902,10.55,18
-48.6901,-26.9022,10.55,18
-48.6892,-26.9023,10.55,18
-48.6905,-26.9012,13.57,18
-48.6904,-26.9007,13.57,18
-48.6905,-26.9016,13.57,18
-48.6923,-26.9023,9.726666666666667,18
-48.6927,-26.9021,7.19,18
-48.6918,-26.9021,10.55,18
-48.6923,-26.9027,14.8,18
-48.6939,-26.9005,12.34,18
-48.6939,-26.9001,12.34,18
-48.694,-26.9009,12.34,18
-48.6939,-26.8993,12.34,18
-48.6939,-26.8997,12.34,18
-48.694,-26.9014,12.34,18
-48.694,-26.9018,12.34,18
-48.6941,-26.9064,16.77,18
-48.6937,-26.9062,16.77,18
-48.6941,-26.9059,16.77,18
-48.6942,-26.9068,16.77,18
-48.6937,-26.9066,16.77,18
-48.695,-26.9055,7.64,18
-48.6954,-26.9052,12.18,18
-48.6945,-26.9053,9.91,18
-48.695,-26.9051,9.91,18
-48.695,-26.9059,7.64,18
-48.6946,-26.9057,7.64,18
-48.6924,-26.9061,14.8,18
-48.6924,-26.9065,14.8,18
-48.6937,-26.9053,15.24,18
-48.6941,-26.9051,15.645,18
-48.6932,-26.9052,12.18,18
-48.6937,-26.9049,19.11,18
-48.6937,-26.9058,16.77,18
-48.6941,-26.9055,16.77,18
-48.695,-26.9071,7.64,18
-48.6942,-26.9072,16.77,18
-48.6951,-26.9076,7.64,18
-48.6942,-26.9076,16.77,18
-48.695,-26.9063,7.64,18
-48.695,-26.9067,7.64,18
-48.6937,-26.907,16.77,18
-48.6937,-26.9074,16.77,18
-48.6958,-26.905,12.18,18
-48.6963,-26.9052,12.18,18
-48.6911,-26.9055,12.18,18
-48.6915,-26.9053,12.18,18
-48.6906,-26.9053,12.18,18
-48.6923,-26.904,14.8,18
-48.6923,-26.9044,14.8,18
-48.6897,-26.9054,12.18,18
-48.6893,-26.9052,12.18,18
-48.6924,-26.9052,13.49,18
-48.6923,-26.9048,14.8,18
-48.6924,-26.9056,14.8,18
-48.6928,-26.9054,12.18,18
-48.6919,-26.9055,12.18,18
-48.6902,-26.9056,12.18,18
-48.6789,-26.9088,13.45,18
-48.6785,-26.9086,13.45,18
-48.6794,-26.909,13.45,18
-48.6776,-26.9091,10.48,18
-48.6794,-26.9102,10.713333333333333,18
-48.6798,-26.91,10.713333333333333,18
-48.679,-26.91,10.713333333333333,18
-48.6802,-26.9089,13.45,18
-48.6803,-26.9093,13.45,18
-48.6807,-26.9091,13.45,18
-48.6798,-26.9092,13.45,18
-48.6776,-26.9095,10.48,18
-48.6781,-26.9101,10.713333333333333,18
-48.6777,-26.9099,10.48,18
-48.6793,-26.9056,7.8,18
-48.6784,-26.9057,7.8,18
-48.6788,-26.9054,7.8,18
-48.6797,-26.9054,7.8,18
-48.6775,-26.9057,7.8,18
-48.6779,-26.9055,7.8,18
-48.6801,-26.9056,7.8,18
-48.6773,-26.9114,11.26,18
-48.6773,-26.9118,11.26,18
-48.6785,-26.9103,10.713333333333333,18
-48.682,-26.9101,11.285,18
-48.6825,-26.9098,12.006666666666666,18
-48.6816,-26.9099,11.285,18
-48.682,-26.9096,13.45,18
-48.6829,-26.9092,4.41,18
-48.6833,-26.9089,4.41,18
-48.6829,-26.9096,4.41,18
-48.6833,-26.9093,4.41,18
-48.6807,-26.9099,10.713333333333333,18
-48.6811,-26.9097,13.45,18
-48.6807,-26.9095,13.45,18
-48.6812,-26.9101,11.285,18
-48.6803,-26.9102,10.713333333333333,18
-48.6816,-26.9095,13.45,18
-48.6811,-26.9093,13.45,18
-48.6829,-26.91,8.93,18
-48.6772,-26.9093,10.48,18
-48.6772,-26.9097,10.48,18
-48.6772,-26.9106,11.26,18
-48.6777,-26.9103,11.025714285714287,18
-48.6772,-26.9102,11.025714285714287,18
-48.6773,-26.911,11.26,18
-48.7029,-26.8931,6.635,18
-48.7024,-26.8933,6.635,18
-48.7016,-26.8933,6.635,18
-48.702,-26.8931,6.635,18
-48.7152,-26.8829,22.68,18
-48.7147,-26.8827,22.68,18
-48.7156,-26.8826,22.68,18
-48.7152,-26.8824,22.68,18
-48.7139,-26.8827,22.68,18
-48.7143,-26.8825,22.68,18
-48.716,-26.8828,22.68,18
-48.6953,-26.89,9.82,18
-48.6958,-26.8897,9.82,18
-48.6953,-26.8896,9.82,18
-48.6953,-26.8904,9.82,18
-48.6958,-26.8902,9.82,18
-48.6957,-26.8893,9.82,18
-48.6958,-26.891,9.82,18
-48.6954,-26.8908,9.82,18
-48.6958,-26.8906,9.82,18
-48.7001,-26.8882,4.56,18
-48.7001,-26.8886,4.56,18
-48.7005,-26.8876,14.34,18
-48.7009,-26.8873,14.34,18
-48.7005,-26.8871,14.34,18
-48.7009,-26.8877,11.723333333333334,18
-48.7001,-26.8878,4.56,18
-48.7001,-26.8895,4.56,18
-48.7001,-26.889,4.56,18
-48.694,-26.8886,15.05,18
-48.694,-26.889,15.05,18
-48.6944,-26.8879,15.05,18
-48.6939,-26.8878,15.05,18
-48.6944,-26.8875,10.145,18
-48.6944,-26.8884,15.05,18
-48.694,-26.8882,15.05,18
-48.6944,-26.8896,15.05,18
-48.6945,-26.89,15.05,18
-48.6953,-26.8887,9.82,18
-48.6944,-26.8888,15.05,18
-48.6953,-26.8891,9.82,18
-48.6944,-26.8892,15.05,18
-48.6952,-26.887,6.56,18
-48.6952,-26.8866,6.56,18
-48.6952,-26.8875,6.56,18
-48.6953,-26.8879,8.19,18
-48.6953,-26.8883,9.82,18
-48.6945,-26.8909,15.05,18
-48.6945,-26.8904,15.05,18
-48.6945,-26.8913,15.05,18
-48.6945,-26.8925,15.05,18
-48.6946,-26.8929,15.05,18
-48.6945,-26.8917,15.05,18
-48.6945,-26.8921,15.05,18
-48.7025,-26.8834,8.39,18
-48.7034,-26.8834,8.39,18
-48.7038,-26.8832,8.39,18
-48.703,-26.8832,8.39,18
-48.7017,-26.8835,8.39,18
-48.7008,-26.8836,8.39,18
-48.7012,-26.8833,8.39,18
-48.7021,-26.8833,8.39,18
-48.7003,-26.8817,17.65,18
-48.7003,-26.8813,17.65,18
-48.7003,-26.8821,17.65,18
-48.6999,-26.8836,8.39,18
-48.7003,-26.8834,12.356666666666667,18
-48.6995,-26.8834,8.39,18
-48.7004,-26.8838,14.34,18
-48.7003,-26.8825,17.65,18
-48.7003,-26.883,17.65,18
-48.6986,-26.8835,8.39,18
-48.699,-26.8837,8.39,18
-48.6982,-26.8837,8.39,18
-48.7009,-26.8865,14.34,18
-48.7009,-26.8869,14.34,18
-48.7031,-26.8882,6.49,18
-48.7027,-26.888,6.49,18
-48.7018,-26.8881,6.49,18
-48.7022,-26.8879,6.49,18
-48.7014,-26.8879,6.49,18
-48.7004,-26.8846,14.34,18
-48.7004,-26.8842,14.34,18
-48.7004,-26.885,14.34,18
-48.7008,-26.8848,14.34,18
-48.7004,-26.8863,14.34,18
-48.7005,-26.8867,14.34,18
-48.7009,-26.8856,14.34,18
-48.7004,-26.8855,14.34,18
-48.7008,-26.8852,14.34,18
-48.7009,-26.8861,14.34,18
-48.7004,-26.8859,14.34,18
-48.7181,-26.891,10.34,18
-48.7185,-26.8908,10.34,18
-48.7194,-26.8908,10.34,18
-48.7198,-26.8905,10.34,18
-48.7189,-26.8906,10.34,18
-48.7172,-26.8911,10.34,18
-48.7176,-26.8909,10.34,18
-48.7168,-26.8913,10.34,18
-48.7199,-26.893,14.85,18
-48.7195,-26.8937,14.85,18
-48.7199,-26.8934,14.85,18
-48.6956,-26.8971,15.16,18
-48.7007,-26.8934,6.635,18
-48.7011,-26.8932,6.635,18
-48.7002,-26.8932,6.635,18
-48.7005,-26.9003,6.84,18
-48.7009,-26.8992,5.68,18
-48.7013,-26.8994,5.68,18
-48.6991,-26.8994,15.16,18
-48.7001,-26.901,6.84,18
-48.7005,-26.9007,6.84,18
-48.7001,-26.9014,6.84,18
-48.7014,-26.9007,11.555,18
-48.7009,-26.9005,9.983333333333333,18
-48.7031,-26.8993,5.68,18
-48.7031,-26.8997,5.68,18
-48.7022,-26.8994,5.68,18
-48.7018,-26.8992,5.68,18
-48.7026,-26.8996,5.68,18
-48.6974,-26.8986,15.16,18
-48.6969,-26.8984,15.16,18
-48.6974,-26.8982,15.16,18
-48.6965,-26.8978,15.16,18
-48.696,-26.8977,15.16,18
-48.6969,-26.898,15.16,18
-48.6983,-26.899,15.16,18
-48.6978,-26.8988,15.16,18
-48.6987,-26.8992,15.16,18
-48.667,-26.9047,9.99,18
-48.6665,-26.9045,9.99,18
-48.667,-26.9051,9.99,18
-48.6674,-26.9049,9.99,18
-48.6666,-26.905,9.99,18
-48.6657,-26.9046,9.99,18
-48.6652,-26.9044,9.99,18
-48.6661,-26.9048,9.99,18
-48.6696,-26.9029,7.115,18
-48.6696,-26.9033,7.115,18
-48.6713,-26.9024,3.93,18
-48.6626,-26.9033,4.73,18
-48.6621,-26.9032,4.73,18
-48.6626,-26.9038,5.5025,18
-48.663,-26.9035,5.5025,18
-48.6621,-26.9036,4.73,18
-48.6728,-26.8956,17.55,18
-48.6732,-26.8953,17.55,18
-48.6728,-26.896,17.55,18
-48.6736,-26.8947,17.55,18
-48.6741,-26.8945,17.55,18
-48.6737,-26.8951,17.55,18
-48.6753,-26.8929,17.55,18
-48.6753,-26.8925,17.55,18
-48.6749,-26.8931,17.55,18
-48.6745,-26.8938,17.55,18
-48.6749,-26.8936,17.55,18
-48.6745,-26.8934,17.55,18
-48.6741,-26.894,17.55,18
-48.6729,-26.8972,5.48,18
-48.672,-26.8973,17.55,18
-48.6733,-26.897,5.48,18
-48.6728,-26.8968,5.48,18
-48.6724,-26.8962,17.55,18
-48.672,-26.8969,17.55,18
-48.6724,-26.8966,17.55,18
-48.6737,-26.8976,5.48,18
-48.6733,-26.8974,5.48,18
-48.6742,-26.8978,5.48,18
-48.6582,-26.904,4.14,18
-48.6574,-26.9041,4.45,18
-48.6586,-26.9034,4.14,18
-48.6565,-26.9037,7.944,18
-48.6569,-26.9035,7.944,18
-48.656,-26.904,7.944,18
-48.6836,-26.8918,2.65,18
-48.684,-26.8915,2.65,18
-48.6832,-26.892,2.65,18
-48.6938,-26.884,15.05,18
-48.6942,-26.8838,11.34,18
-48.6938,-26.8836,11.34,18
-48.6938,-26.8844,15.05,18
-48.6942,-26.8842,15.05,18
-48.6946,-26.881,7.65,18
-48.6946,-26.8814,7.65,18
-48.6945,-26.8789,7.65,18
-48.6945,-26.8793,7.65,18
-48.6945,-26.8802,7.65,18
-48.6945,-26.8798,7.65,18
-48.6946,-26.8806,7.65,18
-48.6939,-26.8857,10.145,18
-48.6939,-26.8861,10.145,18
-48.6943,-26.885,15.05,18
-48.6938,-26.8848,15.05,18
-48.6943,-26.8846,15.05,18
-48.6943,-26.8854,15.05,18
-48.6938,-26.8853,15.05,18
-48.6939,-26.8869,10.145,18
-48.6943,-26.8867,10.145,18
-48.6939,-26.8865,10.145,18
-48.6939,-26.8873,10.145,18
-48.6944,-26.8871,10.145,18
-48.6952,-26.8858,6.56,18
-48.6943,-26.8859,10.145,18
-48.6952,-26.8862,6.56,18
-48.6943,-26.8863,10.145,18
-48.6951,-26.8841,7.63,18
-48.6947,-26.8839,7.63,18
-48.6951,-26.8845,7.63,18
-48.6956,-26.8843,7.63,18
-48.6965,-26.8851,7.63,18
-48.696,-26.8849,7.63,18
-48.6952,-26.885,6.56,18
-48.6956,-26.8847,7.63,18
-48.6952,-26.8854,6.56,18
-48.6795,-26.8885,5.35,18
-48.6791,-26.8883,5.35,18
-48.68,-26.8886,5.35,18
-48.6809,-26.8898,5.35,18
-48.6804,-26.8892,5.35,18
-48.68,-26.8891,5.35,18
-48.6805,-26.8897,5.35,18
-48.6931,-26.915,5.6,18
-48.6936,-26.9148,5.6,18
-48.6931,-26.9146,5.6,18
-48.6931,-26.9154,5.6,18
-48.6936,-26.9152,5.6,18
-48.6935,-26.9139,5.6,18
-48.6935,-26.9143,5.6,18
-48.6936,-26.9156,5.6,18
-48.6909,-26.9124,3.82,18
-48.6931,-26.9138,5.6,18
-48.6931,-26.9142,5.6,18
-48.675,-26.9224,6.8775,18
-48.6746,-26.9222,6.8775,18
-48.6768,-26.9236,6.8775,18
-48.6764,-26.9234,6.8775,18
-48.6755,-26.923,6.8775,18
-48.675,-26.9228,6.8775,18
-48.6759,-26.9232,6.8775,18
-48.6732,-26.9213,6.8775,18
-48.6728,-26.9211,6.8775,18
-48.6719,-26.9207,6.8775,18
-48.6723,-26.9205,6.8775,18
-48.6719,-26.9203,6.8775,18
-48.6724,-26.9209,6.8775,18
-48.6737,-26.9219,6.8775,18
-48.6733,-26.9217,6.8775,18
-48.6737,-26.9215,6.8775,18
-48.6741,-26.9221,6.8775,18
-48.6762,-26.9192,4.6,18
-48.6767,-26.919,4.6,18
-48.6758,-26.919,4.6,18
-48.6771,-26.9187,4.6,18
-48.6771,-26.9192,4.6,18
-48.6775,-26.9189,4.6,18
-48.6773,-26.9242,22.686666666666667,18
-48.6768,-26.924,6.8775,18
-48.6773,-26.9246,22.686666666666667,18
-48.6777,-26.9243,22.686666666666667,18
-48.6764,-26.9238,6.8775,18
-48.6782,-26.9249,22.686666666666667,18
-48.6777,-26.9248,22.686666666666667,18
-48.6746,-26.9227,6.8775,18
-48.6774,-26.9143,11.29,18
-48.6774,-26.9147,8.98,18
-48.684,-26.929,22.686666666666667,18
-48.6849,-26.9297,22.686666666666667,18
-48.6844,-26.9296,22.686666666666667,18
-48.6849,-26.9302,22.686666666666667,18
-48.6853,-26.9299,22.686666666666667,18
-48.6956,-26.9247,18.11,18
-48.6952,-26.9253,18.11,18
-48.6957,-26.9251,18.11,18
-48.6961,-26.924,18.11,18
-48.6965,-26.9238,18.11,18
-48.6961,-26.9244,18.11,18
-48.6977,-26.9222,18.11,18
-48.6977,-26.9218,18.11,18
-48.6973,-26.9225,18.11,18
-48.6981,-26.9212,18.11,18
-48.6982,-26.9216,18.11,18
-48.6969,-26.9231,18.11,18
-48.6973,-26.9229,18.11,18
-48.6969,-26.9235,18.11,18
-48.6952,-26.9257,18.11,18
-48.6948,-26.926,18.11,18
-48.6822,-26.9274,22.686666666666667,18
-48.6826,-26.928,22.686666666666667,18
-48.6822,-26.9278,22.686666666666667,18
-48.6817,-26.9272,22.686666666666667,18
-48.6813,-26.927,22.686666666666667,18
-48.6818,-26.9276,22.686666666666667,18
-48.6831,-26.9286,22.686666666666667,18
-48.6835,-26.9284,22.686666666666667,18
-48.6831,-26.9282,22.686666666666667,18
-48.6835,-26.9288,22.686666666666667,18
-48.68,-26.9261,22.686666666666667,18
-48.6795,-26.9259,22.686666666666667,18
-48.6791,-26.9253,22.686666666666667,18
-48.6786,-26.9251,22.686666666666667,18
-48.6791,-26.9257,22.686666666666667,18
-48.6786,-26.9255,22.686666666666667,18
-48.6804,-26.9263,22.686666666666667,18
-48.6809,-26.9269,22.686666666666667,18
-48.6804,-26.9267,22.686666666666667,18
-48.684,-26.9294,22.686666666666667,18
-48.6986,-26.9094,9.255,18
-48.6977,-26.9095,14.39,18
-48.6982,-26.9092,14.39,18
-48.6969,-26.9095,14.39,18
-48.6973,-26.9093,14.39,18
-48.6964,-26.9094,14.39,18
-48.7004,-26.9093,9.255,18
-48.7008,-26.9091,14.39,18
-48.6999,-26.9091,9.255,18
-48.699,-26.9092,9.255,18
-48.7012,-26.9093,14.39,18
-48.6995,-26.9094,9.255,18
-48.6942,-26.9093,13.076,18
-48.6938,-26.9091,16.77,18
-48.6942,-26.9089,16.77,18
-48.6947,-26.9095,10.613333333333335,18
-48.6938,-26.9095,13.076,18
-48.6951,-26.908,7.64,18
-48.6925,-26.909,14.8,18
-48.6929,-26.9096,8.725,18
-48.6934,-26.9093,8.725,18
-48.6925,-26.9094,10.75,18
-48.6938,-26.9083,16.77,18
-48.6942,-26.908,16.77,18
