x,y,speedKMH,hour
-48.7036,-26.8905,2.44,10
-48.7032,-26.8903,2.44,10
-48.7036,-26.8897,2.44,10
-48.7036,-26.8901,2.44,10
-48.7063,-26.8928,9.72,10
-48.7059,-26.8926,9.72,10
-48.7059,-26.8931,9.72,10
-48.7107,-26.8921,19.94,10
-48.7107,-26.8926,19.94,10
-48.7005,-26.888,6.05,10
-48.7009,-26.8877,6.05,10
-48.7001,-26.8878,6.05,10
-48.6979,-26.8881,3.05,10
-48.6979,-26.8873,3.05,10
-48.6978,-26.8869,3.05,10
-48.6979,-26.8877,3.05,10
-48.7002,-26.8911,12.61,10
-48.7002,-26.8915,12.61,10
-48.701,-26.8902,5.61,10
-48.701,-26.8907,5.61,10
-48.7002,-26.8924,12.61,10
-48.7006,-26.8921,12.61,10
-48.7002,-26.892,12.61,10
-48.7002,-26.8928,12.61,10
-48.7007,-26.8926,12.61,10
-48.7006,-26.8913,12.61,10
-48.701,-26.8911,5.61,10
-48.7006,-26.8917,12.61,10
-48.7031,-26.8882,2.44,10
-48.7036,-26.888,2.44,10
-48.7027,-26.888,6.05,10
-48.7018,-26.8881,6.05,10
-48.7022,-26.8879,6.05,10
-48.7014,-26.8879,6.05,10
-48.6983,-26.8866,3.05,10
-48.7113,-26.8961,19.94,10
-48.7113,-26.8965,19.94,10
-48.7112,-26.8952,19.94,10
-48.7112,-26.8957,19.94,10
-48.7113,-26.8973,19.94,10
-48.7113,-26.8969,19.94,10
-48.7113,-26.8977,19.94,10
-48.7114,-26.899,19.94,10
-48.7114,-26.8994,19.94,10
-48.7113,-26.8982,19.94,10
-48.7113,-26.8986,19.94,10
-48.7114,-26.9003,19.94,10
-48.7114,-26.8998,19.94,10
-48.7114,-26.9007,19.94,10
-48.715,-26.8914,15.38,10
-48.7159,-26.8914,15.38,10
-48.7163,-26.8912,15.38,10
-48.7155,-26.8912,15.38,10
-48.7137,-26.8913,15.38,10
-48.7146,-26.8913,15.38,10
-48.7141,-26.8911,15.38,10
-48.7181,-26.891,15.38,10
-48.7185,-26.8908,15.38,10
-48.7194,-26.8908,15.38,10
-48.7198,-26.8905,15.38,10
-48.7189,-26.8906,15.38,10
-48.7172,-26.8911,15.38,10
-48.7176,-26.8909,15.38,10
-48.7168,-26.8913,15.38,10
-48.7119,-26.8906,15.38,10
-48.7115,-26.8904,15.38,10
-48.7124,-26.8908,15.38,10
-48.7115,-26.8908,15.38,10
-48.7106,-26.8905,19.94,10
-48.7111,-26.8902,15.38,10
-48.7106,-26.8909,19.94,10
-48.7111,-26.8906,16.9,10
-48.7133,-26.8911,15.38,10
-48.7137,-26.8909,15.38,10
-48.7128,-26.891,15.38,10
-48.7111,-26.8915,19.94,10
-48.7107,-26.8913,19.94,10
-48.7111,-26.8911,19.94,10
-48.7111,-26.8919,19.94,10
-48.7107,-26.8917,19.94,10
-48.7199,-26.893,21.55,10
-48.7195,-26.8937,11.03,10
-48.7199,-26.8934,21.55,10
-48.7107,-26.8934,19.94,10
-48.7112,-26.8932,19.94,10
-48.7107,-26.893,19.94,10
-48.7107,-26.8938,19.94,10
-48.7112,-26.8936,19.94,10
-48.7111,-26.8923,19.94,10
-48.7111,-26.8927,19.94,10
-48.7112,-26.8944,19.94,10
-48.7108,-26.8942,19.94,10
-48.7112,-26.894,19.94,10
-48.7112,-26.8948,19.94,10
-48.7003,-26.8941,12.61,10
-48.7003,-26.8945,12.61,10
-48.7007,-26.8934,12.61,10
-48.7002,-26.8932,12.61,10
-48.7007,-26.893,12.61,10
-48.7007,-26.8938,12.61,10
-48.7003,-26.8936,12.61,10
-48.7003,-26.8953,12.61,10
-48.7007,-26.8951,12.61,10
-48.7003,-26.8949,12.61,10
-48.7008,-26.8955,12.61,10
-48.7007,-26.8942,12.61,10
-48.7007,-26.8947,12.61,10
-48.6696,-26.9029,8.59,10
-48.6696,-26.9033,8.59,10
-48.6586,-26.9034,8.47,10
-48.6582,-26.9032,8.47,10
-48.6909,-26.8873,10.48,10
-48.6909,-26.8877,10.48,10
-48.6913,-26.8867,10.48,10
-48.6908,-26.8865,10.48,10
-48.6913,-26.8863,10.48,10
-48.6913,-26.8871,10.48,10
-48.6908,-26.8869,10.48,10
-48.6891,-26.8874,16.044,10
-48.6895,-26.8872,16.044,10
-48.6887,-26.8873,16.044,10
-48.6891,-26.887,16.044,10
-48.69,-26.8865,16.044,10
-48.6904,-26.8863,16.044,10
-48.6895,-26.8868,16.044,10
-48.6909,-26.8886,10.48,10
-48.6913,-26.8883,10.48,10
-48.6909,-26.8882,10.48,10
-48.6909,-26.889,10.48,10
-48.6913,-26.8888,10.48,10
-48.6913,-26.8875,10.48,10
-48.6913,-26.8879,10.48,10
-48.6909,-26.8894,10.48,10
-48.6914,-26.8892,10.48,10
-48.6933,-26.883,4.14,10
-48.6933,-26.8826,4.14,10
-48.6933,-26.8834,15.673333333333332,10
-48.6933,-26.8817,4.14,10
-48.6933,-26.8821,4.14,10
-48.6934,-26.8838,16.044,10
-48.6925,-26.8839,16.044,10
-48.6929,-26.8836,16.044,10
-48.6921,-26.8841,16.044,10
-48.6933,-26.8813,4.14,10
-48.6908,-26.8857,15.116666666666665,10
-48.6912,-26.8854,16.044,10
-48.6908,-26.8861,10.48,10
-48.6904,-26.8859,16.044,10
-48.6916,-26.8848,16.044,10
-48.6916,-26.8843,16.044,10
-48.6912,-26.885,16.044,10
-48.6953,-26.9142,14.702,10
-48.6957,-26.914,14.702,10
-48.6948,-26.9141,14.702,10
-48.6953,-26.9138,14.702,10
-48.6944,-26.9139,14.702,10
-48.694,-26.9137,14.702,10
-48.6922,-26.913,19.6,10
-48.6917,-26.9128,19.6,10
-48.6926,-26.9132,19.6,10
-48.6909,-26.9128,19.6,10
-48.6913,-26.9126,19.6,10
-48.6909,-26.9124,15.696666666666667,10
-48.6762,-26.9192,11.85,10
-48.6767,-26.919,11.85,10
-48.6758,-26.919,11.85,10
-48.6771,-26.9187,11.85,10
-48.6749,-26.9191,11.85,10
-48.6754,-26.9193,11.85,10
-48.6745,-26.9193,11.85,10
-48.6771,-26.9192,11.85,10
-48.6775,-26.9189,11.85,10
-48.6797,-26.9186,11.85,10
-48.6801,-26.9188,11.85,10
-48.6793,-26.9188,11.85,10
-48.6784,-26.9189,11.85,10
-48.6788,-26.9186,11.85,10
-48.678,-26.9187,11.85,10
-48.7017,-26.9099,14.36,10
-48.7017,-26.9103,14.36,10
-48.7018,-26.9128,14.36,10
-48.7018,-26.9132,14.36,10
-48.7154,-26.9036,23.33,10
-48.7159,-26.9033,26.18,10
-48.7154,-26.9031,11.93,10
-48.7155,-26.904,26.18,10
-48.715,-26.9038,11.93,10
-48.7158,-26.9025,23.33,10
-48.7163,-26.9022,26.18,10
-48.7159,-26.9029,26.18,10
-48.7154,-26.9027,11.93,10
-48.7155,-26.9044,26.18,10
-48.7146,-26.9044,11.93,10
-48.715,-26.9042,11.93,10
-48.715,-26.9046,23.33,10
-48.7138,-26.9074,26.18,10
-48.7134,-26.9089,26.18,10
-48.713,-26.9096,26.18,10
-48.7135,-26.9093,26.18,10
-48.7139,-26.9083,26.18,10
-48.7138,-26.9078,26.18,10
-48.7134,-26.9085,26.18,10
-48.7147,-26.9061,26.18,10
-48.7142,-26.9068,26.18,10
-48.7147,-26.9065,26.18,10
-48.7151,-26.9055,26.18,10
-48.7151,-26.905,26.18,10
-48.7146,-26.9057,26.18,10
-48.7143,-26.9072,26.18,10
-48.7143,-26.9076,26.18,10
-48.6964,-26.9094,8.42,10
-48.7003,-26.9089,14.822,10
-48.7008,-26.9087,14.822,10
-48.7003,-26.9085,14.822,10
-48.7004,-26.9093,14.822,10
-48.7008,-26.9091,14.822,10
-48.7012,-26.908,14.36,10
-48.7016,-26.9078,14.36,10
-48.7012,-26.9076,14.36,10
-48.7012,-26.9084,14.36,10
-48.7016,-26.9082,14.36,10
-48.7008,-26.9082,14.822,10
-48.7003,-26.9076,14.822,10
-48.7003,-26.9081,14.822,10
-48.7008,-26.9099,15.375,10
-48.7012,-26.9097,14.36,10
-48.7004,-26.9097,15.375,10
-48.7008,-26.9095,15.375,10
-48.7008,-26.9103,15.375,10
-48.7013,-26.9101,14.36,10
-48.7004,-26.9102,15.375,10
-48.7017,-26.909,14.36,10
-48.7012,-26.9088,14.36,10
-48.7016,-26.9086,14.36,10
-48.7017,-26.9094,14.36,10
-48.7012,-26.9093,14.36,10
-48.6942,-26.9093,10.125,10
-48.6947,-26.9095,10.125,10
-48.6938,-26.9095,10.125,10
-48.6929,-26.9096,10.125,10
-48.6934,-26.9093,10.125,10
-48.6925,-26.9094,10.866666666666667,10
-48.6956,-26.9094,8.42,10
-48.6951,-26.9092,10.125,10
-48.696,-26.9096,8.42,10
-48.6979,-26.9149,14.702,10
-48.6975,-26.9147,14.702,10
-48.6966,-26.9144,14.702,10
-48.6962,-26.9142,14.702,10
-48.697,-26.9145,14.702,10
-48.7004,-26.9118,17.03,10
-48.7009,-26.9116,17.03,10
-48.7004,-26.9114,15.375,10
-48.7005,-26.9122,17.03,10
-48.7009,-26.912,17.03,10
-48.7013,-26.9109,14.36,10
-48.7017,-26.9107,14.36,10
-48.7008,-26.9108,15.375,10
-48.7013,-26.9105,14.36,10
-48.7013,-26.9113,14.36,10
-48.7017,-26.9111,14.36,10
-48.7009,-26.9112,15.375,10
-48.7004,-26.9106,15.375,10
-48.7004,-26.911,15.375,10
-48.7009,-26.9128,17.03,10
-48.7013,-26.9126,14.36,10
-48.7005,-26.9127,17.03,10
-48.7009,-26.9124,17.03,10
-48.7009,-26.9133,17.03,10
-48.7014,-26.913,14.36,10
-48.7005,-26.9131,17.03,10
-48.7018,-26.9119,14.36,10
-48.7013,-26.9118,14.36,10
-48.7017,-26.9115,14.36,10
-48.7018,-26.9124,14.36,10
-48.7013,-26.9122,14.36,10
-48.6948,-26.9136,14.702,10
-48.6935,-26.9135,19.6,10
-48.6931,-26.9133,19.6,10
-48.7001,-26.9031,17.14,10
-48.7001,-26.9026,17.14,10
-48.7002,-26.9035,17.14,10
-48.7001,-26.9018,17.14,10
-48.7001,-26.9022,17.14,10
-48.7002,-26.9039,17.14,10
-48.7002,-26.9043,17.14,10
-48.7016,-26.9074,14.36,10
-48.7002,-26.906,14.822,10
-48.7002,-26.9056,14.822,10
-48.7003,-26.9064,14.822,10
-48.7011,-26.9051,14.36,10
-48.7011,-26.9055,14.36,10
-48.7002,-26.9047,14.822,10
-48.7002,-26.9051,14.822,10
-48.7011,-26.9068,14.36,10
-48.7003,-26.9068,14.822,10
-48.7012,-26.9072,14.36,10
-48.7003,-26.9072,14.822,10
-48.7011,-26.9059,14.36,10
-48.7011,-26.9063,14.36,10
-48.7094,-26.9184,26.18,10
-48.7098,-26.9181,26.18,10
-48.7094,-26.9188,26.18,10
-48.7098,-26.9173,26.18,10
-48.7098,-26.9177,26.18,10
-48.709,-26.9194,26.18,10
-48.7094,-26.9192,26.18,10
-48.709,-26.9199,26.18,10
-48.711,-26.9145,26.18,10
-48.7106,-26.9152,26.18,10
-48.711,-26.9149,26.18,10
-48.7102,-26.9166,26.18,10
-48.7106,-26.9164,26.18,10
-48.7102,-26.9162,26.18,10
-48.7102,-26.9171,26.18,10
-48.7106,-26.9156,26.18,10
-48.711,-26.9153,26.18,10
-48.7106,-26.916,26.18,10
-48.7082,-26.9212,26.18,10
-48.7086,-26.9209,26.18,10
-48.7082,-26.9216,26.18,10
-48.709,-26.9203,26.18,10
-48.7086,-26.9201,26.18,10
-48.7086,-26.9205,26.18,10
-48.7126,-26.911,26.18,10
-48.7126,-26.9106,26.18,10
-48.7127,-26.9115,26.18,10
-48.7122,-26.9113,26.18,10
-48.713,-26.91,26.18,10
-48.7131,-26.9104,26.18,10
-48.7122,-26.9117,26.18,10
-48.7118,-26.9124,26.18,10
-48.7122,-26.9121,26.18,10
-48.7114,-26.9138,26.18,10
-48.7114,-26.9134,26.18,10
-48.7114,-26.9143,26.18,10
-48.7118,-26.9128,26.18,10
-48.7118,-26.9132,26.18,10
-48.7014,-26.9134,14.36,10
-48.7005,-26.9135,17.03,10
-48.6612,-26.913,8.14,10
-48.6607,-26.9137,8.14,10
-48.6612,-26.9135,8.14,10
-48.6608,-26.9141,8.14,10
-48.6616,-26.9128,8.14,10
-48.662,-26.9126,7.59,10
-48.6599,-26.9154,8.69,10
-48.6603,-26.9148,8.14,10
-48.6603,-26.9144,8.14,10
-48.6599,-26.915,8.69,10
-48.6714,-26.9065,9.76,10
-48.6719,-26.9063,9.76,10
-48.6719,-26.9071,9.76,10
-48.6719,-26.9067,9.76,10
-48.6719,-26.9076,9.76,10
-48.6696,-26.905,8.59,10
-48.6696,-26.9046,8.59,10
-48.6696,-26.9054,8.59,10
-48.6696,-26.9037,8.59,10
-48.6696,-26.9041,8.59,10
-48.6697,-26.9058,8.59,10
-48.6719,-26.9088,9.76,10
-48.672,-26.9092,9.76,10
-48.6719,-26.908,9.76,10
-48.6719,-26.9084,9.76,10
-48.672,-26.9096,9.76,10
-48.6604,-26.9045,8.47,10
-48.66,-26.9043,8.47,10
-48.6591,-26.904,8.47,10
-48.6587,-26.9038,8.47,10
-48.6591,-26.9036,8.47,10
-48.6595,-26.9042,8.47,10
-48.6609,-26.9047,8.47,10
-48.6773,-26.9122,10.033333333333333,10
-48.6535,-26.9194,0.68,10
-48.6531,-26.9192,0.68,10
-48.6535,-26.9198,0.68,10
-48.654,-26.9196,0.68,10
-48.7278,-26.8572,27.3,10
-48.7274,-26.857,27.3,10
-48.7278,-26.8567,27.3,10
-48.7274,-26.8574,27.3,10
-48.7273,-26.8549,27.3,10
-48.7269,-26.8547,45.38,10
-48.7273,-26.8553,27.3,10
-48.7274,-26.8561,27.3,10
-48.7273,-26.8557,27.3,10
-48.7274,-26.8566,27.3,10
-48.7273,-26.854,27.3,10
-48.7273,-26.8545,27.3,10
-48.7258,-26.8502,27.3,10
-48.7254,-26.85,45.38,10
-48.7258,-26.8497,27.3,10
-48.7259,-26.8506,36.34,10
-48.7254,-26.8504,45.38,10
-48.7254,-26.8491,27.3,10
-48.7249,-26.849,36.34,10
-48.7254,-26.8496,36.34,10
-48.7249,-26.8494,45.38,10
-48.7263,-26.8512,36.34,10
-48.7259,-26.851,45.38,10
-48.7263,-26.8508,27.3,10
-48.7263,-26.8516,36.34,10
-48.7259,-26.8514,45.38,10
-48.7236,-26.848,45.38,10
-48.7231,-26.8478,45.38,10
-48.724,-26.8482,45.38,10
-48.7245,-26.8488,45.38,10
-48.724,-26.8486,45.38,10
-48.7245,-26.8492,45.38,10
-48.7264,-26.8528,45.38,10
-48.7264,-26.8533,45.38,10
-48.7268,-26.8522,27.3,10
-48.7263,-26.852,45.38,10
-48.7268,-26.8518,27.3,10
-48.7268,-26.8526,36.34,10
-48.7264,-26.8524,45.38,10
-48.7268,-26.8539,45.38,10
-48.7264,-26.8537,45.38,10
-48.7269,-26.8543,45.38,10
-48.7273,-26.8532,27.3,10
-48.7268,-26.853,36.34,10
-48.7272,-26.8528,27.3,10
-48.7273,-26.8536,27.3,10
-48.7268,-26.8534,45.38,10
-48.7195,-26.8447,45.38,10
-48.72,-26.8449,45.38,10
-48.7204,-26.8455,45.38,10
-48.7204,-26.8451,45.38,10
-48.7213,-26.8458,45.38,10
-48.7209,-26.8457,45.38,10
-48.7213,-26.8463,45.38,10
-48.7231,-26.8474,45.38,10
-48.7227,-26.8472,45.38,10
-48.7222,-26.8466,45.38,10
-48.7218,-26.8464,45.38,10
-48.7222,-26.847,45.38,10
-48.7263,-26.8895,8.37,10
-48.7259,-26.8893,8.37,10
-48.722,-26.8893,6.25,10
-48.722,-26.8897,6.25,10
-48.7224,-26.8887,6.25,10
-48.7224,-26.8883,6.25,10
-48.7224,-26.8891,6.25,10
-48.7219,-26.8889,6.25,10
-48.7228,-26.8872,6.25,10
-48.7228,-26.8876,6.25,10
-48.7228,-26.888,6.25,10
-48.7431,-26.8696,4.13,10
-48.7426,-26.8673,4.13,10
-48.7426,-26.8677,4.13,10
-48.7427,-26.869,4.13,10
-48.7427,-26.8694,4.13,10
-48.7426,-26.8681,4.13,10
-48.7426,-26.8686,4.13,10
-48.7427,-26.8698,4.13,10
-48.6863,-26.9464,30.675,10
-48.6868,-26.9461,30.675,10
-48.6859,-26.9466,30.675,10
-48.6872,-26.9459,30.675,10
-48.6876,-26.9457,30.675,10
-48.6851,-26.9471,30.675,10
-48.6855,-26.9469,30.675,10
-48.6893,-26.9447,30.675,10
-48.6898,-26.9445,30.675,10
-48.6889,-26.945,30.675,10
-48.6902,-26.9443,30.675,10
-48.6906,-26.944,30.675,10
-48.6881,-26.9454,30.675,10
-48.6885,-26.9452,30.675,10
-48.6957,-26.9395,30.675,10
-48.6961,-26.9393,30.675,10
-48.6953,-26.9398,30.675,10
-48.6966,-26.9386,30.675,10
-48.697,-26.9384,26.18,10
-48.6961,-26.9389,30.675,10
-48.6923,-26.9431,30.675,10
-48.6923,-26.9427,30.675,10
-48.6919,-26.9433,30.675,10
-48.6932,-26.9422,30.675,10
-48.6936,-26.9419,30.675,10
-48.6932,-26.9418,30.675,10
-48.6928,-26.9424,30.675,10
-48.6911,-26.9438,30.675,10
-48.6915,-26.9435,30.675,10
-48.694,-26.9413,30.675,10
-48.6945,-26.9411,30.675,10
-48.6936,-26.9415,30.675,10
-48.6949,-26.9404,30.675,10
-48.6953,-26.9402,30.675,10
-48.6944,-26.9406,30.675,10
-48.6808,-26.9495,30.675,10
-48.6803,-26.9501,30.675,10
-48.6808,-26.9499,30.675,10
-48.6812,-26.9492,30.675,10
-48.6816,-26.949,30.675,10
-48.6804,-26.9505,30.675,10
-48.6799,-26.9508,30.675,10
-48.6833,-26.948,30.675,10
-48.6838,-26.9478,30.675,10
-48.6829,-26.9483,30.675,10
-48.6842,-26.9476,30.675,10
-48.6846,-26.9473,30.675,10
-48.682,-26.9487,30.675,10
-48.6825,-26.9485,30.675,10
-48.6795,-26.9522,30.675,10
-48.6796,-26.9527,30.675,10
-48.68,-26.9516,30.675,10
-48.6795,-26.9514,30.675,10
-48.6799,-26.9512,30.675,10
-48.6795,-26.9518,30.675,10
-48.6796,-26.9535,30.675,10
-48.6791,-26.9533,30.675,10
-48.6796,-26.9531,30.675,10
-48.6796,-26.9539,30.675,10
-48.6792,-26.9537,30.675,10
-48.7041,-26.9306,26.18,10
-48.7046,-26.9304,26.18,10
-48.7042,-26.931,26.18,10
-48.705,-26.9297,26.18,10
-48.705,-26.9293,26.18,10
-48.7046,-26.93,26.18,10
-48.7037,-26.9313,26.18,10
-48.7033,-26.9319,26.18,10
-48.7037,-26.9317,26.18,10
-48.7054,-26.9287,26.18,10
-48.7016,-26.9333,26.18,10
-48.702,-26.9331,26.18,10
-48.7016,-26.9337,26.18,10
-48.7021,-26.9335,26.18,10
-48.7029,-26.9322,26.18,10
-48.7025,-26.9328,26.18,10
-48.7029,-26.9326,26.18,10
-48.7074,-26.9229,26.18,10
-48.7074,-26.9233,26.18,10
-48.7078,-26.9222,26.18,10
-48.7082,-26.922,26.18,10
-48.7078,-26.9226,26.18,10
-48.707,-26.924,26.18,10
-48.7074,-26.9237,26.18,10
-48.707,-26.9244,26.18,10
-48.7078,-26.9231,26.18,10
-48.705,-26.9289,26.18,10
-48.7054,-26.9278,26.18,10
-48.7058,-26.9276,26.18,10
-48.7054,-26.9282,26.18,10
-48.7058,-26.928,26.18,10
-48.7066,-26.9259,26.18,10
-48.7062,-26.9261,26.18,10
-48.7066,-26.925,26.18,10
-48.707,-26.9248,26.18,10
-48.7066,-26.9254,26.18,10
-48.7062,-26.9269,26.18,10
-48.7062,-26.9265,26.18,10
-48.7058,-26.9272,26.18,10
-48.6982,-26.9368,26.18,10
-48.6987,-26.9366,26.18,10
-48.6983,-26.9373,26.18,10
-48.6978,-26.9371,26.18,10
-48.6991,-26.936,26.18,10
-48.6995,-26.9357,26.18,10
-48.6991,-26.9364,26.18,10
-48.6974,-26.9377,26.18,10
-48.6978,-26.9375,26.18,10
-48.6974,-26.9382,26.18,10
-48.697,-26.938,26.18,10
-48.6999,-26.9351,26.18,10
-48.7004,-26.9348,26.18,10
-48.6999,-26.9355,26.18,10
-48.7008,-26.9342,26.18,10
-48.7012,-26.9339,26.18,10
-48.7008,-26.9346,26.18,10
-48.7012,-26.9344,26.18,10
-48.6825,-26.9625,30.675,10
-48.6821,-26.9623,30.675,10
-48.6825,-26.9629,30.675,10
-48.683,-26.9635,30.675,10
-48.683,-26.9631,30.675,10
-48.683,-26.9639,30.675,10
-48.6835,-26.9654,30.675,10
-48.684,-26.966,30.675,10
-48.6835,-26.9658,30.675,10
-48.6835,-26.9645,30.675,10
-48.683,-26.9644,30.675,10
-48.6835,-26.9641,30.675,10
-48.6835,-26.965,30.675,10
-48.684,-26.9664,30.675,10
