x,y,speedKMH,hour
-48.697,-26.8746,12.39,14
-48.6966,-26.8748,12.39,14
-48.6953,-26.8764,12.39,14
-48.6957,-26.8761,12.39,14
-48.6953,-26.876,12.39,14
-48.6949,-26.8766,12.39,14
-48.6945,-26.8781,12.39,14
-48.6945,-26.8785,12.39,14
-48.632,-26.9295,11.195,14
-48.6324,-26.9293,11.195,14
-48.632,-26.9299,11.195,14
-48.6325,-26.9297,11.195,14
-48.6291,-26.9464,18.39,14
-48.6291,-26.9468,18.39,14
-48.6353,-26.9247,10.43,14
-48.6354,-26.9251,10.43,14
-48.6362,-26.923,13.56,14
-48.6374,-26.9223,13.56,14
-48.6379,-26.9225,13.56,14
-48.637,-26.9225,13.56,14
-48.6357,-26.9228,13.56,14
-48.6357,-26.9232,13.56,14
-48.6361,-26.9226,13.56,14
-48.6366,-26.9223,13.56,14
-48.6353,-26.9239,13.56,14
-48.6357,-26.9236,13.56,14
-48.6353,-26.9243,11.995,14
-48.6337,-26.9277,11.195,14
-48.6341,-26.9275,10.94,14
-48.6333,-26.9276,5.93,14
-48.6337,-26.9282,9.44,14
-48.6333,-26.928,5.93,14
-48.6345,-26.9269,10.94,14
-48.635,-26.9266,10.94,14
-48.6346,-26.9273,10.94,14
-48.6342,-26.9288,5.93,14
-48.6342,-26.9283,5.93,14
-48.6346,-26.9289,5.93,14
-48.6329,-26.9286,11.195,14
-48.6333,-26.9284,11.195,14
-48.6329,-26.929,11.195,14
-48.6333,-26.9288,11.195,14
-48.6354,-26.926,10.94,14
-48.6354,-26.9255,10.94,14
-48.635,-26.9262,10.94,14
-48.6358,-26.9253,10.43,14
-48.6425,-26.9169,13.56,14
-48.6421,-26.9172,13.56,14
-48.6421,-26.9176,13.56,14
-48.6421,-26.918,13.56,14
-48.64,-26.9213,13.56,14
-48.64,-26.9217,13.56,14
-48.6409,-26.9204,13.56,14
-48.6405,-26.921,13.56,14
-48.6409,-26.9208,13.56,14
-48.64,-26.9209,13.56,14
-48.6383,-26.9218,13.56,14
-48.6396,-26.9223,13.56,14
-48.6401,-26.9221,13.56,14
-48.6392,-26.9222,13.56,14
-48.6383,-26.9222,13.56,14
-48.6387,-26.922,13.56,14
-48.6417,-26.9195,13.56,14
-48.6413,-26.9202,13.56,14
-48.6417,-26.9199,13.56,14
-48.6421,-26.9188,13.56,14
-48.6426,-26.9186,13.56,14
-48.6421,-26.9184,13.56,14
-48.6421,-26.9193,13.56,14
-48.6417,-26.9191,13.56,14
-48.6413,-26.9206,13.56,14
-48.6417,-26.9203,13.56,14
-48.6355,-26.9289,5.93,14
-48.635,-26.9287,5.93,14
-48.6297,-26.9504,18.66,14
-48.6292,-26.9502,18.66,14
-48.6297,-26.9508,18.66,14
-48.6297,-26.9516,18.66,14
-48.6297,-26.9512,18.66,14
-48.6297,-26.952,18.66,14
-48.6296,-26.9495,18.66,14
-48.6296,-26.9499,18.66,14
-48.6291,-26.9477,18.66,14
-48.6291,-26.9473,18.39,14
-48.6291,-26.9481,18.66,14
-48.6296,-26.9479,18.66,14
-48.6292,-26.9494,18.66,14
-48.6292,-26.9498,18.66,14
-48.6296,-26.9487,18.66,14
-48.6292,-26.9485,18.66,14
-48.6296,-26.9483,18.66,14
-48.6296,-26.9491,18.66,14
-48.6292,-26.9489,18.66,14
-48.6298,-26.9533,18.66,14
-48.6298,-26.9537,18.66,14
-48.6298,-26.9545,18.66,14
-48.6298,-26.9541,18.66,14
-48.6298,-26.955,18.66,14
-48.6297,-26.9525,18.66,14
-48.6297,-26.9529,18.66,14
-48.6294,-26.9564,18.93,14
-48.6299,-26.9562,18.93,14
-48.6294,-26.956,18.93,14
-48.6298,-26.9554,18.66,14
-48.6298,-26.9558,18.93,14
-48.6945,-26.9032,8.94,15
-48.6945,-26.9036,8.94,15
-48.6944,-26.9024,8.94,15
-48.6945,-26.9028,8.94,15
-48.6945,-26.9045,8.94,15
-48.6949,-26.9042,8.94,15
-48.6945,-26.904,8.94,15
-48.6945,-26.9049,8.94,15
-48.695,-26.9046,8.94,15
-48.6949,-26.9034,8.94,15
-48.6949,-26.9038,8.94,15
-48.6944,-26.902,8.94,15
-48.695,-26.9055,8.94,15
-48.6945,-26.9053,8.94,15
-48.695,-26.9051,8.94,15
-48.695,-26.9059,8.94,15
-48.6946,-26.9057,8.94,15
-48.7054,-26.8912,4.53,15
-48.7054,-26.8916,4.53,15
-48.7054,-26.8921,4.53,15
-48.7055,-26.8929,4.53,15
-48.7055,-26.8925,4.53,15
-48.6578,-26.903,9.45,15
-48.6586,-26.9034,7.095,15
-48.6582,-26.9032,7.095,15
-48.7003,-26.9089,17.38,15
-48.7008,-26.9087,17.38,15
-48.7003,-26.9085,17.38,15
-48.7004,-26.9093,17.38,15
-48.7008,-26.9091,17.38,15
-48.7008,-26.9082,17.38,15
-48.7003,-26.9076,17.38,15
-48.7003,-26.9081,17.38,15
-48.7008,-26.9099,17.856666666666666,15
-48.7004,-26.9097,17.856666666666666,15
-48.7008,-26.9095,17.856666666666666,15
-48.7008,-26.9103,17.856666666666666,15
-48.7004,-26.9102,17.856666666666666,15
-48.7004,-26.9118,20.935,15
-48.7009,-26.9116,20.935,15
-48.7004,-26.9114,17.856666666666666,15
-48.7005,-26.9122,20.935,15
-48.7009,-26.912,20.935,15
-48.7008,-26.9108,17.856666666666666,15
-48.7009,-26.9112,17.856666666666666,15
-48.7004,-26.9106,17.856666666666666,15
-48.7004,-26.911,17.856666666666666,15
-48.7009,-26.9128,20.935,15
-48.7005,-26.9127,20.935,15
-48.7009,-26.9124,20.935,15
-48.7009,-26.9133,20.935,15
-48.7005,-26.9131,20.935,15
-48.7001,-26.9031,19.273333333333333,15
-48.7001,-26.9026,19.273333333333333,15
-48.7002,-26.9035,19.273333333333333,15
-48.7001,-26.9018,19.273333333333333,15
-48.7001,-26.9022,19.273333333333333,15
-48.7002,-26.9039,19.273333333333333,15
-48.7002,-26.9043,19.273333333333333,15
-48.7002,-26.906,17.38,15
-48.7002,-26.9056,17.38,15
-48.7003,-26.9064,17.38,15
-48.7002,-26.9047,17.38,15
-48.7002,-26.9051,17.38,15
-48.7003,-26.9068,17.38,15
-48.7003,-26.9072,17.38,15
-48.7005,-26.9147,21.19,15
-48.701,-26.9145,21.19,15
-48.7005,-26.9143,21.19,15
-48.7006,-26.9152,21.19,15
-48.701,-26.9149,21.19,15
-48.7009,-26.9137,21.19,15
-48.701,-26.9141,21.19,15
-48.7005,-26.9135,20.935,15
-48.7005,-26.9139,21.19,15
-48.701,-26.9153,21.19,15
-48.6658,-26.9079,9.33,15
-48.6653,-26.9078,9.33,15
-48.6662,-26.9085,9.33,15
-48.6658,-26.9084,9.33,15
-48.6572,-26.9114,7.83,15
-48.6563,-26.9115,7.83,15
-48.6567,-26.9112,7.83,15
-48.6559,-26.9113,7.83,15
-48.6563,-26.9111,7.83,15
-48.6567,-26.9117,7.83,15
-48.6545,-26.9103,7.83,15
-48.6541,-26.9101,7.83,15
-48.6545,-26.9107,7.83,15
-48.655,-26.9105,7.83,15
-48.6541,-26.9106,7.83,15
-48.6536,-26.9104,7.83,15
-48.6554,-26.9111,7.83,15
-48.655,-26.9109,7.83,15
-48.6558,-26.9109,7.83,15
-48.6554,-26.9107,7.83,15
-48.664,-26.9068,9.33,15
-48.6636,-26.9066,9.33,15
-48.6631,-26.906,9.33,15
-48.6631,-26.9064,9.33,15
-48.6604,-26.9045,7.095,15
-48.66,-26.9043,7.095,15
-48.6591,-26.904,7.095,15
-48.6587,-26.9038,7.095,15
-48.6591,-26.9036,7.095,15
-48.6595,-26.9042,7.095,15
-48.6609,-26.9047,7.095,15
-48.6645,-26.9074,9.33,15
-48.6649,-26.9072,9.33,15
-48.6644,-26.907,9.33,15
-48.6649,-26.9076,9.33,15
-48.7318,-26.8962,6.12,15
-48.7326,-26.8953,6.12,15
-48.7309,-26.8963,6.12,15
-48.7314,-26.8961,6.12,15
-48.7309,-26.8967,6.12,15
-48.7314,-26.8965,6.12,15
-48.7318,-26.8958,6.12,15
-48.7322,-26.8956,6.12,15
-48.6294,-26.9437,10.3,15
-48.6299,-26.9443,10.3,15
-48.6294,-26.9441,10.3,15
-48.6299,-26.9447,10.3,15
-48.6299,-26.9451,10.3,15
-48.6273,-26.9321,5.885,15
-48.632,-26.9287,10.84,15
-48.632,-26.9295,10.32,15
-48.6324,-26.9293,10.32,15
-48.632,-26.9299,10.32,15
-48.6325,-26.9297,10.32,15
-48.6273,-26.9338,5.885,15
-48.6278,-26.9344,5.885,15
-48.6274,-26.9342,5.885,15
-48.6273,-26.9329,5.885,15
-48.6273,-26.9325,5.885,15
-48.6273,-26.9334,5.885,15
-48.6278,-26.9348,5.885,15
-48.6278,-26.9352,5.885,15
-48.6274,-26.9346,5.885,15
-48.6274,-26.935,5.885,15
-48.6294,-26.9429,10.3,15
-48.6294,-26.9424,10.3,15
-48.6294,-26.9433,10.3,15
-48.6295,-26.9445,10.3,15
-48.6295,-26.9449,10.3,15
-48.6291,-26.9464,18.44,15
-48.6291,-26.9468,18.44,15
-48.6299,-26.9455,10.3,15
-48.6295,-26.9454,10.3,15
-48.6279,-26.9365,5.885,15
-48.6278,-26.9356,5.885,15
-48.6279,-26.9361,5.885,15
-48.6345,-26.9256,11.065,15
-48.6341,-26.9263,11.065,15
-48.6345,-26.926,11.065,15
-48.6349,-26.9249,11.065,15
-48.6353,-26.9247,7.715,15
-48.6349,-26.9245,11.923333333333332,15
-48.6349,-26.9254,11.065,15
-48.6354,-26.9251,7.715,15
-48.6362,-26.923,19.01,15
-48.6374,-26.9223,19.01,15
-48.6379,-26.9225,19.01,15
-48.637,-26.9225,19.01,15
-48.6357,-26.9228,19.01,15
-48.6357,-26.9232,19.01,15
-48.6361,-26.9226,19.01,15
-48.6366,-26.9223,19.01,15
-48.6353,-26.9239,19.01,15
-48.6357,-26.9236,19.01,15
-48.6353,-26.9243,12.745714285714286,15
-48.6337,-26.9277,9.22,15
-48.6341,-26.9275,9.22,15
-48.6333,-26.9276,9.831666666666667,15
-48.6337,-26.9273,11.065,15
-48.6337,-26.9282,8.478,15
-48.6333,-26.928,7.365,15
-48.6345,-26.9269,11.7,15
-48.635,-26.9266,11.7,15
-48.6341,-26.9267,11.065,15
-48.6346,-26.9273,11.7,15
-48.6328,-26.9278,10.84,15
-48.6337,-26.9269,11.065,15
-48.6342,-26.9288,7.365,15
-48.6342,-26.9283,7.365,15
-48.6346,-26.9289,7.365,15
-48.6329,-26.9286,9.22,15
-48.6333,-26.9284,9.22,15
-48.6324,-26.9284,10.84,15
-48.6328,-26.9282,10.84,15
-48.6329,-26.929,9.22,15
-48.6333,-26.9288,9.22,15
-48.6354,-26.926,11.7,15
-48.6354,-26.9255,7.715,15
-48.635,-26.9262,11.7,15
-48.6358,-26.9253,7.715,15
-48.6425,-26.9169,16.4025,15
-48.6421,-26.9172,16.4025,15
-48.6421,-26.9176,16.4025,15
-48.6421,-26.918,16.4025,15
-48.64,-26.9213,19.01,15
-48.64,-26.9217,19.01,15
-48.6409,-26.9204,16.4025,15
-48.6405,-26.921,16.4025,15
-48.6409,-26.9208,16.4025,15
-48.64,-26.9209,16.4025,15
-48.6383,-26.9218,19.01,15
-48.6396,-26.9223,19.01,15
-48.6401,-26.9221,19.01,15
-48.6392,-26.9222,19.01,15
-48.6383,-26.9222,19.01,15
-48.6387,-26.922,19.01,15
-48.6417,-26.9195,16.4025,15
-48.6413,-26.9202,16.4025,15
-48.6417,-26.9199,16.4025,15
-48.6421,-26.9188,16.4025,15
-48.6426,-26.9186,16.4025,15
-48.6421,-26.9184,16.4025,15
-48.6421,-26.9193,16.4025,15
-48.6417,-26.9191,16.4025,15
-48.6413,-26.9206,16.4025,15
-48.6417,-26.9203,16.4025,15
-48.6355,-26.9289,7.365,15
-48.635,-26.9287,7.365,15
-48.6297,-26.9504,17.99,15
-48.6292,-26.9502,17.99,15
-48.6297,-26.9508,17.99,15
-48.6297,-26.9516,17.99,15
-48.6297,-26.9512,17.99,15
-48.6297,-26.952,17.99,15
-48.6296,-26.9495,17.99,15
-48.6296,-26.9499,17.99,15
-48.6291,-26.9477,17.99,15
-48.6291,-26.9473,18.44,15
-48.6291,-26.9481,17.99,15
-48.6296,-26.9479,17.99,15
-48.6292,-26.9494,17.99,15
-48.6292,-26.9498,17.99,15
-48.6296,-26.9487,17.99,15
-48.6292,-26.9485,17.99,15
-48.6296,-26.9483,17.99,15
-48.6296,-26.9491,17.99,15
-48.6292,-26.9489,17.99,15
-48.6298,-26.9533,17.99,15
-48.6298,-26.9537,17.99,15
-48.6298,-26.9545,17.99,15
-48.6298,-26.9541,17.99,15
-48.6298,-26.955,17.99,15
-48.6297,-26.9525,17.99,15
-48.6297,-26.9529,17.99,15
-48.6294,-26.9564,13.415,15
-48.6299,-26.9562,17.54,15
-48.6294,-26.956,17.54,15
-48.6299,-26.9566,9.29,15
-48.6298,-26.9554,17.99,15
-48.6298,-26.9558,17.54,15
-48.6316,-26.9565,9.29,15
-48.6321,-26.9563,9.29,15
-48.6308,-26.9566,9.29,15
-48.6312,-26.9563,9.29,15
-48.6303,-26.9564,9.29,15
-48.6939,-26.898,13.32,12
-48.6939,-26.8984,13.32,12
-48.6939,-26.8988,13.32,12
-48.6889,-26.9054,12.1,12
-48.6908,-26.9108,7.44,12
-48.6908,-26.9112,7.44,12
-48.6908,-26.9099,7.44,12
-48.6908,-26.9103,7.44,12
-48.6908,-26.9116,7.44,12
-48.6908,-26.912,7.44,12
-48.694,-26.9034,13.32,12
-48.6936,-26.9033,13.32,12
-48.694,-26.903,13.32,12
-48.6941,-26.9039,13.32,12
-48.6936,-26.9037,13.32,12
-48.6936,-26.9024,13.32,12
-48.694,-26.9022,13.32,12
-48.6936,-26.902,13.32,12
-48.6936,-26.9028,13.32,12
-48.694,-26.9026,13.32,12
-48.6941,-26.9043,13.32,12
-48.6941,-26.9047,13.32,12
-48.6936,-26.9041,13.32,12
-48.6936,-26.9045,13.32,12
-48.6939,-26.9005,13.32,12
-48.6939,-26.9001,13.32,12
-48.694,-26.9009,13.32,12
-48.6939,-26.8993,13.32,12
-48.6939,-26.8997,13.32,12
-48.694,-26.9014,13.32,12
-48.694,-26.9018,13.32,12
-48.6941,-26.9059,13.32,12
-48.6954,-26.9052,12.1,12
-48.6945,-26.9053,12.1,12
-48.695,-26.9051,12.1,12
-48.6937,-26.9053,12.71,12
-48.6941,-26.9051,12.71,12
-48.6932,-26.9052,12.1,12
-48.6937,-26.9049,13.32,12
-48.6937,-26.9058,13.32,12
-48.6941,-26.9055,13.32,12
-48.6911,-26.9055,12.1,12
-48.6915,-26.9053,12.1,12
-48.6906,-26.9053,12.1,12
-48.6897,-26.9054,12.1,12
-48.6893,-26.9052,12.1,12
-48.6924,-26.9052,12.1,12
-48.6928,-26.9054,12.1,12
-48.6919,-26.9055,12.1,12
-48.6902,-26.9056,12.1,12
-48.7001,-26.8882,16.63,12
-48.7001,-26.8886,16.63,12
-48.7001,-26.8878,16.63,12
-48.7001,-26.8895,16.63,12
-48.7001,-26.889,16.63,12
-48.7001,-26.8899,16.63,12
-48.6935,-26.8888,13.71,12
-48.6935,-26.8884,13.71,12
-48.6936,-26.8892,13.71,12
-48.6935,-26.8876,13.71,12
-48.6935,-26.888,13.71,12
-48.6936,-26.8897,13.71,12
-48.7002,-26.8911,16.63,12
-48.7002,-26.8915,16.63,12
-48.7006,-26.8905,16.63,12
-48.7001,-26.8903,16.63,12
-48.7006,-26.8909,16.63,12
-48.7002,-26.8907,16.63,12
-48.7002,-26.8924,16.63,12
-48.7006,-26.8921,16.63,12
-48.7002,-26.892,16.63,12
-48.7002,-26.8928,16.63,12
-48.7007,-26.8926,16.63,12
-48.7006,-26.8913,16.63,12
-48.7006,-26.8917,16.63,12
-48.7007,-26.8934,16.63,12
-48.7002,-26.8932,16.63,12
-48.7007,-26.893,16.63,12
-48.7007,-26.8938,16.63,12
-48.7003,-26.8936,16.63,12
-48.7001,-26.9014,15.43,12
-48.6687,-26.9029,6.17,12
-48.6687,-26.9025,6.17,12
-48.6687,-26.9034,6.17,12
-48.6942,-26.8838,6.55,12
-48.6934,-26.8838,10.13,12
-48.6938,-26.8836,6.55,12
-48.6934,-26.8842,13.71,12
-48.6934,-26.8859,13.71,12
-48.6934,-26.8855,13.71,12
-48.6934,-26.8863,13.71,12
-48.6934,-26.8847,13.71,12
-48.6934,-26.8851,13.71,12
-48.6935,-26.8867,13.71,12
-48.6935,-26.8872,13.71,12
-48.6951,-26.8841,6.55,12
-48.6947,-26.8839,6.55,12
-48.6951,-26.8845,6.55,12
-48.6956,-26.8843,6.55,12
-48.6956,-26.8847,6.55,12
-48.6804,-26.8876,7.5,12
-48.6804,-26.888,7.5,12
-48.6813,-26.8896,7.5,12
-48.6813,-26.8892,7.5,12
-48.6809,-26.8886,7.5,12
-48.6808,-26.8882,7.5,12
-48.6809,-26.889,7.5,12
-48.6909,-26.9124,7.44,12
-48.6943,-26.9237,17.13,12
-48.6943,-26.9241,17.13,12
-48.6943,-26.9229,17.13,12
-48.6938,-26.9227,17.13,12
-48.6943,-26.9225,17.13,12
-48.6943,-26.9233,17.13,12
-48.6938,-26.9231,17.13,12
-48.6943,-26.9245,17.13,12
-48.6943,-26.925,17.13,12
-48.6942,-26.9212,17.13,12
-48.6938,-26.9206,17.13,12
-48.6938,-26.921,17.13,12
-48.6937,-26.9202,17.13,12
-48.6938,-26.9219,17.13,12
-48.6942,-26.9216,17.13,12
-48.6938,-26.9214,17.13,12
-48.6938,-26.9223,17.13,12
-48.6942,-26.922,17.13,12
-48.6944,-26.9258,17.13,12
-48.6944,-26.9254,17.13,12
-48.6948,-26.926,17.13,12
-48.7003,-26.9089,16.98,12
-48.7008,-26.9087,16.98,12
-48.7003,-26.9085,16.98,12
-48.7004,-26.9093,16.98,12
-48.7008,-26.9091,16.98,12
-48.7008,-26.9082,16.98,12
-48.7003,-26.9076,16.98,12
-48.7003,-26.9081,16.98,12
-48.7008,-26.9099,17.755,12
-48.7004,-26.9097,17.755,12
-48.7008,-26.9095,17.755,12
-48.7008,-26.9103,17.755,12
-48.7004,-26.9102,17.755,12
-48.7004,-26.9118,18.33,12
-48.7009,-26.9116,18.33,12
-48.7004,-26.9114,17.755,12
-48.7005,-26.9122,18.33,12
-48.7009,-26.912,18.33,12
-48.7008,-26.9108,17.755,12
-48.7009,-26.9112,17.755,12
-48.7004,-26.9106,17.755,12
-48.7004,-26.911,17.755,12
-48.7009,-26.9128,18.33,12
-48.7005,-26.9127,18.33,12
-48.7009,-26.9124,18.33,12
-48.7009,-26.9133,18.33,12
-48.7005,-26.9131,18.33,12
-48.7001,-26.9031,15.43,12
-48.7001,-26.9026,15.43,12
-48.7002,-26.9035,15.43,12
-48.7001,-26.9018,15.43,12
-48.7001,-26.9022,15.43,12
-48.7002,-26.9039,15.43,12
-48.7002,-26.9043,15.43,12
-48.7002,-26.906,16.98,12
-48.7002,-26.9056,16.98,12
-48.7003,-26.9064,16.98,12
-48.7002,-26.9047,16.98,12
-48.7002,-26.9051,16.98,12
-48.7003,-26.9068,16.98,12
-48.7003,-26.9072,16.98,12
-48.7005,-26.9135,18.33,12
-48.6697,-26.9079,9.98,12
-48.6702,-26.9077,9.98,12
-48.6693,-26.9077,8.16,12
-48.6697,-26.9075,9.98,12
-48.6702,-26.9081,9.98,12
-48.6693,-26.9081,8.16,12
-48.6701,-26.9068,9.98,12
-48.6701,-26.9073,9.98,12
-48.6693,-26.9069,4.47,12
-48.6697,-26.9067,9.98,12
-48.6692,-26.9065,4.47,12
-48.6693,-26.9073,5.7,12
-48.6697,-26.9071,9.98,12
-48.6702,-26.9089,9.98,12
-48.6702,-26.9085,9.98,12
-48.6702,-26.9093,9.98,12
-48.6693,-26.9086,8.16,12
-48.6693,-26.909,8.16,12
-48.6692,-26.9048,6.17,12
-48.6692,-26.9052,6.17,12
-48.6687,-26.9046,6.17,12
-48.6688,-26.905,6.17,12
-48.6692,-26.904,6.17,12
-48.6687,-26.9038,6.17,12
-48.6692,-26.9044,6.17,12
-48.6687,-26.9042,6.17,12
-48.6697,-26.9058,9.98,12
-48.6701,-26.9064,9.98,12
-48.6697,-26.9062,9.98,12
-48.6688,-26.9059,4.47,12
-48.6692,-26.9056,4.47,12
-48.6688,-26.9055,6.17,12
-48.6692,-26.9061,4.47,12
-48.6698,-26.9108,8.16,12
-48.6694,-26.9106,8.16,12
-48.6698,-26.9104,8.16,12
-48.6698,-26.9112,8.16,12
-48.6694,-26.9111,8.16,12
-48.6702,-26.9098,9.98,12
-48.6694,-26.9098,8.16,12
-48.6698,-26.9096,8.16,12
-48.6693,-26.9094,8.16,12
-48.6694,-26.9102,8.16,12
-48.6698,-26.91,8.16,12
-48.6699,-26.9117,8.16,12
-48.6699,-26.9121,8.16,12
-48.6545,-26.9103,6.03,12
-48.6541,-26.9101,6.03,12
-48.6545,-26.9107,6.03,12
-48.6541,-26.9106,6.03,12
-48.6536,-26.9104,6.03,12
-48.6554,-26.9111,6.03,12
-48.655,-26.9109,6.03,12
-48.6554,-26.9107,6.03,12
-48.63,-26.948,5.37,12
-48.6301,-26.9497,5.37,12
-48.6301,-26.9493,5.37,12
-48.6301,-26.9501,5.37,12
-48.63,-26.9485,5.37,12
-48.63,-26.9489,5.37,12
-48.7926,-26.9758,11.98,20
-48.7882,-26.974,11.98,20
-48.7878,-26.9738,11.98,20
-48.7873,-26.9732,11.98,20
-48.7873,-26.9736,11.98,20
-48.7873,-26.9724,11.98,20
-48.7873,-26.9728,11.98,20
-48.7887,-26.9746,11.98,20
-48.7882,-26.9744,11.98,20
-48.7891,-26.9748,11.98,20
-48.7868,-26.9722,11.98,20
-48.7864,-26.972,11.98,20
-48.7869,-26.9726,11.98,20
-48.7913,-26.9752,11.98,20
-48.7909,-26.9751,11.98,20
-48.79,-26.9751,11.98,20
-48.7896,-26.9749,11.98,20
-48.7922,-26.9756,11.98,20
-48.7918,-26.9754,11.98,20
-48.7909,-26.9755,11.98,20
-48.7904,-26.9753,11.98,20
-48.6823,-26.9056,10.45,20
-48.6819,-26.9055,10.45,20
-48.681,-26.9055,10.45,20
-48.6806,-26.9053,10.45,20
-48.6925,-26.9086,7.58,20
-48.694,-26.9034,13.46,20
-48.6936,-26.9033,13.46,20
-48.694,-26.903,13.46,20
-48.6941,-26.9039,13.46,20
-48.6936,-26.9037,13.46,20
-48.6936,-26.9024,13.46,20
-48.694,-26.9022,11.54,20
-48.6931,-26.9022,9.62,20
-48.6936,-26.902,11.54,20
-48.6936,-26.9028,13.46,20
-48.694,-26.9026,13.46,20
-48.6941,-26.9043,13.46,20
-48.6941,-26.9047,13.46,20
-48.6936,-26.9041,13.46,20
-48.6936,-26.9045,13.46,20
-48.6909,-26.9022,9.62,20
-48.6914,-26.9024,9.62,20
-48.6905,-26.9024,9.62,20
-48.6923,-26.9023,9.62,20
-48.6927,-26.9021,9.62,20
-48.6918,-26.9021,9.62,20
-48.6939,-26.9001,3.15,20
-48.694,-26.9009,13.46,20
-48.6931,-26.9002,3.15,20
-48.6922,-26.9002,3.15,20
-48.6926,-26.9,3.15,20
-48.6935,-26.8999,3.15,20
-48.694,-26.9014,13.46,20
-48.6944,-26.902,9.62,20
-48.694,-26.9018,13.46,20
-48.6954,-26.9052,5.04,20
