x,y,speedKMH,hour
-48.701,-26.9158,9.63,8
-48.701,-26.9162,9.63,8
-48.6998,-26.9194,9.63,8
-48.6651,-26.9147,9.23,8
-48.6665,-26.9152,9.23,8
-48.6669,-26.9158,9.23,8
-48.6665,-26.9156,9.23,8
-48.666,-26.915,9.23,8
-48.6656,-26.9149,9.23,8
-48.666,-26.9155,9.23,8
-48.6674,-26.9164,9.23,8
-48.6674,-26.916,9.23,8
-48.6678,-26.9166,9.23,8
-48.6697,-26.9079,13.79,8
-48.6702,-26.9077,13.79,8
-48.6693,-26.9077,12.46,8
-48.6702,-26.9081,13.79,8
-48.6693,-26.9081,12.46,8
-48.668,-26.9076,2.95,8
-48.6693,-26.9073,12.46,8
-48.6702,-26.9089,13.79,8
-48.6702,-26.9085,13.79,8
-48.6702,-26.9093,13.79,8
-48.6693,-26.9086,12.46,8
-48.6693,-26.909,12.46,8
-48.6728,-26.9071,6.55,8
-48.6728,-26.9075,6.55,8
-48.6675,-26.9057,2.95,8
-48.6674,-26.9053,2.95,8
-48.6675,-26.9062,2.95,8
-48.6679,-26.9059,2.95,8
-48.6679,-26.9068,2.95,8
-48.6675,-26.9066,2.95,8
-48.6679,-26.9063,2.95,8
-48.6679,-26.9072,2.95,8
-48.6675,-26.907,2.95,8
-48.6696,-26.905,8.46,8
-48.6696,-26.9046,8.46,8
-48.6696,-26.9054,8.46,8
-48.6696,-26.9037,8.46,8
-48.6696,-26.9041,8.46,8
-48.6697,-26.9058,8.46,8
-48.6698,-26.9108,12.46,8
-48.6703,-26.9106,13.79,8
-48.6694,-26.9106,12.46,8
-48.6698,-26.9104,12.46,8
-48.6698,-26.9112,12.46,8
-48.6703,-26.911,13.79,8
-48.6694,-26.9111,12.46,8
-48.6702,-26.9098,13.79,8
-48.6702,-26.9102,13.79,8
-48.6694,-26.9098,12.46,8
-48.6698,-26.9096,12.46,8
-48.6693,-26.9094,12.46,8
-48.6694,-26.9102,12.46,8
-48.6698,-26.91,12.46,8
-48.6703,-26.9118,13.79,8
-48.6707,-26.9116,13.79,8
-48.6699,-26.9117,12.46,8
-48.6703,-26.9114,13.79,8
-48.6703,-26.9123,13.79,8
-48.6707,-26.912,13.79,8
-48.6699,-26.9121,12.46,8
-48.6728,-26.9092,6.55,8
-48.6733,-26.9089,6.55,8
-48.6728,-26.9088,6.55,8
-48.6728,-26.9096,6.55,8
-48.6733,-26.9094,6.55,8
-48.6728,-26.9079,6.55,8
-48.6728,-26.9083,6.55,8
-48.6663,-26.9094,8.61,8
-48.6663,-26.909,8.61,8
-48.6658,-26.9088,8.61,8
-48.6552,-26.9172,17.4875,8
-48.6552,-26.9176,17.4875,8
-48.6614,-26.9061,10.07,8
-48.6609,-26.9059,10.07,8
-48.6614,-26.9065,10.07,8
-48.6618,-26.9063,10.07,8
-48.6605,-26.9058,10.07,8
-48.66,-26.9056,10.07,8
-48.6587,-26.9046,10.07,8
-48.6582,-26.9044,10.07,8
-48.6604,-26.9045,10.24,8
-48.66,-26.9043,10.24,8
-48.6591,-26.904,7.02,8
-48.6587,-26.9038,7.02,8
-48.6591,-26.9036,7.02,8
-48.6595,-26.9042,7.02,8
-48.6609,-26.9051,10.24,8
-48.6613,-26.9049,10.24,8
-48.6609,-26.9047,10.24,8
-48.6596,-26.905,10.07,8
-48.6591,-26.9048,10.07,8
-48.6596,-26.9054,10.07,8
-48.66,-26.9052,10.07,8
-48.6602,-26.9102,5.51,8
-48.6593,-26.9098,5.51,8
-48.6589,-26.9096,5.51,8
-48.6593,-26.9094,5.51,8
-48.6597,-26.91,5.51,8
-48.6598,-26.9104,5.51,8
-48.6645,-26.9074,8.61,8
-48.664,-26.9072,8.61,8
-48.6645,-26.9078,8.61,8
-48.664,-26.9076,8.61,8
-48.6636,-26.907,8.61,8
-48.6654,-26.9082,8.61,8
-48.6649,-26.908,8.61,8
-48.6654,-26.9086,8.61,8
-48.6588,-26.9092,5.51,8
-48.6584,-26.909,5.51,8
-48.6715,-26.9201,12.26,8
-48.671,-26.92,12.26,8
-48.6773,-26.9122,6.405,8
-48.6773,-26.9127,5.79,8
-48.6708,-26.9129,13.79,8
-48.6703,-26.9127,13.79,8
-48.6708,-26.9124,13.79,8
-48.6708,-26.9133,13.79,8
-48.6708,-26.9137,13.79,8
-48.6708,-26.9141,13.79,8
-48.6683,-26.9168,9.23,8
-48.6544,-26.9189,17.518333333333334,8
-48.6544,-26.9193,17.518333333333334,8
-48.6539,-26.9191,17.518333333333334,8
-48.6548,-26.9178,17.4875,8
-48.6544,-26.9185,17.4875,8
-48.6548,-26.9183,17.4875,8
-48.654,-26.92,17.518333333333334,8
-48.654,-26.9196,17.518333333333334,8
-48.6535,-26.9202,17.518333333333334,8
-48.6532,-26.9217,18.394,8
-48.7273,-26.8549,31.47,8
-48.7273,-26.8553,31.47,8
-48.7273,-26.8557,31.47,8
-48.7273,-26.854,31.47,8
-48.7273,-26.8545,31.47,8
-48.7258,-26.8502,31.47,8
-48.7258,-26.8497,31.47,8
-48.7259,-26.8506,31.47,8
-48.7254,-26.8491,31.47,8
-48.7249,-26.849,31.47,8
-48.7254,-26.8496,31.47,8
-48.7263,-26.8512,31.47,8
-48.7263,-26.8508,31.47,8
-48.7263,-26.8516,31.47,8
-48.7236,-26.848,31.47,8
-48.724,-26.8478,31.47,8
-48.7236,-26.8476,31.47,8
-48.724,-26.8482,31.47,8
-48.7245,-26.8488,31.47,8
-48.7268,-26.8522,31.47,8
-48.7268,-26.8518,31.47,8
-48.7268,-26.8526,31.47,8
-48.7273,-26.8532,31.47,8
-48.7268,-26.853,31.47,8
-48.7272,-26.8528,31.47,8
-48.7273,-26.8536,31.47,8
-48.7245,-26.8484,31.47,8
-48.7231,-26.847,31.47,8
-48.7231,-26.8474,31.47,8
-48.7227,-26.8472,31.47,8
-48.6958,-26.8786,6.96,8
-48.6954,-26.8793,6.96,8
-48.6958,-26.8791,6.96,8
-48.6954,-26.8789,6.96,8
-48.6954,-26.8797,6.96,8
-48.6958,-26.8795,6.96,8
-48.7194,-26.9418,2.49,8
-48.7189,-26.9416,2.49,8
-48.7194,-26.9422,2.49,8
-48.719,-26.942,2.49,8
-48.7172,-26.9413,2.49,8
-48.7176,-26.9411,2.49,8
-48.7181,-26.9417,2.49,8
-48.7185,-26.9414,2.49,8
-48.7176,-26.9415,2.49,8
-48.7181,-26.9412,2.49,8
-48.7185,-26.9418,2.49,8
-48.7041,-26.9306,52.64,8
-48.7046,-26.9304,52.64,8
-48.7042,-26.931,52.64,8
-48.705,-26.9297,52.64,8
-48.705,-26.9293,52.64,8
-48.7046,-26.93,52.64,8
-48.7037,-26.9313,52.64,8
-48.7033,-26.9319,52.64,8
-48.7037,-26.9317,52.64,8
-48.7054,-26.9287,52.64,8
-48.7054,-26.9291,52.64,8
-48.7025,-26.9332,52.64,8
-48.7033,-26.9323,52.64,8
-48.702,-26.9331,52.64,8
-48.7016,-26.9337,52.64,8
-48.7021,-26.9335,52.64,8
-48.7029,-26.9322,52.64,8
-48.7025,-26.9328,52.64,8
-48.7029,-26.9326,52.64,8
-48.7074,-26.9233,52.64,8
-48.7078,-26.9222,52.64,8
-48.7082,-26.922,52.64,8
-48.7078,-26.9226,52.64,8
-48.7082,-26.9224,52.64,8
-48.7074,-26.9241,52.64,8
-48.7074,-26.9237,52.64,8
-48.707,-26.9244,52.64,8
-48.7078,-26.9231,52.64,8
-48.7058,-26.9276,52.64,8
-48.7054,-26.9282,52.64,8
-48.7058,-26.928,52.64,8
-48.7066,-26.9259,52.64,8
-48.7066,-26.9263,52.64,8
-48.7062,-26.9261,52.64,8
-48.707,-26.9248,52.64,8
-48.7066,-26.9254,52.64,8
-48.707,-26.9252,52.64,8
-48.7062,-26.9269,52.64,8
-48.7062,-26.9265,52.64,8
-48.7058,-26.9272,52.64,8
-48.6987,-26.937,5.8,8
-48.6995,-26.9357,5.8,8
-48.6991,-26.9364,5.8,8
-48.6995,-26.9361,5.8,8
-48.6991,-26.9368,5.8,8
-48.7004,-26.9348,52.64,8
-48.6999,-26.9355,29.22,8
-48.7004,-26.9352,52.64,8
-48.7012,-26.9339,52.64,8
-48.7008,-26.9346,52.64,8
-48.7012,-26.9344,52.64,8
-48.7166,-26.8999,4.13,8
-48.7162,-26.9006,4.13,8
-48.7166,-26.9003,4.13,8
-48.7162,-26.901,4.13,8
-48.7202,-26.8903,21.89,8
-48.7207,-26.89,21.89,8
-48.7516,-26.887,17.64,8
-48.7511,-26.8869,17.64,8
-48.7503,-26.8869,17.64,8
-48.7498,-26.8867,17.64,8
-48.752,-26.8876,17.64,8
-48.7525,-26.8874,17.64,8
-48.7516,-26.8875,17.64,8
-48.752,-26.8872,17.64,8
-48.7511,-26.8873,17.64,8
-48.7507,-26.8871,17.64,8
-48.7489,-26.8864,17.64,8
-48.7485,-26.8862,17.64,8
-48.7494,-26.8865,17.64,8
-48.7476,-26.8862,17.64,8
-48.7481,-26.8864,17.64,8
-48.7533,-26.8878,17.64,8
-48.7529,-26.8876,17.64,8
-48.6505,-26.9198,7.3,8
-48.6509,-26.9191,7.406666666666666,8
-48.6488,-26.9228,6.67,8
-48.6493,-26.9234,6.67,8
-48.6497,-26.9232,6.67,8
-48.6488,-26.9232,6.67,8
-48.6493,-26.923,6.67,8
-48.6497,-26.9236,6.67,8
-48.6484,-26.9231,6.67,8
-48.6522,-26.9205,7.406666666666666,8
-48.6522,-26.9201,7.406666666666666,8
-48.6505,-26.9206,7.3,8
-48.6505,-26.9202,7.3,8
-48.6509,-26.9208,7.3,8
-48.6513,-26.9197,7.406666666666666,8
-48.6509,-26.9195,7.406666666666666,8
-48.6513,-26.9193,7.406666666666666,8
-48.6518,-26.9199,7.406666666666666,8
-48.6527,-26.9219,18.394,8
-48.6531,-26.9209,7.406666666666666,8
-48.6536,-26.9206,17.518333333333334,8
-48.6527,-26.9207,7.406666666666666,8
-48.6531,-26.9213,17.518333333333334,8
-48.6536,-26.9211,17.518333333333334,8
-48.651,-26.9216,8.69,8
-48.651,-26.9212,7.3,8
-48.6514,-26.9218,8.69,8
-48.6519,-26.9237,18.394,8
-48.6523,-26.9234,18.394,8
-48.6515,-26.9239,18.394,8
-48.6528,-26.9228,18.394,8
-48.6527,-26.9224,18.394,8
-48.6523,-26.923,18.394,8
-48.6506,-26.9235,6.67,8
-48.6502,-26.9234,6.67,8
-48.6502,-26.9238,6.67,8
-48.6514,-26.9222,8.69,8
-48.6506,-26.9244,19.603333333333335,8
-48.6511,-26.9241,18.394,8
-48.6652,-26.9036,12.05,23
-48.6652,-26.904,12.05,23
-48.6695,-26.9021,3.505,23
-48.6695,-26.9016,3.505,23
-48.67,-26.9022,3.505,23
-48.6691,-26.9015,3.505,23
-48.6686,-26.9013,3.505,23
-48.6848,-26.889,9.94,23
-48.6852,-26.8887,9.94,23
-48.6844,-26.8892,9.94,23
-48.6856,-26.8881,9.94,23
-48.6857,-26.8885,9.94,23
-48.6852,-26.8883,9.94,23
-48.6831,-26.8907,9.94,23
-48.6835,-26.8905,9.94,23
-48.6827,-26.8906,9.94,23
-48.6831,-26.8903,9.94,23
-48.6827,-26.891,9.94,23
-48.684,-26.8899,9.94,23
-48.6844,-26.8896,9.94,23
-48.6835,-26.8901,9.94,23
-48.6818,-26.891,9.94,23
-48.6822,-26.8908,9.94,23
-48.6937,-26.9177,3.23,23
-48.6937,-26.9181,3.23,23
-48.6937,-26.9189,3.23,23
-48.6937,-26.9185,3.23,23
-48.6937,-26.9194,3.23,23
-48.6937,-26.9198,3.23,23
-48.6953,-26.9266,9.42,23
-48.6953,-26.9262,9.42,23
-48.6962,-26.9269,9.42,23
-48.6957,-26.9268,9.42,23
-48.6962,-26.9274,9.42,23
-48.6982,-26.9092,6.95,23
-48.7003,-26.9089,16.99,23
-48.7008,-26.9087,16.99,23
-48.7003,-26.9085,16.99,23
-48.7004,-26.9093,16.99,23
-48.7008,-26.9091,16.99,23
-48.7008,-26.9082,16.99,23
-48.7003,-26.9076,16.99,23
-48.7003,-26.9081,16.99,23
-48.6977,-26.9074,6.95,23
-48.6977,-26.9078,6.95,23
-48.6981,-26.9072,6.95,23
-48.6977,-26.9086,6.95,23
-48.6981,-26.9084,6.95,23
-48.6977,-26.9082,6.95,23
-48.6977,-26.9091,6.95,23
-48.6982,-26.9088,6.95,23
-48.6981,-26.9076,6.95,23
-48.6981,-26.908,6.95,23
-48.7001,-26.9031,16.99,23
-48.7001,-26.9026,16.99,23
-48.7002,-26.9035,16.99,23
-48.7001,-26.9018,16.99,23
-48.7001,-26.9022,16.99,23
-48.7002,-26.9039,16.99,23
-48.7002,-26.9043,16.99,23
-48.7002,-26.906,16.99,23
-48.7002,-26.9056,16.99,23
-48.7003,-26.9064,16.99,23
-48.7002,-26.9047,16.99,23
-48.7002,-26.9051,16.99,23
-48.7003,-26.9068,16.99,23
-48.7003,-26.9072,16.99,23
-48.6693,-26.9077,11.41,23
-48.6693,-26.9081,11.41,23
-48.6693,-26.9069,4.69,23
-48.6692,-26.9065,4.69,23
-48.6693,-26.9073,8.05,23
-48.6693,-26.9086,11.41,23
-48.6693,-26.909,11.41,23
-48.6688,-26.9059,4.69,23
-48.6692,-26.9056,4.69,23
-48.6692,-26.9061,4.69,23
-48.6698,-26.9108,11.41,23
-48.6694,-26.9106,11.41,23
-48.6698,-26.9104,11.41,23
-48.6698,-26.9112,11.41,23
-48.6694,-26.9111,11.41,23
-48.6694,-26.9098,11.41,23
-48.6698,-26.9096,11.41,23
-48.6693,-26.9094,11.41,23
-48.6694,-26.9102,11.41,23
-48.6698,-26.91,11.41,23
-48.6699,-26.9117,11.41,23
-48.6699,-26.9121,11.41,23
-48.6623,-26.9069,12.05,23
-48.6635,-26.9054,12.05,23
-48.6639,-26.9051,12.05,23
-48.6635,-26.9058,12.05,23
-48.664,-26.9055,12.05,23
-48.6644,-26.9045,12.05,23
-48.6648,-26.9042,12.05,23
-48.6644,-26.9049,12.05,23
-48.6631,-26.906,12.05,23
-48.6627,-26.9067,12.05,23
-48.6631,-26.9064,12.05,23
-48.6535,-26.9202,5.74,23
-48.698,-26.9285,9.42,23
-48.6975,-26.9283,9.42,23
-48.6971,-26.9277,9.42,23
-48.6966,-26.9275,9.42,23
-48.6971,-26.9281,9.42,23
-48.698,-26.9289,9.42,23
-48.6522,-26.9193,5.74,23
-48.6518,-26.9191,5.74,23
-48.6513,-26.9189,5.74,23
-48.6527,-26.9199,5.74,23
-48.6522,-26.9197,5.74,23
-48.6526,-26.9194,5.74,23
-48.6531,-26.92,5.74,23
-48.6536,-26.9206,5.74,23
-48.6531,-26.9205,5.74,23
-48.6452,-26.958,4.073333333333333,23
-48.6887,-26.9021,9.62,19
-48.6817,-26.9009,5.87,19
-48.6826,-26.9004,4.75,19
-48.6821,-26.9002,4.75,19
-48.6826,-26.9,4.75,19
-48.6826,-26.9008,5.31,19
-48.6821,-26.9006,5.31,19
-48.6808,-26.9009,5.87,19
-48.6804,-26.9007,5.87,19
-48.6813,-26.9007,5.87,19
-48.6888,-26.9029,9.62,19
-48.6888,-26.9025,9.62,19
-48.6888,-26.9034,9.62,19
-48.6888,-26.9046,9.62,19
-48.6888,-26.905,9.62,19
-48.6888,-26.9038,9.62,19
-48.6888,-26.9042,9.62,19
-48.6742,-26.899,6.13,19
-48.6738,-26.8989,6.13,19
-48.676,-26.9002,6.13,19
-48.6756,-26.9,6.13,19
-48.6747,-26.8996,6.13,19
-48.6751,-26.8994,6.13,19
-48.6747,-26.8992,6.13,19
-48.6751,-26.8998,6.13,19
-48.6787,-26.9029,4.8,19
-48.6783,-26.9028,4.8,19
-48.6792,-26.9031,4.8,19
-48.6783,-26.9023,4.8,19
-48.6778,-26.9022,4.8,19
-48.6796,-26.9037,4.8,19
-48.6792,-26.9035,4.8,19
-48.6796,-26.9033,4.8,19
-48.6816,-26.8979,8.97,19
-48.682,-26.8977,8.97,19
-48.6807,-26.898,8.97,19
-48.6799,-26.8981,8.97,19
-48.6803,-26.8978,8.97,19
-48.6812,-26.8978,8.97,19
-48.6821,-26.8994,4.75,19
-48.6821,-26.8998,4.75,19
-48.6825,-26.8996,4.75,19
-48.679,-26.8981,8.97,19
-48.6794,-26.8979,8.97,19
-48.6786,-26.8979,8.97,19
-48.6777,-26.898,8.97,19
-48.6781,-26.8982,8.97,19
-48.6773,-26.8982,8.97,19
-48.6886,-26.9111,10.12,19
-48.6899,-26.9096,8.155,19
-48.689,-26.9096,8.155,19
-48.6894,-26.9094,8.155,19
-48.692,-26.9071,7.32,19
-48.6924,-26.9069,7.32,19
-48.6915,-26.9069,7.32,19
-48.6907,-26.907,7.32,19
-48.6907,-26.9066,1.54,19
-48.6911,-26.9072,7.32,19
-48.6902,-26.9072,7.32,19
-48.6916,-26.9095,10.036666666666667,19
-48.6833,-26.9085,4.6,19
-48.6889,-26.9059,9.62,19
-48.6889,-26.9054,11.316666666666668,19
-48.6898,-26.9066,1.54,19
-48.6889,-26.9067,1.54,19
-48.6893,-26.9065,1.54,19
-48.6894,-26.9073,7.32,19
-48.6898,-26.9071,7.32,19
-48.6889,-26.9071,7.32,19
-48.6891,-26.9113,10.12,19
-48.6912,-26.9109,8.02,19
-48.6908,-26.9108,4.28,19
-48.6917,-26.9111,8.02,19
-48.6908,-26.9112,7.085,19
-48.6921,-26.9096,10.036666666666667,19
-48.6899,-26.9112,10.12,19
-48.6904,-26.911,10.12,19
-48.6895,-26.911,10.12,19
-48.6912,-26.9097,10.036666666666667,19
-48.6903,-26.9097,8.155,19
-48.6908,-26.9095,8.8525,19
-48.6908,-26.9103,4.28,19
-48.6926,-26.9111,8.02,19
-48.6921,-26.9113,8.02,19
-48.6908,-26.9116,4.28,19
-48.6908,-26.912,4.28,19
-48.694,-26.9034,10.22,19
-48.6936,-26.9033,10.22,19
-48.694,-26.903,9.495,19
-48.6941,-26.9039,10.22,19
-48.6945,-26.9036,11.44,19
-48.6936,-26.9037,10.22,19
-48.6936,-26.9024,9.495,19
-48.694,-26.9022,9.495,19
-48.6936,-26.902,9.495,19
-48.6936,-26.9028,9.495,19
-48.694,-26.9026,9.495,19
-48.6945,-26.9045,11.44,19
-48.6949,-26.9042,11.44,19
-48.6945,-26.904,11.44,19
-48.6945,-26.9049,11.44,19
-48.695,-26.9046,11.44,19
-48.6949,-26.9038,11.44,19
-48.6983,-26.9007,4.58,19
-48.6983,-26.9011,4.58,19
-48.6984,-26.9019,4.58,19
-48.6983,-26.9015,4.58,19
-48.6939,-26.9005,9.495,19
-48.6939,-26.9001,9.495,19
-48.694,-26.9009,9.495,19
-48.6939,-26.8993,8.77,19
-48.6939,-26.8997,8.77,19
-48.694,-26.9014,9.495,19
-48.694,-26.9018,9.495,19
-48.695,-26.9055,11.44,19
-48.6945,-26.9053,12.325,19
-48.695,-26.9051,12.325,19
-48.695,-26.9059,11.44,19
-48.6946,-26.9057,11.44,19
-48.6937,-26.9053,12.6825,19
-48.6941,-26.9051,13.21,19
-48.6932,-26.9052,12.6825,19
-48.695,-26.9071,11.44,19
-48.695,-26.9063,11.44,19
-48.695,-26.9067,11.44,19
-48.6911,-26.9055,11.656,19
-48.6915,-26.9053,11.656,19
-48.6906,-26.9053,11.656,19
-48.6897,-26.9054,11.656,19
-48.6893,-26.9052,11.656,19
-48.6924,-26.9052,11.656,19
-48.6928,-26.9054,12.6825,19
-48.6919,-26.9055,11.656,19
-48.6902,-26.9056,11.656,19
-48.6902,-26.9064,1.54,19
-48.6776,-26.9087,9.548,19
-48.6776,-26.9082,9.548,19
-48.6776,-26.9091,9.968333333333334,19
-48.6776,-26.9095,9.968333333333334,19
-48.6777,-26.9099,9.968333333333334,19
-48.6758,-26.9075,13.59,19
-48.6758,-26.9079,13.59,19
-48.6763,-26.9077,13.59,19
-48.6754,-26.9078,13.59,19
-48.6745,-26.9074,13.59,19
-48.6741,-26.9072,13.59,19
-48.675,-26.9076,13.59,19
-48.6767,-26.9083,13.59,19
-48.6763,-26.9081,13.59,19
-48.6776,-26.9074,12.475,19
-48.6772,-26.9081,13.59,19
-48.6776,-26.9078,11.393333333333333,19
-48.6767,-26.9079,13.59,19
-48.6775,-26.9057,12.475,19
-48.6775,-26.9053,12.475,19
-48.6775,-26.9062,12.475,19
-48.6779,-26.9051,12.475,19
-48.6775,-26.9066,12.475,19
-48.6776,-26.907,12.475,19
-48.6773,-26.9114,10.49,19
-48.6773,-26.9118,8.486666666666666,19
-48.6829,-26.9092,4.6,19
-48.6833,-26.9089,4.6,19
-48.6829,-26.9096,4.6,19
-48.6833,-26.9093,4.6,19
-48.6829,-26.91,4.6,19
-48.6772,-26.9093,9.968333333333334,19
-48.6772,-26.9097,9.968333333333334,19
-48.6764,-26.9119,4.48,19
-48.676,-26.9117,4.48,19
-48.6772,-26.9106,10.525,19
-48.6777,-26.9103,10.525,19
-48.6772,-26.9102,9.968333333333334,19
-48.6773,-26.911,10.525,19
-48.6751,-26.9113,4.48,19
-48.6746,-26.9112,4.48,19
-48.6755,-26.9115,4.48,19
-48.701,-26.8894,15.82,19
-48.701,-26.8898,15.82,19
-48.7062,-26.8878,15.37,19
-48.7061,-26.887,15.37,19
-48.7062,-26.8874,15.37,19
-48.7011,-26.8923,15.82,19
-48.7011,-26.8927,15.82,19
-48.7143,-26.8829,22.78333333333333,19
-48.7139,-26.8827,22.78333333333333,19
-48.7139,-26.8831,22.78333333333333,19
-48.7143,-26.8825,24.5,19
-48.7138,-26.8823,24.5,19
-48.7139,-26.884,22.78333333333333,19
-48.7139,-26.8836,22.78333333333333,19
-48.7139,-26.8844,22.78333333333333,19
-48.714,-26.8857,22.78333333333333,19
-48.714,-26.8861,22.78333333333333,19
-48.7139,-26.8848,22.78333333333333,19
-48.7139,-26.8852,22.78333333333333,19
-48.714,-26.8869,22.78333333333333,19
-48.714,-26.8865,22.78333333333333,19
-48.714,-26.8873,22.78333333333333,19
-48.6979,-26.889,8.12,19
-48.6979,-26.8894,8.12,19
-48.6979,-26.8898,8.12,19
-48.7005,-26.888,15.82,19
-48.7009,-26.8877,15.82,19
-48.6979,-26.8881,8.12,19
-48.6979,-26.8886,8.12,19
-48.6987,-26.8872,12.5,19
-48.701,-26.8886,15.82,19
-48.7005,-26.8884,15.82,19
-48.7009,-26.8882,15.82,19
-48.701,-26.889,15.82,19
-48.7005,-26.8888,15.82,19
-48.6944,-26.8875,2.2,19
-48.6944,-26.8896,4.43,19
-48.6945,-26.89,4.43,19
-48.6944,-26.8892,4.43,19
-48.6974,-26.8863,12.5,19
-48.6978,-26.886,12.5,19
-48.6974,-26.8859,11.696666666666667,19
-48.6978,-26.8865,12.5,19
-48.6979,-26.8873,8.12,19
-48.6978,-26.8869,8.12,19
-48.6979,-26.8877,8.12,19
-48.701,-26.8902,15.82,19
-48.701,-26.8907,15.82,19
-48.7011,-26.8915,15.82,19
-48.701,-26.8911,15.82,19
-48.7011,-26.8919,15.82,19
-48.6945,-26.8909,4.43,19
-48.6945,-26.8904,4.43,19
-48.706,-26.8832,15.37,19
-48.706,-26.8836,15.37,19
-48.7056,-26.8835,15.37,19
-48.7061,-26.8849,15.37,19
-48.7061,-26.8853,15.37,19
-48.706,-26.8841,15.37,19
-48.7061,-26.8845,15.37,19
-48.7056,-26.8839,15.37,19
-48.7056,-26.8843,15.37,19
-48.7061,-26.8862,15.37,19
-48.7061,-26.8857,15.37,19
-48.7061,-26.8866,15.37,19
-48.6987,-26.8868,12.5,19
-48.6983,-26.8866,11.04,19
-48.715,-26.8914,12.46,19
-48.7159,-26.8914,12.46,19
-48.7163,-26.8912,12.46,19
-48.7155,-26.8912,12.46,19
-48.7141,-26.8907,22.78333333333333,19
-48.7146,-26.8913,12.46,19
-48.7141,-26.8911,16.335,19
-48.7181,-26.891,12.46,19
-48.7185,-26.8908,12.46,19
-48.7194,-26.8908,12.46,19
-48.7198,-26.8905,12.46,19
-48.7189,-26.8906,12.46,19
-48.7172,-26.8911,12.46,19
-48.7176,-26.8909,12.46,19
-48.7168,-26.8913,12.46,19
-48.7141,-26.8886,22.78333333333333,19
-48.7141,-26.889,22.78333333333333,19
-48.714,-26.8877,22.78333333333333,19
-48.714,-26.8882,22.78333333333333,19
-48.7141,-26.8898,22.78333333333333,19
-48.7141,-26.8894,22.78333333333333,19
-48.7141,-26.8902,22.78333333333333,19
-48.7199,-26.893,8.03,19
-48.7199,-26.8934,8.733333333333333,19
-48.7011,-26.8932,15.82,19
-48.7011,-26.8936,15.82,19
-48.7011,-26.894,15.82,19
-48.7009,-26.8992,6.3,19
-48.7013,-26.8994,6.3,19
-48.6983,-26.8998,4.58,19
-48.6983,-26.9002,4.58,19
-48.7031,-26.8993,6.3,19
-48.7031,-26.8997,6.3,19
-48.7022,-26.8994,6.3,19
-48.7018,-26.8992,6.3,19
-48.7026,-26.8996,6.3,19
-48.6687,-26.9029,11.93,19
-48.6687,-26.9025,11.93,19
-48.6687,-26.9034,11.93,19
-48.6573,-26.9032,6.86,19
-48.6578,-26.903,10.215,19
-48.6569,-26.9031,6.86,19
-48.6586,-26.9034,10.095,19
-48.6582,-26.9032,10.095,19
-48.6565,-26.9037,6.86,19
-48.6569,-26.9035,6.86,19
-48.656,-26.904,6.86,19
-48.6938,-26.884,2.2,19
-48.6942,-26.8838,8.336666666666668,19
-48.6934,-26.8838,10.09,19
-48.6938,-26.8836,8.336666666666668,19
-48.6938,-26.8844,2.2,19
-48.6942,-26.8842,2.2,19
-48.6959,-26.8816,5.96,19
-48.6955,-26.8814,5.96,19
-48.6955,-26.8822,5.96,19
-48.6959,-26.882,5.96,19
-48.6955,-26.8818,5.96,19
-48.6955,-26.8826,5.96,19
-48.6959,-26.8824,5.96,19
-48.6939,-26.8857,2.2,19
-48.6939,-26.8861,2.2,19
-48.6943,-26.885,2.2,19
-48.6938,-26.8848,2.2,19
-48.6943,-26.8846,2.2,19
-48.6943,-26.8854,2.2,19
-48.6938,-26.8853,2.2,19
-48.6939,-26.8869,2.2,19
-48.6943,-26.8867,2.2,19
-48.6939,-26.8865,2.2,19
-48.6939,-26.8873,2.2,19
-48.6944,-26.8871,2.2,19
-48.6943,-26.8859,2.2,19
-48.6943,-26.8863,2.2,19
-48.6951,-26.8841,11.696666666666667,19
-48.6956,-26.8839,5.96,19
-48.6947,-26.8839,11.696666666666667,19
-48.6951,-26.8845,11.696666666666667,19
-48.6956,-26.8843,10.2625,19
-48.696,-26.8832,5.96,19
-48.6955,-26.8831,5.96,19
-48.696,-26.8828,5.96,19
-48.696,-26.8837,5.96,19
-48.6955,-26.8835,5.96,19
-48.6965,-26.8851,11.696666666666667,19
-48.6969,-26.8857,11.696666666666667,19
-48.6965,-26.8855,11.696666666666667,19
-48.696,-26.8849,11.696666666666667,19
-48.6956,-26.8847,11.696666666666667,19
-48.683,-26.9261,6.38,19
-48.6834,-26.9259,6.38,19
-48.6826,-26.9259,6.38,19
-48.6817,-26.926,6.38,19
-48.6953,-26.9142,18.715,19
-48.6957,-26.914,18.715,19
-48.6948,-26.9141,18.715,19
-48.6953,-26.9138,18.715,19
-48.6931,-26.915,6.6,19
-48.6936,-26.9148,6.6,19
-48.6931,-26.9146,6.6,19
-48.6931,-26.9154,6.6,19
-48.6936,-26.9152,6.6,19
-48.6944,-26.9139,18.715,19
-48.6935,-26.9139,6.6,19
-48.694,-26.9137,18.715,19
-48.6935,-26.9143,6.6,19
-48.6936,-26.9156,6.6,19
-48.6922,-26.913,22.57,19
-48.6917,-26.9128,22.57,19
-48.6926,-26.9132,22.57,19
-48.6909,-26.9128,22.57,19
-48.6913,-26.9126,22.57,19
-48.6909,-26.9124,13.425,19
-48.6931,-26.9138,6.6,19
-48.6931,-26.9142,6.6,19
-48.6732,-26.9196,5.06,19
