x,y,speedKMH,hour
-48.7249,-26.849,49.99,15
-48.7254,-26.8496,49.99,15
-48.7249,-26.8494,49.99,15
-48.7263,-26.8512,49.99,15
-48.7259,-26.851,49.99,15
-48.7263,-26.8516,49.99,15
-48.7259,-26.8514,49.99,15
-48.7236,-26.848,49.99,15
-48.7231,-26.8478,49.99,15
-48.724,-26.8482,49.99,15
-48.7245,-26.8488,49.99,15
-48.724,-26.8486,49.99,15
-48.7245,-26.8492,49.99,15
-48.7264,-26.8528,49.99,15
-48.7264,-26.8533,49.99,15
-48.7263,-26.852,49.99,15
-48.7268,-26.8526,49.99,15
-48.7264,-26.8524,49.99,15
-48.7268,-26.8539,49.99,15
-48.7264,-26.8537,49.99,15
-48.7269,-26.8543,49.99,15
-48.7268,-26.853,49.99,15
-48.7268,-26.8534,49.99,15
-48.7289,-26.8629,49.99,15
-48.7294,-26.8635,49.99,15
-48.7289,-26.8634,49.99,15
-48.7289,-26.8621,49.99,15
-48.7284,-26.8619,49.99,15
-48.7289,-26.8625,49.99,15
-48.7284,-26.8623,49.99,15
-48.7294,-26.864,49.99,15
-48.7289,-26.8638,49.99,15
-48.7195,-26.8447,49.99,15
-48.72,-26.8449,49.99,15
-48.7204,-26.8455,49.99,15
-48.7204,-26.8451,49.99,15
-48.7213,-26.8458,49.99,15
-48.7209,-26.8457,49.99,15
-48.7213,-26.8463,49.99,15
-48.7231,-26.8474,49.99,15
-48.7227,-26.8472,49.99,15
-48.7222,-26.8466,49.99,15
-48.7218,-26.8464,49.99,15
-48.7222,-26.847,49.99,15
-48.7336,-26.8723,13.33,15
-48.734,-26.872,13.33,15
-48.7332,-26.8721,13.33,15
-48.7323,-26.8721,13.33,15
-48.7327,-26.8723,13.33,15
-48.7319,-26.8724,13.33,15
-48.7358,-26.8719,13.33,15
-48.7367,-26.8723,13.33,15
-48.7362,-26.8721,13.33,15
-48.7371,-26.8721,13.33,15
-48.7366,-26.8719,13.33,15
-48.7353,-26.8722,13.33,15
-48.7345,-26.8722,13.33,15
-48.7349,-26.872,13.33,15
-48.7297,-26.8723,13.33,15
-48.7301,-26.8721,13.33,15
-48.7292,-26.8721,13.33,15
-48.731,-26.872,13.33,15
-48.7314,-26.8722,13.33,15
-48.7305,-26.8723,13.33,15
-48.7375,-26.8722,13.33,15
-48.738,-26.872,13.33,15
-48.6548,-26.9047,10.125,15
-48.6543,-26.9053,10.125,15
-48.6548,-26.9051,10.125,15
-48.6544,-26.9057,10.125,15
-48.6552,-26.9044,10.125,15
-48.6556,-26.9042,10.125,15
-48.6544,-26.9074,11.96,15
-48.6548,-26.9072,11.96,15
-48.654,-26.9072,11.96,15
-48.6549,-26.9076,11.96,15
-48.6539,-26.906,10.125,15
-48.6557,-26.9075,11.96,15
-48.6553,-26.9073,11.96,15
-48.6562,-26.9077,11.96,15
-48.6553,-26.9078,11.96,15
-48.6863,-26.9464,52.06,15
-48.6868,-26.9461,52.06,15
-48.6859,-26.9466,52.06,15
-48.6872,-26.9459,52.06,15
-48.6876,-26.9457,52.06,15
-48.6851,-26.9471,52.06,15
-48.6855,-26.9469,52.06,15
-48.6893,-26.9447,52.06,15
-48.6898,-26.9445,52.06,15
-48.6889,-26.945,52.06,15
-48.6902,-26.9443,52.06,15
-48.6906,-26.944,52.06,15
-48.6881,-26.9454,52.06,15
-48.6885,-26.9452,52.06,15
-48.6952,-26.936,8.74,15
-48.6947,-26.9358,8.74,15
-48.6938,-26.9359,8.74,15
-48.6943,-26.9356,8.74,15
-48.6956,-26.9366,7.645,15
-48.696,-26.9364,7.645,15
-48.6952,-26.9364,8.74,15
-48.6956,-26.9362,7.645,15
-48.6947,-26.9362,8.74,15
-48.6943,-26.9361,8.74,15
-48.6911,-26.9438,52.06,15
-48.6803,-26.9501,52.06,15
-48.6808,-26.9499,52.06,15
-48.6812,-26.9492,52.06,15
-48.6816,-26.949,52.06,15
-48.6804,-26.9505,52.06,15
-48.6812,-26.9496,52.06,15
-48.6799,-26.9508,52.06,15
-48.6833,-26.948,52.06,15
-48.6838,-26.9478,52.06,15
-48.6829,-26.9483,52.06,15
-48.6842,-26.9476,52.06,15
-48.6846,-26.9473,52.06,15
-48.682,-26.9487,52.06,15
-48.6825,-26.9485,52.06,15
-48.6795,-26.9522,52.06,15
-48.6796,-26.9527,52.06,15
-48.68,-26.9516,52.06,15
-48.6799,-26.9512,52.06,15
-48.6795,-26.9518,52.06,15
-48.6796,-26.9535,52.06,15
-48.6796,-26.9531,52.06,15
-48.6796,-26.9539,52.06,15
-48.6953,-26.9287,10.39,15
-48.6941,-26.9294,10.39,15
-48.6936,-26.93,10.39,15
-48.6941,-26.9298,10.39,15
-48.6949,-26.9285,10.39,15
-48.6945,-26.9291,10.39,15
-48.6949,-26.9289,10.39,15
-48.6962,-26.9278,10.39,15
-48.697,-26.9269,12.05,15
-48.6975,-26.9267,13.71,15
-48.7004,-26.9237,13.71,15
-48.7,-26.9236,13.71,15
-48.6996,-26.9242,13.71,15
-48.7,-26.924,13.71,15
-48.7014,-26.9385,12.15,15
-48.7009,-26.9384,12.15,15
-48.7,-26.938,12.15,15
-48.6996,-26.9378,12.15,15
-48.7,-26.9384,12.15,15
-48.7005,-26.9382,12.15,15
-48.6996,-26.9382,12.15,15
-48.7022,-26.9389,12.15,15
-48.7018,-26.9387,12.15,15
-48.7022,-26.9385,12.15,15
-48.6978,-26.9371,7.645,15
-48.6969,-26.9367,7.645,15
-48.6965,-26.9365,7.645,15
-48.6974,-26.9369,7.645,15
-48.6987,-26.9379,12.15,15
-48.6983,-26.9377,12.15,15
-48.6992,-26.938,12.15,15
-48.6978,-26.9375,12.15,15
-48.6796,-26.9552,52.06,15
-48.6797,-26.9556,52.06,15
-48.6796,-26.9543,52.06,15
-48.6796,-26.9547,52.06,15
-48.6797,-26.9564,52.06,15
-48.6801,-26.9562,52.06,15
-48.6797,-26.956,52.06,15
-48.6797,-26.9568,52.06,15
-48.6801,-26.9566,52.06,15
-48.6802,-26.9583,52.06,15
-48.6802,-26.9587,52.06,15
-48.6802,-26.9574,52.06,15
-48.6797,-26.9573,52.06,15
-48.6801,-26.957,52.06,15
-48.6802,-26.9578,52.06,15
-48.7191,-26.8952,18.77,15
-48.7191,-26.8947,18.77,15
-48.7191,-26.8956,18.77,15
-48.7207,-26.8913,14.685,15
-48.7203,-26.8915,14.685,15
-48.7207,-26.8905,14.685,15
-48.7211,-26.8902,14.685,15
-48.7202,-26.8903,16.31,15
-48.7207,-26.89,15.226666666666667,15
-48.7207,-26.8909,14.685,15
-48.7203,-26.8924,14.685,15
-48.7203,-26.8919,14.685,15
-48.7199,-26.8926,14.685,15
-48.7195,-26.8941,18.77,15
-48.7195,-26.8945,18.77,15
-48.6753,-26.9295,5.38,15
-48.6753,-26.9299,5.38,15
-48.6749,-26.9314,5.38,15
-48.6749,-26.9318,5.38,15
-48.6505,-26.9198,4.49,15
-48.6522,-26.9193,6.365,15
-48.6518,-26.9191,6.365,15
-48.6509,-26.9191,4.49,15
-48.6513,-26.9189,5.74,15
-48.6527,-26.9199,6.365,15
-48.6522,-26.9197,6.365,15
-48.6526,-26.9194,6.365,15
-48.6531,-26.92,6.365,15
-48.6509,-26.9195,4.49,15
-48.6513,-26.9193,4.49,15
-48.6536,-26.9206,6.365,15
-48.6531,-26.9205,6.365,15
-48.6345,-26.9269,3.75,15
-48.635,-26.927,3.75,15
-48.6354,-26.9276,3.75,15
-48.635,-26.9274,3.75,15
-48.6354,-26.9272,3.75,15
-48.6359,-26.9278,3.75,15
-48.6916,-26.9095,8.44,6
-48.6921,-26.9096,8.44,6
-48.6912,-26.9097,8.44,6
-48.6908,-26.9095,8.44,6
-48.6776,-26.9091,13.78,6
-48.6776,-26.9095,13.78,6
-48.6777,-26.9099,13.78,6
-48.6773,-26.9114,13.78,6
-48.6773,-26.9118,13.78,6
-48.6772,-26.9093,13.78,6
-48.6772,-26.9097,13.78,6
-48.6772,-26.9106,13.78,6
-48.6777,-26.9103,13.78,6
-48.6772,-26.9102,13.78,6
-48.6773,-26.911,13.78,6
-48.704,-26.8882,17.83,6
-48.7005,-26.888,17.83,6
-48.7009,-26.8877,17.83,6
-48.7001,-26.8878,17.83,6
-48.6992,-26.8874,17.83,6
-48.6987,-26.8872,17.83,6
-48.6992,-26.887,17.83,6
-48.6996,-26.8876,17.83,6
-48.6974,-26.8863,17.83,6
-48.6978,-26.886,17.83,6
-48.6974,-26.8859,17.83,6
-48.6978,-26.8865,17.83,6
-48.7031,-26.8882,17.83,6
-48.7036,-26.888,17.83,6
-48.7027,-26.888,17.83,6
-48.7018,-26.8881,17.83,6
-48.7022,-26.8879,17.83,6
-48.7014,-26.8879,17.83,6
-48.6987,-26.8868,17.83,6
-48.6983,-26.8866,17.83,6
-48.6953,-26.9142,15.92,6
-48.6957,-26.914,15.92,6
-48.6953,-26.9138,15.92,6
-48.6942,-26.9093,8.44,6
-48.6947,-26.9095,8.44,6
-48.6938,-26.9095,8.44,6
-48.6929,-26.9096,8.44,6
-48.6934,-26.9093,8.44,6
-48.6925,-26.9094,8.44,6
-48.6951,-26.9092,8.44,6
-48.6979,-26.9149,15.92,6
-48.6975,-26.9147,15.92,6
-48.6966,-26.9144,15.92,6
-48.6962,-26.9142,15.92,6
-48.697,-26.9145,15.92,6
-48.6988,-26.9153,15.92,6
-48.6984,-26.9151,15.92,6
-48.6992,-26.915,15.92,6
-48.701,-26.9158,15.92,6
-48.7006,-26.9156,15.92,6
-48.6997,-26.9156,15.92,6
-48.7001,-26.9154,15.92,6
-48.6993,-26.9155,15.92,6
-48.6997,-26.9152,15.92,6
-48.7001,-26.9158,15.92,6
-48.6607,-26.9129,6.84,6
-48.6603,-26.9127,6.84,6
-48.6612,-26.913,11.36,6
-48.6598,-26.9125,6.84,6
-48.6594,-26.9123,6.84,6
-48.6607,-26.9137,15.88,6
-48.6612,-26.9135,15.88,6
-48.6608,-26.9141,15.88,6
-48.6616,-26.9128,15.88,6
-48.6595,-26.9157,15.88,6
-48.6599,-26.9154,15.88,6
-48.6591,-26.9159,15.88,6
-48.6603,-26.9148,15.88,6
-48.6603,-26.9144,15.88,6
-48.6599,-26.915,15.88,6
-48.6658,-26.9079,8.07,6
-48.6653,-26.9078,8.07,6
-48.6576,-26.9116,6.84,6
-48.6576,-26.912,6.84,6
-48.6581,-26.9118,6.84,6
-48.6572,-26.9118,6.84,6
-48.6589,-26.9121,6.84,6
-48.6585,-26.912,6.84,6
-48.664,-26.9068,8.07,6
-48.6636,-26.9066,8.07,6
-48.6631,-26.906,8.07,6
-48.6631,-26.9064,8.07,6
-48.6645,-26.9074,8.07,6
-48.6649,-26.9072,8.07,6
-48.6644,-26.907,8.07,6
-48.6649,-26.9076,8.07,6
-48.6773,-26.9122,13.78,6
-48.6773,-26.9127,13.78,6
-48.6773,-26.9135,13.78,6
-48.6773,-26.9131,13.78,6
-48.6578,-26.9174,15.88,6
-48.6582,-26.9172,15.88,6
-48.6578,-26.9179,15.88,6
-48.6583,-26.9176,15.88,6
-48.6587,-26.9165,15.88,6
-48.6591,-26.9163,15.88,6
-48.6587,-26.917,15.88,6
-48.6574,-26.9181,15.88,6
-48.7264,-26.8792,29.35,6
-48.726,-26.879,29.35,6
-48.726,-26.8795,29.35,6
-48.7264,-26.8784,29.35,6
-48.7268,-26.8781,29.35,6
-48.7264,-26.8788,29.35,6
-48.726,-26.8803,29.35,6
-48.7256,-26.8801,29.35,6
-48.726,-26.8799,29.35,6
-48.7256,-26.8805,29.35,6
-48.7272,-26.8762,29.35,6
-48.7272,-26.8767,29.35,6
-48.7276,-26.8756,29.35,6
-48.728,-26.8753,29.35,6
-48.7276,-26.876,29.35,6
-48.7268,-26.8773,29.35,6
-48.7272,-26.8771,29.35,6
-48.7268,-26.8777,29.35,6
-48.7252,-26.882,29.35,6
-48.7248,-26.8822,29.35,6
-48.7252,-26.8812,29.35,6
-48.7256,-26.8809,29.35,6
-48.7252,-26.8816,29.35,6
-48.728,-26.8745,29.35,6
-48.7284,-26.8743,29.35,6
-48.728,-26.8749,29.35,6
-48.7288,-26.8736,29.35,6
-48.7284,-26.8734,29.35,6
-48.7284,-26.8739,29.35,6
-48.724,-26.884,29.35,6
-48.7244,-26.8837,29.35,6
-48.724,-26.8844,29.35,6
-48.7244,-26.8842,29.35,6
-48.7248,-26.8831,29.35,6
-48.7248,-26.8827,29.35,6
-48.7244,-26.8833,29.35,6
-48.6956,-26.9366,5.95,6
-48.696,-26.9364,5.95,6
-48.6956,-26.9362,5.95,6
-48.6978,-26.9371,5.95,6
-48.6969,-26.9367,5.95,6
-48.6965,-26.9365,5.95,6
-48.6974,-26.9369,5.95,6
-48.7344,-26.8965,7.82,6
-48.7349,-26.8971,7.82,6
-48.7344,-26.8969,7.82,6
-48.7367,-26.8978,7.82,6
-48.7371,-26.8976,7.82,6
-48.7362,-26.8976,7.82,6
-48.7366,-26.8974,7.82,6
-48.7353,-26.8977,7.82,6
-48.7358,-26.8975,7.82,6
-48.7353,-26.8973,7.82,6
-48.7358,-26.8979,7.82,6
-48.6848,-26.9013,6.66,10
-48.6839,-26.9014,6.66,10
-48.6843,-26.9011,6.66,10
-48.6874,-26.9007,14.23,10
-48.6869,-26.9005,14.23,10
-48.687,-26.901,14.23,10
-48.6887,-26.9021,10.355,10
-48.687,-26.9018,14.23,10
-48.687,-26.9014,14.23,10
-48.687,-26.9022,14.23,10
-48.6817,-26.9009,13.13,10
-48.6826,-26.9004,8.953333333333333,10
-48.6821,-26.9002,8.953333333333333,10
-48.6826,-26.9,8.953333333333333,10
-48.6826,-26.9008,8.191666666666666,10
-48.683,-26.9006,7.43,10
-48.6821,-26.9006,9.9975,10
-48.6808,-26.9009,13.13,10
-48.68,-26.901,13.13,10
-48.6804,-26.9007,13.13,10
-48.6813,-26.9007,13.13,10
-48.6826,-26.9021,11.31,10
-48.6826,-26.9025,11.31,10
-48.683,-26.9014,6.66,10
-48.6835,-26.9012,6.66,10
-48.6826,-26.9012,9.663333333333334,10
-48.6826,-26.9017,11.165,10
-48.6852,-26.9011,7.2375,10
-48.6848,-26.9009,7.43,10
-48.6839,-26.9005,7.43,10
-48.6839,-26.9009,7.43,10
-48.6843,-26.9007,7.43,10
-48.6835,-26.9008,7.43,10
-48.6867,-26.9054,14.23,10
-48.6867,-26.9058,14.23,10
-48.6866,-26.9037,14.23,10
-48.687,-26.9035,14.23,10
-48.6866,-26.9033,14.23,10
-48.6866,-26.9041,14.23,10
-48.6871,-26.9039,14.23,10
-48.687,-26.9026,14.23,10
-48.687,-26.903,14.23,10
-48.6866,-26.9045,14.23,10
-48.6867,-26.905,14.23,10
-48.6827,-26.9033,11.31,10
-48.6827,-26.9029,11.31,10
-48.6827,-26.9037,11.31,10
-48.6823,-26.9052,8.89,10
-48.6827,-26.905,8.89,10
-48.6823,-26.9048,8.89,10
-48.6823,-26.9056,8.89,10
-48.6827,-26.9042,11.31,10
-48.6827,-26.9046,8.89,10
-48.6795,-26.9008,13.13,10
-48.682,-26.8969,10.85,10
-48.6816,-26.8967,10.85,10
-48.6807,-26.8968,10.85,10
-48.6821,-26.8981,13.73,10
-48.6821,-26.8985,11.165,10
-48.682,-26.8977,13.73,10
-48.6811,-26.8969,10.85,10
-48.6821,-26.8994,8.953333333333333,10
-48.6825,-26.8991,11.165,10
-48.6821,-26.899,11.165,10
-48.6821,-26.8998,8.953333333333333,10
-48.6825,-26.8996,8.953333333333333,10
-48.6785,-26.8971,10.85,10
-48.679,-26.8969,10.85,10
-48.6781,-26.8969,10.85,10
-48.6777,-26.8972,10.85,10
-48.6803,-26.897,10.85,10
-48.6794,-26.897,10.85,10
-48.6798,-26.8968,10.85,10
-48.6899,-26.9096,8.21,10
-48.689,-26.9096,8.21,10
-48.6894,-26.9094,8.21,10
-48.6916,-26.9095,8.21,10
-48.6871,-26.906,14.23,10
-48.6887,-26.9124,6.63,10
-48.6887,-26.9128,6.63,10
-48.6891,-26.9121,6.63,10
-48.6886,-26.9119,6.63,10
-48.6887,-26.9136,6.63,10
-48.6891,-26.9134,6.63,10
-48.6887,-26.9132,6.63,10
-48.6887,-26.914,6.63,10
-48.6891,-26.9125,6.63,10
-48.6891,-26.913,6.63,10
-48.6921,-26.9096,8.21,10
-48.6912,-26.9097,8.21,10
-48.6903,-26.9097,8.21,10
-48.6908,-26.9095,8.21,10
-48.694,-26.9022,10.355,10
-48.6931,-26.9022,10.355,10
-48.6936,-26.902,10.355,10
-48.6909,-26.9022,10.355,10
-48.6914,-26.9024,10.355,10
-48.6905,-26.9024,10.355,10
-48.6896,-26.902,10.355,10
-48.6901,-26.9022,10.355,10
-48.6892,-26.9023,10.355,10
-48.6923,-26.9023,10.355,10
-48.6927,-26.9021,10.355,10
-48.6918,-26.9021,10.355,10
-48.6776,-26.9087,8.97,10
-48.6776,-26.9082,8.97,10
-48.6776,-26.9091,8.9,10
-48.6776,-26.9095,8.9,10
-48.6777,-26.9099,8.9,10
-48.6776,-26.9074,12.34,10
-48.6776,-26.9078,12.34,10
-48.6775,-26.9057,12.34,10
-48.6775,-26.9053,12.34,10
-48.6775,-26.9062,12.34,10
-48.6779,-26.9051,12.34,10
-48.6775,-26.9066,12.34,10
-48.6776,-26.907,12.34,10
-48.6773,-26.9114,10.55,10
-48.6773,-26.9118,10.55,10
-48.6772,-26.9093,8.9,10
-48.6772,-26.9097,8.9,10
-48.6772,-26.9106,10.55,10
-48.6777,-26.9103,10.55,10
-48.6772,-26.9102,8.9,10
-48.6773,-26.911,10.55,10
-48.7014,-26.8896,4.56,10
-48.7019,-26.8893,4.56,10
-48.7014,-26.8892,4.56,10
-48.7018,-26.8889,4.56,10
-48.7028,-26.891,6.39,10
-48.7028,-26.8926,6.39,10
-48.7028,-26.8922,6.39,10
-48.7029,-26.8931,6.39,10
-48.7028,-26.8914,6.39,10
-48.7028,-26.8918,6.39,10
-48.7001,-26.8882,14.56,10
-48.7001,-26.8886,14.56,10
-48.7005,-26.888,12.48,10
-48.7009,-26.8877,12.48,10
-48.7001,-26.8878,14.04,10
-48.6992,-26.8874,12.48,10
-48.6987,-26.8872,12.48,10
-48.6992,-26.887,12.48,10
-48.6996,-26.8876,12.48,10
-48.7001,-26.8895,14.56,10
-48.7001,-26.889,14.56,10
-48.7001,-26.8899,14.56,10
-48.7014,-26.8883,4.56,10
-48.7014,-26.8888,4.56,10
-48.6974,-26.8863,12.48,10
-48.6978,-26.886,12.48,10
-48.6974,-26.8859,12.48,10
-48.6978,-26.8865,12.48,10
-48.7002,-26.8911,14.56,10
-48.7002,-26.8915,14.56,10
-48.7006,-26.8905,14.56,10
-48.7001,-26.8903,14.56,10
-48.7006,-26.8909,14.56,10
-48.7002,-26.8907,14.56,10
-48.7002,-26.8924,14.56,10
-48.7006,-26.8921,14.56,10
-48.7002,-26.892,14.56,10
-48.7002,-26.8928,14.56,10
-48.7007,-26.8926,14.56,10
-48.7006,-26.8913,14.56,10
-48.7006,-26.8917,14.56,10
-48.7014,-26.8879,8.52,10
-48.6987,-26.8868,12.48,10
-48.6983,-26.8866,12.48,10
-48.7113,-26.8961,14.91,10
-48.7113,-26.8965,14.91,10
-48.7112,-26.8952,14.91,10
-48.7112,-26.8957,14.91,10
-48.7113,-26.8973,14.91,10
-48.7113,-26.8969,14.91,10
-48.7113,-26.8977,14.91,10
-48.7114,-26.899,14.91,10
-48.7114,-26.8994,14.91,10
-48.7113,-26.8982,14.91,10
-48.7113,-26.8986,14.91,10
-48.7114,-26.9003,14.91,10
-48.7114,-26.8998,14.91,10
-48.7114,-26.9007,11.523333333333333,10
-48.7112,-26.8944,14.91,10
-48.7108,-26.8942,14.91,10
-48.7112,-26.894,14.91,10
-48.7112,-26.8948,14.91,10
-48.7007,-26.8934,14.56,10
-48.7002,-26.8932,14.56,10
-48.7007,-26.893,14.56,10
-48.7007,-26.8938,14.56,10
-48.7003,-26.8936,14.56,10
-48.7001,-26.9014,11.36,10
-48.6687,-26.9029,12.59,10
-48.6687,-26.9025,12.59,10
-48.6687,-26.9034,12.59,10
-48.6586,-26.9034,10.725,10
-48.6582,-26.9032,9.13,10
-48.6933,-26.883,6.23,10
-48.6933,-26.8826,5.89,10
-48.6933,-26.8834,6.23,10
-48.6942,-26.8821,5.55,10
-48.6937,-26.8819,5.55,10
-48.6942,-26.8817,5.55,10
-48.6942,-26.8825,5.55,10
-48.6937,-26.8823,5.55,10
-48.6933,-26.8817,6.23,10
-48.6933,-26.8821,6.23,10
-48.6942,-26.8838,8.73,10
-48.6934,-26.8838,8.73,10
-48.6938,-26.8836,8.73,10
-48.6959,-26.8816,7.35,10
-48.6955,-26.8814,7.35,10
-48.6955,-26.8822,7.35,10
-48.6959,-26.882,7.35,10
-48.6955,-26.8818,7.35,10
-48.6955,-26.8826,7.35,10
-48.6959,-26.8824,7.35,10
-48.6937,-26.8815,5.55,10
-48.6941,-26.8813,5.55,10
-48.6933,-26.8813,6.23,10
-48.6951,-26.8841,9.98,10
-48.6956,-26.8839,7.35,10
-48.6947,-26.8839,8.73,10
-48.6951,-26.8845,9.98,10
-48.6956,-26.8843,9.3225,10
-48.696,-26.8832,7.35,10
-48.6955,-26.8831,7.35,10
-48.696,-26.8828,7.35,10
-48.696,-26.8837,7.35,10
-48.6955,-26.8835,7.35,10
-48.6965,-26.8851,9.98,10
-48.6969,-26.8857,12.48,10
-48.6965,-26.8855,12.48,10
-48.696,-26.8849,9.98,10
-48.6956,-26.8847,9.98,10
-48.6773,-26.8871,5.03,10
-48.6781,-26.8858,5.03,10
-48.6777,-26.8861,5.03,10
-48.6773,-26.8867,5.03,10
-48.6777,-26.8865,5.03,10
-48.712,-26.9042,9.83,10
-48.7115,-26.904,9.83,10
-48.712,-26.9038,9.83,10
-48.7154,-26.9036,42.58,10
-48.7159,-26.9033,42.58,10
-48.7155,-26.904,42.58,10
-48.7158,-26.9025,42.58,10
-48.7163,-26.9022,42.58,10
-48.7159,-26.9029,42.58,10
-48.7155,-26.9044,42.58,10
-48.715,-26.9046,42.58,10
-48.7119,-26.9021,9.83,10
-48.7119,-26.9025,9.83,10
-48.7115,-26.9019,9.83,10
-48.7115,-26.9023,9.83,10
-48.7114,-26.9011,9.83,10
-48.7114,-26.9015,9.83,10
-48.7115,-26.9032,9.83,10
-48.7119,-26.9029,9.83,10
-48.7115,-26.9028,9.83,10
-48.7115,-26.9036,9.83,10
-48.7119,-26.9034,9.83,10
-48.7138,-26.9074,42.58,10
-48.7134,-26.9089,42.58,10
-48.713,-26.9096,42.58,10
-48.7135,-26.9093,42.58,10
-48.7139,-26.9083,42.58,10
-48.7138,-26.9078,42.58,10
-48.7134,-26.9085,42.58,10
-48.7147,-26.9061,42.58,10
-48.7142,-26.9068,42.58,10
-48.7147,-26.9065,42.58,10
-48.7151,-26.9055,42.58,10
-48.7151,-26.905,42.58,10
-48.7146,-26.9057,42.58,10
-48.7143,-26.9072,42.58,10
-48.7143,-26.9076,42.58,10
-48.6986,-26.9094,13.56,10
-48.6977,-26.9095,13.56,10
-48.6982,-26.9092,13.56,10
-48.6969,-26.9095,13.56,10
-48.6973,-26.9093,13.56,10
-48.7003,-26.9089,14.58,10
-48.7008,-26.9087,14.58,10
-48.7003,-26.9085,14.58,10
-48.7004,-26.9093,14.24,10
-48.7008,-26.9091,14.24,10
-48.6999,-26.9091,13.56,10
-48.7008,-26.9082,14.58,10
-48.699,-26.9092,13.56,10
-48.7003,-26.9076,14.58,10
-48.7003,-26.9081,14.58,10
-48.7008,-26.9099,14.95,10
-48.7004,-26.9097,14.95,10
-48.7008,-26.9095,14.95,10
-48.7008,-26.9103,14.95,10
-48.7004,-26.9102,14.95,10
-48.7012,-26.9093,13.56,10
-48.6995,-26.9094,13.56,10
-48.6938,-26.9095,8.21,10
-48.6929,-26.9096,8.21,10
-48.6934,-26.9093,8.21,10
-48.6925,-26.9094,8.21,10
-48.7004,-26.9114,14.95,10
-48.7008,-26.9108,14.95,10
-48.7009,-26.9112,14.95,10
-48.7004,-26.9106,14.95,10
-48.7004,-26.911,14.95,10
-48.6939,-26.912,4.26,10
-48.6939,-26.9124,4.26,10
-48.6939,-26.9112,4.26,10
-48.6939,-26.9116,4.26,10
-48.6939,-26.9129,4.26,10
-48.6939,-26.9133,4.26,10
-48.7001,-26.9031,12.785,10
-48.7001,-26.9026,12.785,10
-48.7002,-26.9035,12.785,10
-48.7001,-26.9018,12.785,10
-48.7001,-26.9022,12.785,10
-48.7002,-26.9039,12.785,10
-48.7002,-26.9043,12.785,10
-48.7002,-26.906,14.58,10
-48.7002,-26.9056,14.58,10
-48.7003,-26.9064,14.58,10
-48.7002,-26.9047,13.506666666666666,10
-48.7002,-26.9051,14.58,10
-48.7003,-26.9068,14.58,10
-48.7003,-26.9072,14.58,10
-48.713,-26.91,42.58,10
-48.6697,-26.9079,10.734,10
-48.6702,-26.9077,10.734,10
-48.6693,-26.9077,12.59,10
-48.6697,-26.9075,10.715,10
-48.6702,-26.9081,10.734,10
-48.6693,-26.9081,12.59,10
-48.6701,-26.9068,10.715,10
-48.6701,-26.9073,10.715,10
-48.6693,-26.9069,12.59,10
-48.6697,-26.9067,10.715,10
-48.6692,-26.9065,12.59,10
-48.6693,-26.9073,12.59,10
-48.6697,-26.9071,10.715,10
-48.6702,-26.9089,10.734,10
-48.6702,-26.9085,10.734,10
-48.6702,-26.9093,10.734,10
-48.6693,-26.9086,12.59,10
-48.6693,-26.909,12.59,10
-48.6692,-26.9048,12.59,10
-48.6692,-26.9052,12.59,10
-48.6687,-26.9046,12.59,10
-48.6688,-26.905,12.59,10
-48.6692,-26.904,12.59,10
-48.6687,-26.9038,12.59,10
-48.6692,-26.9044,12.59,10
-48.6687,-26.9042,12.59,10
-48.6697,-26.9058,10.715,10
-48.6701,-26.9064,10.715,10
-48.6697,-26.9062,10.715,10
-48.6688,-26.9059,12.59,10
-48.6692,-26.9056,12.59,10
-48.6688,-26.9055,12.59,10
-48.6692,-26.9061,12.59,10
-48.6698,-26.9108,12.59,10
-48.6703,-26.9106,10.746666666666668,10
-48.6694,-26.9106,12.59,10
-48.6698,-26.9104,12.59,10
-48.6698,-26.9112,12.59,10
-48.6703,-26.911,10.746666666666668,10
-48.6694,-26.9111,12.59,10
-48.6702,-26.9098,10.734,10
-48.6702,-26.9102,10.746666666666668,10
-48.6694,-26.9098,12.59,10
-48.6698,-26.9096,12.59,10
-48.6693,-26.9094,12.59,10
-48.6694,-26.9102,12.59,10
-48.6698,-26.91,12.59,10
-48.6703,-26.9118,10.746666666666668,10
-48.6707,-26.9116,10.746666666666668,10
-48.6699,-26.9117,12.59,10
-48.6703,-26.9114,10.746666666666668,10
-48.6703,-26.9123,10.746666666666668,10
-48.6707,-26.912,10.746666666666668,10
-48.6699,-26.9121,12.59,10
-48.6589,-26.9105,5.99,10
-48.6584,-26.9103,5.99,10
-48.6589,-26.9109,5.99,10
-48.6605,-26.9074,9.68,10
-48.6601,-26.9073,9.68,10
-48.6592,-26.9069,9.68,10
-48.6592,-26.9073,9.68,10
-48.6596,-26.9071,9.68,10
-48.6588,-26.9071,9.68,10
-48.6614,-26.9078,9.68,10
-48.661,-26.9076,9.68,10
-48.6601,-26.9077,9.68,10
-48.6597,-26.9075,9.68,10
-48.6622,-26.9057,12.32,10
-48.6618,-26.9055,12.32,10
-48.6579,-26.9068,9.68,10
-48.6574,-26.9066,9.68,10
-48.6583,-26.9069,9.68,10
-48.6604,-26.9045,10.725,10
-48.66,-26.9043,10.725,10
-48.6591,-26.904,10.725,10
-48.6587,-26.9038,10.725,10
-48.6591,-26.9036,10.725,10
-48.6595,-26.9042,10.725,10
-48.6609,-26.9051,10.725,10
-48.6613,-26.9049,10.725,10
