x,y,speedKMH,hour
-48.7467,-26.8863,31.635,7
-48.7459,-26.8863,31.635,7
-48.745,-26.886,31.635,7
-48.7454,-26.8862,31.635,7
-48.7446,-26.8862,31.635,7
-48.7493,-26.8845,7.34,7
-48.7497,-26.8842,7.34,7
-48.7493,-26.884,7.34,7
-48.7493,-26.8849,7.34,7
-48.7497,-26.8846,7.34,7
-48.7489,-26.8864,31.635,7
-48.7485,-26.8862,31.635,7
-48.7494,-26.8865,31.635,7
-48.7498,-26.8851,7.34,7
-48.7476,-26.8862,31.635,7
-48.7472,-26.8861,31.635,7
-48.7481,-26.8864,31.635,7
-48.7497,-26.8834,7.34,7
-48.7497,-26.8838,7.34,7
-48.7398,-26.8863,31.635,7
-48.7402,-26.8861,31.635,7
-48.738,-26.8868,30.69666666666667,7
-48.7389,-26.8864,31.635,7
-48.7393,-26.8861,31.635,7
-48.7393,-26.8866,31.635,7
-48.7385,-26.8866,31.635,7
-48.7424,-26.8862,31.635,7
-48.7428,-26.8859,31.635,7
-48.7419,-26.886,31.635,7
-48.7411,-26.886,31.635,7
-48.7415,-26.8858,31.635,7
-48.7406,-26.8858,31.635,7
-48.7437,-26.8863,31.635,7
-48.7441,-26.886,31.635,7
-48.7432,-26.8861,31.635,7
-48.7415,-26.8862,31.635,7
-48.7367,-26.8871,31.2,7
-48.7372,-26.8869,31.2,7
-48.7363,-26.887,31.2,7
-48.7376,-26.8867,32.825,7
-48.738,-26.8864,34.45,7
-48.7354,-26.8874,31.2,7
-48.7359,-26.8872,31.2,7
-48.7492,-26.8815,7.34,7
-48.7492,-26.882,7.34,7
-48.7493,-26.8832,7.34,7
-48.7493,-26.8836,7.34,7
-48.7492,-26.8824,7.34,7
-48.7497,-26.883,7.34,7
-48.7492,-26.8828,7.34,7
-48.7565,-26.8894,34.45,7
-48.756,-26.8893,34.45,7
-48.7547,-26.8883,34.45,7
-48.7542,-26.8881,34.45,7
-48.7533,-26.8878,31.42,7
-48.7529,-26.8876,31.42,7
-48.7538,-26.8879,34.45,7
-48.7551,-26.8889,34.45,7
-48.7547,-26.8887,34.45,7
-48.7551,-26.8885,34.45,7
-48.7556,-26.8891,34.45,7
-48.7431,-26.8947,18.6,7
-48.7439,-26.8934,18.6,7
-48.7435,-26.894,18.6,7
-48.7439,-26.8938,18.6,7
-48.7427,-26.8953,18.6,7
-48.7431,-26.8951,18.6,7
-48.7435,-26.8944,18.6,7
-48.7418,-26.8958,18.6,7
-48.7423,-26.8956,18.6,7
-48.7439,-26.8925,18.6,7
-48.7439,-26.893,18.6,7
-48.7418,-26.8962,18.6,7
-48.7401,-26.8972,18.6,7
-48.7406,-26.8969,18.6,7
-48.7414,-26.896,18.6,7
-48.741,-26.8967,18.6,7
-48.7414,-26.8965,18.6,7
-48.6351,-26.9444,8.92,7
-48.6347,-26.9446,8.92,7
-48.633,-26.9447,8.92,7
-48.6338,-26.9447,8.92,7
-48.6343,-26.9444,8.92,7
-48.6334,-26.9445,8.92,7
-48.6317,-26.945,8.92,7
-48.6321,-26.9448,8.92,7
-48.6312,-26.9448,8.92,7
-48.6325,-26.9445,8.92,7
-48.6303,-26.9449,8.92,7
-48.6308,-26.9451,8.92,7
-48.6459,-26.9274,17.7,7
-48.6463,-26.9272,17.7,7
-48.6468,-26.9265,17.7,7
-48.6472,-26.9263,17.7,7
-48.6459,-26.9278,17.7,7
-48.6468,-26.9269,17.7,7
-48.6455,-26.928,17.7,7
-48.6527,-26.9219,14.09,7
-48.6531,-26.9213,14.09,7
-48.6434,-26.9313,17.7,7
-48.6443,-26.9304,17.7,7
-48.6439,-26.9311,17.7,7
-48.6443,-26.9308,17.7,7
-48.6447,-26.9298,17.7,7
-48.6451,-26.9295,17.7,7
-48.6447,-26.9302,17.7,7
-48.6455,-26.9289,17.7,7
-48.6451,-26.9287,17.7,7
-48.6455,-26.9285,17.7,7
-48.6451,-26.9291,17.7,7
-48.6485,-26.9251,17.7,7
-48.6489,-26.9249,17.7,7
-48.6485,-26.9256,17.7,7
-48.6498,-26.9244,17.7,7
-48.6498,-26.9248,17.7,7
-48.6502,-26.9246,15.895,7
-48.6493,-26.9247,17.7,7
-48.6476,-26.926,17.7,7
-48.6481,-26.9258,17.7,7
-48.6519,-26.9237,14.09,7
-48.6523,-26.9234,14.09,7
-48.6515,-26.9239,14.09,7
-48.6528,-26.9228,14.09,7
-48.6527,-26.9224,14.09,7
-48.6523,-26.923,14.09,7
-48.6506,-26.9244,14.09,7
-48.6511,-26.9241,14.09,7
-48.6741,-26.9476,17.03,7
-48.6737,-26.9474,17.03,7
-48.6746,-26.9477,17.03,7
-48.6755,-26.9477,17.03,7
-48.675,-26.9475,17.03,7
-48.7068,-26.9177,15.87,5
-48.7063,-26.9175,15.87,5
-48.7054,-26.9172,15.87,5
-48.705,-26.917,15.87,5
-48.7059,-26.9173,15.87,5
-48.7072,-26.9179,15.87,5
-48.7037,-26.9164,15.87,5
-48.7023,-26.9163,15.87,5
-48.7019,-26.9161,15.87,5
-48.7041,-26.917,15.87,5
-48.7045,-26.9168,15.87,5
-48.7037,-26.9168,15.87,5
-48.7041,-26.9166,15.87,5
-48.7032,-26.9167,15.87,5
-48.7028,-26.9165,15.87,5
-48.6825,-26.9625,46.52,5
-48.6821,-26.9623,46.52,5
-48.6825,-26.9629,46.52,5
-48.683,-26.9635,46.52,5
-48.683,-26.9631,46.52,5
-48.683,-26.9639,46.52,5
-48.6835,-26.9654,46.52,5
-48.684,-26.966,46.52,5
-48.6835,-26.9658,46.52,5
-48.6835,-26.9645,46.52,5
-48.683,-26.9644,46.52,5
-48.6835,-26.9641,46.52,5
-48.6835,-26.965,46.52,5
-48.684,-26.9664,46.52,5
-48.684,-26.9668,46.52,5
-48.6835,-26.9662,46.52,5
-48.6835,-26.9666,46.52,5
-48.6812,-26.9611,46.52,5
-48.6811,-26.9607,46.52,5
-48.6807,-26.9601,46.52,5
-48.6807,-26.9605,46.52,5
-48.6816,-26.9613,46.52,5
-48.6821,-26.9619,46.52,5
-48.6816,-26.9617,46.52,5
-48.6802,-26.9583,46.52,5
-48.6802,-26.9587,46.52,5
-48.6797,-26.9581,46.52,5
-48.6798,-26.9585,46.52,5
-48.6802,-26.9578,46.52,5
-48.6797,-26.9577,46.52,5
-48.6807,-26.9597,46.52,5
-48.6802,-26.9591,46.52,5
-48.6802,-26.9595,46.52,5
-48.6836,-26.9683,46.52,5
-48.6836,-26.9687,46.52,5
-48.6836,-26.9675,46.52,5
-48.6836,-26.967,46.52,5
-48.6836,-26.9679,46.52,5
-48.6832,-26.9694,46.52,5
-48.6836,-26.9691,46.52,5
-48.6832,-26.9698,46.52,5
-48.6836,-26.9695,46.52,5
-48.6833,-26.971,46.52,5
-48.6832,-26.9702,46.52,5
-48.6832,-26.9706,46.52,5
-48.8247,-27.0065,39.75,21
-48.8243,-27.0063,39.75,21
-48.8252,-27.0071,39.75,21
-48.8247,-27.0069,39.75,21
-48.8152,-26.9973,39.75,21
-48.8152,-26.9977,39.75,21
-48.8166,-26.9995,39.75,21
-48.8162,-26.9993,39.75,21
-48.8166,-26.9999,39.75,21
-48.8162,-26.9998,39.75,21
-48.8157,-26.9992,39.75,21
-48.8157,-26.9983,39.75,21
-48.8157,-26.9987,39.75,21
-48.8171,-27.0005,39.75,21
-48.8171,-27.0001,39.75,21
-48.8175,-27.0007,39.75,21
-48.8148,-26.9971,39.75,21
-48.8153,-26.9981,39.75,21
-48.8207,-27.0032,39.75,21
-48.8202,-27.003,39.75,21
-48.8198,-27.0025,39.75,21
-48.8193,-27.0023,39.75,21
-48.8198,-27.0029,39.75,21
-48.8211,-27.0038,39.75,21
-48.8207,-27.0036,39.75,21
-48.8211,-27.0034,39.75,21
-48.8216,-27.004,39.75,21
-48.818,-27.0013,39.75,21
-48.818,-27.0009,39.75,21
-48.8189,-27.0017,39.75,21
-48.8184,-27.0015,39.75,21
-48.8189,-27.0021,39.75,21
-48.8229,-27.005,39.75,21
-48.8225,-27.0048,39.75,21
-48.8229,-27.0054,39.75,21
-48.8225,-27.0052,39.75,21
-48.822,-27.0046,39.75,21
-48.8216,-27.0044,39.75,21
-48.822,-27.0042,39.75,21
-48.8234,-27.006,39.75,21
-48.8238,-27.0057,39.75,21
-48.8234,-27.0056,39.75,21
-48.8238,-27.0062,39.75,21
-48.6817,-26.9009,6.52,21
-48.6826,-26.9008,6.52,21
-48.6821,-26.9006,6.52,21
-48.6808,-26.9009,6.52,21
-48.68,-26.901,6.52,21
-48.6804,-26.9007,6.52,21
-48.6813,-26.9007,6.52,21
-48.6881,-26.8948,4.52,21
-48.6876,-26.8946,4.52,21
-48.6872,-26.894,4.52,21
-48.6867,-26.8939,4.52,21
-48.6872,-26.8945,4.52,21
-48.6867,-26.8943,4.52,21
-48.6902,-26.8932,15.81,21
-48.6902,-26.8936,15.81,21
-48.6902,-26.8924,15.81,21
-48.6901,-26.892,15.81,21
-48.6902,-26.8928,15.81,21
-48.6902,-26.8941,15.81,21
-48.6729,-26.8998,6.74,21
-48.6721,-26.8994,6.74,21
-48.672,-26.899,6.74,21
-48.6725,-26.8996,6.74,21
-48.6863,-26.8937,4.52,21
-48.689,-26.9088,7.03,21
-48.6894,-26.9085,7.03,21
-48.6907,-26.9078,17.45,21
-48.6907,-26.9083,17.45,21
-48.6907,-26.907,17.45,21
-48.6907,-26.9066,17.45,21
-48.6907,-26.9074,17.45,21
-48.692,-26.9088,7.03,21
-48.6912,-26.9089,7.03,21
-48.6916,-26.9086,7.03,21
-48.6925,-26.9086,7.03,21
-48.6903,-26.9089,7.03,21
-48.6907,-26.9087,12.24,21
-48.6898,-26.9087,7.03,21
-48.6907,-26.9091,17.45,21
-48.6908,-26.9095,17.45,21
-48.6905,-26.902,17.45,21
-48.6905,-26.9024,17.45,21
-48.6905,-26.9016,17.45,21
-48.6905,-26.9028,17.45,21
-48.6905,-26.9032,17.45,21
-48.6906,-26.9049,17.45,21
-48.6906,-26.9053,17.45,21
-48.6906,-26.9041,17.45,21
-48.6905,-26.9037,17.45,21
-48.6906,-26.9045,17.45,21
-48.6906,-26.9057,17.45,21
-48.6906,-26.9062,17.45,21
-48.6716,-26.8988,6.74,21
-48.6712,-26.8986,6.74,21
-48.69,-26.8874,15.81,21
-48.69,-26.8878,15.81,21
-48.6895,-26.8872,15.81,21
-48.6896,-26.8876,15.81,21
-48.6895,-26.8868,15.81,21
-48.6896,-26.8884,15.81,21
-48.69,-26.8882,15.81,21
-48.6896,-26.888,15.81,21
-48.6896,-26.8889,15.81,21
-48.69,-26.8886,15.81,21
-48.6901,-26.8903,15.81,21
-48.6901,-26.8907,15.81,21
-48.6896,-26.8901,15.81,21
-48.6901,-26.8895,15.81,21
-48.6896,-26.8893,15.81,21
-48.69,-26.889,15.81,21
-48.6901,-26.8899,15.81,21
-48.6896,-26.8897,15.81,21
-48.6901,-26.8911,15.81,21
-48.6901,-26.8916,15.81,21
-48.6962,-26.9274,12.09,21
-48.6966,-26.9271,12.09,21
-48.6983,-26.9253,12.09,21
-48.6991,-26.9245,12.09,21
-48.6979,-26.926,12.09,21
-48.6983,-26.9258,12.09,21
-48.6987,-26.9251,12.09,21
-48.6991,-26.9249,12.09,21
-48.697,-26.9265,12.09,21
-48.6974,-26.9262,12.09,21
-48.703,-26.9092,16.84,21
-48.7025,-26.909,16.84,21
-48.6986,-26.9094,16.84,21
-48.6982,-26.9092,16.84,21
-48.6973,-26.9093,16.84,21
-48.6964,-26.9094,16.84,21
-48.6969,-26.9091,16.84,21
-48.7003,-26.9089,13.185,21
-48.7008,-26.9087,13.185,21
-48.7003,-26.9085,13.185,21
-48.7004,-26.9093,14.403333333333334,21
-48.7008,-26.9091,14.403333333333334,21
-48.6999,-26.9091,16.84,21
-48.7008,-26.9082,13.185,21
-48.699,-26.9092,16.84,21
-48.7003,-26.9076,13.185,21
-48.7003,-26.9081,13.185,21
-48.7017,-26.909,16.84,21
-48.7021,-26.9092,16.84,21
-48.7012,-26.9093,16.84,21
-48.6995,-26.9094,16.84,21
-48.6942,-26.9093,16.84,21
-48.6947,-26.9095,16.84,21
-48.6938,-26.9095,16.84,21
-48.6929,-26.9096,16.84,21
-48.6934,-26.9093,16.84,21
-48.6925,-26.9094,16.84,21
-48.6956,-26.9094,16.84,21
-48.696,-26.9092,16.84,21
-48.6951,-26.9092,16.84,21
-48.6977,-26.9091,16.84,21
-48.7001,-26.9031,13.55,21
-48.7001,-26.9026,13.55,21
-48.7002,-26.9035,13.55,21
-48.7001,-26.9018,13.55,21
-48.7001,-26.9022,13.55,21
-48.7002,-26.9039,13.55,21
-48.7002,-26.9043,13.55,21
-48.7002,-26.906,13.185,21
-48.7002,-26.9056,13.185,21
-48.7003,-26.9064,13.185,21
-48.7002,-26.9047,13.185,21
-48.7002,-26.9051,13.185,21
-48.7003,-26.9068,13.185,21
-48.7003,-26.9072,13.185,21
-48.6693,-26.9077,11.59,21
-48.6693,-26.9081,11.59,21
-48.6693,-26.9069,11.26,21
-48.6692,-26.9065,11.26,21
-48.6693,-26.9073,11.59,21
-48.6693,-26.9086,11.59,21
-48.6693,-26.909,11.59,21
-48.6658,-26.9079,10.26,21
-48.6653,-26.9078,10.26,21
-48.6688,-26.9059,11.26,21
-48.6692,-26.9056,11.26,21
-48.6692,-26.9061,11.26,21
-48.6698,-26.9108,11.59,21
-48.6694,-26.9106,11.59,21
-48.6698,-26.9104,11.59,21
-48.6698,-26.9112,11.59,21
-48.6694,-26.9111,11.59,21
-48.6694,-26.9098,11.59,21
-48.6698,-26.9096,11.59,21
-48.6693,-26.9094,11.59,21
-48.6694,-26.9102,11.59,21
-48.6698,-26.91,11.59,21
-48.6699,-26.9117,11.59,21
-48.6699,-26.9121,11.59,21
-48.6662,-26.9085,10.26,21
-48.6658,-26.9084,10.26,21
-48.6614,-26.9061,10.35,21
-48.6609,-26.9059,10.35,21
-48.6614,-26.9065,10.35,21
-48.6618,-26.9063,10.35,21
-48.6605,-26.9058,10.35,21
-48.66,-26.9056,10.35,21
-48.664,-26.9068,10.26,21
-48.6636,-26.9066,10.26,21
-48.6631,-26.906,10.26,21
-48.6631,-26.9064,10.26,21
-48.6587,-26.9046,10.35,21
-48.6582,-26.9044,10.35,21
-48.6596,-26.905,10.35,21
-48.6591,-26.9048,10.35,21
-48.6596,-26.9054,10.35,21
-48.66,-26.9052,10.35,21
-48.6636,-26.9083,6.54,21
-48.6636,-26.9079,6.54,21
-48.6641,-26.9085,6.54,21
-48.6645,-26.9074,10.26,21
-48.6649,-26.9072,10.26,21
-48.6644,-26.907,10.26,21
-48.6649,-26.9076,10.26,21
-48.6632,-26.9077,6.54,21
-48.6645,-26.9091,6.54,21
-48.6645,-26.9087,6.54,21
-48.6926,-26.9387,6.28,21
-48.6918,-26.9391,6.28,21
-48.6922,-26.9389,6.28,21
-48.6913,-26.939,6.28,21
-48.6918,-26.9387,6.28,21
-48.6905,-26.9394,6.28,21
-48.6909,-26.9392,6.28,21
-48.6962,-26.9278,12.09,21
-48.697,-26.9269,12.09,21
-48.6975,-26.9267,12.09,21
-48.7004,-26.9237,12.09,21
-48.7,-26.9236,12.09,21
-48.6996,-26.9242,12.09,21
-48.7,-26.924,12.09,21
-48.7516,-26.887,30.72,21
-48.7511,-26.8869,30.72,21
-48.7502,-26.8865,30.72,21
-48.7498,-26.8863,30.72,21
-48.7503,-26.8869,30.72,21
-48.7498,-26.8867,30.72,21
-48.752,-26.8876,30.72,21
-48.7525,-26.8874,30.72,21
-48.7516,-26.8875,30.72,21
-48.752,-26.8872,30.72,21
-48.7511,-26.8873,30.72,21
-48.7507,-26.8871,30.72,21
-48.7463,-26.8861,30.72,21
-48.7467,-26.8863,30.72,21
-48.7459,-26.8863,30.72,21
-48.745,-26.886,30.72,21
-48.7454,-26.8862,30.72,21
-48.7446,-26.8862,30.72,21
-48.7489,-26.8864,30.72,21
-48.7485,-26.8862,30.72,21
-48.7494,-26.8865,30.72,21
-48.7476,-26.8862,30.72,21
-48.7472,-26.8861,30.72,21
-48.7481,-26.8864,30.72,21
-48.7398,-26.8863,30.72,21
-48.7402,-26.8861,30.72,21
-48.7389,-26.8864,30.72,21
-48.7393,-26.8861,30.72,21
-48.7393,-26.8866,30.72,21
-48.7385,-26.8866,30.72,21
-48.7424,-26.8862,30.72,21
-48.7428,-26.8859,30.72,21
-48.7419,-26.886,30.72,21
-48.7411,-26.886,30.72,21
-48.7415,-26.8858,30.72,21
-48.7406,-26.8858,30.72,21
-48.7437,-26.8863,30.72,21
-48.7441,-26.886,30.72,21
-48.7432,-26.8861,30.72,21
-48.7415,-26.8862,30.72,21
-48.738,-26.8864,30.72,21
-48.7565,-26.8894,30.72,21
-48.756,-26.8893,30.72,21
-48.7582,-26.8906,30.72,21
-48.7578,-26.8904,30.72,21
-48.7569,-26.89,30.72,21
-48.7565,-26.8899,30.72,21
-48.7569,-26.8896,30.72,21
-48.7574,-26.8902,30.72,21
-48.7547,-26.8883,30.72,21
-48.7542,-26.8881,30.72,21
-48.7533,-26.8878,30.72,21
-48.7529,-26.8876,30.72,21
-48.7538,-26.8879,30.72,21
-48.7551,-26.8889,30.72,21
-48.7547,-26.8887,30.72,21
-48.7551,-26.8885,30.72,21
-48.7556,-26.8891,30.72,21
-48.7583,-26.891,30.72,21
-48.7587,-26.8908,30.72,21
-48.6921,-26.8981,13.55,11
-48.6912,-26.8982,13.55,11
-48.6917,-26.8979,13.55,11
-48.6904,-26.8982,13.55,11
-48.6908,-26.898,13.55,11
-48.6899,-26.8981,13.55,11
-48.6939,-26.898,13.55,11
-48.6934,-26.8978,13.55,11
-48.6925,-26.8979,13.55,11
-48.693,-26.8981,13.55,11
-48.689,-26.8981,13.55,11
-48.6886,-26.8979,13.55,11
-48.6895,-26.8983,13.55,11
-48.6738,-26.8984,11.05,11
-48.6742,-26.899,11.05,11
-48.6738,-26.8989,11.05,11
-48.676,-26.9002,11.05,11
-48.6756,-26.9,11.05,11
-48.6747,-26.8996,11.05,11
-48.6751,-26.8994,11.05,11
-48.6747,-26.8992,11.05,11
-48.6751,-26.8998,11.05,11
-48.6775,-26.9045,10.54,11
-48.6775,-26.9049,10.54,11
-48.6776,-26.9087,10.715,11
-48.6776,-26.9082,10.715,11
-48.6776,-26.9091,10.833333333333334,11
-48.6784,-26.9074,6.086666666666666,11
-48.6776,-26.9095,10.833333333333334,11
-48.6777,-26.9099,10.833333333333334,11
-48.6815,-26.907,7.055,11
-48.6806,-26.907,7.055,11
-48.6811,-26.9072,7.055,11
-48.6802,-26.9072,7.055,11
-48.6776,-26.9074,6.414285714285714,11
-48.6776,-26.9078,7.98,11
-48.6775,-26.9057,6.66,11
-48.6775,-26.9053,6.62,11
-48.6775,-26.9062,6.66,11
-48.6779,-26.9047,10.54,11
-48.6779,-26.9051,6.62,11
-48.6793,-26.9073,6.086666666666666,11
-48.6797,-26.9071,7.055,11
-48.6789,-26.9071,6.086666666666666,11
-48.6775,-26.9066,6.66,11
-48.678,-26.9072,6.086666666666666,11
-48.6776,-26.907,6.66,11
-48.6773,-26.9114,10.805,11
-48.6773,-26.9118,10.805,11
-48.6772,-26.9093,10.833333333333334,11
-48.6772,-26.9097,10.833333333333334,11
-48.6772,-26.9106,10.833333333333334,11
-48.6777,-26.9103,10.833333333333334,11
-48.6772,-26.9102,10.833333333333334,11
-48.6773,-26.911,10.833333333333334,11
-48.7143,-26.8829,23.73,11
-48.7143,-26.8833,23.73,11
-48.7139,-26.8827,23.73,11
-48.7139,-26.8831,23.73,11
-48.7139,-26.884,23.73,11
-48.7143,-26.8837,23.73,11
-48.7139,-26.8836,23.73,11
-48.7139,-26.8844,23.73,11
-48.7143,-26.8842,23.73,11
-48.714,-26.8857,23.73,11
-48.714,-26.8861,23.73,11
-48.7139,-26.8848,23.73,11
-48.7139,-26.8852,23.73,11
-48.714,-26.8869,23.73,11
-48.714,-26.8865,23.73,11
-48.714,-26.8873,23.73,11
-48.7,-26.8874,9.305,11
-48.7001,-26.8878,9.305,11
-48.6992,-26.8874,9.305,11
-48.6996,-26.8872,9.305,11
-48.6992,-26.887,9.305,11
-48.6996,-26.8876,9.305,11
-48.6978,-26.886,9.305,11
-48.6974,-26.8859,11.38,11
-48.6978,-26.8865,9.305,11
-48.7002,-26.8911,19.66,11
-48.7002,-26.8915,19.66,11
-48.7002,-26.8924,19.66,11
-48.7006,-26.8921,19.66,11
-48.7002,-26.892,19.66,11
-48.7002,-26.8928,19.66,11
-48.7007,-26.8926,19.66,11
-48.7006,-26.8913,19.66,11
-48.7006,-26.8917,19.66,11
-48.6983,-26.8862,9.305,11
-48.6987,-26.8868,9.305,11
-48.6983,-26.8866,9.305,11
-48.706,-26.8968,10.09,11
-48.7065,-26.8966,10.09,11
-48.7061,-26.8972,10.09,11
-48.7065,-26.897,10.09,11
-48.7065,-26.8978,10.09,11
-48.7061,-26.8977,10.09,11
-48.7065,-26.8974,10.09,11
-48.7065,-26.8983,10.09,11
-48.7061,-26.8981,10.09,11
-48.7066,-26.8995,10.09,11
-48.7066,-26.8999,10.09,11
-48.7065,-26.8987,10.09,11
-48.7066,-26.8991,10.09,11
-48.7061,-26.8985,10.09,11
-48.7141,-26.8907,23.73,11
-48.7141,-26.8886,23.73,11
-48.7141,-26.889,23.73,11
-48.714,-26.8877,23.73,11
-48.714,-26.8882,23.73,11
-48.7141,-26.8898,23.73,11
-48.7141,-26.8894,23.73,11
-48.7141,-26.8902,23.73,11
-48.7004,-26.897,19.66,11
-48.7004,-26.8974,19.66,11
-48.7008,-26.8963,19.66,11
-48.7003,-26.8961,19.66,11
-48.7008,-26.8959,19.66,11
-48.7008,-26.8967,19.66,11
-48.7004,-26.8966,19.66,11
-48.7008,-26.898,19.66,11
-48.7009,-26.8984,19.66,11
-48.7008,-26.8972,19.66,11
-48.7008,-26.8976,19.66,11
-48.7003,-26.8941,19.66,11
-48.7003,-26.8945,19.66,11
-48.7007,-26.8934,19.66,11
-48.7002,-26.8932,19.66,11
-48.7007,-26.893,19.66,11
-48.7007,-26.8938,19.66,11
-48.7003,-26.8936,19.66,11
-48.7003,-26.8953,19.66,11
-48.7007,-26.8951,19.66,11
-48.7003,-26.8949,19.66,11
-48.7003,-26.8957,19.66,11
-48.7008,-26.8955,19.66,11
-48.7007,-26.8942,19.66,11
-48.7007,-26.8947,19.66,11
-48.7009,-26.8992,12.805,11
-48.7009,-26.8988,19.66,11
-48.7013,-26.8994,5.95,11
-48.7005,-26.8995,5.95,11
-48.6996,-26.8991,5.95,11
-48.6996,-26.8995,5.95,11
-48.7,-26.8993,5.95,11
-48.6991,-26.8994,5.95,11
-48.7018,-26.8992,5.95,11
-48.6724,-26.8975,11.05,11
-48.672,-26.8973,11.05,11
-48.6729,-26.8977,11.05,11
-48.6733,-26.8983,11.05,11
-48.6729,-26.8981,11.05,11
-48.6933,-26.8834,9.46,11
-48.6942,-26.8838,9.46,11
-48.6934,-26.8838,7.54,11
-48.6938,-26.8836,9.46,11
-48.6947,-26.8835,9.46,11
-48.6942,-26.8833,9.46,11
-48.6925,-26.8839,7.54,11
-48.6929,-26.8836,7.54,11
-48.6921,-26.8841,7.54,11
-48.6946,-26.881,7.94,11
-48.6946,-26.8814,7.94,11
-48.6945,-26.8789,7.94,11
-48.6945,-26.8793,7.94,11
-48.6945,-26.8802,7.94,11
-48.6945,-26.8798,7.94,11
-48.6946,-26.8806,7.94,11
-48.696,-26.8845,11.38,11
-48.6951,-26.8841,11.38,11
-48.6947,-26.8839,9.46,11
-48.6956,-26.8843,11.38,11
-48.6969,-26.8853,11.38,11
-48.6965,-26.8851,11.38,11
-48.6969,-26.8857,11.38,11
-48.696,-26.8849,11.38,11
-48.6956,-26.8847,11.38,11
-48.6916,-26.8848,7.54,11
-48.6916,-26.8843,7.54,11
-48.6953,-26.9282,6.765,11
-48.6958,-26.928,6.765,11
-48.6962,-26.9274,6.765,11
-48.6966,-26.9271,6.765,11
-48.6983,-26.9253,10.38,11
-48.6979,-26.926,10.38,11
-48.6983,-26.9258,10.38,11
-48.6987,-26.9251,10.38,11
-48.697,-26.9265,10.38,11
-48.6974,-26.9262,10.38,11
-48.7003,-26.9089,10.48,11
-48.7008,-26.9087,10.48,11
-48.7003,-26.9085,10.48,11
-48.7004,-26.9093,10.48,11
-48.7008,-26.9091,10.48,11
-48.7008,-26.9082,10.48,11
-48.7003,-26.9076,10.48,11
-48.7003,-26.9081,10.48,11
-48.7002,-26.906,10.48,11
-48.7002,-26.9056,10.48,11
-48.7003,-26.9064,10.48,11
-48.7002,-26.9047,10.48,11
-48.7002,-26.9051,10.48,11
-48.7003,-26.9068,10.48,11
-48.7003,-26.9072,10.48,11
-48.6693,-26.9077,11.893333333333333,11
-48.6693,-26.9081,11.893333333333333,11
-48.6693,-26.9069,10.19,11
-48.6692,-26.9065,10.19,11
-48.6693,-26.9073,11.893333333333333,11
-48.6693,-26.9086,11.893333333333333,11
-48.6693,-26.909,11.893333333333333,11
-48.6727,-26.9067,6.73,11
-48.6728,-26.9071,6.73,11
-48.6728,-26.9075,6.73,11
-48.6688,-26.9059,10.19,11
-48.6692,-26.9056,10.19,11
-48.6692,-26.9061,10.19,11
-48.6698,-26.9108,12.745,11
-48.6694,-26.9106,12.745,11
-48.6698,-26.9104,12.745,11
-48.6698,-26.9112,12.745,11
-48.6694,-26.9111,12.745,11
-48.6694,-26.9098,11.893333333333333,11
-48.6698,-26.9096,11.893333333333333,11
-48.6693,-26.9094,11.893333333333333,11
-48.6694,-26.9102,12.745,11
-48.6698,-26.91,12.745,11
-48.6699,-26.9117,12.745,11
-48.6699,-26.9121,12.745,11
-48.6728,-26.9092,6.73,11
-48.6733,-26.9089,6.73,11
-48.6728,-26.9088,6.73,11
-48.6728,-26.9096,6.73,11
-48.6733,-26.9094,6.73,11
-48.6728,-26.9079,6.73,11
-48.6728,-26.9083,6.73,11
-48.6589,-26.9105,6.635,11
-48.6584,-26.9103,6.635,11
-48.6589,-26.9109,6.635,11
-48.6567,-26.9112,6.53,11
-48.6563,-26.9111,6.53,11
-48.6567,-26.9104,6.53,11
-48.6567,-26.9108,6.53,11
-48.6553,-26.909,6.0,11
-48.6605,-26.9074,11.04,11
-48.6601,-26.9073,11.04,11
-48.6592,-26.9069,11.04,11
-48.6592,-26.9073,11.04,11
-48.6596,-26.9071,11.04,11
-48.6588,-26.9071,11.04,11
-48.6614,-26.9078,11.04,11
-48.661,-26.9076,11.04,11
-48.6601,-26.9077,11.04,11
-48.6597,-26.9075,11.04,11
-48.6579,-26.9068,11.04,11
-48.6574,-26.9066,11.04,11
-48.6583,-26.9069,11.04,11
-48.6598,-26.9112,6.635,11
-48.6593,-26.9111,6.635,11
-48.6562,-26.909,6.0,11
-48.6558,-26.9088,6.0,11
-48.658,-26.9097,6.423333333333333,11
-48.6575,-26.9095,6.0,11
-48.658,-26.9101,6.635,11
-48.6567,-26.9096,6.53,11
-48.6571,-26.9093,6.265,11
-48.6567,-26.9091,6.0,11
-48.6567,-26.91,6.53,11
-48.6739,-26.9141,10.25,11
-48.6743,-26.9139,10.25,11
-48.676,-26.9138,10.25,11
-48.6773,-26.9122,10.805,11
-48.6773,-26.9127,10.805,11
-48.6765,-26.914,10.25,11
-48.6774,-26.9139,10.25,11
-48.6769,-26.9137,10.25,11
-48.6756,-26.914,10.25,11
-48.6747,-26.9141,10.25,11
-48.6752,-26.9138,10.25,11
-48.722,-26.8893,9.88,11
-48.722,-26.8897,9.88,11
-48.7224,-26.8887,9.88,11
-48.7224,-26.8883,9.88,11
-48.7224,-26.8891,9.88,11
-48.7219,-26.8889,9.88,11
-48.7228,-26.8872,9.88,11
-48.7228,-26.8876,9.88,11
-48.7228,-26.888,9.88,11
