x,y,speedKMH,hour
-48.8252,-27.0075,40.14,5
-48.8256,-27.0073,40.14,5
-48.8292,-27.0104,40.14,5
-48.8288,-27.0102,40.14,5
-48.8292,-27.0108,40.14,5
-48.8288,-27.0106,40.14,5
-48.8283,-27.01,40.14,5
-48.8283,-27.0096,40.14,5
-48.8207,-27.0032,40.14,5
-48.8202,-27.003,40.14,5
-48.8198,-27.0025,40.14,5
-48.8193,-27.0023,40.14,5
-48.8198,-27.0029,40.14,5
-48.8211,-27.0038,40.14,5
-48.8207,-27.0036,40.14,5
-48.8211,-27.0034,40.14,5
-48.8216,-27.004,40.14,5
-48.8229,-27.005,40.14,5
-48.8225,-27.0048,40.14,5
-48.8229,-27.0054,40.14,5
-48.8225,-27.0052,40.14,5
-48.822,-27.0046,40.14,5
-48.8216,-27.0044,40.14,5
-48.822,-27.0042,40.14,5
-48.8234,-27.006,40.14,5
-48.8238,-27.0057,40.14,5
-48.8234,-27.0056,40.14,5
-48.8238,-27.0062,40.14,5
-48.8265,-27.0081,40.14,5
-48.827,-27.0087,40.14,5
-48.8265,-27.0085,40.14,5
-48.8261,-27.0079,40.14,5
-48.8256,-27.0077,40.14,5
-48.8261,-27.0083,40.14,5
-48.8274,-27.0093,40.14,5
-48.827,-27.0091,40.14,5
-48.8274,-27.0089,40.14,5
-48.8279,-27.0094,40.14,5
-48.6861,-26.9018,6.05,20
-48.6874,-26.9007,11.52,20
-48.6869,-26.9005,11.52,20
-48.687,-26.901,11.52,20
-48.6874,-26.8999,10.23,20
-48.6873,-26.8995,10.23,20
-48.6874,-26.9003,10.23,20
-48.6883,-26.9023,6.05,20
-48.6887,-26.9021,6.05,20
-48.6879,-26.9022,6.05,20
-48.687,-26.9018,11.52,20
-48.687,-26.9014,11.52,20
-48.687,-26.9022,9.696666666666667,20
-48.6874,-26.902,6.05,20
-48.6866,-26.902,6.05,20
-48.6826,-26.9008,7.68,20
-48.683,-26.9006,7.68,20
-48.6852,-26.9011,7.68,20
-48.6848,-26.9009,7.68,20
-48.6839,-26.9005,7.68,20
-48.6839,-26.9009,7.68,20
-48.6843,-26.9007,7.68,20
-48.6835,-26.9008,7.68,20
-48.6888,-26.9029,8.09,20
-48.6892,-26.9027,8.09,20
-48.6866,-26.9037,11.52,20
-48.687,-26.9035,11.52,20
-48.6866,-26.9033,11.52,20
-48.6866,-26.9041,12.81,20
-48.6871,-26.9039,12.81,20
-48.687,-26.9026,11.52,20
-48.687,-26.903,11.52,20
-48.6866,-26.9045,12.81,20
-48.6902,-26.8932,8.26,20
-48.6902,-26.8936,8.26,20
-48.6902,-26.8924,8.26,20
-48.6901,-26.892,8.26,20
-48.6902,-26.8928,8.26,20
-48.6902,-26.8941,8.26,20
-48.6878,-26.8988,10.23,20
-48.6878,-26.8992,10.23,20
-48.6802,-26.8953,5.75,20
-48.6798,-26.8951,5.75,20
-48.6802,-26.8949,5.75,20
-48.6789,-26.8952,5.75,20
-48.6793,-26.8954,5.75,20
-48.6785,-26.8954,5.75,20
-48.6802,-26.8945,5.75,20
-48.6776,-26.8951,5.75,20
-48.678,-26.8952,5.75,20
-48.6772,-26.8953,5.75,20
-48.6916,-26.9095,8.305,20
-48.6925,-26.9081,5.53,20
-48.6929,-26.9079,5.53,20
-48.6907,-26.9091,10.25,20
-48.6887,-26.9124,7.635,20
-48.6887,-26.9128,7.635,20
-48.6891,-26.9121,13.093333333333334,20
-48.6886,-26.9119,7.635,20
-48.6887,-26.9136,7.635,20
-48.6891,-26.9134,7.635,20
-48.6887,-26.9132,7.635,20
-48.6887,-26.914,7.635,20
-48.69,-26.9125,24.01,20
-48.6891,-26.9125,7.635,20
-48.6895,-26.9123,24.01,20
-48.6891,-26.913,7.635,20
-48.6908,-26.9108,10.25,20
-48.6908,-26.9112,10.25,20
-48.6921,-26.9096,8.305,20
-48.6908,-26.9099,10.25,20
-48.6912,-26.9097,8.305,20
-48.6908,-26.9095,8.953333333333333,20
-48.6908,-26.9103,10.25,20
-48.6908,-26.9116,10.25,20
-48.6904,-26.9122,24.01,20
-48.6908,-26.912,10.25,20
-48.69,-26.9121,24.01,20
-48.691,-26.9026,8.09,20
-48.6914,-26.9028,8.09,20
-48.6923,-26.9027,8.09,20
-48.6918,-26.9025,8.09,20
-48.6905,-26.9028,8.09,20
-48.6896,-26.9029,8.09,20
-48.6901,-26.9026,8.09,20
-48.6954,-26.9052,7.76,20
-48.6945,-26.9053,7.76,20
-48.695,-26.9051,7.76,20
-48.6937,-26.9053,7.76,20
-48.6941,-26.9051,7.76,20
-48.6932,-26.9052,7.76,20
-48.6946,-26.9078,5.53,20
-48.6989,-26.905,7.03,20
-48.6924,-26.9052,7.76,20
-48.6928,-26.9054,7.76,20
-48.6776,-26.9091,8.51,20
-48.6776,-26.9095,8.51,20
-48.6777,-26.9099,8.51,20
-48.6773,-26.9114,10.68,20
-48.6773,-26.9118,10.68,20
-48.6772,-26.9093,8.51,20
-48.6772,-26.9097,8.51,20
-48.6742,-26.9101,9.86,20
-48.6772,-26.9106,8.51,20
-48.6777,-26.9103,8.51,20
-48.6772,-26.9102,8.51,20
-48.6773,-26.911,8.51,20
-48.7044,-26.8879,5.39,20
-48.7049,-26.8877,5.39,20
-48.7044,-26.8875,5.39,20
-48.7048,-26.8869,5.39,20
-48.7048,-26.8873,5.39,20
-48.7143,-26.8829,18.26,20
-48.7139,-26.8827,18.26,20
-48.7139,-26.8831,18.26,20
-48.7139,-26.884,18.26,20
-48.7139,-26.8836,18.26,20
-48.7139,-26.8844,18.26,20
-48.714,-26.8857,18.26,20
-48.714,-26.8861,18.26,20
-48.7139,-26.8848,18.26,20
-48.7139,-26.8852,18.26,20
-48.714,-26.8869,18.26,20
-48.714,-26.8865,18.26,20
-48.714,-26.8873,18.26,20
-48.7001,-26.8882,4.86,20
-48.7001,-26.8886,4.86,20
-48.7005,-26.888,7.25,20
-48.7009,-26.8877,7.25,20
-48.7001,-26.8878,6.055,20
-48.7001,-26.8895,4.86,20
-48.6997,-26.8893,5.22,20
-48.7001,-26.889,4.86,20
-48.6997,-26.8897,5.22,20
-48.6997,-26.8914,5.22,20
-48.6997,-26.8909,5.22,20
-48.6997,-26.8901,5.22,20
-48.6997,-26.8905,5.22,20
-48.6986,-26.8835,10.33,20
-48.6986,-26.8839,10.33,20
-48.7027,-26.888,7.25,20
-48.7044,-26.8867,5.39,20
-48.7044,-26.8871,5.39,20
-48.7018,-26.8881,7.25,20
-48.7022,-26.8879,7.25,20
-48.7014,-26.8879,7.25,20
-48.7043,-26.8854,5.39,20
-48.7048,-26.886,5.39,20
-48.7044,-26.8858,5.39,20
-48.7048,-26.8856,5.39,20
-48.7048,-26.8864,5.39,20
-48.7044,-26.8863,5.39,20
-48.6987,-26.8852,10.33,20
-48.6987,-26.8856,10.33,20
-48.6986,-26.8843,10.33,20
-48.6986,-26.8847,10.33,20
-48.6987,-26.8864,10.33,20
-48.6987,-26.886,10.33,20
-48.6987,-26.8868,11.05,20
-48.7141,-26.8907,18.26,20
-48.7141,-26.8911,18.26,20
-48.7141,-26.8886,18.26,20
-48.7141,-26.889,18.26,20
-48.714,-26.8877,18.26,20
-48.714,-26.8882,18.26,20
-48.7141,-26.8898,18.26,20
-48.7141,-26.8894,18.26,20
-48.7141,-26.8902,18.26,20
-48.7199,-26.8934,25.81,20
-48.6669,-26.9035,6.48,20
-48.667,-26.9039,6.48,20
-48.6669,-26.9026,6.48,20
-48.6674,-26.9032,6.48,20
-48.6669,-26.9031,6.48,20
-48.6674,-26.9045,6.48,20
-48.667,-26.9043,6.48,20
-48.6674,-26.9049,6.48,20
-48.6674,-26.9037,6.48,20
-48.6674,-26.9041,6.48,20
-48.6763,-26.8949,5.75,20
-48.6758,-26.8948,5.75,20
-48.6763,-26.8954,5.75,20
-48.6767,-26.8951,5.75,20
-48.6758,-26.8952,5.75,20
-48.6565,-26.9037,5.8,20
-48.6569,-26.9035,5.8,20
-48.656,-26.904,5.8,20
-48.6901,-26.8911,8.26,20
-48.6901,-26.8916,8.26,20
-48.6942,-26.8838,8.17,20
-48.6938,-26.8836,8.17,20
-48.6959,-26.8816,9.78,20
-48.6955,-26.8814,9.78,20
-48.6955,-26.8822,9.78,20
-48.6959,-26.882,9.78,20
-48.6955,-26.8818,9.78,20
-48.6955,-26.8826,9.78,20
-48.6959,-26.8824,9.78,20
-48.6951,-26.8841,8.17,20
-48.6956,-26.8839,9.78,20
-48.6947,-26.8839,8.17,20
-48.6951,-26.8845,8.17,20
-48.6956,-26.8843,8.975,20
-48.696,-26.8832,9.78,20
-48.6955,-26.8831,9.78,20
-48.696,-26.8828,9.78,20
-48.696,-26.8837,9.78,20
-48.6955,-26.8835,9.78,20
-48.6965,-26.8851,8.17,20
-48.696,-26.8849,8.17,20
-48.6956,-26.8847,8.17,20
-48.6953,-26.9142,24.01,20
-48.6957,-26.914,24.01,20
-48.6948,-26.9141,24.01,20
-48.6953,-26.9138,24.01,20
-48.6931,-26.915,6.4,20
-48.6936,-26.9148,6.4,20
-48.6931,-26.9146,6.4,20
-48.6931,-26.9154,6.4,20
-48.6936,-26.9152,6.4,20
-48.6944,-26.9139,24.01,20
-48.6935,-26.9139,6.4,20
-48.694,-26.9137,24.01,20
-48.6935,-26.9143,6.4,20
-48.6936,-26.9156,6.4,20
-48.6888,-26.9153,8.72,20
-48.6888,-26.9157,8.72,20
-48.6887,-26.9144,8.72,20
-48.6887,-26.9149,8.72,20
-48.6922,-26.913,24.01,20
-48.6917,-26.9128,24.01,20
-48.6926,-26.9132,24.01,20
-48.6909,-26.9128,24.01,20
-48.6913,-26.9126,24.01,20
-48.6904,-26.9127,24.01,20
-48.6909,-26.9124,17.13,20
-48.6931,-26.9138,6.4,20
-48.6931,-26.9142,6.4,20
-48.6772,-26.9217,4.09,20
-48.6776,-26.9214,4.09,20
-48.6781,-26.922,4.09,20
-48.6776,-26.9218,4.09,20
-48.6785,-26.9218,4.09,20
-48.6781,-26.9216,4.09,20
-48.679,-26.9224,4.09,20
-48.6785,-26.9222,4.09,20
-48.6789,-26.922,4.09,20
-48.6796,-26.9156,4.14,20
-48.68,-26.9158,4.14,20
-48.6792,-26.9159,4.14,20
-48.6783,-26.9159,4.14,20
-48.6787,-26.9157,4.14,20
-48.6779,-26.9158,4.14,20
-48.6947,-26.9239,6.12,20
-48.6952,-26.9237,6.12,20
-48.6952,-26.9241,6.12,20
-48.6943,-26.9241,6.12,20
-48.6956,-26.9238,6.12,20
-48.696,-26.9236,6.12,20
-48.6965,-26.9234,6.12,20
-48.6953,-26.9266,12.87,20
-48.6948,-26.9264,12.87,20
-48.6953,-26.9262,12.87,20
-48.6948,-26.926,12.87,20
-48.6962,-26.9269,12.87,20
-48.6957,-26.9268,12.87,20
-48.6962,-26.9274,12.87,20
-48.7053,-26.9126,7.11,20
-48.7053,-26.9142,7.11,20
-48.7053,-26.9138,7.11,20
-48.7053,-26.9146,7.11,20
-48.7053,-26.913,7.11,20
-48.7053,-26.9134,7.11,20
-48.7159,-26.9033,25.81,20
-48.7155,-26.904,25.81,20
-48.7159,-26.9037,25.81,20
-48.7163,-26.9027,25.81,20
-48.7163,-26.9022,25.81,20
-48.7163,-26.9031,25.81,20
-48.7155,-26.9044,25.81,20
-48.7155,-26.9048,25.81,20
-48.7134,-26.9089,25.81,20
-48.7135,-26.9093,25.81,20
-48.7139,-26.9083,25.81,20
-48.7138,-26.9078,25.81,20
-48.7139,-26.9087,25.81,20
-48.7147,-26.9061,25.81,20
-48.7142,-26.9068,25.81,20
-48.7147,-26.9065,25.81,20
-48.7151,-26.9055,25.81,20
-48.7151,-26.905,25.81,20
-48.7151,-26.9059,25.81,20
-48.7146,-26.9057,25.81,20
-48.7143,-26.9072,25.81,20
-48.7143,-26.9076,25.81,20
-48.7003,-26.9089,15.2725,20
-48.7008,-26.9087,15.2725,20
-48.7003,-26.9085,15.2725,20
-48.7004,-26.9093,15.088,20
-48.7008,-26.9091,15.2725,20
-48.7008,-26.9082,15.2725,20
-48.7003,-26.9076,15.2725,20
-48.7003,-26.9081,15.2725,20
-48.7008,-26.9099,15.56,20
-48.7004,-26.9097,15.56,20
-48.7008,-26.9095,15.56,20
-48.7008,-26.9103,15.56,20
-48.7004,-26.9102,15.56,20
-48.6942,-26.9093,7.75,20
-48.6947,-26.9095,7.75,20
-48.6938,-26.9095,8.305,20
-48.6951,-26.908,5.53,20
-48.6929,-26.9096,8.305,20
-48.6934,-26.9093,8.305,20
-48.6925,-26.9094,8.305,20
-48.6942,-26.908,5.53,20
-48.6933,-26.9081,5.53,20
-48.6938,-26.9079,5.53,20
-48.6951,-26.9092,7.75,20
-48.6979,-26.9149,24.01,20
-48.6975,-26.9147,24.01,20
-48.6966,-26.9144,24.01,20
-48.6962,-26.9142,24.01,20
-48.697,-26.9145,24.01,20
-48.7004,-26.9118,15.56,20
-48.7009,-26.9116,15.56,20
-48.7004,-26.9114,15.56,20
-48.7005,-26.9122,15.56,20
-48.7009,-26.912,15.56,20
-48.7008,-26.9108,15.56,20
-48.7009,-26.9112,15.56,20
-48.7004,-26.9106,15.56,20
-48.7004,-26.911,15.56,20
-48.7009,-26.9128,15.56,20
-48.7005,-26.9127,15.56,20
-48.7009,-26.9124,15.56,20
-48.7009,-26.9133,15.56,20
-48.7005,-26.9131,15.56,20
-48.6948,-26.9136,24.01,20
-48.6944,-26.9135,24.01,20
-48.6935,-26.9135,15.205,20
-48.6931,-26.9133,24.01,20
-48.7001,-26.9031,14.38,20
-48.7001,-26.9026,14.38,20
-48.7002,-26.9035,14.38,20
-48.7001,-26.9018,14.38,20
-48.7001,-26.9022,14.38,20
-48.7002,-26.9039,14.38,20
-48.7002,-26.9043,14.38,20
-48.7002,-26.906,13.592,20
-48.7002,-26.9056,13.592,20
-48.7003,-26.9064,13.592,20
-48.6989,-26.9059,7.03,20
-48.6989,-26.9054,7.03,20
-48.6989,-26.9063,7.03,20
-48.7002,-26.9047,13.592,20
-48.7002,-26.9051,13.592,20
-48.7003,-26.9068,13.592,20
-48.7003,-26.9072,13.592,20
-48.699,-26.9067,7.03,20
-48.699,-26.9071,7.03,20
-48.7098,-26.9185,25.81,20
-48.7094,-26.9184,25.81,20
-48.7098,-26.9181,25.81,20
-48.7094,-26.9188,25.81,20
-48.7102,-26.9175,25.81,20
-48.7098,-26.9177,25.81,20
-48.709,-26.9194,25.81,20
-48.7094,-26.9192,25.81,20
-48.709,-26.9199,25.81,20
-48.711,-26.9145,25.81,20
-48.711,-26.9149,25.81,20
-48.7102,-26.9166,25.81,20
-48.7106,-26.9164,25.81,20
-48.7102,-26.9171,25.81,20
-48.7106,-26.9156,25.81,20
-48.711,-26.9153,25.81,20
-48.7106,-26.916,25.81,20
-48.709,-26.9203,25.81,20
-48.7086,-26.9205,25.81,20
-48.7126,-26.911,25.81,20
-48.7131,-26.9108,25.81,20
-48.7126,-26.9106,25.81,20
-48.7127,-26.9115,25.81,20
-48.713,-26.91,25.81,20
-48.7135,-26.9097,25.81,20
-48.7131,-26.9104,25.81,20
-48.7122,-26.9117,25.81,20
-48.7122,-26.9121,25.81,20
-48.7114,-26.9138,25.81,20
-48.7119,-26.9136,25.81,20
-48.7114,-26.9143,25.81,20
-48.7118,-26.9128,25.81,20
-48.7123,-26.9125,25.81,20
-48.7118,-26.9132,25.81,20
-48.7005,-26.9135,15.56,20
-48.6693,-26.9077,12.0175,20
-48.6693,-26.9081,12.0175,20
-48.6693,-26.9073,12.0175,20
-48.6693,-26.9086,12.0175,20
-48.6693,-26.909,12.0175,20
-48.6714,-26.9065,11.4,20
-48.6719,-26.9063,11.4,20
-48.6736,-26.907,9.86,20
-48.6736,-26.9074,9.86,20
-48.6719,-26.9071,11.4,20
-48.6719,-26.9067,11.4,20
-48.6719,-26.9076,11.4,20
-48.6658,-26.9079,11.21,20
-48.6653,-26.9078,11.21,20
-48.6698,-26.9108,12.0175,20
-48.6694,-26.9106,12.0175,20
-48.6698,-26.9104,12.0175,20
-48.6698,-26.9112,12.0175,20
-48.6694,-26.9111,12.0175,20
-48.6694,-26.9098,12.0175,20
-48.6698,-26.9096,12.0175,20
-48.6693,-26.9094,12.0175,20
-48.6694,-26.9102,12.0175,20
-48.6698,-26.91,12.0175,20
-48.6699,-26.9117,12.0175,20
-48.6699,-26.9121,12.0175,20
-48.6728,-26.9096,6.07,20
-48.6737,-26.9083,9.86,20
-48.6741,-26.908,9.86,20
-48.6737,-26.9079,9.86,20
-48.6737,-26.9087,9.86,20
-48.6741,-26.9085,9.86,20
-48.6719,-26.9088,11.4,20
-48.672,-26.9092,11.4,20
-48.6719,-26.908,11.4,20
-48.6719,-26.9084,11.4,20
-48.6733,-26.9102,6.07,20
-48.6729,-26.91,6.07,20
-48.6733,-26.9098,6.07,20
-48.6733,-26.9106,6.07,20
-48.6741,-26.9093,9.86,20
-48.6737,-26.9091,9.86,20
-48.6741,-26.9089,9.86,20
-48.6742,-26.9097,9.86,20
-48.6737,-26.9095,9.86,20
-48.672,-26.9101,11.4,20
-48.6724,-26.9098,11.4,20
-48.672,-26.9096,11.4,20
-48.672,-26.9105,11.4,20
-48.6724,-26.9102,11.4,20
-48.6662,-26.9085,11.21,20
-48.6658,-26.9084,11.21,20
-48.6542,-26.9131,11.53,20
-48.6542,-26.9135,11.53,20
-48.6555,-26.9124,7.49,20
-48.6555,-26.9128,7.49,20
-48.6559,-26.9125,7.49,20
-48.655,-26.9126,7.49,20
-48.6533,-26.9131,23.153333333333332,20
-48.6537,-26.9129,23.153333333333332,20
-48.6533,-26.9127,23.153333333333332,20
-48.6533,-26.9135,23.153333333333332,20
-48.6541,-26.9122,9.51,20
-48.6546,-26.912,11.53,20
-48.6537,-26.9121,19.2375,20
-48.6542,-26.9126,11.53,20
-48.6546,-26.9124,9.51,20
-48.6537,-26.9125,23.153333333333332,20
-48.6559,-26.913,7.49,20
-48.6538,-26.9141,11.53,20
-48.6542,-26.9139,11.53,20
-48.6533,-26.914,23.153333333333332,20
-48.6538,-26.9146,11.53,20
-48.6542,-26.9143,11.53,20
-48.6533,-26.9144,23.153333333333332,20
-48.6545,-26.9103,12.81,20
-48.6549,-26.9101,12.81,20
-48.6541,-26.9101,23.153333333333332,20
-48.6545,-26.9107,7.443333333333334,20
-48.655,-26.9105,12.81,20
-48.6541,-26.9106,15.796,20
-48.6549,-26.9093,12.81,20
-48.6553,-26.909,4.18,20
-48.6549,-26.9097,12.81,20
-48.6536,-26.9104,15.796,20
-48.654,-26.9093,23.153333333333332,20
-48.654,-26.9089,23.153333333333332,20
-48.6541,-26.9097,23.153333333333332,20
-48.6554,-26.9111,4.76,20
-48.6545,-26.9112,11.53,20
-48.655,-26.9109,4.76,20
-48.6546,-26.9116,11.53,20
-48.6554,-26.9107,4.76,20
-48.6537,-26.9112,23.153333333333332,20
-48.6537,-26.9108,23.153333333333332,20
-48.6537,-26.9116,23.153333333333332,20
-48.653,-26.9159,23.153333333333332,20
-48.6538,-26.915,11.53,20
-48.6538,-26.9154,11.53,20
-48.6525,-26.9161,23.153333333333332,20
-48.6529,-26.915,23.153333333333332,20
-48.6534,-26.9148,23.153333333333332,20
-48.6529,-26.9154,23.153333333333332,20
-48.6534,-26.9152,23.153333333333332,20
-48.664,-26.9068,11.21,20
-48.6636,-26.9066,11.21,20
-48.6631,-26.906,11.21,20
-48.6631,-26.9064,11.21,20
-48.6557,-26.9054,12.81,20
-48.6557,-26.9059,12.81,20
-48.6645,-26.9074,11.21,20
-48.6649,-26.9072,11.21,20
-48.6644,-26.907,11.21,20
-48.6649,-26.9076,11.21,20
-48.6562,-26.909,4.18,20
-48.6558,-26.9088,4.18,20
-48.658,-26.9097,2.575,20
-48.6575,-26.9095,2.575,20
-48.6571,-26.9093,4.18,20
-48.6567,-26.9091,4.18,20
-48.6773,-26.9122,10.68,20
-48.6773,-26.9127,10.68,20
-48.6773,-26.9135,10.68,20
-48.6773,-26.9131,10.68,20
-48.6734,-26.9119,6.07,20
-48.6725,-26.9119,11.4,20
-48.6734,-26.9123,6.07,20
-48.6725,-26.9123,11.4,20
-48.6733,-26.911,6.07,20
-48.6733,-26.9114,6.07,20
-48.6725,-26.9111,11.4,20
-48.672,-26.9109,11.4,20
-48.6724,-26.9107,11.4,20
-48.6725,-26.9115,11.4,20
-48.6535,-26.9202,2.88,20
-48.7274,-26.8578,56.57,20
-48.7274,-26.8582,56.57,20
-48.7275,-26.8591,56.57,20
-48.7279,-26.8588,56.57,20
-48.7274,-26.8586,56.57,20
-48.7279,-26.8592,56.57,20
-48.7274,-26.857,56.57,20
-48.7274,-26.8574,56.57,20
-48.7279,-26.8584,56.57,20
-48.7269,-26.8551,56.57,20
-48.7269,-26.8547,52.08,20
-48.7269,-26.8555,56.57,20
-48.7274,-26.8561,56.57,20
-48.7269,-26.856,56.57,20
-48.7273,-26.8557,56.57,20
-48.7274,-26.8566,56.57,20
-48.7269,-26.8564,56.57,20
-48.7279,-26.8601,56.57,20
-48.7279,-26.8597,56.57,20
-48.7279,-26.8605,56.57,20
-48.7284,-26.8611,56.57,20
-48.728,-26.8609,56.57,20
-48.7284,-26.8607,56.57,20
-48.7284,-26.8615,56.57,20
-48.7254,-26.85,47.59,20
-48.7259,-26.8506,47.59,20
-48.7254,-26.8504,47.59,20
-48.7249,-26.849,47.59,20
-48.7254,-26.8496,47.59,20
-48.7249,-26.8494,47.59,20
-48.7263,-26.8512,47.59,20
-48.7259,-26.851,47.59,20
-48.7263,-26.8516,47.59,20
-48.7259,-26.8514,47.59,20
-48.7236,-26.848,47.59,20
-48.7231,-26.8478,47.59,20
-48.724,-26.8482,47.59,20
-48.7245,-26.8488,47.59,20
-48.724,-26.8486,47.59,20
-48.7245,-26.8492,47.59,20
-48.7264,-26.8528,52.08,20
-48.7264,-26.8533,52.08,20
-48.7263,-26.852,47.59,20
-48.7268,-26.8526,47.59,20
-48.7264,-26.8524,47.59,20
-48.7268,-26.8539,52.08,20
-48.7264,-26.8537,52.08,20
-48.7269,-26.8543,52.08,20
-48.7268,-26.853,52.08,20
-48.7268,-26.8534,52.08,20
-48.7299,-26.8658,56.57,20
-48.7299,-26.8662,56.57,20
-48.7298,-26.865,56.57,20
-48.7299,-26.8654,56.57,20
-48.7294,-26.8648,56.57,20
-48.7294,-26.8652,56.57,20
-48.7299,-26.8671,56.57,20
-48.7299,-26.8666,56.57,20
-48.7299,-26.8675,41.19,20
-48.7304,-26.8672,25.81,20
-48.7289,-26.8629,56.57,20
-48.7294,-26.8635,56.57,20
-48.7289,-26.8634,56.57,20
-48.7289,-26.8621,56.57,20
-48.7284,-26.8619,56.57,20
-48.7289,-26.8625,56.57,20
-48.7284,-26.8623,56.57,20
-48.7294,-26.864,56.57,20
-48.7294,-26.8644,56.57,20
-48.7289,-26.8638,56.57,20
-48.73,-26.8687,41.19,20
-48.7296,-26.8694,56.57,20
-48.73,-26.8692,41.19,20
-48.7304,-26.8681,25.81,20
-48.73,-26.8679,41.19,20
-48.7304,-26.8677,25.81,20
-48.73,-26.8683,41.19,20
-48.73,-26.87,25.81,20
-48.7296,-26.8698,41.19,20
-48.73,-26.8696,41.19,20
-48.7296,-26.8702,41.19,20
-48.7195,-26.8447,47.59,20
-48.72,-26.8449,47.59,20
-48.7204,-26.8455,47.59,20
-48.7204,-26.8451,47.59,20
-48.7213,-26.8458,47.59,20
-48.7209,-26.8457,47.59,20
-48.7213,-26.8463,47.59,20
-48.7231,-26.8474,47.59,20
-48.7227,-26.8472,47.59,20
-48.7222,-26.8466,47.59,20
-48.7218,-26.8464,47.59,20
-48.7222,-26.847,47.59,20
-48.726,-26.879,25.81,20
-48.7256,-26.8797,25.81,20
-48.726,-26.8795,25.81,20
-48.7264,-26.8784,25.81,20
-48.7264,-26.878,25.81,20
-48.7264,-26.8788,25.81,20
-48.726,-26.8786,25.81,20
-48.7256,-26.8801,25.81,20
-48.7256,-26.8805,25.81,20
-48.7272,-26.8762,25.81,20
-48.7268,-26.8769,25.81,20
