x,y,speedKMH,hour
-48.6833,-26.971,32.168,11
-48.6828,-26.9717,49.45,11
-48.6833,-26.9714,49.45,11
-48.6832,-26.9702,27.8475,11
-48.6832,-26.9706,27.8475,11
-48.6829,-26.9721,49.45,11
-48.6833,-26.9719,49.45,11
-48.6829,-26.9725,49.45,11
-48.7179,-26.8988,27.57,11
-48.7175,-26.8986,27.57,11
-48.7175,-26.899,27.57,11
-48.7179,-26.898,27.57,11
-48.7183,-26.8977,27.57,11
-48.7179,-26.8984,27.57,11
-48.7171,-26.8997,27.57,11
-48.7175,-26.8994,27.57,11
-48.7171,-26.9001,27.57,11
-48.7187,-26.8958,28.272,11
-48.7187,-26.8962,28.272,11
-48.7191,-26.8952,24.63,11
-48.7195,-26.8949,28.272,11
-48.7191,-26.8947,24.63,11
-48.7191,-26.8956,24.63,11
-48.7183,-26.8969,28.272,11
-48.7187,-26.8967,28.272,11
-48.7183,-26.8973,27.57,11
-48.7167,-26.9016,27.57,11
-48.7162,-26.9014,27.57,11
-48.7163,-26.9018,27.57,11
-48.7167,-26.9008,27.57,11
-48.7171,-26.9005,27.57,11
-48.7167,-26.9012,27.57,11
-48.7207,-26.8913,24.63,11
-48.7211,-26.8911,28.272,11
-48.7207,-26.8917,28.272,11
-48.7203,-26.8915,6.42,11
-48.7207,-26.8905,6.42,11
-48.7211,-26.8902,24.63,11
-48.7202,-26.8903,16.76,11
-48.7207,-26.89,11.59,11
-48.7207,-26.8909,6.42,11
-48.7211,-26.8906,28.272,11
-48.7203,-26.8924,24.63,11
-48.7207,-26.8921,28.272,11
-48.7203,-26.8919,24.63,11
-48.7203,-26.8928,28.272,11
-48.7199,-26.8926,6.42,11
-48.7195,-26.8941,24.63,11
-48.7199,-26.8939,28.272,11
-48.7195,-26.8945,24.63,11
-48.6505,-26.9198,4.35,11
-48.6509,-26.9191,1.21,11
-48.6522,-26.9205,1.21,11
-48.6522,-26.9201,1.21,11
-48.6505,-26.9206,4.35,11
-48.6505,-26.9202,4.35,11
-48.6509,-26.9208,4.35,11
-48.6513,-26.9197,1.21,11
-48.6509,-26.9195,1.21,11
-48.6513,-26.9193,1.21,11
-48.6518,-26.9199,1.21,11
-48.6531,-26.9209,1.21,11
-48.6527,-26.9207,1.21,11
-48.651,-26.9212,4.35,11
-48.6298,-26.9533,6.87,11
-48.6315,-26.9532,6.87,11
-48.6319,-26.9529,6.87,11
-48.632,-26.9534,6.87,11
-48.6328,-26.9529,6.87,11
-48.6333,-26.9531,6.87,11
-48.6324,-26.9531,6.87,11
-48.6311,-26.9534,6.87,11
-48.6302,-26.9535,6.87,11
-48.6306,-26.9532,6.87,11
-48.741,-26.9486,0.75,9
-48.741,-26.949,0.75,9
-48.741,-26.9477,0.75,9
-48.741,-26.9473,0.75,9
-48.741,-26.9481,0.75,9
-48.7411,-26.9494,0.75,9
-48.7411,-26.9498,0.75,9
-48.741,-26.9469,0.75,9
-48.7411,-26.9515,0.75,9
-48.7411,-26.9519,0.75,9
-48.7411,-26.9506,0.75,9
-48.7411,-26.9502,0.75,9
-48.7411,-26.9511,0.75,9
-48.7412,-26.9523,0.75,9
-48.7412,-26.9527,0.75,9
-48.7412,-26.9531,0.75,9
-48.6946,-26.8955,3.16,9
-48.6947,-26.8959,3.16,9
-48.6951,-26.8952,3.16,9
-48.6947,-26.8967,3.16,9
-48.6951,-26.8965,3.16,9
-48.6947,-26.8963,3.16,9
-48.6951,-26.8969,3.16,9
-48.6709,-26.903,11.32,9
-48.6713,-26.9036,11.32,9
-48.6709,-26.9034,11.32,9
-48.6713,-26.904,11.32,9
-48.6718,-26.9046,11.32,9
-48.6714,-26.9045,11.32,9
-48.682,-26.8952,13.19,9
-48.682,-26.8956,13.19,9
-48.6819,-26.8944,13.19,9
-48.6819,-26.8948,13.19,9
-48.682,-26.8965,13.19,9
-48.682,-26.896,13.19,9
-48.682,-26.8969,13.19,9
-48.6819,-26.8923,13.19,9
-48.6819,-26.8927,13.19,9
-48.6818,-26.8915,13.19,9
-48.6818,-26.8919,13.19,9
-48.6819,-26.8935,13.19,9
-48.6819,-26.8931,13.19,9
-48.6819,-26.894,13.19,9
-48.682,-26.8973,13.19,9
-48.689,-26.9088,5.05,9
-48.6894,-26.9085,5.05,9
-48.6903,-26.9089,5.05,9
-48.6907,-26.9087,5.05,9
-48.6898,-26.9087,5.05,9
-48.6954,-26.9052,10.67,9
-48.6945,-26.9053,10.67,9
-48.695,-26.9051,10.67,9
-48.6937,-26.9053,10.67,9
-48.6941,-26.9051,10.67,9
-48.6972,-26.9051,10.67,9
-48.6976,-26.9049,10.67,9
-48.6967,-26.9049,10.67,9
-48.6958,-26.905,10.67,9
-48.6963,-26.9052,10.67,9
-48.6794,-26.9102,14.52,9
-48.6798,-26.91,14.52,9
-48.679,-26.91,14.52,9
-48.6781,-26.9101,14.52,9
-48.6773,-26.9114,14.65,9
-48.6773,-26.9118,14.65,9
-48.6785,-26.9103,14.52,9
-48.682,-26.9101,14.52,9
-48.6825,-26.9098,14.52,9
-48.6816,-26.9099,14.52,9
-48.6807,-26.9099,14.52,9
-48.6812,-26.9101,14.52,9
-48.6803,-26.9102,14.52,9
-48.6742,-26.9101,6.54,9
-48.6772,-26.9106,14.65,9
-48.6777,-26.9103,14.585,9
-48.6772,-26.9102,14.585,9
-48.6773,-26.911,14.65,9
-48.6979,-26.889,8.74,9
-48.6979,-26.8894,8.74,9
-48.6979,-26.8898,8.74,9
-48.7005,-26.888,13.1,9
-48.7009,-26.8877,13.1,9
-48.7001,-26.8878,13.1,9
-48.6979,-26.8881,8.74,9
-48.6979,-26.8886,8.74,9
-48.6992,-26.8874,13.1,9
-48.6987,-26.8872,13.1,9
-48.6992,-26.887,13.1,9
-48.6996,-26.8876,13.1,9
-48.694,-26.8886,4.88,9
-48.694,-26.889,4.88,9
-48.6944,-26.8879,4.88,9
-48.6939,-26.8878,4.88,9
-48.6944,-26.8875,4.88,9
-48.6944,-26.8884,4.88,9
-48.694,-26.8882,4.88,9
-48.6944,-26.8888,4.88,9
-48.6944,-26.8892,4.88,9
-48.6952,-26.887,8.95,9
-48.6952,-26.8866,8.95,9
-48.6952,-26.8875,8.95,9
-48.6979,-26.8873,8.74,9
-48.6978,-26.8869,8.74,9
-48.6979,-26.8877,8.74,9
-48.6953,-26.8879,8.95,9
-48.7031,-26.8882,13.1,9
-48.7027,-26.888,13.1,9
-48.7018,-26.8881,13.1,9
-48.7022,-26.8879,13.1,9
-48.7014,-26.8879,13.1,9
-48.6987,-26.8868,13.1,9
-48.6983,-26.8866,10.92,9
-48.6951,-26.8956,3.16,9
-48.6951,-26.8961,3.16,9
-48.6763,-26.8949,4.48,9
-48.6758,-26.8948,4.48,9
-48.6763,-26.8954,4.48,9
-48.6758,-26.8952,4.48,9
-48.6754,-26.8946,4.48,9
-48.6749,-26.8944,4.48,9
-48.6565,-26.9037,8.463333333333333,9
-48.6569,-26.9035,8.463333333333333,9
-48.656,-26.904,8.463333333333333,9
-48.6952,-26.8858,8.95,9
-48.6952,-26.8862,8.95,9
-48.6951,-26.8841,8.95,9
-48.6951,-26.8845,8.95,9
-48.6952,-26.885,8.95,9
-48.6952,-26.8854,8.95,9
-48.6813,-26.8896,4.61,9
-48.6813,-26.89,4.61,9
-48.6818,-26.8906,4.61,9
-48.6818,-26.8902,4.61,9
-48.6818,-26.891,4.61,9
-48.6924,-26.9188,4.36,9
-48.6924,-26.9192,4.36,9
-48.6928,-26.919,4.36,9
-48.6929,-26.9198,4.36,9
-48.6924,-26.9196,4.36,9
-48.6928,-26.9194,4.36,9
-48.6929,-26.9202,4.36,9
-48.6924,-26.9201,4.36,9
-48.6771,-26.9183,15.4,9
-48.6775,-26.9181,15.4,9
-48.6771,-26.9179,15.4,9
-48.6771,-26.9187,15.4,9
-48.6775,-26.9185,15.4,9
-48.6775,-26.9193,15.4,9
-48.6771,-26.9192,15.4,9
-48.6775,-26.9189,15.4,9
-48.6771,-26.9196,15.4,9
-48.6774,-26.9143,15.025,9
-48.6774,-26.9147,15.025,9
-48.6775,-26.9172,15.4,9
-48.6775,-26.9177,15.4,9
-48.6853,-26.9287,7.3,9
-48.6857,-26.9293,7.3,9
-48.6853,-26.9291,7.3,9
-48.6848,-26.9285,7.3,9
-48.6862,-26.9299,7.3,9
-48.6862,-26.9295,7.3,9
-48.6862,-26.9303,7.3,9
-48.6867,-26.9301,7.3,9
-48.7154,-26.9036,28.34,9
-48.7159,-26.9033,28.34,9
-48.7155,-26.904,28.34,9
-48.7158,-26.9025,28.34,9
-48.7163,-26.9022,28.34,9
-48.7159,-26.9029,28.34,9
-48.7155,-26.9044,28.34,9
-48.715,-26.9046,28.34,9
-48.7138,-26.9074,28.34,9
-48.7134,-26.9089,28.34,9
-48.713,-26.9096,28.34,9
-48.7135,-26.9093,28.34,9
-48.7139,-26.9083,28.34,9
-48.7138,-26.9078,28.34,9
-48.7134,-26.9085,28.34,9
-48.7147,-26.9061,28.34,9
-48.7142,-26.9068,28.34,9
-48.7147,-26.9065,28.34,9
-48.7151,-26.9055,28.34,9
-48.7151,-26.905,28.34,9
-48.7146,-26.9057,28.34,9
-48.7143,-26.9072,28.34,9
-48.7143,-26.9076,28.34,9
-48.7003,-26.9089,18.185,9
-48.7008,-26.9087,18.185,9
-48.7003,-26.9085,18.185,9
-48.7004,-26.9093,18.185,9
-48.7008,-26.9091,18.185,9
-48.7008,-26.9082,18.185,9
-48.7003,-26.9076,18.185,9
-48.7003,-26.9081,18.185,9
-48.7008,-26.9099,19.29,9
-48.7004,-26.9097,19.29,9
-48.7008,-26.9095,19.29,9
-48.7008,-26.9103,19.29,9
-48.7004,-26.9102,19.29,9
-48.7004,-26.9114,19.29,9
-48.7008,-26.9108,19.29,9
-48.7009,-26.9112,19.29,9
-48.7004,-26.9106,19.29,9
-48.7004,-26.911,19.29,9
-48.7001,-26.9031,18.185,9
-48.7001,-26.9026,18.185,9
-48.7002,-26.9035,18.185,9
-48.7001,-26.9018,18.185,9
-48.7001,-26.9022,18.185,9
-48.7002,-26.9039,18.185,9
-48.7002,-26.9043,18.185,9
-48.7002,-26.906,18.185,9
-48.7002,-26.9056,18.185,9
-48.7003,-26.9064,18.185,9
-48.7002,-26.9047,18.185,9
-48.7002,-26.9051,18.185,9
-48.7003,-26.9068,18.185,9
-48.7003,-26.9072,18.185,9
-48.7094,-26.9184,28.34,9
-48.7098,-26.9181,28.34,9
-48.7094,-26.9188,28.34,9
-48.7098,-26.9173,28.34,9
-48.7098,-26.9177,28.34,9
-48.709,-26.9194,28.34,9
-48.7094,-26.9192,28.34,9
-48.709,-26.9199,28.34,9
-48.711,-26.9145,28.34,9
-48.7106,-26.9152,28.34,9
-48.711,-26.9149,28.34,9
-48.7102,-26.9166,28.34,9
-48.7106,-26.9164,28.34,9
-48.7102,-26.9162,28.34,9
-48.7102,-26.9171,28.34,9
-48.7106,-26.9156,28.34,9
-48.711,-26.9153,28.34,9
-48.7106,-26.916,28.34,9
-48.7082,-26.9212,28.34,9
-48.7086,-26.9209,28.34,9
-48.7082,-26.9216,28.34,9
-48.709,-26.9203,28.34,9
-48.7086,-26.9201,28.34,9
-48.7086,-26.9205,28.34,9
-48.7126,-26.911,28.34,9
-48.7126,-26.9106,28.34,9
-48.7127,-26.9115,28.34,9
-48.7122,-26.9113,28.34,9
-48.713,-26.91,28.34,9
-48.7131,-26.9104,28.34,9
-48.7122,-26.9117,28.34,9
-48.7118,-26.9124,28.34,9
-48.7122,-26.9121,28.34,9
-48.7114,-26.9138,28.34,9
-48.7114,-26.9134,28.34,9
-48.7114,-26.9143,28.34,9
-48.7118,-26.9128,28.34,9
-48.7118,-26.9132,28.34,9
-48.6607,-26.9129,8.586,9
-48.6603,-26.9127,8.586,9
-48.6612,-26.913,8.586,9
-48.6598,-26.9125,8.586,9
-48.6594,-26.9123,8.586,9
-48.6697,-26.9079,9.63,9
-48.6702,-26.9077,9.63,9
-48.6697,-26.9075,9.63,9
-48.6702,-26.9081,9.63,9
-48.6701,-26.9068,9.63,9
-48.6701,-26.9073,9.63,9
-48.6697,-26.9067,9.63,9
-48.6697,-26.9071,9.63,9
-48.6702,-26.9089,9.63,9
-48.6702,-26.9085,9.63,9
-48.6702,-26.9093,9.63,9
-48.6727,-26.9063,11.32,9
-48.6723,-26.9061,11.32,9
-48.6727,-26.9067,11.235,9
-48.6723,-26.9065,11.32,9
-48.6718,-26.9051,11.32,9
-48.6723,-26.9057,11.32,9
-48.6718,-26.9055,11.32,9
-48.6728,-26.9071,11.15,9
-48.6728,-26.9075,11.15,9
-48.6696,-26.905,9.63,9
-48.6696,-26.9046,9.63,9
-48.6696,-26.9054,9.63,9
-48.6697,-26.9058,9.63,9
-48.6701,-26.9064,9.63,9
-48.6697,-26.9062,9.63,9
-48.6714,-26.9049,11.32,9
-48.6698,-26.9108,6.38,9
-48.6694,-26.9106,6.38,9
-48.6698,-26.9104,6.38,9
-48.6698,-26.9112,6.38,9
-48.6694,-26.9111,6.38,9
-48.6702,-26.9098,9.63,9
-48.6694,-26.9098,6.38,9
-48.6694,-26.9102,6.38,9
-48.6698,-26.91,6.38,9
-48.6699,-26.9117,6.38,9
-48.6699,-26.9121,6.38,9
-48.6728,-26.9092,11.15,9
-48.6733,-26.9089,11.15,9
-48.6728,-26.9088,11.15,9
-48.6728,-26.9096,11.15,9
-48.6733,-26.9094,11.15,9
-48.6737,-26.9083,6.54,9
-48.6741,-26.908,6.54,9
-48.6737,-26.9087,6.54,9
-48.6741,-26.9085,6.54,9
-48.6728,-26.9079,11.15,9
-48.6728,-26.9083,11.15,9
-48.6733,-26.9102,11.15,9
-48.6729,-26.91,11.15,9
-48.6733,-26.9098,11.15,9
-48.6733,-26.9106,11.15,9
-48.6741,-26.9093,6.54,9
-48.6737,-26.9091,6.54,9
-48.6741,-26.9089,6.54,9
-48.6742,-26.9097,6.54,9
-48.6737,-26.9095,6.54,9
-48.6576,-26.9116,8.586,9
-48.6576,-26.912,8.586,9
-48.6581,-26.9118,8.586,9
-48.6572,-26.9118,8.586,9
-48.6589,-26.9121,8.586,9
-48.6585,-26.912,8.586,9
-48.6605,-26.9074,6.03,9
-48.6601,-26.9073,6.03,9
-48.6592,-26.9073,6.03,9
-48.6596,-26.9071,6.03,9
-48.6614,-26.9078,6.03,9
-48.661,-26.9076,6.03,9
-48.6601,-26.9077,6.03,9
-48.6597,-26.9075,6.03,9
-48.657,-26.9056,6.44,9
-48.6565,-26.9054,6.44,9
-48.6565,-26.9058,6.44,9
-48.6566,-26.9066,5.475,9
-48.6561,-26.9065,5.475,9
-48.6566,-26.9062,6.44,9
-48.6561,-26.9069,6.44,9
-48.6602,-26.9098,2.69,9
-48.6597,-26.9096,2.69,9
-48.6597,-26.9092,2.69,9
-48.6579,-26.9084,10.53,9
-48.6575,-26.9083,10.53,9
-48.6584,-26.9082,10.53,9
-48.6579,-26.908,10.53,9
-48.6571,-26.9081,10.53,9
-48.6566,-26.9079,10.53,9
-48.6588,-26.9088,2.69,9
-48.6584,-26.9086,6.61,9
-48.6588,-26.9084,2.69,9
-48.6593,-26.909,2.69,9
-48.6773,-26.9122,15.025,9
-48.6773,-26.9127,15.025,9
-48.6769,-26.9146,15.025,9
-48.6773,-26.9135,15.025,9
-48.6773,-26.9131,15.025,9
-48.6774,-26.9139,15.025,9
-48.6734,-26.9119,11.15,9
-48.6734,-26.9123,11.15,9
-48.6733,-26.911,11.15,9
-48.6733,-26.9114,11.15,9
-48.677,-26.9154,15.4,9
-48.6774,-26.9152,15.4,9
-48.677,-26.915,15.4,9
-48.677,-26.9158,15.4,9
-48.6774,-26.9156,15.4,9
-48.677,-26.9171,15.4,9
-48.677,-26.9175,15.4,9
-48.6774,-26.9164,15.4,9
-48.677,-26.9162,15.4,9
-48.6774,-26.916,15.4,9
-48.6775,-26.9168,15.4,9
-48.677,-26.9166,15.4,9
-48.6535,-26.9202,6.93,9
-48.724,-26.8478,19.73,9
-48.724,-26.8482,19.73,9
-48.7287,-26.8456,19.73,9
-48.7292,-26.8458,19.73,9
-48.7283,-26.8458,19.73,9
-48.7274,-26.8459,19.73,9
-48.7279,-26.8456,19.73,9
-48.7301,-26.8457,19.73,9
-48.7296,-26.8455,19.73,9
-48.7305,-26.8459,19.73,9
-48.7296,-26.8459,19.73,9
-48.7314,-26.8458,19.73,9
-48.7318,-26.8456,19.73,9
-48.7309,-26.8457,19.73,9
-48.7253,-26.8471,19.73,9
-48.7257,-26.8468,19.73,9
-48.7266,-26.8463,19.73,9
-48.727,-26.8461,19.73,9
-48.7261,-26.8462,19.73,9
-48.7266,-26.8459,19.73,9
-48.7262,-26.8466,19.73,9
-48.7249,-26.8469,19.73,9
-48.7244,-26.8475,19.73,9
-48.7249,-26.8473,19.73,9
-48.7253,-26.8466,19.73,9
-48.7257,-26.8464,19.73,9
-48.7229,-26.8778,13.84,9
-48.7229,-26.8782,13.84,9
-48.7229,-26.879,13.84,9
-48.7229,-26.8786,13.84,9
-48.7229,-26.8794,13.84,9
-48.7234,-26.8809,13.84,9
-48.7234,-26.8813,13.84,9
-48.723,-26.8807,13.84,9
-48.723,-26.8811,13.84,9
-48.7229,-26.8799,13.84,9
-48.7229,-26.8803,13.84,9
-48.723,-26.8819,13.84,9
-48.7234,-26.8817,13.84,9
-48.723,-26.8815,13.84,9
-48.723,-26.8824,13.84,9
-48.7234,-26.8821,13.84,9
-48.7235,-26.8838,13.84,9
-48.7235,-26.8842,13.84,9
-48.7231,-26.8836,13.84,9
-48.7231,-26.884,13.84,9
-48.7235,-26.883,13.84,9
-48.723,-26.8828,13.84,9
-48.7235,-26.8825,13.84,9
-48.7235,-26.8834,13.84,9
-48.723,-26.8832,13.84,9
-48.6548,-26.9047,8.463333333333333,9
-48.6543,-26.9053,8.463333333333333,9
-48.6548,-26.9051,8.463333333333333,9
-48.6544,-26.9057,8.463333333333333,9
-48.6552,-26.9044,8.463333333333333,9
-48.6556,-26.9042,8.463333333333333,9
-48.6544,-26.9074,10.53,9
-48.6548,-26.9072,10.53,9
-48.654,-26.9072,10.53,9
-48.6549,-26.9076,10.53,9
-48.6553,-26.9065,4.51,9
-48.6557,-26.9063,4.51,9
-48.6548,-26.9063,4.51,9
-48.6552,-26.9061,4.51,9
-48.6544,-26.9062,7.475,9
-48.6539,-26.906,8.463333333333333,9
-48.6557,-26.9075,10.53,9
-48.6562,-26.9073,6.44,9
-48.6553,-26.9073,10.53,9
-48.6562,-26.9077,8.485,9
-48.6553,-26.9078,10.53,9
-48.6863,-26.9464,31.66,9
-48.6868,-26.9461,31.66,9
-48.6859,-26.9466,31.66,9
-48.6872,-26.9459,31.66,9
-48.6876,-26.9457,31.66,9
-48.6851,-26.9471,31.66,9
-48.6855,-26.9469,31.66,9
-48.6893,-26.9447,31.66,9
-48.6898,-26.9445,31.66,9
-48.6889,-26.945,31.66,9
-48.6902,-26.9443,31.66,9
-48.6906,-26.944,31.66,9
-48.6881,-26.9454,31.66,9
-48.6885,-26.9452,31.66,9
-48.6957,-26.9395,31.66,9
-48.6961,-26.9393,31.66,9
-48.6953,-26.9398,31.66,9
-48.6966,-26.9386,31.66,9
-48.697,-26.9384,31.66,9
-48.6961,-26.9389,31.66,9
-48.6923,-26.9431,31.66,9
-48.6923,-26.9427,31.66,9
-48.6919,-26.9433,31.66,9
-48.6932,-26.9422,31.66,9
-48.6936,-26.9419,31.66,9
-48.6932,-26.9418,31.66,9
-48.6928,-26.9424,31.66,9
-48.6911,-26.9438,31.66,9
-48.6915,-26.9435,31.66,9
-48.694,-26.9413,31.66,9
-48.6945,-26.9411,31.66,9
-48.6936,-26.9415,31.66,9
-48.6949,-26.9404,31.66,9
-48.6953,-26.9402,31.66,9
-48.6944,-26.9406,31.66,9
-48.6808,-26.9495,31.66,9
-48.6803,-26.9501,31.66,9
-48.6808,-26.9499,31.66,9
-48.6812,-26.9492,31.66,9
-48.6816,-26.949,31.66,9
-48.6804,-26.9505,31.66,9
-48.6799,-26.9508,31.66,9
-48.6833,-26.948,31.66,9
-48.6838,-26.9478,31.66,9
-48.6829,-26.9483,31.66,9
-48.6842,-26.9476,31.66,9
-48.6846,-26.9473,31.66,9
-48.682,-26.9487,31.66,9
-48.6825,-26.9485,31.66,9
-48.6795,-26.9522,31.66,9
-48.6796,-26.9527,31.66,9
-48.68,-26.9516,31.66,9
-48.6795,-26.9514,31.66,9
-48.6799,-26.9512,31.66,9
-48.6795,-26.9518,31.66,9
-48.6796,-26.9535,31.66,9
-48.6791,-26.9533,31.66,9
-48.6796,-26.9531,31.66,9
-48.6796,-26.9539,31.66,9
-48.6792,-26.9537,31.66,9
-48.7041,-26.9306,28.34,9
-48.7046,-26.9304,28.34,9
-48.7042,-26.931,28.34,9
-48.705,-26.9297,28.34,9
-48.705,-26.9293,28.34,9
-48.7046,-26.93,28.34,9
-48.7037,-26.9313,28.34,9
-48.7033,-26.9319,28.34,9
-48.7037,-26.9317,28.34,9
-48.7054,-26.9287,28.34,9
-48.7016,-26.9333,28.34,9
-48.702,-26.9331,28.34,9
-48.7016,-26.9337,28.34,9
-48.7021,-26.9335,28.34,9
-48.7029,-26.9322,28.34,9
-48.7025,-26.9328,28.34,9
-48.7029,-26.9326,28.34,9
-48.7074,-26.9229,28.34,9
-48.7074,-26.9233,28.34,9
-48.7078,-26.9222,28.34,9
-48.7082,-26.922,28.34,9
-48.7078,-26.9226,28.34,9
-48.707,-26.924,28.34,9
-48.7074,-26.9237,28.34,9
-48.707,-26.9244,28.34,9
-48.7078,-26.9231,28.34,9
-48.705,-26.9289,28.34,9
-48.7054,-26.9278,28.34,9
-48.7058,-26.9276,28.34,9
-48.7054,-26.9282,28.34,9
-48.7058,-26.928,28.34,9
-48.7066,-26.9259,28.34,9
-48.7062,-26.9261,28.34,9
-48.7066,-26.925,28.34,9
-48.707,-26.9248,28.34,9
-48.7066,-26.9254,28.34,9
-48.7062,-26.9269,28.34,9
-48.7062,-26.9265,28.34,9
-48.7058,-26.9272,28.34,9
-48.7014,-26.9385,13.99,9
-48.7009,-26.9384,13.99,9
-48.7,-26.938,13.99,9
-48.6996,-26.9378,13.99,9
-48.7,-26.9384,13.99,9
-48.7005,-26.9382,13.99,9
-48.6996,-26.9382,13.99,9
-48.7022,-26.9389,13.99,9
-48.7018,-26.9387,13.99,9
-48.7027,-26.9387,15.89,9
-48.7022,-26.9385,13.99,9
-48.6982,-26.9368,31.66,9
-48.6987,-26.9366,31.66,9
-48.6983,-26.9373,31.66,9
-48.6978,-26.9371,31.66,9
-48.6991,-26.936,31.66,9
-48.6995,-26.9357,31.66,9
-48.6991,-26.9364,31.66,9
-48.6987,-26.9379,13.99,9
-48.6983,-26.9377,13.99,9
-48.6992,-26.938,13.99,9
-48.6974,-26.9377,31.66,9
-48.6978,-26.9375,18.4075,9
-48.6974,-26.9382,31.66,9
-48.697,-26.938,31.66,9
-48.6999,-26.9351,28.34,9
-48.7004,-26.9348,28.34,9
-48.6999,-26.9355,28.34,9
-48.7008,-26.9342,28.34,9
-48.7012,-26.9339,28.34,9
-48.7008,-26.9346,28.34,9
-48.7012,-26.9344,28.34,9
-48.704,-26.9392,15.89,9
-48.7036,-26.939,15.89,9
-48.7027,-26.9391,15.89,9
-48.7031,-26.9388,15.89,9
-48.7122,-26.975,21.21,9
-48.7127,-26.9748,21.21,9
-48.7122,-26.9755,21.21,9
-48.7131,-26.9742,21.21,9
-48.7135,-26.9739,21.21,9
-48.7131,-26.9746,21.21,9
-48.7126,-26.9744,21.21,9
-48.7151,-26.9705,21.21,9
-48.7151,-26.9701,21.21,9
-48.7156,-26.9707,21.21,9
-48.7123,-26.9759,21.21,9
-48.7118,-26.9761,21.21,9
-48.7152,-26.9721,21.21,9
-48.7148,-26.9728,21.21,9
-48.7152,-26.9726,21.21,9
-48.7156,-26.9715,21.21,9
-48.7156,-26.9711,21.21,9
-48.7156,-26.9719,21.21,9
-48.7148,-26.9732,21.21,9
-48.7139,-26.9733,21.21,9
-48.7143,-26.973,21.21,9
-48.7139,-26.9737,21.21,9
-48.7144,-26.9735,21.21,9
-48.7135,-26.9735,21.21,9
-48.6821,-26.9623,31.66,9
-48.6812,-26.9611,31.66,9
-48.6811,-26.9607,31.66,9
-48.6807,-26.9601,31.66,9
-48.6807,-26.9605,31.66,9
-48.6816,-26.9613,31.66,9
-48.6821,-26.9619,31.66,9
-48.6816,-26.9617,31.66,9
-48.6796,-26.9552,31.66,9
-48.6797,-26.9556,31.66,9
-48.6796,-26.9543,31.66,9
-48.6796,-26.9547,31.66,9
-48.6797,-26.9564,31.66,9
-48.6797,-26.956,31.66,9
-48.6797,-26.9568,31.66,9
-48.6802,-26.9583,31.66,9
-48.6802,-26.9587,31.66,9
-48.6797,-26.9581,31.66,9
-48.6798,-26.9585,31.66,9
-48.6797,-26.9573,31.66,9
-48.6802,-26.9578,31.66,9
-48.6797,-26.9577,31.66,9
-48.6807,-26.9597,31.66,9
-48.6802,-26.9591,31.66,9
-48.6802,-26.9595,31.66,9
-48.6833,-26.971,46.85,9
-48.6828,-26.9717,46.85,9
-48.6833,-26.9714,46.85,9
-48.6829,-26.9721,46.85,9
-48.6833,-26.9719,46.85,9
-48.6829,-26.9725,46.85,9
-48.7179,-26.8988,28.34,9
-48.7175,-26.8986,28.34,9
-48.7175,-26.899,28.34,9
-48.7179,-26.898,28.34,9
-48.7183,-26.8977,28.34,9
-48.7179,-26.8984,28.34,9
-48.7171,-26.8997,28.34,9
-48.7175,-26.8994,28.34,9
-48.7171,-26.9001,28.34,9
-48.7183,-26.8973,28.34,9
-48.7167,-26.9016,28.34,9
-48.7162,-26.9014,28.34,9
-48.7163,-26.9018,28.34,9
-48.7167,-26.9008,28.34,9
-48.7171,-26.9005,28.34,9
-48.7167,-26.9012,28.34,9
-48.6505,-26.9198,8.46,9
-48.6522,-26.9193,6.93,9
-48.6518,-26.9191,6.93,9
-48.6509,-26.9191,7.56,9
-48.6513,-26.9189,6.93,9
-48.6522,-26.9205,7.56,9
-48.6527,-26.9199,6.93,9
-48.6522,-26.9197,6.93,9
-48.6526,-26.9194,6.93,9
-48.6531,-26.92,6.93,9
-48.6522,-26.9201,7.56,9
-48.6505,-26.9206,8.46,9
-48.6505,-26.9202,8.46,9
-48.6509,-26.9208,8.46,9
-48.6513,-26.9197,7.56,9
-48.6509,-26.9195,7.56,9
-48.6513,-26.9193,7.56,9
-48.6518,-26.9199,7.56,9
-48.6531,-26.9209,7.56,9
-48.6536,-26.9206,6.93,9
-48.6527,-26.9207,7.56,9
-48.6531,-26.9205,6.93,9
-48.651,-26.9216,8.46,9
-48.651,-26.9212,8.46,9
-48.6514,-26.9218,8.46,9
-48.6519,-26.9224,8.68,9
-48.6514,-26.9222,8.46,9
-48.6519,-26.9228,8.68,9
-48.6315,-26.9528,7.69,9
-48.6311,-26.9526,7.69,9
-48.6315,-26.9532,7.69,9
-48.6311,-26.953,7.69,9
-48.631,-26.9517,7.69,9
-48.631,-26.9513,7.69,9
-48.631,-26.9522,7.69,9
-48.6315,-26.9536,7.69,9
-48.6315,-26.954,7.69,9
-48.6311,-26.9534,7.69,9
-48.6316,-26.9557,7.69,9
-48.6316,-26.9553,7.69,9
-48.6316,-26.9544,7.69,9
-48.6316,-26.9548,7.69,9
-48.6887,-26.9021,4.27,20
-48.6899,-26.8976,4.72,20
-48.6903,-26.8974,4.72,20
-48.6895,-26.8975,4.72,20
-48.6886,-26.8975,4.72,20
-48.689,-26.8977,4.72,20
-48.6735,-26.9029,7.38,20
-48.673,-26.9027,7.38,20
-48.6713,-26.9028,7.38,20
-48.6722,-26.9027,7.38,20
-48.6726,-26.9025,7.38,20
-48.6717,-26.9025,7.38,20
