x,y,speedKMH,hour
-48.6292,-26.9502,8.98,9
-48.6297,-26.9508,8.98,9
-48.6297,-26.9516,8.98,9
-48.6297,-26.9512,8.98,9
-48.6297,-26.952,8.98,9
-48.6296,-26.9495,8.98,9
-48.6296,-26.9499,8.98,9
-48.6291,-26.9477,8.98,9
-48.6291,-26.9473,8.98,9
-48.6291,-26.9481,8.98,9
-48.6296,-26.9479,8.98,9
-48.6292,-26.9494,8.98,9
-48.6292,-26.9498,8.98,9
-48.6296,-26.9487,8.98,9
-48.6292,-26.9485,8.98,9
-48.6296,-26.9483,8.98,9
-48.6296,-26.9491,8.98,9
-48.6292,-26.9489,8.98,9
-48.6298,-26.9533,8.98,9
-48.6297,-26.9525,8.98,9
-48.6297,-26.9529,8.98,9
-48.6861,-26.9018,7.67,13
-48.6874,-26.9007,3.13,13
-48.6869,-26.9005,3.13,13
-48.687,-26.901,3.13,13
-48.6874,-26.8999,3.13,13
-48.6878,-26.8997,3.13,13
-48.6873,-26.8995,3.13,13
-48.6874,-26.9003,3.13,13
-48.6883,-26.9023,7.67,13
-48.6887,-26.9021,7.67,13
-48.6879,-26.9022,7.67,13
-48.687,-26.9018,3.13,13
-48.687,-26.9014,3.13,13
-48.687,-26.9022,3.92,13
-48.6874,-26.902,7.67,13
-48.6866,-26.902,7.67,13
-48.6817,-26.9009,8.1325,13
-48.6826,-26.9008,7.113333333333333,13
-48.683,-26.9006,8.3625,13
-48.6821,-26.9006,8.1325,13
-48.6808,-26.9009,8.1325,13
-48.6804,-26.9007,8.1325,13
-48.6813,-26.9007,8.1325,13
-48.6852,-26.9011,8.3625,13
-48.6848,-26.9009,8.3625,13
-48.6839,-26.9005,8.3625,13
-48.6839,-26.9009,8.3625,13
-48.6843,-26.9007,8.3625,13
-48.6835,-26.9008,8.3625,13
-48.6866,-26.9037,2.44,13
-48.687,-26.9035,2.44,13
-48.6866,-26.9033,2.44,13
-48.6866,-26.9041,2.44,13
-48.6871,-26.9039,2.44,13
-48.687,-26.9026,2.44,13
-48.687,-26.903,2.44,13
-48.6912,-26.8973,12.6,13
-48.6916,-26.8975,12.6,13
-48.6908,-26.8976,12.6,13
-48.6899,-26.8976,12.6,13
-48.6903,-26.8974,12.6,13
-48.6895,-26.8975,12.6,13
-48.6934,-26.8974,12.6,13
-48.6925,-26.8975,12.6,13
-48.6921,-26.8973,12.6,13
-48.693,-26.8977,12.6,13
-48.6886,-26.8975,12.6,13
-48.689,-26.8977,12.6,13
-48.6799,-26.8989,10.26,13
-48.679,-26.8989,10.26,13
-48.6795,-26.8987,10.26,13
-48.6782,-26.899,10.26,13
-48.6786,-26.8988,10.26,13
-48.6777,-26.8988,10.26,13
-48.6768,-26.8989,10.26,13
-48.6773,-26.8991,10.26,13
-48.6709,-26.903,10.07,13
-48.6713,-26.9036,10.07,13
-48.6709,-26.9034,10.07,13
-48.6713,-26.904,10.07,13
-48.6718,-26.9046,10.07,13
-48.6714,-26.9045,10.07,13
-48.6819,-26.8927,5.41,13
-48.6823,-26.8925,5.41,13
-48.6827,-26.8922,5.41,13
-48.6816,-26.8988,10.26,13
-48.6821,-26.8985,10.26,13
-48.6812,-26.8986,10.26,13
-48.6803,-26.8987,10.26,13
-48.6808,-26.8988,10.26,13
-48.6881,-26.9097,5.19,13
-48.6886,-26.9094,5.19,13
-48.6877,-26.9095,5.19,13
-48.6868,-26.9095,5.19,13
-48.6873,-26.9097,5.19,13
-48.6864,-26.9098,5.19,13
-48.6899,-26.9096,10.5,13
-48.689,-26.9096,7.845,13
-48.6894,-26.9094,10.5,13
-48.6916,-26.9095,9.585,13
-48.6859,-26.9096,5.19,13
-48.6887,-26.9124,5.805,13
-48.6887,-26.9128,5.805,13
-48.6891,-26.9121,6.95,13
-48.6886,-26.9119,6.95,13
-48.6887,-26.9136,5.805,13
-48.6891,-26.9134,5.805,13
-48.6887,-26.9132,5.805,13
-48.6887,-26.914,5.805,13
-48.6891,-26.9125,5.805,13
-48.6891,-26.913,5.805,13
-48.6921,-26.9096,9.585,13
-48.6912,-26.9097,9.585,13
-48.6903,-26.9097,10.5,13
-48.6908,-26.9095,9.585,13
-48.6776,-26.9087,9.094,13
-48.6776,-26.9082,9.094,13
-48.6776,-26.9091,8.888333333333334,13
-48.6794,-26.9102,10.81,13
-48.6798,-26.91,10.81,13
-48.679,-26.91,10.81,13
-48.6776,-26.9095,8.888333333333334,13
-48.6781,-26.9101,10.81,13
-48.6777,-26.9099,8.888333333333334,13
-48.6776,-26.9074,7.56,13
-48.6776,-26.9078,7.56,13
-48.675,-26.9084,2.74,13
-48.6745,-26.9082,2.74,13
-48.6754,-26.9086,2.74,13
-48.6793,-26.9056,7.068,13
-48.6784,-26.9057,7.068,13
-48.6788,-26.9054,7.068,13
-48.6797,-26.9054,7.068,13
-48.6775,-26.9057,7.162857142857143,13
-48.6779,-26.9055,7.068,13
-48.6775,-26.9062,7.4,13
-48.6801,-26.9056,7.068,13
-48.6775,-26.9066,7.4,13
-48.6776,-26.907,7.4,13
-48.6773,-26.9114,10.343333333333334,13
-48.6773,-26.9118,10.343333333333334,13
-48.6785,-26.9103,10.81,13
-48.682,-26.9101,13.63,13
-48.6825,-26.9098,13.63,13
-48.6816,-26.9099,13.63,13
-48.6807,-26.9099,10.81,13
-48.6812,-26.9101,13.63,13
-48.6803,-26.9102,10.81,13
-48.6829,-26.91,13.63,13
-48.6772,-26.9093,8.888333333333334,13
-48.6772,-26.9097,8.888333333333334,13
-48.6742,-26.9101,7.25,13
-48.6772,-26.9106,9.502,13
-48.6777,-26.9103,9.875714285714285,13
-48.6772,-26.9102,9.36875,13
-48.6773,-26.911,9.502,13
-48.7057,-26.8881,6.02,13
-48.7062,-26.8878,6.02,13
-48.7053,-26.8879,6.02,13
-48.7062,-26.8882,6.02,13
-48.7044,-26.8879,6.02,13
-48.7049,-26.8881,6.02,13
-48.704,-26.8882,6.02,13
-48.7066,-26.888,6.02,13
-48.7001,-26.8882,15.7,13
-48.7001,-26.8886,15.7,13
-48.7005,-26.888,6.24,13
-48.7009,-26.8877,6.24,13
-48.7001,-26.8878,9.393333333333333,13
-48.7001,-26.8895,15.7,13
-48.7001,-26.889,15.7,13
-48.7001,-26.8899,15.7,13
-48.694,-26.8886,14.0,13
-48.694,-26.889,14.0,13
-48.6944,-26.8879,14.0,13
-48.6939,-26.8878,14.0,13
-48.6944,-26.8875,14.0,13
-48.6944,-26.8884,14.0,13
-48.694,-26.8882,14.0,13
-48.6944,-26.8888,14.0,13
-48.6944,-26.8892,14.0,13
-48.6974,-26.8863,13.84,13
-48.6978,-26.886,13.84,13
-48.6974,-26.8859,11.353333333333333,13
-48.6978,-26.8865,13.84,13
-48.7002,-26.8911,15.7,13
-48.7002,-26.8915,15.7,13
-48.7006,-26.8905,15.7,13
-48.7001,-26.8903,15.7,13
-48.7006,-26.8909,15.7,13
-48.7002,-26.8907,15.7,13
-48.7002,-26.8924,15.7,13
-48.7006,-26.8921,15.7,13
-48.7002,-26.892,15.7,13
-48.7002,-26.8928,15.7,13
-48.7007,-26.8926,15.7,13
-48.7006,-26.8913,15.7,13
-48.7006,-26.8917,15.7,13
-48.6986,-26.8822,10.52,13
-48.6986,-26.8827,10.52,13
-48.6985,-26.8814,10.52,13
-48.6985,-26.8818,10.52,13
-48.6986,-26.8835,10.52,13
-48.6986,-26.8831,10.52,13
-48.6986,-26.8839,10.52,13
-48.7031,-26.8882,6.24,13
-48.7036,-26.888,6.02,13
-48.7027,-26.888,6.24,13
-48.7018,-26.8881,6.24,13
-48.7022,-26.8879,6.24,13
-48.7014,-26.8879,6.24,13
-48.6987,-26.8852,10.52,13
-48.6987,-26.8856,10.52,13
-48.6986,-26.8843,10.52,13
-48.6986,-26.8847,10.52,13
-48.6987,-26.8864,10.52,13
-48.6987,-26.886,10.52,13
-48.6987,-26.8868,10.52,13
-48.6983,-26.8866,13.84,13
-48.7156,-26.8945,17.26,13
-48.7147,-26.8946,17.26,13
-48.7151,-26.8944,17.26,13
-48.7143,-26.8944,17.26,13
-48.7138,-26.8942,17.26,13
-48.7147,-26.8942,17.26,13
-48.7169,-26.8947,17.26,13
-48.716,-26.8947,17.26,13
-48.7164,-26.8945,17.26,13
-48.7121,-26.8939,17.26,13
-48.7116,-26.8938,17.26,13
-48.7129,-26.8943,17.26,13
-48.7125,-26.8941,17.26,13
-48.7134,-26.8941,17.26,13
-48.7116,-26.8942,17.26,13
-48.7112,-26.894,17.26,13
-48.7007,-26.8934,15.7,13
-48.7002,-26.8932,15.7,13
-48.7007,-26.893,15.7,13
-48.7007,-26.8938,15.7,13
-48.7003,-26.8936,15.7,13
-48.6578,-26.903,11.8675,13
-48.6586,-26.9034,11.361666666666666,13
-48.6582,-26.9032,11.361666666666666,13
-48.6836,-26.8918,5.41,13
-48.6832,-26.892,5.41,13
-48.6938,-26.884,14.0,13
-48.6942,-26.8838,12.015,13
-48.6938,-26.8836,12.015,13
-48.6938,-26.8844,14.0,13
-48.6942,-26.8842,14.0,13
-48.6959,-26.8816,7.06,13
-48.6955,-26.8814,7.06,13
-48.6955,-26.8822,7.06,13
-48.6959,-26.882,7.06,13
-48.6955,-26.8818,7.06,13
-48.6955,-26.8826,7.06,13
-48.6959,-26.8824,7.06,13
-48.6939,-26.8857,14.0,13
-48.6939,-26.8861,14.0,13
-48.6943,-26.885,14.0,13
-48.6938,-26.8848,14.0,13
-48.6943,-26.8846,14.0,13
-48.6943,-26.8854,14.0,13
-48.6938,-26.8853,14.0,13
-48.6939,-26.8869,14.0,13
-48.6943,-26.8867,14.0,13
-48.6939,-26.8865,14.0,13
-48.6939,-26.8873,14.0,13
-48.6944,-26.8871,14.0,13
-48.6943,-26.8859,14.0,13
-48.6943,-26.8863,14.0,13
-48.6951,-26.8841,9.815,13
-48.6947,-26.8839,9.815,13
-48.6951,-26.8845,9.815,13
-48.6956,-26.8843,9.815,13
-48.696,-26.8832,7.06,13
-48.6955,-26.8831,7.06,13
-48.696,-26.8828,7.06,13
-48.696,-26.8837,7.06,13
-48.6955,-26.8835,7.06,13
-48.6965,-26.8851,9.815,13
-48.6969,-26.8857,11.353333333333333,13
-48.6965,-26.8855,11.353333333333333,13
-48.696,-26.8849,9.815,13
-48.6956,-26.8847,9.815,13
-48.6931,-26.915,9.895,13
-48.6936,-26.9148,9.895,13
-48.6931,-26.9146,9.895,13
-48.6931,-26.9154,9.895,13
-48.6936,-26.9152,9.895,13
-48.6935,-26.9139,9.895,13
-48.6935,-26.9143,9.895,13
-48.6936,-26.916,14.04,13
-48.6932,-26.9158,14.04,13
-48.6936,-26.9156,9.895,13
-48.6936,-26.9164,14.04,13
-48.6888,-26.9153,5.805,13
-48.6888,-26.9157,5.805,13
-48.6887,-26.9144,5.805,13
-48.6887,-26.9149,5.805,13
-48.6888,-26.9165,4.66,13
-48.6888,-26.9161,4.66,13
-48.6888,-26.9169,4.66,13
-48.6931,-26.9138,9.895,13
-48.6931,-26.9142,9.895,13
-48.6937,-26.9177,14.04,13
-48.6937,-26.9181,14.04,13
-48.6936,-26.9169,14.04,13
-48.6936,-26.9173,14.04,13
-48.6937,-26.9189,14.04,13
-48.6937,-26.9185,14.04,13
-48.6937,-26.9194,14.04,13
-48.6888,-26.9174,4.66,13
-48.6772,-26.9212,16.23,13
-48.6776,-26.921,16.23,13
-48.6772,-26.9208,16.23,13
-48.6772,-26.9217,16.23,13
-48.6776,-26.9214,16.23,13
-48.6776,-26.9202,16.23,13
-48.6776,-26.9206,16.23,13
-48.6771,-26.9183,16.23,13
-48.6775,-26.9181,16.23,13
-48.6771,-26.9179,16.23,13
-48.6771,-26.9187,16.23,13
-48.6775,-26.9185,16.23,13
-48.6771,-26.92,16.23,13
-48.6771,-26.9204,16.23,13
-48.6775,-26.9193,16.23,13
-48.6771,-26.9192,16.23,13
-48.6775,-26.9189,16.23,13
-48.6776,-26.9198,16.23,13
-48.6771,-26.9196,16.23,13
-48.6775,-26.9172,16.23,13
-48.6775,-26.9177,16.23,13
-48.6937,-26.9198,14.04,13
-48.6953,-26.9282,8.96,13
-48.6958,-26.928,8.96,13
-48.6962,-26.9274,8.96,13
-48.6986,-26.9094,10.38,13
-48.6982,-26.9092,10.38,13
-48.6973,-26.9093,10.38,13
-48.6964,-26.9094,10.38,13
-48.6969,-26.9091,10.38,13
-48.7003,-26.9089,17.275,13
-48.7008,-26.9087,17.275,13
-48.7003,-26.9085,17.275,13
-48.7004,-26.9093,17.275,13
-48.7008,-26.9091,17.275,13
-48.7008,-26.9082,17.275,13
-48.699,-26.9092,10.38,13
-48.7003,-26.9076,17.275,13
-48.7003,-26.9081,17.275,13
-48.7008,-26.9099,19.5,13
-48.7004,-26.9097,19.5,13
-48.7008,-26.9095,19.5,13
-48.7008,-26.9103,19.5,13
-48.7004,-26.9102,19.5,13
-48.6942,-26.9093,9.48,13
-48.6938,-26.9091,9.39,13
-48.6942,-26.9089,9.39,13
-48.6947,-26.9095,9.525,13
-48.6938,-26.9095,9.735,13
-48.6929,-26.9096,9.585,13
-48.6934,-26.9093,9.585,13
-48.6925,-26.9094,9.585,13
-48.6938,-26.9087,9.39,13
-48.6956,-26.9094,10.38,13
-48.696,-26.9092,10.38,13
-48.6951,-26.9092,9.525,13
-48.6938,-26.9099,9.39,13
-48.6938,-26.9104,9.085,13
-48.6977,-26.9091,10.38,13
-48.7004,-26.9118,19.5,13
-48.7009,-26.9116,19.5,13
-48.7004,-26.9114,19.5,13
-48.7005,-26.9122,19.5,13
-48.7009,-26.912,19.5,13
-48.7008,-26.9108,19.5,13
-48.7009,-26.9112,19.5,13
-48.7004,-26.9106,19.5,13
-48.7004,-26.911,19.5,13
-48.7009,-26.9128,19.5,13
-48.7005,-26.9127,19.5,13
-48.7009,-26.9124,19.5,13
-48.7009,-26.9133,19.5,13
-48.7005,-26.9131,19.5,13
-48.6939,-26.912,8.566666666666666,13
-48.6939,-26.9124,8.566666666666666,13
-48.6939,-26.9112,8.566666666666666,13
-48.6939,-26.9108,9.085,13
-48.6939,-26.9116,8.566666666666666,13
-48.6939,-26.9129,8.566666666666666,13
-48.6935,-26.9135,9.895,13
-48.6939,-26.9133,8.566666666666666,13
-48.7028,-26.905,5.89,13
-48.702,-26.905,5.89,13
-48.7024,-26.9048,5.89,13
-48.7001,-26.9031,15.05,13
-48.7001,-26.9026,15.05,13
-48.7002,-26.9035,15.05,13
-48.7001,-26.9018,15.05,13
-48.7001,-26.9022,15.05,13
-48.7002,-26.9039,15.05,13
-48.7002,-26.9043,15.05,13
-48.7002,-26.906,17.275,13
-48.7002,-26.9056,17.275,13
-48.7003,-26.9064,17.275,13
-48.7011,-26.9051,5.89,13
-48.7015,-26.9049,5.89,13
-48.7006,-26.9049,5.89,13
-48.7002,-26.9047,13.48,13
-48.7002,-26.9051,17.275,13
-48.7003,-26.9068,17.275,13
-48.7003,-26.9072,17.275,13
-48.7005,-26.9147,19.5,13
-48.701,-26.9145,19.5,13
-48.7005,-26.9143,19.5,13
-48.7006,-26.9152,19.5,13
-48.701,-26.9149,19.5,13
-48.7009,-26.9137,19.5,13
-48.701,-26.9141,19.5,13
-48.7005,-26.9135,19.5,13
-48.7005,-26.9139,19.5,13
-48.701,-26.9153,19.5,13
-48.6642,-26.9139,7.465,13
-48.6638,-26.9137,7.465,13
-48.6642,-26.9135,7.465,13
-48.6625,-26.914,6.11,13
-48.6621,-26.9138,6.11,13
-48.6625,-26.9144,6.11,13
-48.6629,-26.9142,6.11,13
-48.6633,-26.9131,7.465,13
-48.6629,-26.9129,7.465,13
-48.6638,-26.9133,7.465,13
-48.6643,-26.9156,16.26,13
-48.6651,-26.9143,7.36,13
-48.6656,-26.914,4.4425,13
-48.6647,-26.9141,7.465,13
-48.6651,-26.9147,6.17,13
-48.6656,-26.9144,4.4425,13
-48.663,-26.9146,6.11,13
-48.6677,-26.912,5.24,13
-48.6681,-26.9126,5.24,13
-48.6677,-26.9124,5.24,13
-48.6682,-26.913,5.24,13
-48.666,-26.9138,4.4425,13
-48.6664,-26.9136,4.4425,13
-48.6607,-26.9129,6.7525,13
-48.6603,-26.9127,6.7525,13
-48.6612,-26.913,8.321428571428571,13
-48.662,-26.9122,7.925714285714285,13
-48.6598,-26.9125,6.7525,13
-48.6594,-26.9123,7.1025,13
-48.6598,-26.9117,8.183333333333334,13
-48.6616,-26.9136,6.11,13
-48.6607,-26.9137,9.6325,13
-48.6612,-26.9135,9.3375,13
-48.6608,-26.9141,9.6325,13
-48.6616,-26.9128,10.413333333333334,13
-48.662,-26.9126,10.413333333333334,13
-48.6624,-26.9115,10.69,13
-48.6624,-26.9119,10.69,13
-48.6629,-26.9125,7.465,13
-48.6624,-26.9123,7.465,13
-48.6652,-26.9159,16.26,13
-48.6647,-26.9157,16.26,13
-48.6665,-26.9152,7.8975,13
-48.6669,-26.9158,7.8975,13
-48.6665,-26.9156,7.8975,13
-48.666,-26.915,7.8975,13
-48.6656,-26.9149,7.8975,13
-48.666,-26.9155,7.8975,13
-48.6674,-26.9164,7.8975,13
-48.6674,-26.916,7.8975,13
-48.6678,-26.9166,7.973333333333333,13
-48.6687,-26.9157,4.34,13
-48.6661,-26.9163,16.26,13
-48.6656,-26.9161,16.26,13
-48.6661,-26.9167,16.26,13
-48.6656,-26.9165,16.26,13
-48.6595,-26.9157,9.765,13
-48.6599,-26.9154,9.765,13
-48.6603,-26.9148,9.6325,13
-48.6603,-26.9144,9.6325,13
-48.6599,-26.915,9.765,13
-48.6697,-26.9079,10.72,13
-48.6702,-26.9077,10.72,13
-48.6693,-26.9077,11.24,13
-48.6697,-26.9075,10.72,13
-48.6702,-26.9081,10.72,13
-48.6693,-26.9081,11.24,13
-48.6701,-26.9068,9.0,13
-48.6701,-26.9073,9.0,13
-48.6697,-26.9067,9.0,13
-48.6693,-26.9073,11.24,13
-48.6697,-26.9071,9.0,13
-48.6702,-26.9089,10.72,13
-48.6702,-26.9085,10.72,13
-48.6702,-26.9093,10.72,13
-48.6693,-26.9086,11.24,13
-48.6693,-26.909,11.24,13
-48.6727,-26.9067,6.615,13
-48.6718,-26.9051,10.07,13
-48.6723,-26.9057,10.07,13
-48.6718,-26.9055,10.07,13
-48.6736,-26.907,7.25,13
-48.6728,-26.9071,6.615,13
-48.6736,-26.9074,7.25,13
-48.6728,-26.9075,6.615,13
-48.6697,-26.9058,9.0,13
-48.6701,-26.9064,9.0,13
-48.6697,-26.9062,9.0,13
-48.6714,-26.9049,10.07,13
-48.6698,-26.9108,10.088,13
-48.6703,-26.9106,12.44,13
-48.6694,-26.9106,10.088,13
-48.6698,-26.9104,10.088,13
-48.6698,-26.9112,10.088,13
-48.6703,-26.911,12.44,13
-48.6694,-26.9111,10.088,13
-48.6711,-26.9097,11.17,13
-48.6702,-26.9098,10.87,13
-48.6707,-26.9095,11.17,13
-48.6702,-26.9102,12.44,13
-48.6694,-26.9098,10.088,13
-48.6698,-26.9096,11.24,13
-48.6693,-26.9094,11.24,13
-48.6694,-26.9102,10.088,13
-48.6698,-26.91,10.088,13
-48.6703,-26.9118,12.44,13
-48.6707,-26.9116,12.44,13
-48.6699,-26.9117,10.088,13
-48.6703,-26.9114,12.44,13
-48.6703,-26.9123,12.44,13
-48.6707,-26.912,12.44,13
-48.6699,-26.9121,10.088,13
-48.6728,-26.9092,6.615,13
-48.6733,-26.9089,6.615,13
-48.6728,-26.9088,6.615,13
-48.6728,-26.9096,8.133333333333333,13
-48.6733,-26.9094,8.133333333333333,13
-48.6724,-26.9094,11.17,13
-48.6737,-26.9083,7.25,13
-48.6741,-26.908,4.995,13
-48.6737,-26.9079,7.25,13
-48.6737,-26.9087,7.25,13
-48.6741,-26.9085,7.25,13
-48.6715,-26.9095,11.17,13
-48.6728,-26.9079,6.615,13
-48.6728,-26.9083,6.615,13
-48.6741,-26.9093,9.21,13
-48.6737,-26.9091,7.25,13
-48.6741,-26.9089,7.25,13
-48.6742,-26.9097,7.25,13
-48.6737,-26.9095,9.21,13
-48.672,-26.9096,11.17,13
-48.6551,-26.9143,9.45,13
-48.6546,-26.9141,9.45,13
-48.6555,-26.9144,9.45,13
-48.6542,-26.9139,9.45,13
-48.6533,-26.914,9.45,13
-48.6538,-26.9137,9.45,13
-48.6576,-26.9116,6.745,13
-48.6572,-26.9114,7.24,13
-48.6576,-26.912,5.26,13
-48.6581,-26.9118,6.745,13
-48.6572,-26.9118,5.26,13
-48.6567,-26.9112,4.68,13
-48.6576,-26.9103,11.37,13
-48.6576,-26.9108,11.37,13
-48.6581,-26.913,9.26,13
-48.6577,-26.9128,9.26,13
-48.6594,-26.9115,7.9,13
-48.6589,-26.9121,6.745,13
-48.6594,-26.9119,8.183333333333334,13
-48.6585,-26.912,6.745,13
-48.6572,-26.9122,9.26,13
-48.6572,-26.9127,9.26,13
-48.6553,-26.909,8.58,13
-48.6573,-26.9143,9.26,13
-48.6568,-26.9142,9.26,13
-48.6564,-26.9148,9.355,13
-48.6568,-26.9146,9.26,13
-48.656,-26.9146,9.45,13
-48.6577,-26.9133,9.26,13
-48.6573,-26.9139,9.26,13
-48.6577,-26.9137,9.26,13
-48.6592,-26.9073,11.37,13
-48.6622,-26.9057,7.956666666666667,13
-48.6618,-26.9055,7.956666666666667,13
-48.6578,-26.9055,9.31,13
-48.6574,-26.9062,9.31,13
-48.6579,-26.9059,9.31,13
-48.6583,-26.9049,9.31,13
-48.6578,-26.9051,9.31,13
-48.6574,-26.9066,9.31,13
-48.6575,-26.907,9.31,13
-48.657,-26.9068,9.31,13
-48.6604,-26.9045,9.9475,13
-48.66,-26.9043,10.967142857142857,13
-48.6591,-26.904,11.361666666666666,13
-48.6587,-26.9038,11.361666666666666,13
-48.6591,-26.9036,11.361666666666666,13
-48.6595,-26.9042,10.967142857142857,13
-48.6609,-26.9051,9.875,13
-48.6613,-26.9049,9.875,13
-48.6609,-26.9047,9.9475,13
-48.6613,-26.9053,7.956666666666667,13
-48.6606,-26.9099,8.75,13
-48.6602,-26.9098,6.8925,13
-48.6606,-26.9095,8.75,13
-48.6602,-26.9102,7.68,13
-48.6593,-26.9098,6.17,13
-48.6597,-26.9096,5.885,13
-48.6589,-26.9096,6.17,13
-48.6593,-26.9094,6.17,13
-48.6597,-26.91,6.17,13
-48.6597,-26.9092,5.885,13
-48.6598,-26.9108,8.183333333333334,13
-48.6602,-26.9106,8.183333333333334,13
-48.6598,-26.9104,6.17,13
-48.6598,-26.9112,8.183333333333334,13
-48.6602,-26.911,8.75,13
-48.6579,-26.9084,10.625,13
-48.6575,-26.9083,10.625,13
-48.6588,-26.9075,11.37,13
-48.6584,-26.9082,10.625,13
-48.6588,-26.908,11.37,13
-48.6579,-26.908,10.625,13
-48.6562,-26.909,8.58,13
-48.6558,-26.9088,8.58,13
-48.657,-26.9077,9.31,13
-48.657,-26.9072,9.31,13
-48.6571,-26.9081,10.186666666666667,13
-48.6566,-26.9079,10.625,13
-48.658,-26.9097,10.65,13
-48.6584,-26.9095,11.37,13
-48.6575,-26.9095,9.93,13
-48.658,-26.9093,11.37,13
-48.658,-26.9101,11.37,13
-48.6588,-26.9088,5.885,13
-48.6584,-26.9086,8.878,13
-48.6588,-26.9084,7.713333333333334,13
-48.6588,-26.9092,6.17,13
-48.6593,-26.909,5.885,13
-48.6584,-26.909,8.77,13
-48.6571,-26.9093,8.58,13
-48.6567,-26.9091,8.58,13
-48.6701,-26.9196,16.26,13
-48.6697,-26.9194,16.26,13
-48.6701,-26.9192,16.26,13
-48.6706,-26.9198,16.26,13
-48.6697,-26.919,16.26,13
-48.6692,-26.9188,16.26,13
-48.671,-26.92,16.26,13
-48.6674,-26.9173,16.26,13
-48.6679,-26.9179,16.26,13
-48.6674,-26.9177,16.26,13
-48.667,-26.9171,16.26,13
-48.6665,-26.9169,16.26,13
-48.667,-26.9175,16.26,13
-48.6688,-26.9182,16.26,13
-48.6683,-26.918,16.26,13
-48.6688,-26.9186,16.26,13
-48.6773,-26.9122,10.343333333333334,13
-48.6773,-26.9127,10.685,13
-48.6773,-26.9135,10.685,13
-48.6773,-26.9131,10.685,13
-48.6774,-26.9139,7.86,13
-48.6686,-26.9132,5.24,13
-48.677,-26.9158,16.23,13
-48.677,-26.9171,16.23,13
-48.677,-26.9175,16.23,13
-48.6774,-26.9164,16.23,13
-48.677,-26.9162,16.23,13
-48.6774,-26.916,16.23,13
-48.6775,-26.9168,16.23,13
-48.677,-26.9166,16.23,13
-48.6683,-26.9164,4.34,13
-48.6687,-26.9161,4.34,13
-48.6683,-26.9168,7.065,13
-48.6691,-26.9155,4.34,13
-48.6691,-26.9159,4.34,13
-48.6535,-26.9194,4.69,13
-48.6531,-26.9192,4.69,13
-48.6535,-26.9198,4.69,13
-48.654,-26.9196,4.69,13
-48.7254,-26.85,28.41,13
-48.7259,-26.8506,28.41,13
-48.7254,-26.8504,28.41,13
-48.7249,-26.849,28.41,13
-48.7254,-26.8496,28.41,13
-48.7249,-26.8494,28.41,13
-48.7263,-26.8512,28.41,13
-48.7259,-26.851,28.41,13
-48.7263,-26.8516,28.41,13
-48.7259,-26.8514,28.41,13
-48.7236,-26.848,28.41,13
-48.7231,-26.8478,28.41,13
-48.724,-26.8482,28.41,13
-48.7245,-26.8488,28.41,13
-48.724,-26.8486,28.41,13
-48.7245,-26.8492,28.41,13
-48.7264,-26.8528,28.41,13
-48.7263,-26.852,28.41,13
-48.7268,-26.8526,28.41,13
-48.7264,-26.8524,28.41,13
-48.7195,-26.8447,28.41,13
-48.72,-26.8449,28.41,13
-48.7204,-26.8455,28.41,13
-48.7204,-26.8451,28.41,13
-48.7213,-26.8458,28.41,13
-48.7209,-26.8457,28.41,13
-48.7213,-26.8463,28.41,13
-48.7231,-26.8474,28.41,13
-48.7227,-26.8472,28.41,13
-48.7222,-26.8466,28.41,13
-48.7218,-26.8464,28.41,13
-48.7222,-26.847,28.41,13
-48.7229,-26.8778,9.78,13
-48.7229,-26.8782,9.78,13
-48.7229,-26.879,9.78,13
-48.7229,-26.8786,9.78,13
-48.7229,-26.8794,9.78,13
-48.7234,-26.8809,9.78,13
-48.7234,-26.8813,9.78,13
-48.723,-26.8807,9.78,13
-48.723,-26.8811,9.78,13
-48.7229,-26.8799,9.78,13
-48.7229,-26.8803,9.78,13
-48.723,-26.8819,9.78,13
-48.7234,-26.8817,9.78,13
-48.723,-26.8815,9.78,13
-48.723,-26.8824,9.78,13
-48.7234,-26.8821,9.78,13
-48.7263,-26.8895,13.045,13
-48.7259,-26.8893,13.045,13
-48.7235,-26.8825,9.78,13
-48.7428,-26.8732,19.59,13
-48.7428,-26.8727,19.59,13
-48.7428,-26.8736,19.59,13
-48.7429,-26.8748,19.59,13
-48.7429,-26.8752,19.59,13
-48.7428,-26.874,19.59,13
-48.7428,-26.8744,19.59,13
-48.7429,-26.8761,19.59,13
-48.7429,-26.8757,19.59,13
-48.7429,-26.8765,19.59,13
-48.743,-26.8777,19.59,13
-48.743,-26.8782,19.59,13
-48.7434,-26.8771,19.59,13
-48.7429,-26.8769,19.59,13
-48.7434,-26.8775,19.59,13
-48.7429,-26.8773,19.59,13
-48.6544,-26.9074,10.625,13
-48.6548,-26.9072,10.625,13
-48.6549,-26.9076,10.625,13
-48.6549,-26.9088,8.58,13
-48.6553,-26.9086,8.58,13
-48.6545,-26.9087,8.58,13
-48.6557,-26.9075,10.625,13
-48.6553,-26.9073,10.625,13
-48.6562,-26.9077,10.625,13
-48.6553,-26.9078,10.625,13
-48.654,-26.9085,8.58,13
-48.7277,-26.941,13.005,13
-48.7272,-26.9409,13.005,13
-48.7294,-26.9418,14.61,13
-48.729,-26.9416,14.61,13
-48.7294,-26.9422,14.61,13
-48.7299,-26.942,14.61,13
-48.729,-26.942,14.61,13
