x,y,speedKMH,hour
-48.7461,-26.8811,23.55,21
-48.7461,-26.8815,23.55,21
-48.7456,-26.878,23.55,21
-48.7456,-26.8784,23.55,21
-48.7456,-26.8772,23.55,21
-48.7456,-26.8776,23.55,21
-48.7456,-26.8793,23.55,21
-48.7456,-26.8788,23.55,21
-48.7456,-26.8797,23.55,21
-48.7461,-26.8794,23.55,21
-48.6735,-26.9296,2.38,21
-48.674,-26.9294,2.38,21
-48.6753,-26.9295,2.38,21
-48.6744,-26.9296,2.38,21
-48.6748,-26.9293,2.38,21
-48.6861,-26.9018,7.13,18
-48.6874,-26.9007,9.776666666666666,18
-48.6869,-26.9005,9.776666666666666,18
-48.687,-26.901,9.776666666666666,18
-48.6874,-26.8999,9.776666666666666,18
-48.6873,-26.8995,9.776666666666666,18
-48.6874,-26.9003,9.776666666666666,18
-48.6883,-26.9023,7.13,18
-48.6887,-26.9021,9.618571428571428,18
-48.6879,-26.9022,7.13,18
-48.687,-26.9018,9.776666666666666,18
-48.687,-26.9014,9.776666666666666,18
-48.687,-26.9022,9.08,18
-48.6874,-26.902,7.13,18
-48.6866,-26.902,7.13,18
-48.6817,-26.9009,10.66,18
-48.6826,-26.9008,10.66,18
-48.683,-26.9006,13.81,18
-48.6821,-26.9006,10.66,18
-48.6808,-26.9009,10.66,18
-48.68,-26.901,7.51,18
-48.6804,-26.9007,10.66,18
-48.6813,-26.9007,10.66,18
-48.6852,-26.9011,13.81,18
-48.6848,-26.9009,13.81,18
-48.6839,-26.9005,13.81,18
-48.6839,-26.9009,13.81,18
-48.6843,-26.9007,13.81,18
-48.6835,-26.9008,13.81,18
-48.6867,-26.9054,8.94,18
-48.6888,-26.9029,10.218,18
-48.6892,-26.9027,10.25,18
-48.6888,-26.9025,10.21,18
-48.6888,-26.9034,10.412,18
-48.6892,-26.9031,11.22,18
-48.6866,-26.9037,8.94,18
-48.687,-26.9035,8.94,18
-48.6866,-26.9033,8.94,18
-48.6866,-26.9041,8.94,18
-48.6871,-26.9039,8.94,18
-48.687,-26.9026,8.94,18
-48.687,-26.903,8.94,18
-48.6888,-26.9046,11.776666666666666,18
-48.6888,-26.905,11.776666666666666,18
-48.6888,-26.9038,10.21,18
-48.6892,-26.9035,11.22,18
-48.6888,-26.9042,11.776666666666666,18
-48.6866,-26.9045,8.94,18
-48.6867,-26.905,8.94,18
-48.6912,-26.8973,9.765,18
-48.6916,-26.8975,9.765,18
-48.6908,-26.8976,9.765,18
-48.6899,-26.8976,9.765,18
-48.6903,-26.8974,9.765,18
-48.6895,-26.8975,9.765,18
-48.6904,-26.8982,2.27,18
-48.6899,-26.8981,2.27,18
-48.6938,-26.8976,10.4,18
-48.6934,-26.8974,9.765,18
-48.6939,-26.898,10.4,18
-48.6925,-26.8975,9.765,18
-48.6921,-26.8973,9.765,18
-48.693,-26.8977,9.765,18
-48.6939,-26.8984,10.4,18
-48.6939,-26.8988,10.4,18
-48.6877,-26.898,9.776666666666666,18
-48.6877,-26.8984,9.776666666666666,18
-48.6886,-26.8975,9.765,18
-48.6878,-26.8988,9.776666666666666,18
-48.6878,-26.8992,9.776666666666666,18
-48.689,-26.8981,2.27,18
-48.6886,-26.8979,2.27,18
-48.689,-26.8977,9.765,18
-48.6895,-26.8983,2.27,18
-48.6774,-26.9016,4.33,18
-48.6774,-26.902,4.33,18
-48.6778,-26.9009,4.33,18
-48.6778,-26.9013,4.33,18
-48.6774,-26.9011,4.33,18
-48.6775,-26.9045,4.33,18
-48.6775,-26.9049,4.33,18
-48.6778,-26.9026,4.33,18
-48.6774,-26.9024,4.33,18
-48.6779,-26.903,4.33,18
-48.6778,-26.9017,4.33,18
-48.6778,-26.9022,4.33,18
-48.6779,-26.9038,4.33,18
-48.6779,-26.9034,4.33,18
-48.6779,-26.9043,4.33,18
-48.6784,-26.8938,9.003333333333332,18
-48.6793,-26.8937,9.003333333333332,18
-48.6797,-26.8935,9.003333333333332,18
-48.6788,-26.8935,9.003333333333332,18
-48.6775,-26.8938,10.06,18
-48.6767,-26.8939,9.79,18
-48.6771,-26.8936,10.06,18
-48.678,-26.8936,9.003333333333332,18
-48.6819,-26.8923,4.6,18
-48.6819,-26.8927,4.6,18
-48.6818,-26.8915,4.6,18
-48.6818,-26.8919,4.6,18
-48.6819,-26.8935,7.9025,18
-48.6819,-26.8931,4.6,18
-48.6815,-26.8938,9.003333333333332,18
-48.6806,-26.8934,9.003333333333332,18
-48.681,-26.8936,9.003333333333332,18
-48.6802,-26.8936,9.003333333333332,18
-48.6881,-26.9097,11.89,18
-48.6886,-26.9094,11.89,18
-48.6877,-26.9095,11.89,18
-48.6868,-26.9095,11.89,18
-48.6873,-26.9097,11.89,18
-48.6864,-26.9098,11.89,18
-48.6899,-26.9096,11.89,18
-48.689,-26.9096,11.89,18
-48.6894,-26.9094,11.89,18
-48.6907,-26.9091,9.05,18
-48.6833,-26.9085,4.88,18
-48.6859,-26.9096,11.89,18
-48.6889,-26.9059,11.776666666666666,18
-48.6889,-26.9054,11.776666666666666,18
-48.6889,-26.9063,11.555,18
-48.6887,-26.9124,10.255,18
-48.6887,-26.9128,10.255,18
-48.6891,-26.9117,14.84,18
-48.6886,-26.9115,4.97,18
-48.6891,-26.9121,18.15,18
-48.6895,-26.9119,14.84,18
-48.6886,-26.9119,8.493333333333332,18
-48.6878,-26.9116,4.97,18
-48.6873,-26.9114,4.97,18
-48.6882,-26.9118,4.97,18
-48.6887,-26.9136,10.255,18
-48.6891,-26.9134,10.255,18
-48.6887,-26.9132,10.255,18
-48.6887,-26.914,10.255,18
-48.69,-26.9125,24.516666666666666,18
-48.6891,-26.9125,10.255,18
-48.6895,-26.9123,22.0975,18
-48.6891,-26.913,10.255,18
-48.6908,-26.9108,6.365,18
-48.6908,-26.9112,6.365,18
-48.6908,-26.9099,9.05,18
-48.6903,-26.9097,11.89,18
-48.6908,-26.9095,10.47,18
-48.6908,-26.9103,6.365,18
-48.6908,-26.9116,6.365,18
-48.6904,-26.9122,22.0975,18
-48.6908,-26.912,6.365,18
-48.69,-26.9121,22.0975,18
-48.6869,-26.9112,4.97,18
-48.6864,-26.911,4.97,18
-48.694,-26.9034,13.036666666666667,18
-48.6945,-26.9032,12.72,18
-48.6936,-26.9033,12.5825,18
-48.694,-26.903,12.116,18
-48.6941,-26.9039,12.49,18
-48.6945,-26.9036,12.72,18
-48.6936,-26.9037,13.036666666666667,18
-48.6944,-26.9024,12.72,18
-48.6945,-26.9028,12.72,18
-48.6927,-26.9033,11.22,18
-48.6932,-26.9031,11.22,18
-48.6923,-26.9031,11.03,18
-48.6927,-26.9029,10.25,18
-48.6923,-26.9036,10.84,18
-48.6936,-26.9024,13.036666666666667,18
-48.694,-26.9022,11.478333333333333,18
-48.6931,-26.9022,9.68,18
-48.6936,-26.902,11.478333333333333,18
-48.6936,-26.9028,12.34,18
-48.694,-26.9026,13.036666666666667,18
-48.6931,-26.9027,10.25,18
-48.6945,-26.9045,12.72,18
-48.6949,-26.9042,12.72,18
-48.6941,-26.9043,12.596,18
-48.6945,-26.904,12.72,18
-48.6945,-26.9049,12.803333333333333,18
-48.695,-26.9046,12.803333333333333,18
-48.6941,-26.9047,12.596,18
-48.6958,-26.9033,8.55,18
-48.6949,-26.9034,12.72,18
-48.6949,-26.9038,12.72,18
-48.6936,-26.9041,12.49,18
-48.6936,-26.9045,12.596,18
-48.6957,-26.9017,8.55,18
-48.6962,-26.9014,8.55,18
-48.6957,-26.9012,8.55,18
-48.6957,-26.9021,8.55,18
-48.6962,-26.9018,8.55,18
-48.6961,-26.9006,8.55,18
-48.6961,-26.901,8.55,18
-48.6962,-26.9027,8.55,18
-48.6958,-26.9025,8.55,18
-48.6962,-26.9023,8.55,18
-48.6962,-26.9031,8.55,18
-48.6958,-26.9029,8.55,18
-48.6909,-26.9022,9.68,18
-48.691,-26.9026,10.25,18
-48.6914,-26.9024,9.68,18
-48.6905,-26.9024,9.68,18
-48.6922,-26.9015,10.84,18
-48.6896,-26.902,9.68,18
-48.6901,-26.9022,9.68,18
-48.6892,-26.9023,9.68,18
-48.6914,-26.9032,11.22,18
-48.6914,-26.9028,10.25,18
-48.6919,-26.9034,11.22,18
-48.691,-26.9034,11.22,18
-48.6923,-26.9023,10.066666666666666,18
-48.6927,-26.9021,9.68,18
-48.6918,-26.9021,9.68,18
-48.6922,-26.9019,10.84,18
-48.6923,-26.9027,10.545,18
-48.6918,-26.9025,10.25,18
-48.6905,-26.9028,10.25,18
-48.6896,-26.9029,10.25,18
-48.6901,-26.9026,10.25,18
-48.6901,-26.9035,11.22,18
-48.6905,-26.9032,11.22,18
-48.6897,-26.9033,11.22,18
-48.6939,-26.9005,11.695,18
-48.6944,-26.9003,11.69,18
-48.6939,-26.9001,10.4,18
-48.694,-26.9009,12.3775,18
-48.6944,-26.9007,11.69,18
-48.6943,-26.8994,11.69,18
-48.6944,-26.8999,11.69,18
-48.6939,-26.8993,10.4,18
-48.6939,-26.8997,10.4,18
-48.6944,-26.9015,11.69,18
-48.694,-26.9014,12.3775,18
-48.6944,-26.9011,11.69,18
-48.6944,-26.902,11.2,18
-48.694,-26.9018,12.3775,18
-48.6957,-26.9004,8.55,18
-48.6957,-26.9008,8.55,18
-48.6941,-26.9064,12.596,18
-48.6937,-26.9062,12.596,18
-48.6941,-26.9059,12.383333333333333,18
-48.6942,-26.9068,12.5325,18
-48.6937,-26.9066,12.596,18
-48.695,-26.9055,13.36,18
-48.6945,-26.9053,13.36,18
-48.695,-26.9051,12.803333333333333,18
-48.695,-26.9059,12.68,18
-48.6946,-26.9057,12.68,18
-48.6933,-26.906,11.32,18
-48.6924,-26.9061,11.08,18
-48.6928,-26.9058,11.32,18
-48.6937,-26.9053,11.295,18
-48.6941,-26.9051,12.596,18
-48.6932,-26.9052,4.79,18
-48.6937,-26.9049,12.596,18
-48.6937,-26.9058,12.383333333333333,18
-48.6941,-26.9055,12.596,18
-48.695,-26.9071,13.36,18
-48.6942,-26.9072,13.02,18
-48.6951,-26.9076,13.36,18
-48.6942,-26.9076,13.02,18
-48.695,-26.9063,13.36,18
-48.695,-26.9067,13.36,18
-48.6937,-26.907,12.5325,18
-48.6937,-26.9074,13.02,18
-48.6972,-26.9051,9.83,18
-48.6976,-26.9049,9.83,18
-48.6967,-26.9049,9.83,18
-48.6962,-26.9035,8.55,18
-48.6985,-26.9048,9.83,18
-48.6989,-26.905,9.83,18
-48.698,-26.9051,9.83,18
-48.6963,-26.9052,9.83,18
-48.6923,-26.904,10.84,18
-48.6923,-26.9044,10.84,18
-48.6915,-26.9061,11.32,18
-48.6919,-26.9059,11.32,18
-48.6911,-26.9059,11.32,18
-48.6924,-26.9052,7.815,18
-48.6923,-26.9048,10.84,18
-48.6924,-26.9056,10.84,18
-48.6928,-26.9054,4.79,18
-48.6906,-26.9062,11.32,18
-48.6776,-26.9087,13.73,18
-48.6776,-26.9082,13.73,18
-48.6776,-26.9091,15.555,18
-48.6776,-26.9095,15.555,18
-48.6777,-26.9099,15.555,18
-48.6758,-26.9075,11.69,18
-48.6758,-26.9079,11.69,18
-48.6763,-26.9077,11.69,18
-48.6754,-26.9078,11.69,18
-48.6745,-26.9074,11.69,18
-48.6741,-26.9072,11.69,18
-48.675,-26.9076,11.69,18
-48.6767,-26.9083,11.69,18
-48.6763,-26.9081,11.69,18
-48.6776,-26.9074,13.73,18
-48.6772,-26.9081,11.69,18
-48.6776,-26.9078,13.73,18
-48.6767,-26.9079,11.69,18
-48.6775,-26.9057,13.73,18
-48.6775,-26.9053,13.73,18
-48.6775,-26.9062,13.73,18
-48.6779,-26.9047,4.33,18
-48.6779,-26.9051,9.03,18
-48.6775,-26.9066,13.73,18
-48.6776,-26.907,13.73,18
-48.6773,-26.9114,12.43,18
-48.6773,-26.9118,12.43,18
-48.6829,-26.9092,4.88,18
-48.6833,-26.9089,4.88,18
-48.6829,-26.9096,4.88,18
-48.6833,-26.9093,4.88,18
-48.6829,-26.91,4.88,18
-48.6772,-26.9093,15.555,18
-48.6772,-26.9097,15.555,18
-48.6772,-26.9106,12.43,18
-48.6777,-26.9103,12.43,18
-48.6772,-26.9102,12.43,18
-48.6773,-26.911,12.43,18
-48.7059,-26.8914,5.58,18
-48.7063,-26.892,5.58,18
-48.7059,-26.8918,5.58,18
-48.7063,-26.8924,5.58,18
-48.7059,-26.8922,5.58,18
-48.7053,-26.8879,16.8,18
-48.7044,-26.8879,16.8,18
-48.7049,-26.8881,16.8,18
-48.704,-26.8882,16.8,18
-48.7059,-26.8939,16.43,18
-48.7064,-26.8937,16.43,18
-48.7059,-26.8935,16.43,18
-48.706,-26.8943,16.43,18
-48.7064,-26.8941,16.43,18
-48.7063,-26.8928,5.58,18
-48.7064,-26.8932,16.43,18
-48.7059,-26.8926,5.58,18
-48.7059,-26.8931,11.005,18
-48.7064,-26.8949,16.43,18
-48.706,-26.8947,16.43,18
-48.7064,-26.8945,16.43,18
-48.7064,-26.8953,16.43,18
-48.706,-26.8952,16.43,18
-48.7107,-26.8921,7.385,18
-48.7107,-26.8926,7.385,18
-48.7143,-26.8829,20.69,18
-48.7139,-26.8827,20.69,18
-48.7134,-26.8825,20.81,18
-48.7139,-26.8831,20.69,18
-48.7138,-26.8823,20.81,18
-48.7139,-26.884,20.69,18
-48.7139,-26.8836,20.69,18
-48.7139,-26.8844,20.69,18
-48.7129,-26.8811,20.81,18
-48.713,-26.882,20.81,18
-48.7134,-26.8817,20.81,18
-48.7129,-26.8815,20.81,18
-48.713,-26.8824,20.81,18
-48.714,-26.8857,20.69,18
-48.714,-26.8861,20.69,18
-48.7139,-26.8848,20.69,18
-48.7139,-26.8852,20.69,18
-48.714,-26.8869,20.69,18
-48.714,-26.8865,20.69,18
-48.714,-26.8873,20.69,18
-48.7001,-26.8882,10.856666666666667,18
-48.7001,-26.8886,10.856666666666667,18
-48.7005,-26.8876,12.47,18
-48.7,-26.8874,12.47,18
-48.7005,-26.888,12.57,18
-48.7009,-26.8877,12.536666666666667,18
-48.7001,-26.8878,11.696666666666665,18
-48.6979,-26.8881,5.08,18
-48.6992,-26.8874,13.92,18
-48.6996,-26.8872,12.47,18
-48.6987,-26.8872,14.07,18
-48.6992,-26.887,13.92,18
-48.6996,-26.8876,13.92,18
-48.7001,-26.8895,10.856666666666667,18
-48.7001,-26.889,10.856666666666667,18
-48.7001,-26.8899,14.2,18
-48.694,-26.8886,3.63,18
-48.694,-26.889,3.63,18
-48.6944,-26.8879,3.63,18
-48.6939,-26.8878,3.63,18
-48.6944,-26.8875,3.63,18
-48.6944,-26.8884,3.63,18
-48.694,-26.8882,3.63,18
-48.6944,-26.8896,9.62,18
-48.6945,-26.89,9.62,18
-48.6944,-26.8888,3.63,18
-48.6944,-26.8892,6.625,18
-48.6974,-26.8863,14.07,18
-48.6978,-26.886,13.67,18
-48.6974,-26.8859,13.612,18
-48.6978,-26.8865,13.67,18
-48.6979,-26.8873,5.08,18
-48.6978,-26.8869,5.08,18
-48.6979,-26.8877,5.08,18
-48.7002,-26.8911,14.2,18
-48.7002,-26.8915,16.98,18
-48.7006,-26.8905,14.2,18
-48.7001,-26.8903,14.2,18
-48.7006,-26.8909,14.2,18
-48.7002,-26.8907,14.2,18
-48.7002,-26.8924,16.98,18
-48.7006,-26.8921,16.98,18
-48.7002,-26.892,16.98,18
-48.7002,-26.8928,16.98,18
-48.7007,-26.8926,16.98,18
-48.7006,-26.8913,16.98,18
-48.7006,-26.8917,16.98,18
-48.6945,-26.8909,9.62,18
-48.6945,-26.8904,9.62,18
-48.6945,-26.8913,9.62,18
-48.6945,-26.8925,9.62,18
-48.6946,-26.8929,9.62,18
-48.6945,-26.8917,9.62,18
-48.6945,-26.8921,9.62,18
-48.6982,-26.8837,7.63,18
-48.7031,-26.8882,12.57,18
-48.7036,-26.888,16.8,18
-48.7027,-26.888,12.57,18
-48.7018,-26.8881,12.57,18
-48.7022,-26.8879,12.57,18
-48.7014,-26.8879,12.57,18
-48.6982,-26.8854,7.63,18
-48.6982,-26.885,7.63,18
-48.6982,-26.8858,7.63,18
-48.6983,-26.8862,10.05,18
-48.6987,-26.8868,13.67,18
-48.6983,-26.8866,11.952,18
-48.706,-26.8968,16.43,18
-48.7065,-26.8966,16.43,18
-48.706,-26.8964,16.43,18
-48.7061,-26.8972,16.43,18
-48.7065,-26.897,16.43,18
-48.7064,-26.8958,16.43,18
-48.7065,-26.8962,16.43,18
-48.706,-26.8956,16.43,18
-48.706,-26.896,16.43,18
-48.7065,-26.8978,16.43,18
-48.7061,-26.8977,16.43,18
-48.7065,-26.8974,16.43,18
-48.7065,-26.8983,16.43,18
-48.7061,-26.8981,16.43,18
-48.7127,-26.9008,11.31,18
-48.7123,-26.9006,11.31,18
-48.7114,-26.9007,11.31,18
-48.7118,-26.9004,11.31,18
-48.7066,-26.8995,16.43,18
-48.7066,-26.8999,16.43,18
-48.7065,-26.8987,16.43,18
-48.7066,-26.8991,16.43,18
-48.7061,-26.8985,16.43,18
-48.715,-26.8914,29.91,18
-48.7159,-26.8914,29.91,18
-48.7163,-26.8912,29.91,18
-48.7155,-26.8912,29.91,18
-48.7137,-26.8913,29.91,18
-48.7141,-26.8907,20.69,18
-48.7146,-26.8913,29.91,18
-48.7141,-26.8911,29.91,18
-48.7181,-26.891,29.91,18
-48.7185,-26.8908,29.91,18
-48.7194,-26.8908,29.91,18
-48.7198,-26.8905,29.91,18
-48.7189,-26.8906,29.91,18
-48.7172,-26.8911,29.91,18
-48.7176,-26.8909,29.91,18
-48.7168,-26.8913,29.91,18
-48.7119,-26.8906,29.91,18
-48.7115,-26.8904,29.91,18
-48.7124,-26.8908,29.91,18
-48.7115,-26.8908,29.91,18
-48.7106,-26.8905,7.385,18
-48.7111,-26.8902,29.91,18
-48.7106,-26.8909,7.385,18
-48.7111,-26.8906,14.893333333333333,18
-48.7133,-26.8911,29.91,18
-48.7137,-26.8909,29.91,18
-48.7128,-26.891,29.91,18
-48.7111,-26.8915,7.385,18
-48.7107,-26.8913,7.385,18
-48.7111,-26.8911,7.385,18
-48.7111,-26.8919,7.385,18
-48.7107,-26.8917,7.385,18
-48.7141,-26.8886,20.69,18
-48.7141,-26.889,20.69,18
-48.714,-26.8877,20.69,18
-48.714,-26.8882,20.69,18
-48.7141,-26.8898,20.69,18
-48.7141,-26.8894,20.69,18
-48.7141,-26.8902,20.69,18
-48.7156,-26.8945,11.985,18
-48.7147,-26.8946,11.985,18
-48.7151,-26.8944,11.985,18
-48.7143,-26.8944,11.985,18
-48.7138,-26.8942,11.985,18
-48.7147,-26.8942,11.985,18
-48.7169,-26.8947,11.985,18
-48.716,-26.8947,11.985,18
-48.7164,-26.8945,11.985,18
-48.7199,-26.8934,19.75,18
-48.7121,-26.8939,11.985,18
-48.7116,-26.8938,11.985,18
-48.7107,-26.8934,7.385,18
-48.7112,-26.8932,7.385,18
-48.7107,-26.893,7.385,18
-48.7107,-26.8938,7.385,18
-48.7112,-26.8936,7.385,18
-48.7111,-26.8923,7.385,18
-48.7111,-26.8927,7.385,18
-48.7129,-26.8943,11.985,18
-48.7125,-26.8941,11.985,18
-48.7134,-26.8941,11.985,18
-48.7116,-26.8942,11.985,18
-48.7112,-26.894,9.685,18
-48.7003,-26.8941,16.98,18
-48.7003,-26.8945,16.98,18
-48.7007,-26.8934,16.98,18
-48.7002,-26.8932,16.98,18
-48.7007,-26.893,16.98,18
-48.7007,-26.8938,16.98,18
-48.7003,-26.8936,16.98,18
-48.7007,-26.8942,16.98,18
-48.7014,-26.9007,18.28,18
-48.7009,-26.9005,18.28,18
-48.6699,-26.8866,9.72,18
-48.6694,-26.8864,9.72,18
-48.6703,-26.8867,9.72,18
-48.669,-26.8862,9.72,18
-48.6685,-26.886,9.72,18
-48.6708,-26.8873,9.72,18
-48.6703,-26.8872,9.72,18
-48.669,-26.8858,9.72,18
-48.6685,-26.8856,9.72,18
-48.6712,-26.8875,9.72,18
-48.6651,-26.9019,4.47,18
-48.6696,-26.9029,7.92,18
-48.6696,-26.9033,7.92,18
-48.6638,-26.9022,4.47,18
-48.6634,-26.902,4.47,18
-48.6643,-26.902,4.47,18
-48.6647,-26.9017,4.47,18
-48.6626,-26.9038,11.36,18
-48.663,-26.9035,11.36,18
-48.6578,-26.903,11.75,18
-48.6574,-26.9041,4.655,18
-48.6586,-26.9034,11.75,18
-48.6582,-26.9032,11.75,18
-48.6565,-26.9037,4.995,18
-48.6569,-26.9035,4.995,18
-48.656,-26.904,4.995,18
-48.6944,-26.8773,11.11,18
-48.6949,-26.877,11.11,18
-48.6944,-26.8768,11.11,18
-48.6945,-26.8777,11.11,18
-48.6933,-26.883,3.86,18
-48.6933,-26.8826,3.86,18
-48.6946,-26.8819,8.473333333333334,18
-48.6946,-26.8823,8.473333333333334,18
-48.6933,-26.8817,3.86,18
-48.6933,-26.8821,3.86,18
-48.6942,-26.8838,12.893333333333333,18
-48.6934,-26.8838,15.09,18
-48.6938,-26.8836,12.893333333333333,18
-48.6947,-26.8831,8.57,18
-48.6946,-26.8827,8.473333333333334,18
-48.6947,-26.8835,8.57,18
-48.6925,-26.8839,16.8,18
-48.6929,-26.8836,16.8,18
-48.6929,-26.8841,16.8,18
-48.6959,-26.8816,6.17,18
-48.6946,-26.881,8.473333333333334,18
-48.6955,-26.8814,6.17,18
-48.6946,-26.8814,8.473333333333334,18
-48.6955,-26.8822,6.17,18
-48.6959,-26.882,6.17,18
-48.6955,-26.8818,6.17,18
-48.6955,-26.8826,6.17,18
-48.6959,-26.8824,6.17,18
-48.6945,-26.8789,8.473333333333334,18
-48.6945,-26.8793,8.473333333333334,18
-48.6933,-26.8813,3.86,18
-48.6945,-26.8802,8.473333333333334,18
-48.6945,-26.8798,8.473333333333334,18
-48.6946,-26.8806,8.473333333333334,18
-48.6951,-26.8841,12.7925,18
-48.6956,-26.8839,6.17,18
-48.6947,-26.8839,12.7925,18
-48.6951,-26.8845,12.818,18
-48.6956,-26.8843,11.71,18
-48.696,-26.8832,6.17,18
-48.6955,-26.8831,6.17,18
-48.696,-26.8828,6.17,18
-48.696,-26.8837,6.17,18
-48.6955,-26.8835,6.17,18
-48.6965,-26.8851,12.818,18
-48.6969,-26.8857,13.612,18
-48.6965,-26.8855,13.8975,18
-48.6982,-26.8841,7.63,18
-48.6982,-26.8846,7.63,18
-48.696,-26.8849,12.818,18
-48.6956,-26.8847,12.818,18
-48.6787,-26.8885,10.006666666666666,18
-48.6795,-26.8876,10.006666666666666,18
-48.6783,-26.8892,10.006666666666666,18
-48.6787,-26.8889,10.006666666666666,18
-48.6791,-26.8883,10.006666666666666,18
-48.6795,-26.888,10.006666666666666,18
-48.6778,-26.8894,10.006666666666666,18
-48.6804,-26.8876,10.006666666666666,18
-48.6799,-26.8874,10.006666666666666,18
-48.68,-26.8878,10.006666666666666,18
-48.6766,-26.8909,9.8,18
-48.677,-26.8907,9.8,18
-48.6766,-26.8914,9.8,18
-48.6774,-26.8901,10.006666666666666,18
-48.6778,-26.8898,10.006666666666666,18
-48.6774,-26.8905,9.8,18
-48.6953,-26.9142,24.516666666666666,18
-48.6957,-26.914,24.516666666666666,18
-48.6948,-26.9141,24.516666666666666,18
-48.6953,-26.9138,24.516666666666666,18
-48.6931,-26.915,7.93,18
-48.6936,-26.9148,7.93,18
-48.6931,-26.9146,7.93,18
-48.6931,-26.9154,7.93,18
-48.6936,-26.9152,7.93,18
-48.6944,-26.9139,24.516666666666666,18
-48.6935,-26.9139,7.93,18
-48.694,-26.9137,24.516666666666666,18
-48.6935,-26.9143,7.93,18
-48.6936,-26.916,7.93,18
-48.6932,-26.9158,7.93,18
-48.6936,-26.9156,7.93,18
-48.6936,-26.9164,7.93,18
-48.6888,-26.9153,16.25,18
-48.6888,-26.9157,16.25,18
-48.6887,-26.9144,16.25,18
-48.6887,-26.9149,16.25,18
-48.6888,-26.9165,16.25,18
-48.6888,-26.9161,16.25,18
-48.6888,-26.9169,16.25,18
-48.6922,-26.913,22.0975,18
-48.6917,-26.9128,22.0975,18
-48.6926,-26.9132,22.0975,18
-48.6909,-26.9128,24.516666666666666,18
-48.6913,-26.9126,22.0975,18
-48.6904,-26.9127,24.516666666666666,18
-48.6909,-26.9124,16.853333333333335,18
-48.6931,-26.9138,7.93,18
-48.6931,-26.9142,7.93,18
-48.6937,-26.9177,7.93,18
-48.6937,-26.9181,7.93,18
-48.6936,-26.9169,7.93,18
-48.6936,-26.9173,7.93,18
-48.6772,-26.9212,13.67,18
-48.6776,-26.921,13.67,18
-48.6772,-26.9208,13.67,18
-48.6772,-26.9217,13.67,18
-48.6776,-26.9214,13.67,18
-48.6776,-26.9202,13.67,18
-48.6776,-26.9206,13.67,18
-48.6771,-26.9183,13.5475,18
-48.6775,-26.9181,13.5475,18
-48.6771,-26.9179,13.042,18
-48.6771,-26.9187,13.5475,18
-48.6775,-26.9185,13.5475,18
-48.6771,-26.92,13.67,18
-48.6771,-26.9204,13.67,18
-48.6775,-26.9193,13.5475,18
-48.6771,-26.9192,13.5475,18
-48.6775,-26.9189,13.5475,18
-48.6776,-26.9198,13.67,18
-48.6771,-26.9196,13.5475,18
-48.6827,-26.9173,8.83,18
-48.6831,-26.9158,8.72,18
-48.6836,-26.9164,8.72,18
-48.6831,-26.9163,8.72,18
-48.6774,-26.9143,15.206666666666665,18
-48.6774,-26.9147,15.206666666666665,18
-48.6832,-26.9175,8.83,18
-48.6823,-26.9176,8.83,18
-48.6814,-26.9176,8.83,18
-48.6818,-26.9174,8.83,18
-48.6836,-26.9169,8.72,18
-48.684,-26.9175,8.775,18
-48.6836,-26.9173,8.775,18
-48.684,-26.9179,8.72,18
-48.6845,-26.9185,8.72,18
-48.6841,-26.9183,8.72,18
-48.6792,-26.9176,8.83,18
-48.6797,-26.9177,8.83,18
-48.6788,-26.9178,8.83,18
-48.6775,-26.9172,13.475,18
-48.6779,-26.9178,8.83,18
-48.6784,-26.9176,8.83,18
-48.6775,-26.9177,13.475,18
-48.6805,-26.9177,8.83,18
-48.681,-26.9174,8.83,18
-48.6801,-26.9175,8.83,18
-48.6943,-26.9237,15.94,18
-48.6943,-26.9241,15.785,18
-48.6943,-26.9229,15.94,18
-48.6938,-26.9227,15.94,18
-48.6943,-26.9225,15.94,18
-48.6943,-26.9233,15.94,18
-48.6938,-26.9231,15.94,18
-48.6956,-26.9247,9.29,18
-48.6952,-26.9245,9.29,18
-48.6957,-26.9251,9.29,18
-48.6943,-26.9245,15.785,18
-48.6943,-26.925,15.785,18
-48.6938,-26.9219,15.94,18
-48.6938,-26.9223,15.94,18
-48.6942,-26.922,15.94,18
-48.6953,-26.9266,12.513333333333334,18
-48.6948,-26.9264,12.513333333333334,18
-48.6961,-26.9257,9.29,18
-48.6953,-26.9262,12.513333333333334,18
-48.6944,-26.9258,12.513333333333334,18
-48.6944,-26.9254,12.513333333333334,18
-48.6948,-26.926,12.513333333333334,18
-48.6962,-26.9269,15.785,18
-48.6957,-26.9268,12.513333333333334,18
-48.6962,-26.9274,15.785,18
-48.6961,-26.9253,9.29,18
-48.6966,-26.9259,9.29,18
-48.697,-26.9265,9.29,18
-48.6966,-26.9263,9.29,18
-48.7052,-26.9113,15.87,18
-48.7052,-26.9109,15.87,18
-48.7052,-26.9117,15.87,18
-48.7053,-26.9121,15.87,18
-48.7053,-26.9126,15.87,18
-48.703,-26.9092,15.04,18
-48.7025,-26.909,15.04,18
-48.7052,-26.9101,15.87,18
-48.7052,-26.9105,15.87,18
-48.7052,-26.9092,15.87,18
-48.7052,-26.9096,15.87,18
-48.7053,-26.9142,15.87,18
-48.7053,-26.9138,15.87,18
-48.7053,-26.9146,15.87,18
-48.7114,-26.913,29.09,18
-48.7053,-26.913,15.87,18
