x,y,speedKMH,hour
-48.6945,-26.9049,9.37,8
-48.695,-26.9046,9.37,8
-48.6941,-26.9047,18.05,8
-48.6949,-26.9038,9.37,8
-48.6936,-26.9045,18.05,8
-48.6905,-26.902,16.75,8
-48.6905,-26.9024,16.75,8
-48.6905,-26.9012,16.75,8
-48.6904,-26.9007,16.75,8
-48.6905,-26.9016,16.75,8
-48.6905,-26.9028,16.75,8
-48.6905,-26.9032,16.75,8
-48.6941,-26.9064,18.05,8
-48.6937,-26.9062,18.05,8
-48.6941,-26.9059,18.05,8
-48.6942,-26.9068,18.05,8
-48.6937,-26.9066,18.05,8
-48.695,-26.9055,9.37,8
-48.6954,-26.9052,10.13,8
-48.6945,-26.9053,9.75,8
-48.695,-26.9051,9.75,8
-48.695,-26.9059,9.37,8
-48.6946,-26.9057,9.37,8
-48.6937,-26.9053,14.09,8
-48.6941,-26.9051,14.09,8
-48.6937,-26.9049,18.05,8
-48.6937,-26.9058,18.05,8
-48.6941,-26.9055,18.05,8
-48.695,-26.9071,9.37,8
-48.6942,-26.9072,18.05,8
-48.6951,-26.9076,9.37,8
-48.6942,-26.9076,18.05,8
-48.695,-26.9063,9.37,8
-48.695,-26.9067,9.37,8
-48.6937,-26.907,18.05,8
-48.6937,-26.9074,18.05,8
-48.6972,-26.9051,10.13,8
-48.6976,-26.9049,10.13,8
-48.6967,-26.9049,10.13,8
-48.6958,-26.905,10.13,8
-48.6985,-26.9048,10.13,8
-48.6989,-26.905,10.13,8
-48.698,-26.9051,10.13,8
-48.6963,-26.9052,10.13,8
-48.6906,-26.9049,16.75,8
-48.6906,-26.9053,16.75,8
-48.6906,-26.9041,16.75,8
-48.6905,-26.9037,16.75,8
-48.6906,-26.9045,16.75,8
-48.6776,-26.9091,9.02,8
-48.6794,-26.9102,13.13,8
-48.6798,-26.91,13.13,8
-48.679,-26.91,13.13,8
-48.6776,-26.9095,9.02,8
-48.6781,-26.9101,13.13,8
-48.6777,-26.9099,9.02,8
-48.6828,-26.9062,9.97,8
-48.6828,-26.9058,9.97,8
-48.6828,-26.9067,9.97,8
-48.6832,-26.9064,9.97,8
-48.6832,-26.9073,9.97,8
-48.6832,-26.9068,9.97,8
-48.6833,-26.9077,9.97,8
-48.6837,-26.9074,9.97,8
-48.6776,-26.9074,12.6,8
-48.6776,-26.9078,12.6,8
-48.6775,-26.9057,12.6,8
-48.6775,-26.9053,12.6,8
-48.6775,-26.9062,12.6,8
-48.6779,-26.9047,12.6,8
-48.6779,-26.9051,12.6,8
-48.6775,-26.9066,12.6,8
-48.6776,-26.907,12.6,8
-48.6773,-26.9114,9.02,8
-48.6773,-26.9118,9.02,8
-48.6785,-26.9103,13.13,8
-48.682,-26.9101,13.13,8
-48.6825,-26.9098,13.13,8
-48.6816,-26.9099,13.13,8
-48.6829,-26.9092,9.97,8
-48.6833,-26.9089,9.97,8
-48.6829,-26.9096,9.97,8
-48.6833,-26.9093,9.97,8
-48.6807,-26.9099,13.13,8
-48.6812,-26.9101,13.13,8
-48.6803,-26.9102,13.13,8
-48.6825,-26.9111,5.76,8
-48.6829,-26.9108,5.76,8
-48.6821,-26.9109,5.76,8
-48.6829,-26.91,9.97,8
-48.6812,-26.9109,5.76,8
-48.6816,-26.9111,5.76,8
-48.6808,-26.9112,5.76,8
-48.6772,-26.9093,9.02,8
-48.6772,-26.9097,9.02,8
-48.6772,-26.9106,9.02,8
-48.6777,-26.9103,11.075,8
-48.6772,-26.9102,11.075,8
-48.6773,-26.911,9.02,8
-48.7058,-26.891,3.44,8
-48.7058,-26.8906,3.44,8
-48.7059,-26.8914,3.44,8
-48.7058,-26.8897,3.44,8
-48.7058,-26.8901,3.44,8
-48.7063,-26.892,3.44,8
-48.7059,-26.8918,3.44,8
-48.7063,-26.8924,3.44,8
-48.7059,-26.8922,3.44,8
-48.7088,-26.8893,20.75,8
-48.7084,-26.8891,20.75,8
-48.7093,-26.8895,20.75,8
-48.708,-26.889,20.75,8
-48.7075,-26.8888,20.75,8
-48.7102,-26.8899,20.75,8
-48.7097,-26.8897,20.75,8
-48.7057,-26.8881,20.75,8
-48.7062,-26.8878,20.75,8
-48.7053,-26.8879,20.75,8
-48.7062,-26.8882,20.75,8
-48.7044,-26.8879,20.75,8
-48.7049,-26.8881,20.75,8
-48.704,-26.8882,20.75,8
-48.7071,-26.8882,20.75,8
-48.7066,-26.888,20.75,8
-48.7071,-26.8886,20.75,8
-48.7075,-26.8884,20.75,8
-48.7066,-26.8884,20.75,8
-48.7059,-26.8939,19.67,8
-48.7064,-26.8937,19.67,8
-48.7059,-26.8935,19.67,8
-48.706,-26.8943,19.67,8
-48.7064,-26.8941,19.67,8
-48.7063,-26.8928,3.44,8
-48.7064,-26.8932,19.67,8
-48.7059,-26.8926,3.44,8
-48.7059,-26.8931,11.555,8
-48.7064,-26.8949,19.67,8
-48.706,-26.8947,19.67,8
-48.7064,-26.8945,19.67,8
-48.7064,-26.8953,19.67,8
-48.706,-26.8952,19.67,8
-48.702,-26.8935,6.72,8
-48.7016,-26.8933,6.72,8
-48.702,-26.8931,6.72,8
-48.702,-26.8939,6.72,8
-48.7016,-26.8938,6.72,8
-48.7001,-26.8882,5.52,8
-48.7001,-26.8886,5.52,8
-48.7001,-26.8878,5.52,8
-48.7001,-26.8895,5.52,8
-48.7001,-26.889,5.52,8
-48.7031,-26.8882,20.75,8
-48.7036,-26.888,20.75,8
-48.7027,-26.888,20.75,8
-48.7022,-26.8879,20.75,8
-48.706,-26.8968,19.67,8
-48.7065,-26.8966,19.67,8
-48.706,-26.8964,19.67,8
-48.7061,-26.8972,19.67,8
-48.7065,-26.897,19.67,8
-48.7064,-26.8958,19.67,8
-48.7065,-26.8962,19.67,8
-48.706,-26.8956,19.67,8
-48.706,-26.896,19.67,8
-48.7065,-26.8978,19.67,8
-48.7061,-26.8977,19.67,8
-48.7065,-26.8974,19.67,8
-48.7065,-26.8983,19.67,8
-48.7061,-26.8981,19.67,8
-48.7066,-26.8995,19.67,8
-48.7066,-26.8999,19.67,8
-48.7065,-26.8987,19.67,8
-48.7066,-26.8991,19.67,8
-48.7061,-26.8985,19.67,8
-48.7106,-26.8905,20.75,8
-48.7102,-26.8903,20.75,8
-48.7106,-26.89,20.75,8
-48.7021,-26.8952,6.72,8
-48.7016,-26.895,6.72,8
-48.7021,-26.8956,6.72,8
-48.702,-26.8944,6.72,8
-48.702,-26.8948,6.72,8
-48.7021,-26.8964,8.97,8
-48.7021,-26.896,6.72,8
-48.7021,-26.8969,8.97,8
-48.7016,-26.8942,6.72,8
-48.7016,-26.8946,6.72,8
-48.7022,-26.8981,8.97,8
-48.7022,-26.8985,8.97,8
-48.7021,-26.8973,8.97,8
-48.7021,-26.8977,8.97,8
-48.7022,-26.8994,8.97,8
-48.7022,-26.899,8.97,8
-48.6586,-26.9025,5.41,8
-48.6595,-26.9025,5.41,8
-48.659,-26.9023,5.41,8
-48.6909,-26.9124,7.405,8
-48.6771,-26.9183,17.79,8
-48.6775,-26.9181,17.79,8
-48.6771,-26.9179,17.79,8
-48.6771,-26.9187,17.79,8
-48.6775,-26.9185,17.79,8
-48.6775,-26.9189,17.79,8
-48.6773,-26.9237,1.84,8
-48.679,-26.9236,1.84,8
-48.6781,-26.9237,1.84,8
-48.6786,-26.9235,1.84,8
-48.6777,-26.9235,1.84,8
-48.68,-26.9137,11.05,8
-48.6804,-26.9139,11.05,8
-48.6795,-26.914,11.05,8
-48.6774,-26.9143,17.79,8
-48.6778,-26.9141,11.05,8
-48.6774,-26.9147,17.79,8
-48.6782,-26.9134,11.05,8
-48.6787,-26.914,11.05,8
-48.6791,-26.9138,11.05,8
-48.6782,-26.9139,11.05,8
-48.6822,-26.9138,11.05,8
-48.6813,-26.9139,11.05,8
-48.6817,-26.9136,11.05,8
-48.6808,-26.9137,11.05,8
-48.6775,-26.9172,17.79,8
-48.6775,-26.9177,17.79,8
-48.6943,-26.9237,13.06,8
-48.6943,-26.9241,13.06,8
-48.6943,-26.9229,12.05,8
-48.6943,-26.9233,13.06,8
-48.6938,-26.9231,12.05,8
-48.6943,-26.9245,13.06,8
-48.6943,-26.925,13.06,8
-48.6953,-26.9266,13.06,8
-48.6948,-26.9264,13.06,8
-48.6953,-26.9262,13.06,8
-48.6944,-26.9258,13.06,8
-48.6944,-26.9254,13.06,8
-48.6948,-26.926,13.06,8
-48.6962,-26.9269,14.07,8
-48.6957,-26.9268,13.06,8
-48.6962,-26.9274,14.07,8
-48.7159,-26.9037,18.8,8
-48.7163,-26.9027,18.8,8
-48.7167,-26.9024,18.8,8
-48.7163,-26.9031,18.8,8
-48.7155,-26.9044,18.8,8
-48.7159,-26.9041,18.8,8
-48.7155,-26.9048,18.8,8
-48.7163,-26.9035,18.8,8
-48.7151,-26.9055,18.8,8
-48.7151,-26.905,18.8,8
-48.7003,-26.9089,15.64,8
-48.7008,-26.9087,15.64,8
-48.7003,-26.9085,15.64,8
-48.7004,-26.9093,15.64,8
-48.7008,-26.9091,15.64,8
-48.7008,-26.9082,15.64,8
-48.7003,-26.9076,15.64,8
-48.7003,-26.9081,15.64,8
-48.6942,-26.9093,13.95,8
-48.6938,-26.9091,18.05,8
-48.6942,-26.9089,18.05,8
-48.6947,-26.9095,9.85,8
-48.6938,-26.9095,13.95,8
-48.6951,-26.9084,9.37,8
-48.6951,-26.908,9.37,8
-48.6951,-26.9088,9.37,8
-48.6929,-26.9096,9.85,8
-48.6934,-26.9093,9.85,8
-48.6925,-26.9094,9.85,8
-48.6938,-26.9083,18.05,8
-48.6942,-26.908,18.05,8
-48.6938,-26.9079,18.05,8
-48.6938,-26.9087,18.05,8
-48.6942,-26.9085,18.05,8
-48.6956,-26.9094,9.85,8
-48.6951,-26.9092,9.85,8
-48.6938,-26.9099,18.05,8
-48.6938,-26.9104,18.05,8
-48.6939,-26.912,12.495,8
-48.6939,-26.9124,12.495,8
-48.6939,-26.9112,12.495,8
-48.6939,-26.9108,18.05,8
-48.6939,-26.9116,12.495,8
-48.6939,-26.9129,12.495,8
-48.6939,-26.9133,12.495,8
-48.7001,-26.9031,13.995,8
-48.7001,-26.9026,13.995,8
-48.7002,-26.9035,13.995,8
-48.7001,-26.9018,13.995,8
-48.7001,-26.9022,13.995,8
-48.7002,-26.9039,13.995,8
-48.7002,-26.9043,13.995,8
-48.7002,-26.906,15.64,8
-48.7002,-26.9056,15.64,8
-48.7003,-26.9064,15.64,8
-48.7011,-26.9051,10.13,8
-48.7006,-26.9049,10.13,8
-48.6998,-26.905,10.13,8
-48.7002,-26.9047,13.222,8
-48.6993,-26.9048,10.13,8
-48.7002,-26.9051,15.64,8
-48.7003,-26.9068,15.64,8
-48.7003,-26.9072,15.64,8
-48.6612,-26.913,6.785,8
-48.6594,-26.9123,8.21,8
-48.6598,-26.9117,8.21,8
-48.6607,-26.9137,6.785,8
-48.6612,-26.9135,6.785,8
-48.6608,-26.9141,6.785,8
-48.6616,-26.9128,6.785,8
-48.6603,-26.9148,6.785,8
-48.6603,-26.9144,6.785,8
-48.6706,-26.9074,7.02,8
-48.6706,-26.9087,7.02,8
-48.6706,-26.9091,7.02,8
-48.671,-26.908,7.02,8
-48.6706,-26.9078,7.02,8
-48.6711,-26.9084,7.02,8
-48.6706,-26.9083,7.02,8
-48.6714,-26.9065,9.235,8
-48.6719,-26.9063,9.235,8
-48.6719,-26.9071,9.235,8
-48.6719,-26.9067,9.235,8
-48.6719,-26.9076,9.235,8
-48.6711,-26.9097,9.08,8
-48.6702,-26.9098,11.14,8
-48.6707,-26.9095,9.08,8
-48.6728,-26.9096,11.14,8
-48.6733,-26.9094,11.14,8
-48.6724,-26.9094,11.14,8
-48.6719,-26.9088,9.235,8
-48.6711,-26.9089,7.02,8
-48.6715,-26.9095,11.14,8
-48.672,-26.9092,9.235,8
-48.6711,-26.9093,7.02,8
-48.6719,-26.908,9.235,8
-48.6719,-26.9084,9.235,8
-48.6741,-26.9093,11.14,8
-48.6737,-26.9095,11.14,8
-48.672,-26.9096,9.87,8
-48.6594,-26.9115,8.21,8
-48.6594,-26.9119,8.21,8
-48.6614,-26.9061,6.76,8
-48.6609,-26.9059,6.76,8
-48.6614,-26.9065,6.76,8
-48.6618,-26.9063,6.76,8
-48.6605,-26.9058,6.76,8
-48.66,-26.9056,6.76,8
-48.657,-26.9052,4.33,8
-48.6565,-26.905,4.33,8
-48.6608,-26.903,5.41,8
-48.6604,-26.9028,5.41,8
-48.6599,-26.9027,5.41,8
-48.66,-26.9052,6.76,8
-48.6602,-26.9098,8.21,8
-48.6602,-26.9102,8.21,8
-48.6598,-26.9108,8.21,8
-48.6602,-26.9106,8.21,8
-48.6598,-26.9112,8.21,8
-48.6773,-26.9122,13.405,8
-48.6773,-26.9127,17.79,8
-48.6769,-26.9146,17.79,8
-48.6773,-26.9135,17.79,8
-48.6778,-26.9133,11.05,8
-48.6773,-26.9131,17.79,8
-48.6774,-26.9139,17.79,8
-48.6778,-26.9137,11.05,8
-48.677,-26.9154,17.79,8
-48.6774,-26.9152,17.79,8
-48.677,-26.915,17.79,8
-48.677,-26.9158,17.79,8
-48.6774,-26.9156,17.79,8
-48.677,-26.9171,17.79,8
-48.677,-26.9175,17.79,8
-48.6774,-26.9164,17.79,8
-48.677,-26.9162,17.79,8
-48.6774,-26.916,17.79,8
-48.6775,-26.9168,17.79,8
-48.677,-26.9166,17.79,8
-48.7269,-26.8547,43.02,8
-48.7254,-26.85,43.02,8
-48.7259,-26.8506,43.02,8
-48.7254,-26.8504,43.02,8
-48.7249,-26.849,43.02,8
-48.7254,-26.8496,43.02,8
-48.7249,-26.8494,43.02,8
-48.7263,-26.8512,43.02,8
-48.7259,-26.851,43.02,8
-48.7263,-26.8516,43.02,8
-48.7259,-26.8514,43.02,8
-48.7236,-26.848,43.02,8
-48.7231,-26.8478,43.02,8
-48.724,-26.8482,43.02,8
-48.7245,-26.8488,43.02,8
-48.724,-26.8486,43.02,8
-48.7245,-26.8492,43.02,8
-48.7264,-26.8528,43.02,8
-48.7264,-26.8533,43.02,8
-48.7263,-26.852,43.02,8
-48.7268,-26.8526,43.02,8
-48.7264,-26.8524,43.02,8
-48.7268,-26.8539,43.02,8
-48.7264,-26.8537,43.02,8
-48.7269,-26.8543,43.02,8
-48.7268,-26.853,43.02,8
-48.7268,-26.8534,43.02,8
-48.7195,-26.8447,43.02,8
-48.72,-26.8449,43.02,8
-48.7204,-26.8455,43.02,8
-48.7204,-26.8451,43.02,8
-48.7213,-26.8458,43.02,8
-48.7209,-26.8457,43.02,8
-48.7213,-26.8463,43.02,8
-48.7231,-26.8474,43.02,8
-48.7227,-26.8472,43.02,8
-48.7222,-26.8466,43.02,8
-48.7218,-26.8464,43.02,8
-48.7222,-26.847,43.02,8
-48.722,-26.8893,9.76,8
-48.722,-26.8897,9.76,8
-48.7224,-26.8887,9.76,8
-48.7224,-26.8883,9.76,8
-48.7224,-26.8891,9.76,8
-48.7219,-26.8889,9.76,8
-48.7232,-26.8865,9.76,8
-48.7228,-26.8872,9.76,8
-48.7232,-26.887,9.76,8
-48.7232,-26.8861,9.76,8
-48.7228,-26.8876,9.76,8
-48.7228,-26.888,9.76,8
-48.6556,-26.9046,4.33,8
-48.6552,-26.9044,4.33,8
-48.6561,-26.9048,4.33,8
-48.7208,-26.9448,0.98,8
-48.7212,-26.945,0.98,8
-48.7221,-26.945,0.98,8
-48.7226,-26.9451,0.98,8
-48.7217,-26.9452,0.98,8
-48.6863,-26.9464,29.85,8
-48.6868,-26.9461,29.85,8
-48.6864,-26.9468,29.85,8
-48.6868,-26.9466,29.85,8
-48.6859,-26.9466,29.85,8
-48.6872,-26.9463,29.85,8
-48.6876,-26.9461,29.85,8
-48.6855,-26.9473,29.85,8
-48.6859,-26.947,29.85,8
-48.6851,-26.9471,29.85,8
-48.6855,-26.9469,29.85,8
-48.6851,-26.9475,29.85,8
-48.6894,-26.9451,29.85,8
-48.6885,-26.9456,29.85,8
-48.6889,-26.9454,29.85,8
-48.6881,-26.9459,29.85,8
-48.6956,-26.9366,5.66,8
-48.696,-26.9364,5.66,8
-48.6956,-26.9362,5.66,8
-48.6808,-26.9499,29.85,8
-48.6816,-26.949,29.85,8
-48.6804,-26.9505,29.85,8
-48.6808,-26.9503,29.85,8
-48.6804,-26.9509,29.85,8
-48.6812,-26.9496,29.85,8
-48.6816,-26.9494,29.85,8
-48.6833,-26.948,29.85,8
-48.6838,-26.9478,29.85,8
-48.6838,-26.9482,29.85,8
-48.6829,-26.9483,29.85,8
-48.6842,-26.9476,29.85,8
-48.6846,-26.9473,29.85,8
-48.6842,-26.948,29.85,8
-48.6846,-26.9477,29.85,8
-48.682,-26.9487,29.85,8
-48.6825,-26.9485,29.85,8
-48.6821,-26.9492,29.85,8
-48.68,-26.9516,29.85,8
-48.6804,-26.9514,29.85,8
-48.6799,-26.9512,29.85,8
-48.68,-26.952,29.85,8
-48.7014,-26.9385,10.28,8
-48.7009,-26.9384,10.28,8
-48.7,-26.938,10.28,8
-48.6996,-26.9378,10.28,8
-48.7,-26.9384,10.28,8
-48.7005,-26.9382,10.28,8
-48.6996,-26.9382,10.28,8
-48.7022,-26.9389,10.28,8
-48.7018,-26.9387,10.28,8
-48.7022,-26.9385,10.28,8
-48.6978,-26.9371,5.66,8
-48.6969,-26.9367,5.66,8
-48.6965,-26.9365,5.66,8
-48.6974,-26.9369,5.66,8
-48.6987,-26.9379,10.28,8
-48.6983,-26.9377,10.28,8
-48.6992,-26.938,10.28,8
-48.6978,-26.9375,10.28,8
-48.7175,-26.8999,18.8,8
-48.7175,-26.9003,18.8,8
-48.7167,-26.9016,18.8,8
-48.7171,-26.9014,18.8,8
-48.7167,-26.902,18.8,8
-48.7171,-26.9005,18.8,8
-48.7171,-26.9009,18.8,8
-48.7212,-26.8915,9.76,8
-48.7216,-26.8912,9.76,8
-48.7211,-26.8911,9.76,8
-48.7212,-26.8919,9.76,8
-48.7224,-26.8903,5.715,8
-48.7216,-26.8904,7.0633333333333335,8
-48.722,-26.8902,7.0633333333333335,8
-48.7216,-26.8908,9.76,8
-48.7207,-26.8905,5.715,8
-48.7211,-26.8902,5.715,8
-48.7207,-26.8921,9.76,8
-48.7203,-26.8928,9.76,8
-48.7208,-26.8925,9.76,8
-48.7237,-26.8901,5.715,8
-48.7229,-26.8901,5.715,8
-48.7233,-26.8899,5.715,8
-48.7224,-26.8899,5.715,8
-48.7203,-26.8932,9.76,8
-48.6282,-26.9321,14.5,8
-48.6286,-26.9318,14.5,8
-48.6277,-26.9323,14.5,8
-48.6273,-26.9321,14.5,8
-48.6295,-26.9322,14.5,8
-48.629,-26.932,14.5,8
-48.6299,-26.9324,14.5,8
-48.6308,-26.9331,14.5,8
-48.6313,-26.9337,14.5,8
-48.6308,-26.9336,14.5,8
-48.6304,-26.933,14.5,8
-48.6299,-26.9328,14.5,8
-48.6304,-26.9334,14.5,8
-48.6317,-26.9343,14.5,8
-48.6322,-26.9341,14.5,8
-48.6313,-26.9342,14.5,8
-48.6317,-26.9339,14.5,8
-48.6519,-26.9245,4.65,8
-48.6524,-26.9251,4.65,8
-48.652,-26.9249,4.65,8
-48.6515,-26.9243,4.65,8
-48.6511,-26.9241,4.65,8
-48.6334,-26.9313,14.5,8
-48.6334,-26.9317,14.5,8
-48.633,-26.9332,14.5,8
-48.6326,-26.9339,14.5,8
-48.633,-26.9336,14.5,8
-48.6334,-26.9326,14.5,8
-48.6334,-26.9321,14.5,8
-48.633,-26.9328,14.5,8
-48.6326,-26.9343,14.5,8
-48.7199,-26.893,57.7,1
-48.7199,-26.8934,57.7,1
-48.726,-26.879,57.7,1
-48.7256,-26.8797,57.7,1
-48.726,-26.8795,57.7,1
-48.7264,-26.8784,57.7,1
-48.7264,-26.878,57.7,1
-48.726,-26.8786,57.7,1
-48.7256,-26.8801,57.7,1
-48.7268,-26.8765,57.7,1
-48.7272,-26.8762,57.7,1
-48.7268,-26.8769,57.7,1
-48.7276,-26.8756,57.7,1
-48.7272,-26.8754,57.7,1
-48.7276,-26.8752,57.7,1
-48.7272,-26.8758,57.7,1
-48.7268,-26.8773,57.7,1
-48.7264,-26.8775,57.7,1
-48.7251,-26.8803,57.7,1
-48.7248,-26.8818,57.7,1
-48.7243,-26.8825,57.7,1
-48.7248,-26.8822,57.7,1
-48.7252,-26.8812,57.7,1
-48.7252,-26.8808,57.7,1
-48.7247,-26.8814,57.7,1
-48.728,-26.8745,57.7,1
-48.7276,-26.8747,57.7,1
-48.728,-26.8737,57.7,1
-48.7284,-26.8734,57.7,1
-48.728,-26.8741,57.7,1
-48.724,-26.884,57.7,1
-48.7239,-26.8836,57.7,1
-48.724,-26.8844,57.7,1
-48.7235,-26.8842,57.7,1
-48.7244,-26.8829,57.7,1
-48.7244,-26.8833,57.7,1
-48.7235,-26.8846,57.7,1
-48.7231,-26.8853,57.7,1
-48.7236,-26.885,57.7,1
-48.7223,-26.8874,57.7,1
-48.7219,-26.8881,57.7,1
-48.7223,-26.8878,57.7,1
-48.7215,-26.8896,57.7,1
-48.7215,-26.8892,57.7,1
-48.7215,-26.89,57.7,1
-48.7219,-26.8885,57.7,1
-48.7224,-26.8883,57.7,1
-48.7219,-26.8889,57.7,1
-48.7227,-26.8868,57.7,1
-48.7227,-26.8864,57.7,1
-48.7228,-26.8872,57.7,1
-48.7231,-26.8857,57.7,1
-48.7232,-26.8861,57.7,1
-48.6863,-26.9464,32.08,1
-48.6868,-26.9461,32.08,1
-48.6864,-26.9468,32.08,1
-48.6868,-26.9466,32.08,1
-48.6859,-26.9466,32.08,1
-48.6872,-26.9463,32.08,1
-48.6876,-26.9461,32.08,1
-48.6855,-26.9473,32.08,1
-48.6859,-26.947,32.08,1
-48.6851,-26.9471,32.08,1
-48.6855,-26.9469,32.08,1
-48.6851,-26.9475,32.08,1
-48.6894,-26.9451,32.08,1
-48.6885,-26.9456,32.08,1
-48.6889,-26.9454,32.08,1
-48.6881,-26.9459,32.08,1
-48.6808,-26.9499,32.08,1
-48.6816,-26.949,32.08,1
-48.6804,-26.9505,32.08,1
-48.6808,-26.9503,32.08,1
-48.6804,-26.9509,32.08,1
-48.6812,-26.9496,32.08,1
-48.6816,-26.9494,32.08,1
-48.6833,-26.948,32.08,1
-48.6838,-26.9478,32.08,1
-48.6838,-26.9482,32.08,1
-48.6829,-26.9483,32.08,1
-48.6842,-26.9476,32.08,1
-48.6846,-26.9473,32.08,1
-48.6842,-26.948,32.08,1
-48.6846,-26.9477,32.08,1
-48.682,-26.9487,32.08,1
-48.6825,-26.9485,32.08,1
-48.6821,-26.9492,32.08,1
-48.68,-26.9516,32.08,1
-48.6804,-26.9514,32.08,1
-48.6799,-26.9512,32.08,1
-48.68,-26.952,32.08,1
-48.7187,-26.8958,57.7,1
-48.7187,-26.8962,57.7,1
-48.7191,-26.8952,57.7,1
-48.7195,-26.8949,57.7,1
-48.7191,-26.8947,57.7,1
-48.7191,-26.8956,57.7,1
-48.7183,-26.8969,57.7,1
-48.7187,-26.8967,57.7,1
-48.7183,-26.8973,57.7,1
-48.7207,-26.8913,57.7,1
-48.7211,-26.8911,57.7,1
-48.7207,-26.8917,57.7,1
-48.7211,-26.8902,57.7,1
-48.7211,-26.8906,57.7,1
-48.7203,-26.8924,57.7,1
-48.7207,-26.8921,57.7,1
-48.7203,-26.8919,57.7,1
-48.7203,-26.8928,57.7,1
-48.7195,-26.8941,57.7,1
-48.7199,-26.8939,57.7,1
-48.7195,-26.8945,57.7,1
-48.7684,-26.9581,53.81,6
-48.768,-26.9579,53.81,6
-48.7685,-26.9585,53.81,6
-48.768,-26.9583,53.81,6
-48.7725,-26.9614,53.81,6
-48.7729,-26.9612,53.81,6
-48.7725,-26.961,53.81,6
-48.7729,-26.9616,53.81,6
-48.772,-26.9608,53.81,6
-48.7716,-26.9606,53.81,6
-48.7738,-26.9619,53.81,6
-48.7734,-26.9618,53.81,6
-48.7698,-26.9591,53.81,6
-48.7702,-26.9597,53.81,6
-48.7698,-26.9595,53.81,6
-48.7693,-26.9589,53.81,6
-48.7689,-26.9587,53.81,6
-48.7711,-26.96,53.81,6
-48.7707,-26.9598,53.81,6
-48.7711,-26.9604,53.81,6
-48.7658,-26.9562,53.81,6
-48.7649,-26.9558,53.81,6
-48.7644,-26.9556,53.81,6
-48.7653,-26.956,53.81,6
-48.7667,-26.957,53.81,6
-48.7662,-26.9568,53.81,6
-48.7667,-26.9574,53.81,6
-48.7671,-26.9571,53.81,6
-48.7658,-26.9566,53.81,6
-48.7653,-26.9564,53.81,6
-48.764,-26.9555,53.81,6
-48.7676,-26.9577,53.81,6
-48.7671,-26.9576,53.81,6
-48.777,-26.9645,53.81,6
-48.7765,-26.9643,53.81,6
-48.7769,-26.964,53.81,6
-48.7778,-26.9648,53.81,6
-48.7774,-26.9646,53.81,6
-48.7779,-26.9652,53.81,6
-48.7783,-26.965,53.81,6
-48.7756,-26.9631,53.81,6
-48.7752,-26.9629,53.81,6
-48.7743,-26.9625,53.81,6
-48.7738,-26.9624,53.81,6
-48.7743,-26.9621,53.81,6
-48.7747,-26.9627,53.81,6
-48.7761,-26.9637,53.81,6
-48.7756,-26.9635,53.81,6
-48.7765,-26.9639,53.81,6
-48.7752,-26.9633,53.81,6
-48.7796,-26.966,53.81,6
-48.7792,-26.9658,53.81,6
-48.7796,-26.9664,53.81,6
-48.7787,-26.9656,53.81,6
-48.7783,-26.9654,53.81,6
-48.7805,-26.9667,53.81,6
-48.7801,-26.9666,53.81,6
-48.7515,-26.9491,49.17,6
-48.7511,-26.949,49.17,6
-48.7502,-26.9486,49.17,6
