x,y,speedKMH,hour
-48.6797,-26.9054,10.413333333333334,8
-48.6775,-26.9057,9.222,8
-48.6779,-26.9055,10.413333333333334,8
-48.6771,-26.9056,11.27,8
-48.6775,-26.9053,7.435,8
-48.6775,-26.9062,7.435,8
-48.6779,-26.9047,8.92,8
-48.6779,-26.9051,7.435,8
-48.6801,-26.9056,10.413333333333334,8
-48.6775,-26.9066,7.435,8
-48.6776,-26.907,7.435,8
-48.6773,-26.9114,4.215,8
-48.6773,-26.9118,4.215,8
-48.6785,-26.9103,9.71,8
-48.6807,-26.9099,9.71,8
-48.6803,-26.9102,9.71,8
-48.6759,-26.9104,9.11,8
-48.6755,-26.9103,9.11,8
-48.6759,-26.9109,9.11,8
-48.6764,-26.9106,9.11,8
-48.6755,-26.9107,9.11,8
-48.6772,-26.9093,5.506666666666667,8
-48.6768,-26.91,8.75,8
-48.6772,-26.9097,5.506666666666667,8
-48.6763,-26.9098,8.75,8
-48.6746,-26.9103,9.11,8
-48.6742,-26.9101,9.11,8
-48.6751,-26.9105,9.11,8
-48.6755,-26.9094,8.75,8
-48.675,-26.9092,8.75,8
-48.6759,-26.9096,8.75,8
-48.675,-26.9097,8.75,8
-48.6764,-26.911,9.11,8
-48.6772,-26.9106,5.506666666666667,8
-48.6777,-26.9103,6.5575,8
-48.6772,-26.9102,6.996,8
-48.6773,-26.911,5.622,8
-48.6768,-26.9108,9.11,8
-48.701,-26.8894,13.52,8
-48.701,-26.8898,13.52,8
-48.7057,-26.8881,6.006666666666667,8
-48.7062,-26.8878,4.42,8
-48.7053,-26.8879,6.006666666666667,8
-48.7062,-26.8882,4.42,8
-48.7044,-26.8879,6.006666666666667,8
-48.7049,-26.8881,6.006666666666667,8
-48.704,-26.8882,5.7175,8
-48.7066,-26.888,4.42,8
-48.7107,-26.8921,11.58,8
-48.7107,-26.8926,17.71,8
-48.7011,-26.8923,13.52,8
-48.7011,-26.8927,13.52,8
-48.7143,-26.8829,24.1,8
-48.7143,-26.8833,24.1,8
-48.7139,-26.8827,24.1,8
-48.7139,-26.8831,24.1,8
-48.7143,-26.8825,24.08,8
-48.7138,-26.8823,24.08,8
-48.7139,-26.884,24.1,8
-48.7143,-26.8837,24.1,8
-48.7139,-26.8836,24.1,8
-48.7139,-26.8844,24.1,8
-48.7143,-26.8842,24.1,8
-48.714,-26.8857,24.1,8
-48.714,-26.8861,24.1,8
-48.7139,-26.8848,24.1,8
-48.7139,-26.8852,24.1,8
-48.714,-26.8869,24.1,8
-48.714,-26.8865,24.1,8
-48.714,-26.8873,24.1,8
-48.7001,-26.8882,4.2,8
-48.7001,-26.8886,4.2,8
-48.7005,-26.8876,12.18,8
-48.7009,-26.8873,12.18,8
-48.7005,-26.8871,12.18,8
-48.7005,-26.888,10.19,8
-48.7009,-26.8877,10.853333333333333,8
-48.7001,-26.8878,5.53,8
-48.6992,-26.8874,6.86,8
-48.6987,-26.8872,6.86,8
-48.6992,-26.887,6.86,8
-48.6996,-26.8876,6.86,8
-48.7001,-26.8895,4.2,8
-48.7001,-26.889,4.2,8
-48.701,-26.8886,13.52,8
-48.7005,-26.8884,13.52,8
-48.7009,-26.8882,13.52,8
-48.701,-26.889,13.52,8
-48.7005,-26.8888,13.52,8
-48.6978,-26.886,7.45,8
-48.6974,-26.8859,8.78,8
-48.6978,-26.8865,7.45,8
-48.701,-26.8902,13.52,8
-48.701,-26.8907,13.52,8
-48.7011,-26.8915,13.52,8
-48.701,-26.8911,13.52,8
-48.7011,-26.8919,13.52,8
-48.7003,-26.8817,14.05,8
-48.7003,-26.8813,14.05,8
-48.7003,-26.8821,14.05,8
-48.6999,-26.8836,9.22,8
-48.7003,-26.8834,11.152,8
-48.6995,-26.8834,9.22,8
-48.7004,-26.8838,14.05,8
-48.7003,-26.8825,14.05,8
-48.7003,-26.883,14.05,8
-48.6986,-26.8835,9.22,8
-48.699,-26.8837,9.22,8
-48.6982,-26.8837,9.22,8
-48.7009,-26.8865,12.18,8
-48.7009,-26.8869,12.18,8
-48.7031,-26.8878,4.85,8
-48.7031,-26.8882,6.86,8
-48.7036,-26.888,5.855,8
-48.7027,-26.888,5.855,8
-48.7018,-26.8881,6.86,8
-48.7022,-26.8879,5.855,8
-48.7014,-26.8879,6.86,8
-48.7004,-26.8846,14.05,8
-48.7004,-26.8842,14.05,8
-48.7004,-26.885,14.05,8
-48.7008,-26.8848,14.05,8
-48.7004,-26.8863,12.18,8
-48.7005,-26.8867,12.18,8
-48.7009,-26.8856,14.05,8
-48.7004,-26.8855,14.05,8
-48.7008,-26.8852,14.05,8
-48.7009,-26.8861,12.18,8
-48.7004,-26.8859,14.05,8
-48.6983,-26.8862,7.45,8
-48.6987,-26.8868,6.86,8
-48.6983,-26.8866,6.86,8
-48.7113,-26.8961,17.71,8
-48.7113,-26.8965,17.71,8
-48.7112,-26.8952,17.71,8
-48.7112,-26.8957,17.71,8
-48.7113,-26.8973,17.71,8
-48.7113,-26.8969,17.71,8
-48.7113,-26.8977,17.71,8
-48.7114,-26.899,17.71,8
-48.7114,-26.8994,17.71,8
-48.7113,-26.8982,17.71,8
-48.7113,-26.8986,17.71,8
-48.7114,-26.9003,17.71,8
-48.7114,-26.8998,17.71,8
-48.7114,-26.9007,17.71,8
-48.7141,-26.8907,20.212,8
-48.7106,-26.8905,5.45,8
-48.7106,-26.8909,5.45,8
-48.7111,-26.8906,5.45,8
-48.7111,-26.8915,5.45,8
-48.7107,-26.8913,5.45,8
-48.7111,-26.8911,5.45,8
-48.7111,-26.8919,5.45,8
-48.7107,-26.8917,5.45,8
-48.7141,-26.8886,24.1,8
-48.7141,-26.889,24.1,8
-48.714,-26.8877,24.1,8
-48.714,-26.8882,24.1,8
-48.7141,-26.8898,20.212,8
-48.7141,-26.8894,20.212,8
-48.7141,-26.8902,20.212,8
-48.7107,-26.8934,17.71,8
-48.7112,-26.8932,17.71,8
-48.7107,-26.893,17.71,8
-48.7107,-26.8938,17.71,8
-48.7112,-26.8936,17.71,8
-48.7111,-26.8923,17.71,8
-48.7111,-26.8927,17.71,8
-48.7112,-26.8944,17.71,8
-48.7108,-26.8942,17.71,8
-48.7112,-26.894,17.71,8
-48.7112,-26.8948,17.71,8
-48.7039,-26.8968,8.52,8
-48.7011,-26.8932,13.52,8
-48.7009,-26.8992,7.81,8
-48.7013,-26.8994,7.81,8
-48.7005,-26.8995,7.81,8
-48.6996,-26.8995,7.81,8
-48.7,-26.8993,7.81,8
-48.6991,-26.8994,7.81,8
-48.7039,-26.8976,8.52,8
-48.7039,-26.8972,8.52,8
-48.7039,-26.898,8.52,8
-48.7039,-26.8993,8.52,8
-48.704,-26.8997,8.52,8
-48.7039,-26.8984,8.52,8
-48.7039,-26.8988,8.52,8
-48.7022,-26.8994,7.81,8
-48.7018,-26.8992,7.81,8
-48.6665,-26.902,9.0,8
-48.6656,-26.9021,9.0,8
-48.666,-26.9019,9.0,8
-48.6651,-26.9019,9.0,8
-48.6638,-26.9022,9.0,8
-48.6643,-26.902,9.0,8
-48.6647,-26.9022,9.0,8
-48.6578,-26.9038,8.31,8
-48.6578,-26.9043,8.31,8
-48.6574,-26.9041,8.31,8
-48.6565,-26.9037,1.11,8
-48.6569,-26.9035,1.11,8
-48.656,-26.904,1.11,8
-48.6848,-26.889,10.445,8
-48.6852,-26.8887,10.445,8
-48.6844,-26.8892,10.445,8
-48.6856,-26.8881,10.445,8
-48.6857,-26.8885,10.445,8
-48.6852,-26.8883,10.445,8
-48.6831,-26.8907,10.445,8
-48.6835,-26.8905,10.445,8
-48.6827,-26.8906,10.445,8
-48.6831,-26.8903,10.445,8
-48.684,-26.8899,10.445,8
-48.6844,-26.8896,10.445,8
-48.6835,-26.8901,10.445,8
-48.6933,-26.883,3.14,8
-48.6933,-26.8826,3.14,8
-48.6933,-26.8834,3.14,8
-48.6933,-26.8817,3.14,8
-48.6933,-26.8821,3.14,8
-48.6942,-26.8838,10.11,8
-48.6934,-26.8838,10.11,8
-48.6938,-26.8836,10.11,8
-48.6933,-26.8813,3.14,8
-48.6973,-26.8838,10.21,8
-48.6977,-26.8835,9.22,8
-48.6969,-26.8836,10.21,8
-48.6951,-26.8841,10.11,8
-48.6947,-26.8839,10.11,8
-48.6951,-26.8845,10.11,8
-48.6956,-26.8843,10.11,8
-48.696,-26.8837,10.36,8
-48.6964,-26.8834,10.21,8
-48.6969,-26.8853,7.45,8
-48.6965,-26.8851,8.78,8
-48.6969,-26.8857,8.78,8
-48.6965,-26.8855,10.11,8
-48.696,-26.8849,8.78,8
-48.6956,-26.8847,10.11,8
-48.6787,-26.8885,7.27,8
-48.6795,-26.8876,7.27,8
-48.6783,-26.8892,7.27,8
-48.6787,-26.8889,7.27,8
-48.6791,-26.8883,7.27,8
-48.6795,-26.888,7.27,8
-48.6778,-26.8894,7.27,8
-48.6804,-26.8876,7.27,8
-48.6799,-26.8874,7.27,8
-48.68,-26.8878,7.27,8
-48.6778,-26.8898,7.27,8
-48.6919,-26.9182,6.85,8
-48.6924,-26.918,6.85,8
-48.6915,-26.918,6.85,8
-48.6906,-26.9181,6.85,8
-48.6953,-26.9142,20.36,8
-48.6957,-26.914,20.36,8
-48.6948,-26.9141,20.36,8
-48.6953,-26.9138,20.36,8
-48.6931,-26.915,6.925,8
-48.6936,-26.9148,6.925,8
-48.6931,-26.9146,6.925,8
-48.6931,-26.9154,6.925,8
-48.6936,-26.9152,6.925,8
-48.6944,-26.9139,20.36,8
-48.6935,-26.9139,6.925,8
-48.694,-26.9137,20.36,8
-48.6935,-26.9143,6.925,8
-48.6936,-26.916,8.19,8
-48.6932,-26.9158,8.19,8
-48.6936,-26.9156,6.925,8
-48.6936,-26.9164,8.19,8
-48.6922,-26.913,20.36,8
-48.6917,-26.9128,20.36,8
-48.6926,-26.9132,20.36,8
-48.6909,-26.9128,20.36,8
-48.6913,-26.9126,20.36,8
-48.6904,-26.9127,23.34,8
-48.6909,-26.9124,20.36,8
-48.6931,-26.9138,6.925,8
-48.6931,-26.9142,6.925,8
-48.6911,-26.9183,6.85,8
-48.6902,-26.9183,6.85,8
-48.6932,-26.9286,16.22,8
-48.6931,-26.9282,16.22,8
-48.6956,-26.9247,16.22,8
-48.6952,-26.9253,16.22,8
-48.6957,-26.9251,16.22,8
-48.6961,-26.924,16.22,8
-48.6965,-26.9238,16.22,8
-48.6961,-26.9244,16.22,8
-48.6977,-26.9222,16.22,8
-48.6977,-26.9218,16.22,8
-48.6973,-26.9225,16.22,8
-48.6981,-26.9212,16.22,8
-48.6986,-26.9209,16.22,8
-48.6982,-26.9216,16.22,8
-48.6969,-26.9231,16.22,8
-48.6973,-26.9229,16.22,8
-48.6969,-26.9235,16.22,8
-48.6944,-26.9266,16.22,8
-48.6948,-26.9264,16.22,8
-48.6944,-26.9271,16.22,8
-48.6952,-26.9257,16.22,8
-48.6948,-26.926,16.22,8
-48.6936,-26.9275,16.22,8
-48.694,-26.9273,16.22,8
-48.6936,-26.9279,16.22,8
-48.6942,-26.9093,8.72,8
-48.6947,-26.9095,8.72,8
-48.6938,-26.9095,8.736666666666666,8
-48.6929,-26.9096,8.736666666666666,8
-48.6934,-26.9093,8.736666666666666,8
-48.6925,-26.9094,8.736666666666666,8
-48.6951,-26.9092,8.72,8
-48.6979,-26.9149,20.36,8
-48.6975,-26.9147,20.36,8
-48.6966,-26.9144,20.36,8
-48.6962,-26.9142,20.36,8
-48.697,-26.9145,20.36,8
-48.6948,-26.9136,20.36,8
-48.6935,-26.9135,15.881666666666666,8
-48.6931,-26.9133,20.36,8
-48.7002,-26.906,6.99,8
-48.7002,-26.9056,6.99,8
-48.7003,-26.9064,6.99,8
-48.7002,-26.9047,6.99,8
-48.7002,-26.9051,6.99,8
-48.7003,-26.9068,6.99,8
-48.7003,-26.9072,6.99,8
-48.7063,-26.9175,11.87,8
-48.7054,-26.9172,11.87,8
-48.705,-26.917,11.87,8
-48.7059,-26.9173,11.87,8
-48.7086,-26.9213,46.74,8
-48.7086,-26.9209,46.74,8
-48.7082,-26.9216,46.74,8
-48.7086,-26.9205,46.74,8
-48.7037,-26.9164,11.87,8
-48.7023,-26.9163,11.87,8
-48.7019,-26.9161,11.87,8
-48.7041,-26.917,11.87,8
-48.7045,-26.9168,11.87,8
-48.7037,-26.9168,11.87,8
-48.7041,-26.9166,11.87,8
-48.7032,-26.9167,11.87,8
-48.7028,-26.9165,11.87,8
-48.699,-26.9203,16.22,8
-48.6998,-26.9194,16.22,8
-48.6986,-26.9205,16.22,8
-48.699,-26.9199,16.22,8
-48.6994,-26.9196,16.22,8
-48.6625,-26.914,9.3,8
-48.6621,-26.9138,9.3,8
-48.6625,-26.9144,9.3,8
-48.6629,-26.9142,9.3,8
-48.6643,-26.9151,9.3,8
-48.6638,-26.915,9.3,8
-48.6643,-26.9156,9.3,8
-48.6634,-26.9148,9.3,8
-48.663,-26.9146,9.3,8
-48.6651,-26.9122,6.38,8
-48.6655,-26.9128,6.38,8
-48.6651,-26.9126,6.38,8
-48.6616,-26.9136,9.3,8
-48.6612,-26.9135,9.3,8
-48.6637,-26.9112,6.38,8
-48.6633,-26.911,6.38,8
-48.6637,-26.9116,6.38,8
-48.6628,-26.9108,6.38,8
-48.6646,-26.912,6.38,8
-48.6642,-26.9118,6.38,8
-48.6646,-26.9124,6.38,8
-48.6652,-26.9159,9.3,8
-48.6647,-26.9157,9.3,8
-48.6687,-26.9157,3.75,8
-48.6661,-26.9163,9.3,8
-48.6656,-26.9161,9.3,8
-48.6661,-26.9167,9.3,8
-48.6656,-26.9165,9.3,8
-48.6697,-26.9079,10.92,8
-48.6702,-26.9077,10.92,8
-48.6693,-26.9077,13.66,8
-48.6697,-26.9075,10.05,8
-48.6702,-26.9081,10.92,8
-48.6693,-26.9081,13.66,8
-48.6701,-26.9068,10.05,8
-48.6701,-26.9073,10.05,8
-48.6697,-26.9067,10.05,8
-48.6693,-26.9073,13.66,8
-48.6697,-26.9071,10.05,8
-48.6702,-26.9089,10.92,8
-48.6702,-26.9085,10.92,8
-48.6702,-26.9093,10.92,8
-48.6693,-26.9086,13.66,8
-48.6693,-26.909,13.66,8
-48.6727,-26.9067,6.79,8
-48.6714,-26.9065,8.44,8
-48.6719,-26.9063,8.44,8
-48.6728,-26.9071,7.135,8
-48.6728,-26.9075,7.135,8
-48.6719,-26.9071,8.44,8
-48.6719,-26.9067,8.44,8
-48.6719,-26.9076,8.44,8
-48.6697,-26.9058,10.05,8
-48.6701,-26.9064,10.05,8
-48.6697,-26.9062,10.05,8
-48.6698,-26.9108,10.4,8
-48.6703,-26.9106,12.66,8
-48.6694,-26.9106,10.4,8
-48.6698,-26.9104,10.4,8
-48.6698,-26.9112,10.4,8
-48.6703,-26.911,12.66,8
-48.6694,-26.9111,10.4,8
-48.6702,-26.9098,10.92,8
-48.6702,-26.9102,12.66,8
-48.6694,-26.9098,10.4,8
-48.6698,-26.9096,13.66,8
-48.6693,-26.9094,13.66,8
-48.6694,-26.9102,10.4,8
-48.6698,-26.91,10.4,8
-48.6703,-26.9118,12.66,8
-48.6707,-26.9116,12.66,8
-48.6699,-26.9117,10.4,8
-48.6703,-26.9114,12.66,8
-48.6703,-26.9123,12.66,8
-48.6707,-26.912,12.66,8
-48.6699,-26.9121,10.4,8
-48.6728,-26.9092,7.135,8
-48.6733,-26.9089,7.135,8
-48.6728,-26.9088,7.135,8
-48.6728,-26.9096,7.135,8
-48.6733,-26.9094,7.135,8
-48.6719,-26.9088,8.44,8
-48.672,-26.9092,8.44,8
-48.6728,-26.9079,7.135,8
-48.6719,-26.908,8.44,8
-48.6728,-26.9083,7.135,8
-48.6719,-26.9084,8.44,8
-48.6741,-26.9093,8.75,8
-48.6746,-26.9095,8.75,8
-48.672,-26.9096,8.44,8
-48.658,-26.9105,6.84,8
-48.6585,-26.9111,6.84,8
-48.658,-26.9109,6.84,8
-48.6576,-26.9103,6.84,8
-48.6594,-26.9115,6.84,8
-48.6589,-26.9113,6.84,8
-48.6594,-26.9119,6.84,8
-48.6553,-26.909,6.41,8
-48.6614,-26.9061,8.31,8
-48.6609,-26.9059,8.31,8
-48.6614,-26.9065,8.31,8
-48.6618,-26.9063,8.31,8
-48.6605,-26.9058,8.31,8
-48.66,-26.9056,8.31,8
-48.6587,-26.9046,8.31,8
-48.6582,-26.9044,8.31,8
-48.6596,-26.905,8.31,8
-48.6591,-26.9048,8.31,8
-48.6596,-26.9054,8.31,8
-48.66,-26.9052,8.31,8
-48.6645,-26.9074,6.51,8
-48.664,-26.9072,6.51,8
-48.6645,-26.9078,6.51,8
-48.664,-26.9076,6.51,8
-48.6636,-26.907,6.51,8
-48.6654,-26.9082,6.51,8
-48.6649,-26.908,6.51,8
-48.6562,-26.909,6.41,8
-48.6558,-26.9088,6.41,8
-48.658,-26.9097,6.41,8
-48.6575,-26.9095,6.41,8
-48.6571,-26.9093,6.41,8
-48.6567,-26.9091,6.41,8
-48.6665,-26.9169,9.3,8
-48.6773,-26.9122,4.215,8
-48.6773,-26.9127,5.95,8
-48.6683,-26.9164,3.75,8
-48.6687,-26.9161,3.75,8
-48.6683,-26.9168,3.75,8
-48.6691,-26.9155,3.75,8
-48.6691,-26.9159,3.75,8
-48.7274,-26.8578,22.3825,8
-48.7274,-26.8582,22.3825,8
-48.7248,-26.8588,11.42,8
-48.7248,-26.8584,11.42,8
-48.7248,-26.8592,11.42,8
-48.7275,-26.8591,22.3825,8
-48.7274,-26.8586,22.3825,8
-48.7275,-26.8595,22.3825,8
-48.7253,-26.8598,11.42,8
-48.7253,-26.8594,11.42,8
-48.7257,-26.86,11.42,8
-48.7274,-26.857,22.3825,8
-48.7274,-26.8574,22.3825,8
-48.7244,-26.8578,11.42,8
-48.7243,-26.8574,11.42,8
-48.7244,-26.8582,11.42,8
-48.7269,-26.8551,22.3825,8
-48.7269,-26.8547,22.3825,8
-48.7269,-26.8555,22.3825,8
-48.7269,-26.8568,22.3825,8
-48.727,-26.8572,22.3825,8
-48.7269,-26.856,22.3825,8
-48.7274,-26.8566,22.3825,8
-48.7269,-26.8564,22.3825,8
-48.7262,-26.8606,11.42,8
-48.7258,-26.8604,11.42,8
-48.7262,-26.861,11.42,8
-48.7279,-26.8601,22.3825,8
-48.7275,-26.8599,22.3825,8
-48.7279,-26.8597,22.3825,8
-48.7279,-26.8605,22.3825,8
-48.7284,-26.8611,23.593333333333334,8
-48.728,-26.8609,22.3825,8
-48.7284,-26.8615,23.593333333333334,8
-48.728,-26.8613,23.593333333333334,8
-48.7236,-26.848,8.755,8
-48.7231,-26.8478,8.755,8
-48.7236,-26.8484,8.755,8
-48.7232,-26.8482,8.755,8
-48.7227,-26.8476,8.755,8
-48.7223,-26.8475,8.755,8
-48.7264,-26.8528,20.596666666666668,8
-48.7264,-26.8533,20.596666666666668,8
-48.7263,-26.852,20.596666666666668,8
-48.7264,-26.8524,20.596666666666668,8
-48.7264,-26.8541,22.3825,8
-48.7268,-26.8539,20.596666666666668,8
-48.7264,-26.8537,20.596666666666668,8
-48.7264,-26.8545,22.3825,8
-48.7269,-26.8543,22.3825,8
-48.7294,-26.866,23.593333333333334,8
-48.7299,-26.8658,23.593333333333334,8
-48.7294,-26.8656,23.593333333333334,8
-48.7299,-26.8662,23.593333333333334,8
-48.7303,-26.8656,6.72,8
-48.7294,-26.8648,23.593333333333334,8
-48.7294,-26.8652,23.593333333333334,8
-48.7299,-26.8671,23.593333333333334,8
-48.7304,-26.8668,6.72,8
-48.7299,-26.8666,23.593333333333334,8
-48.7299,-26.8675,23.593333333333334,8
-48.7304,-26.8672,6.72,8
-48.7303,-26.866,6.72,8
-48.7303,-26.8664,6.72,8
-48.7289,-26.8629,23.593333333333334,8
-48.7289,-26.8634,23.593333333333334,8
-48.7285,-26.8628,23.593333333333334,8
-48.7284,-26.8619,23.593333333333334,8
-48.7289,-26.8625,23.593333333333334,8
-48.7284,-26.8623,23.593333333333334,8
-48.7294,-26.8644,23.593333333333334,8
-48.7289,-26.8638,23.593333333333334,8
-48.7289,-26.8642,23.593333333333334,8
-48.7296,-26.869,23.593333333333334,8
-48.73,-26.8687,23.593333333333334,8
-48.7295,-26.8686,23.593333333333334,8
-48.7296,-26.8694,20.492,8
-48.73,-26.8692,23.593333333333334,8
-48.7304,-26.8681,6.72,8
-48.73,-26.8679,23.593333333333334,8
-48.7304,-26.8677,6.72,8
-48.7304,-26.8685,6.72,8
-48.73,-26.8683,23.593333333333334,8
-48.7296,-26.8698,20.492,8
-48.73,-26.8696,6.72,8
-48.7296,-26.8702,20.492,8
-48.7304,-26.8689,6.72,8
-48.7304,-26.8693,6.72,8
-48.7213,-26.8463,8.755,8
-48.7209,-26.8461,8.755,8
-48.7218,-26.8469,8.755,8
-48.7214,-26.8467,8.755,8
-48.7222,-26.847,8.755,8
-48.7268,-26.8765,19.83,8
-48.7272,-26.8762,19.83,8
-48.7267,-26.8761,19.83,8
-48.7272,-26.8754,19.83,8
-48.7276,-26.8752,19.83,8
-48.7272,-26.8758,19.83,8
-48.7288,-26.8715,20.492,8
-48.7284,-26.8722,18.68,8
-48.7288,-26.872,18.68,8
-48.7292,-26.8709,20.492,8
-48.7292,-26.8705,20.492,8
-48.7292,-26.8713,20.492,8
-48.7284,-26.8726,18.68,8
-48.7284,-26.873,18.68,8
-48.7276,-26.8743,18.68,8
-48.7271,-26.875,19.83,8
-48.7276,-26.8747,19.83,8
-48.728,-26.8737,18.68,8
-48.728,-26.8733,18.68,8
-48.728,-26.8741,18.68,8
-48.7002,-26.8805,14.05,8
-48.7003,-26.8809,14.05,8
-48.7002,-26.88,14.05,8
-48.6548,-26.9047,1.946,8
-48.6543,-26.9053,1.946,8
-48.6548,-26.9051,1.946,8
-48.6544,-26.9057,1.946,8
-48.6552,-26.9044,1.946,8
-48.6556,-26.9042,1.11,8
-48.6544,-26.9074,2.25,8
-48.6544,-26.907,2.25,8
-48.6548,-26.9063,2.25,8
-48.6544,-26.9062,2.25,8
-48.6539,-26.906,1.946,8
-48.6544,-26.9066,2.25,8
-48.6549,-26.9088,6.41,8
-48.6553,-26.9086,6.41,8
-48.6956,-26.9366,6.8,8
-48.696,-26.9364,6.8,8
-48.6956,-26.9362,6.8,8
-48.7041,-26.9306,46.74,8
-48.7046,-26.9304,46.74,8
-48.7042,-26.931,46.74,8
-48.705,-26.9297,46.74,8
-48.705,-26.9293,46.74,8
-48.7046,-26.93,46.74,8
-48.7037,-26.9313,46.74,8
-48.7033,-26.9319,46.74,8
-48.7037,-26.9317,46.74,8
-48.7054,-26.9287,46.74,8
-48.7054,-26.9291,46.74,8
-48.7025,-26.9332,46.74,8
-48.7033,-26.9323,46.74,8
-48.702,-26.9331,46.74,8
-48.7016,-26.9337,46.74,8
-48.7021,-26.9335,46.74,8
-48.7029,-26.9322,46.74,8
-48.7025,-26.9328,46.74,8
-48.7029,-26.9326,46.74,8
-48.7074,-26.9233,46.74,8
-48.7078,-26.9222,46.74,8
-48.7082,-26.922,46.74,8
-48.7078,-26.9226,46.74,8
-48.7082,-26.9224,46.74,8
-48.7074,-26.9241,46.74,8
-48.7074,-26.9237,46.74,8
-48.707,-26.9244,46.74,8
-48.7078,-26.9231,46.74,8
-48.7058,-26.9276,46.74,8
-48.7054,-26.9282,46.74,8
-48.7058,-26.928,46.74,8
-48.7066,-26.9259,46.74,8
-48.7066,-26.9263,46.74,8
-48.7062,-26.9261,46.74,8
-48.707,-26.9248,46.74,8
-48.7066,-26.9254,46.74,8
-48.707,-26.9252,46.74,8
-48.7062,-26.9269,46.74,8
-48.7062,-26.9265,46.74,8
-48.7058,-26.9272,46.74,8
-48.7014,-26.9385,12.43,8
-48.7009,-26.9384,12.43,8
-48.7,-26.938,12.43,8
-48.6996,-26.9378,12.43,8
-48.7,-26.9384,12.43,8
-48.7005,-26.9382,12.43,8
-48.6996,-26.9382,12.43,8
-48.7022,-26.9389,12.43,8
-48.7018,-26.9387,12.43,8
-48.7027,-26.9387,12.43,8
-48.7022,-26.9385,12.43,8
-48.6978,-26.9371,6.8,8
-48.6969,-26.9367,6.8,8
-48.6965,-26.9365,6.8,8
-48.6974,-26.9369,6.8,8
-48.6987,-26.9379,12.43,8
-48.6983,-26.9377,12.43,8
-48.6992,-26.938,12.43,8
-48.6978,-26.9375,12.43,8
-48.7004,-26.9348,46.74,8
-48.6999,-26.9355,46.74,8
-48.7004,-26.9352,46.74,8
-48.7012,-26.9339,46.74,8
-48.7008,-26.9346,46.74,8
-48.7012,-26.9344,46.74,8
-48.704,-26.9392,12.43,8
-48.7036,-26.939,12.43,8
-48.7027,-26.9391,12.43,8
-48.7031,-26.9388,12.43,8
-48.7224,-26.8903,7.41,8
-48.7216,-26.8904,7.41,8
-48.722,-26.8902,7.41,8
-48.7207,-26.8905,7.41,8
