x,y,speedKMH,hour
-48.6602,-26.9102,5.05,8
-48.6593,-26.9098,5.05,8
-48.6589,-26.9096,5.05,8
-48.6593,-26.9094,5.05,8
-48.6597,-26.91,5.05,8
-48.6598,-26.9104,5.05,8
-48.6579,-26.9084,4.39,8
-48.6575,-26.9083,4.39,8
-48.6584,-26.9082,4.39,8
-48.6579,-26.908,4.39,8
-48.6571,-26.9081,4.39,8
-48.6584,-26.9086,4.39,8
-48.6588,-26.9092,5.05,8
-48.6584,-26.909,5.05,8
-48.6773,-26.9122,9.38,8
-48.6773,-26.9127,11.75,8
-48.6687,-26.9149,4.53,8
-48.6734,-26.9119,11.21,8
-48.6734,-26.9123,11.21,8
-48.6733,-26.911,11.21,8
-48.6733,-26.9114,11.21,8
-48.6535,-26.9194,0.82,8
-48.6531,-26.9192,0.82,8
-48.6535,-26.9198,0.82,8
-48.654,-26.9196,0.82,8
-48.6591,-26.9163,8.3,8
-48.7274,-26.8578,27.64,8
-48.7274,-26.8582,27.64,8
-48.7279,-26.8588,27.64,8
-48.7274,-26.8586,27.64,8
-48.7279,-26.8592,18.045,8
-48.7274,-26.857,27.64,8
-48.7274,-26.8574,27.64,8
-48.7279,-26.858,27.64,8
-48.7279,-26.8584,27.64,8
-48.7273,-26.8549,27.64,8
-48.7273,-26.8553,27.64,8
-48.7274,-26.8561,27.64,8
-48.7273,-26.8557,27.64,8
-48.7274,-26.8566,27.64,8
-48.7279,-26.8601,18.045,8
-48.7284,-26.8598,8.45,8
-48.7279,-26.8597,18.045,8
-48.7279,-26.8605,27.64,8
-48.7284,-26.8603,18.045,8
-48.7284,-26.8611,18.045,8
-48.7284,-26.8607,18.045,8
-48.7284,-26.8615,18.045,8
-48.7288,-26.8613,8.45,8
-48.7273,-26.854,27.64,8
-48.7273,-26.8545,27.64,8
-48.7258,-26.8502,27.64,8
-48.7254,-26.85,27.64,8
-48.7259,-26.8506,27.64,8
-48.7249,-26.849,27.64,8
-48.7254,-26.8496,27.64,8
-48.7249,-26.8494,27.64,8
-48.7263,-26.8512,27.64,8
-48.7259,-26.851,27.64,8
-48.7263,-26.8508,27.64,8
-48.7263,-26.8516,27.64,8
-48.7236,-26.848,27.64,8
-48.7231,-26.8478,27.64,8
-48.7236,-26.8476,27.64,8
-48.724,-26.8482,27.64,8
-48.7245,-26.8488,27.64,8
-48.724,-26.8486,27.64,8
-48.7268,-26.8522,27.64,8
-48.7263,-26.852,27.64,8
-48.7268,-26.8526,27.64,8
-48.7268,-26.8539,27.64,8
-48.7268,-26.853,27.64,8
-48.7273,-26.8536,27.64,8
-48.7268,-26.8534,27.64,8
-48.7299,-26.8658,27.64,8
-48.7299,-26.8662,27.64,8
-48.7298,-26.865,18.045,8
-48.7303,-26.8656,10.65,8
-48.7299,-26.8654,18.045,8
-48.7294,-26.8648,27.64,8
-48.7299,-26.8671,27.64,8
-48.7304,-26.8668,16.313333333333333,8
-48.7299,-26.8666,27.64,8
-48.7299,-26.8675,27.64,8
-48.7304,-26.8672,16.313333333333333,8
-48.7303,-26.866,10.65,8
-48.7303,-26.8664,16.313333333333333,8
-48.7293,-26.8631,18.045,8
-48.7289,-26.8629,18.045,8
-48.7293,-26.8627,8.45,8
-48.7294,-26.8635,18.045,8
-48.7289,-26.8634,27.64,8
-48.7289,-26.8621,18.045,8
-48.7284,-26.8619,27.64,8
-48.7289,-26.8617,18.045,8
-48.7289,-26.8625,18.045,8
-48.7298,-26.8641,8.45,8
-48.7294,-26.864,18.045,8
-48.7298,-26.8646,18.045,8
-48.7294,-26.8644,18.045,8
-48.73,-26.8687,27.64,8
-48.73,-26.8692,27.64,8
-48.7304,-26.8681,16.313333333333333,8
-48.73,-26.8679,27.64,8
-48.7304,-26.8677,16.313333333333333,8
-48.7304,-26.8685,10.65,8
-48.73,-26.8683,27.64,8
-48.73,-26.87,27.64,8
-48.7296,-26.8698,27.64,8
-48.73,-26.8696,16.313333333333333,8
-48.7296,-26.8702,27.64,8
-48.7304,-26.8689,10.65,8
-48.7304,-26.8693,10.65,8
-48.7245,-26.8484,27.64,8
-48.72,-26.8445,27.64,8
-48.72,-26.8449,27.64,8
-48.7209,-26.8452,27.64,8
-48.7204,-26.8451,27.64,8
-48.7213,-26.8458,27.64,8
-48.7209,-26.8457,27.64,8
-48.7213,-26.8463,27.64,8
-48.7218,-26.846,27.64,8
-48.7227,-26.8468,27.64,8
-48.7231,-26.8474,27.64,8
-48.7227,-26.8472,27.64,8
-48.7222,-26.8466,27.64,8
-48.7218,-26.8464,27.64,8
-48.7222,-26.847,27.64,8
-48.726,-26.879,27.64,8
-48.7256,-26.8797,27.64,8
-48.726,-26.8795,27.64,8
-48.7264,-26.8784,27.64,8
-48.7264,-26.878,27.64,8
-48.7264,-26.8788,27.64,8
-48.726,-26.8786,27.64,8
-48.7256,-26.8801,27.64,8
-48.7256,-26.8805,27.64,8
-48.7272,-26.8762,27.64,8
-48.7268,-26.8769,27.64,8
-48.7272,-26.8767,27.64,8
-48.7276,-26.8756,27.64,8
-48.7276,-26.8752,27.64,8
-48.7272,-26.8758,27.64,8
-48.7268,-26.8773,27.64,8
-48.7268,-26.8777,27.64,8
-48.7248,-26.8818,27.64,8
-48.7243,-26.8825,27.64,8
-48.7248,-26.8822,27.64,8
-48.7252,-26.8812,27.64,8
-48.7252,-26.8808,27.64,8
-48.7252,-26.8816,27.64,8
-48.7292,-26.8717,27.64,8
-48.7288,-26.872,27.64,8
-48.7292,-26.8709,27.64,8
-48.7296,-26.8706,27.64,8
-48.7292,-26.8713,27.64,8
-48.7288,-26.8728,27.64,8
-48.7288,-26.8724,27.64,8
-48.7284,-26.873,27.64,8
-48.728,-26.8745,27.64,8
-48.728,-26.8749,27.64,8
-48.7276,-26.8747,27.64,8
-48.7284,-26.8734,27.64,8
-48.728,-26.8741,27.64,8
-48.7284,-26.8739,27.64,8
-48.724,-26.884,27.64,8
-48.7239,-26.8836,27.64,8
-48.724,-26.8844,27.64,8
-48.7244,-26.8829,27.64,8
-48.7248,-26.8827,27.64,8
-48.7244,-26.8833,27.64,8
-48.7235,-26.8846,27.64,8
-48.7236,-26.885,27.64,8
-48.7223,-26.8874,27.64,8
-48.7223,-26.8878,27.64,8
-48.7215,-26.8896,27.64,8
-48.722,-26.8893,18.595,8
-48.7215,-26.89,27.64,8
-48.722,-26.8897,9.55,8
-48.7224,-26.8887,9.55,8
-48.7219,-26.8885,27.64,8
-48.7224,-26.8883,18.595,8
-48.7224,-26.8891,9.55,8
-48.7219,-26.8889,18.595,8
-48.7227,-26.8868,27.64,8
-48.7232,-26.8865,27.64,8
-48.7227,-26.8864,27.64,8
-48.7228,-26.8872,18.595,8
-48.7231,-26.8857,27.64,8
-48.7236,-26.8855,27.64,8
-48.7232,-26.8861,27.64,8
-48.7228,-26.8876,9.55,8
-48.7228,-26.888,9.55,8
-48.7041,-26.9306,27.64,8
-48.7046,-26.9304,27.64,8
-48.7042,-26.931,27.64,8
-48.705,-26.9297,27.64,8
-48.705,-26.9293,27.64,8
-48.7046,-26.93,27.64,8
-48.7037,-26.9313,27.64,8
-48.7033,-26.9319,27.64,8
-48.7037,-26.9317,27.64,8
-48.7054,-26.9287,27.64,8
-48.7054,-26.9291,27.64,8
-48.7025,-26.9332,27.64,8
-48.7033,-26.9323,27.64,8
-48.702,-26.9331,27.64,8
-48.7016,-26.9337,27.64,8
-48.7021,-26.9335,27.64,8
-48.7029,-26.9322,27.64,8
-48.7025,-26.9328,27.64,8
-48.7029,-26.9326,27.64,8
-48.7074,-26.9233,27.64,8
-48.7078,-26.9222,27.64,8
-48.7082,-26.922,27.64,8
-48.7078,-26.9226,27.64,8
-48.7082,-26.9224,27.64,8
-48.7074,-26.9241,27.64,8
-48.7074,-26.9237,27.64,8
-48.707,-26.9244,27.64,8
-48.7078,-26.9231,27.64,8
-48.7058,-26.9276,27.64,8
-48.7054,-26.9282,27.64,8
-48.7058,-26.928,27.64,8
-48.7066,-26.9259,27.64,8
-48.7066,-26.9263,27.64,8
-48.7062,-26.9261,27.64,8
-48.707,-26.9248,27.64,8
-48.7066,-26.9254,27.64,8
-48.707,-26.9252,27.64,8
-48.7062,-26.9269,27.64,8
-48.7062,-26.9265,27.64,8
-48.7058,-26.9272,27.64,8
-48.7004,-26.9348,27.64,8
-48.6999,-26.9355,27.64,8
-48.7004,-26.9352,27.64,8
-48.7012,-26.9339,27.64,8
-48.7008,-26.9346,27.64,8
-48.7012,-26.9344,27.64,8
-48.7179,-26.8988,27.64,8
-48.7175,-26.899,27.64,8
-48.7179,-26.898,27.64,8
-48.7183,-26.8977,27.64,8
-48.7179,-26.8984,27.64,8
-48.7183,-26.8981,27.64,8
-48.7175,-26.8999,27.64,8
-48.7175,-26.8994,27.64,8
-48.7171,-26.9001,27.64,8
-48.7187,-26.8962,27.64,8
-48.7191,-26.8952,27.64,8
-48.7195,-26.8949,27.64,8
-48.7191,-26.8956,27.64,8
-48.7187,-26.8971,27.64,8
-48.7187,-26.8967,27.64,8
-48.7183,-26.8973,27.64,8
-48.7191,-26.896,27.64,8
-48.7167,-26.9016,27.64,8
-48.7171,-26.9014,27.64,8
-48.7167,-26.902,27.64,8
-48.7171,-26.9005,27.64,8
-48.7167,-26.9012,27.64,8
-48.7171,-26.9009,27.64,8
-48.7207,-26.8913,27.64,8
-48.7211,-26.8911,27.64,8
-48.7207,-26.8917,27.64,8
-48.7224,-26.8903,8.45,8
-48.7216,-26.8904,13.5225,8
-48.722,-26.8902,8.816666666666666,8
-48.7207,-26.8905,8.45,8
-48.7211,-26.8902,14.846666666666666,8
-48.7202,-26.8903,13.13,8
-48.7207,-26.89,13.13,8
-48.7211,-26.8906,27.64,8
-48.7203,-26.8924,27.64,8
-48.7207,-26.8921,27.64,8
-48.7203,-26.8928,27.64,8
-48.7237,-26.8901,8.45,8
-48.7229,-26.8901,8.45,8
-48.7233,-26.8899,8.45,8
-48.7224,-26.8899,8.45,8
-48.7199,-26.8943,27.64,8
-48.7195,-26.8941,27.64,8
-48.7199,-26.8939,27.64,8
-48.7195,-26.8945,27.64,8
-48.7203,-26.8932,27.64,8
-48.6438,-26.9549,2.6175,8
-48.6438,-26.9553,2.6175,8
-48.6434,-26.9552,2.6175,8
-48.6425,-26.9552,0.69,8
-48.6429,-26.955,2.6175,8
-48.6421,-26.955,0.69,8
-48.6447,-26.9557,2.6175,8
-48.6443,-26.9555,2.6175,8
