x,y,speedKMH,hour
-48.7268,-26.8534,49.7,9
-48.7294,-26.866,18.06,9
-48.7299,-26.8658,18.06,9
-48.7294,-26.8656,18.06,9
-48.7299,-26.8662,18.06,9
-48.7294,-26.8648,18.06,9
-48.7294,-26.8652,18.06,9
-48.7299,-26.8671,18.06,9
-48.7299,-26.8666,18.06,9
-48.7299,-26.8675,18.06,9
-48.7289,-26.8629,18.06,9
-48.7289,-26.8634,18.06,9
-48.7285,-26.8628,18.06,9
-48.7284,-26.8619,18.06,9
-48.7289,-26.8625,18.06,9
-48.7284,-26.8623,18.06,9
-48.7294,-26.8644,18.06,9
-48.7289,-26.8638,18.06,9
-48.7289,-26.8642,18.06,9
-48.7296,-26.869,18.06,9
-48.73,-26.8687,18.06,9
-48.7295,-26.8686,18.06,9
-48.7296,-26.8694,18.06,9
-48.73,-26.8692,18.06,9
-48.73,-26.8679,18.06,9
-48.73,-26.8683,18.06,9
-48.7195,-26.8447,49.7,9
-48.72,-26.8449,49.7,9
-48.7204,-26.8455,49.7,9
-48.7204,-26.8451,49.7,9
-48.7213,-26.8458,49.7,9
-48.7209,-26.8457,49.7,9
-48.7213,-26.8463,49.7,9
-48.7231,-26.8474,49.7,9
-48.7227,-26.8472,49.7,9
-48.7222,-26.8466,49.7,9
-48.7218,-26.8464,49.7,9
-48.7222,-26.847,49.7,9
-48.724,-26.8844,11.69,9
-48.724,-26.8848,11.69,9
-48.7236,-26.885,11.69,9
-48.722,-26.8893,12.6125,9
-48.722,-26.8897,12.6125,9
-48.7224,-26.8887,12.6125,9
-48.7224,-26.8883,12.6125,9
-48.7224,-26.8891,12.6125,9
-48.7219,-26.8889,12.6125,9
-48.7232,-26.8865,12.456666666666669,9
-48.7228,-26.8872,12.6125,9
-48.7232,-26.887,12.456666666666669,9
-48.7236,-26.8859,11.69,9
-48.7236,-26.8855,11.69,9
-48.7232,-26.8861,12.456666666666669,9
-48.7228,-26.8876,12.6125,9
-48.7228,-26.888,12.6125,9
-48.6548,-26.9047,9.68,9
-48.6543,-26.9053,9.68,9
-48.6548,-26.9051,9.68,9
-48.6544,-26.9057,9.68,9
-48.6552,-26.9044,9.68,9
-48.6556,-26.9042,9.68,9
-48.6544,-26.9074,10.88,9
-48.6548,-26.9072,10.88,9
-48.6549,-26.9076,10.88,9
-48.6544,-26.9062,9.68,9
-48.6539,-26.906,9.68,9
-48.6557,-26.9075,10.88,9
-48.6553,-26.9073,10.88,9
-48.6562,-26.9077,10.88,9
-48.6553,-26.9078,10.88,9
-48.6863,-26.9464,30.87,9
-48.6868,-26.9461,30.87,9
-48.6859,-26.9466,30.87,9
-48.6872,-26.9459,30.87,9
-48.6876,-26.9457,30.87,9
-48.6851,-26.9471,30.87,9
-48.6855,-26.9469,30.87,9
-48.6893,-26.9447,30.87,9
-48.6898,-26.9445,30.87,9
-48.6889,-26.945,30.87,9
-48.6902,-26.9443,30.87,9
-48.6906,-26.944,30.87,9
-48.6881,-26.9454,30.87,9
-48.6885,-26.9452,30.87,9
-48.6956,-26.9366,6.69,9
-48.696,-26.9364,6.69,9
-48.6956,-26.9362,6.69,9
-48.6957,-26.9395,29.5225,9
-48.6961,-26.9393,29.5225,9
-48.6953,-26.9398,29.5225,9
-48.6966,-26.9386,29.5225,9
-48.697,-26.9384,29.5225,9
-48.6961,-26.9389,29.5225,9
-48.6923,-26.9431,30.87,9
-48.6923,-26.9427,29.5225,9
-48.6919,-26.9433,30.87,9
-48.6932,-26.9422,29.5225,9
-48.6936,-26.9419,29.5225,9
-48.6932,-26.9418,29.5225,9
-48.6928,-26.9424,29.5225,9
-48.6911,-26.9438,30.87,9
-48.6915,-26.9435,30.87,9
-48.694,-26.9413,29.5225,9
-48.6945,-26.9411,29.5225,9
-48.6936,-26.9415,29.5225,9
-48.6949,-26.9404,29.5225,9
-48.6953,-26.9402,29.5225,9
-48.6944,-26.9406,29.5225,9
-48.6808,-26.9495,30.87,9
-48.6803,-26.9501,30.87,9
-48.6808,-26.9499,30.87,9
-48.6812,-26.9492,30.87,9
-48.6816,-26.949,30.87,9
-48.6804,-26.9505,30.87,9
-48.6799,-26.9508,35.29,9
-48.6833,-26.948,30.87,9
-48.6838,-26.9478,30.87,9
-48.6829,-26.9483,30.87,9
-48.6842,-26.9476,30.87,9
-48.6846,-26.9473,30.87,9
-48.682,-26.9487,30.87,9
-48.6825,-26.9485,30.87,9
-48.6795,-26.9522,35.29,9
-48.6796,-26.9527,35.29,9
-48.68,-26.9516,35.29,9
-48.6795,-26.9514,30.87,9
-48.6799,-26.9512,35.29,9
-48.6795,-26.9518,35.29,9
-48.6796,-26.9535,35.29,9
-48.6791,-26.9533,30.87,9
-48.6796,-26.9531,35.29,9
-48.6796,-26.9539,35.29,9
-48.6792,-26.9537,30.87,9
-48.7041,-26.9306,29.5225,9
-48.7046,-26.9304,29.5225,9
-48.7042,-26.931,29.5225,9
-48.705,-26.9297,29.5225,9
-48.705,-26.9293,29.5225,9
-48.7046,-26.93,29.5225,9
-48.7037,-26.9313,29.5225,9
-48.7033,-26.9319,29.5225,9
-48.7037,-26.9317,29.5225,9
-48.7054,-26.9287,29.5225,9
-48.7016,-26.9333,29.5225,9
-48.702,-26.9331,29.5225,9
-48.7016,-26.9337,29.5225,9
-48.7021,-26.9335,29.5225,9
-48.7029,-26.9322,29.5225,9
-48.7025,-26.9328,29.5225,9
-48.7029,-26.9326,29.5225,9
-48.7074,-26.9229,29.5225,9
-48.7074,-26.9233,29.5225,9
-48.7078,-26.9222,29.5225,9
-48.7082,-26.922,29.5225,9
-48.7078,-26.9226,29.5225,9
-48.707,-26.924,29.5225,9
-48.7074,-26.9237,29.5225,9
-48.707,-26.9244,29.5225,9
-48.7078,-26.9231,29.5225,9
-48.705,-26.9289,29.5225,9
-48.7054,-26.9278,29.5225,9
-48.7058,-26.9276,29.5225,9
-48.7054,-26.9282,29.5225,9
-48.7058,-26.928,29.5225,9
-48.7066,-26.9259,29.5225,9
-48.7062,-26.9261,29.5225,9
-48.7066,-26.925,29.5225,9
-48.707,-26.9248,29.5225,9
-48.7066,-26.9254,29.5225,9
-48.7062,-26.9269,29.5225,9
-48.7062,-26.9265,29.5225,9
-48.7058,-26.9272,29.5225,9
-48.6982,-26.9368,29.5225,9
-48.6987,-26.9366,29.5225,9
-48.6983,-26.9373,29.5225,9
-48.6978,-26.9371,24.956,9
-48.6991,-26.936,29.5225,9
-48.6995,-26.9357,29.5225,9
-48.6991,-26.9364,29.5225,9
-48.6969,-26.9367,6.69,9
-48.6965,-26.9365,6.69,9
-48.6974,-26.9369,6.69,9
-48.6974,-26.9377,29.5225,9
-48.6978,-26.9375,29.5225,9
-48.6974,-26.9382,29.5225,9
-48.697,-26.938,29.5225,9
-48.6999,-26.9351,29.5225,9
-48.7004,-26.9348,29.5225,9
-48.6999,-26.9355,29.5225,9
-48.7008,-26.9342,29.5225,9
-48.7012,-26.9339,29.5225,9
-48.7008,-26.9346,29.5225,9
-48.7012,-26.9344,29.5225,9
-48.6825,-26.9625,35.29,9
-48.6821,-26.9623,35.29,9
-48.6825,-26.9621,44.13,9
-48.6825,-26.9629,35.29,9
-48.683,-26.9635,35.29,9
-48.683,-26.9631,35.29,9
-48.683,-26.9639,35.29,9
-48.6834,-26.9637,44.13,9
-48.6839,-26.9656,44.13,9
-48.6835,-26.9654,35.29,9
-48.6839,-26.9651,44.13,9
-48.684,-26.966,30.87,9
-48.6835,-26.9658,30.87,9
-48.6835,-26.9645,35.29,9
-48.683,-26.9644,30.87,9
-48.6835,-26.9641,35.29,9
-48.6835,-26.965,35.29,9
-48.684,-26.9664,30.87,9
-48.684,-26.9668,30.87,9
-48.6835,-26.9662,30.87,9
-48.6835,-26.9666,30.87,9
-48.6812,-26.9611,30.87,9
-48.6811,-26.9603,44.13,9
-48.6816,-26.9609,44.13,9
-48.6811,-26.9607,35.29,9
-48.6807,-26.9601,35.29,9
-48.6807,-26.9605,30.87,9
-48.682,-26.9615,44.13,9
-48.6816,-26.9613,35.29,9
-48.6821,-26.9619,35.29,9
-48.6816,-26.9617,30.87,9
-48.6796,-26.9552,35.29,9
-48.6797,-26.9556,35.29,9
-48.6796,-26.9543,35.29,9
-48.6796,-26.9547,35.29,9
-48.6797,-26.9564,35.29,9
-48.6801,-26.9562,44.13,9
-48.6797,-26.956,35.29,9
-48.6797,-26.9568,35.29,9
-48.6801,-26.9566,44.13,9
-48.6802,-26.9583,35.29,9
-48.6802,-26.9587,35.29,9
-48.6797,-26.9581,30.87,9
-48.6798,-26.9585,30.87,9
-48.6802,-26.9574,44.13,9
-48.6797,-26.9573,35.29,9
-48.6801,-26.957,44.13,9
-48.6802,-26.9578,35.29,9
-48.6797,-26.9577,30.87,9
-48.6807,-26.9593,44.13,9
-48.6807,-26.9597,35.29,9
-48.6802,-26.9591,35.29,9
-48.6802,-26.9595,35.29,9
-48.6836,-26.9683,30.87,9
-48.6836,-26.9687,30.87,9
-48.6836,-26.9675,30.87,9
-48.6836,-26.967,30.87,9
-48.6836,-26.9679,30.87,9
-48.6832,-26.9694,30.87,9
-48.6836,-26.9691,30.87,9
-48.6832,-26.9698,30.87,9
-48.6836,-26.9695,30.87,9
-48.6833,-26.971,41.358,9
-48.6828,-26.9717,48.35,9
-48.6833,-26.9714,48.35,9
-48.6832,-26.9702,30.87,9
-48.6832,-26.9706,30.87,9
-48.6829,-26.9721,48.35,9
-48.6833,-26.9719,48.35,9
-48.6829,-26.9725,48.35,9
-48.7179,-26.8988,24.01625,9
-48.7179,-26.8992,14.553333333333335,9
-48.7175,-26.8986,29.694,9
-48.7175,-26.899,29.694,9
-48.7179,-26.898,29.694,9
-48.7183,-26.8977,24.01625,9
-48.7179,-26.8984,24.01625,9
-48.7183,-26.8981,14.553333333333335,9
-48.7175,-26.8999,15.048,9
-48.7171,-26.8997,29.694,9
-48.7175,-26.8994,24.01625,9
-48.7175,-26.9003,15.048,9
-48.7171,-26.9001,29.694,9
-48.7187,-26.8958,26.56,9
-48.7187,-26.8962,26.56,9
-48.7191,-26.8952,26.56,9
-48.7195,-26.8949,16.646666666666665,9
-48.7191,-26.8947,26.56,9
-48.7191,-26.8956,16.646666666666665,9
-48.7195,-26.8953,11.69,9
-48.7187,-26.8971,14.553333333333335,9
-48.7183,-26.8969,26.56,9
-48.7187,-26.8967,17.555,9
-48.7183,-26.8973,24.01625,9
-48.7191,-26.896,14.553333333333335,9
-48.7191,-26.8964,14.553333333333335,9
-48.7167,-26.9016,22.371,9
-48.7171,-26.9014,15.048,9
-48.7167,-26.902,15.048,9
-48.7162,-26.9014,29.694,9
-48.7163,-26.9018,29.694,9
-48.7167,-26.9008,29.694,9
-48.7171,-26.9005,22.371,9
-48.7167,-26.9012,29.694,9
-48.7171,-26.9009,15.048,9
-48.7212,-26.8915,11.69,9
-48.7216,-26.8912,11.69,9
-48.7211,-26.8911,11.69,9
-48.7212,-26.8919,11.69,9
-48.7224,-26.8903,8.94,9
-48.7216,-26.8904,11.038571428571428,9
-48.722,-26.8902,11.038571428571428,9
-48.7216,-26.8908,12.153333333333334,9
-48.7207,-26.8905,8.94,9
-48.7211,-26.8902,8.94,9
-48.7203,-26.8924,26.56,9
-48.7207,-26.8921,11.69,9
-48.7203,-26.8928,16.646666666666665,9
-48.7208,-26.8925,11.69,9
-48.7242,-26.8898,10.53,9
-48.7237,-26.8901,8.94,9
-48.7229,-26.8901,8.94,9
-48.7233,-26.8899,8.94,9
-48.7224,-26.8899,8.94,9
-48.7199,-26.8943,11.69,9
-48.7195,-26.8941,26.56,9
-48.7199,-26.8939,16.646666666666665,9
-48.7195,-26.8945,16.646666666666665,9
-48.7203,-26.8932,11.69,9
-48.7204,-26.8936,11.69,9
-48.6922,-26.978,16.06,9
-48.6918,-26.9778,16.06,9
-48.6922,-26.9776,16.06,9
-48.6922,-26.9784,16.06,9
-48.6926,-26.9769,16.06,9
-48.6922,-26.9767,16.06,9
-48.6922,-26.9772,16.06,9
-48.6926,-26.9765,16.06,9
-48.6874,-26.9007,13.06,14
-48.6869,-26.9005,13.06,14
-48.687,-26.901,13.06,14
-48.6874,-26.8999,13.06,14
-48.6873,-26.8995,13.06,14
-48.6874,-26.9003,13.06,14
-48.687,-26.9018,13.06,14
-48.687,-26.9014,13.06,14
-48.687,-26.9022,13.06,14
-48.6826,-26.9004,8.58,14
-48.6821,-26.9002,8.58,14
-48.6826,-26.9,8.58,14
-48.6826,-26.9008,8.58,14
-48.6821,-26.9006,8.58,14
-48.6826,-26.9012,8.58,14
-48.6867,-26.9054,13.06,14
-48.6866,-26.9037,13.06,14
-48.687,-26.9035,13.06,14
-48.6866,-26.9033,13.06,14
-48.6866,-26.9041,13.06,14
-48.6871,-26.9039,13.06,14
-48.687,-26.9026,13.06,14
-48.687,-26.903,13.06,14
-48.6866,-26.9045,13.06,14
-48.6867,-26.905,13.06,14
-48.6913,-26.9007,6.27,14
-48.6918,-26.9004,6.27,14
-48.6909,-26.9005,6.27,14
-48.6878,-26.8988,13.06,14
-48.6878,-26.8992,13.06,14
-48.6735,-26.9029,2.76,14
-48.673,-26.9027,2.76,14
-48.6709,-26.903,8.46,14
-48.6713,-26.9028,2.76,14
-48.6713,-26.9036,8.46,14
-48.6709,-26.9034,8.46,14
-48.6722,-26.9027,2.76,14
-48.6726,-26.9025,2.76,14
-48.6717,-26.9025,2.76,14
-48.6713,-26.904,8.46,14
-48.6821,-26.8981,8.58,14
-48.6821,-26.8985,8.58,14
-48.682,-26.8973,8.58,14
-48.682,-26.8977,8.58,14
-48.6821,-26.8994,8.58,14
-48.6825,-26.8991,8.58,14
-48.6821,-26.899,8.58,14
-48.6821,-26.8998,8.58,14
-48.6825,-26.8996,8.58,14
-48.6891,-26.9117,13.56,14
-48.6891,-26.9121,13.56,14
-48.6895,-26.9119,13.56,14
-48.6895,-26.9123,13.56,14
-48.6904,-26.9122,13.56,14
-48.69,-26.9121,13.56,14
-48.6945,-26.9032,3.72,14
-48.6945,-26.9036,3.72,14
-48.6945,-26.9045,3.72,14
-48.6949,-26.9042,3.72,14
-48.6945,-26.904,3.72,14
-48.6945,-26.9049,3.72,14
-48.695,-26.9046,3.72,14
-48.6949,-26.9034,3.72,14
-48.6949,-26.9038,3.72,14
-48.6918,-26.9009,6.27,14
-48.6904,-26.9007,6.27,14
-48.6939,-26.9005,6.27,14
-48.6935,-26.9008,6.27,14
-48.6926,-26.9008,6.27,14
-48.6931,-26.9006,6.27,14
-48.6922,-26.9006,6.27,14
-48.695,-26.9055,3.72,14
-48.6945,-26.9053,3.72,14
-48.695,-26.9051,3.72,14
-48.695,-26.9059,3.72,14
-48.6946,-26.9057,3.72,14
-48.695,-26.9071,3.72,14
-48.695,-26.9063,3.72,14
-48.695,-26.9067,3.72,14
-48.6776,-26.9091,10.22,14
-48.6776,-26.9095,10.22,14
-48.6777,-26.9099,10.22,14
-48.6773,-26.9114,8.43,14
-48.6773,-26.9118,8.43,14
-48.6808,-26.9116,2.06,14
-48.682,-26.9101,5.163333333333333,14
-48.6825,-26.9098,5.163333333333333,14
-48.6816,-26.9099,5.163333333333333,14
-48.6807,-26.9099,4.058,14
-48.6807,-26.9095,2.74,14
-48.6807,-26.9103,2.4,14
-48.6812,-26.9101,5.163333333333333,14
-48.6829,-26.91,5.163333333333333,14
-48.6807,-26.9108,2.4,14
-48.6808,-26.9112,2.4,14
-48.6772,-26.9093,10.22,14
-48.6772,-26.9097,10.22,14
-48.6772,-26.9106,8.43,14
-48.6777,-26.9103,8.43,14
-48.6772,-26.9102,8.43,14
-48.6773,-26.911,8.43,14
-48.6979,-26.889,7.69,14
-48.7001,-26.8882,10.33,14
-48.7001,-26.8886,10.33,14
-48.7,-26.8874,10.695,14
-48.7005,-26.888,7.0,14
-48.7009,-26.8877,7.0,14
-48.7001,-26.8878,9.68,14
-48.6979,-26.8881,5.285,14
-48.6979,-26.8886,7.69,14
-48.6992,-26.8874,8.763333333333334,14
-48.6996,-26.8872,10.695,14
-48.6987,-26.8872,10.495,14
-48.6992,-26.887,8.763333333333334,14
-48.6996,-26.8876,8.763333333333334,14
-48.7001,-26.8895,10.33,14
-48.7001,-26.889,10.33,14
-48.7001,-26.8899,10.33,14
-48.694,-26.8886,5.82,14
-48.694,-26.889,5.82,14
-48.6944,-26.8879,5.82,14
-48.6939,-26.8878,5.82,14
-48.6944,-26.8875,5.82,14
-48.6944,-26.8884,5.82,14
-48.694,-26.8882,5.82,14
-48.6944,-26.8888,5.82,14
-48.6944,-26.8892,5.82,14
-48.6974,-26.8863,16.09,14
-48.6978,-26.886,12.493333333333332,14
-48.6974,-26.8859,12.493333333333332,14
-48.6978,-26.8865,12.493333333333332,14
-48.6979,-26.8873,5.285,14
-48.6978,-26.8869,5.285,14
-48.6979,-26.8877,5.285,14
-48.7002,-26.8911,10.33,14
-48.7006,-26.8905,10.33,14
-48.7001,-26.8903,10.33,14
-48.7006,-26.8909,10.33,14
-48.7002,-26.8907,10.33,14
-48.7025,-26.8834,11.94,14
-48.7017,-26.8835,11.94,14
-48.7008,-26.8836,11.94,14
-48.7012,-26.8833,11.94,14
-48.7021,-26.8833,11.94,14
-48.6999,-26.8836,11.94,14
-48.7003,-26.8834,11.94,14
-48.6995,-26.8834,11.94,14
-48.6986,-26.8835,11.94,14
-48.699,-26.8837,11.94,14
-48.6982,-26.8837,11.94,14
-48.7031,-26.8882,7.0,14
-48.7027,-26.888,7.0,14
-48.7018,-26.8881,7.0,14
-48.7022,-26.8879,7.0,14
-48.7014,-26.8879,7.0,14
-48.6983,-26.8862,10.695,14
-48.6987,-26.8868,10.595,14
-48.6983,-26.8866,8.825,14
-48.7113,-26.8961,20.79,14
-48.7113,-26.8965,20.79,14
-48.7112,-26.8952,20.79,14
-48.7112,-26.8957,20.79,14
-48.7113,-26.8973,20.79,14
-48.7113,-26.8969,20.79,14
-48.7113,-26.8977,20.79,14
-48.7114,-26.899,20.79,14
-48.7114,-26.8994,20.79,14
-48.7113,-26.8982,20.79,14
-48.7113,-26.8986,20.79,14
-48.7114,-26.9003,20.79,14
-48.7114,-26.8998,20.79,14
-48.7114,-26.9007,20.79,14
-48.7181,-26.891,12.67,14
-48.7185,-26.8908,12.67,14
-48.7194,-26.8908,12.67,14
-48.7198,-26.8905,12.67,14
-48.7189,-26.8906,12.67,14
-48.7172,-26.8911,12.67,14
-48.7176,-26.8909,12.67,14
-48.7168,-26.8913,12.67,14
-48.7112,-26.8944,20.79,14
-48.7108,-26.8942,20.79,14
-48.7112,-26.894,20.79,14
-48.7112,-26.8948,20.79,14
-48.6986,-26.8971,5.71,14
-48.6982,-26.8969,5.71,14
-48.6986,-26.8967,5.71,14
-48.6986,-26.8975,5.71,14
-48.6982,-26.8973,5.71,14
-48.6982,-26.8961,5.71,14
-48.6986,-26.8958,5.71,14
-48.6981,-26.8957,5.71,14
-48.6982,-26.8965,5.71,14
-48.6986,-26.8962,5.71,14
-48.6982,-26.8977,5.71,14
-48.6694,-26.8864,4.6,14
-48.669,-26.8862,4.6,14
-48.6685,-26.886,4.6,14
-48.669,-26.8858,4.6,14
-48.6685,-26.8856,4.6,14
-48.6682,-26.9011,4.86,14
-48.6651,-26.9019,4.55,14
-48.67,-26.9018,8.46,14
-48.6691,-26.9019,4.86,14
-48.6695,-26.9016,8.46,14
-48.6695,-26.9025,4.86,14
-48.6691,-26.9023,4.86,14
-48.6686,-26.9017,4.86,14
-48.6682,-26.9015,4.86,14
-48.6691,-26.901,8.46,14
-48.6695,-26.9012,8.46,14
-48.6696,-26.9029,4.86,14
-48.6704,-26.902,8.46,14
-48.6709,-26.9026,8.46,14
-48.6704,-26.9024,8.46,14
-48.6691,-26.9027,4.86,14
-48.6634,-26.9024,3.915,14
-48.6638,-26.9022,4.126666666666666,14
-48.6634,-26.9029,3.915,14
-48.6643,-26.902,4.55,14
-48.6634,-26.9033,3.915,14
-48.6647,-26.9022,4.55,14
-48.663,-26.9031,3.915,14
-48.663,-26.9035,3.915,14
-48.6578,-26.903,12.58,14
-48.6578,-26.9038,11.175,14
-48.6578,-26.9043,11.175,14
-48.6574,-26.9041,11.175,14
-48.6586,-26.9034,12.58,14
-48.6582,-26.9032,12.58,14
-48.6891,-26.8874,10.57,14
-48.6895,-26.8872,10.57,14
-48.6887,-26.8873,10.57,14
-48.6891,-26.887,10.57,14
-48.69,-26.8865,10.57,14
-48.6904,-26.8863,10.57,14
-48.6895,-26.8868,10.57,14
-48.6933,-26.8834,6.42,14
-48.6934,-26.8838,7.803333333333334,14
-48.6925,-26.8839,7.803333333333334,14
-48.6929,-26.8836,7.803333333333334,14
-48.6921,-26.8841,7.803333333333334,14
-48.696,-26.8845,12.03,14
-48.6977,-26.8835,11.94,14
-48.6951,-26.8841,16.09,14
-48.6947,-26.8839,16.09,14
-48.6951,-26.8845,16.09,14
-48.6956,-26.8843,16.09,14
-48.6969,-26.8853,12.03,14
-48.6965,-26.8851,14.06,14
-48.6969,-26.8857,12.493333333333332,14
-48.6965,-26.8855,16.09,14
-48.696,-26.8849,14.06,14
-48.6956,-26.8847,14.06,14
-48.6908,-26.8857,10.57,14
-48.6912,-26.8854,10.57,14
-48.6904,-26.8859,10.57,14
-48.6916,-26.8848,7.803333333333334,14
-48.6916,-26.8843,7.803333333333334,14
-48.6912,-26.885,10.57,14
-48.6922,-26.913,13.56,14
-48.6917,-26.9128,13.56,14
-48.6926,-26.9132,13.56,14
-48.6913,-26.9126,13.56,14
-48.6909,-26.9124,13.56,14
-48.6788,-26.919,7.79,14
-48.6771,-26.9183,18.53,14
-48.6775,-26.9181,18.53,14
-48.6771,-26.9179,18.53,14
-48.6771,-26.9187,18.53,14
-48.6775,-26.9185,18.53,14
-48.678,-26.9191,7.79,14
-48.6771,-26.9192,13.16,14
-48.6775,-26.9189,13.16,14
-48.6773,-26.9242,25.53,14
-48.6773,-26.9246,25.53,14
-48.6777,-26.9243,25.53,14
-48.6782,-26.9249,25.53,14
-48.6777,-26.9248,25.53,14
-48.6774,-26.9143,18.53,14
-48.6774,-26.9147,18.53,14
-48.6775,-26.9172,18.53,14
-48.6775,-26.9177,18.53,14
-48.6797,-26.919,7.79,14
-48.6801,-26.9188,7.79,14
-48.6793,-26.9188,7.79,14
-48.6784,-26.9189,7.79,14
-48.684,-26.929,25.53,14
-48.6862,-26.9303,25.53,14
-48.6858,-26.9301,25.53,14
-48.6849,-26.9297,25.53,14
-48.6844,-26.9296,25.53,14
-48.6849,-26.9302,25.53,14
-48.6853,-26.9299,25.53,14
-48.6867,-26.9309,25.53,14
-48.6862,-26.9307,25.53,14
-48.6871,-26.9311,25.53,14
-48.6858,-26.9305,25.53,14
-48.6853,-26.9303,25.53,14
-48.6956,-26.9247,17.04,14
-48.6952,-26.9253,17.04,14
-48.6957,-26.9251,17.04,14
-48.6961,-26.924,17.04,14
-48.6965,-26.9238,17.04,14
-48.6961,-26.9244,17.04,14
-48.6977,-26.9222,17.04,14
-48.6977,-26.9218,17.04,14
-48.6973,-26.9225,17.04,14
-48.6981,-26.9212,17.04,14
-48.6982,-26.9216,17.04,14
-48.6969,-26.9231,17.04,14
-48.6973,-26.9229,17.04,14
-48.6969,-26.9235,17.04,14
-48.6952,-26.9257,17.04,14
-48.6948,-26.926,17.04,14
-48.6822,-26.9274,25.53,14
-48.6826,-26.928,25.53,14
-48.6822,-26.9278,25.53,14
-48.6817,-26.9272,25.53,14
-48.6813,-26.927,25.53,14
-48.6818,-26.9276,25.53,14
-48.6831,-26.9286,25.53,14
-48.6835,-26.9284,25.53,14
-48.6831,-26.9282,25.53,14
-48.6835,-26.9288,25.53,14
-48.68,-26.9261,25.53,14
-48.6795,-26.9259,25.53,14
-48.6791,-26.9253,25.53,14
-48.6786,-26.9251,25.53,14
-48.6791,-26.9257,25.53,14
-48.6786,-26.9255,25.53,14
-48.6804,-26.9263,25.53,14
-48.6809,-26.9269,25.53,14
-48.6804,-26.9267,25.53,14
-48.684,-26.9294,25.53,14
-48.7159,-26.9033,47.89,14
-48.7155,-26.904,47.89,14
-48.7159,-26.9037,47.89,14
-48.7163,-26.9027,47.89,14
-48.7163,-26.9022,47.89,14
-48.7163,-26.9031,47.89,14
-48.7155,-26.9044,47.89,14
-48.7155,-26.9048,47.89,14
-48.7134,-26.9089,47.89,14
-48.7135,-26.9093,47.89,14
-48.7139,-26.9083,47.89,14
-48.7138,-26.9078,47.89,14
-48.7139,-26.9087,47.89,14
-48.7147,-26.9061,47.89,14
-48.7142,-26.9068,47.89,14
-48.7147,-26.9065,47.89,14
-48.7151,-26.9055,47.89,14
-48.7151,-26.905,47.89,14
-48.7151,-26.9059,47.89,14
-48.7146,-26.9057,47.89,14
-48.7143,-26.9072,47.89,14
-48.7143,-26.9076,47.89,14
-48.7003,-26.9089,14.123333333333335,14
-48.7008,-26.9087,14.123333333333335,14
-48.7003,-26.9085,14.123333333333335,14
-48.7004,-26.9093,14.123333333333335,14
-48.7008,-26.9091,14.123333333333335,14
-48.7008,-26.9082,14.123333333333335,14
-48.7003,-26.9076,14.123333333333335,14
-48.7003,-26.9081,14.123333333333335,14
-48.7008,-26.9099,17.07,14
-48.7004,-26.9097,17.07,14
-48.7008,-26.9095,17.07,14
-48.7008,-26.9103,17.07,14
-48.7004,-26.9102,17.07,14
-48.6942,-26.9093,9.03,14
-48.6938,-26.9091,13.23,14
-48.6942,-26.9089,13.23,14
-48.6947,-26.9095,6.93,14
-48.6938,-26.9095,9.03,14
-48.6929,-26.9096,6.93,14
-48.6934,-26.9093,6.93,14
-48.6925,-26.9094,6.93,14
-48.6938,-26.9087,13.23,14
-48.6956,-26.9094,6.68,14
-48.6951,-26.9092,6.93,14
-48.6938,-26.9099,13.23,14
-48.6938,-26.9104,13.23,14
-48.7004,-26.9118,17.07,14
-48.7009,-26.9116,17.07,14
-48.7004,-26.9114,17.07,14
-48.7005,-26.9122,17.07,14
-48.7009,-26.912,17.07,14
-48.7008,-26.9108,17.07,14
-48.7009,-26.9112,17.07,14
-48.7004,-26.9106,17.07,14
-48.7004,-26.911,17.07,14
-48.7009,-26.9128,17.07,14
-48.7005,-26.9127,17.07,14
-48.7009,-26.9124,17.07,14
-48.7009,-26.9133,17.07,14
-48.7005,-26.9131,17.07,14
-48.6939,-26.912,8.51,14
-48.6939,-26.9124,8.51,14
-48.6939,-26.9112,8.51,14
-48.6939,-26.9108,13.23,14
-48.6939,-26.9116,8.51,14
-48.6935,-26.9131,14.98,14
-48.6939,-26.9129,8.51,14
-48.6931,-26.9129,13.56,14
-48.6935,-26.9135,14.98,14
-48.6939,-26.9133,10.666666666666666,14
-48.6931,-26.9133,13.56,14
-48.7001,-26.9031,16.91,14
-48.7001,-26.9026,16.91,14
-48.7002,-26.9035,16.91,14
-48.7001,-26.9018,16.91,14
-48.7001,-26.9022,16.91,14
-48.7002,-26.9039,16.91,14
-48.7002,-26.9043,16.91,14
-48.7002,-26.906,14.123333333333335,14
-48.7002,-26.9056,14.123333333333335,14
-48.7003,-26.9064,14.123333333333335,14
-48.7002,-26.9047,14.123333333333335,14
-48.7002,-26.9051,14.123333333333335,14
-48.7003,-26.9068,14.123333333333335,14
-48.7003,-26.9072,14.123333333333335,14
-48.7102,-26.9175,47.89,14
-48.7098,-26.9177,47.89,14
-48.711,-26.9145,47.89,14
-48.711,-26.9149,47.89,14
-48.7102,-26.9166,47.89,14
-48.7106,-26.9164,47.89,14
-48.7102,-26.9171,47.89,14
-48.7106,-26.9156,47.89,14
-48.711,-26.9153,47.89,14
-48.7106,-26.916,47.89,14
-48.7126,-26.911,47.89,14
-48.7131,-26.9108,47.89,14
-48.7126,-26.9106,47.89,14
-48.7127,-26.9115,47.89,14
-48.713,-26.91,47.89,14
