x,y,speedKMH,hour
-48.6693,-26.9086,12.18,19
-48.6693,-26.909,12.18,19
-48.6697,-26.9058,7.76,19
-48.6701,-26.9064,7.76,19
-48.6697,-26.9062,7.76,19
-48.6688,-26.9059,12.18,19
-48.6692,-26.9056,12.18,19
-48.6692,-26.9061,12.18,19
-48.6698,-26.9108,12.18,19
-48.6694,-26.9106,12.18,19
-48.6698,-26.9104,12.18,19
-48.6698,-26.9112,12.18,19
-48.6694,-26.9111,12.18,19
-48.6702,-26.9098,7.76,19
-48.6694,-26.9098,12.18,19
-48.6698,-26.9096,12.18,19
-48.6693,-26.9094,12.18,19
-48.6694,-26.9102,12.18,19
-48.6698,-26.91,12.18,19
-48.6699,-26.9117,12.18,19
-48.6699,-26.9121,12.18,19
-48.6567,-26.9112,4.6,19
-48.6563,-26.9111,4.6,19
-48.6567,-26.9104,4.6,19
-48.6567,-26.9108,4.6,19
-48.6567,-26.9096,4.6,19
-48.6571,-26.9093,4.6,19
-48.6567,-26.91,4.6,19
-48.673,-26.915,2.28,19
-48.6735,-26.9152,2.28,19
-48.6726,-26.9153,2.28,19
-48.6717,-26.9149,2.28,19
-48.6717,-26.9153,2.28,19
-48.6722,-26.9151,2.28,19
-48.6713,-26.9151,2.28,19
-48.6739,-26.9162,7.08,19
-48.6739,-26.915,2.28,19
-48.6708,-26.9149,2.28,19
-48.674,-26.917,7.08,19
-48.674,-26.9166,7.08,19
-48.674,-26.9175,7.08,19
-48.674,-26.9187,7.08,19
-48.674,-26.9191,7.08,19
-48.674,-26.9179,7.08,19
-48.674,-26.9183,7.08,19
-48.6548,-26.9047,7.186666666666667,19
-48.6543,-26.9053,7.186666666666667,19
-48.6548,-26.9051,7.186666666666667,19
-48.6544,-26.9057,7.186666666666667,19
-48.6552,-26.9044,7.186666666666667,19
-48.6556,-26.9042,7.186666666666667,19
-48.6544,-26.9062,7.186666666666667,19
-48.6539,-26.906,7.186666666666667,19
-48.7516,-26.887,30.77,19
-48.7511,-26.8869,30.77,19
-48.7503,-26.8869,30.77,19
-48.7498,-26.8867,30.77,19
-48.752,-26.8876,30.77,19
-48.7525,-26.8874,30.77,19
-48.7516,-26.8875,30.77,19
-48.752,-26.8872,30.77,19
-48.7511,-26.8873,30.77,19
-48.7507,-26.8871,30.77,19
-48.7463,-26.8861,30.77,19
-48.7467,-26.8863,30.77,19
-48.7459,-26.8863,30.77,19
-48.745,-26.886,30.77,19
-48.7454,-26.8862,30.77,19
-48.7446,-26.8862,30.77,19
-48.7489,-26.8864,30.77,19
-48.7485,-26.8862,30.77,19
-48.7494,-26.8865,30.77,19
-48.7476,-26.8862,30.77,19
-48.7472,-26.8861,30.77,19
-48.7481,-26.8864,30.77,19
-48.7398,-26.8863,30.77,19
-48.7402,-26.8861,30.77,19
-48.738,-26.8868,30.77,19
-48.7389,-26.8864,30.77,19
-48.7393,-26.8861,30.77,19
-48.7393,-26.8866,30.77,19
-48.7385,-26.8866,30.77,19
-48.7424,-26.8862,30.77,19
-48.7428,-26.8859,30.77,19
-48.7419,-26.886,30.77,19
-48.7411,-26.886,30.77,19
-48.7415,-26.8858,30.77,19
-48.7406,-26.8858,30.77,19
-48.7437,-26.8863,30.77,19
-48.7441,-26.886,30.77,19
-48.7432,-26.8861,30.77,19
-48.7415,-26.8862,30.77,19
-48.7533,-26.8878,30.77,19
-48.7529,-26.8876,30.77,19
-48.6468,-26.9278,6.95,19
-48.6464,-26.9276,6.95,19
-48.6477,-26.9281,6.95,19
-48.6472,-26.9279,6.95,19
-48.6477,-26.9285,6.95,19
-48.6481,-26.9283,6.95,19
-48.6473,-26.9284,6.95,19
-48.6482,-26.9287,6.95,19
-48.7423,-26.9474,50.18,5
-48.7432,-26.9474,50.18,5
-48.7427,-26.9472,50.18,5
-48.7392,-26.947,50.18,5
-48.7397,-26.9468,50.18,5
-48.7388,-26.9468,50.18,5
-48.7379,-26.9469,50.18,5
-48.7383,-26.9466,50.18,5
-48.7375,-26.9467,50.18,5
-48.7419,-26.9473,50.18,5
-48.7423,-26.947,50.18,5
-48.7414,-26.9471,50.18,5
-48.7405,-26.9471,50.18,5
-48.741,-26.9469,50.18,5
-48.7401,-26.9469,50.18,5
-48.7143,-26.8829,21.01,5
-48.7143,-26.8833,21.01,5
-48.7139,-26.8827,21.01,5
-48.7134,-26.8825,20.89,5
-48.7139,-26.8831,21.01,5
-48.7143,-26.8825,21.01,5
-48.7138,-26.8823,20.95,5
-48.7139,-26.884,21.01,5
-48.7143,-26.8837,21.01,5
-48.7139,-26.8836,21.01,5
-48.7139,-26.8844,21.01,5
-48.7143,-26.8842,21.01,5
-48.7129,-26.8811,20.89,5
-48.713,-26.882,20.89,5
-48.7134,-26.8817,20.89,5
-48.7129,-26.8815,20.89,5
-48.713,-26.8824,20.89,5
-48.714,-26.8857,21.01,5
-48.714,-26.8861,21.01,5
-48.7139,-26.8848,21.01,5
-48.7139,-26.8852,21.01,5
-48.714,-26.8869,21.01,5
-48.714,-26.8865,21.01,5
-48.714,-26.8873,21.01,5
-48.7141,-26.8907,21.01,5
-48.7141,-26.8911,21.01,5
-48.7141,-26.8886,21.01,5
-48.7141,-26.889,21.01,5
-48.714,-26.8877,21.01,5
-48.714,-26.8882,21.01,5
-48.7141,-26.8898,21.01,5
-48.7141,-26.8894,21.01,5
-48.7141,-26.8902,21.01,5
-48.7129,-26.8799,20.89,5
-48.7133,-26.8805,20.89,5
-48.7129,-26.8803,20.89,5
-48.7134,-26.8809,20.89,5
-48.7134,-26.8813,20.89,5
-48.7093,-26.8767,20.89,5
-48.7088,-26.8766,20.89,5
-48.7093,-26.8772,20.89,5
-48.7084,-26.8764,20.89,5
-48.7102,-26.8775,20.89,5
-48.7097,-26.8773,20.89,5
-48.7115,-26.8789,20.89,5
-48.7115,-26.8785,20.89,5
-48.712,-26.8791,20.89,5
-48.7106,-26.8777,20.89,5
-48.7111,-26.8783,20.89,5
-48.7106,-26.8781,20.89,5
-48.7124,-26.8797,20.89,5
-48.7124,-26.8793,20.89,5
-48.7178,-26.9452,50.18,5
-48.7173,-26.945,50.18,5
-48.7177,-26.9448,50.18,5
-48.7353,-26.9466,50.18,5
-48.7357,-26.9464,50.18,5
-48.7348,-26.9464,50.18,5
-48.734,-26.9465,50.18,5
-48.7344,-26.9463,50.18,5
-48.7335,-26.9463,50.18,5
-48.7366,-26.9468,50.18,5
-48.737,-26.9465,50.18,5
-48.7362,-26.9466,50.18,5
-48.7291,-26.9462,50.18,5
-48.73,-26.9461,50.18,5
-48.7304,-26.9459,50.18,5
-48.7296,-26.9459,50.18,5
-48.7278,-26.9461,50.18,5
-48.7287,-26.946,50.18,5
-48.7283,-26.9458,50.18,5
-48.7327,-26.9464,50.18,5
-48.7331,-26.9461,50.18,5
-48.7322,-26.9462,50.18,5
-48.7313,-26.9462,50.18,5
-48.7318,-26.946,50.18,5
-48.7309,-26.9461,50.18,5
-48.7239,-26.9461,50.18,5
-48.7243,-26.9459,50.18,5
-48.7235,-26.9459,50.18,5
-48.7226,-26.946,50.18,5
-48.723,-26.9457,50.18,5
-48.7221,-26.9458,50.18,5
-48.7261,-26.9457,50.18,5
-48.727,-26.9461,50.18,5
-48.7261,-26.9462,50.18,5
-48.7265,-26.9459,50.18,5
-48.7274,-26.9459,50.18,5
-48.7256,-26.946,50.18,5
-48.7248,-26.946,50.18,5
-48.7252,-26.9458,50.18,5
-48.72,-26.9457,50.18,5
-48.7195,-26.9455,50.18,5
-48.7204,-26.9459,50.18,5
-48.7195,-26.946,50.18,5
-48.7186,-26.9456,50.18,5
-48.7182,-26.9454,50.18,5
-48.7191,-26.9458,50.18,5
-48.7213,-26.9458,50.18,5
-48.7208,-26.9457,50.18,5
-48.7217,-26.946,50.18,5
-48.7208,-26.9461,50.18,5
-48.7516,-26.887,24.79,5
-48.7511,-26.8869,24.79,5
-48.7503,-26.8869,24.79,5
-48.7498,-26.8867,24.79,5
-48.752,-26.8876,24.79,5
-48.7525,-26.8874,24.79,5
-48.7516,-26.8875,24.79,5
-48.752,-26.8872,24.79,5
-48.7511,-26.8873,24.79,5
-48.7507,-26.8871,24.79,5
-48.7463,-26.8861,24.79,5
-48.7467,-26.8863,24.79,5
-48.7459,-26.8863,24.79,5
-48.745,-26.886,24.79,5
-48.7454,-26.8862,24.79,5
-48.7446,-26.8862,24.79,5
-48.7489,-26.8864,24.79,5
-48.7485,-26.8862,24.79,5
-48.7494,-26.8865,24.79,5
-48.7476,-26.8862,24.79,5
-48.7472,-26.8861,24.79,5
-48.7481,-26.8864,24.79,5
-48.7398,-26.8863,24.79,5
-48.7402,-26.8861,24.79,5
-48.738,-26.8868,24.79,5
-48.7389,-26.8864,24.79,5
-48.7393,-26.8861,24.79,5
-48.7393,-26.8866,24.79,5
-48.7385,-26.8866,24.79,5
-48.7424,-26.8862,24.79,5
-48.7428,-26.8859,24.79,5
-48.7419,-26.886,24.79,5
-48.7411,-26.886,24.79,5
-48.7415,-26.8858,24.79,5
-48.7406,-26.8858,24.79,5
-48.7437,-26.8863,24.79,5
-48.7441,-26.886,24.79,5
-48.7432,-26.8861,24.79,5
-48.7415,-26.8862,24.79,5
-48.7547,-26.8883,24.79,5
-48.7542,-26.8881,24.79,5
-48.7533,-26.8878,24.79,5
-48.7529,-26.8876,24.79,5
-48.7538,-26.8879,24.79,5
-48.7551,-26.8889,24.79,5
-48.7547,-26.8887,24.79,5
-48.7551,-26.8885,24.79,5
-48.692,-26.9067,5.77,1
-48.6911,-26.9068,5.77,1
-48.6907,-26.9066,5.77,1
-48.6898,-26.9066,5.77,1
-48.6889,-26.9067,5.77,1
-48.6893,-26.9065,5.77,1
-48.6924,-26.9065,5.77,1
-48.6915,-26.9065,5.77,1
-48.6902,-26.9064,5.77,1
-48.683,-26.9257,13.93,1
-48.6834,-26.9259,13.93,1
-48.6902,-26.9196,8.17,1
-48.6902,-26.9192,8.17,1
-48.6902,-26.92,8.17,1
-48.6903,-26.9204,8.17,1
-48.6907,-26.921,8.17,1
-48.6903,-26.9208,8.17,1
-48.6902,-26.9183,8.17,1
-48.6902,-26.9187,8.17,1
-48.6746,-26.9222,24.21,1
-48.6755,-26.923,24.21,1
-48.675,-26.9228,24.21,1
-48.6732,-26.9213,24.21,1
-48.6728,-26.9211,24.21,1
-48.6719,-26.9207,24.21,1
-48.6715,-26.9206,24.21,1
-48.6719,-26.9203,24.21,1
-48.6724,-26.9209,24.21,1
-48.6737,-26.9219,24.21,1
-48.6733,-26.9217,24.21,1
-48.6741,-26.9221,24.21,1
-48.6728,-26.9215,24.21,1
-48.6746,-26.9227,24.21,1
-48.6827,-26.9157,5.69,1
-48.6818,-26.9157,5.69,1
-48.6822,-26.9155,5.69,1
-48.6809,-26.9158,5.69,1
-48.6813,-26.9155,5.69,1
-48.6805,-26.9156,5.69,1
-48.6831,-26.9158,5.69,1
-48.68,-26.9158,5.69,1
-48.6853,-26.9287,13.93,1
-48.6857,-26.9293,13.93,1
-48.6853,-26.9291,13.93,1
-48.6848,-26.9285,13.93,1
-48.6844,-26.9283,13.93,1
-48.6862,-26.9299,13.93,1
-48.6862,-26.9295,13.93,1
-48.6862,-26.9303,13.93,1
-48.6867,-26.9301,13.93,1
-48.6867,-26.9309,13.93,1
-48.6867,-26.9305,13.93,1
-48.6907,-26.9214,8.17,1
-48.6835,-26.9267,13.93,1
-48.6835,-26.9263,13.93,1
-48.6835,-26.9271,13.93,1
-48.6839,-26.9269,13.93,1
-48.6839,-26.9277,13.93,1
-48.6839,-26.9273,13.93,1
-48.6844,-26.9279,13.93,1
-48.6643,-26.9151,24.21,1
-48.6638,-26.915,24.21,1
-48.6643,-26.9156,24.21,1
-48.6634,-26.9148,24.21,1
-48.663,-26.9146,24.21,1
-48.6652,-26.9159,24.21,1
-48.6647,-26.9157,24.21,1
-48.6661,-26.9163,24.21,1
-48.6656,-26.9161,24.21,1
-48.6661,-26.9167,24.21,1
-48.6656,-26.9165,24.21,1
-48.6606,-26.9099,6.3,1
-48.6606,-26.9095,6.3,1
-48.6602,-26.9102,6.3,1
-48.6598,-26.9108,6.3,1
-48.6602,-26.9106,6.3,1
-48.6598,-26.9112,6.3,1
-48.6602,-26.911,6.3,1
-48.6701,-26.9196,24.21,1
-48.6697,-26.9194,24.21,1
-48.6701,-26.9192,24.21,1
-48.6706,-26.9198,24.21,1
-48.6697,-26.919,24.21,1
-48.6692,-26.9188,24.21,1
-48.6715,-26.9201,24.21,1
-48.671,-26.92,24.21,1
-48.6674,-26.9173,24.21,1
-48.6679,-26.9179,24.21,1
-48.6674,-26.9177,24.21,1
-48.667,-26.9171,24.21,1
-48.6665,-26.9169,24.21,1
-48.667,-26.9175,24.21,1
-48.6688,-26.9182,24.21,1
-48.6683,-26.918,24.21,1
-48.6688,-26.9186,24.21,1
-48.692,-26.9067,9.21,22
-48.6911,-26.9068,9.21,22
-48.6907,-26.9066,7.005,22
-48.6898,-26.9066,7.005,22
-48.6889,-26.9067,7.005,22
-48.6893,-26.9065,7.005,22
-48.694,-26.9034,12.29,22
-48.6936,-26.9033,12.29,22
-48.694,-26.903,12.29,22
-48.6941,-26.9039,12.29,22
-48.6936,-26.9037,12.29,22
-48.6936,-26.9024,12.29,22
-48.694,-26.9022,12.29,22
-48.6936,-26.9028,12.29,22
-48.694,-26.9026,12.29,22
-48.6941,-26.9043,12.29,22
-48.6941,-26.9047,12.29,22
-48.6936,-26.9041,12.29,22
-48.6936,-26.9045,12.29,22
-48.6941,-26.9064,9.21,22
-48.6941,-26.9059,12.29,22
-48.6946,-26.9065,9.21,22
-48.6937,-26.9066,9.21,22
-48.6928,-26.9067,9.21,22
-48.6933,-26.9064,9.21,22
-48.6924,-26.9065,9.21,22
-48.6937,-26.9053,12.29,22
-48.6941,-26.9051,12.29,22
-48.6937,-26.9049,12.29,22
-48.6937,-26.9058,12.29,22
-48.6941,-26.9055,12.29,22
-48.695,-26.9063,9.21,22
-48.6915,-26.9065,9.21,22
-48.6902,-26.9064,7.005,22
-48.7005,-26.8876,13.04,22
-48.7009,-26.8873,13.04,22
-48.7005,-26.8871,13.04,22
-48.7005,-26.888,11.88,22
-48.7009,-26.8877,12.46,22
-48.7001,-26.8878,11.88,22
-48.6992,-26.8874,11.88,22
-48.6987,-26.8872,11.88,22
-48.6992,-26.887,11.88,22
-48.6996,-26.8876,11.88,22
-48.6974,-26.8863,11.88,22
-48.6978,-26.886,11.88,22
-48.6974,-26.8859,11.88,22
-48.6978,-26.8865,11.88,22
-48.7003,-26.8817,13.04,22
-48.7003,-26.8813,13.04,22
-48.7003,-26.8821,13.04,22
-48.7003,-26.8834,13.04,22
-48.7004,-26.8838,13.04,22
-48.7003,-26.8825,13.04,22
-48.7003,-26.883,13.04,22
-48.7009,-26.8865,13.04,22
-48.7009,-26.8869,13.04,22
-48.7004,-26.8846,13.04,22
-48.7004,-26.8842,13.04,22
-48.7004,-26.885,13.04,22
-48.7008,-26.8848,13.04,22
-48.7004,-26.8863,13.04,22
-48.7005,-26.8867,13.04,22
-48.7009,-26.8856,13.04,22
-48.7004,-26.8855,13.04,22
-48.7008,-26.8852,13.04,22
-48.7009,-26.8861,13.04,22
-48.7004,-26.8859,13.04,22
-48.6987,-26.8868,11.88,22
-48.6983,-26.8866,11.88,22
-48.6942,-26.8838,11.88,22
-48.6934,-26.8838,11.88,22
-48.6938,-26.8836,11.88,22
-48.6951,-26.8841,11.88,22
-48.6947,-26.8839,11.88,22
-48.6951,-26.8845,11.88,22
-48.6956,-26.8843,11.88,22
-48.6965,-26.8851,11.88,22
-48.6969,-26.8857,11.88,22
-48.6965,-26.8855,11.88,22
-48.696,-26.8849,11.88,22
-48.6956,-26.8847,11.88,22
-48.6776,-26.921,11.29,22
-48.6772,-26.9208,11.29,22
-48.6776,-26.9202,11.29,22
-48.6776,-26.9206,11.29,22
-48.6788,-26.919,12.51,22
-48.6771,-26.9183,11.29,22
-48.6775,-26.9181,11.29,22
-48.6771,-26.9179,11.29,22
-48.6771,-26.9187,11.29,22
-48.6775,-26.9185,11.29,22
-48.6771,-26.92,11.29,22
-48.6771,-26.9204,11.29,22
-48.6775,-26.9193,11.29,22
-48.678,-26.9191,12.51,22
-48.6771,-26.9192,11.9,22
-48.6775,-26.9189,11.9,22
-48.6776,-26.9198,11.29,22
-48.6771,-26.9196,11.29,22
-48.6774,-26.9143,11.29,22
-48.6774,-26.9147,11.29,22
-48.6823,-26.9188,12.51,22
-48.6828,-26.9186,12.51,22
-48.6819,-26.9186,12.51,22
-48.681,-26.9187,12.51,22
-48.6815,-26.9189,12.51,22
-48.6806,-26.9189,12.51,22
-48.6841,-26.9187,12.51,22
-48.6832,-26.9188,12.51,22
-48.6836,-26.9185,12.51,22
-48.6775,-26.9172,11.29,22
-48.6775,-26.9177,11.29,22
-48.6797,-26.919,12.51,22
-48.6801,-26.9188,12.51,22
-48.6793,-26.9188,12.51,22
-48.6784,-26.9189,12.51,22
-48.7003,-26.9089,14.463333333333333,22
-48.7008,-26.9087,14.463333333333333,22
-48.7003,-26.9085,14.463333333333333,22
-48.7004,-26.9093,14.463333333333333,22
-48.7008,-26.9091,14.463333333333333,22
-48.7008,-26.9082,14.463333333333333,22
-48.7003,-26.9076,14.463333333333333,22
-48.7003,-26.9081,14.463333333333333,22
-48.7008,-26.9099,14.36,22
-48.7004,-26.9097,14.36,22
-48.7008,-26.9095,14.36,22
-48.7008,-26.9103,14.36,22
-48.7004,-26.9102,14.36,22
-48.6942,-26.9093,8.21,22
-48.6947,-26.9095,8.21,22
-48.6938,-26.9095,8.21,22
-48.6929,-26.9096,8.21,22
-48.6934,-26.9093,8.21,22
-48.6925,-26.9094,8.21,22
-48.6956,-26.9094,8.21,22
-48.6951,-26.9092,8.21,22
-48.7004,-26.9114,14.36,22
-48.7008,-26.9108,14.36,22
-48.7009,-26.9112,14.36,22
-48.7004,-26.9106,14.36,22
-48.7004,-26.911,14.36,22
-48.7001,-26.9031,14.515,22
-48.7001,-26.9026,14.515,22
-48.7002,-26.9035,14.515,22
-48.7001,-26.9018,14.515,22
-48.7001,-26.9022,14.515,22
-48.7002,-26.9039,14.515,22
-48.7002,-26.9043,14.515,22
-48.7002,-26.906,14.463333333333333,22
-48.7002,-26.9056,14.463333333333333,22
-48.7003,-26.9064,14.463333333333333,22
-48.7002,-26.9047,14.463333333333333,22
-48.7002,-26.9051,14.463333333333333,22
-48.7003,-26.9068,14.463333333333333,22
-48.7003,-26.9072,14.463333333333333,22
-48.6642,-26.9139,7.58,22
-48.6638,-26.9137,7.58,22
-48.6642,-26.9135,7.58,22
-48.6633,-26.9131,7.58,22
-48.6629,-26.9129,7.58,22
-48.6638,-26.9133,7.58,22
-48.6647,-26.9141,7.58,22
-48.662,-26.9122,7.58,22
-48.6629,-26.9125,7.58,22
-48.6624,-26.9123,7.58,22
-48.6697,-26.9079,8.59,22
-48.6702,-26.9077,8.59,22
-48.6697,-26.9075,8.59,22
-48.6702,-26.9081,8.59,22
-48.6701,-26.9068,8.59,22
-48.6701,-26.9073,8.59,22
-48.6697,-26.9067,8.59,22
-48.6697,-26.9071,8.59,22
-48.6702,-26.9089,8.59,22
-48.6702,-26.9085,8.59,22
-48.6702,-26.9093,8.59,22
-48.6728,-26.9071,7.02,22
-48.6728,-26.9075,7.02,22
-48.6697,-26.9058,8.59,22
-48.6701,-26.9064,8.59,22
-48.6697,-26.9062,8.59,22
-48.6702,-26.9098,8.59,22
-48.6728,-26.9092,7.02,22
-48.6733,-26.9089,7.02,22
-48.6728,-26.9088,7.02,22
-48.6728,-26.9096,7.02,22
-48.6733,-26.9094,7.02,22
-48.6728,-26.9079,7.02,22
-48.6728,-26.9083,7.02,22
-48.6769,-26.9146,11.29,22
-48.677,-26.9154,11.29,22
-48.6774,-26.9152,11.29,22
-48.677,-26.915,11.29,22
-48.677,-26.9158,11.29,22
-48.6774,-26.9156,11.29,22
-48.677,-26.9171,11.29,22
-48.677,-26.9175,11.29,22
-48.6774,-26.9164,11.29,22
-48.677,-26.9162,11.29,22
-48.6774,-26.916,11.29,22
-48.6775,-26.9168,11.29,22
-48.677,-26.9166,11.29,22
-48.7273,-26.8549,22.27,22
-48.7273,-26.8553,22.27,22
-48.7273,-26.8557,22.27,22
-48.7273,-26.854,22.27,22
-48.7273,-26.8545,22.27,22
-48.7258,-26.8502,22.27,22
-48.7258,-26.8497,22.27,22
-48.7259,-26.8506,22.27,22
-48.7254,-26.8491,22.27,22
-48.7249,-26.849,22.27,22
-48.7254,-26.8496,22.27,22
-48.7263,-26.8512,22.27,22
-48.7263,-26.8508,22.27,22
-48.7263,-26.8516,22.27,22
-48.724,-26.8482,22.27,22
-48.7245,-26.8488,22.27,22
-48.7268,-26.8522,22.27,22
-48.7268,-26.8518,22.27,22
-48.7268,-26.8526,22.27,22
-48.7273,-26.8532,22.27,22
-48.7268,-26.853,22.27,22
-48.7272,-26.8528,22.27,22
-48.7273,-26.8536,22.27,22
-48.7245,-26.8484,22.27,22
-48.7022,-26.873,4.77,22
-48.7026,-26.8728,4.77,22
-48.703,-26.8725,4.77,22
-48.7013,-26.8731,4.77,22
-48.7017,-26.8728,4.77,22
-48.7009,-26.8729,4.77,22
-48.7516,-26.887,30.8,22
-48.7511,-26.8869,30.8,22
-48.7503,-26.8869,30.8,22
-48.7498,-26.8867,30.8,22
-48.7516,-26.8875,30.8,22
-48.7511,-26.8873,30.8,22
-48.7507,-26.8871,30.8,22
-48.7463,-26.8861,30.8,22
-48.7467,-26.8863,30.8,22
-48.7459,-26.8863,30.8,22
-48.745,-26.886,30.8,22
-48.7454,-26.8862,30.8,22
-48.7446,-26.8862,30.8,22
-48.7489,-26.8864,30.8,22
-48.7485,-26.8862,30.8,22
-48.7494,-26.8865,30.8,22
-48.7476,-26.8862,30.8,22
-48.7472,-26.8861,30.8,22
-48.7481,-26.8864,30.8,22
-48.7398,-26.8863,30.8,22
-48.7402,-26.8861,30.8,22
-48.738,-26.8868,30.8,22
-48.7389,-26.8864,30.8,22
-48.7393,-26.8861,30.8,22
-48.7393,-26.8866,30.8,22
-48.7385,-26.8866,30.8,22
-48.7424,-26.8862,30.8,22
-48.7428,-26.8859,30.8,22
-48.7419,-26.886,30.8,22
-48.7411,-26.886,30.8,22
-48.7415,-26.8858,30.8,22
-48.7406,-26.8858,30.8,22
-48.7437,-26.8863,30.8,22
-48.7441,-26.886,30.8,22
-48.7432,-26.8861,30.8,22
-48.7415,-26.8862,30.8,22
-48.6351,-26.9444,18.08,22
-48.6356,-26.9441,18.08,22
-48.6347,-26.9446,18.08,22
-48.633,-26.9447,18.08,22
-48.6338,-26.9447,18.08,22
-48.6343,-26.9444,18.08,22
-48.6334,-26.9445,18.08,22
-48.6373,-26.944,18.08,22
-48.6369,-26.9443,18.08,22
-48.636,-26.9443,18.08,22
-48.6364,-26.9441,18.08,22
-48.6317,-26.945,18.08,22
-48.6321,-26.9448,18.08,22
-48.6312,-26.9448,18.08,22
-48.6325,-26.9445,18.08,22
-48.6303,-26.9449,18.08,22
-48.6308,-26.9451,18.08,22
-48.687,-26.8882,14.41,4
-48.6865,-26.888,14.41,4
-48.6865,-26.8884,14.41,4
-48.6848,-26.889,14.41,4
-48.6852,-26.8887,14.41,4
-48.6844,-26.8892,14.41,4
-48.6856,-26.8881,14.41,4
-48.6857,-26.8885,14.41,4
-48.6861,-26.8883,14.41,4
-48.6852,-26.8883,14.41,4
-48.6831,-26.8907,14.41,4
-48.6835,-26.8905,14.41,4
-48.6827,-26.8906,14.41,4
-48.6831,-26.8903,14.41,4
-48.684,-26.8899,14.41,4
-48.6844,-26.8896,14.41,4
-48.6835,-26.8901,14.41,4
-48.7299,-26.8675,61.3,4
-48.7304,-26.8672,61.3,4
-48.73,-26.8687,61.3,4
-48.73,-26.8692,61.3,4
-48.7304,-26.8681,61.3,4
-48.73,-26.8679,61.3,4
-48.7304,-26.8677,61.3,4
-48.73,-26.8683,61.3,4
-48.73,-26.87,61.3,4
-48.7296,-26.8698,61.3,4
-48.73,-26.8696,61.3,4
-48.7296,-26.8702,61.3,4
-48.726,-26.879,61.3,4
-48.7256,-26.8797,61.3,4
-48.726,-26.8795,61.3,4
-48.7264,-26.8784,61.3,4
-48.7264,-26.878,61.3,4
-48.7264,-26.8788,61.3,4
-48.726,-26.8786,61.3,4
-48.7256,-26.8801,61.3,4
-48.7256,-26.8805,61.3,4
-48.7272,-26.8762,61.3,4
-48.7268,-26.8769,61.3,4
-48.7272,-26.8767,61.3,4
-48.7276,-26.8756,61.3,4
-48.7276,-26.8752,61.3,4
-48.7272,-26.8758,61.3,4
-48.7268,-26.8773,61.3,4
-48.7268,-26.8777,61.3,4
-48.7248,-26.8818,61.3,4
-48.7243,-26.8825,61.3,4
-48.7248,-26.8822,61.3,4
-48.7252,-26.8812,61.3,4
-48.7252,-26.8808,61.3,4
-48.7252,-26.8816,61.3,4
-48.7292,-26.8717,61.3,4
-48.7288,-26.872,61.3,4
-48.7292,-26.8709,61.3,4
-48.7296,-26.8706,61.3,4
-48.7292,-26.8713,61.3,4
-48.7288,-26.8728,61.3,4
-48.7288,-26.8724,61.3,4
-48.7284,-26.873,61.3,4
-48.728,-26.8745,61.3,4
-48.728,-26.8749,61.3,4
-48.7276,-26.8747,61.3,4
-48.7284,-26.8734,61.3,4
-48.728,-26.8741,61.3,4
-48.7284,-26.8739,61.3,4
-48.724,-26.884,61.3,4
-48.7239,-26.8836,61.3,4
-48.724,-26.8844,61.3,4
-48.7244,-26.8829,61.3,4
-48.7248,-26.8827,61.3,4
-48.7244,-26.8833,61.3,4
-48.7235,-26.8846,61.3,4
-48.7236,-26.885,61.3,4
-48.7223,-26.8874,61.3,4
-48.7223,-26.8878,61.3,4
-48.7215,-26.8896,61.3,4
-48.722,-26.8893,61.3,4
-48.7215,-26.89,61.3,4
-48.7219,-26.8885,61.3,4
-48.7224,-26.8883,61.3,4
-48.7219,-26.8889,61.3,4
-48.7227,-26.8868,61.3,4
-48.7232,-26.8865,61.3,4
-48.7227,-26.8864,61.3,4
-48.7228,-26.8872,61.3,4
-48.7231,-26.8857,61.3,4
-48.7236,-26.8855,61.3,4
-48.7232,-26.8861,61.3,4
-48.7169,-26.9444,43.98,4
-48.7164,-26.9443,43.98,4
-48.7173,-26.9446,43.98,4
-48.716,-26.9441,43.98,4
-48.7155,-26.9439,43.98,4
-48.7182,-26.945,43.98,4
-48.7177,-26.9448,43.98,4
-48.7138,-26.9432,43.98,4
-48.7142,-26.9429,43.98,4
-48.7137,-26.9428,43.98,4
-48.7142,-26.9434,43.98,4
-48.7133,-26.9426,43.98,4
-48.7129,-26.9424,43.98,4
-48.7151,-26.9433,43.98,4
-48.7146,-26.9431,43.98,4
-48.7151,-26.9437,43.98,4
-48.7155,-26.9435,43.98,4
-48.7146,-26.9435,43.98,4
-48.72,-26.9457,43.98,4
-48.7195,-26.9455,43.98,4
-48.7191,-26.9454,43.98,4
-48.7186,-26.9452,43.98,4
-48.7041,-26.9306,36.86,4
-48.7046,-26.9304,36.86,4
-48.7042,-26.931,36.86,4
-48.705,-26.9297,36.86,4
-48.705,-26.9293,36.86,4
-48.7046,-26.93,36.86,4
-48.7037,-26.9313,36.86,4
-48.7033,-26.9319,36.86,4
-48.7037,-26.9317,36.86,4
-48.7054,-26.9287,36.86,4
-48.7054,-26.9291,36.86,4
-48.7025,-26.9332,36.86,4
-48.7033,-26.9323,36.86,4
-48.702,-26.9331,36.86,4
-48.7016,-26.9337,36.86,4
-48.7021,-26.9335,36.86,4
-48.7029,-26.9322,36.86,4
-48.7025,-26.9328,36.86,4
-48.7029,-26.9326,36.86,4
-48.7074,-26.9233,36.86,4
-48.7078,-26.9222,36.86,4
