x,y,speedKMH,hour
-48.6937,-26.9185,20.01,13
-48.6937,-26.9194,20.01,13
-48.6943,-26.9237,15.92,13
-48.6943,-26.9241,15.92,13
-48.6943,-26.9233,15.92,13
-48.6943,-26.9245,15.92,13
-48.6943,-26.925,15.92,13
-48.6964,-26.9217,3.64,13
-48.6973,-26.9212,3.64,13
-48.6968,-26.9215,3.64,13
-48.6942,-26.9212,20.01,13
-48.6938,-26.9206,20.01,13
-48.6938,-26.921,20.01,13
-48.6937,-26.9198,20.01,13
-48.6937,-26.9202,20.01,13
-48.6951,-26.922,3.64,13
-48.6955,-26.9218,3.64,13
-48.6947,-26.9222,3.64,13
-48.696,-26.9215,3.64,13
-48.6964,-26.9213,3.64,13
-48.6938,-26.9219,20.01,13
-48.6942,-26.9216,20.01,13
-48.6938,-26.9214,20.01,13
-48.6953,-26.9266,15.92,13
-48.6948,-26.9264,15.92,13
-48.6953,-26.9262,15.92,13
-48.6944,-26.9258,15.92,13
-48.6944,-26.9254,15.92,13
-48.6948,-26.926,15.92,13
-48.6953,-26.9282,8.49,13
-48.6958,-26.928,8.49,13
-48.6962,-26.9269,15.92,13
-48.6957,-26.9268,15.92,13
-48.6962,-26.9274,12.205,13
-48.6966,-26.9271,8.49,13
-48.6969,-26.9104,18.35,13
-48.6969,-26.9108,18.35,13
-48.6969,-26.9095,18.35,13
-48.6969,-26.9091,18.35,13
-48.6969,-26.91,18.35,13
-48.6969,-26.9112,18.35,13
-48.6969,-26.9116,18.35,13
-48.7003,-26.9089,15.283333333333333,13
-48.7008,-26.9087,15.283333333333333,13
-48.7003,-26.9085,15.283333333333333,13
-48.7004,-26.9093,15.283333333333333,13
-48.7008,-26.9091,15.283333333333333,13
-48.7008,-26.9082,15.283333333333333,13
-48.7003,-26.9076,15.283333333333333,13
-48.7003,-26.9081,15.283333333333333,13
-48.7008,-26.9099,15.975,13
-48.7004,-26.9097,15.975,13
-48.7008,-26.9095,15.975,13
-48.7008,-26.9103,15.975,13
-48.7004,-26.9102,15.975,13
-48.6942,-26.9093,8.29,13
-48.6947,-26.9095,8.29,13
-48.6938,-26.9095,8.29,13
-48.6929,-26.9096,8.29,13
-48.6934,-26.9093,8.29,13
-48.6925,-26.9094,8.79,13
-48.6956,-26.9094,8.45,13
-48.6951,-26.9092,8.29,13
-48.6938,-26.9104,7.54,13
-48.6968,-26.9075,18.35,13
-48.6968,-26.9079,18.35,13
-48.6968,-26.9066,18.35,13
-48.6963,-26.9064,18.35,13
-48.6968,-26.9062,18.35,13
-48.6968,-26.907,18.35,13
-48.6968,-26.9083,18.35,13
-48.6968,-26.9087,18.35,13
-48.6974,-26.9135,18.35,13
-48.6974,-26.9131,18.35,13
-48.6975,-26.9139,18.35,13
-48.697,-26.9125,18.35,13
-48.697,-26.912,18.35,13
-48.697,-26.9129,18.35,13
-48.6974,-26.9126,18.35,13
-48.6975,-26.9143,18.35,13
-48.6975,-26.9147,18.35,13
-48.7004,-26.9118,15.975,13
-48.7009,-26.9116,15.975,13
-48.7004,-26.9114,15.975,13
-48.7005,-26.9122,15.975,13
-48.7009,-26.912,15.975,13
-48.7008,-26.9108,15.975,13
-48.7009,-26.9112,15.975,13
-48.7004,-26.9106,15.975,13
-48.7004,-26.911,15.975,13
-48.7009,-26.9128,15.975,13
-48.7005,-26.9127,15.975,13
-48.7009,-26.9124,15.975,13
-48.7009,-26.9133,15.975,13
-48.7005,-26.9131,15.975,13
-48.6939,-26.912,7.425,13
-48.6939,-26.9124,7.425,13
-48.6947,-26.9111,6.81,13
-48.6952,-26.9109,6.81,13
-48.6939,-26.9112,7.8125,13
-48.6943,-26.911,6.81,13
-48.6934,-26.911,8.2,13
-48.6939,-26.9108,7.54,13
-48.6939,-26.9116,7.425,13
-48.6939,-26.9129,7.425,13
-48.6935,-26.9135,20.01,13
-48.6939,-26.9133,7.425,13
-48.7001,-26.9031,11.046666666666667,13
-48.7001,-26.9026,11.046666666666667,13
-48.7002,-26.9035,11.046666666666667,13
-48.7001,-26.9018,11.046666666666667,13
-48.7001,-26.9022,11.046666666666667,13
-48.7002,-26.9039,11.046666666666667,13
-48.7002,-26.9043,11.046666666666667,13
-48.7002,-26.906,14.745,13
-48.7002,-26.9056,14.745,13
-48.7003,-26.9064,14.745,13
-48.7002,-26.9047,11.76,13
-48.7002,-26.9051,14.745,13
-48.7003,-26.9068,14.745,13
-48.7003,-26.9072,15.283333333333333,13
-48.7005,-26.9147,16.36,13
-48.701,-26.9145,16.36,13
-48.7005,-26.9143,16.36,13
-48.7006,-26.9152,16.36,13
-48.701,-26.9149,16.36,13
-48.7009,-26.9137,16.36,13
-48.701,-26.9141,16.36,13
-48.7005,-26.9135,15.975,13
-48.7005,-26.9139,16.36,13
-48.701,-26.9153,16.36,13
-48.6643,-26.9156,15.35,13
-48.6656,-26.914,4.08,13
-48.6651,-26.9147,6.24,13
-48.6656,-26.9144,4.08,13
-48.666,-26.9138,4.08,13
-48.6664,-26.9136,4.08,13
-48.6607,-26.9129,7.31,13
-48.6603,-26.9127,7.31,13
-48.6612,-26.913,7.666666666666667,13
-48.6598,-26.9125,7.31,13
-48.6594,-26.9123,6.56,13
-48.6607,-26.9137,7.845,13
-48.6612,-26.9135,7.845,13
-48.6608,-26.9141,7.845,13
-48.6616,-26.9128,7.845,13
-48.662,-26.9126,7.845,13
-48.6652,-26.9159,15.35,13
-48.6647,-26.9157,15.35,13
-48.6669,-26.9154,6.49,13
-48.6673,-26.9152,6.49,13
-48.6665,-26.9152,8.4,13
-48.6669,-26.9158,7.445,13
-48.6665,-26.9156,7.445,13
-48.6678,-26.9145,6.49,13
-48.6682,-26.9143,6.49,13
-48.6673,-26.9147,6.49,13
-48.666,-26.915,8.4,13
-48.6656,-26.9149,8.4,13
-48.666,-26.9155,8.4,13
-48.6674,-26.9164,8.4,13
-48.6674,-26.916,8.4,13
-48.6678,-26.9166,8.4,13
-48.6661,-26.9163,15.35,13
-48.6656,-26.9161,15.35,13
-48.6661,-26.9167,15.35,13
-48.6656,-26.9165,15.35,13
-48.6603,-26.9148,7.845,13
-48.6603,-26.9144,7.845,13
-48.6697,-26.9079,7.45,13
-48.6702,-26.9077,7.45,13
-48.6693,-26.9077,12.0125,13
-48.6697,-26.9075,7.45,13
-48.6702,-26.9081,7.45,13
-48.6693,-26.9081,12.0125,13
-48.6701,-26.9068,7.45,13
-48.6701,-26.9073,7.45,13
-48.668,-26.9076,8.54,13
-48.668,-26.908,8.54,13
-48.6697,-26.9067,7.45,13
-48.6693,-26.9073,12.0125,13
-48.6697,-26.9071,7.45,13
-48.6702,-26.9089,7.45,13
-48.6702,-26.9085,7.45,13
-48.6702,-26.9093,7.45,13
-48.6693,-26.9086,12.0125,13
-48.6693,-26.909,12.0125,13
-48.6718,-26.9051,8.52,13
-48.6718,-26.9055,8.52,13
-48.6675,-26.9057,8.54,13
-48.6674,-26.9053,8.54,13
-48.6675,-26.9062,8.54,13
-48.6679,-26.9059,8.54,13
-48.6679,-26.9068,8.54,13
-48.6675,-26.9066,8.54,13
-48.6679,-26.9063,8.54,13
-48.6679,-26.9072,8.54,13
-48.6675,-26.907,8.54,13
-48.6696,-26.905,7.45,13
-48.6696,-26.9054,7.45,13
-48.6697,-26.9058,7.45,13
-48.6701,-26.9064,7.45,13
-48.6697,-26.9062,7.45,13
-48.6714,-26.9049,8.52,13
-48.6698,-26.9108,12.0125,13
-48.6694,-26.9106,12.0125,13
-48.6698,-26.9104,12.0125,13
-48.6698,-26.9112,12.0125,13
-48.6694,-26.9111,12.0125,13
-48.6702,-26.9098,7.45,13
-48.6694,-26.9098,12.0125,13
-48.6698,-26.9096,12.0125,13
-48.6693,-26.9094,12.0125,13
-48.6694,-26.9102,12.0125,13
-48.6698,-26.91,12.0125,13
-48.6699,-26.9117,12.0125,13
-48.6699,-26.9121,12.0125,13
-48.672,-26.9101,5.98,13
-48.6724,-26.9098,5.98,13
-48.672,-26.9096,5.98,13
-48.672,-26.9105,5.98,13
-48.6724,-26.9102,5.98,13
-48.668,-26.9084,8.54,13
-48.668,-26.9088,8.54,13
-48.668,-26.9093,8.54,13
-48.6576,-26.9116,6.56,13
-48.6576,-26.912,6.56,13
-48.6581,-26.9118,6.56,13
-48.6572,-26.9118,6.56,13
-48.6576,-26.9103,9.305,13
-48.6589,-26.9121,6.56,13
-48.6585,-26.912,6.56,13
-48.6553,-26.909,8.95,13
-48.6605,-26.9074,10.71,13
-48.6601,-26.9073,10.71,13
-48.6614,-26.9061,9.413333333333332,13
-48.6609,-26.9059,9.413333333333332,13
-48.6614,-26.9065,9.413333333333332,13
-48.6618,-26.9063,9.413333333333332,13
-48.6592,-26.9069,10.71,13
-48.6592,-26.9073,9.928,13
-48.6596,-26.9071,10.71,13
-48.6588,-26.9071,10.71,13
-48.6605,-26.9058,9.413333333333332,13
-48.66,-26.9056,9.413333333333332,13
-48.6614,-26.9078,10.71,13
-48.661,-26.9076,10.71,13
-48.6601,-26.9077,10.71,13
-48.6597,-26.9075,10.71,13
-48.6622,-26.9057,7.506666666666667,13
-48.6618,-26.9055,7.506666666666667,13
-48.6578,-26.9055,7.65,13
-48.6574,-26.9062,7.65,13
-48.6579,-26.9059,7.65,13
-48.6583,-26.9049,7.65,13
-48.6587,-26.9046,9.945,13
-48.6582,-26.9044,9.18,13
-48.6578,-26.9051,7.65,13
-48.6579,-26.9068,10.71,13
-48.6574,-26.9066,9.69,13
-48.6583,-26.9069,10.71,13
-48.6575,-26.907,7.65,13
-48.657,-26.9068,7.65,13
-48.6604,-26.9045,7.506666666666667,13
-48.66,-26.9043,7.85,13
-48.6591,-26.904,7.85,13
-48.6587,-26.9038,7.783333333333334,13
-48.6591,-26.9036,7.85,13
-48.6595,-26.9042,7.85,13
-48.6609,-26.9051,7.506666666666667,13
-48.6613,-26.9049,7.506666666666667,13
-48.6609,-26.9047,7.506666666666667,13
-48.6613,-26.9053,7.506666666666667,13
-48.6596,-26.905,9.413333333333332,13
-48.6591,-26.9048,9.413333333333332,13
-48.6596,-26.9054,9.413333333333332,13
-48.66,-26.9052,9.413333333333332,13
-48.6636,-26.9083,4.37,13
-48.6636,-26.9079,4.37,13
-48.6641,-26.9085,4.37,13
-48.6645,-26.9074,5.95,13
-48.664,-26.9072,5.95,13
-48.6645,-26.9078,5.95,13
-48.664,-26.9076,5.95,13
-48.6636,-26.907,5.95,13
-48.6632,-26.9077,4.37,13
-48.6641,-26.9093,4.61,13
-48.6645,-26.9091,4.49,13
-48.6649,-26.9084,4.61,13
-48.6654,-26.9082,5.28,13
-48.6649,-26.908,5.95,13
-48.6649,-26.9088,4.61,13
-48.6645,-26.9087,4.37,13
-48.6588,-26.9075,9.406666666666666,13
-48.6588,-26.908,9.406666666666666,13
-48.6562,-26.909,8.95,13
-48.6558,-26.9088,8.95,13
-48.657,-26.9077,7.65,13
-48.657,-26.9072,7.65,13
-48.6571,-26.9081,7.65,13
-48.658,-26.9097,9.2925,13
-48.6584,-26.9095,9.406666666666666,13
-48.6575,-26.9095,8.95,13
-48.658,-26.9093,9.406666666666666,13
-48.658,-26.9101,9.305,13
-48.6584,-26.9086,9.406666666666666,13
-48.6588,-26.9084,9.406666666666666,13
-48.6584,-26.909,9.406666666666666,13
-48.6571,-26.9093,8.95,13
-48.6567,-26.9091,8.95,13
-48.6697,-26.9194,15.35,13
-48.6701,-26.9192,15.35,13
-48.6697,-26.919,15.35,13
-48.6692,-26.9188,15.35,13
-48.6674,-26.9173,15.35,13
-48.6679,-26.9179,15.35,13
-48.6674,-26.9177,15.35,13
-48.667,-26.9171,15.35,13
-48.6665,-26.9169,15.35,13
-48.667,-26.9175,15.35,13
-48.6688,-26.9182,15.35,13
-48.6683,-26.918,15.35,13
-48.6688,-26.9186,15.35,13
-48.6773,-26.9122,6.415,13
-48.6773,-26.9127,5.45,13
-48.6725,-26.9119,5.98,13
-48.6725,-26.9123,5.98,13
-48.6725,-26.9111,5.98,13
-48.672,-26.9109,5.98,13
-48.6724,-26.9107,5.98,13
-48.6725,-26.9115,5.98,13
-48.6683,-26.9168,8.4,13
-48.7274,-26.8578,62.79,13
-48.7274,-26.8582,62.79,13
-48.7279,-26.8588,62.79,13
-48.7274,-26.8586,62.79,13
-48.7279,-26.8592,62.79,13
-48.7274,-26.857,62.79,13
-48.7274,-26.8574,62.79,13
-48.7279,-26.858,62.79,13
-48.7279,-26.8584,62.79,13
-48.7273,-26.8549,62.79,13
-48.7273,-26.8553,62.79,13
-48.7274,-26.8561,62.79,13
-48.7273,-26.8557,62.79,13
-48.7274,-26.8566,62.79,13
-48.7279,-26.8601,62.79,13
-48.7279,-26.8597,62.79,13
-48.7279,-26.8605,62.79,13
-48.7284,-26.8603,62.79,13
-48.7284,-26.8611,62.79,13
-48.7284,-26.8607,62.79,13
-48.7284,-26.8615,62.79,13
-48.7299,-26.8658,62.79,13
-48.7299,-26.8662,62.79,13
-48.7298,-26.865,62.79,13
-48.7299,-26.8654,62.79,13
-48.7294,-26.8648,62.79,13
-48.7299,-26.8671,62.79,13
-48.7304,-26.8668,62.79,13
-48.7299,-26.8666,62.79,13
-48.7299,-26.8675,62.79,13
-48.7304,-26.8672,62.79,13
-48.7303,-26.8664,62.79,13
-48.7293,-26.8631,62.79,13
-48.7289,-26.8629,62.79,13
-48.7294,-26.8635,62.79,13
-48.7289,-26.8634,62.79,13
-48.7289,-26.8621,62.79,13
-48.7284,-26.8619,62.79,13
-48.7289,-26.8617,62.79,13
-48.7289,-26.8625,62.79,13
-48.7294,-26.864,62.79,13
-48.7298,-26.8646,62.79,13
-48.7294,-26.8644,62.79,13
-48.73,-26.8687,62.79,13
-48.73,-26.8692,62.79,13
-48.7304,-26.8681,62.79,13
-48.73,-26.8679,62.79,13
-48.7304,-26.8677,62.79,13
-48.73,-26.8683,62.79,13
-48.73,-26.87,62.79,13
-48.7296,-26.8698,62.79,13
-48.73,-26.8696,62.79,13
-48.7296,-26.8702,62.79,13
-48.726,-26.879,62.79,13
-48.7256,-26.8797,62.79,13
-48.726,-26.8795,62.79,13
-48.7264,-26.8784,62.79,13
-48.7264,-26.878,62.79,13
-48.7264,-26.8788,62.79,13
-48.726,-26.8786,62.79,13
-48.7256,-26.8801,62.79,13
-48.7256,-26.8805,62.79,13
-48.7272,-26.8762,62.79,13
-48.7268,-26.8769,62.79,13
-48.7272,-26.8767,62.79,13
-48.7276,-26.8756,62.79,13
-48.7276,-26.8752,62.79,13
-48.7272,-26.8758,62.79,13
-48.7268,-26.8773,62.79,13
-48.7268,-26.8777,62.79,13
-48.7248,-26.8818,62.79,13
-48.7252,-26.8812,62.79,13
-48.7252,-26.8808,62.79,13
-48.7252,-26.8816,62.79,13
-48.7292,-26.8717,62.79,13
-48.7288,-26.872,62.79,13
-48.7292,-26.8709,62.79,13
-48.7296,-26.8706,62.79,13
-48.7292,-26.8713,62.79,13
-48.7288,-26.8728,62.79,13
-48.7288,-26.8724,62.79,13
-48.7284,-26.873,62.79,13
-48.728,-26.8745,62.79,13
-48.728,-26.8749,62.79,13
-48.7276,-26.8747,62.79,13
-48.7284,-26.8734,62.79,13
-48.728,-26.8741,62.79,13
-48.7284,-26.8739,62.79,13
-48.722,-26.8893,14.285,13
-48.722,-26.8897,14.285,13
-48.7224,-26.8887,14.285,13
-48.7224,-26.8883,14.285,13
-48.7224,-26.8891,14.285,13
-48.7219,-26.8889,14.285,13
-48.7228,-26.8872,14.285,13
-48.7228,-26.8876,14.285,13
-48.7228,-26.888,14.285,13
-48.6549,-26.9088,8.95,13
-48.6553,-26.9086,8.95,13
-48.6545,-26.9087,8.95,13
-48.654,-26.9085,8.95,13
-48.6863,-26.9464,55.0,13
-48.6868,-26.9461,55.0,13
-48.6859,-26.9466,55.0,13
-48.6872,-26.9459,55.0,13
-48.6876,-26.9457,55.0,13
-48.6851,-26.9471,55.0,13
-48.6855,-26.9469,55.0,13
-48.6893,-26.9447,55.0,13
-48.6898,-26.9445,55.0,13
-48.6889,-26.945,55.0,13
-48.6902,-26.9443,55.0,13
-48.6906,-26.944,55.0,13
-48.6881,-26.9454,55.0,13
-48.6885,-26.9452,55.0,13
-48.6956,-26.9366,5.94,13
-48.696,-26.9364,5.94,13
-48.6956,-26.9362,5.94,13
-48.6911,-26.9438,55.0,13
-48.6803,-26.9501,55.0,13
-48.6808,-26.9499,55.0,13
-48.6812,-26.9492,55.0,13
-48.6816,-26.949,55.0,13
-48.6804,-26.9505,55.0,13
-48.6812,-26.9496,55.0,13
-48.6799,-26.9508,55.0,13
-48.6833,-26.948,55.0,13
-48.6838,-26.9478,55.0,13
-48.6829,-26.9483,55.0,13
-48.6842,-26.9476,55.0,13
-48.6846,-26.9473,55.0,13
-48.682,-26.9487,55.0,13
-48.6825,-26.9485,55.0,13
-48.6795,-26.9522,55.0,13
-48.6796,-26.9527,55.0,13
-48.68,-26.9516,55.0,13
-48.6799,-26.9512,55.0,13
-48.6795,-26.9518,55.0,13
-48.6796,-26.9535,55.0,13
-48.6796,-26.9531,55.0,13
-48.6796,-26.9539,55.0,13
-48.6953,-26.9287,8.49,13
-48.6941,-26.9294,8.49,13
-48.6936,-26.93,8.49,13
-48.6941,-26.9298,8.49,13
-48.6949,-26.9285,8.49,13
-48.6945,-26.9291,8.49,13
-48.6949,-26.9289,8.49,13
-48.698,-26.9285,15.92,13
-48.6975,-26.9283,15.92,13
-48.6971,-26.9277,15.92,13
-48.6962,-26.9278,8.49,13
-48.6966,-26.9275,15.92,13
-48.6971,-26.9281,15.92,13
-48.698,-26.9289,15.92,13
-48.6978,-26.9371,5.94,13
-48.6969,-26.9367,5.94,13
-48.6965,-26.9365,5.94,13
-48.6974,-26.9369,5.94,13
-48.6796,-26.9552,55.0,13
-48.6797,-26.9556,55.0,13
-48.6796,-26.9543,55.0,13
-48.6796,-26.9547,55.0,13
-48.6797,-26.9564,55.0,13
-48.6801,-26.9562,55.0,13
-48.6797,-26.956,55.0,13
-48.6797,-26.9568,55.0,13
-48.6801,-26.9566,55.0,13
-48.6802,-26.9583,55.0,13
-48.6802,-26.9587,55.0,13
-48.6802,-26.9574,55.0,13
-48.6797,-26.9573,55.0,13
-48.6801,-26.957,55.0,13
-48.6802,-26.9578,55.0,13
-48.7212,-26.8915,18.42,13
-48.7216,-26.8912,18.42,13
-48.7211,-26.8911,18.42,13
-48.7212,-26.8919,18.42,13
-48.7216,-26.8904,10.393333333333333,13
-48.722,-26.8902,10.393333333333333,13
-48.7216,-26.8908,18.42,13
-48.7207,-26.8905,2.61,13
-48.7211,-26.8902,2.61,13
-48.7207,-26.8921,18.42,13
-48.7203,-26.8928,18.42,13
-48.7208,-26.8925,18.42,13
-48.7203,-26.8932,18.42,13
-48.7689,-26.9978,16.7,22
-48.7685,-26.9976,16.7,22
-48.7685,-26.998,16.7,22
-48.7689,-26.9969,16.7,22
-48.7689,-26.9974,16.7,22
-48.7664,-27.0013,16.7,22
-48.766,-27.0019,16.7,22
-48.7664,-27.0017,16.7,22
-48.7677,-26.9997,16.7,22
-48.7681,-26.9995,16.7,22
-48.7677,-27.0001,16.7,22
-48.7673,-27.0,16.7,22
-48.7685,-26.9988,16.7,22
-48.7681,-26.9987,16.7,22
-48.7685,-26.9984,16.7,22
-48.7681,-26.9991,16.7,22
-48.7668,-27.0006,16.7,22
-48.7673,-27.0004,16.7,22
-48.7669,-27.001,16.7,22
-48.7666,-27.0054,16.7,22
-48.7666,-27.005,16.7,22
-48.767,-27.0056,16.7,22
-48.7671,-27.0065,16.7,22
-48.767,-27.006,16.7,22
-48.7675,-27.0066,16.7,22
-48.7661,-27.0032,16.7,22
-48.7661,-27.0036,16.7,22
-48.7661,-27.0044,16.7,22
-48.7665,-27.0042,16.7,22
-48.7661,-27.004,16.7,22
-48.7666,-27.0046,16.7,22
-48.766,-27.0023,16.7,22
-48.7665,-27.0021,16.7,22
-48.766,-27.0028,16.7,22
-48.7675,-27.0075,16.7,22
-48.7675,-27.007,16.7,22
-48.768,-27.0076,16.7,22
-48.6954,-26.9052,8.68,22
-48.6945,-26.9053,8.68,22
-48.695,-26.9051,8.68,22
-48.6937,-26.9053,8.68,22
-48.6941,-26.9051,8.68,22
-48.6932,-26.9052,8.68,22
-48.6924,-26.9052,8.68,22
-48.6928,-26.9054,8.68,22
-48.6776,-26.9091,11.84,22
-48.6776,-26.9095,11.84,22
-48.6777,-26.9099,11.84,22
-48.6773,-26.9114,11.84,22
-48.6773,-26.9118,11.84,22
-48.6772,-26.9093,11.84,22
-48.6772,-26.9097,11.84,22
-48.6772,-26.9106,11.84,22
-48.6777,-26.9103,11.84,22
-48.6772,-26.9102,11.84,22
-48.6773,-26.911,11.84,22
-48.6978,-26.886,21.38,22
-48.6974,-26.8859,21.38,22
-48.6978,-26.8865,21.38,22
-48.6983,-26.8862,21.38,22
-48.7001,-26.9014,11.68,22
-48.6933,-26.8834,21.38,22
-48.6942,-26.8838,21.38,22
-48.6934,-26.8838,21.38,22
-48.6938,-26.8836,21.38,22
-48.6947,-26.8835,21.38,22
-48.6942,-26.8833,21.38,22
-48.6925,-26.8839,21.38,22
-48.6929,-26.8836,21.38,22
-48.6921,-26.8841,21.38,22
-48.696,-26.8845,21.38,22
-48.6951,-26.8841,21.38,22
-48.6947,-26.8839,21.38,22
-48.6956,-26.8843,21.38,22
-48.6969,-26.8853,21.38,22
-48.6965,-26.8851,21.38,22
-48.6969,-26.8857,21.38,22
-48.696,-26.8849,21.38,22
-48.6956,-26.8847,21.38,22
-48.6916,-26.8848,21.38,22
-48.6916,-26.8843,21.38,22
-48.6943,-26.9241,14.75,22
-48.6943,-26.9245,14.75,22
-48.6943,-26.925,14.75,22
-48.6953,-26.9266,14.75,22
-48.6948,-26.9264,14.75,22
-48.6953,-26.9262,14.75,22
-48.6944,-26.9258,14.75,22
-48.6944,-26.9254,14.75,22
-48.6948,-26.926,14.75,22
-48.6962,-26.9269,14.75,22
-48.6957,-26.9268,14.75,22
-48.6962,-26.9274,14.75,22
-48.7003,-26.9089,14.585,22
-48.7008,-26.9087,14.585,22
-48.7003,-26.9085,14.585,22
-48.7004,-26.9093,14.585,22
-48.7008,-26.9091,14.585,22
-48.7008,-26.9082,14.585,22
-48.7003,-26.9076,14.585,22
-48.7003,-26.9081,14.585,22
-48.7001,-26.9031,14.956666666666669,22
-48.7001,-26.9026,14.956666666666669,22
-48.7002,-26.9035,14.956666666666669,22
-48.7001,-26.9018,14.956666666666669,22
-48.7001,-26.9022,14.956666666666669,22
-48.7002,-26.9039,14.956666666666669,22
-48.7002,-26.9043,14.956666666666669,22
-48.7002,-26.906,14.585,22
-48.7002,-26.9056,14.585,22
-48.7003,-26.9064,14.585,22
-48.7002,-26.9047,14.004,22
-48.7002,-26.9051,14.585,22
-48.7003,-26.9068,14.585,22
-48.7003,-26.9072,14.585,22
-48.6698,-26.9108,6.24,22
-48.6694,-26.9106,6.24,22
-48.6698,-26.9104,6.24,22
-48.6698,-26.9112,6.24,22
-48.6694,-26.9111,6.24,22
-48.6694,-26.9098,6.24,22
-48.6694,-26.9102,6.24,22
-48.6698,-26.91,6.24,22
-48.6699,-26.9117,6.24,22
-48.6699,-26.9121,6.24,22
-48.6735,-26.916,14.12,22
-48.6739,-26.9162,14.12,22
-48.6731,-26.9163,14.12,22
-48.6722,-26.9163,14.12,22
-48.6726,-26.9161,14.12,22
-48.6718,-26.9161,14.12,22
-48.6773,-26.9122,11.84,22
-48.6773,-26.9127,11.84,22
-48.6773,-26.9131,11.84,22
-48.6766,-26.916,14.12,22
-48.6757,-26.9161,14.12,22
-48.6761,-26.9159,14.12,22
-48.677,-26.9158,14.12,22
-48.6748,-26.9162,14.12,22
-48.6752,-26.9159,14.12,22
-48.6744,-26.916,14.12,22
-48.7254,-26.85,34.64,22
-48.7259,-26.8506,34.64,22
-48.7254,-26.8504,34.64,22
-48.7249,-26.849,34.64,22
-48.7254,-26.8496,34.64,22
-48.7249,-26.8494,34.64,22
-48.7263,-26.8512,34.64,22
-48.7259,-26.851,34.64,22
-48.7236,-26.848,34.64,22
-48.7231,-26.8478,34.64,22
-48.724,-26.8482,34.64,22
-48.7245,-26.8488,34.64,22
-48.724,-26.8486,34.64,22
-48.7245,-26.8492,34.64,22
-48.7195,-26.8447,34.64,22
-48.72,-26.8449,34.64,22
-48.7204,-26.8455,34.64,22
-48.7204,-26.8451,34.64,22
-48.7213,-26.8458,34.64,22
-48.7209,-26.8457,34.64,22
-48.7213,-26.8463,34.64,22
-48.7231,-26.8474,34.64,22
-48.7227,-26.8472,34.64,22
-48.7222,-26.8466,34.64,22
-48.7218,-26.8464,34.64,22
-48.7222,-26.847,34.64,22
-48.698,-26.9285,14.75,22
-48.6975,-26.9283,14.75,22
-48.6971,-26.9277,14.75,22
-48.6966,-26.9275,14.75,22
-48.6971,-26.9281,14.75,22
-48.698,-26.9289,14.75,22
-48.6887,-26.9021,5.31,23
-48.6881,-26.9097,11.73,23
-48.6886,-26.9094,11.73,23
-48.6877,-26.9095,11.73,23
-48.6868,-26.9095,11.73,23
-48.6873,-26.9097,11.73,23
-48.6864,-26.9098,11.73,23
-48.6899,-26.9096,11.73,23
-48.689,-26.9096,11.73,23
-48.6894,-26.9094,11.73,23
-48.6859,-26.9096,11.73,23
-48.6903,-26.9097,11.73,23
-48.6908,-26.9095,11.73,23
-48.6905,-26.9024,5.31,23
-48.6896,-26.902,5.31,23
-48.6901,-26.9022,5.31,23
-48.6892,-26.9023,5.31,23
-48.6776,-26.9091,11.95,23
-48.6776,-26.9095,11.95,23
-48.6777,-26.9099,11.95,23
-48.6773,-26.9114,11.95,23
-48.6773,-26.9118,11.95,23
-48.6772,-26.9093,11.95,23
-48.6772,-26.9097,11.95,23
-48.6772,-26.9106,11.95,23
-48.6777,-26.9103,11.95,23
-48.6772,-26.9102,11.95,23
-48.6773,-26.911,11.95,23
-48.6987,-26.8872,15.31,23
-48.6974,-26.8863,15.31,23
-48.6978,-26.886,15.31,23
-48.6974,-26.8859,15.31,23
-48.6978,-26.8865,15.31,23
-48.6987,-26.8868,15.31,23
-48.6983,-26.8866,15.31,23
-48.7021,-26.8964,6.97,23
-48.7021,-26.896,6.97,23
-48.7021,-26.8969,6.97,23
-48.7022,-26.8981,6.97,23
-48.7022,-26.8985,6.97,23
-48.7021,-26.8973,6.97,23
-48.7021,-26.8977,6.97,23
-48.7022,-26.899,6.97,23
-48.6942,-26.8838,15.31,23
-48.6934,-26.8838,15.31,23
-48.6938,-26.8836,15.31,23
-48.6951,-26.8841,15.31,23
-48.6947,-26.8839,15.31,23
-48.6951,-26.8845,15.31,23
-48.6956,-26.8843,15.31,23
-48.6965,-26.8851,15.31,23
-48.6969,-26.8857,15.31,23
-48.6965,-26.8855,15.31,23
-48.696,-26.8849,15.31,23
-48.6956,-26.8847,15.31,23
-48.6826,-26.9148,14.49,23
-48.6831,-26.9154,14.49,23
-48.6826,-26.9152,14.49,23
-48.6831,-26.9158,14.49,23
-48.6836,-26.9164,14.49,23
-48.6831,-26.9163,14.49,23
-48.6822,-26.9138,14.49,23
-48.6826,-26.9144,14.49,23
-48.6822,-26.9142,14.49,23
-48.6836,-26.9169,14.49,23
-48.684,-26.9175,14.49,23
-48.6836,-26.9173,14.49,23
-48.684,-26.9179,14.49,23
-48.6845,-26.9185,14.49,23
-48.6841,-26.9183,14.49,23
-48.703,-26.9092,12.55,23
-48.7025,-26.909,12.55,23
-48.6986,-26.9094,12.55,23
-48.6982,-26.9092,12.55,23
-48.7003,-26.9089,18.02,23
-48.7008,-26.9087,18.02,23
-48.7003,-26.9085,18.02,23
-48.7004,-26.9093,15.285,23
-48.7008,-26.9091,15.285,23
-48.6999,-26.9091,12.55,23
-48.7008,-26.9082,18.02,23
