x,y,speedKMH,hour
-48.6776,-26.9095,13.93,20
-48.6777,-26.9099,13.93,20
-48.6776,-26.9074,14.96,20
-48.675,-26.9084,3.53,20
-48.6745,-26.9082,3.53,20
-48.6754,-26.9086,3.53,20
-48.6775,-26.9057,14.96,20
-48.6775,-26.9053,14.96,20
-48.6775,-26.9062,14.96,20
-48.6779,-26.9047,14.96,20
-48.6779,-26.9051,14.96,20
-48.6775,-26.9066,14.96,20
-48.6776,-26.907,14.96,20
-48.6773,-26.9114,12.6,20
-48.6773,-26.9118,12.6,20
-48.6772,-26.9093,13.93,20
-48.6772,-26.9097,13.93,20
-48.6772,-26.9106,12.6,20
-48.6777,-26.9103,12.6,20
-48.6772,-26.9102,12.6,20
-48.6773,-26.911,12.6,20
-48.7057,-26.8881,13.68,20
-48.7057,-26.8876,13.68,20
-48.7057,-26.8868,13.68,20
-48.7057,-26.8872,13.68,20
-48.7001,-26.8882,12.2,20
-48.7001,-26.8886,12.2,20
-48.7001,-26.8878,12.2,20
-48.7001,-26.8895,12.2,20
-48.7001,-26.889,12.2,20
-48.7001,-26.8899,12.2,20
-48.7002,-26.8911,12.2,20
-48.7002,-26.8915,12.2,20
-48.7006,-26.8905,12.2,20
-48.7001,-26.8903,12.2,20
-48.7006,-26.8909,12.2,20
-48.7002,-26.8907,12.2,20
-48.7002,-26.8924,12.2,20
-48.7006,-26.8921,12.2,20
-48.7002,-26.892,12.2,20
-48.7002,-26.8928,12.2,20
-48.7007,-26.8926,12.2,20
-48.7006,-26.8913,12.2,20
-48.7006,-26.8917,12.2,20
-48.7055,-26.8822,13.68,20
-48.7051,-26.882,13.68,20
-48.7055,-26.8818,13.68,20
-48.7056,-26.8826,13.68,20
-48.7051,-26.8824,13.68,20
-48.7051,-26.8812,13.68,20
-48.7055,-26.881,13.68,20
-48.7051,-26.8816,13.68,20
-48.7055,-26.8814,13.68,20
-48.7056,-26.883,13.68,20
-48.7056,-26.8835,13.68,20
-48.7051,-26.8829,13.68,20
-48.7051,-26.8833,13.68,20
-48.7056,-26.8851,13.68,20
-48.7056,-26.8847,13.68,20
-48.7057,-26.8856,13.68,20
-48.7052,-26.8841,13.68,20
-48.7056,-26.8839,13.68,20
-48.7052,-26.8837,13.68,20
-48.7052,-26.8845,13.68,20
-48.7056,-26.8843,13.68,20
-48.7057,-26.886,13.68,20
-48.7057,-26.8864,13.68,20
-48.7003,-26.8941,12.2,20
-48.7003,-26.8945,12.2,20
-48.7007,-26.8934,12.2,20
-48.7002,-26.8932,12.2,20
-48.7007,-26.893,12.2,20
-48.7007,-26.8938,12.2,20
-48.7003,-26.8936,12.2,20
-48.7003,-26.8949,12.2,20
-48.7007,-26.8942,12.2,20
-48.7007,-26.8947,12.2,20
-48.7001,-26.9014,16.84,20
-48.6674,-26.9049,5.34,20
-48.6709,-26.9026,7.36,20
-48.6578,-26.903,8.41,20
-48.6586,-26.9034,8.41,20
-48.6582,-26.9032,8.41,20
-48.6565,-26.9037,11.61,20
-48.6569,-26.9035,11.61,20
-48.656,-26.904,11.61,20
-48.6959,-26.8816,6.71,20
-48.6955,-26.8814,6.71,20
-48.6955,-26.8822,6.71,20
-48.6959,-26.882,6.71,20
-48.6955,-26.8818,6.71,20
-48.6955,-26.8826,6.71,20
-48.6959,-26.8824,6.71,20
-48.6956,-26.8839,6.71,20
-48.6956,-26.8843,6.71,20
-48.696,-26.8832,6.71,20
-48.6955,-26.8831,6.71,20
-48.696,-26.8828,6.71,20
-48.696,-26.8837,6.71,20
-48.6955,-26.8835,6.71,20
-48.6909,-26.9124,9.45,20
-48.6772,-26.9212,17.28,20
-48.6776,-26.921,17.28,20
-48.6772,-26.9208,17.28,20
-48.6772,-26.9217,17.28,20
-48.6776,-26.9214,17.28,20
-48.6776,-26.9202,17.28,20
-48.6776,-26.9206,17.28,20
-48.6771,-26.9183,17.28,20
-48.6775,-26.9181,17.28,20
-48.6771,-26.9179,17.28,20
-48.6771,-26.9187,17.28,20
-48.6775,-26.9185,17.28,20
-48.6771,-26.92,17.28,20
-48.6771,-26.9204,17.28,20
-48.6775,-26.9193,17.28,20
-48.6771,-26.9192,17.28,20
-48.6775,-26.9189,17.28,20
-48.6776,-26.9198,17.28,20
-48.6771,-26.9196,17.28,20
-48.6775,-26.9172,17.28,20
-48.6775,-26.9177,17.28,20
-48.7038,-26.9091,16.33,20
-48.703,-26.9092,16.33,20
-48.7034,-26.9089,16.33,20
-48.7025,-26.909,16.33,20
-48.6986,-26.9094,16.33,20
-48.6977,-26.9095,16.33,20
-48.6982,-26.9092,16.33,20
-48.6969,-26.9095,16.33,20
-48.6973,-26.9093,16.33,20
-48.6964,-26.9094,16.33,20
-48.7003,-26.9089,15.43,20
-48.7008,-26.9087,15.43,20
-48.7003,-26.9085,15.43,20
-48.7004,-26.9093,15.655,20
-48.7008,-26.9091,15.655,20
-48.6999,-26.9091,16.33,20
-48.7008,-26.9082,15.43,20
-48.699,-26.9092,16.33,20
-48.7003,-26.9076,15.43,20
-48.7003,-26.9081,15.43,20
-48.7008,-26.9099,14.725,20
-48.7004,-26.9097,14.725,20
-48.7008,-26.9095,14.725,20
-48.7008,-26.9103,14.725,20
-48.7004,-26.9102,14.725,20
-48.7017,-26.909,16.33,20
-48.7021,-26.9092,16.33,20
-48.7012,-26.9093,16.33,20
-48.6995,-26.9094,16.33,20
-48.6942,-26.9093,10.47,20
-48.6947,-26.9095,10.47,20
-48.6938,-26.9095,10.47,20
-48.6929,-26.9096,10.47,20
-48.6934,-26.9093,10.47,20
-48.6925,-26.9094,10.47,20
-48.6956,-26.9094,10.47,20
-48.6951,-26.9092,10.47,20
-48.7004,-26.9114,14.725,20
-48.7008,-26.9108,14.725,20
-48.7009,-26.9112,14.725,20
-48.7004,-26.9106,14.725,20
-48.7004,-26.911,14.725,20
-48.7001,-26.9031,16.84,20
-48.7001,-26.9026,16.84,20
-48.7002,-26.9035,16.84,20
-48.7001,-26.9018,16.84,20
-48.7001,-26.9022,16.84,20
-48.7002,-26.9039,16.84,20
-48.7002,-26.9043,16.84,20
-48.7002,-26.906,15.43,20
-48.7002,-26.9056,15.43,20
-48.7003,-26.9064,15.43,20
-48.7002,-26.9047,15.43,20
-48.7002,-26.9051,15.43,20
-48.7003,-26.9068,15.43,20
-48.7003,-26.9072,15.43,20
-48.6598,-26.9117,16.79,20
-48.668,-26.9076,5.34,20
-48.6675,-26.9057,5.34,20
-48.6674,-26.9053,5.34,20
-48.6675,-26.9062,5.34,20
-48.6679,-26.9059,5.34,20
-48.6679,-26.9068,5.34,20
-48.6675,-26.9066,5.34,20
-48.6679,-26.9063,5.34,20
-48.6679,-26.9072,5.34,20
-48.6675,-26.907,5.34,20
-48.6741,-26.908,3.53,20
-48.6663,-26.9094,3.91,20
-48.6663,-26.909,3.91,20
-48.6658,-26.9088,3.91,20
-48.6533,-26.9131,22.514,20
-48.6537,-26.9129,22.514,20
-48.6533,-26.9127,22.514,20
-48.6533,-26.9135,22.514,20
-48.6537,-26.9121,22.514,20
-48.6537,-26.9125,22.514,20
-48.6538,-26.9141,11.42,20
-48.6542,-26.9139,11.42,20
-48.6533,-26.914,22.514,20
-48.6538,-26.9146,11.42,20
-48.6542,-26.9143,11.42,20
-48.6533,-26.9144,22.514,20
-48.6581,-26.913,8.54,20
-48.6577,-26.9128,8.54,20
-48.6594,-26.9115,16.79,20
-48.6594,-26.9119,16.79,20
-48.6572,-26.9122,8.54,20
-48.6572,-26.9127,8.54,20
-48.6541,-26.9101,22.735,20
-48.6541,-26.9106,23.0125,20
-48.6536,-26.9104,23.0125,20
-48.654,-26.9093,22.735,20
-48.654,-26.9089,22.61,20
-48.6541,-26.9097,22.735,20
-48.6537,-26.9112,23.0125,20
-48.6537,-26.9108,23.0125,20
-48.6537,-26.9116,23.0125,20
-48.6538,-26.9158,8.89,20
-48.653,-26.9159,22.514,20
-48.6534,-26.9165,8.89,20
-48.6538,-26.9162,8.89,20
-48.6538,-26.915,11.42,20
-48.6538,-26.9154,8.89,20
-48.6534,-26.9169,8.89,20
-48.6539,-26.9166,8.89,20
-48.6534,-26.9173,8.89,20
-48.6573,-26.9143,8.54,20
-48.6568,-26.9142,8.54,20
-48.6564,-26.9148,8.54,20
-48.6568,-26.9146,8.54,20
-48.6577,-26.9133,8.54,20
-48.6573,-26.9139,8.54,20
-48.6577,-26.9137,8.54,20
-48.6525,-26.9161,22.514,20
-48.6529,-26.915,22.514,20
-48.6534,-26.9148,22.514,20
-48.6529,-26.9154,22.514,20
-48.6534,-26.9152,22.514,20
-48.6618,-26.9059,16.79,20
-48.6618,-26.9063,16.79,20
-48.661,-26.908,16.79,20
-48.6614,-26.9078,16.79,20
-48.661,-26.9085,16.79,20
-48.6614,-26.907,16.79,20
-48.6618,-26.9067,16.79,20
-48.6614,-26.9074,16.79,20
-48.6622,-26.9057,16.79,20
-48.6604,-26.9045,8.41,20
-48.66,-26.9043,8.41,20
-48.6591,-26.904,8.41,20
-48.6587,-26.9038,8.41,20
-48.6591,-26.9036,8.41,20
-48.6595,-26.9042,8.41,20
-48.6609,-26.9047,8.41,20
-48.6602,-26.9098,16.79,20
-48.6606,-26.9095,16.79,20
-48.6602,-26.9102,16.79,20
-48.661,-26.9089,16.79,20
-48.6606,-26.9087,16.79,20
-48.6606,-26.9091,16.79,20
-48.6598,-26.9108,16.79,20
-48.6602,-26.9106,16.79,20
-48.6598,-26.9112,16.79,20
-48.6654,-26.9082,3.91,20
-48.6654,-26.9086,3.91,20
-48.6773,-26.9122,12.6,20
-48.6773,-26.9127,12.6,20
-48.6773,-26.9135,12.6,20
-48.6773,-26.9131,12.6,20
-48.677,-26.9158,17.28,20
-48.677,-26.9171,17.28,20
-48.677,-26.9175,17.28,20
-48.6774,-26.9164,17.28,20
-48.677,-26.9162,17.28,20
-48.6774,-26.916,17.28,20
-48.6775,-26.9168,17.28,20
-48.677,-26.9166,17.28,20
-48.7001,-26.8759,8.41,20
-48.7001,-26.8754,8.41,20
-48.7001,-26.8763,8.41,20
-48.7001,-26.8775,8.41,20
-48.7002,-26.8779,8.41,20
-48.7001,-26.8767,8.41,20
-48.7001,-26.8771,8.41,20
-48.7001,-26.875,8.41,20
-48.7002,-26.8784,8.41,20
-48.6548,-26.9047,11.61,20
-48.6543,-26.9053,11.61,20
-48.6548,-26.9051,11.61,20
-48.6544,-26.9057,11.61,20
-48.6552,-26.9044,11.61,20
-48.6556,-26.9042,11.61,20
-48.6544,-26.9074,22.61,20
-48.6544,-26.907,22.61,20
-48.6544,-26.9078,22.61,20
-48.6548,-26.9063,22.61,20
-48.6544,-26.9062,17.11,20
-48.6539,-26.906,11.61,20
-48.6544,-26.9066,22.61,20
-48.6544,-26.9082,22.61,20
-48.6545,-26.9087,22.61,20
-48.654,-26.9085,22.61,20
-48.7259,-26.9403,18.37,20
-48.725,-26.9408,18.37,20
-48.7255,-26.9406,18.37,20
-48.7246,-26.9406,18.37,20
-48.7207,-26.9419,18.37,20
-48.7211,-26.9421,18.37,20
-48.7203,-26.9421,18.37,20
-48.7194,-26.9422,18.37,20
-48.7198,-26.942,18.37,20
-48.7229,-26.9411,18.37,20
-48.7233,-26.9409,18.37,20
-48.7233,-26.9413,18.37,20
-48.7224,-26.9414,18.37,20
-48.7237,-26.9411,18.37,20
-48.7242,-26.9409,18.37,20
-48.7216,-26.9419,18.37,20
-48.722,-26.9416,18.37,20
-48.7093,-26.9418,4.1,20
-48.7093,-26.9414,4.1,20
-48.7094,-26.9422,4.1,20
-48.7094,-26.9426,4.1,20
-48.7098,-26.9424,4.1,20
-48.7093,-26.941,4.1,20
-48.65,-26.9192,23.29,20
-48.6513,-26.9176,22.514,20
-48.6517,-26.9174,22.514,20
-48.6513,-26.9181,23.29,20
-48.6521,-26.9168,22.514,20
-48.6525,-26.9165,22.514,20
-48.6508,-26.9179,23.29,20
-48.6517,-26.917,22.514,20
-48.6504,-26.9185,23.29,20
-48.6509,-26.9183,23.29,20
-48.6509,-26.9191,7.97,20
-48.6504,-26.9189,23.29,20
-48.6522,-26.9205,7.97,20
-48.6522,-26.9201,7.97,20
-48.6513,-26.9197,7.97,20
-48.6509,-26.9195,7.97,20
-48.6513,-26.9193,7.97,20
-48.6518,-26.9199,7.97,20
-48.6531,-26.9209,7.97,20
-48.6527,-26.9207,7.97,20
-48.6519,-26.9245,4.91,20
-48.6524,-26.9251,4.91,20
-48.652,-26.9249,4.91,20
-48.6515,-26.9243,4.91,20
-48.6511,-26.9241,4.91,20
-48.6887,-26.9021,13.466666666666667,16
-48.687,-26.9022,12.54,16
-48.6867,-26.9054,12.54,16
-48.6867,-26.9058,12.54,16
-48.6888,-26.9029,14.16,16
-48.6888,-26.9025,14.16,16
-48.6888,-26.9034,14.16,16
-48.6866,-26.9037,12.54,16
-48.687,-26.9035,12.54,16
-48.6866,-26.9033,12.54,16
-48.6866,-26.9041,12.54,16
-48.6871,-26.9039,12.54,16
-48.687,-26.9026,12.54,16
-48.687,-26.903,12.54,16
-48.6888,-26.9046,14.16,16
-48.6888,-26.905,14.16,16
-48.6888,-26.9038,14.16,16
-48.6888,-26.9042,14.16,16
-48.6866,-26.9045,12.54,16
-48.6867,-26.905,12.54,16
-48.6916,-26.9095,9.89,16
-48.6885,-26.9069,15.085,16
-48.6889,-26.9059,14.16,16
-48.6889,-26.9054,14.16,16
-48.6889,-26.9063,15.085,16
-48.6871,-26.906,12.54,16
-48.6889,-26.9067,15.085,16
-48.6889,-26.9071,15.085,16
-48.6921,-26.9096,9.89,16
-48.6912,-26.9097,9.89,16
-48.6908,-26.9095,9.89,16
-48.6923,-26.9031,8.99,16
-48.6923,-26.9036,8.99,16
-48.694,-26.9022,12.773333333333333,16
-48.6931,-26.9022,12.773333333333333,16
-48.6936,-26.902,12.773333333333333,16
-48.6909,-26.9022,12.773333333333333,16
-48.6914,-26.9024,12.773333333333333,16
-48.6905,-26.9024,12.773333333333333,16
-48.6896,-26.902,12.773333333333333,16
-48.6901,-26.9022,12.773333333333333,16
-48.6892,-26.9023,12.773333333333333,16
-48.6923,-26.9023,11.8275,16
-48.6927,-26.9021,12.773333333333333,16
-48.6918,-26.9021,12.773333333333333,16
-48.6923,-26.9027,8.99,16
-48.6944,-26.902,12.23,16
-48.6954,-26.9052,10.42,16
-48.6945,-26.9053,10.42,16
-48.695,-26.9051,10.42,16
-48.6937,-26.9053,10.42,16
-48.6941,-26.9051,10.42,16
-48.6932,-26.9052,10.42,16
-48.6911,-26.9055,10.42,16
-48.6915,-26.9053,10.42,16
-48.6906,-26.9053,10.42,16
-48.6923,-26.904,8.99,16
-48.6923,-26.9044,8.99,16
-48.6924,-26.9052,9.705,16
-48.6923,-26.9048,8.99,16
-48.6928,-26.9054,10.42,16
-48.6919,-26.9055,10.42,16
-48.6776,-26.9091,13.1,16
-48.6776,-26.9095,13.1,16
-48.6777,-26.9099,13.1,16
-48.6767,-26.907,4.99,16
-48.6762,-26.9069,4.99,16
-48.6758,-26.9067,4.99,16
-48.6776,-26.9074,4.99,16
-48.6771,-26.9072,4.99,16
-48.6773,-26.9114,10.64,16
-48.6773,-26.9118,10.64,16
-48.6772,-26.9093,13.1,16
-48.6772,-26.9097,13.1,16
-48.6772,-26.9106,10.64,16
-48.6777,-26.9103,10.64,16
-48.6772,-26.9102,10.64,16
-48.6773,-26.911,10.64,16
-48.6979,-26.889,6.82,16
-48.6979,-26.8894,6.82,16
-48.698,-26.8902,6.82,16
-48.6979,-26.8898,6.82,16
-48.7001,-26.8882,14.78,16
-48.7001,-26.8886,14.78,16
-48.7005,-26.8876,13.04,16
-48.7,-26.8874,13.04,16
-48.7009,-26.8877,13.04,16
-48.7001,-26.8878,13.91,16
-48.6979,-26.8881,6.82,16
-48.6979,-26.8886,6.82,16
-48.6992,-26.8874,13.04,16
-48.6996,-26.8872,13.04,16
-48.6992,-26.887,13.04,16
-48.6996,-26.8876,13.04,16
-48.7001,-26.8895,14.78,16
-48.7001,-26.889,14.78,16
-48.7001,-26.8899,14.78,16
-48.6978,-26.886,11.13,16
-48.6974,-26.8859,11.13,16
-48.6978,-26.8865,11.13,16
-48.6979,-26.8873,6.82,16
-48.6978,-26.8869,6.82,16
-48.6979,-26.8877,6.82,16
-48.7002,-26.8911,14.78,16
-48.7002,-26.8915,14.78,16
-48.7006,-26.8905,14.78,16
-48.7001,-26.8903,14.78,16
-48.7006,-26.8909,14.78,16
-48.7002,-26.8907,14.78,16
-48.7002,-26.8924,14.78,16
-48.7006,-26.8921,14.78,16
-48.7002,-26.892,14.78,16
-48.7002,-26.8928,14.78,16
-48.7007,-26.8926,14.78,16
-48.7006,-26.8913,14.78,16
-48.7006,-26.8917,14.78,16
-48.7031,-26.8878,13.04,16
-48.7036,-26.888,13.04,16
-48.7027,-26.888,13.04,16
-48.7018,-26.8877,13.04,16
-48.7018,-26.8881,13.04,16
-48.7022,-26.8879,13.04,16
-48.7014,-26.8879,13.04,16
-48.6983,-26.8862,11.13,16
-48.6987,-26.8868,13.04,16
-48.6983,-26.8866,9.93,16
-48.7039,-26.8968,8.57,16
-48.7007,-26.8934,14.78,16
-48.7002,-26.8932,14.78,16
-48.7007,-26.893,14.78,16
-48.7007,-26.8938,14.78,16
-48.7003,-26.8936,14.78,16
-48.7039,-26.8976,8.57,16
-48.7039,-26.8972,8.57,16
-48.7039,-26.898,8.57,16
-48.7039,-26.8993,8.57,16
-48.704,-26.8997,8.57,16
-48.7039,-26.8984,8.57,16
-48.7039,-26.8988,8.57,16
-48.6565,-26.9037,9.92,16
-48.6569,-26.9035,9.92,16
-48.656,-26.904,9.92,16
-48.6946,-26.8819,12.76,16
-48.6946,-26.8823,12.76,16
-48.6946,-26.8827,12.76,16
-48.6946,-26.881,12.76,16
-48.6946,-26.8814,12.76,16
-48.6945,-26.8789,12.76,16
-48.6945,-26.8793,12.76,16
-48.6945,-26.8802,12.76,16
-48.6945,-26.8798,12.76,16
-48.6946,-26.8806,12.76,16
-48.696,-26.8845,9.22,16
-48.6969,-26.8853,9.22,16
-48.6965,-26.8851,9.22,16
-48.6969,-26.8857,11.13,16
-48.696,-26.8849,9.22,16
-48.6956,-26.8847,9.22,16
-48.6787,-26.8893,6.57,16
-48.6783,-26.8892,6.57,16
-48.6787,-26.8898,6.57,16
-48.6783,-26.8896,6.57,16
-48.6804,-26.8876,9.89,16
-48.6804,-26.888,9.89,16
-48.6792,-26.8904,6.57,16
-48.6796,-26.8901,6.57,16
-48.6792,-26.8899,6.57,16
-48.6796,-26.8905,6.57,16
-48.6796,-26.8914,6.57,16
-48.6796,-26.891,6.57,16
-48.6813,-26.8896,9.89,16
-48.6813,-26.8892,9.89,16
-48.6813,-26.89,9.89,16
-48.6809,-26.8886,9.89,16
-48.6808,-26.8882,9.89,16
-48.6809,-26.889,9.89,16
-48.6818,-26.8902,9.89,16
-48.6941,-26.9179,2.04,16
-48.6941,-26.9183,2.04,16
-48.6941,-26.9187,2.04,16
-48.6941,-26.9191,2.04,16
-48.6773,-26.9242,9.36,16
-48.6777,-26.9239,9.36,16
-48.6794,-26.9238,9.36,16
-48.6799,-26.924,9.36,16
-48.6808,-26.9239,9.36,16
-48.6803,-26.9238,9.36,16
-48.679,-26.9241,9.36,16
-48.6781,-26.9241,9.36,16
-48.6786,-26.9239,9.36,16
-48.6774,-26.9143,13.1,16
-48.6977,-26.9222,9.28,16
-48.6978,-26.9227,9.28,16
-48.6982,-26.9233,9.28,16
-48.6982,-26.9228,9.28,16
-48.6982,-26.9237,9.28,16
-48.6942,-26.9195,2.04,16
-48.6987,-26.9243,9.28,16
-48.6987,-26.9239,9.28,16
-48.6991,-26.9245,9.28,16
-48.6991,-26.9249,9.28,16
-48.7003,-26.9089,15.91,16
-48.7008,-26.9087,15.91,16
-48.7003,-26.9085,15.91,16
-48.7004,-26.9093,15.91,16
-48.7008,-26.9091,15.91,16
-48.7008,-26.9082,15.91,16
-48.7003,-26.9076,15.91,16
-48.7003,-26.9081,15.91,16
-48.7008,-26.9099,15.9,16
-48.7004,-26.9097,15.9,16
-48.7008,-26.9095,15.9,16
-48.7008,-26.9103,15.9,16
-48.7004,-26.9102,15.9,16
-48.6942,-26.9093,9.89,16
-48.6947,-26.9095,9.89,16
-48.6938,-26.9095,9.89,16
-48.6929,-26.9096,9.89,16
-48.6934,-26.9093,9.89,16
-48.6925,-26.9094,9.89,16
-48.6956,-26.9094,9.89,16
-48.6951,-26.9092,9.89,16
-48.7004,-26.9118,15.8,16
-48.7009,-26.9116,15.8,16
-48.7004,-26.9114,15.9,16
-48.7005,-26.9122,15.8,16
-48.7009,-26.912,15.8,16
-48.7008,-26.9108,15.9,16
-48.7009,-26.9112,15.9,16
-48.7004,-26.9106,15.9,16
-48.7004,-26.911,15.9,16
-48.7009,-26.9128,15.8,16
-48.7005,-26.9127,15.8,16
-48.7009,-26.9124,15.8,16
-48.7009,-26.9133,15.8,16
-48.7005,-26.9131,15.8,16
-48.7001,-26.9031,15.93,16
-48.7001,-26.9026,15.93,16
-48.7002,-26.9035,15.93,16
-48.7001,-26.9018,15.93,16
-48.7001,-26.9022,15.93,16
-48.7002,-26.9039,15.93,16
-48.7002,-26.9043,15.93,16
-48.7002,-26.906,13.006666666666666,16
-48.7002,-26.9056,13.006666666666666,16
-48.7003,-26.9064,13.006666666666666,16
-48.7002,-26.9047,13.006666666666666,16
-48.7002,-26.9051,13.006666666666666,16
-48.7003,-26.9068,13.006666666666666,16
-48.7003,-26.9072,13.705,16
-48.7005,-26.9135,15.8,16
-48.6612,-26.913,8.97,16
-48.6607,-26.9137,8.97,16
-48.6612,-26.9135,8.97,16
-48.6608,-26.9141,8.97,16
-48.6616,-26.9128,8.97,16
-48.662,-26.9126,8.97,16
-48.6603,-26.9148,8.97,16
-48.6603,-26.9144,8.97,16
-48.6697,-26.9079,10.425,16
-48.6702,-26.9077,10.425,16
-48.6697,-26.9075,10.425,16
-48.6702,-26.9081,10.425,16
-48.6701,-26.9068,10.425,16
-48.6701,-26.9073,10.425,16
-48.6697,-26.9067,10.425,16
-48.6697,-26.9071,10.425,16
-48.6702,-26.9089,10.425,16
-48.6702,-26.9085,10.425,16
-48.6702,-26.9093,10.425,16
-48.6727,-26.9067,8.83,16
-48.6728,-26.9071,8.83,16
-48.6728,-26.9075,8.83,16
-48.6696,-26.905,10.425,16
-48.6696,-26.9054,10.425,16
-48.6697,-26.9058,10.425,16
-48.6701,-26.9064,10.425,16
-48.6697,-26.9062,10.425,16
-48.6702,-26.9098,10.425,16
-48.6728,-26.9092,8.83,16
-48.6733,-26.9089,8.83,16
-48.6728,-26.9088,8.83,16
-48.6728,-26.9096,8.83,16
-48.6733,-26.9094,8.83,16
-48.6728,-26.9079,8.83,16
-48.6728,-26.9083,8.83,16
-48.6551,-26.9143,8.705,16
-48.6546,-26.9141,8.705,16
-48.6555,-26.9144,8.705,16
-48.6542,-26.9139,8.705,16
-48.6533,-26.914,8.705,16
-48.6538,-26.9137,8.705,16
-48.6572,-26.9114,5.365,16
-48.6563,-26.9115,5.365,16
-48.6567,-26.9112,5.365,16
-48.6559,-26.9113,5.365,16
-48.6563,-26.9111,5.365,16
-48.6567,-26.9117,5.365,16
-48.6581,-26.913,3.06,16
-48.6577,-26.9128,3.06,16
-48.6572,-26.9122,3.06,16
-48.6572,-26.9127,3.06,16
-48.6545,-26.9107,5.365,16
-48.6541,-26.9106,3.58,16
-48.6554,-26.9111,5.365,16
-48.655,-26.9109,5.365,16
-48.6558,-26.9109,5.365,16
-48.6554,-26.9107,5.365,16
-48.6551,-26.9159,6.23,16
-48.6547,-26.9158,6.23,16
-48.6556,-26.9157,6.23,16
-48.6551,-26.9155,6.23,16
-48.6542,-26.9152,6.23,16
-48.6543,-26.9156,6.23,16
-48.6547,-26.9153,6.23,16
-48.6538,-26.9154,6.23,16
-48.6534,-26.9173,11.63,16
-48.6581,-26.9134,3.06,16
-48.6564,-26.9148,8.705,16
-48.656,-26.9146,8.705,16
-48.6534,-26.9152,6.23,16
-48.6614,-26.9061,6.155,16
-48.6609,-26.9059,6.155,16
-48.6614,-26.9065,6.155,16
-48.6618,-26.9063,6.155,16
-48.6605,-26.9058,6.155,16
-48.66,-26.9056,6.155,16
-48.6596,-26.905,8.44,16
-48.6591,-26.9048,8.44,16
-48.6596,-26.9054,8.44,16
-48.66,-26.9052,6.155,16
-48.6773,-26.9122,10.64,16
-48.6773,-26.9127,10.64,16
-48.6773,-26.9135,13.1,16
-48.6773,-26.9131,13.1,16
-48.6774,-26.9139,13.1,16
-48.6704,-26.9148,1.0,16
-48.67,-26.9146,1.0,16
-48.6704,-26.9152,1.0,16
-48.67,-26.915,1.0,16
-48.6705,-26.9164,1.0,16
-48.6704,-26.9156,1.0,16
-48.6704,-26.916,1.0,16
-48.67,-26.9154,1.0,16
-48.67,-26.9158,1.0,16
-48.6945,-26.8785,12.76,16
-48.6548,-26.9047,9.92,16
-48.6543,-26.9053,9.92,16
-48.6548,-26.9051,9.92,16
-48.6544,-26.9057,9.92,16
-48.6552,-26.9044,9.92,16
-48.6556,-26.9042,9.92,16
-48.6544,-26.9062,9.92,16
-48.6539,-26.906,9.92,16
-48.7125,-26.9826,14.19,16
-48.7125,-26.983,14.19,16
-48.7125,-26.9821,14.19,16
-48.713,-26.9836,14.19,16
-48.7125,-26.9834,14.19,16
-48.713,-26.984,14.19,16
-48.6291,-26.9464,21.7,16
-48.6291,-26.9468,21.456666666666667,16
-48.6469,-26.9192,16.3,16
-48.647,-26.9196,16.3,16
-48.6505,-26.9198,11.47,16
-48.6474,-26.9206,16.3,16
-48.6517,-26.9187,11.47,16
-48.6522,-26.9184,11.47,16
-48.653,-26.9179,11.47,16
-48.6526,-26.9178,11.47,16
-48.653,-26.9175,11.47,16
-48.6526,-26.9182,11.47,16
-48.6509,-26.9191,11.47,16
-48.6513,-26.9189,11.47,16
-48.6456,-26.9182,16.3,16
-48.6452,-26.918,16.3,16
-48.646,-26.9184,16.3,16
-48.6447,-26.9178,16.3,16
-48.6443,-26.9177,16.3,16
-48.6465,-26.919,16.3,16
-48.6469,-26.9188,16.3,16
-48.6465,-26.9186,16.3,16
-48.6509,-26.9195,11.47,16
-48.6513,-26.9193,11.47,16
-48.647,-26.92,16.3,16
-48.647,-26.9204,16.3,16
-48.647,-26.9208,16.3,16
-48.6434,-26.9165,16.3,16
-48.6429,-26.9163,16.3,16
-48.6438,-26.9171,16.3,16
-48.6434,-26.9169,16.3,16
-48.6438,-26.9175,16.3,16
-48.6297,-26.9504,21.456666666666667,16
-48.6292,-26.9502,21.456666666666667,16
-48.6297,-26.9508,21.456666666666667,16
-48.6297,-26.9516,21.456666666666667,16
-48.6297,-26.9512,21.456666666666667,16
-48.6297,-26.952,21.456666666666667,16
-48.6296,-26.9495,21.456666666666667,16
-48.6296,-26.9499,21.456666666666667,16
-48.6291,-26.9477,21.456666666666667,16
-48.6291,-26.9473,21.456666666666667,16
-48.6291,-26.9481,21.456666666666667,16
-48.6296,-26.9479,21.456666666666667,16
-48.6292,-26.9494,21.456666666666667,16
-48.6292,-26.9498,21.456666666666667,16
-48.6296,-26.9487,21.456666666666667,16
-48.6292,-26.9485,21.456666666666667,16
-48.6296,-26.9483,21.456666666666667,16
-48.6296,-26.9491,21.456666666666667,16
-48.6292,-26.9489,21.456666666666667,16
-48.6298,-26.9533,21.456666666666667,16
-48.6298,-26.9537,21.456666666666667,16
-48.6298,-26.9545,21.456666666666667,16
-48.6298,-26.9541,21.456666666666667,16
-48.6298,-26.955,21.456666666666667,16
-48.6297,-26.9525,21.456666666666667,16
-48.6297,-26.9529,21.456666666666667,16
-48.6294,-26.9564,21.456666666666667,16
-48.6299,-26.9562,21.456666666666667,16
