x,y,speedKMH,hour
-48.6584,-26.909,9.08,17
-48.6571,-26.9093,8.75,17
-48.6567,-26.9091,8.75,17
-48.6773,-26.9122,10.818,17
-48.6773,-26.9127,10.818,17
-48.6769,-26.9146,10.526666666666666,17
-48.6773,-26.9135,10.272857142857143,17
-48.6773,-26.9131,10.62125,17
-48.6774,-26.9139,9.425,17
-48.674,-26.917,4.965,17
-48.674,-26.9166,4.965,17
-48.674,-26.9175,4.965,17
-48.674,-26.9187,4.965,17
-48.674,-26.9191,4.965,17
-48.674,-26.9179,4.965,17
-48.674,-26.9183,4.965,17
-48.677,-26.9154,10.904285714285715,17
-48.6774,-26.9152,10.904285714285715,17
-48.677,-26.915,10.904285714285715,17
-48.677,-26.9158,12.825,17
-48.6774,-26.9156,12.825,17
-48.677,-26.9171,12.825,17
-48.677,-26.9175,13.41,17
-48.6774,-26.9164,12.825,17
-48.677,-26.9162,12.825,17
-48.6774,-26.916,12.825,17
-48.6775,-26.9168,12.825,17
-48.677,-26.9166,12.825,17
-48.6553,-26.9193,11.445,17
-48.6548,-26.9199,11.445,17
-48.6553,-26.9197,11.445,17
-48.6561,-26.9192,11.445,17
-48.6557,-26.919,11.445,17
-48.6561,-26.9188,11.445,17
-48.6557,-26.9195,11.445,17
-48.6535,-26.9202,6.53,17
-48.6578,-26.9174,11.445,17
-48.6582,-26.9172,11.445,17
-48.6578,-26.9179,11.445,17
-48.6583,-26.9176,11.445,17
-48.6587,-26.9165,11.11,17
-48.6591,-26.9163,11.11,17
-48.6587,-26.917,12.98,17
-48.657,-26.9183,11.445,17
-48.6574,-26.9181,11.445,17
-48.6565,-26.9186,11.445,17
-48.6532,-26.9217,15.19,17
-48.7274,-26.8578,29.64,17
-48.7274,-26.8582,29.64,17
-48.7279,-26.8588,24.88,17
-48.7274,-26.8586,24.88,17
-48.7279,-26.8592,24.88,17
-48.7274,-26.857,29.64,17
-48.7274,-26.8574,29.64,17
-48.7279,-26.858,29.64,17
-48.7279,-26.8584,24.88,17
-48.7273,-26.8549,29.64,17
-48.7273,-26.8553,29.64,17
-48.7274,-26.8561,29.64,17
-48.7273,-26.8557,29.64,17
-48.7274,-26.8566,29.64,17
-48.7279,-26.8601,24.88,17
-48.7279,-26.8597,24.88,17
-48.7279,-26.8605,24.88,17
-48.7284,-26.8603,24.88,17
-48.7284,-26.8611,24.88,17
-48.7284,-26.8607,24.88,17
-48.7284,-26.8615,24.88,17
-48.7273,-26.854,29.64,17
-48.7273,-26.8545,29.64,17
-48.7258,-26.8502,29.35,17
-48.7254,-26.85,29.35,17
-48.7259,-26.8506,29.35,17
-48.7249,-26.849,29.35,17
-48.7254,-26.8496,29.35,17
-48.7249,-26.8494,29.35,17
-48.7263,-26.8512,29.35,17
-48.7259,-26.851,29.35,17
-48.7263,-26.8508,29.35,17
-48.7263,-26.8516,29.35,17
-48.7236,-26.848,29.35,17
-48.7231,-26.8478,29.35,17
-48.7236,-26.8476,29.35,17
-48.724,-26.8482,29.35,17
-48.7245,-26.8488,29.35,17
-48.724,-26.8486,29.35,17
-48.7268,-26.8522,29.35,17
-48.7263,-26.852,29.35,17
-48.7268,-26.8526,29.35,17
-48.7268,-26.8539,29.35,17
-48.7268,-26.853,29.35,17
-48.7273,-26.8536,29.35,17
-48.7268,-26.8534,29.35,17
-48.7299,-26.8658,24.88,17
-48.7299,-26.8662,24.88,17
-48.7298,-26.865,24.88,17
-48.7299,-26.8654,24.88,17
-48.7294,-26.8648,24.88,17
-48.7299,-26.8671,24.88,17
-48.7304,-26.8668,24.88,17
-48.7299,-26.8666,24.88,17
-48.7299,-26.8675,24.88,17
-48.7304,-26.8672,24.88,17
-48.7303,-26.8664,24.88,17
-48.7293,-26.8631,24.88,17
-48.7289,-26.8629,24.88,17
-48.7294,-26.8635,24.88,17
-48.7289,-26.8634,24.88,17
-48.7289,-26.8621,24.88,17
-48.7284,-26.8619,24.88,17
-48.7289,-26.8617,24.88,17
-48.7289,-26.8625,24.88,17
-48.7294,-26.864,24.88,17
-48.7298,-26.8646,24.88,17
-48.7294,-26.8644,24.88,17
-48.73,-26.8687,24.88,17
-48.73,-26.8692,24.88,17
-48.7304,-26.8681,24.88,17
-48.73,-26.8679,24.88,17
-48.7304,-26.8677,24.88,17
-48.73,-26.8683,24.88,17
-48.73,-26.87,24.88,17
-48.7296,-26.8698,24.88,17
-48.73,-26.8696,24.88,17
-48.7296,-26.8702,24.88,17
-48.7245,-26.8484,29.35,17
-48.72,-26.8445,29.35,17
-48.72,-26.8449,29.35,17
-48.7209,-26.8452,29.35,17
-48.7204,-26.8451,29.35,17
-48.7213,-26.8458,29.35,17
-48.7209,-26.8457,29.35,17
-48.7213,-26.8463,29.35,17
-48.7218,-26.846,29.35,17
-48.7227,-26.8468,29.35,17
-48.7231,-26.8474,29.35,17
-48.7227,-26.8472,29.35,17
-48.7222,-26.8466,29.35,17
-48.7218,-26.8464,29.35,17
-48.7222,-26.847,29.35,17
-48.726,-26.879,24.88,17
-48.7256,-26.8797,24.88,17
-48.726,-26.8795,24.88,17
-48.7264,-26.8784,24.88,17
-48.7264,-26.878,24.88,17
-48.7264,-26.8788,24.88,17
-48.726,-26.8786,24.88,17
-48.7256,-26.8801,24.88,17
-48.7256,-26.8805,24.88,17
-48.7224,-26.878,15.69,17
-48.7229,-26.8778,17.35,17
-48.722,-26.8778,15.69,17
-48.7229,-26.8782,19.01,17
-48.722,-26.8782,15.69,17
-48.7233,-26.8771,15.69,17
-48.7237,-26.8769,15.69,17
-48.7233,-26.8775,15.69,17
-48.7237,-26.8773,15.69,17
-48.7229,-26.879,19.01,17
-48.7229,-26.8786,19.01,17
-48.7229,-26.8794,19.01,17
-48.7272,-26.8762,24.88,17
-48.7268,-26.8769,24.88,17
-48.7272,-26.8767,24.88,17
-48.7276,-26.8756,24.88,17
-48.7276,-26.8752,24.88,17
-48.7272,-26.8758,24.88,17
-48.725,-26.8762,15.69,17
-48.7258,-26.8753,5.43,17
-48.7268,-26.8773,24.88,17
-48.7268,-26.8777,24.88,17
-48.7234,-26.8809,19.01,17
-48.7234,-26.8813,19.01,17
-48.723,-26.8807,19.01,17
-48.723,-26.8811,19.01,17
-48.7229,-26.8799,19.01,17
-48.7229,-26.8803,19.01,17
-48.7248,-26.8818,24.88,17
-48.7243,-26.8825,24.88,17
-48.7248,-26.8822,24.88,17
-48.7252,-26.8812,24.88,17
-48.7252,-26.8808,24.88,17
-48.7252,-26.8816,24.88,17
-48.723,-26.8819,19.01,17
-48.7234,-26.8817,19.01,17
-48.723,-26.8815,19.01,17
-48.723,-26.8824,19.01,17
-48.7234,-26.8821,19.01,17
-48.7292,-26.8717,24.88,17
-48.7288,-26.872,24.88,17
-48.7292,-26.8709,24.88,17
-48.7296,-26.8706,24.88,17
-48.7292,-26.8713,24.88,17
-48.7288,-26.8728,24.88,17
-48.7288,-26.8724,24.88,17
-48.7284,-26.873,24.88,17
-48.728,-26.8745,24.88,17
-48.728,-26.8749,24.88,17
-48.7185,-26.8793,18.765,17
-48.7177,-26.8794,18.526666666666667,17
-48.7181,-26.8791,18.765,17
-48.7177,-26.8798,18.526666666666667,17
-48.719,-26.8791,18.765,17
-48.7194,-26.8788,18.765,17
-48.7185,-26.8789,18.765,17
-48.7211,-26.8783,17.74,17
-48.7216,-26.8781,15.69,17
-48.7173,-26.8813,18.526666666666667,17
-48.7173,-26.8817,18.526666666666667,17
-48.7169,-26.8815,18.526666666666667,17
-48.7173,-26.8804,18.526666666666667,17
-48.7177,-26.8802,18.526666666666667,17
-48.7173,-26.8808,18.526666666666667,17
-48.7169,-26.8823,18.526666666666667,17
-48.7173,-26.8821,18.526666666666667,17
-48.7169,-26.8819,18.526666666666667,17
-48.7169,-26.8827,18.526666666666667,17
-48.7165,-26.8826,18.526666666666667,17
-48.7203,-26.8788,18.765,17
-48.7207,-26.8785,17.74,17
-48.7198,-26.8786,18.765,17
-48.7203,-26.8783,18.765,17
-48.7245,-26.876,15.69,17
-48.7241,-26.8766,15.69,17
-48.7246,-26.8764,15.69,17
-48.7254,-26.8751,5.43,17
-48.725,-26.8757,15.69,17
-48.7254,-26.8755,10.56,17
-48.7266,-26.8736,5.43,17
-48.7271,-26.8733,5.43,17
-48.7267,-26.874,5.43,17
-48.7276,-26.8747,24.88,17
-48.7284,-26.8734,24.88,17
-48.728,-26.8741,24.88,17
-48.7284,-26.8739,24.88,17
-48.7262,-26.8742,5.43,17
-48.7258,-26.8749,5.43,17
-48.7262,-26.8746,5.43,17
-48.7356,-26.8793,7.92,17
-48.736,-26.879,7.92,17
-48.7356,-26.8788,7.92,17
-48.7355,-26.8772,7.92,17
-48.7355,-26.8776,7.92,17
-48.7355,-26.8763,7.92,17
-48.7355,-26.8768,7.92,17
-48.7355,-26.878,7.92,17
-48.7356,-26.8784,7.92,17
-48.724,-26.884,24.88,17
-48.7235,-26.8838,19.01,17
-48.7239,-26.8836,24.88,17
-48.724,-26.8844,24.88,17
-48.7235,-26.8842,19.01,17
-48.7244,-26.8829,24.88,17
-48.7248,-26.8827,24.88,17
-48.7244,-26.8833,24.88,17
-48.7231,-26.8836,19.01,17
-48.7231,-26.884,19.01,17
-48.7235,-26.883,19.01,17
-48.723,-26.8828,19.01,17
-48.7235,-26.8825,19.01,17
-48.7235,-26.8834,19.01,17
-48.723,-26.8832,19.01,17
-48.7235,-26.8846,24.88,17
-48.7236,-26.885,24.88,17
-48.7223,-26.8874,24.88,17
-48.7223,-26.8878,24.88,17
-48.7215,-26.8896,24.88,17
-48.722,-26.8893,24.88,17
-48.7215,-26.89,24.88,17
-48.7211,-26.8898,10.53,17
-48.7219,-26.8885,24.88,17
-48.7224,-26.8883,24.88,17
-48.7219,-26.8889,24.88,17
-48.7227,-26.8868,24.88,17
-48.7232,-26.8865,24.88,17
-48.7227,-26.8864,24.88,17
-48.7228,-26.8872,24.88,17
-48.7231,-26.8857,24.88,17
-48.7236,-26.8855,24.88,17
-48.7232,-26.8861,24.88,17
-48.6945,-26.8785,8.09,17
-48.6548,-26.9047,10.38,17
-48.6543,-26.9053,10.38,17
-48.6548,-26.9051,10.38,17
-48.6544,-26.9057,10.38,17
-48.6552,-26.9044,10.38,17
-48.6556,-26.9042,10.38,17
-48.6544,-26.9074,9.92,17
-48.6544,-26.907,9.92,17
-48.6544,-26.9078,9.92,17
-48.6548,-26.9063,9.92,17
-48.6544,-26.9062,10.226666666666667,17
-48.6539,-26.906,10.38,17
-48.6544,-26.9066,9.92,17
-48.6544,-26.9082,9.92,17
-48.6549,-26.9088,8.75,17
-48.6553,-26.9086,8.75,17
-48.6545,-26.9087,9.963333333333333,17
-48.6562,-26.9073,14.71,17
-48.6557,-26.9079,14.71,17
-48.6562,-26.9077,8.48,17
-48.654,-26.9085,9.963333333333333,17
-48.7097,-26.9522,16.99,17
-48.7097,-26.9526,16.99,17
-48.7105,-26.9505,16.99,17
-48.7105,-26.9509,16.99,17
-48.7105,-26.9497,16.99,17
-48.7105,-26.9492,16.99,17
-48.7105,-26.9501,16.99,17
-48.7101,-26.9516,16.99,17
-48.7101,-26.9511,16.99,17
-48.7097,-26.9518,16.99,17
-48.7097,-26.9531,16.99,17
-48.7151,-26.9441,7.65,17
-48.7155,-26.9439,7.65,17
-48.7138,-26.9432,7.65,17
-48.7133,-26.943,7.65,17
-48.7142,-26.9434,7.65,17
-48.7129,-26.9428,7.65,17
-48.7124,-26.9426,7.65,17
-48.7151,-26.9437,7.65,17
-48.7146,-26.9435,7.65,17
-48.7104,-26.948,16.99,17
-48.7104,-26.9484,16.99,17
-48.7105,-26.9488,16.99,17
-48.7259,-26.9403,17.97,17
-48.725,-26.9408,17.97,17
-48.7255,-26.9406,17.97,17
-48.7246,-26.9406,17.97,17
-48.7207,-26.9419,17.97,17
-48.7211,-26.9421,17.97,17
-48.7203,-26.9421,17.97,17
-48.7194,-26.9422,17.97,17
-48.7198,-26.942,17.97,17
-48.7229,-26.9411,17.97,17
-48.7233,-26.9409,17.97,17
-48.7233,-26.9413,17.97,17
-48.7224,-26.9414,17.97,17
-48.7237,-26.9411,17.97,17
-48.7242,-26.9409,17.97,17
-48.7216,-26.9419,17.97,17
-48.722,-26.9416,17.97,17
-48.6863,-26.9464,7.623333333333332,17
-48.6868,-26.9461,7.623333333333332,17
-48.6864,-26.9468,3.755,17
-48.6868,-26.9466,3.755,17
-48.6859,-26.9466,7.623333333333332,17
-48.6872,-26.9459,15.36,17
-48.6876,-26.9457,15.36,17
-48.6872,-26.9463,3.755,17
-48.6876,-26.9461,3.755,17
-48.6855,-26.9473,3.755,17
-48.6859,-26.947,3.755,17
-48.6851,-26.9471,7.623333333333332,17
-48.6855,-26.9469,7.623333333333332,17
-48.6851,-26.9475,3.755,17
-48.6893,-26.9447,15.36,17
-48.6898,-26.9445,15.36,17
-48.6894,-26.9451,3.755,17
-48.6889,-26.945,15.36,17
-48.6902,-26.9443,15.36,17
-48.6906,-26.944,15.36,17
-48.6885,-26.9456,3.755,17
-48.6889,-26.9454,3.755,17
-48.6881,-26.9454,15.36,17
-48.6885,-26.9452,15.36,17
-48.6881,-26.9459,3.755,17
-48.6926,-26.9387,3.94,17
-48.6918,-26.9391,3.94,17
-48.6922,-26.9389,3.94,17
-48.6913,-26.939,3.94,17
-48.6918,-26.9387,3.94,17
-48.6957,-26.9395,15.36,17
-48.6961,-26.9393,15.36,17
-48.6957,-26.9399,15.36,17
-48.6953,-26.9398,15.36,17
-48.6966,-26.9386,15.36,17
-48.697,-26.9384,15.36,17
-48.6966,-26.939,15.36,17
-48.6905,-26.9394,3.94,17
-48.6909,-26.9392,3.94,17
-48.6923,-26.9431,15.36,17
-48.6928,-26.9428,15.36,17
-48.6919,-26.9433,15.36,17
-48.6932,-26.9422,15.36,17
-48.6936,-26.9419,15.36,17
-48.6928,-26.9424,15.36,17
-48.6911,-26.9438,15.36,17
-48.6915,-26.9435,15.36,17
-48.694,-26.9413,15.36,17
-48.6945,-26.9411,15.36,17
-48.6936,-26.9415,15.36,17
-48.6949,-26.9404,15.36,17
-48.6953,-26.9402,15.36,17
-48.6949,-26.9408,15.36,17
-48.6944,-26.9406,15.36,17
-48.6803,-26.9501,15.36,17
-48.6808,-26.9499,9.3475,17
-48.6812,-26.9492,15.36,17
-48.6816,-26.949,9.3475,17
-48.6804,-26.9505,9.3475,17
-48.6808,-26.9503,7.343333333333334,17
-48.6804,-26.9509,7.343333333333334,17
-48.6812,-26.9496,9.3475,17
-48.6816,-26.9494,7.343333333333334,17
-48.6799,-26.9508,15.36,17
-48.6833,-26.948,9.3475,17
-48.6838,-26.9478,9.3475,17
-48.6838,-26.9482,7.343333333333334,17
-48.6829,-26.9483,9.3475,17
-48.6842,-26.9476,7.623333333333332,17
-48.6846,-26.9473,7.623333333333332,17
-48.6842,-26.948,7.343333333333334,17
-48.6846,-26.9477,3.755,17
-48.682,-26.9487,9.3475,17
-48.6825,-26.9485,9.3475,17
-48.6821,-26.9492,7.343333333333334,17
-48.68,-26.9524,7.47,17
-48.68,-26.9528,7.47,17
-48.6795,-26.9522,15.36,17
-48.6796,-26.9527,15.36,17
-48.68,-26.9516,9.3475,17
-48.6804,-26.9514,7.343333333333334,17
-48.6799,-26.9512,9.3475,17
-48.68,-26.952,7.375,17
-48.6795,-26.9518,15.36,17
-48.6796,-26.9535,11.415,17
-48.68,-26.9533,7.47,17
-48.6796,-26.9531,11.415,17
-48.6796,-26.9539,11.415,17
-48.7041,-26.9306,24.88,17
-48.7046,-26.9304,24.88,17
-48.7042,-26.931,24.88,17
-48.705,-26.9297,24.88,17
-48.705,-26.9293,24.88,17
-48.7046,-26.93,24.88,17
-48.7037,-26.9313,24.88,17
-48.7033,-26.9319,24.88,17
-48.7037,-26.9317,24.88,17
-48.7054,-26.9287,24.88,17
-48.7054,-26.9291,24.88,17
-48.7078,-26.9362,21.73,17
-48.7065,-26.9361,21.73,17
-48.7061,-26.9359,21.73,17
-48.7025,-26.9332,24.88,17
-48.7029,-26.9338,13.83,17
-48.7025,-26.9336,13.83,17
-48.7033,-26.9323,24.88,17
-48.7047,-26.935,13.83,17
-48.7043,-26.9348,13.83,17
-48.7034,-26.9344,13.83,17
-48.7038,-26.9342,13.83,17
-48.7034,-26.934,13.83,17
-48.7038,-26.9346,13.83,17
-48.6953,-26.9287,6.54,17
-48.6949,-26.9285,6.54,17
-48.6949,-26.9289,6.54,17
-48.6962,-26.9278,6.54,17
-48.702,-26.9331,24.88,17
-48.7016,-26.9337,19.355,17
-48.7021,-26.9335,19.355,17
-48.7029,-26.9322,24.88,17
-48.7025,-26.9328,24.88,17
-48.7029,-26.9326,24.88,17
-48.7074,-26.9233,24.88,17
-48.7078,-26.9222,24.88,17
-48.7082,-26.922,24.88,17
-48.7078,-26.9226,24.88,17
-48.7082,-26.9224,24.88,17
-48.7074,-26.9241,24.88,17
-48.7074,-26.9237,24.88,17
-48.707,-26.9244,24.88,17
-48.7078,-26.9231,24.88,17
-48.7058,-26.9276,24.88,17
-48.7054,-26.9282,24.88,17
-48.7058,-26.928,24.88,17
-48.7066,-26.9259,24.88,17
-48.7066,-26.9263,24.88,17
-48.7062,-26.9261,24.88,17
-48.707,-26.9248,24.88,17
-48.7066,-26.9254,24.88,17
-48.707,-26.9252,24.88,17
-48.7062,-26.9269,24.88,17
-48.7062,-26.9265,24.88,17
-48.7058,-26.9272,24.88,17
-48.7087,-26.9366,21.73,17
-48.7083,-26.9364,21.73,17
-48.7074,-26.9365,21.73,17
-48.707,-26.9363,21.73,17
-48.7092,-26.9364,21.73,17
-48.7105,-26.9369,21.73,17
-48.71,-26.9367,21.73,17
-48.7096,-26.9365,21.73,17
-48.7111,-26.9417,7.65,17
-48.7111,-26.9421,7.65,17
-48.712,-26.942,7.65,17
-48.7115,-26.9419,7.65,17
-48.712,-26.9425,7.65,17
-48.7115,-26.9423,7.65,17
-48.7052,-26.9356,21.73,17
-48.7056,-26.9353,21.73,17
-48.7052,-26.9352,13.83,17
-48.7056,-26.9358,21.73,17
-48.6982,-26.9368,15.36,17
-48.6987,-26.9366,15.36,17
-48.6983,-26.9373,15.36,17
-48.6987,-26.937,15.36,17
-48.6991,-26.936,15.36,17
-48.6995,-26.9357,15.36,17
-48.6991,-26.9364,15.36,17
-48.6995,-26.9361,15.36,17
-48.6974,-26.9377,15.36,17
-48.6978,-26.9375,15.36,17
-48.6974,-26.9382,15.36,17
-48.7021,-26.9339,13.83,17
-48.7004,-26.9348,24.88,17
-48.6999,-26.9355,24.88,17
-48.7004,-26.9352,24.88,17
-48.7012,-26.9339,24.88,17
-48.7008,-26.9346,24.88,17
-48.7012,-26.9344,24.88,17
-48.6825,-26.9625,21.125,17
-48.6821,-26.9623,21.125,17
-48.6825,-26.9621,21.125,17
-48.6825,-26.9629,21.125,17
-48.683,-26.9635,22.47,17
-48.683,-26.9631,21.125,17
-48.683,-26.9639,22.47,17
-48.6834,-26.9637,15.896666666666667,17
-48.6839,-26.9656,15.896666666666667,17
-48.6835,-26.9654,19.064,17
-48.6839,-26.9651,15.896666666666667,17
-48.684,-26.966,22.47,17
-48.6835,-26.9658,22.47,17
-48.6835,-26.9645,19.064,17
-48.683,-26.9644,23.815,17
-48.6835,-26.9641,19.064,17
-48.6835,-26.965,19.064,17
-48.6839,-26.9647,5.44,17
-48.684,-26.9664,22.47,17
-48.684,-26.9668,22.47,17
-48.6835,-26.9662,23.815,17
-48.6835,-26.9666,23.815,17
-48.6811,-26.9603,21.125,17
-48.6816,-26.9609,21.125,17
-48.6811,-26.9607,21.125,17
-48.6807,-26.9601,21.125,17
-48.682,-26.9615,21.125,17
-48.6816,-26.9613,21.125,17
-48.6821,-26.9619,21.125,17
-48.6796,-26.9552,15.36,17
-48.6797,-26.9556,15.36,17
-48.6796,-26.9543,11.415,17
-48.6796,-26.9547,11.415,17
-48.6797,-26.9564,15.36,17
-48.6801,-26.9562,15.36,17
-48.6797,-26.956,15.36,17
-48.6797,-26.9568,15.36,17
-48.6801,-26.9566,15.36,17
-48.6802,-26.9583,15.36,17
-48.6802,-26.9587,15.36,17
-48.6802,-26.9574,15.36,17
-48.6797,-26.9573,15.36,17
-48.6801,-26.957,15.36,17
-48.6802,-26.9578,15.36,17
-48.6807,-26.9593,15.36,17
-48.6807,-26.9597,21.125,17
-48.6802,-26.9591,15.36,17
-48.6802,-26.9595,15.36,17
-48.6836,-26.9683,22.47,17
-48.6836,-26.9687,22.47,17
-48.6836,-26.9675,22.47,17
-48.684,-26.9672,21.125,17
-48.6836,-26.967,22.47,17
-48.6836,-26.9679,22.47,17
-48.684,-26.9676,21.125,17
-48.6832,-26.9694,23.815,17
-48.6836,-26.9691,23.815,17
-48.6832,-26.9698,23.815,17
-48.6836,-26.9695,23.815,17
-48.6833,-26.971,25.993333333333336,17
-48.6828,-26.9717,30.35,17
-48.6833,-26.9714,30.35,17
-48.6832,-26.9702,23.815,17
-48.6832,-26.9706,23.815,17
-48.6829,-26.9721,30.35,17
-48.6833,-26.9719,30.35,17
-48.6829,-26.9725,30.35,17
-48.7179,-26.8988,24.88,17
-48.7175,-26.899,24.88,17
-48.7179,-26.898,24.88,17
-48.7183,-26.8977,24.88,17
-48.7179,-26.8984,24.88,17
-48.7183,-26.8981,24.88,17
-48.7175,-26.8999,24.88,17
-48.7175,-26.8994,24.88,17
-48.7171,-26.9001,24.88,17
-48.7218,-26.8971,10.22,17
-48.7213,-26.8969,10.22,17
-48.7222,-26.8968,10.22,17
-48.7209,-26.8967,10.22,17
-48.7205,-26.8965,10.22,17
-48.7227,-26.897,10.22,17
-48.7187,-26.8962,24.88,17
-48.7191,-26.8952,24.88,17
-48.7195,-26.8949,24.88,17
-48.7191,-26.8956,22.09,17
-48.7187,-26.8954,13.72,17
-48.7178,-26.895,13.72,17
-48.7173,-26.8949,13.72,17
-48.7178,-26.8946,13.72,17
-48.7182,-26.8952,13.72,17
-48.7187,-26.8971,24.88,17
-48.7187,-26.8967,24.88,17
-48.7183,-26.8973,24.88,17
-48.7196,-26.8962,10.22,17
-48.7191,-26.896,21.215,17
-48.72,-26.8964,10.22,17
-48.7167,-26.9016,24.88,17
-48.7171,-26.9014,24.88,17
-48.7167,-26.902,24.88,17
-48.7171,-26.9005,24.88,17
-48.7167,-26.9012,24.88,17
-48.7171,-26.9009,24.88,17
-48.7207,-26.8913,24.88,17
-48.7211,-26.8911,24.88,17
-48.7207,-26.8917,24.88,17
-48.7216,-26.8904,24.88,17
-48.7211,-26.8902,24.88,17
-48.7202,-26.8903,10.743333333333334,17
-48.7207,-26.89,12.42,17
-48.7211,-26.8906,24.88,17
-48.7203,-26.8924,24.88,17
-48.7207,-26.8921,24.88,17
-48.7203,-26.8928,24.88,17
-48.7199,-26.8943,24.88,17
-48.7195,-26.8941,24.88,17
-48.7199,-26.8939,24.88,17
-48.7195,-26.8945,24.88,17
-48.7203,-26.8932,24.88,17
-48.7516,-26.887,36.35,17
-48.7511,-26.8869,36.35,17
-48.7503,-26.8869,36.35,17
-48.7498,-26.8867,36.35,17
-48.752,-26.8876,36.35,17
-48.7525,-26.8874,36.35,17
-48.7516,-26.8875,36.35,17
-48.752,-26.8872,36.35,17
-48.7511,-26.8873,36.35,17
-48.7507,-26.8871,36.35,17
-48.7489,-26.8864,36.35,17
-48.7485,-26.8862,36.35,17
-48.7494,-26.8865,36.35,17
-48.7476,-26.8862,36.35,17
-48.7481,-26.8864,36.35,17
-48.7448,-26.881,8.18,17
-48.7448,-26.8814,8.18,17
-48.7444,-26.8808,8.18,17
-48.7444,-26.8812,8.18,17
-48.7443,-26.88,8.18,17
-48.7448,-26.8806,8.18,17
-48.7444,-26.8804,8.18,17
-48.7448,-26.8818,8.18,17
-48.7444,-26.8816,8.18,17
-48.7443,-26.8791,8.18,17
-48.7443,-26.8787,8.18,17
-48.7443,-26.8795,8.18,17
-48.7565,-26.8894,36.35,17
-48.756,-26.8893,36.35,17
-48.7582,-26.8906,36.35,17
-48.7578,-26.8904,36.35,17
-48.7569,-26.89,36.35,17
-48.7565,-26.8899,36.35,17
-48.7569,-26.8896,36.35,17
-48.7574,-26.8902,36.35,17
-48.7547,-26.8883,36.35,17
-48.7542,-26.8881,36.35,17
-48.7533,-26.8878,36.35,17
-48.7529,-26.8876,36.35,17
-48.7538,-26.8879,36.35,17
-48.7551,-26.8889,36.35,17
-48.7547,-26.8887,36.35,17
-48.7551,-26.8885,36.35,17
-48.7556,-26.8891,36.35,17
-48.7583,-26.891,36.35,17
-48.7587,-26.8908,36.35,17
-48.6405,-26.9482,21.03,17
-48.6405,-26.9486,21.03,17
-48.6405,-26.9491,21.03,17
-48.6438,-26.9549,6.11,17
-48.6438,-26.9553,6.11,17
-48.6434,-26.9552,6.11,17
-48.6425,-26.9552,6.11,17
-48.6429,-26.955,6.11,17
-48.6421,-26.955,6.11,17
-48.6447,-26.9557,6.11,17
-48.6443,-26.9555,6.11,17
-48.6443,-26.9563,6.11,17
-48.6447,-26.9561,6.11,17
-48.6406,-26.9507,9.026666666666667,17
-48.6406,-26.9503,21.03,17
-48.6406,-26.9511,9.026666666666667,17
-48.6402,-26.951,21.03,17
-48.6406,-26.9495,21.03,17
-48.6406,-26.9499,21.03,17
-48.6406,-26.9516,9.026666666666667,17
-48.6406,-26.952,21.03,17
-48.6402,-26.9514,9.026666666666667,17
-48.6402,-26.9518,9.026666666666667,17
-48.6403,-26.9535,16.885,17
-48.6403,-26.9539,16.885,17
-48.6402,-26.9526,16.885,17
-48.6402,-26.9522,16.885,17
-48.6402,-26.953,16.885,17
-48.6412,-26.9551,6.11,17
-48.6416,-26.9548,6.11,17
-48.6407,-26.9549,6.11,17
-48.6403,-26.9543,16.885,17
-48.6399,-26.955,16.885,17
-48.6403,-26.9547,16.885,17
-48.6459,-26.9274,19.03,17
-48.6463,-26.9272,19.03,17
-48.6468,-26.9265,19.03,17
-48.6472,-26.9263,19.03,17
-48.6459,-26.9278,19.03,17
-48.6468,-26.9269,19.03,17
-48.6455,-26.928,19.03,17
-48.6522,-26.9193,6.53,17
-48.6518,-26.9191,6.53,17
-48.6513,-26.9189,6.53,17
-48.6527,-26.9199,6.53,17
-48.6522,-26.9197,6.53,17
-48.6526,-26.9194,6.53,17
-48.6531,-26.92,6.53,17
-48.6527,-26.9219,15.19,17
-48.6536,-26.9206,6.53,17
-48.6531,-26.9205,6.53,17
-48.6531,-26.9213,15.19,17
-48.6455,-26.9289,19.03,17
-48.6451,-26.9287,19.03,17
-48.6455,-26.9285,19.03,17
-48.6451,-26.9291,19.03,17
-48.6485,-26.9251,19.03,17
-48.6489,-26.9249,19.03,17
-48.6485,-26.9256,19.03,17
-48.6498,-26.9244,19.03,17
-48.6498,-26.9248,19.03,17
-48.6502,-26.9246,17.11,17
-48.6493,-26.9247,19.03,17
-48.6476,-26.926,19.03,17
-48.6481,-26.9258,19.03,17
-48.6519,-26.9237,15.19,17
-48.6523,-26.9234,15.19,17
-48.6515,-26.9239,15.19,17
-48.6528,-26.9228,15.19,17
-48.6527,-26.9224,15.19,17
-48.6523,-26.923,15.19,17
-48.6506,-26.9244,15.19,17
-48.6511,-26.9241,15.19,17
-48.6399,-26.9554,16.885,17
-48.6403,-26.9551,13.293333333333335,17
-48.6399,-26.9558,16.885,17
-48.7107,-26.8921,10.91,5
-48.7107,-26.8926,10.91,5
-48.7106,-26.8905,10.91,5
-48.7106,-26.8909,10.91,5
-48.7111,-26.8906,10.91,5
-48.7111,-26.8915,10.91,5
-48.7107,-26.8913,10.91,5
-48.7111,-26.8911,10.91,5
-48.7111,-26.8919,10.91,5
-48.7107,-26.8917,10.91,5
-48.7107,-26.8934,10.91,5
-48.7112,-26.8932,10.91,5
-48.7107,-26.893,10.91,5
