x,y,speedKMH,hour
-48.6938,-26.8836,15.915,13
-48.6947,-26.8835,17.17,13
-48.6942,-26.8833,17.17,13
-48.6925,-26.8839,17.17,13
-48.6929,-26.8836,17.17,13
-48.6921,-26.8841,17.17,13
-48.696,-26.8845,17.17,13
-48.6951,-26.8841,15.915,13
-48.6947,-26.8839,15.915,13
-48.6951,-26.8845,14.66,13
-48.6956,-26.8843,15.915,13
-48.6969,-26.8853,17.17,13
-48.6965,-26.8851,15.915,13
-48.6969,-26.8857,15.915,13
-48.6965,-26.8855,14.66,13
-48.696,-26.8849,15.915,13
-48.6956,-26.8847,15.915,13
-48.6756,-26.9264,2.66,13
-48.6765,-26.9267,2.66,13
-48.6756,-26.9268,2.66,13
-48.676,-26.9265,2.66,13
-48.6982,-26.9092,9.16,13
-48.6977,-26.9074,9.16,13
-48.6977,-26.9078,9.16,13
-48.6981,-26.9067,9.16,13
-48.6976,-26.9066,9.16,13
-48.6981,-26.9063,9.16,13
-48.6981,-26.9072,9.16,13
-48.6977,-26.907,9.16,13
-48.6977,-26.9086,9.16,13
-48.6981,-26.9084,9.16,13
-48.6977,-26.9082,9.16,13
-48.6977,-26.9091,9.16,13
-48.6982,-26.9088,9.16,13
-48.6981,-26.9076,9.16,13
-48.6981,-26.908,9.16,13
-48.6697,-26.9079,15.04,13
-48.6702,-26.9077,15.04,13
-48.6702,-26.9081,15.04,13
-48.6702,-26.9089,15.04,13
-48.6702,-26.9085,15.04,13
-48.6702,-26.9093,15.04,13
-48.6727,-26.9067,1.44,13
-48.6728,-26.9071,1.44,13
-48.6728,-26.9075,1.44,13
-48.6703,-26.9106,15.04,13
-48.6703,-26.911,15.04,13
-48.6702,-26.9098,15.04,13
-48.6702,-26.9102,15.04,13
-48.6703,-26.9118,15.04,13
-48.6707,-26.9116,15.04,13
-48.6703,-26.9114,15.04,13
-48.6703,-26.9123,15.04,13
-48.6707,-26.912,15.04,13
-48.6728,-26.9092,1.44,13
-48.6733,-26.9089,1.44,13
-48.6728,-26.9088,1.44,13
-48.6728,-26.9096,1.44,13
-48.6733,-26.9094,1.44,13
-48.6728,-26.9079,1.44,13
-48.6728,-26.9083,1.44,13
-48.6579,-26.9084,4.41,13
-48.6575,-26.9083,4.41,13
-48.6584,-26.9082,4.41,13
-48.6579,-26.908,4.41,13
-48.6571,-26.9081,4.41,13
-48.6584,-26.9086,4.41,13
-48.6708,-26.9129,15.04,13
-48.6703,-26.9127,15.04,13
-48.6708,-26.9124,15.04,13
-48.6708,-26.9133,15.04,13
-48.6708,-26.9137,15.04,13
-48.6708,-26.9141,15.04,13
-48.7118,-26.9379,14.97,13
-48.7114,-26.9377,14.97,13
-48.7127,-26.9382,14.97,13
-48.7123,-26.938,14.97,13
-48.7127,-26.9386,14.97,13
-48.7123,-26.9385,14.97,13
-48.7109,-26.9371,14.97,13
-48.7105,-26.9369,14.97,13
-48.7109,-26.9375,14.97,13
-48.7114,-26.9373,14.97,13
-48.7141,-26.9392,14.97,13
-48.7145,-26.9398,14.97,13
-48.7141,-26.9396,14.97,13
-48.7136,-26.939,14.97,13
-48.7132,-26.9388,14.97,13
-48.7136,-26.9394,14.97,13
-48.6743,-26.9262,2.66,13
-48.6752,-26.9266,2.66,13
-48.6747,-26.9264,2.66,13
-48.6857,-26.9017,11.98,21
-48.6857,-26.9013,11.98,21
-48.6861,-26.9018,11.98,21
-48.687,-26.9022,5.36,21
-48.6817,-26.9009,11.98,21
-48.6826,-26.9008,11.98,21
-48.683,-26.9006,11.98,21
-48.6821,-26.9006,11.98,21
-48.6808,-26.9009,11.98,21
-48.6804,-26.9007,11.98,21
-48.6813,-26.9007,11.98,21
-48.6852,-26.9011,11.98,21
-48.6848,-26.9009,11.98,21
-48.6839,-26.9005,11.98,21
-48.6839,-26.9009,11.98,21
-48.6843,-26.9007,11.98,21
-48.6835,-26.9008,11.98,21
-48.6866,-26.9037,5.36,21
-48.687,-26.9035,5.36,21
-48.6866,-26.9033,5.36,21
-48.6866,-26.9041,5.36,21
-48.6871,-26.9039,5.36,21
-48.687,-26.9026,5.36,21
-48.687,-26.903,5.36,21
-48.6866,-26.9045,5.36,21
-48.6907,-26.9078,13.44,21
-48.6907,-26.9083,13.44,21
-48.6907,-26.907,13.44,21
-48.6907,-26.9066,9.51,21
-48.6907,-26.9074,13.44,21
-48.6907,-26.9087,13.44,21
-48.6907,-26.9091,13.44,21
-48.6898,-26.9066,5.58,21
-48.6889,-26.9067,5.58,21
-48.6893,-26.9065,5.58,21
-48.6908,-26.9108,13.44,21
-48.6908,-26.9112,13.44,21
-48.6908,-26.9099,13.44,21
-48.6908,-26.9095,13.44,21
-48.6908,-26.9103,13.44,21
-48.6908,-26.9116,13.44,21
-48.6908,-26.912,13.44,21
-48.6988,-26.9021,9.86,21
-48.6989,-26.9046,9.86,21
-48.6902,-26.9064,5.58,21
-48.6776,-26.9087,10.29,21
-48.6776,-26.9082,10.29,21
-48.6776,-26.9091,10.29,21
-48.6776,-26.9095,10.29,21
-48.6777,-26.9099,10.29,21
-48.6776,-26.9078,10.29,21
-48.6772,-26.9093,10.29,21
-48.6772,-26.9097,10.29,21
-48.6772,-26.9106,10.29,21
-48.6777,-26.9103,10.29,21
-48.6772,-26.9102,10.29,21
-48.6773,-26.911,10.29,21
-48.7137,-26.8913,5.76,21
-48.7141,-26.8911,5.76,21
-48.7119,-26.8906,5.76,21
-48.7115,-26.8904,5.76,21
-48.7124,-26.8908,5.76,21
-48.7115,-26.8908,5.76,21
-48.7111,-26.8902,5.76,21
-48.7111,-26.8906,5.76,21
-48.7133,-26.8911,5.76,21
-48.7137,-26.8909,5.76,21
-48.7128,-26.891,5.76,21
-48.6652,-26.9036,7.95,21
-48.6652,-26.904,7.95,21
-48.6565,-26.9037,9.23,21
-48.6569,-26.9035,9.23,21
-48.656,-26.904,9.23,21
-48.6942,-26.8838,8.48,21
-48.6934,-26.8838,8.48,21
-48.6938,-26.8836,8.48,21
-48.6925,-26.8839,8.48,21
-48.6929,-26.8836,8.48,21
-48.6929,-26.8841,8.48,21
-48.6951,-26.8841,8.48,21
-48.6947,-26.8839,8.48,21
-48.6951,-26.8845,8.48,21
-48.6956,-26.8843,8.48,21
-48.6956,-26.8847,8.48,21
-48.6813,-26.8896,4.12,21
-48.6813,-26.89,4.12,21
-48.6818,-26.8906,4.12,21
-48.6818,-26.8902,4.12,21
-48.6818,-26.891,4.12,21
-48.6909,-26.9124,13.44,21
-48.704,-26.9141,6.86,21
-48.704,-26.9145,6.86,21
-48.7003,-26.9089,17.333333333333332,21
-48.7008,-26.9087,17.333333333333332,21
-48.7003,-26.9085,17.333333333333332,21
-48.7004,-26.9093,17.333333333333332,21
-48.7008,-26.9091,17.333333333333332,21
-48.7008,-26.9082,17.333333333333332,21
-48.7003,-26.9076,17.333333333333332,21
-48.7003,-26.9081,17.333333333333332,21
-48.7008,-26.9099,17.21,21
-48.7004,-26.9097,17.21,21
-48.7008,-26.9095,17.21,21
-48.7008,-26.9103,17.21,21
-48.7004,-26.9102,17.21,21
-48.7004,-26.9118,17.21,21
-48.7009,-26.9116,17.21,21
-48.7004,-26.9114,17.21,21
-48.7005,-26.9122,17.21,21
-48.7009,-26.912,17.21,21
-48.7008,-26.9108,17.21,21
-48.7009,-26.9112,17.21,21
-48.7004,-26.9106,17.21,21
-48.7004,-26.911,17.21,21
-48.7009,-26.9128,17.21,21
-48.7005,-26.9127,17.21,21
-48.7009,-26.9124,17.21,21
-48.7009,-26.9133,17.21,21
-48.7005,-26.9131,17.21,21
-48.7001,-26.9031,17.395,21
-48.7001,-26.9026,17.395,21
-48.7002,-26.9035,17.395,21
-48.6988,-26.9029,9.86,21
-48.6993,-26.9027,9.86,21
-48.6988,-26.9025,9.86,21
-48.6988,-26.9033,9.86,21
-48.6993,-26.9031,9.86,21
-48.7001,-26.9018,17.395,21
-48.6992,-26.9019,9.86,21
-48.7001,-26.9022,17.395,21
-48.6992,-26.9023,9.86,21
-48.7002,-26.9039,17.395,21
-48.7002,-26.9043,17.395,21
-48.6993,-26.9039,9.86,21
-48.6989,-26.9038,9.86,21
-48.6993,-26.9035,9.86,21
-48.6993,-26.9044,9.86,21
-48.6989,-26.9042,9.86,21
-48.7002,-26.906,17.333333333333332,21
-48.7002,-26.9056,17.333333333333332,21
-48.7003,-26.9064,17.333333333333332,21
-48.7002,-26.9047,17.333333333333332,21
-48.6993,-26.9048,9.86,21
-48.7002,-26.9051,17.333333333333332,21
-48.7003,-26.9068,17.333333333333332,21
-48.7003,-26.9072,17.333333333333332,21
-48.7041,-26.9158,6.86,21
-48.7041,-26.9162,6.86,21
-48.704,-26.9149,6.86,21
-48.7041,-26.9154,6.86,21
-48.7041,-26.9166,6.86,21
-48.7005,-26.9135,17.21,21
-48.6638,-26.9141,5.4,21
-48.6634,-26.914,5.4,21
-48.6643,-26.9143,5.4,21
-48.6634,-26.9135,5.4,21
-48.6629,-26.9134,5.4,21
-48.6594,-26.9123,7.64,21
-48.6625,-26.9132,5.4,21
-48.6649,-26.9067,2.35,21
-48.6658,-26.9075,2.35,21
-48.6653,-26.9073,2.35,21
-48.6658,-26.9079,5.905,21
-48.6662,-26.9077,2.35,21
-48.6653,-26.9078,9.46,21
-48.6662,-26.9085,9.46,21
-48.6658,-26.9084,9.46,21
-48.6542,-26.9131,5.29,21
-48.6542,-26.9135,5.29,21
-48.6541,-26.9122,5.29,21
-48.6542,-26.9126,5.29,21
-48.6546,-26.9124,5.29,21
-48.6542,-26.9139,5.29,21
-48.6576,-26.9116,7.64,21
-48.6572,-26.9114,7.64,21
-48.6581,-26.9118,7.64,21
-48.6567,-26.9112,7.64,21
-48.6589,-26.9121,7.64,21
-48.6585,-26.912,7.64,21
-48.6635,-26.9054,7.95,21
-48.6639,-26.9051,7.95,21
-48.6635,-26.9058,7.95,21
-48.664,-26.9055,7.95,21
-48.6644,-26.9045,7.95,21
-48.6648,-26.9042,7.95,21
-48.6644,-26.9049,7.95,21
-48.664,-26.9064,2.35,21
-48.664,-26.9068,9.46,21
-48.6644,-26.9066,2.35,21
-48.6636,-26.9066,9.46,21
-48.6631,-26.906,8.705,21
-48.6631,-26.9064,9.46,21
-48.6645,-26.9074,9.46,21
-48.6649,-26.9072,5.905,21
-48.6644,-26.907,9.46,21
-48.6649,-26.9076,9.46,21
-48.6535,-26.9202,5.03,21
-48.6929,-26.8696,4.09,21
-48.692,-26.8697,4.09,21
-48.6924,-26.8694,4.09,21
-48.6916,-26.8695,4.09,21
-48.6548,-26.9047,9.23,21
-48.6543,-26.9053,9.23,21
-48.6548,-26.9051,9.23,21
-48.6544,-26.9057,9.23,21
-48.6552,-26.9044,9.23,21
-48.6556,-26.9042,9.23,21
-48.6544,-26.9062,9.23,21
-48.6539,-26.906,9.23,21
-48.6911,-26.8693,4.09,21
-48.6911,-26.8697,4.09,21
-48.6438,-26.9549,9.19,21
-48.6438,-26.9553,9.19,21
-48.6434,-26.9552,9.19,21
-48.6425,-26.9552,9.19,21
-48.6429,-26.955,9.19,21
-48.6421,-26.955,9.19,21
-48.6447,-26.9557,9.19,21
-48.6443,-26.9555,9.19,21
-48.6443,-26.9563,9.19,21
-48.6447,-26.9561,9.19,21
-48.6412,-26.9551,9.19,21
-48.6416,-26.9548,9.19,21
-48.6407,-26.9549,9.19,21
-48.6522,-26.9193,5.03,21
-48.6518,-26.9191,5.03,21
-48.6513,-26.9189,5.03,21
-48.6527,-26.9199,5.03,21
-48.6522,-26.9197,5.03,21
-48.6526,-26.9194,5.03,21
-48.6531,-26.92,5.03,21
-48.6536,-26.9206,5.03,21
-48.6531,-26.9205,5.03,21
-48.6337,-26.9277,9.89,21
-48.6341,-26.9275,9.89,21
-48.6337,-26.9282,9.89,21
-48.6345,-26.9269,9.89,21
-48.635,-26.9266,9.89,21
-48.6346,-26.9273,9.89,21
-48.6329,-26.9286,9.89,21
-48.6333,-26.9284,9.89,21
-48.6329,-26.929,9.89,21
-48.6333,-26.9288,9.89,21
-48.6354,-26.926,9.89,21
-48.6354,-26.9255,9.89,21
-48.635,-26.9262,9.89,21
-48.6403,-26.9551,9.19,21
-48.6294,-26.9564,3.93,21
-48.6299,-26.9566,3.93,21
-48.6308,-26.9566,3.93,21
-48.6312,-26.9563,3.93,21
-48.6303,-26.9564,3.93,21
-48.7094,-26.9184,48.01,4
-48.7098,-26.9181,48.01,4
-48.7094,-26.9188,48.01,4
-48.7098,-26.9173,48.01,4
-48.7098,-26.9177,48.01,4
-48.709,-26.9194,48.01,4
-48.7094,-26.9192,48.01,4
-48.709,-26.9199,48.01,4
-48.711,-26.9145,48.01,4
-48.7106,-26.9152,48.01,4
-48.711,-26.9149,48.01,4
-48.7102,-26.9166,48.01,4
-48.7106,-26.9164,48.01,4
-48.7102,-26.9162,48.01,4
-48.7102,-26.9171,48.01,4
-48.7106,-26.9156,48.01,4
-48.711,-26.9153,48.01,4
-48.7106,-26.916,48.01,4
-48.7082,-26.9212,48.01,4
-48.7086,-26.9209,48.01,4
-48.7082,-26.9216,48.01,4
-48.709,-26.9203,48.01,4
-48.7086,-26.9201,48.01,4
-48.7086,-26.9205,48.01,4
-48.7126,-26.911,48.01,4
-48.7126,-26.9106,48.01,4
-48.7127,-26.9115,48.01,4
-48.7122,-26.9113,48.01,4
-48.713,-26.91,48.01,4
-48.7131,-26.9104,48.01,4
-48.7122,-26.9117,48.01,4
-48.7118,-26.9124,48.01,4
-48.7122,-26.9121,48.01,4
-48.7114,-26.9138,48.01,4
-48.7114,-26.9134,48.01,4
-48.7114,-26.9143,48.01,4
-48.7118,-26.9128,48.01,4
-48.7118,-26.9132,48.01,4
-48.7001,-26.8759,6.53,4
-48.7001,-26.8754,6.53,4
-48.7001,-26.8763,6.53,4
-48.7001,-26.8775,6.53,4
-48.7002,-26.8779,6.53,4
-48.7001,-26.8767,6.53,4
-48.7001,-26.8771,6.53,4
-48.7001,-26.875,6.53,4
-48.7002,-26.8784,6.53,4
-48.705,-26.9297,48.01,4
-48.705,-26.9293,48.01,4
-48.7046,-26.93,48.01,4
-48.7054,-26.9287,48.01,4
-48.7074,-26.9229,48.01,4
-48.7074,-26.9233,48.01,4
-48.7078,-26.9222,48.01,4
-48.7082,-26.922,48.01,4
-48.7078,-26.9226,48.01,4
-48.707,-26.924,48.01,4
-48.7074,-26.9237,48.01,4
-48.707,-26.9244,48.01,4
-48.7078,-26.9231,48.01,4
-48.705,-26.9289,48.01,4
-48.7054,-26.9278,48.01,4
-48.7058,-26.9276,48.01,4
-48.7054,-26.9282,48.01,4
-48.7058,-26.928,48.01,4
-48.7066,-26.9259,48.01,4
-48.7062,-26.9261,48.01,4
-48.7066,-26.925,48.01,4
-48.707,-26.9248,48.01,4
-48.7066,-26.9254,48.01,4
-48.7062,-26.9269,48.01,4
-48.7062,-26.9265,48.01,4
-48.7058,-26.9272,48.01,4
-48.6399,-26.9439,7.98,4
-48.6395,-26.9437,7.98,4
-48.6399,-26.9435,7.98,4
-48.6373,-26.944,7.98,4
-48.6378,-26.9442,7.98,4
-48.6386,-26.9437,7.98,4
-48.6386,-26.9442,7.98,4
-48.6391,-26.9439,7.98,4
-48.6382,-26.944,7.98,4
-48.8056,-26.9852,26.88,6
-48.7967,-26.9787,26.88,6
-48.7962,-26.9785,26.88,6
-48.794,-26.9763,26.88,6
-48.7944,-26.9769,26.88,6
-48.7949,-26.9775,26.88,6
-48.7944,-26.9773,26.88,6
-48.794,-26.9767,26.88,6
-48.8562,-27.0333,18.1,6
-48.8558,-27.0331,18.1,6
-48.8567,-27.0335,18.1,6
-48.858,-27.0344,18.1,6
-48.8576,-27.0343,18.1,6
-48.858,-27.0349,18.1,6
-48.8576,-27.0347,18.1,6
-48.8571,-27.0341,18.1,6
-48.8567,-27.0339,18.1,6
-48.8589,-27.0352,18.1,6
-48.8585,-27.035,18.1,6
-48.8544,-27.0322,18.1,6
-48.854,-27.032,18.1,6
-48.8544,-27.0317,18.1,6
-48.8549,-27.0323,18.1,6
-48.854,-27.0316,18.1,6
-48.8535,-27.0314,18.1,6
-48.8553,-27.0329,18.1,6
-48.8558,-27.0327,18.1,6
-48.8553,-27.0325,18.1,6
-48.8531,-27.0308,18.1,6
-48.8531,-27.0312,18.1,6
-48.8151,-26.9936,26.88,6
-48.8147,-26.9934,26.88,6
-48.8151,-26.9931,26.88,6
-48.8147,-26.9938,26.88,6
-48.8115,-26.9896,26.88,6
-48.8124,-26.9904,26.88,6
-48.8119,-26.9902,26.88,6
-48.8128,-26.9906,26.88,6
-48.8101,-26.9887,26.88,6
-48.8097,-26.9885,26.88,6
-48.8088,-26.9881,26.88,6
-48.8092,-26.9879,26.88,6
-48.8088,-26.9877,26.88,6
-48.8092,-26.9883,26.88,6
-48.8106,-26.9893,26.88,6
-48.8101,-26.9891,26.88,6
-48.8106,-26.9888,26.88,6
-48.811,-26.9894,26.88,6
-48.8141,-26.9915,26.88,6
-48.8137,-26.9914,26.88,6
-48.8142,-26.9919,26.88,6
-48.8137,-26.9918,26.88,6
-48.8133,-26.9912,26.88,6
-48.8128,-26.991,26.88,6
-48.8146,-26.9925,26.88,6
-48.8146,-26.9921,26.88,6
-48.8146,-26.993,26.88,6
-48.8115,-26.99,26.88,6
-48.8011,-26.9805,26.88,6
-48.8016,-26.9811,26.88,6
-48.8011,-26.9809,26.88,6
-48.8007,-26.9803,26.88,6
-48.8002,-26.9801,26.88,6
-48.802,-26.9817,26.88,6
-48.8016,-26.9815,26.88,6
-48.802,-26.9821,26.88,6
-48.7984,-26.9794,26.88,6
-48.798,-26.9792,26.88,6
-48.7989,-26.9796,26.88,6
-48.7976,-26.979,26.88,6
-48.7971,-26.9788,26.88,6
-48.7998,-26.9799,26.88,6
-48.7993,-26.9797,26.88,6
-48.8025,-26.9827,26.88,6
-48.802,-26.9825,26.88,6
-48.8025,-26.9823,26.88,6
-48.8025,-26.9831,26.88,6
-48.8043,-26.9842,26.88,6
-48.8038,-26.984,26.88,6
-48.803,-26.9837,26.88,6
-48.8029,-26.9833,26.88,6
-48.8034,-26.9839,26.88,6
-48.7953,-26.9781,26.88,6
-48.7953,-26.9777,26.88,6
-48.7958,-26.9783,26.88,6
-48.8074,-26.9867,26.88,6
-48.807,-26.9866,26.88,6
-48.8065,-26.986,26.88,6
-48.8061,-26.9858,26.88,6
-48.8065,-26.9864,26.88,6
-48.8079,-26.9869,26.88,6
-48.8083,-26.9875,26.88,6
-48.8079,-26.9873,26.88,6
-48.8047,-26.9848,26.88,6
-48.8043,-26.9846,26.88,6
-48.8052,-26.985,26.88,6
-48.8039,-26.9845,26.88,6
-48.8056,-26.9856,26.88,6
-48.8052,-26.9854,26.88,6
-48.6887,-26.9017,4.15,6
-48.6887,-26.9021,4.15,6
-48.6887,-26.9008,4.15,6
-48.6887,-26.9013,4.15,6
-48.6776,-26.9087,6.81,6
-48.6776,-26.9082,6.81,6
-48.6776,-26.9091,6.81,6
-48.6794,-26.9102,12.61,6
-48.6798,-26.91,12.61,6
-48.679,-26.91,12.61,6
-48.6776,-26.9095,6.81,6
-48.6781,-26.9101,12.61,6
-48.6777,-26.9099,6.81,6
-48.6776,-26.9078,6.81,6
-48.6785,-26.9103,12.61,6
-48.682,-26.9101,12.61,6
-48.6825,-26.9098,12.61,6
-48.6816,-26.9099,12.61,6
-48.6807,-26.9099,12.61,6
-48.6812,-26.9101,12.61,6
-48.6803,-26.9102,12.61,6
-48.6772,-26.9093,6.81,6
-48.6772,-26.9097,6.81,6
-48.6777,-26.9103,12.61,6
-48.6772,-26.9102,9.71,6
-48.6978,-26.886,16.58,6
-48.6974,-26.8859,16.58,6
-48.6978,-26.8865,16.58,6
-48.6983,-26.8862,16.58,6
-48.667,-26.9047,13.26,6
-48.6665,-26.9045,13.26,6
-48.667,-26.9051,13.26,6
-48.6674,-26.9049,13.26,6
-48.6666,-26.905,13.26,6
-48.6657,-26.9046,13.26,6
-48.6652,-26.9044,13.26,6
-48.6661,-26.9048,13.26,6
-48.6933,-26.8834,16.58,6
-48.6942,-26.8838,16.58,6
-48.6934,-26.8838,16.58,6
-48.6938,-26.8836,16.58,6
-48.6947,-26.8835,16.58,6
-48.6942,-26.8833,16.58,6
-48.6925,-26.8839,16.58,6
-48.6929,-26.8836,16.58,6
-48.6921,-26.8841,16.58,6
-48.6959,-26.8816,5.13,6
-48.6955,-26.8814,5.13,6
-48.6955,-26.8822,5.13,6
-48.6959,-26.882,5.13,6
-48.6955,-26.8818,5.13,6
-48.6955,-26.8826,5.13,6
-48.6959,-26.8824,5.13,6
-48.696,-26.8845,16.58,6
-48.6951,-26.8841,16.58,6
-48.6956,-26.8839,5.13,6
-48.6947,-26.8839,16.58,6
-48.6956,-26.8843,10.855,6
-48.696,-26.8832,5.13,6
-48.6955,-26.8831,5.13,6
-48.696,-26.8828,5.13,6
-48.696,-26.8837,5.13,6
-48.6955,-26.8835,5.13,6
-48.6969,-26.8853,16.58,6
-48.6965,-26.8851,16.58,6
-48.6969,-26.8857,16.58,6
-48.696,-26.8849,16.58,6
-48.6956,-26.8847,16.58,6
-48.6829,-26.9228,16.51,6
-48.6833,-26.9225,16.51,6
-48.6829,-26.9232,16.51,6
-48.6833,-26.9229,16.51,6
-48.6837,-26.9219,16.51,6
-48.6842,-26.9216,16.51,6
-48.6838,-26.9223,16.51,6
-48.6854,-26.9201,16.51,6
-48.685,-26.9199,16.51,6
-48.6854,-26.9205,16.51,6
-48.685,-26.9203,16.51,6
-48.685,-26.9195,16.51,6
-48.6846,-26.921,16.51,6
-48.685,-26.9207,16.51,6
-48.6846,-26.9214,16.51,6
-48.6825,-26.9234,16.51,6
-48.688,-26.9314,10.31,6
-48.6876,-26.9312,10.31,6
-48.6862,-26.9303,10.31,6
-48.6858,-26.9301,10.31,6
-48.6849,-26.9302,10.31,6
-48.6853,-26.9299,10.31,6
-48.688,-26.9318,10.31,6
-48.6867,-26.9309,10.31,6
-48.6862,-26.9307,10.31,6
-48.6871,-26.9311,10.31,6
-48.6858,-26.9305,10.31,6
-48.6853,-26.9303,10.31,6
-48.6876,-26.9317,10.31,6
-48.6674,-26.9053,13.26,6
-48.6683,-26.9053,13.26,6
-48.6679,-26.9051,13.26,6
-48.6692,-26.9056,13.26,6
-48.6688,-26.9055,13.26,6
-48.6567,-26.9112,5.73,6
-48.6563,-26.9111,5.73,6
-48.6545,-26.9103,5.73,6
-48.6545,-26.9107,5.73,6
-48.655,-26.9105,5.73,6
-48.6541,-26.9106,5.73,6
-48.6554,-26.9111,5.73,6
-48.655,-26.9109,5.73,6
-48.6558,-26.9109,5.73,6
-48.6554,-26.9107,5.73,6
-48.6648,-26.9042,13.26,6
-48.6643,-26.9041,13.26,6
-48.6903,-26.897,5.29,12
-48.6894,-26.897,5.29,12
-48.6899,-26.8968,5.29,12
-48.6886,-26.8971,5.29,12
-48.689,-26.8969,5.29,12
-48.6742,-26.899,5.44,12
-48.6738,-26.8989,5.44,12
-48.676,-26.9002,5.44,12
-48.6756,-26.9,5.44,12
-48.6747,-26.8996,5.44,12
-48.6751,-26.8994,5.44,12
-48.6747,-26.8992,5.44,12
-48.6751,-26.8998,5.44,12
-48.6713,-26.904,4.06,12
-48.6718,-26.9046,4.06,12
-48.6714,-26.9045,4.06,12
-48.6916,-26.9095,9.83,12
-48.6921,-26.9096,9.83,12
-48.6912,-26.9097,9.83,12
-48.6908,-26.9095,9.83,12
-48.6954,-26.9052,13.21,12
-48.6972,-26.9051,13.21,12
-48.6976,-26.9049,13.21,12
-48.6967,-26.9049,13.21,12
-48.6958,-26.905,13.21,12
-48.6985,-26.9048,13.21,12
-48.6989,-26.905,13.21,12
-48.698,-26.9051,13.21,12
-48.6963,-26.9052,13.21,12
-48.6776,-26.9087,12.52,12
-48.6776,-26.9082,12.52,12
-48.6776,-26.9091,12.52,12
-48.6784,-26.9074,7.25,12
-48.6776,-26.9095,12.52,12
-48.6777,-26.9099,12.52,12
-48.6819,-26.9071,7.25,12
-48.6815,-26.907,7.25,12
-48.6824,-26.9073,7.25,12
-48.6806,-26.907,7.25,12
-48.6811,-26.9072,7.25,12
-48.6802,-26.9072,7.25,12
-48.6832,-26.9073,7.25,12
-48.6828,-26.9071,7.25,12
-48.6776,-26.9074,9.885,12
-48.6776,-26.9078,12.52,12
-48.6775,-26.9057,12.52,12
-48.6775,-26.9062,12.52,12
-48.6793,-26.9073,7.25,12
-48.6797,-26.9071,7.25,12
-48.6789,-26.9071,7.25,12
-48.6775,-26.9066,12.52,12
-48.678,-26.9072,7.25,12
-48.6776,-26.907,12.52,12
-48.6773,-26.9114,5.885,12
-48.6773,-26.9118,5.885,12
-48.6772,-26.9093,12.52,12
-48.6772,-26.9097,12.52,12
-48.6772,-26.9106,8.096666666666666,12
-48.6777,-26.9103,8.096666666666666,12
-48.6772,-26.9102,8.096666666666666,12
-48.6773,-26.911,8.096666666666666,12
-48.6651,-26.9019,4.67,12
-48.6674,-26.9049,7.11,12
-48.6638,-26.9022,4.67,12
-48.6634,-26.902,4.67,12
-48.6643,-26.902,4.67,12
-48.6647,-26.9017,4.67,12
-48.6586,-26.9034,9.16,12
-48.6582,-26.9032,9.16,12
-48.6933,-26.8834,10.46,12
-48.6942,-26.8838,10.46,12
-48.6934,-26.8838,10.46,12
-48.6938,-26.8836,10.46,12
-48.6947,-26.8835,10.46,12
-48.6942,-26.8833,10.46,12
-48.6925,-26.8839,10.46,12
-48.6929,-26.8836,10.46,12
-48.6921,-26.8841,10.46,12
-48.6951,-26.8841,10.46,12
-48.6947,-26.8839,10.46,12
-48.6956,-26.8843,10.46,12
-48.6931,-26.915,12.57,12
-48.6936,-26.9148,12.57,12
-48.6931,-26.9146,12.57,12
-48.6931,-26.9154,12.57,12
-48.6936,-26.9152,12.57,12
-48.6935,-26.9139,12.57,12
-48.6935,-26.9143,12.57,12
-48.6936,-26.916,12.57,12
-48.6932,-26.9158,12.57,12
-48.6936,-26.9156,12.57,12
-48.6936,-26.9164,12.57,12
-48.6931,-26.9138,12.57,12
-48.6931,-26.9142,12.57,12
-48.6937,-26.9177,12.57,12
-48.6936,-26.9169,12.57,12
-48.6936,-26.9173,12.57,12
-48.6796,-26.9156,3.54,12
-48.68,-26.9158,3.54,12
-48.6792,-26.9159,3.54,12
-48.6783,-26.9159,3.54,12
-48.6787,-26.9157,3.54,12
-48.6779,-26.9158,3.54,12
-48.681,-26.9183,5.2,12
-48.6819,-26.9182,5.2,12
-48.6814,-26.918,5.2,12
-48.6801,-26.9183,5.2,12
-48.6806,-26.9181,5.2,12
-48.699,-26.9211,8.78,12
-48.6986,-26.9209,8.78,12
-48.699,-26.9215,8.78,12
-48.6995,-26.9221,8.78,12
-48.7003,-26.9089,15.403333333333334,12
-48.7008,-26.9087,15.403333333333334,12
-48.7003,-26.9085,15.403333333333334,12
-48.7004,-26.9093,14.9,12
-48.7008,-26.9091,15.403333333333334,12
-48.7008,-26.9082,15.403333333333334,12
-48.7003,-26.9076,15.403333333333334,12
-48.7003,-26.9081,15.403333333333334,12
-48.7008,-26.9099,15.166666666666666,12
-48.7004,-26.9097,15.166666666666666,12
-48.7008,-26.9095,15.166666666666666,12
-48.7008,-26.9103,15.166666666666666,12
-48.7004,-26.9102,15.166666666666666,12
-48.6942,-26.9093,9.83,12
-48.6947,-26.9095,9.83,12
-48.6938,-26.9095,9.83,12
-48.6929,-26.9096,9.83,12
-48.6934,-26.9093,9.83,12
-48.6925,-26.9094,9.83,12
-48.6951,-26.9092,9.83,12
-48.7004,-26.9118,15.166666666666666,12
-48.7009,-26.9116,15.166666666666666,12
-48.7004,-26.9114,15.166666666666666,12
-48.7005,-26.9122,15.166666666666666,12
-48.7009,-26.912,15.166666666666666,12
