x,y,speedKMH,hour
-48.715,-26.8914,23.68,15
-48.7159,-26.8914,23.68,15
-48.7163,-26.8912,23.68,15
-48.7155,-26.8912,23.68,15
-48.7137,-26.8913,23.68,15
-48.7146,-26.8913,23.68,15
-48.7141,-26.8911,23.68,15
-48.7181,-26.891,23.68,15
-48.7185,-26.8908,23.68,15
-48.7194,-26.8908,23.68,15
-48.7198,-26.8905,23.68,15
-48.7189,-26.8906,23.68,15
-48.7172,-26.8911,23.68,15
-48.7176,-26.8909,23.68,15
-48.7168,-26.8913,23.68,15
-48.7119,-26.8906,23.68,15
-48.7115,-26.8904,23.68,15
-48.7124,-26.8908,23.68,15
-48.7115,-26.8908,23.68,15
-48.7111,-26.8902,23.68,15
-48.7111,-26.8906,23.68,15
-48.7133,-26.8911,23.68,15
-48.7137,-26.8909,23.68,15
-48.7128,-26.891,23.68,15
-48.67,-26.9018,3.9,15
-48.6695,-26.9016,3.9,15
-48.6691,-26.901,3.9,15
-48.6695,-26.9012,3.9,15
-48.6704,-26.902,3.9,15
-48.6709,-26.9026,3.9,15
-48.6704,-26.9024,3.9,15
-48.6578,-26.9038,10.12,15
-48.6578,-26.9043,10.12,15
-48.6574,-26.9041,10.12,15
-48.6891,-26.8874,16.32,15
-48.6895,-26.8872,16.32,15
-48.6887,-26.8873,16.32,15
-48.6891,-26.887,16.32,15
-48.69,-26.8865,16.32,15
-48.6904,-26.8863,16.32,15
-48.6895,-26.8868,16.32,15
-48.6933,-26.8834,16.32,15
-48.6934,-26.8838,16.32,15
-48.6925,-26.8839,16.32,15
-48.6929,-26.8836,16.32,15
-48.6921,-26.8841,16.32,15
-48.6959,-26.8816,8.72,15
-48.6946,-26.881,8.05,15
-48.6955,-26.8814,8.72,15
-48.6946,-26.8814,8.05,15
-48.6955,-26.8822,8.72,15
-48.6959,-26.882,8.72,15
-48.6955,-26.8818,8.72,15
-48.6955,-26.8826,8.72,15
-48.6959,-26.8824,8.72,15
-48.6945,-26.8789,8.05,15
-48.6945,-26.8793,8.05,15
-48.6945,-26.8802,8.05,15
-48.6945,-26.8798,8.05,15
-48.6946,-26.8806,8.05,15
-48.6951,-26.8841,13.4,15
-48.6956,-26.8839,8.72,15
-48.6947,-26.8839,13.4,15
-48.6951,-26.8845,13.4,15
-48.6956,-26.8843,11.06,15
-48.696,-26.8832,8.72,15
-48.6955,-26.8831,8.72,15
-48.696,-26.8828,8.72,15
-48.696,-26.8837,8.72,15
-48.6955,-26.8835,8.72,15
-48.6965,-26.8851,13.4,15
-48.6969,-26.8857,13.4,15
-48.6965,-26.8855,13.4,15
-48.696,-26.8849,13.4,15
-48.6956,-26.8847,13.4,15
-48.6908,-26.8857,16.32,15
-48.6912,-26.8854,16.32,15
-48.6904,-26.8859,16.32,15
-48.6916,-26.8848,16.32,15
-48.6916,-26.8843,16.32,15
-48.6912,-26.885,16.32,15
-48.6788,-26.919,6.91,15
-48.678,-26.9191,6.91,15
-48.6771,-26.9192,6.91,15
-48.6775,-26.9189,6.91,15
-48.6797,-26.919,6.91,15
-48.6801,-26.9188,6.91,15
-48.6793,-26.9188,6.91,15
-48.6784,-26.9189,6.91,15
-48.6885,-26.9329,4.24,15
-48.6885,-26.9333,4.24,15
-48.6881,-26.9331,4.24,15
-48.6877,-26.9338,4.24,15
-48.6881,-26.9335,4.24,15
-48.6877,-26.9342,4.24,15
-48.7134,-26.9089,65.52,15
-48.7135,-26.9093,65.52,15
-48.7139,-26.9083,65.52,15
-48.7138,-26.9078,65.52,15
-48.7139,-26.9087,65.52,15
-48.7147,-26.9061,65.52,15
-48.7142,-26.9068,65.52,15
-48.7147,-26.9065,65.52,15
-48.7151,-26.9055,65.52,15
-48.7151,-26.9059,65.52,15
-48.7146,-26.9057,65.52,15
-48.7143,-26.9072,65.52,15
-48.7143,-26.9076,65.52,15
-48.7003,-26.9089,12.73,15
-48.7008,-26.9087,12.73,15
-48.7003,-26.9085,12.73,15
-48.7004,-26.9093,12.73,15
-48.7008,-26.9091,12.73,15
-48.7008,-26.9082,12.73,15
-48.7003,-26.9076,12.73,15
-48.7003,-26.9081,12.73,15
-48.7008,-26.9099,10.75,15
-48.7004,-26.9097,10.75,15
-48.7008,-26.9095,10.75,15
-48.7008,-26.9103,10.75,15
-48.7004,-26.9102,10.75,15
-48.7004,-26.9118,10.75,15
-48.7009,-26.9116,10.75,15
-48.7004,-26.9114,10.75,15
-48.7005,-26.9122,10.75,15
-48.7009,-26.912,10.75,15
-48.7008,-26.9108,10.75,15
-48.7009,-26.9112,10.75,15
-48.7004,-26.9106,10.75,15
-48.7004,-26.911,10.75,15
-48.7009,-26.9128,10.75,15
-48.7005,-26.9127,10.75,15
-48.7009,-26.9124,10.75,15
-48.7009,-26.9133,10.75,15
-48.7005,-26.9131,10.75,15
-48.6939,-26.912,5.455,15
-48.6939,-26.9124,5.455,15
-48.6939,-26.9112,5.455,15
-48.6939,-26.9116,5.455,15
-48.6939,-26.9129,5.455,15
-48.6939,-26.9133,5.455,15
-48.7001,-26.9031,14.77,15
-48.7001,-26.9026,14.77,15
-48.7002,-26.9035,14.77,15
-48.7001,-26.9018,14.77,15
-48.7001,-26.9022,14.77,15
-48.7002,-26.9039,14.77,15
-48.7002,-26.9043,14.77,15
-48.7002,-26.906,11.9,15
-48.7002,-26.9056,11.9,15
-48.7003,-26.9064,11.9,15
-48.7002,-26.9047,11.9,15
-48.7002,-26.9051,11.9,15
-48.7003,-26.9068,11.9,15
-48.7003,-26.9072,11.708333333333334,15
-48.7098,-26.9185,65.52,15
-48.7094,-26.9184,65.52,15
-48.7098,-26.9181,65.52,15
-48.7094,-26.9188,65.52,15
-48.7102,-26.9175,65.52,15
-48.7098,-26.9177,65.52,15
-48.709,-26.9194,65.52,15
-48.7094,-26.9192,65.52,15
-48.709,-26.9199,65.52,15
-48.711,-26.9145,65.52,15
-48.711,-26.9149,65.52,15
-48.7102,-26.9166,65.52,15
-48.7106,-26.9164,65.52,15
-48.7102,-26.9171,65.52,15
-48.7106,-26.9156,65.52,15
-48.711,-26.9153,65.52,15
-48.7106,-26.916,65.52,15
-48.7086,-26.9213,65.52,15
-48.7086,-26.9209,65.52,15
-48.7082,-26.9216,65.52,15
-48.709,-26.9203,65.52,15
-48.7086,-26.9205,65.52,15
-48.7126,-26.911,65.52,15
-48.7131,-26.9108,65.52,15
-48.7126,-26.9106,65.52,15
-48.7127,-26.9115,65.52,15
-48.713,-26.91,65.52,15
-48.7135,-26.9097,65.52,15
-48.7131,-26.9104,65.52,15
-48.7122,-26.9117,65.52,15
-48.7122,-26.9121,65.52,15
-48.7114,-26.9138,65.52,15
-48.7119,-26.9136,65.52,15
-48.7114,-26.9143,65.52,15
-48.7118,-26.9128,65.52,15
-48.7123,-26.9125,65.52,15
-48.7118,-26.9132,65.52,15
-48.7005,-26.9135,10.75,15
-48.6656,-26.914,4.58,15
-48.6651,-26.9147,4.58,15
-48.6656,-26.9144,4.58,15
-48.666,-26.9138,4.58,15
-48.6664,-26.9136,4.58,15
-48.6697,-26.9079,8.02,15
-48.6702,-26.9077,8.02,15
-48.6697,-26.9075,8.02,15
-48.6702,-26.9081,8.02,15
-48.6701,-26.9068,8.02,15
-48.6701,-26.9073,8.02,15
-48.6697,-26.9067,8.02,15
-48.6697,-26.9071,8.02,15
-48.6702,-26.9089,8.02,15
-48.6702,-26.9085,8.02,15
-48.6702,-26.9093,8.02,15
-48.6714,-26.9065,4.73,15
-48.6719,-26.9063,4.73,15
-48.6736,-26.907,10.21,15
-48.6719,-26.9071,4.73,15
-48.6719,-26.9067,4.73,15
-48.6719,-26.9076,4.73,15
-48.6696,-26.905,8.02,15
-48.6696,-26.9054,8.02,15
-48.6697,-26.9058,8.02,15
-48.6701,-26.9064,8.02,15
-48.6697,-26.9062,8.02,15
-48.6702,-26.9098,8.02,15
-48.6719,-26.9088,4.73,15
-48.672,-26.9092,4.73,15
-48.6719,-26.908,4.73,15
-48.6719,-26.9084,4.73,15
-48.672,-26.9096,4.73,15
-48.6576,-26.9116,5.905,15
-48.6572,-26.9114,8.74,15
-48.6576,-26.9112,14.41,15
-48.6581,-26.9118,5.905,15
-48.6567,-26.9112,7.96,15
-48.6563,-26.9111,7.96,15
-48.6576,-26.9103,12.965,15
-48.6576,-26.9108,12.965,15
-48.6589,-26.9121,5.905,15
-48.6585,-26.912,5.905,15
-48.6554,-26.9111,7.96,15
-48.6558,-26.9109,7.96,15
-48.6554,-26.9107,7.96,15
-48.6605,-26.9074,10.19,15
-48.6601,-26.9073,10.19,15
-48.6614,-26.9061,8.5275,15
-48.6609,-26.9059,8.5275,15
-48.6614,-26.9065,8.5275,15
-48.6618,-26.9063,8.5275,15
-48.6592,-26.9069,10.19,15
-48.6592,-26.9073,11.3,15
-48.6596,-26.9071,10.19,15
-48.6588,-26.9071,10.19,15
-48.6605,-26.9058,8.5275,15
-48.66,-26.9056,8.5275,15
-48.6614,-26.9078,10.19,15
-48.661,-26.9076,10.19,15
-48.6601,-26.9077,10.19,15
-48.6597,-26.9075,10.19,15
-48.6587,-26.9046,10.12,15
-48.6582,-26.9044,10.12,15
-48.6579,-26.9068,10.19,15
-48.6574,-26.9066,10.19,15
-48.6583,-26.9069,10.19,15
-48.6596,-26.905,8.5275,15
-48.6591,-26.9048,8.5275,15
-48.6596,-26.9054,8.5275,15
-48.66,-26.9052,8.5275,15
-48.6632,-26.9081,4.97,15
-48.6636,-26.9087,4.97,15
-48.6632,-26.9085,4.97,15
-48.6627,-26.9079,4.97,15
-48.6641,-26.9093,4.97,15
-48.6636,-26.9091,4.97,15
-48.6579,-26.9084,4.175,15
-48.6575,-26.9083,4.175,15
-48.6588,-26.9075,12.965,15
-48.6584,-26.9082,4.175,15
-48.6588,-26.908,12.965,15
-48.6579,-26.908,4.175,15
-48.6571,-26.9081,4.175,15
-48.658,-26.9097,12.965,15
-48.6584,-26.9095,12.965,15
-48.658,-26.9093,12.965,15
-48.658,-26.9101,12.965,15
-48.6584,-26.9086,8.57,15
-48.6588,-26.9084,12.965,15
-48.6584,-26.909,12.965,15
-48.6773,-26.9122,9.63,15
-48.6535,-26.9194,6.57,15
-48.6531,-26.9192,6.57,15
-48.6535,-26.9198,6.57,15
-48.654,-26.9196,6.57,15
-48.7274,-26.8578,62.34,15
-48.7274,-26.8582,62.34,15
-48.7279,-26.8588,62.34,15
-48.7274,-26.8586,62.34,15
-48.7279,-26.8592,62.34,15
-48.7274,-26.857,62.34,15
-48.7274,-26.8574,62.34,15
-48.7279,-26.858,62.34,15
-48.7279,-26.8584,62.34,15
-48.7273,-26.8549,62.34,15
-48.7273,-26.8553,62.34,15
-48.7274,-26.8561,62.34,15
-48.7273,-26.8557,62.34,15
-48.7274,-26.8566,62.34,15
-48.7279,-26.8601,62.34,15
-48.7279,-26.8597,62.34,15
-48.7279,-26.8605,62.34,15
-48.7284,-26.8603,62.34,15
-48.7284,-26.8611,62.34,15
-48.7284,-26.8607,62.34,15
-48.7284,-26.8615,62.34,15
-48.7273,-26.854,62.34,15
-48.7273,-26.8545,62.34,15
-48.7258,-26.8502,62.34,15
-48.7254,-26.85,62.34,15
-48.7259,-26.8506,62.34,15
-48.7249,-26.849,62.34,15
-48.7254,-26.8496,62.34,15
-48.7249,-26.8494,62.34,15
-48.7263,-26.8512,62.34,15
-48.7259,-26.851,62.34,15
-48.7263,-26.8508,62.34,15
-48.7263,-26.8516,62.34,15
-48.7236,-26.848,62.34,15
-48.7231,-26.8478,62.34,15
-48.7236,-26.8476,62.34,15
-48.724,-26.8482,62.34,15
-48.7245,-26.8488,62.34,15
-48.724,-26.8486,62.34,15
-48.7268,-26.8522,62.34,15
-48.7263,-26.852,62.34,15
-48.7268,-26.8526,62.34,15
-48.7268,-26.8539,62.34,15
-48.7268,-26.853,62.34,15
-48.7273,-26.8536,62.34,15
-48.7268,-26.8534,62.34,15
-48.7298,-26.865,62.34,15
-48.7299,-26.8654,62.34,15
-48.7294,-26.8648,62.34,15
-48.7293,-26.8631,62.34,15
-48.7289,-26.8629,62.34,15
-48.7294,-26.8635,62.34,15
-48.7289,-26.8634,62.34,15
-48.7289,-26.8621,62.34,15
-48.7284,-26.8619,62.34,15
-48.7289,-26.8617,62.34,15
-48.7289,-26.8625,62.34,15
-48.7294,-26.864,62.34,15
-48.7298,-26.8646,62.34,15
-48.7294,-26.8644,62.34,15
-48.7245,-26.8484,62.34,15
-48.72,-26.8445,62.34,15
-48.72,-26.8449,62.34,15
-48.7209,-26.8452,62.34,15
-48.7204,-26.8451,62.34,15
-48.7213,-26.8458,62.34,15
-48.7209,-26.8457,62.34,15
-48.7213,-26.8463,62.34,15
-48.7218,-26.846,62.34,15
-48.7227,-26.8468,62.34,15
-48.7231,-26.8474,62.34,15
-48.7227,-26.8472,62.34,15
-48.7222,-26.8466,62.34,15
-48.7218,-26.8464,62.34,15
-48.7222,-26.847,62.34,15
-48.7129,-26.8799,18.06,15
-48.7133,-26.8805,18.06,15
-48.7129,-26.8803,18.06,15
-48.7134,-26.8809,18.06,15
-48.7134,-26.8813,18.06,15
-48.7334,-26.88,7.62,15
-48.7339,-26.8798,7.62,15
-48.7334,-26.8796,7.62,15
-48.7339,-26.8802,7.62,15
-48.7338,-26.8794,7.62,15
-48.7339,-26.881,7.62,15
-48.7339,-26.8806,7.62,15
-48.7339,-26.8815,7.62,15
-48.734,-26.8827,7.62,15
-48.7339,-26.8819,7.62,15
-48.7339,-26.8823,7.62,15
-48.722,-26.8893,7.01,15
-48.722,-26.8897,7.01,15
-48.7224,-26.8887,7.01,15
-48.7224,-26.8883,7.01,15
-48.7224,-26.8891,7.01,15
-48.7219,-26.8889,7.01,15
-48.7228,-26.8872,7.01,15
-48.7228,-26.8876,7.01,15
-48.7228,-26.888,7.01,15
-48.7093,-26.8767,18.06,15
-48.7093,-26.8772,18.06,15
-48.7102,-26.8775,18.06,15
-48.7097,-26.8773,18.06,15
-48.7115,-26.8789,18.06,15
-48.7115,-26.8785,18.06,15
-48.712,-26.8791,18.06,15
-48.7106,-26.8777,18.06,15
-48.7111,-26.8783,18.06,15
-48.7106,-26.8781,18.06,15
-48.7124,-26.8797,18.06,15
-48.7124,-26.8793,18.06,15
-48.6945,-26.8785,8.05,15
-48.7142,-26.9429,8.05,15
-48.7137,-26.9428,8.05,15
-48.7133,-26.9426,8.05,15
-48.7129,-26.9424,8.05,15
-48.7151,-26.9433,8.05,15
-48.7146,-26.9431,8.05,15
-48.7155,-26.9435,8.05,15
-48.6956,-26.9366,6.925,15
-48.696,-26.9364,6.925,15
-48.6956,-26.9362,6.925,15
-48.7041,-26.9306,65.52,15
-48.7046,-26.9304,65.52,15
-48.7042,-26.931,65.52,15
-48.705,-26.9297,65.52,15
-48.705,-26.9293,65.52,15
-48.7046,-26.93,65.52,15
-48.7037,-26.9313,65.52,15
-48.7033,-26.9319,65.52,15
-48.7037,-26.9317,65.52,15
-48.7054,-26.9287,65.52,15
-48.7054,-26.9291,65.52,15
-48.7078,-26.9362,18.29,15
-48.7065,-26.9361,18.29,15
-48.7061,-26.9359,18.29,15
-48.7025,-26.9332,65.52,15
-48.7029,-26.9338,18.29,15
-48.7025,-26.9336,18.29,15
-48.7033,-26.9323,65.52,15
-48.7047,-26.935,18.29,15
-48.7043,-26.9348,18.29,15
-48.7034,-26.9344,18.29,15
-48.7038,-26.9342,18.29,15
-48.7034,-26.934,18.29,15
-48.7038,-26.9346,18.29,15
-48.702,-26.9331,65.52,15
-48.7016,-26.9337,65.52,15
-48.7021,-26.9335,65.52,15
-48.7029,-26.9322,65.52,15
-48.7025,-26.9328,65.52,15
-48.7029,-26.9326,65.52,15
-48.7074,-26.9233,65.52,15
-48.7078,-26.9222,65.52,15
-48.7082,-26.922,65.52,15
-48.7078,-26.9226,65.52,15
-48.7082,-26.9224,65.52,15
-48.7074,-26.9241,65.52,15
-48.7074,-26.9237,65.52,15
-48.707,-26.9244,65.52,15
-48.7078,-26.9231,65.52,15
-48.7058,-26.9276,65.52,15
-48.7054,-26.9282,65.52,15
-48.7058,-26.928,65.52,15
-48.7066,-26.9259,65.52,15
-48.7066,-26.9263,65.52,15
-48.7062,-26.9261,65.52,15
-48.707,-26.9248,65.52,15
-48.7066,-26.9254,65.52,15
-48.707,-26.9252,65.52,15
-48.7062,-26.9269,65.52,15
-48.7062,-26.9265,65.52,15
-48.7058,-26.9272,65.52,15
-48.7118,-26.9379,18.29,15
-48.7114,-26.9377,18.29,15
-48.7123,-26.938,18.29,15
-48.7123,-26.9385,18.29,15
-48.7087,-26.9366,18.29,15
-48.7083,-26.9364,18.29,15
-48.7074,-26.9365,18.29,15
-48.707,-26.9363,18.29,15
-48.7092,-26.9364,18.29,15
-48.7109,-26.9371,18.29,15
-48.7105,-26.9369,18.29,15
-48.7109,-26.9375,18.29,15
-48.7114,-26.9373,18.29,15
-48.71,-26.9367,18.29,15
-48.7096,-26.9365,18.29,15
-48.7014,-26.9385,13.3,15
-48.7009,-26.9384,13.3,15
-48.7,-26.938,13.3,15
-48.6996,-26.9378,13.3,15
-48.7,-26.9384,13.3,15
-48.7005,-26.9382,13.3,15
-48.6996,-26.9382,13.3,15
-48.7022,-26.9389,13.3,15
-48.7018,-26.9387,13.3,15
-48.7022,-26.9385,13.3,15
-48.7052,-26.9356,18.29,15
-48.7056,-26.9353,18.29,15
-48.7052,-26.9352,18.29,15
-48.7056,-26.9358,18.29,15
-48.6978,-26.9371,6.925,15
-48.6969,-26.9367,6.925,15
-48.6965,-26.9365,6.925,15
-48.6974,-26.9369,6.925,15
-48.6987,-26.9379,13.3,15
-48.6983,-26.9377,13.3,15
-48.6992,-26.938,13.3,15
-48.6978,-26.9375,13.3,15
-48.7004,-26.9348,65.52,15
-48.6999,-26.9355,65.52,15
-48.7004,-26.9352,65.52,15
-48.7012,-26.9339,65.52,15
-48.7008,-26.9346,65.52,15
-48.7012,-26.9344,65.52,15
-48.7253,-26.8977,3.31,15
-48.7249,-26.8975,3.31,15
-48.7253,-26.8973,3.31,15
-48.7257,-26.8979,3.31,15
-48.7266,-26.8978,3.31,15
-48.7262,-26.8981,3.31,15
-48.7224,-26.8903,7.405,15
-48.7216,-26.8904,7.2075,15
-48.722,-26.8902,7.2075,15
-48.7216,-26.8908,7.54,15
-48.7207,-26.8905,8.16,15
-48.7211,-26.8902,7.405,15
-48.7202,-26.8903,23.68,15
-48.7207,-26.89,23.68,15
-48.7237,-26.8901,7.405,15
-48.7229,-26.8901,7.405,15
-48.7233,-26.8899,7.405,15
-48.7224,-26.8899,7.405,15
-48.7248,-26.8971,3.31,15
-48.7244,-26.8969,3.31,15
-48.6351,-26.9444,11.97,15
-48.6356,-26.9446,11.97,15
-48.6347,-26.9446,11.97,15
-48.6325,-26.945,11.97,15
-48.633,-26.9447,11.97,15
-48.6338,-26.9447,11.97,15
-48.6343,-26.9444,11.97,15
-48.6334,-26.9445,11.97,15
-48.6317,-26.945,11.97,15
-48.6321,-26.9448,11.97,15
-48.6312,-26.9448,11.97,15
-48.6303,-26.9449,11.97,15
-48.6308,-26.9451,11.97,15
-48.6418,-26.936,18.21,15
-48.6522,-26.9188,6.57,15
-48.6526,-26.9186,6.57,15
-48.6522,-26.9184,6.57,15
-48.6526,-26.919,6.57,15
-48.643,-26.932,18.21,15
-48.6434,-26.9317,18.21,15
-48.6439,-26.9311,18.21,15
-48.6443,-26.9308,18.21,15
-48.643,-26.9324,18.21,15
-48.6439,-26.9315,18.21,15
-48.6426,-26.9326,18.21,15
-48.6418,-26.9343,18.21,15
-48.6422,-26.9341,18.21,15
-48.6418,-26.9348,18.21,15
-48.6422,-26.9345,18.21,15
-48.6422,-26.9333,18.21,15
-48.6426,-26.933,18.21,15
-48.6422,-26.9337,18.21,15
-48.6418,-26.9352,18.21,15
-48.6422,-26.9349,18.21,15
-48.6418,-26.9356,18.21,15
-48.6529,-26.9257,12.97,15
-48.6528,-26.9253,12.97,15
-48.6533,-26.9259,12.97,15
-48.6538,-26.9265,12.97,15
-48.6542,-26.9262,12.97,15
-48.6537,-26.9261,12.97,15
-48.6519,-26.9245,12.97,15
-48.6524,-26.9251,12.97,15
-48.652,-26.9249,12.97,15
-48.6515,-26.9243,12.97,15
-48.6511,-26.9241,12.97,15
-48.6546,-26.9268,12.97,15
-48.6542,-26.9267,12.97,15
-48.6551,-26.927,12.97,15
-48.6887,-26.9,11.8,20
-48.6887,-26.8996,11.8,20
-48.6887,-26.9004,11.8,20
-48.6887,-26.9017,11.8,20
-48.6887,-26.9021,11.8,20
-48.6887,-26.9008,11.8,20
-48.6887,-26.9013,11.8,20
-48.6826,-26.9004,13.66,20
-48.6821,-26.9002,13.66,20
-48.6826,-26.9,13.66,20
-48.6826,-26.9008,13.66,20
-48.6821,-26.9006,13.66,20
-48.6826,-26.9021,13.66,20
-48.6826,-26.9025,13.66,20
-48.6826,-26.9012,13.66,20
-48.6826,-26.9017,13.66,20
-48.6888,-26.9029,11.8,20
-48.6888,-26.9025,11.8,20
-48.6888,-26.9034,11.8,20
-48.6827,-26.9033,13.66,20
-48.6827,-26.9029,13.66,20
-48.6827,-26.9037,13.66,20
-48.6827,-26.905,13.66,20
-48.6823,-26.9048,13.66,20
-48.6827,-26.9042,13.66,20
-48.6827,-26.9046,13.66,20
-48.6886,-26.8988,11.8,20
-48.6886,-26.8992,11.8,20
-48.6886,-26.8979,11.8,20
-48.6886,-26.8983,11.8,20
-48.6743,-26.902,3.88,20
-48.6739,-26.9018,3.88,20
-48.6725,-26.9008,3.88,20
-48.673,-26.9014,3.88,20
-48.6734,-26.9012,3.88,20
-48.673,-26.901,3.88,20
-48.6734,-26.9016,3.88,20
-48.6762,-26.9056,8.71,20
-48.6766,-26.9058,8.71,20
-48.6758,-26.9058,8.71,20
-48.6749,-26.9055,8.71,20
-48.6749,-26.9059,8.71,20
-48.6753,-26.9057,8.71,20
-48.6745,-26.9057,8.71,20
-48.6821,-26.8994,13.66,20
-48.6821,-26.8998,13.66,20
-48.6825,-26.8996,13.66,20
-48.6916,-26.9095,10.53,20
-48.6887,-26.9124,13.69,20
-48.6887,-26.9128,13.69,20
-48.6891,-26.9121,13.69,20
-48.6886,-26.9119,13.69,20
-48.6887,-26.9136,13.69,20
-48.6891,-26.9134,13.69,20
-48.6887,-26.9132,13.69,20
-48.6887,-26.914,13.69,20
-48.6891,-26.9125,13.69,20
-48.6891,-26.913,13.69,20
-48.6921,-26.9096,10.53,20
-48.6912,-26.9097,10.53,20
-48.6908,-26.9095,10.53,20
-48.694,-26.9034,12.96,20
-48.6945,-26.9032,11.2,20
-48.6936,-26.9033,12.96,20
-48.694,-26.903,12.96,20
-48.6941,-26.9039,12.96,20
-48.6945,-26.9036,11.2,20
-48.6936,-26.9037,12.96,20
-48.6944,-26.9024,11.2,20
-48.6945,-26.9028,11.2,20
-48.6936,-26.9024,12.96,20
-48.694,-26.9022,12.96,20
-48.6936,-26.9028,12.96,20
-48.694,-26.9026,12.96,20
-48.6945,-26.9045,11.2,20
-48.6949,-26.9042,11.2,20
-48.6941,-26.9043,12.96,20
-48.6945,-26.904,11.2,20
-48.6945,-26.9049,11.2,20
-48.695,-26.9046,11.2,20
-48.6941,-26.9047,12.96,20
-48.6949,-26.9034,11.2,20
-48.6949,-26.9038,11.2,20
-48.6936,-26.9041,12.96,20
-48.6936,-26.9045,12.96,20
-48.6944,-26.902,11.2,20
-48.6941,-26.9064,12.96,20
-48.6937,-26.9062,12.96,20
-48.6941,-26.9059,12.96,20
-48.6937,-26.9066,12.96,20
-48.695,-26.9055,11.2,20
-48.6945,-26.9053,11.2,20
-48.695,-26.9051,11.2,20
-48.695,-26.9059,11.2,20
-48.6946,-26.9057,11.2,20
-48.6937,-26.9053,12.96,20
-48.6941,-26.9051,12.96,20
-48.6937,-26.9049,12.96,20
-48.6937,-26.9058,12.96,20
-48.6941,-26.9055,12.96,20
-48.6775,-26.9057,8.71,20
-48.6771,-26.9056,8.71,20
-48.6773,-26.9114,6.22,20
-48.6773,-26.9118,6.22,20
-48.6772,-26.9106,6.22,20
-48.6777,-26.9103,6.22,20
-48.6772,-26.9102,6.22,20
-48.6773,-26.911,6.22,20
-48.6988,-26.8881,7.58,20
-48.6988,-26.8885,7.58,20
-48.6987,-26.8872,7.58,20
-48.6987,-26.8877,7.58,20
-48.6988,-26.8893,7.58,20
-48.6988,-26.8889,7.58,20
-48.6988,-26.8898,7.58,20
-48.6978,-26.886,16.45,20
-48.6974,-26.8859,16.45,20
-48.6978,-26.8865,16.45,20
-48.6983,-26.8862,16.45,20
-48.69,-26.8874,12.16,20
-48.69,-26.8878,12.16,20
-48.6895,-26.8872,12.16,20
-48.6896,-26.8876,12.16,20
-48.6895,-26.8868,12.16,20
-48.6896,-26.8884,12.16,20
-48.69,-26.8882,12.16,20
-48.6896,-26.888,12.16,20
-48.6896,-26.8889,12.16,20
-48.69,-26.8886,12.16,20
-48.6901,-26.8903,12.16,20
-48.6901,-26.8907,12.16,20
-48.6896,-26.8901,12.16,20
-48.6901,-26.8895,12.16,20
-48.6896,-26.8893,12.16,20
-48.69,-26.889,12.16,20
-48.6901,-26.8899,12.16,20
-48.6896,-26.8897,12.16,20
-48.6901,-26.8911,12.16,20
-48.6933,-26.8834,16.45,20
-48.6942,-26.8838,16.45,20
-48.6934,-26.8838,16.45,20
-48.6938,-26.8836,16.45,20
-48.6947,-26.8835,16.45,20
-48.6942,-26.8833,16.45,20
-48.6925,-26.8839,16.45,20
-48.6929,-26.8836,16.45,20
-48.6921,-26.8841,16.45,20
-48.6946,-26.881,8.62,20
-48.6946,-26.8814,8.62,20
-48.6945,-26.8789,8.62,20
-48.6945,-26.8793,8.62,20
-48.6945,-26.8802,8.62,20
-48.6945,-26.8798,8.62,20
-48.6946,-26.8806,8.62,20
-48.696,-26.8845,16.45,20
-48.6951,-26.8841,16.45,20
-48.6947,-26.8839,16.45,20
-48.6956,-26.8843,16.45,20
-48.6969,-26.8853,16.45,20
-48.6965,-26.8851,16.45,20
-48.6969,-26.8857,16.45,20
-48.696,-26.8849,16.45,20
-48.6956,-26.8847,16.45,20
-48.6916,-26.8848,16.45,20
-48.6916,-26.8843,16.45,20
-48.6829,-26.9228,6.77,20
-48.6833,-26.9225,6.77,20
-48.6829,-26.9232,6.77,20
-48.6833,-26.9229,6.77,20
-48.6837,-26.9219,6.77,20
-48.6842,-26.9216,6.77,20
-48.6838,-26.9223,6.77,20
-48.6846,-26.9214,6.77,20
-48.6825,-26.9234,6.77,20
-48.6953,-26.9142,22.87,20
-48.6957,-26.914,22.87,20
-48.6948,-26.9141,22.87,20
-48.6953,-26.9138,22.87,20
-48.6931,-26.915,11.23,20
-48.6936,-26.9148,11.23,20
-48.6931,-26.9146,11.23,20
-48.6931,-26.9154,11.23,20
-48.6936,-26.9152,11.23,20
-48.6944,-26.9139,22.87,20
-48.6935,-26.9139,11.23,20
-48.694,-26.9137,22.87,20
-48.6935,-26.9143,11.23,20
-48.6936,-26.916,16.29,20
-48.6932,-26.9158,16.29,20
-48.6936,-26.9156,11.23,20
-48.6936,-26.9164,16.29,20
-48.6888,-26.9153,13.69,20
-48.6888,-26.9157,13.69,20
-48.6887,-26.9144,13.69,20
-48.6887,-26.9149,13.69,20
-48.6888,-26.9161,13.69,20
-48.6922,-26.913,22.87,20
-48.6917,-26.9128,22.87,20
-48.6926,-26.9132,22.87,20
-48.6909,-26.9128,22.87,20
-48.6913,-26.9126,22.87,20
-48.6909,-26.9124,22.87,20
-48.6931,-26.9138,11.23,20
-48.6931,-26.9142,11.23,20
-48.6937,-26.9177,16.29,20
-48.6937,-26.9181,16.29,20
-48.6936,-26.9169,16.29,20
-48.6936,-26.9173,16.29,20
-48.6937,-26.9189,16.29,20
