x,y,speedKMH,hour
-48.7143,-26.8825,22.985,16
-48.7138,-26.8823,22.985,16
-48.7139,-26.884,22.985,16
-48.7139,-26.8836,22.985,16
-48.7139,-26.8844,22.985,16
-48.714,-26.8857,22.985,16
-48.714,-26.8861,22.985,16
-48.7139,-26.8848,22.985,16
-48.7139,-26.8852,22.985,16
-48.714,-26.8869,22.985,16
-48.714,-26.8865,22.985,16
-48.714,-26.8873,22.985,16
-48.7001,-26.8882,11.395,16
-48.7001,-26.8886,11.395,16
-48.7,-26.8874,9.43,16
-48.7005,-26.888,8.7,16
-48.7009,-26.8877,8.7,16
-48.7001,-26.8878,9.38,16
-48.6992,-26.8874,10.25,16
-48.6996,-26.8872,9.43,16
-48.6987,-26.8872,10.455,16
-48.6992,-26.887,10.25,16
-48.6996,-26.8876,10.25,16
-48.7001,-26.8895,11.395,16
-48.7001,-26.889,11.395,16
-48.7001,-26.8899,18.69,16
-48.6974,-26.8863,9.885,16
-48.6978,-26.886,9.2825,16
-48.6974,-26.8859,9.782,16
-48.6978,-26.8865,9.2825,16
-48.7002,-26.8911,18.69,16
-48.7002,-26.8915,18.69,16
-48.7006,-26.8905,18.69,16
-48.7001,-26.8903,18.69,16
-48.7006,-26.8909,18.69,16
-48.7002,-26.8907,18.69,16
-48.7002,-26.8924,18.69,16
-48.7006,-26.8921,18.69,16
-48.7002,-26.892,18.69,16
-48.7002,-26.8928,18.69,16
-48.7007,-26.8926,18.69,16
-48.7006,-26.8913,18.69,16
-48.7006,-26.8917,18.69,16
-48.7038,-26.8832,8.99,16
-48.7039,-26.884,8.99,16
-48.7038,-26.8836,8.99,16
-48.7039,-26.8844,8.99,16
-48.7055,-26.8822,17.5,16
-48.706,-26.882,17.5,16
-48.7055,-26.8818,17.5,16
-48.7056,-26.8826,17.5,16
-48.706,-26.8824,17.5,16
-48.7059,-26.8811,17.5,16
-48.706,-26.8816,17.5,16
-48.7055,-26.881,17.5,16
-48.7055,-26.8814,17.5,16
-48.706,-26.8832,17.5,16
-48.7056,-26.883,17.5,16
-48.706,-26.8828,17.5,16
-48.706,-26.8836,17.5,16
-48.7056,-26.8835,17.5,16
-48.7039,-26.8857,8.99,16
-48.7039,-26.8861,8.99,16
-48.7031,-26.8882,8.775,16
-48.7027,-26.888,8.194,16
-48.704,-26.8869,8.99,16
-48.7039,-26.8865,8.99,16
-48.704,-26.8873,8.99,16
-48.7018,-26.8881,8.194,16
-48.7022,-26.8879,8.194,16
-48.7014,-26.8879,8.7,16
-48.7061,-26.8849,17.5,16
-48.7061,-26.8853,17.5,16
-48.706,-26.8841,17.5,16
-48.7061,-26.8845,17.5,16
-48.7039,-26.8848,8.99,16
-48.7039,-26.8852,8.99,16
-48.7056,-26.8839,17.5,16
-48.7056,-26.8843,17.5,16
-48.7061,-26.8862,17.5,16
-48.7061,-26.8857,17.5,16
-48.7061,-26.8866,17.5,16
-48.6983,-26.8862,8.68,16
-48.6987,-26.8868,10.25,16
-48.6983,-26.8866,10.25,16
-48.7113,-26.8961,19.71777777777778,16
-48.7113,-26.8965,19.71777777777778,16
-48.7112,-26.8952,19.71777777777778,16
-48.7112,-26.8957,19.71777777777778,16
-48.7113,-26.8973,19.71777777777778,16
-48.7113,-26.8969,19.71777777777778,16
-48.7113,-26.8977,19.71777777777778,16
-48.7099,-26.8939,14.22,16
-48.7114,-26.899,19.71777777777778,16
-48.7114,-26.8994,19.71777777777778,16
-48.7113,-26.8982,19.71777777777778,16
-48.7113,-26.8986,19.71777777777778,16
-48.7127,-26.9008,10.84,16
-48.7123,-26.9006,10.84,16
-48.7114,-26.9003,19.71777777777778,16
-48.7114,-26.8998,19.71777777777778,16
-48.7114,-26.9007,18.10363636363636,16
-48.7118,-26.9004,10.84,16
-48.7155,-26.8916,13.67,16
-48.715,-26.8914,13.67,16
-48.7142,-26.8915,13.67,16
-48.7137,-26.8913,13.67,16
-48.7141,-26.8907,22.985,16
-48.7146,-26.8913,13.67,16
-48.7141,-26.8911,18.19,16
-48.7119,-26.8906,13.67,16
-48.7115,-26.8904,13.67,16
-48.712,-26.891,13.67,16
-48.7124,-26.8908,13.67,16
-48.7115,-26.8908,13.67,16
-48.7106,-26.8905,20.56,16
-48.7106,-26.8909,20.56,16
-48.7111,-26.8906,18.263333333333332,16
-48.7133,-26.8911,13.67,16
-48.7128,-26.891,13.67,16
-48.7111,-26.8915,20.56,16
-48.7107,-26.8913,20.56,16
-48.7111,-26.8911,20.56,16
-48.7111,-26.8919,20.56,16
-48.7107,-26.8917,20.56,16
-48.7141,-26.8886,22.985,16
-48.7141,-26.889,22.985,16
-48.714,-26.8877,22.985,16
-48.714,-26.8882,22.985,16
-48.7141,-26.8898,22.985,16
-48.7141,-26.8894,22.985,16
-48.7141,-26.8902,22.985,16
-48.7156,-26.8945,14.22,16
-48.7147,-26.8946,14.22,16
-48.7151,-26.8944,14.22,16
-48.7143,-26.8944,14.22,16
-48.7138,-26.8942,14.22,16
-48.7147,-26.8942,14.22,16
-48.7168,-26.8934,4.625,16
-48.7199,-26.893,19.23,16
-48.7199,-26.8934,19.23,16
-48.7169,-26.8938,4.625,16
-48.7173,-26.8944,4.625,16
-48.7169,-26.8943,4.625,16
-48.7121,-26.8939,14.22,16
-48.7116,-26.8938,14.22,16
-48.7107,-26.8934,19.71777777777778,16
-48.7112,-26.8932,19.71777777777778,16
-48.7107,-26.893,19.71777777777778,16
-48.7107,-26.8938,18.71818181818182,16
-48.7112,-26.8936,19.71777777777778,16
-48.7103,-26.8936,14.22,16
-48.7111,-26.8923,19.71777777777778,16
-48.7111,-26.8927,19.71777777777778,16
-48.7129,-26.8943,14.22,16
-48.7125,-26.8941,14.22,16
-48.7134,-26.8941,14.22,16
-48.7112,-26.8944,19.71777777777778,16
-48.7116,-26.8942,14.22,16
-48.7108,-26.8942,19.71777777777778,16
-48.7112,-26.894,18.71818181818182,16
-48.7112,-26.8948,19.71777777777778,16
-48.7003,-26.8941,18.69,16
-48.7003,-26.8945,18.69,16
-48.7007,-26.8934,18.69,16
-48.7002,-26.8932,18.69,16
-48.7007,-26.893,18.69,16
-48.7007,-26.8938,18.69,16
-48.7003,-26.8936,18.69,16
-48.7003,-26.8953,18.69,16
-48.7007,-26.8951,18.69,16
-48.7003,-26.8949,18.69,16
-48.7008,-26.8955,18.69,16
-48.7007,-26.8942,18.69,16
-48.7007,-26.8947,18.69,16
-48.6707,-26.8993,7.09,16
-48.6708,-26.8997,7.09,16
-48.6712,-26.8994,7.09,16
-48.6626,-26.9033,4.87,16
-48.6621,-26.9032,4.87,16
-48.6626,-26.9038,7.61,16
-48.663,-26.9035,7.61,16
-48.6621,-26.9036,4.87,16
-48.6741,-26.8945,5.9,16
-48.6741,-26.8949,5.9,16
-48.6729,-26.8972,5.27,16
-48.6733,-26.897,5.27,16
-48.6728,-26.8968,5.27,16
-48.6737,-26.8976,5.27,16
-48.6733,-26.8974,5.27,16
-48.6742,-26.8978,5.27,16
-48.6754,-26.8958,5.9,16
-48.6754,-26.8954,5.9,16
-48.6759,-26.896,5.9,16
-48.6745,-26.8946,5.9,16
-48.675,-26.8952,5.9,16
-48.6745,-26.895,5.9,16
-48.6573,-26.9032,7.7,16
-48.6569,-26.9031,7.7,16
-48.6582,-26.904,10.91,16
-48.6586,-26.9034,10.91,16
-48.6565,-26.9037,7.7,16
-48.6569,-26.9035,7.7,16
-48.656,-26.904,7.7,16
-48.6936,-26.8786,5.15,16
-48.6933,-26.883,5.0,16
-48.6933,-26.8826,5.0,16
-48.6933,-26.8834,5.0,16
-48.6946,-26.8819,11.49,16
-48.6946,-26.8823,11.49,16
-48.6933,-26.8817,5.0,16
-48.6933,-26.8821,5.0,16
-48.6942,-26.8838,10.516666666666666,16
-48.6934,-26.8838,10.02,16
-48.6938,-26.8836,10.516666666666666,16
-48.6946,-26.8827,11.49,16
-48.6968,-26.8815,6.99,16
-48.6946,-26.881,11.49,16
-48.6946,-26.8814,11.49,16
-48.6968,-26.8823,6.99,16
-48.6972,-26.8821,6.99,16
-48.6968,-26.8819,6.99,16
-48.6968,-26.8828,6.99,16
-48.6973,-26.8825,6.99,16
-48.6972,-26.8817,6.99,16
-48.6945,-26.8789,11.49,16
-48.6941,-26.8788,5.15,16
-48.6945,-26.8793,11.49,16
-48.6932,-26.8788,5.15,16
-48.6933,-26.8813,5.0,16
-48.6945,-26.8802,11.49,16
-48.6945,-26.8798,11.49,16
-48.6946,-26.8806,11.49,16
-48.6973,-26.8834,6.99,16
-48.6968,-26.8832,6.99,16
-48.6973,-26.8829,6.99,16
-48.6969,-26.8836,6.99,16
-48.6951,-26.8841,10.516666666666666,16
-48.6947,-26.8839,10.516666666666666,16
-48.6951,-26.8845,10.516666666666666,16
-48.6956,-26.8843,10.516666666666666,16
-48.6969,-26.8853,7.93,16
-48.6965,-26.8851,9.87,16
-48.6969,-26.8857,9.782,16
-48.6965,-26.8855,10.516666666666666,16
-48.696,-26.8849,9.87,16
-48.6956,-26.8847,10.516666666666666,16
-48.6919,-26.9182,6.77,16
-48.6924,-26.918,6.77,16
-48.6915,-26.918,6.77,16
-48.6906,-26.9181,6.77,16
-48.6953,-26.9142,19.99,16
-48.6957,-26.914,19.99,16
-48.6948,-26.9141,19.99,16
-48.6953,-26.9138,19.99,16
-48.6931,-26.915,5.425,16
-48.6936,-26.9148,5.425,16
-48.6931,-26.9146,5.425,16
-48.6931,-26.9154,5.425,16
-48.6936,-26.9152,5.425,16
-48.6944,-26.9139,19.99,16
-48.6935,-26.9139,5.425,16
-48.694,-26.9137,19.99,16
-48.6935,-26.9143,5.425,16
-48.6936,-26.9156,5.425,16
-48.6888,-26.9153,6.49,16
-48.6883,-26.9159,4.54,16
-48.6888,-26.9157,5.84,16
-48.6879,-26.9158,4.54,16
-48.6887,-26.9144,6.49,16
-48.6887,-26.9149,6.49,16
-48.687,-26.9158,4.54,16
-48.6888,-26.9161,9.25,16
-48.6875,-26.916,4.54,16
-48.6922,-26.913,18.16,16
-48.6917,-26.9128,18.16,16
-48.6926,-26.9132,18.16,16
-48.6909,-26.9128,19.99,16
-48.6913,-26.9126,18.16,16
-48.6909,-26.9124,15.23,16
-48.6931,-26.9138,5.425,16
-48.6931,-26.9142,5.425,16
-48.6911,-26.9183,6.77,16
-48.6902,-26.9183,6.77,16
-48.6772,-26.9212,5.14,16
-48.6776,-26.921,5.14,16
-48.6772,-26.9208,5.14,16
-48.6772,-26.9217,5.14,16
-48.6776,-26.9214,5.14,16
-48.6776,-26.9202,5.14,16
-48.6776,-26.9206,5.14,16
-48.6771,-26.9183,5.14,16
-48.6771,-26.9187,5.14,16
-48.6775,-26.9185,5.14,16
-48.6771,-26.92,5.14,16
-48.6771,-26.9204,5.14,16
-48.6775,-26.9193,5.14,16
-48.6771,-26.9192,5.14,16
-48.6775,-26.9189,5.14,16
-48.6776,-26.9198,5.14,16
-48.6771,-26.9196,5.14,16
-48.6774,-26.9143,2.71,16
-48.6866,-26.916,4.54,16
-48.6857,-26.9161,4.54,16
-48.6862,-26.9159,4.54,16
-48.6853,-26.9159,4.54,16
-48.6931,-26.9265,8.46,16
-48.6935,-26.9271,8.46,16
-48.6931,-26.9269,8.46,16
-48.6953,-26.9282,5.86,16
-48.6958,-26.928,5.86,16
-48.6962,-26.9269,6.415,16
-48.6957,-26.9268,7.76,16
-48.6962,-26.9274,6.23,16
-48.694,-26.9277,8.46,16
-48.6936,-26.9275,8.46,16
-48.694,-26.9281,8.46,16
-48.6922,-26.9253,8.46,16
-48.6922,-26.9257,8.46,16
-48.6926,-26.9263,8.46,16
-48.6926,-26.9259,8.46,16
-48.7053,-26.9121,7.36,16
-48.7053,-26.9126,7.36,16
-48.7039,-26.9099,11.61,16
-48.7039,-26.9103,11.61,16
-48.7038,-26.9091,11.61,16
-48.7039,-26.9095,11.61,16
-48.7039,-26.9112,11.61,16
-48.7039,-26.9108,11.61,16
-48.7039,-26.9116,11.61,16
-48.7053,-26.9142,7.36,16
-48.7053,-26.9138,7.36,16
-48.7053,-26.9146,7.36,16
-48.704,-26.9129,12.225,16
-48.704,-26.9133,12.225,16
-48.7039,-26.912,11.61,16
-48.704,-26.9124,11.61,16
-48.704,-26.9141,12.225,16
-48.704,-26.9137,12.225,16
-48.704,-26.9145,12.225,16
-48.7053,-26.913,7.36,16
-48.7053,-26.9134,7.36,16
-48.7154,-26.9036,16.7125,16
-48.7159,-26.9033,19.23,16
-48.7154,-26.9031,9.16,16
-48.7155,-26.904,19.23,16
-48.7159,-26.9037,13.4975,16
-48.715,-26.9038,9.16,16
-48.7163,-26.9027,13.4975,16
-48.7167,-26.9024,13.4975,16
-48.7158,-26.9025,16.7125,16
-48.7163,-26.9022,19.23,16
-48.7163,-26.9031,13.4975,16
-48.7159,-26.9029,19.23,16
-48.7154,-26.9027,9.16,16
-48.7155,-26.9044,15.954285714285716,16
-48.7159,-26.9041,13.4975,16
-48.7155,-26.9048,13.4975,16
-48.7163,-26.9035,13.4975,16
-48.7146,-26.9044,9.16,16
-48.715,-26.9042,9.16,16
-48.715,-26.9046,16.7125,16
-48.7132,-26.901,10.84,16
-48.7119,-26.9008,10.84,16
-48.7138,-26.9074,19.23,16
-48.7134,-26.9089,19.23,16
-48.713,-26.9096,19.23,16
-48.7135,-26.9093,19.23,16
-48.7139,-26.9083,19.23,16
-48.7138,-26.9078,19.23,16
-48.7134,-26.9085,19.23,16
-48.7147,-26.9061,19.23,16
-48.7142,-26.9068,19.23,16
-48.7147,-26.9065,19.23,16
-48.7151,-26.9055,15.954285714285716,16
-48.7151,-26.905,15.954285714285716,16
-48.7146,-26.9057,19.23,16
-48.7143,-26.9072,19.23,16
-48.7143,-26.9076,19.23,16
-48.7003,-26.9089,15.5,16
-48.7008,-26.9087,15.5,16
-48.6999,-26.9087,1.71,16
-48.7003,-26.9085,15.5,16
-48.7004,-26.9093,15.5,16
-48.7008,-26.9091,15.5,16
-48.6999,-26.9091,1.71,16
-48.7008,-26.9082,15.5,16
-48.6999,-26.9079,1.71,16
-48.7003,-26.9076,15.5,16
-48.6999,-26.9075,1.71,16
-48.6999,-26.9083,1.71,16
-48.7003,-26.9081,15.5,16
-48.7008,-26.9099,14.39,16
-48.7004,-26.9097,14.39,16
-48.7008,-26.9095,14.39,16
-48.7008,-26.9103,14.39,16
-48.7004,-26.9102,14.39,16
-48.6942,-26.9093,12.035,16
-48.6938,-26.9091,14.07,16
-48.6942,-26.9089,14.07,16
-48.6947,-26.9095,10.0,16
-48.6938,-26.9095,12.035,16
-48.6951,-26.9084,13.43,16
-48.6951,-26.908,13.43,16
-48.6951,-26.9088,13.43,16
-48.6929,-26.9096,10.0,16
-48.6934,-26.9093,10.0,16
-48.6925,-26.9094,10.0,16
-48.6938,-26.9083,14.07,16
-48.6942,-26.908,14.07,16
-48.6938,-26.9079,14.07,16
-48.6938,-26.9087,14.07,16
-48.6942,-26.9085,14.07,16
-48.6951,-26.9092,11.715,16
-48.6938,-26.9099,14.07,16
-48.6979,-26.9149,19.99,16
-48.6975,-26.9147,19.99,16
-48.6966,-26.9144,19.99,16
-48.6962,-26.9142,19.99,16
-48.697,-26.9145,19.99,16
-48.7004,-26.9118,14.39,16
-48.7009,-26.9116,14.39,16
-48.7004,-26.9114,14.39,16
-48.7005,-26.9122,14.39,16
-48.7009,-26.912,14.39,16
-48.7008,-26.9108,14.39,16
-48.7009,-26.9112,14.39,16
-48.7004,-26.9106,14.39,16
-48.7004,-26.911,14.39,16
-48.7009,-26.9128,14.39,16
-48.7005,-26.9127,14.39,16
-48.7009,-26.9124,14.39,16
-48.7009,-26.9133,14.39,16
-48.7005,-26.9131,14.39,16
-48.6948,-26.9136,19.99,16
-48.6944,-26.9135,19.99,16
-48.6935,-26.9131,14.5,16
-48.6931,-26.9129,14.5,16
-48.6935,-26.9135,13.066,16
-48.6939,-26.9133,14.5,16
-48.6931,-26.9133,18.16,16
-48.7001,-26.9031,16.055,16
-48.7001,-26.9026,16.055,16
-48.7002,-26.9035,16.055,16
-48.7001,-26.9018,16.055,16
-48.7001,-26.9022,16.055,16
-48.7002,-26.9039,16.055,16
-48.7002,-26.9043,16.055,16
-48.7002,-26.906,8.613333333333333,16
-48.6998,-26.9058,1.71,16
-48.7002,-26.9056,8.613333333333333,16
-48.7003,-26.9064,8.613333333333333,16
-48.6998,-26.9062,1.71,16
-48.6994,-26.9056,1.71,16
-48.6994,-26.906,1.71,16
-48.6998,-26.905,1.71,16
-48.7002,-26.9047,16.055,16
-48.6998,-26.9054,1.71,16
-48.7002,-26.9051,8.613333333333333,16
-48.6993,-26.9052,1.71,16
-48.7003,-26.9068,8.613333333333333,16
-48.7003,-26.9072,9.438571428571427,16
-48.6998,-26.9066,1.71,16
-48.6994,-26.9065,1.71,16
-48.6998,-26.907,1.71,16
-48.7098,-26.9185,9.808,16
-48.7094,-26.9184,17.6,16
-48.7098,-26.9181,14.178,16
-48.7099,-26.919,6.6,16
-48.7103,-26.9187,11.946666666666667,16
-48.7094,-26.9188,14.178,16
-48.709,-26.9182,15.155,16
-48.7081,-26.9182,15.155,16
-48.7085,-26.918,15.155,16
-48.7098,-26.9173,19.23,16
-48.7098,-26.9177,14.178,16
-48.7103,-26.9196,9.808,16
-48.7107,-26.9193,11.946666666666667,16
-48.7099,-26.9194,6.6,16
-48.7107,-26.9189,11.946666666666667,16
-48.709,-26.9194,19.23,16
-48.7094,-26.9192,14.178,16
-48.709,-26.9199,19.23,16
-48.7068,-26.9177,17.7,16
-48.7063,-26.9175,17.7,16
-48.7054,-26.9172,17.7,16
-48.705,-26.917,17.7,16
-48.7059,-26.9173,17.7,16
-48.7076,-26.9181,15.155,16
-48.7072,-26.9179,15.155,16
-48.7081,-26.9178,15.155,16
-48.7076,-26.9176,15.155,16
-48.711,-26.9145,19.23,16
-48.7106,-26.9152,19.23,16
-48.711,-26.9149,19.23,16
-48.7102,-26.9166,19.23,16
-48.7106,-26.9164,19.23,16
-48.7102,-26.9162,19.23,16
-48.7102,-26.9171,19.23,16
-48.7106,-26.9156,19.23,16
-48.711,-26.9153,19.23,16
-48.7106,-26.916,19.23,16
-48.7082,-26.9212,19.23,16
-48.7086,-26.9209,19.23,16
-48.7082,-26.9216,19.23,16
-48.709,-26.9203,19.23,16
-48.7086,-26.9201,19.23,16
-48.7086,-26.9205,19.23,16
-48.7126,-26.911,19.23,16
-48.7126,-26.9106,19.23,16
-48.7127,-26.9115,19.23,16
-48.7122,-26.9113,19.23,16
-48.713,-26.91,19.23,16
-48.7131,-26.9104,19.23,16
-48.7122,-26.9117,19.23,16
-48.7118,-26.9124,19.23,16
-48.7122,-26.9121,19.23,16
