x,y,speedKMH,hour
-48.7003,-26.8821,17.885,18
-48.7003,-26.8834,12.966666666666667,18
-48.7004,-26.8838,12.966666666666667,18
-48.7003,-26.8825,17.885,18
-48.7003,-26.883,17.885,18
-48.7038,-26.8811,12.1,18
-48.7038,-26.8815,12.1,18
-48.7039,-26.8857,12.1,18
-48.7009,-26.8865,17.885,18
-48.7009,-26.8869,17.885,18
-48.7031,-26.8882,5.976666666666667,18
-48.7036,-26.888,5.26,18
-48.7027,-26.888,5.976666666666667,18
-48.7018,-26.8881,5.976666666666667,18
-48.7022,-26.8879,5.976666666666667,18
-48.7014,-26.8879,5.976666666666667,18
-48.7039,-26.8848,12.1,18
-48.7039,-26.8852,12.1,18
-48.7004,-26.8846,12.966666666666667,18
-48.7004,-26.8842,12.966666666666667,18
-48.7004,-26.885,12.966666666666667,18
-48.7008,-26.8848,12.966666666666667,18
-48.7004,-26.8863,17.885,18
-48.7005,-26.8867,17.885,18
-48.7009,-26.8856,12.966666666666667,18
-48.7004,-26.8855,12.966666666666667,18
-48.7008,-26.8852,12.966666666666667,18
-48.7009,-26.8861,17.885,18
-48.7004,-26.8859,12.966666666666667,18
-48.6987,-26.8868,8.09,18
-48.6983,-26.8866,8.09,18
-48.7113,-26.8961,17.133333333333333,18
-48.7113,-26.8965,17.133333333333333,18
-48.7112,-26.8952,17.133333333333333,18
-48.7112,-26.8957,17.133333333333333,18
-48.7113,-26.8973,17.133333333333333,18
-48.7113,-26.8969,17.133333333333333,18
-48.7113,-26.8977,17.133333333333333,18
-48.7114,-26.899,17.133333333333333,18
-48.7114,-26.8994,17.133333333333333,18
-48.7113,-26.8982,17.133333333333333,18
-48.7113,-26.8986,17.133333333333333,18
-48.7127,-26.9008,10.6,18
-48.7123,-26.9006,10.6,18
-48.7114,-26.9003,17.133333333333333,18
-48.7114,-26.8998,17.133333333333333,18
-48.7114,-26.9007,15.5,18
-48.7118,-26.9004,10.6,18
-48.7141,-26.8907,12.725,18
-48.7141,-26.8911,20.49,18
-48.7141,-26.8886,20.49,18
-48.7141,-26.889,12.725,18
-48.714,-26.8877,20.49,18
-48.714,-26.8882,20.49,18
-48.7141,-26.8898,12.725,18
-48.7141,-26.8894,12.725,18
-48.7141,-26.8902,12.725,18
-48.7199,-26.8934,25.543333333333333,18
-48.7121,-26.8939,3.37,18
-48.7116,-26.8938,3.37,18
-48.7107,-26.8934,17.715,18
-48.7112,-26.8932,17.715,18
-48.7107,-26.893,17.715,18
-48.7107,-26.8938,17.715,18
-48.7112,-26.8936,17.715,18
-48.7111,-26.8923,17.715,18
-48.7111,-26.8927,17.715,18
-48.7129,-26.8943,3.37,18
-48.7125,-26.8941,3.37,18
-48.7134,-26.8941,3.37,18
-48.7112,-26.8944,17.133333333333333,18
-48.7116,-26.8942,3.37,18
-48.7108,-26.8942,17.133333333333333,18
-48.7112,-26.894,13.6925,18
-48.7112,-26.8948,17.133333333333333,18
-48.7008,-26.898,4.825,18
-48.7009,-26.8984,4.825,18
-48.7008,-26.8976,4.8,18
-48.7007,-26.8934,6.53,18
-48.7011,-26.8932,6.53,18
-48.7002,-26.8932,10.59,18
-48.7007,-26.893,14.65,18
-48.7009,-26.8992,5.4366666666666665,18
-48.7009,-26.8988,4.825,18
-48.7009,-26.8997,4.825,18
-48.7013,-26.8994,6.66,18
-48.7009,-26.9001,4.825,18
-48.7014,-26.9007,6.085,18
-48.7009,-26.9005,5.455,18
-48.7031,-26.8993,6.66,18
-48.7031,-26.8997,6.66,18
-48.7022,-26.8994,6.66,18
-48.7018,-26.8992,6.66,18
-48.7026,-26.8996,6.66,18
-48.6974,-26.8986,6.5,18
-48.6978,-26.8984,6.5,18
-48.6974,-26.8982,6.5,18
-48.6965,-26.8978,6.5,18
-48.696,-26.8977,6.5,18
-48.6969,-26.898,6.5,18
-48.6978,-26.8988,6.5,18
-48.6982,-26.8986,6.5,18
-48.6669,-26.9035,7.87,18
-48.667,-26.9039,7.87,18
-48.6669,-26.9026,7.87,18
-48.6674,-26.9032,7.87,18
-48.6669,-26.9031,7.87,18
-48.667,-26.9047,7.785,18
-48.6674,-26.9045,7.87,18
-48.6665,-26.9045,7.92,18
-48.667,-26.9043,7.87,18
-48.667,-26.9051,7.785,18
-48.6674,-26.9049,7.799166666666667,18
-48.6666,-26.905,7.92,18
-48.6674,-26.9037,7.87,18
-48.6674,-26.9041,7.87,18
-48.6657,-26.9046,8.15,18
-48.6652,-26.9044,8.255714285714287,18
-48.6661,-26.9048,8.15,18
-48.6682,-26.9019,11.855,18
-48.6678,-26.9018,11.855,18
-48.6682,-26.9024,11.855,18
-48.6704,-26.9028,11.855,18
-48.6696,-26.9029,10.826666666666666,18
-48.67,-26.9027,11.855,18
-48.6696,-26.9033,8.77,18
-48.6713,-26.9019,11.855,18
-48.6709,-26.9026,8.05625,18
-48.6713,-26.9024,11.855,18
-48.6687,-26.9029,5.683333333333334,18
-48.6691,-26.9027,11.855,18
-48.6687,-26.9025,8.152,18
-48.6687,-26.9034,5.683333333333334,18
-48.6634,-26.9024,3.27,18
-48.6634,-26.902,3.27,18
-48.6634,-26.9029,3.27,18
-48.6639,-26.9039,7.955,18
-48.6626,-26.9033,5.03,18
-48.663,-26.9031,3.27,18
-48.6621,-26.9032,5.03,18
-48.6626,-26.9038,7.8325,18
-48.663,-26.9035,6.4366666666666665,18
-48.6621,-26.9036,5.03,18
-48.6728,-26.896,11.79,18
-48.6733,-26.8966,11.79,18
-48.6733,-26.8962,11.79,18
-48.6737,-26.8968,11.79,18
-48.6742,-26.8974,11.79,18
-48.6742,-26.897,11.79,18
-48.6578,-26.903,10.55,18
-48.6574,-26.9041,3.99,18
-48.6586,-26.9025,6.46,18
-48.6586,-26.9034,10.765,18
-48.6582,-26.9032,10.765,18
-48.6595,-26.9025,6.46,18
-48.659,-26.9023,6.46,18
-48.6944,-26.8773,4.145,18
-48.6945,-26.8777,4.145,18
-48.6933,-26.883,1.7,18
-48.6933,-26.8826,5.3,18
-48.6933,-26.8834,1.7,18
-48.6942,-26.8821,7.1,18
-48.6937,-26.8819,7.1,18
-48.6942,-26.8817,7.1,18
-48.6942,-26.8825,7.1,18
-48.6937,-26.8823,7.1,18
-48.6933,-26.8817,1.7,18
-48.6933,-26.8821,1.7,18
-48.6938,-26.884,7.69,18
-48.6942,-26.8838,9.193333333333333,18
-48.6938,-26.8836,9.193333333333333,18
-48.6938,-26.8844,7.69,18
-48.6942,-26.8842,7.69,18
-48.6959,-26.8816,6.26,18
-48.6946,-26.881,7.57,18
-48.6955,-26.8814,6.26,18
-48.6946,-26.8814,7.57,18
-48.6955,-26.8822,6.26,18
-48.6959,-26.882,6.26,18
-48.6955,-26.8818,6.26,18
-48.6955,-26.8826,6.26,18
-48.6959,-26.8824,6.26,18
-48.6937,-26.8798,7.1,18
-48.6937,-26.8802,7.1,18
-48.6941,-26.8792,7.1,18
-48.6945,-26.8789,7.57,18
-48.6936,-26.879,7.1,18
-48.6941,-26.8788,7.1,18
-48.6941,-26.8796,7.1,18
-48.6945,-26.8793,7.57,18
-48.6936,-26.8794,7.1,18
-48.6937,-26.8811,7.1,18
-48.6941,-26.8808,7.1,18
-48.6937,-26.8807,7.1,18
-48.6937,-26.8815,7.1,18
-48.6941,-26.8813,7.1,18
-48.6933,-26.8813,1.7,18
-48.6945,-26.8802,7.57,18
-48.6941,-26.88,7.1,18
-48.6945,-26.8798,7.57,18
-48.6946,-26.8806,7.57,18
-48.6941,-26.8804,7.1,18
-48.6939,-26.8857,7.69,18
-48.6939,-26.8861,7.69,18
-48.6943,-26.885,7.69,18
-48.6938,-26.8848,7.69,18
-48.6943,-26.8846,7.69,18
-48.6943,-26.8854,7.69,18
-48.6938,-26.8853,7.69,18
-48.6939,-26.8869,7.69,18
-48.6943,-26.8867,7.69,18
-48.6939,-26.8865,7.69,18
-48.6939,-26.8873,7.69,18
-48.6944,-26.8871,7.69,18
-48.6943,-26.8859,7.69,18
-48.6943,-26.8863,7.69,18
-48.6951,-26.8841,9.945,18
-48.6956,-26.8839,6.26,18
-48.6947,-26.8839,9.945,18
-48.6951,-26.8845,9.945,18
-48.6956,-26.8843,8.716666666666667,18
-48.696,-26.8832,6.26,18
-48.6955,-26.8831,6.26,18
-48.696,-26.8828,6.26,18
-48.696,-26.8837,6.26,18
-48.6955,-26.8835,6.26,18
-48.6965,-26.8851,9.945,18
-48.6969,-26.8857,9.945,18
-48.6965,-26.8855,9.945,18
-48.696,-26.8849,9.945,18
-48.6956,-26.8847,9.945,18
-48.6787,-26.8885,1.535,18
-48.6795,-26.8876,1.02,18
-48.6783,-26.8892,1.535,18
-48.6787,-26.8889,1.535,18
-48.6791,-26.8883,1.535,18
-48.6795,-26.888,1.02,18
-48.6804,-26.8876,1.02,18
-48.6799,-26.8874,1.02,18
-48.68,-26.8878,1.02,18
-48.6818,-26.8906,2.21,18
-48.6818,-26.8902,2.21,18
-48.6818,-26.891,2.21,18
-48.6919,-26.9182,5.98,18
-48.6924,-26.918,5.98,18
-48.6915,-26.918,5.98,18
-48.6906,-26.9181,4.98,18
-48.6953,-26.9142,21.185,18
-48.6957,-26.914,21.185,18
-48.6948,-26.9141,21.185,18
-48.6953,-26.9138,21.185,18
-48.6931,-26.915,2.54,18
-48.6936,-26.9148,2.54,18
-48.6931,-26.9146,2.54,18
-48.6931,-26.9154,2.54,18
-48.6936,-26.9152,2.54,18
-48.6944,-26.9139,21.185,18
-48.6935,-26.9139,2.54,18
-48.694,-26.9137,21.185,18
-48.6935,-26.9143,2.54,18
-48.6936,-26.916,2.54,18
-48.6932,-26.9158,2.54,18
-48.6936,-26.9156,2.54,18
-48.6888,-26.9153,7.28,18
-48.6888,-26.9157,7.28,18
-48.6887,-26.9144,7.28,18
-48.6887,-26.9149,7.28,18
-48.6922,-26.913,21.185,18
-48.6917,-26.9128,21.185,18
-48.6926,-26.9132,21.185,18
-48.6909,-26.9128,21.185,18
-48.6913,-26.9126,21.185,18
-48.6904,-26.9127,21.185,18
-48.6909,-26.9124,21.185,18
-48.6931,-26.9138,2.54,18
-48.6931,-26.9142,2.54,18
-48.6911,-26.9183,5.98,18
-48.6932,-26.9179,6.98,18
-48.6937,-26.9181,6.98,18
-48.6928,-26.9182,6.98,18
-48.6902,-26.9183,4.98,18
-48.6772,-26.9212,8.4,18
-48.6776,-26.921,11.23,18
-48.6767,-26.9211,5.57,18
-48.6772,-26.9208,11.23,18
-48.6772,-26.9217,8.4,18
-48.6776,-26.9214,11.23,18
-48.6767,-26.9215,5.57,18
-48.675,-26.9224,10.2,18
-48.6746,-26.9222,10.2,18
-48.6759,-26.9211,5.57,18
-48.6763,-26.9209,5.57,18
-48.6754,-26.9209,5.57,18
-48.6758,-26.9207,5.57,18
-48.6763,-26.9213,5.57,18
-48.6768,-26.9236,10.2,18
-48.6764,-26.9234,10.2,18
-48.6755,-26.923,10.2,18
-48.675,-26.9228,10.2,18
-48.6759,-26.9232,10.2,18
-48.6776,-26.9202,11.23,18
-48.6776,-26.9206,11.23,18
-48.6732,-26.9213,10.2,18
-48.6728,-26.9211,10.2,18
-48.6737,-26.9219,10.2,18
-48.6733,-26.9217,10.2,18
-48.6737,-26.9215,10.2,18
-48.6741,-26.9221,10.2,18
-48.675,-26.9208,5.57,18
-48.6771,-26.9183,11.23,18
-48.6775,-26.9181,11.23,18
-48.6771,-26.9179,11.23,18
-48.6771,-26.9187,11.23,18
-48.6775,-26.9185,11.23,18
-48.6771,-26.92,11.23,18
-48.6771,-26.9204,11.23,18
-48.6775,-26.9193,11.23,18
-48.6771,-26.9192,11.23,18
-48.6775,-26.9189,11.23,18
-48.6776,-26.9198,11.23,18
-48.6771,-26.9196,11.23,18
-48.6754,-26.9205,5.57,18
-48.6773,-26.9242,25.39,18
-48.6768,-26.924,10.2,18
-48.6773,-26.9246,25.39,18
-48.6777,-26.9243,25.39,18
-48.6764,-26.9238,10.2,18
-48.6782,-26.9249,25.39,18
-48.6777,-26.9248,25.39,18
-48.6746,-26.9227,10.2,18
-48.6774,-26.9143,8.1,18
-48.6774,-26.9147,8.1,18
-48.684,-26.929,25.39,18
-48.6849,-26.9297,25.39,18
-48.6844,-26.9296,25.39,18
-48.6849,-26.9302,25.39,18
-48.6853,-26.9299,25.39,18
-48.6943,-26.9241,9.91,18
-48.6943,-26.9245,9.91,18
-48.6943,-26.925,9.91,18
-48.699,-26.9211,7.44,18
-48.6986,-26.9209,7.44,18
-48.699,-26.9215,7.44,18
-48.6995,-26.9221,7.44,18
-48.6953,-26.9266,9.91,18
-48.6948,-26.9264,9.91,18
-48.6953,-26.9262,9.91,18
-48.6944,-26.9258,9.91,18
-48.6944,-26.9254,9.91,18
-48.6948,-26.926,9.91,18
-48.6962,-26.9269,9.91,18
-48.6957,-26.9268,9.91,18
-48.6962,-26.9274,9.91,18
-48.6822,-26.9274,25.39,18
-48.6826,-26.928,25.39,18
-48.6822,-26.9278,25.39,18
-48.6817,-26.9272,25.39,18
-48.6813,-26.927,25.39,18
-48.6818,-26.9276,25.39,18
-48.6831,-26.9286,25.39,18
-48.6835,-26.9284,25.39,18
-48.6831,-26.9282,25.39,18
-48.6835,-26.9288,25.39,18
-48.68,-26.9261,25.39,18
-48.6795,-26.9259,25.39,18
-48.6791,-26.9253,25.39,18
-48.6786,-26.9251,25.39,18
-48.6791,-26.9257,25.39,18
-48.6786,-26.9255,25.39,18
-48.6804,-26.9263,25.39,18
-48.6809,-26.9269,25.39,18
-48.6804,-26.9267,25.39,18
-48.684,-26.9294,25.39,18
-48.7039,-26.9099,16.59,18
-48.7039,-26.9103,16.59,18
-48.7038,-26.9091,16.59,18
-48.7039,-26.9095,16.59,18
-48.703,-26.9092,13.22,18
-48.7025,-26.909,13.22,18
-48.7039,-26.9112,16.59,18
-48.7039,-26.9108,16.59,18
-48.7039,-26.9116,16.59,18
-48.7035,-26.9114,11.86,18
-48.7114,-26.913,34.3,18
-48.7035,-26.9131,11.86,18
-48.704,-26.9129,16.59,18
-48.7035,-26.9127,11.86,18
-48.7036,-26.9135,11.86,18
-48.704,-26.9133,16.59,18
-48.7039,-26.912,16.59,18
-48.704,-26.9124,16.59,18
-48.7031,-26.9121,11.86,18
-48.7035,-26.9118,11.86,18
-48.7031,-26.9117,11.86,18
-48.7035,-26.9123,11.86,18
-48.704,-26.9141,11.945,18
-48.7036,-26.9139,11.86,18
-48.704,-26.9137,16.59,18
-48.704,-26.9145,11.945,18
-48.7036,-26.9143,11.86,18
-48.7154,-26.9036,11.68,18
-48.7159,-26.9033,25.543333333333333,18
-48.7154,-26.9031,11.68,18
-48.7155,-26.904,25.543333333333333,18
-48.7159,-26.9037,15.96,18
-48.715,-26.9038,11.68,18
-48.7163,-26.9027,15.96,18
-48.7167,-26.9024,11.168333333333335,18
-48.7158,-26.9025,11.68,18
-48.7163,-26.9022,25.543333333333333,18
-48.7163,-26.9031,15.96,18
-48.7154,-26.9027,11.68,18
-48.7155,-26.9044,15.96,18
-48.7159,-26.9041,11.168333333333335,18
-48.7155,-26.9048,15.96,18
-48.7163,-26.9035,11.168333333333335,18
-48.7146,-26.9044,11.68,18
-48.715,-26.9042,11.68,18
-48.7146,-26.9049,34.3,18
-48.715,-26.9046,22.99,18
-48.7132,-26.901,10.6,18
-48.7119,-26.9008,10.6,18
-48.7138,-26.907,34.3,18
-48.7138,-26.9074,34.3,18
-48.713,-26.9091,34.3,18
-48.7134,-26.9089,27.7325,18
-48.713,-26.9096,34.3,18
-48.7135,-26.9093,25.543333333333333,18
-48.7139,-26.9083,25.543333333333333,18
-48.7134,-26.9081,34.3,18
-48.7138,-26.9078,27.7325,18
-48.7139,-26.9087,25.543333333333333,18
-48.7134,-26.9085,34.3,18
-48.7142,-26.9063,34.3,18
-48.7147,-26.9061,27.7325,18
-48.7142,-26.9059,34.3,18
-48.7142,-26.9068,27.7325,18
-48.7147,-26.9065,25.543333333333333,18
-48.7151,-26.9055,15.96,18
-48.7146,-26.9053,34.3,18
-48.7151,-26.905,15.96,18
-48.7151,-26.9059,25.543333333333333,18
-48.7146,-26.9057,27.7325,18
-48.7143,-26.9072,27.7325,18
-48.7143,-26.9076,25.543333333333333,18
-48.6986,-26.9094,11.065,18
-48.6982,-26.9092,11.065,18
-48.6973,-26.9093,11.065,18
-48.7003,-26.9089,9.695,18
-48.7008,-26.9087,9.695,18
-48.7003,-26.9085,9.695,18
-48.7004,-26.9093,10.38,18
-48.7008,-26.9091,10.87,18
-48.6999,-26.9091,11.065,18
-48.7008,-26.9082,9.695,18
-48.699,-26.9092,11.065,18
-48.7003,-26.9076,9.695,18
-48.7003,-26.9081,9.695,18
-48.7008,-26.9099,9.67,18
-48.7004,-26.9097,9.67,18
-48.7008,-26.9095,9.67,18
-48.7008,-26.9103,9.67,18
-48.7004,-26.9102,9.67,18
-48.7017,-26.909,13.22,18
-48.7021,-26.9092,13.22,18
-48.7012,-26.9093,13.22,18
-48.6995,-26.9094,11.065,18
-48.6942,-26.9093,8.3,18
-48.6947,-26.9095,8.3,18
-48.6938,-26.9095,8.3,18
-48.6951,-26.9084,14.02,18
-48.6947,-26.9086,14.02,18
-48.6929,-26.9087,14.02,18
-48.6929,-26.9096,8.3,18
-48.6934,-26.9093,8.3,18
-48.6925,-26.9094,7.985,18
-48.6938,-26.9087,14.02,18
-48.6942,-26.9085,14.02,18
-48.6933,-26.9085,14.02,18
-48.6951,-26.9092,8.3,18
-48.6977,-26.9091,11.065,18
-48.6979,-26.9149,21.185,18
-48.6975,-26.9147,21.185,18
-48.6966,-26.9144,21.185,18
-48.6962,-26.9142,21.185,18
-48.697,-26.9145,21.185,18
-48.7004,-26.9118,9.67,18
-48.7009,-26.9116,9.67,18
-48.7004,-26.9114,9.67,18
-48.7005,-26.9122,9.67,18
-48.7009,-26.912,9.67,18
-48.7008,-26.9108,9.67,18
-48.7009,-26.9112,9.67,18
-48.7004,-26.9106,9.67,18
-48.7004,-26.911,9.67,18
-48.7009,-26.9128,9.67,18
-48.7005,-26.9127,9.67,18
-48.7009,-26.9124,9.67,18
-48.7009,-26.9133,9.67,18
-48.7005,-26.9131,9.67,18
-48.6947,-26.9111,9.94,18
-48.6952,-26.9109,9.94,18
-48.6939,-26.9112,9.94,18
-48.6943,-26.911,9.94,18
-48.6934,-26.911,9.94,18
-48.6948,-26.9136,21.185,18
-48.6944,-26.9135,21.185,18
-48.6935,-26.9135,17.456,18
-48.6931,-26.9133,21.185,18
-48.7033,-26.9047,10.93,18
-48.7028,-26.905,10.93,18
-48.702,-26.905,10.93,18
-48.7024,-26.9048,10.93,18
-48.7027,-26.9016,6.085,18
-48.7018,-26.9013,6.085,18
-48.7014,-26.9011,6.085,18
-48.7018,-26.9009,6.085,18
-48.7023,-26.9015,6.085,18
-48.7002,-26.906,9.695,18
-48.7002,-26.9056,9.695,18
-48.7003,-26.9064,9.695,18
-48.7011,-26.9051,10.93,18
-48.7015,-26.9049,10.93,18
-48.7006,-26.9049,10.93,18
-48.6998,-26.905,7.09,18
-48.7002,-26.9047,8.3925,18
-48.6993,-26.9048,7.09,18
-48.7002,-26.9051,9.695,18
-48.7003,-26.9068,9.695,18
-48.7003,-26.9072,9.695,18
-48.7098,-26.9185,25.543333333333333,18
-48.7094,-26.9184,25.543333333333333,18
-48.7098,-26.9181,25.543333333333333,18
-48.7094,-26.9188,25.543333333333333,18
-48.7102,-26.9175,25.543333333333333,18
-48.7098,-26.9177,25.543333333333333,18
-48.709,-26.9194,25.543333333333333,18
-48.7094,-26.9192,25.543333333333333,18
-48.709,-26.9199,25.543333333333333,18
-48.7068,-26.9177,13.36,18
-48.7063,-26.9175,13.36,18
-48.7054,-26.9172,13.36,18
-48.705,-26.917,13.36,18
-48.7059,-26.9173,13.36,18
-48.7072,-26.9179,13.36,18
-48.7102,-26.9158,34.3,18
-48.711,-26.9145,27.7325,18
-48.7106,-26.9152,34.3,18
-48.711,-26.9149,27.7325,18
-48.7102,-26.9166,27.7325,18
-48.7106,-26.9164,25.543333333333333,18
-48.7102,-26.9162,34.3,18
-48.7102,-26.9171,25.543333333333333,18
-48.7098,-26.9169,34.3,18
-48.7106,-26.9156,27.7325,18
-48.711,-26.9153,25.543333333333333,18
-48.7106,-26.916,27.7325,18
-48.7086,-26.9213,25.543333333333333,18
-48.7086,-26.9209,25.543333333333333,18
-48.7082,-26.9216,25.543333333333333,18
-48.709,-26.9203,25.543333333333333,18
-48.7086,-26.9205,25.543333333333333,18
-48.7126,-26.911,27.7325,18
-48.7131,-26.9108,25.543333333333333,18
-48.7126,-26.9106,27.7325,18
-48.7127,-26.9115,25.543333333333333,18
-48.7122,-26.9113,34.3,18
-48.713,-26.91,27.7325,18
-48.7135,-26.9097,25.543333333333333,18
-48.7131,-26.9104,25.543333333333333,18
-48.7126,-26.9102,34.3,18
-48.7118,-26.9119,34.3,18
-48.7122,-26.9117,27.7325,18
-48.7118,-26.9124,34.3,18
-48.7122,-26.9121,27.7325,18
-48.7114,-26.9138,27.7325,18
-48.7119,-26.9136,25.543333333333333,18
-48.7114,-26.9134,34.3,18
-48.7114,-26.9143,25.543333333333333,18
-48.711,-26.9141,34.3,18
-48.7118,-26.9128,27.7325,18
-48.7123,-26.9125,25.543333333333333,18
-48.7118,-26.9132,25.543333333333333,18
-48.7036,-26.916,11.86,18
-48.7041,-26.9158,11.945,18
-48.7036,-26.9156,11.86,18
-48.7037,-26.9164,12.61,18
-48.7041,-26.9162,11.945,18
-48.704,-26.9149,11.945,18
-48.7041,-26.9154,11.945,18
-48.7023,-26.9163,13.36,18
-48.7019,-26.9161,13.36,18
-48.7036,-26.9148,11.86,18
-48.7036,-26.9152,11.86,18
-48.7041,-26.917,13.36,18
-48.7045,-26.9168,13.36,18
-48.7037,-26.9168,13.36,18
-48.7041,-26.9166,12.416666666666666,18
-48.7046,-26.9172,13.36,18
-48.7032,-26.9167,13.36,18
-48.7028,-26.9165,13.36,18
-48.7005,-26.9147,9.67,18
-48.701,-26.9145,9.67,18
-48.7005,-26.9143,9.67,18
-48.7006,-26.9152,9.67,18
-48.701,-26.9149,9.67,18
-48.7009,-26.9137,9.67,18
-48.701,-26.9141,9.67,18
-48.7005,-26.9135,9.67,18
-48.7005,-26.9139,9.67,18
-48.701,-26.9158,9.67,18
-48.7006,-26.9156,9.67,18
-48.701,-26.9153,9.67,18
-48.699,-26.9207,7.44,18
-48.6995,-26.9217,7.44,18
-48.7042,-26.9199,15.67,18
-48.7046,-26.9197,15.67,18
-48.7042,-26.9195,15.67,18
-48.7038,-26.9202,15.67,18
-48.7046,-26.9193,15.67,18
-48.6986,-26.9205,7.44,18
-48.6651,-26.913,3.59,18
-48.6647,-26.9137,3.59,18
-48.6651,-26.9134,3.59,18
-48.6625,-26.914,10.45,18
-48.6621,-26.9138,10.45,18
-48.6625,-26.9144,10.45,18
-48.6629,-26.9142,10.45,18
-48.6643,-26.9151,10.45,18
-48.6638,-26.915,10.45,18
-48.6643,-26.9156,10.45,18
-48.6656,-26.914,6.88,18
-48.6647,-26.9141,3.59,18
-48.6651,-26.9147,6.88,18
-48.6656,-26.9144,6.88,18
-48.6634,-26.9148,10.45,18
-48.663,-26.9146,10.45,18
-48.6668,-26.9125,9.44,18
-48.6672,-26.9122,6.88,18
-48.6664,-26.9123,6.515,18
-48.6668,-26.9129,8.16,18
-48.6673,-26.9127,6.88,18
-48.6677,-26.912,6.88,18
-48.6659,-26.9121,3.59,18
-48.6655,-26.9128,3.59,18
-48.6659,-26.9125,3.59,18
-48.6659,-26.9113,9.44,18
-48.6664,-26.9119,6.515,18
-48.6659,-26.9117,9.44,18
-48.6664,-26.9131,6.88,18
-48.6655,-26.9132,3.59,18
-48.666,-26.9138,6.88,18
-48.6664,-26.9136,6.88,18
-48.6607,-26.9129,5.288888888888889,18
-48.6603,-26.9127,5.288888888888889,18
-48.6612,-26.913,5.417,18
-48.662,-26.9122,6.57,18
-48.6594,-26.9127,8.41,18
-48.6598,-26.9125,5.288888888888889,18
-48.659,-26.9126,8.41,18
-48.6594,-26.9123,6.498333333333334,18
-48.659,-26.913,8.41,18
-48.6598,-26.9117,10.992,18
-48.6616,-26.9136,10.45,18
-48.6607,-26.9137,6.57,18
-48.6612,-26.9135,8.51,18
-48.6608,-26.9141,6.57,18
-48.6616,-26.9128,6.57,18
-48.662,-26.9126,6.57,18
-48.6646,-26.9103,9.44,18
-48.6645,-26.9099,9.44,18
-48.665,-26.9105,9.44,18
-48.6628,-26.9108,6.78,18
-48.6624,-26.9115,6.78,18
-48.6628,-26.9113,6.78,18
-48.6632,-26.9102,5.3525,18
-48.6637,-26.91,6.78,18
-48.6628,-26.91,3.925,18
-48.6632,-26.9098,3.925,18
-48.6633,-26.9106,6.78,18
-48.6637,-26.9104,5.3525,18
-48.6655,-26.9111,9.44,18
-48.665,-26.9109,9.44,18
-48.6624,-26.9119,6.57,18
-48.6652,-26.9159,10.45,18
-48.6647,-26.9157,10.45,18
-48.6661,-26.9163,10.45,18
-48.6656,-26.9161,10.45,18
-48.6661,-26.9167,10.45,18
-48.6656,-26.9165,10.45,18
-48.6595,-26.9157,6.57,18
-48.6599,-26.9154,6.57,18
-48.6591,-26.9159,6.57,18
-48.6603,-26.9148,6.57,18
-48.6603,-26.9144,6.57,18
-48.6599,-26.915,6.57,18
-48.6697,-26.9079,5.275,18
-48.6702,-26.9077,5.275,18
-48.6693,-26.9077,9.13,18
-48.6702,-26.9081,5.275,18
-48.6693,-26.9081,9.13,18
-48.6688,-26.9075,5.34,18
-48.668,-26.9076,5.34,18
-48.6684,-26.9074,5.06,18
-48.6693,-26.9069,9.13,18
-48.6692,-26.9065,9.13,18
-48.6693,-26.9073,7.235,18
-48.6702,-26.9089,5.275,18
-48.6702,-26.9085,5.275,18
-48.6702,-26.9093,5.275,18
-48.6693,-26.9086,9.13,18
-48.6693,-26.909,9.13,18
-48.6727,-26.9063,11.36,18
-48.6723,-26.9061,11.36,18
-48.6727,-26.9067,9.8,18
-48.6723,-26.9065,9.8,18
-48.6714,-26.9061,8.63,18
-48.6714,-26.9065,8.63,18
-48.6719,-26.9063,8.63,18
-48.671,-26.9064,8.63,18
-48.6718,-26.9051,11.36,18
-48.6723,-26.9057,11.36,18
-48.6718,-26.9055,11.36,18
-48.6732,-26.9073,4.525,18
-48.6736,-26.907,7.358571428571429,18
-48.6728,-26.9071,4.525,18
-48.6732,-26.9068,8.63,18
-48.6736,-26.9074,7.94,18
-48.6719,-26.9071,4.525,18
-48.6719,-26.9067,8.63,18
-48.6723,-26.9073,4.525,18
-48.6674,-26.9053,7.785,18
-48.6671,-26.9077,5.34,18
-48.6675,-26.9078,5.34,18
-48.6684,-26.9065,4.78,18
-48.6684,-26.9069,4.78,18
-48.6696,-26.905,8.77,18
-48.6696,-26.9046,8.77,18
-48.6696,-26.9054,8.77,18
-48.6687,-26.9046,5.683333333333334,18
-48.6683,-26.9053,7.511818181818182,18
-48.6679,-26.9051,7.785,18
-48.6692,-26.904,5.683333333333334,18
-48.6696,-26.9037,8.77,18
-48.6687,-26.9038,5.683333333333334,18
-48.6692,-26.9044,5.683333333333334,18
-48.6696,-26.9041,8.77,18
-48.6687,-26.9042,5.683333333333334,18
-48.6701,-26.906,8.63,18
-48.6697,-26.9058,8.658,18
-48.6705,-26.9062,8.63,18
-48.6714,-26.9049,11.36,18
-48.6688,-26.9059,9.13,18
-48.6692,-26.9056,8.344285714285714,18
-48.6683,-26.9057,4.78,18
-48.6688,-26.9055,8.213333333333333,18
-48.6692,-26.9061,9.13,18
-48.6684,-26.9061,4.78,18
-48.6698,-26.9108,12.77,18
-48.6694,-26.9106,12.77,18
-48.6698,-26.9104,12.77,18
-48.6698,-26.9112,12.77,18
