x,y,speedKMH,hour
-48.7163,-26.9018,30.47,15
-48.7167,-26.9012,30.47,15
-48.6316,-26.9289,13.9,15
-48.632,-26.9287,13.9,15
-48.6316,-26.9293,13.9,15
-48.6469,-26.9192,8.42,15
-48.647,-26.9196,8.42,15
-48.6492,-26.9205,4.15,15
-48.6496,-26.9203,4.15,15
-48.6488,-26.9207,4.15,15
-48.65,-26.9192,21.096666666666668,15
-48.65,-26.92,4.15,15
-48.6505,-26.9198,4.15,15
-48.6479,-26.9208,4.15,15
-48.6483,-26.9205,4.15,15
-48.6474,-26.9206,6.285,15
-48.6513,-26.9176,21.096666666666668,15
-48.6517,-26.9174,21.096666666666668,15
-48.6513,-26.9181,21.096666666666668,15
-48.6521,-26.9168,21.096666666666668,15
-48.6525,-26.9165,21.096666666666668,15
-48.6508,-26.9179,21.096666666666668,15
-48.6517,-26.917,21.096666666666668,15
-48.6504,-26.9185,21.096666666666668,15
-48.6509,-26.9183,21.096666666666668,15
-48.6504,-26.9189,21.096666666666668,15
-48.6456,-26.9182,8.42,15
-48.6452,-26.918,8.42,15
-48.646,-26.9184,8.42,15
-48.6447,-26.9178,8.42,15
-48.6465,-26.919,8.42,15
-48.6469,-26.9188,8.42,15
-48.6465,-26.9186,8.42,15
-48.647,-26.92,8.42,15
-48.647,-26.9204,8.42,15
-48.6474,-26.921,4.15,15
-48.647,-26.9208,8.42,15
-48.6345,-26.9256,13.9,15
-48.6341,-26.9263,13.9,15
-48.6345,-26.926,13.9,15
-48.6349,-26.9249,13.9,15
-48.6349,-26.9245,13.9,15
-48.6349,-26.9254,13.9,15
-48.6379,-26.9225,12.31,15
-48.6353,-26.9243,13.9,15
-48.6333,-26.9276,13.9,15
-48.6337,-26.9273,13.9,15
-48.6341,-26.9267,13.9,15
-48.6328,-26.9278,13.9,15
-48.6337,-26.9269,13.9,15
-48.6324,-26.9284,13.9,15
-48.6328,-26.9282,13.9,15
-48.6425,-26.9169,15.26,15
-48.6425,-26.9165,12.31,15
-48.6421,-26.9172,15.26,15
-48.6429,-26.9159,5.3,15
-48.6429,-26.9163,8.805,15
-48.6421,-26.9176,15.26,15
-48.6421,-26.918,15.26,15
-48.64,-26.9213,15.26,15
-48.64,-26.9217,15.26,15
-48.6409,-26.9204,15.26,15
-48.6405,-26.921,15.26,15
-48.6409,-26.9208,15.26,15
-48.64,-26.9209,15.26,15
-48.6383,-26.9218,12.31,15
-48.6396,-26.9223,15.26,15
-48.6401,-26.9221,15.26,15
-48.6392,-26.9222,12.31,15
-48.6383,-26.9222,12.31,15
-48.6387,-26.922,12.31,15
-48.6417,-26.9195,15.26,15
-48.6413,-26.9202,15.26,15
-48.6417,-26.9199,15.26,15
-48.6421,-26.9188,15.26,15
-48.6426,-26.9186,15.26,15
-48.6421,-26.9184,15.26,15
-48.6421,-26.9193,15.26,15
-48.6417,-26.9191,15.26,15
-48.6413,-26.9206,15.26,15
-48.6417,-26.9203,15.26,15
-48.6294,-26.9564,10.005,15
-48.6299,-26.9566,10.005,15
-48.6316,-26.9565,10.005,15
-48.6321,-26.9563,10.005,15
-48.6308,-26.9566,10.005,15
-48.6312,-26.9563,10.005,15
-48.6303,-26.9564,10.005,15
-48.6743,-26.9139,12.83,2
-48.6734,-26.9139,12.83,2
-48.6739,-26.9137,12.83,2
-48.6726,-26.914,12.83,2
-48.673,-26.9138,12.83,2
-48.6721,-26.9138,12.83,2
-48.676,-26.9138,12.83,2
-48.6765,-26.9135,12.83,2
-48.6756,-26.9136,12.83,2
-48.6747,-26.9137,12.83,2
-48.6773,-26.9135,12.83,2
-48.6769,-26.9137,12.83,2
-48.6752,-26.9138,12.83,2
-48.6712,-26.9139,12.83,2
-48.6717,-26.9141,12.83,2
-48.6553,-26.9065,1.01,2
-48.6557,-26.9063,1.01,2
-48.6553,-26.9069,1.01,2
-48.6549,-26.9084,1.01,2
-48.6553,-26.9082,1.01,2
-48.6549,-26.908,1.01,2
-48.6549,-26.9088,1.01,2
-48.6553,-26.9073,1.01,2
-48.6553,-26.9078,1.01,2
-48.629,-26.9435,7.96,3
-48.629,-26.9439,7.96,3
-48.629,-26.9448,7.96,3
-48.629,-26.9443,7.96,3
-48.629,-26.9452,7.96,3
-48.6291,-26.9464,7.96,3
-48.6291,-26.9456,7.96,3
-48.6291,-26.946,7.96,3
-48.6907,-26.9078,14.44,23
-48.6907,-26.9083,14.44,23
-48.6907,-26.907,14.44,23
-48.6907,-26.9074,14.44,23
-48.6916,-26.9095,9.61,23
-48.6907,-26.9087,14.44,23
-48.6907,-26.9091,14.44,23
-48.6908,-26.9108,14.44,23
-48.6908,-26.9112,14.44,23
-48.6921,-26.9096,9.61,23
-48.6908,-26.9099,14.44,23
-48.6912,-26.9097,9.61,23
-48.6908,-26.9095,11.22,23
-48.6908,-26.9103,14.44,23
-48.6908,-26.9116,14.44,23
-48.6908,-26.912,14.44,23
-48.6945,-26.9032,4.55,23
-48.6945,-26.9036,4.55,23
-48.6944,-26.9024,4.55,23
-48.6945,-26.9028,4.55,23
-48.6949,-26.9034,4.55,23
-48.6949,-26.9038,4.55,23
-48.6944,-26.902,4.55,23
-48.7058,-26.891,6.21,23
-48.7058,-26.8906,6.21,23
-48.7059,-26.8914,6.21,23
-48.7058,-26.8897,6.21,23
-48.7058,-26.8901,6.21,23
-48.7063,-26.892,6.21,23
-48.7059,-26.8918,6.21,23
-48.7063,-26.8924,6.21,23
-48.7059,-26.8922,6.21,23
-48.7059,-26.8939,6.21,23
-48.7064,-26.8937,6.21,23
-48.7059,-26.8935,6.21,23
-48.706,-26.8943,6.21,23
-48.7064,-26.8941,6.21,23
-48.7063,-26.8928,6.21,23
-48.7064,-26.8932,6.21,23
-48.7059,-26.8926,6.21,23
-48.7059,-26.8931,6.21,23
-48.7064,-26.8949,6.21,23
-48.706,-26.8947,6.21,23
-48.7064,-26.8945,6.21,23
-48.6987,-26.8872,11.19,23
-48.6935,-26.8876,4.5,23
-48.6974,-26.8863,11.19,23
-48.6978,-26.886,11.19,23
-48.6974,-26.8859,11.19,23
-48.6978,-26.8865,11.19,23
-48.6987,-26.8868,11.19,23
-48.6983,-26.8866,11.19,23
-48.6745,-26.8938,5.67,23
-48.6749,-26.894,5.67,23
-48.6763,-26.8949,5.67,23
-48.6758,-26.8948,5.67,23
-48.6763,-26.8954,5.67,23
-48.6758,-26.8952,5.67,23
-48.6754,-26.8946,5.67,23
-48.6749,-26.8944,5.67,23
-48.6942,-26.8838,11.19,23
-48.6934,-26.8838,11.19,23
-48.6938,-26.8836,11.19,23
-48.6934,-26.8859,4.5,23
-48.6934,-26.8863,4.5,23
-48.6935,-26.8867,4.5,23
-48.6935,-26.8872,4.5,23
-48.6951,-26.8841,11.19,23
-48.6947,-26.8839,11.19,23
-48.6951,-26.8845,11.19,23
-48.6956,-26.8843,11.19,23
-48.6965,-26.8851,11.19,23
-48.6969,-26.8857,11.19,23
-48.6965,-26.8855,11.19,23
-48.696,-26.8849,11.19,23
-48.6956,-26.8847,11.19,23
-48.6909,-26.9124,14.44,23
-48.6942,-26.9093,9.61,23
-48.6947,-26.9095,9.61,23
-48.6938,-26.9095,9.61,23
-48.6929,-26.9096,9.61,23
-48.6934,-26.9093,9.61,23
-48.6925,-26.9094,9.61,23
-48.6951,-26.9092,9.61,23
-48.6693,-26.9077,11.81,23
-48.6693,-26.9081,11.81,23
-48.6693,-26.9073,11.81,23
-48.6693,-26.9086,11.81,23
-48.6693,-26.909,11.81,23
-48.6698,-26.9108,11.81,23
-48.6694,-26.9106,11.81,23
-48.6698,-26.9104,11.81,23
-48.6698,-26.9112,11.81,23
-48.6694,-26.9111,11.81,23
-48.6694,-26.9098,11.81,23
-48.6698,-26.9096,11.81,23
-48.6693,-26.9094,11.81,23
-48.6694,-26.9102,11.81,23
-48.6698,-26.91,11.81,23
-48.6699,-26.9117,11.81,23
-48.6699,-26.9121,11.81,23
-48.6874,-26.9007,12.47,11
-48.6869,-26.9005,12.47,11
-48.687,-26.901,12.47,11
-48.6874,-26.8999,12.47,11
-48.6878,-26.8997,12.47,11
-48.6873,-26.8995,12.47,11
-48.6874,-26.9003,12.47,11
-48.687,-26.9018,12.47,11
-48.687,-26.9014,12.47,11
-48.687,-26.9022,12.47,11
-48.6866,-26.9037,12.47,11
-48.687,-26.9035,12.47,11
-48.6866,-26.9033,12.47,11
-48.687,-26.9026,12.47,11
-48.687,-26.903,12.47,11
-48.6878,-26.8988,12.47,11
-48.6878,-26.8992,12.47,11
-48.6713,-26.904,0.52,11
-48.6718,-26.9046,0.52,11
-48.6714,-26.9045,0.52,11
-48.694,-26.9034,19.64,11
-48.6936,-26.9033,19.64,11
-48.694,-26.903,19.64,11
-48.6941,-26.9039,19.64,11
-48.6936,-26.9037,19.64,11
-48.6936,-26.9024,19.64,11
-48.694,-26.9022,19.64,11
-48.6936,-26.9028,19.64,11
-48.694,-26.9026,19.64,11
-48.6941,-26.9043,19.64,11
-48.6941,-26.9047,19.64,11
-48.6936,-26.9041,19.64,11
-48.6936,-26.9045,19.64,11
-48.6941,-26.9064,19.64,11
-48.6937,-26.9062,19.64,11
-48.6941,-26.9059,19.64,11
-48.6942,-26.9068,19.64,11
-48.6937,-26.9066,19.64,11
-48.6937,-26.9053,19.64,11
-48.6941,-26.9051,19.64,11
-48.6937,-26.9049,19.64,11
-48.6937,-26.9058,19.64,11
-48.6941,-26.9055,19.64,11
-48.6942,-26.9072,19.64,11
-48.6942,-26.9076,19.64,11
-48.6937,-26.907,19.64,11
-48.6937,-26.9074,19.64,11
-48.6776,-26.9087,10.235,11
-48.6776,-26.9082,10.235,11
-48.6776,-26.9091,10.235,11
-48.6776,-26.9095,11.86,11
-48.6777,-26.9099,11.86,11
-48.6776,-26.9074,10.235,11
-48.6776,-26.9078,10.235,11
-48.6775,-26.9057,10.235,11
-48.6775,-26.9062,10.235,11
-48.6775,-26.9066,10.235,11
-48.6776,-26.907,10.235,11
-48.6773,-26.9114,10.225,11
-48.6773,-26.9118,10.225,11
-48.6772,-26.9093,11.86,11
-48.6772,-26.9097,11.86,11
-48.6772,-26.9106,10.225,11
-48.6777,-26.9103,10.225,11
-48.6772,-26.9102,10.225,11
-48.6773,-26.911,10.225,11
-48.7032,-26.8895,10.193333333333333,11
-48.7032,-26.8899,10.193333333333333,11
-48.7036,-26.8888,10.193333333333333,11
-48.7031,-26.8886,10.193333333333333,11
-48.7036,-26.8884,10.193333333333333,11
-48.7036,-26.8892,10.193333333333333,11
-48.7032,-26.8891,10.193333333333333,11
-48.7032,-26.8907,10.193333333333333,11
-48.7036,-26.8905,10.193333333333333,11
-48.7032,-26.8903,10.193333333333333,11
-48.7032,-26.8911,13.38,11
-48.7037,-26.8909,13.38,11
-48.7036,-26.8897,10.193333333333333,11
-48.7036,-26.8901,10.193333333333333,11
-48.7044,-26.8879,10.24,11
-48.7049,-26.8877,10.24,11
-48.7044,-26.8875,10.24,11
-48.7048,-26.8869,10.24,11
-48.7048,-26.8873,10.24,11
-48.7033,-26.8924,13.38,11
-48.7033,-26.8928,13.38,11
-48.7037,-26.8917,13.38,11
-48.7032,-26.8916,13.38,11
-48.7037,-26.8913,13.38,11
-48.7037,-26.8922,13.38,11
-48.7033,-26.892,13.38,11
-48.7033,-26.8937,13.38,11
-48.7037,-26.8934,13.38,11
-48.7033,-26.8932,13.38,11
-48.7033,-26.8941,13.38,11
-48.7038,-26.8938,13.38,11
-48.7037,-26.8926,13.38,11
-48.7037,-26.893,13.38,11
-48.7001,-26.8882,5.47,11
-48.7001,-26.8886,5.47,11
-48.7005,-26.8876,13.89,11
-48.7,-26.8874,13.89,11
-48.7009,-26.8877,13.89,11
-48.7001,-26.8878,9.68,11
-48.6992,-26.8874,13.89,11
-48.6996,-26.8872,13.89,11
-48.6992,-26.887,13.89,11
-48.6996,-26.8876,13.89,11
-48.7001,-26.8895,5.47,11
-48.7001,-26.889,5.47,11
-48.6936,-26.8897,4.06,11
-48.6936,-26.8901,4.06,11
-48.6978,-26.886,13.89,11
-48.6978,-26.8865,13.89,11
-48.6936,-26.8905,4.06,11
-48.6936,-26.8909,4.06,11
-48.7043,-26.8838,10.24,11
-48.7043,-26.8842,10.24,11
-48.706,-26.8832,2.28,11
-48.706,-26.8836,2.28,11
-48.7056,-26.8835,2.28,11
-48.7043,-26.8833,10.24,11
-48.7031,-26.8878,13.89,11
-48.7031,-26.8882,10.193333333333333,11
-48.7036,-26.888,13.89,11
-48.7027,-26.888,13.89,11
-48.7044,-26.8867,10.24,11
-48.7044,-26.8871,10.24,11
-48.7018,-26.8877,13.89,11
-48.7018,-26.8881,13.89,11
-48.7022,-26.8879,13.89,11
-48.7014,-26.8879,13.89,11
-48.7061,-26.8849,2.28,11
-48.7061,-26.8853,2.28,11
-48.706,-26.8841,2.28,11
-48.7061,-26.8845,2.28,11
-48.7043,-26.885,10.24,11
-48.7043,-26.8846,10.24,11
-48.7043,-26.8854,10.24,11
-48.7048,-26.8852,10.24,11
-48.7056,-26.8839,2.28,11
-48.7056,-26.8843,2.28,11
-48.7048,-26.886,10.24,11
-48.7044,-26.8858,10.24,11
-48.7048,-26.8856,10.24,11
-48.7048,-26.8864,10.24,11
-48.7044,-26.8863,10.24,11
-48.6983,-26.8862,13.89,11
-48.6987,-26.8868,13.89,11
-48.6983,-26.8866,13.89,11
-48.7048,-26.8996,13.17,11
-48.7053,-26.8998,13.17,11
-48.7044,-26.8999,13.17,11
-48.7038,-26.8947,13.38,11
-48.7033,-26.8945,13.38,11
-48.7038,-26.8942,13.38,11
-48.7038,-26.8951,13.38,11
-48.7038,-26.8963,13.38,11
-48.7039,-26.8968,13.38,11
-48.7038,-26.8955,13.38,11
-48.7038,-26.8959,13.38,11
-48.7009,-26.8992,13.17,11
-48.7013,-26.8994,13.17,11
-48.7035,-26.8995,13.17,11
-48.7031,-26.8993,13.17,11
-48.704,-26.8997,13.17,11
-48.7031,-26.8997,13.17,11
-48.7022,-26.8994,13.17,11
-48.7018,-26.8992,13.17,11
-48.7026,-26.8996,13.17,11
-48.6565,-26.9037,3.5,11
-48.6569,-26.9035,3.5,11
-48.656,-26.904,3.5,11
-48.6962,-26.9274,15.54,11
-48.6966,-26.9271,15.54,11
-48.6983,-26.9253,15.54,11
-48.6991,-26.9245,15.54,11
-48.6979,-26.926,15.54,11
-48.6983,-26.9258,15.54,11
-48.6987,-26.9251,15.54,11
-48.6991,-26.9249,15.54,11
-48.697,-26.9265,15.54,11
-48.6974,-26.9262,15.54,11
-48.7003,-26.9089,16.12,11
-48.7008,-26.9087,16.12,11
-48.7003,-26.9085,16.12,11
-48.7004,-26.9093,16.12,11
-48.7008,-26.9091,16.12,11
-48.7008,-26.9082,16.12,11
-48.7003,-26.9076,16.12,11
-48.7003,-26.9081,16.12,11
-48.7008,-26.9099,16.12,11
-48.7004,-26.9097,16.12,11
-48.7008,-26.9095,16.12,11
-48.7008,-26.9103,16.12,11
-48.7004,-26.9102,16.12,11
-48.6942,-26.9093,19.64,11
-48.6938,-26.9091,19.64,11
-48.6942,-26.9089,19.64,11
-48.6938,-26.9095,19.64,11
-48.6938,-26.9083,19.64,11
-48.6942,-26.908,19.64,11
-48.6938,-26.9079,19.64,11
-48.6938,-26.9087,19.64,11
-48.6942,-26.9085,19.64,11
-48.6938,-26.9099,19.64,11
-48.7004,-26.9114,16.12,11
-48.7008,-26.9108,16.12,11
-48.7009,-26.9112,16.12,11
-48.7004,-26.9106,16.12,11
-48.7004,-26.911,16.12,11
-48.7002,-26.906,16.12,11
-48.7002,-26.9056,16.12,11
-48.7003,-26.9064,16.12,11
-48.7002,-26.9047,16.12,11
-48.7002,-26.9051,16.12,11
-48.7003,-26.9068,16.12,11
-48.7003,-26.9072,16.12,11
-48.7082,-26.9212,4.51,11
-48.7082,-26.9216,4.51,11
-48.6718,-26.9051,0.52,11
-48.6718,-26.9055,0.52,11
-48.6714,-26.9049,0.52,11
-48.6545,-26.9103,6.46,11
-48.6541,-26.9101,6.46,11
-48.6545,-26.9107,6.46,11
-48.6541,-26.9106,6.46,11
-48.6536,-26.9104,6.46,11
-48.6554,-26.9111,6.46,11
-48.655,-26.9109,6.46,11
-48.6554,-26.9107,6.46,11
-48.6551,-26.9159,7.25,11
-48.6547,-26.9158,7.25,11
-48.6556,-26.9157,7.25,11
-48.6551,-26.9155,7.25,11
-48.6542,-26.9152,7.25,11
-48.6543,-26.9156,7.25,11
-48.6547,-26.9153,7.25,11
-48.6538,-26.9154,7.25,11
-48.6556,-26.9161,7.25,11
-48.656,-26.9159,7.25,11
-48.6534,-26.9152,7.25,11
-48.6645,-26.9074,6.06,11
-48.664,-26.9072,6.06,11
-48.6645,-26.9078,6.06,11
-48.664,-26.9076,6.06,11
-48.6636,-26.907,6.06,11
-48.6654,-26.9082,6.06,11
-48.6649,-26.908,6.06,11
-48.6773,-26.9122,10.225,11
-48.6773,-26.9127,8.59,11
-48.6548,-26.9047,3.5,11
-48.6543,-26.9053,3.5,11
-48.6548,-26.9051,3.5,11
-48.6544,-26.9057,3.5,11
-48.6552,-26.9044,3.5,11
-48.6556,-26.9042,3.5,11
-48.6544,-26.9062,3.5,11
-48.6539,-26.906,3.5,11
-48.697,-26.9269,15.54,11
-48.6975,-26.9267,15.54,11
-48.7078,-26.9222,4.51,11
-48.7078,-26.9218,4.51,11
-48.7004,-26.9233,15.54,11
-48.7004,-26.9237,15.54,11
-48.7,-26.9236,15.54,11
-48.6996,-26.9242,15.54,11
-48.7,-26.924,15.54,11
-48.73,-26.9572,15.47,11
-48.7304,-26.9578,15.47,11
-48.73,-26.9576,15.47,11
-48.7295,-26.957,15.47,11
-48.7313,-26.9582,15.47,11
-48.7309,-26.958,15.47,11
-48.7321,-26.9564,15.47,11
-48.7321,-26.9569,15.47,11
-48.7322,-26.9573,15.47,11
-48.7317,-26.9579,15.47,11
-48.7322,-26.9577,15.47,11
-48.7277,-26.9546,15.47,11
-48.7281,-26.9552,15.47,11
-48.7281,-26.9548,15.47,11
-48.7282,-26.9556,15.47,11
-48.7286,-26.9554,15.47,11
-48.7295,-26.9566,15.47,11
-48.7286,-26.9562,15.47,11
-48.7286,-26.9558,15.47,11
-48.7291,-26.9564,15.47,11
-48.7253,-26.8977,13.24,11
-48.7249,-26.8975,13.24,11
-48.7253,-26.8973,13.24,11
-48.7257,-26.8979,13.24,11
-48.7284,-26.8977,13.24,11
-48.7275,-26.8978,13.24,11
-48.7279,-26.8975,13.24,11
-48.7288,-26.8975,13.24,11
-48.7266,-26.8978,13.24,11
-48.7271,-26.898,13.24,11
-48.7262,-26.8981,13.24,11
-48.7318,-26.8962,4.35,11
-48.7326,-26.8953,4.35,11
-48.7314,-26.8961,4.35,11
-48.7314,-26.8965,4.35,11
-48.7318,-26.8958,4.35,11
-48.7322,-26.8956,4.35,11
-48.7248,-26.8971,13.24,11
-48.7244,-26.8969,13.24,11
-48.724,-26.8967,13.24,11
-48.629,-26.9448,22.18,11
-48.629,-26.9443,22.18,11
-48.629,-26.9452,22.18,11
-48.6291,-26.9464,22.18,11
-48.6291,-26.9468,22.18,11
-48.6291,-26.9456,22.18,11
-48.6291,-26.946,22.18,11
-48.6492,-26.9205,6.695,11
-48.6496,-26.9203,6.695,11
-48.6488,-26.9207,6.695,11
-48.65,-26.92,6.695,11
-48.6505,-26.9198,6.695,11
-48.6479,-26.9208,8.61,11
-48.6483,-26.9205,6.695,11
-48.6474,-26.9206,8.61,11
-48.6474,-26.921,8.61,11
-48.6297,-26.9504,22.18,11
-48.6292,-26.9502,22.18,11
-48.6297,-26.9508,22.18,11
-48.6297,-26.9516,22.18,11
-48.6297,-26.9512,22.18,11
-48.6297,-26.952,22.18,11
-48.6296,-26.9495,22.18,11
-48.6296,-26.9499,22.18,11
-48.6291,-26.9477,22.18,11
-48.6291,-26.9473,22.18,11
-48.6291,-26.9481,22.18,11
-48.6296,-26.9479,22.18,11
-48.6292,-26.9494,22.18,11
-48.6292,-26.9498,22.18,11
-48.6296,-26.9487,22.18,11
-48.6292,-26.9485,22.18,11
-48.6296,-26.9483,22.18,11
-48.6296,-26.9491,22.18,11
-48.6292,-26.9489,22.18,11
-48.6298,-26.9533,22.18,11
-48.6298,-26.9537,22.18,11
-48.6298,-26.9545,22.18,11
-48.6298,-26.9541,22.18,11
-48.6298,-26.955,22.18,11
-48.6297,-26.9525,22.18,11
-48.6297,-26.9529,22.18,11
-48.6294,-26.9564,3.51,11
-48.6299,-26.9566,3.51,11
-48.6298,-26.9554,22.18,11
-48.6298,-26.9558,22.18,11
-48.6308,-26.9566,3.51,11
-48.6312,-26.9563,3.51,11
-48.6303,-26.9564,3.51,11
-48.8056,-26.9852,41.85,5
-48.7967,-26.9787,41.85,5
-48.7962,-26.9785,41.85,5
-48.794,-26.9763,41.85,5
-48.7944,-26.9769,41.85,5
-48.7949,-26.9775,41.85,5
-48.7944,-26.9773,41.85,5
-48.794,-26.9767,41.85,5
-48.8152,-26.9965,41.85,5
-48.8152,-26.9961,41.85,5
-48.8152,-26.9969,41.85,5
-48.8157,-26.9975,41.85,5
-48.8152,-26.9973,41.85,5
-48.8157,-26.9971,41.85,5
-48.8157,-26.9979,41.85,5
-48.8147,-26.9942,41.85,5
-48.8147,-26.9946,41.85,5
-48.8147,-26.9955,41.85,5
-48.8152,-26.9952,41.85,5
-48.8147,-26.995,41.85,5
-48.8152,-26.9956,41.85,5
-48.8151,-26.9936,41.85,5
-48.8147,-26.9934,41.85,5
-48.8151,-26.9931,41.85,5
-48.8151,-26.994,41.85,5
-48.8147,-26.9938,41.85,5
-48.8151,-26.9944,41.85,5
-48.8151,-26.9948,41.85,5
-48.8115,-26.9896,41.85,5
-48.8124,-26.9904,41.85,5
-48.8119,-26.9902,41.85,5
-48.8128,-26.9906,41.85,5
-48.8101,-26.9887,41.85,5
-48.8097,-26.9885,41.85,5
-48.8088,-26.9881,41.85,5
-48.8092,-26.9879,41.85,5
-48.8088,-26.9877,41.85,5
-48.8092,-26.9883,41.85,5
-48.8106,-26.9893,41.85,5
-48.8101,-26.9891,41.85,5
-48.8106,-26.9888,41.85,5
-48.811,-26.9894,41.85,5
-48.8141,-26.9915,41.85,5
-48.8137,-26.9914,41.85,5
-48.8142,-26.9919,41.85,5
-48.8137,-26.9918,41.85,5
-48.8133,-26.9912,41.85,5
-48.8128,-26.991,41.85,5
-48.8146,-26.9925,41.85,5
-48.8146,-26.9921,41.85,5
-48.8146,-26.993,41.85,5
-48.8115,-26.99,41.85,5
-48.8011,-26.9805,41.85,5
-48.8016,-26.9811,41.85,5
-48.8011,-26.9809,41.85,5
-48.8007,-26.9803,41.85,5
-48.8002,-26.9801,41.85,5
-48.802,-26.9817,41.85,5
-48.8016,-26.9815,41.85,5
-48.802,-26.9821,41.85,5
-48.7984,-26.9794,41.85,5
-48.798,-26.9792,41.85,5
-48.7989,-26.9796,41.85,5
-48.7976,-26.979,41.85,5
-48.7971,-26.9788,41.85,5
-48.7998,-26.9799,41.85,5
-48.7993,-26.9797,41.85,5
-48.8025,-26.9827,41.85,5
-48.802,-26.9825,41.85,5
-48.8025,-26.9823,41.85,5
-48.8025,-26.9831,41.85,5
-48.8043,-26.9842,41.85,5
-48.8038,-26.984,41.85,5
-48.803,-26.9837,41.85,5
-48.8029,-26.9833,41.85,5
-48.8034,-26.9839,41.85,5
-48.7953,-26.9781,41.85,5
-48.7953,-26.9777,41.85,5
-48.7958,-26.9783,41.85,5
-48.8074,-26.9867,41.85,5
-48.807,-26.9866,41.85,5
-48.8065,-26.986,41.85,5
-48.8061,-26.9858,41.85,5
-48.8065,-26.9864,41.85,5
-48.8079,-26.9869,41.85,5
-48.8083,-26.9875,41.85,5
-48.8079,-26.9873,41.85,5
-48.8047,-26.9848,41.85,5
-48.8043,-26.9846,41.85,5
-48.8052,-26.985,41.85,5
-48.8039,-26.9845,41.85,5
-48.8056,-26.9856,41.85,5
-48.8052,-26.9854,41.85,5
-48.7033,-26.9047,8.21,5
-48.7037,-26.9049,8.21,5
-48.7046,-26.9049,8.21,5
-48.7041,-26.9047,8.21,5
-48.7028,-26.905,8.21,5
-48.702,-26.905,8.21,5
-48.7024,-26.9048,8.21,5
-48.7011,-26.9051,8.21,5
-48.7015,-26.9049,8.21,5
-48.7006,-26.9049,8.21,5
-48.7002,-26.9047,8.21,5
-48.662,-26.9122,5.77,5
-48.662,-26.9126,5.77,5
-48.6628,-26.9108,5.77,5
-48.6624,-26.9115,5.77,5
-48.6628,-26.9113,5.77,5
-48.6624,-26.9119,5.77,5
-48.6908,-26.8993,4.33,20
-48.6913,-26.8994,4.33,20
-48.6904,-26.8995,4.33,20
-48.6922,-26.8994,4.33,20
-48.6917,-26.8996,4.33,20
-48.6775,-26.9045,16.09,20
-48.6775,-26.9049,16.09,20
-48.6779,-26.9043,16.09,20
-48.6709,-26.903,11.21,20
-48.6713,-26.9036,11.21,20
-48.6709,-26.9034,11.21,20
-48.6713,-26.904,11.21,20
-48.6718,-26.9046,11.21,20
-48.6714,-26.9045,11.21,20
-48.695,-26.9071,10.53,20
-48.6951,-26.9076,10.53,20
-48.695,-26.9063,10.53,20
-48.695,-26.9067,10.53,20
-48.6776,-26.9087,15.92,20
-48.6776,-26.9082,15.92,20
-48.6776,-26.9091,15.09,20
-48.6776,-26.9095,15.09,20
-48.6777,-26.9099,15.09,20
-48.6776,-26.9074,15.92,20
-48.6776,-26.9078,15.92,20
-48.6775,-26.9057,15.92,20
-48.6775,-26.9053,15.92,20
-48.6775,-26.9062,15.92,20
-48.6779,-26.9047,16.09,20
-48.6779,-26.9051,15.92,20
-48.6775,-26.9066,15.92,20
-48.6776,-26.907,15.92,20
-48.6773,-26.9114,15.09,20
-48.6773,-26.9118,15.09,20
-48.6772,-26.9093,15.09,20
-48.6772,-26.9097,15.09,20
-48.6772,-26.9106,15.09,20
-48.6777,-26.9103,15.09,20
-48.6772,-26.9102,15.09,20
-48.6773,-26.911,15.09,20
-48.7057,-26.8881,6.78,20
-48.7053,-26.8879,6.78,20
-48.7044,-26.8879,6.7,20
-48.7049,-26.8881,6.78,20
-48.704,-26.8882,6.7,20
-48.7,-26.8874,17.82,20
-48.7001,-26.8878,17.82,20
-48.6992,-26.8874,17.82,20
-48.6996,-26.8872,17.82,20
-48.6992,-26.887,17.82,20
-48.6996,-26.8876,17.82,20
-48.6978,-26.886,18.55,20
-48.6974,-26.8859,18.55,20
-48.6978,-26.8865,18.55,20
-48.6999,-26.8824,6.81,20
-48.6999,-26.8828,6.81,20
-48.6998,-26.8815,6.81,20
-48.6999,-26.8819,6.81,20
-48.6999,-26.8836,6.81,20
-48.6999,-26.8832,6.81,20
-48.7031,-26.8878,6.62,20
-48.7031,-26.8882,6.78,20
-48.7036,-26.888,6.7,20
-48.7027,-26.888,6.62,20
-48.7022,-26.8879,6.62,20
-48.6983,-26.8862,18.55,20
-48.6987,-26.8868,17.82,20
-48.6983,-26.8866,17.82,20
-48.67,-26.9018,11.21,20
-48.6695,-26.9016,11.21,20
-48.6691,-26.901,11.21,20
-48.6695,-26.9012,11.21,20
-48.6704,-26.902,11.21,20
-48.6709,-26.9026,11.21,20
-48.6704,-26.9024,11.21,20
-48.6626,-26.9038,11.85,20
-48.663,-26.9035,11.85,20
-48.6933,-26.8834,18.55,20
-48.6942,-26.8838,18.55,20
-48.6934,-26.8838,18.55,20
-48.6938,-26.8836,18.55,20
-48.6947,-26.8835,18.55,20
-48.6942,-26.8833,18.55,20
-48.6925,-26.8839,18.55,20
-48.6929,-26.8836,18.55,20
-48.6921,-26.8841,18.55,20
-48.696,-26.8845,18.55,20
-48.6951,-26.8841,18.55,20
-48.6947,-26.8839,18.55,20
-48.6956,-26.8843,18.55,20
-48.6969,-26.8853,18.55,20
