x,y,speedKMH,hour
-48.6405,-26.9466,21.61,16
-48.6405,-26.947,21.61,16
-48.6405,-26.9486,21.61,16
-48.641,-26.9484,21.61,16
-48.6405,-26.9491,21.61,16
-48.6406,-26.9507,12.295,16
-48.6406,-26.9503,21.61,16
-48.6406,-26.9511,12.295,16
-48.6406,-26.9495,21.61,16
-48.6406,-26.9499,21.61,16
-48.6406,-26.9516,12.295,16
-48.6406,-26.952,21.61,16
-48.6402,-26.9514,2.98,16
-48.6402,-26.9518,12.295,16
-48.6403,-26.9535,21.61,16
-48.6407,-26.9532,21.61,16
-48.6403,-26.9539,21.61,16
-48.6402,-26.9526,21.61,16
-48.6407,-26.9524,21.61,16
-48.6402,-26.9522,21.61,16
-48.6402,-26.953,21.61,16
-48.6407,-26.9528,21.61,16
-48.6403,-26.9543,21.61,16
-48.6403,-26.9547,21.61,16
-48.6527,-26.9219,15.85,16
-48.6536,-26.9206,15.85,16
-48.6531,-26.9213,15.85,16
-48.6536,-26.9211,15.85,16
-48.6519,-26.9237,15.85,16
-48.6523,-26.9234,15.85,16
-48.6515,-26.9239,15.85,16
-48.6528,-26.9228,15.85,16
-48.6527,-26.9224,15.85,16
-48.6523,-26.923,15.85,16
-48.6506,-26.9244,15.85,16
-48.6511,-26.9241,15.85,16
-48.6399,-26.9554,21.61,16
-48.6403,-26.9551,21.61,16
-48.6399,-26.9558,21.61,16
-48.7684,-26.9581,54.16,5
-48.768,-26.9579,54.16,5
-48.7685,-26.9585,54.16,5
-48.768,-26.9583,54.16,5
-48.7725,-26.9614,54.16,5
-48.7729,-26.9612,54.16,5
-48.7725,-26.961,54.16,5
-48.7729,-26.9616,54.16,5
-48.772,-26.9608,54.16,5
-48.7716,-26.9606,54.16,5
-48.7738,-26.9619,54.16,5
-48.7734,-26.9618,54.16,5
-48.7698,-26.9591,54.16,5
-48.7702,-26.9597,54.16,5
-48.7698,-26.9595,54.16,5
-48.7693,-26.9589,54.16,5
-48.7689,-26.9587,54.16,5
-48.7711,-26.96,54.16,5
-48.7707,-26.9598,54.16,5
-48.7711,-26.9604,54.16,5
-48.7658,-26.9562,54.16,5
-48.7649,-26.9558,54.16,5
-48.7644,-26.9556,54.16,5
-48.7653,-26.956,54.16,5
-48.7667,-26.957,54.16,5
-48.7662,-26.9568,54.16,5
-48.7667,-26.9574,54.16,5
-48.7671,-26.9571,54.16,5
-48.7658,-26.9566,54.16,5
-48.7653,-26.9564,54.16,5
-48.764,-26.9555,54.16,5
-48.7676,-26.9577,54.16,5
-48.7671,-26.9576,54.16,5
-48.777,-26.9645,54.16,5
-48.7765,-26.9643,54.16,5
-48.7769,-26.964,54.16,5
-48.7778,-26.9648,54.16,5
-48.7774,-26.9646,54.16,5
-48.7779,-26.9652,54.16,5
-48.7783,-26.965,54.16,5
-48.7756,-26.9631,54.16,5
-48.7752,-26.9629,54.16,5
-48.7743,-26.9625,54.16,5
-48.7738,-26.9624,54.16,5
-48.7743,-26.9621,54.16,5
-48.7747,-26.9627,54.16,5
-48.7761,-26.9637,54.16,5
-48.7756,-26.9635,54.16,5
-48.7765,-26.9639,54.16,5
-48.7752,-26.9633,54.16,5
-48.7796,-26.966,54.16,5
-48.7792,-26.9658,54.16,5
-48.7796,-26.9664,54.16,5
-48.7787,-26.9656,54.16,5
-48.7783,-26.9654,54.16,5
-48.7805,-26.9667,54.16,5
-48.7801,-26.9666,54.16,5
-48.785,-26.9698,54.16,5
-48.7846,-26.9696,54.16,5
-48.7837,-26.9692,54.16,5
-48.7841,-26.969,54.16,5
-48.7837,-26.9688,54.16,5
-48.7841,-26.9694,54.16,5
-48.7855,-26.9704,54.16,5
-48.785,-26.9702,54.16,5
-48.7854,-26.97,54.16,5
-48.7859,-26.9706,54.16,5
-48.7823,-26.9679,54.16,5
-48.7819,-26.9677,54.16,5
-48.7823,-26.9683,54.16,5
-48.7814,-26.9671,54.16,5
-48.781,-26.9669,54.16,5
-48.7814,-26.9675,54.16,5
-48.781,-26.9673,54.16,5
-48.7828,-26.9681,54.16,5
-48.7832,-26.9687,54.16,5
-48.7828,-26.9685,54.16,5
-48.7967,-26.9787,12.93,5
-48.7962,-26.9785,12.93,5
-48.794,-26.9763,12.93,5
-48.7944,-26.9769,12.93,5
-48.7949,-26.9775,12.93,5
-48.7944,-26.9773,12.93,5
-48.794,-26.9767,12.93,5
-48.789,-26.9727,54.16,5
-48.7886,-26.9725,54.16,5
-48.7895,-26.9728,54.16,5
-48.7882,-26.9723,54.16,5
-48.7899,-26.9734,54.16,5
-48.7895,-26.9733,54.16,5
-48.7868,-26.9709,54.16,5
-48.7863,-26.9707,54.16,5
-48.7886,-26.9721,54.16,5
-48.7881,-26.9719,54.16,5
-48.7873,-26.9715,54.16,5
-48.7868,-26.9713,54.16,5
-48.7877,-26.9717,54.16,5
-48.7917,-26.9746,54.16,5
-48.7913,-26.9744,54.16,5
-48.7908,-26.9738,54.16,5
-48.7904,-26.9736,54.16,5
-48.7908,-26.9742,54.16,5
-48.7984,-26.9794,12.93,5
-48.798,-26.9792,12.93,5
-48.7976,-26.979,12.93,5
-48.7971,-26.9788,12.93,5
-48.7953,-26.9781,12.93,5
-48.7953,-26.9777,12.93,5
-48.7958,-26.9783,12.93,5
-48.7155,-26.8916,14.73,5
-48.715,-26.8914,14.73,5
-48.7159,-26.8914,14.73,5
-48.7163,-26.8912,14.73,5
-48.7142,-26.8915,14.73,5
-48.7146,-26.8913,14.73,5
-48.7141,-26.8911,14.73,5
-48.7163,-26.8916,14.73,5
-48.7189,-26.891,14.73,5
-48.7181,-26.891,14.73,5
-48.7185,-26.8908,14.73,5
-48.7194,-26.8908,14.73,5
-48.7198,-26.8905,14.73,5
-48.7172,-26.8911,14.73,5
-48.7176,-26.8909,14.73,5
-48.7176,-26.8913,14.73,5
-48.7168,-26.8913,14.73,5
-48.6565,-26.9037,2.49,5
-48.6569,-26.9035,2.49,5
-48.656,-26.904,2.49,5
-48.7154,-26.9036,39.43,5
-48.7159,-26.9033,39.43,5
-48.7155,-26.904,39.43,5
-48.7158,-26.9025,39.43,5
-48.7163,-26.9022,39.43,5
-48.7159,-26.9029,39.43,5
-48.7155,-26.9044,39.43,5
-48.715,-26.9046,39.43,5
-48.7138,-26.9074,39.43,5
-48.7134,-26.9089,39.045,5
-48.713,-26.9096,39.43,5
-48.7135,-26.9093,39.045,5
-48.7139,-26.9083,39.045,5
-48.7138,-26.9078,39.045,5
-48.7139,-26.9087,37.89,5
-48.7134,-26.9085,39.43,5
-48.7147,-26.9061,39.045,5
-48.7142,-26.9068,39.045,5
-48.7147,-26.9065,39.045,5
-48.7151,-26.9055,39.045,5
-48.7151,-26.905,39.43,5
-48.7151,-26.9059,37.89,5
-48.7146,-26.9057,39.045,5
-48.7143,-26.9072,39.045,5
-48.7143,-26.9076,39.045,5
-48.7098,-26.9185,37.89,5
-48.7094,-26.9184,47.565,5
-48.7098,-26.9181,47.565,5
-48.7094,-26.9188,47.565,5
-48.7102,-26.9175,37.89,5
-48.7098,-26.9173,57.24,5
-48.7098,-26.9177,47.565,5
-48.709,-26.9194,47.565,5
-48.7094,-26.9192,47.565,5
-48.709,-26.9199,47.565,5
-48.711,-26.9145,47.565,5
-48.7106,-26.9152,57.24,5
-48.711,-26.9149,47.565,5
-48.7102,-26.9166,47.565,5
-48.7106,-26.9164,47.565,5
-48.7102,-26.9162,57.24,5
-48.7102,-26.9171,47.565,5
-48.7106,-26.9156,47.565,5
-48.711,-26.9153,47.565,5
-48.7106,-26.916,47.565,5
-48.7086,-26.9213,37.89,5
-48.7082,-26.9212,57.24,5
-48.7086,-26.9209,47.565,5
-48.7082,-26.9216,47.565,5
-48.709,-26.9203,47.565,5
-48.7086,-26.9201,57.24,5
-48.7086,-26.9205,47.565,5
-48.7126,-26.911,47.565,5
-48.7131,-26.9108,37.89,5
-48.7126,-26.9106,47.565,5
-48.7127,-26.9115,47.565,5
-48.7122,-26.9113,57.24,5
-48.713,-26.91,39.045,5
-48.7135,-26.9097,37.89,5
-48.7131,-26.9104,47.565,5
-48.7122,-26.9117,47.565,5
-48.7118,-26.9124,57.24,5
-48.7122,-26.9121,47.565,5
-48.7114,-26.9138,47.565,5
-48.7119,-26.9136,37.89,5
-48.7114,-26.9134,57.24,5
-48.7114,-26.9143,47.565,5
-48.7118,-26.9128,47.565,5
-48.7123,-26.9125,37.89,5
-48.7118,-26.9132,47.565,5
-48.7274,-26.8578,45.39,5
-48.7274,-26.8582,45.39,5
-48.7275,-26.8591,49.27,5
-48.7279,-26.8588,45.39,5
-48.7274,-26.8586,45.39,5
-48.7279,-26.8592,45.39,5
-48.7274,-26.857,45.39,5
-48.7274,-26.8574,45.39,5
-48.7279,-26.858,44.09666666666667,5
-48.7279,-26.8584,45.39,5
-48.7269,-26.8551,49.27,5
-48.7273,-26.8549,44.09666666666667,5
-48.7269,-26.8547,49.27,5
-48.7269,-26.8555,49.27,5
-48.7273,-26.8553,44.09666666666667,5
-48.7274,-26.8561,45.39,5
-48.7269,-26.856,49.27,5
-48.7273,-26.8557,45.39,5
-48.7274,-26.8566,45.39,5
-48.7269,-26.8564,49.27,5
-48.7279,-26.8601,45.39,5
-48.7279,-26.8597,45.39,5
-48.7279,-26.8605,45.39,5
-48.7284,-26.8603,44.09666666666667,5
-48.7284,-26.8611,45.39,5
-48.728,-26.8609,49.27,5
-48.7284,-26.8607,45.39,5
-48.7284,-26.8615,45.39,5
-48.7273,-26.854,44.09666666666667,5
-48.7273,-26.8545,44.09666666666667,5
-48.7258,-26.8502,48.51,5
-48.7254,-26.85,48.76333333333334,5
-48.7259,-26.8506,48.76333333333334,5
-48.7254,-26.8504,49.27,5
-48.7249,-26.849,48.76333333333334,5
-48.7254,-26.8496,48.76333333333334,5
-48.7249,-26.8494,48.76333333333334,5
-48.7263,-26.8512,48.76333333333334,5
-48.7259,-26.851,48.76333333333334,5
-48.7263,-26.8508,48.51,5
-48.7263,-26.8516,48.76333333333334,5
-48.7259,-26.8514,49.27,5
-48.7236,-26.848,48.76333333333334,5
-48.7231,-26.8478,48.76333333333334,5
-48.7236,-26.8476,48.51,5
-48.724,-26.8482,48.76333333333334,5
-48.7245,-26.8488,48.76333333333334,5
-48.724,-26.8486,48.76333333333334,5
-48.7245,-26.8492,49.27,5
-48.7264,-26.8528,49.27,5
-48.7264,-26.8533,49.27,5
-48.7268,-26.8522,48.51,5
-48.7263,-26.852,48.76333333333334,5
-48.7268,-26.8526,48.76333333333334,5
-48.7264,-26.8524,49.27,5
-48.7268,-26.8539,48.76333333333334,5
-48.7264,-26.8537,49.27,5
-48.7269,-26.8543,49.27,5
-48.7268,-26.853,48.76333333333334,5
-48.7273,-26.8536,48.51,5
-48.7268,-26.8534,48.76333333333334,5
-48.7299,-26.8658,45.39,5
-48.7299,-26.8662,45.39,5
-48.7298,-26.865,45.39,5
-48.7299,-26.8654,45.39,5
-48.7294,-26.8648,45.39,5
-48.7294,-26.8652,49.27,5
-48.7299,-26.8671,45.39,5
-48.7304,-26.8668,44.09666666666667,5
-48.7299,-26.8666,45.39,5
-48.7299,-26.8675,42.27,5
-48.7304,-26.8672,44.09666666666667,5
-48.7303,-26.8664,44.09666666666667,5
-48.7293,-26.8631,44.09666666666667,5
-48.7289,-26.8629,45.39,5
-48.7294,-26.8635,45.39,5
-48.7289,-26.8634,45.39,5
-48.7289,-26.8621,45.39,5
-48.7284,-26.8619,45.39,5
-48.7289,-26.8617,44.09666666666667,5
-48.7289,-26.8625,45.39,5
-48.7284,-26.8623,49.27,5
-48.7294,-26.864,45.39,5
-48.7298,-26.8646,44.09666666666667,5
-48.7294,-26.8644,45.39,5
-48.7289,-26.8638,49.27,5
-48.73,-26.8687,42.27,5
-48.7296,-26.8694,49.27,5
-48.73,-26.8692,42.27,5
-48.7304,-26.8681,35.27,5
-48.73,-26.8679,42.27,5
-48.7304,-26.8677,35.27,5
-48.73,-26.8683,42.27,5
-48.73,-26.87,35.27,5
-48.7296,-26.8698,42.27,5
-48.73,-26.8696,42.27,5
-48.7296,-26.8702,42.27,5
-48.7245,-26.8484,48.51,5
-48.72,-26.8445,44.46,5
-48.72,-26.8449,44.46,5
-48.7204,-26.8455,49.27,5
-48.7209,-26.8452,44.46,5
-48.7204,-26.8451,46.865,5
-48.7213,-26.8458,46.865,5
-48.7209,-26.8457,46.865,5
-48.7213,-26.8463,46.865,5
-48.7218,-26.846,44.46,5
-48.7227,-26.8468,48.51,5
-48.7231,-26.8474,48.76333333333334,5
-48.7227,-26.8472,48.76333333333334,5
-48.7222,-26.8466,48.76333333333334,5
-48.7218,-26.8464,48.76333333333334,5
-48.7222,-26.847,48.76333333333334,5
-48.726,-26.879,35.27,5
-48.7256,-26.8797,35.27,5
-48.726,-26.8795,35.27,5
-48.7264,-26.8784,35.27,5
-48.7264,-26.878,35.27,5
-48.7264,-26.8788,35.27,5
-48.726,-26.8786,35.27,5
-48.7256,-26.8801,35.27,5
-48.7272,-26.8762,35.27,5
-48.7268,-26.8769,35.27,5
-48.7272,-26.8767,35.27,5
-48.7276,-26.8756,35.27,5
-48.7276,-26.8752,35.27,5
-48.7272,-26.8758,35.27,5
-48.7268,-26.8773,35.27,5
-48.7268,-26.8777,35.27,5
-48.7292,-26.8717,42.27,5
-48.7288,-26.8715,49.27,5
-48.7288,-26.872,42.27,5
-48.7292,-26.8709,42.27,5
-48.7296,-26.8706,42.27,5
-48.7292,-26.8713,42.27,5
-48.7288,-26.8728,35.27,5
-48.7284,-26.8726,49.27,5
-48.7288,-26.8724,42.27,5
-48.7284,-26.873,42.27,5
-48.728,-26.8745,35.27,5
-48.728,-26.8749,35.27,5
-48.7276,-26.8747,35.27,5
-48.7284,-26.8734,42.27,5
-48.728,-26.8741,35.27,5
-48.7284,-26.8739,35.27,5
-48.6548,-26.9047,2.49,5
-48.6543,-26.9053,2.49,5
-48.6548,-26.9051,2.49,5
-48.6544,-26.9057,2.49,5
-48.6552,-26.9044,2.49,5
-48.6556,-26.9042,2.49,5
-48.6544,-26.9062,2.49,5
-48.6539,-26.906,2.49,5
-48.7041,-26.9306,47.565,5
-48.7046,-26.9304,47.565,5
-48.7042,-26.931,47.565,5
-48.705,-26.9297,47.565,5
-48.705,-26.9293,47.565,5
-48.7046,-26.93,47.565,5
-48.7037,-26.9313,47.565,5
-48.7033,-26.9319,47.565,5
-48.7037,-26.9317,47.565,5
-48.7054,-26.9287,47.565,5
-48.7054,-26.9291,37.89,5
-48.7025,-26.9332,37.89,5
-48.7033,-26.9323,37.89,5
-48.7016,-26.9333,57.24,5
-48.702,-26.9331,47.565,5
-48.7016,-26.9337,47.565,5
-48.7021,-26.9335,47.565,5
-48.7029,-26.9322,47.565,5
-48.7025,-26.9328,47.565,5
-48.7029,-26.9326,47.565,5
-48.7074,-26.9229,57.24,5
-48.7074,-26.9233,47.565,5
-48.7078,-26.9222,47.565,5
-48.7082,-26.922,47.565,5
-48.7078,-26.9226,47.565,5
-48.7082,-26.9224,37.89,5
-48.7074,-26.9241,37.89,5
-48.707,-26.924,57.24,5
-48.7074,-26.9237,47.565,5
-48.707,-26.9244,47.565,5
-48.7078,-26.9231,47.565,5
-48.705,-26.9289,57.24,5
-48.7054,-26.9278,57.24,5
-48.7058,-26.9276,47.565,5
-48.7054,-26.9282,47.565,5
-48.7058,-26.928,47.565,5
-48.7066,-26.9259,47.565,5
-48.7066,-26.9263,37.89,5
-48.7062,-26.9261,47.565,5
-48.7066,-26.925,57.24,5
-48.707,-26.9248,47.565,5
-48.7066,-26.9254,47.565,5
-48.707,-26.9252,37.89,5
-48.7062,-26.9269,47.565,5
-48.7062,-26.9265,47.565,5
-48.7058,-26.9272,47.565,5
-48.708,-26.9404,22.68,5
-48.7075,-26.9402,22.68,5
-48.7071,-26.9401,22.68,5
-48.7066,-26.9399,22.68,5
-48.7014,-26.9385,22.68,5
-48.7009,-26.9384,22.68,5
-48.7,-26.938,22.68,5
-48.6996,-26.9378,22.68,5
-48.7,-26.9384,22.68,5
-48.7005,-26.9382,22.68,5
-48.6996,-26.9382,22.68,5
-48.7022,-26.9389,22.68,5
-48.7018,-26.9387,22.68,5
-48.7027,-26.9387,22.68,5
-48.7022,-26.9385,22.68,5
-48.6987,-26.9379,22.68,5
-48.6992,-26.938,22.68,5
-48.6999,-26.9351,57.24,5
-48.7004,-26.9348,47.565,5
-48.6999,-26.9355,47.565,5
-48.7004,-26.9352,37.89,5
-48.7008,-26.9342,57.24,5
-48.7012,-26.9339,47.565,5
-48.7008,-26.9346,47.565,5
-48.7012,-26.9344,47.565,5
-48.7044,-26.9394,22.68,5
-48.7049,-26.9391,22.68,5
-48.704,-26.9392,22.68,5
-48.7049,-26.9396,22.68,5
-48.7036,-26.939,22.68,5
-48.7027,-26.9391,22.68,5
-48.7031,-26.9388,22.68,5
-48.7058,-26.9395,22.68,5
-48.7053,-26.9393,22.68,5
-48.7062,-26.9397,22.68,5
-48.7053,-26.9397,22.68,5
-48.751,-26.9069,12.68,5
-48.7509,-26.9065,12.68,5
-48.751,-26.9074,12.68,5
-48.7523,-26.9079,12.68,5
-48.7528,-26.9085,12.68,5
-48.7523,-26.9083,12.68,5
-48.7514,-26.908,12.68,5
-48.7519,-26.9077,12.68,5
-48.7514,-26.9075,12.68,5
-48.75,-26.9049,12.68,5
-48.7496,-26.9047,12.68,5
-48.75,-26.9053,12.68,5
-48.7505,-26.9051,12.68,5
-48.7496,-26.9052,12.68,5
-48.7487,-26.9048,12.68,5
-48.7482,-26.9046,12.68,5
-48.7487,-26.9044,12.68,5
-48.7491,-26.905,12.68,5
-48.7509,-26.9057,12.68,5
-48.7505,-26.9055,12.68,5
-48.7509,-26.9061,12.68,5
-48.7532,-26.9091,12.68,5
-48.7528,-26.9089,12.68,5
-48.7532,-26.9095,12.68,5
-48.7532,-26.9099,12.68,5
-48.7533,-26.9104,12.68,5
-48.7509,-26.9053,12.68,5
-48.7469,-26.9036,12.68,5
-48.7469,-26.9041,12.68,5
-48.7465,-26.9039,12.68,5
-48.7447,-26.904,12.68,5
-48.7456,-26.9039,12.68,5
-48.746,-26.9037,12.68,5
-48.7452,-26.9038,12.68,5
-48.7474,-26.9042,12.68,5
-48.7482,-26.9042,12.68,5
-48.7478,-26.904,12.68,5
-48.7179,-26.8988,50.855,5
-48.7175,-26.8986,50.855,5
-48.7175,-26.899,50.855,5
-48.7179,-26.898,50.855,5
-48.7183,-26.8977,50.855,5
-48.7179,-26.8984,50.855,5
-48.7171,-26.8997,50.855,5
-48.7175,-26.8994,50.855,5
-48.7171,-26.9001,50.855,5
-48.7183,-26.8973,50.855,5
-48.7167,-26.9016,39.43,5
-48.7162,-26.9014,39.43,5
-48.7163,-26.9018,39.43,5
-48.7167,-26.9008,50.855,5
-48.7171,-26.9005,50.855,5
-48.7167,-26.9012,39.43,5
-48.7202,-26.8907,14.73,5
-48.8056,-26.9852,37.36,21
-48.7967,-26.9787,37.36,21
-48.7962,-26.9785,37.36,21
-48.794,-26.9763,37.36,21
-48.7935,-26.9761,25.78,21
-48.7944,-26.9769,37.36,21
-48.7949,-26.9775,37.36,21
-48.7944,-26.9773,37.36,21
-48.794,-26.9767,37.36,21
-48.8152,-26.9965,37.36,21
-48.8152,-26.9961,37.36,21
-48.8152,-26.9969,37.36,21
-48.8157,-26.9975,37.36,21
-48.8152,-26.9973,30.54,21
-48.8157,-26.9971,37.36,21
-48.8157,-26.9979,37.36,21
-48.8152,-26.9977,16.9,21
-48.8147,-26.9942,37.36,21
-48.8147,-26.9946,37.36,21
-48.8147,-26.9955,37.36,21
-48.8152,-26.9952,37.36,21
-48.8147,-26.995,37.36,21
-48.8152,-26.9956,37.36,21
-48.8151,-26.9936,37.36,21
-48.8147,-26.9934,37.36,21
-48.8151,-26.9931,37.36,21
-48.8151,-26.994,37.36,21
-48.8147,-26.9938,37.36,21
-48.8151,-26.9944,37.36,21
-48.8151,-26.9948,37.36,21
-48.8166,-26.9995,21.34,21
-48.8162,-26.9993,21.34,21
-48.8166,-26.9991,25.78,21
-48.8166,-26.9999,21.34,21
-48.8162,-26.9998,16.9,21
-48.8157,-26.9992,16.9,21
-48.8161,-26.9985,25.78,21
-48.8157,-26.9983,21.34,21
-48.8162,-26.9989,25.78,21
-48.8157,-26.9987,16.9,21
-48.8171,-27.0005,16.9,21
-48.8175,-27.0003,25.78,21
-48.8171,-27.0001,21.34,21
-48.8175,-27.0007,21.34,21
-48.8148,-26.9971,16.9,21
-48.8153,-26.9981,16.9,21
-48.8115,-26.9896,37.36,21
-48.8124,-26.9904,37.36,21
-48.8119,-26.9902,37.36,21
-48.8128,-26.9906,37.36,21
-48.8101,-26.9887,37.36,21
-48.8097,-26.9885,37.36,21
-48.8088,-26.9881,37.36,21
-48.8092,-26.9879,37.36,21
-48.8088,-26.9877,37.36,21
-48.8092,-26.9883,37.36,21
-48.8106,-26.9893,37.36,21
-48.8101,-26.9891,37.36,21
-48.8106,-26.9888,37.36,21
-48.811,-26.9894,37.36,21
-48.8141,-26.9915,37.36,21
-48.8137,-26.9914,37.36,21
-48.8142,-26.9919,37.36,21
-48.8137,-26.9918,37.36,21
-48.8133,-26.9912,37.36,21
-48.8128,-26.991,37.36,21
-48.8146,-26.9925,37.36,21
-48.8146,-26.9921,37.36,21
-48.8146,-26.993,37.36,21
-48.8115,-26.99,37.36,21
-48.8193,-27.0023,16.9,21
-48.818,-27.0013,16.9,21
-48.818,-27.0009,21.34,21
-48.8189,-27.0017,16.9,21
-48.8184,-27.0015,16.9,21
-48.8189,-27.0021,16.9,21
-48.8011,-26.9805,37.36,21
-48.8016,-26.9811,37.36,21
-48.8011,-26.9809,37.36,21
-48.8007,-26.9803,37.36,21
-48.8002,-26.9801,37.36,21
-48.802,-26.9817,37.36,21
-48.8016,-26.9815,37.36,21
-48.802,-26.9821,37.36,21
-48.7984,-26.9794,37.36,21
-48.798,-26.9792,37.36,21
-48.7989,-26.9796,37.36,21
-48.7976,-26.979,37.36,21
-48.7971,-26.9788,37.36,21
-48.7998,-26.9799,37.36,21
-48.7993,-26.9797,37.36,21
-48.8025,-26.9827,37.36,21
-48.802,-26.9825,37.36,21
-48.8025,-26.9823,37.36,21
-48.8025,-26.9831,37.36,21
-48.8043,-26.9842,37.36,21
-48.8038,-26.984,37.36,21
-48.803,-26.9837,37.36,21
-48.8029,-26.9833,37.36,21
-48.8034,-26.9839,37.36,21
-48.7953,-26.9781,37.36,21
-48.7953,-26.9777,37.36,21
-48.7958,-26.9783,37.36,21
-48.8074,-26.9867,37.36,21
-48.807,-26.9866,37.36,21
-48.8065,-26.986,37.36,21
-48.8061,-26.9858,37.36,21
-48.8065,-26.9864,37.36,21
-48.8079,-26.9869,37.36,21
-48.8083,-26.9875,37.36,21
-48.8079,-26.9873,37.36,21
-48.8047,-26.9848,37.36,21
-48.8043,-26.9846,37.36,21
-48.8052,-26.985,37.36,21
-48.8039,-26.9845,37.36,21
-48.8056,-26.9856,37.36,21
-48.8052,-26.9854,37.36,21
-48.6826,-26.9008,11.07,21
-48.6826,-26.9021,11.07,21
-48.6826,-26.9025,11.07,21
-48.6826,-26.9012,11.07,21
-48.6826,-26.9017,11.07,21
-48.6827,-26.9033,11.07,21
-48.6827,-26.9029,11.07,21
-48.6827,-26.9037,11.07,21
-48.6827,-26.9042,11.07,21
-48.694,-26.903,4.64,21
-48.6936,-26.9024,4.64,21
-48.694,-26.9022,4.64,21
-48.6936,-26.902,4.64,21
-48.6936,-26.9028,4.64,21
-48.694,-26.9026,4.64,21
-48.694,-26.9009,4.64,21
-48.694,-26.9014,4.64,21
-48.694,-26.9018,4.64,21
-48.6776,-26.9087,9.06,21
-48.6776,-26.9082,9.06,21
-48.6776,-26.9091,9.06,21
-48.6776,-26.9095,9.06,21
-48.6777,-26.9099,9.06,21
-48.6773,-26.9114,9.06,21
-48.6773,-26.9118,9.06,21
-48.6772,-26.9093,9.06,21
-48.6772,-26.9097,9.06,21
-48.6772,-26.9106,9.06,21
-48.6777,-26.9103,9.06,21
-48.6772,-26.9102,9.06,21
-48.6773,-26.911,9.06,21
-48.7059,-26.8939,9.14,21
-48.7064,-26.8937,9.14,21
-48.7059,-26.8935,9.14,21
-48.706,-26.8943,9.14,21
-48.7064,-26.8941,9.14,21
-48.7064,-26.8932,9.14,21
-48.7059,-26.8931,9.14,21
-48.7064,-26.8949,9.14,21
-48.706,-26.8947,9.14,21
-48.7064,-26.8945,9.14,21
-48.7064,-26.8953,9.14,21
-48.706,-26.8952,9.14,21
-48.7001,-26.8882,13.71,21
-48.7001,-26.8886,13.71,21
-48.7,-26.8874,16.86,21
-48.7001,-26.8878,15.285,21
-48.6992,-26.8874,16.86,21
-48.6996,-26.8872,16.86,21
-48.6992,-26.887,16.86,21
-48.6996,-26.8876,16.86,21
-48.7001,-26.8895,13.71,21
-48.7001,-26.889,13.71,21
-48.7001,-26.8899,13.71,21
-48.6978,-26.886,16.86,21
-48.6974,-26.8859,16.86,21
-48.6978,-26.8865,16.86,21
-48.7002,-26.8911,13.71,21
-48.7002,-26.8915,13.71,21
-48.7006,-26.8905,13.71,21
-48.7001,-26.8903,13.71,21
-48.7006,-26.8909,13.71,21
-48.7002,-26.8907,13.71,21
-48.7002,-26.8924,13.71,21
-48.7006,-26.8921,13.71,21
-48.7002,-26.892,13.71,21
-48.7002,-26.8928,13.71,21
-48.7007,-26.8926,13.71,21
-48.7006,-26.8913,13.71,21
-48.7006,-26.8917,13.71,21
-48.7055,-26.8822,6.78,21
-48.706,-26.882,6.78,21
-48.7055,-26.8818,6.78,21
-48.7056,-26.8826,6.78,21
-48.706,-26.8824,6.78,21
-48.7059,-26.8811,6.78,21
-48.706,-26.8816,6.78,21
-48.7055,-26.881,6.78,21
-48.7055,-26.8814,6.78,21
-48.706,-26.8832,6.78,21
-48.7056,-26.883,6.78,21
-48.706,-26.8828,6.78,21
-48.7003,-26.8817,10.58,21
-48.7003,-26.8813,10.58,21
-48.7003,-26.8821,10.58,21
-48.7003,-26.8834,10.58,21
-48.7004,-26.8838,10.58,21
-48.7003,-26.8825,10.58,21
-48.7003,-26.883,10.58,21
-48.7004,-26.8846,10.58,21
-48.7004,-26.8842,10.58,21
-48.7004,-26.885,10.58,21
-48.7008,-26.8848,10.58,21
-48.7009,-26.8856,10.58,21
-48.7004,-26.8855,10.58,21
-48.7008,-26.8852,10.58,21
-48.7004,-26.8859,10.58,21
-48.6983,-26.8862,16.86,21
-48.6987,-26.8868,16.86,21
-48.6983,-26.8866,16.86,21
-48.7065,-26.8966,9.14,21
-48.706,-26.8964,9.14,21
-48.7064,-26.8958,9.14,21
-48.7065,-26.8962,9.14,21
-48.706,-26.8956,9.14,21
-48.706,-26.896,9.14,21
-48.715,-26.8914,21.6,21
-48.7159,-26.8914,21.6,21
-48.7163,-26.8912,21.6,21
-48.7155,-26.8912,21.6,21
-48.7137,-26.8913,21.6,21
-48.7146,-26.8913,21.6,21
-48.7141,-26.8911,21.6,21
-48.7181,-26.891,21.6,21
-48.7185,-26.8908,21.6,21
-48.7194,-26.8908,21.6,21
-48.7198,-26.8905,21.6,21
-48.7189,-26.8906,21.6,21
-48.7172,-26.8911,21.6,21
-48.7176,-26.8909,21.6,21
-48.7168,-26.8913,21.6,21
-48.7119,-26.8906,21.6,21
-48.7115,-26.8904,21.6,21
-48.7124,-26.8908,21.6,21
-48.7115,-26.8908,21.6,21
-48.7111,-26.8902,21.6,21
-48.7111,-26.8906,21.6,21
-48.7133,-26.8911,21.6,21
-48.7137,-26.8909,21.6,21
-48.7128,-26.891,21.6,21
-48.7007,-26.8934,13.71,21
-48.7002,-26.8932,13.71,21
-48.7007,-26.893,13.71,21
-48.7007,-26.8938,13.71,21
