x,y,speedKMH,hour
-48.7127,-26.9115,44.24857142857143,16
-48.7122,-26.9113,41.705,16
-48.713,-26.91,40.40888888888889,16
-48.7135,-26.9097,47.64,16
-48.7131,-26.9104,44.24857142857143,16
-48.7122,-26.9117,44.24857142857143,16
-48.7118,-26.9124,41.705,16
-48.7122,-26.9121,44.24857142857143,16
-48.7114,-26.9138,44.24857142857143,16
-48.7119,-26.9136,47.64,16
-48.7114,-26.9134,41.705,16
-48.7114,-26.9143,44.24857142857143,16
-48.7118,-26.9128,44.24857142857143,16
-48.7123,-26.9125,47.64,16
-48.7118,-26.9132,44.24857142857143,16
-48.7005,-26.9147,16.6,16
-48.701,-26.9145,16.6,16
-48.7005,-26.9143,16.6,16
-48.7006,-26.9152,16.6,16
-48.701,-26.9149,16.6,16
-48.7009,-26.9137,16.6,16
-48.701,-26.9141,16.6,16
-48.7005,-26.9135,16.6,16
-48.7005,-26.9139,16.6,16
-48.701,-26.9153,16.6,16
-48.6612,-26.913,8.926666666666668,16
-48.662,-26.9122,8.85,16
-48.6607,-26.9137,8.926666666666668,16
-48.6612,-26.9135,8.926666666666668,16
-48.6608,-26.9141,8.926666666666668,16
-48.6616,-26.9128,8.926666666666668,16
-48.662,-26.9126,8.926666666666668,16
-48.6603,-26.9148,8.926666666666668,16
-48.6603,-26.9144,8.926666666666668,16
-48.6693,-26.9077,11.638,16
-48.6693,-26.9081,11.638,16
-48.6693,-26.9069,9.57,16
-48.6692,-26.9065,9.57,16
-48.6693,-26.9073,11.638,16
-48.6693,-26.9086,11.638,16
-48.6693,-26.909,11.638,16
-48.6714,-26.9065,9.86,16
-48.6719,-26.9063,9.86,16
-48.6736,-26.907,10.77,16
-48.6719,-26.9071,9.86,16
-48.6719,-26.9067,9.86,16
-48.6719,-26.9076,9.86,16
-48.6688,-26.9059,9.57,16
-48.6692,-26.9056,9.57,16
-48.6692,-26.9061,9.57,16
-48.6698,-26.9108,12.155,16
-48.6694,-26.9106,12.155,16
-48.6698,-26.9104,12.155,16
-48.6698,-26.9112,12.155,16
-48.6694,-26.9111,12.155,16
-48.6694,-26.9098,11.638,16
-48.6698,-26.9096,11.638,16
-48.6693,-26.9094,11.638,16
-48.6694,-26.9102,12.155,16
-48.6698,-26.91,12.155,16
-48.6699,-26.9117,12.155,16
-48.6699,-26.9121,12.155,16
-48.6719,-26.9088,9.86,16
-48.672,-26.9092,9.86,16
-48.6719,-26.908,9.86,16
-48.6719,-26.9084,9.86,16
-48.672,-26.9096,9.86,16
-48.6581,-26.913,5.43,16
-48.6577,-26.9128,5.43,16
-48.6572,-26.9122,5.43,16
-48.6572,-26.9127,5.43,16
-48.6573,-26.9143,5.43,16
-48.6568,-26.9142,5.43,16
-48.6564,-26.9148,5.43,16
-48.6568,-26.9146,5.43,16
-48.6577,-26.9133,5.43,16
-48.6573,-26.9139,5.43,16
-48.6577,-26.9137,5.43,16
-48.6614,-26.9061,7.184,16
-48.6609,-26.9059,7.184,16
-48.6614,-26.9065,7.184,16
-48.6618,-26.9063,7.184,16
-48.6605,-26.9058,7.184,16
-48.66,-26.9056,7.184,16
-48.6608,-26.903,5.44,16
-48.6604,-26.9028,5.44,16
-48.6599,-26.9027,5.44,16
-48.6596,-26.905,7.184,16
-48.6591,-26.9048,7.184,16
-48.6596,-26.9054,7.184,16
-48.66,-26.9052,7.184,16
-48.6579,-26.9084,11.13,16
-48.6575,-26.9083,11.13,16
-48.6584,-26.9082,11.13,16
-48.6579,-26.908,11.13,16
-48.6571,-26.9081,11.13,16
-48.6566,-26.9079,11.13,16
-48.6584,-26.9086,11.13,16
-48.6773,-26.9122,7.44,16
-48.6773,-26.9127,7.845,16
-48.7269,-26.8547,43.51,16
-48.7254,-26.85,43.51,16
-48.7259,-26.8506,43.51,16
-48.7254,-26.8504,43.51,16
-48.7249,-26.849,43.51,16
-48.7254,-26.8496,43.51,16
-48.7249,-26.8494,43.51,16
-48.7263,-26.8512,43.51,16
-48.7259,-26.851,43.51,16
-48.7263,-26.8516,43.51,16
-48.7259,-26.8514,43.51,16
-48.7236,-26.848,43.51,16
-48.7231,-26.8478,43.51,16
-48.724,-26.8482,43.51,16
-48.7245,-26.8488,43.51,16
-48.724,-26.8486,43.51,16
-48.7245,-26.8492,43.51,16
-48.7264,-26.8528,43.51,16
-48.7264,-26.8533,43.51,16
-48.7263,-26.852,43.51,16
-48.7268,-26.8526,43.51,16
-48.7264,-26.8524,43.51,16
-48.7268,-26.8539,43.51,16
-48.7264,-26.8537,43.51,16
-48.7269,-26.8543,43.51,16
-48.7268,-26.853,43.51,16
-48.7268,-26.8534,43.51,16
-48.7195,-26.8447,43.51,16
-48.72,-26.8449,43.51,16
-48.7204,-26.8455,43.51,16
-48.7204,-26.8451,43.51,16
-48.7213,-26.8458,43.51,16
-48.7209,-26.8457,43.51,16
-48.7213,-26.8463,43.51,16
-48.7231,-26.8474,43.51,16
-48.7227,-26.8472,43.51,16
-48.7222,-26.8466,43.51,16
-48.7218,-26.8464,43.51,16
-48.7222,-26.847,43.51,16
-48.6945,-26.8785,9.27,16
-48.6548,-26.9047,4.89,16
-48.6543,-26.9053,4.89,16
-48.6548,-26.9051,4.89,16
-48.6544,-26.9057,4.89,16
-48.6552,-26.9044,4.89,16
-48.6556,-26.9042,4.89,16
-48.6544,-26.9074,11.13,16
-48.6548,-26.9072,11.13,16
-48.654,-26.9072,11.13,16
-48.6549,-26.9076,11.13,16
-48.6544,-26.9062,4.89,16
-48.6539,-26.906,4.89,16
-48.6557,-26.9075,11.13,16
-48.6553,-26.9073,11.13,16
-48.6562,-26.9077,11.13,16
-48.6553,-26.9078,11.13,16
-48.7349,-26.9345,26.26,16
-48.7349,-26.9349,26.26,16
-48.7353,-26.9347,26.26,16
-48.7344,-26.9348,26.26,16
-48.7366,-26.9344,26.26,16
-48.7357,-26.9345,26.26,16
-48.7362,-26.9342,26.26,16
-48.7336,-26.9352,26.26,16
-48.734,-26.935,26.26,16
-48.7384,-26.9343,26.26,16
-48.7388,-26.9341,26.26,16
-48.737,-26.9342,26.26,16
-48.7384,-26.9347,26.26,16
-48.7388,-26.9345,26.26,16
-48.7379,-26.9345,26.26,16
-48.7371,-26.9346,26.26,16
-48.7375,-26.9344,26.26,16
-48.7314,-26.936,26.26,16
-48.7318,-26.9358,26.26,16
-48.7327,-26.9353,26.26,16
-48.7331,-26.9351,26.26,16
-48.7331,-26.9355,26.26,16
-48.7323,-26.9355,26.26,16
-48.7305,-26.9361,26.26,16
-48.731,-26.9358,26.26,16
-48.731,-26.9362,26.26,16
-48.7301,-26.9363,26.26,16
-48.7266,-26.9357,26.26,16
-48.727,-26.9354,26.26,16
-48.7266,-26.9361,26.26,16
-48.7275,-26.9352,26.26,16
-48.7292,-26.9359,26.26,16
-48.7288,-26.9357,26.26,16
-48.7297,-26.9361,26.26,16
-48.7283,-26.9356,26.26,16
-48.7279,-26.9354,26.26,16
-48.6863,-26.9464,38.17,16
-48.6868,-26.9461,38.17,16
-48.6859,-26.9466,38.17,16
-48.6872,-26.9459,38.17,16
-48.6876,-26.9457,38.17,16
-48.6851,-26.9471,38.17,16
-48.6855,-26.9469,38.17,16
-48.6893,-26.9447,38.17,16
-48.6898,-26.9445,38.17,16
-48.6889,-26.945,38.17,16
-48.6902,-26.9443,38.17,16
-48.6906,-26.944,38.17,16
-48.6881,-26.9454,38.17,16
-48.6885,-26.9452,38.17,16
-48.6931,-26.9384,4.75,16
-48.6956,-26.9366,7.02,16
-48.696,-26.9364,7.02,16
-48.6956,-26.9362,7.02,16
-48.6952,-26.9381,4.75,16
-48.6939,-26.9384,4.75,16
-48.6944,-26.9381,4.75,16
-48.6935,-26.9386,4.75,16
-48.6948,-26.9379,4.75,16
-48.6957,-26.9395,38.17,16
-48.6961,-26.9393,38.17,16
-48.6953,-26.9398,38.17,16
-48.6966,-26.9386,38.17,16
-48.697,-26.9384,38.17,16
-48.6961,-26.9389,38.17,16
-48.6923,-26.9431,38.17,16
-48.6923,-26.9427,38.17,16
-48.6919,-26.9433,38.17,16
-48.6932,-26.9422,38.17,16
-48.6936,-26.9419,38.17,16
-48.6932,-26.9418,38.17,16
-48.6928,-26.9424,38.17,16
-48.6911,-26.9438,38.17,16
-48.6915,-26.9435,38.17,16
-48.694,-26.9413,38.17,16
-48.6945,-26.9411,38.17,16
-48.6936,-26.9415,38.17,16
-48.6949,-26.9404,38.17,16
-48.6953,-26.9402,38.17,16
-48.6944,-26.9406,38.17,16
-48.6808,-26.9495,36.98,16
-48.6803,-26.9501,36.98,16
-48.6808,-26.9499,36.98,16
-48.6812,-26.9492,36.98,16
-48.6816,-26.949,36.98,16
-48.6804,-26.9505,36.98,16
-48.6799,-26.9508,36.98,16
-48.6833,-26.948,38.17,16
-48.6838,-26.9478,38.17,16
-48.6829,-26.9483,38.17,16
-48.6842,-26.9476,38.17,16
-48.6846,-26.9473,38.17,16
-48.682,-26.9487,38.17,16
-48.6825,-26.9485,38.17,16
-48.6799,-26.9512,36.98,16
-48.7041,-26.9306,41.705,16
-48.7046,-26.9304,41.705,16
-48.7042,-26.931,41.705,16
-48.705,-26.9297,41.705,16
-48.705,-26.9293,41.705,16
-48.7046,-26.93,41.705,16
-48.7037,-26.9313,41.705,16
-48.7033,-26.9319,41.705,16
-48.7037,-26.9317,41.705,16
-48.7054,-26.9287,41.705,16
-48.7016,-26.9333,41.705,16
-48.702,-26.9331,41.705,16
-48.7016,-26.9337,41.705,16
-48.7021,-26.9335,41.705,16
-48.7029,-26.9322,41.705,16
-48.7025,-26.9328,41.705,16
-48.7029,-26.9326,41.705,16
-48.7074,-26.9229,41.705,16
-48.7074,-26.9233,41.705,16
-48.7078,-26.9222,41.705,16
-48.7082,-26.922,41.705,16
-48.7078,-26.9226,41.705,16
-48.707,-26.924,41.705,16
-48.7074,-26.9237,41.705,16
-48.707,-26.9244,41.705,16
-48.7078,-26.9231,41.705,16
-48.705,-26.9289,41.705,16
-48.7054,-26.9278,41.705,16
-48.7058,-26.9276,41.705,16
-48.7054,-26.9282,41.705,16
-48.7058,-26.928,41.705,16
-48.7066,-26.9259,41.705,16
-48.7062,-26.9261,41.705,16
-48.7066,-26.925,41.705,16
-48.707,-26.9248,41.705,16
-48.7066,-26.9254,41.705,16
-48.7062,-26.9269,41.705,16
-48.7062,-26.9265,41.705,16
-48.7058,-26.9272,41.705,16
-48.7014,-26.9385,12.99,16
-48.7009,-26.9384,12.99,16
-48.7,-26.938,12.99,16
-48.6996,-26.9378,12.99,16
-48.7,-26.9384,12.99,16
-48.7005,-26.9382,12.99,16
-48.6996,-26.9382,12.99,16
-48.7022,-26.9389,12.99,16
-48.7018,-26.9387,12.99,16
-48.7022,-26.9385,12.99,16
-48.6982,-26.9368,38.17,16
-48.6987,-26.9366,38.17,16
-48.6983,-26.9373,38.17,16
-48.6978,-26.9371,27.78666666666666,16
-48.6991,-26.936,38.17,16
-48.6995,-26.9357,38.17,16
-48.6991,-26.9364,38.17,16
-48.6969,-26.9367,7.02,16
-48.6965,-26.9365,7.02,16
-48.6974,-26.9369,7.02,16
-48.6987,-26.9379,12.99,16
-48.6983,-26.9377,12.99,16
-48.6992,-26.938,12.99,16
-48.6974,-26.9377,38.17,16
-48.6978,-26.9375,29.776666666666667,16
-48.6974,-26.9382,38.17,16
-48.697,-26.938,38.17,16
-48.6999,-26.9351,41.705,16
-48.7004,-26.9348,41.705,16
-48.6999,-26.9355,41.705,16
-48.7008,-26.9342,41.705,16
-48.7012,-26.9339,41.705,16
-48.7008,-26.9346,41.705,16
-48.7012,-26.9344,41.705,16
-48.7179,-26.8988,39.70428571428572,16
-48.7175,-26.8986,36.79333333333333,16
-48.7175,-26.899,39.70428571428572,16
-48.7179,-26.898,39.70428571428572,16
-48.7183,-26.8977,39.70428571428572,16
-48.7179,-26.8984,39.70428571428572,16
-48.7183,-26.8981,57.17,16
-48.7175,-26.8999,57.17,16
-48.7171,-26.8997,36.79333333333333,16
-48.7175,-26.8994,39.70428571428572,16
-48.7171,-26.9001,39.70428571428572,16
-48.7187,-26.8962,57.17,16
-48.7191,-26.8952,57.17,16
-48.7195,-26.8949,57.17,16
-48.7191,-26.8956,57.17,16
-48.7187,-26.8971,57.17,16
-48.7187,-26.8967,57.17,16
-48.7183,-26.8973,39.70428571428572,16
-48.7191,-26.896,57.17,16
-48.7167,-26.9016,39.70428571428572,16
-48.7171,-26.9014,57.17,16
-48.7167,-26.902,57.17,16
-48.7162,-26.9014,36.79333333333333,16
-48.7163,-26.9018,36.79333333333333,16
-48.7167,-26.9008,36.79333333333333,16
-48.7171,-26.9005,39.70428571428572,16
-48.7167,-26.9012,39.70428571428572,16
-48.7171,-26.9009,57.17,16
-48.7224,-26.8903,8.36,16
-48.7216,-26.8904,8.36,16
-48.722,-26.8902,8.36,16
-48.7207,-26.8905,8.36,16
-48.7211,-26.8902,8.36,16
-48.7203,-26.8924,57.17,16
-48.7203,-26.8928,57.17,16
-48.7237,-26.8901,8.36,16
-48.7229,-26.8901,8.36,16
-48.7233,-26.8899,8.36,16
-48.7224,-26.8899,8.36,16
-48.7199,-26.8943,57.17,16
-48.7195,-26.8941,57.17,16
-48.7199,-26.8939,57.17,16
-48.7195,-26.8945,57.17,16
-48.7203,-26.8932,57.17,16
-48.7392,-26.9338,26.26,16
-48.7392,-26.9342,26.26,16
-48.635,-26.953,6.07,16
-48.6341,-26.953,6.07,16
-48.6346,-26.9528,6.07,16
-48.6337,-26.9528,6.07,16
-48.6316,-26.9289,9.21,16
-48.632,-26.9287,9.21,16
-48.6316,-26.9293,9.21,16
-48.6492,-26.9205,6.77,16
-48.6496,-26.9203,6.77,16
-48.6488,-26.9207,6.77,16
-48.65,-26.92,6.06,16
-48.6505,-26.9198,6.06,16
-48.6479,-26.9208,7.48,16
-48.6483,-26.9205,6.77,16
-48.6474,-26.9206,7.48,16
-48.6474,-26.921,7.48,16
-48.6333,-26.9276,9.21,16
-48.6337,-26.9273,9.21,16
-48.6328,-26.9278,9.21,16
-48.6337,-26.9269,9.21,16
-48.6324,-26.9284,9.21,16
-48.6328,-26.9282,9.21,16
-48.6297,-26.9504,18.5,16
-48.6292,-26.9502,18.5,16
-48.6297,-26.9508,18.5,16
-48.6297,-26.9516,18.5,16
-48.6297,-26.9512,18.5,16
-48.6297,-26.952,18.5,16
-48.6296,-26.9495,18.5,16
-48.6296,-26.9499,18.5,16
-48.6291,-26.9477,18.99,16
-48.6291,-26.9481,18.99,16
-48.6296,-26.9479,18.99,16
-48.6292,-26.9494,18.5,16
-48.6292,-26.9498,18.5,16
-48.6296,-26.9487,18.99,16
-48.6292,-26.9485,18.99,16
-48.6296,-26.9483,18.99,16
-48.6296,-26.9491,18.99,16
-48.6292,-26.9489,18.99,16
-48.6298,-26.9533,15.3925,16
-48.6298,-26.9537,18.5,16
-48.6298,-26.9545,18.5,16
-48.6298,-26.9541,18.5,16
-48.6298,-26.955,18.5,16
-48.6315,-26.9532,6.66,16
-48.6319,-26.9529,4.945,16
-48.6297,-26.9525,18.5,16
-48.6297,-26.9529,18.5,16
-48.6315,-26.9536,10.09,16
-48.632,-26.9534,4.945,16
-48.6315,-26.954,10.09,16
-48.6328,-26.9529,4.945,16
-48.6333,-26.9531,4.945,16
-48.6324,-26.9531,4.945,16
-48.6311,-26.9534,8.08,16
-48.6302,-26.9535,6.07,16
-48.6306,-26.9532,6.07,16
-48.6316,-26.9557,10.09,16
-48.6316,-26.9553,6.35,16
-48.6316,-26.9561,10.09,16
-48.6303,-26.9556,2.61,16
-48.6307,-26.9553,2.61,16
-48.6298,-26.9554,14.5275,16
-48.6298,-26.9558,18.5,16
-48.6316,-26.9544,10.09,16
-48.6311,-26.9551,2.61,16
-48.6316,-26.9548,10.09,16
-48.6321,-26.9563,10.09,16
-48.7528,-26.9595,10.21,17
-48.7523,-26.9593,10.21,17
-48.7527,-26.9591,10.21,17
-48.7528,-26.9599,10.21,17
-48.7518,-26.9575,10.21,17
-48.7518,-26.9571,10.21,17
-48.7518,-26.9579,10.21,17
-48.7523,-26.9577,10.21,17
-48.7523,-26.9585,10.21,17
-48.7523,-26.9581,10.21,17
-48.7523,-26.9589,10.21,17
-48.6883,-26.9023,6.45,17
-48.6887,-26.9021,9.803333333333333,17
-48.6879,-26.9022,6.45,17
-48.687,-26.9022,6.203333333333333,17
-48.6874,-26.902,6.45,17
-48.6866,-26.902,6.45,17
-48.6817,-26.9009,12.05,17
-48.6826,-26.9004,14.63,17
-48.6821,-26.9002,14.63,17
-48.6826,-26.9,14.63,17
-48.6826,-26.9008,12.91,17
-48.683,-26.9006,13.05,17
-48.6821,-26.9006,12.91,17
-48.6808,-26.9009,12.05,17
-48.68,-26.901,11.05,17
-48.6804,-26.9007,12.05,17
-48.6813,-26.9007,12.05,17
-48.6852,-26.9011,13.05,17
-48.6848,-26.9009,13.05,17
-48.6839,-26.9005,13.05,17
-48.6839,-26.9009,13.05,17
-48.6843,-26.9007,13.05,17
-48.6835,-26.9008,13.05,17
-48.6888,-26.9029,9.945,17
-48.6892,-26.9027,7.59,17
-48.6888,-26.9025,12.3,17
-48.6888,-26.9034,8.42,17
-48.6892,-26.9031,4.54,17
-48.6866,-26.9037,6.08,17
-48.687,-26.9035,6.08,17
-48.6866,-26.9033,6.08,17
-48.6866,-26.9041,6.89,17
-48.6871,-26.9039,6.89,17
-48.687,-26.9026,6.08,17
-48.687,-26.903,6.08,17
-48.6888,-26.9046,12.3,17
-48.6888,-26.905,12.3,17
-48.6888,-26.9038,12.3,17
-48.6892,-26.9035,4.54,17
-48.6888,-26.9042,12.3,17
-48.6866,-26.9045,6.89,17
-48.6867,-26.905,6.89,17
-48.6912,-26.8973,11.46,17
-48.6916,-26.8975,11.46,17
-48.6908,-26.8976,11.46,17
-48.6899,-26.8976,11.46,17
-48.6903,-26.8974,11.46,17
-48.6895,-26.8975,11.46,17
-48.6946,-26.8938,9.36,17
-48.6946,-26.8934,9.36,17
-48.6946,-26.8942,9.36,17
-48.6934,-26.8974,11.46,17
-48.6925,-26.8975,11.46,17
-48.6921,-26.8973,11.46,17
-48.693,-26.8977,11.46,17
-48.6886,-26.8975,11.46,17
-48.689,-26.8977,11.46,17
-48.6765,-26.9008,10.14,17
-48.676,-26.9006,10.14,17
-48.6769,-26.901,10.14,17
-48.6769,-26.9014,10.14,17
-48.6791,-26.901,11.05,17
-48.6795,-26.9008,11.05,17
-48.6787,-26.9009,11.05,17
-48.6791,-26.9006,11.05,17
-48.6782,-26.9007,11.05,17
-48.6764,-26.8983,4.32,17
-48.6768,-26.898,4.32,17
-48.6742,-26.899,10.14,17
-48.6738,-26.8989,10.14,17
-48.676,-26.9002,10.14,17
-48.6756,-26.9,10.14,17
-48.6747,-26.8996,10.14,17
-48.6751,-26.8994,10.14,17
-48.6747,-26.8992,10.14,17
-48.6751,-26.8998,10.14,17
-48.6709,-26.903,10.29,17
-48.6713,-26.9036,10.29,17
-48.6709,-26.9034,10.29,17
-48.6713,-26.904,10.29,17
-48.6718,-26.9046,10.29,17
-48.6714,-26.9045,10.29,17
-48.682,-26.8952,14.63,17
-48.682,-26.8956,14.63,17
-48.6819,-26.8948,14.63,17
-48.682,-26.8965,14.63,17
-48.682,-26.896,14.63,17
-48.682,-26.8969,14.63,17
-48.6819,-26.8927,4.46,17
-48.6823,-26.8925,4.46,17
-48.6827,-26.8922,4.46,17
-48.6821,-26.8981,14.63,17
-48.6821,-26.8985,14.63,17
-48.682,-26.8973,14.63,17
-48.682,-26.8977,14.63,17
-48.6821,-26.8994,14.63,17
-48.6825,-26.8991,14.63,17
-48.6821,-26.899,14.63,17
-48.6821,-26.8998,14.63,17
-48.6825,-26.8996,14.63,17
-48.679,-26.8981,4.32,17
-48.6794,-26.8979,4.32,17
-48.6786,-26.8979,4.32,17
-48.6777,-26.898,4.32,17
-48.6781,-26.8982,4.32,17
-48.6773,-26.8982,4.32,17
-48.6881,-26.9097,10.695,17
-48.6886,-26.9094,10.695,17
-48.6877,-26.9095,10.695,17
-48.689,-26.9088,11.01,17
-48.6894,-26.9085,11.01,17
-48.6885,-26.9086,11.23,17
-48.6868,-26.9095,10.695,17
-48.6873,-26.9097,10.695,17
-48.6864,-26.9098,10.695,17
-48.6877,-26.9087,11.23,17
-48.6881,-26.9088,11.23,17
-48.6872,-26.9089,11.23,17
-48.6899,-26.9096,10.88,17
-48.689,-26.9096,10.88,17
-48.6894,-26.9094,10.88,17
-48.692,-26.9088,11.01,17
-48.6912,-26.9089,11.01,17
-48.6916,-26.9086,11.01,17
-48.6916,-26.9095,9.915,17
-48.6925,-26.9086,8.52,17
-48.6903,-26.9089,11.01,17
-48.6907,-26.9087,11.01,17
-48.6898,-26.9087,11.01,17
-48.6907,-26.9091,8.29,17
-48.6859,-26.9096,10.695,17
-48.6864,-26.9089,11.23,17
-48.6868,-26.9087,11.23,17
-48.6885,-26.9069,12.3,17
-48.6889,-26.9059,12.3,17
-48.6889,-26.9054,12.3,17
-48.6889,-26.9063,12.3,17
-48.6889,-26.9067,12.3,17
-48.6889,-26.9071,12.3,17
-48.6887,-26.9124,6.73,17
-48.6887,-26.9128,6.73,17
-48.6886,-26.9115,9.03,17
-48.6891,-26.9121,6.73,17
-48.6886,-26.9119,7.88,17
-48.6878,-26.9116,9.03,17
-48.6873,-26.9114,9.03,17
-48.6882,-26.9118,9.03,17
-48.6887,-26.9136,6.73,17
-48.6891,-26.9134,6.73,17
-48.6887,-26.9132,6.73,17
-48.6887,-26.914,6.73,17
-48.6891,-26.9125,6.73,17
-48.6891,-26.913,6.73,17
-48.6908,-26.9108,7.8,17
-48.6908,-26.9112,7.8,17
-48.6921,-26.9096,9.915,17
-48.6908,-26.9099,7.8,17
-48.6912,-26.9097,9.915,17
-48.6903,-26.9097,10.88,17
-48.6908,-26.9095,9.902,17
-48.6908,-26.9103,7.8,17
-48.6908,-26.9116,7.8,17
-48.6908,-26.912,7.8,17
-48.686,-26.9109,9.03,17
-48.6855,-26.9107,9.03,17
-48.6869,-26.9112,9.03,17
-48.6864,-26.911,9.03,17
-48.694,-26.9022,10.66,17
-48.6931,-26.9022,10.66,17
-48.6936,-26.902,10.66,17
-48.6909,-26.9022,10.66,17
-48.691,-26.9026,7.59,17
-48.6914,-26.9024,10.66,17
-48.6905,-26.9024,10.66,17
-48.6896,-26.902,10.66,17
-48.6901,-26.9022,10.66,17
-48.6892,-26.9023,10.66,17
-48.6914,-26.9028,7.59,17
-48.6923,-26.9023,10.66,17
-48.6927,-26.9021,10.66,17
-48.6918,-26.9021,10.66,17
-48.6923,-26.9027,7.59,17
-48.6918,-26.9025,7.59,17
-48.6905,-26.9028,7.59,17
-48.6896,-26.9029,7.59,17
-48.6901,-26.9026,7.59,17
-48.6901,-26.9035,4.54,17
-48.6905,-26.9032,4.54,17
-48.6897,-26.9033,4.54,17
-48.6776,-26.9087,5.19,17
-48.6776,-26.9082,5.19,17
-48.6776,-26.9091,5.19,17
-48.6776,-26.9095,5.19,17
-48.6777,-26.9099,5.19,17
-48.6758,-26.9075,10.32,17
-48.6758,-26.9079,10.32,17
-48.6763,-26.9077,10.32,17
-48.6754,-26.9078,10.32,17
-48.6745,-26.9074,10.32,17
-48.6741,-26.9072,10.32,17
-48.675,-26.9076,10.32,17
-48.6767,-26.9083,10.32,17
-48.6763,-26.9081,10.32,17
-48.6772,-26.9081,10.32,17
-48.6767,-26.9079,10.32,17
-48.6773,-26.9114,6.64,17
-48.6773,-26.9118,6.64,17
-48.6759,-26.9104,9.74,17
-48.6755,-26.9103,9.74,17
-48.6759,-26.9109,9.74,17
-48.6764,-26.9106,9.74,17
-48.6755,-26.9107,9.74,17
-48.6772,-26.9093,5.19,17
-48.6772,-26.9097,5.19,17
-48.6746,-26.9103,9.74,17
-48.6742,-26.9101,9.74,17
-48.6751,-26.9105,9.74,17
-48.6764,-26.911,9.74,17
-48.6772,-26.9106,5.915,17
-48.6777,-26.9103,5.915,17
-48.6772,-26.9102,5.915,17
-48.6773,-26.911,7.19,17
-48.6768,-26.9108,9.74,17
-48.7059,-26.8914,21.25,17
-48.7063,-26.892,21.25,17
-48.7059,-26.8918,21.25,17
-48.7063,-26.8924,21.25,17
-48.7059,-26.8922,21.25,17
-48.7059,-26.8939,21.25,17
-48.7064,-26.8937,21.25,17
-48.7059,-26.8935,21.25,17
-48.706,-26.8943,21.25,17
-48.7064,-26.8941,21.25,17
-48.7063,-26.8928,21.25,17
-48.7064,-26.8932,21.25,17
-48.7059,-26.8926,21.25,17
-48.7059,-26.8931,21.25,17
-48.7064,-26.8949,21.25,17
-48.706,-26.8947,21.25,17
-48.7064,-26.8945,21.25,17
-48.7064,-26.8953,21.25,17
-48.706,-26.8952,21.25,17
-48.6979,-26.889,5.34,17
-48.6979,-26.8894,5.34,17
-48.6979,-26.8898,5.34,17
-48.7001,-26.8882,14.12,17
-48.7001,-26.8886,14.12,17
-48.7005,-26.888,6.865,17
-48.7009,-26.8877,6.865,17
-48.7001,-26.8878,9.283333333333333,17
-48.6979,-26.8881,5.34,17
-48.6979,-26.8886,5.34,17
-48.7001,-26.8895,14.12,17
-48.7001,-26.889,14.12,17
-48.7001,-26.8899,14.12,17
-48.6944,-26.8896,9.36,17
-48.6945,-26.89,9.36,17
-48.6944,-26.8892,9.36,17
-48.6978,-26.886,4.03,17
-48.6974,-26.8859,4.03,17
-48.6978,-26.8865,4.03,17
-48.6979,-26.8873,5.34,17
-48.6978,-26.8869,5.34,17
-48.6979,-26.8877,5.34,17
-48.7002,-26.8911,14.12,17
-48.7002,-26.8915,14.12,17
-48.7006,-26.8905,14.12,17
-48.7001,-26.8903,14.12,17
-48.7006,-26.8909,14.12,17
-48.7002,-26.8907,14.12,17
-48.7002,-26.8924,14.12,17
-48.7006,-26.8921,14.12,17
-48.7002,-26.892,14.12,17
-48.7002,-26.8928,14.12,17
-48.7007,-26.8926,14.12,17
-48.7006,-26.8913,14.12,17
-48.7006,-26.8917,14.12,17
-48.6945,-26.8909,9.36,17
-48.6945,-26.8904,9.36,17
-48.6945,-26.8913,9.36,17
-48.6945,-26.8925,9.36,17
-48.6946,-26.8929,9.36,17
-48.6945,-26.8917,9.36,17
-48.6945,-26.8921,9.36,17
-48.7043,-26.8838,5.95,17
-48.7043,-26.8842,5.95,17
-48.7043,-26.8833,5.95,17
-48.7027,-26.888,6.865,17
-48.7018,-26.8881,6.865,17
-48.7022,-26.8879,6.865,17
-48.7014,-26.8879,6.865,17
-48.7043,-26.885,5.95,17
-48.7043,-26.8846,5.95,17
-48.7043,-26.8854,5.95,17
-48.7048,-26.8852,5.95,17
-48.6983,-26.8862,4.03,17
-48.6983,-26.8866,5.34,17
-48.7113,-26.8961,13.88,17
-48.7113,-26.8965,13.88,17
-48.7112,-26.8952,13.88,17
-48.7112,-26.8957,13.88,17
-48.7113,-26.8973,13.88,17
-48.7113,-26.8969,13.88,17
-48.7113,-26.8977,13.88,17
-48.706,-26.8968,21.25,17
-48.7065,-26.8966,21.25,17
-48.706,-26.8964,21.25,17
-48.7061,-26.8972,21.25,17
-48.7065,-26.897,21.25,17
-48.7064,-26.8958,21.25,17
-48.7065,-26.8962,21.25,17
-48.706,-26.8956,21.25,17
-48.706,-26.896,21.25,17
-48.7065,-26.8978,21.25,17
-48.7061,-26.8977,21.25,17
-48.7065,-26.8974,21.25,17
-48.7065,-26.8983,21.25,17
-48.7061,-26.8981,21.25,17
-48.7114,-26.899,13.88,17
-48.7113,-26.8982,13.88,17
-48.7113,-26.8986,13.88,17
-48.7066,-26.8995,21.25,17
-48.7066,-26.8999,21.25,17
-48.7065,-26.8987,21.25,17
-48.7066,-26.8991,21.25,17
-48.7061,-26.8985,21.25,17
-48.715,-26.8914,14.53,17
