x,y,speedKMH,hour
-48.7006,-26.8909,14.98,7
-48.7002,-26.8907,14.98,7
-48.7002,-26.8924,14.98,7
-48.7006,-26.8921,14.98,7
-48.7002,-26.892,14.98,7
-48.7002,-26.8928,14.98,7
-48.7007,-26.8926,14.98,7
-48.7006,-26.8913,14.98,7
-48.7006,-26.8917,14.98,7
-48.7009,-26.8865,5.63,7
-48.7009,-26.8869,5.63,7
-48.7031,-26.8882,14.73,7
-48.7036,-26.888,14.73,7
-48.7027,-26.888,14.73,7
-48.7018,-26.8881,14.73,7
-48.7022,-26.8879,14.73,7
-48.7014,-26.8879,14.73,7
-48.7004,-26.8863,5.63,7
-48.7005,-26.8867,5.63,7
-48.7009,-26.8861,5.63,7
-48.7004,-26.8859,5.63,7
-48.6987,-26.8868,12.9,7
-48.6983,-26.8866,12.9,7
-48.7141,-26.8907,14.015,7
-48.7141,-26.8911,15.89,7
-48.7141,-26.8886,14.015,7
-48.7141,-26.889,14.015,7
-48.714,-26.8877,14.015,7
-48.714,-26.8882,14.015,7
-48.7141,-26.8898,14.015,7
-48.7141,-26.8894,14.015,7
-48.7141,-26.8902,14.015,7
-48.7003,-26.8941,14.98,7
-48.7003,-26.8945,14.98,7
-48.7007,-26.8934,14.98,7
-48.7002,-26.8932,14.98,7
-48.7007,-26.893,14.98,7
-48.7007,-26.8938,14.98,7
-48.7003,-26.8936,14.98,7
-48.7007,-26.8942,14.98,7
-48.7009,-26.8992,4.12,7
-48.7013,-26.8994,4.12,7
-48.7031,-26.8993,4.12,7
-48.7031,-26.8997,4.12,7
-48.7022,-26.8994,4.12,7
-48.7018,-26.8992,4.12,7
-48.7026,-26.8996,4.12,7
-48.6709,-26.9026,4.04,7
-48.6565,-26.9037,7.775,7
-48.6569,-26.9035,7.775,7
-48.656,-26.904,7.775,7
-48.6848,-26.889,7.293333333333333,7
-48.6852,-26.8887,7.86,7
-48.6844,-26.8892,7.293333333333333,7
-48.6831,-26.8907,7.293333333333333,7
-48.6835,-26.8905,7.293333333333333,7
-48.6827,-26.8906,7.293333333333333,7
-48.6831,-26.8903,7.293333333333333,7
-48.684,-26.8899,7.293333333333333,7
-48.6844,-26.8896,7.293333333333333,7
-48.6835,-26.8901,7.293333333333333,7
-48.6933,-26.883,4.91,7
-48.6933,-26.8826,4.91,7
-48.6933,-26.8834,5.51,7
-48.6946,-26.8819,10.89,7
-48.6946,-26.8823,10.89,7
-48.6933,-26.8817,4.91,7
-48.6933,-26.8821,4.91,7
-48.6942,-26.8838,11.41,7
-48.6934,-26.8838,11.41,7
-48.6938,-26.8836,11.41,7
-48.6946,-26.8827,10.89,7
-48.6946,-26.881,10.89,7
-48.6946,-26.8814,10.89,7
-48.6945,-26.8789,10.89,7
-48.6945,-26.8793,10.89,7
-48.6933,-26.8813,4.91,7
-48.6945,-26.8802,10.89,7
-48.6945,-26.8798,10.89,7
-48.6946,-26.8806,10.89,7
-48.6951,-26.8841,11.41,7
-48.6947,-26.8839,11.41,7
-48.6951,-26.8845,11.41,7
-48.6956,-26.8843,11.41,7
-48.6965,-26.8851,11.41,7
-48.6969,-26.8857,12.9,7
-48.6965,-26.8855,12.9,7
-48.696,-26.8849,11.41,7
-48.6956,-26.8847,11.41,7
-48.6884,-26.9163,2.23,7
-48.6888,-26.9161,2.23,7
-48.6875,-26.9164,2.23,7
-48.6879,-26.9162,2.23,7
-48.687,-26.9162,2.23,7
-48.6769,-26.9261,1.0,7
-48.6765,-26.9259,1.0,7
-48.6765,-26.9263,1.0,7
-48.6774,-26.9143,19.77,7
-48.6774,-26.9147,19.77,7
-48.6862,-26.9163,2.23,7
-48.6866,-26.9165,2.23,7
-48.6857,-26.9165,2.23,7
-48.6765,-26.9276,1.0,7
-48.6765,-26.9267,1.0,7
-48.6765,-26.9271,1.0,7
-48.7154,-26.9036,44.59,7
-48.7159,-26.9033,44.59,7
-48.7155,-26.904,44.59,7
-48.7158,-26.9025,44.59,7
-48.7163,-26.9022,44.59,7
-48.7159,-26.9029,44.59,7
-48.7155,-26.9044,44.59,7
-48.715,-26.9046,44.59,7
-48.7138,-26.9074,44.59,7
-48.7134,-26.9089,53.645,7
-48.713,-26.9096,44.59,7
-48.7135,-26.9093,53.645,7
-48.7139,-26.9083,53.645,7
-48.7138,-26.9078,53.645,7
-48.7139,-26.9087,62.7,7
-48.7134,-26.9085,44.59,7
-48.7147,-26.9061,53.645,7
-48.7142,-26.9068,53.645,7
-48.7147,-26.9065,53.645,7
-48.7151,-26.9055,53.645,7
-48.7151,-26.905,44.59,7
-48.7151,-26.9059,62.7,7
-48.7146,-26.9057,53.645,7
-48.7143,-26.9072,53.645,7
-48.7143,-26.9076,53.645,7
-48.7003,-26.9089,16.04,7
-48.7008,-26.9087,16.04,7
-48.7003,-26.9085,16.04,7
-48.7004,-26.9093,16.04,7
-48.7008,-26.9091,16.04,7
-48.7008,-26.9082,16.04,7
-48.7003,-26.9076,16.04,7
-48.7003,-26.9081,16.04,7
-48.7008,-26.9099,14.01,7
-48.7004,-26.9097,14.01,7
-48.7008,-26.9095,14.01,7
-48.7008,-26.9103,14.01,7
-48.7004,-26.9102,14.01,7
-48.6942,-26.9093,11.813333333333334,7
-48.6938,-26.9091,17.6,7
-48.6942,-26.9089,17.6,7
-48.6947,-26.9095,8.92,7
-48.6938,-26.9095,11.813333333333334,7
-48.6929,-26.9096,8.92,7
-48.6934,-26.9093,8.92,7
-48.6925,-26.9094,8.92,7
-48.6938,-26.9083,17.6,7
-48.6942,-26.908,17.6,7
-48.6938,-26.9079,17.6,7
-48.6938,-26.9087,17.6,7
-48.6942,-26.9085,17.6,7
-48.6956,-26.9094,10.13,7
-48.6951,-26.9092,8.92,7
-48.6938,-26.9099,17.6,7
-48.7004,-26.9114,14.01,7
-48.7008,-26.9108,14.01,7
-48.7009,-26.9112,14.01,7
-48.7004,-26.9106,14.01,7
-48.7004,-26.911,14.01,7
-48.6939,-26.912,6.43,7
-48.6939,-26.9124,6.43,7
-48.6939,-26.9112,6.43,7
-48.6939,-26.9116,6.43,7
-48.6939,-26.9129,6.43,7
-48.6939,-26.9133,6.43,7
-48.7001,-26.9031,17.055,7
-48.7001,-26.9026,17.055,7
-48.7002,-26.9035,17.055,7
-48.7001,-26.9018,17.055,7
-48.7001,-26.9022,17.055,7
-48.7002,-26.9039,17.055,7
-48.7002,-26.9043,17.055,7
-48.7002,-26.906,16.04,7
-48.7002,-26.9056,16.04,7
-48.7003,-26.9064,16.04,7
-48.7002,-26.9047,16.04,7
-48.7002,-26.9051,16.04,7
-48.7003,-26.9068,16.04,7
-48.7003,-26.9072,16.04,7
-48.7098,-26.9185,62.7,7
-48.7094,-26.9184,62.7,7
-48.7098,-26.9181,62.7,7
-48.7094,-26.9188,62.7,7
-48.7102,-26.9175,62.7,7
-48.7098,-26.9177,62.7,7
-48.709,-26.9194,62.7,7
-48.7094,-26.9192,62.7,7
-48.709,-26.9199,62.7,7
-48.7068,-26.9177,14.8,7
-48.7063,-26.9175,14.8,7
-48.7054,-26.9172,14.8,7
-48.705,-26.917,14.8,7
-48.7059,-26.9173,14.8,7
-48.7072,-26.9179,14.8,7
-48.711,-26.9145,62.7,7
-48.711,-26.9149,62.7,7
-48.7102,-26.9166,62.7,7
-48.7106,-26.9164,62.7,7
-48.7102,-26.9171,62.7,7
-48.7106,-26.9156,62.7,7
-48.711,-26.9153,62.7,7
-48.7106,-26.916,62.7,7
-48.7086,-26.9213,62.7,7
-48.7086,-26.9209,62.7,7
-48.7082,-26.9216,62.7,7
-48.709,-26.9203,62.7,7
-48.7086,-26.9205,62.7,7
-48.7126,-26.911,62.7,7
-48.7131,-26.9108,62.7,7
-48.7126,-26.9106,62.7,7
-48.7127,-26.9115,62.7,7
-48.713,-26.91,53.645,7
-48.7135,-26.9097,62.7,7
-48.7131,-26.9104,62.7,7
-48.7122,-26.9117,62.7,7
-48.7122,-26.9121,62.7,7
-48.7114,-26.9138,62.7,7
-48.7119,-26.9136,62.7,7
-48.7114,-26.9143,62.7,7
-48.7118,-26.9128,62.7,7
-48.7123,-26.9125,62.7,7
-48.7118,-26.9132,62.7,7
-48.7037,-26.9164,14.8,7
-48.7023,-26.9163,14.8,7
-48.7019,-26.9161,14.8,7
-48.7041,-26.917,14.8,7
-48.7045,-26.9168,14.8,7
-48.7037,-26.9168,14.8,7
-48.7041,-26.9166,14.8,7
-48.7032,-26.9167,14.8,7
-48.7028,-26.9165,14.8,7
-48.6651,-26.9147,8.37,7
-48.6612,-26.913,7.28,7
-48.6607,-26.9137,7.28,7
-48.6612,-26.9135,7.28,7
-48.6608,-26.9141,7.28,7
-48.6616,-26.9128,7.28,7
-48.6665,-26.9152,6.5,7
-48.6669,-26.9158,6.5,7
-48.6665,-26.9156,6.5,7
-48.666,-26.915,8.37,7
-48.6656,-26.9149,8.37,7
-48.666,-26.9155,6.5,7
-48.6674,-26.9164,6.5,7
-48.6674,-26.916,6.5,7
-48.6678,-26.9166,4.63,7
-48.6595,-26.9157,7.28,7
-48.6599,-26.9154,7.28,7
-48.6603,-26.9148,7.28,7
-48.6603,-26.9144,7.28,7
-48.6599,-26.915,7.28,7
-48.6697,-26.9079,16.12,7
-48.6702,-26.9077,16.12,7
-48.6693,-26.9077,9.99,7
-48.6702,-26.9081,16.12,7
-48.6693,-26.9081,9.99,7
-48.6693,-26.9069,9.99,7
-48.6692,-26.9065,9.99,7
-48.6693,-26.9073,9.99,7
-48.6702,-26.9089,16.12,7
-48.6702,-26.9085,16.12,7
-48.6702,-26.9093,16.12,7
-48.6693,-26.9086,9.99,7
-48.6693,-26.909,9.99,7
-48.6688,-26.9059,9.99,7
-48.6692,-26.9056,9.99,7
-48.6692,-26.9061,9.99,7
-48.6698,-26.9108,9.99,7
-48.6703,-26.9106,16.12,7
-48.6694,-26.9106,9.99,7
-48.6698,-26.9104,9.99,7
-48.6698,-26.9112,9.99,7
-48.6703,-26.911,16.12,7
-48.6694,-26.9111,9.99,7
-48.6702,-26.9098,16.12,7
-48.6702,-26.9102,16.12,7
-48.6694,-26.9098,9.99,7
-48.6698,-26.9096,9.99,7
-48.6693,-26.9094,9.99,7
-48.6694,-26.9102,9.99,7
-48.6698,-26.91,9.99,7
-48.6703,-26.9118,16.12,7
-48.6707,-26.9116,16.12,7
-48.6699,-26.9117,9.99,7
-48.6703,-26.9114,16.12,7
-48.6703,-26.9123,16.12,7
-48.6707,-26.912,16.12,7
-48.6699,-26.9121,9.99,7
-48.6773,-26.9122,19.77,7
-48.6773,-26.9127,19.77,7
-48.6769,-26.9146,19.77,7
-48.6773,-26.9135,19.77,7
-48.6773,-26.9131,19.77,7
-48.6774,-26.9139,19.77,7
-48.6708,-26.9129,16.12,7
-48.6703,-26.9127,16.12,7
-48.6708,-26.9124,16.12,7
-48.6708,-26.9133,16.12,7
-48.6708,-26.9137,16.12,7
-48.6708,-26.9141,16.12,7
-48.677,-26.9154,19.77,7
-48.6774,-26.9152,19.77,7
-48.677,-26.915,19.77,7
-48.677,-26.9158,19.77,7
-48.6774,-26.9156,19.77,7
-48.6683,-26.9168,4.63,7
-48.7303,-26.8656,5.23,7
-48.7304,-26.8668,5.23,7
-48.7304,-26.8672,5.23,7
-48.7303,-26.866,5.23,7
-48.7303,-26.8664,5.23,7
-48.7304,-26.8681,5.23,7
-48.7304,-26.8677,5.23,7
-48.7263,-26.8895,9.63,7
-48.7259,-26.8893,9.63,7
-48.722,-26.8893,8.85,7
-48.722,-26.8897,9.36,7
-48.7224,-26.8887,8.85,7
-48.7224,-26.8883,8.85,7
-48.7224,-26.8891,8.85,7
-48.7219,-26.8889,8.85,7
-48.7228,-26.8872,8.85,7
-48.7228,-26.8876,8.85,7
-48.7228,-26.888,8.85,7
-48.6945,-26.8785,10.89,7
-48.6548,-26.9047,7.775,7
-48.6543,-26.9053,7.775,7
-48.6548,-26.9051,7.775,7
-48.6544,-26.9057,7.775,7
-48.6552,-26.9044,7.775,7
-48.6556,-26.9042,7.775,7
-48.6544,-26.9062,7.775,7
-48.6539,-26.906,7.775,7
-48.6956,-26.9366,4.565,7
-48.696,-26.9364,4.565,7
-48.6956,-26.9362,4.565,7
-48.7041,-26.9306,62.7,7
-48.7046,-26.9304,62.7,7
-48.7042,-26.931,62.7,7
-48.705,-26.9297,62.7,7
-48.705,-26.9293,62.7,7
-48.7046,-26.93,62.7,7
-48.7037,-26.9313,62.7,7
-48.7033,-26.9319,62.7,7
-48.7037,-26.9317,62.7,7
-48.7054,-26.9287,62.7,7
-48.7054,-26.9291,62.7,7
-48.7025,-26.9332,62.7,7
-48.7033,-26.9323,62.7,7
-48.702,-26.9331,62.7,7
-48.7016,-26.9337,62.7,7
-48.7021,-26.9335,62.7,7
-48.7029,-26.9322,62.7,7
-48.7025,-26.9328,62.7,7
-48.7029,-26.9326,62.7,7
-48.7074,-26.9233,62.7,7
-48.7078,-26.9222,62.7,7
-48.7082,-26.922,62.7,7
-48.7078,-26.9226,62.7,7
-48.7082,-26.9224,62.7,7
-48.7074,-26.9241,62.7,7
-48.7074,-26.9237,62.7,7
-48.707,-26.9244,62.7,7
-48.7078,-26.9231,62.7,7
-48.7058,-26.9276,62.7,7
-48.7054,-26.9282,62.7,7
-48.7058,-26.928,62.7,7
-48.7066,-26.9259,62.7,7
-48.7066,-26.9263,62.7,7
-48.7062,-26.9261,62.7,7
-48.707,-26.9248,62.7,7
-48.7066,-26.9254,62.7,7
-48.707,-26.9252,62.7,7
-48.7062,-26.9269,62.7,7
-48.7062,-26.9265,62.7,7
-48.7058,-26.9272,62.7,7
-48.7014,-26.9385,13.3375,7
-48.7009,-26.9384,13.3375,7
-48.7,-26.938,13.3375,7
-48.6996,-26.9378,13.3375,7
-48.7,-26.9384,13.3375,7
-48.7005,-26.9382,13.3375,7
-48.6996,-26.9382,13.3375,7
-48.7022,-26.9389,13.3375,7
-48.7018,-26.9387,13.3375,7
-48.7022,-26.9385,13.3375,7
-48.6978,-26.9371,4.565,7
-48.6969,-26.9367,4.565,7
-48.6965,-26.9365,4.565,7
-48.6974,-26.9369,4.565,7
-48.6987,-26.9379,13.3375,7
-48.6983,-26.9377,13.3375,7
-48.6992,-26.938,13.3375,7
-48.6978,-26.9375,13.3375,7
-48.7004,-26.9348,62.7,7
-48.6999,-26.9355,62.7,7
-48.7004,-26.9352,62.7,7
-48.7012,-26.9339,62.7,7
-48.7008,-26.9346,62.7,7
-48.7012,-26.9344,62.7,7
-48.7179,-26.8988,44.59,7
-48.7175,-26.8986,44.59,7
-48.7175,-26.899,44.59,7
-48.7179,-26.898,44.59,7
-48.7183,-26.8977,44.59,7
-48.7179,-26.8984,44.59,7
-48.7171,-26.8997,44.59,7
-48.7175,-26.8994,44.59,7
-48.7171,-26.9001,44.59,7
-48.7183,-26.8973,44.59,7
-48.7167,-26.9016,44.59,7
-48.7166,-26.8999,4.75,7
-48.7162,-26.9014,44.59,7
-48.7163,-26.9018,44.59,7
-48.7167,-26.9008,44.59,7
-48.7171,-26.9005,44.59,7
-48.7162,-26.9006,4.75,7
-48.7166,-26.9003,4.75,7
-48.7167,-26.9012,44.59,7
-48.7162,-26.901,4.75,7
-48.7212,-26.8915,9.87,7
-48.7216,-26.8912,9.87,7
-48.7211,-26.8911,9.87,7
-48.7212,-26.8919,9.87,7
-48.7224,-26.8903,9.02,7
-48.7216,-26.8904,9.19,7
-48.722,-26.8902,9.19,7
-48.7216,-26.8908,9.87,7
-48.7207,-26.8905,9.02,7
-48.7211,-26.8902,9.02,7
-48.7207,-26.8921,9.87,7
-48.7203,-26.8928,9.87,7
-48.7208,-26.8925,9.87,7
-48.7242,-26.8898,9.02,7
-48.7246,-26.8896,9.02,7
-48.7237,-26.8901,9.02,7
-48.7229,-26.8901,9.02,7
-48.7233,-26.8899,9.02,7
-48.7224,-26.8899,9.02,7
-48.725,-26.8898,9.63,7
-48.7255,-26.8895,9.63,7
-48.7203,-26.8932,9.87,7
-48.6509,-26.9191,4.8,7
-48.6522,-26.9205,4.8,7
-48.6522,-26.9201,4.8,7
-48.6513,-26.9197,4.8,7
-48.6509,-26.9195,4.8,7
-48.6513,-26.9193,4.8,7
-48.6518,-26.9199,4.8,7
-48.6531,-26.9209,4.8,7
-48.6527,-26.9207,4.8,7
-48.6294,-26.9564,4.69,7
-48.6299,-26.9566,4.69,7
-48.6308,-26.9566,4.69,7
-48.6312,-26.9563,4.69,7
-48.6303,-26.9564,4.69,7
-48.6764,-26.8983,9.42,12
-48.6768,-26.898,9.42,12
-48.6816,-26.8979,9.42,12
-48.682,-26.8977,9.42,12
-48.6807,-26.898,9.42,12
-48.6799,-26.8981,9.42,12
-48.6803,-26.8978,9.42,12
-48.6812,-26.8978,9.42,12
-48.679,-26.8981,9.42,12
-48.6794,-26.8979,9.42,12
-48.6786,-26.8979,9.42,12
-48.6777,-26.898,9.42,12
-48.6781,-26.8982,9.42,12
-48.6773,-26.8982,9.42,12
-48.6887,-26.9124,8.41,12
-48.6887,-26.9128,8.41,12
-48.6891,-26.9121,8.41,12
-48.6886,-26.9119,8.41,12
-48.6887,-26.9136,8.41,12
-48.6891,-26.9134,8.41,12
-48.6887,-26.9132,8.41,12
-48.6887,-26.914,8.41,12
-48.6891,-26.9125,8.41,12
-48.6891,-26.913,8.41,12
-48.6976,-26.9049,6.59,12
-48.6985,-26.9048,6.59,12
-48.6989,-26.905,6.59,12
-48.698,-26.9051,6.59,12
-48.6776,-26.9091,14.5,12
-48.6776,-26.9095,14.5,12
-48.6777,-26.9099,14.5,12
-48.6773,-26.9114,10.915,12
-48.6773,-26.9118,10.915,12
-48.6772,-26.9093,14.5,12
-48.6772,-26.9097,14.5,12
-48.6772,-26.9106,10.915,12
-48.6777,-26.9103,10.915,12
-48.6772,-26.9102,10.915,12
-48.6773,-26.911,10.915,12
-48.7107,-26.8921,16.23,12
-48.7107,-26.8926,16.23,12
-48.7001,-26.8878,11.03,12
-48.6992,-26.8874,11.03,12
-48.6996,-26.8872,11.03,12
-48.6992,-26.887,11.03,12
-48.6996,-26.8876,11.03,12
-48.6978,-26.886,11.03,12
-48.6974,-26.8859,11.03,12
-48.6978,-26.8865,11.03,12
-48.6983,-26.8862,11.03,12
-48.6987,-26.8868,11.03,12
-48.6983,-26.8866,11.03,12
-48.7113,-26.8961,16.23,12
-48.7113,-26.8965,16.23,12
-48.7112,-26.8952,16.23,12
-48.7112,-26.8957,16.23,12
-48.7113,-26.8973,16.23,12
-48.7113,-26.8969,16.23,12
-48.7113,-26.8977,16.23,12
-48.7114,-26.899,16.23,12
-48.7113,-26.8982,16.23,12
-48.7113,-26.8986,16.23,12
-48.7107,-26.8934,16.23,12
-48.7112,-26.8932,16.23,12
-48.7107,-26.893,16.23,12
-48.7107,-26.8938,16.23,12
-48.7112,-26.8936,16.23,12
-48.7111,-26.8923,16.23,12
-48.7111,-26.8927,16.23,12
-48.7112,-26.8944,16.23,12
-48.7108,-26.8942,16.23,12
-48.7112,-26.894,16.23,12
-48.7112,-26.8948,16.23,12
-48.7009,-26.8992,6.6,12
-48.7013,-26.8994,6.6,12
-48.7031,-26.8993,6.6,12
-48.7031,-26.8997,6.6,12
-48.7022,-26.8994,6.6,12
-48.7018,-26.8992,6.6,12
-48.7026,-26.8996,6.6,12
-48.67,-26.9018,2.65,12
-48.6695,-26.9016,2.65,12
-48.6691,-26.901,2.65,12
-48.6695,-26.9012,2.65,12
-48.6704,-26.902,2.65,12
-48.6565,-26.9037,6.52,12
-48.6569,-26.9035,6.52,12
-48.656,-26.904,6.52,12
-48.6933,-26.8834,10.6,12
-48.6942,-26.8838,10.6,12
-48.6934,-26.8838,10.6,12
-48.6938,-26.8836,10.6,12
-48.6947,-26.8835,10.6,12
-48.6942,-26.8833,10.6,12
-48.6925,-26.8839,10.6,12
-48.6929,-26.8836,10.6,12
-48.6921,-26.8841,10.6,12
-48.6947,-26.8839,10.6,12
-48.6969,-26.8857,11.03,12
-48.6916,-26.8848,10.6,12
-48.6916,-26.8843,10.6,12
-48.677,-26.8907,4.69,12
-48.6757,-26.8897,4.69,12
-48.6765,-26.8901,4.69,12
-48.6761,-26.8899,4.69,12
-48.6766,-26.8905,4.69,12
-48.6761,-26.8903,4.69,12
-48.6888,-26.9153,8.41,12
-48.6888,-26.9157,8.41,12
-48.6887,-26.9144,8.41,12
-48.6887,-26.9149,8.41,12
-48.6774,-26.9143,10.915,12
-48.6774,-26.9147,10.915,12
-48.7003,-26.9089,13.12,12
-48.7008,-26.9087,13.12,12
-48.7003,-26.9085,13.12,12
-48.7004,-26.9093,13.12,12
-48.7008,-26.9091,13.12,12
-48.7008,-26.9082,13.12,12
-48.7003,-26.9076,13.12,12
-48.7003,-26.9081,13.12,12
-48.7002,-26.906,13.12,12
-48.7002,-26.9056,13.12,12
-48.7003,-26.9064,13.12,12
-48.6998,-26.905,6.59,12
-48.7002,-26.9047,9.855,12
-48.6993,-26.9048,6.59,12
-48.7002,-26.9051,13.12,12
-48.7003,-26.9068,13.12,12
-48.7003,-26.9072,13.12,12
-48.6612,-26.913,6.84,12
-48.6607,-26.9137,6.84,12
-48.6612,-26.9135,6.84,12
-48.6608,-26.9141,6.84,12
-48.6616,-26.9128,6.84,12
-48.6603,-26.9148,6.84,12
-48.6603,-26.9144,6.84,12
-48.6693,-26.9077,11.586666666666666,12
-48.6693,-26.9081,11.586666666666666,12
-48.6693,-26.9073,11.586666666666666,12
-48.6693,-26.9086,11.586666666666666,12
-48.6693,-26.909,11.586666666666666,12
-48.6698,-26.9108,11.586666666666666,12
-48.6694,-26.9106,11.586666666666666,12
-48.6698,-26.9104,11.586666666666666,12
-48.6698,-26.9112,11.586666666666666,12
-48.6694,-26.9111,11.586666666666666,12
-48.6694,-26.9098,11.586666666666666,12
-48.6698,-26.9096,11.586666666666666,12
-48.6693,-26.9094,11.586666666666666,12
-48.6694,-26.9102,11.586666666666666,12
-48.6698,-26.91,11.586666666666666,12
-48.6699,-26.9117,11.586666666666666,12
-48.6699,-26.9121,11.586666666666666,12
-48.6551,-26.9159,4.8,12
-48.6547,-26.9158,4.8,12
-48.6556,-26.9157,4.8,12
-48.6551,-26.9155,4.8,12
-48.6542,-26.9152,4.8,12
-48.6543,-26.9156,4.8,12
-48.6547,-26.9153,4.8,12
-48.6538,-26.9154,4.8,12
-48.6534,-26.9152,4.8,12
-48.6614,-26.9061,9.05,12
-48.6609,-26.9059,9.05,12
-48.6614,-26.9065,9.05,12
-48.6618,-26.9063,9.05,12
-48.6605,-26.9058,9.05,12
-48.66,-26.9056,9.05,12
-48.6578,-26.9055,10.2,12
-48.6574,-26.9062,10.2,12
-48.6579,-26.9059,10.2,12
-48.6583,-26.9049,10.2,12
-48.6578,-26.9051,10.2,12
-48.6574,-26.9066,10.2,12
-48.6575,-26.907,10.2,12
-48.657,-26.9068,10.2,12
-48.6596,-26.905,9.05,12
-48.6591,-26.9048,9.05,12
-48.6596,-26.9054,9.05,12
-48.66,-26.9052,9.05,12
-48.6602,-26.9102,5.79,12
-48.6593,-26.9098,5.79,12
-48.6589,-26.9096,5.79,12
-48.6593,-26.9094,5.79,12
-48.6597,-26.91,5.79,12
-48.6598,-26.9104,5.79,12
-48.657,-26.9077,10.2,12
-48.657,-26.9072,10.2,12
-48.6571,-26.9081,10.2,12
-48.6588,-26.9092,5.79,12
-48.6584,-26.909,5.79,12
-48.6773,-26.9122,10.915,12
-48.6773,-26.9127,10.915,12
-48.6769,-26.9146,10.915,12
-48.6773,-26.9135,10.915,12
-48.6773,-26.9131,10.915,12
-48.6774,-26.9139,10.915,12
-48.6699,-26.9137,13.975,12
-48.6699,-26.9133,13.975,12
-48.6699,-26.9125,13.975,12
-48.6699,-26.9129,13.975,12
-48.677,-26.9154,14.5,12
-48.6774,-26.9152,14.5,12
-48.677,-26.915,14.5,12
-48.677,-26.9158,14.5,12
-48.6774,-26.9156,14.5,12
-48.7274,-26.8578,18.6225,12
-48.7274,-26.8582,18.6225,12
-48.7275,-26.8591,18.6225,12
-48.7274,-26.8586,18.6225,12
-48.7275,-26.8595,18.6225,12
-48.7274,-26.857,18.6225,12
-48.7274,-26.8574,18.6225,12
-48.7269,-26.8551,18.6225,12
-48.7269,-26.8547,18.6225,12
-48.7269,-26.8555,18.6225,12
-48.7269,-26.8568,18.6225,12
-48.727,-26.8572,18.6225,12
-48.7269,-26.856,18.6225,12
-48.7274,-26.8566,18.6225,12
-48.7269,-26.8564,18.6225,12
-48.7279,-26.8601,18.6225,12
-48.7275,-26.8599,18.6225,12
-48.7279,-26.8597,18.6225,12
-48.7279,-26.8605,18.6225,12
-48.7284,-26.8611,17.426666666666666,12
-48.728,-26.8609,18.6225,12
-48.7284,-26.8615,17.426666666666666,12
-48.728,-26.8613,17.426666666666666,12
-48.7264,-26.8528,19.98,12
-48.7264,-26.8533,19.98,12
-48.7263,-26.852,19.98,12
-48.7264,-26.8524,19.98,12
-48.7264,-26.8541,18.6225,12
-48.7268,-26.8539,19.98,12
-48.7264,-26.8537,19.98,12
-48.7264,-26.8545,18.6225,12
-48.7269,-26.8543,18.6225,12
-48.7294,-26.866,20.27,12
-48.7299,-26.8658,20.27,12
-48.7294,-26.8656,20.27,12
-48.7299,-26.8662,20.27,12
-48.7294,-26.8648,20.27,12
-48.7294,-26.8652,20.27,12
-48.7299,-26.8671,20.27,12
-48.7299,-26.8666,20.27,12
-48.7299,-26.8675,20.27,12
-48.7289,-26.8629,20.27,12
-48.7289,-26.8634,20.27,12
-48.7285,-26.8628,20.27,12
-48.7284,-26.8619,20.27,12
-48.7289,-26.8625,20.27,12
-48.7284,-26.8623,20.27,12
-48.7294,-26.8644,20.27,12
-48.7289,-26.8638,20.27,12
-48.7289,-26.8642,20.27,12
-48.7296,-26.869,20.27,12
-48.73,-26.8687,20.27,12
-48.7295,-26.8686,20.27,12
-48.7296,-26.8694,20.27,12
-48.73,-26.8692,20.27,12
-48.73,-26.8679,20.27,12
-48.73,-26.8683,20.27,12
-48.7296,-26.8698,20.27,12
-48.7296,-26.8702,20.27,12
-48.7268,-26.8765,20.56,12
-48.7272,-26.8762,20.56,12
-48.7267,-26.8761,20.56,12
-48.7272,-26.8754,20.56,12
-48.7276,-26.8752,20.56,12
-48.7272,-26.8758,20.56,12
-48.7288,-26.8715,20.27,12
-48.7284,-26.8722,20.56,12
-48.7288,-26.872,20.56,12
-48.7292,-26.8709,20.27,12
-48.7292,-26.8705,20.27,12
-48.7292,-26.8713,20.27,12
-48.7284,-26.8726,20.56,12
-48.7284,-26.873,20.56,12
-48.7276,-26.8743,20.56,12
-48.7271,-26.875,20.56,12
-48.7276,-26.8747,20.56,12
-48.728,-26.8737,20.56,12
-48.728,-26.8733,20.56,12
-48.728,-26.8741,20.56,12
-48.722,-26.8893,6.135,12
-48.722,-26.8897,6.135,12
-48.7224,-26.8887,6.135,12
-48.7224,-26.8883,6.135,12
-48.7224,-26.8891,6.135,12
-48.7219,-26.8889,6.135,12
-48.7228,-26.8872,6.135,12
-48.7228,-26.8876,6.135,12
-48.7228,-26.888,6.135,12
-48.7455,-26.8755,17.35,12
-48.7455,-26.8763,17.35,12
-48.7455,-26.8759,17.35,12
-48.7455,-26.8767,17.35,12
-48.6548,-26.9047,6.52,12
-48.6543,-26.9053,6.52,12
-48.6548,-26.9051,6.52,12
-48.6544,-26.9057,6.52,12
-48.6552,-26.9044,6.52,12
-48.6556,-26.9042,6.52,12
-48.6544,-26.9062,6.52,12
-48.6539,-26.906,6.52,12
-48.6913,-26.939,2.9,12
-48.69,-26.9397,2.9,12
-48.6896,-26.9395,2.9,12
-48.6905,-26.9394,2.9,12
-48.6909,-26.9392,2.9,12
-48.69,-26.9392,2.9,12
-48.684,-26.9668,4.96,12
