x,y,speedKMH,hour
-48.6693,-26.9081,12.485,19
-48.6693,-26.9073,12.485,19
-48.6693,-26.9086,12.485,19
-48.6693,-26.909,12.485,19
-48.6727,-26.9058,10.16,19
-48.6736,-26.9058,10.16,19
-48.674,-26.9055,10.16,19
-48.6731,-26.9056,10.16,19
-48.6658,-26.9079,9.09,19
-48.6653,-26.9078,9.09,19
-48.6698,-26.9108,12.485,19
-48.6694,-26.9106,12.485,19
-48.6698,-26.9104,12.485,19
-48.6698,-26.9112,12.485,19
-48.6694,-26.9111,12.485,19
-48.6694,-26.9098,12.485,19
-48.6698,-26.9096,12.485,19
-48.6693,-26.9094,12.485,19
-48.6694,-26.9102,12.485,19
-48.6698,-26.91,12.485,19
-48.6699,-26.9117,12.485,19
-48.6699,-26.9121,12.485,19
-48.672,-26.9101,8.16,19
-48.6724,-26.9098,8.16,19
-48.672,-26.9096,8.16,19
-48.672,-26.9105,8.16,19
-48.6724,-26.9102,8.16,19
-48.6662,-26.9085,9.09,19
-48.6658,-26.9084,9.09,19
-48.6558,-26.9092,13.69,19
-48.6554,-26.9099,13.69,19
-48.6558,-26.9096,13.69,19
-48.6554,-26.9103,13.69,19
-48.6558,-26.91,13.69,19
-48.6554,-26.9107,13.69,19
-48.6614,-26.9061,8.45,19
-48.6609,-26.9059,8.45,19
-48.6614,-26.9065,8.45,19
-48.6618,-26.9063,8.45,19
-48.6605,-26.9058,8.45,19
-48.66,-26.9056,8.45,19
-48.6635,-26.9054,8.72,19
-48.6639,-26.9051,8.72,19
-48.6635,-26.9058,8.72,19
-48.664,-26.9055,8.72,19
-48.6644,-26.9045,8.72,19
-48.6648,-26.9042,8.72,19
-48.6644,-26.9049,8.72,19
-48.664,-26.9068,9.09,19
-48.6636,-26.9066,9.09,19
-48.6631,-26.906,8.905,19
-48.6631,-26.9064,9.09,19
-48.657,-26.9056,13.69,19
-48.6565,-26.9054,13.69,19
-48.6565,-26.9058,13.69,19
-48.6569,-26.9047,0.91,19
-48.6574,-26.9045,0.91,19
-48.657,-26.9052,0.91,19
-48.6566,-26.9066,13.69,19
-48.6561,-26.9065,13.69,19
-48.6566,-26.9062,13.69,19
-48.6561,-26.9069,13.69,19
-48.6604,-26.9045,10.275,19
-48.66,-26.9043,10.275,19
-48.6591,-26.904,10.275,19
-48.6587,-26.9038,10.275,19
-48.6591,-26.9036,10.275,19
-48.6595,-26.9042,10.275,19
-48.6609,-26.9047,10.275,19
-48.6596,-26.905,8.45,19
-48.6591,-26.9048,8.45,19
-48.6596,-26.9054,8.45,19
-48.66,-26.9052,8.45,19
-48.6645,-26.9074,9.09,19
-48.6649,-26.9072,9.09,19
-48.6644,-26.907,9.09,19
-48.6649,-26.9076,9.09,19
-48.6558,-26.9084,13.69,19
-48.6562,-26.9081,13.69,19
-48.6558,-26.9088,13.69,19
-48.6697,-26.9186,0.92,19
-48.6696,-26.9182,0.92,19
-48.6697,-26.919,0.92,19
-48.6773,-26.9122,17.56,19
-48.6773,-26.9127,17.56,19
-48.6764,-26.9127,6.25,19
-48.6756,-26.9123,6.25,19
-48.6756,-26.9128,6.25,19
-48.676,-26.9125,6.25,19
-48.6751,-26.9126,6.25,19
-48.6769,-26.9146,17.56,19
-48.6773,-26.9135,17.56,19
-48.6773,-26.9131,17.56,19
-48.6774,-26.9139,17.56,19
-48.6725,-26.9119,8.16,19
-48.6725,-26.9123,8.16,19
-48.6725,-26.9111,8.16,19
-48.672,-26.9109,8.16,19
-48.6724,-26.9107,8.16,19
-48.6725,-26.9115,8.16,19
-48.6743,-26.9126,6.25,19
-48.6747,-26.9124,6.25,19
-48.677,-26.9154,17.56,19
-48.6774,-26.9152,17.56,19
-48.677,-26.915,17.56,19
-48.677,-26.9158,17.56,19
-48.6774,-26.9156,17.56,19
-48.677,-26.9171,17.56,19
-48.677,-26.9175,15.48,19
-48.6774,-26.9164,17.56,19
-48.677,-26.9162,17.56,19
-48.6774,-26.916,17.56,19
-48.6775,-26.9168,17.56,19
-48.677,-26.9166,17.56,19
-48.6696,-26.9173,0.92,19
-48.6696,-26.9177,0.92,19
-48.7296,-26.8694,16.16,19
-48.7296,-26.8698,16.16,19
-48.7296,-26.8702,16.16,19
-48.7288,-26.8715,16.16,19
-48.7284,-26.8722,16.16,19
-48.7288,-26.872,16.16,19
-48.7292,-26.8709,16.16,19
-48.7292,-26.8705,16.16,19
-48.7292,-26.8713,16.16,19
-48.7284,-26.8726,16.16,19
-48.7284,-26.873,16.16,19
-48.7276,-26.8743,16.16,19
-48.728,-26.8737,16.16,19
-48.728,-26.8733,16.16,19
-48.728,-26.8741,16.16,19
-48.7448,-26.8665,9.28,19
-48.7447,-26.8661,9.28,19
-48.7448,-26.867,9.28,19
-48.7448,-26.8674,9.28,19
-48.7448,-26.8678,9.28,19
-48.7449,-26.8695,9.28,19
-48.7453,-26.8692,9.28,19
-48.7448,-26.869,9.28,19
-48.7453,-26.8688,9.28,19
-48.7448,-26.8682,9.28,19
-48.7448,-26.8686,9.28,19
-48.7022,-26.873,5.03,19
-48.7026,-26.8728,5.03,19
-48.7013,-26.8731,5.03,19
-48.7017,-26.8728,5.03,19
-48.7009,-26.8729,5.03,19
-48.6945,-26.8785,7.68,19
-48.6562,-26.9073,13.69,19
-48.6557,-26.9079,13.69,19
-48.6562,-26.9077,13.69,19
-48.696,-26.9347,9.37,19
-48.6964,-26.9345,9.37,19
-48.6977,-26.9337,9.37,19
-48.6981,-26.9335,9.37,19
-48.699,-26.9335,9.37,19
-48.6994,-26.9332,9.37,19
-48.6986,-26.9333,9.37,19
-48.6973,-26.9336,9.37,19
-48.6968,-26.9342,9.37,19
-48.6973,-26.934,9.37,19
-48.6977,-26.9333,9.37,19
-48.6981,-26.9331,9.37,19
-48.7016,-26.9337,9.37,19
-48.7012,-26.9335,9.37,19
-48.7003,-26.9336,9.37,19
-48.7007,-26.9333,9.37,19
-48.6999,-26.9334,9.37,19
-48.6294,-26.9437,7.46,19
-48.6299,-26.9443,7.46,19
-48.6294,-26.9441,7.46,19
-48.6299,-26.9447,7.46,19
-48.6299,-26.9451,7.46,19
-48.6294,-26.9429,7.46,19
-48.6294,-26.9424,7.46,19
-48.6294,-26.9433,7.46,19
-48.6295,-26.9445,7.46,19
-48.6295,-26.9449,7.46,19
-48.6299,-26.9455,7.46,19
-48.6295,-26.9454,7.46,19
-48.687,-26.8882,12.77,3
-48.6865,-26.888,12.77,3
-48.6865,-26.8884,12.77,3
-48.6848,-26.889,12.77,3
-48.6852,-26.8887,12.77,3
-48.6844,-26.8892,12.77,3
-48.6856,-26.8881,12.77,3
-48.6857,-26.8885,12.77,3
-48.6861,-26.8883,12.77,3
-48.6852,-26.8883,12.77,3
-48.6831,-26.8907,12.77,3
-48.6835,-26.8905,12.77,3
-48.6827,-26.8906,12.77,3
-48.6831,-26.8903,12.77,3
-48.6827,-26.891,12.77,3
-48.684,-26.8899,12.77,3
-48.6844,-26.8896,12.77,3
-48.6835,-26.8901,12.77,3
-48.6818,-26.891,12.77,3
-48.6822,-26.8908,12.77,3
-48.6896,-26.9008,9.79,17
-48.6887,-26.9008,9.79,17
-48.6891,-26.9006,9.79,17
-48.6913,-26.9007,9.79,17
-48.6918,-26.9004,9.79,17
-48.6909,-26.9005,9.79,17
-48.69,-26.9006,9.79,17
-48.6713,-26.904,5.52,17
-48.6718,-26.9046,5.52,17
-48.6714,-26.9045,5.52,17
-48.6918,-26.9009,9.79,17
-48.6904,-26.9007,9.79,17
-48.6939,-26.9005,9.79,17
-48.6935,-26.9008,9.79,17
-48.6926,-26.9008,9.79,17
-48.6931,-26.9006,9.79,17
-48.6922,-26.9006,9.79,17
-48.6954,-26.9052,8.9,17
-48.6945,-26.9053,8.9,17
-48.695,-26.9051,8.9,17
-48.6937,-26.9053,8.9,17
-48.6941,-26.9051,8.9,17
-48.6932,-26.9052,8.9,17
-48.6924,-26.9052,8.9,17
-48.6928,-26.9054,8.9,17
-48.6776,-26.9087,10.21,17
-48.6776,-26.9082,10.21,17
-48.6776,-26.9091,10.21,17
-48.6776,-26.9095,10.21,17
-48.6777,-26.9099,10.21,17
-48.6776,-26.9074,10.21,17
-48.6776,-26.9078,10.21,17
-48.6775,-26.9057,10.21,17
-48.6775,-26.9062,10.21,17
-48.6775,-26.9066,10.21,17
-48.6776,-26.907,10.21,17
-48.6759,-26.9104,6.66,17
-48.6755,-26.9103,6.66,17
-48.6759,-26.9109,6.66,17
-48.6764,-26.9106,6.66,17
-48.6755,-26.9107,6.66,17
-48.6772,-26.9093,10.21,17
-48.6772,-26.9097,10.21,17
-48.6746,-26.9103,6.66,17
-48.6742,-26.9101,6.66,17
-48.6751,-26.9105,6.66,17
-48.6764,-26.911,6.66,17
-48.6772,-26.9106,10.21,17
-48.6777,-26.9103,10.21,17
-48.6772,-26.9102,10.21,17
-48.6773,-26.911,8.435,17
-48.6768,-26.9108,6.66,17
-48.7001,-26.8882,17.7,17
-48.7001,-26.8886,17.7,17
-48.7001,-26.8878,17.7,17
-48.7001,-26.8895,17.7,17
-48.7001,-26.889,17.7,17
-48.7001,-26.8899,17.7,17
-48.7002,-26.8911,17.7,17
-48.7002,-26.8915,17.7,17
-48.7006,-26.8905,17.7,17
-48.7001,-26.8903,17.7,17
-48.7006,-26.8909,17.7,17
-48.7002,-26.8907,17.7,17
-48.7002,-26.8924,17.7,17
-48.7006,-26.8921,17.7,17
-48.7002,-26.892,17.7,17
-48.7002,-26.8928,17.7,17
-48.7007,-26.8926,17.7,17
-48.7006,-26.8913,17.7,17
-48.7006,-26.8917,17.7,17
-48.7007,-26.8934,17.7,17
-48.7002,-26.8932,17.7,17
-48.7007,-26.893,17.7,17
-48.7007,-26.8938,17.7,17
-48.7003,-26.8936,17.7,17
-48.7003,-26.9089,17.385,17
-48.7008,-26.9087,17.385,17
-48.7003,-26.9085,17.385,17
-48.7004,-26.9093,17.385,17
-48.7008,-26.9091,17.385,17
-48.7008,-26.9082,17.385,17
-48.7003,-26.9076,17.385,17
-48.7003,-26.9081,17.385,17
-48.7008,-26.9099,18.5,17
-48.7004,-26.9097,18.5,17
-48.7008,-26.9095,18.5,17
-48.7008,-26.9103,18.5,17
-48.7004,-26.9102,18.5,17
-48.7004,-26.9118,18.5,17
-48.7009,-26.9116,18.5,17
-48.7004,-26.9114,18.5,17
-48.7005,-26.9122,18.5,17
-48.7009,-26.912,18.5,17
-48.7008,-26.9108,18.5,17
-48.7009,-26.9112,18.5,17
-48.7004,-26.9106,18.5,17
-48.7004,-26.911,18.5,17
-48.7009,-26.9128,18.5,17
-48.7005,-26.9127,18.5,17
-48.7009,-26.9124,18.5,17
-48.7009,-26.9133,18.5,17
-48.7005,-26.9131,18.5,17
-48.7001,-26.9031,16.27,17
-48.7001,-26.9026,16.27,17
-48.7002,-26.9035,16.27,17
-48.7001,-26.9018,16.27,17
-48.7001,-26.9022,16.27,17
-48.7002,-26.9039,16.27,17
-48.7002,-26.9043,16.27,17
-48.7002,-26.906,13.95,17
-48.7002,-26.9056,13.95,17
-48.7003,-26.9064,13.95,17
-48.7002,-26.9047,13.95,17
-48.7002,-26.9051,13.95,17
-48.7003,-26.9068,13.95,17
-48.7003,-26.9072,13.95,17
-48.7005,-26.9135,18.5,17
-48.6693,-26.9077,12.54,17
-48.6693,-26.9081,12.54,17
-48.6693,-26.9069,12.54,17
-48.6692,-26.9065,12.54,17
-48.6693,-26.9073,12.54,17
-48.6693,-26.9086,12.54,17
-48.6693,-26.909,12.54,17
-48.6727,-26.9063,5.52,17
-48.6723,-26.9061,5.52,17
-48.6727,-26.9067,5.52,17
-48.6723,-26.9065,5.52,17
-48.6718,-26.9051,5.52,17
-48.6723,-26.9057,5.52,17
-48.6718,-26.9055,5.52,17
-48.6714,-26.9049,5.52,17
-48.6688,-26.9059,12.54,17
-48.6692,-26.9056,12.54,17
-48.6692,-26.9061,12.54,17
-48.6698,-26.9108,12.54,17
-48.6694,-26.9106,12.54,17
-48.6698,-26.9104,12.54,17
-48.6698,-26.9112,12.54,17
-48.6694,-26.9111,12.54,17
-48.6694,-26.9098,12.54,17
-48.6698,-26.9096,12.54,17
-48.6693,-26.9094,12.54,17
-48.6694,-26.9102,12.54,17
-48.6698,-26.91,12.54,17
-48.6699,-26.9117,12.54,17
-48.6699,-26.9121,12.54,17
-48.6618,-26.9063,4.75,17
-48.6618,-26.9067,4.75,17
-48.6622,-26.9052,4.75,17
-48.6626,-26.905,4.75,17
-48.6622,-26.9057,4.75,17
-48.6622,-26.9061,4.75,17
-48.6535,-26.9202,3.09,17
-48.7429,-26.9003,16.23,17
-48.7428,-26.8999,16.23,17
-48.7429,-26.9008,16.23,17
-48.7428,-26.8995,16.23,17
-48.7429,-26.9012,16.23,17
-48.7433,-26.9018,16.23,17
-48.7429,-26.9016,16.23,17
-48.7447,-26.904,16.23,17
-48.7438,-26.9024,16.23,17
-48.7434,-26.9022,16.23,17
-48.7438,-26.9028,16.23,17
-48.7443,-26.9034,16.23,17
-48.7438,-26.9032,16.23,17
-48.7443,-26.9038,16.23,17
-48.6399,-26.9439,7.006666666666667,17
-48.6395,-26.9437,7.006666666666667,17
-48.6373,-26.944,7.006666666666667,17
-48.6378,-26.9442,7.006666666666667,17
-48.6386,-26.9437,7.006666666666667,17
-48.6386,-26.9442,7.006666666666667,17
-48.6391,-26.9439,7.006666666666667,17
-48.6382,-26.944,7.006666666666667,17
-48.6522,-26.9193,3.09,17
-48.6518,-26.9191,3.09,17
-48.6513,-26.9189,3.09,17
-48.6527,-26.9199,3.09,17
-48.6522,-26.9197,3.09,17
-48.6526,-26.9194,3.09,17
-48.6531,-26.92,3.09,17
-48.6536,-26.9206,3.09,17
-48.6531,-26.9205,3.09,17
-48.704,-26.8882,22.27,1
-48.7005,-26.888,22.27,1
-48.7009,-26.8877,22.27,1
-48.7001,-26.8878,22.27,1
-48.6992,-26.8874,22.27,1
-48.6987,-26.8872,22.27,1
-48.6992,-26.887,22.27,1
-48.6996,-26.8876,22.27,1
-48.6974,-26.8863,22.27,1
-48.6978,-26.886,22.27,1
-48.6974,-26.8859,22.27,1
-48.6978,-26.8865,22.27,1
-48.7031,-26.8882,22.27,1
-48.7036,-26.888,22.27,1
-48.7027,-26.888,22.27,1
-48.7018,-26.8881,22.27,1
-48.7022,-26.8879,22.27,1
-48.7014,-26.8879,22.27,1
-48.6987,-26.8868,22.27,1
-48.6983,-26.8866,22.27,1
-48.6951,-26.8841,22.27,1
-48.6947,-26.8839,22.27,1
-48.6951,-26.8845,22.27,1
-48.6956,-26.8843,22.27,1
-48.6965,-26.8851,22.27,1
-48.6969,-26.8857,22.27,1
-48.6965,-26.8855,22.27,1
-48.696,-26.8849,22.27,1
-48.6956,-26.8847,22.27,1
-48.6732,-26.9196,4.25,1
-48.6538,-26.9141,4.7,1
-48.6542,-26.9139,4.7,1
-48.6538,-26.9146,4.7,1
-48.6542,-26.9143,4.7,1
-48.6538,-26.9158,4.7,1
-48.6534,-26.9165,4.7,1
-48.6538,-26.9162,4.7,1
-48.6538,-26.915,4.7,1
-48.6538,-26.9154,4.7,1
-48.6534,-26.9169,4.7,1
-48.6539,-26.9166,4.7,1
-48.6731,-26.9179,4.25,1
-48.6731,-26.9184,4.25,1
-48.6732,-26.9188,4.25,1
-48.6732,-26.9192,4.25,1
-48.6887,-26.9,6.96,23
-48.6887,-26.8996,6.96,23
-48.6887,-26.9004,6.96,23
-48.6887,-26.9017,6.96,23
-48.6887,-26.9021,6.96,23
-48.6887,-26.9008,6.96,23
-48.6887,-26.9013,6.96,23
-48.6888,-26.9029,6.96,23
-48.6888,-26.9025,6.96,23
-48.6758,-26.9058,6.16,23
-48.6749,-26.9055,6.16,23
-48.6749,-26.9059,6.16,23
-48.6753,-26.9057,6.16,23
-48.6745,-26.9057,6.16,23
-48.6784,-26.8946,7.76,23
-48.6789,-26.8948,7.76,23
-48.6798,-26.8947,7.76,23
-48.6802,-26.8945,7.76,23
-48.6793,-26.8945,7.76,23
-48.678,-26.8948,7.76,23
-48.6771,-26.8949,7.76,23
-48.6776,-26.8946,7.76,23
-48.7005,-26.8876,10.07,23
-48.7,-26.8874,10.07,23
-48.7009,-26.8877,10.07,23
-48.7001,-26.8878,10.07,23
-48.6992,-26.8874,10.07,23
-48.6996,-26.8872,10.07,23
-48.6996,-26.8876,10.07,23
-48.7031,-26.8878,10.07,23
-48.7036,-26.888,10.07,23
-48.7027,-26.888,10.07,23
-48.7018,-26.8877,10.07,23
-48.7018,-26.8881,10.07,23
-48.7022,-26.8879,10.07,23
-48.7014,-26.8879,10.07,23
-48.6767,-26.8947,7.76,23
-48.6565,-26.9037,1.25,23
-48.6569,-26.9035,1.25,23
-48.656,-26.904,1.25,23
-48.6944,-26.8773,13.37,23
-48.6949,-26.877,13.37,23
-48.6944,-26.8768,13.37,23
-48.6945,-26.8777,13.37,23
-48.6796,-26.9156,4.84,23
-48.68,-26.9158,4.84,23
-48.6792,-26.9159,4.84,23
-48.6783,-26.9159,4.84,23
-48.6787,-26.9157,4.84,23
-48.6779,-26.9158,4.84,23
-48.6607,-26.9129,7.95,23
-48.6603,-26.9127,7.95,23
-48.6612,-26.913,7.95,23
-48.6598,-26.9125,7.95,23
-48.6594,-26.9123,7.95,23
-48.6693,-26.9077,10.73,23
-48.6693,-26.9081,10.73,23
-48.6693,-26.9073,10.73,23
-48.6693,-26.9086,10.73,23
-48.6693,-26.909,10.73,23
-48.6727,-26.9058,6.16,23
-48.6736,-26.9058,6.16,23
-48.674,-26.9055,6.16,23
-48.6731,-26.9056,6.16,23
-48.6723,-26.9057,6.16,23
-48.6698,-26.9108,10.73,23
-48.6694,-26.9106,10.73,23
-48.6698,-26.9104,10.73,23
-48.6698,-26.9112,10.73,23
-48.6694,-26.9111,10.73,23
-48.6694,-26.9098,10.73,23
-48.6698,-26.9096,10.73,23
-48.6693,-26.9094,10.73,23
-48.6694,-26.9102,10.73,23
-48.6698,-26.91,10.73,23
-48.6699,-26.9117,10.73,23
-48.6699,-26.9121,10.73,23
-48.6576,-26.9116,7.95,23
-48.6576,-26.912,7.95,23
-48.6581,-26.9118,7.95,23
-48.6572,-26.9118,7.95,23
-48.6589,-26.9121,7.95,23
-48.6585,-26.912,7.95,23
