x,y,speedKMH,hour
-48.6553,-26.9065,1.49,21
-48.6557,-26.9063,1.49,21
-48.6552,-26.9061,1.49,21
-48.6553,-26.9069,1.49,21
-48.6553,-26.9073,1.49,21
-48.6529,-26.9257,10.59,21
-48.6528,-26.9253,10.59,21
-48.6533,-26.9259,10.59,21
-48.6538,-26.9265,10.59,21
-48.6542,-26.9262,10.59,21
-48.6537,-26.9261,10.59,21
-48.6519,-26.9245,10.59,21
-48.6524,-26.9251,10.59,21
-48.652,-26.9249,10.59,21
-48.6515,-26.9243,10.59,21
-48.6511,-26.9241,10.59,21
-48.6297,-26.9504,18.76,21
-48.6292,-26.9502,18.76,21
-48.6297,-26.9508,18.76,21
-48.6297,-26.9516,18.76,21
-48.6297,-26.9512,18.76,21
-48.6297,-26.952,18.76,21
-48.6296,-26.9495,18.76,21
-48.6296,-26.9499,18.76,21
-48.6292,-26.9494,18.76,21
-48.6292,-26.9498,18.76,21
-48.6298,-26.9533,18.76,21
-48.6298,-26.9537,18.76,21
-48.6298,-26.9545,18.76,21
-48.6298,-26.9541,18.76,21
-48.6298,-26.955,18.76,21
-48.6297,-26.9525,18.76,21
-48.6297,-26.9529,18.76,21
-48.6298,-26.9554,18.76,21
-48.6298,-26.9558,18.76,21
-48.744,-26.9457,6.73,16
-48.7466,-26.9442,6.73,16
-48.7448,-26.9452,6.73,16
-48.7453,-26.9449,6.73,16
-48.7444,-26.9454,6.73,16
-48.7457,-26.9443,6.73,16
-48.7461,-26.9441,6.73,16
-48.7457,-26.9447,6.73,16
-48.7461,-26.9445,6.73,16
-48.6743,-26.902,11.73,16
-48.6739,-26.9018,11.73,16
-48.6721,-26.9002,11.73,16
-48.6725,-26.9008,11.73,16
-48.6721,-26.9006,11.73,16
-48.6716,-26.9,11.73,16
-48.6712,-26.8999,11.73,16
-48.673,-26.9014,11.73,16
-48.6734,-26.9012,11.73,16
-48.673,-26.901,11.73,16
-48.6734,-26.9016,11.73,16
-48.6742,-26.899,6.91,16
-48.6738,-26.8989,6.91,16
-48.676,-26.9002,6.91,16
-48.6756,-26.9,6.91,16
-48.6747,-26.8996,6.91,16
-48.6751,-26.8994,6.91,16
-48.6747,-26.8992,6.91,16
-48.6751,-26.8998,6.91,16
-48.6775,-26.9045,12.82,16
-48.6775,-26.9049,12.82,16
-48.6778,-26.9026,12.82,16
-48.6774,-26.9024,12.82,16
-48.6779,-26.903,12.82,16
-48.6778,-26.9022,12.82,16
-48.6779,-26.9038,12.82,16
-48.6779,-26.9034,12.82,16
-48.6779,-26.9043,12.82,16
-48.6907,-26.9078,11.86,16
-48.6907,-26.9083,11.86,16
-48.6907,-26.907,11.86,16
-48.6907,-26.9074,11.86,16
-48.6907,-26.9087,11.86,16
-48.6907,-26.9091,11.86,16
-48.6887,-26.9124,5.69,16
-48.6887,-26.9128,5.69,16
-48.6891,-26.9121,5.69,16
-48.6886,-26.9119,5.69,16
-48.6887,-26.9136,5.69,16
-48.6891,-26.9134,5.69,16
-48.6887,-26.9132,5.69,16
-48.6887,-26.914,5.69,16
-48.6891,-26.9125,5.69,16
-48.6891,-26.913,5.69,16
-48.6908,-26.9108,11.86,16
-48.6908,-26.9112,11.86,16
-48.6908,-26.9099,11.86,16
-48.6908,-26.9095,11.86,16
-48.6908,-26.9103,11.86,16
-48.6908,-26.9116,11.86,16
-48.6908,-26.912,11.86,16
-48.6954,-26.9052,11.61,16
-48.6945,-26.9053,11.61,16
-48.695,-26.9051,11.61,16
-48.6937,-26.9053,11.61,16
-48.6941,-26.9051,11.61,16
-48.6932,-26.9052,11.61,16
-48.6911,-26.9055,11.61,16
-48.6915,-26.9053,11.61,16
-48.6906,-26.9053,11.61,16
-48.6924,-26.9052,11.61,16
-48.6928,-26.9054,11.61,16
-48.6919,-26.9055,11.61,16
-48.6776,-26.9087,11.3,16
-48.6776,-26.9082,11.3,16
-48.6776,-26.9091,13.2,16
-48.6776,-26.9095,13.2,16
-48.6777,-26.9099,13.2,16
-48.6776,-26.9074,12.82,16
-48.6776,-26.9078,12.82,16
-48.675,-26.9084,1.21,16
-48.6745,-26.9082,1.21,16
-48.6754,-26.9086,1.21,16
-48.6775,-26.9057,12.82,16
-48.6775,-26.9053,12.82,16
-48.6775,-26.9062,12.82,16
-48.6779,-26.9047,12.82,16
-48.6779,-26.9051,12.82,16
-48.6775,-26.9066,12.82,16
-48.6776,-26.907,12.82,16
-48.6773,-26.9114,9.955,16
-48.6773,-26.9118,9.955,16
-48.6772,-26.9093,13.2,16
-48.6772,-26.9097,13.2,16
-48.6772,-26.9106,10.528,16
-48.6777,-26.9103,10.528,16
-48.6772,-26.9102,10.528,16
-48.6773,-26.911,10.528,16
-48.7143,-26.8829,22.205,16
-48.7143,-26.8833,22.205,16
-48.7139,-26.8827,22.205,16
-48.7139,-26.8831,22.205,16
-48.7139,-26.884,22.205,16
-48.7143,-26.8837,22.205,16
-48.7139,-26.8836,22.205,16
-48.7139,-26.8844,22.205,16
-48.7143,-26.8842,22.205,16
-48.714,-26.8857,22.205,16
-48.714,-26.8861,22.205,16
-48.7139,-26.8848,22.205,16
-48.7139,-26.8852,22.205,16
-48.714,-26.8869,22.205,16
-48.714,-26.8865,22.205,16
-48.714,-26.8873,22.205,16
-48.7001,-26.8882,10.42,16
-48.7001,-26.8886,10.42,16
-48.7005,-26.8876,10.91,16
-48.7,-26.8874,10.91,16
-48.7005,-26.888,9.61,16
-48.7009,-26.8877,9.935,16
-48.7001,-26.8878,10.096666666666666,16
-48.6992,-26.8874,12.59,16
-48.6996,-26.8872,10.91,16
-48.6987,-26.8872,14.27,16
-48.6992,-26.887,12.59,16
-48.6996,-26.8876,12.59,16
-48.7001,-26.8895,10.42,16
-48.7001,-26.889,10.42,16
-48.7001,-26.8899,16.04,16
-48.6974,-26.8863,14.27,16
-48.6978,-26.886,11.346666666666666,16
-48.6974,-26.8859,11.346666666666666,16
-48.6978,-26.8865,11.346666666666666,16
-48.7002,-26.8911,16.04,16
-48.7002,-26.8915,16.04,16
-48.7006,-26.8905,16.04,16
-48.7001,-26.8903,16.04,16
-48.7006,-26.8909,16.04,16
-48.7002,-26.8907,16.04,16
-48.7002,-26.8924,16.04,16
-48.7006,-26.8921,16.04,16
-48.7002,-26.892,16.04,16
-48.7002,-26.8928,16.04,16
-48.7007,-26.8926,16.04,16
-48.7006,-26.8913,16.04,16
-48.7006,-26.8917,16.04,16
-48.7031,-26.8878,10.91,16
-48.7031,-26.8882,10.89,16
-48.7036,-26.888,10.91,16
-48.7027,-26.888,9.935,16
-48.7018,-26.8877,10.91,16
-48.7018,-26.8881,9.935,16
-48.7022,-26.8879,9.935,16
-48.7014,-26.8879,9.935,16
-48.6983,-26.8862,9.885,16
-48.6987,-26.8868,11.346666666666666,16
-48.6983,-26.8866,11.346666666666666,16
-48.715,-26.8914,20.61,16
-48.7159,-26.8914,20.61,16
-48.7163,-26.8912,20.61,16
-48.7155,-26.8912,20.61,16
-48.7137,-26.8913,20.61,16
-48.7141,-26.8907,22.205,16
-48.7146,-26.8913,20.61,16
-48.7141,-26.8911,21.11,16
-48.7181,-26.891,20.61,16
-48.7185,-26.8908,20.61,16
-48.7194,-26.8908,20.61,16
-48.7198,-26.8905,20.61,16
-48.7189,-26.8906,20.61,16
-48.7172,-26.8911,20.61,16
-48.7176,-26.8909,20.61,16
-48.7168,-26.8913,20.61,16
-48.7119,-26.8906,20.61,16
-48.7115,-26.8904,20.61,16
-48.7124,-26.8908,20.61,16
-48.7115,-26.8908,20.61,16
-48.7111,-26.8902,20.61,16
-48.7111,-26.8906,20.61,16
-48.7133,-26.8911,20.61,16
-48.7137,-26.8909,20.61,16
-48.7128,-26.891,20.61,16
-48.7141,-26.8886,22.205,16
-48.7141,-26.889,22.205,16
-48.714,-26.8877,22.205,16
-48.714,-26.8882,22.205,16
-48.7141,-26.8898,22.205,16
-48.7141,-26.8894,22.205,16
-48.7141,-26.8902,22.205,16
-48.7199,-26.8934,62.65,16
-48.7007,-26.8934,16.04,16
-48.7002,-26.8932,16.04,16
-48.7007,-26.893,16.04,16
-48.7007,-26.8938,16.04,16
-48.7003,-26.8936,16.04,16
-48.6707,-26.8993,11.73,16
-48.6708,-26.8997,11.73,16
-48.6712,-26.8994,11.73,16
-48.6582,-26.904,10.53,16
-48.6574,-26.9041,3.8,16
-48.6586,-26.9034,10.53,16
-48.6565,-26.9037,8.99,16
-48.6569,-26.9035,8.99,16
-48.656,-26.904,8.99,16
-48.6848,-26.889,9.65,16
-48.6844,-26.8892,9.65,16
-48.691,-26.8902,4.58,16
-48.6914,-26.8896,4.58,16
-48.6909,-26.8894,4.58,16
-48.6914,-26.89,4.58,16
-48.6909,-26.8898,4.58,16
-48.6914,-26.8913,4.58,16
-48.6914,-26.8904,4.58,16
-48.6914,-26.8908,4.58,16
-48.6831,-26.8907,9.65,16
-48.6835,-26.8905,9.65,16
-48.6827,-26.8906,9.65,16
-48.6831,-26.8903,9.65,16
-48.6827,-26.891,9.65,16
-48.684,-26.8899,9.65,16
-48.6844,-26.8896,9.65,16
-48.6835,-26.8901,9.65,16
-48.6933,-26.883,7.2,16
-48.6933,-26.8826,7.2,16
-48.6933,-26.8834,6.915,16
-48.6933,-26.8817,7.2,16
-48.6933,-26.8821,7.2,16
-48.6934,-26.8838,6.016666666666667,16
-48.6925,-26.8839,6.016666666666667,16
-48.6929,-26.8836,6.016666666666667,16
-48.6921,-26.8841,6.016666666666667,16
-48.6968,-26.8811,6.86,16
-48.6968,-26.8815,6.86,16
-48.6972,-26.8804,6.86,16
-48.6967,-26.8803,6.86,16
-48.6972,-26.88,6.86,16
-48.6972,-26.8809,6.86,16
-48.6968,-26.8807,6.86,16
-48.6972,-26.8813,6.86,16
-48.6933,-26.8813,7.2,16
-48.6951,-26.8845,14.27,16
-48.6956,-26.8843,14.27,16
-48.6969,-26.8853,8.86,16
-48.6965,-26.8851,11.565,16
-48.6969,-26.8857,11.346666666666666,16
-48.6965,-26.8855,14.27,16
-48.696,-26.8849,11.565,16
-48.6956,-26.8847,14.27,16
-48.6916,-26.8848,6.016666666666667,16
-48.6916,-26.8843,6.016666666666667,16
-48.6822,-26.8908,9.65,16
-48.6901,-26.9162,5.64,16
-48.691,-26.9162,5.64,16
-48.6905,-26.916,5.64,16
-48.6892,-26.9163,5.64,16
-48.6888,-26.9161,5.64,16
-48.6897,-26.9161,5.64,16
-48.6909,-26.9124,11.86,16
-48.6772,-26.9212,14.61,16
-48.6776,-26.921,14.61,16
-48.6772,-26.9208,14.61,16
-48.6772,-26.9217,14.61,16
-48.6776,-26.9214,14.61,16
-48.6776,-26.9202,14.61,16
-48.6776,-26.9206,14.61,16
-48.6732,-26.9196,4.84,16
-48.6771,-26.9183,14.61,16
-48.6775,-26.9181,14.61,16
-48.6771,-26.9179,14.61,16
-48.6771,-26.9187,14.61,16
-48.6775,-26.9185,14.61,16
-48.6771,-26.92,14.61,16
-48.6771,-26.9204,14.61,16
-48.6775,-26.9193,14.61,16
-48.6771,-26.9192,14.61,16
-48.6775,-26.9189,14.61,16
-48.6776,-26.9198,14.61,16
-48.6771,-26.9196,14.61,16
-48.6774,-26.9143,15.805,16
-48.6774,-26.9147,15.805,16
-48.6775,-26.9172,14.61,16
-48.6775,-26.9177,14.61,16
-48.6948,-26.9243,10.09,16
-48.6948,-26.9247,10.09,16
-48.6952,-26.9245,10.09,16
-48.6961,-26.924,10.09,16
-48.6965,-26.9238,10.09,16
-48.6956,-26.9243,10.09,16
-48.6939,-26.9248,10.09,16
-48.6943,-26.9245,10.09,16
-48.6935,-26.925,10.09,16
-48.6953,-26.9282,10.43,16
-48.6958,-26.928,10.43,16
-48.6962,-26.9274,10.43,16
-48.6966,-26.9271,10.43,16
-48.6979,-26.926,10.43,16
-48.6983,-26.9258,10.43,16
-48.697,-26.9265,10.43,16
-48.6974,-26.9262,10.43,16
-48.693,-26.9253,10.09,16
-48.7159,-26.9033,62.65,16
-48.7155,-26.904,62.65,16
-48.7159,-26.9037,62.65,16
-48.7163,-26.9027,62.65,16
-48.7163,-26.9022,62.65,16
-48.7163,-26.9031,62.65,16
-48.7155,-26.9044,62.65,16
-48.7155,-26.9048,62.65,16
-48.7134,-26.9089,62.65,16
-48.7135,-26.9093,62.65,16
-48.7139,-26.9083,62.65,16
-48.7138,-26.9078,62.65,16
-48.7139,-26.9087,62.65,16
-48.7147,-26.9061,62.65,16
-48.7142,-26.9068,62.65,16
-48.7147,-26.9065,62.65,16
-48.7151,-26.9055,62.65,16
-48.7151,-26.905,62.65,16
-48.7151,-26.9059,62.65,16
-48.7146,-26.9057,62.65,16
-48.7143,-26.9072,62.65,16
-48.7143,-26.9076,62.65,16
-48.7003,-26.9089,15.56,16
-48.7008,-26.9087,15.56,16
-48.7003,-26.9085,15.56,16
-48.7004,-26.9093,15.3625,16
-48.7008,-26.9091,15.56,16
-48.7008,-26.9082,15.56,16
-48.7003,-26.9076,15.56,16
-48.7003,-26.9081,15.56,16
-48.7008,-26.9099,15.865,16
-48.7004,-26.9097,15.865,16
-48.7008,-26.9095,15.865,16
-48.7008,-26.9103,15.865,16
-48.7004,-26.9102,15.865,16
-48.7004,-26.9118,14.77,16
-48.7009,-26.9116,14.77,16
-48.7004,-26.9114,15.865,16
-48.7005,-26.9122,14.77,16
-48.7009,-26.912,14.77,16
-48.7008,-26.9108,15.865,16
-48.7009,-26.9112,15.865,16
-48.7004,-26.9106,15.865,16
-48.7004,-26.911,15.865,16
-48.7009,-26.9128,14.77,16
-48.7005,-26.9127,14.77,16
-48.7009,-26.9124,14.77,16
-48.7009,-26.9133,14.77,16
-48.7005,-26.9131,14.77,16
-48.6939,-26.912,7.74,16
-48.6939,-26.9124,7.74,16
-48.6939,-26.9112,7.74,16
-48.6939,-26.9116,7.74,16
-48.6939,-26.9129,7.74,16
-48.6939,-26.9133,7.74,16
-48.7001,-26.9031,14.86,16
-48.7001,-26.9026,14.86,16
-48.7002,-26.9035,14.86,16
-48.7001,-26.9018,14.86,16
-48.7001,-26.9022,14.86,16
-48.7002,-26.9039,14.86,16
-48.7002,-26.9043,14.86,16
-48.7002,-26.906,15.56,16
-48.7002,-26.9056,15.56,16
-48.7003,-26.9064,15.56,16
-48.7002,-26.9047,15.56,16
-48.7002,-26.9051,15.56,16
-48.7003,-26.9068,15.56,16
-48.7003,-26.9072,15.56,16
-48.7102,-26.9175,62.65,16
-48.7098,-26.9177,62.65,16
-48.7063,-26.9175,12.89,16
-48.7054,-26.9172,12.89,16
-48.705,-26.917,12.89,16
-48.7059,-26.9173,12.89,16
-48.711,-26.9145,62.65,16
-48.711,-26.9149,62.65,16
-48.7102,-26.9166,62.65,16
-48.7106,-26.9164,62.65,16
-48.7102,-26.9171,62.65,16
-48.7106,-26.9156,62.65,16
-48.711,-26.9153,62.65,16
-48.7106,-26.916,62.65,16
-48.7126,-26.911,62.65,16
-48.7131,-26.9108,62.65,16
-48.7126,-26.9106,62.65,16
-48.7127,-26.9115,62.65,16
-48.713,-26.91,62.65,16
-48.7135,-26.9097,62.65,16
-48.7131,-26.9104,62.65,16
-48.7122,-26.9117,62.65,16
-48.7122,-26.9121,62.65,16
-48.7114,-26.9138,62.65,16
-48.7119,-26.9136,62.65,16
-48.7114,-26.9143,62.65,16
-48.7118,-26.9128,62.65,16
-48.7123,-26.9125,62.65,16
-48.7118,-26.9132,62.65,16
-48.7037,-26.9164,12.89,16
-48.7023,-26.9163,12.89,16
-48.7019,-26.9161,12.89,16
-48.7041,-26.917,12.89,16
-48.7045,-26.9168,12.89,16
-48.7037,-26.9168,12.89,16
-48.7041,-26.9166,12.89,16
-48.7032,-26.9167,12.89,16
-48.7028,-26.9165,12.89,16
-48.7005,-26.9147,14.77,16
-48.701,-26.9145,14.77,16
-48.7005,-26.9143,14.77,16
-48.7006,-26.9152,14.77,16
-48.701,-26.9149,14.77,16
-48.7009,-26.9137,14.77,16
-48.701,-26.9141,14.77,16
-48.7005,-26.9135,14.77,16
-48.7005,-26.9139,14.77,16
-48.701,-26.9158,14.77,16
-48.7006,-26.9156,14.77,16
-48.701,-26.9153,14.77,16
-48.6612,-26.913,9.685,16
-48.6607,-26.9137,9.685,16
-48.6612,-26.9135,9.685,16
-48.6608,-26.9141,9.685,16
-48.6616,-26.9128,9.685,16
-48.6595,-26.9157,9.685,16
-48.6599,-26.9154,9.685,16
-48.6603,-26.9148,9.685,16
-48.6603,-26.9144,9.685,16
-48.6599,-26.915,9.685,16
-48.6697,-26.9079,10.85,16
-48.6702,-26.9077,10.85,16
-48.6693,-26.9077,12.522,16
-48.6697,-26.9075,10.85,16
-48.6702,-26.9081,10.85,16
-48.6693,-26.9081,12.522,16
-48.6701,-26.9068,10.85,16
-48.6701,-26.9073,10.85,16
-48.6697,-26.9067,10.85,16
-48.6693,-26.9073,12.522,16
-48.6697,-26.9071,10.85,16
-48.6702,-26.9089,10.85,16
-48.6702,-26.9085,10.85,16
-48.6702,-26.9093,10.85,16
-48.6693,-26.9086,12.522,16
-48.6693,-26.909,12.522,16
-48.6714,-26.9065,8.3,16
-48.6719,-26.9063,8.3,16
-48.6719,-26.9071,8.3,16
-48.6719,-26.9067,8.3,16
-48.6719,-26.9076,8.3,16
-48.6696,-26.905,10.85,16
-48.6696,-26.9046,10.85,16
-48.6696,-26.9054,10.85,16
-48.6697,-26.9058,10.85,16
-48.6701,-26.9064,10.85,16
-48.6697,-26.9062,10.85,16
-48.6698,-26.9108,12.522,16
-48.6694,-26.9106,12.522,16
-48.6698,-26.9104,12.522,16
-48.6698,-26.9112,12.522,16
-48.6694,-26.9111,12.522,16
-48.6702,-26.9098,10.85,16
-48.6694,-26.9098,12.522,16
-48.6698,-26.9096,12.522,16
-48.6693,-26.9094,12.522,16
-48.6694,-26.9102,12.522,16
-48.6698,-26.91,12.522,16
-48.6699,-26.9117,12.522,16
-48.6699,-26.9121,12.522,16
-48.6741,-26.908,1.21,16
-48.6719,-26.9088,8.3,16
-48.672,-26.9092,8.3,16
-48.6719,-26.908,8.3,16
-48.6719,-26.9084,8.3,16
-48.6555,-26.914,9.09,16
-48.6551,-26.9147,9.09,16
-48.6555,-26.9144,9.09,16
-48.6559,-26.9134,9.09,16
-48.6559,-26.913,9.09,16
-48.6559,-26.9138,9.09,16
-48.6576,-26.9103,12.45,16
-48.6576,-26.9108,12.45,16
-48.6547,-26.9158,9.09,16
-48.6551,-26.9151,9.09,16
-48.6555,-26.9149,9.09,16
-48.6551,-26.9155,9.09,16
-48.6614,-26.9061,8.255,16
-48.6609,-26.9059,8.255,16
-48.6614,-26.9065,8.255,16
-48.6618,-26.9063,8.255,16
-48.6592,-26.9073,12.45,16
-48.6605,-26.9058,8.255,16
-48.66,-26.9056,8.255,16
-48.6578,-26.9055,10.53,16
-48.6574,-26.9062,10.53,16
-48.6579,-26.9059,10.53,16
-48.6583,-26.9049,10.53,16
-48.6582,-26.9044,10.53,16
-48.6578,-26.9051,10.53,16
-48.6569,-26.9047,3.8,16
-48.6574,-26.9045,3.8,16
-48.657,-26.9052,3.8,16
-48.6574,-26.9066,10.53,16
-48.6587,-26.9038,10.53,16
-48.6596,-26.905,8.255,16
-48.6591,-26.9048,8.255,16
-48.6596,-26.9054,8.255,16
-48.66,-26.9052,8.255,16
-48.6602,-26.9098,6.24,16
-48.6597,-26.9096,6.24,16
-48.6597,-26.9092,6.24,16
-48.6588,-26.9075,12.45,16
-48.6588,-26.908,12.45,16
-48.658,-26.9097,12.45,16
-48.6584,-26.9095,12.45,16
-48.658,-26.9093,12.45,16
-48.658,-26.9101,12.45,16
-48.6588,-26.9088,6.24,16
-48.6584,-26.9086,9.345,16
-48.6588,-26.9084,9.345,16
-48.6593,-26.909,6.24,16
-48.6584,-26.909,12.45,16
-48.6773,-26.9122,9.955,16
-48.6773,-26.9127,12.41,16
-48.6769,-26.9146,15.805,16
-48.6773,-26.9135,17.0,16
-48.6773,-26.9131,17.0,16
-48.6774,-26.9139,17.0,16
-48.6731,-26.9179,4.84,16
-48.6731,-26.9184,4.84,16
-48.6732,-26.9188,4.84,16
-48.6732,-26.9192,4.84,16
-48.677,-26.9154,15.805,16
-48.6774,-26.9152,15.805,16
-48.677,-26.915,15.805,16
-48.677,-26.9158,14.61,16
-48.6774,-26.9156,14.61,16
-48.677,-26.9171,14.61,16
-48.677,-26.9175,14.61,16
-48.6774,-26.9164,14.61,16
-48.677,-26.9162,14.61,16
-48.6774,-26.916,14.61,16
-48.6775,-26.9168,14.61,16
-48.677,-26.9166,14.61,16
-48.7224,-26.878,15.04,16
-48.7229,-26.8778,15.04,16
-48.722,-26.8778,15.04,16
-48.722,-26.8782,15.04,16
-48.7233,-26.8771,15.04,16
-48.7237,-26.8769,15.04,16
-48.7233,-26.8775,15.04,16
-48.7237,-26.8773,15.04,16
-48.725,-26.8762,15.04,16
-48.7211,-26.8783,15.04,16
-48.7216,-26.8781,15.04,16
-48.7245,-26.876,15.04,16
-48.7241,-26.8766,15.04,16
-48.7246,-26.8764,15.04,16
-48.725,-26.8757,15.04,16
-48.7254,-26.8755,15.04,16
-48.7215,-26.8896,62.65,16
-48.722,-26.8893,37.975,16
-48.7215,-26.89,62.65,16
-48.722,-26.8897,13.3,16
-48.7224,-26.8887,13.3,16
-48.7219,-26.8885,62.65,16
-48.7224,-26.8883,37.975,16
-48.7224,-26.8891,13.3,16
-48.7219,-26.8889,37.975,16
-48.7232,-26.8865,13.3,16
-48.7228,-26.8872,13.3,16
-48.7232,-26.887,13.3,16
-48.7232,-26.8861,13.3,16
-48.7228,-26.8876,13.3,16
-48.7228,-26.888,13.3,16
-48.6967,-26.8786,6.86,16
-48.6967,-26.8794,6.86,16
-48.6971,-26.8792,6.86,16
-48.6967,-26.879,6.86,16
-48.6967,-26.8798,6.86,16
-48.6972,-26.8796,6.86,16
-48.6971,-26.8788,6.86,16
-48.6548,-26.9047,8.99,16
-48.6543,-26.9053,8.99,16
-48.6548,-26.9051,8.99,16
-48.6544,-26.9057,8.99,16
-48.6552,-26.9044,8.99,16
-48.6556,-26.9042,8.99,16
-48.6544,-26.9062,8.99,16
-48.6539,-26.906,8.99,16
-48.7097,-26.9522,24.08,16
-48.7097,-26.9526,24.08,16
-48.7105,-26.9505,24.08,16
-48.7105,-26.9509,24.08,16
-48.7105,-26.9497,24.08,16
-48.7105,-26.9492,24.08,16
-48.7105,-26.9501,24.08,16
-48.7101,-26.9516,24.08,16
-48.7101,-26.9511,24.08,16
-48.7097,-26.9518,24.08,16
-48.7097,-26.9535,24.08,16
-48.7097,-26.9531,24.08,16
-48.7102,-26.9537,24.08,16
-48.7102,-26.9545,24.08,16
-48.7106,-26.9543,24.08,16
-48.7102,-26.9541,24.08,16
-48.7107,-26.9547,24.08,16
-48.7112,-26.9463,24.08,16
-48.7104,-26.9476,24.08,16
-48.7104,-26.948,24.08,16
-48.7108,-26.9465,24.08,16
-48.7104,-26.9472,24.08,16
-48.7108,-26.9469,24.08,16
-48.7104,-26.9484,24.08,16
-48.7105,-26.9488,24.08,16
-48.7112,-26.9565,24.08,16
-48.7111,-26.9561,24.08,16
-48.7107,-26.9555,24.08,16
-48.7107,-26.9551,24.08,16
-48.7107,-26.9559,24.08,16
-48.7111,-26.9557,24.08,16
-48.6956,-26.9366,6.87,16
-48.696,-26.9364,6.87,16
-48.6956,-26.9362,6.87,16
-48.6962,-26.9278,10.43,16
-48.697,-26.9269,10.43,16
-48.6975,-26.9267,10.43,16
-48.7,-26.938,8.6,16
-48.6996,-26.9378,8.6,16
-48.7,-26.9384,8.6,16
-48.7005,-26.9382,8.6,16
-48.6996,-26.9382,8.6,16
-48.6978,-26.9371,6.87,16
-48.6969,-26.9367,6.87,16
-48.6965,-26.9365,6.87,16
-48.6974,-26.9369,6.87,16
-48.6987,-26.9379,8.6,16
-48.6983,-26.9377,8.6,16
-48.6992,-26.938,8.6,16
-48.6978,-26.9375,8.6,16
-48.7253,-26.8977,19.45,16
-48.7249,-26.8975,19.45,16
-48.7253,-26.8973,19.45,16
-48.7257,-26.8979,19.45,16
-48.7284,-26.8977,19.45,16
-48.7275,-26.8978,19.45,16
-48.7279,-26.8975,19.45,16
-48.7288,-26.8975,19.45,16
-48.7266,-26.8978,19.45,16
-48.7271,-26.898,19.45,16
-48.7262,-26.8981,19.45,16
-48.7179,-26.8988,62.65,16
-48.7175,-26.899,62.65,16
-48.7179,-26.898,62.65,16
-48.7183,-26.8977,62.65,16
-48.7179,-26.8984,62.65,16
-48.7183,-26.8981,62.65,16
-48.7175,-26.8999,62.65,16
-48.7175,-26.8994,62.65,16
-48.7171,-26.9001,62.65,16
-48.7218,-26.8971,13.905,16
-48.7213,-26.8969,13.905,16
-48.7222,-26.8968,13.905,16
-48.7226,-26.8966,19.45,16
-48.7209,-26.8967,13.905,16
-48.7205,-26.8965,13.905,16
-48.7227,-26.897,13.905,16
-48.7187,-26.8962,62.65,16
-48.7191,-26.8952,62.65,16
-48.7195,-26.8949,62.65,16
-48.7191,-26.8956,62.65,16
-48.7187,-26.8971,62.65,16
-48.7187,-26.8967,62.65,16
-48.7183,-26.8973,62.65,16
-48.7196,-26.8962,13.905,16
-48.7191,-26.896,30.153333333333332,16
-48.72,-26.8964,13.905,16
-48.7167,-26.9016,62.65,16
-48.7171,-26.9014,62.65,16
-48.7167,-26.902,62.65,16
-48.7171,-26.9005,62.65,16
-48.7167,-26.9012,62.65,16
-48.7171,-26.9009,62.65,16
-48.7207,-26.8913,62.65,16
-48.7211,-26.8911,62.65,16
-48.7207,-26.8917,62.65,16
-48.7224,-26.8903,4.83,16
-48.7216,-26.8904,26.926666666666666,16
-48.722,-26.8902,9.065,16
-48.7207,-26.8905,4.83,16
-48.7211,-26.8902,33.74,16
-48.7202,-26.8903,20.61,16
-48.7207,-26.89,20.61,16
-48.7211,-26.8906,62.65,16
-48.7203,-26.8924,62.65,16
-48.7207,-26.8921,62.65,16
-48.7203,-26.8928,62.65,16
-48.7237,-26.8901,4.83,16
-48.7229,-26.8901,4.83,16
-48.7233,-26.8899,4.83,16
-48.7224,-26.8899,4.83,16
-48.7248,-26.8971,19.45,16
-48.7244,-26.8969,19.45,16
-48.7235,-26.8966,19.45,16
-48.7235,-26.897,19.45,16
-48.724,-26.8967,19.45,16
-48.7231,-26.8968,19.45,16
-48.7199,-26.8943,62.65,16
-48.7195,-26.8941,62.65,16
-48.7199,-26.8939,62.65,16
-48.7195,-26.8945,62.65,16
-48.7203,-26.8932,62.65,16
-48.7516,-26.887,35.89,16
-48.7511,-26.8869,35.89,16
-48.7503,-26.8869,35.89,16
-48.7498,-26.8867,35.89,16
-48.752,-26.8876,35.89,16
-48.7525,-26.8874,35.89,16
-48.7516,-26.8875,35.89,16
-48.752,-26.8872,35.89,16
-48.7511,-26.8873,35.89,16
-48.7507,-26.8871,35.89,16
-48.7489,-26.8864,35.89,16
-48.7485,-26.8862,35.89,16
-48.7494,-26.8865,35.89,16
-48.7476,-26.8862,35.89,16
-48.7481,-26.8864,35.89,16
-48.7565,-26.8894,35.89,16
-48.756,-26.8893,35.89,16
-48.7582,-26.8906,35.89,16
-48.7578,-26.8904,35.89,16
-48.7569,-26.89,35.89,16
-48.7565,-26.8899,35.89,16
-48.7569,-26.8896,35.89,16
-48.7574,-26.8902,35.89,16
-48.7547,-26.8883,35.89,16
-48.7542,-26.8881,35.89,16
-48.7533,-26.8878,35.89,16
-48.7529,-26.8876,35.89,16
-48.7538,-26.8879,35.89,16
-48.7551,-26.8889,35.89,16
-48.7547,-26.8887,35.89,16
-48.7551,-26.8885,35.89,16
-48.7556,-26.8891,35.89,16
-48.7583,-26.891,35.89,16
-48.7587,-26.8908,35.89,16
-48.6399,-26.9439,20.07,16
-48.6395,-26.9437,20.07,16
