x,y,speedKMH,hour
-48.6914,-26.9028,12.67,16
-48.6923,-26.9027,12.67,16
-48.6918,-26.9025,12.67,16
-48.6905,-26.9028,12.67,16
-48.6896,-26.9029,12.67,16
-48.6901,-26.9026,12.67,16
-48.6944,-26.9015,11.68,16
-48.6944,-26.902,11.68,16
-48.695,-26.9055,11.68,16
-48.6945,-26.9053,11.296666666666667,16
-48.695,-26.9051,11.296666666666667,16
-48.695,-26.9059,11.68,16
-48.6946,-26.9057,11.68,16
-48.6924,-26.9061,2.55,16
-48.6937,-26.9053,11.553333333333333,16
-48.6941,-26.9051,11.105,16
-48.6932,-26.9052,11.553333333333333,16
-48.695,-26.9063,11.68,16
-48.6911,-26.9055,11.553333333333333,16
-48.6915,-26.9053,11.553333333333333,16
-48.6906,-26.9053,11.553333333333333,16
-48.6897,-26.9054,11.7775,16
-48.6893,-26.9052,11.7775,16
-48.6906,-26.9041,0.91,16
-48.6901,-26.9043,0.91,16
-48.6915,-26.9061,2.55,16
-48.6919,-26.9059,2.55,16
-48.6911,-26.9059,2.55,16
-48.6924,-26.9052,11.553333333333333,16
-48.6928,-26.9054,11.553333333333333,16
-48.6919,-26.9055,11.553333333333333,16
-48.6902,-26.906,2.55,16
-48.6902,-26.9056,11.7775,16
-48.6906,-26.9062,2.55,16
-48.6898,-26.9062,2.55,16
-48.6789,-26.9088,14.265,16
-48.6785,-26.9086,14.265,16
-48.6794,-26.909,14.265,16
-48.678,-26.9084,14.265,16
-48.6776,-26.9082,14.265,16
-48.6802,-26.9089,14.265,16
-48.6803,-26.9093,14.265,16
-48.6807,-26.9091,14.265,16
-48.6798,-26.9092,14.265,16
-48.6758,-26.9075,14.26333333333333,16
-48.6758,-26.9079,14.26333333333333,16
-48.6763,-26.9077,14.26333333333333,16
-48.6754,-26.9078,14.26333333333333,16
-48.6745,-26.9074,14.26,16
-48.6741,-26.9072,14.26,16
-48.675,-26.9076,14.26,16
-48.6767,-26.9083,14.26333333333333,16
-48.6763,-26.9081,14.26333333333333,16
-48.6776,-26.9074,10.68,16
-48.6772,-26.9081,14.26333333333333,16
-48.6776,-26.9078,10.68,16
-48.6767,-26.9079,14.26333333333333,16
-48.6775,-26.9057,10.68,16
-48.6775,-26.9053,10.68,16
-48.6775,-26.9062,10.68,16
-48.6779,-26.9047,10.68,16
-48.6779,-26.9051,10.68,16
-48.6775,-26.9066,10.68,16
-48.6776,-26.907,10.68,16
-48.6773,-26.9114,7.14,16
-48.6773,-26.9118,7.14,16
-48.6829,-26.9096,11.68,16
-48.6807,-26.9095,14.265,16
-48.6833,-26.9102,11.68,16
-48.6829,-26.91,11.68,16
-48.6838,-26.9104,11.68,16
-48.6772,-26.9106,7.14,16
-48.6777,-26.9103,7.14,16
-48.6772,-26.9102,7.14,16
-48.6773,-26.911,7.14,16
-48.7044,-26.8879,5.78,16
-48.7049,-26.8877,5.78,16
-48.7044,-26.8875,5.78,16
-48.7048,-26.8869,5.78,16
-48.7048,-26.8873,5.78,16
-48.7134,-26.8825,19.77,16
-48.7138,-26.8823,19.77,16
-48.716,-26.8828,21.95,16
-48.7129,-26.8811,19.77,16
-48.713,-26.882,19.77,16
-48.7134,-26.8817,19.77,16
-48.7129,-26.8815,19.77,16
-48.713,-26.8824,19.77,16
-48.6979,-26.889,6.01,16
-48.6979,-26.8894,6.01,16
-48.6979,-26.8898,6.01,16
-48.7005,-26.8876,16.78,16
-48.7009,-26.8873,16.78,16
-48.7,-26.8874,9.92,16
-48.7005,-26.8871,16.78,16
-48.7005,-26.888,6.65,16
-48.7009,-26.8877,11.715,16
-48.7001,-26.8878,8.285,16
-48.6979,-26.8881,4.675,16
-48.6979,-26.8886,6.01,16
-48.6992,-26.8874,9.92,16
-48.6996,-26.8872,9.92,16
-48.6992,-26.887,9.92,16
-48.6996,-26.8876,9.92,16
-48.6978,-26.886,9.92,16
-48.6974,-26.8859,9.92,16
-48.6978,-26.8865,9.92,16
-48.6979,-26.8873,4.675,16
-48.6978,-26.8869,4.675,16
-48.6979,-26.8877,4.675,16
-48.7003,-26.8817,16.78,16
-48.7003,-26.8813,16.78,16
-48.7003,-26.8821,16.78,16
-48.7003,-26.8834,16.78,16
-48.7004,-26.8838,16.78,16
-48.7003,-26.8825,16.78,16
-48.7003,-26.883,16.78,16
-48.7009,-26.8865,16.78,16
-48.7009,-26.8869,16.78,16
-48.7027,-26.888,6.65,16
-48.7044,-26.8867,5.78,16
-48.7044,-26.8871,5.78,16
-48.7018,-26.8881,6.65,16
-48.7022,-26.8879,6.65,16
-48.7014,-26.8879,6.65,16
-48.7043,-26.8854,5.78,16
-48.7048,-26.886,5.78,16
-48.7044,-26.8858,5.78,16
-48.7048,-26.8856,5.78,16
-48.7048,-26.8864,5.78,16
-48.7044,-26.8863,5.78,16
-48.7004,-26.8846,16.78,16
-48.7004,-26.8842,16.78,16
-48.7004,-26.885,16.78,16
-48.7008,-26.8848,16.78,16
-48.7004,-26.8863,16.78,16
-48.7005,-26.8867,16.78,16
-48.7009,-26.8856,16.78,16
-48.7004,-26.8855,16.78,16
-48.7008,-26.8852,16.78,16
-48.7009,-26.8861,16.78,16
-48.7004,-26.8859,16.78,16
-48.6983,-26.8862,9.92,16
-48.6987,-26.8868,9.92,16
-48.6983,-26.8866,6.423333333333333,16
-48.7199,-26.893,15.89,16
-48.7195,-26.8937,15.89,16
-48.7199,-26.8934,15.89,16
-48.667,-26.9047,8.2,16
-48.667,-26.9051,8.2,16
-48.6578,-26.903,11.65,16
-48.6582,-26.904,10.08,16
-48.6586,-26.9034,11.06,16
-48.6582,-26.9032,11.55,16
-48.6565,-26.9037,8.99,16
-48.6569,-26.9035,8.99,16
-48.656,-26.904,8.99,16
-48.6849,-26.8923,4.32,16
-48.6933,-26.883,4.645,16
-48.6933,-26.8826,4.645,16
-48.6933,-26.8834,6.0875,16
-48.6933,-26.8817,4.645,16
-48.6933,-26.8821,4.645,16
-48.6942,-26.8838,7.53,16
-48.6934,-26.8838,7.146666666666667,16
-48.6938,-26.8836,7.53,16
-48.6947,-26.8835,7.53,16
-48.6942,-26.8833,7.53,16
-48.6925,-26.8839,7.146666666666667,16
-48.6929,-26.8836,7.146666666666667,16
-48.6921,-26.8841,7.146666666666667,16
-48.6959,-26.8811,10.78,16
-48.6959,-26.8816,10.78,16
-48.6955,-26.881,10.78,16
-48.6955,-26.8814,10.78,16
-48.6959,-26.8803,10.78,16
-48.6954,-26.8801,10.78,16
-48.6959,-26.8799,10.78,16
-48.6959,-26.8807,10.78,16
-48.6954,-26.8805,10.78,16
-48.6955,-26.8822,10.78,16
-48.6959,-26.882,10.78,16
-48.6955,-26.8818,10.78,16
-48.6955,-26.8826,10.78,16
-48.6959,-26.8824,10.78,16
-48.6933,-26.8813,4.645,16
-48.6951,-26.8841,8.74,16
-48.6956,-26.8839,10.78,16
-48.6947,-26.8839,7.53,16
-48.6956,-26.8843,9.76,16
-48.696,-26.8832,10.78,16
-48.6955,-26.8831,10.78,16
-48.696,-26.8828,10.78,16
-48.696,-26.8837,10.78,16
-48.6955,-26.8835,10.78,16
-48.6969,-26.8857,9.92,16
-48.6916,-26.8848,7.56,16
-48.6916,-26.8843,7.56,16
-48.6787,-26.8885,6.04,16
-48.6795,-26.8876,6.04,16
-48.6783,-26.8892,6.04,16
-48.6787,-26.8889,6.04,16
-48.6791,-26.8883,6.04,16
-48.6795,-26.888,6.04,16
-48.6804,-26.8876,6.04,16
-48.6799,-26.8874,6.04,16
-48.68,-26.8878,6.04,16
-48.6854,-26.9201,2.56,16
-48.685,-26.9199,2.56,16
-48.685,-26.9195,2.56,16
-48.6953,-26.9142,20.855,16
-48.6957,-26.914,20.855,16
-48.6948,-26.9141,20.855,16
-48.6953,-26.9138,20.855,16
-48.6944,-26.9139,20.855,16
-48.694,-26.9137,20.855,16
-48.6888,-26.9153,14.365,16
-48.6888,-26.9157,14.365,16
-48.6887,-26.9144,14.365,16
-48.6887,-26.9149,14.365,16
-48.6888,-26.9165,16.36,16
-48.6888,-26.9161,14.365,16
-48.6888,-26.9169,16.36,16
-48.6922,-26.913,20.855,16
-48.6917,-26.9128,20.855,16
-48.6926,-26.9132,20.855,16
-48.6909,-26.9128,20.855,16
-48.6913,-26.9126,20.855,16
-48.6904,-26.9127,19.46,16
-48.6909,-26.9124,20.855,16
-48.6888,-26.9174,16.36,16
-48.6828,-26.9186,6.12,16
-48.6819,-26.9186,6.12,16
-48.6823,-26.9184,6.12,16
-48.6832,-26.9183,6.12,16
-48.6836,-26.9185,6.12,16
-48.6841,-26.9183,6.12,16
-48.6965,-26.9238,4.13,16
-48.6978,-26.9252,4.13,16
-48.6974,-26.925,4.13,16
-48.6979,-26.9256,4.13,16
-48.6969,-26.924,4.13,16
-48.6974,-26.9246,4.13,16
-48.6969,-26.9244,4.13,16
-48.6983,-26.9258,4.13,16
-48.7159,-26.9037,23.87,16
-48.7163,-26.9027,23.87,16
-48.7167,-26.9024,23.87,16
-48.7163,-26.9031,23.87,16
-48.7155,-26.9044,23.87,16
-48.7159,-26.9041,23.87,16
-48.7155,-26.9048,23.87,16
-48.7163,-26.9035,23.87,16
-48.7151,-26.9055,23.87,16
-48.7151,-26.905,23.87,16
-48.7003,-26.9089,15.184,16
-48.7008,-26.9087,15.184,16
-48.7003,-26.9085,15.184,16
-48.7004,-26.9093,15.184,16
-48.7008,-26.9091,15.184,16
-48.7008,-26.9082,15.184,16
-48.7003,-26.9076,15.184,16
-48.7003,-26.9081,15.184,16
-48.7008,-26.9099,14.466666666666667,16
-48.7004,-26.9097,14.466666666666667,16
-48.7008,-26.9095,14.466666666666667,16
-48.7008,-26.9103,14.466666666666667,16
-48.7004,-26.9102,14.466666666666667,16
-48.6942,-26.9093,9.76,16
-48.6938,-26.9091,10.44,16
-48.6942,-26.9089,10.44,16
-48.6947,-26.9095,9.42,16
-48.6938,-26.9095,9.76,16
-48.6929,-26.9096,9.42,16
-48.6934,-26.9093,9.42,16
-48.6925,-26.9094,9.42,16
-48.6938,-26.9087,10.44,16
-48.6956,-26.9094,9.42,16
-48.6951,-26.9092,9.42,16
-48.6938,-26.9099,10.44,16
-48.6938,-26.9104,10.44,16
-48.6979,-26.9149,20.855,16
-48.6975,-26.9147,20.855,16
-48.6966,-26.9144,20.855,16
-48.6962,-26.9142,20.855,16
-48.697,-26.9145,20.855,16
-48.7004,-26.9114,14.466666666666667,16
-48.7008,-26.9108,14.466666666666667,16
-48.7009,-26.9112,14.466666666666667,16
-48.7004,-26.9106,14.466666666666667,16
-48.7004,-26.911,14.466666666666667,16
-48.6939,-26.912,8.643333333333333,16
-48.6939,-26.9124,8.643333333333333,16
-48.6939,-26.9112,8.643333333333333,16
-48.6939,-26.9108,10.44,16
-48.6939,-26.9116,8.643333333333333,16
-48.6948,-26.9136,20.855,16
-48.6944,-26.9135,20.855,16
-48.6939,-26.9129,8.643333333333333,16
-48.6935,-26.9135,20.855,16
-48.6939,-26.9133,8.643333333333333,16
-48.6931,-26.9133,20.855,16
-48.7001,-26.9031,16.26,16
-48.7001,-26.9026,16.26,16
-48.7002,-26.9035,16.26,16
-48.7001,-26.9018,16.26,16
-48.7001,-26.9022,16.26,16
-48.7002,-26.9039,16.26,16
-48.7002,-26.9043,16.26,16
-48.7002,-26.906,15.184,16
-48.7002,-26.9056,15.184,16
-48.7003,-26.9064,15.184,16
-48.7002,-26.9047,16.26,16
-48.7002,-26.9051,15.184,16
-48.7003,-26.9068,15.184,16
-48.7003,-26.9072,15.184,16
-48.7038,-26.9202,13.67,16
-48.6607,-26.9129,1.73,16
-48.6611,-26.9126,1.73,16
-48.6607,-26.9124,1.73,16
-48.6612,-26.913,10.77,16
-48.6616,-26.912,3.78,16
-48.6611,-26.9118,3.78,16
-48.6616,-26.9124,3.78,16
-48.6602,-26.9118,1.73,16
-48.6607,-26.9116,3.78,16
-48.6598,-26.9117,10.06,16
-48.6603,-26.9123,1.73,16
-48.6598,-26.9121,1.73,16
-48.6607,-26.9137,10.77,16
-48.6612,-26.9135,10.77,16
-48.6608,-26.9141,10.77,16
-48.6616,-26.9128,10.77,16
-48.662,-26.9126,7.275,16
-48.6599,-26.9154,10.77,16
-48.6603,-26.9148,10.77,16
-48.6603,-26.9144,10.77,16
-48.6599,-26.915,10.77,16
-48.6697,-26.9079,8.706666666666665,16
-48.6702,-26.9077,8.706666666666665,16
-48.6697,-26.9075,8.706666666666665,16
-48.6702,-26.9081,8.706666666666665,16
-48.6701,-26.9068,8.706666666666665,16
-48.6701,-26.9073,8.706666666666665,16
-48.6697,-26.9067,8.706666666666665,16
-48.6697,-26.9071,8.706666666666665,16
-48.6702,-26.9089,8.706666666666665,16
-48.6702,-26.9085,8.706666666666665,16
-48.6702,-26.9093,8.706666666666665,16
-48.6727,-26.9067,14.26,16
-48.6714,-26.9065,11.19,16
-48.6719,-26.9063,11.19,16
-48.6736,-26.907,14.26,16
-48.6732,-26.9068,14.26,16
-48.6719,-26.9071,11.19,16
-48.6719,-26.9067,11.19,16
-48.6719,-26.9076,11.19,16
-48.667,-26.9064,8.2,16
-48.6671,-26.9068,8.2,16
-48.667,-26.9056,8.2,16
-48.667,-26.906,8.2,16
-48.6671,-26.9077,8.2,16
-48.6671,-26.9072,8.2,16
-48.6696,-26.905,8.255,16
-48.6696,-26.9054,8.255,16
-48.6697,-26.9058,8.706666666666665,16
-48.6701,-26.9064,8.706666666666665,16
-48.6697,-26.9062,8.706666666666665,16
-48.6711,-26.9097,10.91,16
-48.6702,-26.9098,8.706666666666665,16
-48.6711,-26.9101,10.91,16
-48.6711,-26.911,10.91,16
-48.6711,-26.9105,10.91,16
-48.6712,-26.9114,10.91,16
-48.6719,-26.9088,11.19,16
-48.672,-26.9092,11.19,16
-48.6719,-26.908,11.19,16
-48.6719,-26.9084,11.19,16
-48.672,-26.9101,11.19,16
-48.6724,-26.9098,11.19,16
-48.672,-26.9096,11.19,16
-48.672,-26.9105,11.19,16
-48.6724,-26.9102,11.19,16
-48.6663,-26.9094,1.92,16
-48.6663,-26.909,1.92,16
-48.6658,-26.9088,1.92,16
-48.6576,-26.9116,8.226666666666667,16
-48.6572,-26.9114,8.226666666666667,16
-48.6581,-26.9118,8.226666666666667,16
-48.6589,-26.9105,5.5725,16
-48.6584,-26.9103,5.5725,16
-48.6589,-26.9109,5.5725,16
-48.6567,-26.9112,8.226666666666667,16
-48.6563,-26.9111,8.226666666666667,16
-48.6581,-26.913,1.54,16
-48.6577,-26.9128,1.54,16
-48.6594,-26.9115,18.39,16
-48.6589,-26.9121,8.226666666666667,16
-48.6594,-26.9119,18.39,16
-48.6585,-26.912,8.226666666666667,16
-48.6572,-26.9122,1.54,16
-48.6572,-26.9127,1.54,16
-48.6554,-26.9111,8.226666666666667,16
-48.6558,-26.9109,8.226666666666667,16
-48.6554,-26.9107,8.226666666666667,16
-48.6551,-26.9159,8.28,16
-48.6547,-26.9158,8.28,16
-48.6556,-26.9157,8.28,16
-48.6551,-26.9155,8.28,16
-48.6542,-26.9152,8.28,16
-48.6543,-26.9156,8.28,16
-48.6547,-26.9153,8.28,16
-48.6538,-26.9154,8.28,16
-48.6556,-26.9161,8.28,16
-48.656,-26.9159,8.28,16
-48.6581,-26.9134,1.54,16
-48.6534,-26.9152,8.28,16
-48.6605,-26.9074,5.67,16
-48.6601,-26.9073,5.67,16
-48.6614,-26.9061,7.585,16
-48.6618,-26.9059,18.39,16
-48.6609,-26.9059,7.585,16
-48.6614,-26.9065,7.585,16
-48.6618,-26.9063,11.186666666666667,16
-48.6592,-26.9069,7.7725,16
-48.6592,-26.9065,8.473333333333333,16
-48.6592,-26.9073,7.7725,16
-48.6596,-26.9071,5.67,16
-48.6588,-26.9071,5.67,16
-48.6605,-26.9058,7.585,16
-48.6596,-26.9058,8.473333333333333,16
-48.66,-26.9056,8.118,16
-48.6596,-26.9062,8.473333333333333,16
-48.661,-26.908,18.39,16
-48.6614,-26.9078,12.03,16
-48.661,-26.9076,5.67,16
-48.661,-26.9085,18.39,16
-48.6623,-26.9069,4.46,16
-48.6614,-26.907,18.39,16
-48.6618,-26.9067,18.39,16
-48.6614,-26.9074,18.39,16
-48.6601,-26.9077,5.67,16
-48.6597,-26.9075,5.67,16
-48.6635,-26.9054,4.46,16
-48.6635,-26.9058,4.46,16
-48.6622,-26.9057,18.39,16
-48.6631,-26.906,4.46,16
-48.6627,-26.9067,4.46,16
-48.6631,-26.9064,4.46,16
-48.6578,-26.9055,8.915,16
-48.6574,-26.9062,8.915,16
-48.6579,-26.9059,8.915,16
-48.6583,-26.9049,8.915,16
-48.6582,-26.9044,10.08,16
-48.6578,-26.9051,8.915,16
-48.6574,-26.9066,8.915,16
-48.6575,-26.907,7.75,16
-48.657,-26.9068,7.75,16
-48.6604,-26.9045,9.704,16
-48.66,-26.9043,11.55,16
-48.6591,-26.904,11.55,16
-48.6587,-26.9038,11.06,16
-48.6591,-26.9036,11.55,16
-48.6595,-26.9042,11.55,16
-48.6609,-26.9051,11.45,16
-48.6613,-26.9049,11.45,16
-48.6609,-26.9047,11.55,16
-48.6596,-26.905,7.585,16
-48.66,-26.9048,8.473333333333333,16
-48.6591,-26.9048,7.585,16
-48.6596,-26.9054,8.118,16
-48.66,-26.9052,8.118,16
-48.6602,-26.9098,18.39,16
-48.6606,-26.9095,18.39,16
-48.6602,-26.9102,12.34,16
-48.661,-26.9089,18.39,16
-48.6593,-26.9098,6.29,16
-48.6589,-26.9096,6.29,16
-48.6593,-26.9094,6.29,16
-48.6597,-26.91,6.29,16
-48.6606,-26.9087,18.39,16
-48.6606,-26.9091,18.39,16
-48.6598,-26.9108,18.39,16
-48.6602,-26.9106,18.39,16
-48.6598,-26.9104,6.29,16
-48.6598,-26.9112,8.136,16
-48.6593,-26.9111,5.5725,16
-48.6645,-26.9074,1.92,16
-48.664,-26.9072,1.92,16
-48.6645,-26.9078,1.92,16
-48.664,-26.9076,1.92,16
-48.6636,-26.907,1.92,16
-48.6654,-26.9082,1.92,16
-48.6649,-26.908,1.92,16
-48.6654,-26.9086,1.92,16
-48.657,-26.9077,7.75,16
-48.657,-26.9072,7.75,16
-48.6571,-26.9081,7.75,16
-48.658,-26.9097,5.5725,16
-48.658,-26.9101,5.5725,16
-48.6588,-26.9092,6.29,16
-48.6584,-26.909,6.29,16
-48.6739,-26.9162,9.33,16
-48.6773,-26.9122,7.14,16
-48.6712,-26.9126,10.91,16
-48.6712,-26.913,10.91,16
-48.6712,-26.9139,10.91,16
-48.6717,-26.9136,10.91,16
-48.6712,-26.9135,10.91,16
-48.6725,-26.9119,11.19,16
-48.6725,-26.9123,11.19,16
-48.6712,-26.9118,10.91,16
-48.6712,-26.9122,10.91,16
-48.6725,-26.9111,11.19,16
-48.672,-26.9109,11.19,16
-48.6724,-26.9107,11.19,16
-48.6725,-26.9115,11.19,16
-48.6766,-26.916,9.33,16
-48.6757,-26.9161,9.33,16
-48.6761,-26.9159,9.33,16
-48.677,-26.9158,9.33,16
-48.6748,-26.9162,9.33,16
-48.6752,-26.9159,9.33,16
-48.6744,-26.916,9.33,16
-48.6544,-26.9189,9.94,16
-48.6544,-26.9193,9.94,16
-48.6535,-26.9194,0.51,16
-48.6539,-26.9191,9.94,16
-48.6531,-26.9192,0.51,16
-48.654,-26.92,9.94,16
-48.6535,-26.9198,5.225,16
-48.654,-26.9196,5.225,16
-48.6535,-26.9202,9.94,16
-48.7269,-26.8547,46.33,16
-48.7254,-26.85,46.33,16
-48.7259,-26.8506,46.33,16
-48.7254,-26.8504,46.33,16
-48.7249,-26.849,46.33,16
-48.7254,-26.8496,46.33,16
-48.7249,-26.8494,46.33,16
-48.7263,-26.8512,46.33,16
-48.7259,-26.851,46.33,16
-48.7263,-26.8516,46.33,16
-48.7259,-26.8514,46.33,16
-48.7236,-26.848,46.33,16
-48.7231,-26.8478,46.33,16
-48.724,-26.8482,46.33,16
-48.7245,-26.8488,46.33,16
-48.724,-26.8486,46.33,16
-48.7245,-26.8492,46.33,16
-48.7264,-26.8528,46.33,16
-48.7264,-26.8533,46.33,16
-48.7263,-26.852,46.33,16
-48.7268,-26.8526,46.33,16
-48.7264,-26.8524,46.33,16
-48.7268,-26.8539,46.33,16
-48.7264,-26.8537,46.33,16
-48.7269,-26.8543,46.33,16
-48.7268,-26.853,46.33,16
-48.7268,-26.8534,46.33,16
-48.7195,-26.8447,46.33,16
-48.72,-26.8449,46.33,16
-48.7204,-26.8455,46.33,16
-48.7204,-26.8451,46.33,16
-48.7213,-26.8458,46.33,16
-48.7209,-26.8457,46.33,16
-48.7213,-26.8463,46.33,16
-48.7231,-26.8474,46.33,16
-48.7227,-26.8472,46.33,16
-48.7222,-26.8466,46.33,16
-48.7218,-26.8464,46.33,16
-48.7222,-26.847,46.33,16
-48.7224,-26.878,21.95,16
-48.7229,-26.8778,11.305,16
-48.722,-26.8778,21.95,16
-48.722,-26.8782,21.95,16
-48.7233,-26.8771,11.305,16
-48.7237,-26.8769,11.305,16
-48.7233,-26.8775,11.305,16
-48.7237,-26.8773,11.305,16
-48.725,-26.8762,21.95,16
-48.7185,-26.8793,21.95,16
-48.7177,-26.8794,21.95,16
-48.7181,-26.8791,21.95,16
-48.7177,-26.8798,21.95,16
-48.719,-26.8791,21.95,16
-48.7194,-26.8788,21.95,16
-48.7185,-26.8789,21.95,16
-48.7211,-26.8783,21.95,16
-48.7216,-26.8781,21.95,16
-48.7173,-26.8813,21.95,16
-48.7173,-26.8817,21.95,16
-48.7169,-26.8815,21.95,16
-48.7173,-26.8804,21.95,16
-48.7177,-26.8802,21.95,16
-48.7173,-26.8808,21.95,16
-48.7169,-26.8823,21.95,16
-48.7173,-26.8821,21.95,16
-48.7169,-26.8819,21.95,16
-48.7169,-26.8827,21.95,16
-48.7165,-26.8826,21.95,16
-48.7203,-26.8788,21.95,16
-48.7207,-26.8785,21.95,16
-48.7198,-26.8786,21.95,16
-48.7203,-26.8783,21.95,16
-48.7129,-26.8799,19.77,16
-48.7133,-26.8805,19.77,16
-48.7129,-26.8803,19.77,16
-48.7134,-26.8809,19.77,16
-48.7134,-26.8813,19.77,16
-48.7245,-26.876,21.95,16
-48.7241,-26.8766,11.305,16
-48.7246,-26.8764,21.95,16
-48.725,-26.8757,21.95,16
-48.7254,-26.8755,21.95,16
-48.7056,-26.8715,18.9,16
-48.706,-26.8713,18.9,16
-48.7052,-26.8718,18.9,16
-48.7065,-26.8711,18.9,16
-48.7043,-26.8722,18.9,16
-48.7048,-26.872,18.9,16
-48.7069,-26.8717,18.9,16
-48.7065,-26.8715,18.9,16
-48.7069,-26.8721,18.9,16
-48.7065,-26.8719,18.9,16
-48.7074,-26.8727,18.9,16
-48.707,-26.8725,18.9,16
-48.7074,-26.8731,11.28,16
-48.7022,-26.873,18.9,16
-48.7026,-26.8728,18.9,16
-48.7035,-26.8727,18.9,16
-48.7039,-26.8725,18.9,16
