x,y,speedKMH,hour
-48.6647,-26.9157,13.21,9
-48.6661,-26.9163,13.21,9
-48.6656,-26.9161,13.21,9
-48.6661,-26.9167,13.21,9
-48.6656,-26.9165,13.21,9
-48.6693,-26.9077,12.656666666666666,9
-48.6693,-26.9081,12.656666666666666,9
-48.6684,-26.9078,0.97,9
-48.6684,-26.9074,0.97,9
-48.6684,-26.9082,0.97,9
-48.6693,-26.9073,12.656666666666666,9
-48.6689,-26.9088,0.97,9
-48.6693,-26.9086,12.656666666666666,9
-48.6684,-26.9086,0.97,9
-48.6689,-26.9092,0.97,9
-48.6693,-26.909,12.656666666666666,9
-48.6685,-26.909,0.97,9
-48.6698,-26.9108,12.656666666666666,9
-48.6694,-26.9106,12.656666666666666,9
-48.6698,-26.9104,12.656666666666666,9
-48.6698,-26.9112,12.656666666666666,9
-48.6694,-26.9111,12.656666666666666,9
-48.6694,-26.9098,12.656666666666666,9
-48.6698,-26.9096,12.656666666666666,9
-48.6689,-26.9096,0.97,9
-48.6693,-26.9094,12.656666666666666,9
-48.6694,-26.9102,12.656666666666666,9
-48.6698,-26.91,12.656666666666666,9
-48.6689,-26.91,0.97,9
-48.6699,-26.9117,12.656666666666666,9
-48.6699,-26.9121,12.656666666666666,9
-48.6685,-26.9094,0.97,9
-48.6685,-26.9099,0.97,9
-48.6547,-26.9162,5.34,9
-48.6547,-26.9158,5.34,9
-48.6543,-26.9164,5.34,9
-48.656,-26.9155,12.19,9
-48.656,-26.9159,12.19,9
-48.6539,-26.9171,5.34,9
-48.6539,-26.9166,5.34,9
-48.6534,-26.9173,5.34,9
-48.6573,-26.9143,12.19,9
-48.6577,-26.9141,12.19,9
-48.6586,-26.9136,12.19,9
-48.659,-26.9134,12.19,9
-48.6581,-26.9139,12.19,9
-48.6564,-26.9148,12.19,9
-48.6568,-26.9146,12.19,9
-48.6564,-26.9152,12.19,9
-48.6569,-26.915,10.27,9
-48.6564,-26.9156,10.27,9
-48.6614,-26.9061,10.15,9
-48.6609,-26.9059,10.15,9
-48.6614,-26.9065,10.15,9
-48.6618,-26.9063,10.15,9
-48.6605,-26.9058,10.15,9
-48.66,-26.9056,10.15,9
-48.6587,-26.9046,10.15,9
-48.6582,-26.9044,10.15,9
-48.6569,-26.9047,4.38,9
-48.6574,-26.9045,4.38,9
-48.657,-26.9052,4.38,9
-48.6604,-26.9045,6.96,9
-48.66,-26.9043,6.96,9
-48.6591,-26.904,6.96,9
-48.6587,-26.9038,6.96,9
-48.6591,-26.9036,6.96,9
-48.6595,-26.9042,6.96,9
-48.6609,-26.9047,6.96,9
-48.6596,-26.905,10.15,9
-48.6591,-26.9048,10.15,9
-48.6596,-26.9054,10.15,9
-48.66,-26.9052,10.15,9
-48.6665,-26.9169,13.21,9
-48.6535,-26.9194,4.85,9
-48.6531,-26.9192,4.85,9
-48.6535,-26.9198,4.85,9
-48.654,-26.9196,4.85,9
-48.6532,-26.9217,14.73,9
-48.7274,-26.8578,7.31,9
-48.7274,-26.8582,7.31,9
-48.7279,-26.8588,7.31,9
-48.7274,-26.8586,7.31,9
-48.7279,-26.8592,7.31,9
-48.7274,-26.857,7.31,9
-48.7274,-26.8574,7.31,9
-48.7279,-26.858,7.31,9
-48.7279,-26.8584,7.31,9
-48.7273,-26.8549,7.31,9
-48.7273,-26.8553,7.31,9
-48.7274,-26.8561,7.31,9
-48.7273,-26.8557,7.31,9
-48.7274,-26.8566,7.31,9
-48.7279,-26.8601,7.31,9
-48.7279,-26.8597,7.31,9
-48.7279,-26.8605,7.31,9
-48.7284,-26.8603,7.31,9
-48.7284,-26.8611,7.31,9
-48.7284,-26.8607,7.31,9
-48.7284,-26.8615,7.31,9
-48.7273,-26.854,7.31,9
-48.7273,-26.8545,7.31,9
-48.7258,-26.8502,7.31,9
-48.7254,-26.85,7.31,9
-48.7259,-26.8506,7.31,9
-48.7249,-26.849,7.31,9
-48.7254,-26.8496,7.31,9
-48.7249,-26.8494,7.31,9
-48.7263,-26.8512,7.31,9
-48.7259,-26.851,7.31,9
-48.7263,-26.8508,7.31,9
-48.7263,-26.8516,7.31,9
-48.7236,-26.848,7.31,9
-48.7231,-26.8478,7.31,9
-48.7236,-26.8476,7.31,9
-48.724,-26.8482,7.31,9
-48.7245,-26.8488,7.31,9
-48.724,-26.8486,7.31,9
-48.7268,-26.8522,7.31,9
-48.7263,-26.852,7.31,9
-48.7268,-26.8526,7.31,9
-48.7268,-26.8539,7.31,9
-48.7268,-26.853,7.31,9
-48.7273,-26.8536,7.31,9
-48.7268,-26.8534,7.31,9
-48.7299,-26.8658,7.31,9
-48.7299,-26.8662,7.31,9
-48.7298,-26.865,7.31,9
-48.7303,-26.8656,19.2525,9
-48.7299,-26.8654,7.31,9
-48.7294,-26.8648,7.31,9
-48.7299,-26.8671,7.31,9
-48.7304,-26.8668,16.864,9
-48.7299,-26.8666,7.31,9
-48.7299,-26.8675,7.31,9
-48.7304,-26.8672,16.864,9
-48.7303,-26.866,19.2525,9
-48.7303,-26.8664,16.864,9
-48.7293,-26.8631,7.31,9
-48.7289,-26.8629,7.31,9
-48.7294,-26.8635,7.31,9
-48.7289,-26.8634,7.31,9
-48.7289,-26.8621,7.31,9
-48.7284,-26.8619,7.31,9
-48.7289,-26.8617,7.31,9
-48.7289,-26.8625,7.31,9
-48.7294,-26.864,7.31,9
-48.7298,-26.8646,7.31,9
-48.7294,-26.8644,7.31,9
-48.73,-26.8687,7.31,9
-48.73,-26.8692,7.31,9
-48.7304,-26.8681,16.864,9
-48.73,-26.8679,7.31,9
-48.7304,-26.8677,16.864,9
-48.7304,-26.8685,19.2525,9
-48.73,-26.8683,7.31,9
-48.73,-26.87,18.01,9
-48.7296,-26.8698,7.31,9
-48.73,-26.8696,16.864,9
-48.73,-26.8704,21.576666666666664,9
-48.7296,-26.8702,7.31,9
-48.7304,-26.8689,19.2525,9
-48.7304,-26.8693,19.2525,9
-48.7245,-26.8484,7.31,9
-48.72,-26.8445,7.31,9
-48.72,-26.8449,7.31,9
-48.7209,-26.8452,7.31,9
-48.7204,-26.8451,7.31,9
-48.7213,-26.8458,7.31,9
-48.7209,-26.8457,7.31,9
-48.7213,-26.8463,7.31,9
-48.7218,-26.846,7.31,9
-48.7227,-26.8468,7.31,9
-48.7231,-26.8474,7.31,9
-48.7227,-26.8472,7.31,9
-48.7222,-26.8466,7.31,9
-48.7218,-26.8464,7.31,9
-48.7222,-26.847,7.31,9
-48.7264,-26.8792,26.0,9
-48.726,-26.879,19.77,9
-48.7256,-26.8797,7.31,9
-48.726,-26.8795,17.3025,9
-48.7264,-26.8784,19.77,9
-48.7268,-26.8781,26.0,9
-48.7264,-26.878,7.31,9
-48.7264,-26.8788,19.77,9
-48.726,-26.8786,7.31,9
-48.726,-26.8803,17.555,9
-48.7256,-26.8801,14.14,9
-48.726,-26.8799,17.555,9
-48.7256,-26.8805,14.14,9
-48.7272,-26.8762,17.05,9
-48.7268,-26.8769,7.31,9
-48.7272,-26.8767,17.05,9
-48.7276,-26.8756,17.05,9
-48.728,-26.8753,26.79,9
-48.7276,-26.8752,7.31,9
-48.7276,-26.876,26.79,9
-48.7272,-26.8758,7.31,9
-48.7268,-26.8773,19.77,9
-48.7272,-26.8771,26.0,9
-48.7268,-26.8777,19.77,9
-48.7252,-26.882,17.555,9
-48.7248,-26.8818,7.31,9
-48.7243,-26.8825,7.31,9
-48.7248,-26.8822,14.14,9
-48.7252,-26.8812,14.14,9
-48.7256,-26.8809,17.555,9
-48.7252,-26.8808,7.31,9
-48.7252,-26.8816,14.14,9
-48.7292,-26.8717,18.01,9
-48.7296,-26.8715,21.576666666666664,9
-48.7292,-26.8721,21.576666666666664,9
-48.7288,-26.872,7.31,9
-48.7292,-26.8709,7.31,9
-48.7296,-26.8706,18.01,9
-48.7292,-26.8713,7.31,9
-48.7296,-26.8711,21.576666666666664,9
-48.7288,-26.8728,18.82,9
-48.7292,-26.8725,24.575,9
-48.7288,-26.8724,7.31,9
-48.7288,-26.8732,24.575,9
-48.7284,-26.873,7.31,9
-48.728,-26.8745,17.05,9
-48.7284,-26.8743,26.79,9
-48.728,-26.8749,17.05,9
-48.7288,-26.8736,26.79,9
-48.7276,-26.8747,7.31,9
-48.7284,-26.8734,18.82,9
-48.728,-26.8741,7.31,9
-48.7284,-26.8739,17.05,9
-48.735,-26.8877,10.94,9
-48.735,-26.8881,10.94,9
-48.724,-26.884,13.515,9
-48.7244,-26.8837,15.583333333333334,9
-48.7239,-26.8836,7.31,9
-48.724,-26.8844,12.056,9
-48.7244,-26.8842,15.583333333333334,9
-48.7248,-26.8831,15.583333333333334,9
-48.7244,-26.8829,7.31,9
-48.7248,-26.8827,13.515,9
-48.7244,-26.8833,13.515,9
-48.724,-26.8848,13.2425,9
-48.7235,-26.8846,7.31,9
-48.7236,-26.885,12.056,9
-48.7223,-26.8874,7.31,9
-48.7223,-26.8878,7.31,9
-48.7215,-26.8896,7.31,9
-48.722,-26.8893,12.056,9
-48.7215,-26.89,7.31,9
-48.722,-26.8897,13.2425,9
-48.7224,-26.8887,13.2425,9
-48.7219,-26.8885,7.31,9
-48.7224,-26.8883,12.056,9
-48.7224,-26.8891,13.2425,9
-48.7219,-26.8889,12.056,9
-48.7227,-26.8868,7.31,9
-48.7232,-26.8865,12.056,9
-48.7227,-26.8864,7.31,9
-48.7228,-26.8872,12.056,9
-48.7232,-26.887,13.2425,9
-48.7236,-26.8859,13.2425,9
-48.7231,-26.8857,7.31,9
-48.7236,-26.8855,12.056,9
-48.7232,-26.8861,12.056,9
-48.7228,-26.8876,13.2425,9
-48.7228,-26.888,13.2425,9
-48.6548,-26.9047,8.59,9
-48.6543,-26.9053,8.59,9
-48.6548,-26.9051,8.59,9
-48.6544,-26.9057,8.59,9
-48.6552,-26.9044,8.59,9
-48.6556,-26.9042,8.59,9
-48.6539,-26.906,8.59,9
-48.6863,-26.9464,7.31,9
-48.6868,-26.9461,7.31,9
-48.6859,-26.9466,7.31,9
-48.6872,-26.9459,7.31,9
-48.6876,-26.9457,7.31,9
-48.6851,-26.9471,7.31,9
-48.6855,-26.9469,7.31,9
-48.6893,-26.9447,7.31,9
-48.6898,-26.9445,7.31,9
-48.6889,-26.945,7.31,9
-48.6902,-26.9443,7.31,9
-48.6906,-26.944,7.31,9
-48.6881,-26.9454,7.31,9
-48.6885,-26.9452,7.31,9
-48.6952,-26.936,10.04,9
-48.6947,-26.9358,10.04,9
-48.6938,-26.9359,10.04,9
-48.6943,-26.9356,10.04,9
-48.6956,-26.9366,10.04,9
-48.696,-26.9364,10.04,9
-48.6952,-26.9364,10.04,9
-48.6956,-26.9362,10.04,9
-48.6947,-26.9362,10.04,9
-48.6943,-26.9361,10.04,9
-48.6957,-26.9395,7.31,9
-48.6961,-26.9393,8.2525,9
-48.6957,-26.9399,7.31,9
-48.6953,-26.9398,7.31,9
-48.6966,-26.9386,8.2525,9
-48.697,-26.9384,8.2525,9
-48.6966,-26.939,8.2525,9
-48.697,-26.9388,8.566666666666666,9
-48.6923,-26.9431,7.31,9
-48.6928,-26.9428,7.31,9
-48.6919,-26.9433,7.31,9
-48.6932,-26.9422,7.31,9
-48.6936,-26.9419,7.31,9
-48.6928,-26.9424,7.31,9
-48.6911,-26.9438,7.31,9
-48.6915,-26.9435,7.31,9
-48.694,-26.9413,7.31,9
-48.6945,-26.9411,7.31,9
-48.6936,-26.9415,7.31,9
-48.6949,-26.9404,7.31,9
-48.6953,-26.9402,7.31,9
-48.6949,-26.9408,7.31,9
-48.6944,-26.9406,7.31,9
-48.6803,-26.9501,7.31,9
-48.6808,-26.9499,7.31,9
-48.6812,-26.9492,7.31,9
-48.6816,-26.949,7.31,9
-48.6804,-26.9505,7.31,9
-48.6812,-26.9496,7.31,9
-48.6799,-26.9508,7.31,9
-48.6833,-26.948,7.31,9
-48.6838,-26.9478,7.31,9
-48.6829,-26.9483,7.31,9
-48.6842,-26.9476,7.31,9
-48.6846,-26.9473,7.31,9
-48.682,-26.9487,7.31,9
-48.6825,-26.9485,7.31,9
-48.6795,-26.9522,7.31,9
-48.6796,-26.9527,7.31,9
-48.68,-26.9516,7.31,9
-48.6799,-26.9512,7.31,9
-48.6795,-26.9518,7.31,9
-48.6796,-26.9535,7.31,9
-48.6796,-26.9531,7.31,9
-48.6796,-26.9539,7.31,9
-48.7041,-26.9306,7.31,9
-48.7046,-26.9304,7.31,9
-48.7042,-26.931,7.31,9
-48.705,-26.9297,7.31,9
-48.705,-26.9293,7.31,9
-48.7046,-26.93,7.31,9
-48.7037,-26.9313,7.31,9
-48.7033,-26.9319,7.31,9
-48.7037,-26.9317,7.31,9
-48.7054,-26.9287,7.31,9
-48.7054,-26.9291,7.31,9
-48.7025,-26.9332,7.31,9
-48.7033,-26.9323,7.31,9
-48.697,-26.9269,5.59,9
-48.6975,-26.9267,5.59,9
-48.702,-26.9331,7.31,9
-48.7016,-26.9337,7.31,9
-48.7021,-26.9335,7.31,9
-48.7029,-26.9322,7.31,9
-48.7025,-26.9328,7.31,9
-48.7029,-26.9326,7.31,9
-48.7074,-26.9233,7.31,9
-48.7078,-26.9222,7.31,9
-48.7082,-26.922,7.31,9
-48.7078,-26.9226,7.31,9
-48.7082,-26.9224,7.31,9
-48.7074,-26.9241,7.31,9
-48.7074,-26.9237,7.31,9
-48.707,-26.9244,7.31,9
-48.7078,-26.9231,7.31,9
-48.7058,-26.9276,7.31,9
-48.7054,-26.9282,7.31,9
-48.7058,-26.928,7.31,9
-48.7066,-26.9259,7.31,9
-48.7066,-26.9263,7.31,9
-48.7062,-26.9261,7.31,9
-48.707,-26.9248,7.31,9
-48.7066,-26.9254,7.31,9
-48.707,-26.9252,7.31,9
-48.7062,-26.9269,7.31,9
-48.7062,-26.9265,7.31,9
-48.7058,-26.9272,7.31,9
-48.7014,-26.9385,12.84,9
-48.7009,-26.9384,12.84,9
-48.7,-26.938,12.84,9
-48.6996,-26.9378,12.84,9
-48.7,-26.9384,12.84,9
-48.7005,-26.9382,12.84,9
-48.6996,-26.9382,12.84,9
-48.7022,-26.9389,12.84,9
-48.7018,-26.9387,12.84,9
-48.7022,-26.9385,12.84,9
-48.6982,-26.9368,7.31,9
-48.6987,-26.9366,7.31,9
-48.6983,-26.9373,8.155,9
-48.6987,-26.937,8.155,9
-48.6978,-26.9371,10.04,9
-48.6991,-26.936,7.31,9
-48.6995,-26.9357,7.31,9
-48.6991,-26.9364,7.31,9
-48.6995,-26.9361,7.31,9
-48.6969,-26.9367,10.04,9
-48.6965,-26.9365,10.04,9
-48.6974,-26.9369,10.04,9
-48.6987,-26.9379,11.313333333333333,9
-48.6983,-26.9377,10.276,9
-48.6992,-26.938,12.84,9
-48.6974,-26.9377,7.31,9
-48.6978,-26.9375,10.63,9
-48.6974,-26.9382,8.2525,9
-48.6978,-26.9379,8.566666666666666,9
-48.7004,-26.9348,7.31,9
-48.6999,-26.9355,7.31,9
-48.7004,-26.9352,7.31,9
-48.7012,-26.9339,7.31,9
-48.7008,-26.9346,7.31,9
-48.7012,-26.9344,7.31,9
-48.6811,-26.9603,7.31,9
-48.6816,-26.9609,7.31,9
-48.6811,-26.9607,7.31,9
-48.6807,-26.9601,7.31,9
-48.6816,-26.9613,7.31,9
-48.6796,-26.9552,7.31,9
-48.6797,-26.9556,7.31,9
-48.6796,-26.9543,7.31,9
-48.6796,-26.9547,7.31,9
-48.6797,-26.9564,7.31,9
-48.6801,-26.9562,7.31,9
-48.6797,-26.956,7.31,9
-48.6797,-26.9568,7.31,9
-48.6801,-26.9566,7.31,9
-48.6802,-26.9583,7.31,9
-48.6802,-26.9587,7.31,9
-48.6802,-26.9574,7.31,9
-48.6797,-26.9573,7.31,9
-48.6801,-26.957,7.31,9
-48.6802,-26.9578,7.31,9
-48.6807,-26.9593,7.31,9
-48.6807,-26.9597,7.31,9
-48.6802,-26.9591,7.31,9
-48.6802,-26.9595,7.31,9
-48.7351,-26.8918,10.94,9
-48.7356,-26.8916,10.94,9
-48.7351,-26.8914,10.94,9
-48.7352,-26.8923,10.94,9
-48.7356,-26.892,10.94,9
-48.7355,-26.8908,10.94,9
-48.7356,-26.8912,10.94,9
-48.7356,-26.8924,10.94,9
-48.7351,-26.8906,10.94,9
-48.7351,-26.891,10.94,9
-48.7179,-26.8988,7.678333333333334,9
-48.7179,-26.8992,7.752,9
-48.7175,-26.899,7.31,9
-48.7179,-26.898,7.31,9
-48.7183,-26.8977,7.678333333333334,9
-48.7179,-26.8984,7.678333333333334,9
-48.7183,-26.8981,7.678333333333334,9
-48.7175,-26.8999,7.678333333333334,9
-48.7175,-26.8994,7.678333333333334,9
-48.7175,-26.9003,7.752,9
-48.7171,-26.9001,7.31,9
-48.7209,-26.8967,4.33,9
-48.7205,-26.8965,4.33,9
-48.7187,-26.8962,7.31,9
-48.7191,-26.8952,7.31,9
-48.7195,-26.8949,7.956,9
-48.7191,-26.8956,7.956,9
-48.7195,-26.8953,8.1175,9
-48.7187,-26.8971,7.678333333333334,9
-48.7187,-26.8967,7.678333333333334,9
-48.7183,-26.8973,7.678333333333334,9
-48.7196,-26.8962,4.33,9
-48.7191,-26.896,7.2,9
-48.72,-26.8964,4.33,9
-48.7191,-26.8964,7.752,9
-48.7167,-26.9016,7.678333333333334,9
-48.7171,-26.9014,7.678333333333334,9
-48.7167,-26.902,7.678333333333334,9
-48.7154,-26.901,13.28,9
-48.7149,-26.9009,13.28,9
-48.714,-26.9009,13.28,9
-48.7136,-26.9007,13.28,9
-48.7158,-26.9012,13.28,9
-48.7171,-26.9005,7.678333333333334,9
-48.7167,-26.9012,7.31,9
-48.7171,-26.9009,7.678333333333334,9
-48.7162,-26.901,13.28,9
-48.7145,-26.9011,13.28,9
-48.7212,-26.8915,8.1175,9
-48.7216,-26.8912,8.1175,9
-48.7207,-26.8913,7.31,9
-48.7211,-26.8911,7.956,9
-48.7212,-26.8919,8.1175,9
-48.7207,-26.8917,7.31,9
-48.7216,-26.8904,12.056,9
-48.722,-26.8902,13.2425,9
-48.7216,-26.8908,8.1175,9
-48.7211,-26.8902,7.31,9
-48.7211,-26.8906,7.31,9
-48.7203,-26.8924,7.31,9
-48.7207,-26.8921,7.956,9
-48.7203,-26.8928,7.956,9
-48.7208,-26.8925,8.1175,9
-48.7199,-26.8943,7.956,9
-48.7195,-26.8941,7.31,9
-48.7199,-26.8939,7.956,9
-48.7195,-26.8945,7.956,9
-48.7203,-26.8932,7.956,9
-48.7204,-26.8936,8.1175,9
-48.735,-26.8889,10.94,9
-48.735,-26.8885,10.94,9
-48.7351,-26.8893,10.94,9
-48.7355,-26.8899,10.94,9
-48.7351,-26.8898,10.94,9
-48.7355,-26.8895,10.94,9
-48.7355,-26.8904,10.94,9
-48.7351,-26.8902,10.94,9
-48.7462,-26.8819,2.59,9
-48.7462,-26.8824,2.59,9
-48.7462,-26.8832,2.59,9
-48.7462,-26.8828,2.59,9
-48.7462,-26.8836,2.59,9
-48.7463,-26.8849,2.59,9
-48.7462,-26.884,2.59,9
-48.7467,-26.8846,2.59,9
-48.7462,-26.8844,2.59,9
-48.6294,-26.9437,4.91,9
-48.6299,-26.9443,4.91,9
-48.6294,-26.9441,4.91,9
-48.6299,-26.9447,4.91,9
-48.6299,-26.9451,4.91,9
-48.6438,-26.9549,12.23,9
-48.6438,-26.9553,12.23,9
-48.6434,-26.9552,12.23,9
-48.6425,-26.9552,12.23,9
-48.6429,-26.955,12.23,9
-48.6421,-26.955,12.23,9
-48.6447,-26.9557,12.23,9
-48.6443,-26.9555,12.23,9
-48.6443,-26.9563,12.23,9
-48.6447,-26.9561,12.23,9
-48.6406,-26.9507,5.61,9
-48.6406,-26.9511,5.61,9
-48.6406,-26.9516,5.61,9
-48.6402,-26.9514,5.61,9
-48.6402,-26.9518,5.61,9
-48.6412,-26.9551,12.23,9
-48.6416,-26.9548,12.23,9
-48.6407,-26.9549,12.23,9
-48.6273,-26.9321,11.456666666666669,9
-48.6273,-26.9338,11.456666666666669,9
-48.6278,-26.9344,11.456666666666669,9
-48.6274,-26.9342,11.456666666666669,9
-48.6273,-26.9329,11.456666666666669,9
-48.6273,-26.9325,11.456666666666669,9
-48.6273,-26.9334,11.456666666666669,9
-48.6278,-26.9348,11.456666666666669,9
-48.6278,-26.9352,11.456666666666669,9
-48.6274,-26.9346,11.456666666666669,9
-48.6274,-26.935,11.456666666666669,9
-48.6294,-26.9433,4.91,9
-48.6295,-26.9445,4.91,9
-48.6295,-26.9449,4.91,9
-48.6299,-26.9455,4.91,9
-48.6295,-26.9454,4.91,9
-48.6279,-26.9365,11.456666666666669,9
-48.6278,-26.9356,11.456666666666669,9
-48.6279,-26.9361,11.456666666666669,9
-48.6505,-26.9198,10.115,9
-48.6522,-26.9188,4.85,9
-48.6526,-26.9186,4.85,9
-48.6517,-26.9187,10.115,9
-48.6522,-26.9184,8.36,9
-48.6526,-26.919,4.85,9
-48.653,-26.9179,10.115,9
-48.6526,-26.9178,10.115,9
-48.653,-26.9175,10.115,9
-48.6526,-26.9182,10.115,9
-48.6509,-26.9191,10.115,9
-48.6513,-26.9189,10.115,9
-48.6509,-26.9195,10.115,9
-48.6513,-26.9193,10.115,9
-48.6527,-26.9219,14.73,9
-48.6536,-26.9206,14.73,9
-48.6531,-26.9213,14.73,9
-48.6536,-26.9211,14.73,9
-48.6353,-26.9247,9.85,9
-48.6354,-26.9251,9.85,9
-48.6362,-26.923,21.15,9
-48.6374,-26.9223,19.765,9
-48.6379,-26.9225,20.15,9
-48.637,-26.9225,19.765,9
-48.6357,-26.9228,19.765,9
-48.6357,-26.9232,21.15,9
-48.6361,-26.9226,19.765,9
-48.6366,-26.9223,19.765,9
-48.6353,-26.9239,21.15,9
-48.6357,-26.9236,21.15,9
-48.6353,-26.9243,13.616666666666667,9
-48.6337,-26.9277,10.225,9
-48.6341,-26.9275,10.225,9
-48.6333,-26.9276,6.24,9
-48.6337,-26.9282,8.896666666666667,9
-48.6333,-26.928,6.24,9
-48.6345,-26.9269,9.95,9
-48.635,-26.9266,9.95,9
-48.6346,-26.9273,10.225,9
-48.6342,-26.9288,6.24,9
-48.6342,-26.9283,6.24,9
-48.6346,-26.9289,6.24,9
-48.6329,-26.9286,10.225,9
-48.6333,-26.9284,10.225,9
-48.6329,-26.929,10.225,9
-48.6333,-26.9288,10.225,9
-48.6354,-26.926,9.95,9
-48.6354,-26.9255,9.95,9
-48.635,-26.9262,9.95,9
-48.6358,-26.9253,9.85,9
-48.6425,-26.9169,19.755,9
-48.6425,-26.9165,18.38,9
-48.6421,-26.9172,19.755,9
-48.6429,-26.9163,18.38,9
-48.6421,-26.9176,19.755,9
-48.6421,-26.918,19.755,9
-48.64,-26.9213,19.755,9
-48.64,-26.9217,19.755,9
-48.6409,-26.9204,19.755,9
-48.6405,-26.921,19.755,9
-48.6409,-26.9208,19.755,9
-48.64,-26.9209,19.755,9
-48.6383,-26.9218,20.15,9
-48.6396,-26.9223,19.755,9
-48.6401,-26.9221,19.755,9
-48.6392,-26.9222,20.15,9
-48.6383,-26.9222,20.15,9
-48.6387,-26.922,20.15,9
-48.6417,-26.9195,19.755,9
-48.6413,-26.9202,19.755,9
-48.6417,-26.9199,19.755,9
-48.6421,-26.9188,19.755,9
-48.6426,-26.9186,19.755,9
-48.6421,-26.9184,19.755,9
-48.6421,-26.9193,19.755,9
-48.6417,-26.9191,19.755,9
-48.6413,-26.9206,19.755,9
-48.6417,-26.9203,19.755,9
-48.6502,-26.9246,14.73,9
-48.6519,-26.9237,14.73,9
-48.6523,-26.9234,14.73,9
-48.6515,-26.9239,14.73,9
-48.6528,-26.9228,14.73,9
-48.6527,-26.9224,14.73,9
-48.6523,-26.923,14.73,9
-48.6506,-26.9244,14.73,9
-48.6511,-26.9241,14.73,9
-48.6355,-26.9289,6.24,9
-48.635,-26.9287,6.24,9
-48.6403,-26.9551,12.23,9
-48.6304,-26.9585,4.6066666666666665,9
-48.6308,-26.9582,4.6066666666666665,9
-48.6304,-26.9589,4.6066666666666665,9
-48.6308,-26.9574,5.75,9
-48.6312,-26.9572,5.75,9
-48.6308,-26.9578,4.6066666666666665,9
-48.6304,-26.9593,4.6066666666666665,9
-48.6312,-26.9563,5.75,9
-48.6308,-26.957,5.75,9
-48.6312,-26.9568,5.75,9
-48.719,-26.9951,4.8,9
-48.7195,-26.9949,4.8,9
-48.7199,-26.9946,4.8,9
-48.7204,-26.9952,4.8,9
-48.7203,-26.9948,4.8,9
-48.7204,-26.9956,4.8,9
-48.7217,-26.9962,4.8,9
-48.7213,-26.996,4.8,9
-48.7208,-26.9958,4.8,9
-48.6944,-26.9772,13.94,9
-48.6944,-26.9768,13.94,9
-48.6944,-26.9776,13.94,9
-48.6949,-26.9782,13.94,9
-48.6948,-26.9778,13.94,9
-48.6953,-26.9784,13.94,9
-48.6948,-26.9762,13.94,9
-48.6948,-26.9766,13.94,9
-48.6939,-26.975,13.94,9
-48.6934,-26.9748,13.94,9
-48.6943,-26.9751,13.94,9
-48.6948,-26.9757,13.94,9
-48.6943,-26.9756,13.94,9
-48.6957,-26.9786,13.94,9
-48.7053,-26.8879,9.22,22
-48.7053,-26.887,9.22,22
-48.7053,-26.8866,9.22,22
-48.7053,-26.8875,9.22,22
-48.7047,-26.8835,9.22,22
-48.7051,-26.8833,9.22,22
-48.7052,-26.885,9.22,22
-48.7052,-26.8854,9.22,22
-48.7048,-26.8848,9.22,22
-48.7048,-26.8852,9.22,22
-48.7052,-26.8841,9.22,22
-48.7047,-26.8839,9.22,22
-48.7052,-26.8837,9.22,22
-48.7052,-26.8845,9.22,22
-48.7047,-26.8844,9.22,22
-48.7052,-26.8858,9.22,22
-48.7048,-26.8856,9.22,22
-48.7052,-26.8862,9.22,22
-48.7038,-26.8951,5.65,22
-48.7038,-26.8963,5.65,22
-48.7039,-26.8968,5.65,22
-48.7038,-26.8955,5.65,22
-48.7038,-26.8959,5.65,22
-48.6573,-26.9032,5.6,22
-48.6578,-26.903,10.53,22
-48.6569,-26.9031,5.6,22
-48.6586,-26.9034,9.44,22
-48.6582,-26.9032,9.44,22
-48.6565,-26.9037,5.7,22
-48.6569,-26.9035,5.7,22
-48.656,-26.904,5.7,22
-48.6946,-26.881,6.66,22
-48.6946,-26.8814,6.66,22
-48.6945,-26.8789,6.66,22
-48.6945,-26.8793,6.66,22
-48.6945,-26.8802,6.66,22
-48.6945,-26.8798,6.66,22
-48.6946,-26.8806,6.66,22
-48.6816,-26.9231,16.04,22
-48.6812,-26.9229,16.04,22
-48.6821,-26.9236,16.04,22
-48.6825,-26.9234,16.04,22
-48.6816,-26.9235,16.04,22
-48.682,-26.9232,16.04,22
-48.6772,-26.9212,16.04,22
-48.6772,-26.9217,16.04,22
-48.6776,-26.9214,16.04,22
-48.6767,-26.9215,16.04,22
-48.6781,-26.922,16.04,22
-48.6776,-26.9218,16.04,22
-48.6788,-26.919,13.3,22
-48.6785,-26.9218,16.04,22
-48.6781,-26.9216,16.04,22
-48.6762,-26.9192,8.49,22
-48.6767,-26.919,8.49,22
-48.6758,-26.919,8.49,22
-48.6771,-26.9187,8.49,22
-48.6749,-26.9191,8.49,22
-48.6754,-26.9193,8.49,22
-48.6745,-26.9193,8.49,22
-48.678,-26.9191,13.3,22
-48.6771,-26.9192,11.696666666666667,22
-48.6775,-26.9189,11.696666666666667,22
-48.6803,-26.9225,16.04,22
-48.6798,-26.9223,16.04,22
-48.6803,-26.9229,16.04,22
-48.6807,-26.9227,16.04,22
-48.6798,-26.9227,16.04,22
-48.679,-26.9224,16.04,22
-48.6794,-26.9221,16.04,22
-48.6785,-26.9222,16.04,22
-48.6789,-26.922,16.04,22
-48.6794,-26.9226,16.04,22
-48.6812,-26.9233,16.04,22
