x,y,speedKMH,hour
-48.6693,-26.9086,11.82,19
-48.6693,-26.909,11.82,19
-48.6688,-26.9059,11.14,19
-48.6692,-26.9056,11.14,19
-48.6692,-26.9061,11.14,19
-48.6698,-26.9108,11.82,19
-48.6694,-26.9106,11.82,19
-48.6698,-26.9104,11.82,19
-48.6698,-26.9112,11.82,19
-48.6694,-26.9111,11.82,19
-48.6694,-26.9098,11.82,19
-48.6698,-26.9096,11.82,19
-48.6693,-26.9094,11.82,19
-48.6694,-26.9102,11.82,19
-48.6698,-26.91,11.82,19
-48.6699,-26.9117,11.82,19
-48.6699,-26.9121,11.82,19
-48.6533,-26.9131,15.57,19
-48.6537,-26.9129,15.57,19
-48.6533,-26.9127,15.57,19
-48.6533,-26.9135,15.57,19
-48.6537,-26.9121,15.57,19
-48.6537,-26.9125,15.57,19
-48.6551,-26.9143,8.14,19
-48.6546,-26.9141,8.14,19
-48.6555,-26.9144,8.14,19
-48.6542,-26.9139,8.14,19
-48.6533,-26.914,11.855,19
-48.6538,-26.9137,8.14,19
-48.6533,-26.9144,15.57,19
-48.6541,-26.9101,15.57,19
-48.6541,-26.9106,15.57,19
-48.6536,-26.9104,15.57,19
-48.654,-26.9093,9.45,19
-48.654,-26.9089,9.45,19
-48.6541,-26.9097,15.57,19
-48.6537,-26.9112,15.57,19
-48.6537,-26.9108,15.57,19
-48.6537,-26.9116,15.57,19
-48.653,-26.9159,15.57,19
-48.656,-26.9146,8.14,19
-48.6525,-26.9161,15.57,19
-48.6529,-26.915,15.57,19
-48.6534,-26.9148,15.57,19
-48.6529,-26.9154,15.57,19
-48.6534,-26.9152,15.57,19
-48.6614,-26.9061,7.96,19
-48.6609,-26.9059,7.96,19
-48.6614,-26.9065,7.96,19
-48.6618,-26.9063,7.96,19
-48.6592,-26.9069,11.07,19
-48.6592,-26.9065,11.07,19
-48.6592,-26.9073,11.07,19
-48.6605,-26.9058,7.96,19
-48.6596,-26.9058,11.07,19
-48.66,-26.9056,9.515,19
-48.6596,-26.9062,11.07,19
-48.6574,-26.9066,8.65,19
-48.6566,-26.9066,8.65,19
-48.657,-26.9064,8.65,19
-48.6561,-26.9065,8.65,19
-48.6604,-26.9041,12.91,19
-48.6604,-26.9037,12.91,19
-48.6604,-26.9045,10.4625,19
-48.66,-26.9043,10.873333333333333,19
-48.6608,-26.903,12.91,19
-48.6608,-26.9034,12.91,19
-48.6591,-26.904,9.855,19
-48.6587,-26.9038,9.855,19
-48.6591,-26.9036,9.855,19
-48.6595,-26.9042,9.855,19
-48.6609,-26.9047,9.855,19
-48.6596,-26.905,7.96,19
-48.66,-26.9048,11.07,19
-48.6591,-26.9048,7.96,19
-48.6596,-26.9054,9.515,19
-48.66,-26.9052,9.515,19
-48.6773,-26.9122,12.6125,19
-48.6773,-26.9127,14.756666666666666,19
-48.6773,-26.9135,14.32,19
-48.6773,-26.9131,14.32,19
-48.674,-26.917,7.36,19
-48.674,-26.9166,7.36,19
-48.674,-26.9175,7.36,19
-48.674,-26.9187,7.36,19
-48.674,-26.9191,7.36,19
-48.674,-26.9179,7.36,19
-48.674,-26.9183,7.36,19
-48.7274,-26.8578,33.298,19
-48.7274,-26.8582,33.298,19
-48.7275,-26.8591,7.83,19
-48.7279,-26.8588,39.665,19
-48.7274,-26.8586,33.298,19
-48.7275,-26.8595,7.83,19
-48.7279,-26.8592,39.665,19
-48.7274,-26.857,33.298,19
-48.7274,-26.8574,33.298,19
-48.7279,-26.858,39.665,19
-48.7279,-26.8584,39.665,19
-48.7269,-26.8551,7.83,19
-48.7273,-26.8549,39.665,19
-48.7269,-26.8547,7.83,19
-48.7269,-26.8555,7.83,19
-48.7273,-26.8553,39.665,19
-48.7269,-26.8568,7.83,19
-48.727,-26.8572,7.83,19
-48.7274,-26.8561,39.665,19
-48.7269,-26.856,7.83,19
-48.7273,-26.8557,39.665,19
-48.7274,-26.8566,33.298,19
-48.7269,-26.8564,7.83,19
-48.7271,-26.861,4.57,19
-48.7266,-26.8608,4.57,19
-48.7275,-26.8611,4.57,19
-48.7267,-26.8612,4.57,19
-48.7262,-26.861,4.57,19
-48.7279,-26.8601,33.298,19
-48.7275,-26.8599,7.83,19
-48.7279,-26.8597,33.298,19
-48.7279,-26.8605,33.298,19
-48.7284,-26.8603,39.665,19
-48.7284,-26.8611,33.298,19
-48.728,-26.8609,6.2,19
-48.7284,-26.8607,39.665,19
-48.7284,-26.8615,33.298,19
-48.728,-26.8613,7.83,19
-48.7273,-26.854,39.665,19
-48.7273,-26.8545,39.665,19
-48.7258,-26.8502,39.665,19
-48.7254,-26.85,39.665,19
-48.7259,-26.8506,39.665,19
-48.7249,-26.849,39.665,19
-48.7254,-26.8496,39.665,19
-48.7249,-26.8494,39.665,19
-48.7263,-26.8512,39.665,19
-48.7259,-26.851,39.665,19
-48.7263,-26.8508,39.665,19
-48.7263,-26.8516,39.665,19
-48.7236,-26.848,39.665,19
-48.7231,-26.8478,39.665,19
-48.7236,-26.8476,39.665,19
-48.724,-26.8482,39.665,19
-48.7245,-26.8488,39.665,19
-48.724,-26.8486,39.665,19
-48.7268,-26.8522,39.665,19
-48.7263,-26.852,39.665,19
-48.7268,-26.8526,39.665,19
-48.7264,-26.8541,7.83,19
-48.7268,-26.8539,39.665,19
-48.7264,-26.8545,7.83,19
-48.7269,-26.8543,7.83,19
-48.7268,-26.853,39.665,19
-48.7273,-26.8536,39.665,19
-48.7268,-26.8534,39.665,19
-48.7294,-26.866,7.83,19
-48.7299,-26.8658,33.298,19
-48.7294,-26.8656,7.83,19
-48.7299,-26.8662,33.298,19
-48.7298,-26.865,39.665,19
-48.7299,-26.8654,39.665,19
-48.7294,-26.8648,33.298,19
-48.7294,-26.8652,7.83,19
-48.7299,-26.8671,33.298,19
-48.7304,-26.8668,39.665,19
-48.7299,-26.8666,33.298,19
-48.7299,-26.8675,33.298,19
-48.7304,-26.8672,39.665,19
-48.7303,-26.8664,39.665,19
-48.7293,-26.8631,39.665,19
-48.7289,-26.8629,33.298,19
-48.7294,-26.8635,39.665,19
-48.7289,-26.8634,33.298,19
-48.7285,-26.8628,7.83,19
-48.7289,-26.8621,39.665,19
-48.7284,-26.8619,33.298,19
-48.7289,-26.8617,39.665,19
-48.7289,-26.8625,33.298,19
-48.7284,-26.8623,7.83,19
-48.7294,-26.864,39.665,19
-48.7298,-26.8646,39.665,19
-48.7294,-26.8644,33.298,19
-48.7289,-26.8638,7.83,19
-48.7289,-26.8642,7.83,19
-48.7296,-26.869,7.83,19
-48.73,-26.8687,33.298,19
-48.7295,-26.8686,7.83,19
-48.7296,-26.8694,7.83,19
-48.73,-26.8692,33.298,19
-48.7304,-26.8681,39.665,19
-48.73,-26.8679,33.298,19
-48.7304,-26.8677,39.665,19
-48.73,-26.8683,33.298,19
-48.73,-26.87,39.665,19
-48.7296,-26.8698,33.298,19
-48.73,-26.8696,39.665,19
-48.7296,-26.8702,33.298,19
-48.7245,-26.8484,39.665,19
-48.72,-26.8445,39.665,19
-48.72,-26.8449,39.665,19
-48.7209,-26.8452,39.665,19
-48.7204,-26.8451,39.665,19
-48.7213,-26.8458,39.665,19
-48.7209,-26.8457,39.665,19
-48.7213,-26.8463,39.665,19
-48.7218,-26.846,39.665,19
-48.7227,-26.8468,39.665,19
-48.7231,-26.8474,39.665,19
-48.7227,-26.8472,39.665,19
-48.7222,-26.8466,39.665,19
-48.7218,-26.8464,39.665,19
-48.7222,-26.847,39.665,19
-48.7255,-26.8793,39.56,19
-48.726,-26.879,39.644,19
-48.7256,-26.8797,39.644,19
-48.726,-26.8795,39.665,19
-48.7264,-26.8784,39.665,19
-48.7259,-26.8782,39.56,19
-48.7264,-26.878,39.644,19
-48.7264,-26.8788,39.665,19
-48.726,-26.8786,39.644,19
-48.7256,-26.8801,39.644,19
-48.7256,-26.8805,39.665,19
-48.7268,-26.8765,39.56,19
-48.7272,-26.8762,39.644,19
-48.7267,-26.8761,39.56,19
-48.7268,-26.8769,39.644,19
-48.7272,-26.8767,39.665,19
-48.7276,-26.8756,39.665,19
-48.7272,-26.8754,39.56,19
-48.7276,-26.8752,39.644,19
-48.7272,-26.8758,39.644,19
-48.7268,-26.8773,39.665,19
-48.7268,-26.8777,39.665,19
-48.7263,-26.8771,39.56,19
-48.7264,-26.8775,39.56,19
-48.7251,-26.8799,39.56,19
-48.7251,-26.8803,39.56,19
-48.7243,-26.8821,39.56,19
-48.7248,-26.8818,39.644,19
-48.7243,-26.8825,39.644,19
-48.7248,-26.8822,39.665,19
-48.7252,-26.8812,39.665,19
-48.7247,-26.881,39.56,19
-48.7252,-26.8808,39.644,19
-48.7252,-26.8816,39.665,19
-48.7247,-26.8814,39.56,19
-48.7292,-26.8717,39.665,19
-48.7288,-26.8715,7.83,19
-48.7288,-26.872,39.665,19
-48.7292,-26.8709,33.298,19
-48.7296,-26.8706,39.665,19
-48.7292,-26.8705,7.83,19
-48.7292,-26.8713,33.298,19
-48.7288,-26.8728,39.665,19
-48.7288,-26.8724,39.665,19
-48.7284,-26.873,39.665,19
-48.728,-26.8745,39.665,19
-48.728,-26.8749,39.665,19
-48.7129,-26.8799,22.78,19
-48.7133,-26.8805,22.78,19
-48.7129,-26.8803,22.78,19
-48.7134,-26.8809,22.78,19
-48.7134,-26.8813,22.78,19
-48.7276,-26.8743,39.56,19
-48.7271,-26.875,39.56,19
-48.7276,-26.8747,39.644,19
-48.7284,-26.8734,39.665,19
-48.728,-26.8741,39.665,19
-48.7284,-26.8739,39.665,19
-48.7227,-26.8859,39.56,19
-48.724,-26.884,39.644,19
-48.7235,-26.8838,39.56,19
-48.7239,-26.8836,39.644,19
-48.724,-26.8844,39.665,19
-48.7235,-26.8842,39.56,19
-48.7244,-26.8829,39.644,19
-48.7248,-26.8827,39.665,19
-48.7244,-26.8833,39.665,19
-48.7239,-26.8831,39.56,19
-48.7231,-26.8849,39.56,19
-48.7235,-26.8846,39.644,19
-48.7231,-26.8853,39.56,19
-48.7236,-26.885,39.665,19
-48.7215,-26.8887,32.08,19
-48.7219,-26.8877,32.08,19
-48.7223,-26.8874,37.13666666666666,19
-48.7219,-26.8881,32.08,19
-48.7223,-26.8878,37.13666666666666,19
-48.7215,-26.8896,39.665,19
-48.722,-26.8893,33.628,19
-48.7211,-26.8894,32.08,19
-48.7215,-26.8892,32.08,19
-48.7215,-26.89,39.665,19
-48.722,-26.8897,9.48,19
-48.7211,-26.8898,32.08,19
-48.7224,-26.8887,9.48,19
-48.7219,-26.8885,37.13666666666666,19
-48.7224,-26.8883,33.628,19
-48.7224,-26.8891,9.48,19
-48.7219,-26.8889,33.628,19
-48.7227,-26.8868,39.644,19
-48.7232,-26.8865,39.665,19
-48.7227,-26.8864,39.644,19
-48.7228,-26.8872,33.628,19
-48.7223,-26.887,39.56,19
-48.7231,-26.8857,39.644,19
-48.7236,-26.8855,39.665,19
-48.7232,-26.8861,39.665,19
-48.7228,-26.8876,9.48,19
-48.7228,-26.888,9.48,19
-48.7074,-26.8731,22.78,19
-48.7022,-26.873,13.17,19
-48.7013,-26.8731,13.17,19
-48.7017,-26.8728,13.17,19
-48.7009,-26.8729,13.17,19
-48.7093,-26.8767,22.78,19
-48.7088,-26.8766,22.78,19
-48.7093,-26.8772,22.78,19
-48.7084,-26.8764,22.78,19
-48.7102,-26.8775,22.78,19
-48.7097,-26.8773,22.78,19
-48.7079,-26.8745,22.78,19
-48.7079,-26.8749,22.78,19
-48.7075,-26.8743,22.78,19
-48.7075,-26.8748,22.78,19
-48.7079,-26.8737,22.78,19
-48.7074,-26.8735,22.78,19
-48.7079,-26.8733,22.78,19
-48.7079,-26.8741,22.78,19
-48.7074,-26.8739,22.78,19
-48.7084,-26.876,22.78,19
-48.7075,-26.8756,22.78,19
-48.7079,-26.8754,22.78,19
-48.7075,-26.8752,22.78,19
-48.7079,-26.8758,22.78,19
-48.7115,-26.8789,22.78,19
-48.7115,-26.8785,22.78,19
-48.712,-26.8791,22.78,19
-48.7106,-26.8777,22.78,19
-48.7111,-26.8783,22.78,19
-48.7106,-26.8781,22.78,19
-48.7124,-26.8797,22.78,19
-48.7124,-26.8793,22.78,19
-48.6961,-26.8755,13.17,19
-48.6966,-26.8752,13.17,19
-48.6961,-26.8751,13.17,19
-48.6957,-26.8757,13.17,19
-48.697,-26.8746,13.17,19
-48.6974,-26.8744,13.17,19
-48.6966,-26.8748,13.17,19
-48.6953,-26.8764,13.17,19
-48.6957,-26.8761,13.17,19
-48.6953,-26.876,13.17,19
-48.6949,-26.8766,13.17,19
-48.6991,-26.8738,13.17,19
-48.6996,-26.8736,13.17,19
-48.6987,-26.8736,13.17,19
-48.6991,-26.8734,13.17,19
-48.6987,-26.8741,13.17,19
-48.7,-26.8734,13.17,19
-48.7004,-26.8731,13.17,19
-48.6996,-26.8732,13.17,19
-48.6978,-26.8741,13.17,19
-48.6983,-26.8739,13.17,19
-48.6983,-26.8743,13.17,19
-48.6945,-26.8785,7.71,19
-48.6544,-26.9074,9.45,19
-48.6544,-26.907,9.45,19
-48.6544,-26.9078,9.45,19
-48.6553,-26.9065,8.65,19
-48.6557,-26.9063,8.65,19
-48.6548,-26.9063,9.29,19
-48.6552,-26.9061,8.65,19
-48.6544,-26.9062,9.29,19
-48.6544,-26.9066,9.45,19
-48.6544,-26.9082,9.45,19
-48.6545,-26.9087,9.45,19
-48.654,-26.9085,9.45,19
-48.6863,-26.9464,40.65,19
-48.6868,-26.9461,40.65,19
-48.6859,-26.9466,40.65,19
-48.6872,-26.9459,40.65,19
-48.6876,-26.9457,40.65,19
-48.6851,-26.9471,40.65,19
-48.6855,-26.9469,40.65,19
-48.6893,-26.9447,40.65,19
-48.6898,-26.9445,40.65,19
-48.6889,-26.945,40.65,19
-48.6902,-26.9443,40.65,19
-48.6906,-26.944,40.65,19
-48.6881,-26.9454,40.65,19
-48.6885,-26.9452,40.65,19
-48.6957,-26.9395,40.3,19
-48.6961,-26.9393,39.665,19
-48.6957,-26.9399,40.3,19
-48.6953,-26.9398,40.3,19
-48.6966,-26.9386,39.665,19
-48.697,-26.9384,39.665,19
-48.6966,-26.939,39.665,19
-48.6923,-26.9431,40.65,19
-48.6928,-26.9428,40.65,19
-48.6919,-26.9433,40.65,19
-48.6932,-26.9422,40.65,19
-48.6936,-26.9419,40.65,19
-48.6928,-26.9424,40.65,19
-48.6911,-26.9438,40.65,19
-48.6915,-26.9435,40.65,19
-48.694,-26.9413,40.65,19
-48.6945,-26.9411,40.3,19
-48.6936,-26.9415,40.65,19
-48.6949,-26.9404,40.3,19
-48.6953,-26.9402,40.3,19
-48.6949,-26.9408,40.3,19
-48.6944,-26.9406,40.3,19
-48.6803,-26.9501,40.65,19
-48.6808,-26.9499,40.65,19
-48.6812,-26.9492,40.65,19
-48.6816,-26.949,40.65,19
-48.6804,-26.9505,40.65,19
-48.6812,-26.9496,40.65,19
-48.6799,-26.9508,40.65,19
-48.6833,-26.948,40.65,19
-48.6838,-26.9478,40.65,19
-48.6829,-26.9483,40.65,19
-48.6842,-26.9476,40.65,19
-48.6846,-26.9473,40.65,19
-48.682,-26.9487,40.65,19
-48.6825,-26.9485,40.65,19
-48.6795,-26.9522,43.75,19
-48.6796,-26.9527,43.75,19
-48.68,-26.9516,43.75,19
-48.6799,-26.9512,43.75,19
-48.6795,-26.9518,43.75,19
-48.6796,-26.9535,43.75,19
-48.6796,-26.9531,43.75,19
-48.6796,-26.9539,43.75,19
-48.7041,-26.9306,39.665,19
-48.7046,-26.9304,39.665,19
-48.7042,-26.931,39.665,19
-48.705,-26.9297,39.665,19
-48.705,-26.9293,39.665,19
-48.7046,-26.93,39.665,19
-48.7037,-26.9313,39.665,19
-48.7033,-26.9319,39.665,19
-48.7037,-26.9317,39.665,19
-48.7054,-26.9287,39.665,19
-48.7054,-26.9291,39.665,19
-48.7025,-26.9332,39.665,19
-48.7033,-26.9323,39.665,19
-48.697,-26.9269,5.71,19
-48.702,-26.9331,39.665,19
-48.7016,-26.9337,39.665,19
-48.7021,-26.9335,39.665,19
-48.7029,-26.9322,39.665,19
-48.7025,-26.9328,39.665,19
-48.7029,-26.9326,39.665,19
-48.7074,-26.9233,39.665,19
-48.7078,-26.9222,39.665,19
-48.7082,-26.922,39.665,19
-48.7078,-26.9226,39.665,19
-48.7082,-26.9224,39.665,19
-48.7074,-26.9241,39.665,19
-48.7074,-26.9237,39.665,19
-48.707,-26.9244,39.665,19
-48.7078,-26.9231,39.665,19
-48.7058,-26.9276,39.665,19
-48.7054,-26.9282,39.665,19
-48.7058,-26.928,39.665,19
-48.7066,-26.9259,39.665,19
-48.7066,-26.9263,39.665,19
-48.7062,-26.9261,39.665,19
-48.707,-26.9248,39.665,19
-48.7066,-26.9254,39.665,19
-48.707,-26.9252,39.665,19
-48.7062,-26.9269,39.665,19
-48.7062,-26.9265,39.665,19
-48.7058,-26.9272,39.665,19
-48.6982,-26.9368,39.665,19
-48.6987,-26.9366,39.665,19
-48.6983,-26.9373,39.665,19
-48.6987,-26.937,39.665,19
-48.6991,-26.936,39.665,19
-48.6995,-26.9357,39.665,19
-48.6991,-26.9364,39.665,19
-48.6995,-26.9361,39.665,19
-48.6974,-26.9377,39.665,19
-48.6978,-26.9375,39.665,19
-48.6974,-26.9382,39.665,19
-48.7004,-26.9348,39.665,19
-48.6999,-26.9355,39.665,19
-48.7004,-26.9352,39.665,19
-48.7012,-26.9339,39.665,19
-48.7008,-26.9346,39.665,19
-48.7012,-26.9344,39.665,19
-48.6825,-26.9625,43.75,19
-48.6821,-26.9623,43.75,19
-48.6825,-26.9621,43.75,19
-48.6825,-26.9629,43.75,19
-48.683,-26.9635,43.75,19
-48.683,-26.9631,43.75,19
-48.683,-26.9639,43.75,19
-48.6834,-26.9637,43.75,19
-48.6839,-26.9656,43.75,19
-48.6835,-26.9654,43.75,19
-48.6839,-26.9651,43.75,19
-48.684,-26.966,43.75,19
-48.6835,-26.9658,43.75,19
-48.6835,-26.9645,43.75,19
-48.6835,-26.9641,43.75,19
-48.6835,-26.965,43.75,19
-48.684,-26.9664,43.75,19
-48.684,-26.9668,43.75,19
-48.6811,-26.9603,43.75,19
-48.6816,-26.9609,43.75,19
-48.6811,-26.9607,43.75,19
-48.6807,-26.9601,43.75,19
-48.682,-26.9615,43.75,19
-48.6816,-26.9613,43.75,19
-48.6821,-26.9619,43.75,19
-48.6796,-26.9552,43.75,19
-48.6797,-26.9556,43.75,19
-48.6796,-26.9543,43.75,19
-48.6796,-26.9547,43.75,19
-48.6797,-26.9564,43.75,19
-48.6801,-26.9562,43.75,19
-48.6797,-26.956,43.75,19
-48.6797,-26.9568,43.75,19
-48.6801,-26.9566,43.75,19
-48.6802,-26.9583,43.75,19
-48.6802,-26.9587,43.75,19
-48.6802,-26.9574,43.75,19
-48.6797,-26.9573,43.75,19
-48.6801,-26.957,43.75,19
-48.6802,-26.9578,43.75,19
-48.6807,-26.9593,43.75,19
-48.6807,-26.9597,43.75,19
-48.6802,-26.9591,43.75,19
-48.6802,-26.9595,43.75,19
-48.6836,-26.9683,43.75,19
-48.6836,-26.9687,43.75,19
-48.6836,-26.9675,43.75,19
-48.684,-26.9672,43.75,19
-48.6836,-26.967,43.75,19
-48.6836,-26.9679,43.75,19
-48.684,-26.9676,43.75,19
-48.6836,-26.9691,43.75,19
-48.6832,-26.9698,43.75,19
-48.6836,-26.9695,43.75,19
-48.6833,-26.971,43.75,19
-48.6832,-26.9702,43.75,19
-48.6837,-26.97,43.75,19
-48.6832,-26.9706,43.75,19
-48.7179,-26.8988,37.566,19
-48.7179,-26.8992,29.17,19
-48.7175,-26.899,39.665,19
-48.7179,-26.898,39.665,19
-48.7183,-26.8977,37.566,19
-48.7179,-26.8984,37.566,19
-48.7183,-26.8981,37.566,19
-48.7175,-26.8999,34.46666666666667,19
-48.7175,-26.8994,37.566,19
-48.7175,-26.9003,24.07,19
-48.7171,-26.9001,39.665,19
-48.7187,-26.8962,39.665,19
-48.7191,-26.8952,33.49,19
-48.7195,-26.8949,37.566,19
-48.7191,-26.8947,21.14,19
-48.7191,-26.8956,32.87285714285714,19
-48.7195,-26.8953,29.17,19
-48.7187,-26.8971,37.566,19
-48.7187,-26.8967,37.566,19
-48.7183,-26.8973,37.566,19
-48.7191,-26.896,37.566,19
-48.7191,-26.8964,29.17,19
-48.7167,-26.9016,34.46666666666667,19
-48.7171,-26.9014,34.46666666666667,19
-48.7167,-26.902,34.46666666666667,19
-48.7171,-26.9005,34.46666666666667,19
-48.7167,-26.9012,39.665,19
-48.7171,-26.9009,34.46666666666667,19
-48.7207,-26.8913,33.49,19
-48.7211,-26.8911,39.665,19
-48.7212,-26.8919,29.17,19
-48.7207,-26.8917,39.665,19
-48.7216,-26.8904,33.628,19
-48.722,-26.8902,9.48,19
-48.7203,-26.8915,21.14,19
-48.7207,-26.8905,21.14,19
-48.7211,-26.8902,33.49,19
-48.7202,-26.8903,22.22,19
-48.7207,-26.89,21.5,19
-48.7207,-26.8909,21.14,19
-48.7211,-26.8906,39.665,19
-48.7203,-26.8924,33.49,19
-48.7207,-26.8921,37.566,19
-48.7203,-26.8919,21.14,19
-48.7203,-26.8928,37.566,19
-48.7208,-26.8925,29.17,19
-48.7199,-26.8926,21.14,19
-48.7199,-26.8943,37.566,19
-48.7195,-26.8941,33.49,19
-48.7199,-26.8939,37.566,19
-48.7195,-26.8945,32.87285714285714,19
-48.7203,-26.8932,37.566,19
-48.7204,-26.8936,29.17,19
-48.633,-26.9447,4.13,19
-48.6317,-26.945,4.13,19
-48.6321,-26.9448,4.13,19
-48.6312,-26.9448,4.13,19
-48.6325,-26.9445,4.13,19
-48.6303,-26.9449,4.13,19
-48.6308,-26.9451,4.13,19
-48.6438,-26.9549,6.92,19
-48.6438,-26.9553,6.92,19
-48.6434,-26.9552,6.92,19
-48.6429,-26.955,6.92,19
-48.6447,-26.9557,6.92,19
-48.6443,-26.9555,6.92,19
-48.6443,-26.9563,6.92,19
-48.6447,-26.9561,6.92,19
-48.6513,-26.9176,15.57,19
-48.6517,-26.9174,15.57,19
-48.6521,-26.9168,15.57,19
-48.6525,-26.9165,15.57,19
-48.6517,-26.917,15.57,19
-48.6887,-26.9017,1.02,8
-48.6817,-26.9009,9.36,8
-48.6826,-26.9008,9.36,8
-48.683,-26.9006,13.34,8
-48.6821,-26.9006,9.36,8
-48.6808,-26.9009,9.36,8
-48.6804,-26.9007,9.36,8
-48.6813,-26.9007,9.36,8
-48.6852,-26.9011,13.34,8
-48.6848,-26.9009,13.34,8
-48.6839,-26.9005,13.34,8
-48.6839,-26.9009,13.34,8
-48.6843,-26.9007,13.34,8
-48.6835,-26.9008,13.34,8
-48.6742,-26.8982,8.66,8
-48.6746,-26.8976,8.66,8
-48.6735,-26.9029,5.1,8
-48.673,-26.9027,5.1,8
-48.6713,-26.9028,5.1,8
-48.6722,-26.9027,5.1,8
-48.6726,-26.9025,5.1,8
-48.6717,-26.9025,5.1,8
-48.6784,-26.8938,7.56,8
-48.6793,-26.8937,7.56,8
-48.6797,-26.8935,7.56,8
-48.6788,-26.8935,7.56,8
-48.6775,-26.8938,7.56,8
-48.6771,-26.8936,7.56,8
-48.678,-26.8936,7.56,8
-48.6806,-26.8934,7.56,8
-48.681,-26.8936,7.56,8
-48.6802,-26.8936,7.56,8
-48.6912,-26.9109,4.31,8
-48.6917,-26.9111,4.31,8
-48.6908,-26.9112,4.31,8
-48.6926,-26.9111,4.31,8
-48.6921,-26.9113,4.31,8
-48.694,-26.9034,13.74,8
-48.6936,-26.9033,13.74,8
-48.694,-26.903,13.74,8
-48.6941,-26.9039,13.74,8
-48.6936,-26.9037,13.74,8
-48.6936,-26.9024,13.74,8
-48.694,-26.9022,13.74,8
-48.6936,-26.9028,13.74,8
-48.694,-26.9026,13.74,8
-48.6941,-26.9043,13.74,8
-48.6941,-26.9047,13.74,8
-48.6936,-26.9041,13.74,8
-48.6936,-26.9045,13.74,8
-48.69,-26.9018,1.02,8
-48.6892,-26.9019,1.02,8
-48.6896,-26.9016,1.02,8
-48.6905,-26.9016,1.02,8
-48.6941,-26.9064,15.14,8
-48.6937,-26.9062,15.14,8
-48.6941,-26.9059,13.586666666666666,8
-48.6942,-26.9068,15.14,8
-48.6937,-26.9066,15.14,8
-48.6937,-26.9053,13.586666666666666,8
-48.6941,-26.9051,13.74,8
-48.6937,-26.9049,13.74,8
-48.6937,-26.9058,13.586666666666666,8
-48.6941,-26.9055,13.586666666666666,8
-48.6942,-26.9072,15.14,8
-48.6942,-26.9076,15.14,8
-48.6937,-26.907,15.14,8
-48.6937,-26.9074,15.14,8
-48.6794,-26.9102,13.755,8
-48.6798,-26.91,13.755,8
-48.679,-26.91,13.755,8
-48.6781,-26.9101,13.755,8
-48.6773,-26.9114,14.62,8
-48.6773,-26.9118,14.62,8
-48.6785,-26.9103,13.755,8
-48.682,-26.9101,13.755,8
-48.6825,-26.9098,13.755,8
-48.6816,-26.9099,13.755,8
-48.6807,-26.9099,13.755,8
-48.6812,-26.9101,13.755,8
-48.6803,-26.9102,13.755,8
-48.6772,-26.9106,14.62,8
-48.6777,-26.9103,14.043333333333331,8
-48.6772,-26.9102,14.043333333333331,8
-48.6773,-26.911,14.62,8
-48.7068,-26.893,16.835,8
-48.7063,-26.8928,16.835,8
-48.7072,-26.8932,16.835,8
-48.7064,-26.8932,16.835,8
-48.7059,-26.8931,16.835,8
-48.7094,-26.8937,16.835,8
-48.709,-26.8935,16.835,8
-48.7081,-26.8936,16.835,8
-48.7077,-26.8934,16.835,8
-48.7001,-26.8882,4.34,8
-48.7001,-26.8886,4.34,8
-48.7005,-26.888,6.716666666666666,8
-48.7009,-26.8877,6.716666666666666,8
-48.7001,-26.8878,6.377142857142857,8
-48.7001,-26.8895,4.34,8
-48.7001,-26.889,4.34,8
-48.7027,-26.888,6.744,8
-48.7018,-26.8881,6.716666666666666,8
-48.7022,-26.8879,6.716666666666666,8
-48.7014,-26.8879,6.716666666666666,8
-48.7099,-26.8939,16.835,8
-48.7086,-26.8937,16.835,8
-48.715,-26.8914,18.95,8
-48.7159,-26.8914,18.95,8
-48.7163,-26.8912,18.95,8
-48.7155,-26.8912,18.95,8
-48.7137,-26.8913,18.95,8
-48.7146,-26.8913,18.95,8
-48.7141,-26.8911,18.95,8
-48.7181,-26.891,18.95,8
-48.7185,-26.8908,18.95,8
-48.7194,-26.8908,18.95,8
-48.7198,-26.8905,18.95,8
-48.7189,-26.8906,18.95,8
-48.7172,-26.8911,18.95,8
-48.7176,-26.8909,18.95,8
-48.7168,-26.8913,18.95,8
-48.7119,-26.8906,18.95,8
-48.7115,-26.8904,18.95,8
-48.7124,-26.8908,18.95,8
-48.7115,-26.8908,18.95,8
-48.7111,-26.8902,18.95,8
-48.7111,-26.8906,18.95,8
-48.7133,-26.8911,18.95,8
-48.7137,-26.8909,18.95,8
-48.7128,-26.891,18.95,8
-48.7199,-26.893,19.882,8
-48.7195,-26.8937,21.835,8
-48.7199,-26.8934,19.882,8
-48.7121,-26.8939,16.835,8
-48.7116,-26.8938,16.835,8
-48.7107,-26.8938,16.835,8
-48.7103,-26.8936,16.835,8
-48.7129,-26.8943,16.835,8
-48.7125,-26.8941,16.835,8
-48.7134,-26.8941,16.835,8
-48.7116,-26.8942,16.835,8
-48.7112,-26.894,16.835,8
-48.6651,-26.9019,4.68,8
-48.6699,-26.9002,9.85,8
-48.6699,-26.8997,9.85,8
-48.6695,-26.9004,9.85,8
-48.6707,-26.8993,9.85,8
-48.6707,-26.8988,9.85,8
-48.6703,-26.8995,9.85,8
-48.6652,-26.9036,8.52,8
-48.6652,-26.904,8.52,8
-48.669,-26.9006,9.85,8
-48.6638,-26.9022,4.68,8
-48.6634,-26.902,4.68,8
