x,y,speedKMH,hour
-48.794,-26.9763,39.57,2
-48.7944,-26.9769,39.57,2
-48.7949,-26.9775,39.57,2
-48.7944,-26.9773,39.57,2
-48.794,-26.9767,39.57,2
-48.8088,-26.9881,39.57,2
-48.8088,-26.9877,39.57,2
-48.8011,-26.9805,39.57,2
-48.8016,-26.9811,39.57,2
-48.8011,-26.9809,39.57,2
-48.8007,-26.9803,39.57,2
-48.8002,-26.9801,39.57,2
-48.802,-26.9817,39.57,2
-48.8016,-26.9815,39.57,2
-48.802,-26.9821,39.57,2
-48.7984,-26.9794,39.57,2
-48.798,-26.9792,39.57,2
-48.7989,-26.9796,39.57,2
-48.7976,-26.979,39.57,2
-48.7971,-26.9788,39.57,2
-48.7998,-26.9799,39.57,2
-48.7993,-26.9797,39.57,2
-48.8025,-26.9827,39.57,2
-48.802,-26.9825,39.57,2
-48.8025,-26.9823,39.57,2
-48.8025,-26.9831,39.57,2
-48.8043,-26.9842,39.57,2
-48.8038,-26.984,39.57,2
-48.803,-26.9837,39.57,2
-48.8029,-26.9833,39.57,2
-48.8034,-26.9839,39.57,2
-48.7953,-26.9781,39.57,2
-48.7953,-26.9777,39.57,2
-48.7958,-26.9783,39.57,2
-48.8074,-26.9867,39.57,2
-48.807,-26.9866,39.57,2
-48.8065,-26.986,39.57,2
-48.8061,-26.9858,39.57,2
-48.8065,-26.9864,39.57,2
-48.8079,-26.9869,39.57,2
-48.8083,-26.9875,39.57,2
-48.8079,-26.9873,39.57,2
-48.8047,-26.9848,39.57,2
-48.8043,-26.9846,39.57,2
-48.8052,-26.985,39.57,2
-48.8039,-26.9845,39.57,2
-48.8056,-26.9856,39.57,2
-48.8052,-26.9854,39.57,2
-48.6669,-26.9018,3.36,2
-48.6665,-26.902,3.36,2
-48.6656,-26.9021,3.36,2
-48.666,-26.9019,3.36,2
-48.6651,-26.9019,3.36,2
-48.6399,-26.9558,25.88,2
-48.6315,-26.9528,5.99,2
-48.6311,-26.9526,5.99,2
-48.6315,-26.9532,5.99,2
-48.6311,-26.953,5.99,2
-48.631,-26.9517,5.99,2
-48.631,-26.9513,5.99,2
-48.631,-26.9522,5.99,2
-48.6861,-26.9018,7.85,19
-48.6883,-26.9023,7.85,19
-48.6887,-26.9021,10.285,19
-48.6879,-26.9022,7.85,19
-48.687,-26.9022,7.85,19
-48.6874,-26.902,7.85,19
-48.6866,-26.902,7.85,19
-48.6888,-26.9029,12.72,19
-48.6888,-26.9025,12.72,19
-48.6888,-26.9034,12.72,19
-48.6888,-26.9046,12.72,19
-48.6888,-26.905,12.72,19
-48.6888,-26.9038,12.72,19
-48.6888,-26.9042,12.72,19
-48.6761,-26.9027,10.0,19
-48.6765,-26.9025,10.0,19
-48.6757,-26.9025,10.0,19
-48.6748,-26.9026,10.0,19
-48.6752,-26.9027,10.0,19
-48.6744,-26.9028,10.0,19
-48.6795,-26.8987,11.35,19
-48.6786,-26.8988,11.35,19
-48.6777,-26.8988,11.35,19
-48.6781,-26.8986,11.35,19
-48.6773,-26.8986,11.35,19
-48.6768,-26.8985,11.35,19
-48.6775,-26.9045,12.91,19
-48.6775,-26.9049,12.91,19
-48.6774,-26.9028,10.0,19
-48.6778,-26.9026,12.91,19
-48.677,-26.9026,10.0,19
-48.6774,-26.9024,12.91,19
-48.6779,-26.903,11.455,19
-48.6778,-26.9022,12.91,19
-48.6779,-26.9038,12.91,19
-48.6779,-26.9034,12.91,19
-48.6779,-26.9043,12.91,19
-48.6735,-26.9029,10.0,19
-48.6739,-26.9026,10.0,19
-48.6784,-26.8938,10.09,19
-48.6793,-26.8937,10.09,19
-48.6797,-26.8935,10.09,19
-48.6788,-26.8935,10.09,19
-48.6775,-26.8938,10.09,19
-48.6771,-26.8936,10.09,19
-48.678,-26.8936,10.09,19
-48.6819,-26.8935,10.09,19
-48.6815,-26.8938,10.09,19
-48.6806,-26.8934,10.09,19
-48.681,-26.8936,10.09,19
-48.6802,-26.8936,10.09,19
-48.6816,-26.8984,11.35,19
-48.6821,-26.8985,11.35,19
-48.6812,-26.8986,11.35,19
-48.6803,-26.8987,11.35,19
-48.6808,-26.8984,11.35,19
-48.6799,-26.8985,11.35,19
-48.679,-26.8985,11.35,19
-48.6886,-26.9111,9.19,19
-48.6916,-26.9095,7.07,19
-48.6889,-26.9059,12.72,19
-48.6889,-26.9054,15.535,19
-48.6889,-26.9063,12.72,19
-48.6887,-26.9124,5.76,19
-48.6887,-26.9128,5.76,19
-48.6891,-26.9113,9.19,19
-48.6891,-26.9121,14.045,19
-48.6886,-26.9119,5.76,19
-48.6887,-26.9136,5.76,19
-48.6891,-26.9134,5.76,19
-48.6887,-26.9132,5.76,19
-48.6887,-26.914,5.76,19
-48.69,-26.9125,22.33,19
-48.6891,-26.9125,5.76,19
-48.6895,-26.9123,22.33,19
-48.6891,-26.913,5.76,19
-48.6912,-26.9109,9.19,19
-48.6917,-26.9111,9.19,19
-48.6908,-26.9112,9.19,19
-48.6921,-26.9096,7.07,19
-48.6899,-26.9112,9.19,19
-48.6904,-26.911,9.19,19
-48.6895,-26.911,9.19,19
-48.6912,-26.9097,7.07,19
-48.6908,-26.9095,7.07,19
-48.6926,-26.9111,9.19,19
-48.6921,-26.9113,9.19,19
-48.6904,-26.9122,22.33,19
-48.69,-26.9121,22.33,19
-48.694,-26.9034,11.4,19
-48.6936,-26.9033,11.4,19
-48.694,-26.903,11.4,19
-48.6941,-26.9039,11.4,19
-48.6936,-26.9037,11.4,19
-48.6936,-26.9024,11.4,19
-48.694,-26.9022,11.4,19
-48.6936,-26.902,11.4,19
-48.6936,-26.9028,11.4,19
-48.694,-26.9026,11.4,19
-48.6941,-26.9043,11.4,19
-48.6941,-26.9047,11.4,19
-48.6936,-26.9041,11.4,19
-48.6936,-26.9045,11.4,19
-48.6905,-26.902,3.7,19
-48.6905,-26.9024,3.7,19
-48.6905,-26.9012,3.7,19
-48.6904,-26.9007,3.7,19
-48.6905,-26.9016,3.7,19
-48.694,-26.9009,11.4,19
-48.694,-26.9014,11.4,19
-48.694,-26.9018,11.4,19
-48.6954,-26.9052,18.35,19
-48.6945,-26.9053,18.35,19
-48.695,-26.9051,18.35,19
-48.6937,-26.9053,14.875,19
-48.6941,-26.9051,14.875,19
-48.6932,-26.9052,18.35,19
-48.6937,-26.9049,11.4,19
-48.6972,-26.9051,18.35,19
-48.6976,-26.9049,18.35,19
-48.6967,-26.9049,18.35,19
-48.6958,-26.905,18.35,19
-48.6985,-26.9048,18.35,19
-48.6989,-26.905,18.35,19
-48.698,-26.9051,18.35,19
-48.6963,-26.9052,18.35,19
-48.6911,-26.9055,18.35,19
-48.6915,-26.9053,18.35,19
-48.6906,-26.9053,18.35,19
-48.6897,-26.9054,18.35,19
-48.6893,-26.9052,18.35,19
-48.6924,-26.9052,18.35,19
-48.6928,-26.9054,18.35,19
-48.6919,-26.9055,18.35,19
-48.6902,-26.9056,18.35,19
-48.6776,-26.9087,9.93,19
-48.6776,-26.9082,9.93,19
-48.6776,-26.9091,9.93,19
-48.6776,-26.9095,9.93,19
-48.6777,-26.9099,9.93,19
-48.6776,-26.9074,12.91,19
-48.6776,-26.9078,12.91,19
-48.6775,-26.9057,12.91,19
-48.6775,-26.9053,12.91,19
-48.6775,-26.9062,12.91,19
-48.6779,-26.9047,12.91,19
-48.6779,-26.9051,12.91,19
-48.6775,-26.9066,12.91,19
-48.6776,-26.907,12.91,19
-48.6773,-26.9114,10.06,19
-48.6773,-26.9118,10.06,19
-48.6772,-26.9093,9.93,19
-48.6772,-26.9097,9.93,19
-48.6742,-26.9101,13.44,19
-48.6742,-26.9106,13.44,19
-48.6772,-26.9106,10.06,19
-48.6777,-26.9103,10.06,19
-48.6772,-26.9102,10.06,19
-48.6773,-26.911,10.06,19
-48.7058,-26.891,10.53,19
-48.7058,-26.8906,10.53,19
-48.7059,-26.8914,10.53,19
-48.7058,-26.8897,10.53,19
-48.7058,-26.8901,10.53,19
-48.7063,-26.892,10.53,19
-48.7059,-26.8918,10.53,19
-48.7063,-26.8924,10.53,19
-48.7059,-26.8922,10.53,19
-48.7063,-26.8928,10.53,19
-48.7059,-26.8926,10.53,19
-48.7059,-26.8931,10.53,19
-48.7001,-26.8882,5.47,19
-48.7001,-26.8886,5.47,19
-48.7001,-26.8878,5.47,19
-48.6979,-26.8881,3.79,19
-48.7001,-26.8895,5.47,19
-48.7001,-26.889,5.47,19
-48.6979,-26.8873,3.79,19
-48.6978,-26.8869,3.79,19
-48.6979,-26.8877,3.79,19
-48.6983,-26.8866,3.79,19
-48.7001,-26.9014,10.78,19
-48.6669,-26.9018,10.91,19
-48.6673,-26.9016,10.91,19
-48.6664,-26.9016,10.91,19
-48.6677,-26.9013,10.91,19
-48.6682,-26.9011,10.91,19
-48.6656,-26.9017,10.91,19
-48.666,-26.9019,10.91,19
-48.6651,-26.9019,6.713333333333334,19
-48.6652,-26.9036,6.15,19
-48.6652,-26.904,6.15,19
-48.6682,-26.9015,10.91,19
-48.6696,-26.9029,9.58,19
-48.6696,-26.9033,9.58,19
-48.6638,-26.9022,6.713333333333334,19
-48.6634,-26.902,6.713333333333334,19
-48.6643,-26.902,6.713333333333334,19
-48.6647,-26.9017,6.713333333333334,19
-48.6744,-26.8917,7.7,19
-48.6731,-26.8907,7.7,19
-48.6726,-26.8906,7.7,19
-48.6731,-26.8912,7.7,19
-48.6735,-26.8909,7.7,19
-48.6722,-26.8904,7.7,19
-48.674,-26.8915,7.7,19
-48.6735,-26.8913,7.7,19
-48.6586,-26.9034,6.805,19
-48.6933,-26.883,4.17,19
-48.6933,-26.8826,4.17,19
-48.6933,-26.8834,4.17,19
-48.6933,-26.8817,4.17,19
-48.6933,-26.8821,4.17,19
-48.6942,-26.8838,9.42,19
-48.6934,-26.8838,9.42,19
-48.6938,-26.8836,9.42,19
-48.6946,-26.881,7.36,19
-48.6946,-26.8814,7.36,19
-48.6945,-26.8789,7.36,19
-48.6945,-26.8793,7.36,19
-48.6933,-26.8813,4.17,19
-48.6945,-26.8802,7.36,19
-48.6945,-26.8798,7.36,19
-48.6946,-26.8806,7.36,19
-48.6951,-26.8841,9.42,19
-48.6947,-26.8839,9.42,19
-48.6951,-26.8845,9.42,19
-48.6956,-26.8843,9.42,19
-48.6965,-26.8851,9.42,19
-48.696,-26.8849,9.42,19
-48.6956,-26.8847,9.42,19
-48.6787,-26.8885,8.56,19
-48.6795,-26.8876,4.68,19
-48.6783,-26.8892,8.56,19
-48.6787,-26.8889,8.56,19
-48.6791,-26.8883,4.68,19
-48.6795,-26.888,4.68,19
-48.6778,-26.8894,8.56,19
-48.6804,-26.8876,4.68,19
-48.6799,-26.8874,4.68,19
-48.68,-26.8878,4.68,19
-48.6778,-26.8898,8.56,19
-48.683,-26.9261,4.46,19
-48.6834,-26.9259,4.46,19
-48.6826,-26.9259,4.46,19
-48.6817,-26.926,4.46,19
-48.6953,-26.9142,22.33,19
-48.6957,-26.914,22.33,19
-48.6948,-26.9141,22.33,19
-48.6953,-26.9138,22.33,19
-48.6931,-26.915,15.555,19
-48.6936,-26.9148,15.555,19
-48.6931,-26.9146,15.555,19
-48.6931,-26.9154,15.555,19
-48.6936,-26.9152,15.555,19
-48.6944,-26.9139,22.33,19
-48.6935,-26.9139,15.555,19
-48.694,-26.9137,22.33,19
-48.6935,-26.9143,15.555,19
-48.6936,-26.916,15.555,19
-48.6932,-26.9158,15.555,19
-48.6936,-26.9156,15.555,19
-48.6936,-26.9164,15.555,19
-48.6922,-26.913,22.33,19
-48.6917,-26.9128,22.33,19
-48.6926,-26.9132,22.33,19
-48.6909,-26.9128,22.33,19
-48.6913,-26.9126,22.33,19
-48.6904,-26.9127,22.33,19
-48.6909,-26.9124,22.33,19
-48.6931,-26.9142,15.555,19
-48.6937,-26.9177,15.555,19
-48.6937,-26.9181,15.555,19
-48.6936,-26.9169,15.555,19
-48.6936,-26.9173,15.555,19
-48.6937,-26.9189,15.555,19
-48.6937,-26.9185,15.555,19
-48.6937,-26.9194,15.555,19
-48.6781,-26.922,3.35,19
-48.6788,-26.919,15.13,19
-48.6785,-26.9218,3.35,19
-48.6741,-26.9196,15.13,19
-48.6732,-26.9196,15.13,19
-48.6762,-26.9192,15.13,19
-48.6767,-26.919,14.595,19
-48.6758,-26.919,15.13,19
-48.6771,-26.9187,14.06,19
-48.6749,-26.9195,15.13,19
-48.6754,-26.9193,15.13,19
-48.6745,-26.9193,15.13,19
-48.678,-26.9191,15.13,19
-48.6771,-26.9192,14.595,19
-48.6775,-26.9189,14.595,19
-48.679,-26.9224,3.35,19
-48.6794,-26.9221,3.35,19
-48.6785,-26.9222,3.35,19
-48.6789,-26.922,3.35,19
-48.6794,-26.9226,3.35,19
-48.6828,-26.9186,14.06,19
-48.6819,-26.9186,14.06,19
-48.6823,-26.9184,14.06,19
-48.6832,-26.9183,14.06,19
-48.681,-26.9187,14.06,19
-48.6814,-26.9185,14.06,19
-48.6806,-26.9185,14.06,19
-48.6836,-26.9185,14.06,19
-48.6841,-26.9183,14.06,19
-48.6797,-26.9186,14.06,19
-48.6797,-26.919,15.13,19
-48.6801,-26.9188,14.595,19
-48.6793,-26.9188,14.595,19
-48.6784,-26.9189,14.595,19
-48.6788,-26.9186,14.06,19
-48.678,-26.9187,14.06,19
-48.6937,-26.9198,15.555,19
-48.6821,-26.9262,4.46,19
-48.6813,-26.9262,4.46,19
-48.6804,-26.9263,4.46,19
-48.6808,-26.926,4.46,19
-48.7047,-26.909,15.32,19
-48.7038,-26.9091,15.32,19
-48.7043,-26.9089,15.32,19
-48.703,-26.9092,15.32,19
-48.7034,-26.9089,15.32,19
-48.7025,-26.909,15.32,19
-48.7051,-26.9088,15.32,19
-48.7154,-26.9036,37.56,19
-48.7159,-26.9033,37.56,19
-48.7155,-26.904,37.56,19
-48.7158,-26.9025,37.56,19
-48.7163,-26.9022,37.56,19
-48.7159,-26.9029,37.56,19
-48.7155,-26.9044,37.56,19
-48.715,-26.9046,37.56,19
-48.7138,-26.9074,37.56,19
-48.7134,-26.9089,37.56,19
-48.713,-26.9096,37.56,19
-48.7135,-26.9093,37.56,19
-48.7139,-26.9083,37.56,19
-48.7138,-26.9078,37.56,19
-48.7134,-26.9085,37.56,19
-48.7147,-26.9061,37.56,19
-48.7142,-26.9068,37.56,19
-48.7147,-26.9065,37.56,19
-48.7151,-26.9055,37.56,19
-48.7151,-26.905,37.56,19
-48.7146,-26.9057,37.56,19
-48.7143,-26.9072,37.56,19
-48.7143,-26.9076,37.56,19
-48.6986,-26.9094,15.32,19
-48.6982,-26.9092,15.32,19
-48.6973,-26.9093,15.32,19
-48.7003,-26.9089,16.503333333333334,19
-48.7008,-26.9087,16.503333333333334,19
-48.7003,-26.9085,16.503333333333334,19
-48.7004,-26.9093,16.2075,19
-48.7008,-26.9091,16.2075,19
-48.6999,-26.9091,15.32,19
-48.7008,-26.9082,16.503333333333334,19
-48.699,-26.9092,15.32,19
-48.7003,-26.9076,16.503333333333334,19
-48.7003,-26.9081,16.503333333333334,19
-48.7008,-26.9099,16.503333333333334,19
-48.7004,-26.9097,16.503333333333334,19
-48.7008,-26.9095,16.503333333333334,19
-48.7008,-26.9103,16.503333333333334,19
-48.7004,-26.9102,16.503333333333334,19
-48.7017,-26.909,15.32,19
-48.7021,-26.9092,15.32,19
-48.7012,-26.9093,15.32,19
-48.6995,-26.9094,15.32,19
-48.6942,-26.9093,7.07,19
-48.6947,-26.9095,7.07,19
-48.6938,-26.9095,7.07,19
-48.6929,-26.9096,7.07,19
-48.6934,-26.9093,7.07,19
-48.6925,-26.9094,7.07,19
-48.6956,-26.9094,7.07,19
-48.6951,-26.9092,7.07,19
-48.6977,-26.9091,15.32,19
-48.6979,-26.9149,22.33,19
-48.6975,-26.9147,22.33,19
-48.6966,-26.9144,22.33,19
-48.6962,-26.9142,22.33,19
-48.697,-26.9145,22.33,19
-48.7004,-26.9118,16.503333333333334,19
-48.7009,-26.9116,16.503333333333334,19
-48.7004,-26.9114,16.503333333333334,19
-48.7005,-26.9122,16.503333333333334,19
-48.7009,-26.912,16.503333333333334,19
-48.7008,-26.9108,16.503333333333334,19
-48.7009,-26.9112,16.503333333333334,19
-48.7004,-26.9106,16.503333333333334,19
-48.7004,-26.911,16.503333333333334,19
-48.7009,-26.9128,16.503333333333334,19
-48.7005,-26.9127,16.503333333333334,19
-48.7009,-26.9124,16.503333333333334,19
-48.7009,-26.9133,16.503333333333334,19
-48.7005,-26.9131,16.503333333333334,19
-48.6939,-26.912,7.45,19
-48.6939,-26.9124,7.45,19
-48.6939,-26.9112,7.45,19
-48.6939,-26.9116,7.45,19
-48.6948,-26.9136,22.33,19
-48.6944,-26.9135,22.33,19
-48.6939,-26.9129,7.45,19
-48.6935,-26.9135,22.33,19
-48.6939,-26.9133,7.45,19
-48.6931,-26.9133,22.33,19
-48.7001,-26.9031,14.2,19
-48.7001,-26.9026,14.2,19
-48.7002,-26.9035,14.2,19
-48.7001,-26.9018,14.2,19
-48.7001,-26.9022,14.2,19
-48.7002,-26.9039,14.2,19
-48.7002,-26.9043,14.2,19
-48.7002,-26.906,14.013333333333334,19
-48.7002,-26.9056,14.013333333333334,19
-48.7003,-26.9064,14.013333333333334,19
-48.6998,-26.905,18.35,19
-48.7002,-26.9047,13.205,19
-48.6993,-26.9048,18.35,19
-48.7002,-26.9051,14.013333333333334,19
-48.7003,-26.9068,14.013333333333334,19
-48.7003,-26.9072,13.725,19
-48.713,-26.91,37.56,19
-48.7005,-26.9135,16.503333333333334,19
-48.6656,-26.914,8.846666666666666,19
-48.6672,-26.9122,8.846666666666666,19
-48.6668,-26.9129,8.846666666666666,19
-48.6673,-26.9127,8.846666666666666,19
-48.6677,-26.9116,9.56,19
-48.6681,-26.9114,9.56,19
-48.6677,-26.912,8.846666666666666,19
-48.6664,-26.9131,8.846666666666666,19
-48.666,-26.9138,8.846666666666666,19
-48.6664,-26.9136,8.846666666666666,19
-48.6693,-26.9077,13.365,19
-48.6697,-26.9075,9.58,19
-48.6693,-26.9081,13.365,19
-48.6701,-26.9068,9.58,19
-48.6701,-26.9073,9.58,19
-48.6697,-26.9067,9.58,19
-48.6693,-26.9073,13.365,19
-48.6697,-26.9071,9.58,19
-48.6693,-26.9086,13.365,19
-48.6693,-26.909,13.365,19
-48.6736,-26.907,13.44,19
-48.6736,-26.9074,13.44,19
-48.6696,-26.905,9.58,19
-48.6696,-26.9046,9.58,19
-48.6696,-26.9054,9.58,19
-48.6696,-26.9037,9.58,19
-48.6696,-26.9041,9.58,19
-48.6697,-26.9058,9.58,19
-48.6701,-26.9064,9.58,19
-48.6697,-26.9062,9.58,19
-48.6698,-26.9108,13.365,19
-48.6694,-26.9106,13.365,19
-48.6698,-26.9104,13.365,19
-48.6698,-26.9112,13.365,19
-48.6694,-26.9111,13.365,19
-48.6694,-26.9098,13.365,19
-48.6698,-26.9096,13.365,19
-48.6693,-26.9094,13.365,19
-48.6694,-26.9102,13.365,19
-48.6698,-26.91,13.365,19
-48.6699,-26.9117,13.365,19
-48.6699,-26.9121,13.365,19
-48.6737,-26.9083,13.44,19
-48.6741,-26.908,13.44,19
-48.6737,-26.9079,13.44,19
-48.6737,-26.9087,13.44,19
-48.6741,-26.9085,13.44,19
-48.6741,-26.9093,13.44,19
-48.6737,-26.9091,13.44,19
-48.6741,-26.9089,13.44,19
-48.6742,-26.9097,13.44,19
-48.6737,-26.9095,13.44,19
-48.672,-26.9101,7.73,19
-48.6724,-26.9098,7.73,19
-48.672,-26.9096,7.73,19
-48.672,-26.9105,7.73,19
-48.6724,-26.9102,7.73,19
-48.6614,-26.9061,7.92,19
-48.6609,-26.9059,7.92,19
-48.6614,-26.9065,7.92,19
-48.6618,-26.9063,7.92,19
-48.6605,-26.9058,7.92,19
-48.66,-26.9056,7.92,19
-48.6635,-26.9054,6.15,19
-48.6639,-26.9051,6.15,19
-48.6635,-26.9058,6.15,19
-48.664,-26.9055,6.15,19
-48.6644,-26.9045,6.15,19
-48.6648,-26.9042,6.15,19
-48.6644,-26.9049,6.15,19
-48.6631,-26.906,6.15,19
-48.6604,-26.9045,6.805,19
-48.66,-26.9043,6.805,19
-48.6591,-26.904,6.805,19
-48.6587,-26.9038,6.805,19
-48.6591,-26.9036,6.805,19
-48.6595,-26.9042,6.805,19
-48.6609,-26.9047,6.805,19
-48.6596,-26.905,7.92,19
-48.6591,-26.9048,7.92,19
-48.6596,-26.9054,7.92,19
-48.66,-26.9052,7.92,19
-48.6773,-26.9122,10.06,19
-48.6773,-26.9127,9.78,19
-48.6747,-26.9132,13.44,19
-48.6743,-26.9131,13.44,19
-48.6747,-26.9128,13.44,19
-48.6747,-26.9137,13.44,19
-48.6743,-26.9135,13.44,19
-48.6773,-26.9135,9.24,19
-48.6773,-26.9131,9.78,19
-48.6725,-26.9119,7.73,19
-48.6725,-26.9123,7.73,19
-48.6742,-26.911,13.44,19
-48.6742,-26.9114,13.44,19
-48.6725,-26.9111,7.73,19
-48.672,-26.9109,7.73,19
-48.6724,-26.9107,7.73,19
-48.6725,-26.9115,7.73,19
-48.6742,-26.9122,13.44,19
-48.6742,-26.9118,13.44,19
-48.6743,-26.9126,13.44,19
-48.6736,-26.9194,15.13,19
-48.6535,-26.9202,3.725,19
-48.6945,-26.8785,7.36,19
-48.6952,-26.936,9.63,19
-48.6947,-26.9358,9.63,19
-48.6938,-26.9359,9.63,19
-48.6943,-26.9356,9.63,19
-48.6956,-26.9366,7.93,19
-48.696,-26.9364,7.93,19
-48.6952,-26.9364,9.63,19
-48.6956,-26.9362,7.93,19
-48.6947,-26.9362,9.63,19
-48.6943,-26.9361,9.63,19
-48.6978,-26.9371,7.93,19
-48.6969,-26.9367,7.93,19
-48.6965,-26.9365,7.93,19
-48.6974,-26.9369,7.93,19
-48.7179,-26.8988,37.56,19
-48.7175,-26.8986,37.56,19
-48.7175,-26.899,37.56,19
-48.7179,-26.898,37.56,19
-48.7183,-26.8977,37.56,19
-48.7179,-26.8984,37.56,19
-48.7171,-26.8997,37.56,19
-48.7175,-26.8994,37.56,19
-48.7171,-26.9001,37.56,19
-48.7183,-26.8973,37.56,19
-48.7167,-26.9016,37.56,19
-48.7162,-26.9014,37.56,19
-48.7163,-26.9018,37.56,19
-48.7167,-26.9008,37.56,19
-48.7171,-26.9005,37.56,19
-48.7167,-26.9012,37.56,19
-48.6522,-26.9193,3.725,19
-48.6518,-26.9191,3.725,19
-48.6513,-26.9189,3.725,19
-48.6527,-26.9199,3.725,19
-48.6522,-26.9197,3.725,19
-48.6526,-26.9194,3.725,19
-48.6531,-26.92,3.725,19
-48.6536,-26.9206,3.725,19
-48.6531,-26.9205,3.725,19
-48.6887,-26.9021,13.33,22
-48.6888,-26.9029,13.33,22
-48.6888,-26.9025,13.33,22
-48.6888,-26.9034,13.33,22
-48.6888,-26.9046,13.33,22
-48.6888,-26.905,13.33,22
-48.6888,-26.9038,13.33,22
-48.6888,-26.9042,13.33,22
-48.6709,-26.903,8.26,22
-48.6713,-26.9036,8.26,22
-48.6709,-26.9034,8.26,22
-48.6713,-26.904,8.26,22
-48.6718,-26.9046,8.26,22
-48.6714,-26.9045,8.26,22
-48.6889,-26.9059,13.33,22
-48.6889,-26.9054,13.33,22
-48.6889,-26.9063,13.33,22
-48.679,-26.9117,10.21,22
-48.679,-26.9121,5.81,22
-48.6795,-26.9119,10.21,22
-48.6786,-26.9119,10.21,22
-48.6782,-26.9118,10.21,22
-48.6795,-26.9123,5.81,22
-48.6803,-26.9118,10.21,22
-48.6808,-26.9116,10.21,22
-48.6799,-26.9117,10.21,22
-48.6786,-26.9124,5.81,22
-48.6777,-26.9124,5.81,22
-48.6782,-26.9122,5.81,22
-48.6825,-26.9115,10.21,22
-48.7001,-26.8882,15.73,22
-48.7001,-26.8886,15.73,22
-48.7005,-26.8876,17.86,22
-48.7009,-26.8873,17.86,22
-48.7005,-26.8871,17.86,22
-48.7005,-26.888,13.0,22
-48.7009,-26.8877,15.43,22
-48.7001,-26.8878,14.365,22
-48.6992,-26.8874,13.0,22
-48.6987,-26.8872,13.0,22
-48.6992,-26.887,13.0,22
-48.6996,-26.8876,13.0,22
-48.7001,-26.8895,15.73,22
-48.7001,-26.889,15.73,22
-48.7001,-26.8899,15.73,22
-48.6974,-26.8863,13.0,22
-48.6978,-26.886,15.015,22
-48.6974,-26.8859,15.015,22
-48.6978,-26.8865,15.015,22
-48.7002,-26.8911,15.73,22
-48.7002,-26.8915,15.73,22
-48.7006,-26.8905,15.73,22
-48.7001,-26.8903,15.73,22
-48.7006,-26.8909,15.73,22
-48.7002,-26.8907,15.73,22
-48.7002,-26.8924,15.73,22
-48.7006,-26.8921,15.73,22
-48.7002,-26.892,15.73,22
-48.7002,-26.8928,15.73,22
-48.7007,-26.8926,15.73,22
-48.7006,-26.8913,15.73,22
-48.7006,-26.8917,15.73,22
-48.7003,-26.8817,17.86,22
-48.7003,-26.8813,17.86,22
-48.7003,-26.8821,17.86,22
-48.7003,-26.8834,17.86,22
-48.7004,-26.8838,17.86,22
-48.7003,-26.8825,17.86,22
-48.7003,-26.883,17.86,22
-48.7009,-26.8865,17.86,22
-48.7009,-26.8869,17.86,22
-48.7014,-26.8879,13.0,22
-48.7004,-26.8846,17.86,22
-48.7004,-26.8842,17.86,22
-48.7004,-26.885,17.86,22
-48.7008,-26.8848,17.86,22
-48.7004,-26.8863,17.86,22
-48.7005,-26.8867,17.86,22
-48.7009,-26.8856,17.86,22
-48.7004,-26.8855,17.86,22
-48.7008,-26.8852,17.86,22
-48.7009,-26.8861,17.86,22
