x,y,speedKMH,hour
-48.7001,-26.9022,12.19,18
-48.7002,-26.9039,12.19,18
-48.7002,-26.9043,12.19,18
-48.7002,-26.906,8.226666666666667,18
-48.7002,-26.9056,8.226666666666667,18
-48.7003,-26.9064,8.226666666666667,18
-48.7002,-26.9047,8.226666666666667,18
-48.7002,-26.9051,8.226666666666667,18
-48.7003,-26.9068,8.226666666666667,18
-48.7003,-26.9072,8.226666666666667,18
-48.7094,-26.9184,25.615,18
-48.7098,-26.9181,25.615,18
-48.7094,-26.9188,25.615,18
-48.7085,-26.9184,3.99,18
-48.7081,-26.9182,3.99,18
-48.7085,-26.9188,3.99,18
-48.7098,-26.9173,25.19666666666667,18
-48.7098,-26.9177,25.19666666666667,18
-48.709,-26.9194,18.406666666666666,18
-48.7094,-26.9192,25.615,18
-48.709,-26.919,3.99,18
-48.709,-26.9199,31.41,18
-48.7076,-26.9181,3.99,18
-48.7072,-26.9179,3.99,18
-48.711,-26.9145,25.19666666666667,18
-48.7106,-26.9152,25.19666666666667,18
-48.711,-26.9149,25.19666666666667,18
-48.7102,-26.9166,25.19666666666667,18
-48.7106,-26.9164,25.19666666666667,18
-48.7102,-26.9162,25.19666666666667,18
-48.7102,-26.9171,25.19666666666667,18
-48.7106,-26.9156,25.19666666666667,18
-48.711,-26.9153,25.19666666666667,18
-48.7106,-26.916,25.19666666666667,18
-48.7082,-26.9212,31.41,18
-48.7086,-26.9209,31.41,18
-48.7082,-26.9216,31.41,18
-48.709,-26.9203,31.41,18
-48.7086,-26.9201,31.41,18
-48.7086,-26.9205,31.41,18
-48.7126,-26.911,25.19666666666667,18
-48.7126,-26.9106,25.19666666666667,18
-48.7127,-26.9115,25.19666666666667,18
-48.7122,-26.9113,25.19666666666667,18
-48.713,-26.91,23.0825,18
-48.7131,-26.9104,25.19666666666667,18
-48.7122,-26.9117,25.19666666666667,18
-48.7118,-26.9124,25.19666666666667,18
-48.7122,-26.9121,25.19666666666667,18
-48.7114,-26.9138,25.19666666666667,18
-48.7114,-26.9134,25.19666666666667,18
-48.7114,-26.9143,25.19666666666667,18
-48.7118,-26.9128,25.19666666666667,18
-48.7118,-26.9132,25.19666666666667,18
-48.7006,-26.9177,7.11,18
-48.7011,-26.9174,7.11,18
-48.7007,-26.9181,7.11,18
-48.7015,-26.9168,3.6166666666666667,18
-48.7019,-26.9165,3.6166666666666667,18
-48.701,-26.9166,5.363333333333333,18
-48.7011,-26.917,7.11,18
-48.7002,-26.9183,7.11,18
-48.6998,-26.919,7.11,18
-48.7002,-26.9187,7.11,18
-48.7019,-26.9157,3.6166666666666667,18
-48.7019,-26.9161,3.6166666666666667,18
-48.701,-26.9158,7.075,18
-48.7014,-26.9155,3.6166666666666667,18
-48.701,-26.9153,3.6166666666666667,18
-48.701,-26.9162,7.075,18
-48.699,-26.9203,7.18,18
-48.6998,-26.9194,7.11,18
-48.699,-26.9199,7.18,18
-48.6994,-26.9196,7.18,18
-48.6625,-26.914,9.22,18
-48.6621,-26.9138,9.22,18
-48.6625,-26.9144,9.22,18
-48.6629,-26.9142,9.22,18
-48.6643,-26.9151,9.22,18
-48.6638,-26.915,9.22,18
-48.6643,-26.9156,8.4,18
-48.6634,-26.9148,9.22,18
-48.663,-26.9146,9.22,18
-48.6668,-26.9125,15.21,18
-48.6664,-26.9123,15.21,18
-48.6668,-26.9129,15.21,18
-48.6659,-26.9113,15.21,18
-48.6664,-26.9119,15.21,18
-48.6659,-26.9117,15.21,18
-48.6607,-26.9129,5.89,18
-48.6603,-26.9127,5.89,18
-48.6612,-26.913,5.89,18
-48.6598,-26.9125,5.89,18
-48.6594,-26.9123,5.89,18
-48.6616,-26.9136,9.22,18
-48.6612,-26.9135,9.22,18
-48.6646,-26.9103,15.21,18
-48.6645,-26.9099,15.21,18
-48.665,-26.9105,15.21,18
-48.6637,-26.91,7.97,18
-48.6637,-26.9104,7.97,18
-48.6655,-26.9111,15.21,18
-48.665,-26.9109,15.21,18
-48.6652,-26.9159,8.4,18
-48.6647,-26.9157,8.4,18
-48.6661,-26.9163,8.4,18
-48.6656,-26.9161,8.4,18
-48.6661,-26.9167,8.4,18
-48.6656,-26.9165,8.4,18
-48.6697,-26.9079,8.6,18
-48.6702,-26.9077,8.6,18
-48.6693,-26.9077,11.894,18
-48.6697,-26.9075,7.445,18
-48.6702,-26.9081,8.6,18
-48.6693,-26.9081,11.894,18
-48.6701,-26.9068,8.6,18
-48.6706,-26.9074,5.6,18
-48.671,-26.9072,5.6,18
-48.6701,-26.9073,8.6,18
-48.6688,-26.9075,6.29,18
-48.668,-26.9076,6.29,18
-48.6684,-26.9074,6.225,18
-48.6693,-26.9069,10.265,18
-48.6697,-26.9067,8.6,18
-48.6692,-26.9065,10.265,18
-48.6693,-26.9073,10.96,18
-48.6697,-26.9071,8.6,18
-48.6702,-26.9089,8.6,18
-48.6702,-26.9085,8.6,18
-48.6702,-26.9093,8.6,18
-48.6693,-26.9086,11.894,18
-48.6693,-26.909,11.894,18
-48.6727,-26.9063,4.77,18
-48.6723,-26.9061,4.77,18
-48.6727,-26.9067,4.77,18
-48.6723,-26.9065,4.77,18
-48.6723,-26.9057,4.77,18
-48.6718,-26.9055,4.77,18
-48.6732,-26.9073,5.225,18
-48.6736,-26.907,5.225,18
-48.6728,-26.9071,5.225,18
-48.6719,-26.9071,5.225,18
-48.6723,-26.9073,5.225,18
-48.6715,-26.9074,5.6,18
-48.6649,-26.9067,5.6,18
-48.6671,-26.9077,6.29,18
-48.6675,-26.9078,6.29,18
-48.6684,-26.9065,6.16,18
-48.6684,-26.9069,6.16,18
-48.6658,-26.9075,5.6,18
-48.6653,-26.9073,5.6,18
-48.6658,-26.9079,5.6,18
-48.6662,-26.9077,5.6,18
-48.6683,-26.9053,6.16,18
-48.6697,-26.9058,8.6,18
-48.6701,-26.9064,8.6,18
-48.6697,-26.9062,8.6,18
-48.6688,-26.9059,10.265,18
-48.6692,-26.9056,10.265,18
-48.6683,-26.9057,6.16,18
-48.6692,-26.9061,10.265,18
-48.6684,-26.9061,6.16,18
-48.6698,-26.9108,12.5225,18
-48.6694,-26.9106,12.5225,18
-48.6698,-26.9104,12.5225,18
-48.6698,-26.9112,12.5225,18
-48.6694,-26.9111,12.5225,18
-48.6702,-26.9098,8.6,18
-48.6694,-26.9098,11.894,18
-48.6698,-26.9096,11.894,18
-48.6693,-26.9094,11.894,18
-48.6694,-26.9102,12.5225,18
-48.6698,-26.91,12.5225,18
-48.6699,-26.9117,12.5225,18
-48.6699,-26.9121,12.5225,18
-48.672,-26.9101,7.68,18
-48.6724,-26.9098,7.68,18
-48.672,-26.9096,7.68,18
-48.672,-26.9105,7.68,18
-48.6724,-26.9102,7.68,18
-48.6667,-26.9083,5.6,18
-48.6662,-26.9081,5.6,18
-48.6654,-26.9107,15.21,18
-48.6564,-26.9131,9.93,18
-48.6564,-26.9136,9.93,18
-48.6572,-26.9118,9.93,18
-48.6568,-26.9125,9.93,18
-48.6572,-26.9122,9.93,18
-48.6568,-26.9129,9.93,18
-48.6551,-26.9159,7.6,18
-48.6547,-26.9158,7.6,18
-48.6556,-26.9157,7.6,18
-48.6551,-26.9155,7.6,18
-48.6542,-26.9152,7.6,18
-48.6543,-26.9156,7.6,18
-48.6547,-26.9153,7.6,18
-48.6538,-26.9154,7.6,18
-48.6552,-26.9172,22.87,18
-48.6552,-26.9176,22.87,18
-48.6556,-26.9161,7.6,18
-48.656,-26.9159,7.6,18
-48.656,-26.9142,9.93,18
-48.6564,-26.914,9.93,18
-48.656,-26.9146,9.93,18
-48.6568,-26.9133,9.93,18
-48.6534,-26.9152,7.6,18
-48.6605,-26.9074,10.95,18
-48.6601,-26.9073,10.95,18
-48.6614,-26.9061,8.56,18
-48.6618,-26.9059,12.335,18
-48.6609,-26.9059,8.56,18
-48.6614,-26.9065,8.56,18
-48.6618,-26.9063,11.0775,18
-48.6592,-26.9069,12.47,18
-48.6592,-26.9065,13.99,18
-48.6592,-26.9073,12.47,18
-48.6596,-26.9071,10.95,18
-48.6588,-26.9071,10.95,18
-48.6605,-26.9058,8.56,18
-48.6596,-26.9058,13.99,18
-48.66,-26.9056,11.275,18
-48.6596,-26.9062,13.99,18
-48.6614,-26.9078,12.635,18
-48.661,-26.9076,10.95,18
-48.6618,-26.9071,11.08,18
-48.6614,-26.907,11.916666666666666,18
-48.6618,-26.9067,11.916666666666666,18
-48.6614,-26.9074,14.32,18
-48.6601,-26.9077,10.95,18
-48.6597,-26.9075,10.95,18
-48.6622,-26.9052,11.916666666666666,18
-48.6626,-26.905,11.08,18
-48.6622,-26.9048,12.335,18
-48.6622,-26.9057,11.916666666666666,18
-48.6626,-26.9042,11.916666666666666,18
-48.663,-26.9039,11.916666666666666,18
-48.6626,-26.9046,11.916666666666666,18
-48.6644,-26.9066,5.6,18
-48.6622,-26.9061,11.08,18
-48.6578,-26.9055,9.0,18
-48.6574,-26.9062,9.0,18
-48.6579,-26.9059,9.0,18
-48.6583,-26.9049,9.0,18
-48.6587,-26.9046,8.56,18
-48.6582,-26.9044,10.62,18
-48.6578,-26.9051,9.0,18
-48.6579,-26.9068,10.95,18
-48.6574,-26.9066,9.65,18
-48.6583,-26.9069,10.95,18
-48.6575,-26.907,12.68,18
-48.657,-26.9068,12.68,18
-48.6604,-26.9041,13.99,18
-48.6604,-26.9037,13.99,18
-48.6604,-26.9045,12.176666666666668,18
-48.66,-26.9043,12.176666666666668,18
-48.6613,-26.9032,5.565,18
-48.6608,-26.903,7.25,18
-48.6617,-26.9034,5.565,18
-48.6608,-26.9034,13.99,18
-48.6591,-26.904,11.27,18
-48.6587,-26.9038,11.74,18
-48.6591,-26.9036,11.27,18
-48.6595,-26.9042,11.27,18
-48.6609,-26.9047,11.27,18
-48.6596,-26.905,8.56,18
-48.66,-26.9048,13.99,18
-48.6591,-26.9048,8.56,18
-48.6596,-26.9054,11.275,18
-48.66,-26.9052,11.275,18
-48.6632,-26.9081,15.21,18
-48.6636,-26.9087,15.21,18
-48.6632,-26.9085,15.21,18
-48.6649,-26.9072,5.6,18
-48.6627,-26.9079,15.21,18
-48.6641,-26.9093,11.59,18
-48.6645,-26.9091,7.97,18
-48.6636,-26.9091,15.21,18
-48.6641,-26.9097,11.59,18
-48.6649,-26.9084,7.97,18
-48.6654,-26.9082,7.97,18
-48.6649,-26.9088,7.97,18
-48.6579,-26.9084,8.85,18
-48.6575,-26.9083,8.85,18
-48.6584,-26.9082,8.85,18
-48.6579,-26.908,8.85,18
-48.657,-26.9077,12.68,18
-48.657,-26.9072,12.68,18
-48.6571,-26.9081,10.765,18
-48.6566,-26.9079,8.85,18
-48.6584,-26.9086,8.85,18
-48.6674,-26.9173,8.4,18
-48.6679,-26.9179,8.4,18
-48.6674,-26.9177,8.4,18
-48.667,-26.9171,8.4,18
-48.6665,-26.9169,8.4,18
-48.667,-26.9175,8.4,18
-48.6683,-26.918,8.4,18
-48.6735,-26.916,8.71,18
-48.6739,-26.9162,8.09,18
-48.6731,-26.9163,8.71,18
-48.6722,-26.9163,8.71,18
-48.6726,-26.9161,8.71,18
-48.6718,-26.9161,8.71,18
-48.6773,-26.9122,11.63,18
-48.6773,-26.9127,13.3425,18
-48.6769,-26.9146,13.3425,18
-48.6773,-26.9135,13.3425,18
-48.6778,-26.9133,9.05,18
-48.6773,-26.9131,13.3425,18
-48.6774,-26.9139,13.3425,18
-48.6778,-26.9137,9.05,18
-48.6725,-26.9119,7.68,18
-48.6725,-26.9123,7.68,18
-48.6725,-26.9111,7.68,18
-48.672,-26.9109,7.68,18
-48.6724,-26.9107,7.68,18
-48.6725,-26.9115,7.68,18
-48.6766,-26.916,8.09,18
-48.6757,-26.9161,8.09,18
-48.6761,-26.9159,8.09,18
-48.677,-26.9154,13.77,18
-48.6774,-26.9152,13.77,18
-48.677,-26.915,13.77,18
-48.677,-26.9158,11.498,18
-48.6774,-26.9156,13.77,18
-48.6748,-26.9162,8.09,18
-48.6752,-26.9159,8.09,18
-48.6744,-26.916,8.09,18
-48.677,-26.9171,12.92,18
-48.6774,-26.9164,12.92,18
-48.677,-26.9162,12.92,18
-48.6774,-26.916,12.92,18
-48.6775,-26.9168,12.92,18
-48.677,-26.9166,12.92,18
-48.6696,-26.9165,4.74,18
-48.6696,-26.9169,4.74,18
-48.6696,-26.9157,4.74,18
-48.6696,-26.9161,4.74,18
-48.6696,-26.9173,4.74,18
-48.6544,-26.9189,22.87,18
-48.6544,-26.9193,22.87,18
-48.6539,-26.9191,22.87,18
-48.6548,-26.9178,22.87,18
-48.6544,-26.9185,22.87,18
-48.6548,-26.9183,22.87,18
-48.654,-26.92,22.87,18
-48.654,-26.9196,22.87,18
-48.6535,-26.9202,22.87,18
-48.6532,-26.9217,22.87,18
-48.7274,-26.8578,23.5775,18
-48.7274,-26.8582,23.5775,18
-48.7275,-26.8591,23.5775,18
-48.7279,-26.8588,24.075,18
-48.7274,-26.8586,23.5775,18
-48.7275,-26.8595,23.08,18
-48.7279,-26.8592,24.075,18
-48.7274,-26.857,23.5775,18
-48.7274,-26.8574,23.5775,18
-48.7279,-26.8584,24.075,18
-48.7269,-26.8551,23.5775,18
-48.7269,-26.8547,23.5775,18
-48.7269,-26.8555,23.5775,18
-48.7269,-26.8568,23.08,18
-48.727,-26.8572,23.08,18
-48.7274,-26.8561,24.075,18
-48.7269,-26.856,23.5775,18
-48.7273,-26.8557,24.075,18
-48.7274,-26.8566,23.5775,18
-48.7269,-26.8564,23.5775,18
-48.7279,-26.8601,23.5775,18
-48.7275,-26.8599,23.08,18
-48.7279,-26.8597,23.5775,18
-48.7279,-26.8605,23.5775,18
-48.7284,-26.8611,27.31,18
-48.728,-26.8609,23.5775,18
-48.7284,-26.8607,24.075,18
-48.7284,-26.8615,27.31,18
-48.728,-26.8613,33.78,18
-48.7254,-26.85,24.075,18
-48.7259,-26.8506,24.075,18
-48.7254,-26.8504,24.075,18
-48.7249,-26.849,24.075,18
-48.7254,-26.8496,24.075,18
-48.7249,-26.8494,24.075,18
-48.7263,-26.8512,24.075,18
-48.7259,-26.851,24.075,18
-48.7263,-26.8516,24.075,18
-48.7259,-26.8514,24.075,18
-48.7236,-26.848,24.075,18
-48.7231,-26.8478,24.075,18
-48.724,-26.8482,24.075,18
-48.7245,-26.8488,24.075,18
-48.724,-26.8486,24.075,18
-48.7245,-26.8492,24.075,18
-48.7264,-26.8528,27.31,18
-48.7264,-26.8533,27.31,18
-48.7263,-26.852,27.31,18
-48.7268,-26.8526,24.075,18
-48.7264,-26.8524,27.31,18
-48.7264,-26.8541,23.08,18
-48.7268,-26.8539,27.31,18
-48.7264,-26.8537,27.31,18
-48.7264,-26.8545,23.08,18
-48.7269,-26.8543,23.5775,18
-48.7268,-26.853,24.075,18
-48.7268,-26.8534,24.075,18
-48.7294,-26.866,33.78,18
-48.7299,-26.8658,27.31,18
-48.7294,-26.8656,33.78,18
-48.7299,-26.8662,27.31,18
-48.7298,-26.865,24.075,18
-48.7299,-26.8654,24.075,18
-48.7294,-26.8648,27.31,18
-48.7294,-26.8652,27.31,18
-48.7299,-26.8671,27.31,18
-48.7299,-26.8666,27.31,18
-48.7299,-26.8675,27.31,18
-48.7289,-26.8629,27.31,18
-48.7294,-26.8635,24.075,18
-48.7289,-26.8634,27.31,18
-48.7285,-26.8628,33.78,18
-48.7289,-26.8621,24.075,18
-48.7284,-26.8619,27.31,18
-48.7289,-26.8625,27.31,18
-48.7284,-26.8623,27.31,18
-48.7294,-26.864,24.075,18
-48.7294,-26.8644,27.31,18
-48.7289,-26.8638,27.31,18
-48.7289,-26.8642,33.78,18
-48.7296,-26.869,33.78,18
-48.73,-26.8687,27.31,18
-48.7295,-26.8686,33.78,18
-48.7296,-26.8694,27.31,18
-48.73,-26.8692,27.31,18
-48.73,-26.8679,27.31,18
-48.73,-26.8683,27.31,18
-48.7296,-26.8698,24.075,18
-48.73,-26.8696,24.075,18
-48.7296,-26.8702,24.075,18
-48.7195,-26.8447,24.075,18
-48.72,-26.8449,24.075,18
-48.7204,-26.8455,24.075,18
-48.7204,-26.8451,24.075,18
-48.7213,-26.8458,24.075,18
-48.7209,-26.8457,24.075,18
-48.7213,-26.8463,24.075,18
-48.7231,-26.8474,24.075,18
-48.7227,-26.8472,24.075,18
-48.7222,-26.8466,24.075,18
-48.7218,-26.8464,24.075,18
-48.7222,-26.847,24.075,18
-48.726,-26.879,24.075,18
-48.7256,-26.8797,24.075,18
-48.726,-26.8795,24.075,18
-48.7264,-26.8784,24.075,18
-48.7264,-26.878,24.075,18
-48.726,-26.8786,24.075,18
-48.7256,-26.8801,24.075,18
-48.7268,-26.8765,24.075,18
-48.7272,-26.8762,24.075,18
-48.7268,-26.8769,24.075,18
-48.7276,-26.8756,24.075,18
-48.7272,-26.8754,24.075,18
-48.7276,-26.8752,24.075,18
-48.7272,-26.8758,24.075,18
-48.7268,-26.8773,24.075,18
-48.7264,-26.8775,24.075,18
-48.7251,-26.8803,24.075,18
-48.7248,-26.8818,24.075,18
-48.7243,-26.8825,24.075,18
-48.7248,-26.8822,24.075,18
-48.7252,-26.8812,24.075,18
-48.7252,-26.8808,24.075,18
-48.7247,-26.8814,24.075,18
-48.7292,-26.8717,24.075,18
-48.7288,-26.8715,24.075,18
-48.7288,-26.872,24.075,18
-48.7292,-26.8709,24.075,18
-48.7296,-26.8706,24.075,18
-48.7292,-26.8713,24.075,18
-48.7284,-26.8726,24.075,18
-48.7288,-26.8724,24.075,18
-48.7284,-26.873,24.075,18
-48.7338,-26.8769,7.4,18
-48.7338,-26.8773,7.4,18
-48.7342,-26.8766,11.34,18
-48.7346,-26.8764,15.28,18
-48.7337,-26.8764,7.4,18
-48.728,-26.8745,24.075,18
-48.7276,-26.8747,24.075,18
-48.728,-26.8737,24.075,18
-48.7284,-26.8734,24.075,18
-48.728,-26.8741,24.075,18
-48.7337,-26.8875,25.31,18
-48.7341,-26.8873,25.31,18
-48.7341,-26.8877,25.31,18
-48.7346,-26.8875,25.31,18
-48.7347,-26.8802,15.28,18
-48.7347,-26.8797,15.28,18
-48.7348,-26.8806,15.28,18
-48.7348,-26.881,15.28,18
-48.7348,-26.8814,15.28,18
-48.7338,-26.8781,7.4,18
-48.7342,-26.8779,7.4,18
-48.7338,-26.8777,7.4,18
-48.7338,-26.8785,7.4,18
-48.7342,-26.8783,7.4,18
-48.7343,-26.8791,7.4,18
-48.7347,-26.8789,15.28,18
-48.7343,-26.8787,7.4,18
-48.7343,-26.8796,7.4,18
-48.7347,-26.8793,15.28,18
-48.7346,-26.8772,15.28,18
-48.7342,-26.877,11.34,18
-48.7346,-26.8768,15.28,18
-48.7347,-26.8776,15.28,18
-48.7342,-26.8775,7.4,18
-48.7347,-26.8781,15.28,18
-48.7347,-26.8785,15.28,18
-48.7348,-26.8831,15.28,18
-48.7353,-26.8828,15.28,18
-48.7348,-26.8827,15.28,18
-48.7349,-26.8835,15.28,18
-48.7353,-26.8833,15.28,18
-48.7353,-26.8824,15.28,18
-48.7353,-26.8841,15.28,18
-48.7349,-26.8839,15.28,18
-48.7353,-26.8837,15.28,18
-48.7353,-26.8845,15.28,18
-48.7349,-26.8843,15.28,18
-48.7348,-26.8818,15.28,18
-48.7348,-26.8822,15.28,18
-48.724,-26.884,24.075,18
-48.7239,-26.8836,24.075,18
-48.724,-26.8844,24.075,18
-48.7235,-26.8842,24.075,18
-48.7244,-26.8829,24.075,18
-48.7244,-26.8833,24.075,18
-48.7235,-26.8846,24.075,18
-48.7231,-26.8853,24.075,18
-48.7236,-26.885,24.075,18
-48.7223,-26.8874,24.075,18
-48.7219,-26.8881,24.075,18
-48.7223,-26.8878,24.075,18
-48.7215,-26.8896,24.075,18
-48.7215,-26.8892,24.075,18
-48.7215,-26.89,10.94625,18
-48.7219,-26.8885,24.075,18
-48.7224,-26.8883,24.075,18
-48.7219,-26.8889,24.075,18
-48.7227,-26.8868,24.075,18
-48.7227,-26.8864,24.075,18
-48.7228,-26.8872,24.075,18
-48.7231,-26.8857,24.075,18
-48.7232,-26.8861,24.075,18
-48.699,-26.8709,7.67,18
-48.6995,-26.8707,7.67,18
-48.699,-26.8705,7.67,18
-48.6991,-26.8713,7.67,18
-48.6995,-26.8711,7.67,18
-48.6994,-26.8698,7.67,18
-48.6995,-26.8702,7.67,18
-48.699,-26.8701,7.67,18
-48.6995,-26.8719,7.67,18
-48.6995,-26.8715,7.67,18
-48.6995,-26.8723,7.67,18
-48.6991,-26.8734,7.67,18
-48.6995,-26.8728,7.67,18
-48.6996,-26.8732,7.67,18
-48.6991,-26.873,7.67,18
-48.6958,-26.8786,11.28,18
-48.6945,-26.8785,8.253333333333334,18
-48.6954,-26.8793,11.28,18
-48.6958,-26.8791,11.28,18
-48.6954,-26.8789,11.28,18
-48.6954,-26.8797,11.28,18
-48.6958,-26.8795,11.28,18
-48.6548,-26.9047,5.836666666666666,18
-48.6543,-26.9053,5.836666666666666,18
-48.6548,-26.9051,5.836666666666666,18
-48.6544,-26.9057,5.836666666666666,18
-48.6552,-26.9044,5.836666666666666,18
-48.6556,-26.9042,5.836666666666666,18
-48.6544,-26.9074,8.85,18
-48.6548,-26.9072,8.85,18
-48.6549,-26.9076,8.85,18
-48.6544,-26.9062,6.01,18
-48.6539,-26.906,5.836666666666666,18
-48.6557,-26.9075,8.85,18
-48.6553,-26.9073,8.85,18
-48.6562,-26.9077,8.85,18
-48.6553,-26.9078,8.85,18
-48.7041,-26.9306,31.41,18
-48.7046,-26.9304,31.41,18
-48.7042,-26.931,31.41,18
-48.705,-26.9297,31.41,18
-48.705,-26.9293,31.41,18
-48.7046,-26.93,31.41,18
-48.7037,-26.9313,31.41,18
-48.7033,-26.9319,31.41,18
-48.7037,-26.9317,31.41,18
-48.7054,-26.9287,31.41,18
-48.7016,-26.9333,31.41,18
-48.702,-26.9331,31.41,18
-48.7016,-26.9337,31.41,18
-48.7021,-26.9335,31.41,18
-48.7029,-26.9322,31.41,18
-48.7025,-26.9328,31.41,18
-48.7029,-26.9326,31.41,18
-48.7074,-26.9229,31.41,18
-48.7074,-26.9233,31.41,18
-48.7078,-26.9222,31.41,18
-48.7082,-26.922,31.41,18
-48.7078,-26.9226,31.41,18
-48.707,-26.924,31.41,18
-48.7074,-26.9237,31.41,18
-48.707,-26.9244,31.41,18
-48.7078,-26.9231,31.41,18
-48.7004,-26.9233,13.18,18
-48.7008,-26.9231,13.18,18
-48.7004,-26.9237,13.18,18
-48.7012,-26.9224,13.18,18
-48.7017,-26.9222,13.18,18
-48.7013,-26.9229,13.18,18
-48.7,-26.9236,13.18,18
-48.6996,-26.9242,13.18,18
-48.7,-26.924,13.18,18
-48.705,-26.9289,31.41,18
-48.7054,-26.9278,31.41,18
-48.7058,-26.9276,31.41,18
-48.7054,-26.9282,31.41,18
-48.7058,-26.928,31.41,18
-48.7066,-26.9259,31.41,18
-48.7062,-26.9261,31.41,18
-48.7066,-26.925,31.41,18
-48.707,-26.9248,31.41,18
-48.7066,-26.9254,31.41,18
-48.7062,-26.9269,31.41,18
-48.7062,-26.9265,31.41,18
-48.7058,-26.9272,31.41,18
-48.7118,-26.9379,8.19,18
-48.7114,-26.9377,8.19,18
-48.7127,-26.9382,6.36,18
-48.7123,-26.938,8.19,18
-48.7127,-26.9386,6.36,18
-48.7123,-26.9385,6.36,18
-48.7109,-26.9371,8.19,18
-48.7105,-26.9369,8.19,18
-48.7109,-26.9375,8.19,18
-48.7114,-26.9373,8.19,18
-48.71,-26.9367,8.19,18
-48.7141,-26.9392,6.36,18
-48.7145,-26.9398,6.36,18
-48.7141,-26.9396,6.36,18
-48.7136,-26.939,6.36,18
-48.7132,-26.9388,6.36,18
-48.7136,-26.9394,6.36,18
-48.7179,-26.8988,20.626666666666665,18
-48.7179,-26.8992,15.715,18
-48.7175,-26.8986,23.0825,18
-48.7175,-26.899,23.0825,18
-48.7179,-26.898,23.0825,18
-48.7183,-26.8977,20.626666666666665,18
-48.7179,-26.8984,20.626666666666665,18
-48.7183,-26.8981,15.715,18
-48.7175,-26.8999,15.715,18
-48.7171,-26.8997,23.0825,18
-48.7175,-26.8994,20.626666666666665,18
-48.7175,-26.9003,15.715,18
-48.7171,-26.9001,23.0825,18
-48.7187,-26.8958,24.075,18
-48.7187,-26.8962,24.075,18
-48.7191,-26.8952,19.286,18
-48.7195,-26.8949,19.895,18
-48.7191,-26.8947,19.286,18
-48.7191,-26.8956,18.265714285714285,18
-48.7195,-26.8953,15.715,18
-48.7187,-26.8971,15.715,18
-48.7183,-26.8969,24.075,18
-48.7187,-26.8967,19.895,18
-48.7183,-26.8973,20.626666666666665,18
-48.7191,-26.896,15.715,18
-48.7191,-26.8964,15.715,18
-48.7167,-26.9016,20.626666666666665,18
-48.7171,-26.9014,15.715,18
-48.7167,-26.902,15.715,18
-48.7166,-26.8999,4.29,18
-48.7162,-26.9014,23.0825,18
-48.7163,-26.9018,23.0825,18
-48.7167,-26.9008,23.0825,18
-48.7171,-26.9005,20.626666666666665,18
-48.7162,-26.9006,4.29,18
-48.7166,-26.9003,4.29,18
-48.7167,-26.9012,23.0825,18
-48.7171,-26.9009,15.715,18
-48.7162,-26.901,4.29,18
-48.7212,-26.8915,14.29,18
-48.7216,-26.8912,14.29,18
-48.7207,-26.8913,19.286,18
-48.7211,-26.8911,20.813333333333333,18
-48.7212,-26.8919,15.715,18
-48.7207,-26.8917,24.075,18
-48.7216,-26.8904,6.57,18
-48.722,-26.8902,6.57,18
-48.7216,-26.8908,14.29,18
-48.7203,-26.8915,16.093333333333334,18
-48.7207,-26.8905,11.355,18
-48.7211,-26.8902,12.35,18
-48.7202,-26.8903,18.32,18
-48.7207,-26.89,11.888333333333334,18
-48.7207,-26.8909,16.093333333333334,18
-48.7211,-26.8906,24.075,18
-48.7203,-26.8924,19.286,18
-48.7207,-26.8921,19.895,18
-48.7203,-26.8919,19.286,18
-48.7203,-26.8928,19.895,18
-48.7208,-26.8925,15.715,18
-48.7199,-26.8926,16.093333333333334,18
-48.7199,-26.8943,15.715,18
-48.7195,-26.8941,19.286,18
-48.7199,-26.8939,19.895,18
-48.7195,-26.8945,18.265714285714285,18
-48.7203,-26.8932,15.715,18
-48.7204,-26.8936,15.715,18
-48.7463,-26.8861,25.31,18
-48.7467,-26.8863,25.31,18
-48.7459,-26.8863,25.31,18
-48.745,-26.886,25.31,18
-48.7454,-26.8862,25.31,18
-48.7446,-26.8862,25.31,18
-48.7476,-26.8862,25.31,18
-48.7472,-26.8861,25.31,18
-48.7398,-26.8863,25.31,18
-48.7402,-26.8861,25.31,18
-48.7389,-26.8864,25.31,18
-48.7393,-26.8861,25.31,18
-48.7393,-26.8866,25.31,18
-48.7385,-26.8866,25.31,18
-48.7424,-26.8862,25.31,18
-48.7428,-26.8859,25.31,18
-48.7419,-26.886,25.31,18
-48.7411,-26.886,25.31,18
-48.7415,-26.8858,25.31,18
-48.7406,-26.8858,25.31,18
-48.7437,-26.8863,25.31,18
-48.7441,-26.886,25.31,18
-48.7432,-26.8861,25.31,18
-48.7415,-26.8862,25.31,18
-48.7354,-26.8858,15.28,18
-48.7353,-26.8849,15.28,18
-48.7354,-26.8853,15.28,18
-48.7367,-26.8871,25.31,18
-48.7372,-26.8869,25.31,18
-48.7363,-26.887,25.31,18
-48.7367,-26.8867,25.31,18
-48.7376,-26.8867,25.31,18
-48.738,-26.8864,25.31,18
-48.7354,-26.887,25.31,18
-48.7354,-26.8874,25.31,18
-48.7359,-26.8872,25.31,18
-48.735,-26.8873,25.31,18
-48.6404,-26.9449,20.89,18
-48.64,-26.9447,20.89,18
-48.6404,-26.9445,20.89,18
-48.6404,-26.9453,20.89,18
-48.64,-26.9451,20.89,18
-48.6399,-26.9439,20.89,18
