x,y,speedKMH,hour
-48.6944,-26.9271,15.17,13
-48.6948,-26.926,15.17,13
-48.6936,-26.9275,15.17,13
-48.694,-26.9273,15.17,13
-48.6936,-26.9279,15.17,13
-48.6986,-26.9094,13.73,13
-48.6977,-26.9095,13.73,13
-48.6982,-26.9092,13.73,13
-48.6969,-26.9095,13.73,13
-48.6973,-26.9093,13.73,13
-48.6964,-26.9094,13.73,13
-48.7004,-26.9093,13.73,13
-48.7008,-26.9091,13.73,13
-48.6999,-26.9091,13.73,13
-48.699,-26.9092,13.73,13
-48.7012,-26.9093,13.73,13
-48.6995,-26.9094,13.73,13
-48.6942,-26.9093,9.375,13
-48.6947,-26.9095,9.375,13
-48.6938,-26.9095,9.375,13
-48.6956,-26.9094,9.375,13
-48.6951,-26.9092,9.375,13
-48.696,-26.9096,13.73,13
-48.6697,-26.9079,9.55,13
-48.6702,-26.9077,9.55,13
-48.6693,-26.9077,12.29,13
-48.6697,-26.9075,9.55,13
-48.6702,-26.9081,9.55,13
-48.6693,-26.9081,12.29,13
-48.6701,-26.9068,9.55,13
-48.6701,-26.9073,9.55,13
-48.6697,-26.9067,9.55,13
-48.6693,-26.9073,12.29,13
-48.6697,-26.9071,9.55,13
-48.6702,-26.9089,9.55,13
-48.6702,-26.9085,9.55,13
-48.6702,-26.9093,9.55,13
-48.6693,-26.9086,12.29,13
-48.6693,-26.909,12.29,13
-48.6697,-26.9058,9.55,13
-48.6701,-26.9064,9.55,13
-48.6697,-26.9062,9.55,13
-48.6698,-26.9108,12.055,13
-48.6694,-26.9106,12.055,13
-48.6698,-26.9104,12.055,13
-48.6698,-26.9112,12.055,13
-48.6694,-26.9111,12.055,13
-48.6702,-26.9098,9.55,13
-48.6694,-26.9098,12.055,13
-48.6698,-26.9096,12.29,13
-48.6693,-26.9094,12.29,13
-48.6694,-26.9102,12.055,13
-48.6698,-26.91,12.055,13
-48.6699,-26.9117,12.055,13
-48.6699,-26.9121,12.055,13
-48.6605,-26.9074,6.24,13
-48.6601,-26.9073,6.24,13
-48.6614,-26.9061,7.56,13
-48.6609,-26.9059,7.56,13
-48.6614,-26.9065,7.56,13
-48.6618,-26.9063,7.56,13
-48.6592,-26.9073,6.24,13
-48.6596,-26.9071,6.24,13
-48.6605,-26.9058,7.56,13
-48.66,-26.9056,7.56,13
-48.6614,-26.9078,6.24,13
-48.661,-26.9076,6.24,13
-48.6601,-26.9077,6.24,13
-48.6597,-26.9075,6.24,13
-48.6596,-26.905,7.56,13
-48.6591,-26.9048,7.56,13
-48.6596,-26.9054,7.56,13
-48.66,-26.9052,7.56,13
-48.6699,-26.9137,11.82,13
-48.6699,-26.9133,11.82,13
-48.6699,-26.9142,11.82,13
-48.6699,-26.9125,11.82,13
-48.6699,-26.9129,11.82,13
-48.67,-26.9146,11.82,13
-48.7007,-26.8691,11.37,13
-48.7007,-26.8687,11.37,13
-48.7007,-26.8695,11.37,13
-48.7008,-26.87,11.37,13
-48.7008,-26.8704,11.37,13
-48.7007,-26.8679,11.37,13
-48.7007,-26.8683,11.37,13
-48.7008,-26.8708,11.37,13
-48.7008,-26.8712,11.37,13
-48.7007,-26.867,11.37,13
-48.7007,-26.8675,11.37,13
-48.7684,-26.9581,40.15,0
-48.768,-26.9579,40.15,0
-48.7685,-26.9585,40.15,0
-48.768,-26.9583,40.15,0
-48.7725,-26.9614,40.15,0
-48.7729,-26.9612,40.15,0
-48.7725,-26.961,40.15,0
-48.7729,-26.9616,40.15,0
-48.772,-26.9608,40.15,0
-48.7716,-26.9606,40.15,0
-48.7738,-26.9619,40.15,0
-48.7734,-26.9618,40.15,0
-48.7698,-26.9591,40.15,0
-48.7702,-26.9597,40.15,0
-48.7698,-26.9595,40.15,0
-48.7693,-26.9589,40.15,0
-48.7689,-26.9587,40.15,0
-48.7711,-26.96,40.15,0
-48.7707,-26.9598,40.15,0
-48.7711,-26.9604,40.15,0
-48.7658,-26.9562,40.15,0
-48.7649,-26.9558,40.15,0
-48.7644,-26.9556,40.15,0
-48.7653,-26.956,40.15,0
-48.7667,-26.957,40.15,0
-48.7662,-26.9568,40.15,0
-48.7667,-26.9574,40.15,0
-48.7671,-26.9571,40.15,0
-48.7658,-26.9566,40.15,0
-48.7653,-26.9564,40.15,0
-48.764,-26.9555,40.15,0
-48.7676,-26.9577,40.15,0
-48.7671,-26.9576,40.15,0
-48.777,-26.9645,40.15,0
-48.7765,-26.9643,40.15,0
-48.7769,-26.964,40.15,0
-48.7778,-26.9648,40.15,0
-48.7774,-26.9646,40.15,0
-48.7779,-26.9652,40.15,0
-48.7783,-26.965,40.15,0
-48.7756,-26.9631,40.15,0
-48.7752,-26.9629,40.15,0
-48.7743,-26.9625,40.15,0
-48.7738,-26.9624,40.15,0
-48.7743,-26.9621,40.15,0
-48.7747,-26.9627,40.15,0
-48.7761,-26.9637,40.15,0
-48.7756,-26.9635,40.15,0
-48.7765,-26.9639,40.15,0
-48.7752,-26.9633,40.15,0
-48.7796,-26.966,40.15,0
-48.7792,-26.9658,40.15,0
-48.7796,-26.9664,40.15,0
-48.7787,-26.9656,40.15,0
-48.7783,-26.9654,40.15,0
-48.7805,-26.9667,40.15,0
-48.7801,-26.9666,40.15,0
-48.785,-26.9698,40.15,0
-48.7846,-26.9696,40.15,0
-48.7837,-26.9692,40.15,0
-48.7841,-26.969,40.15,0
-48.7837,-26.9688,40.15,0
-48.7841,-26.9694,40.15,0
-48.7855,-26.9704,40.15,0
-48.785,-26.9702,40.15,0
-48.7854,-26.97,40.15,0
-48.7859,-26.9706,40.15,0
-48.7823,-26.9679,40.15,0
-48.7819,-26.9677,40.15,0
-48.7823,-26.9683,40.15,0
-48.7814,-26.9671,40.15,0
-48.781,-26.9669,40.15,0
-48.7814,-26.9675,40.15,0
-48.781,-26.9673,40.15,0
-48.7828,-26.9681,40.15,0
-48.7832,-26.9687,40.15,0
-48.7828,-26.9685,40.15,0
-48.789,-26.9727,40.15,0
-48.7886,-26.9725,40.15,0
-48.7895,-26.9728,40.15,0
-48.7882,-26.9723,40.15,0
-48.7899,-26.9734,40.15,0
-48.7895,-26.9733,40.15,0
-48.7868,-26.9709,40.15,0
-48.7863,-26.9707,40.15,0
-48.7886,-26.9721,40.15,0
-48.7881,-26.9719,40.15,0
-48.7873,-26.9715,40.15,0
-48.7868,-26.9713,40.15,0
-48.7877,-26.9717,40.15,0
-48.7917,-26.9746,40.15,0
-48.7913,-26.9744,40.15,0
-48.7908,-26.9738,40.15,0
-48.7904,-26.9736,40.15,0
-48.7908,-26.9742,40.15,0
-48.702,-26.8935,8.86,0
-48.7016,-26.8933,8.86,0
-48.702,-26.8931,8.86,0
-48.702,-26.8939,8.86,0
-48.7016,-26.8938,8.86,0
-48.6985,-26.8814,3.18,0
-48.699,-26.8812,3.18,0
-48.7021,-26.8952,8.86,0
-48.7016,-26.895,8.86,0
-48.7021,-26.8956,8.86,0
-48.702,-26.8944,8.86,0
-48.702,-26.8948,8.86,0
-48.7021,-26.896,8.86,0
-48.7016,-26.8942,8.86,0
-48.7016,-26.8946,8.86,0
-48.6959,-26.8816,9.68,0
-48.6955,-26.8814,9.68,0
-48.6977,-26.8815,3.18,0
-48.6981,-26.8812,3.18,0
-48.6955,-26.8822,9.68,0
-48.6959,-26.882,9.68,0
-48.6955,-26.8818,9.68,0
-48.6955,-26.8826,9.68,0
-48.6959,-26.8824,9.68,0
-48.6956,-26.8839,9.68,0
-48.6956,-26.8843,9.68,0
-48.696,-26.8832,9.68,0
-48.6955,-26.8831,9.68,0
-48.696,-26.8828,9.68,0
-48.696,-26.8837,9.68,0
-48.6955,-26.8835,9.68,0
-48.6796,-26.9156,6.11,0
-48.68,-26.9158,6.11,0
-48.6792,-26.9159,6.11,0
-48.6783,-26.9159,6.11,0
-48.6787,-26.9157,6.11,0
-48.6779,-26.9158,6.11,0
-48.6697,-26.9075,6.33,0
-48.6701,-26.9068,6.33,0
-48.6701,-26.9073,6.33,0
-48.6697,-26.9067,6.33,0
-48.6697,-26.9071,6.33,0
-48.6696,-26.905,6.33,0
-48.6696,-26.9054,6.33,0
-48.6697,-26.9058,6.33,0
-48.6701,-26.9064,6.33,0
-48.6697,-26.9062,6.33,0
-48.6533,-26.9131,4.92,0
-48.6537,-26.9129,4.92,0
-48.6533,-26.9127,4.92,0
-48.6533,-26.9135,4.92,0
-48.6537,-26.9121,4.92,0
-48.6537,-26.9125,4.92,0
-48.6533,-26.914,4.92,0
-48.677,-26.9158,6.11,0
-48.6774,-26.916,6.11,0
-48.6535,-26.9202,1.89,0
-48.7493,-26.8845,11.17,0
-48.7493,-26.884,11.17,0
-48.7493,-26.8849,11.17,0
-48.7492,-26.8815,11.17,0
-48.7492,-26.882,11.17,0
-48.7493,-26.8832,11.17,0
-48.7493,-26.8836,11.17,0
-48.7492,-26.8824,11.17,0
-48.7492,-26.8828,11.17,0
-48.6522,-26.9193,1.89,0
-48.6518,-26.9191,1.89,0
-48.6513,-26.9189,1.89,0
-48.6527,-26.9199,1.89,0
-48.6522,-26.9197,1.89,0
-48.6526,-26.9194,1.89,0
-48.6531,-26.92,1.89,0
-48.6536,-26.9206,1.89,0
-48.6531,-26.9205,1.89,0
-48.6745,-26.9057,4.43,22
-48.6709,-26.903,8.13,22
-48.6713,-26.9036,8.13,22
-48.6709,-26.9034,8.13,22
-48.6713,-26.904,7.4025,22
-48.6718,-26.9046,7.4025,22
-48.6714,-26.9045,7.4025,22
-48.6904,-26.9122,21.32,22
-48.69,-26.9121,21.32,22
-48.6856,-26.9111,8.64,22
-48.6851,-26.9109,8.64,22
-48.6855,-26.9107,8.64,22
-48.6847,-26.9107,8.64,22
-48.6851,-26.9105,8.64,22
-48.6842,-26.9105,8.64,22
-48.694,-26.9034,14.42,22
-48.6936,-26.9033,14.42,22
-48.694,-26.903,14.42,22
-48.6941,-26.9039,14.42,22
-48.6936,-26.9037,14.42,22
-48.6936,-26.9024,14.42,22
-48.694,-26.9022,14.42,22
-48.6936,-26.902,14.42,22
-48.6936,-26.9028,14.42,22
-48.694,-26.9026,14.42,22
-48.6941,-26.9043,14.42,22
-48.6941,-26.9047,14.42,22
-48.6936,-26.9041,14.42,22
-48.6936,-26.9045,14.42,22
-48.6939,-26.9005,14.42,22
-48.6939,-26.9001,14.42,22
-48.694,-26.9009,14.42,22
-48.694,-26.9014,14.42,22
-48.694,-26.9018,14.42,22
-48.6937,-26.9053,14.42,22
-48.6941,-26.9051,14.42,22
-48.6937,-26.9049,14.42,22
-48.6833,-26.9102,8.64,22
-48.6829,-26.91,8.64,22
-48.6838,-26.9104,8.64,22
-48.6978,-26.886,21.76,22
-48.6974,-26.8859,21.76,22
-48.6978,-26.8865,21.76,22
-48.6983,-26.8862,21.76,22
-48.6709,-26.9026,8.13,22
-48.6933,-26.8834,21.76,22
-48.6942,-26.8838,21.76,22
-48.6934,-26.8838,21.76,22
-48.6938,-26.8836,21.76,22
-48.6947,-26.8835,21.76,22
-48.6942,-26.8833,21.76,22
-48.6925,-26.8839,21.76,22
-48.6929,-26.8836,21.76,22
-48.6921,-26.8841,21.76,22
-48.696,-26.8845,21.76,22
-48.6951,-26.8841,21.76,22
-48.6947,-26.8839,21.76,22
-48.6956,-26.8843,21.76,22
-48.6969,-26.8853,21.76,22
-48.6965,-26.8851,21.76,22
-48.6969,-26.8857,21.76,22
-48.696,-26.8849,21.76,22
-48.6956,-26.8847,21.76,22
-48.6916,-26.8848,21.76,22
-48.6916,-26.8843,21.76,22
-48.6957,-26.914,21.32,22
-48.6953,-26.9138,21.32,22
-48.694,-26.9137,21.32,22
-48.6922,-26.913,21.32,22
-48.6917,-26.9128,21.32,22
-48.6926,-26.9132,21.32,22
-48.6913,-26.9126,21.32,22
-48.6909,-26.9124,21.32,22
-48.6962,-26.9274,6.72,22
-48.7003,-26.9089,11.925,22
-48.7008,-26.9087,11.925,22
-48.7003,-26.9085,11.925,22
-48.7004,-26.9093,11.925,22
-48.7008,-26.9091,11.925,22
-48.7008,-26.9082,11.925,22
-48.7003,-26.9076,11.925,22
-48.7003,-26.9081,11.925,22
-48.7008,-26.9099,11.925,22
-48.7004,-26.9097,11.925,22
-48.7008,-26.9095,11.925,22
-48.7008,-26.9103,11.925,22
-48.7004,-26.9102,11.925,22
-48.6975,-26.9147,21.32,22
-48.6966,-26.9144,21.32,22
-48.6962,-26.9142,21.32,22
-48.697,-26.9145,21.32,22
-48.7004,-26.9118,12.6,22
-48.7009,-26.9116,12.6,22
-48.7004,-26.9114,11.925,22
-48.7005,-26.9122,12.6,22
-48.7009,-26.912,12.6,22
-48.7008,-26.9108,11.925,22
-48.7009,-26.9112,11.925,22
-48.7004,-26.9106,11.925,22
-48.7004,-26.911,11.925,22
-48.7009,-26.9128,12.6,22
-48.7005,-26.9127,12.6,22
-48.7009,-26.9124,12.6,22
-48.7009,-26.9133,12.6,22
-48.7005,-26.9131,12.6,22
-48.6948,-26.9136,21.32,22
-48.6944,-26.9135,21.32,22
-48.6935,-26.9131,21.32,22
-48.6931,-26.9129,21.32,22
-48.6935,-26.9135,21.32,22
-48.6939,-26.9133,21.32,22
-48.6931,-26.9133,21.32,22
-48.7002,-26.906,11.925,22
-48.7002,-26.9056,11.925,22
-48.7003,-26.9064,11.925,22
-48.7002,-26.9047,11.925,22
-48.7002,-26.9051,11.925,22
-48.7003,-26.9068,11.925,22
-48.7003,-26.9072,11.925,22
-48.7005,-26.9147,12.6,22
-48.701,-26.9145,12.6,22
-48.7005,-26.9143,12.6,22
-48.7006,-26.9152,12.6,22
-48.701,-26.9149,12.6,22
-48.7009,-26.9137,12.6,22
-48.701,-26.9141,12.6,22
-48.7005,-26.9135,12.6,22
-48.7005,-26.9139,12.6,22
-48.701,-26.9153,12.6,22
-48.6693,-26.9077,11.0,22
-48.6693,-26.9081,11.0,22
-48.6693,-26.9073,11.0,22
-48.6693,-26.9086,11.0,22
-48.6693,-26.909,11.0,22
-48.6727,-26.9063,6.675,22
-48.6723,-26.9061,6.675,22
-48.6727,-26.9058,4.43,22
-48.6727,-26.9067,5.06,22
-48.6723,-26.9065,5.06,22
-48.6736,-26.9058,4.43,22
-48.674,-26.9055,4.43,22
-48.6731,-26.9056,4.43,22
-48.6718,-26.9051,7.4025,22
-48.6723,-26.9057,5.926666666666666,22
-48.6718,-26.9055,7.4025,22
-48.6714,-26.9049,7.4025,22
-48.6698,-26.9108,11.0,22
-48.6694,-26.9106,11.0,22
-48.6698,-26.9104,11.0,22
-48.6698,-26.9112,11.0,22
-48.6694,-26.9111,11.0,22
-48.6694,-26.9098,11.0,22
-48.6698,-26.9096,11.0,22
-48.6693,-26.9094,11.0,22
-48.6694,-26.9102,11.0,22
-48.6698,-26.91,11.0,22
-48.6699,-26.9117,11.0,22
-48.6699,-26.9121,11.0,22
-48.6735,-26.916,9.49,22
-48.6739,-26.9162,9.49,22
-48.6731,-26.9163,9.49,22
-48.6722,-26.9163,9.49,22
-48.6726,-26.9161,9.49,22
-48.6718,-26.9161,9.49,22
-48.6766,-26.916,9.49,22
-48.6757,-26.9161,9.49,22
-48.6761,-26.9159,9.49,22
-48.677,-26.9158,9.49,22
-48.6748,-26.9162,9.49,22
-48.6752,-26.9159,9.49,22
-48.6744,-26.916,9.49,22
-48.698,-26.9285,6.72,22
-48.6975,-26.9283,6.72,22
-48.6971,-26.9277,6.72,22
-48.6966,-26.9275,6.72,22
-48.6971,-26.9281,6.72,22
-48.698,-26.9289,6.72,22
-48.65,-26.9196,5.6,22
-48.65,-26.9192,5.6,22
-48.6505,-26.9198,5.6,22
-48.6505,-26.9206,5.6,22
-48.6505,-26.9202,5.6,22
-48.6509,-26.9208,5.6,22
-48.651,-26.9212,5.6,22
-48.687,-26.9022,8.96,19
-48.6817,-26.9009,4.06,19
-48.6826,-26.9008,4.06,19
-48.6821,-26.9006,4.06,19
-48.6808,-26.9009,4.06,19
-48.6804,-26.9007,4.06,19
-48.6813,-26.9007,4.06,19
-48.6867,-26.9054,8.96,19
-48.6866,-26.9037,8.96,19
-48.687,-26.9035,8.96,19
-48.6866,-26.9033,8.96,19
-48.6866,-26.9041,8.96,19
-48.6871,-26.9039,8.96,19
-48.687,-26.9026,8.96,19
-48.687,-26.903,8.96,19
-48.6866,-26.9045,8.96,19
-48.6867,-26.905,8.96,19
-48.6709,-26.903,10.26,19
-48.6713,-26.9036,10.26,19
-48.6709,-26.9034,10.26,19
-48.6713,-26.904,7.075,19
-48.6718,-26.9046,7.075,19
-48.6714,-26.9045,7.075,19
-48.6899,-26.9096,10.4,19
-48.689,-26.9096,10.4,19
-48.6894,-26.9094,10.4,19
-48.6916,-26.9095,9.535,19
-48.6891,-26.9121,23.11,19
-48.69,-26.9125,23.11,19
-48.6895,-26.9123,23.11,19
-48.6921,-26.9096,9.535,19
-48.6912,-26.9097,9.535,19
-48.6903,-26.9097,10.4,19
-48.6908,-26.9095,9.535,19
-48.6904,-26.9122,23.11,19
-48.69,-26.9121,23.11,19
-48.6941,-26.9039,8.12,19
-48.6936,-26.9037,8.12,19
-48.6927,-26.9037,8.12,19
-48.694,-26.9022,5.43,19
-48.6936,-26.902,5.43,19
-48.6932,-26.9039,8.12,19
-48.6939,-26.9005,5.43,19
-48.6939,-26.9001,5.43,19
-48.694,-26.9009,5.43,19
-48.694,-26.9014,5.43,19
-48.694,-26.9018,5.43,19
-48.6923,-26.904,8.12,19
-48.6914,-26.904,8.12,19
-48.6919,-26.9038,8.12,19
-48.691,-26.9038,8.12,19
-48.6905,-26.9037,8.12,19
-48.6776,-26.9087,6.93,19
-48.6776,-26.9082,6.93,19
-48.6776,-26.9091,6.93,19
-48.6776,-26.9095,6.93,19
-48.6777,-26.9099,6.93,19
-48.6773,-26.9114,7.83,19
-48.6773,-26.9118,7.83,19
-48.6772,-26.9093,6.93,19
-48.6772,-26.9097,6.93,19
-48.6772,-26.9106,7.83,19
-48.6777,-26.9103,7.83,19
-48.6772,-26.9102,7.83,19
-48.6773,-26.911,7.83,19
-48.7005,-26.8876,15.425,19
-48.7009,-26.8873,15.425,19
-48.7005,-26.8871,15.425,19
-48.7009,-26.8877,15.425,19
-48.7003,-26.8817,15.425,19
-48.7003,-26.8813,15.425,19
-48.7003,-26.8821,15.425,19
-48.7003,-26.8834,15.425,19
-48.7004,-26.8838,15.425,19
-48.7003,-26.8825,15.425,19
-48.7003,-26.883,15.425,19
-48.7009,-26.8865,15.425,19
-48.7009,-26.8869,15.425,19
-48.7004,-26.8846,15.425,19
-48.7004,-26.8842,15.425,19
-48.7004,-26.885,15.425,19
-48.7008,-26.8848,15.425,19
-48.7004,-26.8863,15.425,19
-48.7005,-26.8867,15.425,19
-48.7009,-26.8856,15.425,19
-48.7004,-26.8855,15.425,19
-48.7008,-26.8852,15.425,19
-48.7009,-26.8861,15.425,19
-48.7004,-26.8859,15.425,19
-48.7185,-26.8908,4.735,19
-48.7194,-26.8908,4.735,19
-48.7198,-26.8905,4.735,19
-48.7189,-26.8906,4.735,19
-48.7199,-26.893,38.29,19
-48.7199,-26.8934,35.464,19
-48.7005,-26.9003,18.47,19
-48.7009,-26.8992,5.23,19
-48.7013,-26.8994,5.23,19
-48.7001,-26.901,18.47,19
-48.7005,-26.9007,18.47,19
-48.7001,-26.9014,18.47,19
-48.7031,-26.8993,5.23,19
-48.7031,-26.8997,5.23,19
-48.7022,-26.8994,5.23,19
-48.7018,-26.8992,5.23,19
-48.7026,-26.8996,5.23,19
-48.6578,-26.903,10.53,19
-48.6586,-26.9034,10.53,19
-48.6582,-26.9032,10.53,19
-48.6946,-26.881,7.73,19
-48.6946,-26.8814,7.73,19
-48.6945,-26.8789,7.73,19
-48.6945,-26.8793,7.73,19
-48.6945,-26.8802,7.73,19
-48.6945,-26.8798,7.73,19
-48.6946,-26.8806,7.73,19
-48.6953,-26.9142,22.905,19
-48.6957,-26.914,22.905,19
-48.6948,-26.9141,22.905,19
-48.6953,-26.9138,22.905,19
-48.6944,-26.9139,22.905,19
-48.694,-26.9137,22.905,19
-48.6922,-26.913,22.905,19
-48.6917,-26.9128,22.905,19
-48.6926,-26.9132,22.905,19
-48.6909,-26.9128,22.905,19
-48.6913,-26.9126,22.905,19
-48.6904,-26.9127,23.11,19
-48.6909,-26.9124,22.905,19
-48.6928,-26.9305,13.94,19
-48.6932,-26.9303,13.94,19
-48.6932,-26.9307,13.94,19
-48.6953,-26.9282,13.94,19
-48.6958,-26.928,13.94,19
-48.6962,-26.9274,14.795,19
-48.6966,-26.9271,14.795,19
-48.6983,-26.9253,15.65,19
-48.6991,-26.9245,15.65,19
-48.6979,-26.926,15.65,19
-48.6983,-26.9258,15.65,19
-48.6987,-26.9251,15.65,19
-48.6991,-26.9249,15.65,19
-48.697,-26.9265,15.65,19
-48.6974,-26.9262,15.65,19
-48.7047,-26.909,10.47,19
-48.7038,-26.9091,10.47,19
-48.7043,-26.9089,10.47,19
-48.703,-26.9092,13.2,19
-48.7034,-26.9089,10.47,19
-48.7025,-26.909,13.2,19
-48.7051,-26.9088,10.47,19
-48.7154,-26.9036,59.33,19
-48.7159,-26.9033,40.0175,19
-48.7155,-26.904,40.0175,19
-48.7159,-26.9037,24.231428571428573,19
-48.7163,-26.9027,24.231428571428573,19
-48.7167,-26.9024,17.22,19
-48.7158,-26.9025,59.33,19
-48.7163,-26.9022,40.0175,19
-48.7163,-26.9031,24.231428571428573,19
-48.7159,-26.9029,59.33,19
-48.7155,-26.9044,28.61875,19
-48.7159,-26.9041,17.22,19
-48.7155,-26.9048,24.231428571428573,19
-48.7163,-26.9035,17.22,19
-48.715,-26.9046,59.33,19
-48.7138,-26.9074,59.33,19
-48.7134,-26.9089,40.0175,19
-48.713,-26.9096,59.33,19
-48.7135,-26.9093,40.0175,19
-48.7139,-26.9083,40.0175,19
-48.7138,-26.9078,40.0175,19
-48.7139,-26.9087,33.58,19
-48.7134,-26.9085,59.33,19
-48.7147,-26.9061,40.0175,19
-48.7142,-26.9068,40.0175,19
-48.7147,-26.9065,40.0175,19
-48.7151,-26.9055,28.61875,19
-48.7151,-26.905,28.61875,19
-48.7151,-26.9059,33.58,19
-48.7146,-26.9057,40.0175,19
-48.7143,-26.9072,40.0175,19
-48.7143,-26.9076,40.0175,19
-48.6986,-26.9094,15.93,19
-48.6977,-26.9095,15.93,19
-48.6982,-26.9092,15.93,19
-48.6969,-26.9095,15.93,19
-48.6973,-26.9093,15.93,19
-48.6964,-26.9094,15.93,19
-48.7003,-26.9089,16.69,19
-48.7008,-26.9087,16.69,19
-48.7003,-26.9085,16.69,19
-48.7004,-26.9093,15.491666666666665,19
-48.7008,-26.9091,15.294,19
-48.6999,-26.9091,15.93,19
-48.7008,-26.9082,16.69,19
-48.699,-26.9092,15.93,19
-48.7003,-26.9076,16.69,19
-48.7003,-26.9081,16.69,19
-48.7008,-26.9099,18.063333333333333,19
-48.7004,-26.9097,18.063333333333333,19
-48.7008,-26.9095,18.063333333333333,19
-48.7008,-26.9103,18.063333333333333,19
-48.7004,-26.9102,18.063333333333333,19
-48.7017,-26.909,13.2,19
-48.7021,-26.9092,13.2,19
-48.7012,-26.9093,13.2,19
-48.6995,-26.9094,15.93,19
-48.6942,-26.9093,8.67,19
-48.6947,-26.9095,8.67,19
-48.6938,-26.9095,8.67,19
-48.6929,-26.9096,8.67,19
-48.6934,-26.9093,8.67,19
-48.6925,-26.9094,9.535,19
-48.6956,-26.9094,15.93,19
-48.6951,-26.9092,12.3,19
-48.696,-26.9096,15.93,19
-48.6979,-26.9149,22.905,19
-48.6975,-26.9147,22.905,19
-48.6966,-26.9144,22.905,19
-48.6962,-26.9142,22.905,19
-48.697,-26.9145,22.905,19
-48.7004,-26.9118,18.063333333333333,19
-48.7009,-26.9116,18.063333333333333,19
-48.7004,-26.9114,18.063333333333333,19
-48.7005,-26.9122,18.063333333333333,19
-48.7009,-26.912,18.063333333333333,19
-48.7008,-26.9108,18.063333333333333,19
-48.7009,-26.9112,18.063333333333333,19
-48.7004,-26.9106,18.063333333333333,19
-48.7004,-26.911,18.063333333333333,19
