x,y,speedKMH,hour
-48.7094,-26.9188,10.2275,18
-48.7102,-26.9175,28.06,18
-48.7085,-26.918,3.89,18
-48.7094,-26.9175,3.89,18
-48.7098,-26.9173,4.185,18
-48.7094,-26.9179,4.29,18
-48.7098,-26.9177,10.2275,18
-48.7089,-26.9178,3.89,18
-48.709,-26.9194,8.228333333333333,18
-48.7094,-26.9192,15.965,18
-48.709,-26.919,4.49,18
-48.709,-26.9199,8.228333333333333,18
-48.7086,-26.9197,4.36,18
-48.7067,-26.9173,16.12,18
-48.7068,-26.9177,14.585,18
-48.7072,-26.9175,10.005,18
-48.7063,-26.9175,14.585,18
-48.7054,-26.9172,10.865,18
-48.705,-26.917,14.585,18
-48.7054,-26.9167,7.145,18
-48.7059,-26.9173,14.585,18
-48.7076,-26.9181,13.05,18
-48.7072,-26.9179,8.47,18
-48.7081,-26.9178,8.47,18
-48.7076,-26.9176,8.47,18
-48.7102,-26.9158,4.49,18
-48.711,-26.9145,10.2275,18
-48.7106,-26.9152,4.283333333333334,18
-48.711,-26.9149,10.2275,18
-48.7102,-26.9166,10.2275,18
-48.7106,-26.9164,15.965,18
-48.7102,-26.9162,4.283333333333334,18
-48.7102,-26.9171,15.965,18
-48.7098,-26.9169,4.29,18
-48.7106,-26.9156,10.2275,18
-48.711,-26.9153,15.965,18
-48.7106,-26.916,10.2275,18
-48.7086,-26.9213,28.06,18
-48.7082,-26.9212,4.262,18
-48.7086,-26.9209,15.965,18
-48.7082,-26.9216,8.228333333333333,18
-48.709,-26.9203,15.965,18
-48.7086,-26.9201,4.262,18
-48.7082,-26.9207,4.36,18
-48.7086,-26.9205,8.228333333333333,18
-48.7126,-26.911,10.2275,18
-48.7131,-26.9108,28.06,18
-48.7126,-26.9106,10.2275,18
-48.7127,-26.9115,15.965,18
-48.7122,-26.9113,4.283333333333334,18
-48.713,-26.91,10.2275,18
-48.7135,-26.9097,28.06,18
-48.7131,-26.9104,15.965,18
-48.7126,-26.9102,4.49,18
-48.7118,-26.9119,4.49,18
-48.7122,-26.9117,10.2275,18
-48.7118,-26.9124,4.283333333333334,18
-48.7122,-26.9121,10.2275,18
-48.7114,-26.9138,10.2275,18
-48.7119,-26.9136,28.06,18
-48.7114,-26.9134,4.283333333333334,18
-48.7114,-26.9143,15.965,18
-48.711,-26.9141,4.49,18
-48.7118,-26.9128,10.2275,18
-48.7123,-26.9125,28.06,18
-48.7118,-26.9132,15.965,18
-48.7006,-26.9177,7.85,18
-48.7011,-26.9174,7.85,18
-48.7007,-26.9181,7.85,18
-48.7015,-26.9168,6.37,18
-48.7019,-26.9165,6.37,18
-48.701,-26.9166,6.74,18
-48.7011,-26.917,7.85,18
-48.7002,-26.9183,7.85,18
-48.6998,-26.919,7.85,18
-48.7002,-26.9187,7.85,18
-48.7037,-26.9164,14.585,18
-48.7032,-26.9162,16.12,18
-48.7023,-26.9159,16.12,18
-48.7019,-26.9157,6.37,18
-48.7023,-26.9163,14.585,18
-48.7028,-26.9161,16.12,18
-48.7019,-26.9161,9.656,18
-48.7041,-26.917,13.05,18
-48.7045,-26.9168,14.585,18
-48.7037,-26.9168,13.05,18
-48.7041,-26.9166,14.585,18
-48.7054,-26.9159,7.145,18
-48.7054,-26.9163,7.145,18
-48.7032,-26.9167,13.05,18
-48.7028,-26.9165,14.585,18
-48.701,-26.9158,7.85,18
-48.7014,-26.9155,6.37,18
-48.701,-26.9153,6.37,18
-48.701,-26.9162,7.85,18
-48.6998,-26.9194,7.85,18
-48.6634,-26.9144,11.71,18
-48.6625,-26.914,16.46,18
-48.6621,-26.9138,16.46,18
-48.6625,-26.9144,16.46,18
-48.6629,-26.9142,14.085,18
-48.6643,-26.9151,12.153333333333334,18
-48.6638,-26.915,14.085,18
-48.6643,-26.9156,16.46,18
-48.6647,-26.9153,10.0,18
-48.6656,-26.914,3.26,18
-48.6651,-26.9147,6.605,18
-48.6656,-26.9144,3.26,18
-48.6634,-26.9148,14.085,18
-48.663,-26.9146,14.085,18
-48.6668,-26.9125,9.176666666666668,18
-48.6664,-26.9123,10.765,18
-48.6668,-26.9129,9.176666666666668,18
-48.6659,-26.9113,10.765,18
-48.6664,-26.9119,10.765,18
-48.6659,-26.9117,10.765,18
-48.666,-26.9138,3.26,18
-48.6664,-26.9136,3.26,18
-48.6607,-26.9129,5.852,18
-48.6603,-26.9127,5.852,18
-48.6612,-26.913,5.852,18
-48.6616,-26.912,2.45,18
-48.6611,-26.9118,2.45,18
-48.6616,-26.9124,2.45,18
-48.6598,-26.9125,5.852,18
-48.6594,-26.9123,7.338571428571428,18
-48.6607,-26.9116,2.45,18
-48.6598,-26.9117,11.3025,18
-48.6616,-26.9136,16.46,18
-48.6612,-26.9135,16.46,18
-48.662,-26.9126,2.45,18
-48.6646,-26.9103,11.883333333333333,18
-48.6645,-26.9099,15.53,18
-48.665,-26.9105,11.883333333333333,18
-48.6628,-26.9108,8.16,18
-48.6632,-26.9102,6.425,18
-48.6637,-26.91,8.16,18
-48.6628,-26.91,4.69,18
-48.6632,-26.9098,4.69,18
-48.6633,-26.9106,8.16,18
-48.6637,-26.9104,6.425,18
-48.6655,-26.9111,10.765,18
-48.665,-26.9109,10.765,18
-48.6652,-26.9159,12.153333333333334,18
-48.6647,-26.9157,12.153333333333334,18
-48.6665,-26.9152,9.95,18
-48.6669,-26.9158,9.95,18
-48.6665,-26.9156,9.95,18
-48.666,-26.915,9.95,18
-48.6656,-26.9149,9.95,18
-48.666,-26.9155,9.95,18
-48.6674,-26.9164,9.95,18
-48.6674,-26.916,9.95,18
-48.6678,-26.9166,9.95,18
-48.6661,-26.9163,12.153333333333334,18
-48.6656,-26.9161,12.153333333333334,18
-48.6661,-26.9167,12.153333333333334,18
-48.6665,-26.9165,10.0,18
-48.6656,-26.9165,16.46,18
-48.6697,-26.9079,5.35,18
-48.6702,-26.9077,5.35,18
-48.6693,-26.9077,12.054,18
-48.6702,-26.9081,5.35,18
-48.6693,-26.9081,12.054,18
-48.6693,-26.9073,12.054,18
-48.6702,-26.9089,5.35,18
-48.6702,-26.9085,5.35,18
-48.6702,-26.9093,5.35,18
-48.6693,-26.9086,12.054,18
-48.6693,-26.909,12.054,18
-48.6727,-26.9063,6.725,18
-48.6723,-26.9061,6.725,18
-48.6727,-26.9067,7.333333333333333,18
-48.6723,-26.9065,7.333333333333333,18
-48.6714,-26.9061,8.55,18
-48.6714,-26.9065,8.55,18
-48.6719,-26.9063,8.55,18
-48.671,-26.9064,8.55,18
-48.6718,-26.9051,8.74,18
-48.6723,-26.9057,6.725,18
-48.6718,-26.9055,6.725,18
-48.6732,-26.9073,4.25,18
-48.6736,-26.907,7.67,18
-48.6728,-26.9071,4.25,18
-48.6732,-26.9068,8.55,18
-48.6736,-26.9074,12.61,18
-48.6719,-26.9071,4.25,18
-48.6719,-26.9067,8.55,18
-48.6723,-26.9073,4.25,18
-48.6658,-26.9079,10.13,18
-48.6653,-26.9078,10.13,18
-48.6701,-26.906,8.55,18
-48.6697,-26.9058,8.55,18
-48.6705,-26.9062,8.55,18
-48.6714,-26.9049,8.74,18
-48.6692,-26.9056,8.55,18
-48.6698,-26.9108,12.054,18
-48.6694,-26.9106,12.054,18
-48.6698,-26.9104,12.054,18
-48.6698,-26.9112,12.054,18
-48.6694,-26.9111,12.054,18
-48.6702,-26.9098,5.35,18
-48.6685,-26.9107,9.61,18
-48.6681,-26.9105,9.61,18
-48.6694,-26.9098,12.054,18
-48.6698,-26.9096,12.054,18
-48.6693,-26.9094,12.054,18
-48.6694,-26.9102,12.054,18
-48.6698,-26.91,12.054,18
-48.6699,-26.9117,12.054,18
-48.6699,-26.9121,12.054,18
-48.6737,-26.9083,12.61,18
-48.6741,-26.908,12.61,18
-48.6737,-26.9079,12.61,18
-48.6737,-26.9087,12.61,18
-48.6741,-26.9085,12.61,18
-48.6741,-26.9093,12.61,18
-48.6737,-26.9091,12.61,18
-48.6741,-26.9089,12.61,18
-48.6742,-26.9097,12.61,18
-48.6737,-26.9095,12.61,18
-48.6667,-26.9096,9.61,18
-48.6663,-26.9094,9.61,18
-48.6667,-26.9091,9.61,18
-48.6672,-26.9097,9.61,18
-48.6662,-26.9085,10.13,18
-48.6658,-26.9084,10.13,18
-48.6663,-26.909,9.61,18
-48.6658,-26.9088,9.61,18
-48.6676,-26.9103,9.61,18
-48.6676,-26.9099,9.61,18
-48.6654,-26.9107,10.765,18
-48.6551,-26.9143,9.075,18
-48.6546,-26.9141,9.075,18
-48.6555,-26.9144,9.075,18
-48.6564,-26.9131,9.78,18
-48.6564,-26.9136,9.78,18
-48.6542,-26.9139,9.075,18
-48.6533,-26.914,9.075,18
-48.6538,-26.9137,9.075,18
-48.6576,-26.9116,4.906666666666666,18
-48.6572,-26.9114,4.906666666666666,18
-48.6581,-26.9118,4.906666666666666,18
-48.6572,-26.9118,9.78,18
-48.6589,-26.9105,6.26,18
-48.6584,-26.9103,6.26,18
-48.6589,-26.9109,6.26,18
-48.6567,-26.9112,4.6,18
-48.6594,-26.9115,13.71,18
-48.6589,-26.9121,4.906666666666666,18
-48.6594,-26.9119,11.94,18
-48.6585,-26.912,4.906666666666666,18
-48.6568,-26.9125,9.78,18
-48.6572,-26.9122,9.78,18
-48.6568,-26.9129,9.78,18
-48.6553,-26.909,10.915,18
-48.654,-26.9093,10.14,18
-48.654,-26.9089,10.14,18
-48.6551,-26.9159,7.35,18
-48.6547,-26.9158,7.35,18
-48.6556,-26.9153,9.78,18
-48.656,-26.915,9.78,18
-48.6556,-26.9157,8.565,18
-48.6551,-26.9155,7.35,18
-48.6542,-26.9152,7.35,18
-48.6543,-26.9156,7.35,18
-48.6547,-26.9153,7.35,18
-48.6538,-26.9154,7.35,18
-48.6552,-26.9172,19.89,18
-48.6552,-26.9176,19.89,18
-48.6556,-26.9161,7.35,18
-48.656,-26.9159,7.35,18
-48.656,-26.9142,9.78,18
-48.6564,-26.914,9.78,18
-48.6564,-26.9148,9.075,18
-48.656,-26.9146,9.31,18
-48.6568,-26.9133,9.78,18
-48.6534,-26.9152,7.35,18
-48.6605,-26.9074,7.68,18
-48.6601,-26.9073,7.68,18
-48.6614,-26.9061,9.338333333333333,18
-48.6618,-26.9059,13.935,18
-48.6609,-26.9059,9.338333333333333,18
-48.6614,-26.9065,9.338333333333333,18
-48.6618,-26.9063,11.244545454545454,18
-48.6592,-26.9069,11.746666666666668,18
-48.6592,-26.9065,13.78,18
-48.6592,-26.9073,11.746666666666668,18
-48.6596,-26.9071,7.68,18
-48.6588,-26.9071,7.68,18
-48.6605,-26.9058,9.338333333333333,18
-48.6596,-26.9058,13.78,18
-48.66,-26.9056,10.44875,18
-48.6596,-26.9062,13.78,18
-48.661,-26.908,14.67,18
-48.6614,-26.9078,12.556666666666667,18
-48.661,-26.9076,7.68,18
-48.661,-26.9085,14.67,18
-48.6618,-26.9071,11.92,18
-48.6623,-26.9069,5.19,18
-48.6614,-26.907,13.532,18
-48.6618,-26.9067,13.532,18
-48.6623,-26.9073,5.19,18
-48.6614,-26.9074,13.532,18
-48.6601,-26.9077,7.68,18
-48.6597,-26.9075,7.68,18
-48.6622,-26.9052,13.532,18
-48.6626,-26.905,11.92,18
-48.6622,-26.9048,13.935,18
-48.6622,-26.9057,12.468333333333334,18
-48.6618,-26.9055,7.15,18
-48.6626,-26.9042,13.532,18
-48.663,-26.9039,13.532,18
-48.6626,-26.9046,13.532,18
-48.664,-26.9068,10.13,18
-48.6636,-26.9066,10.13,18
-48.6631,-26.906,10.13,18
-48.6622,-26.9061,11.92,18
-48.6631,-26.9064,10.13,18
-48.6578,-26.9055,8.78,18
-48.6574,-26.9062,8.78,18
-48.6579,-26.9059,8.78,18
-48.6583,-26.9049,8.78,18
-48.6587,-26.9046,9.79,18
-48.6582,-26.9044,9.5375,18
-48.6578,-26.9051,8.78,18
-48.6574,-26.9066,8.78,18
-48.6583,-26.9069,7.68,18
-48.6604,-26.9041,13.78,18
-48.6604,-26.9037,13.78,18
-48.6604,-26.9045,10.648,18
-48.66,-26.9043,10.648,18
-48.6613,-26.9032,5.305,18
-48.6608,-26.903,9.5425,18
-48.6617,-26.9034,5.305,18
-48.6608,-26.9034,13.78,18
-48.6591,-26.904,9.265,18
-48.6587,-26.9038,9.103333333333333,18
-48.6591,-26.9036,9.265,18
-48.6595,-26.9042,8.56,18
-48.6609,-26.9051,8.56,18
-48.6613,-26.9049,8.56,18
-48.6609,-26.9047,8.56,18
-48.6613,-26.9053,7.15,18
-48.6596,-26.905,9.338333333333333,18
-48.66,-26.9048,13.78,18
-48.6591,-26.9048,9.338333333333333,18
-48.6596,-26.9054,10.44875,18
-48.66,-26.9052,10.44875,18
-48.6606,-26.9099,10.5,18
-48.6602,-26.9098,13.71,18
-48.6606,-26.9095,11.3025,18
-48.6602,-26.9102,11.3025,18
-48.661,-26.9089,11.3025,18
-48.6619,-26.9092,4.69,18
-48.6606,-26.9087,13.71,18
-48.6606,-26.9091,11.3025,18
-48.6598,-26.9108,11.3025,18
-48.6602,-26.9106,11.3025,18
-48.6598,-26.9112,10.294,18
-48.6602,-26.911,10.5,18
-48.6593,-26.9111,6.26,18
-48.6636,-26.9083,5.196666666666666,18
-48.6632,-26.9081,15.53,18
-48.6636,-26.9079,5.196666666666666,18
-48.6636,-26.9087,15.53,18
-48.6641,-26.9085,5.196666666666666,18
-48.6632,-26.9085,15.53,18
-48.6645,-26.9074,8.826666666666666,18
-48.6649,-26.9072,10.13,18
-48.664,-26.9072,8.175,18
-48.6644,-26.907,10.13,18
-48.6645,-26.9078,8.175,18
-48.6649,-26.9076,10.13,18
-48.664,-26.9076,8.175,18
-48.6627,-26.9079,15.53,18
-48.6636,-26.907,8.175,18
-48.6627,-26.9071,5.19,18
-48.6632,-26.9077,5.196666666666666,18
-48.6627,-26.9075,5.19,18
-48.6641,-26.9093,11.845,18
-48.6645,-26.9091,6.685,18
-48.6636,-26.9091,15.53,18
-48.6641,-26.9097,11.845,18
-48.6649,-26.9084,8.16,18
-48.6654,-26.9082,8.17,18
-48.6649,-26.908,8.175,18
-48.6649,-26.9088,8.16,18
-48.6654,-26.9086,9.61,18
-48.6645,-26.9087,5.21,18
-48.6628,-26.9096,4.69,18
-48.6623,-26.9094,4.69,18
-48.6579,-26.9084,11.39,18
-48.6575,-26.9083,11.39,18
-48.6584,-26.9082,11.39,18
-48.6579,-26.908,11.39,18
-48.6562,-26.909,10.915,18
-48.6558,-26.9088,10.915,18
-48.6571,-26.9081,11.39,18
-48.6566,-26.9079,11.39,18
-48.658,-26.9097,9.363333333333332,18
-48.6575,-26.9095,10.915,18
-48.658,-26.9101,6.26,18
-48.6584,-26.9086,11.39,18
-48.6571,-26.9093,10.915,18
-48.6567,-26.9091,10.915,18
-48.6706,-26.9194,10.0,18
-48.6701,-26.9192,10.0,18
-48.6706,-26.9198,9.525,18
-48.6697,-26.9186,6.96,18
-48.6692,-26.9184,10.0,18
-48.6696,-26.9182,6.96,18
-48.6697,-26.919,8.986666666666666,18
-48.6692,-26.9188,10.0,18
-48.671,-26.9195,9.525,18
-48.6715,-26.9201,9.525,18
-48.671,-26.92,9.525,18
-48.6679,-26.9174,10.0,18
-48.6674,-26.9173,10.0,18
-48.6679,-26.9179,10.0,18
-48.6674,-26.9177,10.0,18
-48.667,-26.9171,10.0,18
-48.6665,-26.9169,12.153333333333334,18
-48.6688,-26.9182,10.0,18
-48.6683,-26.918,10.0,18
-48.6688,-26.9186,10.0,18
-48.6739,-26.9162,9.22,18
-48.6773,-26.9122,12.843333333333334,18
-48.6773,-26.9127,12.843333333333334,18
-48.6769,-26.9146,14.195,18
-48.6773,-26.9135,12.843333333333334,18
-48.6773,-26.9131,12.843333333333334,18
-48.6774,-26.9139,12.9825,18
-48.6742,-26.911,12.61,18
-48.6742,-26.9114,12.61,18
-48.6742,-26.9118,12.61,18
-48.6766,-26.916,9.22,18
-48.6757,-26.9161,9.22,18
-48.6761,-26.9159,9.22,18
-48.677,-26.9154,14.195,18
-48.6774,-26.9152,14.195,18
-48.677,-26.915,14.195,18
-48.677,-26.9158,11.892,18
-48.6774,-26.9156,13.673333333333334,18
-48.6748,-26.9162,9.22,18
-48.6752,-26.9159,9.22,18
-48.6744,-26.916,9.22,18
-48.677,-26.9171,13.673333333333334,18
-48.677,-26.9175,13.673333333333334,18
-48.6774,-26.9164,13.673333333333334,18
-48.677,-26.9162,13.673333333333334,18
-48.6774,-26.916,13.673333333333334,18
-48.6775,-26.9168,13.673333333333334,18
-48.677,-26.9166,13.673333333333334,18
-48.6696,-26.9165,6.96,18
-48.6696,-26.9169,6.96,18
-48.6683,-26.9168,9.95,18
-48.6696,-26.9157,6.96,18
-48.6696,-26.9161,6.96,18
-48.6696,-26.9173,6.96,18
-48.6696,-26.9177,6.96,18
-48.6544,-26.9189,19.89,18
-48.6544,-26.9193,19.89,18
-48.6539,-26.9191,19.89,18
-48.6548,-26.9178,19.89,18
-48.6544,-26.9185,19.89,18
-48.6548,-26.9183,19.89,18
-48.654,-26.92,19.89,18
-48.654,-26.9196,19.89,18
-48.6535,-26.9202,10.586666666666668,18
-48.6532,-26.9217,19.89,18
-48.7274,-26.8578,12.49,18
-48.7274,-26.8582,12.49,18
-48.7257,-26.8575,1.3633333333333333,18
-48.7275,-26.8591,2.575,18
-48.7279,-26.8588,27.48,18
-48.7274,-26.8586,12.49,18
-48.7275,-26.8595,2.316,18
-48.7279,-26.8592,27.48,18
-48.7274,-26.857,12.49,18
-48.7274,-26.8574,8.3175,18
-48.7279,-26.858,51.09,18
-48.7279,-26.8584,27.48,18
-48.7248,-26.8576,1.3633333333333333,18
-48.7269,-26.8551,2.84,18
-48.7273,-26.8549,51.09,18
-48.7269,-26.8547,2.84,18
-48.7269,-26.8555,2.84,18
-48.7273,-26.8553,51.09,18
-48.7269,-26.8568,2.4966666666666666,18
-48.7265,-26.8574,1.3633333333333333,18
-48.727,-26.8572,1.93,18
-48.7261,-26.8573,1.3633333333333333,18
-48.7274,-26.8561,27.48,18
-48.7269,-26.856,2.84,18
-48.7273,-26.8557,27.48,18
-48.7274,-26.8566,12.49,18
-48.7269,-26.8564,2.84,18
-48.7252,-26.8573,1.3633333333333333,18
-48.7267,-26.8616,10.225,18
-48.7271,-26.861,1.82,18
-48.7266,-26.8608,1.82,18
-48.7275,-26.8611,1.82,18
-48.7267,-26.8612,6.0225,18
-48.7262,-26.861,6.0225,18
-48.7276,-26.862,10.225,18
-48.7271,-26.8618,10.225,18
-48.7276,-26.8624,10.225,18
-48.7279,-26.8601,9.505714285714287,18
-48.7275,-26.8599,2.316,18
-48.7279,-26.8597,9.505714285714287,18
-48.7279,-26.8605,9.505714285714287,18
-48.7284,-26.8603,51.09,18
-48.7284,-26.8611,9.505714285714287,18
-48.728,-26.8609,2.38625,18
-48.7284,-26.8607,27.48,18
-48.7284,-26.8615,9.505714285714287,18
-48.728,-26.8613,2.316,18
-48.7273,-26.854,51.09,18
-48.7273,-26.8545,51.09,18
-48.7258,-26.8502,34.385,18
-48.7254,-26.85,27.48,18
-48.7258,-26.8497,17.68,18
-48.7259,-26.8506,24.213333333333335,18
-48.7254,-26.8504,3.87,18
-48.7254,-26.8491,17.68,18
-48.7249,-26.849,24.213333333333335,18
-48.7254,-26.8496,24.213333333333335,18
-48.7249,-26.8494,27.48,18
-48.7263,-26.8512,24.213333333333335,18
-48.7259,-26.851,27.48,18
-48.7263,-26.8508,34.385,18
-48.7263,-26.8516,24.213333333333335,18
-48.7259,-26.8514,3.87,18
-48.7236,-26.848,27.48,18
-48.7231,-26.8478,27.48,18
-48.7236,-26.8476,51.09,18
-48.724,-26.8482,27.48,18
-48.7245,-26.8488,27.48,18
-48.724,-26.8486,27.48,18
-48.7245,-26.8492,3.87,18
-48.7264,-26.8528,3.37,18
-48.7264,-26.8533,3.37,18
-48.7268,-26.8522,34.385,18
-48.7263,-26.852,27.48,18
-48.7268,-26.8518,17.68,18
-48.7268,-26.8526,24.213333333333335,18
-48.7264,-26.8524,3.87,18
-48.7264,-26.8541,2.59,18
-48.7268,-26.8539,19.276666666666667,18
-48.7264,-26.8537,3.37,18
-48.7264,-26.8545,2.4966666666666666,18
-48.7269,-26.8543,2.84,18
-48.7273,-26.8532,17.68,18
-48.7268,-26.853,18.8775,18
-48.7272,-26.8528,17.68,18
-48.7273,-26.8536,34.385,18
-48.7268,-26.8534,19.276666666666667,18
-48.7294,-26.866,2.316,18
-48.7299,-26.8658,9.505714285714287,18
-48.729,-26.8659,10.225,18
-48.7294,-26.8656,2.316,18
-48.7299,-26.8662,9.505714285714287,18
-48.729,-26.8663,10.225,18
-48.7298,-26.865,27.48,18
-48.7299,-26.8654,27.48,18
-48.7286,-26.8657,10.225,18
-48.7286,-26.8661,10.225,18
-48.729,-26.865,10.225,18
-48.7294,-26.8648,9.505714285714287,18
-48.7285,-26.8649,10.225,18
-48.729,-26.8646,10.225,18
-48.729,-26.8654,10.225,18
-48.7294,-26.8652,2.575,18
-48.7299,-26.8671,9.505714285714287,18
-48.7304,-26.8668,51.09,18
-48.7299,-26.8666,9.505714285714287,18
-48.7299,-26.8675,2.575,18
-48.7304,-26.8672,51.09,18
-48.7303,-26.8664,51.09,18
-48.7286,-26.8669,10.225,18
-48.7286,-26.8665,10.225,18
-48.7286,-26.8674,8.056666666666667,18
-48.7293,-26.8631,51.09,18
-48.7289,-26.8629,9.505714285714287,18
-48.7294,-26.8635,27.48,18
-48.7289,-26.8634,9.505714285714287,18
-48.728,-26.863,10.225,18
-48.7285,-26.8628,2.316,18
-48.728,-26.8626,10.225,18
-48.728,-26.8634,10.225,18
-48.7285,-26.8632,10.225,18
-48.7289,-26.8621,27.48,18
-48.7284,-26.8619,9.505714285714287,18
-48.7289,-26.8617,51.09,18
-48.7289,-26.8625,9.505714285714287,18
-48.7284,-26.8623,2.575,18
-48.7294,-26.864,27.48,18
-48.7298,-26.8646,51.09,18
-48.7294,-26.8644,9.505714285714287,18
-48.7285,-26.864,10.225,18
-48.7289,-26.8638,2.575,18
-48.7285,-26.8636,10.225,18
-48.7285,-26.8644,10.225,18
-48.7289,-26.8642,2.316,18
-48.7296,-26.869,2.316,18
-48.73,-26.8687,2.575,18
-48.7295,-26.8686,2.316,18
-48.7296,-26.8694,2.575,18
-48.73,-26.8692,2.575,18
-48.73,-26.8679,2.575,18
-48.73,-26.8683,2.575,18
-48.7282,-26.8688,8.935,18
-48.7287,-26.8686,8.935,18
-48.7282,-26.8684,8.935,18
-48.7282,-26.8693,8.935,18
-48.7286,-26.8678,8.935,18
-48.7286,-26.8682,8.935,18
-48.7296,-26.8698,2.575,18
-48.73,-26.8696,3.87,18
-48.7296,-26.8702,2.575,18
-48.7283,-26.8697,7.08,18
-48.7283,-26.8701,7.08,18
-48.7282,-26.868,8.935,18
-48.7245,-26.8484,51.09,18
-48.7195,-26.8447,3.87,18
-48.72,-26.8449,3.87,18
-48.7204,-26.8455,3.87,18
-48.7204,-26.8451,3.87,18
-48.7213,-26.8458,3.87,18
-48.7209,-26.8457,3.87,18
-48.7213,-26.8463,3.87,18
-48.7227,-26.8468,51.09,18
-48.7231,-26.8474,27.48,18
-48.7227,-26.8472,27.48,18
-48.7222,-26.8466,27.48,18
-48.7218,-26.8464,27.48,18
-48.7222,-26.847,27.48,18
-48.7255,-26.8793,2.316,18
-48.726,-26.879,2.575,18
-48.7256,-26.8797,2.575,18
-48.726,-26.8795,3.87,18
-48.7264,-26.8784,3.87,18
-48.7259,-26.8782,2.316,18
-48.7264,-26.878,2.575,18
-48.726,-26.8786,2.575,18
-48.7256,-26.8801,2.575,18
-48.7224,-26.878,7.876666666666666,18
-48.7229,-26.8778,8.124285714285714,18
-48.722,-26.8778,7.876666666666666,18
-48.7229,-26.8782,6.363333333333333,18
-48.722,-26.8782,7.876666666666666,18
-48.7233,-26.8771,9.445,18
-48.7237,-26.8769,9.445,18
-48.7233,-26.8775,9.445,18
-48.7237,-26.8773,9.445,18
-48.7229,-26.879,6.363333333333333,18
-48.7229,-26.8786,6.363333333333333,18
-48.7229,-26.8794,6.363333333333333,18
-48.7268,-26.8765,2.575,18
-48.7272,-26.8762,2.575,18
-48.7267,-26.8761,2.316,18
-48.7268,-26.8769,2.575,18
-48.7276,-26.8756,3.87,18
-48.7272,-26.8754,2.575,18
-48.7276,-26.8752,2.575,18
-48.7272,-26.8758,2.575,18
-48.725,-26.8762,9.445,18
-48.7258,-26.8753,9.445,18
-48.7268,-26.8773,3.87,18
-48.7263,-26.8771,2.316,18
-48.7264,-26.8775,2.575,18
-48.7252,-26.882,15.54,18
-48.7234,-26.8809,6.363333333333333,18
-48.7234,-26.8813,6.363333333333333,18
-48.7251,-26.8799,2.316,18
-48.7251,-26.8803,2.575,18
-48.723,-26.8807,6.363333333333333,18
-48.723,-26.8811,6.363333333333333,18
-48.7229,-26.8799,6.363333333333333,18
-48.7229,-26.8803,6.363333333333333,18
-48.7243,-26.8821,2.316,18
-48.7248,-26.8818,2.575,18
-48.7243,-26.8825,2.575,18
-48.7248,-26.8822,9.705,18
-48.7252,-26.8812,3.87,18
-48.7247,-26.881,2.316,18
-48.7252,-26.8808,2.575,18
-48.7252,-26.8816,15.54,18
-48.7247,-26.8814,2.575,18
-48.723,-26.8819,6.363333333333333,18
-48.7234,-26.8817,6.363333333333333,18
-48.723,-26.8815,6.363333333333333,18
-48.723,-26.8824,6.363333333333333,18
-48.7234,-26.8821,6.363333333333333,18
-48.7292,-26.8717,3.87,18
-48.7288,-26.8715,2.575,18
-48.7279,-26.8716,7.08,18
-48.7284,-26.8722,2.316,18
-48.7288,-26.872,2.575,18
-48.7279,-26.872,7.08,18
-48.7292,-26.8709,2.575,18
-48.7296,-26.8706,3.87,18
-48.7292,-26.8705,2.316,18
-48.7292,-26.8713,2.575,18
-48.7284,-26.8726,2.575,18
-48.7288,-26.8724,3.87,18
-48.7284,-26.873,2.575,18
-48.7342,-26.8766,16.16,18
-48.7346,-26.8764,16.16,18
-48.728,-26.8745,3.87,18
-48.7185,-26.8793,6.78,18
-48.7177,-26.8794,9.755,18
-48.7181,-26.8791,6.78,18
-48.7177,-26.8798,9.755,18
-48.719,-26.8791,6.78,18
-48.7194,-26.8788,6.78,18
-48.7185,-26.8789,6.78,18
-48.7211,-26.8783,7.876666666666666,18
-48.7216,-26.8781,7.876666666666666,18
-48.7173,-26.8813,9.755,18
-48.7173,-26.8817,10.323333333333332,18
-48.7169,-26.8815,10.323333333333332,18
-48.7173,-26.8804,9.755,18
-48.7177,-26.8802,9.755,18
-48.7173,-26.8808,9.755,18
-48.7169,-26.8823,10.323333333333332,18
-48.7173,-26.8821,10.323333333333332,18
-48.7169,-26.8819,10.323333333333332,18
-48.7169,-26.8827,10.323333333333332,18
-48.7165,-26.8826,10.323333333333332,18
-48.7203,-26.8788,3.72,18
-48.7207,-26.8785,3.545,18
-48.7198,-26.8786,6.78,18
-48.7203,-26.8783,3.72,18
-48.7275,-26.8718,7.08,18
-48.7279,-26.8708,7.08,18
-48.7283,-26.8705,7.08,18
-48.7279,-26.8712,7.08,18
-48.7283,-26.8709,7.08,18
-48.7245,-26.876,9.445,18
-48.7241,-26.8766,9.445,18
-48.7246,-26.8764,9.445,18
-48.7254,-26.8751,9.445,18
-48.725,-26.8757,9.445,18
-48.7254,-26.8755,9.445,18
-48.7266,-26.8736,9.445,18
-48.7271,-26.8733,9.445,18
-48.7267,-26.874,9.445,18
-48.7275,-26.8727,7.08,18
-48.7275,-26.8722,7.08,18
-48.7271,-26.8729,7.08,18
-48.7276,-26.8743,2.316,18
-48.7271,-26.875,2.316,18
-48.7276,-26.8747,2.575,18
-48.728,-26.8737,2.575,18
-48.7284,-26.8734,3.87,18
-48.728,-26.8733,2.316,18
