x,y,speedKMH,hour
-48.7009,-26.9005,6.97,17
-48.6669,-26.9018,14.03,17
-48.6673,-26.9016,14.03,17
-48.6664,-26.9016,14.03,17
-48.6677,-26.9013,14.03,17
-48.6682,-26.9011,14.03,17
-48.6656,-26.9017,14.03,17
-48.666,-26.9019,14.03,17
-48.6651,-26.9019,14.03,17
-48.6699,-26.9002,9.89,17
-48.6699,-26.8997,9.89,17
-48.6695,-26.9004,9.89,17
-48.6707,-26.8993,9.89,17
-48.6707,-26.8988,9.89,17
-48.6703,-26.8995,9.89,17
-48.6682,-26.9015,14.03,17
-48.669,-26.9006,9.89,17
-48.6638,-26.9022,14.03,17
-48.6634,-26.902,14.03,17
-48.6643,-26.902,14.03,17
-48.6647,-26.9017,14.03,17
-48.6728,-26.8956,15.8,17
-48.6732,-26.8953,15.8,17
-48.6728,-26.896,15.8,17
-48.6736,-26.8947,15.8,17
-48.6741,-26.8945,15.8,17
-48.6737,-26.8951,15.8,17
-48.6753,-26.8929,15.8,17
-48.6753,-26.8925,15.8,17
-48.6749,-26.8931,15.8,17
-48.6745,-26.8938,15.8,17
-48.6749,-26.8936,15.8,17
-48.6745,-26.8934,15.8,17
-48.6741,-26.894,15.8,17
-48.6729,-26.8972,5.07,17
-48.6733,-26.897,5.07,17
-48.6728,-26.8968,5.07,17
-48.6724,-26.8962,15.8,17
-48.6724,-26.8966,15.8,17
-48.6737,-26.8976,5.07,17
-48.6733,-26.8974,5.07,17
-48.6742,-26.8978,5.07,17
-48.6712,-26.8986,9.89,17
-48.6565,-26.9037,6.2275,17
-48.6569,-26.9035,6.2275,17
-48.656,-26.904,6.2275,17
-48.687,-26.8882,5.67,17
-48.6865,-26.888,5.67,17
-48.6865,-26.8884,5.67,17
-48.6848,-26.889,5.67,17
-48.6852,-26.8887,5.67,17
-48.6844,-26.8892,5.67,17
-48.6856,-26.8881,5.67,17
-48.6857,-26.8885,5.67,17
-48.6861,-26.8883,5.67,17
-48.6852,-26.8883,5.67,17
-48.6831,-26.8907,5.67,17
-48.6835,-26.8905,5.67,17
-48.6827,-26.8906,5.67,17
-48.6831,-26.8903,5.67,17
-48.6827,-26.891,5.67,17
-48.684,-26.8899,5.67,17
-48.6844,-26.8896,5.67,17
-48.6835,-26.8901,5.67,17
-48.6933,-26.883,4.24,17
-48.6933,-26.8826,4.24,17
-48.6933,-26.8834,4.24,17
-48.6933,-26.8817,4.24,17
-48.6933,-26.8821,4.24,17
-48.6942,-26.8838,10.86,17
-48.6938,-26.8836,10.86,17
-48.6933,-26.8813,4.24,17
-48.696,-26.8845,7.99,17
-48.6951,-26.8841,9.435,17
-48.6947,-26.8839,9.435,17
-48.6951,-26.8845,9.435,17
-48.6956,-26.8843,9.435,17
-48.6969,-26.8853,7.99,17
-48.6965,-26.8851,8.7125,17
-48.6969,-26.8857,8.7125,17
-48.6965,-26.8855,9.435,17
-48.696,-26.8849,8.7125,17
-48.6956,-26.8847,8.7125,17
-48.6796,-26.8914,4.0,17
-48.6797,-26.8918,4.0,17
-48.6801,-26.8916,4.0,17
-48.6792,-26.8916,4.0,17
-48.6818,-26.891,5.67,17
-48.6822,-26.8908,5.67,17
-48.6948,-26.9141,17.99,17
-48.6953,-26.9138,17.99,17
-48.6931,-26.915,5.54,17
-48.6936,-26.9148,5.54,17
-48.6931,-26.9146,5.54,17
-48.6931,-26.9154,5.54,17
-48.6936,-26.9152,5.54,17
-48.6944,-26.9139,17.99,17
-48.6935,-26.9139,5.54,17
-48.694,-26.9137,17.99,17
-48.6935,-26.9143,5.54,17
-48.6936,-26.9156,5.54,17
-48.6888,-26.9153,9.903333333333334,17
-48.6888,-26.9157,9.903333333333334,17
-48.6887,-26.9144,9.903333333333334,17
-48.6887,-26.9149,9.903333333333334,17
-48.6922,-26.913,15.525,17
-48.6917,-26.9128,15.525,17
-48.6926,-26.9132,15.525,17
-48.6909,-26.9128,17.99,17
-48.6913,-26.9126,15.525,17
-48.6904,-26.9127,17.99,17
-48.6909,-26.9124,15.525,17
-48.6931,-26.9138,5.54,17
-48.6931,-26.9142,5.54,17
-48.6771,-26.9183,18.62,17
-48.6775,-26.9181,18.62,17
-48.6771,-26.9179,18.62,17
-48.6771,-26.9187,18.62,17
-48.6775,-26.9185,18.62,17
-48.6771,-26.9192,18.62,17
-48.6775,-26.9189,18.62,17
-48.6827,-26.9169,0.58,17
-48.6827,-26.9173,10.09,17
-48.6831,-26.9171,0.58,17
-48.6823,-26.9172,0.58,17
-48.6818,-26.917,0.58,17
-48.6774,-26.9143,18.62,17
-48.6774,-26.9147,18.62,17
-48.6826,-26.9127,10.65,17
-48.6817,-26.9128,10.65,17
-48.6821,-26.9126,10.65,17
-48.6808,-26.9129,10.65,17
-48.6812,-26.9126,10.65,17
-48.6804,-26.9127,10.65,17
-48.6832,-26.9175,10.09,17
-48.6823,-26.9176,10.09,17
-48.6814,-26.9176,10.09,17
-48.6818,-26.9174,10.09,17
-48.6836,-26.9169,0.58,17
-48.684,-26.9175,10.09,17
-48.6836,-26.9173,10.09,17
-48.6792,-26.9176,10.09,17
-48.6797,-26.9177,10.09,17
-48.6788,-26.9178,10.09,17
-48.6775,-26.9172,18.62,17
-48.6779,-26.9178,10.09,17
-48.6784,-26.9176,10.09,17
-48.6775,-26.9177,18.62,17
-48.6805,-26.9177,10.09,17
-48.681,-26.9174,10.09,17
-48.6801,-26.9175,10.09,17
-48.69,-26.9261,5.945,17
-48.6943,-26.9237,4.86,17
-48.6934,-26.9238,4.86,17
-48.6934,-26.9242,4.86,17
-48.6939,-26.9239,4.86,17
-48.693,-26.924,4.86,17
-48.6939,-26.9248,7.5,17
-48.6943,-26.9245,7.5,17
-48.6935,-26.925,7.5,17
-48.6953,-26.9282,4.94,17
-48.6958,-26.928,4.94,17
-48.6962,-26.9274,4.94,17
-48.6917,-26.9255,5.945,17
-48.6922,-26.9253,5.945,17
-48.6913,-26.9258,5.945,17
-48.6921,-26.9245,4.86,17
-48.6926,-26.9242,4.86,17
-48.6926,-26.9251,7.5,17
-48.6904,-26.9258,5.945,17
-48.6926,-26.9255,7.5,17
-48.693,-26.9253,7.5,17
-48.6905,-26.9263,5.945,17
-48.6909,-26.926,5.945,17
-48.7114,-26.913,20.41,17
-48.7154,-26.9036,18.093333333333334,17
-48.7159,-26.9033,18.093333333333334,17
-48.7155,-26.904,18.093333333333334,17
-48.7159,-26.9037,13.53,17
-48.7163,-26.9027,13.53,17
-48.7167,-26.9024,13.53,17
-48.7158,-26.9025,18.093333333333334,17
-48.7163,-26.9022,18.093333333333334,17
-48.7163,-26.9031,13.53,17
-48.7159,-26.9029,18.093333333333334,17
-48.7155,-26.9044,16.9525,17
-48.7159,-26.9041,13.53,17
-48.7155,-26.9048,13.53,17
-48.7163,-26.9035,13.53,17
-48.715,-26.9046,18.093333333333334,17
-48.7132,-26.901,13.47,17
-48.7119,-26.9008,13.47,17
-48.7138,-26.9074,18.093333333333334,17
-48.7134,-26.9089,18.093333333333334,17
-48.713,-26.9096,18.093333333333334,17
-48.7135,-26.9093,18.093333333333334,17
-48.7139,-26.9083,18.093333333333334,17
-48.7138,-26.9078,18.093333333333334,17
-48.7134,-26.9085,18.093333333333334,17
-48.7147,-26.9061,18.093333333333334,17
-48.7142,-26.9068,18.093333333333334,17
-48.7147,-26.9065,18.093333333333334,17
-48.7151,-26.9055,16.9525,17
-48.7151,-26.905,16.9525,17
-48.7146,-26.9057,18.093333333333334,17
-48.7143,-26.9072,18.093333333333334,17
-48.7143,-26.9076,18.093333333333334,17
-48.7003,-26.9089,11.3675,17
-48.7008,-26.9087,11.3675,17
-48.7003,-26.9085,11.3675,17
-48.7004,-26.9093,11.3675,17
-48.7008,-26.9091,11.3675,17
-48.7008,-26.9082,11.3675,17
-48.7003,-26.9076,11.3675,17
-48.7003,-26.9081,11.3675,17
-48.7008,-26.9099,11.3675,17
-48.7004,-26.9097,11.3675,17
-48.7008,-26.9095,11.3675,17
-48.7008,-26.9103,11.3675,17
-48.7004,-26.9102,11.3675,17
-48.6942,-26.9093,9.288,17
-48.6938,-26.9091,5.47,17
-48.6947,-26.9095,10.2425,17
-48.6938,-26.9095,9.288,17
-48.6929,-26.9096,10.2425,17
-48.6934,-26.9093,10.2425,17
-48.6925,-26.9094,10.078,17
-48.6956,-26.9094,9.4,17
-48.6951,-26.9092,10.2425,17
-48.6938,-26.9099,5.47,17
-48.6938,-26.9104,5.47,17
-48.7004,-26.9118,12.41,17
-48.7009,-26.9116,12.41,17
-48.7004,-26.9114,11.3675,17
-48.7005,-26.9122,12.41,17
-48.7009,-26.912,12.41,17
-48.7008,-26.9108,11.3675,17
-48.7009,-26.9112,11.3675,17
-48.7004,-26.9106,11.3675,17
-48.7004,-26.911,11.3675,17
-48.7009,-26.9128,12.41,17
-48.7005,-26.9127,12.41,17
-48.7009,-26.9124,12.41,17
-48.7009,-26.9133,12.41,17
-48.7005,-26.9131,12.41,17
-48.6939,-26.912,5.47,17
-48.6939,-26.9124,5.47,17
-48.6947,-26.9111,10.88,17
-48.6952,-26.9109,10.88,17
-48.6939,-26.9112,8.175,17
-48.6943,-26.911,10.88,17
-48.6934,-26.911,10.88,17
-48.6939,-26.9108,5.47,17
-48.6939,-26.9116,5.47,17
-48.6948,-26.9136,17.99,17
-48.6944,-26.9135,17.99,17
-48.6935,-26.9131,13.06,17
-48.6939,-26.9129,5.47,17
-48.6931,-26.9129,13.06,17
-48.6935,-26.9135,9.69,17
-48.6939,-26.9133,5.47,17
-48.6931,-26.9133,15.525,17
-48.7027,-26.9016,6.97,17
-48.7018,-26.9013,6.97,17
-48.7014,-26.9011,6.97,17
-48.7018,-26.9009,6.97,17
-48.7023,-26.9015,6.97,17
-48.7002,-26.906,11.3675,17
-48.7002,-26.9056,11.3675,17
-48.7003,-26.9064,11.3675,17
-48.7002,-26.9047,11.3675,17
-48.7002,-26.9051,11.3675,17
-48.7003,-26.9068,11.3675,17
-48.7003,-26.9072,11.3675,17
-48.7094,-26.9184,18.6725,17
-48.7098,-26.9181,18.093333333333334,17
-48.7094,-26.9188,18.6725,17
-48.7098,-26.9173,18.6725,17
-48.7094,-26.9179,20.41,17
-48.7098,-26.9177,18.6725,17
-48.709,-26.9194,18.6725,17
-48.7094,-26.9192,18.093333333333334,17
-48.709,-26.919,20.41,17
-48.709,-26.9199,18.6725,17
-48.7086,-26.9197,20.41,17
-48.7102,-26.9158,20.41,17
-48.711,-26.9145,18.6725,17
-48.7106,-26.9152,18.6725,17
-48.711,-26.9149,18.6725,17
-48.7102,-26.9166,18.6725,17
-48.7106,-26.9164,18.093333333333334,17
-48.7102,-26.9162,18.6725,17
-48.7102,-26.9171,18.093333333333334,17
-48.7098,-26.9169,20.41,17
-48.7106,-26.9156,18.6725,17
-48.711,-26.9153,18.093333333333334,17
-48.7106,-26.916,18.6725,17
-48.7082,-26.9212,18.6725,17
-48.7086,-26.9209,18.093333333333334,17
-48.7082,-26.9216,18.6725,17
-48.709,-26.9203,18.093333333333334,17
-48.7086,-26.9201,18.6725,17
-48.7082,-26.9207,20.41,17
-48.7086,-26.9205,18.6725,17
-48.7126,-26.911,18.6725,17
-48.7126,-26.9106,18.6725,17
-48.7127,-26.9115,18.093333333333334,17
-48.7122,-26.9113,18.6725,17
-48.713,-26.91,18.093333333333334,17
-48.7131,-26.9104,18.093333333333334,17
-48.7118,-26.9119,20.41,17
-48.7122,-26.9117,18.6725,17
-48.7118,-26.9124,18.6725,17
-48.7122,-26.9121,18.6725,17
-48.7114,-26.9138,18.6725,17
-48.7114,-26.9134,18.6725,17
-48.7114,-26.9143,18.093333333333334,17
-48.711,-26.9141,20.41,17
-48.7118,-26.9128,18.6725,17
-48.7118,-26.9132,18.093333333333334,17
-48.7005,-26.9135,12.41,17
-48.6607,-26.9129,5.445,17
-48.6603,-26.9127,5.445,17
-48.6612,-26.913,7.9275,17
-48.6598,-26.9125,5.445,17
-48.6594,-26.9123,5.445,17
-48.6607,-26.9137,9.4825,17
-48.6612,-26.9135,9.4825,17
-48.6608,-26.9141,9.4825,17
-48.6616,-26.9128,10.41,17
-48.662,-26.9126,10.62,17
-48.6595,-26.9157,9.98,17
-48.6599,-26.9154,9.4825,17
-48.6591,-26.9159,9.76,17
-48.6603,-26.9148,9.4825,17
-48.6603,-26.9144,9.4825,17
-48.6599,-26.915,9.4825,17
-48.6693,-26.9077,12.94,17
-48.6693,-26.9081,12.94,17
-48.6693,-26.9073,12.94,17
-48.6693,-26.9086,12.94,17
-48.6693,-26.909,12.94,17
-48.6727,-26.9063,9.2,17
-48.6723,-26.9061,9.2,17
-48.6727,-26.9067,9.2,17
-48.6723,-26.9065,9.2,17
-48.6718,-26.9051,9.2,17
-48.6723,-26.9057,9.2,17
-48.6718,-26.9055,9.2,17
-48.6736,-26.907,5.8,17
-48.6736,-26.9074,5.8,17
-48.6714,-26.9049,9.2,17
-48.6698,-26.9108,12.94,17
-48.6694,-26.9106,12.94,17
-48.6698,-26.9104,12.94,17
-48.6698,-26.9112,12.94,17
-48.6694,-26.9111,12.94,17
-48.6694,-26.9098,12.94,17
-48.6698,-26.9096,12.94,17
-48.6693,-26.9094,12.94,17
-48.6694,-26.9102,12.94,17
-48.6698,-26.91,12.94,17
-48.6699,-26.9117,12.94,17
-48.6699,-26.9121,12.94,17
-48.6737,-26.9083,5.8,17
-48.6741,-26.908,5.8,17
-48.6737,-26.9079,5.8,17
-48.6737,-26.9087,5.8,17
-48.6741,-26.9085,5.8,17
-48.6741,-26.9089,5.8,17
-48.6551,-26.9143,7.99,17
-48.6546,-26.9141,7.99,17
-48.6555,-26.9144,7.99,17
-48.6564,-26.9131,12.68,17
-48.6564,-26.9136,12.68,17
-48.6542,-26.9139,7.99,17
-48.6533,-26.914,7.99,17
-48.6538,-26.9137,7.99,17
-48.6576,-26.9116,5.25,17
-48.6572,-26.9114,5.9175,17
-48.6576,-26.9112,7.92,17
-48.6576,-26.912,8.0,17
-48.6581,-26.9118,5.25,17
-48.6572,-26.9118,8.0,17
-48.6563,-26.9115,8.0,17
-48.6567,-26.9112,8.0,17
-48.6567,-26.9117,8.0,17
-48.6576,-26.9103,7.92,17
-48.6576,-26.9108,7.92,17
-48.6581,-26.913,5.7,17
-48.6577,-26.9128,5.7,17
-48.6589,-26.9121,5.25,17
-48.6585,-26.912,5.25,17
-48.6568,-26.9125,12.68,17
-48.6572,-26.9122,9.19,17
-48.6568,-26.9129,12.68,17
-48.6572,-26.9127,5.7,17
-48.6545,-26.9103,13.03,17
-48.6549,-26.9101,13.03,17
-48.6545,-26.9107,13.03,17
-48.655,-26.9105,13.03,17
-48.6549,-26.9093,13.03,17
-48.6553,-26.909,9.05,17
-48.6549,-26.9097,13.03,17
-48.6556,-26.9153,12.68,17
-48.656,-26.915,12.68,17
-48.6556,-26.9157,12.68,17
-48.6586,-26.9136,5.7,17
-48.6581,-26.9134,5.7,17
-48.6585,-26.9132,5.7,17
-48.656,-26.9142,12.68,17
-48.6564,-26.914,12.68,17
-48.656,-26.9146,10.335,17
-48.6568,-26.9133,12.68,17
-48.6614,-26.9061,8.126666666666667,17
-48.6609,-26.9059,8.126666666666667,17
-48.6614,-26.9065,8.126666666666667,17
-48.6618,-26.9063,8.126666666666667,17
-48.6592,-26.9069,9.235,17
-48.6592,-26.9065,9.235,17
-48.6592,-26.9073,8.796666666666667,17
-48.6605,-26.9058,8.126666666666667,17
-48.6596,-26.9058,9.235,17
-48.66,-26.9056,8.57,17
-48.6596,-26.9062,9.235,17
-48.6587,-26.9046,8.18,17
-48.6582,-26.9044,8.18,17
-48.6557,-26.9054,13.03,17
-48.6557,-26.9059,13.03,17
-48.6574,-26.9066,8.15,17
-48.6566,-26.9066,7.185,17
-48.657,-26.9064,8.15,17
-48.6561,-26.9065,7.185,17
-48.6604,-26.9045,9.235,17
-48.6596,-26.905,8.126666666666667,17
-48.66,-26.9048,9.235,17
-48.6591,-26.9048,8.126666666666667,17
-48.6596,-26.9054,8.57,17
-48.66,-26.9052,8.57,17
-48.6579,-26.9084,4.916666666666667,17
-48.6575,-26.9083,4.916666666666667,17
-48.6588,-26.9075,7.92,17
-48.6584,-26.9082,4.916666666666667,17
-48.6588,-26.908,7.92,17
-48.6579,-26.908,4.916666666666667,17
-48.6562,-26.909,9.05,17
-48.6558,-26.9088,9.05,17
-48.6571,-26.9081,4.916666666666667,17
-48.6566,-26.9079,6.02,17
-48.658,-26.9097,8.673333333333334,17
-48.6584,-26.9095,7.92,17
-48.6575,-26.9095,9.05,17
-48.658,-26.9093,7.92,17
-48.658,-26.9101,7.92,17
-48.6584,-26.9086,5.6675,17
-48.6588,-26.9084,7.92,17
-48.6584,-26.909,7.92,17
-48.6571,-26.9093,9.05,17
-48.6567,-26.9091,9.05,17
-48.6773,-26.9122,13.405,17
-48.6773,-26.9127,12.486666666666666,17
-48.6769,-26.9146,18.62,17
-48.6773,-26.9135,18.62,17
-48.6773,-26.9131,18.62,17
-48.6774,-26.9139,18.62,17
-48.677,-26.9154,18.62,17
-48.6774,-26.9152,18.62,17
-48.677,-26.915,18.62,17
-48.677,-26.9158,18.62,17
-48.6774,-26.9156,18.62,17
-48.677,-26.9171,18.62,17
-48.677,-26.9175,18.62,17
-48.6774,-26.9164,18.62,17
-48.677,-26.9162,18.62,17
-48.6774,-26.916,18.62,17
-48.6775,-26.9168,18.62,17
-48.677,-26.9166,18.62,17
-48.654,-26.92,4.91,17
-48.6535,-26.9198,4.91,17
-48.654,-26.9196,4.91,17
-48.6535,-26.9202,5.594,17
-48.7274,-26.8578,19.095,17
-48.7274,-26.8582,19.095,17
-48.7257,-26.8575,3.26,17
-48.7275,-26.8591,19.095,17
-48.7279,-26.8588,18.093333333333334,17
-48.7274,-26.8586,19.095,17
-48.7279,-26.8592,18.093333333333334,17
-48.7274,-26.857,19.095,17
-48.7274,-26.8574,15.928,17
-48.7279,-26.8584,18.093333333333334,17
-48.7248,-26.8576,3.26,17
-48.7269,-26.8551,19.095,17
-48.7269,-26.8547,19.095,17
-48.7269,-26.8555,19.095,17
-48.7269,-26.8568,22.1,17
-48.7265,-26.8574,3.26,17
-48.727,-26.8572,12.68,17
-48.7261,-26.8573,3.26,17
-48.7274,-26.8561,18.093333333333334,17
-48.7269,-26.856,19.095,17
-48.7273,-26.8557,18.093333333333334,17
-48.7274,-26.8566,19.095,17
-48.7269,-26.8564,19.095,17
-48.7252,-26.8573,3.26,17
-48.7279,-26.8601,18.093333333333334,17
-48.7279,-26.8597,18.093333333333334,17
-48.7279,-26.8605,18.093333333333334,17
-48.7284,-26.8611,18.093333333333334,17
-48.728,-26.8609,18.093333333333334,17
-48.7284,-26.8607,18.093333333333334,17
-48.7284,-26.8615,18.093333333333334,17
-48.7254,-26.85,18.093333333333334,17
-48.7259,-26.8506,18.093333333333334,17
-48.7254,-26.8504,18.093333333333334,17
-48.7249,-26.849,18.093333333333334,17
-48.7254,-26.8496,18.093333333333334,17
-48.7249,-26.8494,18.093333333333334,17
-48.7263,-26.8512,18.093333333333334,17
-48.7259,-26.851,18.093333333333334,17
-48.7263,-26.8516,18.093333333333334,17
-48.7259,-26.8514,18.093333333333334,17
-48.7236,-26.848,18.093333333333334,17
-48.7231,-26.8478,18.093333333333334,17
-48.724,-26.8482,18.093333333333334,17
-48.7245,-26.8488,18.093333333333334,17
-48.724,-26.8486,18.093333333333334,17
-48.7245,-26.8492,18.093333333333334,17
-48.7264,-26.8528,19.095,17
-48.7264,-26.8533,19.095,17
-48.7263,-26.852,19.095,17
-48.7268,-26.8526,18.093333333333334,17
-48.7264,-26.8524,19.095,17
-48.7264,-26.8541,22.1,17
-48.7268,-26.8539,19.095,17
-48.7264,-26.8537,19.095,17
-48.7264,-26.8545,22.1,17
-48.7269,-26.8543,19.095,17
-48.7268,-26.853,18.093333333333334,17
-48.7268,-26.8534,18.093333333333334,17
-48.7299,-26.8658,18.093333333333334,17
-48.7299,-26.8662,18.093333333333334,17
-48.7298,-26.865,19.578,17
-48.7303,-26.8656,18.836666666666666,17
-48.7299,-26.8654,19.578,17
-48.7294,-26.8648,18.093333333333334,17
-48.7294,-26.8652,18.093333333333334,17
-48.7299,-26.8671,18.093333333333334,17
-48.7304,-26.8668,18.836666666666666,17
-48.7299,-26.8666,18.093333333333334,17
-48.7299,-26.8675,18.093333333333334,17
-48.7304,-26.8672,18.836666666666666,17
-48.7303,-26.866,18.836666666666666,17
-48.7303,-26.8664,18.836666666666666,17
-48.7293,-26.8631,13.29,17
-48.7289,-26.8629,18.093333333333334,17
-48.7294,-26.8635,16.8925,17
-48.7289,-26.8634,18.093333333333334,17
-48.7289,-26.8621,18.093333333333334,17
-48.7284,-26.8619,18.093333333333334,17
-48.7289,-26.8625,18.093333333333334,17
-48.7284,-26.8623,18.093333333333334,17
-48.7298,-26.8641,13.29,17
-48.7294,-26.864,16.8925,17
-48.7298,-26.8646,13.29,17
-48.7294,-26.8644,16.8925,17
-48.7289,-26.8638,18.093333333333334,17
-48.73,-26.8687,18.093333333333334,17
-48.7296,-26.8694,17.6225,17
-48.73,-26.8692,18.093333333333334,17
-48.7304,-26.8681,18.836666666666666,17
-48.73,-26.8679,18.093333333333334,17
-48.7304,-26.8677,18.836666666666666,17
-48.7304,-26.8685,18.836666666666666,17
-48.73,-26.8683,18.093333333333334,17
-48.73,-26.87,30.32,17
-48.7296,-26.8698,17.6225,17
-48.73,-26.8696,18.465,17
-48.73,-26.8704,30.32,17
-48.7296,-26.8702,17.6225,17
-48.7304,-26.8689,18.836666666666666,17
-48.7304,-26.8693,18.836666666666666,17
-48.7195,-26.8447,18.093333333333334,17
-48.72,-26.8449,18.093333333333334,17
-48.7204,-26.8455,18.093333333333334,17
-48.7204,-26.8451,18.093333333333334,17
-48.7213,-26.8458,18.093333333333334,17
-48.7209,-26.8457,18.093333333333334,17
-48.7213,-26.8463,18.093333333333334,17
-48.7231,-26.8474,18.093333333333334,17
-48.7227,-26.8472,18.093333333333334,17
-48.7222,-26.8466,18.093333333333334,17
-48.7218,-26.8464,18.093333333333334,17
-48.7222,-26.847,18.093333333333334,17
-48.7264,-26.8792,30.32,17
-48.726,-26.879,21.15,17
-48.7256,-26.8797,18.093333333333334,17
-48.726,-26.8795,21.15,17
-48.7264,-26.8784,21.15,17
-48.7268,-26.8781,30.32,17
-48.7264,-26.878,18.093333333333334,17
-48.7264,-26.8788,30.32,17
-48.726,-26.8786,18.093333333333334,17
-48.726,-26.8803,30.32,17
-48.7256,-26.8801,21.15,17
-48.726,-26.8799,30.32,17
-48.7256,-26.8805,30.32,17
-48.7268,-26.8765,18.093333333333334,17
-48.7272,-26.8762,21.15,17
-48.7268,-26.8769,18.093333333333334,17
-48.7272,-26.8767,30.32,17
-48.7276,-26.8756,21.15,17
-48.728,-26.8753,30.32,17
-48.7272,-26.8754,18.093333333333334,17
-48.7276,-26.8752,18.093333333333334,17
-48.7276,-26.876,30.32,17
-48.7272,-26.8758,18.093333333333334,17
-48.7268,-26.8773,21.15,17
-48.7272,-26.8771,30.32,17
-48.7268,-26.8777,30.32,17
-48.7264,-26.8775,18.093333333333334,17
-48.7252,-26.882,30.32,17
-48.7251,-26.8803,18.093333333333334,17
-48.7248,-26.8818,18.093333333333334,17
-48.7243,-26.8825,18.093333333333334,17
-48.7248,-26.8822,21.15,17
-48.7252,-26.8812,21.15,17
-48.7256,-26.8809,30.32,17
-48.7252,-26.8808,18.093333333333334,17
-48.7252,-26.8816,30.32,17
-48.7247,-26.8814,18.093333333333334,17
-48.7292,-26.8717,21.15,17
-48.7296,-26.8715,30.32,17
-48.7292,-26.8721,30.32,17
-48.7288,-26.8715,17.6225,17
-48.7284,-26.8722,16.21,17
-48.7288,-26.872,17.6225,17
-48.7292,-26.8709,17.6225,17
-48.7296,-26.8706,21.15,17
-48.7292,-26.8705,16.21,17
-48.7292,-26.8713,17.6225,17
-48.7296,-26.8711,30.32,17
-48.7288,-26.8728,30.32,17
-48.7292,-26.8725,30.32,17
-48.7284,-26.8726,17.6225,17
-48.7288,-26.8724,18.093333333333334,17
-48.7288,-26.8732,30.32,17
-48.7284,-26.873,17.6225,17
-48.728,-26.8745,21.15,17
-48.7284,-26.8743,30.32,17
-48.728,-26.8749,30.32,17
-48.7288,-26.8736,30.32,17
-48.7276,-26.8743,16.21,17
-48.7276,-26.8747,18.093333333333334,17
-48.728,-26.8737,17.6225,17
-48.7284,-26.8734,21.15,17
-48.728,-26.8733,16.21,17
-48.728,-26.8741,17.6225,17
-48.7284,-26.8739,30.32,17
-48.7263,-26.8895,9.42,17
-48.7259,-26.8893,9.42,17
-48.724,-26.884,21.15,17
-48.7244,-26.8837,30.32,17
-48.7239,-26.8836,18.093333333333334,17
-48.724,-26.8844,21.15,17
-48.7244,-26.8842,30.32,17
-48.7235,-26.8842,18.093333333333334,17
-48.7248,-26.8831,30.32,17
-48.7244,-26.8829,18.093333333333334,17
-48.7248,-26.8827,30.32,17
-48.7244,-26.8833,21.15,17
-48.724,-26.8848,30.32,17
-48.7235,-26.8846,18.093333333333334,17
-48.7231,-26.8853,18.093333333333334,17
-48.7236,-26.885,21.15,17
-48.7223,-26.8874,18.093333333333334,17
-48.7219,-26.8881,18.093333333333334,17
-48.7223,-26.8878,18.093333333333334,17
-48.7215,-26.8896,18.093333333333334,17
-48.722,-26.8893,10.3,17
-48.7215,-26.8892,18.093333333333334,17
-48.7215,-26.89,11.085714285714287,17
-48.722,-26.8897,10.3,17
-48.7224,-26.8887,10.3,17
-48.7219,-26.8885,18.093333333333334,17
-48.7224,-26.8883,16.145,17
-48.7224,-26.8891,10.3,17
-48.7219,-26.8889,16.145,17
-48.7227,-26.8868,18.093333333333334,17
-48.7227,-26.8864,18.093333333333334,17
-48.7228,-26.8872,16.145,17
-48.7236,-26.8859,30.32,17
-48.7231,-26.8857,18.093333333333334,17
-48.7236,-26.8855,30.32,17
-48.7232,-26.8861,21.15,17
-48.7228,-26.8876,10.3,17
-48.7228,-26.888,10.3,17
-48.6548,-26.9047,6.01,17
-48.6543,-26.9053,6.01,17
-48.6548,-26.9051,6.01,17
-48.6544,-26.9057,6.01,17
-48.6552,-26.9044,6.01,17
-48.6556,-26.9042,6.2275,17
-48.6544,-26.9074,6.02,17
-48.6548,-26.9072,6.02,17
-48.6549,-26.9076,6.02,17
-48.6553,-26.9065,9.133333333333333,17
-48.6557,-26.9063,9.133333333333333,17
-48.6548,-26.9063,7.185,17
-48.6552,-26.9061,9.133333333333333,17
-48.6553,-26.9069,13.03,17
-48.6544,-26.9062,6.345714285714286,17
-48.6539,-26.906,6.01,17
-48.6549,-26.9084,13.03,17
-48.6553,-26.9082,13.03,17
-48.6549,-26.908,13.03,17
-48.6549,-26.9088,10.376666666666667,17
-48.6553,-26.9086,9.05,17
-48.6545,-26.9087,9.05,17
-48.6557,-26.9075,6.02,17
-48.6553,-26.9073,8.356666666666667,17
-48.6562,-26.9077,6.02,17
-48.6553,-26.9078,8.356666666666667,17
-48.654,-26.9085,9.05,17
-48.7151,-26.9441,10.04,17
-48.7155,-26.9439,10.04,17
-48.7138,-26.9432,10.04,17
-48.7133,-26.943,10.04,17
-48.7142,-26.9434,10.04,17
-48.7129,-26.9428,10.04,17
-48.7124,-26.9426,10.04,17
-48.7151,-26.9437,10.04,17
-48.7146,-26.9435,10.04,17
-48.7211,-26.9421,6.95,17
-48.7216,-26.9427,6.95,17
-48.7212,-26.9425,6.95,17
-48.7216,-26.9431,6.95,17
-48.7216,-26.9423,6.95,17
-48.7221,-26.9437,6.95,17
-48.7216,-26.9435,6.95,17
-48.7221,-26.9441,6.95,17
-48.7221,-26.9433,6.95,17
-48.6863,-26.9464,18.093333333333334,17
-48.6868,-26.9461,18.093333333333334,17
