x,y,speedKMH,hour
-48.6932,-26.9422,16.21,12
-48.6936,-26.9419,16.21,12
-48.6932,-26.9418,16.21,12
-48.6928,-26.9424,16.21,12
-48.694,-26.9413,16.21,12
-48.6945,-26.9411,16.21,12
-48.6936,-26.9415,16.21,12
-48.6949,-26.9404,16.21,12
-48.6953,-26.9402,16.21,12
-48.6944,-26.9406,16.21,12
-48.7041,-26.9306,16.21,12
-48.7046,-26.9304,16.21,12
-48.7042,-26.931,16.21,12
-48.705,-26.9297,16.21,12
-48.705,-26.9293,16.21,12
-48.7046,-26.93,16.21,12
-48.7037,-26.9313,16.21,12
-48.7033,-26.9319,16.21,12
-48.7037,-26.9317,16.21,12
-48.7054,-26.9287,16.21,12
-48.7016,-26.9333,16.21,12
-48.702,-26.9331,16.21,12
-48.7016,-26.9337,16.21,12
-48.7021,-26.9335,16.21,12
-48.7029,-26.9322,16.21,12
-48.7025,-26.9328,16.21,12
-48.7029,-26.9326,16.21,12
-48.7074,-26.9229,16.21,12
-48.7074,-26.9233,16.21,12
-48.7078,-26.9222,16.21,12
-48.7082,-26.922,16.21,12
-48.7078,-26.9226,16.21,12
-48.707,-26.924,16.21,12
-48.7074,-26.9237,16.21,12
-48.707,-26.9244,16.21,12
-48.7078,-26.9231,16.21,12
-48.705,-26.9289,16.21,12
-48.7054,-26.9278,16.21,12
-48.7058,-26.9276,16.21,12
-48.7054,-26.9282,16.21,12
-48.7058,-26.928,16.21,12
-48.7066,-26.9259,16.21,12
-48.7062,-26.9261,16.21,12
-48.7066,-26.925,16.21,12
-48.707,-26.9248,16.21,12
-48.7066,-26.9254,16.21,12
-48.7062,-26.9269,16.21,12
-48.7062,-26.9265,16.21,12
-48.7058,-26.9272,16.21,12
-48.6982,-26.9368,16.21,12
-48.6987,-26.9366,16.21,12
-48.6983,-26.9373,16.21,12
-48.6978,-26.9371,16.21,12
-48.6991,-26.936,16.21,12
-48.6995,-26.9357,16.21,12
-48.6991,-26.9364,16.21,12
-48.6974,-26.9377,16.21,12
-48.6978,-26.9375,16.21,12
-48.6974,-26.9382,16.21,12
-48.697,-26.938,16.21,12
-48.6999,-26.9351,16.21,12
-48.7004,-26.9348,16.21,12
-48.6999,-26.9355,16.21,12
-48.7008,-26.9342,16.21,12
-48.7012,-26.9339,16.21,12
-48.7008,-26.9346,16.21,12
-48.7012,-26.9344,16.21,12
-48.7179,-26.8988,16.21,12
-48.7175,-26.8986,16.21,12
-48.7175,-26.899,16.21,12
-48.7179,-26.898,16.21,12
-48.7183,-26.8977,16.21,12
-48.7179,-26.8984,16.21,12
-48.7171,-26.8997,16.21,12
-48.7175,-26.8994,16.21,12
-48.7171,-26.9001,16.21,12
-48.7187,-26.8958,16.21,12
-48.7187,-26.8962,16.21,12
-48.7191,-26.8952,16.73,12
-48.7195,-26.8949,16.21,12
-48.7191,-26.8947,16.73,12
-48.7191,-26.8956,16.73,12
-48.7183,-26.8969,16.21,12
-48.7187,-26.8967,16.21,12
-48.7183,-26.8973,16.21,12
-48.7167,-26.9016,16.21,12
-48.7158,-26.9016,11.98,12
-48.7162,-26.9014,14.095,12
-48.7158,-26.9021,11.98,12
-48.7163,-26.9018,16.21,12
-48.7167,-26.9008,16.21,12
-48.7171,-26.9005,16.21,12
-48.7167,-26.9012,16.21,12
-48.7162,-26.901,11.98,12
-48.7207,-26.8913,16.73,12
-48.7211,-26.8911,16.21,12
-48.7207,-26.8917,16.21,12
-48.7224,-26.8903,5.455,12
-48.7216,-26.8904,5.455,12
-48.722,-26.8902,5.455,12
-48.7203,-26.8915,17.25,12
-48.7207,-26.8905,9.386666666666665,12
-48.7211,-26.8902,11.0925,12
-48.7207,-26.89,17.25,12
-48.7207,-26.8909,17.25,12
-48.7211,-26.8906,16.21,12
-48.7203,-26.8924,16.73,12
-48.7207,-26.8921,16.21,12
-48.7203,-26.8919,16.73,12
-48.7203,-26.8928,16.21,12
-48.7199,-26.8926,17.25,12
-48.7237,-26.8901,5.455,12
-48.7229,-26.8901,5.455,12
-48.7233,-26.8899,5.455,12
-48.7224,-26.8899,5.455,12
-48.7195,-26.8941,16.73,12
-48.7199,-26.8939,16.21,12
-48.7195,-26.8945,16.73,12
-48.6817,-26.9009,8.6,7
-48.6826,-26.9008,7.155,7
-48.683,-26.9006,7.96,7
-48.6821,-26.9006,8.6,7
-48.6808,-26.9009,8.6,7
-48.6804,-26.9007,8.6,7
-48.6813,-26.9007,8.6,7
-48.6826,-26.9021,19.06,7
-48.6826,-26.9025,17.013333333333332,7
-48.6852,-26.9011,7.96,7
-48.6848,-26.9009,7.96,7
-48.6839,-26.9005,7.96,7
-48.6839,-26.9009,7.96,7
-48.6843,-26.9007,7.96,7
-48.6835,-26.9008,7.96,7
-48.6888,-26.9029,9.33,7
-48.6892,-26.9027,9.33,7
-48.6827,-26.9033,17.013333333333332,7
-48.6827,-26.9029,17.013333333333332,7
-48.6827,-26.9037,17.013333333333332,7
-48.6823,-26.9052,17.013333333333332,7
-48.6827,-26.905,17.013333333333332,7
-48.6823,-26.9048,17.013333333333332,7
-48.6823,-26.9056,17.013333333333332,7
-48.6827,-26.9042,17.013333333333332,7
-48.6827,-26.9046,17.013333333333332,7
-48.6907,-26.9087,11.23,7
-48.6907,-26.9091,11.23,7
-48.6833,-26.9081,17.013333333333332,7
-48.6833,-26.9085,17.013333333333332,7
-48.6889,-26.9054,12.41,7
-48.6887,-26.9124,6.57,7
-48.6887,-26.9128,6.57,7
-48.6891,-26.9121,14.1,7
-48.6886,-26.9119,6.57,7
-48.6887,-26.9136,6.57,7
-48.6891,-26.9134,6.57,7
-48.6887,-26.9132,6.57,7
-48.6887,-26.914,6.57,7
-48.69,-26.9125,17.865,7
-48.6891,-26.9125,6.57,7
-48.6895,-26.9123,17.865,7
-48.6891,-26.913,6.57,7
-48.6908,-26.9108,7.99,7
-48.6908,-26.9112,7.99,7
-48.6908,-26.9099,11.23,7
-48.6908,-26.9095,11.23,7
-48.6908,-26.9103,7.99,7
-48.6908,-26.9116,7.99,7
-48.6904,-26.9122,17.865,7
-48.6908,-26.912,7.99,7
-48.69,-26.9121,17.865,7
-48.694,-26.9034,15.87,7
-48.6936,-26.9033,15.87,7
-48.694,-26.903,15.87,7
-48.6941,-26.9039,15.87,7
-48.6936,-26.9037,15.87,7
-48.6936,-26.9024,15.87,7
-48.694,-26.9022,15.87,7
-48.6936,-26.9028,15.87,7
-48.694,-26.9026,15.87,7
-48.6941,-26.9043,15.87,7
-48.6941,-26.9047,15.87,7
-48.6936,-26.9041,15.87,7
-48.6936,-26.9045,15.87,7
-48.691,-26.9026,9.33,7
-48.6914,-26.9028,9.33,7
-48.6923,-26.9027,9.33,7
-48.6918,-26.9025,9.33,7
-48.6905,-26.9028,9.33,7
-48.6896,-26.9029,9.33,7
-48.6901,-26.9026,9.33,7
-48.6941,-26.9064,15.87,7
-48.6937,-26.9062,15.87,7
-48.6941,-26.9059,15.87,7
-48.6942,-26.9068,15.87,7
-48.6937,-26.9066,15.87,7
-48.695,-26.9055,12.58,7
-48.6954,-26.9052,8.84,7
-48.6945,-26.9053,11.3175,7
-48.695,-26.9051,11.3175,7
-48.695,-26.9059,12.58,7
-48.6946,-26.9057,12.58,7
-48.6937,-26.9053,12.14,7
-48.6941,-26.9051,12.14,7
-48.6932,-26.9052,10.896666666666667,7
-48.6937,-26.9049,15.87,7
-48.6937,-26.9058,15.87,7
-48.6941,-26.9055,15.87,7
-48.695,-26.9071,12.58,7
-48.6942,-26.9072,15.87,7
-48.6951,-26.9076,12.58,7
-48.6942,-26.9076,15.87,7
-48.695,-26.9063,12.58,7
-48.695,-26.9067,12.58,7
-48.6937,-26.907,15.87,7
-48.6937,-26.9074,15.87,7
-48.6972,-26.9051,9.63,7
-48.6976,-26.9049,9.63,7
-48.6967,-26.9049,9.63,7
-48.6985,-26.9048,9.63,7
-48.6989,-26.905,9.63,7
-48.698,-26.9051,9.63,7
-48.6911,-26.9055,11.925,7
-48.6915,-26.9053,11.925,7
-48.6906,-26.9053,11.925,7
-48.6897,-26.9054,12.41,7
-48.6893,-26.9052,12.41,7
-48.6924,-26.9052,10.896666666666667,7
-48.6928,-26.9054,10.896666666666667,7
-48.6919,-26.9055,11.925,7
-48.6902,-26.9056,12.41,7
-48.6776,-26.9091,6.15,7
-48.6794,-26.9102,9.51,7
-48.6798,-26.91,9.51,7
-48.679,-26.91,9.51,7
-48.6776,-26.9095,6.15,7
-48.6781,-26.9101,9.51,7
-48.6777,-26.9099,6.15,7
-48.6828,-26.9062,17.013333333333332,7
-48.6828,-26.9058,17.013333333333332,7
-48.6828,-26.9067,17.013333333333332,7
-48.6832,-26.9064,17.013333333333332,7
-48.6832,-26.9073,17.013333333333332,7
-48.6832,-26.9068,17.013333333333332,7
-48.6833,-26.9077,17.013333333333332,7
-48.6837,-26.9074,17.013333333333332,7
-48.6773,-26.9114,6.635,7
-48.6773,-26.9118,6.635,7
-48.6785,-26.9103,9.51,7
-48.6829,-26.9092,17.013333333333332,7
-48.6833,-26.9089,17.013333333333332,7
-48.6829,-26.9096,17.013333333333332,7
-48.6833,-26.9093,17.013333333333332,7
-48.6807,-26.9099,9.51,7
-48.6803,-26.9102,9.51,7
-48.6772,-26.9093,6.15,7
-48.6772,-26.9097,6.15,7
-48.6772,-26.9106,6.635,7
-48.6777,-26.9103,7.593333333333334,7
-48.6772,-26.9102,7.593333333333334,7
-48.6773,-26.911,6.635,7
-48.7107,-26.8921,10.47,7
-48.7107,-26.8926,10.47,7
-48.7005,-26.888,5.42,7
-48.7009,-26.8877,5.42,7
-48.7001,-26.8878,5.42,7
-48.7017,-26.8835,11.41,7
-48.7008,-26.8836,11.41,7
-48.7012,-26.8833,11.41,7
-48.7021,-26.8833,11.41,7
-48.6999,-26.8836,11.41,7
-48.7003,-26.8834,11.41,7
-48.6995,-26.8834,11.41,7
-48.6986,-26.8835,9.105,7
-48.6986,-26.8839,6.8,7
-48.699,-26.8837,11.41,7
-48.6982,-26.8837,11.41,7
-48.7027,-26.888,5.42,7
-48.7018,-26.8881,5.42,7
-48.7022,-26.8879,5.42,7
-48.7014,-26.8879,5.42,7
-48.6987,-26.8852,6.8,7
-48.6987,-26.8856,6.8,7
-48.6986,-26.8843,6.8,7
-48.6986,-26.8847,6.8,7
-48.6987,-26.8864,6.8,7
-48.6987,-26.886,6.8,7
-48.715,-26.8914,16.59,7
-48.7159,-26.8914,16.59,7
-48.7163,-26.8912,16.59,7
-48.7155,-26.8912,16.59,7
-48.7146,-26.8913,16.59,7
-48.7141,-26.8911,16.59,7
-48.7181,-26.891,16.59,7
-48.7185,-26.8908,16.59,7
-48.7194,-26.8908,16.59,7
-48.7198,-26.8905,16.59,7
-48.7189,-26.8906,16.59,7
-48.7172,-26.8911,16.59,7
-48.7176,-26.8909,16.59,7
-48.7168,-26.8913,16.59,7
-48.7106,-26.8905,10.47,7
-48.7106,-26.8909,10.47,7
-48.7111,-26.8906,10.47,7
-48.7111,-26.8915,10.47,7
-48.7107,-26.8913,10.47,7
-48.7111,-26.8911,10.47,7
-48.7111,-26.8919,10.47,7
-48.7107,-26.8917,10.47,7
-48.7199,-26.893,21.21,7
-48.7199,-26.8934,21.21,7
-48.7107,-26.8934,10.47,7
-48.7112,-26.8932,10.47,7
-48.7107,-26.893,10.47,7
-48.7107,-26.8938,10.47,7
-48.7112,-26.8936,10.47,7
-48.7111,-26.8923,10.47,7
-48.7111,-26.8927,10.47,7
-48.7112,-26.894,10.47,7
-48.7009,-26.8992,6.48,7
-48.7013,-26.8994,6.48,7
-48.7005,-26.8995,6.48,7
-48.6996,-26.8995,6.48,7
-48.7,-26.8993,6.48,7
-48.6991,-26.8994,6.48,7
-48.7022,-26.8994,6.48,7
-48.7018,-26.8992,6.48,7
-48.6942,-26.8838,9.7,7
-48.6934,-26.8838,9.7,7
-48.6938,-26.8836,9.7,7
-48.6959,-26.8811,8.47,7
-48.6959,-26.8816,8.47,7
-48.6955,-26.881,8.47,7
-48.6955,-26.8814,8.47,7
-48.6959,-26.8803,8.47,7
-48.6954,-26.8801,8.47,7
-48.6959,-26.8799,8.47,7
-48.6959,-26.8807,8.47,7
-48.6954,-26.8805,8.47,7
-48.6955,-26.8822,8.47,7
-48.6959,-26.882,8.47,7
-48.6955,-26.8818,8.47,7
-48.6955,-26.8826,8.47,7
-48.6959,-26.8824,8.47,7
-48.6973,-26.8838,11.41,7
-48.6977,-26.8835,11.41,7
-48.6969,-26.8836,11.41,7
-48.6951,-26.8841,9.7,7
-48.6956,-26.8839,8.47,7
-48.6947,-26.8839,9.7,7
-48.6951,-26.8845,9.7,7
-48.6956,-26.8843,9.085,7
-48.696,-26.8832,8.47,7
-48.6955,-26.8831,8.47,7
-48.696,-26.8828,8.47,7
-48.696,-26.8837,8.47,7
-48.6964,-26.8834,11.41,7
-48.6955,-26.8835,8.47,7
-48.6965,-26.8851,9.7,7
-48.696,-26.8849,9.7,7
-48.6956,-26.8847,9.7,7
-48.6953,-26.9142,16.9225,7
-48.6957,-26.914,16.9225,7
-48.6948,-26.9141,16.9225,7
-48.6953,-26.9138,16.9225,7
-48.6931,-26.915,5.38,7
-48.6936,-26.9148,5.38,7
-48.6931,-26.9146,5.38,7
-48.6931,-26.9154,5.38,7
-48.6936,-26.9152,5.38,7
-48.6944,-26.9139,16.9225,7
-48.6935,-26.9139,5.38,7
-48.694,-26.9137,16.9225,7
-48.6935,-26.9143,5.38,7
-48.6936,-26.9156,5.38,7
-48.6922,-26.913,18.023333333333333,7
-48.6917,-26.9128,18.023333333333333,7
-48.6926,-26.9132,18.023333333333333,7
-48.6909,-26.9128,18.023333333333333,7
-48.6913,-26.9126,18.023333333333333,7
-48.6904,-26.9127,17.865,7
-48.6909,-26.9124,14.01,7
-48.6931,-26.9142,5.38,7
-48.6902,-26.9323,7.03,7
-48.6902,-26.9328,7.03,7
-48.6915,-26.9312,7.03,7
-48.6906,-26.9317,7.03,7
-48.6911,-26.9314,7.03,7
-48.6915,-26.9308,7.03,7
-48.6919,-26.9306,7.03,7
-48.6907,-26.9321,7.03,7
-48.7154,-26.9036,48.26,7
-48.7159,-26.9033,48.26,7
-48.7155,-26.904,48.26,7
-48.7158,-26.9025,48.26,7
-48.7163,-26.9022,48.26,7
-48.7159,-26.9029,48.26,7
-48.7155,-26.9044,48.26,7
-48.715,-26.9046,48.26,7
-48.7138,-26.9074,48.26,7
-48.7134,-26.9089,58.384,7
-48.713,-26.9096,48.26,7
-48.7135,-26.9093,58.384,7
-48.7139,-26.9083,58.384,7
-48.7138,-26.9078,58.384,7
-48.7139,-26.9087,65.13333333333333,7
-48.7134,-26.9085,48.26,7
-48.7147,-26.9061,58.384,7
-48.7142,-26.9068,58.384,7
-48.7147,-26.9065,58.384,7
-48.7151,-26.9055,58.384,7
-48.7151,-26.905,48.26,7
-48.7151,-26.9059,65.13333333333333,7
-48.7146,-26.9057,58.384,7
-48.7143,-26.9072,58.384,7
-48.7143,-26.9076,58.384,7
-48.7003,-26.9089,14.115714285714287,7
-48.7008,-26.9087,14.115714285714287,7
-48.7003,-26.9085,14.115714285714287,7
-48.7004,-26.9093,14.115714285714287,7
-48.7008,-26.9091,14.115714285714287,7
-48.7008,-26.9082,14.115714285714287,7
-48.7003,-26.9076,14.115714285714287,7
-48.7003,-26.9081,14.115714285714287,7
-48.7008,-26.9099,14.845,7
-48.7004,-26.9097,14.845,7
-48.7008,-26.9095,14.845,7
-48.7008,-26.9103,14.845,7
-48.7004,-26.9102,14.845,7
-48.6942,-26.9093,12.545,7
-48.6938,-26.9091,12.545,7
-48.6942,-26.9089,15.87,7
-48.6938,-26.9095,12.545,7
-48.6951,-26.9084,12.58,7
-48.6951,-26.908,12.58,7
-48.6951,-26.9088,12.58,7
-48.6938,-26.9083,15.87,7
-48.6942,-26.908,15.87,7
-48.6938,-26.9079,15.87,7
-48.6938,-26.9087,15.87,7
-48.6942,-26.9085,15.87,7
-48.6951,-26.9101,12.58,7
-48.6952,-26.9105,12.58,7
-48.6951,-26.9092,12.58,7
-48.6951,-26.9096,12.58,7
-48.6938,-26.9099,12.545,7
-48.6938,-26.9104,9.22,7
-48.6979,-26.9149,16.9225,7
-48.6975,-26.9147,16.9225,7
-48.6966,-26.9144,16.9225,7
-48.6962,-26.9142,16.9225,7
-48.697,-26.9145,16.9225,7
-48.7004,-26.9118,15.556666666666667,7
-48.7009,-26.9116,15.556666666666667,7
-48.7004,-26.9114,14.845,7
-48.7005,-26.9122,15.556666666666667,7
-48.7009,-26.912,15.556666666666667,7
-48.7008,-26.9108,14.845,7
-48.7009,-26.9112,14.845,7
-48.7004,-26.9106,14.845,7
-48.7004,-26.911,14.845,7
-48.7009,-26.9128,15.556666666666667,7
-48.7005,-26.9127,15.556666666666667,7
-48.7009,-26.9124,15.556666666666667,7
-48.7009,-26.9133,15.556666666666667,7
-48.7005,-26.9131,15.556666666666667,7
-48.6939,-26.912,9.22,7
-48.6939,-26.9124,9.22,7
-48.6939,-26.9112,9.22,7
-48.6939,-26.9108,9.22,7
-48.6939,-26.9116,9.22,7
-48.6948,-26.9136,16.9225,7
-48.6939,-26.9129,9.22,7
-48.6935,-26.9135,16.9225,7
-48.6939,-26.9133,9.22,7
-48.6931,-26.9133,18.023333333333333,7
-48.7001,-26.9031,14.155,7
-48.7001,-26.9026,14.155,7
-48.7002,-26.9035,14.155,7
-48.7001,-26.9018,14.155,7
-48.7001,-26.9022,14.155,7
-48.7002,-26.9039,14.155,7
-48.7002,-26.9043,14.155,7
-48.7002,-26.906,14.115714285714287,7
-48.7002,-26.9056,14.115714285714287,7
-48.7003,-26.9064,14.115714285714287,7
-48.7011,-26.9051,9.63,7
-48.7006,-26.9049,9.63,7
-48.6998,-26.905,9.63,7
-48.7002,-26.9047,13.555,7
-48.6993,-26.9048,9.63,7
-48.7002,-26.9051,14.115714285714287,7
-48.7003,-26.9068,14.115714285714287,7
-48.7003,-26.9072,14.115714285714287,7
-48.7098,-26.9185,65.13333333333333,7
-48.7094,-26.9184,65.13333333333333,7
-48.7098,-26.9181,65.13333333333333,7
-48.7094,-26.9188,65.13333333333333,7
-48.7102,-26.9175,65.13333333333333,7
-48.7098,-26.9177,65.13333333333333,7
-48.709,-26.9194,65.13333333333333,7
-48.7094,-26.9192,65.13333333333333,7
-48.709,-26.9199,65.13333333333333,7
-48.7068,-26.9177,13.99,7
-48.7063,-26.9175,13.99,7
-48.7054,-26.9172,13.99,7
-48.705,-26.917,13.99,7
-48.7059,-26.9173,13.99,7
-48.7076,-26.9181,13.99,7
-48.7072,-26.9179,13.99,7
-48.7081,-26.9178,13.99,7
-48.7076,-26.9176,13.99,7
-48.711,-26.9145,65.13333333333333,7
-48.711,-26.9149,65.13333333333333,7
-48.7102,-26.9166,65.13333333333333,7
-48.7106,-26.9164,65.13333333333333,7
-48.7102,-26.9171,65.13333333333333,7
-48.7106,-26.9156,65.13333333333333,7
-48.711,-26.9153,65.13333333333333,7
-48.7106,-26.916,65.13333333333333,7
-48.7086,-26.9213,65.13333333333333,7
-48.7086,-26.9209,65.13333333333333,7
-48.7082,-26.9216,65.13333333333333,7
-48.709,-26.9203,65.13333333333333,7
-48.7086,-26.9205,65.13333333333333,7
-48.7126,-26.911,65.13333333333333,7
-48.7131,-26.9108,65.13333333333333,7
-48.7126,-26.9106,65.13333333333333,7
-48.7127,-26.9115,65.13333333333333,7
-48.713,-26.91,58.384,7
-48.7135,-26.9097,65.13333333333333,7
-48.7131,-26.9104,65.13333333333333,7
-48.7122,-26.9117,65.13333333333333,7
-48.7122,-26.9121,65.13333333333333,7
-48.7114,-26.9138,65.13333333333333,7
-48.7119,-26.9136,65.13333333333333,7
-48.7114,-26.9143,65.13333333333333,7
-48.7118,-26.9128,65.13333333333333,7
-48.7123,-26.9125,65.13333333333333,7
-48.7118,-26.9132,65.13333333333333,7
-48.7037,-26.9164,13.99,7
-48.7023,-26.9163,13.99,7
-48.7019,-26.9161,13.99,7
-48.7041,-26.917,13.99,7
-48.7045,-26.9168,13.99,7
-48.7037,-26.9168,13.99,7
-48.7041,-26.9166,13.99,7
-48.7032,-26.9167,13.99,7
-48.7028,-26.9165,13.99,7
-48.7005,-26.9147,15.08,7
-48.701,-26.9145,15.08,7
-48.7005,-26.9143,15.08,7
-48.7006,-26.9152,15.08,7
-48.701,-26.9149,15.08,7
-48.7009,-26.9137,15.08,7
-48.701,-26.9141,15.08,7
-48.7005,-26.9135,15.556666666666667,7
-48.7005,-26.9139,15.08,7
-48.701,-26.9153,15.08,7
-48.6646,-26.9103,8.48,7
-48.6645,-26.9099,8.48,7
-48.665,-26.9105,8.48,7
-48.665,-26.9109,8.48,7
-48.6697,-26.9079,9.005,7
-48.6702,-26.9077,9.005,7
-48.6697,-26.9075,9.005,7
-48.6702,-26.9081,9.005,7
-48.6701,-26.9068,9.005,7
-48.6701,-26.9073,9.005,7
-48.6697,-26.9067,9.005,7
-48.6697,-26.9071,9.005,7
-48.6702,-26.9089,9.005,7
-48.6702,-26.9085,9.005,7
-48.6702,-26.9093,9.005,7
-48.6696,-26.905,8.72,7
-48.6696,-26.9054,8.72,7
-48.6697,-26.9058,9.005,7
-48.6701,-26.9064,9.005,7
-48.6697,-26.9062,9.005,7
-48.6698,-26.9108,5.26,7
-48.6694,-26.9106,5.26,7
-48.6698,-26.9104,5.26,7
-48.6698,-26.9112,5.26,7
-48.6694,-26.9111,5.26,7
-48.6702,-26.9098,9.005,7
-48.6694,-26.9098,5.26,7
-48.6694,-26.9102,5.26,7
-48.6698,-26.91,5.26,7
-48.6699,-26.9117,5.26,7
-48.6699,-26.9121,5.26,7
-48.6605,-26.9074,8.86,7
-48.6601,-26.9073,8.86,7
-48.6592,-26.9069,8.86,7
-48.6592,-26.9073,8.86,7
-48.6596,-26.9071,8.86,7
-48.6588,-26.9071,8.86,7
-48.6614,-26.9078,8.86,7
-48.661,-26.9076,8.86,7
-48.6601,-26.9077,8.86,7
-48.6597,-26.9075,8.86,7
-48.6583,-26.9069,8.86,7
-48.6632,-26.9081,8.48,7
-48.6636,-26.9087,8.48,7
-48.6632,-26.9085,8.48,7
-48.6627,-26.9079,8.48,7
-48.6641,-26.9093,8.48,7
-48.6636,-26.9091,8.48,7
-48.6641,-26.9097,8.48,7
-48.6773,-26.9122,6.635,7
-48.7254,-26.85,30.88,7
-48.7259,-26.8506,30.88,7
-48.7254,-26.8504,30.88,7
-48.7249,-26.849,30.88,7
-48.7254,-26.8496,30.88,7
-48.7249,-26.8494,30.88,7
-48.7263,-26.8512,30.88,7
-48.7259,-26.851,30.88,7
-48.7236,-26.848,30.88,7
-48.7231,-26.8478,30.88,7
-48.724,-26.8482,30.88,7
-48.7245,-26.8488,30.88,7
-48.724,-26.8486,30.88,7
-48.7245,-26.8492,30.88,7
-48.7303,-26.8656,6.77,7
-48.7304,-26.8668,6.77,7
-48.7304,-26.8672,6.77,7
-48.7303,-26.866,6.77,7
-48.7303,-26.8664,6.77,7
-48.7304,-26.8681,6.77,7
-48.7304,-26.8677,6.77,7
-48.7304,-26.8685,6.77,7
-48.73,-26.8696,6.77,7
-48.7304,-26.8689,6.77,7
-48.7304,-26.8693,6.77,7
-48.7195,-26.8447,30.88,7
-48.72,-26.8449,30.88,7
-48.7204,-26.8455,30.88,7
-48.7204,-26.8451,30.88,7
-48.7213,-26.8458,30.88,7
-48.7209,-26.8457,30.88,7
-48.7213,-26.8463,30.88,7
-48.7231,-26.8474,30.88,7
-48.7227,-26.8472,30.88,7
-48.7222,-26.8466,30.88,7
-48.7218,-26.8464,30.88,7
-48.7222,-26.847,30.88,7
-48.7215,-26.8887,21.21,7
-48.7219,-26.8877,21.21,7
-48.7223,-26.8874,21.21,7
-48.7219,-26.8881,21.21,7
-48.7223,-26.8878,21.21,7
-48.722,-26.8893,6.09,7
-48.7211,-26.8894,21.21,7
-48.7215,-26.8892,21.21,7
-48.722,-26.8897,6.09,7
-48.7211,-26.8898,21.21,7
-48.7224,-26.8887,6.09,7
-48.7219,-26.8885,21.21,7
-48.7224,-26.8883,6.09,7
-48.7224,-26.8891,6.09,7
-48.7219,-26.8889,6.09,7
-48.7228,-26.8872,6.09,7
-48.7228,-26.8876,6.09,7
-48.7228,-26.888,6.09,7
-48.7417,-26.8653,5.19,7
-48.7421,-26.865,5.19,7
-48.7416,-26.8649,5.19,7
-48.7417,-26.8657,5.19,7
-48.7421,-26.8655,5.19,7
-48.7421,-26.8646,5.19,7
-48.7416,-26.864,5.19,7
-48.7416,-26.8644,5.19,7
-48.7421,-26.8663,5.19,7
-48.7417,-26.8661,5.19,7
-48.7421,-26.8659,5.19,7
-48.7416,-26.8636,5.19,7
-48.6958,-26.8786,8.47,7
-48.6954,-26.8793,8.47,7
-48.6958,-26.8791,8.47,7
-48.6954,-26.8789,8.47,7
-48.6954,-26.8797,8.47,7
-48.6958,-26.8795,8.47,7
-48.6863,-26.9464,44.23,7
-48.6868,-26.9461,44.23,7
-48.6859,-26.9466,44.23,7
-48.6872,-26.9459,44.23,7
-48.6876,-26.9457,44.23,7
-48.6851,-26.9471,44.23,7
-48.6855,-26.9469,44.23,7
-48.6893,-26.9447,44.23,7
-48.6898,-26.9445,44.23,7
-48.6889,-26.945,44.23,7
-48.6902,-26.9443,44.23,7
-48.6906,-26.944,44.23,7
-48.6881,-26.9454,44.23,7
-48.6885,-26.9452,44.23,7
-48.6956,-26.9366,2.36,7
-48.696,-26.9364,2.36,7
-48.6956,-26.9362,2.36,7
-48.6923,-26.9431,44.23,7
-48.6923,-26.9427,44.23,7
-48.6919,-26.9433,44.23,7
-48.6911,-26.9438,44.23,7
-48.6915,-26.9435,44.23,7
-48.6808,-26.9495,44.23,7
-48.6803,-26.9501,44.23,7
-48.6808,-26.9499,44.23,7
-48.6812,-26.9492,44.23,7
-48.6816,-26.949,44.23,7
-48.6804,-26.9505,44.23,7
-48.6799,-26.9508,44.23,7
-48.6833,-26.948,44.23,7
-48.6838,-26.9478,44.23,7
-48.6829,-26.9483,44.23,7
-48.6842,-26.9476,44.23,7
-48.6846,-26.9473,44.23,7
-48.682,-26.9487,44.23,7
-48.6825,-26.9485,44.23,7
-48.6795,-26.9522,44.23,7
-48.6796,-26.9527,44.23,7
-48.68,-26.9516,44.23,7
-48.6795,-26.9514,44.23,7
-48.6799,-26.9512,44.23,7
-48.6795,-26.9518,44.23,7
-48.6796,-26.9535,44.23,7
-48.6791,-26.9533,44.23,7
-48.6796,-26.9531,44.23,7
-48.6796,-26.9539,44.23,7
-48.6792,-26.9537,44.23,7
-48.7041,-26.9306,65.13333333333333,7
-48.7046,-26.9304,65.13333333333333,7
-48.7042,-26.931,65.13333333333333,7
-48.705,-26.9297,65.13333333333333,7
-48.705,-26.9293,65.13333333333333,7
-48.7046,-26.93,65.13333333333333,7
-48.7037,-26.9313,65.13333333333333,7
-48.7033,-26.9319,65.13333333333333,7
-48.7037,-26.9317,65.13333333333333,7
-48.7054,-26.9287,65.13333333333333,7
-48.7054,-26.9291,65.13333333333333,7
-48.7025,-26.9332,65.13333333333333,7
-48.7033,-26.9323,65.13333333333333,7
-48.702,-26.9331,65.13333333333333,7
-48.7016,-26.9337,65.13333333333333,7
-48.7021,-26.9335,65.13333333333333,7
-48.7029,-26.9322,65.13333333333333,7
-48.7025,-26.9328,65.13333333333333,7
-48.7029,-26.9326,65.13333333333333,7
-48.7074,-26.9233,65.13333333333333,7
-48.7078,-26.9222,65.13333333333333,7
-48.7082,-26.922,65.13333333333333,7
-48.7078,-26.9226,65.13333333333333,7
-48.7082,-26.9224,65.13333333333333,7
-48.7074,-26.9241,65.13333333333333,7
-48.7074,-26.9237,65.13333333333333,7
-48.707,-26.9244,65.13333333333333,7
