x,y,speedKMH,hour
-48.6921,-26.9224,5.1,10
-48.6925,-26.9222,5.1,10
-48.6925,-26.9226,5.1,10
-48.6929,-26.9223,5.1,10
-48.6934,-26.9221,5.1,10
-48.7159,-26.9037,14.39,10
-48.7163,-26.9027,14.39,10
-48.7167,-26.9024,14.39,10
-48.7163,-26.9031,14.39,10
-48.7155,-26.9044,14.39,10
-48.7159,-26.9041,14.39,10
-48.7155,-26.9048,14.39,10
-48.7163,-26.9035,14.39,10
-48.7134,-26.9089,41.68,10
-48.7135,-26.9093,41.68,10
-48.7139,-26.9083,41.68,10
-48.7138,-26.9078,41.68,10
-48.7139,-26.9087,41.68,10
-48.7147,-26.9061,41.68,10
-48.7142,-26.9068,41.68,10
-48.7147,-26.9065,41.68,10
-48.7151,-26.9055,28.035,10
-48.7151,-26.905,14.39,10
-48.7151,-26.9059,41.68,10
-48.7146,-26.9057,41.68,10
-48.7143,-26.9072,41.68,10
-48.7143,-26.9076,41.68,10
-48.7003,-26.9089,14.28,10
-48.7008,-26.9087,14.28,10
-48.7003,-26.9085,14.28,10
-48.7004,-26.9093,14.28,10
-48.7008,-26.9091,14.28,10
-48.7008,-26.9082,14.28,10
-48.7003,-26.9076,14.28,10
-48.7003,-26.9081,14.28,10
-48.6942,-26.9093,7.23,10
-48.6947,-26.9095,7.23,10
-48.6938,-26.9095,7.23,10
-48.6929,-26.9096,7.23,10
-48.6934,-26.9093,7.23,10
-48.6925,-26.9094,9.476666666666667,10
-48.6951,-26.9092,7.23,10
-48.7001,-26.9031,15.91,10
-48.7001,-26.9026,15.91,10
-48.7002,-26.9035,15.91,10
-48.7001,-26.9018,15.91,10
-48.7001,-26.9022,15.91,10
-48.7002,-26.9039,15.91,10
-48.7002,-26.9043,15.91,10
-48.7002,-26.906,14.28,10
-48.7002,-26.9056,14.28,10
-48.7003,-26.9064,14.28,10
-48.7002,-26.9047,14.28,10
-48.7002,-26.9051,14.28,10
-48.7003,-26.9068,14.28,10
-48.7003,-26.9072,14.28,10
-48.7094,-26.9184,33.04,10
-48.7098,-26.9181,33.04,10
-48.7094,-26.9188,33.04,10
-48.7102,-26.9175,41.68,10
-48.7098,-26.9173,33.04,10
-48.7098,-26.9177,37.36,10
-48.709,-26.9194,33.04,10
-48.7094,-26.9192,33.04,10
-48.709,-26.9199,33.04,10
-48.711,-26.9145,37.36,10
-48.7106,-26.9152,33.04,10
-48.711,-26.9149,37.36,10
-48.7102,-26.9166,37.36,10
-48.7106,-26.9164,37.36,10
-48.7102,-26.9162,33.04,10
-48.7102,-26.9171,37.36,10
-48.7106,-26.9156,37.36,10
-48.711,-26.9153,37.36,10
-48.7106,-26.916,37.36,10
-48.7086,-26.9209,33.04,10
-48.709,-26.9203,33.04,10
-48.7086,-26.9201,33.04,10
-48.7086,-26.9205,33.04,10
-48.7126,-26.911,37.36,10
-48.7131,-26.9108,41.68,10
-48.7126,-26.9106,37.36,10
-48.7127,-26.9115,37.36,10
-48.7122,-26.9113,33.04,10
-48.713,-26.91,37.36,10
-48.7135,-26.9097,41.68,10
-48.7131,-26.9104,37.36,10
-48.7122,-26.9117,37.36,10
-48.7118,-26.9124,33.04,10
-48.7122,-26.9121,37.36,10
-48.7114,-26.9138,37.36,10
-48.7119,-26.9136,41.68,10
-48.7114,-26.9134,33.04,10
-48.7114,-26.9143,37.36,10
-48.7118,-26.9128,37.36,10
-48.7123,-26.9125,41.68,10
-48.7118,-26.9132,37.36,10
-48.7042,-26.9187,5.28,10
-48.7037,-26.9185,5.28,10
-48.7046,-26.918,5.28,10
-48.7046,-26.9185,5.28,10
-48.705,-26.9182,5.28,10
-48.7042,-26.9183,5.28,10
-48.7037,-26.9181,5.28,10
-48.7046,-26.9189,5.28,10
-48.705,-26.9186,5.28,10
-48.6728,-26.9096,11.84,10
-48.6733,-26.9102,11.84,10
-48.6729,-26.91,11.84,10
-48.6733,-26.9098,11.84,10
-48.6733,-26.9106,11.84,10
-48.6537,-26.9121,15.14,10
-48.6541,-26.9101,14.365,10
-48.6541,-26.9106,15.14,10
-48.6536,-26.9104,14.365,10
-48.654,-26.9093,14.365,10
-48.654,-26.9089,14.365,10
-48.6541,-26.9097,14.365,10
-48.6537,-26.9112,15.14,10
-48.6537,-26.9108,15.14,10
-48.6537,-26.9116,15.14,10
-48.6623,-26.9069,8.65,10
-48.6618,-26.9067,8.65,10
-48.6623,-26.9073,8.65,10
-48.6604,-26.9045,8.84,10
-48.66,-26.9043,8.84,10
-48.6591,-26.904,8.84,10
-48.6587,-26.9038,8.84,10
-48.6591,-26.9036,8.84,10
-48.6595,-26.9042,8.84,10
-48.6609,-26.9047,8.84,10
-48.6636,-26.9083,8.65,10
-48.6636,-26.9079,8.65,10
-48.6641,-26.9085,8.65,10
-48.6627,-26.9071,8.65,10
-48.6632,-26.9077,8.65,10
-48.6627,-26.9075,8.65,10
-48.6645,-26.9091,8.65,10
-48.6645,-26.9087,8.65,10
-48.6773,-26.9122,12.295,10
-48.6773,-26.9127,12.295,10
-48.6769,-26.9146,14.47,10
-48.6773,-26.9135,12.295,10
-48.6773,-26.9131,12.295,10
-48.6774,-26.9139,14.47,10
-48.6734,-26.9119,11.84,10
-48.6734,-26.9123,11.84,10
-48.6733,-26.911,11.84,10
-48.6733,-26.9114,11.84,10
-48.6734,-26.9131,11.84,10
-48.6734,-26.9127,11.84,10
-48.677,-26.9154,14.47,10
-48.6774,-26.9152,14.47,10
-48.677,-26.915,14.47,10
-48.677,-26.9158,14.47,10
-48.6774,-26.9156,14.47,10
-48.677,-26.9171,14.47,10
-48.677,-26.9175,14.47,10
-48.6774,-26.9164,14.47,10
-48.677,-26.9162,14.47,10
-48.6774,-26.916,14.47,10
-48.6775,-26.9168,14.47,10
-48.677,-26.9166,14.47,10
-48.7334,-26.88,7.47,10
-48.7339,-26.8798,7.47,10
-48.7334,-26.8796,7.47,10
-48.7339,-26.8802,7.47,10
-48.7338,-26.8794,7.47,10
-48.7339,-26.881,7.47,10
-48.7339,-26.8806,7.47,10
-48.7339,-26.8815,7.47,10
-48.734,-26.8827,7.47,10
-48.7339,-26.8819,7.47,10
-48.7339,-26.8823,7.47,10
-48.6544,-26.9074,14.365,10
-48.6544,-26.907,14.365,10
-48.6544,-26.9078,14.365,10
-48.6548,-26.9063,14.365,10
-48.6544,-26.9062,14.365,10
-48.6544,-26.9066,14.365,10
-48.6544,-26.9082,14.365,10
-48.6545,-26.9087,14.365,10
-48.654,-26.9085,14.365,10
-48.6863,-26.9464,53.54,10
-48.6868,-26.9461,53.54,10
-48.6859,-26.9466,53.54,10
-48.6872,-26.9459,53.54,10
-48.6876,-26.9457,53.54,10
-48.6851,-26.9471,53.54,10
-48.6855,-26.9469,53.54,10
-48.6893,-26.9447,53.54,10
-48.6898,-26.9445,53.54,10
-48.6889,-26.945,53.54,10
-48.6902,-26.9443,53.54,10
-48.6906,-26.944,53.54,10
-48.6881,-26.9454,53.54,10
-48.6885,-26.9452,53.54,10
-48.6911,-26.9438,53.54,10
-48.6803,-26.9501,53.54,10
-48.6808,-26.9499,53.54,10
-48.6812,-26.9492,53.54,10
-48.6816,-26.949,53.54,10
-48.6804,-26.9505,53.54,10
-48.6812,-26.9496,53.54,10
-48.6799,-26.9508,53.54,10
-48.6833,-26.948,53.54,10
-48.6838,-26.9478,53.54,10
-48.6829,-26.9483,53.54,10
-48.6842,-26.9476,53.54,10
-48.6846,-26.9473,53.54,10
-48.682,-26.9487,53.54,10
-48.6825,-26.9485,53.54,10
-48.6795,-26.9522,53.54,10
-48.6796,-26.9527,53.54,10
-48.68,-26.9516,53.54,10
-48.6799,-26.9512,53.54,10
-48.6795,-26.9518,53.54,10
-48.6796,-26.9535,53.54,10
-48.6796,-26.9531,53.54,10
-48.6796,-26.9539,53.54,10
-48.6796,-26.9552,53.54,10
-48.6797,-26.9556,53.54,10
-48.6796,-26.9543,53.54,10
-48.6796,-26.9547,53.54,10
-48.6797,-26.9564,53.54,10
-48.6801,-26.9562,53.54,10
-48.6797,-26.956,53.54,10
-48.6797,-26.9568,53.54,10
-48.6801,-26.9566,53.54,10
-48.6802,-26.9583,53.54,10
-48.6802,-26.9587,53.54,10
-48.6802,-26.9574,53.54,10
-48.6797,-26.9573,53.54,10
-48.6801,-26.957,53.54,10
-48.6802,-26.9578,53.54,10
-48.7175,-26.8999,14.39,10
-48.7175,-26.9003,14.39,10
-48.7167,-26.9016,14.39,10
-48.7171,-26.9014,14.39,10
-48.7167,-26.902,14.39,10
-48.7171,-26.9005,14.39,10
-48.7171,-26.9009,14.39,10
-48.6438,-26.9549,6.95,10
-48.6438,-26.9553,6.95,10
-48.6434,-26.9552,6.95,10
-48.6429,-26.955,6.95,10
-48.6447,-26.9557,6.95,10
-48.6443,-26.9555,6.95,10
-48.6443,-26.9563,6.95,10
-48.6447,-26.9561,6.95,10
-48.6826,-26.9021,12.35,12
-48.6826,-26.9025,12.35,12
-48.6826,-26.9017,12.35,12
-48.6827,-26.9033,12.35,12
-48.6827,-26.9029,12.35,12
-48.6827,-26.9037,12.35,12
-48.6823,-26.9052,12.35,12
-48.6827,-26.905,12.35,12
-48.6823,-26.9048,12.35,12
-48.6823,-26.9056,12.35,12
-48.6827,-26.9042,12.35,12
-48.6827,-26.9046,12.35,12
-48.6765,-26.9008,11.79,12
-48.676,-26.9006,11.79,12
-48.6769,-26.901,11.79,12
-48.6769,-26.9014,11.79,12
-48.6742,-26.899,11.79,12
-48.6738,-26.8989,11.79,12
-48.676,-26.9002,11.79,12
-48.6756,-26.9,11.79,12
-48.6747,-26.8996,11.79,12
-48.6751,-26.8994,11.79,12
-48.6747,-26.8992,11.79,12
-48.6751,-26.8998,11.79,12
-48.6709,-26.903,12.8,12
-48.6713,-26.9036,12.8,12
-48.6709,-26.9034,12.8,12
-48.6713,-26.904,12.8,12
-48.6718,-26.9046,12.8,12
-48.6714,-26.9045,12.8,12
-48.6889,-26.9054,12.28,12
-48.6954,-26.9052,12.28,12
-48.6945,-26.9053,12.28,12
-48.695,-26.9051,12.28,12
-48.6937,-26.9053,12.28,12
-48.6941,-26.9051,12.28,12
-48.6932,-26.9052,12.28,12
-48.6911,-26.9055,12.28,12
-48.6915,-26.9053,12.28,12
-48.6906,-26.9053,12.28,12
-48.6897,-26.9054,12.28,12
-48.6893,-26.9052,12.28,12
-48.6924,-26.9052,12.28,12
-48.6928,-26.9054,12.28,12
-48.6919,-26.9055,12.28,12
-48.6902,-26.9056,12.28,12
-48.7001,-26.8882,14.56,12
-48.7001,-26.8886,14.56,12
-48.7005,-26.888,16.48,12
-48.7009,-26.8877,16.48,12
-48.7001,-26.8878,15.52,12
-48.6992,-26.8874,16.48,12
-48.6987,-26.8872,16.48,12
-48.6992,-26.887,16.48,12
-48.6996,-26.8876,16.48,12
-48.7001,-26.8895,14.56,12
-48.7001,-26.889,14.56,12
-48.7001,-26.8899,14.56,12
-48.6974,-26.8863,16.48,12
-48.6978,-26.886,16.48,12
-48.6974,-26.8859,16.48,12
-48.6978,-26.8865,16.48,12
-48.7002,-26.8911,14.56,12
-48.7002,-26.8915,14.56,12
-48.7006,-26.8905,14.56,12
-48.7001,-26.8903,14.56,12
-48.7006,-26.8909,14.56,12
-48.7002,-26.8907,14.56,12
-48.7002,-26.8924,14.56,12
-48.7006,-26.8921,14.56,12
-48.7002,-26.892,14.56,12
-48.7002,-26.8928,14.56,12
-48.7007,-26.8926,14.56,12
-48.7006,-26.8913,14.56,12
-48.7006,-26.8917,14.56,12
-48.6987,-26.8868,16.48,12
-48.6983,-26.8866,16.48,12
-48.7007,-26.8934,14.56,12
-48.7002,-26.8932,14.56,12
-48.7007,-26.893,14.56,12
-48.7007,-26.8938,14.56,12
-48.7003,-26.8936,14.56,12
-48.67,-26.9018,12.8,12
-48.6695,-26.9016,12.8,12
-48.6691,-26.901,12.8,12
-48.6695,-26.9012,12.8,12
-48.6704,-26.902,12.8,12
-48.6709,-26.9026,12.8,12
-48.6704,-26.9024,12.8,12
-48.6933,-26.8834,9.53,12
-48.6942,-26.8838,9.53,12
-48.6934,-26.8838,9.53,12
-48.6938,-26.8836,9.53,12
-48.6947,-26.8835,9.53,12
-48.6942,-26.8833,9.53,12
-48.6925,-26.8839,9.53,12
-48.6929,-26.8836,9.53,12
-48.6921,-26.8841,9.53,12
-48.6951,-26.8841,13.005,12
-48.6947,-26.8839,9.53,12
-48.6951,-26.8845,16.48,12
-48.6956,-26.8843,13.005,12
-48.6965,-26.8851,16.48,12
-48.6969,-26.8857,16.48,12
-48.6965,-26.8855,16.48,12
-48.696,-26.8849,16.48,12
-48.6956,-26.8847,16.48,12
-48.6916,-26.8848,9.53,12
-48.6916,-26.8843,9.53,12
-48.6953,-26.9266,10.82,12
-48.6948,-26.9264,10.82,12
-48.6953,-26.9262,10.82,12
-48.6948,-26.926,10.82,12
-48.6962,-26.9269,10.82,12
-48.6957,-26.9268,10.82,12
-48.6962,-26.9274,10.82,12
-48.7134,-26.9089,63.23,12
-48.7135,-26.9093,63.23,12
-48.7139,-26.9083,63.23,12
-48.7138,-26.9078,63.23,12
-48.7139,-26.9087,63.23,12
-48.7147,-26.9061,63.23,12
-48.7142,-26.9068,63.23,12
-48.7147,-26.9065,63.23,12
-48.7151,-26.9055,63.23,12
-48.7151,-26.9059,63.23,12
-48.7146,-26.9057,63.23,12
-48.7143,-26.9072,63.23,12
-48.7143,-26.9076,63.23,12
-48.7003,-26.9089,14.31,12
-48.7008,-26.9087,14.31,12
-48.7003,-26.9085,14.31,12
-48.7004,-26.9093,14.31,12
-48.7008,-26.9091,14.31,12
-48.7008,-26.9082,14.31,12
-48.7003,-26.9076,14.31,12
-48.7003,-26.9081,14.31,12
-48.7008,-26.9099,13.31,12
-48.7004,-26.9097,13.31,12
-48.7008,-26.9095,13.31,12
-48.7008,-26.9103,13.31,12
-48.7004,-26.9102,13.31,12
-48.6942,-26.9093,7.75,12
-48.6947,-26.9095,7.75,12
-48.6938,-26.9095,7.75,12
-48.6929,-26.9096,7.75,12
-48.6934,-26.9093,7.75,12
-48.6925,-26.9094,7.75,12
-48.6956,-26.9094,7.75,12
-48.6951,-26.9092,7.75,12
-48.7004,-26.9114,13.31,12
-48.7008,-26.9108,13.31,12
-48.7009,-26.9112,13.31,12
-48.7004,-26.9106,13.31,12
-48.7004,-26.911,13.31,12
-48.7001,-26.9031,14.21,12
-48.7001,-26.9026,14.21,12
-48.7002,-26.9035,14.21,12
-48.7001,-26.9018,14.21,12
-48.7001,-26.9022,14.21,12
-48.7002,-26.9039,14.21,12
-48.7002,-26.9043,14.21,12
-48.7002,-26.906,14.31,12
-48.7002,-26.9056,14.31,12
-48.7003,-26.9064,14.31,12
-48.7002,-26.9047,14.31,12
-48.7002,-26.9051,14.31,12
-48.7003,-26.9068,14.31,12
-48.7003,-26.9072,14.31,12
-48.7098,-26.9185,63.23,12
-48.7094,-26.9184,63.23,12
-48.7098,-26.9181,63.23,12
-48.7094,-26.9188,63.23,12
-48.7102,-26.9175,63.23,12
-48.7098,-26.9177,63.23,12
-48.709,-26.9194,63.23,12
-48.7094,-26.9192,63.23,12
-48.709,-26.9199,63.23,12
-48.711,-26.9145,63.23,12
-48.711,-26.9149,63.23,12
-48.7102,-26.9166,63.23,12
-48.7106,-26.9164,63.23,12
-48.7102,-26.9171,63.23,12
-48.7106,-26.9156,63.23,12
-48.711,-26.9153,63.23,12
-48.7106,-26.916,63.23,12
-48.7086,-26.9213,63.23,12
-48.7086,-26.9209,63.23,12
-48.7082,-26.9216,63.23,12
-48.709,-26.9203,63.23,12
-48.7086,-26.9205,63.23,12
-48.7126,-26.911,63.23,12
-48.7131,-26.9108,63.23,12
-48.7126,-26.9106,63.23,12
-48.7127,-26.9115,63.23,12
-48.713,-26.91,63.23,12
-48.7135,-26.9097,63.23,12
-48.7131,-26.9104,63.23,12
-48.7122,-26.9117,63.23,12
-48.7122,-26.9121,63.23,12
-48.7114,-26.9138,63.23,12
-48.7119,-26.9136,63.23,12
-48.7114,-26.9143,63.23,12
-48.7118,-26.9128,63.23,12
-48.7123,-26.9125,63.23,12
-48.7118,-26.9132,63.23,12
-48.6638,-26.9129,4.44,12
-48.6633,-26.9127,4.44,12
-48.6629,-26.9121,4.44,12
-48.6624,-26.9119,4.44,12
-48.6633,-26.9123,4.44,12
-48.6697,-26.9079,10.076666666666666,12
-48.6702,-26.9077,10.076666666666666,12
-48.6697,-26.9075,10.076666666666666,12
-48.6702,-26.9081,10.076666666666666,12
-48.6701,-26.9068,10.076666666666666,12
-48.6701,-26.9073,10.076666666666666,12
-48.6697,-26.9067,10.076666666666666,12
-48.6697,-26.9071,10.076666666666666,12
-48.6702,-26.9089,10.076666666666666,12
-48.6702,-26.9085,10.076666666666666,12
-48.6702,-26.9093,10.076666666666666,12
-48.6727,-26.9063,12.8,12
-48.6723,-26.9061,12.8,12
-48.6727,-26.9067,12.8,12
-48.6723,-26.9065,12.8,12
-48.6718,-26.9051,12.8,12
-48.6723,-26.9057,12.8,12
-48.6718,-26.9055,12.8,12
-48.6696,-26.905,8.74,12
-48.6696,-26.9054,8.74,12
-48.6697,-26.9058,10.076666666666666,12
-48.6701,-26.9064,10.076666666666666,12
-48.6697,-26.9062,10.076666666666666,12
-48.6714,-26.9049,12.8,12
-48.6702,-26.9098,10.076666666666666,12
-48.6614,-26.9061,0.51,12
-48.6609,-26.9059,0.51,12
-48.6614,-26.9065,0.51,12
-48.6618,-26.9063,0.51,12
-48.6605,-26.9058,0.51,12
-48.66,-26.9056,0.51,12
-48.66,-26.9052,0.51,12
-48.7041,-26.9306,63.23,12
-48.7046,-26.9304,63.23,12
-48.7042,-26.931,63.23,12
-48.705,-26.9297,63.23,12
-48.705,-26.9293,63.23,12
-48.7046,-26.93,63.23,12
-48.7037,-26.9313,63.23,12
-48.7033,-26.9319,63.23,12
-48.7037,-26.9317,63.23,12
-48.7054,-26.9287,63.23,12
-48.7054,-26.9291,63.23,12
-48.7025,-26.9332,63.23,12
-48.7033,-26.9323,63.23,12
-48.698,-26.9285,10.82,12
-48.6975,-26.9283,10.82,12
-48.6971,-26.9277,10.82,12
-48.6966,-26.9275,10.82,12
-48.6971,-26.9281,10.82,12
-48.698,-26.9289,10.82,12
-48.702,-26.9331,63.23,12
-48.7016,-26.9337,63.23,12
-48.7021,-26.9335,63.23,12
-48.7029,-26.9322,63.23,12
-48.7025,-26.9328,63.23,12
-48.7029,-26.9326,63.23,12
-48.7074,-26.9233,63.23,12
-48.7078,-26.9222,63.23,12
-48.7082,-26.922,63.23,12
-48.7078,-26.9226,63.23,12
-48.7082,-26.9224,63.23,12
-48.7074,-26.9241,63.23,12
-48.7074,-26.9237,63.23,12
-48.707,-26.9244,63.23,12
-48.7078,-26.9231,63.23,12
-48.7058,-26.9276,63.23,12
-48.7054,-26.9282,63.23,12
-48.7058,-26.928,63.23,12
-48.7066,-26.9259,63.23,12
-48.7066,-26.9263,63.23,12
-48.7062,-26.9261,63.23,12
-48.707,-26.9248,63.23,12
-48.7066,-26.9254,63.23,12
-48.707,-26.9252,63.23,12
-48.7062,-26.9269,63.23,12
-48.7062,-26.9265,63.23,12
-48.7058,-26.9272,63.23,12
-48.6833,-26.971,27.88,12
-48.6833,-26.9714,27.88,12
-48.6833,-26.9723,27.88,12
-48.6829,-26.9721,27.88,12
-48.6833,-26.9719,27.88,12
-48.6829,-26.9725,27.88,12
-48.6351,-26.9444,13.27,12
-48.6356,-26.9441,13.27,12
-48.6347,-26.9446,13.27,12
-48.633,-26.9447,13.27,12
-48.6338,-26.9447,13.27,12
-48.6343,-26.9444,13.27,12
-48.6334,-26.9445,13.27,12
-48.6373,-26.944,13.27,12
-48.6369,-26.9443,13.27,12
-48.636,-26.9443,13.27,12
-48.6364,-26.9441,13.27,12
-48.6317,-26.945,13.27,12
-48.6321,-26.9448,13.27,12
-48.6312,-26.9448,13.27,12
-48.6325,-26.9445,13.27,12
-48.6303,-26.9449,13.27,12
-48.6308,-26.9451,13.27,12
-48.6285,-26.9425,20.37,12
-48.6285,-26.9429,20.37,12
-48.6289,-26.9423,20.37,12
-48.629,-26.9435,20.37,12
-48.6285,-26.9433,20.37,12
-48.629,-26.9439,20.37,12
-48.629,-26.9427,20.37,12
-48.629,-26.9431,20.37,12
-48.629,-26.9448,20.37,12
-48.629,-26.9443,20.37,12
-48.629,-26.9452,20.37,12
-48.6291,-26.9464,20.37,12
-48.6291,-26.9468,19.795,12
-48.6291,-26.9456,20.37,12
-48.6291,-26.946,20.37,12
-48.6507,-26.9269,3.67,12
-48.6512,-26.9275,3.67,12
-48.6507,-26.9273,3.67,12
-48.6516,-26.9277,3.67,12
-48.6521,-26.9283,3.67,12
-48.6516,-26.9281,3.67,12
-48.6297,-26.9504,19.795,12
-48.6292,-26.9502,19.795,12
-48.6297,-26.9508,19.795,12
-48.6297,-26.9516,19.795,12
-48.6297,-26.9512,19.795,12
-48.6297,-26.952,19.795,12
-48.6296,-26.9495,19.795,12
-48.6296,-26.9499,19.795,12
-48.6291,-26.9477,19.795,12
-48.6291,-26.9473,19.795,12
-48.6291,-26.9481,19.795,12
-48.6296,-26.9479,19.795,12
-48.6292,-26.9494,19.795,12
-48.6292,-26.9498,19.795,12
-48.6296,-26.9487,19.795,12
-48.6292,-26.9485,19.795,12
-48.6296,-26.9483,19.795,12
-48.6296,-26.9491,19.795,12
-48.6292,-26.9489,19.795,12
-48.6298,-26.9533,19.795,12
-48.6298,-26.9537,19.795,12
-48.6298,-26.9545,19.795,12
-48.6298,-26.9541,19.795,12
-48.6298,-26.955,19.795,12
-48.6297,-26.9525,19.795,12
-48.6297,-26.9529,19.795,12
-48.6294,-26.9564,19.795,12
-48.6299,-26.9562,19.795,12
-48.6294,-26.956,19.795,12
-48.6298,-26.9554,19.795,12
-48.6298,-26.9558,19.795,12
-48.6826,-26.9021,14.86,8
-48.6826,-26.9025,14.86,8
-48.6826,-26.9012,14.86,8
-48.6826,-26.9017,14.86,8
-48.6827,-26.9033,14.86,8
-48.6827,-26.9029,14.86,8
-48.6827,-26.9037,14.86,8
-48.6823,-26.9052,14.86,8
-48.6827,-26.905,14.86,8
-48.6823,-26.9048,14.86,8
-48.6823,-26.9056,14.86,8
-48.6827,-26.9042,14.86,8
-48.6827,-26.9046,14.86,8
-48.6828,-26.9062,14.86,8
-48.6828,-26.9058,14.86,8
-48.6828,-26.9067,14.86,8
-48.6832,-26.9064,14.86,8
-48.6832,-26.9073,14.86,8
-48.6832,-26.9068,14.86,8
-48.6833,-26.9077,14.86,8
-48.6837,-26.9074,14.86,8
-48.6586,-26.9034,0.97,8
-48.6944,-26.9151,1.74,8
-48.6949,-26.9149,1.74,8
-48.694,-26.9149,1.74,8
-48.6944,-26.9147,1.74,8
-48.6949,-26.9153,1.74,8
-48.6936,-26.9148,1.74,8
-48.6936,-26.9152,1.74,8
-48.6604,-26.9045,0.97,8
-48.66,-26.9043,0.97,8
-48.6591,-26.904,0.97,8
-48.6587,-26.9038,0.97,8
-48.6591,-26.9036,0.97,8
-48.6595,-26.9042,0.97,8
-48.6609,-26.9047,0.97,8
-48.6294,-26.9564,4.17,8
-48.6299,-26.9566,4.17,8
-48.6308,-26.9566,4.17,8
-48.6312,-26.9563,4.17,8
-48.6303,-26.9564,4.17,8
-48.6857,-26.9017,15.76,18
-48.6857,-26.9013,15.76,18
-48.6861,-26.9018,9.4275,18
-48.6883,-26.9023,7.316666666666666,18
-48.6887,-26.9021,8.48,18
-48.6879,-26.9022,7.316666666666666,18
-48.687,-26.9022,7.316666666666666,18
-48.6874,-26.902,7.316666666666666,18
-48.6866,-26.902,7.316666666666666,18
-48.6817,-26.9009,15.76,18
-48.6826,-26.9004,14.49,18
-48.6826,-26.9008,15.125,18
-48.683,-26.9006,15.76,18
-48.6821,-26.9006,15.125,18
-48.6808,-26.9009,15.76,18
-48.6804,-26.9007,15.76,18
-48.6813,-26.9007,15.76,18
-48.6826,-26.9021,14.49,18
-48.6826,-26.9025,14.49,18
-48.6826,-26.9012,14.49,18
-48.6826,-26.9017,14.49,18
-48.6852,-26.9011,15.76,18
-48.6848,-26.9009,15.76,18
-48.6839,-26.9005,15.76,18
-48.6839,-26.9009,15.76,18
-48.6843,-26.9007,15.76,18
-48.6835,-26.9008,15.76,18
-48.6827,-26.9033,14.49,18
-48.6827,-26.9029,14.49,18
-48.6827,-26.9037,14.49,18
-48.6823,-26.9052,14.49,18
-48.6827,-26.905,14.49,18
-48.6823,-26.9048,14.49,18
-48.6823,-26.9056,14.49,18
-48.6827,-26.9042,14.49,18
-48.6827,-26.9046,14.49,18
-48.6709,-26.903,7.23,18
-48.6713,-26.9036,7.23,18
-48.6709,-26.9034,7.23,18
-48.6713,-26.904,7.14,18
-48.6718,-26.9046,7.14,18
-48.6714,-26.9045,7.14,18
-48.689,-26.9088,11.71,18
-48.6894,-26.9085,11.71,18
-48.692,-26.9088,11.71,18
-48.6912,-26.9089,11.71,18
-48.6916,-26.9086,11.71,18
-48.6925,-26.9086,11.71,18
-48.6903,-26.9089,11.71,18
-48.6907,-26.9087,11.71,18
-48.6898,-26.9087,11.71,18
-48.694,-26.9022,11.97,18
-48.6931,-26.9022,11.97,18
-48.6936,-26.902,11.97,18
-48.6909,-26.9022,11.97,18
-48.6914,-26.9024,11.97,18
-48.6905,-26.9024,11.97,18
-48.6896,-26.902,11.97,18
-48.6901,-26.9022,11.97,18
-48.6892,-26.9023,11.97,18
-48.6923,-26.9023,11.97,18
-48.6927,-26.9021,11.97,18
-48.6918,-26.9021,11.97,18
-48.6941,-26.9064,5.34,18
-48.6937,-26.9062,5.34,18
-48.6941,-26.9059,5.34,18
-48.6942,-26.9068,5.34,18
-48.6937,-26.9066,5.34,18
-48.6937,-26.9053,5.34,18
-48.6937,-26.9058,5.34,18
-48.6941,-26.9055,5.34,18
-48.6937,-26.907,5.34,18
-48.6828,-26.9058,14.49,18
-48.6773,-26.9114,6.15,18
-48.6773,-26.9118,6.15,18
-48.6772,-26.9106,6.15,18
-48.6777,-26.9103,6.15,18
-48.6772,-26.9102,6.15,18
-48.6773,-26.911,6.15,18
-48.6979,-26.889,8.0,18
-48.6979,-26.8881,8.0,18
-48.6979,-26.8886,8.0,18
-48.6979,-26.8873,8.0,18
-48.6978,-26.8869,8.0,18
-48.6979,-26.8877,8.0,18
-48.6983,-26.8866,8.0,18
-48.6586,-26.9034,9.88,18
-48.6582,-26.9032,9.88,18
-48.6933,-26.8834,10.84,18
-48.6942,-26.8838,9.28,18
-48.6934,-26.8838,9.28,18
-48.6938,-26.8836,9.28,18
-48.6947,-26.8835,10.84,18
-48.6942,-26.8833,10.84,18
-48.6925,-26.8839,10.84,18
-48.6929,-26.8836,10.84,18
-48.6921,-26.8841,10.84,18
-48.6951,-26.8841,8.5,18
-48.6947,-26.8839,9.28,18
-48.6951,-26.8845,8.5,18
-48.6956,-26.8843,8.5,18
-48.6965,-26.8851,9.8,18
-48.696,-26.8849,9.8,18
-48.6956,-26.8847,8.5,18
-48.6916,-26.8848,10.84,18
-48.6916,-26.8843,10.84,18
-48.6924,-26.9205,6.27,18
-48.6916,-26.9205,6.27,18
-48.692,-26.9203,6.27,18
-48.6929,-26.9202,6.27,18
-48.6933,-26.92,6.27,18
-48.6924,-26.9201,6.27,18
-48.6911,-26.9204,6.27,18
-48.6928,-26.9305,10.62,18
-48.6932,-26.9303,10.62,18
-48.6928,-26.9309,10.62,18
-48.6932,-26.9307,10.62,18
-48.6937,-26.9202,6.27,18
-48.6953,-26.9282,10.62,18
-48.6958,-26.928,10.62,18
-48.7134,-26.9089,43.66,18
-48.7135,-26.9093,43.66,18
-48.7139,-26.9083,43.66,18
-48.7138,-26.9078,43.66,18
