x,y,speedKMH,hour
-48.7155,-26.9048,12.01,11
-48.7163,-26.9035,12.01,11
-48.7132,-26.901,12.22,11
-48.7119,-26.9008,12.22,11
-48.7151,-26.9055,12.01,11
-48.7151,-26.905,12.01,11
-48.7003,-26.9089,15.6,11
-48.7008,-26.9087,15.6,11
-48.7003,-26.9085,15.6,11
-48.7004,-26.9093,15.6,11
-48.7008,-26.9091,15.6,11
-48.7008,-26.9082,15.6,11
-48.7003,-26.9076,15.6,11
-48.7003,-26.9081,15.6,11
-48.7008,-26.9099,13.76,11
-48.7004,-26.9097,13.76,11
-48.7008,-26.9095,13.76,11
-48.7008,-26.9103,13.76,11
-48.7004,-26.9102,13.76,11
-48.6942,-26.9093,8.06,11
-48.6947,-26.9095,8.06,11
-48.6938,-26.9095,10.311666666666667,11
-48.6951,-26.9084,14.2,11
-48.6951,-26.908,14.2,11
-48.6951,-26.9088,14.2,11
-48.6929,-26.9096,10.311666666666667,11
-48.6934,-26.9093,10.311666666666667,11
-48.6925,-26.9094,10.311666666666667,11
-48.6951,-26.9101,14.2,11
-48.6952,-26.9105,14.2,11
-48.6951,-26.9092,10.106666666666667,11
-48.6951,-26.9096,14.2,11
-48.7004,-26.9118,13.76,11
-48.7009,-26.9116,13.76,11
-48.7004,-26.9114,13.76,11
-48.7005,-26.9122,13.76,11
-48.7009,-26.912,13.76,11
-48.7008,-26.9108,13.76,11
-48.7009,-26.9112,13.76,11
-48.7004,-26.9106,13.76,11
-48.7004,-26.911,13.76,11
-48.7009,-26.9128,13.76,11
-48.7005,-26.9127,13.76,11
-48.7009,-26.9124,13.76,11
-48.7009,-26.9133,13.76,11
-48.7005,-26.9131,13.76,11
-48.6939,-26.912,4.25,11
-48.6939,-26.9124,4.25,11
-48.6947,-26.9111,12.97,11
-48.6952,-26.9109,12.97,11
-48.6939,-26.9112,8.61,11
-48.6943,-26.911,12.97,11
-48.6934,-26.911,12.97,11
-48.6939,-26.9116,4.25,11
-48.6939,-26.9129,4.25,11
-48.6935,-26.9135,4.73,11
-48.6939,-26.9133,4.25,11
-48.7001,-26.9031,14.11,11
-48.7001,-26.9026,14.11,11
-48.7002,-26.9035,14.11,11
-48.7001,-26.9018,14.11,11
-48.7001,-26.9022,14.11,11
-48.7002,-26.9039,14.11,11
-48.7002,-26.9043,14.11,11
-48.7002,-26.906,15.2825,11
-48.7002,-26.9056,15.2825,11
-48.7003,-26.9064,15.2825,11
-48.7002,-26.9047,14.04,11
-48.7002,-26.9051,15.2825,11
-48.7003,-26.9068,15.2825,11
-48.7003,-26.9072,15.2825,11
-48.7005,-26.9135,13.76,11
-48.6642,-26.9139,9.12,11
-48.6638,-26.9137,9.12,11
-48.6642,-26.9135,9.12,11
-48.6633,-26.9131,9.12,11
-48.6629,-26.9129,9.12,11
-48.6638,-26.9133,9.12,11
-48.6647,-26.9141,9.12,11
-48.6612,-26.913,9.075,11
-48.662,-26.9122,9.12,11
-48.6598,-26.9117,19.03,11
-48.6607,-26.9137,9.075,11
-48.6612,-26.9135,9.075,11
-48.6608,-26.9141,9.075,11
-48.6616,-26.9128,9.075,11
-48.662,-26.9126,8.53,11
-48.6629,-26.9125,9.12,11
-48.6624,-26.9123,9.12,11
-48.6595,-26.9157,9.62,11
-48.6599,-26.9154,9.62,11
-48.6603,-26.9148,9.075,11
-48.6603,-26.9144,9.075,11
-48.6599,-26.915,9.62,11
-48.6697,-26.9079,6.21,11
-48.6702,-26.9077,6.21,11
-48.6693,-26.9077,12.895,11
-48.6702,-26.9081,6.21,11
-48.6693,-26.9081,12.895,11
-48.6693,-26.9073,12.895,11
-48.6702,-26.9089,6.21,11
-48.6702,-26.9085,6.21,11
-48.6702,-26.9093,6.21,11
-48.6693,-26.9086,12.895,11
-48.6693,-26.909,12.895,11
-48.6714,-26.9065,7.91,11
-48.6719,-26.9063,7.91,11
-48.6719,-26.9071,7.91,11
-48.6719,-26.9067,7.91,11
-48.6719,-26.9076,7.91,11
-48.6698,-26.9108,12.895,11
-48.6694,-26.9106,12.895,11
-48.6698,-26.9104,12.895,11
-48.6698,-26.9112,12.895,11
-48.6694,-26.9111,12.895,11
-48.6702,-26.9098,6.21,11
-48.6694,-26.9098,12.895,11
-48.6698,-26.9096,12.895,11
-48.6693,-26.9094,12.895,11
-48.6694,-26.9102,12.895,11
-48.6698,-26.91,12.895,11
-48.6699,-26.9117,12.895,11
-48.6699,-26.9121,12.895,11
-48.6719,-26.9088,7.91,11
-48.672,-26.9092,7.91,11
-48.6719,-26.908,7.91,11
-48.6719,-26.9084,7.91,11
-48.6663,-26.909,8.17,11
-48.6658,-26.9088,8.17,11
-48.6551,-26.9147,3.77,11
-48.6555,-26.9144,3.77,11
-48.6594,-26.9115,19.03,11
-48.6594,-26.9119,19.03,11
-48.6545,-26.9103,9.8425,11
-48.6549,-26.9101,9.8425,11
-48.6545,-26.9107,9.8425,11
-48.655,-26.9105,9.8425,11
-48.6549,-26.9093,9.8425,11
-48.6549,-26.9097,9.8425,11
-48.6547,-26.9158,3.77,11
-48.6551,-26.9151,3.77,11
-48.6555,-26.9149,3.77,11
-48.6551,-26.9155,3.77,11
-48.6605,-26.9074,8.97,11
-48.6601,-26.9073,8.97,11
-48.6614,-26.9061,8.56,11
-48.6618,-26.9059,19.03,11
-48.6609,-26.9059,8.56,11
-48.6614,-26.9065,8.56,11
-48.6618,-26.9063,13.795,11
-48.6592,-26.9069,9.885,11
-48.6592,-26.9065,10.8,11
-48.6592,-26.9073,8.176666666666668,11
-48.6596,-26.9071,8.97,11
-48.6588,-26.9071,8.97,11
-48.6605,-26.9058,8.56,11
-48.6596,-26.9058,10.8,11
-48.66,-26.9056,9.68,11
-48.6596,-26.9062,10.8,11
-48.661,-26.908,19.03,11
-48.6614,-26.9078,14.0,11
-48.661,-26.9076,8.97,11
-48.661,-26.9085,19.03,11
-48.6614,-26.907,19.03,11
-48.6618,-26.9067,19.03,11
-48.6614,-26.9074,19.03,11
-48.6601,-26.9077,8.97,11
-48.6597,-26.9075,8.97,11
-48.6622,-26.9052,19.03,11
-48.6622,-26.9048,19.03,11
-48.6622,-26.9057,19.03,11
-48.6626,-26.9042,19.03,11
-48.663,-26.9039,19.03,11
-48.6626,-26.9046,19.03,11
-48.6578,-26.9055,8.765,11
-48.6574,-26.9062,8.765,11
-48.6579,-26.9059,8.765,11
-48.6583,-26.9049,8.765,11
-48.6582,-26.9044,8.765,11
-48.6578,-26.9051,8.765,11
-48.6557,-26.9054,10.923333333333332,11
-48.6557,-26.9059,10.923333333333332,11
-48.6579,-26.9068,8.97,11
-48.6574,-26.9066,8.935,11
-48.6583,-26.9069,8.97,11
-48.6604,-26.9041,10.8,11
-48.6604,-26.9037,10.8,11
-48.6604,-26.9045,10.8,11
-48.66,-26.9043,10.8,11
-48.6608,-26.903,10.8,11
-48.6608,-26.9034,10.8,11
-48.6587,-26.9038,8.765,11
-48.6596,-26.905,8.56,11
-48.66,-26.9048,10.8,11
-48.6591,-26.9048,8.56,11
-48.6596,-26.9054,9.68,11
-48.66,-26.9052,9.68,11
-48.6602,-26.9098,19.03,11
-48.6606,-26.9095,19.03,11
-48.6602,-26.9102,19.03,11
-48.661,-26.9089,19.03,11
-48.6606,-26.9087,19.03,11
-48.6606,-26.9091,19.03,11
-48.6598,-26.9108,19.03,11
-48.6602,-26.9106,19.03,11
-48.6598,-26.9112,19.03,11
-48.6645,-26.9074,8.17,11
-48.664,-26.9072,8.17,11
-48.6645,-26.9078,8.17,11
-48.664,-26.9076,8.17,11
-48.6636,-26.907,8.17,11
-48.6654,-26.9082,8.17,11
-48.6649,-26.908,8.17,11
-48.6654,-26.9086,8.17,11
-48.6579,-26.9084,10.68,11
-48.6575,-26.9083,10.68,11
-48.6588,-26.9075,4.76,11
-48.6584,-26.9082,10.68,11
-48.6588,-26.908,4.76,11
-48.6579,-26.908,10.68,11
-48.6571,-26.9081,9.615,11
-48.6566,-26.9079,9.615,11
-48.6584,-26.9086,7.72,11
-48.6588,-26.9084,4.76,11
-48.6584,-26.909,4.76,11
-48.6773,-26.9122,14.0875,11
-48.6773,-26.9127,14.0875,11
-48.6769,-26.9146,15.093333333333334,11
-48.6773,-26.9135,14.0875,11
-48.6773,-26.9131,14.0875,11
-48.6774,-26.9139,15.093333333333334,11
-48.677,-26.9154,15.985,11
-48.6774,-26.9152,15.985,11
-48.677,-26.915,15.985,11
-48.7279,-26.8588,32.13,11
-48.7279,-26.8592,32.13,11
-48.7278,-26.8576,32.13,11
-48.7274,-26.8574,32.13,11
-48.7279,-26.858,32.13,11
-48.7279,-26.8584,32.13,11
-48.7279,-26.8601,32.13,11
-48.7284,-26.8598,32.13,11
-48.7279,-26.8597,32.13,11
-48.7284,-26.8603,32.13,11
-48.7284,-26.8611,32.13,11
-48.7284,-26.8607,32.13,11
-48.7284,-26.8615,22.375,11
-48.7288,-26.8613,22.375,11
-48.7298,-26.865,22.375,11
-48.7303,-26.8656,22.375,11
-48.7299,-26.8654,22.375,11
-48.7304,-26.8668,22.375,11
-48.7304,-26.8672,22.375,11
-48.7303,-26.866,22.375,11
-48.7303,-26.8664,22.375,11
-48.7293,-26.8631,22.375,11
-48.7289,-26.8629,22.375,11
-48.7293,-26.8627,22.375,11
-48.7294,-26.8635,22.375,11
-48.7289,-26.8621,22.375,11
-48.7289,-26.8617,22.375,11
-48.7289,-26.8625,22.375,11
-48.7298,-26.8641,22.375,11
-48.7294,-26.864,22.375,11
-48.7298,-26.8646,22.375,11
-48.7294,-26.8644,22.375,11
-48.7304,-26.8681,22.375,11
-48.7304,-26.8677,22.375,11
-48.7304,-26.8685,22.375,11
-48.7282,-26.8688,20.68,11
-48.7287,-26.8686,20.68,11
-48.7282,-26.8684,20.68,11
-48.7282,-26.8693,20.68,11
-48.7286,-26.8678,20.68,11
-48.7286,-26.8682,20.68,11
-48.73,-26.8696,22.375,11
-48.7304,-26.8689,22.375,11
-48.7304,-26.8693,22.375,11
-48.7283,-26.8697,20.68,11
-48.7283,-26.8701,20.68,11
-48.7282,-26.868,20.68,11
-48.7229,-26.8778,18.156666666666666,11
-48.7229,-26.8782,18.855,11
-48.7233,-26.8771,16.76,11
-48.7237,-26.8769,16.76,11
-48.7233,-26.8775,16.76,11
-48.7237,-26.8773,16.76,11
-48.7229,-26.879,18.855,11
-48.7229,-26.8786,18.855,11
-48.7229,-26.8794,18.855,11
-48.725,-26.8762,16.76,11
-48.7258,-26.8753,18.72,11
-48.7252,-26.882,13.41,11
-48.7234,-26.8809,18.855,11
-48.7234,-26.8813,18.855,11
-48.723,-26.8807,18.855,11
-48.723,-26.8811,18.855,11
-48.7229,-26.8799,18.855,11
-48.7229,-26.8803,18.855,11
-48.7248,-26.8822,13.41,11
-48.7252,-26.8816,13.41,11
-48.723,-26.8819,18.855,11
-48.7234,-26.8817,18.855,11
-48.723,-26.8815,18.855,11
-48.723,-26.8824,18.855,11
-48.7234,-26.8821,18.855,11
-48.7279,-26.8716,20.68,11
-48.7279,-26.872,20.68,11
-48.7129,-26.8799,23.29,11
-48.7133,-26.8805,23.29,11
-48.7129,-26.8803,23.29,11
-48.7134,-26.8809,23.29,11
-48.7134,-26.8813,23.29,11
-48.7275,-26.8718,20.68,11
-48.7279,-26.8708,20.68,11
-48.7283,-26.8705,20.68,11
-48.7279,-26.8712,20.68,11
-48.7283,-26.8709,20.68,11
-48.7245,-26.876,16.76,11
-48.7241,-26.8766,16.76,11
-48.7246,-26.8764,16.76,11
-48.7254,-26.8751,18.72,11
-48.725,-26.8757,16.76,11
-48.7254,-26.8755,18.72,11
-48.7266,-26.8736,18.72,11
-48.7271,-26.8733,18.72,11
-48.7267,-26.874,18.72,11
-48.7275,-26.8727,20.68,11
-48.7275,-26.8722,20.68,11
-48.7271,-26.8729,20.68,11
-48.7262,-26.8742,18.72,11
-48.7258,-26.8749,18.72,11
-48.7262,-26.8746,18.72,11
-48.724,-26.884,13.41,11
-48.7244,-26.8837,13.41,11
-48.7235,-26.8838,18.855,11
-48.724,-26.8844,13.41,11
-48.7244,-26.8842,13.41,11
-48.7235,-26.8842,18.855,11
-48.7248,-26.8831,13.41,11
-48.7248,-26.8827,13.41,11
-48.7244,-26.8833,13.41,11
-48.7231,-26.8836,18.855,11
-48.7231,-26.884,18.855,11
-48.7235,-26.883,18.855,11
-48.723,-26.8828,18.855,11
-48.7235,-26.8825,18.855,11
-48.7235,-26.8834,18.855,11
-48.723,-26.8832,18.855,11
-48.724,-26.8848,13.41,11
-48.7235,-26.8846,20.19,11
-48.7231,-26.8844,20.19,11
-48.7236,-26.885,13.41,11
-48.722,-26.8893,13.41,11
-48.7215,-26.89,7.11,11
-48.722,-26.8897,13.41,11
-48.7224,-26.8887,13.41,11
-48.7224,-26.8883,13.41,11
-48.7224,-26.8891,13.41,11
-48.7219,-26.8889,13.41,11
-48.7232,-26.8865,13.41,11
-48.7228,-26.8872,13.41,11
-48.7232,-26.887,13.41,11
-48.7236,-26.8859,13.41,11
-48.7236,-26.8855,13.41,11
-48.7232,-26.8861,13.41,11
-48.7228,-26.8876,13.41,11
-48.7228,-26.888,13.41,11
-48.7074,-26.8731,23.29,11
-48.7093,-26.8767,15.536666666666667,11
-48.7088,-26.8766,15.536666666666667,11
-48.7093,-26.8772,15.536666666666667,11
-48.7084,-26.8764,15.536666666666667,11
-48.7102,-26.8775,15.536666666666667,11
-48.7097,-26.8773,15.536666666666667,11
-48.7079,-26.8745,23.29,11
-48.7079,-26.8749,23.29,11
-48.7075,-26.8743,23.29,11
-48.7075,-26.8748,23.29,11
-48.7079,-26.8737,23.29,11
-48.7074,-26.8735,23.29,11
-48.7079,-26.8733,23.29,11
-48.7079,-26.8741,23.29,11
-48.7074,-26.8739,23.29,11
-48.7084,-26.876,23.29,11
-48.7075,-26.8756,23.29,11
-48.7079,-26.8754,23.29,11
-48.7075,-26.8752,23.29,11
-48.7079,-26.8758,23.29,11
-48.7115,-26.8789,23.29,11
-48.7115,-26.8785,15.536666666666667,11
-48.712,-26.8791,23.29,11
-48.7106,-26.8777,15.536666666666667,11
-48.7111,-26.8783,15.536666666666667,11
-48.7106,-26.8781,15.536666666666667,11
-48.7124,-26.8797,23.29,11
-48.7124,-26.8793,23.29,11
-48.6974,-26.8744,6.52,11
-48.6991,-26.8738,6.52,11
-48.6996,-26.8736,6.52,11
-48.6987,-26.8736,6.52,11
-48.6991,-26.8734,6.52,11
-48.6987,-26.8741,6.52,11
-48.7,-26.8734,6.52,11
-48.6996,-26.8732,6.52,11
-48.6978,-26.8741,6.52,11
-48.6983,-26.8739,6.52,11
-48.6983,-26.8743,6.52,11
-48.6548,-26.9047,6.962,11
-48.6543,-26.9053,6.962,11
-48.6548,-26.9051,6.962,11
-48.6544,-26.9057,6.962,11
-48.6552,-26.9044,6.962,11
-48.6556,-26.9042,6.962,11
-48.6544,-26.9074,9.615,11
-48.6548,-26.9072,9.615,11
-48.654,-26.9072,9.615,11
-48.6549,-26.9076,9.615,11
-48.6553,-26.9065,10.923333333333332,11
-48.6557,-26.9063,10.923333333333332,11
-48.6552,-26.9061,10.923333333333332,11
-48.6553,-26.9069,10.923333333333332,11
-48.6544,-26.9062,6.962,11
-48.6539,-26.906,6.962,11
-48.6549,-26.9084,9.8425,11
-48.6553,-26.9082,9.8425,11
-48.6549,-26.908,9.8425,11
-48.6549,-26.9088,9.8425,11
-48.6557,-26.9075,9.615,11
-48.6553,-26.9073,9.766666666666667,11
-48.6562,-26.9077,9.615,11
-48.6553,-26.9078,9.766666666666667,11
-48.7259,-26.9403,19.19,11
-48.725,-26.9408,19.19,11
-48.7255,-26.9406,19.19,11
-48.7246,-26.9406,19.19,11
-48.7207,-26.9419,19.19,11
-48.7211,-26.9421,19.19,11
-48.7203,-26.9421,19.19,11
-48.7194,-26.9418,19.19,11
-48.7189,-26.9416,19.19,11
-48.7194,-26.9422,19.19,11
-48.7198,-26.942,19.19,11
-48.719,-26.942,19.19,11
-48.7229,-26.9411,19.19,11
-48.7233,-26.9409,19.19,11
-48.7233,-26.9413,19.19,11
-48.7224,-26.9414,19.19,11
-48.7237,-26.9411,19.19,11
-48.7242,-26.9409,19.19,11
-48.7216,-26.9419,19.19,11
-48.722,-26.9416,19.19,11
-48.7172,-26.9413,19.19,11
-48.7176,-26.9411,19.19,11
-48.7181,-26.9417,19.19,11
-48.7185,-26.9414,19.19,11
-48.7176,-26.9415,19.19,11
-48.7181,-26.9412,19.19,11
-48.7185,-26.9418,19.19,11
-48.6953,-26.9287,9.605,11
-48.6941,-26.9294,11.67,11
-48.6936,-26.93,11.67,11
-48.6941,-26.9298,11.67,11
-48.6949,-26.9285,9.605,11
-48.6945,-26.9291,9.605,11
-48.6949,-26.9289,9.605,11
-48.6962,-26.9278,9.605,11
-48.6833,-26.971,46.375,11
-48.6828,-26.9717,46.375,11
-48.6833,-26.9714,46.375,11
-48.6829,-26.9721,46.375,11
-48.6833,-26.9719,46.375,11
-48.6829,-26.9725,46.375,11
-48.7179,-26.8988,12.01,11
-48.7179,-26.8992,12.01,11
-48.7183,-26.8977,12.01,11
-48.7179,-26.8984,12.01,11
-48.7183,-26.8981,12.01,11
-48.7175,-26.8999,12.01,11
-48.7175,-26.8994,12.01,11
-48.7175,-26.9003,12.01,11
-48.7195,-26.8949,12.01,11
-48.7191,-26.8956,12.01,11
-48.7195,-26.8953,12.01,11
-48.7187,-26.8971,12.01,11
-48.7187,-26.8967,12.01,11
-48.7183,-26.8973,12.01,11
-48.7191,-26.896,12.01,11
-48.7191,-26.8964,12.01,11
-48.7167,-26.9016,12.01,11
-48.7171,-26.9014,12.01,11
-48.7167,-26.902,12.01,11
-48.7154,-26.901,12.22,11
-48.7149,-26.9009,12.22,11
-48.714,-26.9009,12.22,11
-48.7136,-26.9007,12.22,11
-48.7158,-26.9012,12.22,11
-48.7171,-26.9005,12.01,11
-48.7171,-26.9009,12.01,11
-48.7162,-26.901,12.22,11
-48.7145,-26.9011,12.22,11
-48.7212,-26.8915,13.41,11
-48.7216,-26.8912,13.41,11
-48.7211,-26.8911,13.41,11
-48.7212,-26.8919,13.41,11
-48.7216,-26.8904,11.31,11
-48.722,-26.8902,11.31,11
-48.7216,-26.8908,13.41,11
-48.7211,-26.8902,7.11,11
-48.7202,-26.8903,17.48,11
-48.7207,-26.89,12.295,11
-48.7207,-26.8921,13.41,11
-48.7203,-26.8928,13.41,11
-48.7208,-26.8925,13.41,11
-48.7199,-26.8943,13.41,11
-48.7199,-26.8939,13.41,11
-48.7195,-26.8945,12.01,11
-48.7203,-26.8932,13.41,11
-48.7204,-26.8936,13.41,11
-48.6399,-26.9439,12.97,11
-48.6395,-26.9437,12.97,11
-48.6351,-26.9444,18.63,11
-48.6356,-26.9441,18.63,11
-48.6347,-26.9446,18.63,11
-48.633,-26.9447,18.63,11
-48.6338,-26.9447,18.63,11
-48.6343,-26.9444,18.63,11
-48.6334,-26.9445,18.63,11
-48.6373,-26.944,12.97,11
-48.6378,-26.9442,12.97,11
-48.6386,-26.9437,12.97,11
-48.6386,-26.9442,12.97,11
-48.6391,-26.9439,12.97,11
-48.6382,-26.944,12.97,11
-48.6369,-26.9443,18.63,11
-48.636,-26.9443,18.63,11
-48.6364,-26.9441,18.63,11
-48.6317,-26.945,18.63,11
-48.6321,-26.9448,18.63,11
-48.6312,-26.9448,18.63,11
-48.6325,-26.9445,18.63,11
-48.6303,-26.9449,18.63,11
-48.6308,-26.9451,18.63,11
-48.6406,-26.9507,5.2,11
-48.6406,-26.9511,5.2,11
-48.6406,-26.9516,5.2,11
-48.6402,-26.9514,5.2,11
-48.6402,-26.9518,5.2,11
-48.6316,-26.9557,4.29,11
-48.6312,-26.9559,4.29,11
-48.6303,-26.956,4.29,11
-48.6307,-26.9557,4.29,11
-48.6298,-26.9558,4.29,11
-48.8022,-27.0011,18.03,8
-48.8022,-27.0007,18.03,8
-48.8023,-27.0015,18.03,8
-48.8027,-27.0021,18.03,8
-48.8023,-27.0019,18.03,8
-48.8027,-27.0025,18.03,8
-48.8009,-26.9989,18.03,8
-48.8009,-26.9993,18.03,8
-48.8004,-26.9987,18.03,8
-48.8004,-26.9991,18.03,8
-48.8018,-27.0001,18.03,8
-48.8013,-26.9999,18.03,8
-48.8018,-27.0005,18.03,8
-48.8013,-27.0003,18.03,8
-48.8009,-26.9997,18.03,8
-48.8045,-27.0036,18.03,8
-48.805,-27.0034,18.03,8
-48.8041,-27.0035,18.03,8
-48.8032,-27.0031,18.03,8
-48.8032,-27.0027,18.03,8
-48.8036,-27.0033,18.03,8
-48.8058,-27.0038,19.06,8
-48.8063,-27.0035,19.06,8
-48.8054,-27.0036,19.06,8
-48.8085,-27.004,19.06,8
-48.808,-27.0038,19.06,8
-48.8072,-27.0039,19.06,8
-48.8076,-27.0036,19.06,8
-48.8067,-27.0037,19.06,8
-48.6874,-26.9007,10.3175,8
-48.6869,-26.9005,10.3175,8
-48.687,-26.901,10.3175,8
-48.6874,-26.8999,10.3175,8
-48.6873,-26.8995,10.3175,8
-48.6874,-26.9003,10.3175,8
-48.6887,-26.9017,8.77,8
-48.6883,-26.9023,4.74,8
-48.6887,-26.9021,6.083333333333333,8
-48.6879,-26.9022,4.74,8
-48.6887,-26.9013,8.77,8
-48.687,-26.9018,10.3175,8
-48.687,-26.9014,10.3175,8
-48.687,-26.9022,7.714285714285714,8
-48.6874,-26.902,4.74,8
-48.6867,-26.9054,12.83,8
-48.6888,-26.9029,9.36,8
-48.6892,-26.9027,9.556666666666667,8
-48.6888,-26.9025,8.77,8
-48.6888,-26.9034,8.77,8
-48.6866,-26.9037,8.04,8
-48.687,-26.9035,8.04,8
-48.6866,-26.9033,8.04,8
-48.6866,-26.9041,12.83,8
-48.6871,-26.9039,12.83,8
-48.687,-26.9026,8.04,8
-48.687,-26.903,8.04,8
-48.6888,-26.9038,8.77,8
-48.6866,-26.9045,12.83,8
-48.6867,-26.905,12.83,8
-48.6912,-26.8973,12.89,8
-48.6916,-26.8975,12.89,8
-48.6908,-26.8976,12.89,8
-48.6899,-26.8976,12.89,8
-48.6903,-26.8974,12.89,8
-48.6895,-26.8975,12.89,8
-48.6942,-26.8961,2.07,8
-48.6934,-26.8974,12.89,8
-48.6947,-26.8967,5.01,8
-48.6942,-26.8965,5.01,8
-48.6947,-26.8963,2.07,8
-48.6951,-26.8969,5.01,8
-48.6925,-26.8975,12.89,8
-48.6921,-26.8973,12.89,8
-48.693,-26.8977,12.89,8
-48.6938,-26.8963,5.01,8
-48.6956,-26.8975,5.01,8
-48.6951,-26.8973,5.01,8
-48.6877,-26.898,10.69,8
-48.6877,-26.8984,10.69,8
-48.6886,-26.8975,12.89,8
-48.6878,-26.8988,11.403333333333334,8
-48.6878,-26.8992,10.3175,8
-48.689,-26.8977,12.89,8
-48.6743,-26.902,9.87,8
-48.6739,-26.9018,9.87,8
-48.6721,-26.9002,9.87,8
-48.6725,-26.9008,9.87,8
-48.6721,-26.9006,9.87,8
-48.6716,-26.9,9.87,8
-48.6712,-26.8999,9.87,8
-48.673,-26.9014,9.87,8
-48.6734,-26.9012,9.87,8
-48.673,-26.901,9.87,8
-48.6734,-26.9016,9.87,8
-48.6742,-26.899,5.21,8
-48.6738,-26.8989,5.21,8
-48.676,-26.9002,5.21,8
-48.6756,-26.9,5.21,8
-48.6747,-26.8996,5.21,8
-48.6751,-26.8994,5.21,8
-48.6747,-26.8992,5.21,8
-48.6751,-26.8998,5.21,8
-48.6709,-26.903,5.45,8
-48.6713,-26.9036,5.45,8
-48.6709,-26.9034,5.45,8
-48.6713,-26.904,5.45,8
-48.6718,-26.9046,5.45,8
-48.6714,-26.9045,5.45,8
-48.6784,-26.8938,10.99,8
-48.6793,-26.8937,10.99,8
-48.6797,-26.8935,10.99,8
-48.6788,-26.8935,10.99,8
-48.678,-26.8936,10.99,8
-48.6819,-26.8935,10.99,8
-48.6815,-26.8938,10.99,8
-48.6806,-26.8934,10.99,8
-48.681,-26.8936,10.99,8
-48.6802,-26.8936,10.99,8
-48.6772,-26.897,4.69,8
-48.6768,-26.8968,4.69,8
-48.6777,-26.8972,4.69,8
-48.6899,-26.9096,10.18,8
-48.689,-26.9096,10.18,8
-48.6894,-26.9094,10.18,8
-48.6916,-26.9095,9.84,8
-48.6887,-26.9124,5.85,8
-48.6887,-26.9128,5.85,8
-48.6891,-26.9121,10.99,8
-48.6886,-26.9119,5.85,8
-48.6887,-26.9136,5.85,8
-48.6891,-26.9134,5.85,8
-48.6887,-26.9132,5.85,8
-48.6887,-26.914,5.85,8
-48.69,-26.9125,16.13,8
-48.6891,-26.9125,5.85,8
-48.6895,-26.9123,16.13,8
-48.6891,-26.913,5.85,8
-48.6912,-26.9109,4.6,8
-48.6917,-26.9111,4.6,8
-48.6908,-26.9112,4.6,8
-48.6921,-26.9096,9.84,8
-48.6912,-26.9097,9.84,8
-48.6903,-26.9097,10.18,8
-48.6908,-26.9095,9.84,8
-48.6926,-26.9111,4.6,8
-48.6921,-26.9113,4.6,8
-48.6904,-26.9122,16.13,8
-48.69,-26.9121,16.13,8
-48.694,-26.903,5.61,8
-48.6936,-26.9024,5.61,8
-48.694,-26.9022,5.61,8
-48.6936,-26.902,5.61,8
-48.6936,-26.9028,5.61,8
-48.694,-26.9026,5.61,8
-48.691,-26.9026,9.556666666666667,8
-48.6914,-26.9028,9.556666666666667,8
-48.6923,-26.9027,9.556666666666667,8
-48.6918,-26.9025,9.556666666666667,8
-48.6905,-26.9028,9.556666666666667,8
-48.6896,-26.9029,9.556666666666667,8
-48.6901,-26.9026,9.556666666666667,8
-48.694,-26.9009,5.61,8
-48.694,-26.9014,5.61,8
-48.694,-26.9018,5.61,8
-48.6954,-26.9052,9.69,8
-48.6945,-26.9053,9.69,8
-48.695,-26.9051,9.69,8
-48.6937,-26.9053,9.69,8
-48.6941,-26.9051,9.69,8
-48.6932,-26.9052,9.69,8
-48.6958,-26.905,10.37,8
-48.6963,-26.9052,10.37,8
-48.6924,-26.9052,9.69,8
-48.6928,-26.9054,9.69,8
-48.6773,-26.9114,6.66,8
-48.6773,-26.9118,6.66,8
-48.6808,-26.9116,3.33,8
-48.6807,-26.9099,3.33,8
-48.6807,-26.9103,3.33,8
-48.6807,-26.9108,3.33,8
-48.6808,-26.9112,3.33,8
-48.6742,-26.9101,6.93,8
-48.6742,-26.9106,5.11,8
-48.6772,-26.9106,6.66,8
-48.6777,-26.9103,6.66,8
-48.6772,-26.9102,6.66,8
-48.6773,-26.911,6.66,8
-48.7068,-26.893,11.41,8
-48.7072,-26.8932,11.41,8
-48.7094,-26.8937,11.41,8
-48.709,-26.8935,11.41,8
-48.7107,-26.8921,20.89,8
-48.7107,-26.8926,20.89,8
-48.7081,-26.8936,11.41,8
-48.7077,-26.8934,11.41,8
-48.7029,-26.8931,6.54,8
-48.7024,-26.8933,6.54,8
-48.7016,-26.8933,6.54,8
-48.702,-26.8931,6.54,8
-48.7143,-26.8829,19.11,8
-48.7139,-26.8827,19.11,8
-48.7139,-26.8831,19.11,8
-48.7139,-26.884,19.11,8
-48.7139,-26.8836,19.11,8
-48.7139,-26.8844,19.11,8
-48.714,-26.8857,19.11,8
-48.714,-26.8861,19.11,8
-48.7139,-26.8848,19.11,8
-48.7139,-26.8852,19.11,8
-48.714,-26.8869,19.11,8
-48.714,-26.8865,19.11,8
-48.714,-26.8873,19.11,8
-48.7,-26.8874,12.43,8
-48.7005,-26.888,5.415,8
-48.7009,-26.8877,5.415,8
-48.7001,-26.8878,7.753333333333333,8
-48.6992,-26.8874,12.43,8
-48.6996,-26.8872,12.43,8
-48.6987,-26.8872,8.38,8
-48.6992,-26.887,12.43,8
-48.6996,-26.8876,12.43,8
-48.6974,-26.8863,8.38,8
