x,y,speedKMH,hour
-48.6646,-26.912,4.59,18
-48.6642,-26.9118,4.59,18
-48.6646,-26.9124,4.59,18
-48.6655,-26.9111,8.555,18
-48.665,-26.9109,8.555,18
-48.6624,-26.9119,10.06,18
-48.6652,-26.9159,13.75,18
-48.6647,-26.9157,13.75,18
-48.6661,-26.9163,13.75,18
-48.6656,-26.9161,13.75,18
-48.6661,-26.9167,13.75,18
-48.6656,-26.9165,13.75,18
-48.6595,-26.9157,5.88,18
-48.6599,-26.9154,5.88,18
-48.6591,-26.9159,5.88,18
-48.6603,-26.9148,5.88,18
-48.6603,-26.9144,5.88,18
-48.6599,-26.915,5.88,18
-48.6697,-26.9079,5.8125,18
-48.6702,-26.9077,5.8125,18
-48.6693,-26.9077,11.9025,18
-48.6697,-26.9075,9.82,18
-48.6702,-26.9081,5.8125,18
-48.6693,-26.9081,11.9025,18
-48.6701,-26.9068,9.82,18
-48.6701,-26.9073,9.82,18
-48.6684,-26.9078,7.54,18
-48.6684,-26.9074,7.54,18
-48.6684,-26.9082,7.54,18
-48.6693,-26.9069,11.14,18
-48.6697,-26.9067,9.82,18
-48.6692,-26.9065,11.14,18
-48.6693,-26.9073,11.9025,18
-48.6697,-26.9071,9.82,18
-48.6702,-26.9089,5.8125,18
-48.6702,-26.9085,5.8125,18
-48.6702,-26.9093,5.8125,18
-48.6689,-26.9088,7.54,18
-48.6693,-26.9086,11.9025,18
-48.6684,-26.9086,7.54,18
-48.6689,-26.9092,7.54,18
-48.6693,-26.909,11.9025,18
-48.6685,-26.909,7.54,18
-48.6727,-26.9067,7.33,18
-48.6723,-26.9065,7.33,18
-48.6714,-26.9061,7.33,18
-48.6714,-26.9065,7.975,18
-48.6719,-26.9063,7.975,18
-48.671,-26.9064,7.33,18
-48.6732,-26.9073,3.93,18
-48.6736,-26.907,7.786666666666666,18
-48.6728,-26.9071,3.93,18
-48.6732,-26.9068,7.33,18
-48.6736,-26.9074,12.1,18
-48.6719,-26.9071,6.275,18
-48.6719,-26.9067,7.975,18
-48.6719,-26.9076,8.62,18
-48.6723,-26.9073,3.93,18
-48.6674,-26.9053,7.2975,18
-48.6658,-26.9079,15.6,18
-48.6653,-26.9078,15.6,18
-48.6692,-26.9048,11.14,18
-48.6692,-26.9052,11.14,18
-48.6687,-26.9046,11.14,18
-48.6683,-26.9053,7.2975,18
-48.6688,-26.905,11.14,18
-48.6679,-26.9051,7.2975,18
-48.6692,-26.904,11.14,18
-48.6687,-26.9038,11.14,18
-48.6692,-26.9044,11.14,18
-48.6687,-26.9042,11.14,18
-48.6701,-26.906,7.33,18
-48.6697,-26.9058,8.575,18
-48.6701,-26.9064,9.82,18
-48.6705,-26.9062,7.33,18
-48.6697,-26.9062,9.82,18
-48.6688,-26.9059,11.14,18
-48.6692,-26.9056,9.235,18
-48.6688,-26.9055,9.235,18
-48.6692,-26.9061,11.14,18
-48.6698,-26.9108,11.9025,18
-48.6694,-26.9106,11.9025,18
-48.6698,-26.9104,11.9025,18
-48.6698,-26.9112,11.9025,18
-48.6694,-26.9111,11.9025,18
-48.6702,-26.9098,5.8125,18
-48.6689,-26.9105,15.6,18
-48.6685,-26.9103,15.6,18
-48.6694,-26.9098,11.9025,18
-48.6698,-26.9096,11.9025,18
-48.6689,-26.9096,7.54,18
-48.6693,-26.9094,11.9025,18
-48.6694,-26.9102,11.9025,18
-48.6698,-26.91,11.9025,18
-48.6689,-26.91,7.54,18
-48.6699,-26.9117,11.9025,18
-48.6699,-26.9121,11.9025,18
-48.6737,-26.9083,12.1,18
-48.6741,-26.908,12.1,18
-48.6737,-26.9079,12.1,18
-48.6737,-26.9087,12.1,18
-48.6741,-26.9085,12.1,18
-48.6719,-26.9088,8.62,18
-48.672,-26.9092,8.62,18
-48.6719,-26.908,8.62,18
-48.6719,-26.9084,8.62,18
-48.6741,-26.9093,12.1,18
-48.6737,-26.9091,12.1,18
-48.6741,-26.9089,12.1,18
-48.6742,-26.9097,12.1,18
-48.6737,-26.9095,12.1,18
-48.6671,-26.9093,15.6,18
-48.6667,-26.9091,15.6,18
-48.6671,-26.9089,15.6,18
-48.6662,-26.9085,15.6,18
-48.6658,-26.9084,15.6,18
-48.6667,-26.9087,15.6,18
-48.668,-26.9097,15.6,18
-48.6685,-26.9094,7.54,18
-48.6676,-26.9095,15.6,18
-48.6681,-26.9101,15.6,18
-48.6685,-26.9099,7.54,18
-48.6654,-26.9107,8.555,18
-48.6564,-26.9131,14.97,18
-48.6564,-26.9136,14.97,18
-48.6576,-26.9116,5.852,18
-48.6572,-26.9114,5.852,18
-48.6576,-26.912,8.71,18
-48.6581,-26.9118,5.852,18
-48.6572,-26.9118,8.71,18
-48.6589,-26.9105,5.53,18
-48.6584,-26.9103,5.53,18
-48.6589,-26.9109,5.53,18
-48.6563,-26.9115,8.71,18
-48.6567,-26.9112,5.852,18
-48.6559,-26.9113,8.71,18
-48.6563,-26.9111,5.5825,18
-48.6567,-26.9117,8.71,18
-48.6589,-26.9121,5.852,18
-48.6585,-26.912,5.852,18
-48.6568,-26.9125,14.97,18
-48.6572,-26.9122,14.97,18
-48.6568,-26.9129,14.97,18
-48.6545,-26.9103,13.33,18
-48.6549,-26.9101,13.33,18
-48.6545,-26.9107,11.02,18
-48.655,-26.9105,13.33,18
-48.6549,-26.9093,13.33,18
-48.6553,-26.909,8.963333333333333,18
-48.6549,-26.9097,13.33,18
-48.654,-26.9093,10.68,18
-48.654,-26.9089,10.68,18
-48.6554,-26.9111,5.5825,18
-48.655,-26.9109,8.71,18
-48.6558,-26.9109,5.5825,18
-48.6554,-26.9107,5.5825,18
-48.6552,-26.9164,14.97,18
-48.6556,-26.9153,14.97,18
-48.656,-26.915,14.97,18
-48.6556,-26.9157,14.97,18
-48.6552,-26.9172,16.196666666666665,18
-48.6547,-26.917,14.97,18
-48.6552,-26.9168,14.97,18
-48.6552,-26.9176,18.65,18
-48.6548,-26.9174,14.97,18
-48.6556,-26.9161,14.97,18
-48.656,-26.9142,14.97,18
-48.6564,-26.914,14.97,18
-48.656,-26.9146,14.97,18
-48.6568,-26.9133,14.97,18
-48.6618,-26.9059,10.84,18
-48.6618,-26.9063,10.84,18
-48.6592,-26.9069,13.4425,18
-48.6592,-26.9065,13.4425,18
-48.6592,-26.9073,12.552,18
-48.6596,-26.9058,13.4425,18
-48.66,-26.9056,13.4425,18
-48.6596,-26.9062,13.4425,18
-48.6614,-26.9078,10.84,18
-48.6623,-26.9069,6.49,18
-48.6614,-26.907,10.84,18
-48.6618,-26.9067,8.665,18
-48.6623,-26.9073,6.49,18
-48.6614,-26.9074,10.84,18
-48.6622,-26.9052,10.84,18
-48.6622,-26.9048,10.84,18
-48.6622,-26.9057,10.46,18
-48.6618,-26.9055,10.27,18
-48.6626,-26.9042,10.84,18
-48.663,-26.9039,10.84,18
-48.6626,-26.9046,10.84,18
-48.664,-26.9068,15.6,18
-48.6636,-26.9066,15.6,18
-48.6631,-26.906,15.6,18
-48.6631,-26.9064,15.6,18
-48.6557,-26.9054,13.33,18
-48.6557,-26.9059,13.33,18
-48.657,-26.9052,4.45,18
-48.6565,-26.905,4.45,18
-48.6604,-26.9041,13.4425,18
-48.6604,-26.9037,13.4425,18
-48.6604,-26.9045,11.86375,18
-48.66,-26.9043,12.59,18
-48.6613,-26.9032,5.095,18
-48.6608,-26.903,10.66,18
-48.6617,-26.9034,5.095,18
-48.6608,-26.9034,13.4425,18
-48.6591,-26.904,11.453333333333333,18
-48.6587,-26.9038,11.453333333333333,18
-48.6591,-26.9036,11.453333333333333,18
-48.6595,-26.9042,11.453333333333333,18
-48.6609,-26.9051,9.956666666666667,18
-48.6613,-26.9049,9.956666666666667,18
-48.6609,-26.9047,10.285,18
-48.6613,-26.9053,10.27,18
-48.66,-26.9048,13.4425,18
-48.6596,-26.9054,13.4425,18
-48.66,-26.9052,13.4425,18
-48.6619,-26.9092,3.55,18
-48.6598,-26.9112,5.53,18
-48.6593,-26.9111,5.53,18
-48.6636,-26.9083,6.49,18
-48.6632,-26.9081,7.85,18
-48.6636,-26.9079,6.49,18
-48.6636,-26.9087,7.85,18
-48.6641,-26.9085,6.49,18
-48.6632,-26.9085,7.85,18
-48.6645,-26.9074,10.865,18
-48.6649,-26.9072,15.6,18
-48.664,-26.9072,6.13,18
-48.6644,-26.907,15.6,18
-48.6645,-26.9078,6.13,18
-48.6649,-26.9076,15.6,18
-48.664,-26.9076,6.13,18
-48.6627,-26.9079,7.85,18
-48.6636,-26.907,6.13,18
-48.6627,-26.9071,6.49,18
-48.6632,-26.9077,6.49,18
-48.6627,-26.9075,6.49,18
-48.6641,-26.9093,7.776666666666666,18
-48.6645,-26.9091,7.74,18
-48.6636,-26.9091,7.85,18
-48.6641,-26.9097,7.776666666666666,18
-48.6649,-26.9084,7.74,18
-48.6654,-26.9082,7.203333333333333,18
-48.6649,-26.908,6.13,18
-48.6649,-26.9088,7.74,18
-48.6628,-26.9096,3.55,18
-48.6623,-26.9094,3.55,18
-48.6579,-26.9084,7.48,18
-48.6575,-26.9083,7.48,18
-48.6588,-26.9075,8.99,18
-48.6584,-26.9082,7.48,18
-48.6588,-26.908,8.99,18
-48.6579,-26.908,7.48,18
-48.6562,-26.909,8.963333333333333,18
-48.6558,-26.9088,8.963333333333333,18
-48.6571,-26.9081,7.48,18
-48.6566,-26.9079,7.48,18
-48.658,-26.9097,8.97,18
-48.6584,-26.9095,8.99,18
-48.6575,-26.9095,8.963333333333333,18
-48.658,-26.9093,8.99,18
-48.658,-26.9101,5.53,18
-48.6584,-26.9086,8.235,18
-48.6588,-26.9084,8.99,18
-48.6584,-26.909,8.99,18
-48.6571,-26.9093,8.963333333333333,18
-48.6567,-26.9091,8.963333333333333,18
-48.6665,-26.9169,13.75,18
-48.6735,-26.9148,8.59,18
-48.6735,-26.9152,8.59,18
-48.6739,-26.9141,8.59,18
-48.6734,-26.9139,8.59,18
-48.6739,-26.9137,8.59,18
-48.6739,-26.9145,8.59,18
-48.6734,-26.9144,8.59,18
-48.6735,-26.916,8.59,18
-48.6739,-26.9158,8.59,18
-48.6735,-26.9156,8.59,18
-48.6739,-26.9162,8.41,18
-48.6743,-26.9151,5.83,18
-48.6748,-26.9149,5.83,18
-48.6739,-26.915,7.21,18
-48.6739,-26.9154,8.59,18
-48.6773,-26.9122,19.19,18
-48.6773,-26.9127,19.19,18
-48.6743,-26.9131,12.1,18
-48.6747,-26.9128,12.1,18
-48.6765,-26.9148,5.83,18
-48.6769,-26.9146,15.45,18
-48.6773,-26.9135,15.45,18
-48.6773,-26.9131,15.45,18
-48.6774,-26.9139,15.45,18
-48.6699,-26.9137,14.47,18
-48.6699,-26.9133,14.47,18
-48.6699,-26.9125,14.47,18
-48.6699,-26.9129,14.47,18
-48.6742,-26.911,12.1,18
-48.6742,-26.9114,12.1,18
-48.6742,-26.9122,12.1,18
-48.6742,-26.9118,12.1,18
-48.6743,-26.9126,12.1,18
-48.674,-26.9166,8.59,18
-48.6766,-26.916,8.35,18
-48.6757,-26.9161,8.35,18
-48.6761,-26.9159,8.35,18
-48.677,-26.9154,15.45,18
-48.6774,-26.9152,15.45,18
-48.677,-26.915,13.045,18
-48.677,-26.9158,11.9,18
-48.6774,-26.9156,15.45,18
-48.6748,-26.9162,8.35,18
-48.6752,-26.9159,8.35,18
-48.6744,-26.916,8.35,18
-48.6761,-26.915,5.83,18
-48.6752,-26.9151,5.83,18
-48.6756,-26.9149,5.83,18
-48.677,-26.9171,13.58,18
-48.677,-26.9175,13.58,18
-48.6774,-26.9164,15.45,18
-48.677,-26.9162,15.45,18
-48.6774,-26.916,15.45,18
-48.6775,-26.9168,13.58,18
-48.677,-26.9166,15.45,18
-48.6544,-26.9189,18.65,18
-48.6544,-26.9193,18.65,18
-48.6539,-26.9191,18.65,18
-48.6543,-26.9181,18.22,18
-48.6548,-26.9178,16.196666666666665,18
-48.6544,-26.9185,11.43,18
-48.6548,-26.9183,18.65,18
-48.6539,-26.9183,4.21,18
-48.654,-26.92,18.65,18
-48.6535,-26.9198,18.65,18
-48.654,-26.9196,18.65,18
-48.6535,-26.9202,9.05,18
-48.6578,-26.9174,5.88,18
-48.6582,-26.9172,5.88,18
-48.6578,-26.9179,5.95,18
-48.6583,-26.9176,5.88,18
-48.6587,-26.9165,5.88,18
-48.6591,-26.9163,5.88,18
-48.6587,-26.917,5.88,18
-48.6574,-26.9181,5.95,18
-48.7352,-26.8548,6.1,18
-48.7356,-26.8546,6.1,18
-48.7352,-26.8552,6.1,18
-48.7365,-26.8541,6.1,18
-48.7369,-26.8539,6.1,18
-48.7369,-26.8543,6.1,18
-48.736,-26.8543,6.1,18
-48.7185,-26.8793,17.89,18
-48.7177,-26.8794,17.89,18
-48.7181,-26.8791,17.89,18
-48.7177,-26.8798,17.89,18
-48.719,-26.8791,17.89,18
-48.7194,-26.8788,17.89,18
-48.7185,-26.8789,17.89,18
-48.7173,-26.8813,17.89,18
-48.7173,-26.8817,17.89,18
-48.7169,-26.8815,17.89,18
-48.7173,-26.8804,17.89,18
-48.7177,-26.8802,17.89,18
-48.7173,-26.8808,17.89,18
-48.7169,-26.8823,17.89,18
-48.7173,-26.8821,17.89,18
-48.7169,-26.8819,17.89,18
-48.7169,-26.8827,17.89,18
-48.7165,-26.8826,17.89,18
-48.7198,-26.8786,17.89,18
-48.7263,-26.8895,13.905,18
-48.7259,-26.8893,13.905,18
-48.722,-26.8893,18.6,18
-48.7215,-26.89,5.703333333333333,18
-48.722,-26.8897,18.6,18
-48.7224,-26.8887,18.6,18
-48.7224,-26.8883,18.6,18
-48.7224,-26.8891,18.6,18
-48.7219,-26.8889,18.6,18
-48.7228,-26.8872,18.6,18
-48.7228,-26.8876,18.6,18
-48.7228,-26.888,18.6,18
-48.6945,-26.8785,7.6075,18
-48.6548,-26.9047,10.165,18
-48.6543,-26.9053,10.165,18
-48.6548,-26.9051,10.165,18
-48.6544,-26.9057,10.165,18
-48.6556,-26.9046,4.45,18
-48.6552,-26.9044,8.26,18
-48.6556,-26.9042,10.165,18
-48.6561,-26.9048,4.45,18
-48.6544,-26.9074,7.4,18
-48.6548,-26.9072,4.15,18
-48.654,-26.9072,4.15,18
-48.6544,-26.907,9.025,18
-48.6544,-26.9078,9.025,18
-48.6549,-26.9076,4.15,18
-48.6553,-26.9065,13.33,18
-48.6557,-26.9063,13.33,18
-48.6548,-26.9063,9.025,18
-48.6552,-26.9061,13.33,18
-48.6553,-26.9069,13.33,18
-48.6535,-26.907,4.15,18
-48.6544,-26.9062,9.763333333333334,18
-48.6539,-26.906,10.165,18
-48.6544,-26.9066,9.025,18
-48.6549,-26.9084,13.33,18
-48.6553,-26.9082,13.33,18
-48.6544,-26.9082,9.025,18
-48.6549,-26.908,13.33,18
-48.6549,-26.9088,10.055,18
-48.6553,-26.9086,8.963333333333333,18
-48.6545,-26.9087,9.3925,18
-48.6553,-26.9073,8.74,18
-48.6562,-26.9077,7.48,18
-48.6553,-26.9078,13.33,18
-48.654,-26.9085,8.988,18
-48.7037,-26.9304,13.49,18
-48.7041,-26.9302,13.49,18
-48.7037,-26.9309,13.49,18
-48.7033,-26.9315,13.49,18
-48.7033,-26.9311,13.49,18
-48.7029,-26.9317,13.49,18
-48.6993,-26.9299,13.49,18
-48.6989,-26.9297,13.49,18
-48.6993,-26.9295,13.49,18
-48.7002,-26.9302,13.49,18
-48.6998,-26.9301,13.49,18
-48.7002,-26.9307,13.49,18
-48.6962,-26.9278,9.75,18
-48.697,-26.9269,9.75,18
-48.6975,-26.9267,9.75,18
-48.6984,-26.9291,13.49,18
-48.698,-26.9289,13.49,18
-48.6989,-26.9293,13.49,18
-48.702,-26.9314,13.49,18
-48.7015,-26.9312,13.49,18
-48.7024,-26.9316,13.49,18
-48.7011,-26.931,13.49,18
-48.7007,-26.9308,13.49,18
-48.7011,-26.9314,13.49,18
-48.7349,-26.8971,8.64,18
-48.7175,-26.8999,16.31,18
-48.7179,-26.9,16.31,18
-48.7189,-26.9017,16.31,18
-48.7189,-26.9012,16.31,18
-48.7184,-26.9006,16.31,18
-48.718,-26.9005,16.31,18
-48.7184,-26.9011,16.31,18
-48.7198,-26.902,16.31,18
-48.7193,-26.9018,16.31,18
-48.7198,-26.9024,16.31,18
-48.7202,-26.9022,16.31,18
-48.7154,-26.901,13.393333333333333,18
-48.7149,-26.9009,13.393333333333333,18
-48.7166,-26.8999,4.185,18
-48.714,-26.9009,13.393333333333333,18
-48.7136,-26.9007,13.393333333333333,18
-48.7158,-26.9012,13.393333333333333,18
-48.7162,-26.9006,4.185,18
-48.7166,-26.9003,4.185,18
-48.7162,-26.901,9.71,18
-48.7145,-26.9011,13.393333333333333,18
-48.7212,-26.8915,18.6,18
-48.7216,-26.8912,18.6,18
-48.7211,-26.8911,18.6,18
-48.7212,-26.8919,18.6,18
-48.7224,-26.8903,13.905,18
-48.7216,-26.8904,10.586666666666668,18
-48.722,-26.8902,10.586666666666668,18
-48.7216,-26.8908,18.6,18
-48.7207,-26.8905,5.595,18
-48.7211,-26.8902,5.703333333333333,18
-48.7207,-26.89,5.703333333333333,18
-48.7207,-26.8921,18.6,18
-48.7203,-26.8928,18.6,18
-48.7208,-26.8925,18.6,18
-48.7242,-26.8898,13.905,18
-48.7246,-26.8896,13.905,18
-48.7237,-26.8901,13.905,18
-48.7229,-26.8901,13.905,18
-48.7233,-26.8899,13.905,18
-48.7224,-26.8899,13.905,18
-48.725,-26.8898,13.905,18
-48.7255,-26.8895,13.905,18
-48.7203,-26.8932,18.6,18
-48.7286,-26.9048,16.31,18
-48.7282,-26.9046,16.31,18
-48.7286,-26.9052,16.31,18
-48.729,-26.905,16.31,18
-48.7282,-26.905,16.31,18
-48.7273,-26.9047,16.31,18
-48.7277,-26.9044,16.31,18
-48.7268,-26.9045,16.31,18
-48.7277,-26.9049,16.31,18
-48.7295,-26.9056,16.31,18
-48.7291,-26.9054,16.31,18
-48.7367,-26.8978,8.64,18
-48.7371,-26.8976,8.64,18
-48.7362,-26.8976,8.64,18
-48.7366,-26.8974,8.64,18
-48.7375,-26.8973,8.64,18
-48.7353,-26.8977,8.64,18
-48.7358,-26.8975,8.64,18
-48.7353,-26.8973,8.64,18
-48.7358,-26.8979,8.64,18
-48.738,-26.8975,8.64,18
-48.7251,-26.9042,16.31,18
-48.7242,-26.9043,16.31,18
-48.7246,-26.904,16.31,18
-48.7255,-26.904,16.31,18
-48.7233,-26.9043,16.31,18
-48.7238,-26.9041,16.31,18
-48.7229,-26.9041,16.31,18
-48.7264,-26.9043,16.31,18
-48.726,-26.9041,16.31,18
-48.7216,-26.9032,16.31,18
-48.7211,-26.903,16.31,18
-48.7216,-26.9036,16.31,18
-48.722,-26.9033,16.31,18
-48.7207,-26.9028,16.31,18
-48.7202,-26.9026,16.31,18
-48.7225,-26.9039,16.31,18
-48.722,-26.9038,16.31,18
-48.7225,-26.9044,16.31,18
-48.6406,-26.9507,5.46,18
-48.6406,-26.9511,5.46,18
-48.6406,-26.9516,5.46,18
-48.6402,-26.9514,5.46,18
-48.6402,-26.9518,5.46,18
-48.6522,-26.9193,6.65,18
-48.6518,-26.9191,6.65,18
-48.653,-26.9179,4.21,18
-48.6535,-26.9177,4.21,18
-48.653,-26.9175,4.21,18
-48.6535,-26.9181,4.21,18
-48.6509,-26.9191,6.91,18
-48.6513,-26.9189,6.65,18
-48.6522,-26.9205,6.91,18
-48.6527,-26.9199,6.65,18
-48.6522,-26.9197,6.65,18
-48.6526,-26.9194,6.65,18
-48.6531,-26.92,6.65,18
-48.6522,-26.9201,6.91,18
-48.6513,-26.9197,6.91,18
-48.6509,-26.9195,6.91,18
-48.6513,-26.9193,6.91,18
-48.6518,-26.9199,6.91,18
-48.6531,-26.9209,12.78,18
-48.6536,-26.9206,9.05,18
-48.6527,-26.9207,6.91,18
-48.6531,-26.9205,6.65,18
-48.6531,-26.9213,18.65,18
-48.6536,-26.9211,18.65,18
-48.6874,-26.9007,12.976666666666667,16
-48.6869,-26.9005,12.976666666666667,16
-48.687,-26.901,12.976666666666667,16
-48.6874,-26.8999,12.976666666666667,16
-48.6873,-26.8995,12.976666666666667,16
-48.6874,-26.9003,12.976666666666667,16
-48.6887,-26.9017,14.3,16
-48.6887,-26.9021,13.94,16
-48.6887,-26.9013,14.3,16
-48.687,-26.9018,12.976666666666667,16
-48.687,-26.9014,12.976666666666667,16
-48.687,-26.9022,12.976666666666667,16
-48.6817,-26.9009,12.43,16
-48.6826,-26.9008,12.43,16
-48.683,-26.9006,12.43,16
-48.6821,-26.9006,12.43,16
-48.6808,-26.9009,12.43,16
-48.6804,-26.9007,12.43,16
-48.6813,-26.9007,12.43,16
-48.6852,-26.9011,12.43,16
-48.6848,-26.9009,12.43,16
-48.6839,-26.9005,12.43,16
-48.6839,-26.9009,12.43,16
-48.6843,-26.9007,12.43,16
-48.6835,-26.9008,12.43,16
-48.6867,-26.9054,14.65,16
-48.6867,-26.9058,14.65,16
-48.6888,-26.9029,11.12,16
-48.6892,-26.9027,9.53,16
-48.6888,-26.9025,14.3,16
-48.6888,-26.9034,14.3,16
-48.6866,-26.9037,13.925,16
-48.687,-26.9035,13.925,16
-48.6866,-26.9033,13.925,16
-48.6866,-26.9041,14.65,16
-48.6871,-26.9039,14.65,16
-48.687,-26.9026,13.925,16
-48.687,-26.903,13.925,16
-48.6888,-26.9046,14.3,16
-48.6888,-26.905,14.3,16
-48.6888,-26.9038,14.3,16
-48.6888,-26.9042,14.3,16
-48.6866,-26.9045,14.65,16
-48.6867,-26.905,14.65,16
-48.6907,-26.8967,9.93,16
-48.6916,-26.8971,9.93,16
-48.6908,-26.8972,9.93,16
-48.6912,-26.8969,9.93,16
-48.6921,-26.8969,9.93,16
-48.6903,-26.897,9.93,16
-48.6894,-26.897,9.93,16
-48.6899,-26.8968,9.93,16
-48.6934,-26.8974,9.93,16
-48.6925,-26.8971,9.93,16
-48.6934,-26.897,9.93,16
-48.6929,-26.8968,9.93,16
-48.6939,-26.8984,12.87,16
-48.6939,-26.8988,12.87,16
-48.6877,-26.8984,12.865,16
-48.6886,-26.8971,9.93,16
-48.689,-26.8969,9.93,16
-48.6878,-26.8988,12.865,16
-48.6878,-26.8992,12.976666666666667,16
-48.6765,-26.9008,12.25,16
-48.676,-26.9006,12.25,16
-48.6769,-26.901,12.25,16
-48.6774,-26.9016,12.25,16
-48.6769,-26.9014,12.25,16
-48.6799,-26.8989,1.78,16
-48.679,-26.8989,1.78,16
-48.6795,-26.8987,1.78,16
-48.6782,-26.899,1.78,16
-48.6786,-26.8988,1.78,16
-48.6777,-26.8988,1.78,16
-48.6774,-26.9011,12.25,16
-48.6742,-26.899,12.25,16
-48.6738,-26.8989,12.25,16
-48.676,-26.9002,12.25,16
-48.6756,-26.9,12.25,16
-48.6768,-26.8989,1.78,16
-48.6773,-26.8991,1.78,16
-48.6747,-26.8996,12.25,16
-48.6751,-26.8994,12.25,16
-48.6747,-26.8992,12.25,16
-48.6751,-26.8998,12.25,16
-48.6778,-26.9017,12.25,16
-48.6816,-26.8988,1.78,16
-48.6821,-26.8985,1.78,16
-48.6812,-26.8986,1.78,16
-48.6803,-26.8987,1.78,16
-48.6808,-26.8988,1.78,16
-48.6881,-26.9097,8.805,16
-48.6886,-26.9094,8.805,16
-48.6877,-26.9095,8.805,16
-48.6868,-26.9095,8.805,16
-48.6873,-26.9097,8.805,16
-48.6864,-26.9098,8.805,16
-48.6899,-26.9096,11.17,16
-48.689,-26.9096,9.346666666666666,16
-48.6894,-26.9094,11.17,16
-48.6911,-26.908,7.99,16
-48.6907,-26.9078,7.99,16
-48.6916,-26.9082,7.99,16
-48.6898,-26.9079,7.99,16
-48.6903,-26.9081,7.99,16
-48.6894,-26.9081,7.99,16
-48.6916,-26.9095,10.43,16
-48.6925,-26.9081,7.99,16
-48.6929,-26.9079,7.99,16
-48.692,-26.908,7.99,16
-48.6859,-26.9096,8.805,16
-48.6889,-26.9059,14.3,16
-48.6889,-26.9054,12.085,16
-48.6871,-26.906,14.65,16
-48.6889,-26.9079,7.99,16
-48.6886,-26.9115,7.1225,16
-48.6886,-26.9119,7.1225,16
-48.6878,-26.9116,7.1225,16
-48.6873,-26.9114,7.1225,16
-48.6882,-26.9118,7.1225,16
-48.6908,-26.9108,4.38,16
-48.6908,-26.9112,4.38,16
-48.6921,-26.9096,10.43,16
-48.6912,-26.9097,10.43,16
-48.6903,-26.9097,11.17,16
-48.6908,-26.9095,11.17,16
-48.6908,-26.9103,4.38,16
-48.6908,-26.9116,4.38,16
-48.6908,-26.912,4.38,16
-48.686,-26.9109,9.68,16
-48.6855,-26.9107,9.68,16
-48.6869,-26.9112,7.1225,16
-48.6864,-26.911,7.1225,16
-48.694,-26.9034,12.87,16
-48.6936,-26.9033,12.87,16
-48.694,-26.903,10.643333333333333,16
-48.6941,-26.9039,12.87,16
-48.6936,-26.9037,12.87,16
-48.6923,-26.9031,5.28,16
-48.6927,-26.9029,9.53,16
-48.6923,-26.9036,5.28,16
-48.6936,-26.9024,12.87,16
-48.694,-26.9022,13.225,16
-48.6931,-26.9022,13.58,16
-48.6936,-26.902,13.225,16
-48.6936,-26.9028,10.643333333333333,16
-48.694,-26.9026,12.87,16
-48.6931,-26.9027,9.53,16
-48.6941,-26.9043,12.87,16
-48.6945,-26.9049,11.04,16
-48.695,-26.9046,11.04,16
-48.6941,-26.9047,12.87,16
-48.6936,-26.9041,12.87,16
-48.6936,-26.9045,12.87,16
-48.6966,-26.9016,4.34,16
-48.6966,-26.902,4.34,16
-48.6966,-26.9008,4.34,16
-48.6966,-26.9004,4.34,16
-48.6966,-26.9012,4.34,16
-48.6966,-26.9024,4.34,16
-48.6966,-26.9029,4.34,16
-48.6909,-26.9022,13.58,16
-48.691,-26.9026,9.53,16
-48.6914,-26.9024,13.58,16
-48.6905,-26.9024,13.58,16
-48.6896,-26.902,13.58,16
-48.6901,-26.9022,13.58,16
-48.6892,-26.9023,13.58,16
-48.6914,-26.9028,9.53,16
-48.6923,-26.9023,13.58,16
-48.6927,-26.9021,13.58,16
-48.6918,-26.9021,13.58,16
-48.6923,-26.9027,8.113333333333333,16
-48.6918,-26.9025,9.53,16
-48.6905,-26.9028,9.53,16
-48.6896,-26.9029,9.53,16
-48.6901,-26.9026,9.53,16
-48.6939,-26.9005,12.87,16
-48.6939,-26.9001,12.87,16
-48.694,-26.9009,12.87,16
-48.6939,-26.8993,12.87,16
-48.6939,-26.8997,12.87,16
-48.694,-26.9014,12.87,16
-48.694,-26.9018,12.87,16
-48.695,-26.9055,11.04,16
-48.6954,-26.9052,9.87,16
-48.6945,-26.9053,10.455,16
-48.695,-26.9051,10.455,16
-48.695,-26.9059,11.04,16
-48.6946,-26.9057,11.04,16
-48.6937,-26.9053,9.87,16
-48.6941,-26.9051,9.87,16
-48.6932,-26.9052,9.87,16
-48.695,-26.9071,11.04,16
-48.6951,-26.9076,11.04,16
-48.695,-26.9063,11.04,16
-48.695,-26.9067,11.04,16
-48.6911,-26.9055,9.87,16
-48.6915,-26.9053,9.87,16
-48.6906,-26.9053,9.87,16
-48.6923,-26.904,5.28,16
-48.6923,-26.9044,5.28,16
-48.6897,-26.9054,9.87,16
-48.6893,-26.9052,9.87,16
-48.6924,-26.9052,7.575,16
-48.6923,-26.9048,5.28,16
-48.6928,-26.9054,9.87,16
-48.6919,-26.9055,9.87,16
-48.6902,-26.9056,9.87,16
-48.6773,-26.9114,13.06,16
-48.6773,-26.9118,13.06,16
-48.6759,-26.9104,8.99,16
-48.6755,-26.9103,8.99,16
-48.6759,-26.9109,8.99,16
-48.6764,-26.9106,8.99,16
-48.6755,-26.9107,8.99,16
-48.6746,-26.9103,8.99,16
-48.6742,-26.9101,8.765,16
