x,y,speedKMH,hour
-48.7102,-26.9166,47.734,20
-48.7106,-26.9164,47.734,20
-48.7102,-26.9171,47.734,20
-48.7106,-26.9156,47.734,20
-48.711,-26.9153,47.734,20
-48.7106,-26.916,47.734,20
-48.7086,-26.9213,47.734,20
-48.7086,-26.9209,47.734,20
-48.7082,-26.9216,47.734,20
-48.709,-26.9203,47.734,20
-48.7086,-26.9205,47.734,20
-48.7126,-26.911,47.734,20
-48.7131,-26.9108,47.734,20
-48.7126,-26.9106,47.734,20
-48.7127,-26.9115,47.734,20
-48.713,-26.91,47.734,20
-48.7135,-26.9097,47.734,20
-48.7131,-26.9104,47.734,20
-48.7122,-26.9117,47.734,20
-48.7122,-26.9121,47.734,20
-48.7114,-26.9138,47.734,20
-48.7119,-26.9136,47.734,20
-48.7114,-26.9143,47.734,20
-48.7118,-26.9128,47.734,20
-48.7123,-26.9125,47.734,20
-48.7118,-26.9132,47.734,20
-48.7042,-26.9199,13.62,20
-48.7046,-26.9197,13.62,20
-48.7042,-26.9195,13.62,20
-48.7038,-26.9202,13.62,20
-48.7051,-26.9191,13.62,20
-48.7055,-26.9188,13.62,20
-48.7046,-26.9193,13.62,20
-48.6651,-26.9122,4.88,20
-48.6655,-26.9128,4.88,20
-48.6651,-26.9126,4.88,20
-48.6637,-26.9112,4.88,20
-48.6633,-26.911,4.88,20
-48.6637,-26.9116,4.88,20
-48.6628,-26.9108,4.88,20
-48.6646,-26.912,4.88,20
-48.6642,-26.9118,4.88,20
-48.6646,-26.9124,4.88,20
-48.6697,-26.9079,14.36,20
-48.6702,-26.9077,14.36,20
-48.6702,-26.9081,14.36,20
-48.6706,-26.9074,8.41,20
-48.671,-26.9072,8.41,20
-48.6702,-26.9089,14.36,20
-48.6702,-26.9085,14.36,20
-48.6702,-26.9093,14.36,20
-48.6732,-26.9073,8.41,20
-48.6736,-26.907,8.41,20
-48.6728,-26.9071,8.41,20
-48.6719,-26.9071,8.41,20
-48.6723,-26.9073,8.41,20
-48.6715,-26.9074,8.41,20
-48.6703,-26.9106,14.36,20
-48.6703,-26.911,14.36,20
-48.6702,-26.9098,14.36,20
-48.6702,-26.9102,14.36,20
-48.6703,-26.9118,14.36,20
-48.6707,-26.9116,14.36,20
-48.6703,-26.9114,14.36,20
-48.6703,-26.9123,14.36,20
-48.6707,-26.912,14.36,20
-48.6533,-26.9131,21.81,20
-48.6537,-26.9129,21.81,20
-48.6533,-26.9127,21.81,20
-48.6533,-26.9135,21.81,20
-48.6537,-26.9121,21.81,20
-48.6537,-26.9125,21.81,20
-48.6533,-26.914,21.81,20
-48.6533,-26.9144,21.81,20
-48.6541,-26.9106,21.81,20
-48.6536,-26.9104,21.81,20
-48.6537,-26.9112,21.81,20
-48.6537,-26.9108,21.81,20
-48.6537,-26.9116,21.81,20
-48.653,-26.9159,21.81,20
-48.6525,-26.9161,21.81,20
-48.6529,-26.915,21.81,20
-48.6534,-26.9148,21.81,20
-48.6529,-26.9154,21.81,20
-48.6534,-26.9152,21.81,20
-48.6614,-26.9061,7.625,20
-48.6609,-26.9059,7.625,20
-48.6614,-26.9065,7.625,20
-48.6618,-26.9063,7.625,20
-48.6605,-26.9058,7.625,20
-48.66,-26.9056,7.625,20
-48.6644,-26.9045,5.05,20
-48.6648,-26.9042,5.05,20
-48.6644,-26.9049,5.05,20
-48.6566,-26.9066,4.55,20
-48.6561,-26.9065,4.55,20
-48.6604,-26.9045,10.115,20
-48.66,-26.9043,10.115,20
-48.6591,-26.904,10.115,20
-48.6587,-26.9038,10.115,20
-48.6591,-26.9036,10.115,20
-48.6595,-26.9042,10.115,20
-48.6609,-26.9051,10.115,20
-48.6613,-26.9049,10.115,20
-48.6609,-26.9047,10.115,20
-48.6596,-26.905,7.625,20
-48.6591,-26.9048,7.625,20
-48.6596,-26.9054,7.625,20
-48.66,-26.9052,7.625,20
-48.6602,-26.9102,6.24,20
-48.6593,-26.9098,6.24,20
-48.6589,-26.9096,6.24,20
-48.6593,-26.9094,6.24,20
-48.6597,-26.91,6.24,20
-48.6598,-26.9104,6.24,20
-48.6588,-26.9092,6.24,20
-48.6584,-26.909,6.24,20
-48.673,-26.9146,6.06,20
-48.6739,-26.9145,6.06,20
-48.6734,-26.9144,6.06,20
-48.6721,-26.9147,6.06,20
-48.6713,-26.9147,6.06,20
-48.6717,-26.9145,6.06,20
-48.6726,-26.9144,6.06,20
-48.6735,-26.916,11.77,20
-48.6739,-26.9162,11.77,20
-48.6731,-26.9163,11.77,20
-48.6722,-26.9163,11.77,20
-48.6726,-26.9161,11.77,20
-48.6718,-26.9161,11.77,20
-48.6708,-26.9145,6.06,20
-48.6766,-26.916,11.77,20
-48.6757,-26.9161,11.77,20
-48.6761,-26.9159,11.77,20
-48.6761,-26.9167,3.71,20
-48.6766,-26.9165,3.71,20
-48.6757,-26.9165,3.71,20
-48.677,-26.9158,11.77,20
-48.6748,-26.9162,11.77,20
-48.6752,-26.9159,11.77,20
-48.6744,-26.916,11.77,20
-48.677,-26.9166,3.71,20
-48.6535,-26.9202,4.32,20
-48.7273,-26.8549,51.6,20
-48.7273,-26.854,51.6,20
-48.7273,-26.8545,51.6,20
-48.7258,-26.8502,51.6,20
-48.7254,-26.85,51.6,20
-48.7259,-26.8506,51.6,20
-48.7249,-26.849,51.6,20
-48.7254,-26.8496,51.6,20
-48.7249,-26.8494,51.6,20
-48.7263,-26.8512,51.6,20
-48.7259,-26.851,51.6,20
-48.7263,-26.8508,51.6,20
-48.7263,-26.8516,51.6,20
-48.7236,-26.848,51.6,20
-48.7231,-26.8478,51.6,20
-48.7236,-26.8476,51.6,20
-48.724,-26.8482,51.6,20
-48.7245,-26.8488,51.6,20
-48.724,-26.8486,51.6,20
-48.7268,-26.8522,51.6,20
-48.7263,-26.852,51.6,20
-48.7268,-26.8526,51.6,20
-48.7268,-26.8539,51.6,20
-48.7268,-26.853,51.6,20
-48.7273,-26.8536,51.6,20
-48.7268,-26.8534,51.6,20
-48.7245,-26.8484,51.6,20
-48.72,-26.8445,51.6,20
-48.72,-26.8449,51.6,20
-48.7209,-26.8452,51.6,20
-48.7204,-26.8451,51.6,20
-48.7213,-26.8458,51.6,20
-48.7209,-26.8457,51.6,20
-48.7213,-26.8463,51.6,20
-48.7218,-26.846,51.6,20
-48.7227,-26.8468,51.6,20
-48.7231,-26.8474,51.6,20
-48.7227,-26.8472,51.6,20
-48.7222,-26.8466,51.6,20
-48.7218,-26.8464,51.6,20
-48.7222,-26.847,51.6,20
-48.7215,-26.8896,37.28,20
-48.722,-26.8893,37.28,20
-48.7215,-26.89,22.305,20
-48.7219,-26.8885,37.28,20
-48.7224,-26.8883,37.28,20
-48.7219,-26.8889,37.28,20
-48.697,-26.8746,6.82,20
-48.6974,-26.8744,6.82,20
-48.6991,-26.8738,6.82,20
-48.6996,-26.8736,6.82,20
-48.6987,-26.8736,6.82,20
-48.6991,-26.8734,6.82,20
-48.6987,-26.8741,6.82,20
-48.7,-26.8734,6.82,20
-48.6996,-26.8732,6.82,20
-48.6978,-26.8741,6.82,20
-48.6983,-26.8739,6.82,20
-48.6983,-26.8743,6.82,20
-48.6548,-26.9047,11.48,20
-48.6543,-26.9053,11.48,20
-48.6548,-26.9051,11.48,20
-48.6544,-26.9057,11.48,20
-48.6552,-26.9044,11.48,20
-48.6556,-26.9042,11.48,20
-48.6553,-26.9065,4.55,20
-48.6557,-26.9063,4.55,20
-48.6548,-26.9063,4.55,20
-48.6552,-26.9061,4.55,20
-48.6544,-26.9062,4.55,20
-48.6539,-26.906,11.48,20
-48.7105,-26.9497,19.65,20
-48.7105,-26.9492,19.65,20
-48.7105,-26.9501,19.65,20
-48.7151,-26.9441,19.65,20
-48.7117,-26.9456,19.65,20
-48.7112,-26.9463,19.65,20
-48.7117,-26.946,19.65,20
-48.7121,-26.945,19.65,20
-48.7125,-26.9447,19.65,20
-48.7121,-26.9454,19.65,20
-48.7142,-26.9442,19.65,20
-48.7147,-26.944,19.65,20
-48.7147,-26.9444,19.65,20
-48.7138,-26.9444,19.65,20
-48.7129,-26.9445,19.65,20
-48.7134,-26.9443,19.65,20
-48.7104,-26.9476,19.65,20
-48.7104,-26.948,19.65,20
-48.7108,-26.9465,19.65,20
-48.7104,-26.9472,19.65,20
-48.7108,-26.9469,19.65,20
-48.7104,-26.9484,19.65,20
-48.7105,-26.9488,19.65,20
-48.6863,-26.9464,42.42,20
-48.6868,-26.9461,42.42,20
-48.6859,-26.9466,42.42,20
-48.6872,-26.9459,42.42,20
-48.6876,-26.9457,42.42,20
-48.6851,-26.9471,42.42,20
-48.6855,-26.9469,42.42,20
-48.6893,-26.9447,42.42,20
-48.6898,-26.9445,42.42,20
-48.6889,-26.945,42.42,20
-48.6902,-26.9443,42.42,20
-48.6906,-26.944,42.42,20
-48.6881,-26.9454,42.42,20
-48.6885,-26.9452,42.42,20
-48.6957,-26.9395,42.42,20
-48.6961,-26.9393,46.52,20
-48.6957,-26.9399,42.42,20
-48.6953,-26.9398,42.42,20
-48.6966,-26.9386,46.52,20
-48.697,-26.9384,46.52,20
-48.6966,-26.939,46.52,20
-48.6923,-26.9431,42.42,20
-48.6928,-26.9428,42.42,20
-48.6919,-26.9433,42.42,20
-48.6932,-26.9422,42.42,20
-48.6936,-26.9419,42.42,20
-48.6928,-26.9424,42.42,20
-48.6911,-26.9438,42.42,20
-48.6915,-26.9435,42.42,20
-48.694,-26.9413,42.42,20
-48.6945,-26.9411,42.42,20
-48.6936,-26.9415,42.42,20
-48.6949,-26.9404,42.42,20
-48.6953,-26.9402,42.42,20
-48.6949,-26.9408,42.42,20
-48.6944,-26.9406,42.42,20
-48.6803,-26.9501,42.42,20
-48.6808,-26.9499,42.42,20
-48.6812,-26.9492,42.42,20
-48.6816,-26.949,42.42,20
-48.6804,-26.9505,42.42,20
-48.6812,-26.9496,42.42,20
-48.6799,-26.9508,42.42,20
-48.6833,-26.948,42.42,20
-48.6838,-26.9478,42.42,20
-48.6829,-26.9483,42.42,20
-48.6842,-26.9476,42.42,20
-48.6846,-26.9473,42.42,20
-48.682,-26.9487,42.42,20
-48.6825,-26.9485,42.42,20
-48.6795,-26.9522,42.42,20
-48.6796,-26.9527,42.42,20
-48.68,-26.9516,42.42,20
-48.6799,-26.9512,42.42,20
-48.6795,-26.9518,42.42,20
-48.6796,-26.9535,42.42,20
-48.6796,-26.9531,42.42,20
-48.6796,-26.9539,42.42,20
-48.7041,-26.9306,47.734,20
-48.7046,-26.9304,47.734,20
-48.7042,-26.931,47.734,20
-48.705,-26.9297,47.734,20
-48.705,-26.9293,47.734,20
-48.7046,-26.93,47.734,20
-48.7037,-26.9313,47.734,20
-48.7033,-26.9319,47.734,20
-48.7037,-26.9317,47.734,20
-48.7054,-26.9287,47.734,20
-48.7054,-26.9291,47.734,20
-48.7025,-26.9332,47.734,20
-48.7033,-26.9323,47.734,20
-48.6993,-26.9299,10.9,20
-48.6989,-26.9297,10.9,20
-48.6993,-26.9295,10.9,20
-48.6998,-26.9301,10.9,20
-48.698,-26.9285,10.9,20
-48.6975,-26.9283,10.9,20
-48.6971,-26.9277,10.9,20
-48.6966,-26.9275,10.9,20
-48.6971,-26.9281,10.9,20
-48.6984,-26.9291,10.9,20
-48.698,-26.9289,10.9,20
-48.6989,-26.9293,10.9,20
-48.702,-26.9331,47.734,20
-48.7016,-26.9337,47.734,20
-48.7021,-26.9335,47.734,20
-48.7029,-26.9322,47.734,20
-48.7025,-26.9328,47.734,20
-48.7029,-26.9326,47.734,20
-48.7074,-26.9233,47.734,20
-48.7078,-26.9222,47.734,20
-48.7082,-26.922,47.734,20
-48.7078,-26.9226,47.734,20
-48.7082,-26.9224,47.734,20
-48.7074,-26.9241,47.734,20
-48.7074,-26.9237,47.734,20
-48.707,-26.9244,47.734,20
-48.7078,-26.9231,47.734,20
-48.7025,-26.9213,13.62,20
-48.7034,-26.9208,13.62,20
-48.7034,-26.9204,13.62,20
-48.7029,-26.9211,13.62,20
-48.7058,-26.9276,47.734,20
-48.7054,-26.9282,47.734,20
-48.7058,-26.928,47.734,20
-48.7066,-26.9259,47.734,20
-48.7066,-26.9263,47.734,20
-48.7062,-26.9261,47.734,20
-48.707,-26.9248,47.734,20
-48.7066,-26.9254,47.734,20
-48.707,-26.9252,47.734,20
-48.7062,-26.9269,47.734,20
-48.7062,-26.9265,47.734,20
-48.7058,-26.9272,47.734,20
-48.6982,-26.9368,46.52,20
-48.6987,-26.9366,46.52,20
-48.6983,-26.9373,46.52,20
-48.6987,-26.937,46.52,20
-48.6991,-26.936,46.52,20
-48.6995,-26.9357,46.52,20
-48.6991,-26.9364,46.52,20
-48.6995,-26.9361,46.52,20
-48.6974,-26.9377,46.52,20
-48.6978,-26.9375,46.52,20
-48.6974,-26.9382,46.52,20
-48.7004,-26.9348,47.734,20
-48.6999,-26.9355,47.734,20
-48.7004,-26.9352,47.734,20
-48.7012,-26.9339,47.734,20
-48.7008,-26.9346,47.734,20
-48.7012,-26.9344,47.734,20
-48.6825,-26.9625,42.42,20
-48.6821,-26.9623,42.42,20
-48.6825,-26.9621,42.42,20
-48.6825,-26.9629,42.42,20
-48.683,-26.9635,42.42,20
-48.683,-26.9631,42.42,20
-48.683,-26.9639,42.42,20
-48.6834,-26.9637,42.42,20
-48.6839,-26.9656,42.42,20
-48.6835,-26.9654,42.42,20
-48.6839,-26.9651,42.42,20
-48.684,-26.966,42.42,20
-48.6835,-26.9658,42.42,20
-48.6835,-26.9645,42.42,20
-48.6835,-26.9641,42.42,20
-48.6835,-26.965,42.42,20
-48.684,-26.9664,42.42,20
-48.684,-26.9668,42.42,20
-48.6811,-26.9603,42.42,20
-48.6816,-26.9609,42.42,20
-48.6811,-26.9607,42.42,20
-48.6807,-26.9601,42.42,20
-48.682,-26.9615,42.42,20
-48.6816,-26.9613,42.42,20
-48.6821,-26.9619,42.42,20
-48.6796,-26.9552,42.42,20
-48.6797,-26.9556,42.42,20
-48.6796,-26.9543,42.42,20
-48.6796,-26.9547,42.42,20
-48.6797,-26.9564,42.42,20
-48.6801,-26.9562,42.42,20
-48.6797,-26.956,42.42,20
-48.6797,-26.9568,42.42,20
-48.6801,-26.9566,42.42,20
-48.6802,-26.9583,42.42,20
-48.6802,-26.9587,42.42,20
-48.6802,-26.9574,42.42,20
-48.6797,-26.9573,42.42,20
-48.6801,-26.957,42.42,20
-48.6802,-26.9578,42.42,20
-48.6807,-26.9593,42.42,20
-48.6807,-26.9597,42.42,20
-48.6802,-26.9591,42.42,20
-48.6802,-26.9595,42.42,20
-48.6836,-26.9683,42.42,20
-48.6836,-26.9687,42.42,20
-48.6836,-26.9675,42.42,20
-48.684,-26.9672,42.42,20
-48.6836,-26.967,42.42,20
-48.6836,-26.9679,42.42,20
-48.684,-26.9676,42.42,20
-48.6836,-26.9691,42.42,20
-48.6832,-26.9698,42.42,20
-48.6836,-26.9695,42.42,20
-48.6833,-26.971,52.1125,20
-48.6833,-26.9714,61.805,20
-48.6832,-26.9702,42.42,20
-48.6837,-26.97,42.42,20
-48.6832,-26.9706,42.42,20
-48.6833,-26.9723,61.805,20
-48.6829,-26.9721,61.805,20
-48.6833,-26.9719,61.805,20
-48.6829,-26.9725,61.805,20
-48.7179,-26.8988,44.21,20
-48.7175,-26.899,44.21,20
-48.7179,-26.898,44.21,20
-48.7183,-26.8977,44.21,20
-48.7179,-26.8984,44.21,20
-48.7183,-26.8981,44.21,20
-48.7175,-26.8999,44.21,20
-48.7175,-26.8994,44.21,20
-48.7171,-26.9001,44.21,20
-48.7187,-26.8962,44.21,20
-48.7191,-26.8952,44.21,20
-48.7195,-26.8949,44.21,20
-48.7191,-26.8956,44.21,20
-48.7187,-26.8971,44.21,20
-48.7187,-26.8967,44.21,20
-48.7183,-26.8973,44.21,20
-48.7191,-26.896,44.21,20
-48.7167,-26.9016,44.21,20
-48.7171,-26.9014,44.21,20
-48.7167,-26.902,44.21,20
-48.7171,-26.9005,44.21,20
-48.7167,-26.9012,44.21,20
-48.7171,-26.9009,44.21,20
-48.7207,-26.8913,37.28,20
-48.7211,-26.8911,37.28,20
-48.7207,-26.8917,37.28,20
-48.7216,-26.8904,22.305,20
-48.722,-26.8902,7.33,20
-48.7207,-26.8905,7.33,20
-48.7211,-26.8902,22.305,20
-48.7202,-26.8903,22.94,20
-48.7207,-26.89,15.135,20
-48.7211,-26.8906,37.28,20
-48.7203,-26.8924,44.21,20
-48.7207,-26.8921,37.28,20
-48.7203,-26.8928,44.21,20
-48.7199,-26.8943,44.21,20
-48.7195,-26.8941,44.21,20
-48.7199,-26.8939,44.21,20
-48.7195,-26.8945,44.21,20
-48.7203,-26.8932,44.21,20
-48.6294,-26.9437,9.6775,20
-48.6299,-26.9443,9.6775,20
-48.6294,-26.9441,9.6775,20
-48.6299,-26.9447,9.6775,20
-48.6299,-26.9451,9.6775,20
-48.6425,-26.9552,6.58,20
-48.6429,-26.955,6.58,20
-48.6421,-26.955,6.58,20
-48.6412,-26.9551,6.58,20
-48.6416,-26.9548,6.58,20
-48.6407,-26.9549,6.58,20
-48.6273,-26.9321,11.16,20
-48.6273,-26.9338,11.16,20
-48.6278,-26.9344,11.16,20
-48.6274,-26.9342,11.16,20
-48.6273,-26.9329,11.16,20
-48.6273,-26.9325,11.16,20
-48.6273,-26.9334,11.16,20
-48.6278,-26.9348,11.16,20
-48.6278,-26.9352,11.16,20
-48.6274,-26.9346,11.16,20
-48.6274,-26.935,11.16,20
-48.6294,-26.9416,9.71,20
-48.6294,-26.942,9.71,20
-48.6294,-26.9429,9.6775,20
-48.6294,-26.9424,9.6775,20
-48.6294,-26.9433,9.6775,20
-48.6295,-26.9445,9.6775,20
-48.6295,-26.9449,9.6775,20
-48.6299,-26.9455,9.6775,20
-48.6295,-26.9454,9.6775,20
-48.6279,-26.9365,11.16,20
-48.6278,-26.9356,11.16,20
-48.6279,-26.9361,11.16,20
-48.6293,-26.9412,9.71,20
-48.65,-26.9192,21.81,20
-48.6513,-26.9176,21.81,20
-48.6517,-26.9174,21.81,20
-48.6513,-26.9181,21.81,20
-48.6521,-26.9168,21.81,20
-48.6525,-26.9165,21.81,20
-48.6508,-26.9179,21.81,20
-48.6517,-26.917,21.81,20
-48.6522,-26.9193,4.32,20
-48.6518,-26.9191,4.32,20
-48.6504,-26.9185,21.81,20
-48.6509,-26.9183,21.81,20
-48.6513,-26.9189,4.32,20
-48.6504,-26.9189,21.81,20
-48.6527,-26.9199,4.32,20
-48.6522,-26.9197,4.32,20
-48.6526,-26.9194,4.32,20
-48.6531,-26.92,4.32,20
-48.6536,-26.9206,4.32,20
-48.6531,-26.9205,4.32,20
-48.6362,-26.923,13.82,20
-48.6374,-26.9223,13.82,20
-48.6379,-26.9225,13.82,20
-48.637,-26.9225,13.82,20
-48.6357,-26.9228,13.82,20
-48.6357,-26.9232,13.82,20
-48.6361,-26.9226,13.82,20
-48.6366,-26.9223,13.82,20
-48.6353,-26.9239,13.82,20
-48.6357,-26.9236,13.82,20
-48.6353,-26.9243,13.82,20
-48.64,-26.9213,12.07,20
-48.64,-26.9217,12.07,20
-48.6409,-26.9204,12.07,20
-48.6405,-26.921,12.07,20
-48.6409,-26.9208,12.07,20
-48.64,-26.9209,12.07,20
-48.6383,-26.9218,13.82,20
-48.6396,-26.9223,13.82,20
-48.6401,-26.9221,12.07,20
-48.6392,-26.9222,13.82,20
-48.6383,-26.9222,13.82,20
-48.6387,-26.922,13.82,20
-48.6417,-26.9195,12.07,20
-48.6413,-26.9202,12.07,20
-48.6417,-26.9199,12.07,20
-48.6421,-26.9188,12.07,20
-48.6426,-26.9186,12.07,20
-48.6421,-26.9184,12.07,20
-48.6421,-26.9193,12.07,20
-48.6417,-26.9191,12.07,20
-48.6413,-26.9206,12.07,20
-48.6417,-26.9203,12.07,20
-48.6403,-26.9551,6.58,20
-48.6297,-26.9504,18.18,20
-48.6292,-26.9502,18.18,20
-48.6297,-26.9508,18.18,20
-48.6297,-26.9516,18.18,20
-48.6297,-26.9512,18.18,20
-48.6297,-26.952,18.18,20
-48.6296,-26.9499,18.18,20
-48.6298,-26.9533,18.18,20
-48.6298,-26.9537,18.18,20
-48.6298,-26.9545,18.18,20
-48.6298,-26.9541,18.18,20
-48.6298,-26.955,18.18,20
-48.6297,-26.9525,18.18,20
-48.6297,-26.9529,18.18,20
-48.6294,-26.9564,1.63,20
-48.6299,-26.9566,1.63,20
-48.6298,-26.9554,18.18,20
-48.6298,-26.9558,18.18,20
-48.6308,-26.9566,1.63,20
-48.6312,-26.9563,1.63,20
-48.6303,-26.9564,1.63,20
-48.6746,-26.9222,25.48,4
-48.6755,-26.923,25.48,4
-48.675,-26.9228,25.48,4
-48.6759,-26.9232,25.48,4
-48.6732,-26.9213,25.48,4
-48.6728,-26.9211,25.48,4
-48.6719,-26.9207,25.48,4
-48.6715,-26.9206,25.48,4
-48.6719,-26.9203,25.48,4
-48.6724,-26.9209,25.48,4
-48.6737,-26.9219,25.48,4
-48.6733,-26.9217,25.48,4
-48.6741,-26.9221,25.48,4
-48.6728,-26.9215,25.48,4
-48.6759,-26.9236,25.48,4
-48.6746,-26.9227,25.48,4
-48.7159,-26.9037,11.62,4
-48.7163,-26.9027,11.62,4
-48.7167,-26.9024,11.62,4
-48.7163,-26.9031,11.62,4
-48.7155,-26.9044,11.62,4
-48.7159,-26.9041,11.62,4
-48.7155,-26.9048,11.62,4
-48.7163,-26.9035,11.62,4
-48.7151,-26.9055,11.62,4
-48.7151,-26.905,11.62,4
-48.6643,-26.9156,25.48,4
-48.6612,-26.913,10.72,4
-48.662,-26.9122,10.72,4
-48.6616,-26.9128,10.72,4
-48.662,-26.9126,10.72,4
-48.6628,-26.9108,10.72,4
-48.6624,-26.9115,10.72,4
-48.6628,-26.9113,10.72,4
-48.6632,-26.9102,10.72,4
-48.6637,-26.91,10.72,4
-48.6633,-26.9106,10.72,4
-48.6637,-26.9104,10.72,4
-48.6624,-26.9119,10.72,4
-48.6652,-26.9159,25.48,4
-48.6647,-26.9157,25.48,4
-48.6661,-26.9163,25.48,4
-48.6656,-26.9161,25.48,4
-48.6661,-26.9167,25.48,4
-48.6656,-26.9165,25.48,4
-48.6564,-26.9131,3.13,4
-48.6564,-26.9136,3.13,4
-48.6568,-26.9129,3.13,4
-48.656,-26.9142,3.13,4
-48.6564,-26.914,3.13,4
-48.656,-26.9146,3.13,4
-48.6568,-26.9133,3.13,4
-48.6641,-26.9093,10.72,4
-48.6645,-26.9091,10.72,4
-48.6641,-26.9097,10.72,4
-48.6701,-26.9196,25.48,4
-48.6697,-26.9194,25.48,4
-48.6701,-26.9192,25.48,4
-48.6706,-26.9198,25.48,4
-48.6697,-26.919,25.48,4
-48.6692,-26.9188,25.48,4
-48.6715,-26.9201,25.48,4
-48.671,-26.92,25.48,4
-48.6674,-26.9173,25.48,4
-48.6679,-26.9179,25.48,4
-48.6674,-26.9177,25.48,4
-48.667,-26.9171,25.48,4
-48.6665,-26.9169,25.48,4
-48.667,-26.9175,25.48,4
-48.6688,-26.9182,25.48,4
-48.6683,-26.918,25.48,4
-48.6688,-26.9186,25.48,4
-48.6808,-26.9499,19.52,4
-48.6816,-26.949,19.52,4
-48.6804,-26.9505,19.52,4
-48.6808,-26.9503,19.52,4
-48.6804,-26.9509,19.52,4
-48.6812,-26.9496,19.52,4
-48.6816,-26.9494,19.52,4
-48.6833,-26.948,19.52,4
-48.6838,-26.9478,19.52,4
-48.6838,-26.9482,19.52,4
-48.6829,-26.9483,19.52,4
-48.6842,-26.948,19.52,4
-48.682,-26.9487,19.52,4
-48.6825,-26.9485,19.52,4
-48.6821,-26.9492,19.52,4
-48.68,-26.9516,19.52,4
-48.6804,-26.9514,19.52,4
-48.6799,-26.9512,19.52,4
-48.68,-26.952,19.52,4
-48.7175,-26.8999,11.62,4
-48.7175,-26.9003,11.62,4
-48.7167,-26.9016,11.62,4
-48.7171,-26.9014,11.62,4
-48.7167,-26.902,11.62,4
-48.7171,-26.9005,11.62,4
-48.7171,-26.9009,11.62,4
-48.6457,-26.9331,4.04,4
-48.6448,-26.9327,4.04,4
-48.6443,-26.9325,4.04,4
-48.6448,-26.9323,4.04,4
-48.6452,-26.9329,4.04,4
-48.6457,-26.9335,4.04,4
-48.6434,-26.9317,4.04,4
-48.6439,-26.9315,4.04,4
-48.6443,-26.9321,4.04,4
-48.6439,-26.9319,4.04,4
-48.7134,-26.8825,24.53,5
-48.7138,-26.8823,24.53,5
-48.7129,-26.8811,24.53,5
-48.713,-26.882,24.53,5
-48.7134,-26.8817,24.53,5
-48.7129,-26.8815,24.53,5
-48.713,-26.8824,24.53,5
-48.7129,-26.8799,24.53,5
-48.7133,-26.8805,24.53,5
-48.7129,-26.8803,24.53,5
-48.7134,-26.8809,24.53,5
-48.7134,-26.8813,24.53,5
-48.7074,-26.8731,24.53,5
-48.7093,-26.8767,24.53,5
-48.7088,-26.8766,24.53,5
-48.7093,-26.8772,24.53,5
-48.7084,-26.8764,24.53,5
-48.7102,-26.8775,24.53,5
-48.7097,-26.8773,24.53,5
-48.7079,-26.8745,24.53,5
-48.7079,-26.8749,24.53,5
-48.7075,-26.8743,24.53,5
-48.7075,-26.8748,24.53,5
-48.7079,-26.8737,24.53,5
-48.7074,-26.8735,24.53,5
-48.7079,-26.8733,24.53,5
-48.7079,-26.8741,24.53,5
-48.7074,-26.8739,24.53,5
-48.7084,-26.876,24.53,5
-48.7075,-26.8756,24.53,5
-48.7079,-26.8754,24.53,5
-48.7075,-26.8752,24.53,5
-48.7079,-26.8758,24.53,5
-48.7115,-26.8789,24.53,5
-48.7115,-26.8785,24.53,5
-48.712,-26.8791,24.53,5
-48.7106,-26.8777,24.53,5
-48.7111,-26.8783,24.53,5
-48.7106,-26.8781,24.53,5
-48.7124,-26.8797,24.53,5
-48.7124,-26.8793,24.53,5
-48.6863,-26.9464,55.355,5
-48.6868,-26.9461,55.355,5
-48.6859,-26.9466,55.355,5
-48.6872,-26.9459,55.355,5
-48.6876,-26.9457,55.355,5
-48.6851,-26.9471,55.355,5
-48.6855,-26.9469,55.355,5
-48.6893,-26.9447,55.355,5
-48.6898,-26.9445,55.355,5
-48.6889,-26.945,55.355,5
-48.6902,-26.9443,55.355,5
-48.6906,-26.944,55.355,5
-48.6881,-26.9454,55.355,5
-48.6885,-26.9452,55.355,5
-48.6923,-26.9431,57.44,5
-48.6928,-26.9428,57.44,5
-48.6919,-26.9433,57.44,5
-48.6932,-26.9422,57.44,5
-48.6936,-26.9419,57.44,5
-48.6928,-26.9424,57.44,5
-48.6911,-26.9438,55.355,5
-48.6915,-26.9435,57.44,5
-48.694,-26.9413,57.44,5
-48.6945,-26.9411,57.44,5
-48.6936,-26.9415,57.44,5
-48.6803,-26.9501,55.355,5
-48.6808,-26.9499,55.355,5
-48.6812,-26.9492,55.355,5
-48.6816,-26.949,55.355,5
-48.6804,-26.9505,55.355,5
-48.6812,-26.9496,55.355,5
-48.6799,-26.9508,55.355,5
-48.6833,-26.948,55.355,5
-48.6838,-26.9478,55.355,5
-48.6829,-26.9483,55.355,5
-48.6842,-26.9476,55.355,5
-48.6846,-26.9473,55.355,5
-48.682,-26.9487,55.355,5
-48.6825,-26.9485,55.355,5
-48.6795,-26.9522,55.355,5
-48.6796,-26.9527,55.355,5
-48.68,-26.9516,55.355,5
-48.6799,-26.9512,55.355,5
-48.6795,-26.9518,55.355,5
-48.6796,-26.9535,55.355,5
-48.6796,-26.9531,55.355,5
-48.6796,-26.9539,55.355,5
-48.6796,-26.9552,53.27,5
-48.6797,-26.9556,53.27,5
-48.6796,-26.9543,55.355,5
-48.6796,-26.9547,55.355,5
-48.6797,-26.9564,53.27,5
-48.6801,-26.9562,53.27,5
