x,y,speedKMH,hour
-48.7158,-26.9769,11.01,19
-48.7145,-26.9768,11.01,19
-48.7127,-26.9761,11.01,19
-48.7127,-26.9765,11.01,19
-48.7131,-26.9762,11.01,19
-48.7123,-26.9763,11.01,19
-48.7118,-26.9761,11.01,19
-48.7184,-26.9776,11.01,19
-48.718,-26.9774,11.01,19
-48.7184,-26.978,11.01,19
-48.7189,-26.9778,11.01,19
-48.718,-26.9778,11.01,19
-48.7171,-26.9775,11.01,19
-48.7167,-26.9773,11.01,19
-48.7176,-26.9776,11.01,19
-48.7153,-26.9767,11.01,19
-48.7149,-26.9766,11.01,19
-48.714,-26.9766,11.01,19
-48.7136,-26.9764,11.01,19
-48.6825,-26.9625,30.9225,19
-48.6821,-26.9623,30.9225,19
-48.6825,-26.9621,30.9225,19
-48.6825,-26.9629,30.9225,19
-48.683,-26.9635,30.9225,19
-48.683,-26.9631,30.9225,19
-48.683,-26.9639,30.9225,19
-48.6834,-26.9637,30.9225,19
-48.6839,-26.9656,30.9225,19
-48.6835,-26.9654,30.9225,19
-48.6839,-26.9651,30.9225,19
-48.684,-26.966,30.9225,19
-48.6835,-26.9658,30.9225,19
-48.6835,-26.9645,30.9225,19
-48.6835,-26.9641,30.9225,19
-48.6835,-26.965,30.9225,19
-48.684,-26.9664,30.9225,19
-48.684,-26.9668,30.9225,19
-48.6811,-26.9603,30.9225,19
-48.6816,-26.9609,30.9225,19
-48.6811,-26.9607,30.9225,19
-48.6807,-26.9601,30.9225,19
-48.682,-26.9615,30.9225,19
-48.6816,-26.9613,30.9225,19
-48.6821,-26.9619,30.9225,19
-48.6796,-26.9552,30.9225,19
-48.6797,-26.9556,30.9225,19
-48.6796,-26.9543,30.9225,19
-48.6796,-26.9547,30.9225,19
-48.6797,-26.9564,30.9225,19
-48.6801,-26.9562,30.9225,19
-48.6797,-26.956,30.9225,19
-48.6797,-26.9568,30.9225,19
-48.6801,-26.9566,30.9225,19
-48.6802,-26.9583,30.9225,19
-48.6802,-26.9587,30.9225,19
-48.6802,-26.9574,30.9225,19
-48.6797,-26.9573,30.9225,19
-48.6801,-26.957,30.9225,19
-48.6802,-26.9578,30.9225,19
-48.6807,-26.9593,30.9225,19
-48.6807,-26.9597,30.9225,19
-48.6802,-26.9591,30.9225,19
-48.6802,-26.9595,30.9225,19
-48.6836,-26.9683,30.9225,19
-48.6836,-26.9687,30.9225,19
-48.6836,-26.9675,30.9225,19
-48.684,-26.9672,30.9225,19
-48.6836,-26.967,30.9225,19
-48.6836,-26.9679,30.9225,19
-48.684,-26.9676,30.9225,19
-48.6836,-26.9691,30.9225,19
-48.6832,-26.9698,30.9225,19
-48.6836,-26.9695,30.9225,19
-48.6833,-26.971,36.698,19
-48.6833,-26.9714,59.8,19
-48.6832,-26.9702,30.9225,19
-48.6837,-26.97,30.9225,19
-48.6832,-26.9706,30.9225,19
-48.6833,-26.9723,59.8,19
-48.6829,-26.9721,59.8,19
-48.6833,-26.9719,59.8,19
-48.6829,-26.9725,59.8,19
-48.7179,-26.8988,30.79714285714286,19
-48.7179,-26.8992,19.58,19
-48.7175,-26.899,32.666666666666664,19
-48.7179,-26.898,32.666666666666664,19
-48.7183,-26.8977,30.79714285714286,19
-48.7179,-26.8984,30.79714285714286,19
-48.7183,-26.8981,30.79714285714286,19
-48.7175,-26.8999,25.657,19
-48.7175,-26.8994,27.9425,19
-48.7175,-26.9003,15.1425,19
-48.7171,-26.9001,32.666666666666664,19
-48.7187,-26.8958,5.93,19
-48.7183,-26.8965,5.93,19
-48.7187,-26.8962,25.9825,19
-48.7191,-26.8952,32.666666666666664,19
-48.7195,-26.8949,30.79714285714286,19
-48.7191,-26.8956,25.27111111111111,19
-48.7195,-26.8953,19.58,19
-48.7187,-26.8971,30.79714285714286,19
-48.7183,-26.8969,5.93,19
-48.7187,-26.8967,25.27111111111111,19
-48.7183,-26.8973,25.27111111111111,19
-48.7191,-26.896,30.79714285714286,19
-48.7191,-26.8964,19.58,19
-48.7167,-26.9016,25.657,19
-48.7171,-26.9014,25.657,19
-48.7167,-26.902,25.657,19
-48.7166,-26.8999,3.55,19
-48.7171,-26.9005,25.657,19
-48.7162,-26.9006,3.55,19
-48.7166,-26.9003,3.55,19
-48.7167,-26.9012,32.666666666666664,19
-48.7171,-26.9009,25.657,19
-48.7162,-26.901,3.55,19
-48.7212,-26.8915,25.08,19
-48.7216,-26.8912,25.08,19
-48.7207,-26.8913,32.014,19
-48.7211,-26.8911,30.032857142857146,19
-48.7212,-26.8919,25.08,19
-48.7207,-26.8917,32.014,19
-48.7216,-26.8904,30.032857142857146,19
-48.722,-26.8902,25.08,19
-48.7216,-26.8908,25.08,19
-48.7211,-26.8902,32.014,19
-48.7202,-26.8903,8.26,19
-48.7207,-26.89,8.26,19
-48.7211,-26.8906,32.014,19
-48.7203,-26.8924,32.666666666666664,19
-48.7207,-26.8921,30.032857142857146,19
-48.7203,-26.8928,30.77,19
-48.7208,-26.8925,25.08,19
-48.7199,-26.8943,30.79714285714286,19
-48.7195,-26.8941,32.666666666666664,19
-48.7199,-26.8939,30.79714285714286,19
-48.7195,-26.8945,30.79714285714286,19
-48.7203,-26.8932,30.77,19
-48.7204,-26.8936,19.58,19
-48.6438,-26.9549,7.69,19
-48.6438,-26.9553,7.69,19
-48.6434,-26.9552,7.69,19
-48.6429,-26.955,7.69,19
-48.6447,-26.9557,7.69,19
-48.6443,-26.9555,7.69,19
-48.6443,-26.9563,7.69,19
-48.6447,-26.9561,7.69,19
-48.6406,-26.9507,5.25,19
-48.6406,-26.9511,5.25,19
-48.6406,-26.9516,5.25,19
-48.6402,-26.9514,5.25,19
-48.6402,-26.9518,5.25,19
-48.6279,-26.9369,4.7,19
-48.6279,-26.9365,4.7,19
-48.6279,-26.9373,4.7,19
-48.6284,-26.9379,4.7,19
-48.6279,-26.9377,4.7,19
-48.6283,-26.9375,4.7,19
-48.6284,-26.9383,4.7,19
-48.6279,-26.9381,4.7,19
-48.6284,-26.9396,4.7,19
-48.6284,-26.9387,4.7,19
-48.6284,-26.9392,4.7,19
-48.6509,-26.9191,7.91,19
-48.6522,-26.9205,7.91,19
-48.6522,-26.9201,7.91,19
-48.6513,-26.9197,7.91,19
-48.6509,-26.9195,7.91,19
-48.6513,-26.9193,7.91,19
-48.6518,-26.9199,7.91,19
-48.6531,-26.9209,7.91,19
-48.6527,-26.9207,7.91,19
-48.6826,-26.9004,11.72,7
-48.6821,-26.9002,11.72,7
-48.6826,-26.9,11.72,7
-48.6826,-26.9008,9.653333333333334,7
-48.683,-26.9006,5.52,7
-48.6821,-26.9006,11.72,7
-48.6826,-26.9021,20.14,7
-48.6826,-26.9025,20.14,7
-48.6826,-26.9012,20.14,7
-48.6826,-26.9017,20.14,7
-48.6852,-26.9011,5.52,7
-48.6848,-26.9009,5.52,7
-48.6839,-26.9005,5.52,7
-48.6839,-26.9009,5.52,7
-48.6843,-26.9007,5.52,7
-48.6835,-26.9008,5.52,7
-48.6827,-26.9033,20.14,7
-48.6827,-26.9029,20.14,7
-48.6827,-26.9037,20.14,7
-48.6823,-26.9052,20.14,7
-48.6827,-26.905,20.14,7
-48.6823,-26.9048,20.14,7
-48.6823,-26.9056,20.14,7
-48.6827,-26.9042,20.14,7
-48.6827,-26.9046,20.14,7
-48.6746,-26.8976,13.255,7
-48.6762,-26.9056,3.01,7
-48.6766,-26.9058,3.01,7
-48.6758,-26.9058,3.01,7
-48.6775,-26.9045,12.09,7
-48.6775,-26.9049,12.09,7
-48.6778,-26.9026,12.09,7
-48.6774,-26.9024,12.09,7
-48.6779,-26.903,12.09,7
-48.6778,-26.9022,12.09,7
-48.6779,-26.9038,12.09,7
-48.6779,-26.9034,12.09,7
-48.6779,-26.9043,12.09,7
-48.6735,-26.9029,6.43,7
-48.673,-26.9027,6.43,7
-48.6709,-26.903,8.15,7
-48.6713,-26.9028,6.43,7
-48.6713,-26.9036,8.15,7
-48.6709,-26.9034,8.15,7
-48.6722,-26.9027,6.43,7
-48.6726,-26.9025,6.43,7
-48.6717,-26.9025,6.43,7
-48.6713,-26.904,8.15,7
-48.6718,-26.9046,8.15,7
-48.6714,-26.9045,8.15,7
-48.6771,-26.8945,13.255,7
-48.6776,-26.8942,13.255,7
-48.6819,-26.8927,5.03,7
-48.6823,-26.8925,5.03,7
-48.6827,-26.8922,5.03,7
-48.6821,-26.8985,20.14,7
-48.6821,-26.8994,11.72,7
-48.6825,-26.8991,20.14,7
-48.6821,-26.899,20.14,7
-48.6821,-26.8998,11.72,7
-48.6825,-26.8996,11.72,7
-48.689,-26.9088,8.87,7
-48.6894,-26.9085,8.87,7
-48.6886,-26.9111,10.75,7
-48.692,-26.9088,8.87,7
-48.6912,-26.9089,8.87,7
-48.6916,-26.9086,8.87,7
-48.6916,-26.9095,9.41,7
-48.6925,-26.9086,8.87,7
-48.6903,-26.9089,8.87,7
-48.6907,-26.9087,8.87,7
-48.6898,-26.9087,8.87,7
-48.6833,-26.9081,20.14,7
-48.6887,-26.9124,4.31,7
-48.6887,-26.9128,4.31,7
-48.6886,-26.9115,6.13,7
-48.6891,-26.9113,10.75,7
-48.6886,-26.9119,6.13,7
-48.6878,-26.9116,6.13,7
-48.6873,-26.9114,6.13,7
-48.6882,-26.9118,6.13,7
-48.6887,-26.9136,4.31,7
-48.6891,-26.9134,4.31,7
-48.6887,-26.9132,4.31,7
-48.6887,-26.914,4.31,7
-48.6891,-26.9125,4.31,7
-48.6891,-26.913,4.31,7
-48.6912,-26.9109,10.75,7
-48.6908,-26.9108,5.07,7
-48.6917,-26.9111,10.75,7
-48.6908,-26.9112,7.91,7
-48.6921,-26.9096,9.41,7
-48.6899,-26.9112,10.75,7
-48.6904,-26.911,10.75,7
-48.6895,-26.911,10.75,7
-48.6908,-26.9099,5.07,7
-48.6912,-26.9097,9.41,7
-48.6908,-26.9095,7.24,7
-48.6908,-26.9103,5.07,7
-48.6926,-26.9111,10.75,7
-48.693,-26.9112,10.75,7
-48.6921,-26.9113,10.75,7
-48.6908,-26.9116,5.07,7
-48.6908,-26.912,5.07,7
-48.6869,-26.9112,6.13,7
-48.694,-26.9034,11.86,7
-48.6936,-26.9033,11.86,7
-48.694,-26.903,11.86,7
-48.6941,-26.9039,11.86,7
-48.6936,-26.9037,11.86,7
-48.6936,-26.9024,11.86,7
-48.694,-26.9022,11.86,7
-48.6936,-26.9028,11.86,7
-48.694,-26.9026,11.86,7
-48.6941,-26.9043,11.86,7
-48.6941,-26.9047,11.86,7
-48.6936,-26.9041,11.86,7
-48.6936,-26.9045,11.86,7
-48.6941,-26.9059,11.86,7
-48.6937,-26.9053,11.86,7
-48.6941,-26.9051,11.86,7
-48.6937,-26.9049,11.86,7
-48.6937,-26.9058,11.86,7
-48.6941,-26.9055,11.86,7
-48.6776,-26.9087,9.58,7
-48.6776,-26.9082,9.58,7
-48.6776,-26.9091,9.58,7
-48.6794,-26.9102,7.91,7
-48.6798,-26.91,7.91,7
-48.679,-26.91,7.91,7
-48.6776,-26.9095,9.2,7
-48.6781,-26.9101,7.91,7
-48.6777,-26.9099,9.2,7
-48.6828,-26.9062,20.14,7
-48.6828,-26.9058,20.14,7
-48.6828,-26.9067,20.14,7
-48.6832,-26.9064,20.14,7
-48.6832,-26.9073,20.14,7
-48.6832,-26.9068,20.14,7
-48.6833,-26.9077,20.14,7
-48.6837,-26.9074,20.14,7
-48.6776,-26.9074,10.0475,7
-48.6776,-26.9078,11.663333333333334,7
-48.6793,-26.9056,3.01,7
-48.6784,-26.9057,3.01,7
-48.6788,-26.9054,3.01,7
-48.6797,-26.9054,3.01,7
-48.6775,-26.9057,8.64,7
-48.6779,-26.9055,3.01,7
-48.6771,-26.9056,3.01,7
-48.6775,-26.9053,9.21,7
-48.6775,-26.9062,10.0475,7
-48.6779,-26.9047,12.09,7
-48.6779,-26.9051,9.21,7
-48.6801,-26.9056,3.01,7
-48.6775,-26.9066,10.0475,7
-48.6776,-26.907,10.0475,7
-48.6773,-26.9114,9.385,7
-48.6773,-26.9118,9.385,7
-48.6785,-26.9103,7.91,7
-48.682,-26.9101,9.17,7
-48.6825,-26.9098,9.17,7
-48.6816,-26.9099,9.17,7
-48.6807,-26.9099,7.91,7
-48.6812,-26.9101,9.17,7
-48.6803,-26.9102,7.91,7
-48.6772,-26.9093,9.2,7
-48.6772,-26.9097,9.2,7
-48.6742,-26.9101,4.72,7
-48.6772,-26.9106,9.385,7
-48.6777,-26.9103,8.6475,7
-48.6772,-26.9102,8.086,7
-48.6773,-26.911,9.385,7
-48.7088,-26.8893,20.02,7
-48.7084,-26.8891,20.02,7
-48.7093,-26.8895,20.02,7
-48.708,-26.889,20.02,7
-48.7075,-26.8888,20.02,7
-48.7102,-26.8899,20.02,7
-48.7097,-26.8897,20.02,7
-48.7057,-26.8881,16.12,7
-48.7062,-26.8878,20.02,7
-48.7053,-26.8879,16.12,7
-48.7062,-26.8882,20.02,7
-48.7044,-26.8879,16.12,7
-48.7049,-26.8881,16.12,7
-48.704,-26.8882,12.22,7
-48.7071,-26.8882,20.02,7
-48.7066,-26.888,20.02,7
-48.7071,-26.8886,20.02,7
-48.7075,-26.8884,20.02,7
-48.7066,-26.8884,20.02,7
-48.7143,-26.8829,24.06,7
-48.7143,-26.8833,24.06,7
-48.7139,-26.8827,24.06,7
-48.7139,-26.8831,24.06,7
-48.7139,-26.884,24.06,7
-48.7143,-26.8837,24.06,7
-48.7139,-26.8836,24.06,7
-48.7139,-26.8844,24.06,7
-48.7143,-26.8842,24.06,7
-48.714,-26.8857,24.06,7
-48.714,-26.8861,24.06,7
-48.7139,-26.8848,24.06,7
-48.7139,-26.8852,24.06,7
-48.714,-26.8869,24.06,7
-48.714,-26.8865,24.06,7
-48.714,-26.8873,24.06,7
-48.7001,-26.8882,17.88,7
-48.7001,-26.8886,17.88,7
-48.7005,-26.8876,12.22,7
-48.7005,-26.888,8.0,7
-48.7009,-26.8877,8.146,7
-48.7001,-26.8878,11.525,7
-48.6987,-26.8872,14.25,7
-48.7001,-26.8895,17.88,7
-48.7001,-26.889,17.88,7
-48.7001,-26.8899,17.88,7
-48.6944,-26.8875,11.49,7
-48.6974,-26.8863,14.25,7
-48.6978,-26.886,15.135,7
-48.6974,-26.8859,15.135,7
-48.6978,-26.8865,14.25,7
-48.7002,-26.8911,17.88,7
-48.7002,-26.8915,17.88,7
-48.7006,-26.8905,17.88,7
-48.7001,-26.8903,17.88,7
-48.7006,-26.8909,17.88,7
-48.7002,-26.8907,17.88,7
-48.7002,-26.8924,17.88,7
-48.7006,-26.8921,17.88,7
-48.7002,-26.892,17.88,7
-48.7002,-26.8928,17.88,7
-48.7007,-26.8926,17.88,7
-48.7006,-26.8913,17.88,7
-48.7006,-26.8917,17.88,7
-48.7025,-26.8834,14.04,7
-48.7034,-26.8834,14.04,7
-48.7038,-26.8832,14.04,7
-48.703,-26.8832,14.04,7
-48.7017,-26.8835,14.04,7
-48.7008,-26.8836,14.04,7
-48.7012,-26.8833,14.04,7
-48.7021,-26.8833,14.04,7
-48.706,-26.8832,14.04,7
-48.7056,-26.883,14.04,7
-48.7047,-26.8831,14.04,7
-48.7051,-26.8833,14.04,7
-48.7043,-26.8833,14.04,7
-48.6999,-26.8836,14.04,7
-48.7003,-26.8834,14.04,7
-48.6995,-26.8834,14.04,7
-48.6986,-26.8835,14.04,7
-48.699,-26.8837,14.04,7
-48.7031,-26.8878,12.22,7
-48.7031,-26.8882,7.236666666666667,7
-48.7036,-26.888,12.22,7
-48.7027,-26.888,8.146,7
-48.7018,-26.8877,12.22,7
-48.7018,-26.8881,8.146,7
-48.7022,-26.8879,8.146,7
-48.7014,-26.8879,8.146,7
-48.6987,-26.8868,14.25,7
-48.6983,-26.8866,14.25,7
-48.7127,-26.9008,10.53,7
-48.7123,-26.9006,10.53,7
-48.7114,-26.9007,10.53,7
-48.7118,-26.9004,10.53,7
-48.7155,-26.8916,13.71,7
-48.715,-26.8914,13.71,7
-48.7142,-26.8915,13.71,7
-48.7137,-26.8913,13.71,7
-48.7141,-26.8907,24.06,7
-48.7146,-26.8913,13.71,7
-48.7141,-26.8911,13.71,7
-48.7119,-26.8906,13.71,7
-48.7115,-26.8904,13.71,7
-48.712,-26.891,13.71,7
-48.7124,-26.8908,13.71,7
-48.7115,-26.8908,13.71,7
-48.7106,-26.8905,20.02,7
-48.7102,-26.8903,20.02,7
-48.7106,-26.89,20.02,7
-48.7111,-26.8906,13.71,7
-48.7133,-26.8911,13.71,7
-48.7128,-26.891,13.71,7
-48.7141,-26.8886,24.06,7
-48.7141,-26.889,24.06,7
-48.714,-26.8877,24.06,7
-48.714,-26.8882,24.06,7
-48.7141,-26.8898,24.06,7
-48.7141,-26.8894,24.06,7
-48.7141,-26.8902,24.06,7
-48.7004,-26.897,16.815,7
-48.7004,-26.8974,16.815,7
-48.7008,-26.8963,16.815,7
-48.7003,-26.8961,16.815,7
-48.7008,-26.8959,16.815,7
-48.7008,-26.8967,16.815,7
-48.7004,-26.8966,16.815,7
-48.7008,-26.898,16.815,7
-48.7009,-26.8984,16.815,7
-48.7008,-26.8972,16.815,7
-48.7008,-26.8976,16.815,7
-48.7003,-26.8941,16.815,7
-48.7003,-26.8945,16.815,7
-48.7007,-26.8934,16.815,7
-48.7002,-26.8932,16.815,7
-48.7007,-26.893,17.88,7
-48.7007,-26.8938,16.815,7
-48.7003,-26.8936,16.815,7
-48.7003,-26.8953,16.815,7
-48.7007,-26.8951,16.815,7
-48.7003,-26.8949,16.815,7
-48.7003,-26.8957,16.815,7
-48.7008,-26.8955,16.815,7
-48.7007,-26.8942,16.815,7
-48.7007,-26.8947,16.815,7
-48.7005,-26.9003,16.815,7
-48.7009,-26.8992,16.815,7
-48.7009,-26.8988,16.815,7
-48.7009,-26.8997,16.815,7
-48.7009,-26.9001,16.815,7
-48.6652,-26.9036,6.53,7
-48.6656,-26.9034,6.53,7
-48.6652,-26.904,6.53,7
-48.666,-26.9027,6.53,7
-48.6661,-26.9031,6.53,7
-48.6709,-26.9026,6.43,7
-48.6687,-26.9029,4.52,7
-48.6687,-26.9025,4.52,7
-48.6687,-26.9034,4.52,7
-48.6759,-26.8956,13.255,7
-48.6754,-26.8962,13.255,7
-48.6759,-26.896,13.255,7
-48.6767,-26.8947,13.255,7
-48.6763,-26.8954,13.255,7
-48.6767,-26.8951,13.255,7
-48.675,-26.8965,13.255,7
-48.6746,-26.8971,13.255,7
-48.675,-26.8969,13.255,7
-48.6891,-26.8874,18.36,7
-48.6895,-26.8872,18.36,7
-48.6887,-26.8873,18.36,7
-48.6891,-26.887,18.36,7
-48.69,-26.8865,18.36,7
-48.6904,-26.8863,15.045,7
-48.6895,-26.8868,18.36,7
-48.6836,-26.8918,5.03,7
-48.6832,-26.892,5.03,7
-48.6933,-26.883,4.04,7
-48.6933,-26.8826,4.04,7
-48.6933,-26.8834,10.03,7
-48.6933,-26.8817,4.04,7
-48.6933,-26.8821,4.04,7
-48.6938,-26.884,11.49,7
-48.6942,-26.8838,11.224,7
-48.6934,-26.8838,13.45,7
-48.6938,-26.8836,12.3625,7
-48.6938,-26.8844,11.49,7
-48.6942,-26.8842,11.49,7
-48.6947,-26.8835,16.02,7
-48.6942,-26.8833,16.02,7
-48.6925,-26.8839,15.37,7
-48.6929,-26.8836,15.37,7
-48.6921,-26.8841,15.37,7
-48.6959,-26.8816,7.76,7
-48.6946,-26.881,7.64,7
-48.6955,-26.8814,7.76,7
-48.6946,-26.8814,7.64,7
-48.6955,-26.8822,7.76,7
-48.6959,-26.882,7.76,7
-48.6955,-26.8818,7.76,7
-48.6955,-26.8826,7.76,7
-48.6959,-26.8824,7.76,7
-48.6945,-26.8789,7.64,7
-48.6945,-26.8793,7.64,7
-48.6933,-26.8813,4.04,7
-48.6945,-26.8802,7.64,7
-48.6945,-26.8798,7.64,7
-48.6946,-26.8806,7.64,7
-48.6939,-26.8857,11.49,7
-48.6939,-26.8861,11.49,7
-48.6943,-26.885,11.49,7
-48.6938,-26.8848,11.49,7
-48.6943,-26.8846,11.49,7
-48.6943,-26.8854,11.49,7
-48.6938,-26.8853,11.49,7
-48.6939,-26.8869,11.49,7
-48.6943,-26.8867,11.49,7
-48.6939,-26.8865,11.49,7
-48.6939,-26.8873,11.49,7
-48.6944,-26.8871,11.49,7
-48.6943,-26.8859,11.49,7
-48.6943,-26.8863,11.49,7
-48.696,-26.8845,16.02,7
-48.6951,-26.8841,11.1575,7
-48.6956,-26.8839,7.76,7
-48.6947,-26.8839,11.1575,7
-48.6951,-26.8845,9.536666666666667,7
-48.6956,-26.8843,10.478,7
-48.696,-26.8832,7.76,7
-48.6955,-26.8831,7.76,7
-48.696,-26.8828,7.76,7
-48.696,-26.8837,7.76,7
-48.6955,-26.8835,7.76,7
-48.6969,-26.8853,16.02,7
-48.6965,-26.8851,11.1575,7
-48.6969,-26.8857,15.135,7
-48.6965,-26.8855,14.25,7
-48.696,-26.8849,11.1575,7
-48.6956,-26.8847,11.1575,7
-48.6908,-26.8857,15.045,7
-48.6912,-26.8854,15.045,7
-48.6904,-26.8859,15.045,7
-48.6916,-26.8848,15.37,7
-48.6916,-26.8843,15.37,7
-48.6912,-26.885,15.045,7
-48.6953,-26.9142,15.53,7
-48.6957,-26.914,15.53,7
-48.6948,-26.9141,15.53,7
-48.6953,-26.9138,15.53,7
-48.6931,-26.915,6.17,7
-48.6936,-26.9148,6.17,7
-48.6931,-26.9146,6.17,7
-48.6931,-26.9154,6.17,7
-48.6936,-26.9152,6.17,7
-48.6944,-26.9139,15.53,7
-48.6935,-26.9139,6.17,7
-48.694,-26.9137,15.53,7
-48.6935,-26.9143,6.17,7
-48.6936,-26.9156,6.17,7
-48.6888,-26.9153,4.31,7
-48.6888,-26.9157,4.31,7
-48.6887,-26.9144,4.31,7
-48.6887,-26.9149,4.31,7
-48.6922,-26.913,17.99,7
-48.6917,-26.9128,17.99,7
-48.6926,-26.9132,17.99,7
-48.6909,-26.9128,17.99,7
-48.6913,-26.9126,17.99,7
-48.6909,-26.9124,11.53,7
-48.6931,-26.9138,6.17,7
-48.6931,-26.9142,6.17,7
-48.6772,-26.9212,15.24,7
-48.6776,-26.921,15.24,7
-48.6772,-26.9208,15.24,7
-48.6772,-26.9217,15.24,7
-48.6776,-26.9214,15.24,7
-48.6776,-26.9202,15.24,7
-48.6776,-26.9206,15.24,7
-48.6771,-26.9183,15.24,7
-48.6775,-26.9181,15.24,7
-48.6771,-26.9179,15.24,7
-48.6771,-26.9187,15.24,7
-48.6775,-26.9185,15.24,7
-48.6771,-26.92,15.24,7
-48.6771,-26.9204,15.24,7
-48.6775,-26.9193,15.24,7
-48.6771,-26.9192,15.24,7
-48.6775,-26.9189,15.24,7
-48.6776,-26.9198,15.24,7
-48.6771,-26.9196,15.24,7
-48.6773,-26.9242,24.22666666666667,7
-48.6773,-26.9246,24.22666666666667,7
-48.6777,-26.9243,24.22666666666667,7
-48.6782,-26.9249,24.22666666666667,7
-48.6777,-26.9248,24.22666666666667,7
-48.6774,-26.9147,15.24,7
-48.6775,-26.9172,15.24,7
-48.6775,-26.9177,15.24,7
-48.684,-26.929,24.22666666666667,7
-48.6849,-26.9297,24.22666666666667,7
-48.6844,-26.9296,24.22666666666667,7
-48.6849,-26.9302,24.22666666666667,7
-48.6853,-26.9299,24.22666666666667,7
-48.6956,-26.9247,14.37,7
-48.6952,-26.9253,14.37,7
-48.6957,-26.9251,14.37,7
-48.6961,-26.924,14.37,7
-48.6965,-26.9238,14.37,7
-48.6961,-26.9244,14.37,7
-48.6977,-26.9222,14.37,7
-48.6977,-26.9218,14.37,7
-48.6973,-26.9225,14.37,7
-48.6981,-26.9212,14.37,7
-48.6982,-26.9216,14.37,7
-48.6969,-26.9231,14.37,7
-48.6973,-26.9229,14.37,7
-48.6969,-26.9235,14.37,7
-48.6952,-26.9257,14.37,7
-48.6948,-26.926,14.37,7
-48.6966,-26.9271,4.64,7
-48.6979,-26.926,4.64,7
-48.697,-26.9265,4.64,7
-48.6974,-26.9262,4.64,7
-48.6822,-26.9274,24.22666666666667,7
-48.6826,-26.928,24.22666666666667,7
-48.6822,-26.9278,24.22666666666667,7
-48.6817,-26.9272,24.22666666666667,7
-48.6813,-26.927,24.22666666666667,7
-48.6818,-26.9276,24.22666666666667,7
-48.6831,-26.9286,24.22666666666667,7
-48.6835,-26.9284,24.22666666666667,7
-48.6831,-26.9282,24.22666666666667,7
-48.6835,-26.9288,24.22666666666667,7
-48.68,-26.9261,24.22666666666667,7
-48.6795,-26.9259,24.22666666666667,7
-48.6791,-26.9253,24.22666666666667,7
-48.6786,-26.9251,24.22666666666667,7
-48.6791,-26.9257,24.22666666666667,7
-48.6786,-26.9255,24.22666666666667,7
-48.6804,-26.9263,24.22666666666667,7
-48.6809,-26.9269,24.22666666666667,7
-48.6804,-26.9267,24.22666666666667,7
-48.684,-26.9294,24.22666666666667,7
-48.7053,-26.9142,8.09,7
-48.7053,-26.9146,6.765,7
-48.7054,-26.9151,6.765,7
-48.7054,-26.9155,6.765,7
-48.7154,-26.9036,39.43,7
-48.7159,-26.9033,39.43,7
-48.7155,-26.904,39.43,7
-48.7158,-26.9025,39.43,7
-48.7163,-26.9022,39.43,7
-48.7159,-26.9029,39.43,7
-48.7155,-26.9044,39.43,7
-48.715,-26.9046,39.43,7
-48.7132,-26.901,10.53,7
-48.7119,-26.9008,10.53,7
-48.7138,-26.9074,39.43,7
-48.7134,-26.9089,39.43,7
-48.713,-26.9096,39.43,7
-48.7135,-26.9093,39.43,7
-48.7139,-26.9083,39.43,7
-48.7138,-26.9078,39.43,7
-48.7134,-26.9085,39.43,7
-48.7147,-26.9061,39.43,7
-48.7142,-26.9068,39.43,7
-48.7147,-26.9065,39.43,7
-48.7151,-26.9055,39.43,7
-48.7151,-26.905,39.43,7
-48.7146,-26.9057,39.43,7
-48.7143,-26.9072,39.43,7
-48.7143,-26.9076,39.43,7
-48.7003,-26.9089,14.52,7
-48.7008,-26.9087,14.52,7
-48.7003,-26.9085,14.52,7
-48.7004,-26.9093,14.52,7
-48.7008,-26.9091,14.52,7
-48.7008,-26.9082,14.52,7
-48.7003,-26.9076,14.52,7
-48.7003,-26.9081,14.52,7
-48.7008,-26.9099,14.52,7
-48.7004,-26.9097,14.52,7
-48.7008,-26.9095,14.52,7
-48.7008,-26.9103,14.52,7
-48.7004,-26.9102,14.52,7
-48.6942,-26.9093,8.06,7
-48.6947,-26.9095,8.06,7
-48.6938,-26.9095,8.735,7
-48.6929,-26.9096,8.735,7
-48.6934,-26.9093,8.735,7
-48.6925,-26.9094,8.735,7
-48.6956,-26.9094,8.06,7
-48.6951,-26.9092,8.06,7
-48.6979,-26.9149,15.53,7
-48.6975,-26.9147,15.53,7
-48.6966,-26.9144,15.53,7
-48.6962,-26.9142,15.53,7
-48.697,-26.9145,15.53,7
-48.7004,-26.9118,14.52,7
-48.7009,-26.9116,14.52,7
-48.7004,-26.9114,14.52,7
-48.7005,-26.9122,14.52,7
-48.7009,-26.912,14.52,7
-48.7008,-26.9108,14.52,7
-48.7009,-26.9112,14.52,7
-48.7004,-26.9106,14.52,7
-48.7004,-26.911,14.52,7
-48.7009,-26.9128,14.52,7
-48.7005,-26.9127,14.52,7
-48.7009,-26.9124,14.52,7
-48.7009,-26.9133,14.52,7
-48.7005,-26.9131,14.52,7
-48.6939,-26.912,5.77,7
-48.6939,-26.9124,5.77,7
-48.6947,-26.9111,10.75,7
-48.6952,-26.9109,10.75,7
-48.6939,-26.9112,8.26,7
-48.6943,-26.911,10.75,7
-48.6934,-26.911,10.75,7
-48.6939,-26.9116,5.77,7
-48.6948,-26.9136,15.53,7
-48.6939,-26.9129,5.77,7
